time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.437500000000004,0.28610355126365733,-0.11707092791030492,0.0003729184219745723,-1.3136264750754085,-12.19161274813835,0.0019146566132678656,0.0,-173.91842530268238,0.0022703277853477516,0.0018070994585695152,0.0010445661610228411,0.0,0.0
4.4583333333333375,0.28616376857398124,-0.11700629534182302,0.0003729235177020448,-1.3128345050522396,-12.194040996703656,0.001911488680976655,0.0,-173.9421239031987,0.0022704758043775417,0.0018060783145365789,0.001043975904356404,0.0,0.0
4.4791666666666705,0.2862236754078415,-0.11694099343084771,0.0003729285234768221,-1.3120350296694612,-12.196454623595816,0.0019082969789812566,0.0,-173.96566122537044,0.002270596136015685,0.0018050506570687712,0.0010433818826987116,0.0,0.0
4.5000000000000036,0.2862832767552042,-0.11687501305663282,0.00037293344051953203,-1.3112271125104462,-12.19885371447852,0.001905081094179144,0.0,-173.9890368253779,0.0022706880515570636,0.0018040154112637411,0.0010427834747189254,0.0,0.0
4.520833333333337,0.28634257773477784,-0.116808344940011,0.0003729382700213284,-1.3104097633534324,-12.201238354553112,0.0019018406058689456,0.0,-174.01225018050016,0.0022707507988625544,0.0018029714458616085,0.0010421800265096003,0.0,0.0
4.54166666666667,0.28640158360464857,-0.11674097964004433,0.00037294301314445095,-1.3095819332837992,-12.20360862856089,0.0018985750855503324,0.0,-174.0353006825149,0.0022707836020281315,0.0018019175683070272,0.0010415708487323857,0.0,0.0
4.562500000000003,0.2864602997741117,-0.11667290755059241,0.0003729476710227683,-1.3087425092963856,-12.205964620785434,0.0018952840966285954,0.0,-174.0581876303908,0.0022707856610652746,0.001800852519239492,0.0010409552134332323,0.0,0.0
4.583333333333336,0.2865187318165181,-0.1166041188967959,0.00037295224476230316,-1.3078903083246922,-12.208306415054945,0.001891967194194787,0.0,-174.080910222232,0.002270756151593453,0.0017997749665010867,0.0010403323505786628,0.0,0.0
4.604166666666669,0.28657688548343907,-0.11653460373147281,0.0003729567354417402,-1.3070240706247733,-12.21063409474461,0.001888623924705995,0.0,-174.10346754633295,0.0022706942245457294,0.0017986834984838396,0.0010397014442103118,0.0,0.0
4.625000000000002,0.2866347667203045,-0.11646435193142511,0.00037296114411291745,-1.306142452431135,-12.212947742778969,0.0018852538257119532,0.0,-174.1258585712622,0.0022705990058883995,0.0017975766167774917,0.0010390616281950819,0.0,0.0
4.645833333333335,0.2866923816835756,-0.11639335319365335,0.0003729654718013015,-1.3052440177897116,-12.215247441634329,0.0018818564255269278,0.0,-174.14808213484278,0.0022704695963555598,0.0017964527280724043,0.0010384119815447423,0.0,0.0
4.666666666666668,0.28674973675986504,-0.11632159703147678,0.0003729697195064463,-1.304327229458693,-12.217533273341203,0.0018784312428868995,0.0,-174.17013693186914,0.0022703050711996905,0.0017953101351029428,0.0010377515231808918,0.0,0.0
4.687500000000001,0.2868068385869873,-0.11624907277055586,0.00037297388820243556,-1.3033904387512212,-12.219805319486738,0.0018749777865951778,0.0,-174.19202150040937,0.002270104479958988,0.001794147026683309,0.0010370792061753231,0.0,0.0
4.708333333333334,0.28686369407751333,-0.11617576954481489,0.0003729779788383103,-1.3024318741742804,-12.22206366121723,0.001871495555131843,0.0,-174.2137342064852,0.0022698668462425953,0.0017929614665348121,0.0010363939112917988,0.0,0.0
4.729166666666667,0.28692031044476807,-0.11610167629226166,0.00037298199233848074,-1.301449628694921,-12.22430837924065,0.0018679840362152422,0.0,-174.235273226907,0.0022695911675345098,0.0017917513808684983,0.0010356944398083805,0.0,0.0
4.75,0.2869766952321039,-0.11602678175070137,0.00037298592960312234,-1.300441645437542,-12.226539553829191,0.0018644427063877562,0.0,-174.25663653000512,0.002269276415017113,0.0017905145444961643,0.0010349795054891123,0.0,0.0
4.770833333333333,0.2870328563452633,-0.11595107445334159,0.00037298979150855716,-1.2994057015834823,-12.228757264821901,0.0018608710304706465,0.0,-174.27782185394034,0.0022689215334151386,0.0017892485653108507,0.0010342477256132085,0.0,0.0
4.791666666666666,0.28708880208907916,-0.11587454272428546,0.0003729935789076208,-1.2983393902055598,-12.230961591627334,0.001857268461078015,0.0,-174.29882668225557,0.0022685254408610373,0.0017879508668181138,0.0010334976108775224,0.0,0.0
4.812499999999999,0.28714454120835403,-0.1157971746739095,0.00037299729263001307,-1.297240099724149,-12.233152613226288,0.0018536344380189773,0.0,-174.31964821622316,0.002268087028782339,0.0017866186685511745,0.0010327275540758234,0.0,0.0
4.833333333333332,0.28720008293401994,-0.11571895819412337,0.00037300093348263544,-1.2961049906162767,-12.235330408174569,0.0018499683876611434,0.0,-174.34028334351487,0.0022676051618119087,0.0017852489639630844,0.001031935817319702,0.0,0.0
4.854166666666665,0.28725543703523104,-0.11563988095350733,0.0003730045022499125,-1.2949309689430584,-12.237495054605887,0.0018462697222151752,0.0,-174.36072860260435,0.002267078677721681,0.0017838384954572658,0.0010311205176053559,0.0,0.0
4.874999999999998,0.28731061387834744,-0.11555993039232466,0.00037300799969409916,-1.2937146561810473,-12.239646630234784,0.001842537839004446,0.0,-174.38098014223138,0.0022665063873804248,0.0017823837261472595,0.0010302796104897454,0.0,0.0
4.895833333333331,0.28736562449376823,-0.11547909371740499,0.0003730114265555728,-1.2924523547466376,-12.241785212359702,0.0018387721195676904,0.0,-174.40103367507183,0.0022658870747361997,0.0017808808077396895,0.001029410871525832,0.0,0.0
4.916666666666664,0.2874204806520553,-0.11539735789689477,0.00037301478355311054,-1.2911400084855122,-12.24391087786612,0.0018349719287516625,0.0,-174.42088442469924,0.0022652194968237165,0.0017793255440371918,0.0010285118751660067,0.0,0.0
4.937499999999997,0.28747519495076335,-0.1153147096548713,0.0003730180713841518,-1.289773157256363,-12.246023703229866,0.00183113661362643,0.0,-174.44052706462153,0.0022645023837971215,0.0017777133492244755,0.0010275799706499858,0.0,0.0
4.95833333333333,0.28752978091377457,-0.11523113546581597,0.0003730212907250443,-1.2883468845632688,-12.248123764520532,0.0018272655023286925,0.0,-174.45995564804267,0.002263734438988173,0.0017760392001853118,0.0010266122544423768,0.0,0.0
4.979166666666663,0.28758425310531616,-0.11514662154894284,0.00037302444223127565,-1.2868557569761288,-12.250211137405092,0.0018233579027079594,0.0,-174.47916352663526,0.0022629143389901163,0.001774297581698104,0.0010256055385538174,0.0,0.0
4.9999999999999964,0.28763862726126405,-0.11506115386237815,0.0003730275265376876,-1.2852937538129876,-12.252285897151694,0.0018194131008356224,0.0,-174.498143256321,0.002262040733767009,0.0017724824233703454,0.001024556314086905,0.0,0.0
5.0208333333333295,0.2876929204408087,-0.11497471809718633,0.00037303054425867464,-1.2836541852284566,-12.25434811863369,0.0018154303593044862,0.0,-174.5168864875722,0.0022611122467883836,0.0017705870267710519,0.0010234607091162149,0.0,0.0
5.0416666666666625,0.2877471512022354,-0.11488729967123805,0.00037303349598836447,-1.281929596441281,-12.256397876333907,0.0018114089152629737,0.0,-174.53538383721838,0.0022601274751890307,0.0017686039809329001,0.001022314439845607,0.0,0.0
5.062499999999996,0.28780133980749156,-0.11479888372291544,0.0003730363823007808,-1.2801116553185636,-12.25843524434925,0.0018073479782099678,0.0,-174.55362473808069,0.00225908498995334,0.001766525064089536,0.0010211127538089803,0.0,0.0
5.083333333333329,0.2878555084608953,-0.11470945510464964,0.0003730392037499865,-1.278191019884307,-12.26046029639565,0.001803246727400441,0.0,-174.57159726184793,0.0022579833361238816,0.0017643411289149672,0.0010198503635346632,0.0,0.0
5.104166666666662,0.2879096815890916,-0.11461899837628563,0.000373041960870206,-1.2761571814959682,-12.262473105813392,0.0017991043088925185,0.0,-174.58928790957367,0.0022568210330337055,0.0017620419680079611,0.001018521368790729,0.0,0.0
5.124999999999995,0.28796388617052476,-0.11452749779826892,0.0003730446541759272,-1.273998278382058,-12.264473745572996,0.0017949198320761361,0.0,-174.6066813627349,0.0022555965745620094,0.0017596161555725682,0.0010171191650708486,0.0,0.0
5.145833333333328,0.28801815212487736,-0.11443493732464866,0.0003730472841619773,-1.271700872885437,-12.26646228828163,0.0017906923656192569,0.0,-174.62376018604485,0.0022543084294131526,0.0017570508602539744,0.0010156363354069215,0.0,0.0
5.166666666666661,0.2880725127755567,-0.11434130059589165,0.0003730498513035739,-1.2692496840155068,-12.268438806190204,0.0017864209327330255,0.0,-174.64050447091222,0.002252955041419278,0.001754331622933355,0.0010140645219267948,0.0,0.0
5.187499999999994,0.28812700540137626,-0.11424657093150098,0.0003730523560563467,-1.2666272646478625,-12.270403371201297,0.001782104505499179,0.0,-174.65689140541147,0.0022515348298679226,0.0017514420916002543,0.001012394272601303,0.0,0.0
5.208333333333327,0.2881816718982701,-0.11415073132243318,0.00037305479885632646,-1.2638136097439348,-12.272356054878056,0.0017777419982003208,0.0,-174.67289475278483,0.0022500461898571763,0.0017483637034498845,0.0010106148574854823,0.0,0.0
5.22916666666666,0.2882365595766857,-0.11405376442330759,0.0003730571801198974,-1.2607856780492877,-12.274296928454234,0.0017733322592649464,0.0,-174.6884842152811,0.002248487492683014,0.001745075301700728,0.0010087140472258543,0.0,0.0
5.249999999999993,0.28829172212842763,-0.1139556525444006,0.0003730595002437067,-1.257516804523848,-12.276226062845659,0.0017688740616189037,0.0,-174.70362465333363,0.0022468570862668007,0.0017415526711064154,0.0010066778445701823,0.0,0.0
5.270833333333326,0.2883472208054398,-0.11385637764341817,0.0003730617596045268,-1.253975973776986,-12.278143528663417,0.0017643660909246483,0.0,-174.7182751208581,0.002245153295635747,0.001737767971568336,0.0010044901569759167,0.0,0.0
5.291666666666659,0.28840312586620803,-0.11375592131703847,0.0003730639585590582,-1.2501269153382943,-12.28004939622911,0.0017598069312684346,0.0,-174.73238766510113,0.0022433744234760626,0.0017336890432193203,0.0010021323949244627,0.0,0.0
5.312499999999992,0.28845951836243944,-0.11365426479221669,0.0003730660974436662,-1.2459269687066947,-12.28194373559267,0.0017551950475171484,0.0,-174.74590582250363,0.0022415187507898943,0.0017292785480043467,0.0009995829757250558,0.0,0.0
5.333333333333325,0.28851649236141425,-0.1135513889172433,0.0003730681765740357,-1.2413256483601787,-12.28382661655337,0.0017505287634621985,0.0,-174.75876271878732,0.002239584537702232,0.001724492901921829,0.000996816706313196,0.0,0.0
5.354166666666658,0.28857415773133177,-0.11344727415254648,0.0003730701962447278,-1.2362628141899887,-12.285698108684748,0.001745806234488475,0.0,-174.77087864909976,0.0022375700244884394,0.0017192809367615664,0.0009938040096887668,0.0,0.0
5.374999999999991,0.2886326436601001,-0.11334190056122817,0.00037307215672861523,-1.2306663180621589,-12.28755828136454,0.001741025413179707,0.0,-174.78215796853917,0.002235473432927869,0.0017135822094199707,0.0009905099476416016,0.0,0.0
5.395833333333324,0.2886921031383737,-0.11323524779932274,0.0003730740582761694,-1.2244489477983815,-12.289407203810796,0.0017361840055151946,0.0,-174.79248505879028,0.0022332929681418414,0.0017073248477779519,0.0009868929755941919,0.0,0.0
5.416666666666657,0.2887527199351343,-0.11312729737292047,0.00037307590115244835,-1.217504597359314,-12.29124498294529,0.0017312794936944402,0.0,-174.8017196383791,0.002231026877692018,0.0017004226086695625,0.0009829032420055274,0.0,0.0
5.43749999999999,0.28881471518857366,-0.11301803142157918,0.00037307768561000614,-1.2097029417599876,-12.293071740280133,0.0017263090236886351,0.0,-174.80968953111412,0.0022286734281364833,0.0016927714561108767,0.000978480610468715,0.0,0.0
5.458333333333323,0.2888783546832562,-0.11290742823929747,0.00037307941181649004,-1.2008819637038979,-12.294887538644822,0.0017212691556681104,0.0,-174.8161801491002,0.002226230797592985,0.0016842452706639667,0.0009735521795745472,0.0,0.0
5.479166666666656,0.2889439640994689,-0.11279546560269058,0.0003730810799114854,-1.1908385258971739,-12.29669244012512,0.0017161558496035982,0.0,-174.82092264166067,0.0022236971648783624,0.001674689150115832,0.0009680284104715792,0.0,0.0
5.499999999999989,0.28901194640056943,-0.11268212073858885,0.00037308269000401503,-1.1793151177551353,-12.298486505936296,0.0017109642957076066,0.0,-174.8235765061019,0.002221070720159907,0.0016639110501912582,0.0009617982949082417,0.0,0.0
5.520833333333322,0.2890828054593833,-0.1125673702837207,0.00037308424216930174,-1.1659814197772687,-12.300269796244088,0.0017056886842584235,0.0,-174.8237054277118,0.0022183496810208084,0.0016516704250146982,0.0009547227890258372,0.0,0.0
5.541666666666655,0.28915717855796036,-0.11245119023312349,0.0003730857364445342,-1.1504083290310538,-12.302042369907912,0.0017003218890618843,0.0,-174.82074328051493,0.0022155323168452467,0.0016376625999767322,0.0009466257803333711,0.0,0.0
5.5624999999999885,0.28923588167012054,-0.1123335558721415,0.00037308717282326555,-1.1320309100580965,-12.303804284105762,0.001694855026624817,0.0,-174.813945687203,0.0022126169860670138,0.0016214969965528026,0.0009372815008975736,0.0,0.0
5.5833333333333215,0.2893199733717868,-0.11221444168396082,0.000373088551247903,-1.11009497731279,-12.305555593775633,0.0016892768340748948,-0.01323573981412573,-174.8203159706149,0.0022096021934045274,0.0016026663969556806,0.0009263967612460582,0.0,0.0
5.6041666666666545,0.28941084614769275,-0.11209382121978304,0.00037308987159950655,-1.083579513941334,-12.307296350765728,0.0016835727805372723,-0.03996095549037283,-174.83577824671397,0.0022064866782138155,0.0015805030298433563,0.0009135855663834429,0.0,0.0
5.624999999999988,0.28951035816362636,-0.1119716669105198,0.00037309113368373323,-1.0510839990468894,-12.30902660251239,0.0016777237846706732,-0.07267279836815015,-174.85068282348396,0.0022032695511010718,0.0015541151887947839,0.0008983324790721294,0.0,0.0
5.645833333333321,0.28962102446862154,-0.11184794978474767,0.000373092337211205,-1.0106672895756197,-12.310746389936178,0.0016717043533774302,-0.1133144659972836,-174.86490320836992,0.00219995050415378,0.001522295257603916,0.0008799394552623791,0.0,0.0
5.666666666666654,0.28974629315013856,-0.11172263903340914,0.0003730934817697631,-0.9596286780092914,-12.312455744024149,0.001665479892502516,-0.16458947779882843,-174.8782656906581,0.0021965301285579936,0.001483386859571908,0.0008574490517756694,0.0,0.0
5.687499999999987,0.2898909337164954,-0.11159570132196102,0.0003730945667849778,-0.894251814865507,-12.314154680204613,0.0016590029215287712,-0.23021806749158424,-174.89052966886305,0.002193010371287285,0.0014350980033043625,0.0008295364180950073,0.0,0.0
5.70833333333332,0.2900615590202905,-0.11146711377783289,0.00037309559157408024,-0.8096602899942846,-12.31584337019477,0.0016522085432297828,-0.3150820369649904,-174.90136329301203,0.002189395523197086,0.001374251875238654,0.0007943652458026902,0.0,0.0
5.729166666666653,0.2902671224484016,-0.11133685689809919,0.00037309655519982,-0.7002714589367556,-12.317522042302013,0.0016450093494424158,-0.4247713272596439,-174.9103172102809,0.002185692490457891,0.0012965467157954346,0.0007494489686678813,0.0,0.0
5.749999999999986,0.2905188908475064,-0.11120490151200348,0.0003730974562850857,-0.5622103414531197,-12.319190819897528,0.0016372951615324543,-0.5631700893883401,-174.91682406505123,0.0021819097045358902,0.0011965674673263293,0.0006916574955643522,0.0,0.0
5.770833333333319,0.29082838293033614,-0.1110712177629046,0.0003730982929976026,-0.40004656248585996,-12.32084984563031,0.0016289533365033608,-0.7257180852347752,-174.92030403513,0.002178052402526846,0.0010687797702398979,0.0006177917747051433,0.0,0.0
5.791666666666652,0.29119998612374026,-0.11093577507842002,0.00037309906303994994,-0.2367231640962983,-12.322499281293055,0.0016199402011421405,-0.88947590142106,-174.92053761538938,0.0021741069511538305,0.0009110840528057137,0.0005266381808125513,0.0,0.0
5.812499999999985,0.29161677973292643,-0.11079854214846832,0.0003730997639253492,-0.11006156201890831,-12.324139293979847,0.0016104182183666988,-1.0166085158841223,-174.91838125357242,0.002170012282738255,0.0007316390887063481,0.0004229127680383515,0.0,0.0
5.833333333333318,0.2920331643707672,-0.11065948692779536,0.00037310039380799393,-0.04024950443563676,-12.325770016572886,0.0016008273009437796,-1.086891358512018,-174.91613900811507,0.0021656489576175374,0.0005524074049621927,0.00031931063870646977,0.0,0.0
5.854166666666651,0.2923985581820997,-0.11051857666966688,0.0003731009526102453,-0.0124072406406615,-12.327391496119319,0.0015916555411972745,-1.1151632878262892,-174.91636543257903,0.0021608980844510755,0.0003977438640604447,0.00022990974801181775,0.0,0.0
5.874999999999984,0.29269045611245637,-0.11037577795878128,0.0003731014422190985,-0.0034690391186697964,-12.329003687267047,0.001583119349034699,-1.1244718059660797,-174.92019624931217,0.002155717304234097,0.00027847889438668795,0.0001609704591830566,0.0,0.0
5.895833333333317,0.29291390572978876,-0.11023105670724243,0.0003731018653671598,-0.00091352896618833,-12.330606505889339,0.0015751685234505464,-1.1273423117416101,-174.9273754737023,0.0021501346178695716,0.00019217376855445588,0.00011108310321066813,0.0,0.0
5.91666666666665,0.29308390519570615,-0.11008437812389864,0.00037310222453251535,-0.0002294299547573757,-12.332199879899367,0.0015676565588449943,-1.1282981572982669,-174.93714481873533,0.0021442020872049815,0.00013159854312538857,7.606852203779685e-05,0.0,0.0
5.937499999999983,0.2932151096593331,-0.10993570667919314,0.0003731025215418465,-5.5084748261286004e-05,-12.333783766750951,0.001560440238875992,-1.128712801938691,-174.94876367149584,0.0021379691713628354,8.968959807525786e-05,5.184369830939761e-05,0.0,0.0
5.958333333333316,0.29331900711475484,-0.10978500607273473,0.0003731027575846022,-1.263102964494788e-05,-12.335358151985009,0.001553406960021102,-1.1289733581799668,-174.96165168016574,0.002131475532262924,6.090965403808729e-05,3.520789250756491e-05,0.0,0.0
5.979166666666649,0.29340394069886766,-0.10963223920375233,0.00037310293333884295,-2.760229290069884e-06,-12.336923042815428,0.0015464745146489716,-1.12918584995777,-174.97538755238565,0.0021247513030528595,4.1236862746815e-05,2.383633684786994e-05,0.0,0.0
5.999999999999982,0.293475789275662,-0.10947736814354263,0.0003731030490947782,-5.733213508454118e-07,-12.338478461968734,0.0015395845049505342,-1.1293799054470441,-174.98967461619455,0.0021178190967259527,2.7836857553339347e-05,1.60906691059765e-05,0.0,0.0
6.020833333333315,0.2935386409584146,-0.109320354109145,0.00037310310484980284,-1.1284466302178132e-07,-12.34002444292257,0.0015326958252817047,-1.129564768072165,-175.0043067537764,0.002110695990325187,1.873822395239289e-05,1.0831343325082595e-05,0.0,0.0
6.041666666666648,0.29359531940940414,-0.10916115743768641,0.00037310310037547427,-2.097539417888768e-08,-12.341561026476839,0.0015257795689271026,-1.1297440627090303,-175.01914178476716,0.0021033951027145227,1.2578898465549612e-05,7.2710395754622035e-06,0.0,0.0
6.062499999999981,0.2936477663673781,-0.10899973756099601,0.00037310303526243887,-3.6678293921818867e-09,-12.343088258351028,0.0015188153259592875,-1.1299196398445996,-175.03408212141332,0.0020959267687064567,8.421833589374808e-06,4.8681119013727215e-06,0.0,0.0
6.083333333333314,0.29369731228391593,-0.1088360529802046,0.00037310290894912305,-6.007186935736967e-10,-12.344606187520487,0.0015117885637048873,-1.1300926236891315,-175.0490610824435,0.00208829939175515,5.624571925000993e-06,3.2511976445092445e-06,0.0,0.0
6.104166666666647,0.2937448656278936,-0.10867006124012206,0.0003731027207386916,-9.168708943590251e-11,-12.346114865071534,0.0015046887941167016,-1.130263749744702,-175.06403331999113,0.0020805200564843885,3.7480087832000558e-06,2.166479065433558e-06,0.0,0.0
6.1249999999999805,0.2937910445264717,-0.10850171890324307,0.0003731024698075221,-1.2965345317071339e-11,-12.347614343416968,0.0014975082990343635,-1.1304335098935931,-175.07896816259392,0.0020725949655633126,2.4929414601763742e-06,1.4410066243794072e-06,0.0,0.0
6.1458333333333135,0.2938362679479921,-0.10833098152327074,0.0003731021552074838,-1.6870358079056647e-12,-12.349104675760444,0.0014902412468973903,-1.1306022335946158,-175.09384500415996,0.002064529749129203,1.656116204150895e-06,9.572926035554305e-07,0.0,0.0
6.1666666666666465,0.2938808186531891,-0.10815780361807563,0.00037310177586360386,-2.0035097725794787e-13,-12.350585915732147,0.0014828830825872608,-1.1307701400100054,-175.1086501206236,0.0020563296820932304,1.0998820894829483e-06,6.357699939207794e-07,0.0,0.0
6.18749999999998,0.2939248865210968,-0.10798213864202798,0.0003731013305682156,-2.150349071511374e-14,-12.352058117141887,0.0014754301071060118,-1.1309373731307488,-175.12337447903653,0.002047999835068944,7.313048484092908e-07,4.227195655545033e-07,0.0,0.0
6.208333333333313,0.29396859827708494,-0.10780393895765393,0.0003731008179723319,-2.060639539187955e-15,-12.353521333812484,0.0014678791888365244,-1.1311040257437184,-175.13801223431895,0.002039545177617129,4.87836035857988e-07,2.8198614789479073e-07,0.0,0.0
6.229166666666646,0.29401203782867313,-0.1076231558065776,0.0003731002365747531,-1.7362080042163053e-16,-12.354975619467865,0.0014602275656012858,-1.1312701558097216,-175.15255970096533,0.00203097064734937,3.275105503338824e-07,1.8931245684039447e-07,0.0,0.0
6.249999999999979,0.2940552601344714,-0.10743973927971702,0.00037309958470924413,-1.2606871694752377e-17,-12.356421027658367,0.001452472709283435,-1.1314357976372404,-175.16701465177954,0.002022281194675798,2.222625248740697e-07,1.2847544790408654e-07,0.0,0.0
6.270833333333312,0.2940983006341319,-0.10725363828670673,0.00037309886053001843,-7.676937714867667e-19,-12.357857611711225,0.001444612233377039,-1.13160096948708,-175.1813758411017,0.0020134818102465644,1.533819806212849e-07,8.866010440536699e-08,0.0,0.0
6.291666666666645,0.2941411816411015,-0.10706480052452391,0.0003730980619956749,-3.769782516059575e-20,-12.359285424698061,0.0014366438298658922,-1.131765678738541,-175.19564268161585,0.0020045775401535382,1.0843634746368776e-07,6.267996963218946e-08,0.0,0.0
6.312499999999978,0.29418391666374244,-0.10687317244529748,0.00037309718685170286,-1.4039532151538255e-21,-12.360704519413854,0.0014285652261379132,-1.1319299253917037,-175.2098150259281,0.0019955734925192403,7.91913442631468e-08,4.577534350470913e-08,0.0,0.0
6.333333333333311,0.29422651331815985,-0.1066786992232812,0.0003730962326116287,-3.552751961848963e-23,-12.362114948363601,0.0014203741554724275,-1.1320937044398471,-175.22389301935934,0.0019864748380679156,6.021125599959526e-08,3.480419421941923e-08,0.0,0.0
6.354166666666644,0.29426897528641327,-0.10648132472097364,0.00037309519653686826,-4.723009864995059e-25,-12.363516763754117,0.0014120683367419434,-1.1322570074764546,-175.23787700101076,0.0019772868065263617,4.791975259376583e-08,2.7699278955934003e-08,0.0,0.0
6.374999999999977,0.294311303630218,-0.10628099145436935,0.0003730940756153424,-5.703410231863091e-28,-12.364910017489287,0.0014036454603216274,-1.132419823783793,-175.2517674374313,0.0019680146801715195,3.9971762395165215e-08,2.3105064968303592e-08,0.0,0.0
6.39583333333331,0.29435349767030666,-0.10607764055732677,0.00037309286653891414,0.0,-12.366294761167612,0.0013951031781251387,-1.1325821410755075,-175.2655648782325,0.0019586637854599456,3.483479723345171e-08,2.0135720944191738e-08,0.0,0.0
6.416666666666643,0.2943955555748115,-0.10587121174503915,0.00037309156567970667,0.0,-12.367671046081274,0.0013864390965007219,-1.1327439460028195,-175.27926992644026,0.0019492394834032443,3.151081878317821e-08,1.821434611744405e-08,0.0,0.0
6.437499999999976,0.2944374747523809,-0.10566164327659697,0.00037309016906538145,0.0,-12.369038923216209,0.0013776507708672414,-1.1329052245070492,-175.29288321869063,0.0019397471591592799,2.935209882540865e-08,1.6966531112952977e-08,0.0,0.0
6.458333333333309,0.29447925211572445,-0.10544887191663076,0.00037308867235345464,0.0,-12.370398443252867,0.001368735701693602,-1.1330659620645265,-175.30640541200827,0.00193019221116926,2.79397319644341e-08,1.615013408348792e-08,0.0,0.0
6.479166666666642,0.2945208842584151,-0.10523283289602492,0.00037308707080475483,0.0,-12.371749656567403,0.001359691331171753,-1.1332261438645572,-175.31983717494174,0.0019205800400685959,2.7003761058265336e-08,1.5609110438303663e-08,0.0,0.0
6.499999999999975,0.29456236757472515,-0.1050134598716951,0.0003730853592561336,0.0,-12.373092613233162,0.0013505150404592352,-1.1333857549392259,-175.33317918159364,0.001910916037522126,2.6370824107100442e-08,1.5243250928959794e-08,0.0,0.0
6.520833333333308,0.2946036983414671,-0.10479068488542338,0.0003730835320925585,0.0,-12.37442736302238,0.0013412041472587411,-1.1335447802624534,-175.34643210756664,0.00190120557507019,2.593000486385184e-08,1.4988442117833434e-08,0.0,0.0
6.541666666666641,0.29464487277497825,-0.10456443832174679,0.0003730815832187347,0.0,-12.37575395540799,0.0013317559035502375,-1.1337032048300497,-175.35959662715803,0.0018914539930175575,2.5610592488295614e-08,1.4803810686876077e-08,0.0,0.0
6.562499999999974,0.29468588707191673,-0.10433464886489806,0.00037307950603041875,0.0,-12.377072439565541,0.001322167493512404,-1.133861013723837,-175.37267341138923,0.0018816665893384022,2.5367663405317687e-08,1.4663389251628721e-08,0.0,0.0
6.583333333333307,0.29472673743931743,-0.10410124345479949,0.0003730772933856005,0.0,-12.378382864375169,0.0013124360314359972,-1.1340181921705594,-175.38566312655215,0.0018718486085041051,2.51728050431492e-08,1.4550754360201848e-08,0.0,0.0
6.60416666666664,0.2947674201181815,-0.10386414724211351,0.0003730749375757503,0.0,-12.379685278423608,0.0013025585597202026,-1.1341747255934547,-175.39856643310725,0.0018620052300580572,2.5008088766970814e-08,1.4455542639867522e-08,0.0,0.0
6.624999999999973,0.2948079314029743,-0.10362328354235688,0.00037307243029734003,0.0,-12.380979730006228,0.0012925320468306976,-1.1343305996639224,-175.41138398477707,0.0018521415566421862,2.4862269735166184e-08,1.4371254182176984e-08,0.0,0.0
6.645833333333306,0.29484826765929356,-0.10337857378908921,0.0003730697626238605,0.0,-12.382266267129122,0.0012823533852849888,-1.1344858003532539,-175.42411642775122,0.0018422626010207337,2.4728297113580474e-08,1.429381336045114e-08,0.0,0.0
6.666666666666639,0.2948884253412175,-0.10312993748619012,0.00037306692497857336,0.0,-12.383544937511196,0.0012720193895381714,-1.1346403139903372,-175.43676439990452,0.001832373271405784,2.4601789047455755e-08,1.4220687310668067e-08,0.0,0.0
6.6874999999999725,0.2949284010102329,-0.10287729215924375,0.0003730639071082434,0.0,-12.384815788586248,0.0012615267938898172,-1.1347941273273128,-175.4493285299743,0.0018224783540482098,2.4480018514690032e-08,1.4150299719474008e-08,0.0,0.0
6.7083333333333055,0.2949681913572989,-0.10262055330605449,0.0003730606980581076,0.0,-12.386078867505148,0.001250872250263102,-1.1349472276217119,-175.46180943659311,0.0018125824915478721,2.436130167886253e-08,1.4081677271018802e-08,0.0,0.0
6.7291666666666385,0.295007793230953,-0.10235963434632296,0.0003730572861483472,0.0,-12.387334221137948,0.001240052325941829,-1.1350996027409088,-175.47420772708332,0.0018026901545940052,2.424460013841593e-08,1.4014219733188398e-08,0.0,0.0
6.749999999999972,0.29504720367449877,-0.10209444657051711,0.000373053658952328,0.0,-12.3885818960761,0.0012290635011480765,-1.1352512413045857,-175.4865239958516,0.0017928056037470569,2.4129280401210573e-08,1.3947560925555245e-08,0.0,0.0
6.770833333333305,0.2950864199774479,-0.10182489908798031,0.0003730498032768852,0.0,-12.3898219386347,0.0012179021664801772,-1.1354021328811559,-175.49875882219334,0.0017829328362537304,2.4014950678995217e-08,1.388147438092209e-08,0.0,0.0
6.791666666666638,0.29512543974828487,-0.1015508987743252,0.00037304570514491963,0.0,-12.391054394854791,0.0012065646201047451,-1.135552268267217,-175.51091276717924,0.0017730755104946934,2.3901374157536938e-08,1.3815823212449096e-08,0.0,0.0
6.812499999999971,0.29516426101902965,-0.10127235021816987,0.0003730413497805776,0.0,-12.392279310505792,0.0011950470646070893,-1.1357016398897346,-175.52298636919468,0.0017632368371353537,2.378840826284681e-08,1.37505250074259e-08,0.0,0.0
