time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.13888888888888892,0.2671507593529813,-0.09880059890430783,0.00025372315756521123,-2.1225461525406515,-11.21162880106409,0.0013672202367718438,1.0946320198024506,-168.94958159504566,0.0015668044242016827,0.0,0.0,0.0,0.0
0.15277777777777782,0.2672800438066643,-0.09876286380785823,0.00025386893517275773,-2.1139792662266994,-11.217092647859733,0.0013644599476925544,1.0855676865884218,-169.00902691765148,0.0015684924568936615,0.0,0.0,0.0,0.0
0.1666666666666667,0.2674088495631445,-0.09872493790495036,0.0002540124588766752,-2.105498968684879,-11.22253602412814,0.00136169665796205,1.076591784026333,-169.06824990845766,0.0015701699603630217,0.0,0.0,0.0,0.0
0.1805555555555556,0.26753717831764573,-0.09868682002477608,0.00025415376776249466,-2.0971044133095655,-11.227959003862289,0.0013589303043515927,1.067703458988019,-169.1272513730119,0.0015718369783014718,0.0,0.0,0.0,0.0
0.1944444444444445,0.2676650317376356,-0.09864850898125276,0.00025429290016144607,-2.0887947631906334,-11.233361659835218,0.0013561608232875572,1.0589018681477034,-169.18603210361957,0.0015734935536023096,0.0,0.0,0.0,0.0
0.2083333333333334,0.26779241146763466,-0.09861000357411977,0.0002544298936703813,-2.0805691906736676,-11.23874406380493,0.0013533881508377677,1.0501861775228793,-169.2445928815667,0.0015751397283901908,0.0,0.0,0.0,0.0
0.2222222222222223,0.2679193191329775,-0.09857130258973859,0.00025456478516983365,-2.072426877009774,-11.2441062866692,0.0013506122227341804,1.041555562110819,-169.30293447880675,0.001576775544032059,0.0,0.0,0.0,0.0
0.2361111111111112,0.268045756342643,-0.09853240480168556,0.00025469761084069423,-2.064367012069112,-11.249448398585088,0.0013478329743581258,1.0330092055913311,-169.3610576592617,0.001578401041133761,0.0,0.0,0.0,0.0
0.25000000000000006,0.2681717246914896,-0.09849330897119463,0.0002548284061798298,-2.056388794100971,-11.25477046906284,0.0013450503407250053,1.0245463000769977,-169.41896317983392,0.001580016259525264,0.0,0.0,0.0,0.0
0.26388888888888895,0.2682972257620416,-0.0984540138474902,0.00025495720601486326,-2.048491429528603,-11.260072567040858,0.001342264256487023,1.0161660459016941,-169.47665179122694,0.001581621238236384,0.0,0.0,0.0,0.0
0.27777777777777785,0.26842226112602746,-0.09841451816803654,0.0002550840445182729,-2.0406741327705764,-11.265354760946341,0.0013394746559413852,1.0078676514366716,-169.53412423860527,0.001583216015464304,0.0,0.0,0.0,0.0
0.29166666666666674,0.26854683234555177,-0.0983748206587242,0.00025520895522092416,-2.0329361260826864,-11.270617118744934,0.0013366814730089843,0.9996503329273527,-169.59138126213264,0.001584800628533684,0.0,0.0,0.0,0.0
0.30555555555555564,0.2686709409741069,-0.09833492003400685,0.00025533197102511635,-2.025276639416102,-11.27585970798188,0.0013338846412333045,0.9915133143473229,-169.64842359741766,0.0015863751138499112,0.0,0.0,0.0,0.0
0.31944444444444453,0.2687945885574628,-0.09829481499699906,0.00025545312421720726,-2.0176949102884914,-11.281082595816336,0.0013310840937880751,0.983455827266847,-169.7052519758912,0.0015879395068457926,0.0,0.0,0.0,0.0
0.3333333333333334,0.26891777663437677,-0.09825450423954327,0.0002555724464798636,-2.010190183665683,-11.28628584905034,0.0013282797634537667,0.9754771107307256,-169.76186712511694,0.0015894938419218595,0.0,0.0,0.0,0.0
0.3472222222222223,0.26904050673727103,-0.09821398644225128,0.00025568996890397444,-2.002761711851969,-11.291469534153368,0.0013254715826334427,0.9675764111472906,-169.81826976906248,0.001591038152380318,0.0,0.0,0.0,0.0
0.3611111111111112,0.2691627803927577,-0.09817326027452536,0.0002558057220002563,-1.9954087543875934,-11.296633717283388,0.0013226594833251571,0.9597529821825845,-169.87446062832586,0.001592572470352615,0.0,0.0,0.0,0.0
0.3750000000000001,0.26928459912218305,-0.09813232439456213,0.00025591973571057445,-1.9881305779522553,-11.301778464304913,0.0013198433971438178,0.9520060846629559,-169.9304404203338,0.0015940968267205051,0.0,0.0,0.0,0.0
0.388888888888889,0.26940596444202314,-0.09809117744934237,0.0002560320394189986,-1.9809264562737416,-11.306903840804672,0.00131702325529659,0.9443349864810566,-169.98620985950967,0.0015956112510304554,0.0,0.0,0.0,0.0
0.4027777777777779,0.2695268778643207,-0.09804981807460877,0.00025614266196260897,-1.9737956700408985,-11.312009912105218,0.0013141989885804368,0.9367389625078897,-170.04176965742667,0.0015971157714011767,0.0,0.0,0.0,0.0
0.4166666666666668,0.26964734089703385,-0.09800824489483337,0.0002562516316420654,-1.9667375068203992,-11.317096743276835,0.0013113705273788412,0.929217294507795,-170.09712052293258,0.0015986104144240453,0.0,0.0,0.0,0.0
0.4305555555555557,0.2697673550444289,-0.09796645652317641,0.00025635897623195187,-1.9597512609767793,-11.322164399147983,0.001308537801673555,0.9217692710576955,-170.15226316226745,0.0016000952050561291,0.0,0.0,0.0,0.0
0.4444444444444446,0.2698869218073124,-0.09792445156143742,0.0002564647229909036,-1.9528362335953544,-11.327212944314514,0.001305700741009074,0.9143941874679296,-170.2071982791631,0.0016015701665055221,0.0,0.0,0.0,0.0
0.4583333333333335,0.27000604268345835,-0.09788222859999984,0.0002565688986715278,-1.9459917324076799,-11.33224244314782,0.0013028592745120394,0.9070913457074337,-170.26192657492967,0.001603035320108659,0.0,0.0,0.0,0.0
0.4722222222222224,0.2701247191677601,-0.09783978621776966,0.000256671529530122,-1.9392170717192718,-11.337252959802079,0.0013000133308797611,0.8998600543296047,-170.3164487485409,0.0016044906851992637,0.0,0.0,0.0,0.0
0.48611111111111127,0.2702429527526048,-0.09779712298210899,0.0002567726413361992,-1.9325115723393576,-11.342244558220692,0.0012971628383498823,0.892699628401143,-170.37076549669703,0.0016059362789685647,0.0,0.0,0.0,0.0
0.5000000000000001,0.2703607449281543,-0.09775423744876503,0.0002568722593818237,-1.925874561512448,-11.347217302142052,0.0012943077247555834,0.8856093894335397,-170.42487751389626,0.0016073721163163998,0.0,0.0,0.0,0.0
0.513888888888889,0.2704780971825283,-0.0977111281617948,0.00025697040849076376,-1.9193053728515819,-11.352171255104686,0.0012914479174531617,0.8785886653137285,-170.47878549248526,0.0016087982096928063,0.0,0.0,0.0,0.0
0.5277777777777778,0.27059501100211353,-0.09766779365348616,0.0002570671130274647,-1.9128033462730645,-11.357106480451922,0.0012885833433425265,0.8716367902383895,-170.53249012271104,0.0016102145689297,0.0,0.0,0.0,0.0
0.5416666666666666,0.2707114878718827,-0.09762423244427547,0.0002571623969058487,-1.9063678279326013,-11.362023041336034,0.001285713928887971,0.8647531046502956,-170.5859920927735,0.0016116212010622015,0.0,0.0,0.0,0.0
0.5555555555555555,0.2708275292755349,-0.09758044304266184,0.00025725628359794247,-1.8999981701627224,-11.366921000722026,0.001282839600067066,0.8579369551724494,-170.639292088858,0.0016130181101392,0.0,0.0,0.0,0.0
0.5694444444444443,0.27094313669590403,-0.0975364239451189,0.00025734879614234,-1.8936937314113735,-11.371800421391029,0.0012799602823922495,0.8511876945478005,-170.69239079517877,0.0016144052970226905,0.0,0.0,0.0,0.0
0.5833333333333331,0.27105831161511384,-0.09749217363600336,0.0002574399571525007,-1.8874538761816209,-11.376661365943388,0.0012770759008949777,0.8445046815764425,-170.74528889401216,0.0016157827591754546,0.0,0.0,0.0,0.0
0.597222222222222,0.2711730555148885,-0.09744769058746142,0.00025752978882488876,-1.8812779749723865,-11.381503896801469,0.0012741863801276365,0.8378872810560036,-170.79798706572893,0.0016171504904366112,0.0,0.0,0.0,0.0
0.6111111111111108,0.27128736987687296,-0.09740297325933257,0.00025761831294695534,-1.875165404220149,-11.386328076212198,0.0012712916441504245,0.8313348637222042,-170.85048598882162,0.0016185084807845878,0.0,0.0,0.0,0.0
0.6249999999999997,0.270468352437287,-0.09735802009905133,0.00025770555090496775,-1.8691155462415654,-11.391133966249395,0.00127741787973735,0.8256074410732082,-170.97322742941745,0.0016198567160870365,0.00044816702252016663,0.0002590560823815992,0.0,0.0
0.6388888888888885,0.26971729638872316,-0.09731282970898313,0.000257791682353108,-1.863121869890189,-11.395916384849823,0.001282877069104853,0.8198824760014904,-171.09054032617232,0.0016211994100139837,0.0008634180185306262,0.0004990855598442926,0.0,0.0
0.6527777777777773,0.26919678125262725,-0.09726740069069033,0.0002578767123180302,-1.8571842127542828,-11.400675840913454,0.001286096126366833,0.8140272114576612,-171.19015518279545,0.0016225366120806888,0.001167655613271305,0.0006749454411972861,0.0,0.0
0.6666666666666662,0.2688460353020132,-0.09722173159235442,0.00025796061862671827,-1.8513034599412546,-11.405413742549104,0.0012876629872159001,0.80809197744181,-171.27667863692187,0.0016238675218120365,0.0013900911515916019,0.0008035208968737584,0.0,0.0
0.680555555555555,0.26862025169091225,-0.09717582091536127,0.0002580433901902642,-1.845480116089223,-11.410131138683752,0.0012880111180927783,0.8021137333089443,-171.35350729050967,0.0016251915087802495,0.0015522622265109805,0.0008972614026075031,0.0,0.0
0.6944444444444439,0.26848640385525935,-0.0971296671230677,0.00025812502394182,-1.8397144054293988,-11.414828814510233,0.0012874600043939648,0.7961195726854182,-171.4231448906259,0.0016265080881160397,0.0016700440733734975,0.0009653433950135823,0.0,0.0
0.7083333333333327,0.2684201536054099,-0.09708326864725689,0.00025820552259443546,-1.8340063459612006,-11.41950736161094,0.0012862450663194435,0.7901293134215439,-171.48743668279866,0.001627816894746891,0.0017551357432356032,0.0010145293313500595,0.0,0.0
0.7222222222222215,0.26840356815806377,-0.0970366238928831,0.00025828489300054326,-1.828355804405162,-11.424167229454312,0.001284539747804941,0.7841574101230222,-171.54774244705337,0.0016291176593180067,0.0018161574460665729,0.0010498019919459958,0.0,0.0
0.7361111111111104,0.26842343551765835,-0.09698973124155,0.0002583631449525878,-1.8227625368931,-11.428808763198365,0.001282471816114303,0.7782143655665987,-171.60506418020776,0.0016304101872939717,0.0018594602874109753,0.0010748325360757083,0.0,0.0
0.7499999999999992,0.2684700220640523,-0.09694258905405172,0.0002584402903068876,-1.8172262190826276,-11.433432231434079,0.00128013538283074,0.7723077717337186,-171.66014026042112,0.0016316943416850894,0.0018897234514126955,0.0010923256944582055,0.0,0.0
0.7638888888888881,0.26853615669059905,-0.0968951956722208,0.0002585163423441947,-1.8117464684347273,-11.43803784654149,0.0012775997653115758,0.7664430773058495,-171.71351486081426,0.001632970029235739,0.00191039442199819,0.001104274232368896,0.0,0.0
0.7777777777777769,0.26861655591639205,-0.09684754942026277,0.0002585913153034946,-1.8063228606869448,-11.442625779623235,0.0012749160165672453,0.7606241532821096,-171.76558909873336,0.001634237189632271,0.0019240133764140933,0.0011121464603549673,0.0,0.0
0.7916666666666657,0.26870732671013725,-0.09679964860571151,0.00025866522404254747,-1.8009549420295474,-11.447196171459332,0.001272121735744382,0.7548537097031314,-171.81665871582726,0.0016354957872056271,0.0019324521588193714,0.0011170243692597522,0.0,0.0
0.8055555555555546,0.26880560030494394,-0.09675149152010308,0.00025873808379112226,-1.79564223810167,-11.451749140543093,0.001269244611101783,0.7491336026076711,-171.8669418301375,0.0016367458046245972,0.0019370902912075236,0.001119705370640187,0.0,0.0
0.8194444444444434,0.26890926252459063,-0.09670307643944162,0.00025880990997200073,-1.7903842606347855,-11.456284788976284,0.0012663050292864853,0.7434650601107329,-171.9165993736154,0.0016379872381408395,0.0019389445950300952,0.0011207772225607486,0.0,0.0
0.8333333333333323,0.26901675519322255,-0.09665440162451107,0.00025888071807151936,-1.7851805123559537,-11.46080320679421,0.0012633179967899912,0.737848848899983,-171.96575014228802,0.0016392200940242969,0.0019387646454009579,0.0011206732054340797,0.0,0.0
0.8472222222222211,0.269126929888589,-0.09660546532107207,0.00025895052354631284,-1.7800304906040068,-11.465304475139444,0.0012602945549307248,0.7322853968530829,-172.0144818794235,0.0016404443859016375,0.0019371030659393693,0.0011197127548782482,0.0,0.0
0.8611111111111099,0.2692389402325756,-0.09655626575997411,0.00025901934175650697,-1.7749336899939308,-11.469788668591075,0.0012572428220502402,0.7267748833485699,-172.06285943810502,0.001641660132774355,0.0019343673002114067,0.0011181313874054374,0.0,0.0
0.8749999999999988,0.26935216255246547,-0.09650680115720411,0.00025908718791823373,-1.7698896043773629,-11.474255856874645,0.001254168761082479,0.7213173057835776,-172.110930793676,0.0016428673575455855,0.001930857746426527,0.0011161027435991485,0.0,0.0
0.8888888888888876,0.2694661374284025,-0.09645706971388797,0.0002591540770702518,-1.7648977282825327,-11.478706106117698,0.0012510767451766687,0.715912528579792,-172.15873147336396,0.0016440660859262171,0.0019267958530446358,0.0011137548283495003,0.0,0.0
0.9027777777777765,0.2695805266181965,-0.09640706961625657,0.0002592200240508664,-1.759957557969204,-11.483139479771964,0.0012479699744262645,0.7105603192889249,-172.2062878205286,0.001645256345623063,0.001922344823114936,0.0011111819786791537,0.0,0.0
0.9166666666666653,0.26969508130458675,-0.09635679903558539,0.00025928504348235806,-1.7550685921988496,-11.48755603929088,0.001244850783098883,0.7052603752010305,-172.2536194008658,0.0016464381657363644,0.0019176248763653424,0.0011084536857603135,0.0,0.0
0.9305555555555541,0.26980961868167136,-0.09630625612811396,0.00025934914976088504,-1.7502303327941606,-11.491955844627448,0.0012417208661797364,0.7000123429575051,-172.30074077666356,0.0016476115763125096,0.0019127245030471699,0.0011056211000272658,0.0,0.0
0.944444444444443,0.2699240046841521,-0.09625543903495007,0.000259412357050369,-1.7454422850427072,-11.496338954600247,0.0012385814464423652,0.69481583300701,-172.34766281552436,0.0016487766080117258,0.0019077087651844747,0.0011027218295864016,0.0,0.0
0.9583333333333318,0.2700381412426901,-0.09620434588196221,0.00025947467927927306,-1.7407039579852928,-11.500705427162437,0.0012354333977974909,0.6896704302667418,-172.3943936561297,0.0016499332918609056,0.0019026254222833546,0.0010997834810886442,0.0,0.0
0.9722222222222207,0.2701519568761231,-0.09615297477966321,0.0002595361301394763,-1.736014864618982,-11.505055319599645,0.0012322773362782868,0.6845757019795784,-172.44093942110553,0.0016510816590694724,0.0018975094532518084,0.0010968262735559584,0.0,0.0
0.9861111111111095,0.2702653997435077,-0.09610132382308646,0.00025959672308666,-1.7313745220370007,-11.509388688675418,0.0012291136872661923,0.6795312035087,-172.48730474350856,0.0016522217408919003,0.0018923863958887044,0.0010938649687217944,0.0,0.0
0.9999999999999983,0.27037843251105376,-0.09604939109165675,0.00025965647134177993,-1.7267824515219443,-11.51370559073818,0.0012259427351559373,0.6745364826072668,-172.533493155768,0.0016533535685247752,0.0018872748141190339,0.0010909102971786322,0.0,0.0
1.0138888888888873,0.2704910285584603,-0.0959971746490563,0.0002597153878933106,-1.7222381786044452,-11.518006081799893,0.0012227646600670994,0.6695910825655484,-172.57950737714992,0.0016544771730294297,0.0018821881214058783,0.0010879700123733402,0.0,0.0
1.0277777777777761,0.2706031691761704,-0.09594467254423512,0.0002597734855012517,-1.7177412330019015,-11.522290217683839,0.0012195795649750844,0.6646945444224297,-172.62534952724766,0.0016555925852972284,0.001877135928873956,0.0010850496698693386,0.0,0.0
1.041666666666665,0.2707148414909765,-0.0958918828113931,0.00025983077670030884,-1.7132911486303484,-11.526558054072414,0.0012163874958022692,0.6598464086661855,-172.67102128323313,0.001656699836006244,0.0018721250424582234,0.001082153203733077,0.0,0.0
1.0555555555555538,0.2708260369284831,-0.09583880346854967,0.00025988727380188415,-1.708887463715302,-11.530809646434612,0.0012131884562278992,0.6550462166033839,-172.7165239950323,0.001657798955559729,0.0018671602007296515,0.0010792833530229198,0.0,0.0
1.0694444444444426,0.2709367500771773,-0.09578543251739838,0.00025994298889767505,-1.704529720781291,-11.535045050049103,0.0012099824186902945,0.6502935112737391,-172.76185877139912,0.001658889974059788,0.0018622446208467784,0.00107644197736808,0.0,0.0
1.0833333333333315,0.2710469778478956,-0.09573176794316053,0.00025999793386337285,-1.7002174666338414,-11.539264320021143,0.001206769332473921,0.6455878381144369,-172.80702654358274,0.0016599729212867188,0.0018573804025276846,0.0010736302904784303,0.0,0.0
1.0972222222222203,0.2711567188517643,-0.09567780771443629,0.00026005212036241327,-1.6959502523359964,-11.543467511295063,0.001203549129769499,0.6409287454449337,-172.85202811247555,0.0016610478266824932,0.0018525688271419035,0.001070849033030002,0.0,0.0
1.1111111111111092,0.2712659729395959,-0.09562354978305417,0.00026010555984974507,-1.6917276331808988,-11.547654678663289,0.001200321730089207,0.6363157848129368,-172.8968641834931,0.0016621147193372962,0.0018478105789423232,0.0010680986005446955,0.0,0.0
1.124999999999998,0.27137474086148616,-0.09556899208391836,0.00026015826357559025,-1.6875491686615125,-11.551825876772966,0.0011970870435745312,0.631748511241861,-172.94153539236942,0.0016631736279782803,0.001843105908822397,0.0010653791380476282,0.0,0.0
1.1388888888888868,0.27148302401478847,-0.0955141325348544,0.00026021024258918006,-1.6834144224383358,-11.555981160130763,0.0011938449734129309,0.6272264834031065,-172.98604232424384,0.0016642245809599348,0.0018384547553221822,0.001062690610012822,0.0,0.0
1.1527777777777757,0.27159082425830117,-0.0954589690364529,0.00026026150774245173,-1.6793229623057078,-11.56012058310628,0.0011905954176505418,0.6227492637345977,-173.0303855277418,0.0016652676062556123,0.0018338568340546446,0.0010600328520547079,0.0,0.0
1.1666666666666645,0.2716981437747077,-0.0954034994719118,0.0002603120696936983,-1.675274360157155,-11.564244199934528,0.0011873382704905566,0.6183164185170398,-173.07456552538525,0.0016663027314498626,0.001829311703684228,0.0010574056090660276,0.0,0.0
1.1805555555555534,0.271804984969826,-0.09534772170687669,0.00026036193891116526,-1.671268191950124,-11.568352064717644,0.0011840734232874384,0.6139275179209829,-173.11858282122589,0.0016673299837313394,0.0018248188144757932,0.0010548085632808052,0.0,0.0
1.1944444444444422,0.2719113503980879,-0.09529163358927953,0.0002604111256765886,-1.667304037670347,-11.572444231426086,0.001180800765239153,0.6095821360323594,-173.16243790649034,0.0016683493898860685,0.001820377544025942,0.00105224135492829,0.0,0.0
1.208333333333331,0.27201724270825717,-0.0952352329491756,0.0002604596400886731,-1.6633814812960246,-11.576520753899445,0.0011775201839173432,0.6052798508599795,-173.2061312636841,0.0016693609762909515,0.0018159872233740027,0.001049703597326013,0.0,0.0
1.2222222222222199,0.272122664604011,-0.09517851759857898,0.00026050749206650765,-1.6595001107619587,-11.58058168584694,0.0011742315656510217,0.6010202443327597,-173.2496633695809,0.0016703647689073934,0.0018116471560031835,0.0010471948878631118,0.0,0.0
1.2361111111111087,0.2722276188147931,-0.09512148533129622,0.0002605546913529175,-1.6556595179237463,-11.584627080847746,0.0011709347957760813,0.5968029022866019,-173.29303469742075,0.0016713607932749611,0.0018073566317134701,0.001044714816019347,0.0,0.0
1.2499999999999976,0.27233210807566116,-0.09506413392275818,0.00026060124751775364,-1.6518592985220852,-11.588656992351133,0.0011676297588533767,0.5926274144461414,-173.3362457184421,0.0016723490745050409,0.0018031149364594063,0.0010422629690516798,0.0,0.0
1.2638888888888864,0.2724361351123455,-0.09500646112985062,0.0002606471699611184,-1.6480990521472774,-11.592671473676525,0.0011643163387837774,0.5884933744002971,-173.37929690300155,0.0016733296372744154,0.0017989213594121656,0.0010398389360763963,0.0,0.0
1.2777777777777752,0.2725397026311863,-0.09494846469074261,0.0002606924679165276,-1.644378382203942,-11.596670578013477,0.0011609944189079175,0.5844003795765202,-173.4221887213452,0.0016743025058187496,0.0017947751978804997,0.0010374423109135837,0.0,0.0
1.291666666666664,0.2726428133120537,-0.09489014232471375,0.00026073715045401164,-1.6406968958759793,-11.600654358421576,0.001157663882065772,0.5803480312099973,-173.46492164412896,0.0016752677039259484,0.0017906757606313724,0.0010350726940065735,0.0,0.0
1.305555555555553,0.2727454698038278,-0.09483149173197929,0.0002607812264831541,-1.6370542040917964,-11.604622867830336,0.0011543246106346427,0.5763359343138956,-173.50749614277228,0.0016762252549293605,0.0017866223701489675,0.0010327296937277268,0.0,0.0
1.3194444444444418,0.27284767472151705,-0.09477251059351373,0.00026082470475607023,-1.633449921489822,-11.60857615903906,0.0011509764865624999,0.5723636976467763,-173.54991268966808,0.001677175181700826,0.0017826143639552382,0.0010304129271417562,0.0,0.0
1.3333333333333306,0.2729494306445363,-0.09471319657087286,0.0002608675938703257,-1.629883666384308,-11.61251428471666,0.0011476193913485789,0.5684309336795115,-173.5921717583097,0.0016781175066435375,0.0017786510954230237,0.0010281220204757361,0.0,0.0
1.3472222222222194,0.2730507401163158,-0.09465354730601382,0.0002609099022717965,-1.6263550607314212,-11.616437297401518,0.001144253206060597,0.5645372585615795,-173.6342738233189,0.001679052251684719,0.0017747319340557376,0.001025856609280773,0.0,0.0
1.3611111111111083,0.27315160564396296,-0.09459356042111362,0.00026095163825747215,-1.6228637300956452,-11.620345249501295,0.0011408778113339334,0.5606822920885952,-173.67621936047627,0.0016799794382680977,0.0017708562655558435,0.0010236163384715858,0.0,0.0
1.3749999999999971,0.2732520296988183,-0.0945332335183859,0.0002609928099782016,-1.6194093036164714,-11.624238193292772,0.0011374930873393817,0.556865657667754,-173.71800884667087,0.0016808990873461817,0.0017670234915848138,0.0010214008621877537,0.0,0.0
1.388888888888886,0.27335201471726156,-0.09447256417989593,0.00026103342544138387,-1.6159914139753995,-11.62811618092168,0.0011340989137916214,0.5530869822844615,-173.75964275983887,0.0016818112193723147,0.0017632330294252963,0.001019209843598437,0.0,0.0
1.4027777777777748,0.2734515631015204,-0.0944115499673739,0.0002610734925136051,-1.612609697363235,-11.631979264402538,0.0011306951699109591,0.5493458964687707,-173.80112157890358,0.0016827158542925154,0.001759484311525807,0.0010170429546391949,0.0,0.0
1.4166666666666636,0.27355067722076437,-0.09435018842202653,0.00026111301892322127,-1.6092637934476823,-11.635827495618493,0.0011272817344238734,0.545642034262473,-173.8424457836903,0.0016836130115370931,0.001755776784996133,0.0010148998757203082,0.0,0.0
1.4305555555555525,0.2736493594123005,-0.09428847706434672,0.0002611520122628895,-1.6059533453412411,-11.63966092632116,0.001123858485541973,0.5419750331858164,-173.8836158548354,0.0016845027100120355,0.0017521099110560674,0.0010127802954081314,0.0,0.0
1.4444444444444413,0.2737476119827879,-0.09422641339392174,0.0002611904799920483,-1.6026779995693918,-11.643479608130491,0.0011204253009294755,0.5383445342045781,-173.92463227369208,0.0016853849680901571,0.0017484831644483645,0.0010106839100857599,0.0,0.0
1.4583333333333302,0.27384543720926846,-0.09416399488923931,0.00026122842943934684,-1.5994374060390744,-11.647283592534624,0.0011169820576846234,0.5347501816972584,-173.9654955222482,0.0016862598036020114,0.0017448960329092488,0.0010086104236469646,0.0,0.0
1.472222222222219,0.2739428373405786,-0.09410121900749224,0.0002612658678050259,-1.5962312180074545,-11.651072930889761,0.0011135286323500702,0.5311916234242147,-174.0062060830303,0.0016871272338265643,0.0017413480165500508,0.0010065595471387577,0.0,0.0
1.4861111111111078,0.2740398145981924,-0.094038083184381,0.0002613028021632506,-1.5930590920509815,-11.654847674420026,0.001110064900852756,0.5276685104942833,-174.04676443902596,0.0016879872754816051,0.0017378386273851421,0.0010045309984885215,0.0,0.0
1.4999999999999967,0.27413637117759465,-0.09397458483391471,0.0002613392394643953,-1.5899206880347223,-11.65860787421736,0.0011065907385140205,0.5241804973338622,-174.08717107358683,0.0016888399447139231,0.0017343673887236775,0.0010025245021524148,0.0,0.0
1.5138888888888855,0.2742325092492799,-0.0939107213482102,0.00026137518653728334,-1.5868156690819777,-11.662353581241412,0.0011031060200143482,0.5207272416555531,-174.1274264703498,0.0016896852570892104,0.0017309338347254028,0.0010005397888586142,0.0,0.0
1.5277777777777743,0.2743282309595973,-0.09384649009728932,0.0002614106500913806,-1.58374370154418,-11.666084846319428,0.0010996106193900891,0.5173084044271643,-174.16753111317297,0.0016905232275817134,0.0017275375098711953,0.000998576595301269,0.0,0.0
1.5416666666666632,0.2744235384320047,-0.09378188842887446,0.0002614456367189452,-1.5807044549710645,-11.669801720146143,0.0010961044100042182,0.5139236498415978,-174.2074854860464,0.0016913538705636154,0.00172417796851286,0.000996634663880266,0.0,0.0
1.555555555555552,0.27451843376774804,-0.09371691366818213,0.0002614801528971334,-1.5776976020811033,-11.673504253283713,0.0010925872645334888,0.5105726452853456,-174.24729007302773,0.0016921771997941443,0.0017208547744529895,0.0009947137424583753,0.0,0.0
1.5694444444444409,0.2746129190467444,-0.09365156311771498,0.0002615142049900633,-1.5747228187322215,-11.677192496161606,0.0010890590549525842,0.5072550613096323,-174.2869453581871,0.001692993228408412,0.0017175675005096766,0.0009928135841096395,0.0,0.0
1.5833333333333297,0.2747069963287547,-0.0935858340570516,0.0002615477992508366,-1.5717797838927685,-11.68086649907654,0.0010855196525209993,0.5039705716001217,-174.32645182551477,0.0016938019689059709,0.0017143157281021507,0.0009909339468798558,0.0,0.0
1.5972222222222185,0.2748006676536259,-0.09351972374263487,0.0002615809418235195,-1.5688681796127624,-11.68452631219239,0.0010819689277625434,0.5007188529480431,-174.36580995890486,0.0016946034331390798,0.0017110990469394994,0.000989074593606647,0.0,0.0
1.6111111111111074,0.2748939350423879,-0.09345322940755821,0.0002616136387450833,-1.565987690995383,-11.688171985540148,0.0010784067504322737,0.49749958521956406,-174.40502024206162,0.0016953976323006979,0.0017079170546046715,0.0009872352916790008,0.0,0.0
