time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.999999999999988,0.25614194962027487,-0.05128950726887136,0.00013138323634697034,-1.3461345215966969,-12.043626777080782,-0.0004267082444443226,0.3534101332973978,-172.3304915943149,0.0009260281685933655,0.0011357128049578457,0.0006564813901490438,0.0003060848629943757,0.011503046979931167
4.013888888888877,0.25514368626531947,-0.051053956899195285,0.00013136767436230592,-1.3456160591255566,-12.038025807261171,-0.0004264716124088803,0.3567361902986901,-172.2181304204161,0.0009238217560175053,0.0011351569787622566,0.0006561601033307842,0.00032626016498776627,0.011500360165534518
4.027777777777766,0.2541407725228982,-0.05081736278638438,0.00013135186898049735,-1.3451021947758608,-12.032140403902499,-0.0004262317355111796,0.3600847366790749,-172.1019464134402,0.000921590659545433,0.0011346014703537786,0.0006558390002044963,0.0003463848878110174,0.011497698610064472
4.041666666666655,0.2531332219696205,-0.05057972809405218,0.0001313358192846861,-1.3445926895328242,-12.025971909359583,-0.00042598861855941075,0.36345548297132924,-171.98261990868912,0.0009193349940276165,0.0011340459968241993,0.0006555179172394216,0.000366459515301524,0.011495061036062362
4.055555555555545,0.2521210491721008,-0.050341056234446326,0.00013131952431767846,-1.3440873076000575,-12.019521631771905,-0.0004257422660114287,0.366848139263817,-171.86016487480896,0.0009170548816975916,0.0011334902519391427,0.0006551966774214698,0.0003864844896886757,0.011492446185410107
4.069444444444434,0.25110426970988914,-0.05010135087305316,0.00013130298308189974,-1.3435858163418701,-12.01279084592047,-0.00042549268198289564,0.37026241503377544,-171.73459499427565,0.0009147504521406301,0.0011329339096202017,0.0006548750922660125,0.00040646021138599555,0.011489852818939647
4.083333333333323,0.2500829001938407,-0.049860615933210006,0.00013128619453930317,-1.343087986226344,-12.005780794079516,-0.0004252398702554012,0.37369801900252875,-171.60592367364734,0.0009124218422594316,0.001132376626658353,0.0006545529633863312,0.00042638703892068994,0.011487279716051318
4.0972222222222126,0.24905695828567687,-0.04961885560072252,0.00013126915761123046,-1.3425935907692217,-11.9984926868613,-0.0004249838342845637,0.37715465899032563,-171.47380067600895,0.0009100691962364274,0.0011318180447555928,0.000654230083673753,0.0004462652888631928,0.011484725674340543
4.111111111111102,0.24802646271855514,-0.04937607432848296,0.00013125187117822042,-1.3421024064786031,-11.990927704054393,-0.00042472457720811087,0.38063204177259125,-171.3387331576998,0.0009076926654908454,0.001131257792113177,0.0006539062382157092,0.0004660952357540462,0.011482189509233146
4.124999999999991,0.24699143331742468,-0.0491322768410862,0.00013123433407976422,-1.3416142128004618,-11.983086995455935,-0.0004244621018539478,0.3841298729400231,-171.20081069957726,0.0009052924086309594,0.0011306954845621384,0.000653581204949213,0.0004858771120517736,0.011479670053629057
4.13888888888888,0.24595189101813353,-0.04888746813943901,0.00013121654511400168,-1.341128792064985,-11.974971681697848,-0.00042419641074821143,0.3876478567661079,-171.05983838804178,0.0009028685914002177,0.0011301307263850136,0.000653254755135846,0.0005056111081238075,0.011477166157554092
4.15277777777777,0.24490785788665667,-0.048641653505359504,0.00013119850303735712,-1.3406459294337412,-11.966582855066765,-0.0004239275061233163,0.39118569607612375,-170.9158283967357,0.0009004213866169377,0.0011295631108780243,0.0006529266536867192,0.0005252973722398004,0.011474676687819985
4.166666666666659,0.24385935714121315,-0.04839483850616212,0.00013118020656410892,-1.3401654128476796,-11.957921580318033,-0.0004236553899259935,0.39474309210906733,-170.76879268215393,0.000897950974107357,0.0011289922206902314,0.0006525966593585152,0.0005449360105088523,0.011472200527692239
4.180555555555548,0.24280641316907167,-0.04814702899922489,0.00013116165436589039,-1.3396870329759474,-11.948988895484987,-0.0004233800638253293,0.3983197443997619,-170.61874299282664,0.0008954575406318617,0.0011284176279716376,0.0006522645248390969,0.0005645270869443123,0.011469736576565817
4.1944444444444375,0.24174905154906307,-0.04789823113653232,0.000131142845071116,-1.3392105831655454,-11.939785812681876,-0.0004231015292208025,0.4019153506428157,-170.4656908787367,0.0008929412798035282,0.0011278388944156842,0.0006519299967720718,0.0005840706233991341,0.011467283749648532
4.208333333333327,0.24068729906788722,-0.047648451369192706,0.0001311237772643291,-1.3387358593917942,-11.930313318902872,-0.00042281978725032846,0.4055296065794589,-170.30964770031244,0.0008904023919999328,0.0011272555711256316,0.0006515928156795558,0.0006035665996490058,0.011464840977651783
4.222222222222216,0.2396211837427999,-0.04739769645192199,0.00013110444948546572,-1.3382626602096341,-11.920572376815183,-0.0004225348387983094,0.40916220586488894,-170.15062463770536,0.0008878410842668067,0.0011266671984350462,0.0006512527158584082,0.0006230149533300886,0.011462407206488875
4.236111111111105,0.23855073483836067,-0.04714597344749163,0.00013108486022902918,-1.3377907867057304,-11.9105639255489,-0.00042224668450369725,0.41281283995562434,-169.98863269968328,0.0008852575702144536,0.0011260733056122484,0.0006509094252093922,0.0006424155800136344,0.01145998139698047
4.249999999999995,0.2374759828863417,-0.04689328973113408,0.00013106500794316886,-1.337320042451404,-11.900288881481782,-0.0004219553247680714,0.4164811979896035,-169.82368273262765,0.0008826520699063213,0.0011254734105085819,0.0006505626650338623,0.0006617683332120208,0.011457562524567075
4.263888888888884,0.23639695970529356,-0.046639652994901366,0.0001310448910286581,-1.3368502334563652,-11.889748139020455,-0.00042166075976373356,0.4201669666668084,-169.6557854294696,0.0008800248097400208,0.0011248670191315608,0.0006502121497870293,0.0006810730243906337,0.011455149579028573
4.277777777777773,0.23531369841768351,-0.0463850712519715,0.0001310245078377635,-1.336381168123257,-11.878942571378204,-0.00042136298944182523,0.4238698301404924,-169.48495133844676,0.0008773760223204816,0.0011242536251786653,0.000649857586808477,0.000700329423036356,0.011452741564210694
4.2916666666666625,0.23422623346955074,-0.04612955284089662,0.00013100385667299877,-1.335912657203,-11.867873031348875,-0.00042106201354046935,0.427589469900568,-169.31119087194082,0.0008747059463254151,0.0011236327095219764,0.0006494986760242638,0.0007195372566704994,0.01145033749775791
4.305555555555552,0.2331346006482345,-0.045873106429788583,0.000130982935785756,-1.3354445137509392,-11.856540352078124,-0.0004207578315929396,0.43132556466524785,-169.1345143151774,0.0008720148263633772,0.0011230037396300606,0.0006491351096127517,0.0007386962109055961,0.011447936410853246
4.319444444444441,0.23203883710007023,-0.0456157410204343,0.00013096174337480512,-1.3349765530837825,-11.84494534783159,-0.0004204504429358603,0.43507779027307114,-168.95493183489432,0.0008693029128236898,0.0011223661689933413,0.0006487665716724516,0.0007578059295003143,0.01144553734796433
4.33333333333333,0.2309389813483869,-0.04535746595233728,0.00013094027758465425,-1.3345085927373308,-11.83308881476049,-0.00042013984671744034,0.4388458195760987,-168.77245348797257,0.000866570461719557,0.0011217194364552307,0.0006483927378353934,0.0007768660144135841,0.011443139366596008
4.34722222222222,0.2298350733098935,-0.04509829090667642,0.00013091853650376017,-1.3340404524249962,-11.820971531664757,-0.00041982604190574275,0.442629322338987,-168.58708922996536,0.0008638177345229684,0.0011210629655690144,0.000648013274895384,0.0007958760258903376,0.011440741537049076
4.361111111111109,0.22872715431229604,-0.04483822591017888,0.0001308965181625802,-1.333571953997109,-11.808594260753907,-0.0004195090272969947,0.44642796513530625,-168.39884892365816,0.0008610449979926684,0.0011203961638881924,0.000647627840397799,0.0008148354825217354,0.011438342942185181
4.374999999999998,0.2276152671113671,-0.044577281338898635,0.00013087422053145495,-1.3331029214009948,-11.79595774840606,-0.00041918880152393774,0.45024141124691286,-168.2077423475652,0.0008582525239949638,0.0011197184222201983,0.0006472360822082071,0.0008337438613208051,0.011435942677197858
4.3888888888888875,0.22649945590495843,-0.044315467921894655,0.0001308516415183094,-1.3326331806418361,-11.783062725925383,-0.00041886536306422255,0.45406932057455407,-168.0137792042547,0.0008554405893169725,0.0011190291138825587,0.0006468376380824038,0.000852600597862397,0.011433539849389454
4.402777777777777,0.22537976635041526,-0.04405279674480268,0.00013082877896616223,-1.332162559744306,-11.769909910297226,-0.0004185387102488506,0.4579113495385989,-167.81696912881307,0.0008526094754731722,0.001118327593906204,0.0006464321352058983,0.0008714050863521667,0.01143113357795393
4.416666666666666,0.22425624558007354,-0.043789279253293095,0.0001308056306504295,-1.3316908887149714,-11.756500004942389,-0.00041820884127066396,0.46176715098696275,-167.61732169719417,0.0008497594685050988,0.0011176131982105115,0.0006460191897170586,0.0008901566797378197,0.011428722993765447
4.430555555555555,0.22312894221383497,-0.043524927256408774,0.00013078219427600934,-1.3312179995054592,-11.742833700470197,-0.0004178757541928864,0.46563637411424463,-167.414888509357,0.000846890858774106,0.0011168852427670916,0.0006455984062237523,0.0009088546898854682,0.011426307239172637
4.444444444444445,0.22199790637546468,-0.04325975292977483,0.00013075846747413332,-1.330743725976398,-11.728911675429813,-0.00041753944695771577,0.46951866436928613,-167.2098045936566,0.0008440039407478102,0.001116143022718606,0.000645169377293992,0.000927498387675184,0.011423885467798434
4.458333333333334,0.22086318970454566,-0.042993768818674186,0.00013073444779896967,-1.3302679038621052,-11.714734597061103,-0.00041719991739497226,0.4734136633795101,-167.0019051969115,0.0008410990127799036,0.001115385811489474,0.0006447316829418924,0.0009460870031954246,0.011421456844345493
4.472222222222223,0.21972484537161915,-0.04272698784098166,0.00013071013272396114,-1.329790370736053,-11.700303122044087,-0.0004168571632308019,0.47732100886380335,-166.79119973410025,0.0008381763768839299,0.0011146128598573824,0.0006442848900909725,0.0009646197258635647,0.01141902054440698
4.4861111111111125,0.21858292808775315,-0.042459423289948055,0.0001306855196378805,-1.3293109659770657,-11.685617897248399,-0.00041651118209643835,0.48124033456749626,-166.57767102133442,0.0008352363385011729,0.0011138233949914101,0.0006438285520181562,0.0009830957046795842,0.011416575754282815
4.500000000000002,0.21743749411914207,-0.042191088836828705,0.00013066060584058587,-1.3288295307362952,-11.67067956048096,-0.0004161619715370229,0.48517127018007145,-166.36135572285346,0.0008322792062622148,0.0011130166194997983,0.0006433622078033516,0.0010015140483585552,0.011414121670801122
4.513888888888891,0.2162886012961243,-0.04192199853334675,0.00013063538853845451,-1.3283459079049267,-11.655488741233967,-0.0004158095290204852,0.48911344127414114,-166.1422624413454,0.0008293052917434203,0.0011121917104160975,0.000642885381743409,0.001019873825599739,0.011411657501144895
4.52777777777778,0.21513630902472927,-0.04165216681398612,0.00013060986483947606,-1.3278599420826505,-11.64004606143169,-0.00041545385194648486,0.4930664692357567,-165.92040056371016,0.0008263149092177573,0.0011113478181795922,0.00064239758276277,0.0010381740652924275,0.01140918246268395
4.54166666666667,0.21398067829560233,-0.04138160849810416,0.00013058403174798114,-1.3273714795468672,-11.624352136177077,-0.00041509493765541573,0.4970299712057682,-165.69577948934548,0.000823308375400434,0.0011104840655940021,0.0006418983038115619,0.0010564137567855637,0.011406695782811865
4.555555555555559,0.21282177169355507,-0.04111033879185748,0.00013055788615898254,-1.3268803682226453,-11.608407574497662,-0.0004147327834374725,0.49783272772893494,-165.56977910404962,0.0008202860091895721,0.0011095995467652305,0.0006413870212515783,0.001059178082060356,0.011404196698787866
4.569444444444448,0.21165997628386204,-0.04083837746229389,0.00013053163801056815,-1.326365944695668,-11.59244372394388,-0.000414370343637837,0.49774262174467343,-165.47156643078955,0.0008172598448326426,0.0011087157888133347,0.0006408761785048177,0.001057721503239933,0.011401579424657804
4.5833333333333375,0.21049545732720504,-0.04056574451181626,0.00013050534365950322,-1.3258227241567468,-11.576523304599718,-0.0004140084171300881,0.49761609749231384,-165.3742140391626,0.0008142334814824322,0.001107832678590199,0.0006403657101677451,0.0010562688871839985,0.011398816052725316
4.597222222222227,0.209328296439919,-0.04029245998110745,0.00013047900124208862,-1.325250899681201,-11.560645694109251,-0.0004136469919697592,0.49745346788941003,-165.27753934414199,0.0008112073168002989,0.0011069434794390145,0.0006398517222190836,0.001054820177107352,0.011395907782631415
4.611111111111116,0.20815857687253878,-0.04001854430542995,0.0001304526088002249,-1.324650662839776,-11.54481027163677,-0.0004132860562247569,0.4972550502983353,-165.18091608120858,0.0008081817282915308,0.0011060427519153533,0.0006393310704713024,0.001053375316363501,0.011392855815296768
4.625000000000005,0.20698638349791965,-0.03974401831255178,0.00013042616427682405,-1.3240222038179532,-11.529016417974198,-0.00041292559797054696,0.49702116572250654,-165.08508893855478,0.000805157075909588,0.001105126099991219,0.0006388012138677566,0.001051934248454461,0.011389661353262415
4.638888888888895,0.20581180280239325,-0.039468903220353554,0.000130399665511141,-1.323365711524333,-11.513263515645662,-0.00041256560528676704,0.4967521381723554,-164.9900314076176,0.0008021337041582837,0.0011041899669973609,0.0006382600965302664,0.0010504969170402989,0.011386325600975869
4.652777777777784,0.20463492287409954,-0.03919322063411265,0.0001303731102339995,-1.322681373690221,-11.49755094900975,-0.00041220606625498016,0.49644829416216774,-164.8957443409435,0.0007991119437870902,0.00110323147155034,0.0006377060529192718,0.0010490632659484614,0.011382849765034106
4.666666666666673,0.20345583339081671,-0.038916992543458664,0.00013034649606289268,-1.3219693769619745,-11.481878104360032,-0.0004118469689573552,0.49610996231319904,-164.8022111335656,0.0007960921131579065,0.001102248275571369,0.0006371377315441439,0.0010476332391829483,0.011379235054391049
4.6805555555555625,0.20227462560373216,-0.038640241318996,0.00013031982049694014,-1.32122990698741,-11.466244370024047,-0.0004114883014760973,0.4957374730384778,-164.7094150143999,0.0007930745193462003,0.0011012384780993358,0.0006365540335834311,0.0010462067809333423,0.01137548268053612
4.694444444444452,0.2010913923257905,-0.0383629897085896,0.00013029308091168652,-1.3204631484972393,-11.450649136461376,-0.00041113005189349563,0.49533115830178454,-164.6173390571297,0.0007900594590276189,0.0011002005298421148,0.0006359540634925519,0.0010447838355837594,0.011371593857648868
4.708333333333341,0.19990622791137536,-0.03808526083330946,0.00013026627455372551,-1.3196692853825032,-11.435091796360844,-0.0004107722082924538,0.4948913514225741,-164.52596619023328,0.0007870472191916245,0.0010991331643909349,0.0006353370892433149,0.001043364347721717,0.01136756980273447
4.72222222222223,0.1987192282400728,-0.03780707818302985,0.00013023939853513736,-1.3188485007684665,-11.419571744737162,-0.0004104147587574384,0.4944183869296075,-164.43527920529772,0.0007840380777156804,0.0010980353428474367,0.0006347025103164373,0.0010419482621469513,0.011363411735742318
4.73611111111112,0.1975304906972299,-0.037528465611680474,0.0001302124498277272,-1.3180009770856373,-11.404088379027169,-0.0004100576913757486,0.4939126004470147,-164.34534704529466,0.0007810323038277314,0.0010969062092079575,0.0006340498319121142,0.0010405355238801988,0.011359120879671461
4.750000000000009,0.1963401141522336,-0.03724944733214533,0.00013018542525705234,-1.3171268961382905,-11.388641099185858,-0.00040970099423905674,0.49337432860617625,-164.25609610294865,0.0007780301584785071,0.001095745054436771,0.0006333786441831046,0.0010391260781719594,0.011354698460663948
4.763888888888898,0.19514819893667046,-0.03697004791080766,0.00013015832149622679,-1.3162264391707814,-11.373229307782132,-0.0004093446554451734,0.492803908980346,-164.166609863986,0.0007750318946417023,0.0010945512875269086,0.0006326886055068836,0.0010377198705112311,0.011350145708088469
4.7777777777777874,0.19395484682041017,-0.036690292261737326,0.00013013113505949258,-1.3152997869319623,-11.357852410094512,-0.00040898866309999234,0.4922016800355946,-164.07762719916525,0.0007720377575571729,0.0010933244121506787,0.0006319794289888316,0.0010363168466342447,0.011345463854614879
4.791666666666677,0.19276016098615473,-0.03641020564051905,0.00013010386229554656,-1.314347119737874,-11.342509814206899,-0.0004086330053195859,0.49156798109435296,-163.98923766030006,0.0007690479849277659,0.0010920640078748607,0.0006312508716039657,0.0010349169525331998,0.011340654136281297
4.805555555555566,0.19156424600270025,-0.03612981363772069,0.00013007649938061116,-1.3133686175328765,-11.327200931104166,-0.00040827767023242644,0.4909031523093317,-163.90310233514876,0.0007660628070807372,0.0010907697149763651,0.0006305027254198642,0.0010335201344649865,0.011335717792553837
4.819444444444455,0.19036720779715297,-0.035849142171999075,0.00013004904231123863,-1.3123644599493447,-11.31192517476785,-0.0004079226459817108,0.4902075346454511,-163.81627114232597,0.0007630824470998946,0.0010894412222428097,0.0006297348105449767,0.0010321263389599196,0.01133065606637991
4.833333333333345,0.18916915362452266,-0.035568217482843785,0.00013002148689683713,-1.3113348263660265,-11.296681962271858,-0.00040756792072776905,0.4894814698663954,-163.72981333689654,0.000760107120936111,0.0010880782571055295,0.0006289469694251615,0.0010307355128304674,0.011325470204235799
4.847222222222234,0.18797019203608492,-0.03528706612295766,0.00012999382875190647,-1.310279895965117,-11.28147071387825,-0.0004072134826505478,0.48872530052533114,-163.64429345348478,0.0007571370375003135,0.0010866805777022947,0.0006281390622556617,0.0010293476031799928,0.011320161456167946
4.861111111111123,0.18677043284846523,-0.035005714950275775,0.00012996606328797265,-1.3091998477880828,-11.266290853132904,-0.0004068593199521565,0.4879393699613168,-163.55915318340385,0.0007541723987434407,0.0010852479664756822,0.0006273109632807412,0.0010279625574114827,0.01131473107582917
4.875000000000012,0.18556998710733422,-0.034724191119622314,0.0001299381857052071,-1.3080948607903573,-11.251141806961307,-0.00040650542085945594,0.48712402229270557,-163.4744491290248,0.0007512133997264197,0.0010837802250206886,0.0006264625578154269,0.0010265803232362867,0.011309180320509302
4.888888888888902,0.18436896705323014,-0.03444252207400803,0.0001299101909837191,-1.3069651138948,-11.236023005764146,-0.00040615177362669937,0.48627960241598167,-163.3898284810277,0.0007482602286830077,0.0010822771699341132,0.0006255937398463082,0.0010252008486828397,0.01130351045116064
4.902777777777791,0.18316748608278843,-0.03416073553556858,0.0001298820738745071,-1.3058107860440475,-11.220933883512991,-0.00040579836653820205,0.4854064560015323,-163.30567209018997,0.0007453130670773832,0.0010807386294827644,0.0006247044101056442,0.0010238240821053924,0.011297722732417984
4.91666666666668,0.1819656587122973,-0.03387885949614795,0.00012985382889005545,-1.3046320562516631,-11.205873877845775,-0.00040544518791104815,0.48450492949333124,-163.22195484705733,0.0007423720896584904,0.001079164440920147,0.0006237944745203162,0.0010224499721927234,0.011291818432613593
4.93055555555557,0.1807636005354611,-0.033596922207529044,0.0001298254502945608,-1.3034291036522003,-11.190842430162093,-0.0004050922260978138,0.48357537010303364,-163.13866964280746,0.0007394374645119906,0.0010775544483515038,0.0006228638429777478,0.0010210784679768334,0.0112857988237869
4.944444444444459,0.1795614281833884,-0.033314952171315915,0.00012979693209377448,-1.3022021075500378,-11.175838985718435,-0.00040473946948931926,0.4826181258076401,-163.05577986107602,0.0007365093531114411,0.001075908501018676,0.0006219124283344948,0.0010197095188416356,0.011279665181688728
4.958333333333348,0.1783592592801493,-0.03303297812847046,0.00012976826802444261,-1.3009512474670892,-11.160862993723022,-0.0004043869065173926,0.4816335453420906,-162.97326700746365,0.0007335879103691781,0.0010742264519416065,0.0006209401456309865,0.001018343074531608,0.011273418785780406
4.972222222222237,0.17715721240009194,-0.03275102904851007,0.00012973945154332977,-1.2996767031892824,-11.14591390743038,-0.00040403452565765266,0.48062197819439856,-162.89111255135526,0.0007306732846878098,0.0010725081568399495,0.0006199469114681789,0.0010169790851604233,0.01126706091922719
4.986111111111127,0.1759554070205018,-0.03246913411837091,0.00012971047581580557,-1.298378654811882,-11.13099118423563,-0.0004036823154322957,0.479583774595012,-162.80929793170492,0.0007277656180125548,0.0010707534732942695,0.0006189326435226991,0.0010156175012195514,0.011260592868886518
5.000000000000016,0.17475396347593541,-0.03218732273094269,0.00012968133370397833,-1.2970572827835445,-11.116094285768277,-0.00040333026441289666,0.4785192855083664,-162.72779683462753,0.0007248650458851095,0.0010689622600915285,0.0006178972601685136,0.001014258273586817,0.01125401592529024
5.013888888888905,0.17355300290800912,-0.03190562447328242,0.0001296520177543539,-1.2957127679491676,-11.101222677985628,-0.00040297836122320946,0.47742886261825856,-162.64656413781992,0.0007219716974991767,0.0010671343767271722,0.0006168406801891168,0.001012901353534924,0.011247331382621656
5.0277777777777946,0.172352647218091,-0.0316240691145139,0.00012962252018500228,-1.2943452915914264,-11.08637583126552,-0.0004026265945419777,0.476312858316539,-162.56602743227674,0.0007190856957579918,0.0010652696830319953,0.0006157628225618469,0.001011546692739916,0.011240540538686394
5.041666666666684,0.1711530190143283,-0.03134268659342074,0.00012959283287220698,-1.292955035471087,-11.07155322049866,-0.000402274953105736,0.47517162568473603,-162.4858766001941,0.0007162071573338986,0.0010633680389045767,0.0006146636063032235,0.0010101942432896006,0.011233644694877865
5.055555555555573,0.16995424155917432,-0.03106150700574256,0.000129562947336578,-1.2915421818659558,-11.056754325180119,-0.00040192342571161634,0.47400551847488614,-162.40750308520845,0.0007133361927299908,0.0010614293041381507,0.0006135429503688731,0.0010088439576918977,0.011226645156136542
5.069444444444462,0.1687564387179957,-0.030780560591181737,0.00012953285472860332,-1.2901069136084795,-11.041978629500157,-0.00040157200122015375,0.4728148910917582,-162.3301441484817,0.0007104729063443445,0.0010594533383035851,0.0006124007735858873,0.0010074957888831291,0.01121954323090317
5.083333333333352,0.16755973490242104,-0.03049987772013246,0.00012950254581361407,-1.2886494141220541,-11.027225622434383,-0.00040122066855807585,0.47160009856751306,-162.2529958029329,0.000707617396536388,0.001057440000699234,0.0006112369946238347,0.0010061496902362419,0.011212340231066292
5.097222222222241,0.16636425501637384,-0.030219488880141043,0.0001294720109561383,-1.2871698674558876,-11.01249479783285,-0.00040086941672109306,0.4703614965390568,-162.1759898680583,0.0007047697556954618,0.001055389150359541,0.0006100515319997346,0.001004805615568938,0.011205037471903365
5.11111111111113,0.1651701243980535,-0.02993942466210899,0.00012944124010361548,-1.285668458318506,-10.997785654508387,-0.00040051823477667216,0.4690994412193614,-162.0988932694031,0.0007019300703119158,0.0010533006460930745,0.000608844304100043,0.0010034635191517364,0.011197636272015865
5.1250000000000195,0.1639774687624033,-0.029659715746251154,0.0001294102227694444,-1.284145372109798,-10.983097696323853,-0.0004001671118668027,0.46781428936849,-162.02177629541248,0.0006990984210504934,0.0010511743465584005,0.000607615229224509,0.00100212335571593,0.011190137953258225
5.138888888888909,0.16278641414322484,-0.029380392887819136,0.00012937894801533348,-1.2826007949516143,-10.968430432278343,-0.0003998160372107477,0.46650639826330376,-161.94479309256556,0.0006962748828257291,0.0010490101103819097,0.0006063642256542831,0.0010007850804614562,0.011182543840660253
5.152777777777798,0.16159708683175647,-0.02910148690260555,0.00012934740443292303,-1.2810349137169195,-10.953783376592298,-0.0003994650001077755,0.46517612566204036,-161.86772736872544,0.000693459524879814,0.001046807796289615,0.0006050912117281012,0.0009994486490646588,0.011174855262343672
5.166666666666687,0.16040961331811665,-0.028823028652239166,0.0001293155801246475,-1.279447916057405,-10.939156048791322,-0.00039911398993988005,0.4638238297705719,-161.7902682349733,0.0006906524108625398,0.0010445672632668054,0.0006037961059345696,0.0009981140176859382,0.011167073549431819
5.180555555555577,0.15922412022932775,-0.028545049029287686,0.0001292834626838015,-1.2778399904296385,-10.924547973788858,-0.0003987629961744733,0.462449869204308,-161.71058900930322,0.0006878535989131566,0.0010422883707456884,0.0006024788270206291,0.0009967811429772919,0.01115920003595365
5.194444444444466,0.15804073426675216,-0.028267578942180502,0.00012925103917377638,-1.27621132611967,-10.909958681967375,-0.00039841200836705765,0.4610546029475826,-161.6315460563195,0.0006850631417446214,0.0010399709787949497,0.000601139294101127,0.0009954499820897258,0.011151236058740896
5.208333333333355,0.1568595821434144,-0.027990649299967148,0.0001292182961064284,-1.2745621132660638,-10.895387709258262,-0.00039806101616387727,0.4596383903119663,-161.55398920251693,0.000682281086729443,0.001037614948343381,0.0005997774267880815,0.0009941204926805416,0.01114318295731924
5.2222222222222445,0.15568079052112588,-0.02771429099692627,0.0001291852194195401,-1.2728925428813784,-10.880834597220108,-0.0003977100093045417,0.4582015908933592,-161.47604836177578,0.0006795074759875834,0.0010352201414114293,0.0005983931453245256,0.0009927926329204788,0.011135042073792817
5.236111111111134,0.1545044859469658,-0.02743853489704129,0.0001291517944533344,-1.2712028068720627,-10.866298893115584,-0.0003973589776246206,0.4567445645261605,-161.39811279035294,0.0006767423464762159,0.0010327864213543242,0.0005969863707250429,0.000991466361500732,0.011126814752722716
5.250000000000023,0.1533307947867685,-0.027163411818358924,0.00012911800592599709,-1.2694930980567765,-10.851780149986542,-0.00039700791105820544,0.4552676712338273,-161.32020151860823,0.0006739857300810437,0.0010303136531272705,0.0005955570249290581,0.0009901416376398016,0.011118502340999231
5.263888888888912,0.15215984316404024,-0.026888952517246264,0.000129083837908167,-1.2677636101830327,-10.837277926727545,-0.00039665679964044913,0.4537712711835211,-161.24242095935946,0.0006712376537096231,0.0010278017035495316,0.0005941050309534865,0.0009888184210902016,0.011110106187707455
5.277777777777802,0.1509917568904379,-0.02661518767256434,0.0001290492737963426,-1.266014537942328,-10.822791788157563,-0.0003963056335100545,0.45225572462988617,-161.16459095369567,0.0006684981393859663,0.0010252504415924455,0.000592630313059217,0.0009874966721450042,0.011101627643987477
5.291666666666691,0.14982666140412298,-0.02634214786977541,0.00012901429628516147,-1.2642460769835058,-10.80832130508987,-0.00039595440291174597,0.4492308050762006,-161.0557797920925,0.0006657672043469421,0.0010226597386705236,0.0005911327969193778,0.0009861763516442151,0.011093068062887512
5.30555555555558,0.14866468170101027,-0.026069863585000408,0.00012897888733849866,-1.2624584239245937,-10.793866054400024,-0.0003956030981986872,0.4476896066142586,-160.97952289832034,0.0006630448611399327,0.0010200294689497215,0.0005896124097975269,0.0009848574209809766,0.011084428799211857
5.3194444444444695,0.14750594227148967,-0.02579836516904593,0.00012894302815933366,-1.2606517763628928,-10.779425619091892,-0.0003952517098348711,0.44613031018296057,-160.94417516005066,0.0006603311177219436,0.001017359509665997,0.0005880690807317902,0.0009835398421075931,0.01107571120936221
5.333333333333359,0.1463505670325049,-0.025527682831417795,0.00012890669915833084,-1.2588263328834834,-10.764999588361682,-0.00039490022839745763,0.44455327461947336,-160.90795663746565,0.0006576259775603285,0.001014649741439903,0.000586502740716707,0.0009822235775413719,0.011066916651173486
5.347222222222248,0.14519867926372715,-0.02525784662433983,0.00012886987992107658,-1.256982293066006,-10.750587557659859,-0.0003945486445790771,0.44295885857799977,-160.8763997758576,0.0006549294397344919,0.0010119000486152796,0.0005849133228990055,0.0009809085903702726,0.011058046483743755
5.361111111111137,0.1440504015401686,-0.024988886426796506,0.00012883254917391262,-1.2551198574898308,-10.73618912875089,-0.00039419694919007856,0.44134742046826325,-160.85743091866675,0.0006522414990387485,0.0010091103196075814,0.0005833007627789488,0.000979594844258361,0.011049102067258565
5.375000000000027,0.14290585566758443,-0.024720831928618035,0.0001287946847483084,-1.2532392277375164,-10.721803909770838,-0.0003938451331607383,0.4397193183953749,-160.79980950931485,0.0006495621460867404,0.0010062804472450203,0.0005816649984075262,0.0009782823034510599,0.01104008476280946
5.388888888888916,0.14176516261622016,-0.024453712614626078,0.00012875626354370343,-1.2513406063966186,-10.707431515282654,-0.0003934931875434143,0.438074910096252,-160.7808811064337,0.000646891367416544,0.0010034103291340479,0.0005800059705977155,0.0009769709327801979,0.011030995932207494
5.402777777777805,0.140628442456943,-0.02418755774885999,0.0001287172614887581,-1.2494241970598117,-10.693071566329124,-0.0003931411035146542,0.43641455287753295,-160.84878979523086,0.0006442291455969561,0.0010004998680276831,0.0005783236231373891,0.0009756606976688378,0.011021836937790963
5.4166666666666945,0.13949581429608032,-0.02392239635890133,0.00012867765350094225,-1.2474902043233707,-10.67872369048349,-0.00039278887237724497,0.4347386035502292,-160.91588879478687,0.0006415754593348507,0.0009975489721959802,0.0005766179030034568,0.0009743515641358973,0.011012609142228416
5.430555555555584,0.13836739621098548,-0.023658257220316076,0.00012863741344439119,-1.245538833783988,-10.66438752189762,-0.000392436485562211,0.43304741836365945,-160.98242754468444,0.000638930283583341,0.0009945575558093927,0.000574888760583464,0.0009730434988005415,0.01100331390831645
