time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.45833333333333315,0.2639032364756544,-0.0841608539367019,0.0003575283945102232,-1.9499075220504174,-11.328701131731126,0.0008130516821289393,0.9173150010274169,-194.6837807241007,0.0018714167280154688,0.002720767141320583,0.00157269776954947,0.0,0.0
0.47916666666666646,0.2640805117478178,-0.08408019053238343,0.00035769419548371313,-1.9396453829067597,-11.33614559159572,0.0008081099279893833,0.9063726607678149,-194.78354376114595,0.001873228859203787,0.002720466177554869,0.0015725238020548376,0.0,0.0
0.4999999999999998,0.2642703100004201,-0.08399892936400596,0.0003578567591248746,-1.9295398238805093,-11.343548267454121,0.000803023097814847,0.8955796616163663,-194.88381500042962,0.0018750210783386313,0.002713678414609363,0.0015686002396585912,0.0,0.0
0.5208333333333331,0.2644675246734699,-0.08391706505746228,0.00035801614656216714,-1.9195886891851848,-11.350909487574317,0.0007978403849163792,0.8849379878248331,-194.9841977905503,0.0018767934353347054,0.0027028607753169505,0.0015623472689693355,0.0,0.0
0.5416666666666665,0.2646688109045517,-0.08383459217605135,0.00035817241956100825,-1.9097898092552932,-11.358229531789533,0.0007925939348664402,0.8744481770710821,-195.08443308328222,0.0018785460028101063,0.002689623294054788,0.001554695545696409,0.0,0.0
0.5624999999999999,0.2648719982083156,-0.08375150522211118,0.0003583256397572016,-1.900141015843431,-11.365508648190549,0.0007873045281861118,0.8641098131839837,-195.18435356523185,0.0018802788679106765,0.0026750114620209234,0.0015462494000120944,0.0,0.0
0.5833333333333333,0.26507569319576546,-0.08366779863794246,0.000358475868164326,-1.8906401520364875,-11.372747064173762,0.0007819854242259685,0.8539218592572853,-195.28385262839512,0.0018819921268531318,0.002659697210944711,0.0015373972317599485,0.0,0.0
0.6041666666666666,0.26527901302926876,-0.08358346680625105,0.00035862316486421334,-1.8812850788015891,-11.379944993700235,0.0007766449401464409,0.8438828809815118,-195.38286355003265,0.00188368588130991,0.0026441070467395594,0.0015283855761500343,0.0,0.0
0.625,0.2654814079340862,-0.08349850405026549,0.0003587675888186976,-1.8720736791829737,-11.387102642031628,0.0007712881681952636,0.833991195203462,-195.48134562774,0.001885360236031244,0.002628507370777717,0.0015193684224148653,0.0,0.0
0.6458333333333334,0.26568254383318823,-0.08341290463363432,0.00035890919776097646,-1.8630038609220574,-11.394220208798092,0.0007659181112662334,0.8242449680096982,-195.5792750104662,0.001887015297292024,0.0026130608982003986,0.0015104398255493632,0.0,0.0
0.6666666666666667,0.26588222524468336,-0.08332666276017436,0.00035904804813876174,-1.8540735580275123,-11.40129788997114,0.0007605364288865499,0.814642279015779,-195.67663867451668,0.0018886511718846294,0.002597863721225081,0.0015016553301879082,0.0,0.0
0.6875000000000001,0.26608034494267035,-0.0832397725735167,0.0003591841950907801,-1.8452807316517672,-11.408335879122145,0.0007551439242610489,0.8051811631926944,-195.77343049022755,0.0018902679664707747,0.0025829695069199804,0.0014930459577572142,0.0,0.0
0.7083333333333335,0.2662768512892032,-0.08315222815668229,0.0003593176924444947,-1.8366233705129849,-11.415334368217646,0.0007497408603247205,0.7958596378649518,-195.86964866917165,0.0018918657871679354,0.00256840520023156,0.0014846272833708438,0.0,0.0
0.7291666666666669,0.2664717271622909,-0.08306402353160826,0.0003594485927271273,-1.8280994910218016,-11.422293548116155,0.0007443271636275834,0.7866757199824026,-195.96529411732976,0.001893444739288126,0.0025541811528648145,0.0014764052906733032,0.0,0.0
0.7500000000000002,0.26666497644975273,-0.08297515265863897,0.00035957694718484164,-1.8197071372182139,-11.429213608873688,0.000738902554955738,0.7776274370450333,-196.06036937941326,0.001895004927174968,0.0025402976151891283,0.0014683801243867793,0.0,0.0
0.7708333333333336,0.26685661545308825,-0.08288560943599112,0.00035970280580677476,-1.811444380587915,-11.43609473992759,0.0007334666325251252,0.7687128339163156,-196.15487796684675,0.0018965464541038071,0.002526748867996992,0.0014605484786109782,0.0,0.0
0.791666666666667,0.2670466674616849,-0.08279538769919949,0.00035982621735179666,-1.8033093198033494,-11.442937130203372,0.0007280189244178384,0.7599299769787622,-196.24882393349705,0.0018980694222219075,0.0025135258302787793,0.0014529051042073869,0.0,0.0
0.8125000000000003,0.26723515936354736,-0.08270448122054759,0.0003599472293766528,-1.7953000804189037,-11.449740968173312,0.0007225589213651479,0.7512769565886197,-196.3422116105618,0.0018995739325139676,0.0025006176881118085,0.0014454437503536467,0.0,0.0
0.8333333333333337,0.26742211955707346,-0.08261288370848612,0.00036006588826463997,-1.7874148145392312,-11.456506441885196,0.0007170860969463349,0.7427518884455577,-196.435045443142,0.0019010600847833997,0.002488012898187989,0.0014381577446173348,0.0,0.0
0.8541666666666671,0.26760757669008073,-0.08252058880704129,0.0003601822392542904,-1.7796517004728838,-11.463233738972743,0.0007115999197315588,0.7343529142723424,-196.52732989148507,0.0019025279776433105,0.00247569979366943,0.0014310403431615204,0.0,0.0
0.8750000000000004,0.26779155892047557,-0.08242759009521501,0.0003602963264677404,-1.772008942379007,-11.46992304665514,0.0007060998604596721,0.7260782020663352,-196.61906937300668,0.0019039777085133106,0.0024636669393814305,0.0014240849360586303,0.0,0.0
0.8958333333333338,0.2679740935038291,-0.08233388108637736,0.0003604081929385903,-1.7644847699119734,-11.476574551730245,0.000700585395932899,0.7179259460783005,-196.7102682298863,0.0019054093736197185,0.0024519033297962793,0.0014172851617319535,0.0,0.0
0.9166666666666672,0.26815520658351816,-0.0822394552276526,0.0003605178806391471,-1.757077437866995,-11.483188440564295,0.0006950560111034061,0.709894366633087,-196.8009307124921,0.001906823067997629,0.002440398489786421,0.001410634965194463,0.0,0.0
0.9375000000000006,0.2683349231043685,-0.08214430589929958,0.0003606254305069875,-1.7497852258285882,-11.489764899079962,0.000689511199823608,0.7019817098467425,-196.8910609724901,0.0019082188854939082,0.0024291425158915543,0.0014041286219026326,0.0,0.0
0.9583333333333339,0.268513266800442,-0.08204842641408686,0.0003607308824708171,-1.7426064378229726,-11.496304112743733,0.0006839504649622968,0.6941862472912887,-196.9806630617468,0.0019095969187705305,0.0024181260820713936,0.0013977607410817303,0.0,0.0
0.9791666666666673,0.2686902602256141,-0.08195181001666287,0.0003608342754756155,-1.7355394019750419,-11.50280626655331,0.0006783733180930959,0.6865062756277029,-197.06974093459414,0.0019109572593079321,0.0024073404248403894,0.001391526257133173,0.0,0.0
1.0000000000000007,0.26886592480736327,-0.08185444988292201,0.0003609356475070741,-1.7285824701702464,-11.509271545025346,0.0006727792789285378,0.6789401162245443,-197.15829845191564,0.0019122999974081555,0.0023967773172777116,0.0013854204146113939,0.0,0.0
1.020833333333334,0.2690402809123109,-0.08175633911936694,0.00036103503561533566,-1.7217340177215168,-11.515700132183763,0.0006671678746697112,0.6714861147724207,-197.24633938616319,0.0019136252221977111,0.002386429037400019,0.0013794387499422075,0.0,0.0
1.0416666666666672,0.26921334791601775,-0.081657470762467,0.0003611324759380533,-1.714992443041269,-11.522092211548667,0.000661538639317428,0.6641426409003595,-197.33386742671155,0.001914933021630075,0.002376288334481667,0.0013735770719547208,0.0,0.0
1.0625000000000004,0.26938514427268734,-0.08155783777801376,0.0003612280037227835,-1.7083561673184422,-11.528447966125995,0.0006558911129397498,0.6569080877959721,-197.42088618521532,0.0019162234824878178,0.0023663483954302553,0.0013678314424452342,0.0,0.0
1.0833333333333337,0.26955568758285386,-0.08145743306047373,0.00036132165334873547,-1.70182363420052,-11.534767578397783,0.0006502248410297143,0.6497808718342071,-197.50739920081517,0.0019174966903843572,0.00235660281218659,0.001362198157333289,0.0,0.0
1.104166666666667,0.2697249946570468,-0.08135624943233845,0.0003614134583478917,-1.6953933094804081,-11.541051230313101,0.000644539373831824,0.6427594322119332,-197.5934099450353,0.0019187527297653442,0.0023470455509649693,0.0013566737288814852,0.0,0.0
1.1250000000000002,0.26989308157565495,-0.08125427964347277,0.00036150345142552066,-1.6890636807880794,-11.547299103279627,0.000638834265759605,0.6358422305925269,-197.6789218263889,0.001919991683909705,0.0023376709234437113,0.0013512548690426077,0.0,0.0
1.1458333333333335,0.2700599637438898,-0.08115151637046085,0.00036159166448009923,-1.682833257286876,-11.55351137815574,0.0006331090748273444,0.6290277507572417,-197.76393819460992,0.0019212136349303398,0.002328473560238641,0.001345938474126382,0.0,0.0
1.1666666666666667,0.2702256559428034,-0.08104795221595132,0.0003616781286226622,-1.6767005693743444,-11.559688235243204,0.0006273633621191983,0.6223144982646573,-197.84846234457407,0.0019224186637745078,0.002319448386277116,0.001340721610564807,0.0,0.0
1.1875,0.270390172375963,-0.08094357970800085,0.00036176287419559586,-1.6706641683875136,-11.565829854280313,0.0006215966913353158,0.6157010001198437,-197.93249751989322,0.001923606850223909,0.002310590598322193,0.0013356015019203428,0.0,0.0
1.2083333333333333,0.2705535267122566,-0.08083839129941724,0.00036184593079089305,-1.664722626312514,-11.571936414435505,0.0006158086283412933,0.60918580444867,-198.01604691620494,0.0019247782728944794,0.0023018956443224205,0.001330575516949376,0.0,0.0
1.2291666666666665,0.2707157321250105,-0.08073237936710215,0.0003619273272678847,-1.6588745354984111,-11.578008094301403,0.0006099987407440008,0.6027674801798757,-198.0991136841815,0.0019259330092359019,0.0022933592045211028,0.0013256411586827182,0.0,0.0
1.2499999999999998,0.2708768013278571,-0.08062553621139384,0.00036200709177046294,-1.6531185083751982,-11.584045071889257,0.000604166597551615,0.59644461673489,-198.1817009322848,0.0019270711355308548,0.002284977174170265,0.001320796054433679,0.0,0.0
1.270833333333333,0.27103674660756605,-0.08051785405541022,0.000362085251743811,-1.64745317717582,-11.590047524623714,0.0005983117688140774,0.5902158237238517,-198.26381172929146,0.0019281927268940044,0.0022767456476971964,0.0013160379466457782,0.0,0.0
1.2916666666666663,0.2711955798539703,-0.08040932504439274,0.00036216183395065485,-1.6418771936621968,-11.59601562933798,0.0005924338252946735,0.5840797306465906,-198.3454491065917,0.0019292978572707335,0.0022686609042526606,0.00131136468453911,0.0,0.0
1.3124999999999996,0.27135331258740786,-0.0802999412450516,0.0003622368644870478,-1.6363892288550868,-11.601949562269244,0.0005865323382029642,0.5780349866013501,-198.426616060296,0.0019303865994356301,0.0022607193944610224,0.001306774216451458,0.0,0.0
1.3333333333333328,0.2715099559840455,-0.0801896946449125,0.0003623103687977039,-1.6309879727677872,-11.60784949905442,0.0005806068788999108,0.5720802599975621,-198.50731555318026,0.0019314590249907213,0.002252917728230475,0.0013022645827921822,0.0,0.0
1.354166666666666,0.2716655208987492,-0.08007857715166553,0.00036238237169089146,-1.6256721341435645,-11.613715614726146,0.0005746570186728921,0.5662142382757511,-198.58755051644067,0.0019325152043634683,0.0022452526636795897,0.0012978339096413813,0.0,0.0
1.3749999999999993,0.27182001788628557,-0.0799665805925165,0.0003624528973528982,-1.6204404401967414,-11.619548083709045,0.000568682328486981,0.5604356276307001,-198.66732385132278,0.0019335552068045036,0.002237721096921431,0.0012934804028447578,0.0,0.0
1.3958333333333326,0.2719734572207861,-0.07985369671354159,0.0003625219693620819,-1.6152916363573828,-11.625347079816208,0.0005626823787696292,0.5547431527410427,-198.74663843061094,0.0019345791003851228,0.0022303200526597416,0.0012892023425778853,0.0,0.0
1.4166666666666659,0.27212584891352026,-0.07973991717904513,0.00036258961070251646,-1.6102244860195136,-11.631112776245907,0.0005566567392406488,0.549135556503805,-198.8254970999969,0.001935586951994524,0.0022230466756305196,0.0012849980783991443,0.0,0.0
1.4374999999999991,0.2722772027291958,-0.07962523357092177,0.00036265584377724347,-1.6052377702928116,-11.636845345578514,0.000550604978692304,0.5436115997718387,-198.90390267932565,0.0019365788273367822,0.00221589822269215,0.0012808660246775433,0.0,0.0
1.4583333333333324,0.27242752820118804,-0.07950963738802308,0.0003627206904211428,-1.6003302877577046,-11.642544959773598,0.0005445266648442462,0.5381700610978861,-198.98185796376495,0.0019375547909275595,0.0022088720555078945,0.0012768046563629448,0.0,0.0
1.4791666666666656,0.2725768346452201,-0.07939312004552922,0.00036278417191342957,-1.5955008542238127,-11.648211790167228,0.0005384213641640007,0.5328097364811895,-199.05936572485558,0.0019385149060905378,0.002201965633903004,0.001272812505146245,0.0,0.0
1.499999999999999,0.27272513117228403,-0.07927567287432666,0.00036284630898978894,-1.5907483024917062,-11.653846007469422,0.0005322886417360109,0.5275294391195591,-199.13642871149924,0.0019394592349535717,0.0021951765096573984,0.0012688881558713286,0.0,0.0
1.5208333333333321,0.2728724267002543,-0.07915728712039177,0.0003629071218541577,-1.5860714821179065,-11.659447781761767,0.0005261280611119121,0.5223279991647916,-199.21304965085034,0.0019403878384445432,0.0021885023208843544,0.001265030243285754,0.0,0.0
1.5416666666666654,0.2730187299695511,-0.07903795394818218,0.0003629666301920369,-1.5814692590378665,-11.665017282671027,0.0005199391843110954,0.5172042633208593,-199.28923125149882,0.0019413007763157564,0.002181940786485766,0.0012612374488357029,0.0,0.0
1.5624999999999987,0.2731640495532039,-0.07891766444051788,0.0003630248531815702,-1.5769405153376315,-11.670554679375808,0.0005137215716879417,0.5121570946056739,-199.3649762043362,0.001942198107139451,0.002175489701377698,0.001257508497906184,0.0,0.0
1.583333333333332,0.27330839386086053,-0.07879640959353891,0.0003630818095021044,-1.572484149200301,-11.676060140401322,0.0005074747817300859,0.5071853723108652,-199.44028718057064,0.0019430798882689136,0.002169146932251345,0.0012538421573707198,0.0,0.0
1.6041666666666652,0.2734517711471905,-0.07867418031612428,0.00036313751734467386,-1.568099074681925,-11.681533833618253,0.0005011983709202707,0.5022879917693321,-199.51516683238117,0.0019439461758332447,0.002162910413479578,0.0012502372332251896,0.0,0.0
1.6249999999999984,0.2735941895200083,-0.0785509674293237,0.00036319199442217385,-1.5637842214903406,-11.68697592624185,0.0004948918936537636,0.4974638641282716,-199.58961779354587,0.0019447970247317794,0.0021567781432245783,0.0012466925683379065,0.0,0.0
1.6458333333333317,0.27373565694745267,-0.0784267616657995,0.0003632452579792319,-1.55953853476707,-11.69238658483114,0.0004885549021432362,0.49271191612545717,-199.66364268000692,0.0019456324886281107,0.002150748179972292,0.0012432070404464115,0.0,0.0
1.666666666666665,0.2738761812649526,-0.0783015536692802,0.0003632973248017819,-1.555360974872231,-11.69776597528815,0.00048218694632330163,0.4880310898681872,-199.7372440904084,0.0019464526199437036,0.002144818639179015,0.0012397795602190837,0.0,0.0
1.6874999999999982,0.27401577018145873,-0.07817533399402568,0.0003633482112263515,-1.5512505171723943,-11.703114262857241,0.00047578757378173255,0.48342034261632616,-199.81042460658395,0.0019472574698510762,0.002138987690273459,0.0012364090695222306,0.0,0.0
1.7083333333333315,0.2741544312852831,-0.07804809310430551,0.00036339793314906714,-1.5472061518313516,-11.708431612124532,0.0004693563296623592,0.4788786465678525,-199.88318679401578,0.0019480470882665315,0.0021332535538124246,0.001233094539775968,0.0,0.0
1.7291666666666647,0.2742921720495985,-0.07791982137389103,0.0003634465060343853,-1.543226883603749,-11.71371818701732,0.00046289275662144606,0.4744049886493009,-199.9555332022594,0.0019488215238424144,0.002127614498898219,0.0012298349704613983,0.0,0.0
1.749999999999998,0.2744289998374412,-0.0777905090855623,0.00036349394492355677,-1.5393117316315403,-11.71897415080366,0.0004563963947159863,0.4699983703062638,-200.02746636534098,0.0019495808239588742,0.0021220688406796686,0.001226629387676109,0.0,0.0
1.7708333333333313,0.2745649219063964,-0.0776601464306308,0.00036354026444282894,-1.5354597292432166,-11.724199666091927,0.00044986678138320564,0.4656578073005748,-200.09898880211884,0.001950325034715109,0.0021166149381734462,0.0012234768428748244,0.0,0.0
1.7916666666666645,0.2746999454131115,-0.07752872350847884,0.0003635854788113943,-1.5316699237557843,-11.729394894830481,0.0004433034513597889,0.4613823295079391,-200.1701030166394,0.0019510542009200575,0.00211125119207194,0.0012203764116022774,0.0,0.0
1.8124999999999978,0.27483407741714755,-0.07739623032611706,0.0003636296018490899,-1.527941376279419,-11.73455999830739,0.0004367059366136444,0.45717098071910733,-200.2408114984439,0.0019517683660825328,0.0021059760428569,0.0012173271924028324,0.0,0.0
1.833333333333331,0.27496732488503145,-0.07726265679776087,0.00036367264698385353,-1.5242731615247957,-11.739695137150193,0.0004300737663146451,0.45302281844459547,-200.31111672287946,0.0019524675724007408,0.002100787968899239,0.0012143283057221034,0.0,0.0
1.8541666666666643,0.275099694693594,-0.07712799274442687,0.00036371462725894407,-1.5206643676130338,-11.744800471325735,0.0004234064667617127,0.44893691372145295,-200.38102115137008,0.0019531518607511793,0.002095685484827847,0.0012113788929640733,0.0,0.0
1.8749999999999976,0.27523119363337734,-0.07699222789355102,0.00036375555533992856,-1.5171140958882072,-11.749876160140065,0.00041670356135487403,0.4449123509229864,-200.45052723167777,0.001953821270676878,0.002090667139887552,0.0012084781155419376,0.0,0.0
1.8958333333333308,0.2753618284118012,-0.07685535187862885,0.0003637954435214444,-1.513621460732419,-11.754922362238354,0.00040996457053710245,0.4409482275717571,-200.51963739815963,0.0019544758403749383,0.002085731516457776,0.0012056251540218357,0.0,0.0
1.916666666666664,0.27549160565591885,-0.07671735423888021,0.00036383430373373846,-1.5101855893833804,-11.75993923560491,0.0004031890117569291,0.43704365415417024,-200.58835407198177,0.001955115606683356,0.0020808772286868894,0.001202819207333462,0.0,0.0
1.9374999999999973,0.27562053191524427,-0.0765782244189388,0.00036387214754899196,-1.506805621754447,-11.764926937563203,0.00039637639943105403,0.4331977539386931,-200.65667966134683,0.001955740605067076,0.002076102921157118,0.001200059491998334,0.0,0.0
1.9583333333333306,0.2757486136642309,-0.07643795176856867,0.00036390898618743155,-1.5034807102571173,-11.769885624775974,0.0003895262449034384,0.4294096627958668,-200.7246165616866,0.00195635086960326,0.002071407267704886,0.001197345241447911,0.0,0.0
1.9791666666666639,0.2758758573047293,-0.07629652554240846,0.000363944830523235,-1.5002100196259156,-11.774815453245374,0.00038263805642043595,0.4256785290217264,-200.79216715586313,0.0019569464329657086,0.002066788970239499,0.0011946757053407507,0.0,0.0
1.9999999999999971,0.2760022691682096,-0.07615393489974553,0.0003639796910902331,-1.4969927267456555,-11.779716578313149,0.0003757113390962903,0.42200351316280504,-200.85933381434089,0.0019575273264084143,0.002062246757679449,0.0011920501489476583,0.0,0.0
2.0208333333333304,0.2761278555178139,-0.07601016890432137,0.0003640135780874138,-1.4938280204810475,-11.784589154660885,0.0003687455948785817,0.41838378784395114,-200.92611889535425,0.0019580935797482014,0.0020577793849814916,0.0011894678525904575,0.0,0.0
2.041666666666664,0.27625262255047645,-0.07586521652416926,0.00036404650138423174,-1.4907151015085984,-11.789433336310292,0.00036174032253090724,0.4148185375986786,-200.9925247450764,0.0019586452213464028,0.0020533856321272234,0.0011869281110561984,0.0,0.0
2.0624999999999973,0.27637657639868124,-0.0757190666314869,0.0003640784705257276,-1.4876531821508052,-11.794249276623539,0.00035469501760843926,0.4113069587018787,-201.058553697759,0.0019591822780895395,0.002049064303295708,0.0011844302331189063,0.0,0.0
2.083333333333331,0.27649972313224047,-0.07557170800254524,0.0003641094947374607,-1.4846414862125779,-11.79903712830361,0.0003476091724277439,0.4078482590043586,-201.12420807587822,0.0019597047753689483,0.0020448142259954787,0.001181973541037849,0.0,0.0
2.1041666666666643,0.2766220687601229,-0.07542312931763497,0.00036413958293025884,-1.4816792488198791,-11.803797043394741,0.0003404822760721447,0.40444165777057783,-201.1894901902774,0.0019602127370593214,0.0020406342502487904,0.001179557370086006,0.0,0.0
2.124999999999998,0.27674361923181684,-0.07527331916105318,0.0003641687437047893,-1.4787657162605674,-11.808529173282874,0.0003333138143405839,0.4010863855174889,-201.25440234028056,0.0019607061854960924,0.0020365232478983435,0.0011771810681493315,0.0,0.0
2.1458333333333313,0.2768643804389821,-0.07512226602113192,0.00036419698535595217,-1.4759001458273646,-11.813233668696146,0.0003261032697665986,0.3977816838567141,-201.3189468138237,0.0019611851414516376,0.0020324801118525183,0.001174843995290473,0.0,0.0
2.1666666666666647,0.2769843582168231,-0.07496995829031036,0.00036422431587710324,-1.4730818056629775,-11.817910679705463,0.0003188501215828109,0.39452680533792184,-201.38312588756753,0.0019616496241102233,0.0020285037554401706,0.0011725455233758213,0.0,0.0
2.1874999999999982,0.2771035583454254,-0.07481638426525321,0.00036425074296410576,-1.4703099746073,-11.822560355725042,0.00031155384573872553,0.39132101329543234,-201.4469418270015,0.0019620996510416613,0.0020245931117935027,0.0011702850357187876,0.0,0.0
2.2083333333333317,0.27722198655111085,-0.07466153214701687,0.00036427627401921587,-1.4675839420466967,-11.827182845513057,0.0003042139148705658,0.38816358169579046,-201.51039688655766,0.001962535238173598,0.0020207471331920154,0.001168061926700587,0.0,0.0
2.229166666666665,0.2773396485075569,-0.07450539004126634,0.00036430091615480455,-1.464903007765324,-11.831778297172306,0.00029682979830667134,0.3850537949881061,-201.57349330969834,0.001962956399762399,0.0020169647905669582,0.0011658756014837908,0.0,0.0
2.2499999999999987,0.2774565498370605,-0.07434794595854481,0.0003643246761969187,-1.4622664817984683,-11.83634685815089,0.00028940096206953037,0.38199094795657995,-201.63623332901932,0.0019633631483625606,0.0020132450729116276,0.001163725475671461,0.0,0.0
2.270833333333332,0.27757269611156704,-0.07418918781459745,0.0003643475606886835,-1.4596736842878746,-11.840888675242969,0.0002819268688821336,0.3789743455743746,-201.69861916633155,0.0019637554947945866,0.002009586986780241,0.0011616109750174806,0.0,0.0
2.2916666666666656,0.27768809285386087,-0.07402910343075442,0.0003643695758935492,-1.4571239453390359,-11.845403894589513,0.00027440697815518135,0.3760033028601242,-201.76065303275658,0.001964133448111273,0.0020059895557853315,0.0011595315351360298,0.0,0.0
2.312499999999999,0.27780274553840734,-0.0738676805343723,0.00036439072779838425,-1.454616604880423,-11.849892661679128,0.0002668407460217903,0.3730771447363994,-201.82233712879625,0.00196449701556234,0.0020024518201835657,0.0011574866012621767,0.0,0.0
2.3333333333333326,0.2779166595925573,-0.07370490675933952,0.0003644110221164179,-1.452151012524621,-11.854355121348895,0.00025922762533064485,0.37019520588951504,-201.88367364442553,0.0019648462025573243,0.0019989728363408654,0.0011554756279426967,0.0,0.0
2.354166666666666,0.2780298403972281,-0.073540769646647,0.00036443046429003313,-1.4497265274313662,-11.858791417785252,0.00025156706564451073,0.367356830631421,-201.9446647591496,0.0019651810126267103,0.0019955516764057573,0.0011534980788472586,0.0,0.0
