time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.49999999999999,0.18429562399616248,-0.03548500938692931,5.244531105610329e-05,-1.3197942495175883,-10.49542905552806,-0.00036374265405887825,0.5649542779879384,-169.83401738533877,0.0004146439834593641,0.0006635056253986017,0.00038352926323618596,0.000957627335712823,0.01136305814590223
3.5138888888888786,0.1836497003065475,-0.03533507753679663,5.243570168849957e-05,-1.3184091496203443,-10.482970796019494,-0.0003634903259298794,0.5641124666858852,-169.56703950339178,0.0004139503556514158,0.0006606334784019231,0.00038186906266007115,0.0009564906151654602,0.011356028519836511
3.5277777777777675,0.1830026126932208,-0.035184862217153785,5.24260873418363e-05,-1.3170175272104614,-10.470539928620571,-0.00036323807509502573,0.5632602607075039,-169.30018914905222,0.00041324893038315546,0.0006577610042031565,0.00038020867294980145,0.000955356393937833,0.011348974525953279
3.5416666666666563,0.18235437976645488,-0.035034368113472505,5.241646776536248e-05,-1.3156193869248756,-10.458136110031422,-0.00036298589420525625,0.5623977130153881,-169.0334653716666,0.00041253967047157,0.000654887633913322,0.00037854776526781615,0.0009542246407064649,0.011341896294572343
3.555555555555545,0.18170502040314482,-0.03488359997476611,5.2406842707950574e-05,-1.3142147335534,-10.445758998177936,-0.00036273377593377655,0.5615248770615615,-168.76686727754907,0.00041182253992059977,0.0006520128541017556,0.00037688604283338473,0.0009530953242597178,0.011334793956826156
3.569444444444434,0.18105455374376614,-0.034732562613439454,5.239721191808573e-05,-1.312803572047901,-10.43340825223012,-0.00036248171297614985,0.5606418067747829,-168.50039403005852,0.00041109750396160137,0.0006491362021711761,0.00037522323824923474,0.0009519684134994717,0.011327667644696879
3.583333333333323,0.1804029991912884,-0.03458126090511938,5.238757514385404e-05,-1.311385907531185,-10.421083532620315,-0.0003622296980504307,0.559748556551958,-168.2255927792411,0.00041036452909286336,0.0006462572621484999,0.00037355911106849704,0.0009508438774427845,0.01132051749105159
3.5972222222222117,0.17975037641449285,-0.03442969978846413,5.237793213292962e-05,-1.309961745305665,-10.408784501061291,-0.00036197772389733144,0.5588451812556792,-167.90646317632599,0.0004096235831177221,0.0006433756608723093,0.0003718934455909302,0.000949721685223543,0.011313343629676204
3.6111111111111005,0.17909670534085273,-0.034277884264952825,5.23682826325587e-05,-1.3085310908619585,-10.396510820564291,-0.00036172578328039494,0.5579317362011296,-167.65545289961136,0.0004088746351815538,0.000640491064526649,0.0003702260488593347,0.0009486018060941097,0.01130614619530837
3.6249999999999893,0.17844200616079015,-0.03412581939865347,5.2358626389543095e-05,-1.3070939498871237,-10.384262155456863,-0.0003614738689862228,0.5570082771566593,-167.40461177545166,0.00040811765580783083,0.0006376031754857308,0.00036855674883568256,0.0009474842094269503,0.011298925323668538
3.638888888888878,0.17778629932515944,-0.03397351031596989,5.234896315021994e-05,-1.3056503282728804,-10.372038171400728,-0.0003612219738247006,0.5560748603376746,-167.15393841568095,0.0004073526169328424,0.0006347117294527052,0.0003668853927472284,0.0009463688647162638,0.01129168115149043
3.652777777777767,0.17712960554283438,-0.033820962205367774,5.233929266043902e-05,-1.3042002321236335,-10.359838535409523,-0.0003609700906292528,0.5551315424013819,-166.90343148341316,0.0004065794919396479,0.0006318164928457896,0.0003652118455756009,0.0009452557415795993,0.01128441381655014
3.666666666666656,0.176471945781756,-0.03366818031707861,5.2329614665537e-05,-1.3027436677643167,-10.347662915866426,-0.00036071821225712,0.5541783804463862,-166.65308969357352,0.00040579825569087133,0.0006289172604240888,0.0003635359886844444,0.0009441448097594692,0.011277123457694105
3.6805555555555447,0.1758133412648178,-0.03351516996278225,5.2319928910307633e-05,-1.3012806417481553,-10.33551098254182,-0.0003604663315896461,0.5532154320064009,-166.4029118127417,0.00040500888456063453,0.0006260138531190516,0.0003618577185659257,0.0009430360391249545,0.011269810214866324
3.6944444444444335,0.17515381347061085,-0.033361936515267004,5.2310235138968645e-05,-1.2998111608642304,-10.323382406610762,-0.00036021444153259307,0.5522427550511617,-166.15289665959406,0.00040421135646545765,0.0006231061160606767,0.00036017694569981314,0.0009419293996733033,0.011262474229134192
3.7083333333333224,0.17449338413273882,-0.033208485408067916,5.2300533095123516e-05,-1.298335232144968,-10.311276860670478,-0.00035996253501646117,0.5512604079851033,-165.90304310518263,0.00040340565089429134,0.0006201939167734109,0.00035849359351064215,0.0009408248615315265,0.011255115642713698
3.722222222222211,0.173832075235097,-0.033054822135082484,5.229082252171836e-05,-1.2968528628735438,-10.299194018757827,-0.0003597106049968192,0.5502684496425962,-165.66256253410018,0.00040259174893758176,0.0006172771435301137,0.00035680759741625075,0.0009397223949579895,0.011247734598993836
3.7361111111111,0.17316990901263504,-0.032900952250163644,5.228110316099403e-05,-1.29536406059108,-10.287133556366644,-0.0003594586444546626,0.5492669392896068,-165.42649695516704,0.00040176963331546914,0.0006143557038477785,0.00035511890395825344,0.0009386219703439954,0.011240331242559687
3.749999999999989,0.1725069079500032,-0.03274688136669029,5.227137475443171e-05,-1.2938688331038029,-10.27509515046507,-0.0003592066463967707,0.5482559366233308,-165.19077224135683,0.0004009392884050791,0.0006114295231115562,0.00035342747000667986,0.0009375235582153667,0.011232905719215064
3.7638888888888777,0.1718430947774925,-0.03259261515711457,5.2261637042692015e-05,-1.2923671884901085,-10.26307847951285,-0.00035895460385607455,0.5472355017692867,-164.95671062183013,0.0004001007002669923,0.000608498543313713,0.00035173326203104797,0.0009364271292340233,0.011225458176004219
3.7777777777777666,0.17117849247113853,-0.03243815935248626,5.225188976554746e-05,-1.2908591351074685,-10.25108322347857,-0.00035870250989204387,0.5462056952829191,-164.72283802973763,0.00039925385667065875,0.0006055627219048271,0.0003500362554363162,0.0009353326541995557,0.011217988761232603
3.7916666666666554,0.170513124249482,-0.03228351974195365,5.224213266180675e-05,-1.2893446815992864,-10.23910906385687,-0.00035845035759107417,0.5451665781484079,-164.46281191828103,0.0003983987471190338,0.0006026220307373603,0.0003483364339522314,0.0009342401040507947,0.0112104976244871
3.8055555555555443,0.16984701357229948,-0.032128702172241466,5.2232365469231e-05,-1.2878238369016348,-10.227155683685563,-0.0003581981400668884,0.5439687139035012,-164.23729256239082,0.0003975353628725605,0.0005996764550910853,0.00034663378906999153,0.0009331494498673737,0.011202984916655168
3.819444444444433,0.1691801841383553,-0.03197371254710488,5.2222587924440444e-05,-1.2862966102499147,-10.215222767562814,-0.00035794585046094155,0.5423587902094704,-164.11846098394733,0.0003966636969718019,0.0005967259927918022,0.00034492831953283367,0.0009320606628712962,0.01119545078994355
3.833333333333322,0.1685126598814391,-0.03181855682676012,5.22127997628115e-05,-1.2847630111854282,-10.203310001664192,-0.00035769348194283386,0.5409995639757124,-163.98754139317597,0.0003957837442595246,0.0005937706533927306,0.0003432200308628501,0.0009309737144284919,0.011187895397896053
3.8472222222222108,0.16784446497077796,-0.031663241027291344,5.220300071836313e-05,-1.283223049561808,-10.191417073759695,-0.00035744102771073747,0.5399277657795314,-163.80482004264255,0.00039489550140200355,0.0005908104574201525,0.00034150893492494364,0.00092988857605037,0.011180318895410574
3.8611111111110996,0.16717562380602574,-0.03150777122003355,5.219319052363111e-05,-1.2816767355514425,-10.179543673230778,-0.00035718848099181694,0.5388469721077089,-163.6667054817413,0.0003939989669090252,0.0005878454356895041,0.00033979504953150525,0.000928805219395373,0.011172721438755556
3.8749999999999885,0.16650616101601223,-0.03135215353093185,5.218336890952999e-05,-1.2801240796517401,-10.167689491087309,-0.00035693583504266686,0.5377572463748881,-163.4746961590195,0.00039309414115337824,0.0005848756286668334,0.0003380783980733141,0.0009277236162705221,0.011165103185585543
3.8888888888888773,0.16583610145557662,-0.031196394139876474,5.2173535605201314e-05,-1.278565092691341,-10.155854219984459,-0.00035668308314974826,0.5366586524243588,-163.30580411548902,0.00039218102638932455,0.0005819010858832494,0.00033635900918106904,0.0009266437386329625,0.011157464294956135
3.902777777777766,0.16516547020278957,-0.03104049928001417,5.216369033784682e-05,-1.2769997858362307,-10.144037554239624,-0.00035643021862983264,0.535551254528319,-163.1519160272692,0.0003912596267700725,0.0005789218653973031,0.00033463691641462607,0.0009255655585915022,0.011149804927338261
3.916666666666655,0.16449429255615208,-0.030884475237035133,5.2153832832545875e-05,-1.2754281705957626,-10.132239189849226,-0.00035617723483045033,0.5344351173873367,-163.0379691575554,0.00039032994836456176,0.0005759380332936114,0.00033291215797318573,0.0009244890484081478,0.011142125244631582
3.930555555555544,0.16382259403246563,-0.030728328348436085,5.214396281205527e-05,-1.2738502588286016,-10.120458824505484,-0.0003559241251303422,0.5333103061326485,-162.9307109770809,0.0003893919991730703,0.0005729496632255322,0.00033118477643094346,0.0009234141804996361,0.011134425410177479
3.9444444444444327,0.16315040036102096,-0.030572065002759278,5.213407999659052e-05,-1.2722660627485949,-10.10869615761322,-0.0003556708829399115,0.5321768863224512,-162.82473148421715,0.00038844578914217116,0.00056995683598583,0.000329454818488919,0.0009223409274389635,0.011126705588771171
3.9583333333333215,0.16247773748384156,-0.030415691638807345,5.212418410358702e-05,-1.2706755949304853,-10.096950890306449,-0.000355417501701692,0.5310349239457517,-162.72872120553978,0.0003874913301785722,0.0005669596391140062,0.0003277223347479805,0.0009212692619569034,0.011118965946673026
3.9722222222222103,0.16180463154947441,-0.030259214744834183,5.2114274847439156e-05,-1.2690788683156289,-10.085222725465073,-0.00035516397489080326,0.5298844854193079,-162.63112918201065,0.0003865286361619761,0.0005639581665321543,0.00032598737949835507,0.0009201991569435281,0.011111206651619396
3.986111111111099,0.1611311089124829,-0.030102640857711648,5.2104351939216215e-05,-1.2674758962175379,-10.073511367731445,-0.00035491029601542235,0.5287256375907214,-162.5316831447658,0.0003855577229573396,0.0005609525182005588,0.0003242500105205542,0.0009191305854497189,0.011103427872832708
3.999999999999988,0.16045719612677514,-0.029945976562072457,5.209441508635248e-05,-1.265866692327416,-10.061816523526911,-0.00035465645861724467,0.5275584477341546,-162.40984617767631,0.0003845786084256639,0.0005579427998074628,0.0003225102889060479,0.0009180635206886777,0.011095629781030875
4.013888888888877,0.1597829199437247,-0.02978922848942896,5.2084463992310575e-05,-1.2642512707195126,-10.050137901068226,-0.0003544024562719624,0.5263829835523415,-162.25919266326872,0.00038359131243428105,0.0005549291224718969,0.00032076827888548955,0.0009169979360374226,0.01108781254843591
4.027777777777766,0.1591083073101652,-0.02963240331726818,5.2074498356215104e-05,-1.2626296458564323,-10.038475210383957,-0.000354148282589737,0.5251993131780275,-162.1214379779883,0.00038259585686593596,0.0005519116024710215,0.0003190240476711107,0.0009159338050382868,0.011079976348781856
4.041666666666655,0.15843338536057672,-0.02947550776812313,5.2064517872454184e-05,-1.261001832594394,-10.026828163330887,-0.0003538939312156656,0.5243808933859253,-162.0363233045259,0.0003815922656268756,0.0005488903609853867,0.0003172776653094721,0.0009148711014004131,0.011072121357322454
4.055555555555545,0.15775818141564613,-0.02931854860862036,5.205452223024766e-05,-1.259367846188285,-10.015196473610178,-0.00035363939583026824,0.5237385800893897,-161.9086333047923,0.00038058056465422674,0.0005458655238568334,0.0003155292045415222,0.0009138097990012304,0.011064247750837378
4.069444444444434,0.157082722979548,-0.029161532648504192,5.20445111131782e-05,-1.2577277022966804,-10.00357985678357,-0.00035338467014996497,0.5225267182200619,-161.7868864726586,0.00037956078192188513,0.0005428372213701832,0.00031377874067640646,0.0009127498718879317,0.01105635570763834
4.083333333333323,0.15640703773315726,-0.029004466739637205,5.203448419868251e-05,-1.256081416986813,-9.991978030289555,-0.00035312974792754833,0.5210228874345115,-161.67565622655638,0.0003785329474459703,0.000539805588038049,0.00031202635146708034,0.0009116912942789472,0.011048445407574409
4.0972222222222126,0.15573115353105,-0.02884735777497782,5.202444115750064e-05,-1.254429006739349,-9.980390713459343,-0.00035287462295266936,0.5195629887019728,-161.57811855215544,0.00037749709328881625,0.0005367707624073667,0.00031027211699847785,0.0009106340405654048,0.011040517032036568
4.111111111111102,0.15505509839781337,-0.028690212687534827,5.2014381653079454e-05,-1.2527704884531132,-9.968817627532822,-0.00035261928905231993,0.5179288299243376,-161.47334234760064,0.000376453253562303,0.000533732886870929,0.00030851611957857165,0.0009095780853125845,0.01103257076396151
4.124999999999991,0.15437890052254283,-0.028533038449298817,5.2004305340926736e-05,-1.2511058794497112,-9.957258495674413,-0.00035236374009131176,0.5166896596374744,-161.37791528504934,0.0003754014644297934,0.0005306921074957442,0.0003067584436391585,0.000908523403261364,0.011024606787834887
4.13888888888888,0.15370258825528213,-0.028375842070151144,5.199421186791282e-05,-1.2494351974780282,-9.945713042988825,-0.0003521079699727621,0.5154428435049263,-161.28275000404955,0.00037434176410743015,0.0005276485738547479,0.0003049991756385826,0.0009074699693296588,0.011016625289693799
4.15277777777777,0.15302619010247837,-0.028218630596750335,5.198410087151554e-05,-1.2477584607186405,-9.934180996536714,-0.000351851972638575,0.5141884534648702,-161.2470607678342,0.00037327419286414056,0.0005246024388715121,0.0003032384039719723,0.0009064177586138485,0.011008626457128662
4.166666666666659,0.15234973472084093,-0.028061411111396494,5.197397197900412e-05,-1.2460756877881218,-9.922662085350261,-0.00035159574206992315,0.5129265618694148,-161.2237608871513,0.0003721987930207043,0.0005215538586712606,0.00030147621888512174,0.0009053667463902004,0.011000610479284245
4.180555555555548,0.1516732509142598,-0.02790419073087347,5.196382480655817e-05,-1.2443868977431922,-9.9111560404486,-0.0003513392722877363,0.5116572414848974,-161.1742460113797,0.0003711156089477516,0.0005185029924400286,0.0002997127123930801,0.0009043169081162741,0.010992577546860019
4.1944444444444375,0.1509967676294195,-0.027746976605269733,5.195365895831625e-05,-1.242692110084812,-9.89966259485314,-0.0003510825573531819,0.5103805654895368,-161.06623559811126,0.0003700246870627627,0.0005154500022893206,0.00029794797820191943,0.0009032682194323235,0.010984527852109988
4.208333333333327,0.15032031394845713,-0.027589775916777366,5.194347402534917e-05,-1.2409913447621663,-9.888181483602875,-0.0003508255913681429,0.5090966074686807,-160.95843608832234,0.00036892607582589726,0.0005123950531285709,0.0002961821116350121,0.0009022206561626902,0.010976461588841732
4.222222222222216,0.1496439190866239,-0.027432595878470658,5.193326958455312e-05,-1.2392846221764722,-9.876712443769403,-0.0003505683684757068,0.507805441415214,-160.85083899348473,0.0003678198257349721,0.0005093383125406836,0.00029441520956108877,0.0009011741943171759,0.010968378952414606
4.236111111111105,0.1489676123852599,-0.027275443733063398,5.192304519745587e-05,-1.2375719631847406,-9.865255214471969,-0.0003503108828606411,0.5065071417243683,-160.74343584301224,0.00036670598931910433,0.0005062799506660362,0.0002926473703271886,0.0009001288100924142,0.01096028013973753
4.249999999999995,0.1482914233081858,-0.027118326751646056,5.1912800408930595e-05,-1.2358533891033683,-9.853809536892268,-0.00035005312874987693,0.5052017831928326,-160.72951655645625,0.00036558462113169893,0.0005032201400858498,0.0002908786936912427,0.000899084479873222,0.010952165349265769
4.263888888888884,0.14761538143443476,-0.026961252232402772,5.190253474581022e-05,-1.2341289217116505,-9.842375154289233,-0.00034979510041298453,0.5038894410129964,-160.64162534602193,0.00036445577774191847,0.0005001590557157104,0.0002891092807605262,0.0008980411802339472,0.010944034780997314
4.277777777777773,0.1469395164552695,-0.026804227499308914,5.189224771539572e-05,-1.2323985832551194,-9.830951812013527,-0.00034953679216265644,0.5025701907727724,-160.553902431153,0.00036331951772539144,0.0004970968746991737,0.00028733923393015824,0.0008969988879397929,0.01093588863646823
4.2916666666666625,0.146263858166521,-0.026647259900809128,5.1881938803849926e-05,-1.2306623964488197,-9.819539257522045,-0.00034927819835517827,0.5012441084493888,-160.46633818815238,0.0003621759016538139,0.0004940337763049832,0.0002855686568236897,0.0008959575799481392,0.010927727118747593
4.305555555555552,0.14558843646540498,-0.02649035680847668,5.187160747447007e-05,-1.2289203844804037,-9.80813724039215,-0.00034901931339090887,0.4999112704080042,-160.3789230132306,0.0003610249920835076,0.0004909699418277515,0.0002837976542356945,0.000894917233409843,0.01091955043243166
4.319444444444441,0.14491328134281287,-0.026333525615654343,5.1861253165829064e-05,-1.2271725710131558,-9.79674551233585,-0.00034876013171474706,0.498571753396005,-160.29164732408935,0.0003598668535427258,0.0004879055544933223,0.0002820263320770649,0.0008938778256705306,0.01091135878363722
4.33333333333333,0.14423842287925856,-0.026176773736077266,5.1850875289777656e-05,-1.2254189801888327,-9.785363827213722,-0.000348500647816607,0.4972256345405004,-160.2045015608794,0.0003587015525182398,0.00048484079936300694,0.0002802547973196572,0.0008928393342718692,0.010903152379994382
4.34722222222222,0.14356389123797306,-0.02602010860247831,5.184047322929676e-05,-1.2236596366304198,-9.773991941048756,-0.00034824085623188345,0.4958729913428854,-160.11747618763468,0.0003575291574405756,0.00048177586324345354,0.00027848315794419277,0.0008918017369528297,0.01089493143063859
4.361111111111109,0.14288971665979439,-0.025863537665176593,5.1830046336190246e-05,-1.221894565444717,-9.762629612039962,-0.00034798075154192105,0.4945139016750706,-160.03056169340314,0.0003563497386684241,0.00047871093459620596,0.0002767115228879803,0.0008907650116509276,0.010886696146201982
4.374999999999998,0.14221592945689265,-0.025707068390649082,5.1819593928606654e-05,-1.220123792224812,-9.751276600575824,-0.00034772032837447717,0.4931484437745237,-159.94374859357296,0.00035516336847189414,0.0004756462034503756,0.0002749400019944368,0.0008897291365034515,0.01087844673880406
4.3888888888888875,0.14154256000852658,-0.025550708260086357,5.18091152883784e-05,-1.2183473430524108,-9.739932669247587,-0.0003474595814041842,0.49177669624167564,-159.8570274308573,0.00035397012101461527,0.0004725818613182435,0.0002731687059643026,0.0008886940898486747,0.010870183422041518
4.402777777777777,0.14086963875140301,-0.025394464767933077,5.179860965816542e-05,-1.216565244500071,-9.728597582862374,-0.0003471985053530015,0.4903987380302206,-159.77038877716734,0.00035277007233513064,0.0004695181011085802,0.0002713977463055377,0.0008876598502270531,0.010861906410977784
4.416666666666666,0.14019719617737983,-0.025238345420412946,5.1788076238391115e-05,-1.2147775236331964,-9.717271108456025,-0.00034693709499068124,0.4890146484471034,-159.6838232342657,0.0003515633003270684,0.0004664551170442896,0.0002696272352857165,0.0008866263963823954,0.01085361592213123
4.430555555555555,0.1395252628254841,-0.025082357734039853,5.177751418395471e-05,-1.212984208012,-9.705953015305823,-0.00034667534513521355,0.4876245071444041,-159.59732143536544,0.00035034988471815894,0.0004633931045819126,0.00026785728588549863,0.0008855937072630242,0.010845312173463392
4.444444444444445,0.13885386927612986,-0.02492650923411472,5.1766922600706504e-05,-1.2111853256932732,-9.69464307494301,-0.000346413250653277,0.4862283941147425,-159.510874046352,0.00034912990704859324,0.0004603322603290359,0.0002660880117508878,0.000884561762022919,0.010836995384365902
4.458333333333334,0.13818304614485935,-0.02477080745320939,5.175630054166881e-05,-1.209380905232015,-9.683341061165045,-0.00034615080646068343,0.48482638968528713,-159.42447176708964,0.0003479034506480073,0.00045727278196641745,0.00026431952714821814,0.000883530540022835,0.010828665775647298
4.472222222222223,0.13751282407541054,-0.024615259929637673,5.174564700298664e-05,-1.2075709756829252,-9.672046750047706,-0.0003458880075228205,0.4834185745112718,-159.33810533282016,0.0003466706006118637,0.00045421486816728604,0.0002625519469175064,0.0008825000208314052,0.010820323569518578
4.4861111111111125,0.13684323373531038,-0.02445987420591448,5.1734960919589047e-05,-1.2057555666017234,-9.660759919956895,-0.000345624848855092,0.4820050295724616,-159.2517655151695,0.0003454314437765201,0.00045115871852079923,0.00026078538642820766,0.0008814701842262203,0.010811968989578508
4.500000000000002,0.13617430580753911,-0.02430465782720343,5.1724241160542356e-05,-1.203934708046387,-9.649480351560339,-0.00034536132552334616,0.4805858361641455,-159.16544312376328,0.0003441860686936361,0.0004481045334530872,0.00025901996153357643,0.0008804410101948931,0.01080360226079817
4.513888888888891,0.13550607098530137,-0.0241496183397538,5.1713486524074925e-05,-1.2021084305781722,-9.638207827838947,-0.00034509743264430834,0.47916107589282864,-159.0791290073597,0.0003429345656032255,0.00044505251415299024,0.00025725578852774,0.0008794124789360982,0.010795223609504773
4.52777777777778,0.13483855996373068,-0.02399476328932733,5.170269573225172e-05,-1.2002767652625286,-9.626942134097998,-0.00034483316538600444,0.4777308306670298,-158.99281405546054,0.0003416770264063135,0.00044200286249328777,0.00025549298410016633,0.00087838457086059,0.010786833263364812
4.54166666666667,0.13417180343591756,-0.02384010021961545,5.1691867425275736e-05,-1.1984397436698062,-9.615683057978007,-0.00034456851896818804,0.47629518269370297,-158.90648919921517,0.0003404135446361919,0.0004389557809571264,0.00025373166529313665,0.0008773572665921954,0.010778431451366477
4.555555555555559,0.1335058320857531,-0.023685636670648044,5.1681000155391605e-05,-1.1965973978758802,-9.60443038946547,-0.0003443034886627509,0.47485421447079257,-158.82014541284636,0.00033914421542907317,0.0004359114725617831,0.0002519719494576781,0.0008763305469687947,0.010770018403801637
4.569444444444448,0.1328406765791155,-0.02353138017719372,5.1670092380365535e-05,-1.1947497604626112,-9.593183920903279,-0.00034403806979413164,0.47340800877722544,-158.73377371534198,0.00033786913549367956,0.00043287014078454463,0.00025021395421071944,0.000875304393043271,0.010761594352247092
4.5833333333333375,0.13217636756065207,-0.023377338267153228,5.165914245651509e-05,-1.1928968645180806,-9.581943447000853,-0.00034377225773973044,0.47195664867004417,-158.6473651712196,0.00033658840308006853,0.0004298319894884479,0.0002484577973921664,0.0008742787860844337,0.010753159529545031
4.597222222222227,0.13151293564433897,-0.023223518459945674,5.164814863125815e-05,-1.1910387436367713,-9.57070876484411,-0.0003435060479303017,0.4705002174735726,-158.56091089231666,0.00033530211794755753,0.0004267972228482374,0.0002467035970221025,0.0008732537075779312,0.010744714169783079
4.611111111111116,0.13085041140855308,-0.023069928264889218,5.1637109035151656e-05,-1.189175431919507,-9.559479673905042,-0.0003432394358503556,0.4690387987737854,-158.4744020388296,0.00033401038133185307,0.0004237660452768644,0.00024495147125830314,0.000872229139227122,0.01073625850827356
4.625000000000005,0.13018882538851112,-0.02291657517957628,5.162602167338675e-05,-1.1873069639732914,-9.548255976051127,-0.0003429724170385449,0.4675724764097464,-158.38782982078357,0.0003327132959112147,0.00042073866135316834,0.00024320153835443256,0.0008712050629539349,0.010727792781532172
4.638888888888895,0.1295282080693924,-0.02276346668824459,5.161488441670618e-05,-1.185433374910955,-9.537037475554413,-0.0003427049870880518,0.46610133446551627,-158.3011854993776,0.00033141096577221163,0.0004177152757471391,0.0002414539166168434,0.0008701814608996954,0.010719317227256137
4.652777777777784,0.12886858988125663,-0.022610610260144184,5.160369499170725e-05,-1.1835547003506441,-9.525823979100291,-0.00034243714164696864,0.46462545726384574,-158.21446038804007,0.0003301034963741723,0.0004146960931495519,0.00023970872436390283,0.0008691583154259303,0.010710832084301514
4.666666666666673,0.12821000118977396,-0.022458013347901786,5.1592450970491334e-05,-1.1816709764151974,-9.51461529579608,-0.00034216887641866497,0.4631449293555132,-158.1276458541735,0.00032879099451321633,0.00041168131819909116,0.00023796607988386771,0.0008681356091151476,0.010702337592660233
4.6805555555555625,0.1275524722923299,-0.022305683385882645,5.158114975962005e-05,-1.1797822397312827,-9.50341123717919,-0.00034190018716216133,0.46165983551375955,-158.0407333199792,0.0003274735682856041,0.00040867115540993795,0.0002362261013930277,0.000867113324771583,0.010693833993436291
4.694444444444452,0.12689603340849975,-0.022153627788551386,5.156978858833362e-05,-1.1778885274284632,-9.492211617225127,-0.0003416310696924822,0.460170260722788,-157.9537142642443,0.0003261513270502311,0.0004056658091003346,0.00023448890699441307,0.0008660914454219283,0.010685321528821498
4.708333333333341,0.1262407146757097,-0.02200185394883182,5.155836449598682e-05,-1.1759898771380148,-9.481016252355047,-0.00034136151988101713,0.45867629017239575,-157.86658022324502,0.000324824381390329,0.0004026654833226224,0.00023275461463735398,0.0008650699543160246,0.010676800442070533
4.72222222222223,0.12558654614049838,-0.02185036923646728,5.154687431865356e-05,-1.1740863269916597,-9.46982496144317,-0.00034109153365586225,0.45717800924607244,-157.77932279236782,0.00032349284307485053,0.00039967038179088686,0.00023102334207565715,0.0008640488349275339,0.010668270977475483
4.73611111111112,0.12493355775392884,-0.02169918099638156,5.153531467484969e-05,-1.172177915620069,-9.458637565823715,-0.000340821107002166,0.4556755035154205,-157.6919336270575,0.0003221568250189895,0.0003966807078109387,0.0002292952068271322,0.0008630280709545752,0.01065973338034
4.750000000000009,0.12428177936147422,-0.021548296547041823,5.152368195031957e-05,-1.1702646821512765,-9.447453889297673,-0.0003405502359624565,0.45416885872667323,-157.60440444465988,0.0003208164412440342,0.00039369666421061584,0.00022757032613330395,0.000862007646320342,0.010651187896952574
4.763888888888898,0.12363124070025615,-0.021397723178824064,5.151197228183101e-05,-1.1683466662088253,-9.436273758139077,-0.00034027891663697906,0.4526581607962532,-157.51672702503873,0.00031947180683691015,0.00039071845326930113,0.00022584881691867115,0.0008609875451736733,0.010642634774559429
4.7777777777777874,0.1229819713906224,-0.02124746815238171,5.150018153991676e-05,-1.1664239079098704,-9.425097001101168,-0.0003400071451840068,0.451143495799742,-157.42898011452718,0.00031812303790877244,0.00038774627664972636,0.0002241307957512869,0.0008599677518896167,0.010634074261336973
4.791666666666677,0.1223340009288406,-0.021097538697018508,5.148830531050151e-05,-1.1644964478630677,-9.41392344942211,-0.00033973491782015236,0.4496249499617093,-157.34149105359637,0.0003167702515536202,0.00038478033532706276,0.00022241637880177038,0.00085894825106995,0.010625506606363772
4.805555555555566,0.12168735867976521,-0.020947942009066464,5.147633887534675e-05,-1.16256432716628,-9.402752936830382,-0.00033946223082067514,0.44810260964482973,-157.2538281785343,0.00031541356580572796,0.0003818208295227702,0.00022070568180506948,0.000857929027543673,0.010616932059591827
4.819444444444455,0.12104207387316016,-0.020798685250269306,5.146427719124481e-05,-1.1606275874041068,-9.391585299549757,-0.0003391890805197841,0.44657656134465595,-157.16598350867602,0.000314053099597391,0.00037886795863423375,0.0002189988200197883,0.0008569100663674625,0.010608350871817274
4.833333333333345,0.12039817559433856,-0.020649775546172696,5.145211486788638e-05,-1.158686270645334,-9.380420376304134,-0.00033891546331091856,0.44504689167600686,-157.08255445641294,0.0003126889727154435,0.0003759219211692165,0.00021729590819029857,0.0008558913528261131,0.010599763294650955
4.847222222222234,0.11975569277838924,-0.020501219984521715,5.143984614432669e-05,-1.1567404194401458,-9.36925800832189,-0.0003386413756470341,0.4435136873641097,-157.02926679341908,0.0003113213057579235,0.00037298291467786795,0.0002155970605074381,0.000854872872432931,0.010591169580488294
4.861111111111123,0.11911465420483852,-0.02035302561366661,5.142746486396752e-05,-1.1547900768171933,-9.358098039339858,-0.00033836681404087637,0.4419770352361754,-156.97567809614128,0.00030995022009027866,0.00037005113568571043,0.00021390239056977482,0.0008538546109301041,0.010582569982478668
4.875000000000012,0.118475088488613,-0.02020519944097738,5.141496444796941e-05,-1.1528352862805427,-9.346940315607139,-0.0003380917750652416,0.4404370222086835,-156.92177859544628,0.0003085758378008553,0.00036712677962906726,0.00021221201134628164,0.0008528365542890409,0.010573964754494555
4.888888888888902,0.11783702407511032,-0.020057748431268348,5.140233786700597e-05,-1.1508760918063878,-9.335784685888292,-0.00033781625535323964,0.43889373527802955,-156.8675586097171,0.00030719828165658934,0.00036421004078852654,0.0002105260351378766,0.0008518186887106699,0.010565354151099979
4.902777777777791,0.11720048923459293,-0.01991067950523322,5.138957761126468e-05,-1.1489125378396456,-9.324631001466383,-0.00033754025159854294,0.43734726151269454,-156.81300854630564,0.0003058176750580398,0.00036130111222488907,0.0002088445735403983,0.0008508010006257117,0.010556738427518558
