time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.0694444444444358,0.28276752414172623,-0.08611420423454579,0.0002635077941758806,-1.387764261960068,-12.001495972281745,0.000708665228668355,0.2902284622544036,-177.78866007243474,0.0017482170949415306,0.0015102882391547867,0.0008729989821703969,0.0,0.0
3.0833333333333246,0.28282707948722097,-0.08600845938497456,0.0002635144133403433,-1.386888310930708,-12.003899516111286,0.0007038592099406152,0.2891295194710335,-177.81475612776572,0.001748337443922272,0.0015093125100176844,0.000872434976888835,0.0,0.0
3.0972222222222134,0.28288639050215286,-0.08590203483602656,0.00026352088044629524,-1.3860226763703676,-12.006293514284948,0.0006990283672428505,0.28804176100283985,-177.8407509600405,0.0017484491463318364,0.0015083482290983797,0.0008718775890742079,0.0,0.0
3.1111111111111023,0.2829454583914826,-0.08579492534742644,0.0002635271962264848,-1.3851672495461056,-12.008678002901771,0.0006941724793085003,0.2869650742273322,-177.86664494926967,0.0017485521045497285,0.0015073952781025604,0.0008713267503483008,0.0,0.0
3.124999999999991,0.28300428435743014,-0.08568712563630415,0.00026353336139060373,-1.384321922811626,-12.01105301794125,0.0006892913231952163,0.2858993476121021,-177.89243847439545,0.0017486462184213934,0.0015064535398935576,0.0008707823930020564,0.0,0.0
3.13888888888888,0.2830628695993366,-0.08557863037694685,0.0002635393766254303,-1.3834865895968171,-12.013418595263573,0.0006843846742583537,0.2848444707040114,-177.91813191330553,0.001748731385222157,0.0015055228984656196,0.0008702444499801269,0.0,0.0
3.152777777777769,0.2831212153140191,-0.08546943420055406,0.0002635452425949681,-1.382661144397385,-12.015774770609855,0.000679452306179393,0.28380033411948946,-177.94372564282202,0.0017488074996211945,0.0015046032389555313,0.0008697128548875903,0.0,0.0
3.1666666666666576,0.28317932269552637,-0.08535953169499584,0.00026355095994057715,-1.3818454827645892,-12.018121579602404,0.0006744939909145623,0.28276682953305454,-177.9692200387123,0.0017488744536455938,0.001503694447600288,0.0008691875419654844,0.0,0.0
3.1805555555555465,0.2832371929353903,-0.08524891740457444,0.00026355652928109944,-1.3810395012950634,-12.020459057744947,0.0006695094987044023,0.2817438496676379,-177.99461547568743,0.0017489321366444919,0.0015027964117708583,0.0008686684461103227,0.0,0.0
3.1944444444444353,0.2832948272227571,-0.08513758582978986,0.0002635619512129784,-1.3802430976207425,-12.022787240422897,0.0006644985980672074,0.28073128828412686,-178.01991232739377,0.0017489804352533776,0.001501909019914419,0.0008681555028407046,0.0,0.0
3.208333333333324,0.2833522267441755,-0.08502553142710917,0.000263567226310372,-1.379456170398879,-12.02510616290359,0.0006594610557796224,0.2797290401714332,-178.04511096643662,0.0017490192333585236,0.0015010321615773687,0.0008676486483106178,0.0,0.0
3.222222222222213,0.2834093926838782,-0.08491274860873992,0.0002635723551252603,-1.3786786193021476,-12.027415860336536,0.0006543966368780091,0.2787370011360588,-178.07021176436282,0.0017490484120616244,0.0015001657273807788,0.0008671478192952478,0.0,0.0
3.236111111111102,0.2834663262237723,-0.08479923174240814,0.0002635773381875459,-1.3779103450088486,-12.029716367753682,0.0006493051046253784,0.27775506799208705,-178.09521509166726,0.0017490678496446454,0.0014993096090220304,0.0008666529531919251,0.0,0.0
3.2499999999999907,0.2835230285435409,-0.08468497515114078,0.0002635821760051502,-1.3771512491931979,-12.032007720069643,0.0006441862205376262,0.2767831385520536,-178.1201213177974,0.0017490774215349397,0.0014984636992456852,0.0008661639880032862,0.0,0.0
3.2638888888888795,0.28357950082061606,-0.08456997311305332,0.0002635868690641015,-1.3764012345157144,-12.03428995208198,0.0006390397443378942,0.27582111161593215,-178.14493081115077,0.0017490770002706341,0.0014976278918511347,0.0008656808623416964,0.0,0.0
3.2777777777777684,0.2836357442303823,-0.08445421986114232,0.000263591417828619,-1.375660204613686,-12.036563098471436,0.0006338654339849917,0.27486888696295053,-178.16964393907907,0.00174906645546635,0.0014968020816695465,0.0008652035154159229,0.0,0.0
3.291666666666657,0.2836917599460397,-0.08433770958308345,0.0002635958227411898,-1.3749280640917363,-12.038827193802199,0.0006286630456269376,0.2739263653403732,-178.19426106789015,0.0017490456537792632,0.0014959861645712901,0.0008647318870354277,0.0,0.0
3.305555555555546,0.2837475491388118,-0.0842204364210353,0.00026360008422264027,-1.37420471851247,-12.041082272522154,0.0006234323336192696,0.2729934484554575,-178.21878256285132,0.0017490144588755837,0.0014951800374333867,0.000864265917591553,0.0,0.0
3.319444444444435,0.2838031129779705,-0.08410239447144949,0.00026360420267220174,-1.3734900743872114,-12.043328368963152,0.0006181730505072818,0.2720700389649209,-178.24320878818395,0.0017489727313974228,0.001494383598157997,0.0008638055480682064,0.0,0.0
3.3333333333333237,0.2838584526308871,-0.08398357778488656,0.00026360817846756996,-1.3727840391668291,-12.045565517341252,0.000612884947020011,0.27115604046637376,-178.267540107072,0.0017489203289301734,0.001493596745639996,0.0008633507200231191,0.0,0.0
3.3472222222222126,0.2839135692630206,-0.08386398036583916,0.00026361201196495906,-1.3720865212326423,-12.047793751756991,0.00060756777205876,0.2702513574883425,-178.29177688166268,0.0017488571059703813,0.0014928193797504822,0.0008629013755783134,0.0,0.0
3.3611111111111014,0.2839684640381486,-0.08374359617256161,0.00026361570349914916,-1.3713974298874145,-12.050013106195639,0.0006022212726979166,0.26935589548203387,-178.31591947306296,0.0017487829138941235,0.0014920514013711925,0.0008624574574399957,0.0,0.0
3.3749999999999902,0.28402313811821217,-0.08362241911690736,0.00026361925338352855,-1.3707166753464357,-12.05222361452746,0.0005968451941603584,0.26846956081087625,-178.33996824134545,0.001748697600926053,0.001491292712332853,0.0008620189088629208,0.0,0.0
3.388888888888879,0.2840775926634828,-0.08350044306417385,0.0002636226619101298,-1.37004416872868,-12.05442531050798,0.0005914392798404086,0.2675922607436183,-178.36392354555792,0.001748601012109005,0.0014905432154397314,0.0008615856736645845,0.0,0.0
3.402777777777768,0.28413182883263466,-0.08337766183295527,0.0002636259293496608,-1.369379822048052,-12.056618227778237,0.000586003271267762,0.26672390344288677,-178.3877857437051,0.001748492989274313,0.0014898028144492623,0.0008611576962134464,0.0,0.0
3.4166666666666567,0.2841858477827902,-0.08325406919500386,0.00026362905595152795,-1.3687235482047113,-12.058802399865055,0.0005805369081151377,0.26586439795867167,-178.41155519276734,0.001748373371012836,0.001489071414066801,0.0008607349214258966,0.0,0.0
3.4305555555555456,0.2842396506694268,-0.0831296588751003,0.00026363204194385575,-1.368075260976484,-12.060977860181307,0.0005750399282007379,0.265013654218208,-178.4352322487033,0.0017482419926467586,0.0014883489199258048,0.0008603172947548005,0.0,0.0
3.4444444444444344,0.28429323864668204,-0.08300442455093288,0.0002636348875334996,-1.367434875010347,-12.063144642026167,0.0005695120674606467,0.2641715830175184,-178.45881726643367,0.0017480986862021732,0.0014876352386028254,0.0008599047621981649,0.0,0.0
3.4583333333333233,0.28434661286715535,-0.0828783598529864,0.00026363759290605243,-1.3668023058139969,-12.065302778585394,0.0005639530599614007,0.2633380960132288,-178.482310599865,0.0017479432803825777,0.0014869302775739864,0.0008594972702739805,0.0,0.0
3.472222222222212,0.28439977448213566,-0.08275145836444102,0.000263640158225846,-1.3661774697474969,-12.067452302931592,0.0005583626378896047,0.26251310571393294,-178.50571260187664,0.001747775600543206,0.0014862339452453703,0.0008590947660377863,0.0,0.0
3.486111111111101,0.2844527246416032,-0.08262371362108192,0.00026364258363594596,-1.3655602840150027,-12.06959324802446,0.0005527405315516576,0.2616965254715826,-178.52902362432422,0.001747595468666393,0.0014855461509093839,0.0008586971970574474,0.0,0.0
3.49999999999999,0.2845054644942138,-0.08249511911121936,0.00026364486925814154,-1.3649506666565656,-12.071725646711084,0.0005470864693685612,0.26088826947348287,-178.55224401804935,0.0017474027033378867,0.0014848668047615246,0.0008583045114228466,0.0,0.0
3.5138888888888786,0.28455799518734365,-0.08236566827562042,0.00026364701519292856,-1.3643485365400112,-12.073849531726196,0.0005414001778674468,0.26008825273367897,-178.57537413287727,0.0017471971197242542,0.0014841958178818263,0.0008579166577351598,0.0,0.0
3.5277777777777675,0.2846103178672841,-0.08223535450745265,0.0002636490215194873,-1.3637538133528955,-12.07596493569243,0.0005356813816873157,0.25929639108543756,-178.59841431761328,0.0017469785295513964,0.0014835331022223887,0.0008575335850996466,0.0,0.0
3.5416666666666563,0.28466243367909055,-0.08210417115223968,0.00026365088829565414,-1.3631664175945364,-12.078071891120608,0.0005299298035683802,0.2585126011721197,-178.62136492005027,0.0017467467410842194,0.0014828785706046173,0.0008571552431240563,0.0,0.0
3.555555555555545,0.28471434376677524,-0.08197211150783022,0.00026365261555788674,-1.3625862705681193,-12.080170430410007,0.0005241451643547962,0.2577368004401217,-178.64422628696772,0.0017465015591075204,0.0014822321367210678,0.0008567815819196924,0.0,0.0
3.569444444444434,0.28476604927319904,-0.08183916882437987,0.00026365420332122443,-1.3620132943728824,-12.08226058584862,0.0005183271829916582,0.2569689071305661,-178.66699876413983,0.0017462427849081988,0.001481593715095621,0.0008564125520783936,0.0,0.0
3.583333333333323,0.2848175513402246,-0.08170533630434725,0.0002636556515792413,-1.36144741189636,-12.084342389613436,0.0005124755765304639,0.2562088402714482,-178.68968269633046,0.0017459702162587079,0.0014809632211236932,0.0008560481046957764,0.0,0.0
3.5972222222222117,0.28486885110881077,-0.08157060710250441,0.00026365696030399417,-1.3608885468067182,-12.086415873770704,0.0005065900601310274,0.2554565196702163,-178.71227842729178,0.001745683647402021,0.0014803405710090871,0.0008556881913347324,0.0,0.0
3.6111111111111005,0.2849199497188988,-0.0814349743259624,0.00026365812944596404,-1.360336623545151,-12.08848107027622,0.0005006703470426233,0.2547118659054044,-178.73478629977393,0.001745382869037911,0.0014797256818096394,0.0008553327640518146,0.0,0.0
3.6249999999999893,0.28497084830943087,-0.08129843103421211,0.00026365915893399174,-1.35979156731835,-12.090538010975571,0.0004947161486220225,0.25397480031949504,-178.75720665552907,0.0017450676683108673,0.001479118471384251,0.000854981775366619,0.0,0.0
3.638888888888878,0.28502154801861534,-0.0811609702391819,0.00026366004867520734,-1.359253304091043,-12.092586727604445,0.0004887271743323998,0.2532452450112761,-178.77953983529676,0.001744737828799489,0.0014785188584105298,0.0008546351782719825,0.0,0.0
3.652777777777767,0.2850720499837328,-0.08102258490531157,0.00026366079855495305,-1.358721760578609,-12.094627251788868,0.0004827031317591836,0.2525231228287539,-178.8017861788251,0.0017443931305075385,0.0014779267623750438,0.000854292926228349,0.0,0.0
3.666666666666656,0.28512235534114727,-0.08088326794964426,0.0002636614084367005,-1.3581968642397546,-12.096659615045507,0.0004766437265786294,0.2518083573607066,-178.82394602486477,0.0017440333498566839,0.0014773421035675141,0.0008539549731604127,0.0,0.0
3.6805555555555447,0.2851724652265885,-0.080743012241936,0.0002636618781619619,-1.357678543269267,-12.09868384878192,0.00047054866259963124,0.25110087293100647,-178.84601971116584,0.00174365825968104,0.0014767648030485038,0.0008536212734384415,0.0,0.0
3.6944444444444335,0.28522238077491313,-0.08060181060478463,0.0002636622075501939,-1.3571667265908263,-12.100699984296853,0.00046441764174158626,0.25040059458958663,-178.86800757448378,0.0017432676292234318,0.0014761947826728069,0.0008532917818917959,0.0,0.0
3.7083333333333224,0.2852721031202174,-0.08045965581377795,0.00026366239639869583,-1.3566613438498947,-12.10270805278049,0.00045825036405079146,0.24970744810638879,-178.88990995058367,0.0017428612241335933,0.0014756319650798687,0.0008529664538033924,0.0,0.0
3.722222222222211,0.28532163339599076,-0.08031654059766205,0.0002636624444825021,-1.356162325406665,-12.104708085314758,0.0004520465277179343,0.24902135996435915,-178.91172717423407,0.0017424388064683522,0.0014750762736580388,0.0008526452448890397,0.0,0.0
3.7361111111111,0.28537097273491485,-0.0801724576385311,0.00026366235155426726,-1.355669602329082,-12.106700112873575,0.0004458058290644282,0.2483422573518448,-178.93345957921653,0.001742000134693736,0.0014745276325633877,0.0008523281113083166,0.0,0.0
3.749999999999989,0.28542012226888497,-0.0800273995720382,0.0002636621173441446,-1.355183106385923,-12.108684166323147,0.00043952796255880983,0.24767006815577197,-178.9551074983329,0.001741544963689195,0.001473985966711781,0.0008520150096599891,0.0,0.0
3.7638888888888777,0.2854690831294055,-0.07988135898762946,0.0002636617415596592,-1.3547027700399434,-12.11066027642222,0.0004332126208443408,0.24700472095538162,-178.97667126337956,0.001741073044753991,0.0014734512017570808,0.0008517058969694109,0.0,0.0
3.7777777777777666,0.28551785644706124,-0.07973432842880114,0.0002636612238855732,-1.3542285264410987,-12.112628473822387,0.00042685949471577857,0.24634614501494623,-178.99815120518787,0.0017405841256157573,0.001472923264088704,0.000851400730687112,0.0,0.0
3.7916666666666554,0.2855664433518604,-0.07958630039338077,0.00026366056398374516,-1.3537603094198123,-12.114588789068339,0.0004204682731434253,0.2456942702760787,-179.0195476535908,0.001740077950441317,0.0014724020808371942,0.0008510994686920198,0.0,0.0
3.8055555555555443,0.28561484497325373,-0.07943726733383379,0.0002636597614929825,-1.3532980534803187,-12.116541252598154,0.0004140386433146677,0.24504902735365452,-179.0408609374471,0.0017395542598498933,0.0014718875798538152,0.0008508020692796619,0.0,0.0
3.819444444444433,0.2856630624400286,-0.07928722165759558,0.0002636588160288873,-1.3528416937940666,-12.118485894743571,0.0004075702905916173,0.24441034752652135,-179.06209138462822,0.0017390127909287013,0.0014713796896999635,0.0008505084911560483,0.0,0.0
3.833333333333322,0.28571109688021334,-0.07913615572743081,0.00026365772718369503,-1.3523911661931827,-12.120422745730274,0.0004010628985794321,0.24377816273278397,-179.08323932204004,0.0017384532772509768,0.0014708783396578098,0.0008502186934438207,0.0,0.0
3.8472222222222108,0.2857589494213507,-0.07898406186181996,0.0002636564945261065,-1.351946407163994,-12.122351835678156,0.00039451614909926145,0.24315240556209128,-179.10430507559533,0.0017378754488966209,0.0014703834597066228,0.0008499326356685681,0.0,0.0
3.8611111111110996,0.28580662119038525,-0.07883093233537515,0.0002636551176011128,-1.3515073538406195,-12.124273194601614,0.00038792972224536233,0.24253300925065147,-179.12528897023603,0.0017372790324753744,0.0014698949805298646,0.0008496502777629275,0.0,0.0
3.8749999999999885,0.28585411331341704,-0.07867675937928516,0.00026365359592981334,-1.3510739439986157,-12.126186852409809,0.00038130329635640474,0.24191990767347482,-179.14619132993735,0.0017366637511527592,0.0014694128334876394,0.0008493715800506586,0.0,0.0
3.8888888888888773,0.2859014269161855,-0.07852153518179122,0.00026365192900922686,-1.3506461160486765,-12.128092838906959,0.0003746365480717683,0.2413130353393116,-179.16701247768535,0.00173602932467866,0.0014689369506332274,0.0008490965032562008,0.0,0.0
3.902777777777766,0.28594856312358635,-0.07836525188869475,0.0002636501163120943,-1.35022380903041,-12.129991183792605,0.0003679291523506724,0.2407123273841143,-179.1877527355071,0.001735375469418781,0.0014684672646987414,0.0008488250084963823,0.0,0.0
3.916666666666655,0.2859955230598848,-0.07820790160389747,0.0002636481572866764,-1.3498069626061515,-12.131881916661904,0.00036118078246151806,0.24011771956453587,-179.20841242445556,0.0017347018983889996,0.0014680037090733695,0.0008485570572678436,0.0,0.0
3.930555555555544,0.28604230784872386,-0.07804947638997545,0.00026364605135654107,-1.3493955170548506,-12.133765067005893,0.00035439111003463187,0.23952914825238047,-179.22899186460987,0.0017340083212925616,0.00146754621782812,0.000848292611461341,0.0,0.0
3.9444444444444327,0.2860889186130285,-0.07788996826878829,0.00026364379792034626,-1.3489894132660079,-12.13564066421177,0.000347559805086862,0.23894655042864454,-179.24949137508327,0.0017332944445604412,0.001467094725669335,0.0008480316333348757,0.0,0.0
3.9583333333333215,0.2861353564749962,-0.07772936922212427,0.0002636413963516134,-1.3485885927336725,-12.137508737563198,0.00034068653602157786,0.23836986367723756,-179.26991127402107,0.0017325599713945803,0.00146664916797626,0.0008477740855354105,0.0,0.0
3.9722222222222103,0.28618162255609103,-0.07756767119238252,0.0002636388459984934,-1.3481929975504936,-12.13936931624053,0.0003337709696931658,0.2377990261798819,-179.2902518786041,0.0017318046018144947,0.0014662094807465558,0.0008475199310673733,0.0,0.0
3.986111111111099,0.2862277179770328,-0.0774048660832941,0.0002636361461835261,-1.347802570401826,-12.141222429321147,0.0003268127714075757,0.23723397670976132,-179.31051350504592,0.0017310280327068291,0.0014657756006386151,0.0008472691333171185,0.0,0.0
3.999999999999988,0.28627364385770065,-0.0772409457606822,0.0002636332962033905,-1.3474172545598948,-12.143068105779687,0.0003198116049573011,0.23667465462575676,-179.3306964685956,0.0017302299578783986,0.0014653474649304935,0.0008470216560291869,0.0,0.0
4.013888888888877,0.28631940131718275,-0.07707590205326366,0.0002636302953286478,-1.3470369938780136,-12.144906374488372,0.0003127671326637391,0.23612099986739365,-179.35080108354035,0.001729410068112446,0.0014649250115203742,0.0008467774633065747,0.0,0.0
4.027777777777766,0.2863649914736893,-0.07690972675349264,0.0002636271428034762,-1.3466617327848505,-12.14673726421724,0.0003056790154099841,0.23557295294893899,-179.37082766320256,0.0017285680512282692,0.001464508178932107,0.0008465365196139346,0.0,0.0
4.041666666666655,0.2864104154445109,-0.07674241161844766,0.0002636238378453981,-1.3462914162787596,-12.148560803634457,0.0002985469126648774,0.23503045495360309,-179.39077651994282,0.0017277035921443554,0.0014640969062994188,0.0008462987897684501,0.0,0.0
4.055555555555545,0.2864556743459402,-0.07657394837076383,0.000263620379644998,-1.3459259899221538,-12.150377021306571,0.00029137048253957687,0.23449344752954904,-179.41064796517148,0.0017268163729449656,0.001463691133367229,0.0008460642389405948,0.0,0.0
4.069444444444434,0.28650076929339763,-0.07640432869961096,0.0002636167673656332,-1.3455653998359367,-12.152185945698822,0.0002841493818001285,0.23396187288209824,-179.43044230931883,0.0017259060729503698,0.001463290800464627,0.0008458328326385127,0.0,0.0
4.083333333333323,0.2865457014011258,-0.07623354426171962,0.00026361300014313556,-1.3452095926939844,-12.153987605175388,0.0002768832659330546,0.2334356737707266,-179.45015986187175,0.0017249723687905334,0.001462895848531082,0.0008456045367231689,0.0,0.0
4.0972222222222126,0.2865904717823271,-0.07606158668245631,0.00026360907708550415,-1.3448585157176798,-12.155782027999681,0.0002695717891959121,0.2329147935027447,-179.4698009313507,0.0017240149344826497,0.0014625062190817015,0.0008453793173882667,0.0,0.0
4.111111111111102,0.28663508154901807,-0.07588844755694919,0.0002636049972725908,-1.344512116670493,-12.157569242334631,0.00026221460462521733,0.23239917592869141,-179.4893658253238,0.001723033441512267,0.0014621218542171617,0.0008451571411659894,0.0,0.0
4.124999999999991,0.28667953181196104,-0.07571411845126606,0.000263600759755775,-1.3441703438526214,-12.159349276242942,0.0002548113641156992,0.23188876543613168,-179.5088548503954,0.0017220275589182176,0.0014617426966177717,0.0008449379749235675,0.0,0.0
4.13888888888888,0.28672382368071947,-0.07553859090364594,0.000263596363557631,-1.3438331460956676,-12.161122157687394,0.0002473617184659378,0.23138350694623044,-179.52826831221273,0.0017209969533814248,0.0014613686895217936,0.0008447217858507477,0.0,0.0
4.15277777777777,0.28676795826342444,-0.07536185642578576,0.0002635918076715857,-1.3435004727573792,-12.162887914531108,0.00023986531742181683,0.2308833459075359,-179.54760651546832,0.0017199412893174498,0.001460999776736022,0.0008445085414659087,0.0,0.0
4.166666666666659,0.2868119366667104,-0.07518390650418444,0.00026358709106156695,-1.3431722737164267,-12.16464657453783,0.00023232180972844783,0.23038822829150907,-179.56686976390023,0.001718860228972992,0.001460635902633668,0.0008442982096148369,0.0,0.0
4.180555555555548,0.2868557599959001,-0.07500473260154482,0.0002635822126616434,-1.342848499367237,-12.166398165372204,0.0002247308432099697,0.2298981005879357,-179.58605836027897,0.0017177534325264387,0.0014602770121183199,0.0008440907584498959,0.0,0.0
4.1944444444444375,0.2868994293545075,-0.07482432615823661,0.00026357717137565415,-1.3425291006148712,-12.168142714600052,0.00021709206479742378,0.2294129097997779,-179.60517260643152,0.0017166205581921638,0.001459923050653596,0.0008438861564471653,0.0,0.0
4.208333333333327,0.2869429458444808,-0.07464267859382076,0.00026357196607682866,-1.3422140288699491,-12.169880249688653,0.00020940512061128603,0.2289326034384802,-179.62421280322053,0.0017154612623290128,0.0014595739642427202,0.000843684372394636,0.0,0.0
4.222222222222216,0.28698631056600493,-0.07445978130863742,0.00026356659560739784,-1.3419032360436225,-12.171610798007016,0.00020166965602623594,0.2284571295198521,-179.6431792505534,0.001714275199552817,0.0014592296994118438,0.0008434853753825687,0.0,0.0
4.236111111111105,0.2870295246173735,-0.0742756256854603,0.0002635610587781948,-1.3415966745425971,-12.173334386826173,0.0001938853157203478,0.22798643655867168,-179.66207224738142,0.001713062022852855,0.0014588902032248083,0.000843289134812028,0.0,0.0
4.249999999999995,0.28707258909496475,-0.07409020309121729,0.00026355535436824526,-1.341294297264193,-12.175051043319428,0.00018605174376582149,0.2275204735646159,-179.6808920916951,0.0017118213837125557,0.0014585554232590177,0.0008430956203809351,0.0,0.0
4.263888888888884,0.2871155050930711,-0.07390350487878103,0.00026354948112434806,-1.3409960575914595,-12.176760794562657,0.00017816858369183836,0.22705919003806696,-179.69963908053316,0.0017105529322341895,0.0014582253076125444,0.0008429048020881759,0.0,0.0
4.277777777777773,0.2871582737038462,-0.07371552238883039,0.0002635434377606462,-1.3407019093883252,-12.178463667534583,0.0001702354785558887,0.2266025359649495,-179.71831350997041,0.0017092563172677816,0.0014578998048881296,0.0008427166502243524,0.0,0.0
4.2916666666666625,0.2872008960171075,-0.073526246951785,0.0002635372229581855,-1.3404118069948037,-12.180159689117033,0.00016225207102493755,0.22615046181288423,-179.73691567512955,0.001707931186544068,0.0014575788642000463,0.0008425311353757492,0.0,0.0
4.305555555555552,0.28724337312044174,-0.07333566988981503,0.00026353083536446466,-1.340125705222231,-12.181848886095239,0.0001542180034727144,0.22570291852707913,-179.7554458701647,0.001706577186811754,0.0014572624351468192,0.000842348228408566,0.0,0.0
4.319444444444441,0.28728570609881576,-0.07314378251892749,0.00026352427359297337,-1.339843559348559,-12.183531285158097,0.00014613291803901627,0.2252598575258531,-179.77390438828004,0.0017051939639786801,0.0014569504678375194,0.0008421679004841152,0.0,0.0
4.33333333333333,0.28732789603459247,-0.07295057615113215,0.00026351753622271977,-1.339565325113683,-12.185206912898455,0.0001379964567253576,0.22482123069595827,-179.79229152171246,0.001703781163257476,0.0014566429128457991,0.0008419901230322538,0.0,0.0
4.34722222222222,0.28736994400744437,-0.07275604209668865,0.0002635106217977462,-1.3392909587148103,-12.186875795813375,0.00012980826149991195,0.22438699038939802,-179.81060756173827,0.001702338429314982,0.0014563397212465456,0.0008418148677725697,0.0,0.0
4.361111111111109,0.28741185109416806,-0.07256017166643638,0.00026350352882663515,-1.3390204168018844,-12.18853796030442,0.0001215679743852368,0.22395708941932768,-179.82885279867395,0.0017008654064261696,0.0014560408445746297,0.0008416421066905373,0.0,0.0
4.374999999999998,0.28745361836853683,-0.07236295617421032,0.0002634962557820018,-1.3387536564730362,-12.190193432677919,0.00011327523753561326,0.22353148105476284,-179.8470275218662,0.0016993617386319535,0.0014557462348350509,0.0008414718120433821,0.0,0.0
4.3888888888888875,0.28749524690117123,-0.0721643869393444,0.0002634888010999764,-1.3384906352700814,-12.191842239145252,0.00010492969337314243,0.22311011901827604,-179.8651320197034,0.0016978270699011706,0.0014554558444989493,0.0008413039563577742,0.0,0.0
4.402777777777777,0.28753673775947586,-0.07196445528926439,0.00026348116317967407,-1.33823131117406,-12.19348440582312,9.653098465961945e-05,0.22269295748091955,-179.8831665795994,0.0016962610442966685,0.0014551696264949693,0.0008411385124248377,0.0,0.0
4.416666666666666,0.2875780920073588,-0.0717631525621733,0.0002634733403826524,-1.3379756426008207,-12.195119958733809,8.807875462880387e-05,0.2222799510589959,-179.90113148800577,0.001694663306145462,0.0014548875341976624,0.0008409754532934464,0.0,0.0
4.430555555555555,0.2876193107052777,-0.07156047010983076,0.00026346533103235734,-1.3377235883966339,-12.196748923805483,7.957264710201938e-05,0.22187105481069058,-179.91902703040085,0.0016930335002128555,0.0014546095214261299,0.0008408147522694392,0.0,0.0
4.444444444444445,0.2876603949098685,-0.07135639930042921,0.00026345713341355595,-1.3374751078338527,-12.19837132687244,7.101230657287243e-05,0.22146622423091888,-179.93685349128972,0.001691371271880541,0.0014543355424434586,0.000840656382915294,0.0,0.0
4.458333333333334,0.2877013456738719,-0.07115093152156918,0.00026344874577175723,-1.3372301606066133,-12.199987193675398,6.239737836138532e-05,0.22106541524915668,-179.9546111542125,0.00168967626732873,0.0014540655519366624,0.0008405003190385332,0.0,0.0
4.472222222222223,0.2877421640460748,-0.07094405818333582,0.0002634401663126192,-1.3369887068265685,-12.201596549861751,5.3727508728776196e-05,0.22066858422502267,-179.97230030172415,0.0016879481337219921,0.0014537995050296743,0.0008403465346992336,0.0,0.0
4.4861111111111125,0.2877828510711148,-0.07073577072147919,0.00026343139320134356,-1.3367507070186628,-12.203199420985872,4.500234499469859e-05,0.22027568794502472,-179.98992121540135,0.0016861865193991395,0.0014535373572531413,0.0008401950041925672,0.0,0.0
4.500000000000002,0.28782340778912796,-0.07052606060070074,0.0002634224245620565,-1.3365161221169495,-12.204795832509344,3.622153567989655e-05,0.21988668361853714,-180.00747417584498,0.0016843910740666128,0.001453279064563534,0.0008400457020598462,0.0,0.0
4.513888888888891,0.2878638352358369,-0.07031491931804815,0.0002634132584771758,-1.3362849134604378,-12.206385809801265,2.7384730645307034e-05,0.21950152887522223,-180.02495946267132,0.0016825614489958023,0.0014530245833162085,0.0008398986030729529,0.0,0.0
4.52777777777778,0.28790413444219837,-0.07010233840642174,0.0002634038929867651,-1.3360570427889804,-12.207969378138507,1.8491581239634168e-05,0.2191201817610946,-180.04237735451255,0.0016806972972237609,0.0014527738702767492,0.0008397536822408954,0.0,0.0
4.54166666666667,0.28794430643436203,-0.06988830943819395,0.00026339432608787216,-1.335832472239196,-12.209546562705988,9.541740423420955e-06,0.21874260073493978,-180.05972812900805,0.0016787982737577047,0.0014525268825899126,0.0008396109147918569,0.0,0.0
4.555555555555559,0.2879843522333363,-0.06967282402894502,0.00026338455573385496,-1.3356111643404376,-12.211117388596936,5.348629425856626e-07,0.21836874466553424,-180.0770120628128,0.0016768640357825609,0.0014522835778112387,0.0008394702761914674,0.0,0.0
4.569444444444448,0.2880242728549506,-0.06945587384131725,0.0002633745798336908,-1.3353930820107789,-12.212681880813175,-8.529394526955772e-06,0.21799857282776314,-180.0946463384594,0.0016748942428724094,0.0014520439138510498,0.0008393317421104335,0.0,0.0
4.5833333333333375,0.288064069309604,-0.06923745058899035,0.0002633643962512727,-1.3351781885530511,-12.214240064265375,-1.765137321421575e-05,0.21763204490008436,-180.11224328855218,0.0016728885572045195,0.0014518078490189956,0.0008391952884502865,0.0,0.0
4.597222222222227,0.28810374260208793,-0.06901754604078,0.0002633540028046888,-1.334966447650912,-12.215791963773345,-2.6831412081663312e-05,0.21726912096117657,-180.12977705984102,0.0016708466437771092,0.0014515753419774304,0.0008390608913164337,0.0,0.0
4.611111111111116,0.28814329373136466,-0.06879615202486367,0.00026334339726548665,-1.3347578233649438,-12.21733760406628,-3.606984768527236e-05,0.21690976148580954,-180.1472479414256,0.0016687681706297373,0.0014513463517535146,0.0008389285270251529,0.0,0.0
4.625000000000005,0.2881827236904939,-0.06857326043313357,0.00026333257735792234,-1.334552280128791,-12.21887700978304,-4.5367013932281714e-05,0.21655392734406864,-180.16465622127365,0.0016666528090666865,0.0014511208377336862,0.0008387981721003966,0.0,0.0
