time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
2.888888888888881,0.21030109442907963,-0.04151377014644526,5.283653108516159e-05,-1.3764056793566617,-11.022087627952804,-0.000374206843311311,0.5622490592183216,-179.33933198775227,0.00043673745592615125,0.0007893601414630622,0.000456277538417955,0.0008243748759103937,0.011668058107248178
2.9027777777777697,0.20971844237065437,-0.041378367634462634,5.2828410053907573e-05,-1.3750132981542085,-11.011038677006937,-0.0003739855231395223,0.5631156700457398,-179.13081018353608,0.0004363466096125894,0.0007866469998103349,0.00045470924844528027,0.0008321145379430491,0.011660606537132523
2.9166666666666585,0.20913392244241139,-0.041242554775894905,5.282022120280745e-05,-1.3736286500246886,-10.999888278795133,-0.0003737625443492042,0.5639973328731371,-178.92072697924633,0.0004359492798042399,0.0007839129560139913,0.0004531288763086655,0.0008398406079668473,0.011653205892418098
2.9305555555555474,0.20854754027116984,-0.04110633295140569,5.281196436475087e-05,-1.3722515841588865,-10.988636563432166,-0.00037353790616034333,0.5648938771853835,-178.70871944082464,0.0004355453704934624,0.0007811577020474986,0.0004515362439580916,0.0008475530767739432,0.011645855191619467
2.944444444444436,0.20795930168433796,-0.040969703591675885,5.28036393695969e-05,-1.3708819512426396,-10.97728365673225,-0.00037331160772360964,0.5658051331817089,-178.49587578613125,0.00043513478454466377,0.0007783809312885568,0.00044993117415523514,0.0008552519276382555,0.011638553466791532
2.958333333333325,0.20736921271025635,-0.040832668177929465,5.2795246044238096e-05,-1.369519603438214,-10.965829680330565,-0.00037308364812204694,0.5667309317511087,-178.28172387402455,0.00043471742369892864,0.0007755823392285852,0.0004483134908835753,0.0008629371363497638,0.011631299763295438
2.972222222222214,0.20677727958282696,-0.04069522824245703,5.278678421266479e-05,-1.368164394365902,-10.95427475180417,-0.00037285402637276356,0.5676711044323475,-178.06567153145824,0.0004342931885795939,0.0007727616241440368,0.0004466830197364374,0.0008706086711458128,0.011624093139569108
2.9861111111111027,0.2061835087411833,-0.04055738536913781,5.27782536960299e-05,-1.3668161790858016,-10.942618984794041,-0.0003726227414286265,0.5686254833925364,-177.84994627586212,0.0004338619786988771,0.0007699184877249084,0.00044503958828029383,0.0008782664927689786,0.011616932666902488
2.9999999999999916,0.20558790683457337,-0.040419141193959146,5.2769654312713713e-05,-1.3654748140798183,-10.93086248912617,-0.0003723897921799554,0.5695939013871556,-177.63091568538653,0.0004334236924654862,0.0007670526356821646,0.00044338302640587547,0.0008859105543961036,0.011609817429217531
3.0138888888888804,0.20499048072262555,-0.04028049740553351,5.276098587838933e-05,-1.364140157233853,-10.91900537093381,-0.00037215517745622006,0.5705761917367489,-177.4089467055005,0.00043297822719339294,0.000764163778318882,0.0004417131666583133,0.000893540801677866,0.011602746522852675
3.0277777777777692,0.20439123747933685,-0.04014145574561294,5.2752248206088175e-05,-1.3628120678202005,-10.907047732779223,-0.00037191889602774056,0.5715721882912805,-177.1856654854604,0.00043252547911158554,0.0007612516310990943,0.00044002984456595047,0.0009011571726958567,0.011595719056351525
3.041666666666658,0.2037901843939795,-0.04000201800960004,5.2743441106265975e-05,-1.361490406480137,-10.89498967377606,-0.00037168094660738996,0.572581725405195,-176.9618568901548,0.000432065343375327,0.0007583159151562523,0.0004383328989342499,0.0009087595979892801,0.011588734150256172
3.055555555555547,0.20318732897410702,-0.03986218604705651,5.273456438686915e-05,-1.3601750352067248,-10.882831289711564,-0.0003714413278522991,0.5736046379059863,-176.73820689981392,0.0004315977140782618,0.0007553563578347952,0.0004366221721588412,0.0009163480005351967,0.01158179093690448
3.0694444444444358,0.20258267894798973,-0.03972196176220726,5.272561785340125e-05,-1.3588658173278025,-10.870572673169129,-0.0003712000383655656,0.5746407610642497,-176.5132172691396,0.00043112248426620535,0.0007523726931682734,0.0004348975105018921,0.0009239222957421678,0.011574888560231589
3.0833333333333246,0.20197624226593627,-0.03958134711444146,5.271660130899011e-05,-1.3575626174891826,-10.858213913651081,-0.0003709570766979656,0.5756899305687868,-176.28681894165618,0.0004306395459520025,0.000749364662379945,0.0004331587643814711,0.0009314823914699998,0.011568026175575646
3.0972222222222134,0.20136802710385412,-0.039440344118809215,5.2707514554455104e-05,-1.3562653016380444,-10.845755097701407,-0.00037071244134966963,0.5767519824936014,-176.05892392976745,0.00043014879013197584,0.0007463320143503298,0.00043140578864180913,0.0009390281879991137,0.011561202949487093
3.1111111111111023,0.20075804186439009,-0.039298954846513974,5.269835738837484e-05,-1.3549737370065242,-10.833196309029109,-0.0003704661307719618,0.5778267532739885,-175.8301856583836,0.0004296501068037622,0.0007432745060850913,0.0004296384428237522,0.0009465595780551818,0.011554418059542257
3.124999999999991,0.2001462951790323,-0.03915718142540031,5.26891296071551e-05,-1.353687792095509,-10.820537628631385,-0.0003702181433689637,0.5789140796787857,-175.60078491015668,0.00042914338498580674,0.0007401919031607726,0.0004278565914224119,0.0009540764468126025,0.01154767069416042
3.13888888888888,0.19953279591165027,-0.03901502604043684,5.267983100509734e-05,-1.352407336658618,-10.807779134916984,-0.000369968477499362,0.5800137987793355,-175.37358016503904,0.00042862851273830056,0.0007370839801797362,0.0004260601041501365,0.0009615786718662244,0.011540960052424915
3.152777777777769,0.19891755315903806,-0.038872490934194065,5.267046137446723e-05,-1.3511322416863878,-10.794920903830342,-0.0003697171314781417,0.5811257479273355,-175.1449105367302,0.00042810537718594163,0.0007339505212015598,0.00042424885618587275,0.0009690661232693588,0.011534285343907463
3.1666666666666576,0.19830057625432504,-0.03872957840731649,5.266102050556374e-05,-1.3498623793906481,-10.781963008975335,-0.0003694641035783234,0.5822497647243363,-174.91468655007566,0.0004275738645423479,0.0007307913201762814,0.00042242272842559614,0.0009765386635104131,0.011527645788496424
3.1805555555555465,0.1976818747675505,-0.038586290818989226,5.265150818678838e-05,-1.3485976231890924,-10.768905521739732,-0.0003692093920327057,0.5827492660152351,-174.69019205887184,0.0004270338601363294,0.0007276061813664288,0.0004205816077262594,0.0009825799639791729,0.011521040616228426
3.1944444444444353,0.19706149185688168,-0.03844263077210741,5.2641935994354546e-05,-1.3473359831971803,-10.755770529389896,-0.00036895331029697414,0.580820324532477,-174.51183939136078,0.00042648554366009784,0.0007244062637970924,0.00041873194439138284,0.0009813814967548186,0.011514459324226733
3.208333333333324,0.19643960838230168,-0.038298601829965036,5.263236397876968e-05,-1.3460678341612617,-10.742670462945497,-0.0003686974657407171,0.579860290551925,-174.32867085778813,0.0004259303272577033,0.0007212485108684934,0.00041690665368121005,0.0009801862162512362,0.011507851604540195
3.222222222222213,0.19581623754296593,-0.038154207383938356,5.262279189217211e-05,-1.344793179043722,-10.729604956333596,-0.00036844185041565977,0.5792097399798206,-174.15017599009207,0.0004253681635627597,0.0007181283716414127,0.00041510310499503627,0.0009789940890670783,0.011501217576200054
3.236111111111102,0.19519139280351222,-0.03800945088872134,5.261321948688794e-05,-1.3435120206638798,-10.716573644250538,-0.00036818645641253396,0.5785479964657019,-173.9860649804024,0.0004247990049846483,0.000715041728521434,0.00041331891822048205,0.0009778050818711917,0.011494557357645485
3.2499999999999907,0.19456508789537716,-0.03786433586253653,5.260364651535497e-05,-1.3422243617231022,-10.703576162190917,-0.0003679312758587012,0.5778750971119517,-173.79139423217222,0.0004242228038212462,0.00071198485403838,0.0004115519387505086,0.0009766191614052552,0.01148787106685438
3.2638888888888795,0.19393733681649405,-0.03771886588733088,5.259407273005579e-05,-1.3409302048281397,-10.690612146475424,-0.0003676763009160521,0.5771910803544167,-173.62967095216902,0.00042363951236403896,0.0007089543722325184,0.0004098002151633054,0.0009754362944863247,0.01148115882146375
3.2777777777777684,0.1933081538331032,-0.03757304460895699,5.258449788345946e-05,-1.33962955251282,-10.677681234277564,-0.00036742152377916017,0.5764959858606202,-173.46942754422875,0.00042304908299680387,0.0007059472240970345,0.00040806197924684077,0.0009742564480092674,0.011474420738881039
3.291666666666657,0.19267755347932802,-0.037426875737338695,5.257492172797042e-05,-1.3383224072583308,-10.664783063649558,-0.00036716693667365367,0.5757898544361537,-173.30986823864143,0.000422451468287841,0.0007029606366742817,0.000406335628135423,0.000973079588949126,0.011467656936387238
3.305555555555546,0.19204555055707828,-0.03728036304662131,5.2565344015883863e-05,-1.3370087715121812,-10.651917273547287,-0.0003669125318547929,0.5750727279422945,-173.1509859083841,0.00042184662107708443,0.0006999920953469655,0.0004046197082930437,0.000971905684363397,0.011460867531232571
3.319444444444435,0.19141216013840776,-0.037133510375306364,5.2555764499347285e-05,-1.3356886477059782,-10.639083503854476,-0.0003666583016062305,0.5743446492256155,-172.99277338278768,0.0004212344945580131,0.0006970393190156837,0.0004029129011651351,0.0009707347013942348,0.011454052640725257
3.3333333333333237,0.190777397563921,-0.036986321626369736,5.254618293032655e-05,-1.334362038272214,-10.626281395406263,-0.00036640423823892525,0.5736056620510166,-172.83522345131078,0.0004206150423550385,0.0006941002378301229,0.0004012140103064294,0.0009695666072706017,0.011447212382314567
3.3472222222222126,0.1901412784446007,-0.036838800767364004,5.253659906057675e-05,-1.333028945660062,-10.613510590012087,-0.0003661503340902099,0.5728558110461666,-172.67832886666935,0.0004199882185969344,0.000691172973188129,0.00039952194981972776,0.0009684013693103594,0.011440346873668197
3.3611111111111014,0.18950381866021795,-0.03669095183050378,5.252701264161676e-05,-1.3316893723503571,-10.60077073047804,-0.000365896581522984,0.5720951416483009,-172.49738617780392,0.00041935397798628643,0.0006882558197814199,0.00039783573397769934,0.0009672389549223053,0.011433456232744874
3.3749999999999902,0.18886503436214097,-0.03654277891273442,5.251742342470728e-05,-1.3303433208697728,-10.588061460628676,-0.0003656429729250331,0.571323700062369,-172.2673728551917,0.0004187122758657027,0.0006853472294430537,0.0003961544678861582,0.0009660793316081644,0.01142654057786216
3.388888888888879,0.18822494197126882,-0.03639428617578344,5.250783116083142e-05,-1.3289907938043724,-10.575382425328456,-0.00036538950070844235,0.570541533218039,-172.0376594760792,0.0004180630682808267,0.0006824457966183424,0.000394477339085747,0.0009649224669645452,0.011419600027760629
3.402777777777768,0.18758355817921504,-0.036245477846194404,5.249823560067792e-05,-1.3276317938124813,-10.56273327050269,-0.00036513615730911675,0.569748688735817,-171.80824263939476,0.0004174063120403752,0.0006795502452910143,0.00039280360999480597,0.0009637683286848491,0.011412634701664065
3.4166666666666567,0.1869408999478496,-0.036096358215343315,5.2488636494626234e-05,-1.3262663236370258,-10.55011364315817,-0.0003648829351863831,0.5689452148945533,-171.57911897354245,0.00041674196477362426,0.0006766594171985406,0.00039113261109742227,0.000962616884561156,0.011405644719336278
3.4305555555555456,0.18629698450936796,-0.03594693163943662,5.247903359273317e-05,-1.3248943861173443,-10.537523191403448,-0.0003646298268226724,0.5681311606040576,-171.35028513737518,0.00041606998498543054,0.0006737722612093332,0.0003894637348030828,0.0009614681024860735,0.011398630201134963
3.4444444444444344,0.18565182936632482,-0.03579720253949113,5.2469426644720856e-05,-1.3235159842005497,-10.524961564468807,-0.00036437682472327293,0.5673065753805528,-171.12173782109653,0.00041539033210904363,0.0006708878237367637,0.00038779642990564373,0.0009603219504545563,0.011391591268062648
3.4583333333333233,0.18500545229200516,-0.03564717540129521,5.2459815399965376e-05,-1.3221311209524622,-10.512428412725967,-0.0003641239214161475,0.5664715093255104,-170.8934737471262,0.0004147029665566384,0.0006680052400950215,0.00038613019658671765,0.0009591783965657076,0.011384528041815015
3.472222222222212,0.1843578713285375,-0.03549685477535105,5.245019960748592e-05,-1.3207397995681875,-10.499923387707593,-0.00036387110945180557,0.5656260131045292,-170.66548967073615,0.0004140078497681616,0.0006651237266764743,0.00038446458189391575,0.0009580374090245591,0.01137744064482707
3.486111111111101,0.18370910478834523,-0.03534624527679795,5.244057901593426e-05,-1.3193420233822937,-10.487446142126494,-0.0003636183814032366,0.5647701379327532,-170.43778238088458,0.0004133049442581203,0.0006622425738931958,0.00038279917566080683,0.0009568989561438198,0.011370329200316859
3.49999999999999,0.18305917125253204,-0.03519535158531576,5.243095337358402e-05,-1.3179377958787222,-10.474996329894708,-0.00036336572986588316,0.5639039355580668,-170.210348700781,0.00041259421366087996,0.0006593611397811779,0.0003811336068099294,0.0009557630063456194,0.011363193832327215
3.5138888888888786,0.18240808957146123,-0.035044178445009025,5.242132242831938e-05,-1.3165271207003755,-10.46257360614235,-0.000363113147457663,0.5630274582499806,-169.98318548855923,0.00041187562277418565,0.0006564788442202486,0.00037946754001170433,0.0009546295281632291,0.011356034665765694
3.5277777777777675,0.18175587886263958,-0.03489273066427061,5.2411685927623e-05,-1.3151100016584634,-10.450177627236357,-0.0003628606268190267,0.5621407587857661,-169.75628963772746,0.00041114913760129893,0.0006535951636928337,0.0003778006726548172,0.0009534984902427697,0.011348851826442852
3.5416666666666563,0.18110255851236443,-0.03474101311562553,5.240204361856317e-05,-1.313686442741566,-10.43780805079901,-0.00036260816061305844,0.5612438904436026,-169.52965807785634,0.00041041472539172277,0.0006507096265339756,0.0003761327321005639,0.0009523698613449014,0.011341645441108564
3.555555555555545,0.18044814817250446,-0.0345890307355539,5.239239524777898e-05,-1.3122564481245305,-10.425464535726416,-0.0003623557415255991,0.5603369069907544,-169.30328777487114,0.00040967235468046217,0.0006478218086277382,0.00037446347319522433,0.0009512436103465134,0.0113344156374873
3.569444444444434,0.17979266776151426,-0.034436788524293015,5.23827405614643e-05,-1.3108200221770911,-10.41314674220678,-0.0003621033622654117,0.5594198626782192,-169.07717573163876,0.00040892199532617437,0.0006449313294951663,0.00037279267600876664,0.0009501197062423872,0.011327162544311487
3.583333333333323,0.17913613746213847,-0.03428429154561877,5.237307930534928e-05,-1.3093771694723484,-10.400854331738635,-0.0003618510155643656,0.5584928122327637,-168.8515073263491,0.00040816361854796845,0.0006420378487466498,0.0003711201437841906,0.0009489981181468633,0.011319886291353928
3.5972222222222117,0.1784785777226693,-0.03413154492660531,5.2363411224679824e-05,-1.3079278947950266,-10.388586967148932,-0.000361598694177653,0.5575558108535135,-168.62611350135376,0.000407397196961008,0.0006391410628593233,0.00036944570107475336,0.0009478788152954883,0.011312587009458669
3.6111111111111005,0.177820009253216,-0.03397855385736342,5.2353736064193624e-05,-1.306472203149628,-10.376344312611078,-0.0003613463908840175,0.5566089142044774,-168.4009694208734,0.00040662270461118785,0.0006362407022383775,0.0003677691920453049,0.0009467617670466644,0.01130526483057094
3.6249999999999893,0.17716045302626635,-0.03382532359075677,5.2344053568093794e-05,-1.3050100997683567,-10.364126033662892,-0.0003610940984860171,0.5556521784121804,-168.1760722318991,0.0004058401170084392,0.0006333365285549115,0.00036609047893347487,0.0009456469428832837,0.011297919887765753
3.638888888888878,0.17649993027455335,-0.03367185944209648,5.233436348001845e-05,-1.3035415901189429,-10.351931797224431,-0.0003608418098102982,0.5546856600613155,-167.95141911999832,0.00040504941115925187,0.0006304283323114076,0.0003644094406424321,0.000944534312414359,0.011290552315275468
3.652777777777767,0.1758384624908481,-0.033518166788813454,5.232466554300652e-05,-1.302066679912304,-10.3397612716158,-0.00036058951770789204,0.5537094161931351,-167.72718202841287,0.00040425056559790937,0.0006275159306335843,0.0003627259714644996,0.0009434238453766464,0.011283162248516387
3.666666666666656,0.17517607142474978,-0.033364251070107896,5.2314959499458904e-05,-1.3005853751101089,-10.327614126574893,-0.00036033721505452217,0.5527235043009275,-167.50322550213457,0.00040344356041698806,0.0006245991652475729,0.0003610399799118918,0.0009423155116362633,0.011275749824114334
3.6805555555555447,0.1745127790837647,-0.03321011778657636,5.230524509109529e-05,-1.2990976819321594,-10.315490033275061,-0.0003600848947509353,0.5517279823310335,-167.27950506391005,0.0004026283772966095,0.0006216779006444828,0.0003593513876557704,0.0009412092811903017,0.01126831517992917
3.6944444444444335,0.17384860772906363,-0.03305577249981603,5.229552205890472e-05,-1.2976036068637422,-10.303388664342751,-0.00035983254972323447,0.5507229086781855,-167.05601804847464,0.0004018049995329611,0.0006187520223962655,0.0003576601285527546,0.0009401051241684391,0.011260858455078751
3.7083333333333224,0.1731835798750992,-0.03290122083200581,5.2285790143091166e-05,-1.2961031566627785,-10.291309693875064,-0.000359580172923237,0.5497083421857485,-166.8327618303479,0.0004009734120656712,0.000615821435624778,0.0003559661477599873,0.0009390030108345367,0.011253379789961535
3.722222222222211,0.17251771828805845,-0.03274646846546416,5.227604908301208e-05,-1.29459633836691,-10.279252797457278,-0.0003593277573288383,0.5486843421450238,-166.60973382404305,0.00040013360150445556,0.000612886063595348,0.0003542694009221665,0.0009379029115882415,0.011245879326278588
3.7361111111111,0.17185104598277962,-0.03259152114218375,5.226629861710997e-05,-1.2930831593004868,-10.267217652180335,-0.00035907529594438574,0.5476509682930784,-166.31108174422153,0.000399285556154629,0.000609945846436824,0.0003525698534316902,0.0009368047969665807,0.011238357207054794
3.749999999999989,0.17118358622306062,-0.032436384663342206,5.2256538482836455e-05,-1.2915636270814221,-10.255203936658251,-0.00035882278180106753,0.5466082808146164,-166.0659055321088,0.00039842926604184036,0.0006070007399659867,0.0003508674797491253,0.0009357086376455509,0.011230813576659046
3.7638888888888777,0.17051536251638438,-0.03228106488878957,5.224676841656752e-05,-1.2900377496280042,-10.243211331045568,-0.00035857020795730123,0.5455563403383181,-165.84331076339214,0.00039756472293579997,0.0006040507146128786,0.00034916226278201075,0.0009346144044417087,0.011223248580823991
3.7777777777777666,0.1698463986141532,-0.03212556773651142,5.223698815351011e-05,-1.2885055351655372,-10.23123951705464,-0.00035831756749914515,0.5444952079388035,-165.6206570745119,0.00039669192037326226,0.000601095754431944,0.0003474541933132624,0.0009335220683137496,0.011215662366664589
3.7916666666666554,0.1691767185086665,-0.03196989918206855,5.222719742759858e-05,-1.2869669922329443,-10.21928817797297,-0.0003580648535407066,0.5434249451361595,-165.39852783777874,0.00039581085367977213,0.0005981358562034429,0.0003457432694817589,0.0009324316003640905,0.011208055082696136
3.8055555555555443,0.1685063464311881,-0.031814065258012225,5.221739597138022e-05,-1.28542212968926,-10.207356998680492,-0.0003578120592245613,0.5423456138959526,-165.1766121490263,0.0003949215199908877,0.0005951710285981261,0.00034402949629949486,0.0009313429718404427,0.011200426878851533
3.819444444444433,0.1678353068484849,-0.03165807205327528,5.2207583515889196e-05,-1.283870956720052,-10.195445665666789,-0.0003575591777221773,0.5412572766280377,-164.9549077162696,0.00039402391827231227,0.0005922012914147075,0.00034231288521081356,0.0009302561541373881,0.011192777906497822
3.833333333333322,0.1671636244609319,-0.03150192571253919,5.21977597905079e-05,-1.282313482843712,-10.183553867048293,-0.0003573062022343498,0.5401599961877008,-164.7334122886242,0.00039311804933899196,0.0005892266748821919,0.00034059345368912824,0.0009291711187979449,0.011185108318451875
3.8472222222222108,0.16649132419995696,-0.03134563243557647,5.2187924522814676e-05,-1.2807497179176879,-10.171681292585397,-0.000357053125991639,0.539053835875374,-164.51212365639185,0.0003922039158735238,0.0005862472190118406,0.0003388712248623356,0.0009280878375151316,0.011177418268995487
3.8611111111110996,0.16581843122449727,-0.03118919847656892,5.217807743841634e-05,-1.2791796721446258,-10.159827633699635,-0.00035679994225481273,0.5379388594361878,-164.29103965105355,0.00039128152244360243,0.0005832629730015289,0.00033714622716851385,0.0009270062821335298,0.01116970791388966
3.8749999999999885,0.16514497091995645,-0.031032630143401366,5.216821826076509e-05,-1.2776033560784021,-10.147992583490634,-0.00035654664431529736,0.536815131061652,-164.07015814545736,0.0003903508755183705,0.0005802739946910012,0.00033541849404104113,0.0009259264246508385,0.011161977410388199
3.8888888888888773,0.16447096889203175,-0.030875933796930682,5.2158346710957664e-05,-1.2760207806301167,-10.13617583675325,-0.0003562932254956248,0.5356827153862338,-163.84947705360543,0.00038941198348405704,0.000577280350053547,0.00033368806361476705,0.0009248482372194292,0.011154226917250806
3.902777777777766,0.16379645096764953,-0.030719115850230648,5.214846250751628e-05,-1.2744319570739144,-10.124377089994429,-0.0003560396791498998,0.534541677491946,-163.67572651202042,0.0003884648566586339,0.000574282112728659,0.0003319549784558723,0.0009237716921478918,0.011146456594754897
3.916666666666655,0.16312144318758834,-0.030562182767812116,5.21385653661488e-05,-1.2728368970528214,-10.112596041450207,-0.0003557859986642502,0.5333920829030778,-163.55117843701555,0.0003875095073054297,0.0005712793635910331,0.0003302192853127359,0.0009226967619025803,0.011138666604707609
3.930555555555544,0.16244597180732442,-0.03040514106481867,5.2128654999487645e-05,-1.2712356125843807,-10.100832391102514,-0.000355532177457303,0.5322339975909711,-163.43709251911017,0.00038654594964586967,0.0005682721903512273,0.0003284810348851025,0.0009216234191091492,0.011130857110456097
3.9444444444444327,0.16177006329016047,-0.030247997306197483,5.211873111680463e-05,-1.269628116066309,-10.08908584069604,-0.0003552782089806421,0.5310674879695287,-163.32903289839038,0.00038557419987131776,0.0005652606871832656,0.00032674028160882405,0.000920551636554091,0.011123028276898109
3.9583333333333215,0.16109374430606396,-0.030090758105846504,5.2108793423700984e-05,-1.2680144202819688,-10.077356093754965,-0.000355024086719287,0.5298926208978063,-163.23362300228644,0.0003845942761539845,0.0005622449543797555,0.0003249970834565061,0.0009194813871862624,0.011115180270491062
3.9722222222222103,0.16041704172665508,-0.029933430125736356,5.2098841621769585e-05,-1.2663945384058086,-10.065642855599645,-0.0003547698041921628,0.5287094636776355,-163.14275288688,0.0003836061986566638,0.0005592250980349133,0.00032325150175428513,0.0009184126441184083,0.01110731325926094
3.986111111111099,0.1597399826221164,-0.02977602007500853,5.208887540822816e-05,-1.2647684840086737,-10.053945833363276,-0.00035451535495257906,0.5275180840536597,-163.05223998147983,0.0003826099895417123,0.0005562012297458448,0.00032150360100915884,0.0009173453806286813,0.011099427412810267
3.999999999999988,0.15906259425854163,-0.029618534709049023,5.207889447552052e-05,-1.2631362710630392,-10.042264736008427,-0.0003542607325887086,0.5263185502142385,-162.962074224092,0.0003816056729790384,0.0005531734663343372,0.00031975344874817175,0.0009162795701621496,0.01109152290232547
4.013888888888877,0.1583849040914072,-0.029460980828537684,5.2068898510883585e-05,-1.2614979139481783,-10.030599274343587,-0.0003540059307240627,0.5251109307872348,-162.872245551555,0.00038059327515295503,0.000550141929589979,0.0003180011153699301,0.0009152151863323073,0.011083599900583552
4.027777777777766,0.15770693976422603,-0.029303365278474096,5.205888719587813e-05,-1.2598534274551594,-10.018949161039558,-0.00035375094301798066,0.5238952948424496,-162.782743900113,0.00037957282426826834,0.0005471067460264861,0.0003162466740037492,0.0009141522029225708,0.011075658581957984
4.041666666666655,0.15702872910282067,-0.02914569494717884,5.20488602058796e-05,-1.25820282679182,-10.007314110645833,-0.00035349576316610773,0.5226717118883313,-162.69355920674332,0.0003785443505551095,0.000544068046657753,0.000314490200380204,0.0009130905938877728,0.011067699122424057
4.055555555555545,0.1563503001113643,-0.02898797676527155,5.203881720952663e-05,-1.2565461275875958,-9.99569383960684,-0.00035324038490088384,0.52144025187118,-162.60468141017196,0.00037750788627312636,0.000541025966781857,0.0003127317727062757,0.0009120303333556446,0.011059721699563332
4.069444444444434,0.1556716809695645,-0.02883021770462503,5.2028757868124096e-05,-1.2548833458982527,-9.984088066278144,-0.0003529848019920301,0.5202009851754357,-162.51610045169355,0.0003764634657141588,0.0005379806457869267,0.0003109714715531368,0.0009109713956282923,0.011051726492567568
4.083333333333323,0.1549929000259696,-0.028672424777296125,5.201868183499653e-05,-1.2532144982105606,-9.97249651094258,-0.00035272900824703096,0.5189539826193328,-162.42780627665223,0.0003754111252044572,0.0005349322269586238,0.00030920937974486924,0.0009099137551836726,0.011043713682241982
4.0972222222222126,0.15431398579535827,-0.02851460503443332,5.2008588754789625e-05,-1.2515396014467937,-9.960918895826214,-0.00035247299751162733,0.5176993154557807,-162.3397888352209,0.0003743509031054621,0.0005318808573062374,0.0003074455822579407,0.0009088573866770457,0.011035683451007597
4.111111111111102,0.15363496695355322,-0.028356765565161413,5.199847826271446e-05,-1.2498586729691825,-9.94935494511429,-0.00035221676367030156,0.5164370553692539,-162.25203808362545,0.0003732828398138716,0.0005288266873928854,0.00030568016612305516,0.0009078022649424331,0.011027635982903058
4.124999999999991,0.15295587233207117,-0.02819891349544337,5.198834998373127e-05,-1.248171730584234,-9.937804384967059,-0.0003519603006467656,0.5151672744734377,-162.16454398537866,0.000372206977760325,0.0005257698711805727,0.00030391322033559114,0.000906748364994059,0.011019571463585828
4.13888888888888,0.1522767309150913,-0.028041055986919642,5.1978203531668024e-05,-1.246478792546933,-9.926266943535431,-0.00035170360240445263,0.513890045310964,-162.0772965121363,0.00037112336140747036,0.0005227105658768608,0.0003021448357669716,0.0009056956620277813,0.011011490080332323
4.15277777777777,0.15159757183228514,-0.027883200235725252,5.196803850826863e-05,-1.2447798775648717,-9.914742350976667,-0.000351446662947,0.5126054408482963,-161.99028564523658,0.00037003203724664805,0.0005196489317940989,0.00030037510508329414,0.0009046441314225209,0.011003392022037872
4.166666666666659,0.1509184243562285,-0.027725353471285057,5.195785450216676e-05,-1.2430750048022055,-9.903230339469776,-0.00035118947631874396,0.5113135344760353,-161.90337835791695,0.0003689330537938153,0.0005165851322116615,0.0002986041226657003,0.0009035937487416688,0.010995277479215484
4.180555555555548,0.1502393178956624,-0.027567522955087062,5.194765108777834e-05,-1.2413641938835613,-9.891730643230943,-0.0003509320366052012,0.5100144000042122,-161.81666720234347,0.00036782646158412875,0.0005135193332482434,0.0002968319845365569,0.000902544489734492,0.010987146643994208
4.1944444444444375,0.14956028199132476,-0.02740971597943479,5.1937427824108396e-05,-1.239647464897779,-9.880242998528765,-0.00035067433793355954,0.508708111660531,-161.73016273923784,0.0003667123131658964,0.0005104517037342158,0.00029505878828567394,0.0009014963303375242,0.010978999710116677
4.208333333333327,0.14888134631069505,-0.02725193986617839,5.1927184253464895e-05,-1.2379248384015635,-9.868767143699355,-0.00035041637447316216,0.5073947440877373,-161.64385500627378,0.00036559066309300683,0.0005073824150956855,0.00029328463300328644,0.0009004492466759442,0.01097083687293604
4.222222222222216,0.14820254064141025,-0.027094201965425096,5.1916919900073726e-05,-1.2361963354230159,-9.857302819161358,-0.000350158140435992,0.5060743723380328,-161.55773405675393,0.0003644615679166723,0.0005043116412380736,0.0002915096192127593,0.0008994032150649459,0.010962658329412012
4.236111111111105,0.14752389488879886,-0.02693650965422961,5.1906634268587664e-05,-1.234461977465003,-9.84584976743075,-0.0003498996300771598,0.5047470718739084,-161.4717899603468,0.0003633250861760794,0.0005012395584349692,0.00028973384880634056,0.0008983582120110894,0.01095446427810634
4.249999999999995,0.1468454390671282,-0.026778870335264424,5.1896326842481e-05,-1.2327217865084907,-9.834407733135617,-0.0003496408376953788,0.503412918560231,-161.38601280488948,0.0003621812783878055,0.0004981663452227219,0.0002879574249842323,0.000897314214213647,0.010946254919177723
4.263888888888884,0.1461672032954343,-0.02662129143547085,5.188599708232318e-05,-1.2309757850156553,-9.822976463030649,-0.000349381757633452,0.502071988662462,-161.3003926974061,0.00036103020703446496,0.000495092182295584,0.00028618045219397923,0.0008962711985659286,0.01093803045437565
4.277777777777773,0.14548921779322643,-0.026463780404690856,5.187564442392185e-05,-1.2292239959329059,-9.81155570601155,-0.0003491223842787524,0.5007243588440542,-161.21491976513923,0.00035987193655199,0.0004920172524078486,0.00028440303607390094,0.0008952291421565946,0.010929791087033777
4.2916666666666625,0.14481151287290137,-0.02630634471428046,5.186526827632633e-05,-1.2274664426938202,-9.800145213129316,-0.0003488627120636944,0.49937010616020494,-161.12958415714948,0.0003587065333162973,0.0004889417402732884,0.0002826252833949644,0.0008941880222709596,0.010921537022062597
