time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.2361111111111112,0.2680699538286436,-0.05985562063326515,0.0002526918268822484,-2.066581178544639,-11.249452664512837,-0.0001994725139356694,1.0351302675671108,-179.79471562850026,0.0015552907166762225,0.0,0.0,0.0,0.0
0.25000000000000006,0.2681973801755411,-0.05978253983511342,0.0002527121076786837,-2.0585831359871714,-11.254775274226201,-0.00020362865306339055,1.0266419275342877,-179.85779192815093,0.001555510155670477,0.0,0.0,0.0,0.0
0.26388888888888895,0.2683243331470934,-0.05970914552168546,0.0002527319310615481,-2.0506662087650596,-11.260077939895123,-0.00020779275268483708,1.0182365242397817,-179.9206336413206,0.0015557248836731534,0.0,0.0,0.0,0.0
0.27777777777777785,0.26845081436064433,-0.05963543632174934,0.00025275129952755457,-2.0428296084801363,-11.265360729394885,-0.0002119648832958101,1.0099132630625247,-179.98324157339223,0.0015559349092068616,0.0,0.0,0.0,0.0
0.29166666666666674,0.2685768254230576,-0.05956141085680588,0.00025277021552095154,-2.035072554600395,-11.270623710149156,-0.00021614511558148226,1.001671357287775,-180.04561652444244,0.0015561402404668334,0.0,0.0,0.0,0.0
0.30555555555555564,0.2687023679317269,-0.05948706774156345,0.00025278868143422496,-2.0273942743176736,-11.275866949170908,-0.00022033352041196436,0.993510027960939,-180.10775928972672,0.0015563408853035189,0.0,0.0,0.0,0.0
0.31944444444444453,0.2688274434754261,-0.059412405584341584,0.00025280669960875456,-2.0197940024183625,-11.281090513096583,-0.000224530168824641,0.9854285037555259,-180.16967066008112,0.0015565368512030062,0.0,0.0,0.0,0.0
0.3333333333333334,0.2689520536349975,-0.059337422987418106,0.00025282427233543005,-2.0122709811646797,-11.286294468214884,-0.00022873513202584242,0.977426020850976,-180.2313514222651,0.0015567281452652305,0.0,0.0,0.0,0.0
0.3472222222222223,0.2690761999839675,-0.05926211854733132,0.00025284140185523405,-2.004824460184615,-11.291478880491173,-0.0002329484813784134,0.9695018228208747,-180.29280235924145,0.0015569147741798597,0.0,0.0,0.0,0.0
0.3611111111111112,0.26919988408908413,-0.059186490855145935,0.00025285809035979583,-1.997453696369074,-11.296643815588318,-0.00023717028839665745,0.9616551605277754,-180.35402425043455,0.0015570967441997795,0.0,0.0,0.0,0.0
0.3750000000000001,0.2693231075107615,-0.059110538496689694,0.0002528743399919196,-1.9901579537750709,-11.301789338884628,-0.00024140062474604755,0.9538852920247747,-180.41501787193138,0.001557274061112028,0.0,0.0,0.0,0.0
0.388888888888889,0.26944587180347207,-0.05903426005276591,0.0002528901528460902,-1.98293650353404,-11.306915515489326,-0.00024563956223634453,0.9461914824620126,-180.47578399666975,0.0015574467302060615,0.0,0.0,0.0,0.0
0.4027777777777779,0.26956817851613574,-0.05895765409934647,0.00025290553096895835,-1.9757886237645295,-11.312022410256013,-0.0002498871728118614,0.9385730039984814,-180.53632339459966,0.001557614756239184,0.0,0.0,0.0,0.0
0.4166666666666668,0.26969002919239743,-0.05888071920774865,0.0002529204763598079,-1.9687135994886777,-11.317110087794426,-0.00025414352855601164,0.9310291357167115,-180.59663683281724,0.001557778143398976,0.0,0.0,0.0,0.0
0.4305555555555557,0.26981142537092706,-0.0588034539447984,0.00025293499097100584,-1.9617107225519768,-11.322178612480712,-0.000258408701687376,0.9235591635417852,-180.65672507568974,0.0015579368952625447,0.0,0.0,0.0,0.0
0.4444444444444446,0.2699323685857035,-0.0587258568729827,0.0002529490767084369,-1.954779291545924,-11.32722804846652,-0.000262682764545353,0.9161623801630288,-180.71658888496603,0.0015580910147523991,0.0,0.0,0.0,0.0
0.4583333333333335,0.2700528603662166,-0.058647926550592644,0.0002529627354319241,-1.9479186117332272,-11.332258459686972,-0.0002669657895943893,0.908838084958218,-180.77622901986732,0.001558240504088748,0.0,0.0,0.0,0.0
0.4722222222222224,0.27017290223770013,-0.05856966153185892,0.0002529759689556353,-1.9411279949752713,-11.337269909867778,-0.0002712578494264835,0.9015855839199558,-180.8356462371743,0.001558385364738003,0.0,0.0,0.0,0.0
0.48611111111111127,0.27029249572133734,-0.05849106036708105,0.00025298877904847774,-1.9344067596616157,-11.342262462531533,-0.0002755590167464819,0.8944041895847812,-180.894841291302,0.0015585255973572605,0.0,0.0,0.0,0.0
0.5000000000000001,0.2704116423344553,-0.058412121602751284,0.00025300116743447957,-1.9277542306413393,-11.347236181003328,-0.0002798693643761079,0.8872932209635966,-180.95381493437003,0.0015586612017345195,0.0,0.0,0.0,0.0
0.513888888888889,0.2705303435907042,-0.05833284378167437,0.0002530131357931613,-1.9211697391560276,-11.352191128415793,-0.0002841889652451951,0.8802520034739751,-181.01256791625957,0.0015587921767243973,0.0,0.0,0.0,0.0
0.5277777777777778,0.27064860100022514,-0.058253225443083895,0.0002530246857598951,-1.9146526227742908,-11.357127367713566,-0.00028851789239987884,0.8732798688739531,-181.07110098466976,0.0015589185201790613,0.0,0.0,0.0,0.0
0.5416666666666666,0.27076641606981855,-0.058173265122755634,0.00025303581892625464,-1.9082022253276625,-11.362044961657364,-0.0002928562189853955,0.8663761551972788,-181.12941488516736,0.0015590402288741339,0.0,0.0,0.0,0.0
0.5555555555555555,0.27088379030311865,-0.05809296135311894,0.00025304653684035433,-1.901817896847789,-11.366943972827592,-0.0002972040182548361,0.8595402066900919,-181.1875103612311,0.0015591572984292583,0.0,0.0,0.0,0.0
0.5694444444444443,0.27100072520074303,-0.05801231266336619,0.00025305684100717925,-1.8954989935047988,-11.371824463627632,-0.0003015613635610676,0.8527713737485665,-181.2453881542934,0.001559269723223061,0.0,0.0,0.0,0.0
0.5833333333333331,0.27111722226046375,-0.05793131757956136,0.00025306673288890536,-1.8892448775467874,-11.37668649628679,-0.00030592832834599673,0.8460690128580919,-181.30304900377593,0.0015593774963021806,0.0,0.0,0.0,0.0
0.597222222222222,0.27123328297733446,-0.05784997462474735,0.000253076213905211,-1.8830549172403217,-11.381530132862988,-0.00031030498616013865,0.8394324865324607,-181.36049364712431,0.0015594806092840761,0.0,0.0,0.0,0.0
0.6111111111111108,0.2713489088438757,-0.05776828231905307,0.00025308528543357934,-1.8769284868119236,-11.386355435245157,-0.0003146914106384647,0.8328611632554157,-181.41772281983847,0.0015595790522532763,0.0,0.0,0.0,0.0
0.6249999999999997,0.2708694542590504,-0.0576862391798002,0.00025309394880959266,-1.8708649663904773,-11.391162465155467,-0.0003133341975149916,0.8268392577103596,-181.49948333480629,0.0015596728136507405,0.0002856685028514622,0.00016512630222627873,0.0,0.0
0.6388888888888885,0.27040853540376203,-0.05760384391620158,0.000253102339724275,-1.8648599629635625,-11.395947941659216,-0.00031217041088520153,0.8208623145944609,-181.58019755843546,0.0015597637051785343,0.000562185553893964,0.0003249627479155861,0.0,0.0
0.6527777777777773,0.2700437804123115,-0.05752109525594421,0.0002531104544990913,-1.8589129944174796,-11.400712073365877,-0.0003119511887432084,0.8148665432291153,-181.65663769230423,0.0015598517390252016,0.000792260991807844,0.0004579543305247653,0.0,0.0
0.6666666666666662,0.2697591331953784,-0.05743799189419059,0.00025311827192449457,-1.8530240824805326,-11.405455499312094,-0.00031252123340192394,0.8088650093055478,-181.72948011429412,0.0015599366774791334,0.0009836156451737243,0.0005685639567478175,0.0,0.0
0.680555555555555,0.2695412419954814,-0.05735453249540139,0.0002531257745043083,-1.84719315317769,-11.410178760050488,-0.0003137514140195313,0.8028684851287364,-181.7992873981249,0.0015600183161434081,0.001142670029605167,0.0006605029072862237,0.0,0.0
0.6944444444444439,0.26937899618271016,-0.05727071569807064,0.00025313294782180974,-1.8414200534272391,-11.414882314540147,-0.0003155342847217503,0.7968858426401779,-181.86652780617706,0.001560096479566264,0.001274767067983535,0.0007368595768690953,0.0,0.0
0.7083333333333327,0.2692631441673489,-0.05718654011869665,0.0002531397800146527,-1.8357045648576902,-11.419566554089247,-0.00031778038755585864,0.7909243777409074,-181.9315913688651,0.0015601710175614306,0.0013843558079348116,0.0008002056693264806,0.0,0.0
0.7222222222222215,0.269185977778949,-0.05710200435511786,0.00025314626133955486,-1.8300464153198774,-11.424231813875338,-0.00032041519859298516,0.7849900782930823,-181.9948031669356,0.0015602418020079362,0.0014751431804293645,0.0008526839193233321,0.0,0.0
0.7361111111111104,0.2691410712268579,-0.05701710698932022,0.0002531523838111174,-1.8244452884853317,-11.428878382472217,-0.0003233766021418262,0.7790878458532153,-182.05643431681807,0.0015603087240155203,0.00155021951451313,0.0008960806442272428,0.0,0.0
0.7499999999999992,0.26912306496627736,-0.056931846589804394,0.00025315814090193315,-1.8189008318537316,-11.433506509734503,-0.0003266127994555401,0.7732216793202522,-182.1167110661759,0.001560371691395542,0.0016121624601176136,0.0009318858150968865,0.0,0.0
0.7638888888888881,0.2691274865708631,-0.05684622171358672,0.0002531635272934193,-1.813412663436331,-11.438116413327599,-0.00033008057551618897,0.7673948271873201,-182.17582233206676,0.0015604306264043332,0.0016631231173447945,0.000961342842395835,0.0,0.0
0.7777777777777769,0.2691506021456243,-0.05676023090789435,0.0002531685386686681,-1.807980377336474,-11.442708284139318,-0.0003337438613230656,0.7616099138708965,-182.23392595382887,0.001560485463737693,0.0017048974810711039,0.0009854898734515051,0.0,0.0
0.7916666666666657,0.26918929297608274,-0.05667387271160599,0.00025317317154013175,-1.8026035484106122,-11.447282290767426,-0.00033757254035659694,0.7558690446131913,-182.29115388391128,0.0015605361487590805,0.0017389857512643654,0.0010051940758753557,0.0,0.0
0.8055555555555546,0.26924095305410306,-0.05658714565648017,0.0002531774231062083,-1.7972817361621711,-11.451838583242992,-0.0003415414570454037,0.7501738926515857,-182.34761650012248,0.0015605826359444484,0.0017666416053328346,0.0010211801186894996,0.0,0.0
0.8194444444444434,0.2693034038905152,-0.056500048268206385,0.00025318129113182216,-1.7920144879949698,-11.456377296121342,-0.0003456295925001287,0.7445257716996849,-182.40340619037386,0.0015606248875259018,0.0017889131583836884,0.0010340538487766985,0.0,0.0
0.8333333333333323,0.2693748236555925,-0.056412579067308524,0.0002531847738489368,-1.7868013419316253,-11.460898551049343,-0.00034981937887676337,0.7389256962501092,-182.4586003344572,0.0015606628723157353,0.0018066770342958327,0.0010443219851420998,0.0,0.0
0.8472222222222211,0.26945368820383525,-0.056324736569925066,0.00025318786987363833,-1.7816418288847993,-11.465402458898751,-0.0003540961287353468,0.7333744317722404,-182.5132637856799,0.0015606965646921614,0.001820666722566763,0.0010524085101541983,0.0,0.0
0.8611111111111099,0.2695387219633722,-0.05623651928848663,0.0002531905781369974,-1.7765354745545312,-11.469889121539815,-0.0003584475598521053,0.7278725365196097,-182.56745093737698,0.0015607259437284563,0.0018314961919046724,0.001058668319020042,0.0,0.0
0.8749999999999988,0.26962885701920336,-0.05614792573230788,0.00025319289782739924,-1.7714818010127598,-11.47435863331648,-0.0003628633992925542,0.7224203963662443,-182.62120744460205,0.0015607509924481307,0.0018396795639187922,0.0010633985918605735,0.0,0.0
0.8888888888888876,0.26972319900703506,-0.056058954408108146,0.00025319482834241976,-1.7664803280260397,-11.478811082273925,-0.00036733505341550964,0.7170182538458936,-182.67457165921664,0.0015607716971899376,0.0018456475123006556,0.0010668482730061594,0.0,0.0
0.9027777777777765,0.26982099867033416,-0.05596960382047274,0.0002531963692486533,-1.7615305741590694,-11.483246551180429,-0.0003718553326376648,0.7116662323707417,-182.72757582666605,0.0015607880470679604,0.001849760938812598,0.0010692259761922532,0.0,0.0
0.9166666666666653,0.2699216281297395,-0.05587987247226508,0.0002531975202481657,-1.7566320576946322,-11.487665118378438,-0.00037641822183160273,0.7063643564359803,-182.78024708445543,0.0015608000335135428,0.001852322383478838,0.001070706580045571,0.0,0.0
0.9305555555555541,0.2700245610755414,-0.05578975886499777,0.0002531982811504711,-1.751784297399733,-11.492066858493619,-0.0003810186886551277,0.7011125684833561,-182.83260829554348,0.0015608076498873247,0.0018535855484756478,0.0010714367332229178,0.0,0.0
0.944444444444443,0.2701293562274255,-0.055699261499170045,0.0002531986518491155,-1.74698681316282,-11.496451843025913,-0.00038565252350558095,0.695910742980391,-182.8846787442593,0.0015608108911510947,0.001853763251068633,0.001071539451484759,0.0,0.0
0.9583333333333318,0.27002683543133116,-0.05560837887457711,0.0002531986323021034,-1.7422391265229484,-11.500820140842308,-0.0003882958936876571,0.6915621276090029,-182.98118387353082,0.0015608097535905166,0.0018530340673237418,0.0010711179579906021,0.0,0.0001490276789515743
0.9722222222222207,0.26964928689458284,-0.05551710958380517,0.0002531982748262577,-1.7375391525866788,-11.505126745198314,-0.0003882937134631464,0.6883241081227087,-183.1331386563351,0.001560804819173914,0.0018515664900865642,0.001070269647448881,0.0,0.0004943882271346295
0.9861111111111095,0.26926996534717623,-0.05542545234734925,0.00025319764895917414,-1.7328842746178523,-11.509312584021053,-0.00038828989638986234,0.6851417362154759,-183.28363966252536,0.0015607968628459164,0.0018495080495818535,0.001069079797446158,0.0,0.0008398270637128683
0.9999999999999983,0.26888886644790894,-0.05533340589379314,0.00025319675613881207,-1.7282739805458573,-11.513378190887657,-0.0003882844513256117,0.6820138876430513,-183.4326621351887,0.0015607858989074982,0.001846958375670104,0.0010676059974971698,0.0,0.001185208394629106
1.0138888888888873,0.26850598586558766,-0.05524096895828858,0.0002531955977678622,-1.7237077633621203,-11.517324133549636,-0.0003882773869497487,0.6789395441737978,-183.5801874520595,0.00156077194153532,0.0018440010989869949,0.0010658965890098235,0.0,0.001530420772931575
1.0277777777777761,0.268121319285782,-0.05514814028479109,0.00025319417521450213,-1.7191851209701239,-11.521151006656481,-0.0003882687117671358,0.6759177770695197,-183.72620210166042,0.0015607550047615282,0.0018407064401218766,0.00106399216192016,0.0,0.0018753731229292619
1.041666666666665,0.2677348624153858,-0.05505491862647373,0.0002531924898130963,-1.714705556129645,-11.524859425614022,-0.00038825843411178026,0.6729477333476974,-183.8706968264561,0.0015607351024566716,0.0018371333744868685,0.0010619268060617737,0.0,0.002219991415544089
1.0555555555555538,0.2673466109736686,-0.054961302743665355,0.00025319054286488654,-1.7102685765160683,-11.528450021369018,-0.0003882465621504388,0.6700286244437712,-184.01366590745712,0.0015607122483156757,0.0018333314432688944,0.0010597291579588985,0.0,0.002564215894970523
1.0694444444444426,0.26695656069315987,-0.054867291404074175,0.0002531883356386096,-1.7058736946696198,-11.531923436140307,-0.00038823310388578694,0.667159716591345,-184.15510656539664,0.0015606864558458749,0.0018293422688972463,0.0010574232768192175,0.0,0.0029079987535254107
1.0833333333333315,0.2665647073210276,-0.05477288338301646,0.0002531858693710715,-1.701520427945809,-11.535280319860899,-0.00038821806715935367,0.6643403227576399,-184.29501845950676,0.0015606577383569628,0.0018252008239605644,0.0010550293780118868,0.0,0.003251302184679076
1.0972222222222203,0.26617104662116364,-0.05467807746364853,0.000253183145267687,-1.6972082984670174,-11.53852132721466,-0.0003882014596542543,0.6615697958777476,-184.43340326768453,0.0015606261089525604,0.001820936494158038,0.0010525644474901953,0.0,0.003594096751530863
1.1111111111111092,0.2657755743737222,-0.0545828724372022,0.00025318016450298744,-1.6929368330750916,-11.541647115170647,-0.0003881832888977493,0.6588475231858495,-184.57026564772713,0.001560591580523154,0.0018165739691035484,0.0010500427567072534,0.0,0.003936360021683138
1.124999999999998,0.2653782863784757,-0.05448726710322359,0.0002531769282211016,-1.6887055632848234,-11.544658340933314,-0.00038816356226365655,0.6561729214410321,-184.7056147709714,0.0015605541657401929,0.0018121339893058782,0.0010474762943964613,0.0,0.004278075419860554
1.1388888888888868,0.2649791784540111,-0.05439126026981532,0.0002531734375362125,-1.6845140252382398,-11.547555660241748,-0.0003881422869746314,0.6535454329292716,-184.83945070613623,0.0015605138770511489,0.0018076339727622994,0.001044875128764335,0.0,0.004619231268588016
1.1527777777777757,0.2645782464405569,-0.054294850753882004,0.0002531696935329935,-1.6803617596595959,-11.550339725960288,-0.0003881194701043389,0.6509645220881877,-184.97178021730377,0.0015604707266753967,0.0018030885408476056,0.0010422477114726044,0.0,0.00495981998066305
1.1666666666666645,0.26417548620013104,-0.05419803738137937,0.0002531656972670256,-1.6762483118110345,-11.55301118691403,-0.0003880951185795242,0.6484296726744474,-185.10261081489048,0.0015604247266007658,0.0017985099599535145,0.0010396011329211067,0.0,0.0052998373830935785
1.1805555555555534,0.26377089361852823,-0.0541008189875667,0.000253161449765198,-1.6721732314488311,-11.555570686928938,-0.00038806923918200027,0.6459403853710022,-185.23195061011364,0.0015603758885806634,0.001793908512398446,0.0010369413366465006,0.0,0.00563928214811989
1.1944444444444422,0.2633644646060581,-0.054003194417262736,0.00025315695202609445,-1.6681360727802015,-11.558018864043817,-0.0003880418385505571,0.6434961757730777,-185.3598081931983,0.001560324224131661,0.0017892928082696793,0.0010342732995778493,0.0,0.005978155316042846
1.208333333333331,0.2629561950993036,-0.05390516252510528,0.0002531522050203652,-1.6641363944206002,-11.560356349866108,-0.0003880129231828049,0.6410965726833986,-185.4861925309944,0.0015602697445314694,0.0017846700475669865,0.001031601183564732,0.0,0.0063164598933271
1.2222222222222199,0.26254608106185273,-0.05380672217581396,0.0002531472096910873,-1.6601737593515185,-11.562583769048466,-0.0003879824994369568,0.6387411166751931,-185.61111288134575,0.0015602124608172325,0.0017800462407830107,0.0010289284628803529,0.0,0.006654200515475576
1.2361111111111087,0.2621341184858958,-0.05370787224445701,0.00025314196695411435,-1.656247734878714,-11.564701738866365,-0.00038795057353355715,0.6364293588726331,-185.73457872113352,0.001560152383784077,0.001775426394533769,0.0010262580315224098,0.0,0.006991383162950961
1.2499999999999976,0.26172030339389873,-0.053608611616721126,0.0002531364776984142,-1.6523578925908737,-11.566710868880588,-0.0003879171515571614,0.6341608599166497,-185.85659968590727,0.0015600895239838743,0.0017708146678409602,0.0010235922935496878,0.0,0.007328014921974503
1.2638888888888864,0.2613046318387721,-0.05350893918918542,0.00025313074278639897,-1.6485038083186894,-11.568611760670887,-0.0003878822394579691,0.6319351890912428,-185.9773817452969,0.001560023891724164,0.0017662145038557892,0.0010209332392229996,0.0,0.00766410378409932
1.2777777777777752,0.26088709990623116,-0.053408853869598615,0.0002531247630542458,-1.6446850620943008,-11.57040500762903,-0.0003878458430534197,0.6297519235741116,-186.09678847736868,0.0015599554970672123,0.0017616287408194285,0.0010182825091441783,0.0,0.007999658476167362
1.291666666666664,0.26046770371574235,-0.053308354577160086,0.00025311853931220843,-1.640901238111137,-11.572091194801981,-0.00038780796802974804,0.6276106478019376,-186.21477939342262,0.0015598843498291705,0.0017570597056609759,0.0010156414483589455,0.0,0.008334688317942235
1.305555555555553,0.26004643942235245,-0.053207440242804466,0.0002531120723449223,-1.6371519246841104,-11.573670898776847,-0.00038776861994350563,0.6255109529254241,-186.33136434125487,0.0015598104595793071,0.0017525092929033025,0.0010130111519672269,0.0,0.008669203101569043
1.3194444444444418,0.2596233032162259,-0.05310610980949016,0.00025310536291170166,-1.6334367142101671,-11.575144687600897,-0.00038772780422304914,0.6234524363505196,-186.44655314516694,0.0015597338356392867,0.0017479790313384624,0.001010392503663851,0.0,0.009003212991504908
1.3333333333333306,0.2591982913268085,-0.05300436223249128,0.00025309841174683026,-1.6297552031291693,-11.576513120730528,-0.0003876855261700009,0.6214347013287798,-186.5603555846224,0.0015596544870824962,0.0017434701402411017,0.0010077862082318507,0.0,0.009336728437086658
1.3472222222222194,0.25877140002226445,-0.0529021964796935,0.0002530912195598445,-1.626106991885134,-11.577776749005274,-0.000387641790960677,0.6194573566208446,-186.67278137736326,0.0015595724227333734,0.001738983576908324,0.0010051928190221526,0.0,0.009669760101966707
1.3611111111111083,0.2583426256110396,-0.05279961153189379,0.0002530837870358117,-1.6224916848877904,-11.57893611464186,-0.0003875966036474914,0.61752001619761,-186.78384016495545,0.001559487651166748,0.0017345200768244663,0.0010026127611702117,0.0,0.010002318803107025
1.3749999999999971,0.2579119644436542,-0.05269660638310358,0.0002530761148356016,-1.6189088904744593,-11.579991751245284,-0.00038754996916033456,0.6156222989823377,-186.89354150081078,0.001559400180707176,0.0017300801875693732,0.0010000463511961695,0.0,0.010334415459482847
1.388888888888886,0.25747941291416004,-0.05259318004085612,0.00025306820359615205,-1.6153582208722579,-11.580944183834138,-0.00038750189230792644,0.6137638286247338,-187.00189484023056,0.0015593100194282498,0.0017256642975769804,0.0009974938136283124,0.0,0.010666061048548791
1.4027777777777748,0.25704496746116656,-0.05248933152651743,0.0002530600539307298,-1.6118392921606235,-11.581793928877737,-0.00038745237777914726,0.611944233306783,-187.10890953238257,0.0015592171751518877,0.001721272660406218,0.0009949552950324959,0.0,0.010997266570203
1.4166666666666636,0.2566086245698676,-0.05238505987560105,0.00025305166642918556,-1.6083517242341403,-11.582541494342834,-0.000387401430144347,0.6101631455681058,-187.21459481349012,0.0015591216554475863,0.0017169054153149523,0.0009924308759045966,0.0,0.011328043015595465
1.4305555555555525,0.256170380773278,-0.05228036413808695,0.0002530430416582038,-1.6048951407656882,-11.58318737974854,-0.0003873490538566318,0.6084202021541938,-187.3189598014151,0.001559023467631634,0.0017125626046640195,0.0009899205807306472,0.0,0.011658401341275104
1.4444444444444413,0.25573023265257505,-0.052175243378743914,0.0002530341801615485,-1.6014691691698861,-11.583732076227701,-0.0003872952532531315,0.6067150438849198,-187.42201349145614,0.0015589226187662736,0.0017082441886936616,0.000987424386528128,0.0,0.011988352448010912
1.4583333333333302,0.25528817684039995,-0.052069696677456076,0.00025302508246030306,-1.5980734405668406,-11.584176066593482,-0.00038724003255624867,0.6050473155277678,-187.52376475247073,0.0015588191156588236,0.001703950057983859,0.0009849422300484733,0.0,0.012317907161194684
1.472222222222219,0.25484421002192753,-0.05196372312955328,0.0002530157490531064,-1.5947075897462064,-11.584519825410691,-0.0003871833958748869,0.6034166656901656,-187.62422232408872,0.0015587129648607346,0.0016996800440962246,0.0009824740139284536,0.0,0.012647076215331952
1.4861111111111078,0.254398328934893,-0.05185732184614537,0.0002530061804163843,-1.5913712551315389,-11.584763819070464,-0.0003871253472056606,0.6018227467269266,-187.70480728833252,0.0015586041726665875,0.0016954339285281412,0.0009800196118659775,1.3857529152803737e-06,0.012933173411506044
1.4999999999999967,0.2539505172929018,-0.051750491907039224,0.00025299635644825537,-1.5880647644484414,-11.584899626753451,-0.00038706576577911733,0.6002659945309221,-187.65018165928205,0.0015584925176325808,0.0016912045025818344,0.0009775748569837194,1.2745913530912906e-05,0.01291144959971055
1.5138888888888855,0.25350067769691675,-0.0516432320688916,0.00025298612969614116,-1.584792700667132,-11.584863858863365,-0.00038700375894519355,0.5987516777761503,-187.59386200924195,0.0015583763701301114,0.001686942505301311,0.0009751112747406422,2.4049738303820762e-05,0.012890023748397983
1.5277777777777743,0.25304880693677445,-0.051535541135749895,0.0002529755025870698,-1.581554622797686,-11.584657888743454,-0.0003869393434875952,0.5972793155637581,-187.53586098040608,0.0015582557605510984,0.0016826562160577679,0.0009726336509004438,3.5297842326917605e-05,0.012868890382203624
1.5416666666666632,0.25259490183685174,-0.05142741792800246,0.0002529644774838823,-1.5783500942955808,-11.584283069707215,-0.00038687253585939523,0.5958484395908592,-187.47619068911257,0.0015581307186832917,0.0016783526019416835,0.0009701460126830541,4.649088835319044e-05,0.012848044139809542
1.555555555555552,0.25213895925545166,-0.05131886128273458,0.0002529530566854923,-1.5751786830520365,-11.583740734448732,-0.0003868033521830641,0.5944585929384583,-187.41486277588393,0.0015580012736991298,0.0016740375085859684,0.0009676517390670337,5.7629577373537306e-05,0.012827479771160666
1.5694444444444409,0.2516809760876564,-0.05120987005408819,0.00025294124242726524,-1.5720399613795486,-11.583032194598239,-0.00038673180825128,0.593109329018271,-187.351888448914,0.0015578674541464198,0.0016697158230237577,0.0009651536549270276,6.87146405392803e-05,0.012807192134738271
