time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.4444444444444446,0.2712139781319365,-0.05895421125793466,5.3286085460765036e-05,-1.9531021272591846,-11.328575359852287,-0.0002659487377725942,0.9095539756716919,-185.81298809673007,0.00045552422261634513,0.0,0.0,0.0,0.0
0.4583333333333335,0.2713355396587366,-0.05888420586110364,5.328904995966214e-05,-1.9462662317092283,-11.333645773816471,-0.0002699251160767016,0.9022503486741498,-185.89195958548942,0.0004555694023083698,0.0,0.0,0.0,0.0
0.4722222222222224,0.2714566427437829,-0.05881390216866619,5.329193012282501e-05,-1.9395001742033946,-11.338697019552662,-0.00027390899057550114,0.8950183236639115,-185.970627965795,0.0004556133270060065,0.0,0.0,0.0,0.0
0.48611111111111127,0.27157728892740124,-0.05874329886386643,5.329472632380366e-05,-1.932803275186893,-11.34372916137745,-0.00027790042884159145,0.887857215159469,-186.04899423555685,0.00045565599865897985,0.0,0.0,0.0,0.0
0.5000000000000001,0.2716974797452446,-0.05867239462559669,5.3297438927557584e-05,-1.926174861542735,-11.348742263408191,-0.0002818994985787898,0.8807663441351072,-186.12705938953778,0.000455697419115538,0.0,0.0,0.0,0.0
0.513888888888889,0.2718172167284228,-0.0586011881284829,5.33000682905308e-05,-1.9196142665249845,-11.353736389568052,-0.0002859062676144203,0.8737450379536824,-186.20482441943233,0.00045573759011561485,0.0,0.0,0.0,0.0
0.5277777777777778,0.2719365014036128,-0.058529678042966604,5.330261476072462e-05,-1.9131208296935236,-11.358711603590525,-0.0002899208039035751,0.8667926303008611,-186.28229031394022,0.0004557765132833725,0.0,0.0,0.0,0.0
0.5416666666666666,0.2720553352931684,-0.05845786303538378,5.330507867776853e-05,-1.9066938968502116,-11.36366796902347,-0.00029394317552075707,0.8599084611209671,-186.35945805883142,0.00045581419011908613,0.0,0.0,0.0,0.0
0.5555555555555555,0.27217371991521305,-0.05838574176804153,5.3307460372989117e-05,-1.9003328199763014,-11.368605549232775,-0.00029797345066343744,0.853091876553969,-186.43632863700498,0.00045585062199032166,0.0,0.0,0.0,0.0
0.5694444444444443,0.2722916567837294,-0.05831331289929256,5.330976016947714e-05,-1.8940369571710554,-11.373524407405633,-0.00030201169764612157,0.8463422288737987,-186.51290302854252,0.0004558858101223563,0.0,0.0,0.0,0.0
0.5833333333333331,0.2724091474086397,-0.05824057508360829,5.331197838215275e-05,-1.8878056725914598,-11.378424606553487,-0.0003060579848985487,0.8396588764277215,-186.58918221075746,0.0004559197555877944,0.0,0.0,0.0,0.0
0.597222222222222,0.27252619329588,-0.058167526971650604,5.331411531782905e-05,-1.8816383363929627,-11.383306209514735,-0.0003101123809643649,0.8330411835768132,-186.66516715823738,0.0004559524592953198,0.0,0.0,0.0,0.0
0.6111111111111108,0.27264279594747026,-0.058094167210342766,5.3316171275273995e-05,-1.875534324671177,-11.388169278957118,-0.00031417495450104273,0.8264885206373618,-186.74085884288544,0.0004559839219775306,0.0,0.0,0.0,0.0
0.6249999999999997,0.27275895686158014,-0.0580204944429396,5.331814654527059e-05,-1.8694930194045036,-11.39301387737994,-0.0003182457742722159,0.8200002638232702,-186.81625823395737,0.0004560141441777952,0.0,0.0,0.0,0.0
0.6388888888888885,0.27287467753258937,-0.057946507309097284,5.3320041410675505e-05,-1.8635138083976026,-11.397840067116014,-0.00032232490915040825,0.813575795189297,-186.89136629809366,0.00045604312623606587,0.0,0.0,0.0,0.0
0.6527777777777773,0.27298995945114574,-0.05787220444494301,5.332185614647624e-05,-1.8575960852256848,-11.402647910333535,-0.0003264124281140556,0.8072145025750881,-186.96618399935184,0.00045607086827358415,0.0,0.0,0.0,0.0
0.6666666666666662,0.27310480410422033,-0.05779758448314448,5.332359101984669e-05,-1.85173924917958,-11.407437469037642,-0.0003305084002438187,0.8009157795500685,-187.04071229923406,0.0004560973701764116,0.0,0.0,0.0,0.0
0.680555555555555,0.27321921297516094,-0.05772264605297963,5.3325246290201194e-05,-1.8459427052115454,-11.412208805071966,-0.00033461289472020767,0.7946790253590321,-187.1149521567143,0.0004561226315777097,0.0,0.0,0.0,0.0
0.6944444444444439,0.27333318754374114,-0.057647387780406685,5.332682220924735e-05,-1.840205863881781,-11.41696198011996,-0.0003387259808225185,0.7885036448684593,-187.18890452826227,0.00045614665183869727,0.0,0.0,0.0,0.0
0.7083333333333327,0.2734467292862107,-0.057571808288134546,5.3328319021037115e-05,-1.8345281413056322,-11.421697055706147,-0.0003428477279243347,0.7823890485135379,-187.2625703678657,0.00045616943002820676,0.0,0.0,0.0,0.0
0.7222222222222215,0.27355983967534403,-0.05749590619569384,5.3329736962016745e-05,-1.828908959101433,-11.426414093197238,-0.00034697820549673645,0.7763346522458208,-187.33595062705172,0.00045619096490075737,0.0,0.0,0.0,0.0
0.7361111111111104,0.2736725201804862,-0.05741968011950865,5.333107626107528e-05,-1.8233477443389947,-11.431113153803167,-0.00035111748309769923,0.7703398774815355,-187.40904625490768,0.00045621125487306296,0.0,0.0,0.0,0.0
0.7499999999999992,0.2737847722675997,-0.05734312867296892,5.3332337139591754e-05,-1.8178439294886926,-11.435794298578013,-0.0003552656303756927,0.7644041510504693,-187.4818581980984,0.00045623029799888605,0.0,0.0,0.0,0.0
0.7638888888888881,0.2738965973993113,-0.05726625046650386,5.3333519811480954e-05,-1.8123969523711465,-11.440457588420877,-0.00035942271706557454,0.7585269051455137,-187.55438740088445,0.00045624809194214967,0.0,0.0,0.0,0.0
0.7777777777777769,0.27400799703495826,-0.0571890441076563,5.3334624483238044e-05,-1.8070062561074696,-11.445103084076646,-0.0003635888129834901,0.7527075772727025,-187.6266348051385,0.0004562646339482137,0.0,0.0,0.0,0.0
0.7916666666666657,0.27411897263063356,-0.057111508201158144,5.333565135398185e-05,-1.8016712890700737,-11.449730846136696,-0.0003677639880306554,0.7469456102018448,-187.69860135036123,0.00045627992081322116,0.0,0.0,0.0,0.0
0.8055555555555546,0.27422952563923325,-0.057033641349006785,5.3336600615496844e-05,-1.7963915048340147,-11.454340935039564,-0.0003719483121854077,0.7412404519176943,-187.7702879736962,0.0004562939488514143,0.0,0.0,0.0,0.0
0.8194444444444434,0.2743396575105057,-0.05695544215054304,5.333747245227391e-05,-1.7911663621288558,-11.458933411071538,-0.0003761418554980344,0.7355915555716255,-187.84169560994619,0.0004563067138603232,0.0,0.0,0.0,0.0
0.8333333333333323,0.2744493696910987,-0.05687690920253009,5.3338267041550036e-05,-1.7859953247910527,-11.463508334367173,-0.0003803446880974891,0.7299983794338603,-187.91282519158372,0.00045631821108372064,0.0,0.0,0.0,0.0
0.8472222222222211,0.2745586636246075,-0.05679804109923404,5.333898455334653e-05,-1.7808778617168266,-11.46806576490981,-0.00038455688017951373,0.7244603868460753,-187.98367764876866,0.00045632843517223975,0.0,0.0,0.0,0.0
0.8611111111111099,0.274620763865924,-0.05671883643250561,5.333962515050628e-05,-1.7758134468155362,-11.47260576253202,-0.0003883259146061945,0.7191570292749239,-188.06009030919185,0.00045633738014154586,0.0,0.0,0.0,3.338496534140744e-05
0.8749999999999988,0.2742936156233922,-0.056639293809589215,5.334019145659896e-05,-1.7708012071692059,-11.477118257031911,-0.0003883423131753384,0.7154035556632261,-188.18385487473813,0.0004563450776050717,0.0,0.0,0.0,0.00034410921036735553
0.8888888888888876,0.2739649047054564,-0.05655941198523628,5.334070414470317e-05,-1.7658376907093398,-11.481519248037756,-0.0003883571602165493,0.7117048179333505,-188.30546913533266,0.0004563518386363819,0.0,0.0,0.0,0.0006540407769448966
0.9027777777777765,0.2736346269333539,-0.05647918972241323,5.33411635384554e-05,-1.7609223578599977,-11.485809488890261,-0.00038837046477763394,0.7080602925879687,-188.42520939213097,0.00045635765819940834,0.0,0.0,0.0,0.0009631955459314589
0.9166666666666653,0.27330277812197495,-0.05639862578645548,5.3341569954914546e-05,-1.756054674289805,-11.489989721853625,-0.00038838223575183103,0.704469461398707,-188.54334856831602,0.0004563625304298218,0.0,0.0,0.0,0.001271589213683817
0.9305555555555541,0.2729693540806613,-0.05631771894520144,5.3341923704649604e-05,-1.7512341108649878,-11.494060678257437,-0.000388392481879681,0.7009318113561755,-188.65999839615844,0.0004563664485842868,0.0,0.0,0.0,0.001579237293954902
0.944444444444443,0.27263435061397534,-0.056236467969128456,5.3342225091825616e-05,-1.7464601436027105,-11.498023078636194,-0.00038840121175086193,0.6974468346202805,-188.7748151751539,0.00045636940498705857,0.0,0.0,0.0,0.0018861551197661643
0.9583333333333318,0.2722977635229215,-0.05615487163149071,5.3342474414287936e-05,-1.7417322536247422,-11.501877632866488,-0.00038840843380599424,0.6940140284692531,-188.88781266800424,0.00045637139097383703,0.0,0.0,0.0,0.0021923578449252164
0.9722222222222207,0.27195958860501934,-0.056072928708459154,5.334267196364479e-05,-1.7370499271114257,-11.505625040301982,-0.00038841415633841315,0.6906328952532748,-188.99900444171556,0.00045637239683280585,0.0,0.0,0.0,0.002497860446322572
0.9861111111111095,0.27161982165556703,-0.05599063797926378,5.334281802534812e-05,-1.7324126552559573,-11.509265989905977,-0.00038841838749591184,0.6873029423439483,-189.10840386993414,0.0004563724117427747,0.0,0.0,0.0,0.002802677725342726
0.9999999999999983,0.2712784584680953,-0.055907998226337685,5.334291287877315e-05,-1.7278199342189784,-11.512801160381915,-0.00038842113528245463,0.684023682087125,-189.2160241353417,0.00045637142370835644,0.0,0.0,0.0,0.003106824309817926
1.0138888888888873,0.27093549483541923,-0.05582500823546364,5.334295679729599e-05,-1.723271265083474,-11.516231220301648,-0.00038842240755986094,0.6807946317537399,-189.32186455201355,0.0004563694194921022,0.0,0.0,0.0,0.0034103146555186786
1.0277777777777761,0.27059092655775746,-0.055741666797745074,5.334295004836973e-05,-1.7187661537153456,-11.519556828301557,-0.00038842221204945637,0.6776153133691731,-189.42611190486465,0.00045636638454352776,0.0,0.0,0.0,0.0037131630437665405
1.041666666666665,0.27024474944443133,-0.055657972709935805,5.334289289359584e-05,-1.7143041107164316,-11.522778633204108,-0.00038842055633359724,0.6744852536596952,-189.52874325123554,0.000456362302924913,0.0,0.0,0.0,0.004015383582350409
1.0555555555555538,0.26989695930582797,-0.05557392477254004,5.334278558879617e-05,-1.7098846514910055,-11.525897274057154,-0.0003884174478572404,0.6714039841499264,-189.62964504931833,0.0004563571572339123,0.0,0.0,0.0,0.004316990211990069
1.0694444444444426,0.26954755195479396,-0.05548952178996895,5.3342628384085324e-05,-1.7055072962012539,-11.52891338025491,-0.00038841289392952744,0.6683710411129455,-189.72881569864748,0.000456350928522894,0.0,0.0,0.0,0.004617996707467661
1.0833333333333315,0.26919652320677434,-0.05540476257070097,5.334242152394142e-05,-1.7011715697230136,-11.53182757165715,-0.0003884069017253412,0.6653859655254633,-189.82628192716274,0.0004563435962149397,0.0,0.0,0.0,0.004918416679624118
1.0972222222222203,0.26884386888120454,-0.05531964592744445,5.334216524727547e-05,-1.6968770016018466,-11.534640458706296,-0.00038839947828683705,0.662448303018577,-189.92205565432243,0.00045633513801645226,0.0,0.0,0.0,0.005218263576432523
1.1111111111111092,0.26848958480203194,-0.055234170677302526,5.334185978749944e-05,-1.6926231260094549,-11.53735264254271,-0.000388390630524948,0.6595576038321447,-190.01603685665225,0.00045632552982633736,0.0,0.0,0.0,0.005517550684659376
1.124999999999998,0.2681336667986453,-0.05514833564194021,5.334150537259296e-05,-1.6884094817004354,-11.539964715118074,-0.0003883803652208653,0.6567134227680125,-190.10823398715252,0.00045631474564171676,0.0,0.0,0.0,0.005816291131207693
1.1388888888888868,0.26777611070696006,-0.05506213964775403,5.334110222516874e-05,-1.6842356119693613,-11.54247725930695,-0.00038836868902749374,0.6539153191428659,-190.19877371098795,0.00045630275746015277,0.0,0.0,0.0,0.0061144978843190294
1.1527777777777757,0.2674169123696031,-0.054975581526043885,5.334065056253664e-05,-1.6801010646082006,-11.544890849016596,-0.00038835560847088387,0.6511628567449641,-190.2876672548264,0.00045628953517835196,0.0,0.0,0.0,0.006412183755388462
1.1666666666666645,0.2670560676375856,-0.05488866011318744,5.3340150596766666e-05,-1.676005391864056,-11.547206049294921,-0.00038834112995164027,0.6484556037854525,-190.3749256795167,0.00045627504648734676,0.0,0.0,0.0,0.006709361399694727
1.1805555555555534,0.266693572370797,-0.05480137425081683,5.333960253475059e-05,-1.671948150397242,-11.549423416436866,-0.0003883252597463072,0.645793132854513,-190.4605598820393,0.00045625925676413685,0.0,0.0,0.0,0.007006043317938054
1.1944444444444422,0.2663294224387292,-0.05471372278599804,5.3339006578262354e-05,-1.667928901239679,-11.55154349808905,-0.0003883080040087313,0.6431750208770031,-190.54458059739986,0.0004562421289598011,0.0,0.0,0.0,0.007302241857594194
1.208333333333331,0.2659636137216977,-0.054625704571412755,5.333836292401748e-05,-1.663947209753614,-11.553566833352722,-0.00038828936877140295,0.6406008490664403,-190.6269984004303,0.0004562236234840875,0.0,0.0,0.0,0.007597969213882603
1.2222222222222199,0.26559614211164023,-0.05453731846554265,5.333767176373121e-05,-1.6600026455906607,-11.555493952885193,-0.0003882693599467758,0.6380702028810084,-190.70794549856018,0.00045620369808650464,0.0,0.0,0.0,0.007893237431015306
1.2361111111111087,0.265227003512642,-0.054448563332856414,5.333693328417551e-05,-1.6560947826511625,-11.557325378999693,-0.000388247983328565,0.6355826719808821,-190.78940698353952,0.0004561823077339423,0.0,0.0,0.0,0.008188058403614477
1.2499999999999976,0.2648561938426411,-0.054359438043999404,5.3336147667235094e-05,-1.6522231990438694,-11.559061625763537,-0.000388225244593026,0.6331378501813165,-190.8707575248624,0.00045615940448486843,0.0,0.0,0.0,0.008482443877260536
1.2638888888888864,0.26448370903349067,-0.05426994147598576,5.333531508996219e-05,-1.648387477045938,-11.560703199095048,-0.0003882011493002116,0.6307353354124459,-190.94791715743963,0.00045613493736014666,0.0,0.0,0.0,0.008776405450196596
1.2777777777777752,0.2641095450326536,-0.05418007251239345,5.3334435724630545e-05,-1.6445872030632407,-11.562250596858725,-0.0003881757028952106,0.6283747296730846,-191.02334522516625,0.0004561088522105505,0.0,0.0,0.0,0.009069954573840749
1.291666666666664,0.26373369780346195,-0.05408983004356188,5.333350973878808e-05,-1.6408219675909899,-11.563704308959196,-0.0003881489107093664,0.6260556389902849,-191.09593204533869,0.00045608109158103686,0.0,0.0,0.0,0.009363102554296381
1.305555555555553,0.2633561633267222,-0.05399921296679221,5.333253729530879e-05,-1.6370913651746755,-11.565064817433566,-0.00038812077796147735,0.6237776733741689,-191.1679005786622,0.00045605159457188024,0.0,0.0,0.0,0.009655860552887616
1.3194444444444418,0.2629769376011288,-0.05390822018655054,5.3331518552443486e-05,-1.6333949943713164,-11.566332596542548,-0.00038809130975897777,0.6215404467775469,-191.2424301846267,0.0004560202966967616,0.0,0.0,0.0,0.009948239587519028
1.3333333333333306,0.26259601664436916,-0.05381685061467389,5.333045366386983e-05,-1.6297324577110133,-11.567508112860082,-0.00038806051109910203,0.6193435770532338,-191.30916592865967,0.0004559871297379309,0.0,0.0,0.0,0.010240250533519436
1.3472222222222194,0.2622133964945266,-0.05372510317057886,5.332934277874105e-05,-1.6261033616588156,-11.568591825361679,-0.0003880283868700301,0.6171866859105275,-191.37419614381602,0.0004559520215985737,0.0,0.0,0.0,0.010531904124256293
1.3611111111111083,0.2618290732104277,-0.05363297678147334,5.33281860417341e-05,-1.6225073165768955,-11.569584185511541,-0.0003879949418520161,0.6150693988760254,-191.43821189998377,0.0004559148961525257,0.0,0.0,0.0,0.010823210952479607
1.3749999999999971,0.2614430428730761,-0.053540470382570836,5.332698359309673e-05,-1.618943936687025,-11.57048563734827,-0.00038796018071849986,0.6129913452505817,-191.50107119140304,0.00045587567309148983,0.0,0.0,0.0,0.01111418147087066
1.388888888888886,0.261055301586659,-0.05344758291730798,5.332573556869366e-05,-1.615412840033358,-11.57129661756941,-0.00038792410803720233,0.6109521580682555,-191.56245210553624,0.0004558342677699474,0.0,0.0,0.0,0.011404825992878714
1.4027777777777748,0.26066584547923366,-0.053354313337564664,5.3324442100052015e-05,-1.6119136484455152,-11.572017555614767,-0.0003878867282712037,0.608951474056705,-191.6223631161834,0.00045579059104792704,0.0,0.0,0.0,0.011695154693762352
1.4166666666666636,0.2602746707041821,-0.05326066060388736,5.3323103314405876e-05,-1.60844598750197,-11.572648873748474,-0.0003878480457800071,0.6069889335950154,-191.6808125617865,0.00045574454913187404,0.0,0.0,0.0,0.011985177611067363
1.4305555555555525,0.2598817734408191,-0.0531666236857153,5.332171933473987e-05,-1.6050094864937383,-11.573190987139924,-0.0003878080648205858,0.6050641806750356,-191.7378086469018,0.0004556960434138082,0.0,0.0,0.0,0.012274904645686827
1.4444444444444413,0.25948714989597754,-0.05307220156160963,5.3320290279832145e-05,-1.601603778388358,-11.57364430394352,-0.00038776678954841596,0.6031768628592251,-191.7932966840546,0.0004556449703090486,0.0,0.0,0.0,0.012564345562205113
1.4583333333333302,0.2590907963046014,-0.0529773932194856,5.331881626429651e-05,-1.5982284997941805,-11.57400922537737,-0.00038772422401849336,0.6013266312427303,-191.85032715087675,0.0004555912210927317,0.0,0.0,0.0,0.012853509989935778
1.472222222222219,0.258692708931055,-0.05288219765684765,5.33172973986237e-05,-1.5948832909249433,-11.574286145800787,-0.00038768037218633714,0.5995131404129344,-191.85168236552263,0.00045553468173543054,0.0,0.0,5.611800967398431e-06,0.012969500614024715
1.4861111111111078,0.2582928312823844,-0.05278661370962532,5.331571633096317e-05,-1.591570560057862,-11.574439479106431,-0.00038763473402223837,0.597739016014402,-191.8073268608855,0.0004554749522683199,0.0,0.0,1.567197672315439e-05,0.012947595556351554
1.4999999999999967,0.25789111760123395,-0.05269064010073802,5.331405944970513e-05,-1.588292119701784,-11.574441387117925,-0.0003875869178867277,0.5960062466163589,-191.76086242255622,0.00045541168471384283,0.0,0.0,2.5680913269835775e-05,0.012925990102761228
1.5138888888888855,0.2574875643017915,-0.05259427557502507,5.331232724210068e-05,-1.585047540967519,-11.574293098723313,-0.0003875369392875704,0.5943144171268722,-191.71230339092398,0.00045534475047651605,0.0,0.0,3.563955581327445e-05,0.012904678812528853
1.5277777777777743,0.25708216780465937,-0.052497518887201354,5.331052018236489e-05,-1.5818363994646067,-11.573995819759137,-0.0003874848134063967,0.5926631169277077,-191.66166383568293,0.00045527401445059814,0.0,0.0,4.554883303459313e-05,0.012883656359371873
1.5416666666666632,0.2566749245392328,-0.05240036880209543,5.330863873190545e-05,-1.5786582752591731,-11.573550733399248,-0.00038743055510401416,0.5910519398235596,-191.60895756030456,0.00045519933482936556,0.0,0.0,5.540965735310594e-05,0.01286291752845696
1.555555555555552,0.2562658309455157,-0.052302824094891356,5.3306683339545845e-05,-1.5755127528319517,-11.572959000535928,-0.00038737417892560866,0.5894804839931627,-191.55419810639867,0.00045512056291470085,0.0,0.0,6.522292519438593e-05,0.012842457213500733
1.5694444444444409,0.25585488347487045,-0.05220488355137492,5.330465444174293e-05,-1.5723994210364471,-11.57222176015328,-0.000387315699105838,0.5879483519439472,-191.4973987578935,0.0004550375429274586,0.0,0.0,7.498951727500634e-05,0.012822270413960266
1.5833333333333297,0.25544207859161844,-0.05210654596818344,5.330255246279956e-05,-1.5693178730572794,-11.571340129692747,-0.0003872551295738207,0.5864551504646562,-191.43857254521566,0.00045495011181909096,0.0,0.0,8.471029886160978e-05,0.012802352232310743
1.5972222222222185,0.255027412775573,-0.05200781015305979,5.330037781507216e-05,-1.5662677063686883,-11.57031520541129,-0.00038719248395802244,0.5850004905741397,-191.37773224949237,0.0004548580990850304,0.0,0.0,9.438612000097708e-05,0.012782697871406942
1.6111111111111074,0.25461088252271435,-0.0519086749251104,5.3298130899172995e-05,-1.5632485226932131,-11.569148062732651,-0.00038712777559104286,0.5835839874773854,-191.31489040650646,0.00045476132658040354,0.0,0.0,0.00010401781578665568,0.012763302631925225
1.6249999999999962,0.25419248434737773,-0.05180913911506732,5.329581210416825e-05,-1.5602599279605713,-11.567839756591344,-0.0003870610175143067,0.5822052605160364,-191.2500593107238,0.00045465960833862063,0.0,0.0,0.00011360620658388648,0.012744161909883658
