time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.937499999999997,0.2877111628485589,-0.07835516047799541,0.0003630319129154379,-1.3292713442691184,-12.24649502079166,0.0003504715510363081,0.2107142357784899,-180.35480125575836,0.0019331654454661836,0.001827091202841119,0.0010561220825671207,0.0,0.0
4.95833333333333,0.287762620301937,-0.07801009138587123,0.000363021403710794,-1.3290547189140074,-12.248595423882932,0.00033617091335672673,0.21030141721430673,-180.37794430561192,0.0019326667792261085,0.0018268061522359444,0.0010559573134311818,0.0,0.0
4.979166666666663,0.28781377613457854,-0.07766079180098122,0.0003630105139484828,-1.328843246094314,-12.25068312687252,0.0003217039742790571,0.20989486420919445,-180.4009552765748,0.0019321490566069084,0.0018265286300248927,0.001055796895968146,0.0,0.0
4.9999999999999964,0.2878646328455694,-0.077307209893463,0.0003629992370142475,-1.3286368331588692,-12.25275820483785,0.00030706863642803426,0.2094944753133976,-180.42383502136153,0.0019316118370744746,0.0018262585067462037,0.0010556407553446263,0.0,0.0
5.0208333333333295,0.2879151929390078,-0.07694929372838254,0.0003629875660569078,-1.3284353888783555,-12.254820732440272,0.0002922627981854967,0.2091001504676262,-180.44658438866117,0.0019310546604724844,0.0018259956549052884,0.0010554888178643284,0.0,0.0
5.0416666666666625,0.28796545892475156,-0.07658699130566587,0.00036297549398153377,-1.3282388234230635,-12.256870783927123,0.00027728435526792774,0.2087117909774372,-180.4692042231187,0.0019304770462622658,0.0018257399489671029,0.0010553410109636432,0.0,0.0
5.062499999999996,0.28801543331934865,-0.07622025060277599,0.00036296301344237384,-1.3280470483409526,-12.258908433133797,0.00026213120241385795,0.20832929948797685,-180.49169536530252,0.0019298784927426877,0.0018254912652934964,0.0010551972631754314,0.0,0.0
5.083333333333329,0.2880651186469286,-0.07584901962027098,0.00036295011683553177,-1.3278599765360193,-12.26093375348579,0.0002468012352251273,0.2079525799597688,-180.5140586516811,0.0019292584762502423,0.0018252494821429678,0.001055057504128883,0.0,0.0
5.104166666666662,0.28811451744010924,-0.07547324643036953,0.0003629367962913847,-1.3276775222469566,-12.262946818000785,0.00023129235209177286,0.20758153764372067,-180.53629491458645,0.001928616450339624,0.0018250144796173357,0.001054921664518691,0.0,0.0
5.124999999999995,0.2881636322408569,-0.07509287922866756,0.00036292304366673545,-1.3274996010261109,-12.26494769929067,0.00021560245624522385,0.20721607905671902,-180.55840498218387,0.001927951844945125,0.0018247861396441048,0.0010547896760948583,0.0,0.0
5.145833333333328,0.28821246560154734,-0.07470786638913954,0.0003629088505366924,-1.3273261297187207,-12.266936469563628,0.00019972945794363066,0.20685611195724474,-180.58038967842353,0.0019272640655232857,0.0018245643459301446,0.0010546614716359216,0.0,0.0
5.166666666666661,0.2882610200857968,-0.07431815652257012,0.0003628942081862667,-1.327157026442442,-12.268913200626173,0.00018367127681105335,0.2065015453216026,-180.602249823006,0.001926552492177271,0.0018243489839529915,0.0010545369849439257,0.0,0.0
5.187499999999994,0.2883092982695834,-0.07392369853856183,0.00036287910760168384,-1.3269922105671474,-12.270877963885194,0.00016742584431657276,0.20615228932055496,-180.6239862313317,0.0019258164787635684,0.0018241399409087424,0.0010544161508143019,0.0,0.0
5.208333333333327,0.2883573027421019,-0.07352444171126503,0.00036286353946139753,-1.3268316026950011,-12.272830830350003,0.00015099110636695147,0.20580825529483282,-180.64559971444933,0.0019250553519816799,0.0018239371056985184,0.0010542989050280453,0.0,0.0
5.22916666666666,0.2884050361068656,-0.07312033574898492,0.00036284749412680096,-1.3266751246407988,-12.274771870634385,0.00013436502610562575,0.20546935573250202,-180.6670910790025,0.0019242684104475432,0.0018237403688800943,0.001054185184323754,0.0,0.0
5.249999999999993,0.28845250098270686,-0.07271133086781115,0.00036283096163262744,-1.3265226994125656,-12.276701154958637,0.0001175455868445141,0.2051355042457812,-180.68846112717063,0.0019234549237515774,0.0018235496226597233,0.0010540749263929037,0.0,0.0
5.270833333333326,0.28849970000480313,-0.07229737786943136,0.00036281393167703193,-1.3263742511924212,-12.278618753151598,0.00010053079514927586,0.20480661554771618,-180.7097106566045,0.0019226141315022889,0.0018233647608395342,0.0010539680698494417,0.0,0.0
5.291666666666659,0.2885466358257023,-0.07187842822327759,0.0003627963936113459,-1.32622970531769,-12.280524734652698,8.331868412885076e-05,0.20448260542932828,-180.7308404603559,0.0019217452423565325,0.001823185678799146,0.0010538645542191596,0.0,0.0
5.312499999999992,0.2885933111165473,-0.07145443415316304,0.0003627783364294991,-1.3260889882622575,-12.282419168513975,6.590731689990129e-05,0.2041633907381033,-180.75185132680474,0.0019208474330376026,0.0018230122734618779,0.0010537643199201605,0.0,0.0
5.333333333333325,0.28863972856789893,-0.07102534872856141,0.00036275974875709944,-1.3259520276181775,-12.284302123402117,4.8294790203065385e-05,0.20384888935441214,-180.772744039586,0.0019199198473424757,0.0018228444432654178,0.0010536673082459061,0.0,0.0
5.354166666666658,0.288685890891019,-0.07059112596068626,0.0003627406188401636,-1.3258187520775087,-12.286173667600487,3.047923825177507e-05,0.20353902016974157,-180.7935193774957,0.0019189615951396366,0.0018226820881237272,0.001053573461343195,0.0,0.0
5.374999999999991,0.2887318008188951,-0.07015172090351764,0.00036272093453349304,-1.325689091414386,-12.288033869011155,1.2458836770598771e-05,0.20323370306553912,-180.81417811441332,0.0019179717513590558,0.0018225251094084799,0.0010534827222014335,0.0,0.0
5.395833333333324,0.2887774611073347,-0.06970708975992834,0.0003627006832886842,-1.3255629764673211,-12.289882795156895,-5.768192792694092e-06,0.20293285889019574,-180.83500296174773,0.001916949354976039,0.0018223734099001368,0.0010533950346243565,0.0,0.0
5.416666666666657,0.2888228745360903,-0.06925718999305032,0.0003626798521417712,-1.325440339121723,-12.291720513183243,-2.4203578812517815e-05,0.20263640943829353,-180.85633189835292,0.0019158934079907739,0.0018222268937686447,0.0010533103432188698,0.0,0.0
5.43749999999999,0.28886804390997667,-0.06880198044302512,0.0003626584277004896,-1.3253211122926376,-12.293547089860482,-4.284899481481982e-05,0.2023442774294666,-180.8775567911045,0.0019148028744055976,0.001822085466533235,0.0010532285933718122,0.0,0.0
5.458333333333323,0.28891297205996,-0.06834142144927191,0.000362636396131158,-1.3252052299076984,-12.295362591585672,-6.170605461889161e-05,0.2020563864864695,-180.89867847206165,0.0019136766792021316,0.0018219490350304885,0.0010531497312314961,0.0,0.0
5.479166666666656,0.28895766184431293,-0.06787547497839641,0.00036261374314517004,-1.325092626890285,-12.297167084384654,-8.077630721387157e-05,0.20177266111500747,-180.91969776465896,0.001912513707320588,0.001821817507374338,0.0010530737036845883,0.0,0.0
5.499999999999989,0.28900211614968707,-0.06740410475786006,0.00036259045398509164,-1.3249832391428822,-12.298960633914074,-0.00010006123142523857,0.20149302668297486,-180.94061548332215,0.0019113128026437293,0.001821690792930717,0.0010530004583414548,0.0,0.0
5.520833333333322,0.2890463378921949,-0.06692727641551784,0.00036256651341035827,-1.3248770035306354,-12.300743305463367,-0.00011956223035893255,0.20121740939941524,-180.96143243306213,0.0019100727669881473,0.0018215688022716404,0.0010529299435096187,0.0,0.0
5.541666666666655,0.2890903300185973,-0.06644495762511748,0.00036254190568256716,-1.3247738578650983,-12.302515163956766,-0.00013928062557928608,0.2009457362946867,-180.98214940904649,0.0019087923591056535,0.001821451447133497,0.0010528621081696515,0.0,0.0
5.5624999999999885,0.28913409550729674,-0.06595711825784119,0.0003625166145503618,-1.3246737408881635,-12.304276273955328,-0.00015921765105625125,0.20067793520056876,-181.00276719616818,0.001907470293697791,0.0018213386403866884,0.0010527969019576233,0.0,0.0
5.5833333333333215,0.2891776373695684,-0.06546373053995455,0.0003624906232339029,-1.3245765922561743,-12.306026699658883,-0.0001793744468658405,0.20041393473071611,-181.02328656857478,0.0019061052404466545,0.0018212302959885306,0.0010527342751378789,0.0,0.0
5.6041666666666545,0.2892209586503653,-0.06496476921661104,0.00036246391440892585,-1.3244823525242175,-12.307766504908084,-0.0001997520526698657,0.20015366426006498,-181.04370828920054,0.0019046958230653798,0.0018211263289392623,0.0010526741785776082,0.0,0.0
5.624999999999988,0.28926406242968306,-0.06446021172183646,0.0003624364701903806,-1.3243909631305686,-12.30949575318635,-0.0002203514009078574,0.19989705390654566,-181.06403310925177,0.0019032406183718557,0.0018210266552284601,0.001052616563715873,0.0,0.0
5.645833333333321,0.2893069518233528,-0.06395003835469908,0.0003624082721156554,-1.3243023663813178,-12.311214507621887,-0.0002411733097605358,0.19964403451183865,-181.08426176770357,0.0019017381553893687,0.0018209311918028044,0.0010525613825449736,0.0,0.0
5.666666666666654,0.2893496299840936,-0.06343423246164125,0.00036237930112738005,-1.3242165054351418,-12.31292283098966,-0.0002622184758779736,0.19939453762224058,-181.1043949907564,0.001900186914478176,0.0018208398564988667,0.0010525085875715992,0.0,0.0
5.687499999999987,0.2893921001026191,-0.06291278062492765,0.0003623495375558157,-1.3241333242882287,-12.314620785713377,-0.00028348746684112985,0.19914849547055158,-181.1244334912736,0.0018985853265020669,0.0018207525679852588,0.0010524581317833865,0.0,0.0
5.70833333333332,0.28943436540842105,-0.062385672857123056,0.0003623189611008278,-1.3240527677593499,-12.316308433867466,-0.00030498071339152456,0.19890584095793695,-181.14437796821608,0.0018969317720342067,0.001820669245724651,0.0010524099686269658,0.0,0.0
5.729166666666653,0.2894764291708077,-0.06185290280149339,0.00036228755081344855,-1.3239747814750704,-12.317985837179062,-0.00032669850143225693,0.1986665076354892,-181.16422910603603,0.0018952245806068567,0.0018205898098795823,0.0010523640519535158,0.0,0.0
5.749999999999986,0.28951829469970464,-0.061314467938173384,0.0003622552850770326,-1.3238993118550888,-12.31965305702997,-0.0003486409637816621,0.19843042968720548,-181.18398757407493,0.0018934620300094939,0.0018205141812732363,0.0010523203359960904,0.0,0.0
5.770833333333319,0.28955996534656003,-0.06077036979591591,0.0003622221415880123,-1.3238263060977014,-12.321310154458644,-0.00037080807171557345,0.19819754191234162,-181.20365402592108,0.001891642345640342,0.0018204422812874831,0.0010522787753106837,0.0,0.0
5.791666666666652,0.28960144450509806,-0.06022061416918535,0.0003621880973362595,-1.3237557121653916,-12.322957190162132,-0.0003931996262931151,0.19796777970830326,-181.22322909876647,0.0018897636999161927,0.001820374031802707,0.0010522393247414492,0.0,0.0
5.812499999999985,0.28964273561208836,-0.05966521134031668,0.00036215312858506245,-1.3236874787705246,-12.324594224498071,-0.0004158152494793049,0.1977410790542149,-181.24271341273993,0.0018878242117458023,0.0018203093550984123,0.001052201939363244,0.0,0.0
5.833333333333318,0.28968384214811377,-0.05910417630640778,0.0003621172108507304,-1.3236215553611486,-12.326221317486624,-0.00043865437505264656,0.19751737649507617,-181.26210757022488,0.0018858219460721629,0.0018202481737548525,0.0010521665744247703,0.0,0.0
5.854166666666651,0.28972476763811145,-0.05853752901056815,0.00036208031888183476,-1.3235578921069,-12.327838528812439,-0.0004617162394046933,0.19729660912470814,-181.2814121551604,0.0018837549134890867,0.0018201904105612928,0.001052133185295545,0.0,0.0
5.874999999999984,0.2890022970429652,-0.05796529457707766,0.00036204242663810486,-1.3234964398849864,-12.329445917826611,-0.00047761538887960454,0.2000153455453899,-181.33837215529147,0.0018816210699378031,0.0018201359883794471,0.0010521017273869638,0.0,0.000544714049033075
5.895833333333317,0.28657077790619023,-0.05738750819793603,0.0003620036240021524,-1.3234261087496741,-12.330819873494402,-0.0004772008030780167,0.20930107673637277,-181.47713999156423,0.0018794230644967702,0.0018200848286331545,0.0010520721552792801,0.0,0.00230523101683297
