time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.9444444444444327,0.28471772068598844,-0.09438037608617077,0.000371120779992602,-1.3328082470691187,-12.131064518605267,0.0010204430742714228,0.2257353788417531,-186.1402910899541,0.0021480389640535784,0.0018324153068908751,0.0010591995993588872,0.0,0.0
3.9583333333333215,0.2847638090442749,-0.0942823379181762,0.00037112497458866554,-1.3322870264909343,-12.132930244106575,0.0010160756219628198,0.22504131090507395,-186.1674568467247,0.002148178975129839,0.0018317045336054428,0.0010587887477488107,0.0,0.0
3.9722222222222103,0.2848097152403124,-0.09418361806187522,0.00037112906377755094,-1.3317689202137695,-12.134788499957278,0.0010116826646223247,0.2243510274907412,-186.19452390285372,0.0021483116836604225,0.0018309986212956123,0.001058380705951221,0.0,0.0
3.986111111111099,0.28485544032425214,-0.09408421059405817,0.0003711330479246898,-1.3312538223236003,-12.136639315033747,0.0010072639551622815,0.22366441950582683,-186.2214926794023,0.0021484370127828225,0.0018302974334184594,0.0010579753950395719,0.0,0.0
3.999999999999988,0.28490098534816677,-0.09398410953230397,0.00037113692738028936,-1.3307416259362315,-12.138482718110609,0.001002819244106214,0.22298137688621922,-186.24836359633508,0.002148554883284831,0.001829600832459878,0.001057572735525941,0.0,0.0
4.013888888888877,0.2849463513660749,-0.09388330883439064,0.0003711407024793797,-1.3302322231314874,-12.140318737860984,0.0009983482795681102,0.22230178853069082,-186.27513707253576,0.0021486652135606545,0.0018289086798733635,0.0010571726473256437,0.0,0.0
4.027777777777766,0.28499153943434835,-0.09378180239770224,0.00037114437354185544,-1.3297255048846441,-12.142147402856814,0.0009938508072214376,0.2216255422315514,-186.3018135257579,0.0021487679195666123,0.0018282208359763662,0.0010567750496973216,0.0,0.0
4.041666666666655,0.28503655061176986,-0.0936795840586329,0.00037114794087251456,-1.3292213609949635,-12.143968741569111,0.0009893265702788274,0.22095252460346426,-186.32839337264255,0.002148862914776434,0.0018275371598969685,0.0010563798612121204,0.0,0.0
4.055555555555545,0.28508138595982935,-0.0935766475919868,0.0003711514047610926,-1.3287196800111656,-12.14578278236824,0.0009847753094593588,0.22028262100807816,-186.35487702868699,0.002148950110136164,0.0018268575094850935,0.001055986999702366,0.0,0.0
4.069444444444434,0.28512604654294743,-0.09347298671037602,0.00037115476548229203,-1.3282203491536542,-12.14758955352422,0.0009801967629729607,0.21961571547630876,-186.38126490823163,0.002149029414018696,0.0018261817412149595,0.0010555963822051788,0.0,0.0
4.083333333333323,0.2851705334287293,-0.0933685950636147,0.0003711580232958082,-1.3277232542333264,-12.149389083206977,0.0009755906664783709,0.21895169062623676,-186.40755742443702,0.002149100732177954,0.0018255097100972355,0.0010552079249116968,0.0,0.0
4.0972222222222126,0.2852148476881555,-0.0932634662381103,0.0003711611784463512,-1.3272282795667656,-12.151181399486653,0.0009709567530730526,0.21829042757873185,-186.43347724652057,0.0021491639677027195,0.0018248412695983209,0.0010548215431204168,0.0,0.0
4.111111111111102,0.28525899039590114,-0.09315759375625261,0.0003711642311636626,-1.3267353078876067,-12.152966530333863,0.000966294753253318,0.2176318058677953,-186.45923367398163,0.0021492190209701544,0.0018241762715237068,0.0010544371511697727,0.0,0.0
4.124999999999991,0.28530296263056176,-0.09305097107579974,0.00037116718166252876,-1.3262442202538531,-12.154744503619995,0.0009616043948932803,0.2169757033477293,-186.48452914798554,0.0021492657895990012,0.0018235145659340818,0.0010540546623896425,0.0,0.0
4.13888888888888,0.2853467654749529,-0.09294359158926165,0.0003711700301427897,-1.325754895950921,-12.156515347117484,0.0009568854032153037,0.21632199609590064,-186.50967995040298,0.002149304168402507,0.0018228560010224994,0.0010536739890303465,0.0,0.0
4.15277777777777,0.2853904000163329,-0.09283544862328186,0.00037117277678934375,-1.3252672123901412,-12.158279088500102,0.00095213750076939,0.21567055831073878,-186.53474511109474,0.002149334049341086,0.0018222004230153046,0.0010532950422053784,0.0,0.0
4.166666666666659,0.28543386734680654,-0.0927265354380162,0.0003711754217721474,-1.3247810450024642,-12.16003575534323,0.0009473604073905276,0.2150212622050378,-186.5597983094383,0.0021493553214747317,0.0018215476760417625,0.0010529177318160477,0.0,0.0
4.180555555555548,0.28547716856357186,-0.09261684522651051,0.0003711779652462123,-1.3242962671270804,-12.161785375124154,0.0009425538401888663,0.2143739778942113,-186.58475361990784,0.0021493678709152103,0.0018208976020268588,0.0010525419664895138,0.0,0.0
4.1944444444444375,0.2855203047691685,-0.09250637111407592,0.000371180407351596,-1.3238127498946526,-12.163527975222337,0.0009377175135069452,0.21372857327910944,-186.60961143230637,0.002149371580778053,0.0018202500405532754,0.001052167653499003,0.0,0.0
4.208333333333327,0.28556327707194695,-0.09239510615766286,0.0003711827482133905,-1.3233303621048218,-12.165263582919714,0.0009328511388977204,0.2130849139230231,-186.63437213517264,0.0021493663311343758,0.0018196048287342568,0.001051794698690322,0.0,0.0
4.222222222222216,0.2856060865862996,-0.09228304334523378,0.0003711849879417039,-1.3228489700976633,-12.166992225400968,0.0009279544250986038,0.21244286292278658,-186.6590361157837,0.002149351998962553,0.0018189618010693391,0.001051423006398462,0.0,0.0
4.236111111111105,0.28564873443311517,-0.09217017559513431,0.0003711871266316409,-1.3223684376186948,-12.168713929753821,0.0009230270780011355,0.21180228077323937,-186.68360376013408,0.0021493284580997585,0.0018183207892973538,0.0010510524793626323,0.0,0.0
4.249999999999995,0.28569122174007355,-0.09205649575546414,0.0003711891643632758,-1.3218886256770626,-12.170428722969309,0.0009180688006153181,0.2111630252250416,-186.70807545293258,0.002149295579193417,0.0018176816222362046,0.0010506830186336443,0.0,0.0
4.263888888888884,0.28573354964204567,-0.09194199660344662,0.0003711911012016235,-1.321409392396464,-12.172136631942092,0.0009130792930529911,0.21052495113511993,-186.73245157758544,0.0021492532296525763,0.0018170441256455908,0.0010503145234945612,0.0,0.0
4.277777777777773,0.28577571928154477,-0.09182667084479824,0.00037119293719660413,-1.3209305928583557,-12.173837683470705,0.0009080582524817563,0.20988791030921683,-186.75673251617943,0.0021492012735992495,0.0018164081220325718,0.0010499468913483074,0.0,0.0
4.2916666666666625,0.28581773180912573,-0.09171051111309814,0.0003711946723830047,-1.3204520789369651,-12.175531904257873,0.0009030053731204635,0.20925175133662677,-186.78091864946745,0.002149139571819743,0.0018157734304780403,0.0010495800176173642,0.0,0.0
4.305555555555552,0.2858595883838141,-0.09159350996915717,0.0003711963067804354,-1.3199736991255753,-12.177219320910787,0.0008979203461812376,0.20861631941570624,-186.8050103568541,0.0021490679817159956,0.001815139866460536,0.0010492137956419282,0.0,0.0
4.319444444444441,0.28590129017355975,-0.09147565990038799,0.00037119784039328147,-1.319495298353524,-12.178899959941383,0.0008928028598637247,0.20798145617060593,-186.82900801637382,0.0021489863572569756,0.0018145072416530647,0.001048848116562465,0.0,0.0
4.33333333333333,0.28594283835581025,-0.09135695332017542,0.0003711992732106519,-1.319016717793317,-12.180573847766649,0.0008876525993101181,0.20734699945765378,-186.85291200466915,0.0021488945489301745,0.0018138753637050484,0.0010484828691936696,0.0,0.0
4.34722222222222,0.2859842341178595,-0.09123738256724818,0.00037120060520631987,-1.3185377946572108,-12.18224101070889,0.0008824692465811043,0.20671278316133646,-186.87672269697705,0.002148792403693179,0.0018132440360541066,0.0010481179399156686,0.0,0.0
4.361111111111109,0.2860254786575459,-0.09111693990505175,0.000371201836338663,-1.3180583619825599,-12.183901474996034,0.0008772524806271628,0.20607863697913875,-186.90044046709193,0.0021486797649254456,0.0018126130576652665,0.0010477532125232755,0.0,0.0
4.374999999999998,0.2860665731836772,-0.09099561752112292,0.0003712029665505958,-1.317578248405197,-12.185555266761924,0.0008720019772512355,0.205444386194364,-186.92406568735208,0.0021485564723802224,0.0018119822228087076,0.001047388568097519,0.0,0.0
4.3888888888888875,0.2861075189166871,-0.09087340752646675,0.00037120399576949845,-1.3170972779200307,-12.187202412046577,0.0008667174090876603,0.20480985143592734,-186.9475987286047,0.0021484223621367187,0.0018113513207991246,0.0010470238848549853,0.0,0.0
4.402777777777777,0.28614831708922495,-0.09075030195493573,0.000371204923907141,-1.3166152696279991,-12.188842936796508,0.0008613984455629053,0.20417484842481626,-186.9710399601783,0.0021482772665525267,0.0018107201357255066,0.0010466590379916223,0.0,0.0
4.416666666666666,0.28618896894676,-0.09062629276261189,0.0003712057508596018,-1.3161320374684478,-12.190476866865012,0.0008560447528682494,0.20353918770564428,-186.99438974985313,0.00214812101421634,0.0018100884461803143,0.0010462938995261933,0.0,0.0
4.430555555555555,0.2862294757483537,-0.09050137182719203,0.0003712064765071821,-1.3156473899359278,-12.192104228012436,0.0008506559939331267,0.2029026743628819,-187.01764846381894,0.002147953429901035,0.001809456024939991,0.0010459283381156017,0.0,0.0
4.444444444444445,0.28626983876725587,-0.09037553094737698,0.0003712071007143153,-1.3151611297803292,-12.193725045906497,0.0008452318283851771,0.20226510772011097,-187.0408164666438,0.002147774334517105,0.001808822638662408,0.0010455622188800045,0.0,0.0
4.458333333333334,0.2863100592917303,-0.09024876184226487,0.00037120762332947015,-1.3146730536891784,-12.195339346122548,0.000839771912521381,0.2016262810216618,-187.06389412123306,0.002147583545066527,0.0018081880475564987,0.001045195403211849,0.0,0.0
4.472222222222223,0.28635013862581066,-0.0901210561507491,0.00037120804418505084,-1.3141829519508368,-12.196947154143892,0.0008342758992807194,0.20098598109496812,-187.0868817887823,0.002147380874597112,0.0018075520050128359,0.001044827748562333,0.0,0.0
4.4861111111111125,0.2863900780901079,-0.08999240543092128,0.0003712083630972903,-1.313690608097232,-12.198548495362068,0.0008287434382098039,0.2003439879925617,-187.1097798287369,0.002147166132157325,0.0018069142572587843,0.001044459108242072,0.0,0.0
4.500000000000002,0.286429879022746,-0.08986280115948028,0.0003712085798661386,-1.3131957985246434,-12.200143395077138,0.0008231741754332611,0.19970007461183803,-187.13258859873395,0.0021469391227517134,0.001806274542918598,0.0010440893311668197,0.0,0.0
4.513888888888891,0.28646954278021936,-0.08973223473114687,0.000371208694275147,-1.312698292090945,-12.201731878497991,0.0008175677536116921,0.19905400629152226,-187.15530845455442,0.00214669964729687,0.0018056325926413973,0.0010437182616424262,0.0,0.0
4.52777777777778,0.28650907073840676,-0.08960069745808569,0.0003712087060913454,-1.3121978496875655,-12.203313970742634,0.0008119238119216702,0.19840554038260128,-187.17793975006316,0.002146447502578099,0.0018049881286212818,0.0010433457390874462,0.0,0.0
4.54166666666667,0.28654846429355024,-0.08946818056933434,0.00037120861506511493,-1.3116942237842861,-12.204889696838489,0.0008062419860109064,0.19775442579221902,-187.20048283714712,0.002146182481206728,0.0018043408641486942,0.0010429715977738117,0.0,0.0
4.555555555555559,0.2865877248634403,-0.08933467521024036,0.00037120842093005523,-1.3111871579448307,-12.206459081722691,0.0008005219079805226,0.19710040249813887,-187.2229380656477,0.0021459043715781933,0.0018036905030963152,0.0010425956665296619,0.0,0.0
4.569444444444448,0.28662685388849796,-0.08920017244190707,0.0003712081234028455,-1.310676386311041,-12.208022150242382,0.0007947632063392366,0.19644320103203183,-187.24530578328816,0.002145612957830897,0.0018030367393877262,0.0010422177684322118,0.0,0.0
4.5833333333333375,0.2866658528329741,-0.08906466324064834,0.0003712077221831009,-1.3101616330532182,-12.209578927155018,0.0007889655059631814,0.19578254192830613,-187.26758633559987,0.002145308019805896,0.0018023792564405958,0.0010418377204858935,0.0,0.0
4.597222222222227,0.2867047231863136,-0.08892813849745355,0.0003712072169532216,-1.3096426117840059,-12.211129437128669,0.0007831284280898169,0.19511813513724152,-187.28978006583594,0.0021449893330074943,0.0018017177265571757,0.0010414553332700437,0.0,0.0
4.611111111111116,0.2867434664645124,-0.08879058901746335,0.0003712066073782377,-1.3091190249329687,-12.2126737047423,0.0007772515902510028,0.19444967939792535,-187.31188731488314,0.0021446566685647617,0.0018010518102899204,0.0010410704105722082,0.0,0.0
4.625000000000005,0.2867820842115494,-0.08865200551945651,0.00037120589310564716,-1.308590563078747,-12.214211754486112,0.0007713346062639773,0.19377686156950236,-187.3339084211698,0.0021443097931940474,0.0018003811557524246,0.0010406827489898409,0.0,0.0
4.638888888888895,0.28682057800096733,-0.08851237863534905,0.0003712050737652479,-1.3080569042353936,-12.215743610761805,0.0007653770861790384,0.1930993559155587,-187.35584372055496,0.0021439484691625267,0.0017997053979037826,0.0010402921375166374,0.0,0.0
4.652777777777784,0.28685894943752965,-0.08837169890970682,0.00037120414896896366,-1.3075177130891904,-12.217269297882915,0.0007593786362500762,0.19241682334001253,-187.37769354622648,0.002143572454252846,0.001799024157765019,0.0010398983570896062,0.0,0.0
4.666666666666673,0.28689720015894976,-0.08822995679927118,0.00037120311831066396,-1.3069726401818922,-12.2187888400751,0.0007533388589043566,0.19172891056854957,-187.3994582285814,0.0021431815017289137,0.0017983370416003585,0.0010395011801158142,0.0,0.0
4.6805555555555625,0.2869353318378152,-0.08808714267249998,0.00037120198136597735,-1.306421321035962,-12.22030226147647,0.0007472573526973355,0.1910352492720393,-187.42113809509192,0.002142775360302893,0.001797643640018836,0.0010391003699530843,0.0,0.0
4.694444444444452,0.2869733461835381,-0.087943246809124,0.00037120073769209846,-1.3058633752169628,-12.221809586137862,0.0007411337122723479,0.19033545512756156,-187.4426089348676,0.002142353774103421,0.0017969435270571014,0.0010386956803798274,0.0,0.0
4.708333333333341,0.28701124494454505,-0.08779825939972011,0.00037119938682758814,-1.3052984053277632,-12.223310838023203,0.0007349675283428447,0.1896291268104111,-187.46385268740332,0.0021419164826451766,0.001796236259138558,0.001038286854993386,0.0,0.0
4.72222222222223,0.2870490299105411,-0.08765217054530133,0.00037119792829216734,-1.3047259959287572,-12.224806041009778,0.0007287583876317097,0.18891584491262403,-187.4850109528676,0.0021414632207997567,0.0017955213740166193,0.001037873626599202,0.0,0.0
4.73611111111112,0.28708670291493876,-0.08750497025692658,0.0003711963615865035,-1.3041457123776579,-12.226295218888563,0.0007225058728390632,0.18819517078047987,-187.50614169127752,0.002140993718767992,0.001794798389607082,0.0010374557165358856,0.0,0.0
4.750000000000009,0.2871242658374639,-0.08735664845532899,0.0003711946861919904,-1.3035570995818508,-12.227778395364563,0.0007162095626109533,0.18746664526464385,-187.52721988512673,0.0021405077020537114,0.0017940668027544918,0.001037032833962134,0.0,0.0
4.763888888888898,0.287161720607014,-0.08720719497056569,0.0003711929015705219,-1.3029596806555337,-12.229255594057097,0.000709869031481597,0.18672978737499424,-187.5488007174534,0.002140004891439036,0.0017933260878890106,0.001036604675080353,0.0,0.0
4.7777777777777874,0.28719906920462807,-0.08705659954168889,0.00037119100716425627,-1.3023529554731192,-12.23072683850016,0.0007034838498514625,0.18598409283155148,-187.57058717880196,0.002139485002961221,0.001792575695605904,0.0010361709223155515,0.0,0.0
4.791666666666677,0.2872363136666927,-0.08690485181644055,0.0003711890023953747,-1.3017363991094688,-12.23219215214272,0.0006970535839232369,0.18522903250173917,-187.5922952770826,0.002138947747891118,0.0017918150511306017,0.0010357312434280935,0.0,0.0
4.805555555555566,0.28727345608845123,-0.08675194135097075,0.00037118688666583246,-1.3011094601565565,-12.233651558349067,0.0006905777956748108,0.18446405071447258,-187.61392526631246,0.002138392832713329,0.0017910435526507775,0.0010352852905495824,0.0,0.0
4.819444444444455,0.2873104986277078,-0.08659785760958232,0.0003711846593571015,-1.300471558905062,-12.235105080399137,0.0006840560427947932,0.1836885634382075,-187.635477391939,0.0021378199591080256,0.0017902605695615692,0.0010348326991685372,0.0,0.0
4.833333333333345,0.28734744350888225,-0.08644258996450148,0.00037118231982990557,-1.2998220853781595,-12.236552741488861,0.000677487878653793,0.182901956311889,-187.6569518902819,0.0021372288239346012,0.001789465440519436,0.0010343730870054544,0.0,0.0
4.847222222222234,0.28738429302722057,-0.0862861276956775,0.0003711798674239476,-1.299160397203382,-12.237994564730503,0.0006708728522432187,0.18210358251282854,-187.6783489879461,0.0021366191192170457,0.001788657471410356,0.001033906052838356,0.0,0.0
4.861111111111123,0.28742104955366693,-0.0861284599906112,0.0003711773014576287,-1.2984858173069094,-12.23943057315299,0.0006642105081192581,0.18129276044724496,-187.6996689011518,0.0021359905321312956,0.0017878359330680907,0.0010334311751838674,0.0,0.0
4.875000000000012,0.2874577155396896,-0.08596957594421539,0.0003711746212277591,-1.2977976314128685,-12.240860789702293,0.0006575003863624104,0.18046877124553573,-187.72091183505967,0.0021353427449943394,0.0017870000589142083,0.0010329480109330684,0.0,0.0
4.888888888888902,0.2874942935228713,-0.08580946455870746,0.0003711718260092604,-1.2970950853282777,-12.242285237241767,0.0006507420225082919,0.17963085604237783,-187.7420779829918,0.002134675435255392,0.0017861490423097975,0.001032456093820692,0.0,0.0
4.902777777777791,0.28753078613277094,-0.08564811474353602,0.0003711689150548589,-1.2963773819920645,-12.24370393855251,0.0006439349474909872,0.1787782130213007,-187.7631675256169,0.002133988275488979,0.0017852820337422859,0.0010319549327990091,0.0,0.0
4.91666666666668,0.2875671960972882,-0.08548551531534407,0.0003711658875947698,-1.2956436782640763,-12.245116916333739,0.0006370786875867137,0.17790999419817588,-187.78418063005782,0.002133280933390031,0.0017843981377693894,0.0010314440102713234,0.0,0.0
4.93055555555557,0.2876035262496465,-0.08532165499796868,0.00037116274283637414,-1.2948930814271828,-12.246524193203175,0.0006301727643310273,0.1770253019176682,-187.8051174489183,0.002132553071771071,0.0017834964096803978,0.0010309227801620796,0.0,0.0
4.944444444444459,0.2876397795358166,-0.08515652242248091,0.0003711594799638839,-1.2941246453723658,-12.247925791697398,0.0006232166944658557,0.17612318503222246,-187.82597811923958,0.0021318043485614208,0.001782575851906748,0.001030390665842051,0.0,0.0
4.958333333333348,0.2876759590228323,-0.08499010612726608,0.0003711560981379993,-1.2933373664330603,-12.249321734272268,0.0006162099898517995,0.17520263472979591,-187.84676276133993,0.0021310344168085763,0.001781635410072101,0.001029847057845145,0.0,0.0
4.972222222222237,0.2877120679075688,-0.0848223945581478,0.00037115259649555496,-1.2925301788308767,-12.25071204330332,0.0006091521573915551,0.17426257997206052,-187.86747147757538,0.0021302429246816326,0.0017806739687449204,0.0010292913114132488,0.0,0.0
4.986111111111127,0.28774810952656843,-0.08465337606855557,0.0003711489741491587,-1.2917019496901252,-12.252096741086149,0.0006020426989400788,0.17330188250114564,-187.8881043509663,0.002129429515476946,0.001779690346749668,0.0010287227437859353,0.0,0.0
5.000000000000016,0.28778408736648076,-0.08448303891974075,0.0003711452301868162,-1.2908514735732213,-12.253475849836864,0.0005948811112084876,0.1723193313664788,-187.90866144372785,0.002128593827625836,0.0017786832921183578,0.0010281406312822878,0.0,0.0
5.013888888888905,0.2878200050757533,-0.08431137128104081,0.0003711413636715485,-1.289977466482862,-12.254849391692499,0.0005876668856737433,0.17131363691741774,-187.9291427956248,0.0021277354947045694,0.0017776514765115024,0.0010275442060760128,0.0,0.0
5.0277777777777946,0.28785586647718037,-0.08413836123019404,0.00037113737364099744,-1.2890785592699068,-12.25621738871147,0.0005803995084544544,0.17028342420065545,-187.94954842220494,0.00212685414544645,0.001776593489145884,0.001026932652685482,0.0,0.0
5.041666666666684,0.2878916755818433,-0.08396399675370876,0.00037113325910701964,-1.288153290377775,-12.257579862874014,0.0005730784602062389,0.16922722569387627,-187.96987831284275,0.002125949403756071,0.001775507830149803,0.001026305104132834,0.0,0.0
5.055555555555573,0.28792743660423,-0.08378826574728741,0.0003711290190552696,-1.2872000978449554,-12.258936836082693,0.0005657032159788467,0.1681434732952991,-187.99013242860147,0.0021250208887257445,0.0017743929032597683,0.0010256606377224095,0.0,0.0
5.069444444444462,0.28796315397894634,-0.08361115601630861,0.0003711246524447712,-1.2862173104765007,-12.260288330162862,0.0005582732450793437,0.16703048948189947,-188.01031069988701,0.0021240682146541033,0.0017732470077886898,0.0010249982703980866,0.0,0.0
5.083333333333352,0.2879988323790702,-0.08343265527636964,0.0003711201582074768,-1.2852031380831086,-12.261634366863184,0.0005507880109177632,0.16588647753339725,-188.03041302385367,0.0021230909910667536,0.001772068329826129,0.001024316953656722,0.0,0.0
5.097222222222241,0.288034476736377,-0.08325275115389211,0.0003711155352478144,-1.2841556606720905,-12.26297496785617,0.0005432469708351503,0.16470951070703488,-188.05043926156347,0.0021220888227390993,0.0017708549325076764,0.0010236155679235123,0.0,0.0
5.11111111111113,0.2880700922636281,-0.08307143118679247,0.0003711107824422213,-1.2830728164580265,-12.264310154738713,0.0005356495759114288,0.16349752022966446,-188.0703892348331,0.0021210613097211685,0.0017696047453084058,0.0010228929163632404,0.0,0.0
5.1250000000000195,0.2881056844791688,-0.0828886828252214,0.00037110589863866553,-1.2819523885416955,-12.265639949032686,0.0005279952707584653,0.1622482819570219,-188.09026272277518,0.002120008047364507,0.0017683155521924193,0.0010221477180303,0.0,0.0
5.138888888888909,0.28814125923433237,-0.08270449343237354,0.0003711008826561529,-1.280791990083472,-12.26696437218553,0.0005202834932925005,0.16095940152472088,-188.1100594579302,0.0021189286263510634,0.0017669849784960336,0.0010213786002867247,0.0,0.0
5.152777777777798,0.28817682274347,-0.08251885028537118,0.00037109573328422007,-1.279589047771291,-12.268283445570908,0.0005125136744685843,0.15962829779154486,-188.1297791220324,0.0021178226327238764,0.0017656104764320899,0.0010205840904231732,0.0,0.0
5.166666666666687,0.28821238161773116,-0.08233174057622465,0.0003710904492824137,-1.2783407833526552,-12.269597190489364,0.0005046852380076369,0.15825218434438804,-188.14942134124794,0.0021166896479198247,0.0017641893089179513,0.0010197626063109546,0.0,0.0
5.180555555555577,0.28824794290222755,-0.08214315141287244,0.0003710850293797535,-1.2770441929643046,-12.270905628169025,0.0004967976000553043,0.15682804879731416,-188.16898568093242,0.0021155292488040144,0.0017627185316541588,0.0010189124460428663,0.0,0.0
5.194444444444466,0.28828351411773573,-0.08195306982030408,0.00037107947227418045,-1.275696023950898,-12.272208779766373,0.0004888501688471621,0.15535262957630325,-188.188471639753,0.002114341007705997,0.0017611949731229756,0.0010180317763716622,0.0,0.0
5.208333333333355,0.28831910330714033,-0.0817614827417687,0.00037107377663198835,-1.2742927488142446,-12.27350666636703,0.0004808423442958047,0.15382238983101493,-188.20787864313792,0.0021131244924576693,0.0017596152122531614,0.0010171186197995151,0.0,0.0
5.2222222222222445,0.28835471908741017,-0.08156837704007353,0.0003710679410872385,-1.2728305358756271,-12.274799308986601,0.00047277351753999275,0.15223348805433212,-188.22720603594877,0.0021118792664327935,0.0017579755534512813,0.0010161708401452492,0.0,0.0
5.236111111111134,0.2883903707078577,-0.08137373949897454,0.000371061964241156,-1.2713052161638065,-12.276086728571602,0.00046464307043888226,0.15058174492317744,-188.24645307426633,0.002110604888588115,0.0017562719986009287,0.0010151861263589183,0.0,0.0
5.250000000000023,0.288426068115538,-0.08117755682466317,0.0003710558446615086,-1.2697122459579728,-12.277368946000426,0.00045645037499466207,0.1488626057880751,-188.2656189161705,0.0021093009135059976,0.0017545002156356456,0.0010141619743558644,0.0,0.0
5.263888888888912,0.288461822028953,-0.08097981564735324,0.0003710495808819661,-1.2680466643154844,-12.278645982084395,0.00044819479271425894,0.14707109814106256,-188.28470261134882,0.002107966891438758,0.0017526555031139033,0.0010130956665398284,0.0,0.0
5.277777777777802,0.2884976440211328,-0.08078050252297067,0.0003710431714014378,-1.2663030447951116,-12.279917857568897,0.0004398756738563381,0.14520178327098288,-188.30370308938785,0.002106602368354414,0.0017507327503198573,0.0010119842487398018,0.0,0.0
5.291666666666691,0.2885335466135874,-0.08057960393495095,0.00037103661468338995,-1.264475440443383,-12.281184593134622,0.00043149235661011737,0.1432487011734438,-188.3226191465267,0.002105206885984215,0.0017487263921141442,0.001010824504112222,0.0,0.0
5.30555555555558,0.28856954338285856,-0.08037710629614703,0.00037102990915514016,-1.2625573209390437,-12.282446209398895,0.0004230441661292883,0.14120530760824357,-188.34144943063924,0.0021037799818720833,0.0017466303577391663,0.001009612923548651,0.0,0.0
5.3194444444444695,0.2886056490814177,-0.0801729959508525,0.00037102305320712686,-1.2605415005818503,-12.283702726917138,0.00041453041345012226,0.13906440198989034,-188.36019242419482,0.002102321189425986,0.0017444380127074324,0.001008345672085221,0.0,0.0
5.333333333333359,0.2886418797756536,-0.07996725917694342,0.00037101604519215443,-1.258420055558333,-12.284954166184463,0.0004059503942386948,0.13681804454077473,-188.37884642481202,0.0021008300379719504,0.0017421420925530344,0.0010070185506086903,0.0,0.0
5.347222222222248,0.28867825300327526,-0.07975988218814378,0.00037100888342460965,-1.2561842286081901,-12.286200547637442,0.0003973033873518235,0.1344574608291813,-188.39740952307463,0.002099306052811074,0.0017397346271807097,0.0010056269521275779,0.0,0.0
5.361111111111137,0.2887147879536323,-0.07955085113641751,0.0003710015661796494,-1.2538243188368123,-12.287441891656048,0.0003885886532094078,0.13197293143497335,-188.41587957712397,0.0020977487552803196,0.001737206854235142,0.0010041658116966138,0.0,0.0
5.375000000000027,0.28875150567494506,-0.07934015211449291,0.0003709940916923564,-1.2513295539550806,-12.288678218565781,0.0003798054318695232,0.12935366402045667,-188.43425418345007,0.002096157662818379,0.001734549119549703,0.0010026295488726605,0.0,0.0
5.388888888888916,0.2887884293129317,-0.07912777115852261,0.0003709864581568604,-1.2486879416548284,-12.289909548640075,0.0003709529408298662,0.12658764451110116,-188.45253064327127,0.0020945322890378367,0.0017317507624969243,0.0010010120014433087,0.0,0.0
5.402777777777805,0.28882558438669625,-0.07891369425088408,0.0003709786637254224,-1.2458860961190632,-12.291135902102955,0.00036203037248107767,0.12366146338113104,-188.4707059236568,0.0020928721438058474,0.0017287999834600107,0.0009993063488208155,0.0,0.0
5.4166666666666945,0.28886299910856283,-0.07869790732312557,0.00037097070650747804,-1.2429090347838931,-12.292357299132,0.0003530368911123516,0.1205601121544877,-188.4887766124601,0.002091176733336024,0.0017256836901650247,0.0009975050232167773,0.0,0.0
5.430555555555584,0.2889007047561255,-0.0784803962590605,0.0003709625845686348,-1.2397399393672102,-12.293573759861715,0.00034397162945659643,0.11726674413045712,-188.50673886588947,0.0020894455602949893,0.0017223873189319305,0.000995599606319035,0.0,0.0
5.444444444444473,0.2889387361066994,-0.07826114689801751,0.0003709542959296211,-1.2363598737964896,-12.294785304387286,0.0003348336845978295,0.11376239195714377,-188.52458834729526,0.0020876781239285657,0.0017188946259716032,0.0009935807086541059,0.0,0.0
5.458333333333362,0.2889771319462983,-0.07804014503824828,0.0003709458385651783,-1.2327474499253341,-12.29599195276888,0.00032562211319439593,0.11002563293327805,-188.54232015544358,0.002085873920213919,0.0017151874428291605,0.0009914378282249482,0.0,0.0
5.472222222222252,0.28901593566834216,-0.07781737644049963,0.00037093721040289113,-1.2288784297215258,-12.297193725036486,0.00031633592582549125,0.10603219070823822,-188.5599287401523,0.0020840324420459623,0.001711245388748433,0.0009891591842476491,0.0,0.0
5.486111111111141,0.28905519598064927,-0.07759282683175314,0.00037092840932194767,-1.2247252498018248,-12.298390641195507,0.0003069740803003003,0.10175445924065718,-188.57740780265806,0.0020821531794692127,0.0017070455309968144,0.0009867315208074072,0.0,0.0
5.50000000000003,0.28909496774377835,-0.07736648190913797,0.0003709194331518193,-1.2202564506004672,-12.2995827212331,0.0002975354737038231,0.09716093128379022,-188.5947501774752,0.002080235619969937,0.0017025619820444599,0.0009841398740141386,0.0,0.0
5.5138888888889195,0.2891353129693352,-0.07713832734402108,0.0003709102796708491,-1.2154359878508931,-12.300769985125566,0.00028801893290011,0.0922155090539174,-188.61194769170504,0.0020782792488475647,0.0016977654199145334,0.0009813672947482852,0.0,0.0
