time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
6.18749999999998,0.14178749200890453,-0.019415342001304278,3.75903017202573e-05,-1.0579356209726039,-8.364839399262763,-0.0001544846234379189,0.0,-157.99084633244604,4.957623882879073e-05
6.208333333333313,0.14069004332902882,-0.01923556897804255,3.754004154544003e-05,-1.0513479145944797,-8.322625844269767,-0.00015446875490102312,0.0,-157.473677194433,4.951471571958847e-05
6.229166666666646,0.13959470527212323,-0.019056140986238687,3.749008933160563e-05,-1.044754790974236,-8.280239627806946,-0.00015445294526757024,0.0,-156.95488708355603,4.945356661817525e-05
6.249999999999979,0.13850159459390932,-0.01887707721272657,3.7440442009645276e-05,-1.0381568668817773,-8.237684058604025,-0.00015443719378078344,0.0,-156.43451883899894,4.939278808586869e-05
6.270833333333312,0.13741082780578473,-0.01869839680422374,3.7391096542453924e-05,-1.0315547645044523,-8.194962532638673,-0.00015442149968561793,0.0,-155.91261618062308,4.933237672352168e-05
6.291666666666645,0.136322521117095,-0.018520118857902508,3.7342049924619956e-05,-1.024949111223013,-8.152078532636066,-0.0001544058622288596,0.0,-155.38922369948634,4.927232917102507e-05
6.312499999999978,0.13523679037925687,-0.018342262411936212,3.7293299182114504e-05,-1.0183405393813252,-8.10903562739713,-0.00015439028065922374,0.0,-154.86438684673655,4.921264210680893e-05
6.333333333333311,0.1341537510258898,-0.018164846436029287,3.7244841371979945e-05,-1.011729686050519,-8.065837471227828,-0.000154374754227453,0.0,-154.33815192324562,4.915331224734236e-05
6.354166666666644,0.1330735180168379,-0.017987889821942334,3.71966735820191e-05,-1.005117192786618,-8.022487803103353,-0.0001543592821864164,0.0,-153.81056606680394,4.909433634663254e-05
6.374999999999977,0.131996205779447,-0.017811411374022368,3.714879293048368e-05,-0.9985037053829665,-7.978990445882448,-0.00015434386379120738,0.0,-153.28167723962557,4.90357111957227e-05
6.39583333333331,0.13092192815138035,-0.01763542979974896,3.710119656576254e-05,-0.9918898736167967,-7.9353493053671995,-0.0001543284982992421,0.0,-152.75153421437722,4.897743362218851e-05
6.416666666666643,0.12985079832391372,-0.017459963700306374,3.7053881666070256e-05,-0.9852763509905733,-7.891568369273089,-0.00015431318497035769,0.0,-152.22018655931802,4.891950048963472e-05
6.437499999999976,0.12878292878264305,-0.01728503156119295,3.700684543913418e-05,-0.9786637944684218,-7.847651706242327,-0.00015429792306690925,0.0,-151.68768462369033,4.886190869718911e-05
6.458333333333309,0.12771843125346363,-0.017110651742877996,3.696008512188325e-05,-0.9720528642069404,-7.803603464541015,-0.00015428271185386833,0.0,-151.15407952025058,4.880465517899774e-05
6.479166666666642,0.1266574166436846,-0.016936842471516816,3.6913597980135105e-05,-0.9654442232822132,-7.759427870924424,-0.000154267550598919,0.0,-150.61942310916425,4.8747736903718614e-05
6.499999999999975,0.12559999498672045,-0.016763621829734798,3.686738130828387e-05,-0.9588385374115882,-7.71512922926481,-0.00015425243857255497,0.0,-150.0837679797248,4.869115087401478e-05
6.520833333333308,0.12454627538700526,-0.01659100774749078,3.682143242898812e-05,-0.9522364746714544,-7.670711919112863,-0.0001542373750481757,0.0,-149.54716743140438,4.863489412604815e-05
6.541666666666641,0.12349636596402937,-0.01641901799303059,3.6775748692858205e-05,-0.9456387052111977,-7.6261803942467115,-0.00015422235930218162,0.0,-149.00967545471073,4.857896372897223e-05
6.562499999999974,0.12245037379887211,-0.01624767016394087,3.6730327478144065e-05,-0.9390459009630912,-7.581539181047444,-0.0001542073906140694,0.0,-148.47134671044367,4.8523356784425215e-05
6.583333333333307,0.12140840487840959,-0.01607698167831386,3.668516619042267e-05,-0.9324587353490414,-7.536792876939594,-0.00015419246826652575,0.0,-147.93223650944574,4.8468070426022996e-05
6.60416666666664,0.12037056404539104,-0.015906969766032914,3.664026226228744e-05,-0.9258778829834584,-7.49194614850645,-0.00015417759154552174,0.0,-147.39240078944448,4.841310181885432e-05
6.624999999999973,0.11933695494275359,-0.01573765146018932,3.659561315303501e-05,-0.9193040193741758,-7.44700372984159,-0.00015416275974040457,0.0,-146.851896093894,4.835844815897363e-05
6.645833333333306,0.11830767996485696,-0.015569043588639989,3.6551216348355277e-05,-0.9127378206196122,-7.4019704205340195,-0.0001541479721439903,0.0,-146.3107795475621,4.8304106672897515e-05
6.666666666666639,0.1172828402053846,-0.015401162765715798,3.6507069360020184e-05,-0.9061799631043996,-7.356851083779302,-0.0001541332280526543,0.0,-145.76910883316387,4.825007461710078e-05
6.6874999999999725,0.1162625354089409,-0.015234025384090182,3.646316972557339e-05,-0.8996311231924066,-7.311650644289568,-0.00015411852676642173,0.0,-145.22694216620246,4.819634927751371e-05
6.7083333333333055,0.11524686392201118,-0.01506764760681708,3.6419515008020664e-05,-0.8930919769183224,-7.266374086210047,-0.00015410386758905604,0.0,-144.68433826982616,4.814292796902125e-05
6.7291666666666385,0.11423592264465507,-0.014902045359547492,3.637610279552099e-05,-0.8865631996775879,-7.221026450977729,-0.00015408924982814712,0.0,-144.14135634914624,4.808980803496386e-05
6.749999999999972,0.11322980698643763,-0.014737234322933205,3.633293070107882e-05,-0.8800454659148546,-7.175612834969884,-0.00015407467279519843,0.0,-143.59805606370733,4.803698684664002e-05
6.770833333333305,0.11222861081966518,-0.014573229925226269,3.6289996362236346e-05,-0.8735394488122962,-7.130138387267556,-0.00015406013580571194,0.0,-143.05449750093922,4.798446180281104e-05
6.791666666666638,0.11123242643546584,-0.014410047335082459,3.624729744076738e-05,-0.8670458199767973,-7.084608307279033,-0.00015404563817927292,0.0,-142.51074114837806,4.7932230329207876e-05
6.812499999999971,0.11024134450294884,-0.014247701454576522,3.620483162237312e-05,-0.8605652491269009,-7.039027842213587,-0.00015403117923963299,0.0,-141.96684786457996,4.788028987804189e-05
6.833333333333304,0.1092554540255306,-0.014086206912436698,3.616259661637688e-05,-0.8540984037803871,-6.993402284698885,-0.00015401675831479137,0.0,-141.42287885129622,4.7828637927516025e-05
6.854166666666637,0.10827484230346533,-0.013925578057505767,3.612059015542329e-05,-0.8476459489414745,-6.947736970104656,-0.00015400237473707588,0.0,-140.87889562309246,4.777727198134224e-05
6.87499999999997,0.10729959489384235,-0.013765828952435626,3.607880999517583e-05,-0.841208546789481,-6.902037274005664,-0.0001539880278432211,0.0,-140.33495997820972,4.772618956825922e-05
6.895833333333303,0.10632979557489673,-0.013606973367621482,3.6037253914018264e-05,-0.8347868563680625,-6.856994099737009,-0.00015397371697444613,0.0,-139.79732494799015,4.7675388241555875e-05
6.916666666666636,0.10536552630924917,-0.013449024775382047,3.599591971275656e-05,-0.828381533276197,-6.812280432752464,-0.00015395944147652982,0.0,-139.26305018426967,4.7624865578597984e-05
6.937499999999969,0.10440686721071774,-0.013291996344391377,3.5954805214322684e-05,-0.8219932293604691,-6.76752458435562,-0.00015394520069988548,0.0,-138.72879176818876,4.757461918035823e-05
6.958333333333302,0.10345389651231643,-0.013135900934367402,3.591390826348126e-05,-0.8156225924095915,-6.72273209384633,-0.00015393099399963308,0.0,-138.19461259787542,4.752464667095221e-05
6.979166666666635,0.10250669053510258,-0.012980751091022315,3.587322672653672e-05,-0.8092702658513853,-6.677908536413518,-0.00015391682073567005,0.0,-137.66057578591307,4.747494569717715e-05
6.999999999999968,0.10156532365873633,-0.012826559041279167,3.583275849104402e-05,-0.8029368884522712,-6.633059520204881,-0.00015390268027274024,0.0,-137.1267446270189,4.742551392805725e-05
7.020833333333301,0.10062986829446477,-0.012673336688758426,3.579250146552047e-05,-0.7966230940196413,-6.588190683307462,-0.00015388857198050135,0.0,-136.5931825650081,4.737634905439213e-05
7.041666666666634,0.09970039485909778,-0.012521095609538596,3.5752453579161365e-05,-0.7903295111076478,-6.543307690731629,-0.00015387449523359022,0.0,-136.05995315986902,4.7327448788313196e-05
7.062499999999967,0.09877697175112742,-0.012369847048193465,3.571261278155684e-05,-0.7840567627264996,-6.498416231331235,-0.00015386044941168657,0.0,-135.52712005435785,4.727881086284324e-05
7.0833333333333,0.09785966532819418,-0.012219601914109118,3.567297704241143e-05,-0.7778054660557454,-6.453522014711516,-0.00015384643389957454,0.0,-134.9947469405755,4.723043303146235e-05
7.104166666666633,0.09694853988590071,-0.012070370778082823,3.563354435126742e-05,-0.7715762321616588,-6.408630768130258,-0.00015383244808720228,0.0,-134.4628975265829,4.71823130676811e-05
7.124999999999966,0.09604365763981319,-0.011922163869205514,3.5594312717230026e-05,-0.7653696657189624,-6.363748233291473,-0.00015381849136974015,0.0,-133.9316355021714,4.7134448764618334e-05
7.145833333333299,0.09514507870688194,-0.011774991072029391,3.555528016869585e-05,-0.759186364737598,-6.318880163248368,-0.00015380456314763595,0.0,-133.40102450570436,4.708683793458649e-05
7.166666666666632,0.09425286109177926,-0.011628861924021445,3.551644475308498e-05,-0.753026920294088,-6.274032319113868,-0.0001537906628266693,0.0,-132.8711280893841,4.7039478408683486e-05
7.187499999999965,0.09336706067112391,-0.011483785613303515,3.547780453657446e-05,-0.7468919162687917,-6.229210466969206,-0.00015377678981800256,0.0,-132.3420096863742,4.699236803638995e-05
7.208333333333298,0.09248773118259103,-0.011339770976678876,3.543935760383778e-05,-0.7407819290880255,-6.184420374590124,-0.00015376294353823108,0.0,-131.81373257644714,4.6945504685176366e-05
7.229166666666631,0.09161492421488185,-0.011196826497944956,3.5401102057785666e-05,-0.7346975274723926,-6.1396678082190395,-0.00015374912340943066,0.0,-131.28635985217133,4.689888624011509e-05
7.2499999999999645,0.09074868919867253,-0.011054960306491394,3.536303601931076e-05,-0.7286392721911851,-6.09495852937405,-0.00015373532885920257,0.0,-130.7599543855526,4.6852510603500485e-05
7.2708333333332975,0.08988907339936777,-0.010914180176182115,3.532515762703605e-05,-0.7226077158229254,-6.050298291657916,-0.000153721559320717,0.0,-130.23457879481776,4.680637569447662e-05
7.2916666666666305,0.08903612191310524,-0.010774493524520196,3.5287465037067884e-05,-0.7166034025222585,-6.005692837487781,-0.00015370781423275435,0.0,-129.71029541065096,4.676047944867376e-05
7.312499999999964,0.0881898776627853,-0.010635907412092756,3.524995642275067e-05,-0.7106268677938906,-5.961147894930014,-0.00015369409303974394,0.0,-129.1871662435029,4.671481981785061e-05
7.333333333333297,0.08735038139604219,-0.010498428542294208,3.521262997442735e-05,-0.7046786382732753,-5.916669174530981,-0.00015368039519180078,0.0,-128.6652529510158,4.666939476954668e-05
7.35416666666663,0.08651767168637393,-0.010362063261324437,3.517548389920305e-05,-0.698759231514286,-5.872262366089172,-0.00015366672014476037,0.0,-128.14461680510112,4.6624202286742085e-05
7.374999999999963,0.08569178493322277,-0.01022681755845915,3.513851642071217e-05,-0.6928691557845641,-5.827933135592658,-0.0001536530673602106,0.0,-127.62531866062193,4.6579240367525006e-05
7.395833333333296,0.08487275536688063,-0.010092697066588533,3.510172577889038e-05,-0.6870089098678006,-5.783687122010649,-0.00015363943630552248,0.0,-127.10741892297109,4.653450702476838e-05
7.416666666666629,0.08406061505184136,-0.00995970706302048,3.506511022975055e-05,-0.6811789828741974,-5.739529934282497,-0.0001536258264538775,0.0,-126.59097751754283,4.649000028581537e-05
7.437499999999962,0.08325539389485002,-0.009827852470544116,3.502866804516259e-05,-0.6753798540581734,-5.6954671481747265,-0.00015361223728429399,0.0,-126.07605385823,4.644571819217263e-05
7.458333333333295,0.08245711965122005,-0.00969713785874901,3.499239751263732e-05,-0.6696119926445272,-5.651504303347203,-0.00015359866828165006,0.0,-125.56270681792306,4.6401658799212345e-05
7.479166666666628,0.08166581793610538,-0.009567567445595181,3.4956296935115854e-05,-0.6638758576620466,-5.607646900277852,-0.00015358511893670556,0.0,-125.05099469795593,4.635782017588441e-05
7.499999999999961,0.08088151223468786,-0.009439145099228868,3.492036463076139e-05,-0.658171897785849,-5.563900397365854,-0.00015357158874612067,0.0,-124.54097519929263,4.631420040443522e-05
7.520833333333294,0.08010422391414107,-0.00931187434003844,3.488459893275664e-05,-0.6525005511876676,-5.520270208067166,-0.00015355807721247302,0.0,-124.0327053941851,4.627079758013695e-05
7.541666666666627,0.07933397223886772,-0.00918575834294479,3.4848998189106054e-05,-0.6468622453943379,-5.47676169797523,-0.00015354458384427274,0.0,-123.52624169753145,4.622760981102591e-05
7.56249999999996,0.07857077438504989,-0.009060799939920367,3.4813560762441e-05,-0.6412573971550708,-5.43338018207145,-0.0001535311081559747,0.0,-123.02163983991721,4.6184635217648444e-05
7.583333333333293,0.07781464545766897,-0.008937001622730456,3.47782850298306e-05,-0.6356864123170046,-5.39013092196668,-0.00015351764966798904,0.0,-122.5189548407603,4.6141871932817287e-05
7.604166666666626,0.07706559850784596,-0.008814365545890383,3.4743169382596297e-05,-0.630149685709369,-5.34701912325582,-0.00015350420790668945,0.0,-122.01824098263926,4.609931810137561e-05
7.624999999999959,0.0763236445531419,-0.00869289352983214,3.47082122261316e-05,-0.6246476010360266,-5.304049932842124,-0.00015349078240441951,0.0,-121.51955178554634,4.605697187997121e-05
7.645833333333292,0.07558879259717606,-0.008572587064273454,3.4673411979725716e-05,-0.6191805307769469,-5.261232098901821,-0.0001534773726994966,0.0,-121.02299508816436,4.601483143683897e-05
7.666666666666625,0.07486104965245022,-0.008453447311782448,3.463876707639188e-05,-0.6137488360980445,-5.218565499885074,-0.00015346397833621397,0.0,-120.52854542404074,4.597289495159225e-05
7.687499999999958,0.07414042076141515,-0.00833547511153075,3.460427596269996e-05,-0.6083528667699641,-5.176056479094709,-0.00015345059886484036,0.0,-120.0362747576664,4.593116061502325e-05
7.708333333333291,0.07342690902269007,-0.008218670983227884,3.4569937098614154e-05,-0.6029929610949623,-5.13370992515034,-0.00015343723384161846,0.0,-119.54623334162662,4.5889626628912544e-05
7.729166666666624,0.07272051561414611,-0.008103035131229433,3.453574895733391e-05,-0.5976694458431002,-5.091530655963254,-0.00015342388282876005,0.0,-119.05847055210633,4.584829120584649e-05
7.749999999999957,0.07202123982003908,-0.007988567448811651,3.450171002514081e-05,-0.5923826361964144,-5.049523416466005,-0.00015341054539444045,0.0,-118.57303486783137,4.5807152569044614e-05
7.77083333333329,0.07132907905773968,-0.00787526752260493,3.446781880124828e-05,-0.5871328357019766,-5.007692876501488,-0.00015339722111279002,0.0,-118.08997385060563,4.576620895219409e-05
7.791666666666623,0.07064402890481655,-0.007763134637178488,3.4434073797657116e-05,-0.5819203362333627,-4.966043628811917,-0.00015338390956388435,0.0,-117.60933412689998,4.57254585992944e-05
7.8124999999999565,0.06996608312992247,-0.007652167779768692,3.440047353901462e-05,-0.5767454179603019,-4.924580186956924,-0.0001533706103337326,0.0,-117.13116136901981,4.5684899764509425e-05
7.8333333333332895,0.06929523372053109,-0.007542365645143185,3.43670165624773e-05,-0.5716083493273295,-4.883306983526371,-0.00015335732301426314,0.0,-116.65550027903318,4.5644530712027356e-05
7.8541666666666226,0.0686314709133288,-0.007433726640593247,3.433370141757915e-05,-0.5665093870401561,-4.842228368328312,-0.00015334404720330805,0.0,-116.18239457266067,4.560434971593008e-05
7.874999999999956,0.06797478322721347,-0.007326248891046524,3.4300526666103687e-05,-0.5614487760601886,-4.801348606568158,-0.00015333078250458627,0.0,-115.71188696327934,4.5564355060070185e-05
7.895833333333289,0.06732515749277487,-0.007219930244292526,3.426749088195925e-05,-0.5564267496077734,-4.760671877333468,-0.00015331752852768354,0.0,-115.24401914877487,4.5524545037955015e-05
7.916666666666622,0.06668257888654712,-0.0071147682763130346,3.423459265105976e-05,-0.5514435291726476,-4.720202271943085,-0.00015330428488803227,0.0,-114.77883179738487,4.548491795264015e-05
7.937499999999955,0.06604703096275323,-0.00701076029670996,3.4201830571208313e-05,-0.5464993245328472,-4.6799437925483245,-0.00015329105120688832,0.0,-114.31636453592208,4.544547211662899e-05
7.958333333333288,0.06541849568827907,-0.006907903354222847,3.4169203251985505e-05,-0.5415943337809265,-4.639900350679178,-0.00015327782711130732,0.0,-113.8566559376913,4.54062058517809e-05
7.979166666666621,0.06479695347550528,-0.006806194242328544,3.413670931464107e-05,-0.5367287433582313,-4.600075766018454,-0.00015326461223411832,0.0,-113.39974351256767,4.536711748922605e-05
7.999999999999954,0.0641823832175759,-0.006705629504915567,3.410434739198964e-05,-0.5319027280962265,-4.560473765155596,-0.00015325140621389659,0.0,-112.94566369706135,4.5328205369287925e-05
8.020833333333288,0.06357476232297028,-0.006606205442025707,3.4072116128310224e-05,-0.5271164512653657,-4.521097980488707,-0.00015323820869493458,0.0,-112.49445184584158,4.528946784141238e-05
8.041666666666622,0.06297406675165534,-0.006507918115655617,3.404001417924898e-05,-0.5223700646310055,-4.481951949149372,-0.00015322501932721173,0.0,-112.04614222362287,4.5250903264103584e-05
8.062499999999956,0.06238027104925019,-0.006410763355611132,3.400804021172578e-05,-0.5176637085165813,-4.443039112139262,-0.00015321183776636203,0.0,-111.60076799905518,4.5212510004866755e-05
8.08333333333329,0.06179334838472166,-0.006314736765407295,3.397619290384468e-05,-0.5129975118731227,-4.404362813376588,-0.0001531986636736413,0.0,-111.15836123797622,4.517428644015761e-05
8.104166666666623,0.06121327058513937,-0.006219833728206983,3.3944470944806724e-05,-0.5083715923560131,-4.365926299005661,-0.00015318549671589212,0.0,-110.71895289911943,4.513623095533727e-05
8.124999999999957,0.06064000817287168,-0.006126049412791532,3.391287303482689e-05,-0.5037860564077687,-4.327732716666097,-0.00015317233656550805,0.0,-110.2825728296042,4.509834194463366e-05
8.145833333333291,0.06007353040139816,-0.006033378779556404,3.388139788505382e-05,-0.49924099934737964,-4.289785114934407,-0.0001531591829003962,0.0,-109.849249762079,4.5060617811108843e-05
8.166666666666625,0.05951380529281958,-0.005941816586525559,3.3850044217493066e-05,-0.494736505465537,-4.252086442764732,-0.0001531460354039391,0.0,-109.41901131199107,4.502305696663198e-05
8.18749999999996,0.058960799673794514,-0.005851357395378029,3.3818810764932676e-05,-0.49027264812604526,-4.214639549102587,-0.00015313289376495465,0.0,-108.99188397649966,4.4985657831857404e-05
8.208333333333293,0.05841447921277164,-0.005761995577480479,3.378769627087234e-05,-0.4858494898727411,-4.177447182513713,-0.00015311975767765552,0.0,-108.56789313364948,4.494841883620825e-05
8.229166666666627,0.057874808456103835,-0.005673725319919752,3.375669948945464e-05,-0.4814670825420612,-4.140511990956823,-0.00015310662684160713,0.0,-108.14706304292321,4.491133841786477e-05
8.249999999999961,0.057341750865833666,-0.005586540631529425,3.372581918539989e-05,-0.4771254673807448,-4.103836521545148,-0.00015309350096168485,0.0,-107.72941684581656,4.4874415023757844e-05
8.270833333333295,0.05681526885531853,-0.005500435348904705,3.3695054133942536e-05,-0.4728246751689863,-4.067423220500172,-0.00015308037974802986,0.0,-107.31497656820392,4.483764710956661e-05
8.291666666666629,0.05629532382598187,-0.005415403142400144,3.36644031207707e-05,-0.4685647263482059,-4.031274433120144,-0.00015306726291600418,0.0,-106.90376312294607,4.480103313972066e-05
8.312499999999963,0.0557818762040076,-0.00533143752210478,3.3633864941968344e-05,-0.4643456311535465,-3.995392403817331,-0.00015305415018614498,0.0,-106.49579631319806,4.47645715874068e-05
8.333333333333297,0.055274885476297435,-0.005248531843789571,3.3603438403958735e-05,-0.460167389750997,-3.9597792762661674,-0.00015304104128411778,0.0,-106.09109483678935,4.472826093457875e-05
8.35416666666663,0.05477431022687156,-0.005166679314822199,3.357312232345123e-05,-0.45602999237869524,-3.924437093590082,-0.00015302793594066888,0.0,-105.68967629103813,4.469209967197163e-05
8.374999999999964,0.05428010817164685,-0.005085873000044312,3.354291552738907e-05,-0.45193341949243826,-3.88936779869517,-0.00015301483389157676,0.0,-105.29155717893624,4.46560862991191e-05
8.395833333333298,0.05379223619538287,-0.005006105827606831,3.351281685290047e-05,-0.44787764191471213,-3.8545732345442936,-0.0001530017348776035,0.0,-104.89675291489927,4.4620219324374766e-05
8.416666666666632,0.05331065038610839,-0.004927370594758708,3.3482825147249894e-05,-0.443862620987818,-3.820055144624097,-0.0001529886386444445,0.0,-104.50527783228682,4.4584497264935295e-05
8.437499999999966,0.052835306070207394,-0.004849659973585113,3.345293926779237e-05,-0.4398883087301987,-3.7858151734243615,-0.00015297554494267805,0.0,-104.11714519110454,4.454891864686745e-05
8.4583333333333,0.05236615784649707,-0.004772966516690967,3.3423158081928985e-05,-0.435954647996002,-3.7518548670208665,-0.00015296245352771428,0.0,-103.73236718668137,4.451348200513752e-05
8.479166666666634,0.051903159621594384,-0.004697282662826009,3.339348046706451e-05,-0.43206157263752193,-3.7181756736320275,-0.00015294936415974366,0.0,-103.35095495818419,4.447818588364354e-05
8.499999999999968,0.05144626464308892,-0.004622600742447813,3.336390531056536e-05,-0.4282090076707926,-3.6847789443379013,-0.00015293627660368462,0.0,-102.97291859861627,4.444302883524876e-05
8.520833333333302,0.05099542553318488,-0.004548912983219314,3.333443150971994e-05,-0.42439686944355487,-3.6516659338121045,-0.00015292319062913068,0.0,-102.59826716498647,4.4408009421818176e-05
8.541666666666636,0.05055059432154074,-0.004476211515437623,3.330505797169973e-05,-0.42062506580570347,-3.618837801128959,-0.00015291010601029735,0.0,-102.2270086891835,4.4373126214256464e-05
8.56249999999997,0.05011172247778012,-0.004404488377391116,3.3275783613521736e-05,-0.4168934962818222,-3.586295610624737,-0.00015289702252596862,0.0,-101.85915018937683,4.4338377792547525e-05
8.583333333333304,0.04967876094501868,-0.0043337355206419055,3.324660736201248e-05,-0.4132020522457193,-3.5540403327314114,-0.000152883939959443,0.0,-101.49469768121912,4.430376274579619e-05
8.604166666666638,0.04925166016935365,-0.004263944815231022,3.3217528153771474e-05,-0.40955061709718893,-3.5220728450572407,-0.00015287085809847874,0.0,-101.13365619124903,4.4269279672269704e-05
8.624999999999972,0.04883037013282767,-0.00419510805480392,3.318854493513745e-05,-0.4059390664396565,-3.4903939332975806,-0.00015285777673523966,0.0,-100.77602976883684,4.4234927179441896e-05
8.645833333333306,0.048414840382873914,-0.004127216961653873,3.315965666215425e-05,-0.40236726825982666,-3.4590042923629976,-0.00015284469566623996,0.0,-100.42182150007044,4.420070388403761e-05
8.66666666666664,0.04800502006431302,-0.004060263191681259,3.313086230053814e-05,-0.3988350831081436,-3.4279045273814623,-0.00015283161469228928,0.0,-100.07103352055908,4.4166608412078005e-05
8.687499999999973,0.04760085794652284,-0.003994238339266683,3.310216082564435e-05,-0.3953423642808853,-3.397095154982395,-0.0001528185336184369,0.0,-99.72366703073217,4.413263939892556e-05
8.708333333333307,0.047202302455320054,-0.00392913394205624,3.307355122243664e-05,-0.39188895800228507,-3.366576604333252,-0.00015280545225391671,0.0,-99.37972230898495,4.409879548933154e-05
8.729166666666641,0.04680930169891563,-0.0038649414856572516,3.304503248545436e-05,-0.38847470360826136,-3.336349218508497,-0.00015279237041209088,0.0,-99.03919872775045,4.4065075337481105e-05
8.749999999999975,0.04642180349806869,-0.0038016524082430457,3.301660361878266e-05,-0.3850994337297853,-3.306413255637586,-0.00015277928791039474,0.0,-98.70209476764724,4.403147760704098e-05
8.770833333333309,0.046039755412226956,-0.0037392581050655093,3.2988263636020956e-05,-0.3817629744772919,-3.2767688902746843,-0.00015276620457028037,0.0,-98.36840803357246,4.3998000971204956e-05
8.791666666666643,0.04566310476745331,-0.0036777499328742224,3.296001156025315e-05,-0.37846514562481925,-3.2474162146758943,-0.00015275312021716106,0.0,-98.0381352699944,4.396464411274127e-05
8.812499999999977,0.045291798681332665,-0.0036171192142412656,3.2931846424016475e-05,-0.37520576079452345,-3.2183552402352382,-0.000152740034680355,0.0,-97.71127237762532,4.393140572403725e-05
8.83333333333331,0.044925784090421,-0.0035573572417907833,3.290376726927248e-05,-0.3719846276405684,-3.1895858987823797,-0.00015272694779302982,0.0,-97.38781442888579,4.3898284507146126e-05
8.854166666666645,0.04456500777436826,-0.0034984552823326435,3.2875773147376036e-05,-0.3688015480332905,-3.1611080440573947,-0.00015271385939214638,0.0,-97.06775568491163,4.3865279173831094e-05
8.874999999999979,0.044209416380799456,-0.0034404045808996185,3.284786311904552e-05,-0.36565631824259687,-3.1329214531354985,-0.0001527007693184031,0.0,-96.7510896121116,4.3832388445609625e-05
8.895833333333313,0.04385895644904289,-0.0033831963646876882,3.2820036254332274e-05,-0.36254872912083974,-3.105025827903003,-0.00015268767741618,0.0,-96.4378088991569,4.379961105379651e-05
8.916666666666647,0.043513574433977686,-0.003326821846899107,3.2792291632590866e-05,-0.35947856628495134,-3.0774207965172553,-0.00015267458353348357,0.0,-96.1279054738154,4.376694573954676e-05
8.93749999999998,0.04317321672804917,-0.003271272230488087,3.276462834244796e-05,-0.35644561029782057,-3.0501059149530674,-0.00015266148752189095,0.0,-95.82137052052497,4.373439125389632e-05
8.958333333333314,0.04283782968510569,-0.00321653871180906,3.273704548177218e-05,-0.3534496368484718,-3.023080668432599,-0.00015264838923649508,0.0,-95.518194496921,4.370194635780271e-05
8.979166666666648,0.0425073596400199,-0.00316261248416748,3.2709542157642234e-05,-0.35049041693164074,-2.9963444730715443,-0.00015263528853584903,0.0,-95.21836715223812,4.366960982218307e-05
8.999999999999982,0.04218175293106137,-0.0031094847412734433,3.268211748631583e-05,-0.3475677170254998,-2.9698966773481312,-0.00015262218528191163,0.0,-94.92187754412168,4.363738042795183e-05
9.020833333333316,0.041860955919610796,-0.0030571466805982992,3.265477059319816e-05,-0.34468129926847585,-2.9437365637059196,-0.00015260907933999259,0.0,-94.62871405659257,4.3605256966057116e-05
9.04166666666665,0.04154491501087608,-0.003005589506634656,3.262750061280945e-05,-0.34183092163439305,-2.917863350072019,-0.00015259597057869846,0.0,-94.33886441723006,4.357323823751475e-05
9.062499999999984,0.04123357667204825,-0.002954804434060204,3.2600306688751895e-05,-0.339016338106355,-2.8922761914947617,-0.0001525828588698781,0.0,-94.05231571536967,4.35413230534408e-05
9.083333333333318,0.04092688745162012,-0.0029047826908059574,3.2573187973677064e-05,-0.3362372988485992,-2.866974181690014,-0.00015256974408856927,0.0,-93.76905441946145,4.3509510235083154e-05
9.104166666666652,0.040624793997493906,-0.0028555155210294786,3.254614362925191e-05,-0.3334935503768375,-2.8419563546273534,-0.0001525566261129451,0.0,-93.4890663947378,4.347779861385079e-05
9.124999999999986,0.04032724307461824,-0.002806994187993857,3.251917282612441e-05,-0.33078483572675826,-2.817221686115886,-0.000152543504824261,0.0,-93.21233692084142,4.344618703134093e-05
9.14583333333332,0.040034181581816236,-0.0027592099768532037,3.249227474388874e-05,-0.32811089462063514,-2.7927690954009945,-0.0001525303801068016,0.0,-92.93885070949962,4.3414674339365057e-05
9.166666666666654,0.03974555656731501,-0.0027121541973454937,3.2465448571049244e-05,-0.3254714636319126,-2.7685974468033274,-0.0001525172518478284,0.0,-92.66859192252687,4.338325939997184e-05
9.187499999999988,0.03946131524606496,-0.0026658181863937593,3.243869350498514e-05,-0.3228662763474057,-2.7447055512254406,-0.00015250411993752825,0.0,-92.40154418861788,4.3351941085469785e-05
9.208333333333321,0.03918140501431095,-0.002620193310616549,3.241200875191333e-05,-0.32029506352786474,-2.7210921677796356,-0.00015249098426896126,0.0,-92.13769062116008,4.332071827844661e-05
9.229166666666655,0.03890577346422776,-0.0025752709687487446,3.2385393526850215e-05,-0.31775755326608335,-2.6977560053757115,-0.00015247784473800961,0.0,-91.87701383564129,4.3289589871786004e-05
9.24999999999999,0.03863436839818362,-0.002531042593973845,3.235884705357426e-05,-0.31525347114268104,-2.674698235873997,-0.00015246470124332686,0.0,-91.61953375596809,4.325855476868426e-05
9.270833333333323,0.038367137842690274,-0.002487499656168843,3.233236856458667e-05,-0.31278254037958586,-2.651913630514375,-0.00015245155368628747,0.0,-91.36517424729907,4.32276118826628e-05
