time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.4166666666666668,0.269690050144769,-0.05884399352278172,0.0002529187548951597,-1.966748151912456,-11.317110091953179,-0.00025561275867952714,0.9290636075221752,-180.5967404449901,0.0015577581286875667,0.0,0.0,0.0,0.0
0.4305555555555557,0.26981144787825984,-0.05876536958773574,0.00025293314757776175,-1.9597623848835046,-11.32217861709071,-0.0002599322937385856,0.9216107392720283,-180.65683254647172,0.0015579153929184048,0.0,0.0,0.0,0.0
0.4444444444444446,0.2699323927119926,-0.058686407447325166,0.0002529471072304656,-1.952847843999224,-11.327228053558763,-0.00026426097500235483,0.9142308397858456,-180.7167002344538,0.001558067962995461,0.0,0.0,0.0,0.0
0.4583333333333335,0.2700528861768896,-0.0586071056365566,0.00025296063570870675,-1.9460038369931791,-11.332258465293446,-0.00026859887588622004,0.9069232109065875,-180.77634426827595,0.0015582158396752661,0.0,0.0,0.0,0.0
0.4722222222222224,0.27017292979974755,-0.05852746268649137,0.0002529737348215556,-1.9392296781707343,-11.337269916021459,-0.00027294606991536607,0.8996871610651667,-180.83576540483963,0.0015583590228374737,0.0,0.0,0.0,0.0
0.48611111111111127,0.27029252510341467,-0.05844747712438165,0.00025298640633211327,-1.9325246883388585,-11.342262469266387,-0.0002773026307392273,0.892522005208823,-180.89496439868304,0.0015584975114202515,0.0,0.0,0.0,0.0
0.5000000000000001,0.27041167360704144,-0.05836714747380128,0.00025299865195789603,-1.9258881947377502,-11.347236188354316,-0.00028166863210995753,0.8854270647327025,-180.95394200205178,0.0015586313033508733,0.0,0.0,0.0,0.0
0.513888888888889,0.27053037682623476,-0.058286472254772424,0.000253010473371208,-1.9193195309741216,-11.352191136418867,-0.0002860441478911664,0.8784016674119453,-181.01269896495884,0.0015587603954712412,0.0,0.0,0.0,0.0
0.5277777777777778,0.27064863627325236,-0.058205449983888706,0.0002530218721995022,-1.9128180369559897,-11.357127376405689,-0.0002904292520514556,0.8714451473358091,-181.0712360352377,0.0015588847834580454,0.0,0.0,0.0,0.0
0.5416666666666666,0.2707664534571918,-0.05812407917443566,0.00025303285002573224,-1.906383058828862,-11.3620449710765,-0.0002948240186606167,0.8645568448432395,-181.1295539585955,0.001559004461737289,0.0,0.0,0.0,0.0
0.5555555555555555,0.2708838298841458,-0.058042358336509066,0.0002530434083886925,-1.9000139489131858,-11.366943983012728,-0.0002992285218863334,0.8577361064597575,-181.1876534786543,0.0015591194233928515,0.0,0.0,0.0,0.0
0.5694444444444443,0.2710007670573953,-0.05796028597713156,0.0002530535487833492,-1.8937100656429944,-11.371824474618773,-0.0003036428359908711,0.85098228483525,-181.2455353369965,0.0015592296600687996,0.0,0.0,0.0,0.0
0.5833333333333331,0.2711172664775632,-0.05787786060036826,0.00025306327266116235,-1.8874707735056426,-11.376686508124976,-0.00030806703533401954,0.8442947386831472,-181.30320027319704,0.0015593351618651099,0.0,0.0,0.0,0.0
0.597222222222222,0.2712333296427855,-0.05779508070744142,0.00025307258143039755,-1.881295442982588,-11.381530145590308,-0.0003125011943628558,0.83767283272031,-181.36064902486257,0.0015594359172264737,0.0,0.0,0.0,0.0
0.6111111111111108,0.27134895804891074,-0.0577119447968448,0.0002530814764564295,-1.8751834504911196,-11.386355448904752,-0.00031694538760612483,0.8311159376088308,-181.41788232766152,0.0015595319128238478,0.0,0.0,0.0,0.0
0.6249999999999997,0.2709002849692478,-0.0576284513644579,0.0002530899590620368,-1.8691341783270101,-11.391162479791557,-0.0003159440111132355,0.8250831749025396,-181.49836614019466,0.0015596231334283942,0.00027088233122610954,0.000156579382211624,0.0,0.0
0.6388888888888885,0.27043528427491437,-0.05754459909144568,0.00025309815799389476,-1.863143436862937,-11.395948130324587,-0.00031479901123239386,0.8191238008855213,-181.57925673481094,0.0015597113641723187,0.0005493636179116115,0.000317551224226365,0.0,0.0
0.6527777777777773,0.27006710588169136,-0.057460386688310494,0.00025310607747380316,-1.8572105235473428,-11.400712411845461,-0.00031460521585391956,0.8131448567887329,-181.6558455478086,0.0015597967377930526,0.0007810867004313068,0.000451495202561449,0.0,0.0
0.6666666666666662,0.26977958417855097,-0.05737581283391808,0.000253113696123084,-1.8513354654905683,-11.405455967351056,-0.00031520626827024104,0.807159502689603,-181.72881356569053,0.0015598790148956504,0.0009738250680870023,0.0005629046636341054,0.0,0.0
0.680555555555555,0.2695592766819536,-0.05729087617596193,0.0002531209963014347,-1.8455181935395857,-11.410179340683161,-0.0003164721604977683,0.8011785894391401,-181.79872718011822,0.0015599579880006672,0.0011340428606636185,0.0006555161044298374,0.0,0.0
0.6944444444444439,0.2693949975023818,-0.05720557533581933,0.00025312796346860954,-1.839758558966046,-11.414882993536185,-0.00031829471917271346,0.795211054483888,-181.86605782074946,0.0015600334777073751,0.0012671191891757425,0.0007324388376738397,0.0,0.0
0.7083333333333327,0.26927743253924974,-0.05711990891262464,0.0002531345856557179,-1.8340563473585154,-11.41956731949594,-0.00032058388222198366,0.7892642484735239,-181.931198148899,0.0015601053294353527,0.001377533159768976,0.000796261942062992,0.0,0.0
0.7222222222222215,0.2691988216368649,-0.05703387548669208,0.0002531408530269231,-1.828411290196816,-11.424232655638832,-0.0003232646234311159,0.7833442051337198,-181.99447543335464,0.0015601734105363274,0.001469016701159492,0.0008491426018262959,0.0,0.0
0.7361111111111104,0.26915269572184913,-0.05694747362239708,0.00025314675751579276,-1.822823074501918,-11.428879292123689,-0.00032627440903566844,0.7774558645319627,-182.0561626124038,0.0015602376076765002,0.0015446809557259347,0.0008928791651594998,0.0,0.0
0.7499999999999992,0.2691336591718821,-0.05686070187060701,0.0002531522925233659,-1.8172913508860935,-11.433507480129826,-0.00032956109192434273,0.7716032579867376,-182.1164874523781,0.0015602978244475794,0.0016071209223384394,0.0009289716314095026,0.0,0.0
0.7638888888888881,0.26913720945590225,-0.05677355877073667,0.0002531574526672935,-1.8118157402718162,-11.43811743843112,-0.00033308116651535434,0.7657896613554602,-182.1756401376503,0.0015603539791917405,0.0016585021779856753,0.0009586717791824713,0.0,0.0
0.7777777777777769,0.2691595875315001,-0.056686042852490744,0.00025316223357328655,-1.806395839501779,-11.442709358844102,-0.0003367983211895969,0.7600177222197448,-182.2337795662517,0.0015604060030352447,0.0017006328107182181,0.0009830247460798948,0.0,0.0
0.7916666666666657,0.2691976536561054,-0.05659815263734567,0.00025316663170163684,-1.8010312260244925,-11.44728341074562,-0.00034068223666603717,0.7542895654928854,-182.29103857596303,0.0015604538381263837,0.0017350231329241923,0.0010029035450428857,0.0,0.0
0.8055555555555546,0.2692487842198949,-0.05650988663981408,0.0002531706442028337,-1.7957214618086588,-11.451839744821147,-0.0003447075877620716,0.7486068811727487,-182.34752828570882,0.0015604974360707829,0.0017629352867360901,0.00101903773799774,0.0,0.0
0.8194444444444434,0.26931078598536007,-0.05642124336852769,0.000253174268797339,-1.7904660966137367,-11.45637849617643,-0.0003488532135746273,0.742970997305821,-182.40334170442227,0.0015605367565537725,0.0017854244798638389,0.0010320372715975946,0.0,0.0
0.8333333333333323,0.2693818247532279,-0.05633222132716926,0.0002531775036754285,-1.7852646707226827,-11.46089978692191,-0.0003531014272488137,0.7373829406902674,-182.4585567327905,0.0015605717661366823,0.0018033732849644856,0.0010424123034476795,0.0,0.0
0.8472222222222211,0.2694603659931005,-0.05624281901527829,0.0002531803474137141,-1.780116717225232,-11.46540372832035,-0.000357437441537114,0.7318434874052653,-182.5132386614785,0.0015606024372120724,0.0018175201858530933,0.0010505897028052563,0.0,0.0
0.8611111111111099,0.2695451254062944,-0.05615303492895168,0.00025318279890553864,-1.7750217639253243,-11.469890422572274,-0.00036184889042310337,0.7263532048945056,-182.5674422513823,0.0015606287471020424,0.001828483348209503,0.001056926790872545,0.0,0.0
0.8749999999999988,0.26963502773744324,-0.05606286756145671,0.000253184857302914,-1.769979334934121,-11.474359964301044,-0.000366325430601069,0.7209124870311698,-182.62121346675477,0.0015606506772837267,0.0018367804239631824,0.0010617227884180244,0.0,0.0
0.8888888888888876,0.2697291724420328,-0.05597231540377139,0.00025318652196806943,-1.7649889519998754,-11.478812441788605,-0.00037085840925742207,0.7155215833484634,-182.67459091981783,0.0015606682127266745,0.0018428450591299508,0.0010652283578785843,0.0,0.0
0.9027777777777765,0.26982680505551826,-0.0558813769450638,0.0002531877924330049,-1.7600501356175016,-11.483247938004222,-0.00037544058704064266,0.7101806234166068,-182.7276070754465,0.0015606813413278008,0.001847040660264316,0.0010676535608464253,0.0,0.0
0.9166666666666653,0.26992729330591736,-0.055790050673121365,0.00025318866836571266,-1.7551624059536264,-11.487666531461258,-0.0003800659069256745,0.7048896371805682,-182.78028925625236,0.0015606900534308038,0.001849671880121157,0.0010691744971798596,0.0,0.0
0.9305555555555541,0.27003010717530934,-0.05569833507473823,0.00025318914954196086,-1.7503252836170509,-11.492068296931023,-0.0003847293012771239,0.6996485719338996,-182.83266048148647,0.0015606943414182986,0.001850994204424778,0.001069938846488311,0.0,0.0
0.944444444444443,0.27001202364416566,-0.05560622863606817,0.00025318923582171347,-1.7455382902996552,-11.4964533060378,-0.0003882385925280524,0.6949297208863103,-182.91116974059355,0.0015606941993662271,0.0018512219573797951,0.0010700704955952573,0.0,8.762788406981838e-05
0.9583333333333318,0.2696294425541214,-0.055513729898293666,0.00025318895790225405,-1.740800007906138,-11.500795111421095,-0.00038823689796825414,0.6916677601709447,-183.06485148897443,0.001560689966581648,0.0018505459489752789,0.0010696797392920688,0.0,0.0004360062181563254
0.9722222222222207,0.2692450626937369,-0.055420837571330435,0.00025318840766805616,-1.7361071418355172,-11.505015041837606,-0.00038823354306218293,0.688462693271263,-183.21680866114966,0.0015606826666786531,0.001849148097048878,0.0010688717323981954,0.0,0.0007846568594083892
0.9861111111111095,0.26885887969897315,-0.05532755037479422,0.0002531875865816138,-1.7314591763204306,-11.509113579547012,-0.00038822853680529814,0.685313260528196,-183.36731147702636,0.0015606723135278466,0.0018471489127227078,0.0010677161345217963,0.0,0.0011334121296135708
0.9999999999999983,0.2684708892163993,-0.05523386703530836,0.0002531864960690246,-1.726855600697956,-11.51309125059931,-0.0003882218880089075,0.6822183296180875,-183.5163345093197,0.0015606589209386618,0.0018446495363070117,0.001066271408269949,0.0,0.0014821338709012863
1.0138888888888873,0.26808108690377774,-0.05513978628672478,0.000253185137520861,-1.7222959093521208,-11.516948615891774,-0.00038821360530480844,0.679176875665054,-183.66385856041606,0.0015606425026286497,0.0018417348783864205,0.0010645866349054452,0.0,0.0018307086256653103
1.0277777777777761,0.26768946843966024,-0.05504530687240801,0.0002531835122929289,-1.717779601564156,-11.520686263783489,-0.0003882036971492632,0.6761879644852442,-183.80986962297698,0.0015606230721971032,0.0018384762448511048,0.001062703031705841,0.0,0.0021790436034610427
1.041666666666665,0.2672960295264878,-0.054950427545665384,0.0002531816217069723,-1.7133061814567805,-11.524304803863657,-0.0003881921718266651,0.6732507386642279,-183.95435801091702,0.0015606006431026888,0.0018349335318562957,0.0010606552207261825,0.0,0.00252706331119949
1.0555555555555538,0.2669007658815058,-0.054855147067659434,0.0002531794670513728,-1.708875158053244,-11.52780486166223,-0.00038817903745320183,0.6703644060598541,-184.09731763353147,0.0015605752286449582,0.001831157062147095,0.0010584722902584364,0.0,0.0028747067409589508
1.0694444444444426,0.2665036732381921,-0.05475946420764512,0.00025317704958177217,-1.7044860452266088,-11.531187074316602,-0.000388164301980052,0.6675282300451757,-184.23874538769397,0.001560546841948528,0.0018271891219189828,0.0010561786831901634,0.0,0.0032219250116027162
1.0833333333333315,0.2661047473481841,-0.05466337774321236,0.00025317437052165036,-1.7001383616502672,-11.534452086959394,-0.00038814797319634234,0.6647415213277295,-184.37864064896664,0.001560515495949733,0.0018230652478005286,0.001053794940925161,0.0,0.0035686793934519103
1.0972222222222203,0.2657039839816079,-0.054566886460532024,0.00025317143106286786,-1.6958316307495997,-11.537600549709321,-0.0003881300587319013,0.6620036310950481,-184.51700574313577,0.0015604812033853754,0.0018188153049700066,0.0010513383265722581,0.0,0.003914939655010452
1.1111111111111092,0.26530137892940453,-0.05446998915460567,0.0002531682323661771,-1.6915653806546536,-11.540633115166376,-0.00038811056605983794,0.6593139452539247,-184.65384916141124,0.0015604439767832419,0.0018144643908594388,0.0010488233473175948,0.0,0.004260682675724097
1.124999999999998,0.26489692800389336,-0.05437268462951849,0.0002531647755617056,-1.687339144153717,-11.543550436329483,-0.00038808950249896983,0.6566718795983855,-184.78916915133593,0.0015604038284541186,0.0018100335929594723,0.0010462621924621227,0.0,0.004605891284170453
1.1388888888888868,0.26449062703995563,-0.0542749716986961,0.0002531610617494154,-1.6831524586476976,-11.546353164867597,-0.0003880668752161212,0.6540768757462752,-184.9229713811625,0.001560360770485061,0.0018055406246141328,0.0010436651009330248,0.0,0.004950553283016247
1.1527777777777757,0.2640824718973555,-0.054176849185164834,0.0002531570919995414,-1.6790048661052248,-11.549041949686949,-0.0003880426912283086,0.6515283977170845,-185.05526562122702,0.0015603148147337177,0.0018010003586821375,0.001041040669758461,0.0,0.005294660630035461
1.1666666666666645,0.26367245846079035,-0.05407831592181538,0.00025315286735301073,-1.6748959130184091,-11.551617435746579,-0.00038801695740482597,0.6490259290584199,-185.18606364777747,0.0015602659728235421,0.0017964252756949976,0.0010383961131184957,0.0,0.005638208751982917
1.1805555555555534,0.2632605826424645,-0.05397937075167057,0.0002531483888218458,-1.670825150359198,-11.554080263081559,-0.0003879896804692448,0.6465689704159681,-185.31536584696326,0.001560214256139736,0.0017918258404316112,0.0010357374800182722,0.0,0.005981195966593555
1.1944444444444422,0.2628468403816354,-0.05388001252815624,0.00025314365738955105,-1.6667921335362992,-11.556431066000805,-0.00038796086700133576,0.6441570374936718,-185.4431806864007,0.0015601596758258137,0.0017872108183628374,0.0010330698372039522,0.0,0.006323622999004405
1.208333333333331,0.26243122764821114,-0.05378024011537606,0.0002531386740114883,-1.662796422352583,-11.55867047243061,-0.00038793052343892565,0.6417896593179482,-185.56951701862062,0.0015601022427806659,0.0017825875418974414,0.0010303974230621048,0.0,0.006665492572455127
1.2222222222222199,0.26201374044221853,-0.05368005238839013,0.0002531334396152379,-1.658837580963007,-11.560799103381196,-0.0003878986560796891,0.6394663767836251,-185.69438399429498,0.001560041967656057,0.0017779621342860696,0.0010277237770439708,0.0,0.007006809066901966
1.2361111111111087,0.2615943747960944,-0.053579448233496925,0.00025312795510094936,-1.6549151778329552,-11.562817572515634,-0.00038786527108288947,0.637186741413623,-185.81779098890266,0.0015599788608544533,0.0017733396981605397,0.0010250518486477108,0.0,0.007347578229874923
1.2499999999999976,0.26117312677547005,-0.05347842654851943,0.0002531222213416819,-1.65102878569703,-11.564726485805082,-0.0003878303744710681,0.6349503143123296,-185.93996320415158,0.0015599129325271428,0.0017687244742864146,0.0010223840891828986,0.0,0.007687806934128937
1.2638888888888864,0.2607499924813743,-0.053376986243094636,0.00025311623918373527,-1.6471779815182312,-11.566526441256219,-0.0003877939721316908,0.6327566652723724,-186.06072823355203,0.0015598441925725802,0.001764119975335395,0.0010197225290956042,0.0,0.008027502972736637
1.2777777777777752,0.2603249680503661,-0.05327512623896711,0.0002531100094469713,-1.6433623464475426,-11.56821802869937,-0.0003877560698187504,0.6306053720218319,-186.18006185870746,0.001559772650634907,0.001759529098616212,0.0010170688431307582,0.0,0.008366674887875434
1.291666666666664,0.2598980496576923,-0.053172845470286195,0.00025310353292512793,-1.6395814657838785,-11.569801829627124,-0.00038771667315433476,0.6284960195718801,-186.29797383919953,0.0015596983161026243,0.0017549542211905392,0.0010144244053124504,0.0,0.0087053318244772
1.305555555555553,0.2594692335166072,-0.05307014288390717,0.00025309681038612476,-1.6358349289344134,-11.571278417075924,-0.0003876757876301567,0.6264281996730983,-186.4144739379127,0.0015596211981073662,0.0017503972800692097,0.0010117903353001213,0.0,0.00904348340952574
1.3194444444444418,0.25903851588122534,-0.05296701743969613,0.0002530898425723623,-1.6321223293752434,-11.572648355542743,-0.00038763341860905423,0.6244015103378295,-186.52957189540797,0.0015595413055227612,0.0017458598399616512,0.0010091675375500874,0.0,0.009381139647999177
1.3333333333333306,0.2586058930482184,-0.05286346811083884,0.00025308263020101265,-1.628443264612404,-11.573912200931971,-0.00038758957132645894,0.6224155554343123,-186.64327740872702,0.0015594586469633485,0.0017413431504318786,0.001006556734353687,0.0,0.009718310835839286
1.3472222222222194,0.2581713613564714,-0.05275949388415349,0.0002530751739643054,-1.6247973361432346,-11.57507050052715,-0.0003875442508918345,0.6204699443431858,-186.75560011409203,0.0015593732307835268,0.0017368481942287703,0.0010039584937738557,0.0,0.010055007487813692
1.3611111111111083,0.2577349171902457,-0.05265509376040723,0.0002530674745298061,-1.6211841494180457,-11.576123792983232,-0.0003874974622900926,0.6185642916503193,-186.86654957190203,0.0015592850650765332,0.0017323757281262132,0.0010013732532521463,0.0,0.010391240274615481
1.3749999999999971,0.257296556980266,-0.05255026675463684,0.00025305953254068975,-1.6176033138021417,-11.577072608336486,-0.00038744921038297867,0.6166982168861888,-186.97613525458533,0.0015591941576734215,0.0017279263174165313,0.000998801339547128,0.0,0.010727019970817738
1.388888888888886,0.2568562772046531,-0.05244501189647321,0.0002530513486160069,-1.614054442538145,-11.577917468028826,-0.0003873994999104362,0.6148713443004661,-187.08436653664685,0.0015591005161420272,0.001723500365160746,0.0009962429856420496,0.0,0.011062357411333266
1.4027777777777748,0.2564140743906834,-0.05233932823046979,0.00025304292335094636,-1.6105371527086418,-11.578658884943906,-0.0003873483354919473,0.6130833026615481,-187.19125268626217,0.0015590041477859253,0.001719098136881817,0.0009936983450183914,0.0,0.011397263454008554
1.4166666666666636,0.2559699451167086,-0.0522332148164351,0.0002530342573170915,-1.6070510651991445,-11.579297363453328,-0.00038729572162785205,0.6113337250805069,-187.29680285835892,0.0015589050596433508,0.0017147197815014213,0.000991167503758047,0.0,0.01173174894796349
1.4305555555555525,0.255523886013153,-0.05212667072976922,0.0002530253510626708,-1.6035958046613543,-11.57983339947102,-0.0003872416627006452,0.6096222488581429,-187.4010260891295,0.0015588032584860879,0.0017103653490444647,0.0009886504907771472,0.0,0.01206582470746756
1.4444444444444413,0.2550758937644655,-0.052019695061804185,0.00025301620511280527,-1.6001709994767381,-11.580267480514308,-0.00038718616297625427,0.6079485153469792,-187.50393129142998,0.0015586987508183119,0.0017060348056867456,0.0009861472865241303,0.0,0.012399501489365401
1.4583333333333302,0.25462596511040203,-0.051912286920148515,0.00025300681996974977,-1.5967762817204139,-11.580600085770559,-0.000387129226605297,0.6063121698289611,-187.6055272511552,0.0015585915428753848,0.0017017280464610685,0.000983657830324317,0.0,0.012732789974249918
1.472222222222219,0.25417409684707315,-0.051804445429035784,0.0002529971961131298,-1.5934112871253245,-11.580831686168224,-0.0003870708576243211,0.6047128614080006,-187.65976521550613,0.0015584816406225925,0.0016974449060510168,0.0009811820266190847,3.4322513218100664e-06,0.012959948670962854
1.4861111111111078,0.2537202534229141,-0.051696169610913015,0.0002529872830635331,-1.5900773472976193,-11.580940748393953,-0.0003870107511520881,0.6031521688308337,-187.60413730035233,0.0015583684859604469,0.0016931679024457186,0.0009787097701998372,1.4928922377762883e-05,0.012937937678052916
1.4999999999999967,0.25326435538767367,-0.05158745823422261,0.00025297696187762456,-1.5867780703723897,-11.580876218405471,-0.00038694818773727616,0.6016342473106457,-187.54679592261635,0.0015582507643305905,0.0016888587953741863,0.0009762189568636915,2.636858711832557e-05,0.012916229169074228
1.5138888888888855,0.25280639957570605,-0.051478310109372795,0.00025296623500358016,-1.5835130123792245,-11.58063948403947,-0.0003868831843320308,0.6001586131647054,-187.48775380326197,0.0015581285058948414,0.001684525805925211,0.0009737143386850931,3.775187369463054e-05,0.01289481756933128
1.5277777777777743,0.2523463828571607,-0.05136872406399937,0.00025295510482422056,-1.5802817338160462,-11.580231912708047,-0.00038681575755249327,0.5987247952951746,-187.42702313630016,0.0015580017401906146,0.0016801758474873482,0.0009711999118423979,4.9079457367901414e-05,0.012873697420729593
1.5416666666666632,0.25188430214105023,-0.05125869894333725,0.000252943573657299,-1.5770837996391733,-11.57965485082023,-0.000386745923678965,0.5973323339660499,-187.3646156391753,0.001557870496118821,0.0016758147161701307,0.0009686790266879368,6.0352051028647014e-05,0.012852863378911311
1.555555555555552,0.25142015437557946,-0.05114823361059606,0.0002529316437559081,-1.573918779248606,-11.578909623349574,-0.00038667369865684925,0.5959807797603736,-187.30054259596355,0.0015577348019336688,0.0016714472533139642,0.0009661544816843724,7.157039720252507e-05,0.012832310210451572
