time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.916666666666709,0.289770266350421,-0.10583346829973991,0.00037302960052551417,-1.3216734887068695,-12.333051506306429,0.0014296811116648173,0.0,-175.35415889509628,0.001960594499017642,0.0018179362989959387,0.0010508302306334906,0.0,0.0
5.930555555555598,0.2898007686347938,-0.10569021403922654,0.0003730290571425341,-1.3216268284625365,-12.334102449620651,0.0014236558179281206,0.0,-175.3644981620486,0.0019551629499628604,0.0018178952721210045,0.0010508065156768812,0.0,0.0
5.944444444444487,0.2898312180443912,-0.1055454890044734,0.0003730284659253208,-1.3215809377432424,-12.335149130309507,0.0014175722048065302,0.0,-175.3747914618608,0.001949677262158719,0.0018178555062199945,0.0010507835296069332,0.0,0.0
5.958333333333377,0.2898616147226099,-0.10539927323991871,0.00037302782547327833,-1.3215357998822441,-12.336191565413237,0.0014114294726971489,0.0,-175.3850389467402,0.0019441377619586816,0.0018178169789951951,0.0010507612595347948,0.0,0.0
5.972222222222266,0.28989195879451823,-0.10525154646566239,0.0003730271342751822,-1.3214913982535954,-12.337229771905974,0.0014052268091869853,0.0,-175.39524076883146,0.0019385447930317654,0.0018177796682319106,0.0010507396926196014,0.0,0.0
5.986111111111155,0.28992225036707253,-0.10510228807181547,0.00037302639070044334,-1.3214477162680067,-12.338263766695956,0.001398963388847357,0.0,-175.40539708021532,0.0019328987162982865,0.0018177435517823693,0.001050718816059173,0.0,0.0
6.000000000000044,0.2899524895291342,-0.10495147711276245,0.0003730255929896946,-1.32140473736864,-12.339293566625788,0.001392638372997737,0.0,-175.4155080328912,0.0019271999098516464,0.0018177086075757461,0.001050698617095807,0.0,0.0
6.013888888888934,0.2899826763515789,-0.1047990923013387,0.00037302473924465194,-1.321362445026827,-12.340319188472655,0.001386250909460634,0.0,-175.42557377876705,0.0019214487688670387,0.0018176748136055733,0.001050679083009002,0.0,0.0
6.027777777777823,0.2900128108874955,-0.10464511200292129,0.0003730238274171974,-1.3213208227377145,-12.341340648948592,0.001379800132338883,0.0,-175.43559446964886,0.0019156457054964927,0.0018176421479254275,0.0010506602011129639,0.0,0.0
6.041666666666712,0.29004289317225257,-0.10448951422943487,0.0003730228552976298,-1.3212798540158288,-12.342357964700703,0.0013732851617676354,0.0,-175.44557025722452,0.0019097911487505209,0.001817610588642916,0.0010506419587531307,0.0,0.0
6.0555555555556015,0.29007292322371525,-0.10433227663327184,0.0003730218205020239,-1.32123952239056,-12.343371152311398,0.0013667051036670387,0.0,-175.45550129304712,0.0019038855443664219,0.0018175801139086313,0.0010506243432997868,0.0,0.0
6.069444444444491,0.290102901042359,-0.10417337650112717,0.00037302072045863443,-1.3211998114015542,-12.344380228298668,0.0013600590495096176,0.0,-175.46538772852784,0.0018979293546628432,0.0018175507019273889,0.00105060734215456,0.0,0.0
6.08333333333338,0.290132826611486,-0.10401279074774991,0.0003730195523932799,-1.3211607045940148,-12.345385209116305,0.0013533460760336484,0.0,-175.47522971490613,0.00189192305838179,0.0018175223309296988,0.0010505909427339299,0.0,0.0
6.097222222222269,0.29016269989745297,-0.1038504959096103,0.0003730183133136354,-1.321122185513914,-12.346386111154157,0.0013465652450388272,0.0,-175.48502740325065,0.0018858671505166788,0.0018174949791869815,0.001050575132478024,0.0,0.0
6.111111111111159,0.29019252084978475,-0.1036864681384839,0.00037301699999235807,-1.3210842377030985,-12.347382950738396,0.001339715603068456,0.0,-175.49478094442222,0.0018797621421281058,0.0018174686249849354,0.0010505598988352228,0.0,0.0
6.125000000000048,0.2902222894015278,-0.10352068319495522,0.00037301560894896583,-1.3210468446942893,-12.348375744131747,0.0013327961812052125,0.0,-175.50449048907285,0.001873608560145927,0.0018174432466400543,0.0010505452292717077,0.0,0.0
6.138888888888937,0.2902520054693722,-0.10335311644183945,0.0003730141364303862,-1.3210099900059784,-12.349364507533764,0.0013258059947635669,0.0,-175.51415618761473,0.0018674069471593415,0.0018174188224745987,0.0010505311112569934,0.0,0.0
6.1527777777778265,0.29028166895400154,-0.10318374283752633,0.0003730125783900831,-1.3209736571372022,-12.350349257081085,0.0013187440430390935,0.0,-175.5237781902025,0.0018611578611939334,0.0018173953308178797,0.0010505175322646702,0.0,0.0
6.166666666666716,0.29031127974029086,-0.10301253692924651,0.0003730109304656674,-1.3209378295622012,-12.3513300088477,0.0013116093090352887,0.0,-175.53335664671593,0.0018548618754764897,0.001817372749998713,0.0010505044797680422,0.0,0.0
6.180555555555605,0.2903408376976207,-0.10283947284626202,0.00037300918795489,-1.3209024907249471,-12.3523067788452,0.0013044007591881486,0.0,-175.54289170673636,0.0018485195781875274,0.0018173510583439575,0.0010504919412392818,0.0,0.0
6.194444444444494,0.29037034268015677,-0.10266452429298427,0.0003730073457899113,-1.3208676240335468,-12.35327958302307,0.0012971173430847715,0.0,-175.552383519521,0.00184213157220216,0.0018173302341631457,0.0010504799041405467,0.0,0.0
6.208333333333384,0.29039979452717596,-0.1024876645420208,0.0003730053985097313,-1.320833212854498,-12.354248437268957,0.0012897579931843493,0.0,-175.5618322339842,0.0018356984748190831,0.0018173102557424655,0.0010504683559205003,0.0,0.0
6.222222222222273,0.2904291930633797,-0.10230886642715384,0.0003730033402306632,-1.3207992405068063,-12.355213357408939,0.0012823216245326187,0.0,-175.571237998669,0.001829220917477941,0.0018172911013482622,0.0010504572840163366,0.0,0.0
6.236111111111162,0.29045853809918004,-0.10212810233625409,0.0003730011646147211,-1.320765690255951,-12.356174359207817,0.001274807134477542,0.0,-175.58060096172449,0.0018226995454660216,0.0018172727492063532,0.0010504466758418226,0.0,0.0
6.2500000000000515,0.2904878294311607,-0.101945344204133,0.0003729988648357884,-1.3207325453076848,-12.357131458369409,0.0012672134023871556,0.0,-175.58992127088155,0.0018161350176137362,0.0018172551774987538,0.0010504365187854069,0.0,0.0
6.263888888888941,0.29051706684232076,-0.10176056350533629,0.00037299643354342637,-1.3206997888016785,-12.358084670536826,0.0012595392893360784,0.0,-175.59919907342191,0.001809528005979489,0.0018172383643635947,0.0010504268002101704,0.0,0.0
6.27777777777783,0.2905462501024762,-0.10157373124688387,0.0003729938628241684,-1.320667403804982,-12.359034011292788,0.0012517836378334718,0.0,-175.60843451615258,0.0018028791955246892,0.0018172222878766661,0.0010504175074431596,0.0,0.0
6.291666666666719,0.2905753789687071,-0.1013848179609605,0.00037299114416014837,-1.3206353733053058,-12.35997949615992,0.0012439452715174736,0.0,-175.61762774538008,0.0017961892837784939,0.001817206926051667,0.00105040862777553,0.0,0.0
6.305555555555609,0.2906044531856828,-0.10119379369756126,0.00037298826838488836,-1.320603680204112,-12.360921140601071,0.001236022994860253,0.0,-175.6267789068786,0.0017894589804933352,0.0018171922568240918,0.0010504001484532323,0.0,0.0
6.319444444444498,0.2906334724860988,-0.10100062801709782,0.00037298522563607546,-1.3205723073095055,-12.361858960019617,0.0012280155928610093,0.0,-175.63588814585884,0.0017826890072910146,0.001817178258048311,0.0010503920566753242,0.0,0.0
6.333333333333387,0.2906624365911148,-0.10080528998297128,0.0003729820053051371,-1.3205412373289138,-12.362792969759813,0.0012199218307576548,0.0,-175.64495560694164,0.0017758800973000685,0.0018171649074907464,0.0010503843395900268,0.0,0.0
6.3472222222222765,0.2906913452107566,-0.10060774815411701,0.0003729785959834221,-1.320510452861547,-12.363723185107087,0.0012117404537106584,0.0,-175.65398143412412,0.0017690329947848747,0.001817152182815801,0.0010503769842865902,0.0,0.0
6.361111111111166,0.290720198044375,-0.1004079705775304,0.00037297498540477924,-1.3204799363906259,-12.364649621288425,0.0012034701865058634,0.0,-175.66296577074533,0.00176214845476666,0.0018171400615751459,0.0010503699777891016,0.0,0.0
6.375000000000055,0.2907489947811229,-0.10020592478077778,0.0003729711603843151,-1.3204496702753714,-12.365572293472688,0.001195109733260894,0.0,-175.67190875946008,0.001755227242636665,0.0018171285212094086,0.0010503633070574616,0.0,0.0
6.388888888888944,0.2907777351004103,-0.10000157776450382,0.00037296710675310357,-1.320419636742739,-12.366491216770985,0.0011866577770967344,0.0,-175.68081054219664,0.0017482701337626855,0.0018171175390214909,0.0010503569589719601,0.0,0.0
6.402777777777834,0.290806418672358,-0.09979489599494111,0.0003729628092886069,-1.3203898178788862,-12.367406406237045,0.0011781129798622216,0.0,-175.68967126013032,0.0017412779130881672,0.0018171070921832533,0.0010503509203371407,0.0,0.0
6.416666666666723,0.2908350451583352,-0.09958584539643378,0.000372958251640553,-1.320360195620363,-12.36831787686759,0.0011694739817980594,0.0,-175.69849105363994,0.0017342513747254898,0.0018170971577162896,0.0010503451778706876,0.0,0.0
6.430555555555612,0.29086361421143864,-0.09937439134398318,0.00037295341625200447,-1.3203307517450082,-12.369225643602721,0.0011607394012625749,0.0,-175.70727006227963,0.0017271913215431956,0.001817087712481125,0.001050339718197182,0.0,0.0
6.4444444444445015,0.2908921254770124,-0.09916049865582786,0.0003729482842753409,-1.3203014678625404,-12.37012972132635,0.0011519078344210782,0.0,-175.71600842473865,0.0017200985647477173,0.0018170787331684602,0.0010503345278430405,0.0,0.0
6.458333333333391,0.2909205785931661,-0.0989441315860686,0.00037294283548286016,-1.3202723254048285,-12.371030124866568,0.0011429778549401765,0.0,-175.724706278804,0.0017129739234601454,0.001817070196287912,0.0010503295932300068,0.0,0.0
6.47222222222228,0.29094897319132285,-0.098725253817351,0.00037293704817169195,-1.3202433056158225,-12.371926868996123,0.001133948013685433,0.0,-175.73336376132,0.001705818224288476,0.0018170620781562457,0.00105032490066835,0.0,0.0
6.486111111111169,0.2909773088967543,-0.09850382845362043,0.00037293089906270134,-1.3202143895411234,-12.372819968432832,0.0011248168384464774,0.0,-175.74198100815522,0.0016986323008958278,0.001817054354882391,0.001050320436348203,0.0,0.0
6.500000000000059,0.29100558532913595,-0.09827981801296114,0.00037292436319304715,-1.3201855580171988,-12.373709437840052,0.00111558283362042,0.0,-175.7505581541558,0.0016914169935647733,0.0018170470023635887,0.0010503161863373344,0.0,0.0
6.513888888888948,0.29103380210315527,-0.0980531844205374,0.00037291741380203805,-1.3201567916601857,-12.374595291827152,0.0011062444799483544,0.0,-175.75909533311028,0.001684173148759039,0.0018170399962572994,0.0010503121365649129,0.0,0.0
6.527777777777837,0.2910619588290114,-0.09782388900165186,0.00037291002220992173,-1.3201280708543008,-12.375477544950012,0.0010968002342090543,0.0,-175.76759267770586,0.0016769016186817948,0.001817033311984231,0.0010503082728232549,0.0,0.0
6.5416666666667265,0.29109005511310915,-0.09759189247493898,0.0003729021576892177,-1.3200993757398058,-12.376356211711528,0.00108724852896048,0.0,-175.77605031948627,0.0016696032608322876,0.0018170269247047672,0.0010503045807542005,0.0,0.0
6.555555555555616,0.291118090558553,-0.0973571549457121,0.00037289378732819234,-1.320070686200529,-12.377231306562138,0.001077587772247381,0.0,-175.78446838880896,0.0016622789375604614,0.001817020809304247,0.0010503010458406052,0.0,0.0
6.569444444444505,0.29114606476585697,-0.09711963589948537,0.00037288487588605637,-1.3200419818509035,-12.378102843900383,0.0010678163473667628,0.0,-175.7928470148059,0.0016549295156201278,0.0018170149403839387,0.0010502976534011207,0.0,0.0
6.583333333333394,0.29117397733347805,-0.09687929419569008,0.00037287538563944203,-1.3200132420225117,-12.378970838073482,0.0010579326125736976,0.0,-175.801186325332,0.0016475558657213663,0.0018170092922449308,0.0010502943885808847,0.0,0.0
6.597222222222284,0.2912018278584997,-0.09663608806161049,0.0003728652762197085,-1.3199844457500962,-12.379835303377906,0.0010479349008556576,0.0,-175.80948644692293,0.0016401588620826933,0.0018170038388636803,0.0010502912363373874,0.0,0.0
6.611111111111173,0.29122961593729774,-0.09638997508656141,0.0003728545044405948,-1.3199555717570197,-12.380696254060027,0.001037821519693492,0.0,-175.81774750475378,0.0016327393819827692,0.0018169985538871235,0.0010502881814376437,0.0,0.0
6.625000000000062,0.29125734116613733,-0.09614091221633478,0.0003728430241157259,-1.3199265984401427,-12.38155370431674,0.0010275907508326709,0.0,-175.82596962258822,0.0016252983053130132,0.0018169934106056255,0.0010502852084425581,0.0,0.0
6.6388888888889515,0.29128500314187633,-0.0958888557479433,0.0003728307858654619,-1.3198975038540823,-12.38240766829616,0.0010172408500452867,0.0,-175.83415292272852,0.0016178365141306416,0.0018169883819454471,0.0010502823017025705,0.0,0.0
6.652777777777841,0.29131260146264093,-0.0956337613246892,0.00037281773691254797,-1.3198682656948337,-12.383258160098293,0.0010067700469524022,0.0,-175.84229752597196,0.0016103548922134791,0.0018169834404378983,0.0010502794453398254,0.0,0.0
6.66666666666673,0.2913401357284947,-0.09537558393158914,0.0003728038208660196,-1.3198388612827057,-12.384105193775813,0.0009961765448235264,0.0,-175.85040355156053,0.001602854324615977,0.001816978558208762,0.0010502766232420588,0.0,0.0
6.680555555555619,0.2913676055421957,-0.09511427789119127,0.0003727889774927825,-1.3198092675445376,-12.384948783334778,0.0009854585204101328,0.0,-175.85847111713127,0.001595335697227461,0.001816973706960813,0.001050273819052493,0.0,0.0
6.694444444444509,0.2913950105098309,-0.09484979685981593,0.00037277314247627916,-1.3197794609951687,-12.385788942735466,0.0009746141237689457,0.0,-175.86650033866226,0.0015877998963331258,0.0018169688579405387,0.0010502710161506004,0.0,0.0
6.708333333333398,0.2914223502416362,-0.09458209382426007,0.0003727562471616226,-1.3197494177181013,-12.386625685893204,0.000963641478150184,0.0,-175.87449133042756,0.0015802478081773826,0.001816963981926843,0.001050268197645574,0.0,0.0
6.722222222222287,0.29144962435264177,-0.09431112109900382,0.0003727382182865704,-1.3197191133453363,-12.387459026679227,0.0009525386798508579,0.0,-175.88244420493635,0.0015726803185305272,0.0018169590492103822,0.0010502653463643828,0.0,0.0
6.736111111111176,0.29147683246352224,-0.09403683032396164,0.0003727189776976809,-1.3196885230363147,-12.388288978921615,0.0009413037981438161,0.0,-175.89035907288647,0.0015650983122592337,0.0018169540295580153,0.0010502624448312226,0.0,0.0
6.750000000000066,0.2915039742012925,-0.09375917246282262,0.00037269844205098607,-1.3196576214559297,-12.389115556406228,0.0009299348751813289,0.0,-175.8982360431047,0.0015575026729002944,0.0018169488922011225,0.0010502594752607646,0.0,0.0
6.763888888888955,0.2915310492001195,-0.09347809780202669,0.0003726765224964855,-1.3196263827515522,-12.389938772877723,0.0009184299259616092,0.0,-175.90607522249547,0.0015498942822389603,0.001816943605800657,0.001050256419537952,0.0,0.0
6.777777777777844,0.2915580571021637,-0.09319355595042744,0.00037265312434576017,-1.319594780529014,-12.390758642040598,0.000906786938303005,0.0,-175.91387671598116,0.0015422740198913134,0.0018169381384261756,0.001050253259205882,0.0,0.0
6.791666666666734,0.2915849975582995,-0.0929054958396928,0.00037262814672198093,-1.3195627878274976,-12.391575177560288,0.0008950038728442211,0.0,-175.9216406264452,0.0015346427628914134,0.0018169324575257801,0.0010502499754484278,0.0,0.0
6.805555555555623,0.2916118702290371,-0.09261386572550155,0.0003726014821915722,-1.3195303770932594,-12.392388393064323,0.0008830786631041856,0.0,-175.9293670546764,0.001527001385283227,0.0018169265298978124,0.00105024654907388,0.0,0.0
6.819444444444512,0.2916386747853416,-0.09231861318959213,0.0003725730163767812,-1.3194975201521255,-12.39319830214352,0.0008710092155327621,0.0,-175.93705609930262,0.001519350757717603,0.0018169203216581752,0.001050242960496055,0.0,0.0
6.833333333333401,0.2916654109094982,-0.0920196851427284,0.00037254262754838756,-1.3194641881806948,-12.394004918353264,0.0008587934096361016,0.0,-175.94470785673562,0.0015116917470543128,0.0018169137982120107,0.0010502391897179253,0.0,0.0
6.847222222222291,0.29169207829597865,-0.0917170278286448,0.00037251018619777996,-1.3194303516761654,-12.394808255214816,0.0008464290981179145,0.0,-175.95232242110578,0.0015040252159694493,0.001816906924219559,0.0010502352163118838,0.0,0.0
6.86111111111118,0.2917186766524095,-0.09141058682904413,0.00037247555458762136,-1.3193959804247106,-12.395608326216713,0.0008339141070738793,0.0,-175.95989988419902,0.0014963520225682464,0.0018168996635571611,0.001050231019397203,0.0,0.0
6.875000000000069,0.29174520570045953,-0.09110030706971652,0.0003724385862803112,-1.3193610434683172,-12.396405144816214,0.0008212462362351061,0.0,-175.96744033539042,0.0014886730200030542,0.0018168919792877433,0.001050226577622973,0.0,0.0
6.888888888888959,0.2917716651767606,-0.09078613282786002,0.00037239912564346485,-1.3193255090699927,-12.397198724440834,0.0008084232592290041,0.0,-175.97494386157803,0.0014809890560969522,0.001816883833616665,0.0010502218691425809,0.0,0.0
6.902777777777848,0.2917980548339739,-0.09046800774068108,0.00037235700733162096,-1.3192893446772525,-12.397989078489935,0.0007954429239436062,0.0,-175.98241054711664,0.0014733009729724672,0.0018168751878551849,0.0010502168715925925,0.0,0.0
6.916666666666737,0.2918243744416926,-0.09014587481536124,0.0003723120557433992,-1.3192525168837725,-12.398776220336398,0.0007823029528912612,0.0,-175.98984047374503,0.0014656096066855055,0.001816866002379407,0.0010502115620690214,0.0,0.0
6.930555555555626,0.2918506237875313,-0.0898196764404781,0.00037226408445334376,-1.3192149913891076,-12.399560163328399,0.0007690010436720745,0.0,-175.99723372051605,0.0014579157868643761,0.0018168562365826787,0.0010502059170998143,0.0,0.0
6.944444444444516,0.29187680267813493,-0.08948935439897551,0.00037221289561769933,-1.31917673295635,-12.400340920791216,0.0007555348694716635,0.0,-176.0045903637212,0.0014502203363533593,0.0018168458488322518,0.0010501999126197987,0.0,0.0
6.958333333333405,0.2919029109403031,-0.08915484988278065,0.00037215827935339413,-1.3191377053676034,-12.401118506029192,0.0007419020796460243,0.0,-176.01191047681903,0.0014425240708607497,0.0018168347964201508,0.0010501935239422837,0.0,0.0
6.972222222222294,0.29192894842207257,-0.08881610350917098,0.00037210001308952983,-1.3190978713771415,-12.401892932327737,0.0007281003003613946,0.0,-176.01919413035324,0.0014348277986107013,0.0018168230355155566,0.0010501867257315357,0.0,0.0
6.9861111111111835,0.29195491499384846,-0.08847305533900042,0.00037203786089072045,-1.3190571926620975,-12.402664212955447,0.0007141271352987853,0.0,-176.0264413918727,0.0014271323199986925,0.0018168105211053883,0.0010501794919684324,0.0,0.0
7.000000000000073,0.29198081054959535,-0.08812564489689481,0.0003719715727516616,-1.3190156297705404,-12.40343236116632,0.0006999801664687294,0.0,-176.03365232585324,0.0014194384272495106,0.0018167972069413707,0.0010501717959198675,0.0,0.0
7.013888888888962,0.29200663500804946,-0.0877738111935393,0.00037190088386236924,-1.3189731420667652,-12.40419739020209,0.0006856569550847722,0.0,-176.04082699361032,0.0014117469040771525,0.0018167830454859466,0.0010501636101074834,0.0,0.0
7.027777777777851,0.2920323883139634,-0.08741749275017698,0.00037182551384359815,-1.3189296876736154,-12.404959313294633,0.0006711550425374097,0.0,-176.0479654532123,0.0014040585253461382,0.0018167679878385184,0.0010501549062650396,0.0,0.0
7.041666666666741,0.2920580704393881,-0.0870566276254514,0.0003717451659520119,-1.3188852234116584,-12.405718143668526,0.0006564719514366734,0.0,-176.05506775938824,0.001396374056732201,0.0018167519836851768,0.0010501456553093508,0.0,0.0
7.05555555555563,0.2920836813849683,-0.0866911534447245,0.0003716595262547887,-1.3188397047349942,-12.406473894543716,0.0006416051867907263,0.0,-176.0621339634375,0.0013886942543822934,0.0018167349812163748,0.0010501358272927022,0.0,0.0
7.069444444444519,0.2921092211813939,-0.08632100743201328,0.00037156826277342527,-1.31879308566349,-12.407226579138271,0.0006265522372693818,0.0,-176.06916411313136,0.0013810198645712916,0.001816716927064975,0.0010501253913670376,0.0,0.0
7.0833333333334085,0.2921346898907068,-0.08594612644468816,0.00037147102459664407,-1.3187453187111926,-12.407976210671325,0.000611310576564947,0.0,-176.07615825261,0.001373351623354654,0.001816697766222536,0.00105011431573557,0.0,0.0
7.097222222222298,0.292160087607821,-0.08556644701108682,0.0003713674409624291,-1.318696354810668,-12.408722802366086,0.0005958776648855408,0.0,-176.08311642228242,0.0013656902562144324,0.0018166774419622485,0.001050102567608236,0.0,0.0
7.111111111111187,0.29218541446204405,-0.08518190537120073,0.0003712571203093737,-1.3186461432329954,-12.409466367453025,0.0005802509505879418,0.0,-176.0900386587152,0.0013580364776966134,0.0018166558957566615,0.0010500901131541395,0.0,0.0
7.125000000000076,0.29221067061861666,-0.08479243752059676,0.0003711396492977104,-1.3185946315031138,-12.410206919173184,0.0005644278718929679,0.0,-176.09692499452092,0.001350390991037509,0.0018166330671803023,0.0010500769174452615,0.0,0.0
7.138888888888966,0.29223585628031423,-0.08439797925774384,0.000371014591800564,-1.3185417653102103,-12.410944470781626,0.000548405858779244,0.0,-176.10377545823926,0.0013427544877755025,0.001816608893824923,0.00105006294440747,0.0,0.0
7.152777777777855,0.29226097168916654,-0.0839984662349198,0.0003708814878662238,-1.3184874884127937,-12.411679035551057,0.0005321823349906556,0.0,-176.11059007421076,0.001335127647345703,0.0018165833111904548,0.0010500481567574883,0.0,0.0
7.166666666666744,0.29228601712818564,-0.08359383401287787,0.0003707398526524412,-1.3184317425380947,-12.412410626775554,0.0005157547202252819,0.0,-176.11736886245473,0.001327511136652753,0.0018165562525857951,0.0010500325159455463,0.0,0.0
7.1805555555556335,0.29231099292316864,-0.08318401811945969,0.0003705891753340639,-1.3183744672753819,-12.413139257774503,0.000499120432442644,0.0,-176.1241118385264,0.0013199056096180582,0.0018165276490139043,0.001050015982088962,0.0,0.0
7.194444444444523,0.29233589944456495,-0.08276895411234654,0.00037042891798560264,-1.318315599962761,-12.413864941896641,0.0004822768903630904,0.0,-176.13081901337804,0.001312311706696055,0.0018164974290510085,0.001049998513902317,0.0,0.0
7.208333333333412,0.2923607371094812,-0.08234857764614356,0.00037025851444066595,-1.3182550755669913,-12.414587692524318,0.0004652215161383785,0.0,-176.1374903932068,0.0013047300543536711,0.0018164655187264504,0.0010499800686280061,0.0,0.0
7.222222222222301,0.2923855063836755,-0.08192282454400081,0.0003700773691305768,-1.3181928265558074,-12.41530752307786,0.00044795173818916565,0.0,-176.14412597930058,0.0012971612645067626,0.0018164318413858868,0.00104996060195716,0.0,0.0
7.236111111111191,0.2924102077836538,-0.08149163087397553,0.0003698848559048817,-1.318128782762192,-12.41602444702017,0.00043046499423508107,0.0,-176.15072576786503,0.0012896059339057443,0.0018163963175531052,0.0010499400679497718,0.0,0.0
7.25000000000008,0.29243484187898133,-0.08105493303034556,0.00036968031683691835,-1.3180628712400078,-12.416738477861443,0.00041275873454156456,0.0,-176.15728974985095,0.0012820646434622137,0.0018163588647730087,0.0010499184189439357,0.0,0.0
7.263888888888969,0.2924594092945074,-0.08061266782008744,0.0003694630610180725,-1.3179950161103364,-12.417449629164071,0.00039483042533752577,0.0,-176.1638179107622,0.0012745379575061892,0.0018163193974659207,0.0010498956054716304,0.0,0.0
7.2777777777778585,0.2924839107128545,-0.0801647725547364,0.00036923236334492873,-1.3179251383978177,-12.418157914547738,0.00037667755248569013,0.0,-176.17031023046118,0.0012670264229640124,0.0018162778267441467,0.0010498715761526859,0.0,0.0
7.291666666666748,0.2925083468769022,-0.07971118514784631,0.0003689874633040321,-1.317853155856231,-12.41886334769466,0.00035829762533519274,0.0,-176.1767666829477,0.0012595305684430691,0.001816234060244516,0.0010498462775979862,0.0,0.0
7.305555555555637,0.2925327185925262,-0.0792518442182704,0.0003687275637596652,-1.3177789827824644,-12.419565942355032,0.00033968818084433136,0.0,-176.18318723613632,0.0012520509032101143,0.0018161880019262775,0.001049819654292646,0.0,0.0
7.319444444444526,0.2925570267313564,-0.0787866891994838,0.0003684518297506528,-1.317702529817995,-12.420265712352592,0.0003208467879202746,0.0,-176.1895718516121,0.0012445879160458586,0.001816139551879208,0.0010497916484850912,0.0,0.0
7.333333333333416,0.2925812722337574,-0.07831566045516883,0.00036815938730298624,-1.317623703736856,-12.420962671590445,0.00030177105201050045,0.0,-176.19592048436596,0.001237142073958168,0.0018160886060972616,0.0010497622000562206,0.0,0.0
7.347222222222305,0.2926054561119588,-0.07783869940128225,0.00036784932226577543,-1.3175424072190407,-12.42165683405694,0.00028245861995628116,0.0,-176.20223308251357,0.0012297138207318717,0.001816035056255997,0.0010497312463907495,0.0,0.0
7.361111111111194,0.29262957945338736,-0.07735574863482166,0.00036752067917890515,-1.3174585386081352,-12.42234821383181,0.0002629071851235364,0.0,-176.20850958699307,0.0012223035752917462,0.0018159787894608769,0.0010496987222317208,0.0,0.0
7.3750000000000835,0.29265364342414163,-0.0768667520695033,0.0003671724601816192,-1.317371991651921,-12.423036825092407,0.00024311449277586867,0.0,-176.21474993123493,0.0012149117298508529,0.0018159196879839524,0.0010496645595282962,0.0,0.0
7.388888888888973,0.29267764927277856,-0.0763716550785588,0.00036680362397217863,-1.3172826552245023,-12.423722682120115,0.00022307834575618912,0.0,-176.22095404080366,0.0012075386478129391,0.0018158576289904103,0.0010496286872776937,0.0,0.0
7.402777777777862,0.2927015983343329,-0.07587040464485081,0.00036641308482975596,-1.3171904130284442,-12.424405799306893,0.00020279661047140074,0.0,-176.22712183301905,0.0012001846613939099,0.0018157924842267948,0.0010495910313449682,0.0,0.0
7.416666666666751,0.2927254920345341,-0.0753629495184978,0.0003659997117106722,-1.3170951432752058,-12.425086191161945,0.00018226722312102256,0.0,-176.23325321652635,0.001192850068920974,0.001815724119716044,0.0010495515142867305,0.0,0.0
7.430555555555641,0.2927493318945012,-0.07484924038218774,0.00036556232743225773,-1.3169967183420188,-12.425763872318523,0.00016148819630735521,0.0,-176.23934809084915,0.00118553513176465,0.0018156523953968865,0.001049510055142709,0.0,0.0
7.44444444444453,0.2927731195355815,-0.07432923002434697,0.00036509970795859585,-1.316895004403163,-12.426438857540813,0.00014045762586772497,0.0,-176.24540634587507,0.0011782400708499504,0.0018155771647708186,0.001049466569231687,0.0,0.0
7.458333333333419,0.2927968566848768,-0.07380287352031363,0.000364610581803676,-1.3167898610333941,-12.427111161730938,0.00011917369811599042,0.0,-176.25142786132258,0.001170965062688347,0.0018154982744957183,0.0010494209679166,0.0,0.0
7.4722222222223085,0.2928205451809544,-0.07327012842164767,0.0003640936295685304,-1.3166811407810508,-12.427780799935988,9.763469732202947e-05,0.0,-176.2574125061287,0.0011637102348617692,0.0018154155639712294,0.0010493731583648724,0.0,0.0
7.486111111111198,0.29284418698018927,-0.07273095495368724,0.0003635474836302026,-1.316568688708108,-12.428447787355132,7.583901356036712e-05,0.0,-176.26336013779166,0.001156475660882207,0.0018153288648813538,0.0010493230432840194,0.0,0.0
7.500000000000087,0.2928677841638006,-0.07218531622143712,0.00036297072800153146,-1.3164523418941634,-12.429112139346742,5.378515090840393e-05,0.0,-176.26927060164624,0.0011492613543391103,0.0018152380007005222,0.0010492705206361398,0.0,0.0
7.513888888888976,0.29289133894537944,-0.07163317842384649,0.00036236189838189276,-1.316331928901046,-12.429773871435504,3.1471735902745585e-05,0.0,-176.2751437300548,0.0011420672622345376,0.0018151427861806263,0.0010492154833414025,0.0,0.0
7.527777777777866,0.29291485367925335,-0.07107451107650294,0.00036171948242029136,-1.3162072691943416,-12.430432999319507,8.897526383495783e-06,0.0,-176.2809793415231,0.0011348932573937666,0.001815043026771495,0.0010491578189430607,0.0,0.0
7.541666666666755,0.2929383308698113,-0.07050928724273343,0.00036104192021316266,-1.316078172517772,-12.43108953887726,-1.393857934148951e-05,0.0,-176.28745374787025,0.0011277391298218176,0.0018149385180204138,0.0010490974092603547,0.0,0.0
7.555555555555644,0.29296177318171196,-0.06993748377306461,0.00036032760506043754,-1.3159444382159067,-12.431743506174595,-3.7037533032392935e-05,0.0,-176.29433482692087,0.0011206045768607153,0.0018148290449072526,0.0010490341300041922,0.0,0.0
