time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
2.4166666666666665,0.28960423903472965,-0.13478781327748707,0.00037199185706722953,-0.9671129442323289,-12.037972782380418,0.0025894612997087543,-0.14719528729098602,-136.86101968432115,0.0019921143540570316,0.0,0.0,-7.31074262153317e-05,0.0
2.4375,0.28971234131603507,-0.1347848096519048,0.00037199185706722953,-0.9690753638300413,-12.042983755125995,0.0025882952165051285,-0.14564881209488642,-136.90113233936157,0.0019921143540570308,0.0,0.0,-7.282761198599573e-05,0.0
2.4583333333333335,0.28981952321129023,-0.1347817860110562,0.0003719918570672296,-0.9710100531306464,-12.047957701791521,0.002587137237839876,-0.14412652583280783,-136.94093761236158,0.00199211435405703,0.0,0.0,-7.254704816360598e-05,0.0
2.479166666666667,0.2899257898049943,-0.13477874220198618,0.00037199185706722953,-0.972917425584977,-12.052894827161907,0.0025859873084019824,-0.1426280346175648,-136.98043720262956,0.001992114354057029,0.0,0.0,-7.22657387551591e-05,0.0
2.5000000000000004,0.2900311461632402,-0.13477567807042978,0.00037199185706722953,-0.9747978881964161,-12.057795335073894,0.0025848453729994483,-0.1411529509385215,-137.01963280206556,0.0019921143540570277,0.0,0.0,-7.198368786792684e-05,0.0
2.520833333333334,0.2901355973338376,-0.1347725934607987,0.00037199185706722953,-0.9766518416195284,-12.062659428419984,0.002583711376573502,-0.13970089356352966,-137.05852609519806,0.001992114354057027,0.0,0.0,-7.170089971029507e-05,0.0
2.5416666666666674,0.2902391483464436,-0.13476948821616797,0.00037199185706722953,-0.978479680257191,-12.067487309152373,0.002582585264180537,-0.13827148744230044,-137.0971187592185,0.0019921143540570256,0.0,0.0,-7.141737859259751e-05,0.0
2.562500000000001,0.2903418042126987,-0.1347663621782626,0.00037199185706722953,-0.980281792356234,-12.072279178286973,0.0025814669810004056,-0.13686436361126225,-137.13541246401837,0.0019921143540570243,0.0,0.0,-7.113312892794488e-05,0.0
2.5833333333333344,0.29044356992635445,-0.13476321518744377,0.00037199185706722953,-0.9820585601016318,-12.077035235907427,0.002580356472328127,-0.13547915909986935,-137.17340887222468,0.001992114354057023,0.0,0.0,-7.084815523304712e-05,0.0
2.604166666666668,0.29054445046341437,-0.13476004708269484,0.00037199185706722953,-0.9838103597092341,-12.081755681169245,0.002579253683582472,-0.134115516838363,-137.21110963923806,0.0019921143540570212,0.0,0.0,-7.056246212903013e-05,0.0
2.6250000000000013,0.29064445078225737,-0.13475685770160764,0.00037199185706722953,-0.9855375615170897,-12.086440712303894,0.002578158560289978,-0.13277308556706438,-137.24851641326893,0.00199211435405702,0.0,0.0,-7.027605434224596e-05,0.0
2.645833333333335,0.29074357582378224,-0.13475364688036803,0.00037199185706722953,-0.9872405300753556,-12.091090526623024,0.002577071048093534,-0.13145151974685407,-137.28563083537503,0.001992114354057018,0.0,0.0,-6.998893670507666e-05,0.0
2.6666666666666683,0.2908418305115366,-0.13475041445374153,0.0003719918570672295,-0.9889196242348367,-12.09570532052265,0.002575991092744682,-0.13015047947125455,-137.3224545394999,0.0019921143540570165,0.0,0.0,-6.970111415672958e-05,0.0
2.6875000000000018,0.2909392197518605,-0.13474716025505906,0.0003719918570672295,-0.9905751972341423,-12.100285289487445,0.0025749186401050985,-0.1288696303796995,-137.3589891525098,0.0019921143540570143,0.0,0.0,-6.941259174402676e-05,0.0
2.7083333333333353,0.291035748434016,-0.1347438841162017,0.00037199185706722953,-0.9922075967855134,-12.104830628095034,0.002573853636149851,-0.12760864357234813,-137.39523629423385,0.0019921143540570126,0.0,0.0,-6.912337462218566e-05,0.0
2.7291666666666687,0.29113142143032666,-0.1347405858675863,0.00037199185706722953,-0.9938171651593184,-12.109341530020341,0.002572796026946378,-0.12636719552606562,-137.43119757750128,0.0019921143540570104,0.0,0.0,-6.883346805559067e-05,0.0
2.750000000000002,0.2912262435963209,-0.13473726533815003,0.00037199185706722953,-0.9954042392672346,-12.113818188039971,0.002571745758676691,-0.12514496801171626,-137.46687460818086,0.001992114354057008,0.0,0.0,-6.854287741855869e-05,0.0
2.7708333333333357,0.29132021977086114,-0.13473392235533524,0.00037199185706722953,-0.996969150744147,-12.118260794036644,0.0025707027776202076,-0.12394164801292497,-137.50226898522055,0.001992114354057005,0.0,0.0,-6.825160819609235e-05,0.0
2.791666666666669,0.291413354776295,-0.13473055674507392,0.00037199185706722953,-0.9985122260287637,-12.122669539003624,0.00256966703015434,-0.1227569276458437,-137.53738230068652,0.0019921143540570026,0.0,0.0,-6.795966598462589e-05,0.0
2.8125000000000027,0.29150565341858303,-0.13472716833177215,0.00037199185706722953,-1.0000337864429885,-12.127044613049268,0.0025686384627559753,-0.12159050408046228,-137.57221613980363,0.001992114354057,0.0,0.0,-6.76670564927606e-05,0.0
2.833333333333336,0.291597120487446,-0.1347237569382941,0.0003719918570672295,-1.0015341482700426,-12.131386205401494,0.0025676170219982217,-0.12044207946291241,-137.60677208099432,0.001992114354056997,0.0,0.0,-6.737378554199015e-05,0.0
2.8541666666666696,0.2916877607565037,-0.134720322385946,0.0003719918570672295,-1.0030136228313726,-12.135694504412392,0.0025666026545447806,-0.11931136083918033,-137.6410516959207,0.0019921143540569935,0.0,0.0,-6.707985906741486e-05,0.0
2.875000000000003,0.29177757898341233,-0.13471686449445994,0.00037199185706722953,-1.0044725165623485,-12.139969697562801,0.002565595307154093,-0.11819806007991061,-137.6750565495232,0.00199211435405699,0.0,0.0,-6.678528311844503e-05,0.0
2.8958333333333366,0.29186657991001086,-0.13471338308197728,0.0003719918570672295,-1.0059111310867712,-12.144211971466937,0.002564594926672233,-0.1171018938064242,-137.70878820006223,0.001992114354056986,0.0,0.0,-6.649006385949307e-05,0.0
2.91666666666667,0.29195476826245786,-0.13470987796503212,0.00037199185706722953,-1.0073297632902158,-12.148421511877075,0.002563601460029948,-0.11602258331796717,-137.74224819915958,0.0019921143540569818,0.0,0.0,-6.61942075706534e-05,0.0
2.9375000000000036,0.2920421487513749,-0.13470634895853423,0.00037199185706722953,-1.008728705392206,-12.15259850368821,0.0025626148542497638,-0.11495985452003026,-137.77543809183823,0.001992114354056978,0.0,0.0,-6.589772064837001e-05,0.0
2.958333333333337,0.29212872607198875,-0.13470279587575212,0.00037199185706722953,-1.010108245017251,-12.156743130942797,0.0025616350564329573,-0.1139134378538959,-137.80835941656582,0.0019921143540569727,0.0,0.0,-6.560060960609043e-05,0.0
2.9791666666666705,0.2922145049042674,-0.13469921852829564,0.00037199185706722953,-1.011468665264756,-12.160855576835498,0.0025606620137622236,-0.11288306822726715,-137.84101370529334,0.0019921143540569675,0.0,0.0,-6.530288107490819e-05,0.0
3.000000000000004,0.2922994899130704,-0.13469561672609834,0.00037199185706722953,-1.0128102447778244,-12.164936023717953,0.0025596956735007836,-0.11186848494595299,-137.873402483499,0.0019921143540569623,0.0,0.0,-6.500454180418911e-05,0.0
3.0208333333333375,0.29238368574828466,-0.1346919902773999,0.00037199185706722953,-1.014133257810953,-12.168984653103589,0.002558735982989132,-0.11086943164681964,-137.90552727023012,0.001992114354056956,0.0,0.0,-6.470559866218559e-05,0.0
3.041666666666671,0.2924670970449683,-0.134688338988728,0.0003719918570672295,-1.0154379742966502,-12.173001645672443,0.0025577828896417762,-0.10988565623160912,-137.93738957814338,0.00199211435405695,0.0,0.0,-6.440605863663509e-05,0.0
3.0625000000000044,0.29254972842348714,-0.1346846626648801,0.00037199185706722953,-1.0167246599109858,-12.176987181276012,0.0025568363409442796,-0.10891691080205695,-137.96899091354845,0.001992114354056943,0.0,0.0,-6.410592883534304e-05,0.0
3.083333333333338,0.2926315844896713,-0.1346809611089051,0.00037199185706722953,-1.0179935761380843,-12.180941438942131,0.0025558962844615487,-0.10796295159575812,-138.00033277645062,0.001992114354056936,0.0,0.0,-6.380521648675093e-05,0.0
3.1041666666666714,0.2927126698349301,-0.13467723412208443,0.00037199185706722953,-1.0192449803335717,-12.18486459687988,0.0025549626678135575,-0.1070235389235342,-138.03141666059125,0.001992114354056928,0.0,0.0,-6.350392894048796e-05,0.0
3.125000000000005,0.2927929890364196,-0.13467348150391334,0.0003719918570672295,-1.0204791257870038,-12.1887568324845,0.0025540354386972552,-0.1060984371072711,-138.0622440534919,0.0019921143540569198,0.0,0.0,-6.320207366790557e-05,0.0
3.1458333333333384,0.2928725466571717,-0.1346697030520815,0.00037199185706722953,-1.0216962617832683,-12.19261832234232,0.002553114544870579,-0.10518741441922384,-138.0928164364974,0.001992114354056911,0.0,0.0,-6.289965826259546e-05,0.0
3.166666666666672,0.2929513472462328,-0.13466589856245387,0.00037199185706722953,-1.022896633662992,-12.196449242235733,0.002552199934154823,-0.10429024302209258,-138.1231352848165,0.0019921143540569015,0.0,0.0,-6.259669044088995e-05,0.0
3.1875000000000053,0.29302939533880573,-0.13466206782905063,0.00037199185706722953,-1.0240804828819519,-12.200249767148165,0.0025512915544281256,-0.10340669891019745,-138.1532020675664,0.001992114354056891,0.0,0.0,-6.229317804234342e-05,0.0
3.208333333333339,0.29310669545639295,-0.13465821064402755,0.00037199185706722953,-1.025248047069513,-12.204020071269078,0.00255038935363198,-0.10253656185152696,-138.18301824781534,0.00199211435405688,0.0,0.0,-6.19891290301957e-05,0.0
3.2291666666666723,0.2931832521069353,-0.13465432679765563,0.00037199185706722953,-1.0263995600860971,-12.20776032799898,0.002549493279758804,-0.1016796153308018,-138.21258528262499,0.0019921143540568686,0.0,0.0,-6.168455149181555e-05,0.0
3.2500000000000058,0.2932590697849472,-0.13465041607830072,0.00037199185706722953,-1.0275352520796956,-12.211470709954447,0.002548603280859041,-0.10083564649353559,-138.24190462309386,0.0019921143540568556,0.0,0.0,-6.137945363912607e-05,0.0
3.2708333333333393,0.2933341529716537,-0.13464647827240278,0.00037199185706722953,-1.0286553495414414,-12.21515138897318,0.002547719305031393,-0.10000444609101303,-138.27097771439975,0.001992114354056842,0.0,0.0,-6.107384380900789e-05,0.0
3.2916666666666727,0.29340850613513464,-0.13464251316445477,0.00037199185706722953,-1.0297600753602514,-12.218802536119046,0.002546841300425484,-0.09918580842612032,-138.29980599584374,0.0019921143540568274,0.0,0.0,-6.0767730463681556e-05,0.0
3.312500000000006,0.2934821337304633,-0.13463852053698147,0.0003719918570672296,-1.0308496488765404,-12.222424321687168,0.0025459692152353477,-0.09837953130013556,-138.32839090089266,0.0019921143540568113,0.0,0.0,-6.0461122191070985e-05,0.0
3.3333333333333397,0.29355504019983,-0.13463450017051792,0.00037199185706722953,-1.0319242859350288,-12.226016915208984,0.0025451029977026827,-0.0975854159606047,-138.35673385722254,0.001992114354056795,0.0,0.0,-6.015402770514169e-05,0.0
3.354166666666673,0.29362722997269297,-0.13463045184358755,0.00037199185706722953,-1.0329841989366477,-12.229580485457344,0.002544242596115668,-0.0968032670497173,-138.3848362867603,0.0019921143540567766,0.0,0.0,-5.984645584621902e-05,0.0
3.3750000000000067,0.2936987074659019,-0.13462637533268,0.00037199185706722953,-1.0340295968895565,-12.233115200451632,0.002543387958792979,-0.0960328925540565,-138.41269960572896,0.001992114354056757,0.0,0.0,-5.953841558128253e-05,0.0
3.39583333333334,0.2937694770838413,-0.13462227041222877,0.00037199185706722953,-1.0350606854592772,-12.236621227462848,0.002542539034098882,-0.09527410375479153,-138.4403252246896,0.0019921143540567363,0.0,0.0,-5.9229916004236056e-05,0.0
3.4166666666666736,0.2938395432185579,-0.13461813685458843,0.0003719918570672295,-1.0360776670179537,-12.240098733018744,0.0025416957704358367,-0.09452671517903749,-138.46771454858447,0.0019921143540567138,0.0,0.0,-5.8920966336155516e-05,0.0
3.437500000000007,0.29390891024989785,-0.13461397443001166,0.00037199185706722953,-1.0370807406927547,-12.243547882908945,0.0025408581162347232,-0.09379054455187087,-138.4948689767794,0.00199211435405669,0.0,0.0,-5.861157592550966e-05,0.0
3.4583333333333406,0.29397758254562867,-0.13460978290662576,0.0003719918570672295,-1.0380701024134198,-12.246968842190086,0.0025400260199604694,-0.09306541274946792,-138.52178990310767,0.0019921143540566643,0.0,0.0,-5.83017542483575e-05,0.0
3.479166666666674,0.29404556446158053,-0.1346055620504091,0.00037199185706722953,-1.0390459449589595,-12.250361775190925,0.0025391994301055356,-0.09235114375269889,-138.54847871591275,0.0019921143540566366,0.0,0.0,-5.7991510908518455e-05,0.0
3.5000000000000075,0.2941128603417769,-0.1346013116251673,0.00037199185706722953,-1.0400084580035187,-12.25372684551752,0.0025383782951970226,-0.09164756460183474,-138.57493679809065,0.001992114354056607,0.0,0.0,-5.7680855637717535e-05,0.0
3.520833333333341,0.2941794745185461,-0.13459703139250856,0.00037199185706722953,-1.0409578281614091,-12.257064216058335,0.002537562563776241,-0.09095450535211409,-138.6011655271326,0.0019921143540565754,0.0,0.0,-5.736979829570211e-05,0.0
3.5416666666666745,0.2942454113126736,-0.13459272111181944,0.00037199185706722953,-1.0418942390313217,-12.260374048989409,0.0025367521844191407,-0.09027179902982521,-138.62716627516866,0.0019921143540565407,0.0,0.0,-5.705834887033173e-05,0.0
3.562500000000008,0.2943106750335064,-0.13458838054023953,0.00037199185706722953,-1.0428178712397254,-12.263656505779501,0.0025359471057102567,-0.08959928158957868,-138.65294040900923,0.0019921143540565043,0.0,0.0,-5.674651747763986e-05,0.0
3.5833333333333415,0.2943752699790864,-0.1345840094326365,0.0003719918570672295,-1.0437289024834544,-12.266911747195206,0.002535147276263139,-0.08893679187209108,-138.67848929018697,0.0019921143540564653,0.0,0.0,-5.64343143618666e-05,0.0
3.604166666666675,0.29443920043627836,-0.13457960754158022,0.00037199185706722953,-1.044627507571494,-12.27013993330614,0.0025343526447022904,-0.08828417156289842,-138.70381427500098,0.0019921143540564228,0.0,0.0,-5.612174989546247e-05,0.0
3.6250000000000084,0.29450247068088387,-0.13457517461731683,0.00037199185706722953,-1.0455138584659742,-12.27334122349006,0.0025335631596670183,-0.0876412651518492,-138.7289167145575,0.0019921143540563777,0.0,0.0,-5.58088345790615e-05,0.0
3.645833333333342,0.2945650849777649,-0.13457071040774257,0.0003719918570672295,-1.0463881243223718,-12.276515776438,0.0025327787698069906,-0.0870079198933619,-138.75379795481177,0.001992114354056329,0.0,0.0,-5.549557904142449e-05,0.0
3.6666666666666754,0.294627047580967,-0.13456621465837676,0.00037199185706722953,-1.0472504715289266,-12.279663750159425,0.002531999423784015,-0.08638398576746809,-138.77845933661132,0.0019921143540562766,0.0,0.0,-5.518199403935126e-05,0.0
3.687500000000009,0.29468836273383275,-0.13456168711233493,0.0003719918570672295,-1.048101063745278,-12.282785301987328,0.0025312250702678916,-0.08576931544160331,-138.80290219573598,0.001992114354056221,0.0,0.0,-5.486809045756036e-05,0.0
3.7083333333333424,0.294749034669124,-0.13455712751030144,0.00037199185706722953,-1.0489400619403302,-12.285880588583392,0.00253045565793227,-0.08516376423316495,-138.82712786294078,0.001992114354056161,0.0,0.0,-5.4553879308537106e-05,0.0
3.729166666666676,0.29480906760912373,-0.1345525355905014,0.00037199185706722953,-1.049767624429344,-12.28894976594308,0.0025296911354505034,-0.08456719007300448,-138.851137663996,0.001992114354056096,0.0,0.0,-5.423937173234856e-05,0.0
3.7500000000000093,0.29486846576576337,-0.1345479110886728,0.0003719918570672296,-1.0505839069102605,-12.291992989400761,0.002528931451505715,-0.08397945346938519,-138.87493291972962,0.001992114354056027,0.0,0.0,-5.3924578996425085e-05,0.0
3.770833333333343,0.2949272333407246,-0.13454325373803763,0.0003719918570672295,-1.0513890624992632,-12.295010413634792,0.0025281765547697788,-0.08340041747293327,-138.89851494606677,0.0019921143540559526,0.0,0.0,-5.360951249530841e-05,0.0
3.7916666666666763,0.29498537452555956,-0.13453856326927294,0.00037199185706722953,-1.0521832417655763,-12.29800219267262,0.0025274263939119024,-0.08282994764217197,-138.92188505407208,0.001992114354055873,0.0,0.0,-5.3294183750363404e-05,0.0
3.8125000000000098,0.2950428935017853,-0.13453383941048164,0.0003719918570672295,-1.0529665927655105,-12.300968479895854,0.0025266809176015905,-0.08226791201001783,-138.94504454998915,0.001992114354055787,0.0,0.0,-5.297860440945608e-05,0.0
3.8333333333333433,0.2950997944409977,-0.13452908188716248,0.00037199185706722953,-1.0537392610757401,-12.303909428045351,0.002525940074497098,-0.08171418105083415,-138.96799473528057,0.001992114354055695,0.0,0.0,-5.266278624659566e-05,0.0
3.8541666666666767,0.2951560815049767,-0.13452429042217978,0.00037199185706722953,-1.0545013898258406,-12.306825189226231,0.002525203813245428,-0.08116862764827365,-138.99073690666842,0.001992114354055596,0.0,0.0,-5.234674116153911e-05,0.0
3.87500000000001,0.29521175884578527,-0.13451946473573304,0.0003719918570672295,-1.0552531197300556,-12.309715914912953,0.002524472082480559,-0.08063112706396267,-139.01327235617458,0.0019921143540554908,0.0,0.0,-5.203048117936052e-05,0.0
3.8958333333333437,0.2952668306058677,-0.13451460454532568,0.00037199185706722953,-1.0559945891183207,-12.312581755954305,0.0025237448308222574,-0.08010155690684566,-139.03560237115826,0.0019921143540553767,0.0,0.0,-5.171401844998064e-05,0.0
3.916666666666677,0.29532130091815645,-0.13450970956573352,0.00037199185706722953,-1.0567259339665263,-12.315422862578448,0.0025230220068743017,-0.07957979710327452,-139.05772823435777,0.001992114354055255,0.0,0.0,-5.139736524766043e-05,0.0
3.9375000000000107,0.29537517390615825,-0.13450477950897277,0.00037199185706722953,-1.0574472879260273,-12.31823938439787,0.0025223035592215246,-0.07906572986785594,-139.0796512239267,0.001992114354055124,0.0,0.0,-5.108053397045426e-05,0.0
3.958333333333344,0.2954284536840555,-0.13449981408426778,0.0003719918570672295,-1.0581587823523935,-12.321031470414397,0.002521589436426256,-0.07855923967512934,-139.101372613475,0.001992114354054983,0.0,0.0,-5.076353713962483e-05,0.0
3.9791666666666776,0.2954811443567911,-0.13449481299801805,0.00037199185706722953,-1.058860546333402,-12.323799269024107,0.0025208795870238867,-0.07806021323189792,-139.1228936721054,0.0019921143540548316,0.0,0.0,-5.0446387399017485e-05,0.0
4.000000000000011,0.2955332500201646,-0.1344897759537649,0.00037199185706722953,-1.0595527067162647,-12.326542928022292,0.0025201739595341146,-0.07756853945031839,-139.14421566445225,0.00199211435405467,0.0,0.0,-5.012909751439526e-05,0.0
4.020833333333344,0.29558477476091266,-0.13448470265215764,0.00037199185706722953,-1.0602353881340931,-12.329262594608348,0.0025194725024328215,-0.07708410942182456,-139.1653398507186,0.0019921143540544955,0.0,0.0,-4.981168037273121e-05,0.0
4.041666666666677,0.29563572265680493,-0.1344795927909193,0.00037199185706722953,-1.0609087130315868,-12.331958415390677,0.0025187751641822707,-0.07660681639170369,-139.18626748671474,0.001992114354054309,0.0,0.0,-4.949414898146122e-05,0.0
4.06250000000001,0.2956860977767138,-0.13447444606481174,0.00037199185706722953,-1.0615728016899495,-12.334630536391547,0.0025180818932012037,-0.07613655573449477,-139.20699982389252,0.001992114354054108,0.0,0.0,-4.9176516467693094e-05,0.0
4.083333333333343,0.2957359041807052,-0.13446926216560046,0.00037199185706722953,-1.0622277722510227,-12.337279103051934,0.0025173926378811253,-0.07567322493022971,-139.227538109385,0.001992114354053893,0.0,0.0,-4.885879607737435e-05,0.0
4.104166666666676,0.29578514592010413,-0.1344640407820188,0.00037199185706722953,-1.0628737407406288,-12.339904260236331,0.002516707346568836,-0.0752167235414123,-139.24788358604002,0.001992114354053662,0.0,0.0,-4.85410011744156e-05,0.0
4.125000000000009,0.29583382703758415,-0.1344587815997315,0.00037199185706722953,-1.063510821091115,-12.342506152237561,0.002516025967575016,-0.07476695319066116,-139.2680374924583,0.001992114354053414,0.0,0.0,-4.822314523977213e-05,0.0
4.145833333333342,0.2958819515672331,-0.13445348430129797,0.0003719918570672295,-1.064139125163094,-12.34508492278151,0.002515348449173634,-0.07432381753922315,-139.28800106302614,0.0019921143540531476,0.0,0.0,-4.7905241870479086e-05,0.0
4.166666666666675,0.2959295235346195,-0.13444814856613482,0.00037199185706722953,-1.0647587627663686,-12.347640715031876,0.0025146747395927704,-0.07388722226647858,-139.30777552795277,0.001992114354052862,0.0,0.0,-4.7587304778644505e-05,0.0
4.187500000000008,0.2959765469568639,-0.134442774070478,0.00037199185706722953,-1.065369841680023,-12.350173671594863,0.0025140047870137274,-0.07345707505003066,-139.32736211330393,0.0019921143540525548,0.0,0.0,-4.7269347790395066e-05,0.0
4.208333333333341,0.2960230258427058,-0.13443736048734428,0.00037199185706722953,-1.065972467671681,-12.352683934523853,0.002513338539567774,-0.07303328554659709,-139.34676204103533,0.001992114354052225,0.0,0.0,-4.6951384844778e-05,0.0
4.229166666666674,0.29606896419255996,-0.13443190748649217,0.0003719918570672295,-1.0665667445159046,-12.355171645324063,0.0025126759453435454,-0.07261576537401089,-139.36597652902768,0.0019921143540518717,0.0,0.0,-4.663342999261471e-05,0.0
4.250000000000007,0.29611436599857865,-0.1344264147343824,0.00037199185706722953,-1.067152774011728,-12.357636944957143,0.002512016952369874,-0.07220442809384285,-139.3850067911189,0.001992114354051492,0.0,0.0,-4.631549739531127e-05,0.0
4.27083333333334,0.2961592352447132,-0.13442088189413764,0.00037199185706722953,-1.067730655999305,-12.36007997384575,0.0025113615086302943,-0.07179918919486108,-139.40385403713742,0.0019921143540510837,0.0,0.0,-4.599760132361865e-05,0.0
4.291666666666673,0.296203575906749,-0.13441530862550177,0.0003719918570672295,-1.068300488375652,-12.362500871878083,0.002510709562042616,-0.07139996607779797,-139.42251947293386,0.001992114354050646,0.0,0.0,-4.5679756156347356e-05,0.0
4.312500000000006,0.2962473919523847,-0.13440969458479837,0.0003719918570672295,-1.0688623671094697,-12.3648997784124,0.002510061060469878,-0.07100667804029806,-139.44100430041362,0.0019921143540501765,0.0,0.0,-4.53619763790341e-05,0.0
4.333333333333339,0.2962906873412496,-0.13440403942488888,0.00037199185706722953,-1.0694163862550234,-12.367276832281473,0.002509415951720347,-0.0706192462636495,-139.45930971756803,0.0019921143540496725,0.0,0.0,-4.504427658255992e-05,0.0
4.354166666666672,0.2963334660249706,-0.13439834279512977,0.0003719918570672295,-1.069962637965051,-12.369632171797033,0.002508774183528869,-0.07023759379972493,-139.4774369185047,0.0019921143540491304,0.0,0.0,-4.472667146171937e-05,0.0
4.375000000000005,0.2963757319472074,-0.1343926043413295,0.00037199185706722953,-1.0705012125026814,-12.37196593475414,0.0025081357035752205,-0.06986164555929364,-139.49538709347803,0.0019921143540485493,0.0,0.0,-4.440917581374179e-05,0.0
4.395833333333338,0.296417489043677,-0.13438682370570446,0.0003719918570672295,-1.0710321982523385,-12.374278258435542,0.0025075004594648695,-0.0694913283015153,-139.5131614289192,0.0019921143540479248,0.0,0.0,-4.409180453676229e-05,0.0
4.416666666666671,0.2964587412422135,-0.13438100052683433,0.00037199185706722953,-1.0715556817295897,-12.376569279616003,0.0025068683987393334,-0.06912657062382857,-139.5307611074656,0.001992114354047255,0.0,0.0,-4.377457262824396e-05,0.0
4.437500000000004,0.2964994924627813,-0.13437513443961707,0.0003719918570672295,-1.0720717475899195,-12.37883913456654,0.0025062394688678915,-0.06876730295357056,-139.54818730798883,0.0019921143540465353,0.0,0.0,-4.3457495183348855e-05,0.0
4.4583333333333375,0.29653974661750876,-0.13436922507522286,0.0003719918570672295,-1.0725804786363873,-12.381087959058675,0.0025056136172469934,-0.0684134575403866,-139.56544120562353,0.0019921143540457633,0.0,0.0,-4.314058739325995e-05,0.0
4.4791666666666705,0.2965795076107187,-0.13436327206104742,0.0003719918570672295,-1.0730819558261342,-12.383315888368593,0.002504990791191967,-0.06806496844977736,-139.58252397179535,0.0019921143540449337,0.0,0.0,-4.282386454345153e-05,0.0
4.5000000000000036,0.29661877933894504,-0.13435727502066486,0.0003719918570672295,-1.0735762582756991,-12.385523057281297,0.0025043709379467907,-0.06772177155785132,-139.59943677424636,0.0019921143540440433,0.0,0.0,-4.250734201190932e-05,0.0
4.520833333333337,0.2966575656909574,-0.1343512335737795,0.0003719918570672294,-1.0740634632651038,-12.387709600094677,0.0025037540046781714,-0.06738380454732025,-139.61618077706314,0.0019921143540430875,0.0,0.0,-4.219103526729925e-05,0.0
4.54166666666667,0.2966958705477667,-0.13434514733617728,0.0003719918570672295,-1.074543646240654,-12.38987565062359,0.002503139938458373,-0.06705100690491324,-139.6327571407026,0.0019921143540420614,0.0,0.0,-4.187495986708454e-05,0.0
4.562500000000003,0.2967336977826445,-0.13433901591967606,0.0003719918570672294,-1.0750168808164107,-12.392021342203794,0.0025025286862918605,-0.06672331991974467,-139.6491670220153,0.0019921143540409594,0.0,0.0,-4.155913145559212e-05,0.0
4.583333333333336,0.2967710512611445,-0.13433283893207548,0.0003719918570672294,-1.075483238774285,-12.39414680769596,0.0025019201950886583,-0.0664006866832251,-139.66541157427355,0.001992114354039777,0.0,0.0,-4.124356576202618e-05,0.0
4.604166666666669,0.2968079348410771,-0.13432661597710588,0.0003719918570672295,-1.0759427900626852,-12.396252179489522,0.0025013144116684907,-0.06608305209074065,-139.68149194719197,0.0019921143540385065,0.0,0.0,-4.092827859843074e-05,0.0
4.625000000000002,0.2968443523725398,-0.13432034665437656,0.0003719918570672295,-1.0763956027936612,-12.398337589506536,0.0025007112827681865,-0.06577036284420083,-139.69740928695327,0.001992114354037143,0.0,0.0,-4.061328585759917e-05,0.0
4.645833333333335,0.2968803076979023,-0.13431403055932303,0.0003719918570672295,-1.076841743238482,-12.400403169205479,0.002500110755024506,-0.06546256745662139,-139.7131647362303,0.001992114354035679,0.0,0.0,-4.02986035109325e-05,0.0
4.666666666666668,0.2969158046518064,-0.1343076672831538,0.0003719918570672295,-1.077281275821567,-12.402449049584977,0.0024995127749907198,-0.06515961625801947,-139.72875943420743,0.001992114354034107,0.0,0.0,-3.998424760624434e-05,0.0
4.687500000000001,0.29695084706115255,-0.1343012564127959,0.0003719918570672294,-1.0777142631126995,-12.404475361187494,0.002498917289110262,-0.06486146140343282,-139.74419451660398,0.0019921143540324194,0.0,0.0,-3.9670234265514666e-05,0.0
4.708333333333334,0.29698543874508737,-0.13429479753083987,0.0003719918570672294,-1.0781407658174331,-12.406482234102967,0.002498324243735676,-0.06456805688221949,-139.75947111569252,0.0019921143540306075,0.0,0.0,-3.9356579682589894e-05,0.0
4.729166666666667,0.2970195835149995,-0.13428829021548397,0.0003719918570672294,-1.078560842765608,-12.408469797972373,0.002497733585117956,-0.06427935852953785,-139.77459036032198,0.001992114354028662,0.0,0.0,-3.904330012083123e-05,0.0
4.75,0.29705328517448293,-0.13428173404047705,0.0003719918570672294,-1.0789745508978725,-12.410438181991257,0.002497145259407733,-0.06399532403986205,-139.7895533759346,0.001992114354026573,0.0,0.0,-3.8730411910710324e-05,0.0
4.770833333333333,0.29708654751933067,-0.1342751285750611,0.0003719918570672294,-1.079381945250106,-12.412387514913178,0.0024965592126511282,-0.06371591298227346,-139.80436128458635,0.001992114354024331,0.0,0.0,-3.841793144735265e-05,0.0
4.791666666666666,0.29711937433749136,-0.1342684733839126,0.0003719918570672295,-1.0797830789356389,-12.414317925053115,0.002495975390777616,-0.06344108681839211,-139.81901520496447,0.0019921143540219234,0.0,0.0,-3.8105875188027994e-05,0.0
4.812499999999999,0.2971517694090531,-0.1342617680270829,0.00037199185706722937,-1.0801780031251331,-12.416229540290821,0.0024953937396201553,-0.06317080892213828,-139.83351625240542,0.0019921143540193374,0.0,0.0,-3.779425964958976e-05,0.0
4.833333333333332,0.2971837365061998,-0.13425501205993765,0.00037199185706722937,-1.0805667670240031,-12.418122488074086,0.0024948142048974256,-0.06290504460230498,-139.84786553891,0.0019921143540165623,0.0,0.0,-3.748310140585978e-05,0.0
