time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.3333333333333334,0.27021500356871286,-0.0983934581495773,5.3838054478076335e-05,-2.0124539292469135,-11.287312160917232,0.0013212866659758997,0.9727495251909648,-177.0513951015386,0.0004646943507956424,0.0,0.0,0.0,0.0
0.3472222222222223,0.2703398836630876,-0.09835943717069734,5.386283265619253e-05,-2.005015321170433,-11.292538089873766,0.001318717555755929,0.9648304168373603,-177.11188125906298,0.00046514641316271514,0.0,0.0,0.0,0.0
0.3611111111111112,0.2704642944231609,-0.09832524821079423,5.388724121081857e-05,-1.9976524627756809,-11.297744322157602,0.0013161462673147994,0.9569888640198085,-177.17213975898855,0.00046559564877870683,0.0,0.0,0.0,0.0
0.3750000000000001,0.27058823742148574,-0.09829089024105477,5.3911286368443836e-05,-1.9903646176791507,-11.302930924072328,0.001313572744287228,0.9492241243041637,-177.23217136924796,0.0004660420698258779,0.0,0.0,0.0,0.0
0.388888888888889,0.2707117142242689,-0.0982563622244273,5.3934974240400236e-05,-1.9831510565778203,-11.308097961648205,0.0013109969300355573,0.941535462361067,-177.29197685462077,0.00046648568838007076,0.0,0.0,0.0,0.0
0.4027777777777779,0.2708347263917034,-0.0982216631156177,5.395831082508131e-05,-1.976011057161773,-11.313245500655768,0.0013084187676506431,0.933922149877479,-177.35155697689214,0.00046692651640577583,0.0,0.0,0.0,0.0
0.4166666666666668,0.2709572754782572,-0.09818679186107666,5.398130201011308e-05,-1.96894390403062,-11.318373606617701,0.0013058381999533353,0.926383465471889,-177.41091249499104,0.00046736456575053383,0.0,0.0,0.0,0.0
0.4305555555555557,0.27107936303292757,-0.09815174739897982,5.400395357447828e-05,-1.9619488886132024,-11.323482344819247,0.0013032551694814505,0.9189186946131078,-177.47004416510956,0.0004677998481386641,0.0,0.0,0.0,0.0
0.4444444444444446,0.27120099059945757,-0.09811652865920148,5.402627119059661e-05,-1.9550253090901906,-11.328571780317354,0.0013006696184959903,0.9115271295418779,-177.5289527408087,0.000468232375164291,0.0,0.0,0.0,0.0
0.4583333333333335,0.2713221597165489,-0.09808113456328313,5.4048260426362375e-05,-1.9481724703192267,-11.33364197794878,0.001298081488967225,0.9042080691954575,-177.5876389731133,0.0004686621582836422,0.0,0.0,0.0,0.0
0.4722222222222224,0.2714428719180307,-0.0980455640243969,5.406992674714085e-05,-1.9413896837623414,-11.338693002337259,0.0012954907225850576,0.8969608191341703,-177.64610361059465,0.0004690892088065831,0.0,0.0,0.0,0.0
0.48611111111111127,0.27156312873301874,-0.0980098159473051,5.4091275517725165e-05,-1.9346762674154077,-11.343724917899866,0.0012928972607448113,0.8897846914703034,-177.7043473994432,0.000469513537887348,0.0,0.0,0.0,0.0
0.5000000000000001,0.2716829316860632,-0.09797388922831568,5.4112312004254484e-05,-1.9280315457394237,-11.348737788852706,0.0012903010445454537,0.882679004798816,-177.7623710835358,0.0004699351565144256,0.0,0.0,0.0,0.0
0.513888888888889,0.2718022822972812,-0.09793778275523472,5.41330413760946e-05,-1.9214548495934554,-11.353731679215972,0.0012877020147928537,0.8756430841298783,-177.8201754044939,0.00047035407549954545,0.0,0.0,0.0,0.0
0.5277777777777778,0.27192118208247157,-0.09790149540731566,5.415346870768207e-05,-1.9149455161690994,-11.358706652818523,0.001285100111991196,0.8686762608227774,-177.87776110173667,0.00047077030546571774,0.0,0.0,0.0,0.0
0.5416666666666666,0.2720396325532215,-0.09786502605520579,5.4173598980332725e-05,-1.9085028889263418,-11.363662773301929,0.0012824952763435722,0.8617778725213281,-177.9351289125277,0.00047118385683426453,0.0,0.0,0.0,0.0
0.5555555555555555,0.2721576352170108,-0.09782837356089036,5.4193437084015284e-05,-1.9021263175306875,-11.368600104124162,0.001279887447738363,0.8549472630907053,-177.992279572018,0.00047159473981078467,0.0,0.0,0.0,0.0
0.5694444444444443,0.27227519157730634,-0.09779153677763441,5.421298781909102e-05,-1.895815157791485,-11.373518708562912,0.0012772765657646328,0.8481837825554392,-178.0492138132855,0.00047200296436998405,0.0,0.0,0.0,0.0
0.5833333333333331,0.2723923031336396,-0.09775451454992241,5.423225589802e-05,-1.8895687716013596,-11.378418649718554,0.001274662569688741,0.8414867870383926,-178.1059323673674,0.00047240854023930333,0.0,0.0,0.0,0.0
0.597222222222222,0.27250897138169206,-0.0977173057133958,5.425124594703478e-05,-1.8833865268766725,-11.38329999051686,0.00127204539846885,0.8348556387009831,-178.16243596329437,0.0004728114768812709,0.0,0.0,0.0,0.0
0.6111111111111108,0.27262519781337075,-0.09767990909478912,5.426996250778217e-05,-1.877267797498953,-11.388162793711444,0.0012694249907389359,0.8282897056843628,-178.21872532811634,0.00047321178347450133,0.0,0.0,0.0,0.0
0.6249999999999997,0.2727409839168766,-0.09764232351186382,5.428841003893361e-05,-1.8712119632572448,-11.393007121885976,0.0012668012848067178,0.8217883620514037,-178.27480118693086,0.00047360946889326097,0.0,0.0,0.0,0.0
0.6388888888888885,0.27285633117677865,-0.09760454777334107,5.430659291776483e-05,-1.8652184097913131,-11.397833037456198,0.0012641742186613552,0.8153509877297502,-178.33066426290574,0.0004740045416855146,0.0,0.0,0.0,0.0
0.6527777777777773,0.2729712410740673,-0.09756658067883245,5.4324515441705394e-05,-1.85928652853568,-11.402640602671749,0.001261543729955979,0.8089769684554722,-178.3863152772992,0.00047439701004936547,0.0,0.0,0.0,0.0
0.6666666666666662,0.2730857150862314,-0.09752842101876963,5.434218182985872e-05,-1.8534157166644256,-11.407429879617833,0.0012589097560127271,0.8026656957177871,-178.44175494948178,0.00047478688180779415,0.0,0.0,0.0,0.0
0.680555555555555,0.2731997546873057,-0.0974900675743323,5.435959622449296e-05,-1.8476053770367455,-11.412200930216734,0.001256272233818893,0.7964165667042007,-178.49698399695163,0.0004751741643816043,0.0,0.0,0.0,0.0
0.6944444444444439,0.27331336134794304,-0.09745151911737489,5.4376762692503516e-05,-1.8418549181432147,-11.416953816229189,0.001253631100017157,0.7902289842467443,-178.55200313535389,0.000475558864760471,0.0,0.0,0.0,0.0
0.7083333333333327,0.2734265365354584,-0.09741277441035202,5.439368522684756e-05,-1.8361637540527347,-11.42168859925566,0.0012509862909070673,0.7841023567684442,-178.60681307849143,0.00047594098947199246,0.0,0.0,0.0,0.0
0.7222222222222215,0.2735392817139023,-0.09737383220624261,5.4410367747951085e-05,-1.830531304360141,-11.426405340737467,0.0012483377424477027,0.7780360982310015,-178.66141453834356,0.0004763205445486356,0.0,0.0,0.0,0.0
0.7361111111111104,0.273651598344105,-0.09733469124847278,5.442681410508897e-05,-1.8249569941344415,-11.431104101957857,0.0012456853902372462,0.7720296280825256,-178.71580822507394,0.0004766975354924647,0.0,0.0,0.0,0.0
0.7499999999999992,0.2737634878837439,-0.09729535027083744,5.4443028077738614e-05,-1.819440253867666,-11.435784944042933,0.0012430291695251228,0.7660823712063964,-178.76999484704444,0.00047707196723754405,0.0,0.0,0.0,0.0
0.7638888888888881,0.2738749517873973,-0.09725580799742095,5.445901337690767e-05,-1.8139805194243102,-11.44044792796257,0.0012403690152019327,0.7601937578703599,-178.82397511082607,0.000477443844109891,0.0,0.0,0.0,0.0
0.7777777777777769,0.2739859915066017,-0.09721606314251643,5.447477364643606e-05,-1.8085772319913516,-11.44509311453118,0.0012377048617929394,0.7543632236762621,-178.87774972120692,0.0004778131697848648,0.0,0.0,0.0,0.0
0.7916666666666657,0.27409660848991785,-0.09717611441054386,5.449031246427311e-05,-1.8032298380288234,-11.449720564408455,0.0012350366434619175,0.7485902095105861,-178.93131938120322,0.0004781799472418659,0.0,0.0,0.0,0.0
0.8055555555555546,0.27420680418298155,-0.09713596049596736,5.450563334372996e-05,-1.797937789220928,-11.454330338100053,0.0012323642939996067,0.7428741614951033,-178.9846847920653,0.0004785441787162194,0.0,0.0,0.0,0.0
0.8194444444444434,0.27431658002858095,-0.09709560008321114,5.452073973470793e-05,-1.7927005424276832,-11.458922495958188,0.0012296877468246,0.7372145309385094,-179.03784665328786,0.00047890586564811613,0.0,0.0,0.0,0.0
0.8333333333333323,0.27442593746670246,-0.0970550318465744,5.453563502490299e-05,-1.7875175596370734,-11.463497098182206,0.0012270069349717971,0.7316107742880704,-179.09080566261426,0.00047926500862847943,0.0,0.0,0.0,0.0
0.8472222222222211,0.2745348779346131,-0.09701425445014515,5.455032254098717e-05,-1.7823883079177147,-11.468054204819104,0.0012243217911039512,0.7260623530822923,-179.1435625160455,0.00047962160734162394,0.0,0.0,0.0,0.0
0.8611111111111099,0.27464340286692207,-0.09697326654771296,5.4564805549766806e-05,-1.7773122593719994,-11.472593875763973,0.0012216322474891683,0.7205687339036249,-179.1961179078447,0.0004799756605045735,0.0,0.0,0.0,0.0
0.8749999999999988,0.2747515136956505,-0.09693206678268078,5.457908725931867e-05,-1.7722888910897292,-11.477116170760464,0.001218938236008012,0.7151293883318979,-179.2484725305436,0.00048032716580289936,0.0,0.0,0.0,0.0
0.8888888888888876,0.27485921185030515,-0.09689065378797543,5.459317082010371e-05,-1.7673176851022119,-11.48162114940116,0.0012162396881475839,0.7097437928980888,-179.30062707494702,0.0004806761198229429,0.0,0.0,0.0,0.0
0.9027777777777765,0.27496649875796,-0.09684902618595728,5.460705932605948e-05,-1.7623981283368233,-11.48610887112795,0.0012135365349935274,0.7044114290386834,-179.35258223013955,0.00048102251798028394,0.0,0.0,0.0,0.0
0.9166666666666653,0.275073375843326,-0.09680718258832871,5.462075581567097e-05,-1.7575297125720164,-11.490579395232349,0.0012108287072318074,0.6991317830502428,-179.40433868348708,0.00048136635444431184,0.0,0.0,0.0,0.0
0.9305555555555541,0.27517984452884203,-0.09676512159604167,5.463426327302095e-05,-1.752711934392779,-11.495032780855805,0.001208116135134496,0.6939043460446415,-179.45589712064415,0.0004817076220587662,0.0,0.0,0.0,0.0
0.944444444444443,0.2752859062347581,-0.09672284179920405,5.464758462881958e-05,-1.7479442951465234,-11.499469086989986,0.0012053987485674729,0.6887286139046302,-179.50725822555654,0.0004820463122580995,0.0,0.0,0.0,0.0
0.9583333333333318,0.27539156237922413,-0.09668034177698505,5.466072276141405e-05,-1.7432263008994053,-11.503888372477025,0.0012026764769738445,0.6836040872397762,-179.55842268046575,0.00048238241497953154,0.0,0.0,0.0,0.0
0.9722222222222207,0.2754968143783818,-0.0966376200975196,5.467368049777846e-05,-1.738557462393063,-11.508290696009759,0.0011999492493772006,0.6785302713427881,-179.60939116591123,0.0004827159185706495,0.0,0.0,0.0,0.0
0.9861111111111095,0.2756016636464641,-0.09659467531781155,5.46864606144844e-05,-1.7339372950017735,-11.512676116131935,0.0011972169943748057,0.6735066761464192,-179.66016436073585,0.0004830468096924241,0.0,0.0,0.0,0.0
0.9999999999999983,0.275706111595899,-0.09655150598363589,5.469906583865243e-05,-1.7293653186900142,-11.517044691238414,0.0011944796401328617,0.6685328161805841,-179.71074294208745,0.0004833750732175034,0.0,0.0,0.0,0.0
1.0138888888888873,0.27581015963740785,-0.09650811062943992,5.471149884888516e-05,-1.724841057970426,-11.521396479575362,0.0011917371143796984,0.6636082105298569,-179.76112758542325,0.00048370069212365374,0.0,0.0,0.0,0.0
1.0277777777777761,0.27591380918231884,-0.09646448777920372,5.472376227644021e-05,-1.7203640417674628,-11.525731539332114,0.001188989344416728,0.6587323826884002,-179.81131896557292,0.00048402364738915095,0.0,0.0,0.0,0.0
1.041666666666665,0.27601706164279965,-0.0964206359464408,5.473585870613037e-05,-1.71593380337372,-11.530049928646779,0.001186236257123478,0.6539048605151645,-179.86131775680244,0.00048434391787645305,0.0,0.0,0.0,0.0
1.0555555555555538,0.27611991842946415,-0.09637655363301902,5.474779067689879e-05,-1.7115498805198692,-11.534351705500832,0.0011834777789282807,0.6491251763132397,-179.91112463159968,0.0004846614802023204,0.0,0.0,0.0,0.0
1.0694444444444426,0.2762223809514958,-0.09633223932905807,5.4759560682683165e-05,-1.7072118153335398,-11.538636927719509,0.0011807138357973201,0.644392866788142,-179.9607402606779,0.00048497630861063425,0.0,0.0,0.0,0.0
1.0833333333333315,0.27632445061678956,-0.09628769151282687,5.477117117326323e-05,-1.7029191542985236,-11.542905652972287,0.0011779443532402567,0.6397074730065075,-180.0101653129847,0.00048528837483977544,0.0,0.0,0.0,0.0
1.0972222222222203,0.2764261288320944,-0.09624290865063956,5.478262455509141e-05,-1.6986714482143856,-11.5471579387733,0.001175169256301345,0.6350685403552112,-180.05940045570694,0.00048559764798444984,0.0,0.0,0.0,0.0
1.1111111111111092,0.2765274170031524,-0.09619788919675058,5.479392319210693e-05,-1.6944682521564798,-11.551393842481744,0.0011723884695467035,0.6304756185006468,-180.10844635427642,0.0004859040943518662,0.0,0.0,0.0,0.0
1.124999999999998,0.2766283165348647,-0.09615263159324842,5.4805069406533934e-05,-1.690309125436354,-11.55561342130229,0.001169601917069348,0.625928261348826,-180.15730367237785,0.00048620767731218464,0.0,0.0,0.0,0.0
1.1388888888888868,0.27672882883143524,-0.09610713426994831,5.4816065479663736e-05,-1.6861936315625439,-11.55981673228542,0.0011668095224729076,0.6214260270052923,-180.20597307195237,0.0004865083571431534,0.0,0.0,0.0,0.0
1.1527777777777757,0.2768289552965406,-0.09606139564428363,5.482691365262159e-05,-1.6821213382017501,-11.564003832327781,0.0011640112088763626,0.6169684777358522,-180.25445521320478,0.0004868060908688703,0.0,0.0,0.0,0.0
1.1666666666666645,0.27692869733349273,-0.09601541412119645,5.483761612711823e-05,-1.678091817140387,-11.56817477817253,0.0011612068988956874,0.6125551799273692,-180.30275075460764,0.00048710083209261104,0.0,0.0,0.0,0.0
1.1805555555555534,0.27702805634541894,-0.09596918809302643,5.484817506618661e-05,-1.6741046442465055,-11.572329626409623,0.001158396514653326,0.6081857040491208,-180.35086035290763,0.0004873925308236818,0.0,0.0,0.0,0.0
1.1944444444444422,0.2771270337354338,-0.09592271593939901,5.485859259490391e-05,-1.67015939943208,-11.576468433476133,0.0011555799777545062,0.6038596246143493,-180.39878466313053,0.00048768113329826035,0.0,0.0,0.0,0.0
1.208333333333331,0.27722563090682256,-0.09587599602711211,5.486887080109932e-05,-1.666255666615656,-11.580591255656518,0.0011527572092964178,0.5995765201421461,-180.44652433858522,0.0004879665817942132,0.0,0.0,0.0,0.0
1.2222222222222199,0.27732384926323617,-0.09582902671002183,5.487901173604774e-05,-1.6623930336853494,-11.584698149082907,0.001149928129850745,0.5953359731198424,-180.49408003087063,0.0004882488144398839,0.0,0.0,0.0,0.0
1.2361111111111087,0.27742169020888013,-0.0957818063289269,5.488901741514981e-05,-1.658571092462203,-11.588789169735353,0.001147092659465147,0.5911375699654839,-180.5414523898788,0.0004885277650168627,0.0,0.0,0.0,0.0
1.2499999999999976,0.27751915514871867,-0.09573433321145183,5.489888981859823e-05,-1.6547894386638833,-11.592864373442076,0.0011442507176472698,0.5869809009908857,-180.58864206380065,0.0004888033627567723,0.0,0.0,0.0,0.0
1.2638888888888864,0.2776162454886812,-0.09568660567192905,5.490863089203119e-05,-1.6510476718687204,-11.596923815879709,0.0011414022233721492,0.5828655603648416,-180.63564969913128,0.0004890755321321133,0.0,0.0,0.0,0.0
1.2777777777777752,0.27771296263586626,-0.09563862201127968,5.491824254717252e-05,-1.64734539548009,-11.600967552573536,0.0011385470950582288,0.5787911460765738,-180.6824759406729,0.0004893441926412413,0.0,0.0,0.0,0.0
1.291666666666664,0.27780930799876785,-0.09559038051689323,5.492772666245935e-05,-1.6436822166911194,-11.604995638897702,0.0011356852505759463,0.5747572598997874,-180.72912143154144,0.0004896092585875575,0.0,0.0,0.0,0.0
1.305555555555553,0.27790528298749245,-0.09554187946250581,5.493708508365721e-05,-1.640057746449731,-11.609008130075424,0.0011328166072317458,0.5707635073567623,-180.77558681317075,0.0004898706388530292,0.0,0.0,0.0,0.0
1.3194444444444418,0.2780008890139845,-0.09549311710807754,5.4946319624462916e-05,-1.6364715994240115,-11.61300508117921,0.0011299410817577165,0.5668094976828555,-180.821872725316,0.0004901282366661672,0.0,0.0,0.0,0.0
1.3333333333333306,0.2780961274922586,-0.09544409169966829,5.495543206709562e-05,-1.632923393967897,-11.61698654713106,0.0011270585903204733,0.5628948437912584,-180.86797980605922,0.000490381949364619,0.0,0.0,0.0,0.0
1.3472222222222194,0.27819099983864276,-0.09539480146931242,5.496442416287595e-05,-1.6294127520871817,-11.620952582702657,0.0011241690484974736,0.5590191622382266,-180.91390869181484,0.0004906316681525568,0.0,0.0,0.0,0.0
1.3611111111111083,0.278285507472012,-0.09534524463489226,5.4973297632793794e-05,-1.6259392994058364,-11.624903242515558,0.0011212723712728707,0.5551820731883139,-180.9596600173328,0.0004908772778530767,0.0,0.0,0.0,0.0
1.3749999999999971,0.27837965181403823,-0.0952954194000101,5.498205416806472e-05,-1.6225026651326433,-11.628838581041379,0.0011183684730366277,0.5513832003801376,-181.00523441570357,0.0004911186566558342,0.0,0.0,0.0,0.0
1.388888888888886,0.2784734342894395,-0.09524532395385925,5.499069543067543e-05,-1.6191024820281363,-11.632758652601979,0.0011154572675732648,0.5476221710923701,-181.0506325183627,0.0004913556758601901,0.0,0.0,0.0,0.0
1.4027777777777748,0.27856685632623585,-0.0951949564710936,5.499922305391838e-05,-1.615738386371844,-11.636663511369647,0.0011125386680491307,0.5438986161099486,-181.0958549550958,0.000491588199614162,0.0,0.0,0.0,0.0
1.4166666666666636,0.27865991935600537,-0.09514431511169588,5.500763864291571e-05,-1.6124100179298397,-11.64055321136727,0.0011096125870156588,0.5402121696906781,-181.1409023540429,0.000491816084649507,0.0,0.0,0.0,0.0
1.4305555555555525,0.27875262481414304,-0.09509339802084478,5.5015943775132854e-05,-1.6091170199225808,-11.644427806468485,0.0011066789363883462,0.5365624695320239,-181.18577534170205,0.0004920391800133062,0.0,0.0,0.0,0.0
1.4444444444444413,0.2788449741401341,-0.09504220332878059,5.502414000088203e-05,-1.6058590389930496,-11.648287350397897,0.001103737627452676,0.5329491567383362,-181.23047454293598,0.0004922573267964245,0.0,0.0,0.0,0.0
1.4583333333333302,0.278936968777808,-0.0949907291506696,5.503222884381545e-05,-1.6026357251751868,-11.652131896731191,0.0011007885708433918,0.5293718757880899,-181.27500058097465,0.0004924703578593197,0.0,0.0,0.0,0.0
1.472222222222219,0.2790286101756164,-0.0949389735864672,5.50402118014092e-05,-1.59944673186261,-11.655961498895348,0.0010978316765471636,0.5258302745017387,-181.31935407742085,0.0004926780975556216,0.0,0.0,0.0,0.0
1.4861111111111078,0.2791198997868988,-0.09488693472077969,5.5048090345437056e-05,-1.59629171577762,-11.65977621016878,0.0010948668538815671,0.5223240040095296,-181.36353565225426,0.0004928803614540321,0.0,0.0,0.0,0.0
1.4999999999999967,0.27921083907015837,-0.09483461062272455,5.505586592243524e-05,-1.5931703369404882,-11.663576083681487,0.0010918940115048532,0.5188527187199412,-181.40754592383666,0.0004930769560590654,0.0,0.0,0.0,0.0
1.5138888888888855,0.2793014294893261,-0.09478199934578954,5.506353995415776e-05,-1.5900822586390324,-11.667361172415248,0.0010889130573890071,0.5154160762879567,-181.45138550891602,0.000493267678531242,0.0,0.0,0.0,0.0
1.5277777777777743,0.27939167251404123,-0.09472909892769045,5.507111383802284e-05,-1.5870271473984585,-11.671131529203763,0.0010859238988227087,0.5120137375840728,-181.49505502263082,0.000493452316407347,0.0,0.0,0.0,0.0
1.5416666666666632,0.27948156961991943,-0.0946759073902273,5.5078588947550474e-05,-1.5840046729514865,-11.674887206732812,0.0010829264424027467,0.5086453666633421,-181.53855507851577,0.0004936306473214395,0.0,0.0,0.0,0.0
1.555555555555552,0.27957112228881725,-0.0946224227391394,5.508596663279118e-05,-1.5810145082087441,-11.678628257540424,0.0010799205940215846,0.5053106307346167,-181.58188628850442,0.0004938024387273445,0.0,0.0,0.0,0.0
1.5694444444444409,0.2796603320091091,-0.09456864296395881,5.5093248220746484e-05,-1.5780563292294325,-11.682354734017022,0.0010769062588572946,0.5020092001303478,-181.62504926293545,0.0004939674476233656,0.0,0.0,0.0,0.0
1.5833333333333297,0.2797492002759408,-0.0945145660378625,5.510043501578086e-05,-1.575129815192253,-11.686066688405614,0.0010738833413729647,0.4987407482762831,-181.66804461055554,0.0004941254202800721,0.0,0.0,0.0,0.0
1.5972222222222185,0.2798377285915001,-0.09446018991752306,5.51075283000256e-05,-1.572234648366611,-11.689764172801908,0.001070851745299528,0.4955049516619048,-181.7108729385256,0.0004942760919719683,0.0,0.0,0.0,0.0
1.6111111111111074,0.2799259184652718,-0.09440551254295808,5.5114529333774697e-05,-1.5693705140840661,-11.693447239154512,0.0010678113736348749,0.4923014898108051,-181.75353485242434,0.0004944191867140128,0.0,0.0,0.0,0.0
1.6249999999999962,0.2800137714142796,-0.094350531837378,5.5121439355872894e-05,-1.5665371007100526,-11.697115939265078,0.0010647621286269764,0.4891300452513043,-181.79603095625154,0.0004945544170039161,0.0,0.0,0.0,0.0
1.638888888888885,0.28010128896334047,-0.09429524570703259,5.512825958409588e-05,-1.5637340996158515,-11.70077032478845,0.0010617039117750693,0.48599030348767536,-181.83836185243388,0.000494681483571192,0.0,0.0,0.0,0.0
1.652777777777774,0.280188472645297,-0.09423965204105586,5.5134991215523226e-05,-1.5609612051508206,-11.70441044723285,0.0010586366238107086,0.4828819529713684,-181.88052814182907,0.0004948000751341104,0.0,0.0,0.0,0.0
1.6666666666666627,0.2802753240012455,-0.09418374871130976,5.5141635426903775e-05,-1.558218114614874,-11.708036357960019,0.0010555601646998387,0.47980468507265317,-181.92253042372857,0.0004949098681655688,0.0,0.0,0.0,0.0
1.6805555555555516,0.28036184458075225,-0.09412753357222611,5.51481933750137e-05,-1.5555045282312074,-11.71164810818539,0.001052474433626512,0.47675819405240216,-181.96436929586312,0.0004950105266690749,0.0,0.0,0.0,0.0
1.6944444444444404,0.28044803594207046,-0.09407100446064734,5.515466619700776e-05,-1.5528201491192817,-11.715245748978244,0.0010493793289872617,0.47374217703449184,-182.00604535440638,0.0004951017019660773,0.0,0.0,0.0,0.0
