time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
6.18749999999998,0.1479159468565935,-0.020422359993176622,3.763862350405754e-05,-1.0933281026799189,-7.751344024920746,-0.0001544485955287667,0.0,-151.7335025476817,4.967780861257029e-05
6.208333333333313,0.14681792354313367,-0.020242495237699283,3.758754020284209e-05,-1.0868352896574744,-7.703639289606587,-0.0001544326227439149,0.0,-151.19102534120427,4.961511933749878e-05
6.229166666666646,0.14572130702042882,-0.02006285992983621,3.7536771722487625e-05,-1.080333764384221,-7.667345735916671,-0.00015441671024870728,0.0,-150.73425170081325,4.955281276908653e-05
6.249999999999979,0.14462621192248518,-0.019883472907967256,3.7486314922124063e-05,-1.0738240972332942,-7.631527934976932,-0.00015440085729368145,0.0,-150.28073397919192,4.949088534559181e-05
6.270833333333312,0.1435327529645947,-0.019704353023793468,3.743616669357714e-05,-1.0673068649829782,-7.595530020285631,-0.00015438506313075577,0.0,-149.82554196867358,4.942933354650733e-05
6.291666666666645,0.14244104489016002,-0.01952551913355366,3.738632396107142e-05,-1.0607826506364393,-7.559354403916767,-0.00015436932701332244,0.0,-149.36870969062278,4.936815389208721e-05
6.312499999999978,0.14135120241651492,-0.01934699008916286,3.733678368093379e-05,-1.0542520432349647,-7.523003580796113,-0.0001543536481963406,0.0,-148.91027199823432,4.930734294287355e-05
6.333333333333311,0.14026334018022482,-0.01916878472928068,3.728754284129658e-05,-1.047715637664673,-7.48648012869636,-0.00015433802593643007,0.0,-148.45026457184014,4.9246897299221195e-05
6.354166666666644,0.13917757268278086,-0.01899092187031906,3.723859846180048e-05,-1.0411740344566809,-7.449786708123421,-0.00015432245949196507,0.0,-147.98872391315538,4.918681360082107e-05
6.374999999999977,0.13809401423531964,-0.018813420297397847,3.7189947593297394e-05,-1.034627839581156,-7.412926062164793,-0.00015430694812316797,0.0,-147.52568733906062,4.9127088526222545e-05
6.39583333333331,0.1370127789034179,-0.018636298755258282,3.714158731755177e-05,-1.0280776642351042,-7.375901016253314,-0.00015429149109220334,0.0,-147.06119297453677,4.906771879235277e-05
6.416666666666643,0.13593398045108002,-0.018459575939143484,3.709351474694344e-05,-1.0215241246241373,-7.338714477885917,-0.00015427608766327167,0.0,-146.59527974507932,4.9008701154037e-05
6.437499999999976,0.13485773228605208,-0.018283270485655537,3.7045727024168686e-05,-1.0149678417381656,-7.301369436196472,-0.00015426073710270367,0.0,-146.12798736775747,4.895003240351565e-05
6.458333333333309,0.13378414740310762,-0.01810740096359907,3.699822132194097e-05,-1.0084094411216262,-7.2638689615526015,-0.0001542454386790537,0.0,-145.65935634234089,4.889170936996029e-05
6.479166666666642,0.13271333832844434,-0.017931985864821136,3.69509948426922e-05,-1.0018495526377669,-7.226216205020011,-0.0001542301916631938,0.0,-145.18942794118692,4.883372891898948e-05
6.499999999999975,0.1316454170643429,-0.017757043595057292,3.6904044818273324e-05,-0.9952888102275327,-7.188414397738039,-0.0001542149953284072,0.0,-144.71824419825856,4.877608795218284e-05
6.520833333333308,0.13058049503325203,-0.017582592464794294,3.685736850965389e-05,-0.9887278516632908,-7.150466850257284,-0.00015419984895048174,0.0,-144.2458478977088,4.8718783406593465e-05
6.541666666666641,0.12951868302235753,-0.017408650680158955,3.681096320662174e-05,-0.982167318297347,-7.112376951779653,-0.00015418475180780283,0.0,-143.7722825615268,4.8661812254259716e-05
6.562499999999974,0.1284600911283108,-0.01723523633384373,3.676482622748318e-05,-0.9756078548055631,-7.074148169328421,-0.00015416970318144632,0.0,-143.2975924364901,4.8605171501717456e-05
6.583333333333307,0.1274048287020747,-0.01706236739607896,3.67189549187613e-05,-0.9690501089262711,-7.035784046845055,-0.00015415470235527075,0.0,-142.8218224803927,4.854885818950909e-05
6.60416666666664,0.12635300429460036,-0.016890061705662037,3.6673346654895936e-05,-0.9624947311945958,-6.997288204187831,-0.00015413974861600948,0.0,-142.3450183473527,4.849286939169474e-05
6.624999999999973,0.12530472560268557,-0.01671833696105382,3.6627998837941285e-05,-0.9559423746726275,-6.95866433606499,-0.00015412484125336203,0.0,-141.86722637247613,4.84372022153599e-05
6.645833333333306,0.12426009941448715,-0.016547210711551887,3.658290889726552e-05,-0.9493936946755067,-6.919909593067354,-0.0001541099795600849,0.0,-141.3884370558879,4.8381853800125885e-05
6.666666666666639,0.12321923155744478,-0.01637670034855126,3.653807428924894e-05,-0.9428493484935178,-6.8810299898105045,-0.00015409516283208222,0.0,-140.90871660388305,4.832682131765789e-05
6.6874999999999725,0.12218222684439098,-0.016206823096902107,3.6493492496982484e-05,-0.9363099951108919,-6.842034075670902,-0.00015408039036849487,0.0,-140.4281528861677,4.8272101971173836e-05
6.7083333333333055,0.12114918902272476,-0.016037596006374534,3.644916102996639e-05,-0.9297762949209349,-6.802925833647002,-0.00015406566147179004,0.0,-139.94679480315403,4.821769299495345e-05
6.7291666666666385,0.12012022072241989,-0.015869035943240205,3.640507742380902e-05,-0.9232489094384299,-6.763709315058004,-0.0001540509754478489,0.0,-139.4646918482839,4.8163591653847706e-05
6.749999999999972,0.1190954234059847,-0.015701159581980095,3.6361239239924996e-05,-0.9167285010089927,-6.7243886379983815,-0.0001540363316060543,0.0,-138.98189408822637,4.8109795242787884e-05
6.770833333333305,0.11807489731813679,-0.015533983397128387,3.631764406523526e-05,-0.9102157325160324,-6.684967985774054,-0.00015402172925937688,0.0,-138.49845214286344,4.8056301086297274e-05
6.791666666666638,0.1170587414377819,-0.015367523655261082,3.627428951186553e-05,-0.9037112670852755,-6.645451605196478,-0.00015400716772446103,0.0,-138.01441716404236,4.800310653800133e-05
6.812499999999971,0.11604705342966534,-0.015201796407139017,3.623117321684672e-05,-0.897215767787499,-6.605843804867306,-0.00015399264632170916,0.0,-137.52984081420513,4.795020898014118e-05
6.833333333333304,0.11503992959777452,-0.015036817480013589,3.618829284181534e-05,-0.8907298973394691,-6.566148953356574,-0.00015397816437536532,0.0,-137.0447752440939,4.7897605823087645e-05
6.854166666666637,0.11403746483929744,-0.014872602470104294,3.6145646072713585e-05,-0.8842543178035235,-6.526371477336339,-0.0001539637212135976,0.0,-136.55927307005481,4.784529450485544e-05
6.87499999999997,0.11303975260024994,-0.014709166735256022,3.610323061949177e-05,-0.8777896902859696,-6.4864951208995185,-0.0001539493161685794,0.0,-136.07322272236527,4.7793272490621736e-05
6.895833333333303,0.11204688483153928,-0.01454652538778459,3.606104421581035e-05,-0.8713366746348389,-6.446541033257868,-0.00015393494857656945,0.0,-135.58680954917523,4.774153727224487e-05
6.916666666666636,0.11105895194680057,-0.014384693287517947,3.601908461874298e-05,-0.8648959291369467,-6.4065184471316465,-0.00015392061777799067,0.0,-135.10012428355986,4.7690086367785515e-05
6.937499999999969,0.11007604278128147,-0.014223685035040885,3.597734960848108e-05,-0.8584681102148775,-6.366432002117214,-0.00015390632311750767,0.0,-134.61322116985616,4.7638917321031e-05
6.958333333333302,0.10909824455184075,-0.014063514965150185,3.593583698803891e-05,-0.8520538721240484,-6.326286385339642,-0.00015389206394410284,0.0,-134.12615479404826,4.7588027701021584e-05
6.979166666666635,0.10812564281842353,-0.013904197140527257,3.589454458296028e-05,-0.8456538666501511,-6.286086329201012,-0.0001538778396111511,0.0,-133.63898005782966,4.7537415101580295e-05
6.999999999999968,0.10715832144722674,-0.0137457453456348,3.585347024102633e-05,-0.8392687428073348,-6.245836609054075,-0.00015386364947649338,0.0,-133.15175215205804,4.7487077140845294e-05
7.020833333333301,0.10619636257434346,-0.01358817308084351,3.58126118319647e-05,-0.8328991465375045,-6.2055420408717605,-0.00015384949290250804,0.0,-132.66452653020775,4.743701146080609e-05
7.041666666666634,0.1052398465721188,-0.01343149355679476,3.577196724716073e-05,-0.8265457204107696,-6.165207478803958,-0.00015383536925618157,0.0,-132.17735888091607,4.738721572684367e-05
7.062499999999967,0.10428885201572875,-0.013275719689004706,3.5731534399369416e-05,-0.8202091033277805,-6.124837812746376,-0.0001538212779091768,0.0,-131.69030510067154,4.733768762727335e-05
7.0833333333333,0.10334345565199425,-0.013120864092714743,3.569131122242979e-05,-0.8138899302238272,-6.084437965828074,-0.00015380721823790022,0.0,-131.20342126587138,4.728842487289291e-05
7.104166666666633,0.10240373236975811,-0.012966939077993324,3.565129567098153e-05,-0.8075888317752381,-6.044012891859219,-0.0001537931896235673,0.0,-130.71676360461038,4.7239425196535065e-05
7.124999999999966,0.10146975517137287,-0.012813956645092713,3.5611485720182474e-05,-0.801306434108432,-6.003567572756347,-0.0001537791914522661,0.0,-130.23038846833856,4.71906863526236e-05
7.145833333333299,0.10054159514609821,-0.012661928480065476,3.5571879365429454e-05,-0.7950433585117398,-5.9631070159179895,-0.00015376522311501904,0.0,-129.74435230317997,4.714220611673545e-05
7.166666666666632,0.09961932144512223,-0.012510865950643203,3.553247462208021e-05,-0.788800221150406,-5.922636251567888,-0.00015375128400784327,0.0,-129.25871162106066,4.709398228516677e-05
7.187499999999965,0.09870300125769388,-0.012360780102381291,3.549326952517856e-05,-0.7825776327850863,-5.882160330086467,-0.00015373737353180866,0.0,-128.7735229708167,4.704601267450507e-05
7.208333333333298,0.09779269978985673,-0.012211681655071803,3.545426212918206e-05,-0.7763761984939397,-5.841684319272938,-0.00015372349109309445,0.0,-128.28884290882056,4.699829512120714e-05
7.229166666666631,0.09688848024371174,-0.012063580999427066,3.541545050769117e-05,-0.7701965173989346,-5.801213301638497,-0.0001537096361030437,0.0,-127.80472796996452,4.6950827481181296e-05
7.2499999999999645,0.09599040379907949,-0.011916488194035386,3.537683275318239e-05,-0.7640391823962703,-5.76075237163884,-0.00015369580797821593,0.0,-127.3212346382399,4.6903607629376984e-05
7.2708333333332975,0.0950985295970918,-0.011770412962590538,3.533840697674391e-05,-0.7579047798914154,-5.720306632878554,-0.0001536820061404379,0.0,-126.83841931719358,4.6856633459380673e-05
7.2916666666666305,0.09421291472418372,-0.011625364691395816,3.530017130781304e-05,-0.7517938895391246,-5.67988119536469,-0.00015366823001685217,0.0,-126.35633830091396,4.680990288301614e-05
7.312499999999964,0.09333361419906344,-0.011481352427143234,3.5262123893918205e-05,-0.7457070839882858,-5.639481172682852,-0.00015365447903996387,0.0,-125.87504774448959,4.676341382995359e-05
7.333333333333297,0.09246068096076264,-0.011338384874967819,3.52242629004232e-05,-0.7396449286322273,-5.5991116791965725,-0.00015364075264768547,0.0,-125.39460363479297,4.6717164247324366e-05
7.35416666666663,0.09159416585863774,-0.011196470396776998,3.518658651027525e-05,-0.7336079813646114,-5.558777827228859,-0.00015362705028337944,0.0,-124.91506176125041,4.6671152099343314e-05
7.374999999999963,0.09073411764351215,-0.011055617009854019,3.51490929237551e-05,-0.727596792341144,-5.518484724269254,-0.00015361337139589882,0.0,-124.43647768696512,4.662537536693659e-05
7.395833333333296,0.08988058296104115,-0.01091583238573459,3.51117803582322e-05,-0.7216119037472113,-5.478237470153474,-0.00015359971543962592,0.0,-123.95890671975268,4.6579832047379044e-05
7.416666666666629,0.08903360634661973,-0.010777123849354963,3.5074647047922305e-05,-0.7156538495718431,-5.43804115425614,-0.00015358608187450863,0.0,-123.48240388343905,4.653452015393745e-05
7.437499999999962,0.08819323022184065,-0.010639498378469817,3.5037691243649244e-05,-0.7097231553881322,-5.397900852699195,-0.00015357247016609493,0.0,-123.00702388944653,4.648943771552223e-05
7.458333333333295,0.08735949489216031,-0.010502962603337605,3.500091121260916e-05,-0.7038203381403199,-5.357821625588423,-0.00015355887978556507,0.0,-122.53282110876664,4.644458277634525e-05
7.479166666666628,0.08653243854727014,-0.0103675228066706,3.496430523814076e-05,-0.6979459059375602,-5.317808514216895,-0.0001535453102097619,0.0,-122.05984954382795,4.6399953395588545e-05
7.499999999999961,0.08571209726189548,-0.010233184923846856,3.492787161949663e-05,-0.6921003578549239,-5.277866538340076,-0.00015353176092121877,0.0,-121.58816280112259,4.635554764707728e-05
7.520833333333294,0.08489850499867616,-0.010099954543380571,3.489160867162073e-05,-0.6862841837414108,-5.2380006934531425,-0.00015351823140818559,0.0,-121.11781406402952,4.631136361896395e-05
7.541666666666627,0.08409169361315216,-0.009967836907647373,3.485551472492898e-05,-0.680497864035288,-5.19821594806091,-0.00015350472116465263,0.0,-120.64885606574458,4.626739941341935e-05
7.56249999999996,0.08329169285869355,-0.009836836913860343,3.481958812509292e-05,-0.6747418695870954,-5.1585172410594335,-0.00015349122969037215,0.0,-120.18134106332673,4.6223653146331305e-05
7.583333333333293,0.08249853039514736,-0.009706959115292688,3.478382723282945e-05,-0.669016661489923,-5.118909479035658,-0.0001534777564908782,0.0,-119.71532081123668,4.6180122947013364e-05
7.604166666666626,0.0817122317968209,-0.009578207722742227,3.474823042369275e-05,-0.6633226909178003,-5.07939753370832,-0.00015346430107750374,0.0,-119.25084653624063,4.613680695792041e-05
7.624999999999959,0.08093282056315204,-0.009450586606233106,3.471279608787138e-05,-0.6576603989716124,-5.039986239345785,-0.0001534508629673964,0.0,-118.78796891230871,4.609370333437349e-05
7.645833333333292,0.08016031813052882,-0.00932409929694933,3.467752262998984e-05,-0.6520302165330695,-5.000680390233453,-0.00015343744168353157,0.0,-118.32673803611131,4.6050810244293684e-05
7.666666666666625,0.07939474388584544,-0.009198748989394892,3.4642408468913395e-05,-0.6464325641267106,-4.9614847381721185,-0.00015342403675472374,0.0,-117.86720340297286,4.600812586794331e-05
7.687499999999958,0.07863611517999662,-0.009074538543774774,3.460745203755763e-05,-0.6408678517901057,-4.922403990085949,-0.00015341064771563523,0.0,-117.40941388392434,4.5965648397676646e-05
7.708333333333291,0.07788444734487142,-0.008951470488591007,3.4572651782702836e-05,-0.6353364789519426,-4.88344280557197,-0.00015339727410678384,0.0,-116.95341770246432,4.592337603769936e-05
7.729166666666624,0.0771397537096056,-0.008829547023447726,3.453800616481161e-05,-0.629838834318676,-4.8446057946016285,-0.00015338391547454732,0.0,-116.49926241278706,4.588130700383584e-05
7.749999999999957,0.07640204561893225,-0.008708770022058918,3.45035136578519e-05,-0.6243752957691974,-4.805897515229591,-0.00015337057137116664,0.0,-116.04699487826191,4.5839439523306245e-05
7.77083333333329,0.07567133245322824,-0.008589141035452469,3.446917274912358e-05,-0.6189462302577649,-4.767322471332834,-0.00015335724135474702,0.0,-115.59666125036192,4.579777183451113e-05
7.791666666666623,0.07494762164891547,-0.008470661295363826,3.4434981939090046e-05,-0.6135519937254575,-4.728885110449871,-0.00015334392498925691,0.0,-115.1483069486302,4.575630218682584e-05
7.8124999999999565,0.07423091872005383,-0.008353331717812718,3.440093974121302e-05,-0.6081929310198277,-4.69058982167304,-0.00015333062184452487,0.0,-114.70197664128037,4.571502884040186e-05
7.8333333333332895,0.07352122728159223,-0.008237152906855824,3.436704468179289e-05,-0.602869375822826,-4.652440933573418,-0.00015331733149623477,0.0,-114.25771422626879,4.567395006597822e-05
7.8541666666666226,0.07281854907279948,-0.008122125158508573,3.433329529981301e-05,-0.5975816505871374,-4.614442712230339,-0.000153304053525919,0.0,-113.81556281343317,4.5633064144701156e-05
7.874999999999956,0.07212288398261418,-0.00800824846482889,3.4299690146787495e-05,-0.5923300664806483,-4.576599359281299,-0.00015329078752094965,0.0,-113.37556470699967,4.5592369367950844e-05
7.895833333333289,0.07143423007479809,-0.00789552251815573,3.426622778661469e-05,-0.5871149233393159,-4.538915010092062,-0.00015327753307452804,0.0,-112.9377613892839,4.55518640371786e-05
7.916666666666622,0.07075258361549584,-0.007783946715495222,3.4232906795433664e-05,-0.5819365096280035,-4.501393731923445,-0.0001532642897856725,0.0,-112.50219350456156,4.551154646375048e-05
7.937499999999955,0.0700779391001902,-0.007673520163047,3.419972576148562e-05,-0.5767951024097363,-4.464039522236025,-0.00015325105725920378,0.0,-112.06890084427852,4.5471414968800254e-05
7.958333333333288,0.06941028928218043,-0.00756424168086352,3.416668328497908e-05,-0.571690967322838,-4.426856307032237,-0.00015323783510572938,0.0,-111.63792233276429,4.543146788308974e-05
7.979166666666621,0.06874962520221375,-0.007456109807634896,3.413377797795949e-05,-0.5666243585660781,-4.389847939250788,-0.00015322462294162592,0.0,-111.20929601357152,4.539170354687754e-05
7.999999999999954,0.06809593621759955,-0.0073491228055918975,3.410100846418245e-05,-0.5615955188919097,-4.353018197294261,-0.00015321142038901927,0.0,-110.7830590371127,4.535212030979515e-05
8.020833333333288,0.0674492100328997,-0.007243278665519804,3.406837337899178e-05,-0.556604679607263,-4.316370783585062,-0.00015319822707576401,0.0,-110.3592476487143,4.5312716530731595e-05
8.041666666666622,0.06680943273165511,-0.0071385751118756904,3.403587136920086e-05,-0.5516520605821292,-4.2799093231755165,-0.0001531850426354206,0.0,-109.93789717730687,4.5273490577724804e-05
8.062499999999956,0.06617658880776776,-0.007035009608001793,3.4003501092978126e-05,-0.5467378702659245,-4.243637362480912,-0.0001531718667072311,0.0,-109.51904202532113,4.523444082786092e-05
8.08333333333329,0.06555066119751395,-0.006932579361427786,3.39712612197363e-05,-0.5418623057112145,-4.207558368080808,-0.00015315869893609306,0.0,-109.10271565932698,4.5195565667180716e-05
8.104166666666623,0.06493163131297873,-0.006831281329254557,3.3939150430025805e-05,-0.5370255526047194,-4.171675725552248,-0.00015314553897253263,0.0,-108.68895060111281,4.515686349059332e-05
8.124999999999957,0.06431947907462966,-0.00673111222361252,3.3907167415431344e-05,-0.5322277853057602,-4.135992738442763,-0.00015313238647267537,0.0,-108.27777842010079,4.511833270179678e-05
8.145833333333291,0.06371418294545825,-0.006632068517187152,3.387531087847245e-05,-0.5274691668915585,-4.100512627261691,-0.00015311924109821605,0.0,-107.86922972607928,4.507997171320539e-05
8.166666666666625,0.0631157199646868,-0.006534146448804916,3.384357953250775e-05,-0.5227498492096649,-4.065238528590797,-0.00015310610251638722,0.0,-107.46333416309794,4.5041778945884185e-05
8.18749999999996,0.06252406578236794,-0.006437342029072569,3.381197210164253e-05,-0.5180699729370493,-4.030173494237328,-0.00015309297039992588,0.0,-107.06012040386943,4.5003752829489356e-05
8.208333333333293,0.06193919469389027,-0.006341651046063046,3.37804873206393e-05,-0.5134296676459165,-3.995320490487648,-0.0001530798444270393,0.0,-106.65961614517207,4.49658918022148e-05
8.229166666666627,0.06136107967455146,-0.006247069071041257,3.374912393483274e-05,-0.508829051875929,-3.960682397440737,-0.00015306672428136938,0.0,-106.26184810406538,4.4928194310745887e-05
8.249999999999961,0.06078969241540226,-0.006153591464223224,3.371788070004684e-05,-0.5042682332126663,-3.9262620083651654,-0.0001530536096519559,0.0,-105.86684201444913,4.4890658810217784e-05
8.270833333333295,0.06022500335775646,-0.006061213380562053,3.3686756382515516e-05,-0.499747308372411,-3.89206202920908,-0.00015304050023319833,0.0,-105.47462262504816,4.485328376418017e-05
8.291666666666629,0.05966698172883119,-0.005969929775554504,3.3655749758806833e-05,-0.4952663632926544,-3.858085078127862,-0.00015302739572481668,0.0,-105.085213697674,4.481606764456809e-05
8.312499999999963,0.05911559557717028,-0.005879735411061971,3.3624859615749136e-05,-0.49082547322847175,-3.8243336851042926,-0.00015301429583181131,0.0,-104.6986380063982,4.4779008931676585e-05
8.333333333333297,0.0585708118082188,-0.005790624861139829,3.359408475036129e-05,-0.48642470285442907,-3.790810291637311,-0.00015300120026442152,0.0,-104.31491733742902,4.47421061141424e-05
8.35416666666663,0.05803259621973813,-0.0057025925178693804,3.356342396978449e-05,-0.48206410637192193,-3.7575172505082968,-0.00015298810873808313,0.0,-103.93407248975552,4.470535768892884e-05
8.374999999999964,0.05750091353714539,-0.005615632597186561,3.353287609121776e-05,-0.4777437276216508,-3.7244568256236903,-0.0001529750209733852,0.0,-103.55612327655456,4.466876216131674e-05
8.395833333333298,0.056975727449616514,-0.005529739144702055,3.350243994185543e-05,-0.47346360020105976,-3.691631191884796,-0.0001529619366960258,0.0,-103.18108852693604,4.4632318044899216e-05
8.416666666666632,0.056457000644364,-0.005444906041507257,3.347211435882728e-05,-0.46922374758677277,-3.659042435215424,-0.00015294885563676665,0.0,-102.80898608912243,4.459602386158089e-05
8.437499999999966,0.055944694843305304,-0.005361127009961087,3.3441898189141126e-05,-0.465024183261297,-3.626692552530145,-0.00015293577753138735,0.0,-102.43983283323342,4.455987814158143e-05
8.4583333333333,0.05543877083635737,-0.0052783956194525136,3.341179028962749e-05,-0.46086491084455594,-3.5945834519303776,-0.00015292270212063816,0.0,-102.07364465607893,4.452387942344274e-05
8.479166666666634,0.05493918851807677,-0.005196705292134016,3.3381789526886914e-05,-0.456745924229075,-3.5627169527891134,-0.0001529096291501928,0.0,-101.71043648511429,4.4488026254040234e-05
8.499999999999968,0.05444590692142395,-0.005116049308621295,3.3351894777238746e-05,-0.45266720771971103,-3.5310947860346173,-0.00015289655837059997,0.0,-101.35022228415542,4.445231718859713e-05
8.520833333333302,0.05395888425248321,-0.005036420813654807,3.33221049266726e-05,-0.44862873617684645,-3.499718594434687,-0.0001528834895372342,0.0,-100.99301505918089,4.441675079070279e-05
8.541666666666636,0.053478077924445123,-0.00495781282171881,3.329241887080077e-05,-0.44463047516328386,-3.468589932967031,-0.0001528704224102462,0.0,-100.63882686493767,4.438132563233284e-05
8.56249999999997,0.05300344459209754,-0.004880218222613817,3.32628355148136e-05,-0.4406723810944544,-3.437710269208201,-0.00015285735675451287,0.0,-100.2876688117791,4.434604029387391e-05
8.583333333333304,0.052534940184730705,-0.004803629786978569,3.32333537734357e-05,-0.436754401391965,-3.4070809838445846,-0.00015284429233958612,0.0,-99.93955107359545,4.431089336414981e-05
8.604166666666638,0.052072519940119404,-0.004728040171757749,3.320397257088399e-05,-0.4328764746399272,-3.3767033711697096,-0.00015283122893964171,0.0,-99.59448289569907,4.4275883440450533e-05
8.624999999999972,0.05161613843697576,-0.004653441925611952,3.317469084082743e-05,-0.4290385307443012,-3.3465786396924626,-0.00015281816633342732,0.0,-99.25247260369683,4.424100912856401e-05
8.645833333333306,0.05116574962766643,-0.004579827494266481,3.314550752634782e-05,-0.4252404910946405,-3.316707912769379,-0.0001528051043042103,0.0,-98.91352761262715,4.420626904280919e-05
8.66666666666664,0.0507213068706741,-0.004507189225795888,3.3116421579902226e-05,-0.421482268728313,-3.287092229277664,-0.00015279204263972488,0.0,-98.57765443648641,4.4171661806071595e-05
8.687499999999973,0.050282762961884886,-0.004435519375841136,3.3087431963286575e-05,-0.41776376849698976,-3.257732544378114,-0.00015277898113211919,0.0,-98.24485869855974,4.4137186049840804e-05
8.708333333333307,0.0498500701661868,-0.004364810112756655,3.305853764759998e-05,-0.4140848872349992,-3.2286297302875684,-0.00015276591957790166,0.0,-97.91514514187541,4.410284041424859e-05
8.729166666666641,0.0494231802484307,-0.004295053522684636,3.302973761321078e-05,-0.41044551392957446,-3.19978457710457,-0.00015275285777788757,0.0,-97.58851764014145,4.406862354810942e-05
8.749999999999975,0.0490020445038852,-0.004226241614554067,3.300103084972313e-05,-0.40684552989275163,-3.1711977936854434,-0.00015273979553714483,0.0,-97.26497920914525,4.403453410896184e-05
8.770833333333309,0.04858661378778318,-0.004158366325002243,3.297241635594431e-05,-0.40328480893473473,-3.142870008581037,-0.00015272673266493973,0.0,-96.94453201868922,4.40005707631104e-05
8.791666666666643,0.04817683854567092,-0.0040914195232165974,3.2943893139853206e-05,-0.3997632175383603,-3.1148017709493883,-0.00015271366897468276,0.0,-96.62717740435107,4.3966732185669115e-05
8.812499999999977,0.04777266884136052,-0.004025393015694979,3.291546021856904e-05,-0.3962806150349571,-3.0869935516019,-0.00015270060428387362,0.0,-96.31291588038567,4.3933017060605046e-05
8.83333333333331,0.047374054385990495,-0.003960278550922441,3.288711661832123e-05,-0.39283685378076716,-3.059445744006125,-0.00015268753841404686,0.0,-96.00174715228353,4.3899424080782895e-05
8.854166666666645,0.046980944566386545,-0.0038960678239630554,3.285886137441966e-05,-0.3894317793343044,-3.0321586653307127,-0.00015267447119071695,0.0,-95.69367012969575,4.3865951948009984e-05
8.874999999999979,0.046593288471281004,-0.0038327524809651536,3.283069353122457e-05,-0.38606523063441517,-3.005132557605151,-0.0001526614024433231,0.0,-95.38868294033206,4.38325993730804e-05
8.895833333333313,0.04621103491937917,-0.0037703241235787725,3.280261214211863e-05,-0.3827370401783459,-2.978367588788605,-0.00015264833200517478,0.0,-95.08678294310181,4.379936507582126e-05
8.916666666666647,0.04583413248541157,-0.0037087743132840534,3.277461626947719e-05,-0.3794470342004556,-2.9518638539464472,-0.00015263525971339638,0.0,-94.78796674216673,4.376624778513639e-05
8.93749999999998,0.04546252952548132,-0.0036480945756295867,3.27467049846405e-05,-0.37619503285091416,-2.9256213764571335,-0.00015262218540887235,0.0,-94.49223020124137,4.3733246239052094e-05
8.958333333333314,0.04509617420281169,-0.0035882764043798617,3.2718877367885166e-05,-0.3729808503741838,-2.899640109198104,-0.0001526091089361924,0.0,-94.19956845771573,4.370035918476099e-05
8.979166666666648,0.044735014512334005,-0.0035293112655709518,3.2691132508396104e-05,-0.36980429528748154,-2.8739199357875136,-0.00015259603014359648,0.0,-93.90997593724148,4.3667585378666256e-05
8.999999999999982,0.044378998304664644,-0.0034711906014739512,3.266346950423828e-05,-0.3666651705588242,-2.8484606718477985,-0.00015258294888292022,0.0,-93.62344636848673,4.3634923586424675e-05
9.020833333333316,0.04402807330979354,-0.003413905834465583,3.2635887462328934e-05,-0.36356327378457215,-2.8232620662766794,-0.00015256986500954015,0.0,-93.33997279794121,4.3602372582989865e-05
9.04166666666665,0.04368218716010338,-0.003357448370805634,3.2608385498408975e-05,-0.3604983973663506,-2.7983238025420616,-0.00015255677838231933,0.0,-93.05954760490587,4.356993115265337e-05
9.062499999999984,0.04334128741290558,-0.003301809604320944,3.258096273701494e-05,-0.35747032868726114,-2.7736454999898785,-0.00015254368886355294,0.0,-92.78216251657084,4.3537598089085954e-05
9.083333333333318,0.04300532157166061,-0.003246980919995878,3.255361831145044e-05,-0.3544788502872258,-2.749226715201024,-0.00015253059631891423,0.0,-92.50780862347806,4.350537219537737e-05
9.104166666666652,0.04267423710861882,-0.00319295369746917,3.25263513637577e-05,-0.351523740037137,-2.7250669432690606,-0.0001525175006174006,0.0,-92.23647639430418,4.347325228407524e-05
9.124999999999986,0.04234798148372962,-0.003139719314437299,3.249916104468808e-05,-0.3486047713123173,-2.701165619240034,-0.0001525044016312798,0.0,-91.96815569196245,4.344123717722207e-05
9.14583333333332,0.042026502166645684,-0.00308726914996453,3.247204651367341e-05,-0.34572171316418154,-2.6775221193864067,-0.00015249129923603673,0.0,-91.70283578829364,4.3409325706391996e-05
9.166666666666654,0.04170974665472628,-0.0030355945876998983,3.244500693879588e-05,-0.3428743304911525,-2.6541357626574613,-0.00015247819331032003,0.0,-91.44050538019754,4.337751671272515e-05
9.187499999999988,0.04139766249336569,-0.002984687019001559,3.2418041496758294e-05,-0.3400623842076278,-2.631005811993366,-0.00015246508373588946,0.0,-91.18115260458731,4.334580904696108e-05
9.208333333333321,0.04109019729312327,-0.002934537845968899,3.239114937285323e-05,-0.3372856314118468,-2.608131475777779,-0.0001524519703975631,0.0,-90.92476505446811,4.331420156947015e-05
9.229166666666655,0.040787298749289096,-0.002885138484382995,3.2364329760932865e-05,-0.3345438255516737,-2.5855119091452075,-0.0001524388531831654,0.0,-90.67132979375964,4.328269315028462e-05
9.24999999999999,0.040488914657400905,-0.0028364803665560465,3.2337581863376395e-05,-0.3318367165892318,-2.563146215467103,-0.00015242573198347506,0.0,-90.42083337357529,4.325128266912558e-05
9.270833333333323,0.04019499293168344,-0.00278855494409044,3.23109048910591e-05,-0.3291640511631169,-2.54103344766229,-0.0001524126066921736,0.0,-90.17326184698061,4.3219969015430905e-05
