time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
3.687500000000009,0.26362132927124576,-0.039353526515184166,4.729803969462044e-05,-1.7082713377095597,-12.716899850471412,-0.00015702273226852657,0.0,-208.06020510454783,6.143042256021941e-05
3.7083333333333424,0.26288646134806576,-0.03923358992675369,4.71742144349501e-05,-1.7046761128871681,-12.682593941338348,-0.0001569944226228676,0.0,-207.66255949833456,6.128002300115416e-05
3.729166666666676,0.26214691332931195,-0.03911288154264072,4.7051419632819094e-05,-1.7010555189406995,-12.648067291357,-0.0001569662512822857,0.0,-207.2623580739171,6.113088370951124e-05
3.7500000000000093,0.2614026749943157,-0.038991399695151766,4.692964533562573e-05,-1.697409413353579,-12.613319332048501,-0.00015693821783684854,0.0,-206.8595943593556,6.098299181993922e-05
3.770833333333343,0.2606537366474489,-0.03886914280293654,4.6808881684215474e-05,-1.693737655868953,-12.578349519143506,-0.00015691032187029437,0.0,-206.45426216371226,6.0836334605070666e-05
3.7916666666666763,0.25990008913247226,-0.03874610937342334,4.668911891198418e-05,-1.6900401084975254,-12.543157333190488,-0.00015688256296009424,0.0,-206.04635558418056,6.069089947380549e-05
3.8125000000000098,0.25914172384890266,-0.03862229800528629,4.657034734399014e-05,-1.6863166355293742,-12.508022333168826,-0.00015685494067751386,0.0,-205.64103045077965,6.0546673969623145e-05
3.8333333333333433,0.25837863276555656,-0.03849770739094341,4.645255739607079e-05,-1.6825671035501297,-12.476199962928968,-0.000156827454587675,0.0,-205.2822960409458,6.04036457689174e-05
3.8541666666666767,0.2576108084369254,-0.03837233631908526,4.6335739573972027e-05,-1.6787913814604511,-12.444168316263301,-0.00015680010424961682,0.0,-204.9211778468609,6.026180267936378e-05
3.87500000000001,0.25683824401864036,-0.03824618367723343,4.6219884472484055e-05,-1.6749893404995322,-12.411926715139684,-0.00015677288921635694,0.0,-204.5576674293918,6.0121132638311564e-05
3.8958333333333437,0.2560609332831115,-0.03811924845432813,4.6104982774587125e-05,-1.6711608542721195,-12.37947450450915,-0.0001567458090349518,0.0,-204.19175660293112,5.998162371120385e-05
3.916666666666677,0.25527887063553395,-0.03799152974334469,4.5991025250600494e-05,-1.66730579877897,-12.346811052774271,-0.0001567188632465569,0.0,-203.8234374402732,5.984326409001632e-05
3.9375000000000107,0.2544920511303788,-0.03786302674393723,4.58780027573485e-05,-1.663424052450643,-12.313935752282148,-0.000156692051386487,0.0,-203.45270227777667,5.970604209173371e-05
3.958333333333344,0.2537004704866567,-0.0377337387651095,4.576590623732405e-05,-1.659515496184683,-12.28084801980442,-0.00015666537298427523,0.0,-203.0795437204576,5.956994615683598e-05
3.9791666666666776,0.25290412510573723,-0.03760366522791185,4.565472671787093e-05,-1.655580013385614,-12.247547297085076,-0.0001566388275637329,0.0,-202.70395464777084,5.943496484782322e-05
4.000000000000011,0.2521030120867104,-0.03747280566816301,4.554445531036502e-05,-1.6516174900083924,-12.214033051347588,-0.00015661241464300796,0.0,-202.32592821905476,5.930108684775223e-05
4.020833333333344,0.25129712924334907,-0.03734115973919601,4.543508320941015e-05,-1.6476278146044534,-12.18030477584918,-0.00015658613373464378,0.0,-201.9454578794707,5.916830095880508e-05
4.041666666666677,0.2504864751220704,-0.03720872721462726,4.5326601692038796e-05,-1.64361087837069,-12.146361990467796,-0.00015655998434563773,0.0,-201.56253736629066,5.903659610087633e-05
4.06250000000001,0.2496710490176076,-0.037075507991147,4.521900211692069e-05,-1.6395665752014936,-12.112204242251812,-0.0001565339659774987,0.0,-201.17716071488465,5.890596131018297e-05
4.083333333333343,0.24885085099060766,-0.03694150209133107,4.511227592358036e-05,-1.6354948017431397,-12.077831106021943,-0.00015650807812630471,0.0,-200.78932226523818,5.8776385737897815e-05
4.104166666666676,0.24802588188500932,-0.03680670966647127,4.500641463162329e-05,-1.6313954574508958,-12.043242184978793,-0.00015648232028276073,0.0,-200.39901666856426,5.8647858648805326e-05
4.125000000000009,0.2471961433455931,-0.03667113099942435,4.4901409839967454e-05,-1.6272684446487027,-12.008437111325575,-0.00015645669193225527,0.0,-200.0062388941034,5.852036941997558e-05
4.145833333333342,0.24636163783498774,-0.0365347665074772,4.479725322608515e-05,-1.6231136685913874,-11.973415546888257,-0.00015643119255491706,0.0,-199.61098423593313,5.839390753946306e-05
4.166666666666675,0.2455223686512916,-0.036397616745227415,4.469393654525108e-05,-1.6189310375291108,-11.938177183759308,-0.00015640582162567153,0.0,-199.2132483200407,5.826846260502342e-05
4.187500000000008,0.24467833994578067,-0.03625968240747721,4.459145162979961e-05,-1.6147204627741845,-11.902721744952547,-0.000156380578614297,0.0,-198.81302711153776,5.8144024322852696e-05
4.208333333333341,0.24382955674113443,-0.03612096433213934,4.44897903883884e-05,-1.6104818587701226,-11.867048985078407,-0.00015635546298548041,0.0,-198.41031692210024,5.8020582506344575e-05
4.229166666666674,0.2429760249481274,-0.03598146350315316,4.4388944805270196e-05,-1.6062151431630693,-11.831158690995975,-0.00015633047419887273,0.0,-198.0051144172293,5.7898127074868417e-05
4.250000000000007,0.2421177513844497,-0.03584118105340917,4.428890693957376e-05,-1.6019202368749845,-11.795050682518053,-0.00015630561170914433,0.0,-197.59741662404048,5.7776648052567864e-05
4.27083333333334,0.24125474379244072,-0.03570011826767988,4.418966892458968e-05,-1.597597064179215,-11.758724813102862,-0.0001562808749660399,0.0,-197.1872209389636,5.7656135567175377e-05
4.291666666666673,0.24038701085594227,-0.03555827658555556,4.4091222967066267e-05,-1.593245552777976,-11.722180970533872,-0.00015625626341443294,0.0,-196.77452513536048,5.753657984884869e-05
4.312500000000006,0.2395145622197886,-0.035415657604382374,4.399356134651192e-05,-1.5888656338814802,-11.685419077664761,-0.00015623177649438057,0.0,-196.35932737178683,5.7417971229023715e-05
4.333333333333339,0.23863740850621748,-0.03527226308220067,4.3896676414505836e-05,-1.5844572422893797,-11.64843909310553,-0.00015620741364117744,0.0,-195.94162619973096,5.730030013928754e-05
4.354166666666672,0.23775556133393158,-0.03512809494068204,4.380056059401557e-05,-1.5800203164735673,-11.611241011973245,-0.00015618317428540995,0.0,-195.52142057198827,5.718355711026738e-05
4.375000000000005,0.2368690333353211,-0.03498315526806195,4.370520637872167e-05,-1.5755547986630538,-11.573824866610375,-0.00015615905785300974,0.0,-195.09870985075995,5.706773277053742e-05
4.395833333333338,0.23597783817480883,-0.03483744632206607,4.361060633235219e-05,-1.5710606349303198,-11.536190727334215,-0.00015613506376530744,0.0,-194.67349381607124,5.695281784554566e-05
4.416666666666671,0.23508199056557968,-0.03469097053282762,4.351675308802097e-05,-1.5665377752794245,-11.498338703157923,-0.0001561111914390857,0.0,-194.24577267394594,5.683880315655319e-05
4.437500000000004,0.23418150628859596,-0.034543730505793506,4.342363934757715e-05,-1.561986173735345,-11.460268942566836,-0.00015608744028663277,0.0,-193.81554706512753,5.672567961959498e-05
