time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.8055555555555443,0.28716563455278665,-0.09269877840711756,0.00013446380082541776,-1.3554418975002884,-12.121390222812728,0.0009294944997594498,0.2432809275611223,-183.85706133578162,0.0010798890851237437,0.001146321454558244,0.0006626135575481179,0.0,0.0
3.819444444444433,0.28721448384663506,-0.09258330158459613,0.00013446525323481838,-1.354987983316041,-12.12334033344873,0.0009244027879773872,0.24264154366101964,-183.87909901805648,0.0010785763485934004,0.0011459273924200697,0.0006623857759653582,0.0,0.0
3.833333333333322,0.2872631594213968,-0.09246698090216737,0.00013446666029262453,-1.3545399121043864,-12.125282610484863,0.0009192790026066969,0.24200863901095393,-183.90104961698933,0.0010772378489392657,0.0011455384220989534,0.0006621609376294528,0.0,0.0
3.8472222222222108,0.28731166229164723,-0.092349808711013,0.00013446802210467123,-1.3540976203992607,-12.127217084293928,0.0009141228278816785,0.24138214658407398,-183.9229134747602,0.0010758734056943785,0.0011451544892665032,0.0006619390111367071,0.0,0.0
3.8611111111110996,0.2873599934647321,-0.09223177728509971,0.00013446933876923797,-1.3536610453831388,-12.129143785141284,0.0009089339450151316,0.24076200002629555,-183.94469093247625,0.0010744828420356583,0.001144775540150765,0.0006617199654050665,0.0,0.0
3.8749999999999885,0.2874081539406583,-0.0921128788204843,0.00013447061037701006,-1.3532301248806053,-12.131062743185115,0.000903712032169555,0.24014813365041476,-183.9663823301731,0.0010730659849385472,0.0011444015215208922,0.0006615037696652556,0.0,0.0
3.8888888888888773,0.28745614471203,-0.09199310543461914,0.00013447183701103467,-1.3528047973519908,-12.132973988476724,0.0008984567644442776,0.23954048243036064,-183.98798800681524,0.0010716226653320199,0.0011440323806677403,0.0006612903934495608,0.0,0.0
3.902777777777766,0.2875039667637865,-0.09187244916565782,0.00013447301874666852,-1.352385001887065,-12.134877550960784,0.0008931678138308549,0.23893898199530628,-184.00950830030595,0.0010701527182534437,0.0011436680654262595,0.0006610798066047743,0.0,0.0
3.916666666666655,0.28755162107317717,-0.09175090197176182,0.00013447415565151944,-1.35197067819879,-12.136773460475624,0.0008878448492038726,0.23834356862409867,-184.03094354748526,0.0010686559830038217,0.0011433085241526165,0.0006608719792789691,0.0,0.0
3.930555555555544,0.2875991086096047,-0.09162845573040841,0.00013447524778537913,-1.351561766617125,-12.138661746753499,0.0008824875362822097,0.237754179239565,-184.05229408413555,0.0010671323033028778,0.001142953705709927,0.0006606668819132526,0.0,0.0
3.9444444444444327,0.2876464303344565,-0.09150510223769973,0.00013447629520014825,-1.3511582080828943,-12.140542439420855,0.0008770955376084059,0.23717075140274613,-184.07356024498446,0.001065581527443537,0.001142603559494939,0.0006604644852571902,0.0,0.0
3.9583333333333215,0.28769358720101584,-0.09138083320767436,0.00013447729793975214,-1.3507599441417113,-12.142415567998626,0.0008716685125195837,0.23659322330761845,-184.09474236370932,0.0010640035084465169,0.0011422580353998625,0.0006602647603467412,0.0,0.0
3.9722222222222103,0.2877405801543177,-0.0912556402716206,0.00013447825604004683,-1.3503669169379569,-12.14428116190247,0.0008662061171248644,0.23602153377545854,-184.11584077293827,0.00106239810421392,0.0011419170838273785,0.0006600676785129356,0.0,0.0
3.986111111111099,0.28778741013099773,-0.09112951497739334,0.0001344791695287152,-1.3499790692088098,-12.146139250443078,0.0008607080042729032,0.2354556222493691,-184.136855804257,0.0010607651776822545,0.0011415806556852419,0.0006598732113787526,0.0,0.0
3.999999999999988,0.28783407805919875,-0.09100244878873347,0.00013448003842515152,-1.349596344278345,-12.147989862826424,0.0008551738235385667,0.2348954287891014,-184.15778778820962,0.0010591045969747027,0.0011412487023651555,0.0006596813308469107,0.0,0.0
4.013888888888877,0.28788058485843493,-0.09087443308459156,0.0001344808627403343,-1.3492186860516662,-12.14983302815406,0.0008496032211784595,0.234340894065435,-184.17863705430173,0.0010574162355520445,0.001140921175754756,0.0006594920091067954,0.0,0.0
4.027777777777766,0.28792693143942405,-0.09074545915845544,0.00013448164247668678,-1.3488460390091122,-12.151668775423367,0.0008439958401221433,0.23379195935512054,-184.19940393100725,0.0010556999723624991,0.0011405980282324015,0.000659305218631446,0.0,0.0
4.041666666666655,0.28797311870401043,-0.09061551821768303,0.00013448237762792272,-1.3484783482005085,-12.153497133527843,0.0008383513199400339,0.23324856653557724,-184.22008874576775,0.001053955691990305,0.001140279212647448,0.0006591209321661548,0.0,0.0
4.055555555555545,0.28801914754502567,-0.09048460138283976,0.00013448306817887858,-1.3481155592394658,-12.15531813125737,0.0008326692968123975,0.23271065807961522,-184.24069182499778,0.0010521832848024144,0.0011399646823359814,0.0006589391227375615,0.0,0.0
4.069444444444434,0.28806501884615426,-0.09035269968704263,0.00013448371410532852,-1.3477576182977447,-12.157131797298494,0.0008269494035160752,0.23217817705051136,-184.26121349408976,0.0010503826470937643,0.0011396543911013702,0.0006587597636424106,0.0,0.0
4.083333333333323,0.2881107334818358,-0.09021980407531055,0.00013448431537378333,-1.3474044720996616,-12.158938160234698,0.0008211912693920446,0.2316510670966352,-184.2816540774131,0.0010485536812304965,0.0011393482932104092,0.0006585828284453232,0.0,0.0
4.0972222222222126,0.28815629231709816,-0.09008590540392142,0.00013448487194127025,-1.3470560679165522,-12.160737248546674,0.0008153945203185631,0.2311292724466001,-184.30201389832334,0.0010466962957909997,0.001139046343398403,0.0006584082909817358,0.0,0.0
4.111111111111102,0.2882016962075087,-0.08995099443977755,0.00013448538375509297,-1.3467123535612815,-12.162529090612594,0.0008095587786988897,0.23061273790431458,-184.32229327916116,0.0010448104057048425,0.0011387484968578305,0.0006582361253513471,0.0,0.0
4.124999999999991,0.28824694599899986,-0.08981506185977914,0.0001344858507525704,-1.346373277382811,-12.164313714708388,0.000803683663418662,0.2301014088436839,-184.34249254125643,0.0010428959323892154,0.0011384547092319224,0.000658066305914406,0.0,0.0
4.13888888888888,0.28829204252779317,-0.08967809825020713,0.00013448627286075194,-1.3460387882608085,-12.166091149008029,0.0007977687898428157,0.22959523120407277,-184.36261200493382,0.0010409528038826128,0.0011381649366232394,0.0006578988072966701,0.0,0.0
4.15277777777777,0.2883369866202533,-0.08954009410611602,0.00013448664999610779,-1.3457088356003184,-12.167861421583787,0.0007918137697769759,0.22909415148516166,-184.38265198951473,0.001038980954976035,0.0011378791355684955,0.0006577336043748529,0.0,0.0
4.166666666666659,0.28838177909284896,-0.0894010398307369,0.00013448698206419268,-1.345383369326468,-12.169624560406515,0.0007858182114476864,0.2285981167421438,-184.40261281331814,0.001036980327340935,0.0011375972630443293,0.0006575706722799591,0.0,0.0
4.180555555555548,0.2884264207519664,-0.08926092573489265,0.00013448726895928033,-1.3450623398792367,-12.171380593345923,0.0007797817194879764,0.22810707458106627,-184.42249479366927,0.001034950869653955,0.0011373192764763925,0.000657409986402539,0.0,0.0
4.1944444444444375,0.2884709123938399,-0.08911974203642503,0.00013448751056396624,-1.3447456982082637,-12.173129548170866,0.0007737038949101235,0.22762097315388718,-184.44229824690024,0.001032892537718691,0.0011370451337145654,0.0006572515223783615,0.0,0.0
4.208333333333327,0.28851525480451445,-0.08897747885963461,0.0001344877067487373,-1.3444333957677077,-12.174871452549585,0.0007675843350773334,0.22713976115375067,-184.46202348835067,0.0010308052945837158,0.001136774793032378,0.0006570952560880798,0.0,0.0
4.222222222222216,0.2885594487596357,-0.08883412623473583,0.00013448785737150428,-1.3441253845111554,-12.176606334050021,0.0007614226336932761,0.22666338781039164,-184.48167083237624,0.0010286891106567782,0.001136508213139791,0.0006569411636646192,0.0,0.0
4.236111111111105,0.2886034950244579,-0.0886896740973259,0.00013448796227709563,-1.3438216168865766,-12.178334220140059,0.0007552183807790861,0.22619180288538043,-184.50124059234832,0.0010265439638156158,0.0011362453531528246,0.0006567892214756212,0.0,0.0
4.249999999999995,0.28864739435371695,-0.08854411228787046,0.00013448802129670834,-1.3435220458313268,-12.180055138187825,0.0007489711626523047,0.22572495666751013,-184.5207330806585,0.0010243698395142103,0.0011359861726147258,0.0006566394061356797,0.0,0.0
4.263888888888884,0.2886911474915385,-0.08839743055120597,0.0001344880342473132,-1.3432266247671947,-12.181769115461954,0.0007426805619034452,0.2252627999680603,-184.54014860872135,0.0010221667308853277,0.001135730631473219,0.0006564916944931901,0.0,0.0
4.277777777777773,0.28873475517140135,-0.08824961853606038,0.00013448800093101096,-1.3429353075954977,-12.183476179131862,0.0007363461573876573,0.22480528411658174,-184.55948748697884,0.0010199346388384007,0.0011354786900872977,0.0006563460636342762,0.0,0.0
4.2916666666666625,0.2887782181160074,-0.08810066579459276,0.00013448792113433502,-1.3426480486922228,-12.18517635626803,0.0007299675241952223,0.22435236095585864,-184.5787500249019,0.0010176735721530588,0.0011352303092197567,0.000656202490878472,0.0,0.0
4.305555555555552,0.28882153703724606,-0.08795056178195343,0.00013448779462749713,-1.342364802903213,-12.186869673842267,0.0007235442336501289,0.22390398283777269,-184.5979365309952,0.001015383547568003,0.00113498545002974,0.0006560609537744163,0.0,0.0
4.319444444444441,0.2888647126361335,-0.08779929585586534,0.00013448762116357083,-1.3420855255394013,-12.188556158728005,0.0007170758532733338,0.22346010261863514,-184.6170473127997,0.001013064589864924,0.001134744074076817,0.0006559214301022063,0.0,0.0
4.33333333333333,0.2889077456027592,-0.0876468572762288,0.0001344874004776091,-1.3418101723720817,-12.190235837700563,0.0007105619467864532,0.22302067365473688,-184.63608267689375,0.0010107167319477319,0.0011345061433030781,0.000655783897863051,0.0,0.0
4.34722222222222,0.2889506366161616,-0.08749323520474955,0.00013448713228568976,-1.3415386996282372,-12.191908737437416,0.000704002074087264,0.2225856497979739,-184.65504292890182,0.0010083400149161837,0.0011342716200552342,0.0006556483352920429,0.0,0.0
4.361111111111109,0.2889933863443791,-0.08733841870459273,0.00013448681628388384,-1.3412710639858985,-12.193574884518494,0.000697395791236353,0.2221549853912872,-184.67392837349055,0.0010059344881349977,0.0011340404670460236,0.0006555147208358518,0.0,0.0
4.374999999999998,0.28903599544432695,-0.08718239674006302,0.00013448645214714103,-1.3410072225695562,-12.19523430542645,0.0006907426504561461,0.2217286352645116,-184.69273931437814,0.0010035002092967603,0.001133812647383976,0.0006553830331699283,0.0,0.0
4.3888888888888875,0.2890784645618103,-0.087025158176314,0.00013448603952808573,-1.3407471329456115,-12.196887026546921,0.0006840422000995161,0.2213065547297266,-184.71147605433225,0.0010010372444800987,0.0011335881245389907,0.0006552532511786073,0.0,0.0
4.402777777777777,0.2891207943314408,-0.08686669177908594,0.0001344855780557165,-1.3404907531178711,-12.198533074168836,0.0006772939846553435,0.22088869957704826,-184.7301388951772,0.0009985456682014427,0.0011333668623716047,0.0006551253539720258,0.0,0.0
4.416666666666666,0.2891629853766449,-0.08670698621447602,0.00013448506733400268,-1.3402380415230866,-12.20017247448466,0.0006704975447376638,0.22047502607037872,-184.74872813779416,0.0009960255634618308,0.0011331488250963312,0.0006549993208649313,0.0,0.0
4.430555555555555,0.28920503830963207,-0.08654603004874031,0.00013448450694036914,-1.3399889570265322,-12.201805253590706,0.0006636524170717528,0.2200654909428823,-184.76724408212465,0.0009934770217871294,0.0011329339773042642,0.0006548751313897481,0.0,0.0
4.444444444444445,0.28924695373137915,-0.0863838117481314,0.0001344838964240616,-1.3397434589176282,-12.203431437487389,0.0006567581344936272,0.21966005139296207,-184.78568702717493,0.0009909001432629263,0.001132722283933793,0.0006547527652796491,0.0,0.0
4.458333333333334,0.2892887322315911,-0.08622031967877121,0.0001344832353043836,-1.3395015069056055,-12.205051052079515,0.000649814225946214,0.21925866507979985,-184.80405727101774,0.0009882950365626062,0.0011325137103004703,0.000654632202485821,0.0,0.0
4.472222222222223,0.28933037438875386,-0.08605554210656265,0.00013448252306879477,-1.3392630611152092,-12.206664123176562,0.0006428202164634097,0.21886129011901767,-184.82235511079304,0.0009856618189701433,0.0011323082220577152,0.0006545134231547486,0.0,0.0
4.4861111111111125,0.2893718807700478,-0.08588946719714048,0.00013448175917086134,-1.3390280820824447,-12.208270676492955,0.0006357756271850312,0.21846788507884485,-184.84058084271763,0.000983000616395809,0.0011321057852237296,0.0006543964076437743,0.0,0.0
4.500000000000002,0.2894132519314544,-0.08572208301586487,0.0001344809430280471,-1.3387965307503658,-12.209870737648348,0.0006286799753439561,0.21807840897539732,-184.85873476207874,0.0009803115633862168,0.0011319063661566161,0.0006542811365067145,0.0,0.0
4.513888888888891,0.28945448841768784,-0.08555337752785766,0.00013448007401933322,-1.3385683684649021,-12.211464332167903,0.0006215327742774465,0.21769282126886003,-184.8768171632441,0.0009775948031275881,0.0011317099315607633,0.000654167590497551,0.0,0.0
4.52777777777778,0.28949559076228104,-0.08538333859808568,0.0001344791514826549,-1.3383435569707247,-12.213051485482577,0.0006143335334206357,0.21731108185915238,-184.89482833966014,0.0009748504874427291,0.0011315164484799749,0.0006540557505664595,0.0,0.0
4.54166666666667,0.2895365594875569,-0.0852119539914911,0.0001344781747121411,-1.3381220584071547,-12.2146322229294,0.0006070817583186394,0.21693315108172917,-184.9127685838576,0.0009720787767814772,0.0011313258842937362,0.0006539455978576509,0.0,0.0
4.555555555555559,0.2895773951046711,-0.08503921137317276,0.00013447714295514328,-1.3379038353041106,-12.216206569751751,0.0005997769506307649,0.21655898970348408,-184.93063818745267,0.0009692798402044447,0.001131138206724266,0.0006538371137134485,0.0,0.0
4.569444444444448,0.2896180981136715,-0.08486509830861955,0.0001344760554090382,-1.3376888505780924,-12.217774551099644,0.0005924186081338231,0.21618855891853128,-184.9484374411492,0.0009664538553605626,0.0011309533838163815,0.0006537302796626483,0.0,0.0
4.5833333333333375,0.28965866900353654,-0.08468960226399867,0.00013447491121778825,-1.3374770675282064,-12.219336192030031,0.000585006224747775,0.21582182034419617,-184.96616663474228,0.0009636010084576777,0.001130771383941923,0.0006536250774230769,0.0,0.0
4.597222222222227,0.2896991082522259,-0.08451271060650176,0.0001344737094682425,-1.3372684498322311,-12.220891517507045,0.0005775392905327895,0.21545873601681698,-184.9838260571191,0.0009607214942265893,0.001130592175799986,0.000653521488901726,0.0,0.0
4.611111111111116,0.289739416326718,-0.0843344106047506,0.00013447244918615952,-1.3370629615427165,-12.222440552402329,0.0005700172917176005,0.21509926838771642,-185.0014159962643,0.0009578155158785271,0.001130415728411408,0.0006534194961915654,0.0,0.0
4.625000000000005,0.2897795936831159,-0.08415468942926504,0.00013447112933193329,-1.3368605670831246,-12.22398332149529,0.0005624397107090543,0.21474338031893225,-185.0189367392581,0.0009548832850560419,0.0011302420111100493,0.0006533190815665025,0.0,0.0
4.638888888888895,0.2898196407666624,-0.0839735341529968,0.00013446974879600064,-1.3366612312440058,-12.22551984947339,0.000554806026118663,0.21439103507941604,-185.03638857228302,0.0009519250217770537,0.0011300709935504964,0.000653220227485836,0.0,0.0
4.652777777777784,0.28985955801189756,-0.08379093175193066,0.00013446830639390892,-1.3364649191792162,-12.227050160932457,0.0005471157127806733,0.21404219634073263,-185.05377178062207,0.0009489409543726023,0.0011299026456931575,0.0006531229165856401,0.0,0.0
4.666666666666673,0.28989934584265986,-0.08360686910575733,0.0001344668008610191,-1.3362715964021672,-12.228574280376932,0.0005393682417798862,0.21369682817307156,-185.0710866486629,0.0009459313194177967,0.001129736937806214,0.0006530271316798926,0.0,0.0
4.6805555555555625,0.2899390046722229,-0.08342133299861973,0.00013446523084682097,-1.3360812287821162,-12.230092232220198,0.0005315630804856771,0.2133548950412767,-185.08833345990055,0.0009428963616562646,0.001129573840464083,0.0006529328557595854,0.0,0.0
4.694444444444452,0.2899785349033901,-0.08323431011993633,0.00013446359490883222,-1.3358937825404922,-12.231604040784845,0.0005236996925777707,0.21301636180078432,-185.10551249693845,0.0009398363339180607,0.0011294133245494502,0.0006528400719939017,0.0,0.0
4.708333333333341,0.2900179369286031,-0.08304578706530483,0.00013446189150605499,-1.3357092242472557,-12.233109730302967,0.0005157775380815651,0.2126811936935129,-185.1226240414898,0.0009367514970315584,0.0011292553612268685,0.0006527487637149529,0.0,0.0
4.72222222222223,0.2900572111300233,-0.08285575033749003,0.00013446011899195782,-1.3355275208172979,-12.234609324916455,0.0005077960734108747,0.21234935634397556,-185.13966837438105,0.0009336421197280833,0.001129099921976794,0.0006526589144374531,0.0,0.0
4.73611111111112,0.2900963578796851,-0.0826641863474972,0.00013445827560695355,-1.3353486395068774,-12.236102848677291,0.0004997547514046796,0.21202081575515574,-185.15664577555162,0.0009305084785413091,0.0011289469785570286,0.0006525705078364327,0.0,0.0
4.750000000000009,0.2901353775395869,-0.08247108141573747,0.0001344563594703375,-1.3351725479100827,-12.237590325547835,0.0004916530213810536,0.211695538304689,-185.17355652405865,0.0009273508576995546,0.0011287965030245815,0.0006524835277598737,0.0,0.0
4.763888888888898,0.2901742704618805,-0.08227642177328631,0.00013445436857165136,-1.334999213955344,-12.239071779401137,0.0004834903291723129,0.21137349074078093,-185.19040089807476,0.0009241695490125691,0.0011286484677162443,0.0006523979582174823,0.0,0.0
4.7777777777777874,0.29021303698891315,-0.08208019356324026,0.0001344523007614347,-1.3348286059019692,-12.24054723402121,0.00047526611718884393,0.21105464017807107,-185.20717917489335,0.0009209648517518973,0.0011285028452554836,0.0006523137833846726,0.0,0.0
4.791666666666677,0.29025167745345803,-0.08188238284217524,0.00013445015374132383,-1.334660692336719,-12.242016713103357,0.000466979824477215,0.21073895409404564,-185.22389163092706,0.0009177370725254895,0.001128359608548805,0.0006522309876004653,0.0,0.0
4.805555555555566,0.2902901921788308,-0.08168297558171067,0.000134447925053456,-1.3344954421704147,-12.243480240254442,0.00045863088677514097,0.2104264003248375,-185.24053854171123,0.0009144865251465907,0.001128218730777474,0.0006521495553627018,0.0,0.0
4.819444444444455,0.2903285814790304,-0.08148195767018314,0.00013444561206913308,-1.3343328246345825,-12.244937838993216,0.00045021873657206485,0.21011694706131467,-185.25712018190524,0.0009112135304968279,0.0011280801853975207,0.0006520694713280466,0.0,0.0
4.833333333333345,0.2903668456588989,-0.08127931491443408,0.00013444321197669869,-1.3341728092781326,-12.246389532750605,0.00044174280319678183,0.2098105628451279,-185.27363682529176,0.0009079184163837297,0.0011279439461412816,0.0006519907203128795,0.0,0.0
4.847222222222234,0.29040498501435696,-0.08107503304171618,0.00013444072176857743,-1.3340153659640648,-12.247835344870023,0.0004332025128729507,0.20950721656496452,-185.2900887447795,0.0009046015173930892,0.001127809987004968,0.0006519132872861087,0.0,0.0
4.861111111111123,0.29044299983247573,-0.08086909770172207,0.00013443813822742323,-1.333860464866217,-12.249275298607675,0.00042459728881645103,0.20920687745253885,-185.30647621240485,0.0009012631747357764,0.0011276782822540795,0.0006518371573723003,0.0,0.0
4.875000000000012,0.2904808903917144,-0.08066149446874046,0.0001344354579113212,-1.3337080764660392,-12.250709417132871,0.00041592655129734274,0.2089095150785203,-185.32279949933067,0.0008979037360896427,0.0011275488064179501,0.0006517623158485261,0.0,0.0
4.888888888888902,0.29051865696210794,-0.0804522088439451,0.00013443267713798384,-1.3335581715494091,-12.252137723528346,0.000407189717755931,0.20861509934905587,-185.3390588758501,0.0008945235554364332,0.0011274215342884474,0.0006516887481436113,0.0,0.0
4.902777777777791,0.2905562998054237,-0.08024122625781942,0.0001344297919678789,-1.3334107212034687,-12.253560240790552,0.000398386202876642,0.20832360050142062,-185.35525461138408,0.0008911229928939923,0.0011272964409154837,0.0006516164398355397,0.0,0.0
4.91666666666668,0.29059381917540483,-0.08002853207272474,0.00013442679818622243,-1.3332656968135042,-12.254976991829995,0.0003895154186990453,0.20803498910061613,-185.37138697448447,0.0008877024145439328,0.0011271735015999118,0.0006515453766473478,0.0,0.0
4.93055555555557,0.29063121531791836,-0.07981411158561443,0.00013442369128376902,-1.3331230700598518,-12.25638799947155,0.00038057677471998547,0.20774923603507656,-185.38745623283322,0.0008842621922546077,0.0011270526919047747,0.000651475544453627,0.0,0.0
4.944444444444459,0.2906684884712131,-0.07959795003090087,0.0001344204664363252,-1.3329828129148387,-12.257793286454774,0.00037156967801371676,0.20746631251323921,-185.4034626532436,0.000880802703500411,0.0011269339876334508,0.0006514069292678906,0.0,0.0
4.958333333333348,0.29070563886609285,-0.07938003258348046,0.0001344171184829082,-1.3328448976397511,-12.259192875434255,0.0003624935333424543,0.2071861900594345,-185.41940650166012,0.0008773243311765193,0.001126817364841319,0.0006513395172493173,0.0,0.0
4.972222222222237,0.29074266672613386,-0.07916034436192171,0.0001344136419024709,-1.3327092967818424,-12.260586788979914,0.0003533477432841973,0.2069088405102446,-185.43528804316028,0.0008738274634100203,0.001126702799834948,0.0006512732947022821,0.0,0.0
4.986111111111127,0.290779572267953,-0.0789388704318226,0.00013441003078910562,-1.3325759831713615,-12.261975049577359,0.0003441317083688426,0.20663423601054198,-185.4511075419514,0.0008703124933677482,0.0011265902691516025,0.0006512082480645101,0.0,0.0
5.000000000000016,0.2908163557013652,-0.07871559580934287,0.00013440627882563828,-1.332444929918621,-12.263357679628218,0.00033484482721205894,0.20636234900981298,-185.4668652613742,0.00086677981906004,0.0011264797495798512,0.0006511443639189891,0.0,0.0
5.013888888888905,0.2908530172296808,-0.0784905054649175,0.00013440237925551837,-1.3323161104110912,-12.264734701450468,0.0003254864966648896,0.20609315225838976,-185.48256146390003,0.0008632298431420281,0.0011263712181359881,0.00065108162898034,0.0,0.0
5.0277777777777946,0.2908895570498893,-0.07826358432715642,0.0001343983248529053,-1.332189498310528,-12.26610613727879,0.0003160561119638176,0.20582661880358,-185.49819641113277,0.000859662972711356,0.0011262646520765085,0.0006510200301020281,0.0,0.0
5.041666666666684,0.2909259753529323,-0.07803481728693906,0.00013439410789084762,-1.3320650675501247,-12.267472009264914,0.0003065530668961795,0.20556272198594883,-185.5137703638061,0.0008560796191033726,0.001126160028895538,0.0006509595542748774,0.0,0.0
5.055555555555573,0.2909622723239474,-0.07780418920170712,0.00013438972010744563,-1.3319427923317058,-12.268832339477989,0.00029697675397352685,0.20530143543574697,-185.52928358178588,0.0008524801976841379,0.0011260573263022471,0.0006509001886140156,0.0,0.0
5.069444444444462,0.2909984481424785,-0.07757168489996491,0.00013438515266988348,-1.3318226471229349,-12.27018714990492,0.00028732656459288614,0.20504273306882648,-185.54473632406717,0.0008488651276402101,0.00112595652225092,0.0006508419203762544,0.0,0.0
5.083333333333352,0.2910345029828019,-0.07733728918599224,0.00013438039613621053,-1.3317046066545664,-12.271536462450744,0.0002776018892415392,0.20478658908337266,-185.56012884877498,0.0008452348317674677,0.0011258575949045161,0.0006507847369390267,0.0,0.0
5.097222222222241,0.29107043701410895,-0.0771009868447776,0.00013437544041474628,-1.3315886459177142,-12.272880298939008,0.0002678021176820977,0.20453297795577297,-185.57546141316163,0.000841589736256979,0.001125760522661829,0.0006507286258160861,0.0,0.0
5.11111111111113,0.29110625040080795,-0.07686276264717834,0.0001343702747209783,-1.331474740161162,-12.27421868111212,0.00025792663915900443,0.2042818744371988,-185.59073427360892,0.0008379302704801178,0.001125665284132789,0.0006506735746432306,0.0,0.0
5.1250000000000195,0.29114194330280513,-0.0766226013553144,0.000134364887531815,-1.3313628648886893,-12.275551630631767,0.0002479748426082636,0.20403325354986346,-185.60594768562245,0.0008342568667716902,0.0011255718581464657,0.0006506195711829281,0.0,0.0
5.138888888888909,0.2911775158757155,-0.07638048772820433,0.00013435926653704986,-1.331252995856438,-12.276879169079287,0.00023794611688664666,0.20378709058339362,-185.62110190383657,0.0008305699602119427,0.001125480223755046,0.0006505666033266162,0.0,0.0
5.152777777777798,0.2912129682711981,-0.07613640652765019,0.0001343533985878878,-1.3311451090702993,-12.278201317956064,0.00022783985099766868,0.20354336109098758,-185.63619718200593,0.0008268699884080337,0.0011253903602132622,0.0006505146590828105,0.0,0.0
5.166666666666687,0.29124830063721824,-0.07589034252437805,0.00013434726964237648,-1.3310391807833284,-12.27951809868393,0.000217655434339048,0.20330204088609838,-185.65123377300927,0.0008231573912741997,0.0011253022469893262,0.0006504637265834256,0.0,0.0
5.180555555555577,0.2912835131182848,-0.07564228050444402,0.00013434086470757967,-1.3309351874931963,-12.280829532605605,0.0002073922569512295,0.2030631060384609,-185.66621192884566,0.0008194326108115714,0.0011252158637665571,0.000650413794084715,0.0,0.0
5.194444444444466,0.291318605855814,-0.0753922052759109,0.00013433416777832325,-1.3308331059396568,-12.282135640985079,0.00019704970979711467,0.20282653287090824,-185.68113190063266,0.0008156960908880553,0.0011251311904236394,0.000650364849955861,0.0,0.0
5.208333333333355,0.2913535789883304,-0.075140101675806,0.00013432716177233593,-1.330732913102049,-12.283436445008075,0.00018662718501093653,0.202592297955275,-185.6959939386054,0.0008119482770175343,0.0011250482070486168,0.0006503168826870617,0.0,0.0
5.2222222222222445,0.29138843265184944,-0.0748859545773663,0.0001343198284616021,-1.3306345861968258,-12.284731965782477,0.0001761240762071329,0.20236037810917895,-185.7107982921121,0.0008081896161395972,0.0011249668939300242,0.0006502698808844071,0.0,0.0
5.236111111111134,0.29142316698009946,-0.07462974889758002,0.0001343121483997343,-1.3305381026751049,-12.286022224338776,0.0001655397787703646,0.20213075039233686,-185.72554520961455,0.0008044205563994409,0.001124887231556904,0.0006502238332698867,0.0,0.0
5.250000000000023,0.29145778210485274,-0.07437146960503327,0.00013430410084516817,-1.3304434402202558,-12.287307241630558,0.00015487369017317768,0.20190339210309038,-185.740234938686,0.0008006415469284443,0.0011248092006112482,0.000650178728677022,0.0,0.0
5.263888888888912,0.2914922781562472,-0.07411110172806878,0.00013429566367997322,-1.330350576745501,-12.288587038534931,0.00014412521028637584,0.20167828077460137,-185.75486772600428,0.0007968530376253034,0.0011247327819705892,0.0006501345560523637,0.0,0.0
5.277777777777802,0.2915266552630377,-0.07384863036326668,0.00013428681332406728,-1.330259490391555,-12.289861635853057,0.00013329374172814842,0.20145539417152158,-185.76944381735453,0.0007930554789381727,0.0011246579567057218,0.0006500913044541744,0.0,0.0
5.291666666666691,0.2915609135530017,-0.07358404068425488,0.00013427752464461397,-1.3301701595242796,-12.291131054310622,0.00012237869020766587,0.2012347102866141,-185.78396345762238,0.0007892493216480014,0.0011245847060736196,0.000650048963048335,0.0,0.0
5.30555555555558,0.29159505315314543,-0.0733173179508585,0.00013426777086037505,-1.3300825627323758,-12.292395314558359,0.0001113794648899824,0.20101620733682024,-185.79842689079277,0.0007854350166529494,0.0011245130115229468,0.0006500075211115299,0.0,0.0
5.3194444444444695,0.2916290741900957,-0.07304844751859661,0.0001342575234407844,-1.32999667882509,-12.29365443717257,0.00010029547876901541,0.20079986376014403,-185.81283435994786,0.0007816130147544717,0.0011244428546870995,0.0006499669680272252,0.0,0.0
5.333333333333359,0.2916629767904195,-0.07277741484853432,0.0001342467519995007,-1.3299124868299532,-12.294908442655661,8.912614906554188e-05,0.2005856582120631,-185.82718610726104,0.0007777837664450751,0.0011243742173746931,0.0006499272932801694,0.0,0.0
5.347222222222248,0.2916967610808983,-0.07250420551750109,0.0001342354241821894,-1.3298299659905441,-12.296157351436722,7.78708976232334e-05,0.2003735695617488,-185.84148237399512,0.0007739477216973958,0.0011243070815858819,0.0006498884864658277,0.0,0.0
5.361111111111137,0.29173042718893494,-0.07222880522868105,0.00013422350554828132,-1.3297490957642741,-12.297401183872068,6.652915133797954e-05,0.20016357688909703,-185.85572340049967,0.0007701053297557976,0.0011242414294932012,0.000649850537279307,0.0,0.0
5.375000000000027,0.2917639752428406,-0.07195119982258717,0.00013421095944644368,-1.329669855820202,-12.29863996024585,5.51003425870907e-05,0.19995565948085559,-185.8699094262046,0.0007662570389297418,0.0011241772434392365,0.0006498134355140096,0.0,0.0
