time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
9.333333333333325,0.054653508491918454,-0.0051680091963882185,3.222316347836652e-05,-0.45089017825781846,-3.5244365158353563,-0.00015218145286315213,0.0,-101.3112770613983,4.323358229443422e-05
9.354166666666659,0.05418021302811637,-0.005090629220628163,3.2195280904432276e-05,-0.4470037674560827,-3.494223985814537,-0.00015216858785823732,0.0,-100.96685629024195,4.319994905436507e-05
9.374999999999993,0.053712696983105414,-0.005014198185090997,3.21674831165308e-05,-0.4431545815165858,-3.4642419760979077,-0.00015215571786716457,0.0,-100.6252491809836,4.316643468767012e-05
9.395833333333327,0.053250922897671214,-0.004938709944151102,3.2139769287046125e-05,-0.4393425871737595,-3.4344918049483177,-0.00015214284274215885,0.0,-100.28646578374129,4.313303807759672e-05
9.41666666666666,0.0527948526526212,-0.0048641582427490825,3.211213859520215e-05,-0.435567743266902,-3.4049747150316607,-0.00015212996233920304,0.0,-99.9505153317461,4.3099758113440746e-05
9.437499999999995,0.05234444748709539,-0.004790536720982342,3.208459022702319e-05,-0.43183000087145146,-3.3756918743346995,-0.00015211707651798415,0.0,-99.61740625213432,4.3066593690561445e-05
9.458333333333329,0.051899668029034396,-0.004717838918653906,3.2057123375303844e-05,-0.42812930342944566,-3.346644376481264,-0.00015210418514184534,0.0,-99.28714617174691,4.3033543710406416e-05
9.479166666666663,0.05146047432532032,-0.004646058279776829,3.202973723957729e-05,-0.42446558688319724,-3.3178332411280613,-0.0001520912880777359,0.0,-98.95974192368367,4.300060708053499e-05
9.499999999999996,0.05102682586642056,-0.004575188157031456,3.2002431026084056e-05,-0.42083877981192325,-3.289259414641912,-0.00015207838519615976,0.0,-98.63519955623322,4.296778271464378e-05
9.52083333333333,0.05059868160957547,-0.004505221816172995,3.197520394774304e-05,-0.4172488035694807,-3.260923770860115,-0.00015206547637112506,0.0,-98.313524342505,4.293506953259413e-05
9.541666666666664,0.050176000017984855,-0.004436152440387038,3.1948055224126785e-05,-0.413695572422718,-3.232827111128912,-0.00015205256148009613,0.0,-97.99472078417207,4.290246646044443e-05
9.562499999999998,0.049758739073376815,-0.0043679731345907065,3.192098408142878e-05,-0.41017899369558825,-3.204970165646148,-0.00015203964040393786,0.0,-97.67879262605129,4.286997243047546e-05
9.583333333333332,0.049346856308022824,-0.004300676929677361,3.189398975244167e-05,-0.4066989679102387,-3.1773535938606225,-0.0001520267130268679,0.0,-97.36574286286621,4.2837586381226266e-05
9.604166666666666,0.048940308826579154,-0.004234256786702821,3.186707147653144e-05,-0.40325538893149226,-3.1499779853930945,-0.00015201377923640557,0.0,-97.05557375037723,4.280530725752631e-05
9.625,0.048539053339506845,-0.004168705601011256,3.1840228499616364e-05,-0.39984814411134456,-3.122843860417025,-0.0001520008389233226,0.0,-96.74828681207663,4.277313401053279e-05
9.645833333333334,0.04814304617888554,-0.00410401620629893,3.181346007413955e-05,-0.3964771144371839,-3.0959516709098973,-0.00015198789198158933,0.0,-96.44388285313241,4.274106559776184e-05
9.666666666666668,0.04775224332603759,-0.004040181378614291,3.178676545904966e-05,-0.39314217467798696,-3.0693018013378253,-0.00015197493830832612,0.0,-96.14236196962896,4.270910098312747e-05
9.687500000000002,0.047366600434955546,-0.00397719384029286,3.176014391977928e-05,-0.38984319353236946,-3.0428945695307754,-0.0001519619778037529,0.0,-95.8437235593919,4.267723913697839e-05
9.708333333333336,0.04698607285919717,-0.003915046263825494,3.1733594728224976e-05,-0.38658003377710565,-3.0167302274386256,-0.00015194901037113927,0.0,-95.54796633188722,4.26454790361364e-05
9.72916666666667,0.046610615671526426,-0.0038537312756588265,3.1707117162725234e-05,-0.3833525524172095,-2.990808962230608,-0.00015193603591675276,0.0,-95.25508832096328,4.2613819663932776e-05
9.750000000000004,0.04624018368538847,-0.0037932414599267735,3.168071050804109e-05,-0.3801606008352499,-2.965130897295865,-0.00015192305434980926,0.0,-94.96508689675531,4.25822600102467e-05
9.770833333333337,0.04587473147890769,-0.003733569362111982,3.165437405533894e-05,-0.3770040249404877,-2.9396960931274725,-0.00015191006558242434,0.0,-94.67795877663025,4.255079907154585e-05
9.791666666666671,0.04551421342245387,-0.0036747074926364014,3.162810710217199e-05,-0.373882665318737,-2.9145045480500356,-0.00015189706952956398,0.0,-94.39370003487358,4.251943585092544e-05
9.812500000000005,0.0451585836878561,-0.0036166483303801253,3.1601908952457875e-05,-0.3707963573840291,-2.8895561998378563,-0.00015188406610899192,0.0,-94.11230611974207,4.2488169358142945e-05
9.83333333333334,0.044807796281667825,-0.003559384326127793,3.157577891646585e-05,-0.3677449315261878,-2.8648509261262975,-0.0001518710552412246,0.0,-93.83377186046484,4.245699860966192e-05
9.854166666666673,0.044461805053445304,-0.0035029079059419634,3.154971631079466e-05,-0.3647282132621995,-2.8403885460910305,-0.00015185803684947908,0.0,-93.55809148482908,4.242592262868622e-05
9.875000000000007,0.04412056373092851,-0.003447211474462991,3.152372045836047e-05,-0.3617460233831996,-2.8161688207520155,-0.0001518450108596285,0.0,-93.28525862526246,4.2394940445203416e-05
9.895833333333341,0.04378402592819147,-0.003392287418134935,3.1497790688372856e-05,-0.3587981781059946,-2.7921914546529982,-0.00015183197720014885,0.0,-93.01526633641544,4.236405109601647e-05
9.916666666666675,0.043452145166518824,-0.0033381281083572295,3.1471926336320344e-05,-0.35588448922019467,-2.768456096852318,-0.000151818935802073,0.0,-92.74810710691972,4.2333253624783735e-05
9.937500000000009,0.04312487489129774,-0.0032847259045618834,3.14461267439535e-05,-0.3530047642352631,-2.7449623421298557,-0.0001518058865989438,0.0,-92.48377287297426,4.230254708205571e-05
9.958333333333343,0.04280216850580555,-0.0032320731572161093,3.1420391259271036e-05,-0.3501588065262586,-2.7217097313455705,-0.000151792829526769,0.0,-92.22225502484477,4.227193052531484e-05
9.979166666666677,0.04248397936361563,-0.00318016221075021,3.139471923649265e-05,-0.3473464154837646,-2.698697753838727,-0.00015177976452396686,0.0,-91.96354443034392,4.224140301900094e-05
10.00000000000001,0.04217026080621672,-0.0031289854064109174,3.1369110036052045e-05,-0.3445673866545117,-2.675925847546865,-0.00015176669153132757,0.0,-91.70763143925238,4.221096363455601e-05
10.020833333333345,0.041860966170701286,-0.003078535085040128,3.134356302457398e-05,-0.34182151188770954,-2.6533934006212148,-0.00015175361049196297,0.0,-91.45450590022438,4.218061145045247e-05
10.041666666666679,0.04155604881353397,-0.0030288035897793313,3.131807757485822e-05,-0.3391085794771557,-2.6310997522275836,-0.00015174052135126192,0.0,-91.20415717087963,4.2150345552227275e-05
10.062500000000012,0.04125546211044652,-0.002979783268699908,3.1292653065858205e-05,-0.33642837430458117,-2.6090441944908602,-0.00015172742405684212,0.0,-90.9565741373519,4.212016503251055e-05
10.083333333333346,0.04095915949546218,-0.002931466477359626,3.1267288882670536e-05,-0.333780677976442,-2.5872259725027558,-0.00015171431855851144,0.0,-90.71174521770875,4.2090068991062875e-05
10.10416666666668,0.040667094456626876,-0.002883845581285736,3.124198441650816e-05,-0.33116526896710263,-2.5656442864492495,-0.00015170120480821622,0.0,-90.46965838298478,4.2060056534797006e-05
10.125000000000014,0.04037922055813423,-0.002836912958385095,3.121673906468655e-05,-0.32858192275416764,-2.5442982924151436,-0.00015168808276000117,0.0,-90.2303011671703,4.2030126777810556e-05
10.145833333333348,0.04009549145630984,-0.0027906610012817775,3.119155223060418e-05,-0.3260304119548636,-2.523187103457828,-0.00015167495236996547,0.0,-89.99366067937787,4.200027884141221e-05
10.166666666666682,0.03981586091195352,-0.0027450821195828096,3.1166423323721996e-05,-0.32351050646143287,-2.5023097908520713,-0.00015166181359621813,0.0,-89.7597236174243,4.19705118541464e-05
10.187500000000016,0.039540282798114945,-0.0027001687420725308,3.114135175954306e-05,-0.3210219735744326,-2.4816653855517004,-0.00015164866639883487,0.0,-89.52847628318864,4.1940824951816956e-05
10.20833333333335,0.039268711122570785,-0.0026559133188363395,3.111633695959562e-05,-0.31856457813255407,-2.4612528788510213,-0.00015163551073981856,0.0,-89.2999045912032,4.191121727751271e-05
10.229166666666684,0.0390011000315854,-0.00261230832331443,3.1091378351409696e-05,-0.31613808264393034,-2.4410712239996544,-0.00015162234658305467,0.0,-89.07399408520708,4.18816879816266e-05
10.250000000000018,0.038737403835096225,-0.002569346254286344,3.106647536849893e-05,-0.3137422474127422,-2.4211193367219437,-0.0001516091738942722,0.0,-88.85072994553643,4.185223622187804e-05
10.270833333333352,0.038477576996383656,-0.002527019637787054,3.104162745033244e-05,-0.3113768306683573,-2.4013960974633966,-0.00015159599264099742,0.0,-88.6300970108243,4.1822861163325166e-05
10.291666666666686,0.0382215741625208,-0.002485321028955466,3.101683404232243e-05,-0.3090415886853687,-2.381900351548205,-0.00015158280279252117,0.0,-88.41207978220181,4.1793561978390775e-05
10.31250000000002,0.03796935017651812,-0.0024442430138161345,3.099209459579735e-05,-0.30673627590814834,-2.3626309103162053,-0.0001515696043198552,0.0,-88.19666243577277,4.176433784687345e-05
10.333333333333353,0.0377208600633155,-0.0024037782109951424,3.096740856797356e-05,-0.30446064507378595,-2.3435865534345655,-0.00015155639719568827,0.0,-87.98382884465869,4.173518795595649e-05
10.354166666666687,0.03747605907277412,-0.0023639192733710206,3.094277542194433e-05,-0.3022144473250901,-2.3247660284004774,-0.00015154318139435724,0.0,-87.7735625776883,4.170611150023168e-05
10.375000000000021,0.03723490266370832,-0.0023246588896616914,3.091819462664406e-05,-0.299997432332474,-2.30616805293658,-0.00015152995689179908,0.0,-87.56584692211563,4.167710768169895e-05
10.395833333333355,0.036997346527790666,-0.0022859897859483927,3.0893665656831167e-05,-0.29780934840531365,-2.287791315374178,-0.00015151672366551876,0.0,-87.3606648895277,4.1648175709782226e-05
10.41666666666669,0.03676334659194336,-0.002247904727137586,3.086918799305916e-05,-0.29564994260613,-2.2696344760850575,-0.0001515034816945488,0.0,-87.15799923044592,4.161931480133319e-05
10.437500000000023,0.036532859024132815,-0.0022103965183618533,3.0844761121652654e-05,-0.29351896086052587,-2.2516961686900934,-0.00015149023095941316,0.0,-86.95783244698012,4.159052418063873e-05
10.458333333333357,0.03630584025220292,-0.0021734580063208775,3.0820384534683995e-05,-0.29141614806420496,-2.233975000615575,-0.00015147697144209357,0.0,-86.76014680004177,4.1561803079427344e-05
10.479166666666691,0.036082246962302555,-0.0021370820805634806,3.079605772994212e-05,-0.2893412481913362,-2.216469554642173,-0.00015146370312598952,0.0,-86.56492432478069,4.153315073686768e-05
10.500000000000025,0.035862036110203756,-0.0021012616747118633,3.077178021090781e-05,-0.287294004397748,-2.1991783897574613,-0.000151450425995885,0.0,-86.37214684013519,4.150456639957176e-05
10.520833333333359,0.03564516492504145,-0.0020659897676290847,3.0747551486724975e-05,-0.2852741591232317,-2.1821000423608683,-0.00015143714003791272,0.0,-86.1817959612715,4.147604932159313e-05
10.541666666666693,0.03543159092079164,-0.0020312593845308994,3.072337107217418e-05,-0.28328145419061745,-2.165233027068808,-0.0001514238452395216,0.0,-85.99385310866283,4.144759876442626e-05
10.562500000000027,0.035221271901955994,-0.0019970635980430538,3.069923848764256e-05,-0.28131563090426714,-2.1485758377771105,-0.00015141054158944133,0.0,-85.80829951926265,4.1419213997001486e-05
10.58333333333336,0.03501416595924876,-0.0019633955292051317,3.06751532590931e-05,-0.2793764301461191,-2.1321269491601047,-0.00015139722907764832,0.0,-85.62511626121166,4.1390894295678034e-05
10.604166666666694,0.0348102315005475,-0.001930248348422125,3.065111491804097e-05,-0.277463592466197,-2.115884816428854,-0.0001513839076953381,0.0,-85.44428423406445,4.1362638944242724e-05
10.625000000000028,0.034609427223430314,-0.0018976152763647636,3.062712300151189e-05,-0.2755768581792109,-2.0998478779438394,-0.00015137057743488353,0.0,-85.26578419270561,4.133444723389061e-05
10.645833333333362,0.03441171214379785,-0.0018654895848198368,3.060317705202277e-05,-0.2737159674481081,-2.08401455498767,-0.00015135723828981287,0.0,-85.08959674752127,4.1306318463225626e-05
10.666666666666696,0.03421704559920537,-0.0018338645974915384,3.057927661754542e-05,-0.2718806603732893,-2.0683832528125836,-0.00015134389025477457,0.0,-84.91570237522052,4.127825193824399e-05
10.68750000000003,0.03402538724265817,-0.0018027336907550059,3.055542125147079e-05,-0.27007067707907817,-2.0529523621125647,-0.00015133053332550342,0.0,-84.744081433107,4.125024697231738e-05
10.708333333333364,0.033836697045858406,-0.001772090294363191,3.0531610512580394e-05,-0.2682857577944731,-2.037720259944099,-0.00015131716749879369,0.0,-84.57471416861941,4.122230288618134e-05
10.729166666666698,0.03365093532451994,-0.0017419278921081709,3.0507843965018176e-05,-0.26652564293148256,-2.0226853096059836,-0.0001513037927724733,0.0,-84.4075807202957,4.1194419007923694e-05
10.750000000000032,0.0334680627165423,-0.0017122400224380047,3.048412117824613e-05,-0.2647900731683353,-2.007845862790955,-0.00015129040914536602,0.0,-84.24266113753507,4.116659467295603e-05
10.770833333333366,0.033288040202966586,-0.0016830202790302827,3.0460441727018214e-05,-0.2630787895220571,-1.9932002595709375,-0.00015127701661726917,0.0,-84.07993538225472,4.1138829224001725e-05
10.7916666666667,0.03311082909763042,-0.0016542623113234467,3.0436805191341155e-05,-0.26139153342476484,-1.9787468299284134,-0.00015126361518892154,0.0,-83.91938334339817,4.1111122011070585e-05
10.812500000000034,0.03293639106204924,-0.0016259598250070175,3.0413211156444504e-05,-0.2597280467933429,-1.964483893979588,-0.00015125020486197988,0.0,-83.76098484046055,4.108347239144121e-05
10.833333333333368,0.032764688101940345,-0.0015981065824717975,3.038965921274142e-05,-0.2580880721010467,-1.9504097631285444,-0.00015123678563898886,0.0,-83.60471963479587,4.105587972963346e-05
10.854166666666702,0.03259568257220393,-0.0015706964032211374,3.0366148955794175e-05,-0.2564713524448995,-1.9365227407262902,-0.00015122335752335505,0.0,-83.45056743667156,4.1028343397384815e-05
10.875000000000036,0.03242933717843364,-0.001543723164244371,3.0342679986276395e-05,-0.2548776316118924,-1.922821122896066,-0.0001512099205193201,0.0,-83.29850791370532,4.100086277362213e-05
10.89583333333337,0.03226561497312404,-0.0015171808003534451,3.0319251909936533e-05,-0.253306654142897,-1.9093031995876832,-0.00015119647463193478,0.0,-83.14852070113264,4.0973437244434285e-05
10.916666666666703,0.03210447937030226,-0.001491063304483847,3.0295864337564277e-05,-0.25175816539264195,-1.8959672546837572,-0.00015118301986703688,0.0,-83.00058540414405,4.094606620304616e-05
10.937500000000037,0.0319458941341506,-0.0014653647279608188,3.0272516884947774e-05,-0.2502319115919657,-1.8828115673876515,-0.00015116955623122218,0.0,-82.85468161085704,4.09187490497833e-05
10.958333333333371,0.031789823390462164,-0.0014400791807319517,3.0249209172839922e-05,-0.24872763990374322,-1.8698344124407822,-0.0001511560837318234,0.0,-82.7107888954893,4.089148519204427e-05
10.979166666666705,0.03163623162037768,-0.0014152008315671284,3.0225940826916475e-05,-0.24724509848024692,-1.857034061180783,-0.00015114260237688375,0.0,-82.56888682846613,4.086427404426424e-05
11.000000000000039,0.03148508366491209,-0.0013907239082268559,3.0202711477739967e-05,-0.2457840365160452,-1.8444087820543018,-0.0001511291121751355,0.0,-82.42895498196215,4.083711502788346e-05
11.020833333333373,0.03133634472757545,-0.001366642697599962,3.0179520760720015e-05,-0.24434420430024206,-1.831956841200568,-0.0001511156131359767,0.0,-82.29097293599946,4.081000757131127e-05
11.041666666666707,0.031189980367633163,-0.001342951545811641,3.0156368316072747e-05,-0.24292535326736747,-1.819676503452647,-0.00015110210526944737,0.0,-82.15492028793548,4.0782951109888625e-05
11.06250000000004,0.031045956512346155,-0.001319644858302811,3.013325378878447e-05,-0.2415272360440296,-1.8075660323911251,-0.00015108858858621074,0.0,-82.02077665405656,4.075594508585373e-05
11.083333333333375,0.030904239444492127,-0.0012967170998817318,3.0110176828567408e-05,-0.2401496064976024,-1.7956236915905024,-0.00015107506309752753,0.0,-81.88852168104398,4.072898894829951e-05
11.104166666666709,0.03076479581725101,-0.001274162794748827,3.0087137089823548e-05,-0.2387922197789013,-1.7838477444936602,-0.0001510615288152388,0.0,-81.75813504598483,4.07020821531379e-05
11.125000000000043,0.030627592634957634,-0.001251976526495606,3.006413423159828e-05,-0.2374548323679436,-1.7722364559503143,-0.00015104798575173994,0.0,-81.6295964701958,4.067522416305378e-05
11.145833333333377,0.030492597271204937,-0.0012301529380786054,3.0041167917546972e-05,-0.2361372021116125,-1.760788091848949,-0.00015103443391996683,0.0,-81.50288571708006,4.0648414447470295e-05
11.16666666666671,0.030359777456333843,-0.0012086867317692485,3.0018237815889045e-05,-0.2348390882656999,-1.749500920297786,-0.00015102087333337169,0.0,-81.37798260291956,4.062165248250207e-05
11.187500000000044,0.030229101285466856,-0.0011875726690804556,2.999534359936973e-05,-0.23356025153119495,-1.7383732117234678,-0.00015100730400590618,0.0,-81.25486699857056,4.0594937750914435e-05
11.208333333333378,0.030100537213691735,-0.0011668055706708887,2.9972484945215935e-05,-0.23230045409172986,-1.7274032396065666,-0.0001509937259520003,0.0,-81.13351883644067,4.056826974207679e-05
11.229166666666712,0.029974054051300453,-0.001146380316227668,2.9949661535095208e-05,-0.231059459647979,-1.7165892811810273,-0.00015098013918654393,0.0,-81.0139181171147,4.05416479519182e-05
11.250000000000046,0.02984962097284626,-0.0011262918443283622,2.9926873055076558e-05,-0.22983703344917458,-1.705929617416382,-0.0001509665437248713,0.0,-80.89604490995784,4.051507188288391e-05
11.27083333333338,0.029727207506040246,-0.0011065351522830684,2.990411919558538e-05,-0.2286329423263049,-1.6954225340047873,-0.00015095293958274002,0.0,-80.77987936208622,4.04885410438861e-05
11.291666666666714,0.02960678354264045,-0.0010871052959573761,2.9881399651363995e-05,-0.22744695472043552,-1.685066321222047,-0.0001509393267763164,0.0,-80.66540169790632,4.046205495025884e-05
11.312500000000048,0.029488319320155224,-0.0010679973895769603,2.985871412142474e-05,-0.22627884071346416,-1.6748592752113467,-0.00015092570532215406,0.0,-80.55259223045634,4.043561312370576e-05
11.333333333333382,0.02937178543589733,-0.0010492066055145916,2.9836062309014316e-05,-0.22512837205174008,-1.6647996976362471,-0.00015091207523718324,0.0,-80.44143135912051,4.0409215092257765e-05
11.354166666666716,0.029257152839425322,-0.0010307281740602743,2.981344392156758e-05,-0.22399532217339813,-1.6548858964075412,-0.00015089843653869127,0.0,-80.3318995762932,4.0382860390220116e-05
11.37500000000005,0.029144392833483163,-0.0010125573831752375,2.9790858670665378e-05,-0.22287946623216368,-1.645116185965271,-0.00015088478924430698,0.0,-80.22397747029535,4.035654855812297e-05
11.395833333333384,0.02903347706761379,-0.0009946895782304878,2.9768306271990913e-05,-0.22178058112058432,-1.6354888878836282,-0.0001508711333719841,0.0,-80.11764573091567,4.0330279142669884e-05
11.416666666666718,0.02892437754062876,-0.0009771201617306173,2.97457864452888e-05,-0.2206984454903507,-1.6260023310444878,-0.0001508574689399879,0.0,-80.01288515135468,4.0304051696688386e-05
11.437500000000052,0.028817066595761796,-0.0009598445930235115,2.9723298914322083e-05,-0.2196328397726506,-1.6166548521233044,-0.0001508437959668798,0.0,-79.90967663271506,4.027786577907836e-05
11.458333333333385,0.02871151692110108,-0.0009428583879966434,2.970084340683018e-05,-0.21858354619624837,-1.6074447958349902,-0.00015083011447150385,0.0,-79.80800118649414,4.025172095476045e-05
11.47916666666672,0.02860770155257707,-0.0009261571187605684,2.9678419654486562e-05,-0.21755034880505428,-1.5983705150045642,-0.00015081642447297268,0.0,-79.70783993556492,4.022561679462425e-05
11.500000000000053,0.028505593860133682,-0.0009097364133202474,2.9656027392852003e-05,-0.21653303347605873,-1.58943037148437,-0.00015080272599065023,0.0,-79.60917412220708,4.019955287547158e-05
11.520833333333387,0.028405167555108333,-0.0008935919552348067,2.9633666361336314e-05,-0.21553138793213797,-1.5806227359733627,-0.00015078901904414245,0.0,-79.51198510692473,4.017352877996736e-05
11.541666666666721,0.02830639668385523,-0.0008777194832663245,2.961133630315395e-05,-0.21454520175686392,-1.5719459885053246,-0.0001507753036532825,0.0,-79.41625437281219,4.01475440965845e-05
11.562500000000055,0.028209255628907873,-0.0008621147910182107,2.9589036965282083e-05,-0.21357426640674732,-1.5633985185775736,-0.00015076157983811848,0.0,-79.32196352694618,4.0121598419550726e-05
11.583333333333389,0.028113719099239542,-0.0008467737265637458,2.9566768098416486e-05,-0.21261837522349053,-1.5549787257668863,-0.00015074784761890002,0.0,-79.22909430574478,4.009569134879269e-05
11.604166666666723,0.028019762142945524,-0.0008316921920653208,2.954452945693304e-05,-0.2116773234426736,-1.5466818339215567,-0.00015073410701606932,0.0,-79.1376014096667,4.006982248988551e-05
11.625000000000057,0.027927360125044577,-0.0008168661433848963,2.9522320798838275e-05,-0.2107509082063622,-1.5385108654997863,-0.00015072035805024336,0.0,-79.04750608229376,4.004399145399124e-05
11.64583333333339,0.027836488742182804,-0.0008022915896862134,2.9500141885734568e-05,-0.20983892856809647,-1.5304628556921323,-0.00015070660074220882,0.0,-78.95877855727439,4.0018197857811104e-05
11.666666666666725,0.027747124009113486,-0.000787964593029232,2.947799248277267e-05,-0.20894118550258814,-1.5225362455106934,-0.00015069283511290644,0.0,-78.87140109984843,3.999244132352534e-05
11.687500000000059,0.027659242264431,-0.0007738812679572937,2.9455872358612707e-05,-0.20805748191077741,-1.5147294867226486,-0.00015067906118342275,0.0,-78.78535611118063,3.99667214787409e-05
11.708333333333393,0.027572820156167948,-0.000760037781077479,2.943378128537931e-05,-0.20718762262666335,-1.507041042621643,-0.00015066527897497688,0.0,-78.70062613488034,3.994103795643316e-05
11.729166666666726,0.027487834659809647,-0.0007464303506346047,2.9411719038624923e-05,-0.20633141441932018,-1.499469387201125,-0.00015065148850891484,0.0,-78.61719385023666,3.991539039489534e-05
11.75000000000006,0.02740426305034186,-0.0007330552460793083,2.9389685397279303e-05,-0.20548866600084043,-1.4920130065940784,-0.0001506376898066917,0.0,-78.53504208429037,3.988977843767431e-05
11.770833333333394,0.027322082914193628,-0.0007199087876306544,2.9367680143616634e-05,-0.20465918802498684,-1.4846703984796343,-0.00015062388288986927,0.0,-78.45415380690477,3.9864201733523295e-05
11.791666666666728,0.02724127215206422,-0.0007069873458336646,2.93457030632123e-05,-0.20384279308995662,-1.4774400719844716,-0.0001506100677801053,0.0,-78.37451213001101,3.9838659936344e-05
11.812500000000062,0.02716180896548816,-0.000694287341112174,2.932375394489667e-05,-0.20303929574207003,-1.4703205483810453,-0.0001505962444991394,0.0,-78.29610031347107,3.981315270512633e-05
11.833333333333396,0.027083671847978684,-0.0006818052433174136,2.930183258071614e-05,-0.2022485124751004,-1.463310361484573,-0.00015058241306878603,0.0,-78.21890176832116,3.978767970389427e-05
11.85416666666673,0.027006839600993274,-0.0006695375712726876,2.9279938765898065e-05,-0.20147026172691024,-1.4564080568619036,-0.0001505685735109311,0.0,-78.14290005017827,3.9762240601655525e-05
11.875000000000064,0.02693129132132415,-0.0006574808923144987,2.9258072298804144e-05,-0.20070436388155358,-1.4496121924432603,-0.00015055472584751765,0.0,-78.06807886431707,3.9736835072340196e-05
11.895833333333398,0.026857006392263908,-0.00064563182183049,2.9236232980889653e-05,-0.19995064126736728,-1.4429213389318323,-0.00015054087010053782,0.0,-77.99442206902205,3.971146279474448e-05
11.916666666666732,0.026783964491262184,-0.0006339870227945328,2.9214420616667596e-05,-0.1992089181523911,-1.4363340793628765,-0.00015052700629202839,0.0,-77.92191367182184,3.9686123452479216e-05
11.937500000000066,0.02671214558558949,-0.000622543205299291,2.9192635013665875e-05,-0.1984790207426515,-1.4298490092973446,-0.00015051313444406044,0.0,-77.85053783105484,3.966081673391159e-05
11.9583333333334,0.02664152991937005,-0.0006112971260865716,2.9170875982385567e-05,-0.19776077717923637,-1.4234647373905305,-0.00015049925457873018,0.0,-77.78027886048254,3.963554233210767e-05
11.979166666666734,0.026572098026465478,-0.0006002455880757772,2.9149143336266347e-05,-0.1970540175314495,-1.417179884688277,-0.00015048536671815585,0.0,-77.71112122331495,3.961029994478178e-05
12.000000000000068,0.026503830708161893,-0.0005893854398907432,2.91274368916413e-05,-0.19635857379457905,-1.4109930856565913,-0.00015047147088446562,0.0,-77.64304954064751,3.958508927423551e-05
12.020833333333401,0.02643670905429056,-0.0005787135753852583,2.9105756467705682e-05,-0.19567427988067243,-1.4049029870495287,-0.00015045756709979724,0.0,-77.57604858189674,3.955991002731018e-05
12.041666666666735,0.026370714416484704,-0.0005682269331675166,2.9084101886469088e-05,-0.19500097161671337,-1.3989082491683293,-0.0001504436553862835,0.0,-77.51010327515812,3.953476191532317e-05
12.06250000000007,0.026305828421285926,-0.0005579224961237941,2.9062472972724405e-05,-0.1943384867343222,-1.393007545071558,-0.00015042973576605222,0.0,-77.4451987003971,3.950964465402029e-05
12.083333333333403,0.02624203296327321,-0.0005477972909415772,2.9040869554006033e-05,-0.19368666486432992,-1.3871995608578909,-0.0001504158082612169,0.0,-77.38132009169604,3.948455796351793e-05
12.104166666666737,0.026179310195719608,-0.0005378483876323984,2.9019291460550984e-05,-0.19304534752946878,-1.3814829959879087,-0.0001504018728938698,0.0,-77.31845283969596,3.945950156824768e-05
12.125000000000071,0.02611764253703229,-0.000528072899054615,2.899773852526497e-05,-0.19241437813451742,-1.3758601819575993,-0.00015038792968607924,0.0,-77.25660374712479,3.9434475196906004e-05
12.145833333333405,0.026057012660942045,-0.0005184679804363447,2.8976210583681957e-05,-0.19179360195907233,-1.3710790992450876,-0.00015037397865988136,0.0,-77.20311499415136,3.9409478582397285e-05
12.166666666666739,0.025997403501718672,-0.0005090308288987833,2.8954707473929383e-05,-0.19118286614762298,-1.367611619882213,-0.0001503600198372763,0.0,-77.16264044298279,3.938451146178266e-05
12.187500000000073,0.025938798237344657,-0.0004997586829801049,2.893322903668727e-05,-0.19058201970186228,-1.3642017356250613,-0.0001503460532402195,0.0,-77.12283833478674,3.9359573576222576e-05
12.208333333333407,0.02588118030429626,-0.0004906488221601481,2.891177511515784e-05,-0.189990913468009,-1.3608485235397698,-0.000150332078890622,0.0,-77.08369789012716,3.93346646709297e-05
12.22916666666674,0.025824533377224613,-0.000481698566386072,2.889034555502307e-05,-0.18940940012963328,-1.3575510733653777,-0.0001503180968103395,0.0,-77.04520847766528,3.9309784495110135e-05
12.250000000000075,0.025768841380774843,-0.0004729052755991709,2.8868940204414556e-05,-0.1888373341943131,-1.3543084879373462,-0.00015030410702117304,0.0,-77.00735961914438,3.92849328019166e-05
12.270833333333409,0.02571408847955056,-0.00046426634926301035,2.884755891387348e-05,-0.18827457198484784,-1.3511198827876498,-0.00015029010954486024,0.0,-76.9701409846965,3.926010934839179e-05
12.291666666666742,0.02566025906922967,-0.0004557792258930629,2.8826201536316266e-05,-0.18772097162774098,-1.3479843857845426,-0.00015027610440307117,0.0,-76.9335423886079,3.9235313895417694e-05
12.312500000000076,0.025607337790824806,-0.00044744138258799636,2.8804867927003787e-05,-0.18717639303939768,-1.3449011376482176,-0.00015026209161740853,0.0,-76.89755379539285,3.9210546207667934e-05
12.33333333333341,0.02555530950843232,-0.0004392503345627641,2.8783557943500106e-05,-0.18664069791773258,-1.3418692910861005,-0.00015024807120939677,0.0,-76.862165309631,3.918580605355028e-05
12.354166666666744,0.02550415932324573,-0.00043120363468364577,2.876227144564434e-05,-0.18611374972699718,-1.3388880112981183,-0.0001502340432004839,0.0,-76.82736718191478,3.916109320516182e-05
12.375000000000078,0.0254538725540551,-0.00042329887300537503,2.8741008295511482e-05,-0.18559541368798887,-1.3359564752131827,-0.00015022000761203278,0.0,-76.79314979988122,3.9136407438233555e-05
