time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.4583333333333406,0.15592921287966593,-0.028822152295297374,0.00024750481726791416,-1.2924583960102225,-10.161208211382739,-0.00035579915539081107,0.5513147944130605,-168.45573523742198,0.0014797684642217305,0.000955338500791656,0.0005522187865847722,0.0009271322492494451,0.011235783014697132
3.479166666666674,0.15480397766867338,-0.02856016841241229,0.00024742926300408706,-1.2895558552722377,-10.142889349777949,-0.0003553913540865778,0.5489954782939337,-168.30402568160747,0.0014781973268155446,0.0009468692540972023,0.0005473232682642788,0.0009254607937482858,0.011221387107424069
3.5000000000000075,0.15367886364805014,-0.028298227176021245,0.00024735352167159016,-1.2866411119180943,-10.124604617549664,-0.0003549830194903648,0.5466604810315099,-168.15274786231862,0.001476599719883203,0.000938385964895368,0.0005424196328874959,0.0009237924522907475,0.0112069676394594
3.520833333333341,0.15255399811589707,-0.028036359956167073,0.0002472775891240396,-1.2837141912453054,-10.10635296657139,-0.00035457412847196616,0.5443100487187038,-168.0018783869485,0.0014749750696292975,0.0009298896193271922,0.0005375084504781458,0.0009221271292433313,0.011192525057243344
3.5416666666666745,0.15142950924395435,-0.027774598327576352,0.00024720146124666966,-1.28077512252503,-10.088133361187882,-0.0003541646581612747,0.5419444312974959,-167.8513939567885,0.001473322799189707,0.0009213812486730501,0.0005325903171520521,0.0009204647301104484,0.011178059824588374
3.562500000000008,0.1503055260176498,-0.027512974055095347,0.00024712513395772897,-1.2778239390244461,-10.069944778373003,-0.0003537545859531735,0.5395638824995748,-167.70127137391123,0.0014716423288588742,0.0009128619261344432,0.0005276658532569036,0.0009188051615488151,0.011163572422524262
3.5833333333333415,0.14918217817398885,-0.027251519078761645,0.0002470486032098807,-1.274860678027269,-10.051786207885161,-0.0003533438895124258,0.5371686597839445,-167.55148754816557,0.0014699330763278343,0.0009043327638833393,0.00052273570166667,0.0009171483313816422,0.011149063349132488
3.604166666666675,0.14805959613971192,-0.026990265498522976,0.00024697186499160126,-1.2718853808523498,-10.033656652420511,-0.00035293254677856164,0.5347590242747375,-167.40201950410906,0.0014681944569332418,0.000895794910342317,0.0005178005262094318,0.0009154941486126085,0.011134533119370155
3.6250000000000084,0.1469379109669644,-0.026729245558616232,0.0002468949153285771,-1.2688980928703713,-10.01555512776359,-0.00035252053597074103,0.5323352406950914,-167.25284438807623,0.0014664258839177232,0.000887249547659,0.0005128610102075144,0.0009138425234396083,0.011119982264883407
3.645833333333342,0.14581725426801764,-0.02646849163161976,0.0002468177502850984,-1.2658988635185604,-9.997480662935342,-0.0003521078355925957,0.5298975772997514,-167.10393947527191,0.0014646267687016654,0.0008786978893519504,0.0005079178551167343,0.0009121933672682566,0.011105411333810405
3.6666666666666754,0.14469775814840194,-0.026208036202193488,0.000246740365965449,-1.262887746313387,-9.979432300338399,-0.000351694424437041,0.527446305803599,-166.9552821769499,0.0014627965211668164,0.0008701411780986903,0.0005029717792477979,0.0009105465927251432,0.01109082089057388
3.687500000000009,0.14357955513855192,-0.025947911850522993,0.0002466627585152901,-1.2598647988611889,-9.961409095899427,-0.0003512802815910528,0.524981701309305,-166.80685004763694,0.0014609345499518225,0.000861580683648096,0.0004980235165595931,0.000908902113670825,0.011076211515663278
3.7083333333333424,0.14246277812550198,-0.02568815123548145,0.00024658492412303905,-1.2568300828666734,-9.943410119208394,-0.00035086538644040703,0.5225040422319083,-166.65862079232005,0.0014590402627599152,0.0008530177008385793,0.0004930738155136296,0.0009072598452125277,0.011061583805406477
3.729166666666676,0.14134756028253814,-0.025428787077528346,0.0002465068590212385,-1.2537836641393,-9.925434453654677,-0.00035044971867436564,0.5200136102210353,-166.5105722737361,0.0014571130666789927,0.0008444535477041434,0.00048812343797927365,0.0009056197037165684,0.01104693837173125
3.7500000000000093,0.14023403499632658,-0.025169852141360975,0.00024642855948791675,-1.2507256125974566,-9.90748119655986,-0.0003500332582903123,0.5175106900787478,-166.3626825197972,0.0014551523685141284,0.0008358895636590297,0.0004831731581844102,0.0009039816068204705,0.011032275841916697
3.770833333333343,0.13912233579798566,-0.024911379218337137,0.0002463500218479407,-1.2476560022703385,-9.889549459306899,-0.0003496159855983419,0.5149955696795023,-166.2149297306759,0.0014531575751329127,0.0008273271077440754,0.00047822376170177767,0.0009023454734447501,0.011017596858333867
3.7916666666666763,0.1380125962868797,-0.024653401108688557,0.00024627124247435266,-1.2445749112976747,-9.871638367465827,-0.000349197881225763,0.5124685398815667,-166.06729228637866,0.0014511280938233266,0.0008187675569316086,0.0004732760444691379,0.000900711223804385,0.011002902078177182
3.8125000000000098,0.13690495005803563,-0.024395950603543316,0.000246192217789698,-1.241482421927015,-9.853747060915577,-0.00034877892612155596,0.5099298944399697,-165.91974875399356,0.0014490633326647104,0.0008102123044741637,0.0004683308118347767,0.0008990787794199303,0.010988192173185196
3.8333333333333433,0.13579953062783612,-0.02413906046677793,0.0002461129442673387,-1.2383786205087133,-9.835874693961841,-0.0003483591015607478,0.5073799299160258,-165.77227789502624,0.0014469627009116627,0.0008016627582928643,0.00046338887762593315,0.0008974480631282729,0.010973467829351533
3.8541666666666767,0.13469647135876175,-0.02388276341672064,0.0002460334184327497,-1.2352635974885322,-9.818020435450961,-0.00034793838914870767,0.5048189455844301,-165.62485867272758,0.001444825609390894,0.000793120339400193,0.0004584510632371058,0.0008958189990930202,0.010958729746626344
3.87500000000001,0.13359590538230814,-0.023627092107725095,0.0002459536368648,-1.2321374473978257,-9.8001834688795,-0.0003475167708253583,0.5022472433359693,-165.4774702595177,0.001442651470911103,0.0007845864803514611,0.0004535181967349486,0.000894191512814503,0.010943978638608062
3.8958333333333437,0.13249796552526666,-0.023372079111638435,0.00024587359619701664,-1.2290002688412145,-9.782362992499461,-0.0003470942288693106,0.4996651275824291,-165.3300920440913,0.0014404397006861182,0.0007760626237174833,0.00044859111197542386,0.0008925655311393696,0.010929215232225287
3.916666666666677,0.13140278423077373,-0.02311775689918373,0.0002457932931188266,-1.2258521644818887,-9.764558219419076,-0.0003466707459018863,0.49707290515395375,-165.18270363885082,0.0014381897167706707,0.0007675502205830373,0.0004436706477358597,0.0008909409822697874,0.010914440267409994
3.9375000000000107,0.1303104934831027,-0.022864157821281338,0.0002457127243767808,-1.2226932410242957,-9.74676837769885,-0.00034624630489106056,0.4944708851979338,-165.0352848870023,0.0014359009405094708,0.0007590507290587528,0.0004387576468547704,0.0008893177957722022,0.010899654496760933
3.958333333333344,0.12922122472937253,-0.02261131409033138,0.0002456318867757536,-1.2195236091943862,-9.728992710442874,-0.00034582088915529165,0.49185937907292754,-164.88781586981185,0.0014335727969988555,0.0007505656128125121,0.000433852955382955,0.0008876959025856733,0.010884858685198687
3.9791666666666776,0.12813510880430454,-0.022359257761479654,0.0002455507771801202,-1.2163433837172413,-9.711230475885195,-0.0003453944823672524,0.4892387002446772,-164.74027691356042,0.001431204715561314,0.0007420963396131957,0.0004289574217417316,0.0008860752350297514,0.010870053609611463
4.000000000000011,0.12705227585072815,-0.02210802071389289,0.0002454693925149053,-1.2131526832922348,-9.693480947471201,-0.00034496706855743686,0.4866091641737331,-164.59264859676713,0.0014287961302324001,0.0007336443798888904,0.00042407189588953203,0.0008844557268119051,0.010855240058492796
4.020833333333344,0.12597285524507568,-0.021857634632064454,0.00024538772976690897,-1.2099516305655018,-9.675743413933716,-0.0003445386321176705,0.4839710882080057,-164.44491175694142,0.001426346480260084,0.0007252112052973608,0.0004191972284955843,0.0008828373130344643,0.010840418831570608
4.041666666666677,0.12489697551962994,-0.021608130987177343,0.000245305785985798,-1.2067403520999336,-9.65801717936392,-0.00034410915780448074,0.48132479146911766,-164.29704749752702,0.0014238552106159454,0.0007167982873101308,0.0004143342701214629,0.0008812199302010914,0.010825590739428514
4.06250000000001,0.1238247642850562,-0.021359541018546372,0.0002452235582851695,-1.2035189783425388,-9.640301563276832,-0.00034367863074235335,0.47867059473663565,-164.1490371947405,0.0014213217725185143,0.0007084070958048775,0.00040948387040744364,0.0008796035162227556,0.010810756603119268
4.083333333333343,0.12275634815639885,-0.021111895715164673,0.0002451410438435807,-1.2002876435891634,-9.622595900671108,-0.0003432470364268669,0.4760088203347712,-164.0008625040771,0.001418745623967581,0.0007000390976763903,0.00040464687726958975,0.0008779880104231885,0.010795917253770604
4.104166666666676,0.1216918526767148,-0.02086522579737928,0.00024505823990554284,-1.1970464859467034,-9.60489954208342,-0.0003428143607276817,0.4733397920137441,-163.85250536691117,0.0014161262302899444,0.0006916957554548887,0.0003998241361010917,0.0008763733535438471,0.010781073532184021
4.125000000000009,0.12063140224174855,-0.02061956169871911,0.00024497514378247527,-1.1937956472926938,-9.587211853636983,-0.0003423805898913985,0.4706638348304766,-163.70394801694528,0.0014134630646954957,0.0006833785259417588,0.0003950164889836756,0.0008747594877483405,0.01076622628842673
4.145833333333342,0.11957512002676143,-0.02037493354790006,0.00024489175285362315,-1.1905352732322927,-9.569532217084213,-0.00034194571054428153,0.4679812750296799,-163.55517298641476,0.0014107556088436607,0.0006750888588579588,0.0003902247739063346,0.0008731463566263231,0.010751376381416794
4.166666666666675,0.11852312791284982,-0.02013137115103115,0.0002448080645669283,-1.1872655130527374,-9.551860029843489,-0.0003415097096948321,0.4652924399219023,-163.40616311224238,0.0014080033534193644,0.0006668281955087014,0.00038544982399346905,0.000871533905196847,0.01073652467850239
4.187500000000008,0.11747554641422676,-0.019888903974045396,0.00024472407643985535,-1.1839865196752402,-9.534194705029929,-0.00034107257473621656,0.4625976577608002,-163.25690154204696,0.0014052057987182058,0.0006585979674638723,0.0003806924667421227,0.0008699220799111714,0.010721672055034756
4.208333333333341,0.1164324946072532,-0.01964756112537907,0.00024463978606016894,-1.1806984496043285,-9.516535671479968,-0.0003406342934485479,0.4598972576204956,-163.10737173993223,0.0014023624552398325,0.0006503995952589484,0.00037595352327106845,0.0008683108286550063,0.010706819393936057
4.229166666666674,0.11539409006015573,-0.019407371338922886,0.0002445551910866578,-1.1774014628746916,-9.498882373769817,-0.0003401948540010112,0.45719156927109794,-162.95755749213254,0.0013994728442894059,0.0006422344871126135,0.0003712338075795454,0.000866700100750194,0.010691967585261669
4.250000000000007,0.11436044876351939,-0.019168362957267076,0.0002444702892498019,-1.1740957229955449,-9.481234272227674,-0.000339754244953832,0.4544809230533413,-162.80744291251725,0.0013965364985860968,0.0006341040376659041,0.0003665341258184416,0.0008650898469558252,0.010677117525757923
4.27083333333334,0.11333168506367386,-0.01893056391526421,0.00024438507835237966,-1.1707813968925251,-9.463590842939613,-0.00033931245526008964,0.4517656497547995,-162.6570124477929,0.0013935529628778492,0.0006260096267444611,0.000361855275574833,0.0008634800194687762,0.010662270118415348
4.291666666666673,0.11230791159481027,-0.01869400172393071,0.0002442995562700091,-1.1674586548472081,-9.445951577749138,-0.00033886947426735976,0.4490460804816463,-162.50625088271025,0.0013905217945617055,0.000617952618143912,0.0003571980451698913,0.0008618705719236671,0.010647426272018048
4.312500000000006,0.11128923921463822,-0.0184587034547089,0.0002442137209516194,-1.1641276704341819,-9.428315984250258,-0.0003384252917192041,0.44632254653357983,-162.35514334490864,0.0013874425643089123,0.0006099343584406821,0.0003525632129714925,0.000860261459392231,0.010632586900689203
4.333333333333339,0.11027577694184244,-0.018224695724110538,0.0002441275704198483,-1.1607886204558062,-9.410683585774173,-0.0003379798977564894,0.44359537927801385,-162.20367530954496,0.001384314856693851,0.000601956175829427,0.00034795154672221214,0.0008586526383820995,0.010617752923433532
4.354166666666672,0.10926763189311428,-0.017992004678762035,0.00024404110277135503,-1.1574416848747076,-9.393053921369493,-0.00033753328291853115,0.4408649100221733,-162.0518326038559,0.0013811382708256612,0.0005940193789896241,0.00034336380288417577,0.0008570440668349958,0.010602925263677135
4.375000000000005,0.10826490922435153,-0.01776065598087117,0.00024395431617704822,-1.1540870467439723,-9.375426545775888,-0.00033708543814407624,0.4381314698881664,-161.8996014113189,0.001377912420982042,0.0005861252559808957,0.00033880072600051773,0.0008554357041243338,0.010588104848804653
4.395833333333338,0.10726771207079568,-0.017530674794133914,0.00024386720888221582,-1.1507248921351958,-9.357801029391293,-0.0003366363547721043,0.4353953896842597,-161.7469682758004,0.0013746369372436055,0.0005782750731711978,0.0003342630480758369,0.0008538275110522215,0.010573292609694807
4.416666666666671,0.10627614149335225,-0.017302085770099687,0.00024377977920655538,-1.1473554100643135,-9.340176958232437,-0.0003361860245424678,0.43265699978257754,-161.5939201051528,0.0013713114661281622,0.0005704700741976808,0.000329751487975538,0.0008522194498458645,0.010558489480254077
4.437500000000004,0.10529029642152282,-0.0170749130350125,0.00024369202554408743,-1.143978792415471,-9.3225539338891,-0.0003357344395963364,0.42991662998989,-161.4404441749608,0.0013679356712237808,0.000562711478960524,0.0003252667508442336,0.0008506114841533882,0.010543696396949964
4.4583333333333375,0.10431027360246473,-0.016849180177144145,0.00024360394636295076,-1.1405952338627476,-9.304931573471553,-0.0003352815924764854,0.42717460942454544,-161.286528131749,0.0013645092338192433,0.0005550004826543035,0.00032080952754584015,0.0008490035790390429,0.010528914298342892
4.4791666666666705,0.10333616755111169,-0.016624910234635464,0.00024351554020506414,-1.1372049317899882,-9.287309509551665,-0.0003348274761273967,0.42443126639261375,-161.13215999600655,0.0013610318535307682,0.0005473382548362851,0.00031638049412502025,0.0008473957009778339,0.010514144124618457
4.5000000000000036,0.10236807050039466,-0.016402125683860062,0.00024342680568564118,-1.1338080862087625,-9.269687390097513,-0.0003343720838951768,0.42168692826238097,-160.9773281651249,0.0013575032489241572,0.0005397259385315249,0.00031198031128989876,0.0008457878178495487,0.010499386817119788
4.520833333333337,0.10140607235748275,-0.01618084842832431,0.0002433377414925502,-1.1304048996744336,-9.252064878401399,-0.0003339154095273108,0.41894192134443786,-160.8220214157821,0.0013539231581305257,0.0005321646493795651,0.00030760962391882375,0.0008441798989321961,0.01048464331788053
4.54166666666667,0.10045026065848925,-0.01596109978811655,0.00024324834638549868,-1.126995577200579,-9.23444165300167,-0.0003334574471722188,0.4161965707682782,-160.66622890634946,0.0013502913394547813,0.0005246554748203342,0.0003032690605897885,0.0008425719148948672,0.010469914569159217
4.562500000000003,0.09950072052753157,-0.015742900489917243,0.0002431586191950294,-1.1235803261716693,-9.216817407597986,-0.00033299819137864593,0.413451200362277,-160.5099401788966,0.0013466075719754372,0.0005171994733221739,0.00029895923313420455,0.0008409638377900068,0.01045520151297509
4.583333333333336,0.09855753463817823,-0.015526270657580674,0.0002430685588213105,-1.1201593562541725,-9.199191850960293,-0.00033253763709487104,0.4107061325356558,-160.35314516090676,0.001342871656134206,0.0005097976736531875,0.0002946807362157153,0.0008393556410451089,0.010440505090645882
4.604166666666669,0.09762078317617044,-0.015311229803298087,0.00024297816423269567,-1.1167328793061806,-9.181564706831654,-0.00033207577966773086,0.4079616881597572,-160.195827114511,0.0013390834143145716,0.0005024510741945067,0.00029043414693324086,0.0008377472994538478,0.01042582624232831
4.625000000000002,0.09669054380588703,-0.015097796819350846,0.0002428874344640371,-1.1133011092855694,-9.163935713824745,-0.0003316126148414712,0.40521818645274976,-160.03796588573525,0.0013352426914071671,0.0004951606422997745,0.0002862200244507367,0.0008361387891666371,0.010411165906561326
4.645833333333335,0.09576689163775987,-0.014885989970460995,0.00024279636861472196,-1.109864262156861,-9.146304625312386,-0.0003311481387564162,0.4024759448644293,-159.87957067684067,0.001331349355361581,0.0004879273136974667,0.0002820389096517148,0.0008345300876806401,0.01039652501981271
4.666666666666668,0.09484989919988403,-0.014675826886746297,0.00024270496584640974,-1.106422555796783,-9.128671209311921,-0.0003306823479474658,0.3997352789640647,-159.72063297131396,0.001327403297722321,0.0004807519919401805,0.0002778913248209136,0.0008329211738292196,0.010381904516029467
4.687500000000001,0.09393963641019518,-0.014467324557284295,0.00024261322538043518,-1.1029762098987146,-9.11103524836377,-0.00033021523934241126,0.3969965023286317,-159.5611567204069,0.0013234044341479902,0.00047363554789935585,0.00027377777335222883,0.0008313120277708579,0.010367305326192428
4.708333333333334,0.09303617055349622,-0.014260499324290434,0.0002425211464948487,-1.0995254458760009,-9.093396539404047,-0.00032974681026008365,0.3942599264346647,-159.40113507567727,0.0013193527049124843,0.00046657881930574043,0.0002696987394830869,0.0008297026309775353,0.01035272837787532
4.729166666666667,0.09213956625847078,-0.014055366877913112,0.0002424287285210525,-1.0960704867643527,-9.075754893631576,-0.00032927705840832055,0.3915258605506702,-159.24054750976427,0.0013152480753862252,0.0004595826103371843,0.0002656546880561759,0.0008280929662225927,0.010338174594808944
4.75,0.09124988547932947,-0.013851942251647658,0.00024233597083999495,-1.0926115571232924,-9.058110136369173,-0.00032880598188177076,0.38879461163180684,-159.07938706463995,0.0013110905364968146,0.000452647691252293,0.00026164606430768383,0.0008264830175680788,0.010323644896450629
4.770833333333333,0.09036718747882051,-0.013650239818370461,0.00024224287287787617,-1.0891488829368472,-9.040462106919499,-0.0003283335791595232,0.3860664842179984,-158.91764717140651,0.001306880105167106,0.00044577479807132877,0.00025767329368284897,0.000824872770351595,0.010309140197559602
4.791666666666666,0.08949152881460762,-0.013450273286993091,0.00024214943410131632,-1.0856826915135214,-9.022810658415555,-0.0003278598491025725,0.3833417803329049,-158.75532164931957,0.0013026168247298653,0.00043896463230332,0.00025373678167821967,0.0008232622111726535,0.01029466140777821
4.812499999999999,0.08862296332674853,-0.013252055699735242,0.00024205565401193003,-1.0822132113856893,-9.00515565766591,-0.0003273847909511149,0.3806207993849018,-158.59240470466514,0.0012983007653173024,0.000432217860719977,0.0002498369137109694,0.0008216513278785607,0.010280209431220086
4.833333333333332,0.08776154212937189,-0.013055599430014246,0.00024196153214024868,-1.078740672208428,-8.987496984994824,-0.0003269084043216909,0.3779038380722819,-158.42889092922437,0.0012939320242246304,0.00042553511517554076,0.00024597405501476346,0.0008200401095498225,0.010265785166064648
4.854166666666665,0.08690731360393833,-0.012860916180947955,0.00024186706803892155,-1.0752653046579805,-8.969834534077414,-0.0003264306892041622,0.3751911902891394,-158.26477529857556,0.0012895107262461166,0.0004189169924725085,0.00024214855056214362,0.0008184285464851102,0.010251389504159034
4.874999999999998,0.08606032339589194,-0.01266801698446681,0.00024177226127512308,-1.0717873403298808,-8.952168211770015,-0.0003259516459585341,0.37248314703544727,-158.1000531700561,0.001285037023982545,0.0004123640542727295,0.00023836072501313846,0.0008168166301857792,0.010237023330627593
4.895833333333331,0.08522061441256196,-0.012476912201029516,0.00024167711142208438,-1.0683070116368962,-8.934497937935944,-0.00032547127531161967,0.36977999632802794,-157.93472028057923,0.0012805110981187417,0.0004058768270535351,0.00023461088268990468,0.0008152043533399722,0.010222687523489218
4.916666666666664,0.08438822682357443,-0.01228761151993645,0.00024158161804966227,-1.0648245517068176,-8.916823645266703,-0.00032498957835355805,0.367082023114393,-157.76877274417924,0.00127593315767057,0.00039945580210748997,0.0002308993075765838,0.0008135917098063055,0.01020838295328265
4.937499999999997,0.08356319806518928,-0.012100123960233505,0.00024148578071384532,-1.0613401942801979,-8.899145279098814,-0.0003245065565341895,0.36438950919062596,-157.60220704922273,0.0012713034401996494,0.0003931014355864493,0.00022722626334476838,0.0008119786945971568,0.010194110482700247
4.95833333333333,0.08274556284524243,-0.01191445787219781,0.00024138959894509136,-1.0578541736082048,-8.881462797226565,-0.00032402221165928025,0.3617027331202791,-157.43502005550832,0.0012666222119955613,0.00038681414858731094,0.0002235919934030699,0.0008103653038615778,0.010179870966230506
4.979166666666663,0.08193535315224497,-0.011730620939397035,0.0002412930722353771,-1.0543667243506023,-8.86377616971065,-0.00032353654588661355,0.35902197015803683,-157.26720899098638,0.0012618897682237814,0.0003805943272805357,0.0002199967209714079,0.0008087515348678379,0.010165665249809414
4.9999999999999964,0.08113259826527895,-0.01154862018131198,0.00024119620002382975,-1.050878081474028,-8.846085378683142,-0.00032304956172193703,0.3563474921742371,-157.0987714483844,0.0012571064330393184,0.00037444232307851165,0.00021644064917833043,0.0008071373859856248,0.010151494170481154
5.0208333333333295,0.08033732476554185,-0.01136846195651181,0.00024109898168080078,-1.0473884801506035,-8.828390418148704,-0.00032256126201478207,0.3536795675816127,-156.92970538165247,0.0012522725596646215,0.0003683584528442846,0.0002129239611816674,0.000805522856667911,0.01013735855606819
5.0416666666666625,0.07954955655327169,-0.011190151966370531,0.0002410014164902274,-1.0438981556569291,-8.810691293782234,-0.00032207164995416563,0.3510184612687397,-156.7600091019426,0.0012473885304314853,0.0003623429991388677,0.0002094468203114842,0.0008039079474324866,0.010123259224850634
5.062499999999996,0.07876931486432476,-0.011013695259312653,0.0002409035036301064,-1.040407343273708,-8.792988022723446,-0.00032158072906415114,0.3483644345328032,-156.589681273592,0.0012424547567859406,0.0003563962105059381,0.0002060093702346463,0.0008022926598432191,0.010109196985255961
5.083333333333329,0.0779966182879184,-0.01083909623557482,0.00024080524215089886,-1.036916278185959,-8.775280633368236,-0.00032108850319929476,0.3457177450150293,-156.4187209099595,0.0012374716792560134,0.0003505183017925597,0.00020261173514020793,0.000800676996491017,0.010095172635558577
5.104166666666662,0.0772314827897618,-0.010666358652470152,0.00024070663095166346,-1.0334251953838816,-8.75756916515705,-0.00032059497653998847,0.34307864664213605,-156.24712736882177,0.0012324397673812088,0.00034470945450583494,0.00019925401994556934,0.0007990609609745168,0.01008118696358927
5.124999999999995,0.07647392173434812,-0.010495485630141065,0.00024060766875369223,-1.0299343295645906,-8.739853668360652,-0.00032010015358767727,0.3404473895674267,-156.07490034780406,0.0012273595196044512,0.00033896981720189887,0.00019593631052132883,0.0007974445578805404,0.01006724074645532
5.145833333333328,0.0757239459100813,-0.010326479657785539,0.0002405083540714099,-1.0264439150346891,-8.722134203863245,-0.00031960403915997954,0.33782422011661684,-155.90203987954004,0.0012222314631248265,0.000333299505908415,0.0001926586739355,0.0007958277927643041,0.010053334750270954
5.166666666666661,0.07498156355700933,-0.010159342600341953,0.0002404086851802718,-1.022954185613794,-8.704410842943304,-0.00031910663838570605,0.3352093807361656,-155.72854632664175,0.001217056153711971,0.00032769860457748174,0.00018942115871530736,0.000794210672129422,0.010039469729898332
5.187499999999994,0.07424678039576822,-0.009994075705616426,0.0002403086600813727,-1.019465374539129,-8.6866836670522,-0.00031860795669977793,0.33260310994489983,-155.55442037651022,0.0012118341754818382,0.00032216716556771556,0.00018622379512584714,0.0007925932034077055,0.010025646428699284
5.208333333333327,0.07351959965785569,-0.009830679611836642,0.00024020827646245254,-1.0159777143712307,-8.668952767590913,-0.0003181079998380531,0.33000564228735296,-155.37966303605182,0.0012065661406328964,0.0003167052101552595,0.0001830665954654679,0.0007909753949387924,0.010011865578297904
5.22916666666666,0.07280002211768649,-0.009669154355615257,0.00024010753165495987,-1.0124914369008382,-8.651218245684905,-0.0003176067738320686,0.3274172082903124,-155.20427562622186,0.0012012526891446264,0.00031131272907014763,0.00017994955437580787,0.0007893572559496062,0.009998127898353831
5.249999999999993,0.07208804612728292,-0.009509499380306284,0.00024000642258680295,-1.0090067730570182,-8.633480211957405,-0.0003171042850037035,0.3248380344237005,-155.0282597763474,0.0011958944884367737,0.0003059896830586174,0.0001768726491668309,0.0007877387965336659,0.009984434096346403
5.270833333333326,0.07138366765224774,-0.009351713544736927,0.0002399049457303837,-1.005523952816666,-8.615738786301243,-0.0003166005399597597,0.3222683430635942,-154.8516174183442,0.001190492232990527,0.0003007360034685578,0.00017383584015523572,0.000786120027630273,0.009970784867370006
5.291666666666659,0.07068688030721745,-0.009195795132297312,0.00023980309704547858,-1.0020432051154256,-8.59799409764969,-0.0003160955455864665,0.31970835245565943,-154.6743507809681,0.0011850466439318258,0.0002955515928568805,0.00017083907101553787,0.0007845009610035979,0.009957180893940168
5.312499999999992,0.06999767539516862,-0.009041741860370519,0.00023970087191649563,-0.9985647577600046,-8.580246283745947,-0.00031558930904393033,0.31715827668472174,-154.49646238373214,0.0011795584685775123,0.00029043632561732123,0.00016788226914296023,0.000782881609221651,0.009943622845810712
5.333333333333325,0.06931604194784939,-0.008889550890084755,0.0002395982650835915,-0.9950888373420604,-8.562495490911978,-0.00031508183776051573,0.3146183256465759,-154.31795503076592,0.0011740284799443795,0.00028539004862730927,0.0001649653460273464,0.0007812619856351877,0.00993011137980182
5.354166666666658,0.0686419667656626,-0.008739218836369776,0.00023949527056708986,-0.9916156691537076,-8.544741873816736,-0.0003145731394271621,0.31208870502066455,-154.1388318046835,0.0011684574762224073,0.0002804125819117669,0.00016208819763685947,0.0007796421043565634,0.009916647139639245
5.374999999999991,0.06797543446000967,-0.008590741778299238,0.0002393918815846076,-0.9881454771046163,-8.526985595243797,-0.00031406322199165873,0.30956961624652424,-153.95909606028033,0.001162846280212158,0.00027550371932336646,0.00015925070481119448,0.0007780219802385291,0.009903230755804251
5.395833333333324,0.06731642749726785,-0.008444115269700875,0.0002392880904602292,-0.984678483640819,-8.509226825858715,-0.0003135520936528693,0.30706125650362026,-153.77875141810023,0.0011571957387284447,0.00027066322923634993,0.00015645273366263004,0.0007764016288530069,0.00988986284539456
5.416666666666657,0.06666492624219664,-0.008299334350016056,0.00023918388852503257,-0.9812149096653,-8.491465743976338,-0.0003130397628549094,0.30456381869256854,-153.59780175803317,0.0011515067219696905,0.0002658908552537447,0.0001536941359848235,0.0007747810664698578,0.009876544011996058
5.43749999999999,0.06602090900401328,-0.008156393555390731,0.00023907926600820546,-0.9777549744603387,-8.473702535328108,-0.0003125262382812935,0.30207749142033946,-153.41625121273984,0.001145780122855335,0.00026118631692555384,0.0001509747496679502,0.0007731603100356505,0.009863274845565373
5.458333333333323,0.06538435208141939,-0.008015286929979519,0.00023897421191793218,-0.9742988956117364,-8.455937392829675,-0.0003120115288490417,0.2996024589854833,-153.23410416114243,0.0011400168563317594,0.000256549310476761,0.00014829439911951504,0.0007715393771524567,0.009850055922323048
5.479166666666656,0.06475522981099303,-0.007876008037444784,0.0002388687139111726,-0.970846888934867,-8.438170516348752,-0.0003114956437027687,0.2971389013698845,-153.05136522168738,0.0011342178586477988,0.00025197950954411095,0.00014565289569023755,0.000769918286056671,0.00983688780465719
5.499999999999989,0.06413351461344653,-0.007738549972632935,0.00023876275815137767,-0.9673991684027289,-8.420402112473784,-0.0003109785922087373,0.29468699422845146,-152.8680392457536,0.0011283840866016432,0.00024747656591945735,0.00014305003810373258,0.0007682970555979037,0.009823771041037918
5.520833333333322,0.06351917704299563,-0.007602905373410124,0.00023865632915312458,-0.9639559460758773,-8.402632394283138,-0.00031046038394890536,0.29224690888483384,-152.6841313108758,0.00112251651676034,0.0002430401102988502,0.00014048561288950876,0.0007666757052179197,0.009810706165941749
5.541666666666655,0.06291218583520157,-0.007469066432639736,0.000238549409612567,-0.9605174320344091,-8.384861581115306,-0.0003099410287149503,0.28981881232696993,-152.4996467140654,0.001116616144652585,0.00023866975303617031,0.00013795939481859554,0.0007650542549296727,0.009797693699786655
5.5624999999999885,0.062312507957398816,-0.007337024910284408,0.000238441980222525,-0.9570838343119017,-8.367089898340083,-0.00030942053650229336,0.28740286720666774,-152.3145909649799,0.0011106839839377322,0.00023436508489927494,0.00013547114734062136,0.0007634327252964263,0.009784734148876775
5.5833333333333215,0.06172010865875491,-0.007206772145615624,0.00023833401947094155,-0.9536553588314597,-8.34931757713101,-0.0003088989175041117,0.2849992318413991,-152.12896977912146,0.0011047210655509684,0.0002301256778282291,0.00013302062302209775,0.0007618111374109926,0.009771828005357391
