time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.13888888888888,0.2895454932526588,-0.07943478108684361,5.5572409287114836e-05,-1.3468541812053783,-12.169346925076372,0.0003759084039411202,0.22720731733775335,-187.3117884226585,0.0004514334324802516,0.0008815820317245302,0.0005095849894361447,0.0,0.0
4.15277777777777,0.2895895240568614,-0.07929084283681923,5.5571977970244806e-05,-1.3465238241089652,-12.17111967553626,0.0003697248561103095,0.22670895188071394,-187.33244475067488,0.00045034042096794613,0.0008813588647658722,0.0005094559911941458,0.0,0.0
4.166666666666659,0.2896333890950351,-0.07914593745750119,5.557151898915154e-05,-1.3461979331208869,-12.172885265106391,0.00036350422696962426,0.22621567127775988,-187.35301947633434,0.0004492346488832431,0.0008811387191476687,0.000509328739391716,0.0,0.0
4.180555555555548,0.28967708907747736,-0.0790000577186803,5.557103216387081e-05,-1.3458764586000627,-12.174643721808451,0.0003572462204367947,0.22572742336381002,-187.3735129295484,0.0004481161484239022,0.0008809215617352126,0.0005092032148758455,0.0,0.0
4.1944444444444375,0.2897206247077629,-0.07885319634733114,5.55705173037126e-05,-1.345559351414031,-12.17639507356251,0.00035095053878375637,0.22524415650633722,-187.3939254390766,0.00044698495556377474,0.0008807073597437827,0.0005090793986958282,0.0,0.0
4.208333333333327,0.28976399668268027,-0.0787053460279381,5.556997420666128e-05,-1.3452465629338444,-12.17813934818733,0.00034461688265026896,0.2247658196001967,-187.41425733253135,0.0004458411100726125,0.0008804960807104577,0.0005089572720869697,0.0,0.0
4.222222222222216,0.2898072056923199,-0.07855649940284695,5.5569402658728845e-05,-1.3449380450290114,-12.17987657340063,0.0003382449510495415,0.2242923620625541,-187.43450893637691,0.00044468465553305865,0.0008802876924930736,0.0005088368164699848,0.0,0.0
4.236111111111105,0.2898502524199924,-0.07840664907264212,5.556880243325716e-05,-1.3446337500624872,-12.18160677681939,0.00033183444139606166,0.22382373382800136,-187.4546805759344,0.0004435156393548515,0.0008800821632830378,0.0005087180134584034,0.0,0.0
4.249999999999995,0.28989313754228124,-0.0782557875965515,5.556817329016578e-05,-1.3443336308857117,-12.183329985960118,0.0003253850495118134,0.22335988534350304,-187.4747725753834,0.00044233411278660873,0.0008798794615775958,0.0005086008448425409,0.0,0.0
4.263888888888884,0.2899358617290245,-0.0781039074928789,5.5567514975141305e-05,-1.3440376408336954,-12.185046228239166,0.00031889646964611273,0.2229007675635326,-187.49478525776655,0.0004411401309245197,0.0008796795561974178,0.0005084852925996635,0.0,0.0
4.277777777777773,0.28997842564334186,-0.07795100123946522,5.556682721876369e-05,-1.3437457337201468,-12.186755530972999,0.0003123683944998845,0.22244633194521968,-187.51471894498889,0.00043993375271846556,0.0008794824162728971,0.0005083713388860677,0.0,0.0
4.2916666666666625,0.2900208299416083,-0.07779706127418014,5.556610973556532e-05,-1.3434578638326544,-12.188457921378497,0.00030580051523661683,0.22199653044343814,-187.53457395782502,0.0004387150409751551,0.0008792880112520913,0.0005082589660416712,0.0,0.0
4.305555555555552,0.2900630752735292,-0.07764207999544384,5.556536222301744e-05,-1.3431739859279124,-12.190153426573222,0.00029919252150722997,0.22155131550604823,-187.55435061591712,0.00043748406235862274,0.0008790963108790002,0.0005081481565774568,0.0,0.0
4.319444444444441,0.29010516228212024,-0.07748604976278091,5.556458436043911e-05,-1.3428940552269857,-12.191842073575732,0.00029254410146547133,0.2211106400689562,-187.5740492377795,0.0004362408873876467,0.0008789072851981033,0.0005080388931780944,0.0,0.0
4.33333333333333,0.2901470916037041,-0.077328962897407,5.5563775807822786e-05,-1.3426180274106267,-12.193523889305855,0.0002858549418108443,0.22067445755178405,-187.59367014080416,0.0004349855904301919,0.0008787209045671535,0.0005079311587093373,0.0,0.0
4.34722222222222,0.29018886386798587,-0.07717081168284953,5.5562936204570676e-05,-1.3423458586146353,-12.19519890058498,0.0002791247277894963,0.22024272185263127,-187.61321364125763,0.00043371824969526017,0.0008785371396270971,0.0005078249362006342,0.0,0.0
4.361111111111109,0.290230479698035,-0.07701158836560311,5.55620651681354e-05,-1.342077505425261,-12.196867134136358,0.00027235314323270643,0.21981538734384376,-187.63268005428944,0.00043243894722140135,0.0008783559613238683,0.0005077202088577274,0.0,0.0
4.374999999999998,0.29027193971035875,-0.07685128515582129,5.556116229255831e-05,-1.3418129248746524,-12.19852861658537,0.0002655398705787941,0.21939240886698963,-187.65206969392898,0.000431147768862641,0.0008781773408830171,0.0005076169600479868,0.0,0.0
4.3888888888888875,0.2903132445148704,-0.07668989422804531,5.556022714689792e-05,-1.3415520744363496,-12.200183374459844,0.0002586845909113104,0.21897374172866746,-187.67138287309538,0.0004298448042711466,0.0008780012498232128,0.0005075151733082155,0.0,0.0
4.402777777777777,0.29035439471497443,-0.07652740772197138,5.555925927354116e-05,-1.3412949120208149,-12.201831434190314,0.00025178698398005867,0.218559341695574,-187.69061990359276,0.0004285301468770702,0.0008778276599523228,0.0005074148323423831,0.0,0.0
4.416666666666666,0.29039539090761773,-0.07636381774325748,5.5558258186388677e-05,-1.341041395971012,-12.203472822110342,0.00024484672823514114,0.21814916499009018,-187.70978109611713,0.00042720389386557045,0.0008776565433470457,0.000507315921009853,0.0,0.0
4.430555555555555,0.29043623368324717,-0.07619911636437075,5.555722336890591e-05,-1.3407914850580287,-12.205107564456782,0.00023786350085952535,0.21774316828581153,-187.72886676025814,0.00042586614615057087,0.000877487872370716,0.000507218423335674,0.0,0.0
4.444444444444445,0.2904769236259418,-0.07603329562547749,5.555615427203062e-05,-1.340545138476736,-12.206735687370092,0.0002308369778122691,0.21734130870304158,-187.74787720450203,0.00042451700834578437,0.0008773216196653563,0.0005071223235059863,0.0,0.0
4.458333333333334,0.29051746131341805,-0.07586634753537567,5.555505031192642e-05,-1.3403023158414897,-12.208357216894616,0.00022376683385427754,0.21694354380419956,-187.76681273623265,0.0004231565887328699,0.0008771577581364063,0.0005070276058591944,0.0,0.0
4.472222222222223,0.29055784731708467,-0.07569826407247267,5.555391086757255e-05,-1.3400629771818826,-12.209972178978859,0.00021665274259271192,0.21654983158959729,-187.78567366173561,0.0004217849992264835,0.0008769962609617224,0.0005069342548911689,0.0,0.0
4.4861111111111125,0.2905980822020756,-0.0755290371858088,5.555273527817832e-05,-1.339827082938523,-12.211580599475823,0.00020949437652214206,0.21616013049300808,-187.80446028620136,0.0004204023553364904,0.0008768371015929493,0.00050684225525604,0.0,0.0
4.500000000000002,0.29063816652734953,-0.07535865879612794,5.555152284041016e-05,-1.3395945939588638,-12.213182504143251,0.00020229140706658674,0.21577439937715504,-187.82317291372544,0.0004190087761275377,0.0008766802537318691,0.0005067515917525255,0.0,0.0
4.513888888888891,0.2906781008456983,-0.07518712079699721,5.555027280541949e-05,-1.339365471493074,-12.214777918643943,0.00019504350461444867,0.21539259752949502,-187.84181184731253,0.00041760438417540115,0.0008765256913523101,0.0005066622493365954,0.0,0.0
4.52777777777778,0.29071788570383555,-0.07501441505597671,5.554898437565693e-05,-1.3391396771899386,-12.216366868546057,0.0001877503385824634,0.2150146846578882,-187.86037738887913,0.0004161893055208529,0.0008763733886846797,0.0005065742131125316,0.0,0.0
4.54166666666667,0.2907575216424705,-0.07484053341584065,5.554765670145984e-05,-1.3389171730928098,-12.217949379323386,0.00018041157744737765,0.2146406208863194,-187.87886983925517,0.00041476366962076,0.0008762233202017673,0.0005064874683247209,0.0,0.0
4.555555555555559,0.2907970091963557,-0.07466546769585179,5.5546288877397324e-05,-1.338697921635592,-12.219525476355653,0.00017302688880871386,0.2142703667506578,-187.89728949818715,0.0004133276092961554,0.0008760754606401067,0.0005064020003700039,0.0,0.0
4.569444444444448,0.29083634889431526,-0.07448920969309047,5.554487993835731e-05,-1.3384818856387668,-12.221095184928817,0.00016559593943258713,0.21390388319444686,-187.91563666434115,0.0004118812606779054,0.0008759297849894246,0.0005063177947915748,0.0,0.0
4.5833333333333375,0.29087554125942955,-0.07431175118383979,5.5543428855358696e-05,-1.3382690283054541,-12.222658530235364,0.00015811839530618008,0.21354113156462007,-187.93391163530274,0.00041042476314991495,0.0008757862684659068,0.0005062348372635299,0.0,0.0
4.597222222222227,0.290914586808975,-0.07413308392502847,5.554193453107071e-05,-1.3380593132175167,-12.22421553737459,0.00015059392170642857,0.21318207360746477,-187.9521147075828,0.0004089582592891351,0.0008756448865541069,0.0005061531136150907,0.0,0.0
4.611111111111116,0.2909534860546294,-0.07395319965573356,5.554039579502082e-05,-1.3378527043316966,-12.225766231352917,0.0001430221832429505,0.21282667146432233,-187.97024617661668,0.00040748189480393175,0.000875505614952619,0.0005060726097992018,0.0,0.0
4.625000000000005,0.29099223950241204,-0.07377209009874329,5.553881139847117e-05,-1.337649165975795,-12.227310637084173,0.00013540284392969207,0.21247488766769584,-187.9883063367696,0.00040599581846906057,0.0008753684296233519,0.0005059933119210127,0.0,0.0
4.638888888888895,0.2910308476529199,-0.07358974696218347,5.5537180008942336e-05,-1.3374486628448865,-12.228848779389907,0.00012773556725094912,0.21212668513692035,-188.00629548133566,0.00040450018205915456,0.000875233306741887,0.0005059152062091832,0.0,0.0
4.652777777777784,0.29106931100129346,-0.0734061619412077,5.553550020436252e-05,-1.337251159997566,-12.230380682999659,0.00012002001622235525,0.2117820271743569,-188.02421390254335,0.0004029951402791717,0.0008751002227268237,0.0005058382790328461,0.0,0.0
4.666666666666673,0.29110763003736273,-0.07322132671975472,5.55337704668183e-05,-1.3370566228522414,-12.231906372551297,0.00011225585345986389,0.21144087746105011,-188.04206189155477,0.00040148085069306136,0.0008749691542178254,0.0005057625168889164,0.0,0.0
4.6805555555555625,0.29114580524570594,-0.07303523297237242,5.5531989175882407e-05,-1.3368650171834549,-12.233425872591283,0.00010444274125849991,0.2111032000530788,-188.0598397384705,0.00039995747364992787,0.0008748400780889968,0.0005056879064098248,0.0,0.0
4.694444444444452,0.2911838371057627,-0.07284787236611251,5.553015460149231e-05,-1.336676309118244,-12.234939207574993,9.658034166193374e-05,0.21076895937725526,-188.07754773232992,0.00039842517220834003,0.0008747129714353708,0.0005056144343557056,0.0,0.0
4.708333333333341,0.2912217260919498,-0.07265923656249651,5.552826489635192e-05,-1.3364904651325349,-12.23644640186701,8.866831653975282e-05,0.2104381202274117,-188.09518616111336,0.000396884112058603,0.0008745878115626027,0.0005055420876084409,0.0,0.0
4.72222222222223,0.29125947267370367,-0.0724693172195557,5.552631808782744e-05,-1.3363074520475766,-12.237947479741429,8.070632767035828e-05,0.21011064776030763,-188.11275531174584,0.0003953344614427851,0.0008744645760079977,0.0005054708531838137,0.0,0.0
4.73611111111112,0.2912970773156254,-0.07227810599394549,5.5524312069306844e-05,-1.3361272370264055,-12.239442465382172,7.269403682711821e-05,0.20978650749185013,-188.13025547009667,0.00039377639107340085,0.0008743432425079368,0.0005054007182126802,0.0,0.0
4.750000000000009,0.2913345404775546,-0.07208559454313805,5.552224459099038e-05,-1.3359497875703426,-12.240931382883268,6.463110585830378e-05,0.20946566529317545,-188.14768692098394,0.0003922100740497566,0.0008742237890258584,0.0005053316699571435,0.0,0.0
4.763888888888898,0.29137186261469505,-0.07189177452769384,5.5520113250078705e-05,-1.3357750715155325,-12.242414256249187,5.651719678182824e-05,0.2091480873867697,-188.16504994817498,0.0003906356857731189,0.0008741061937270709,0.0005052636957959948,0.0,0.0
4.7777777777777874,0.29140904417772606,-0.07169663761361464,5.551791548032245e-05,-1.33560305702951,-12.243891109395125,4.8351971877321397e-05,0.20883374034262503,-188.18234483438692,0.0003890534038601169,0.0008739904349729552,0.0005051967832213613,0.0,0.0
4.791666666666677,0.2914460856128872,-0.07150017547477962,5.5515648540895994e-05,-1.3354337126078037,-12.245361966147328,4.013509378412531e-05,0.2085225910745543,-188.19957186129147,0.000387463408054399,0.0008738764913412049,0.0005051309198504074,0.0,0.0
4.805555555555566,0.29148298736208367,-0.07130237979546716,5.551330950455599e-05,-1.3352670070705719,-12.24682685024339,3.186622559603336e-05,0.20821460683633686,-188.2167313095151,0.0003858658801372899,0.0008737643416042902,0.0005050660934128845,0.0,0.0
4.819444444444455,0.29151974986305873,-0.07110324227296377,5.5510895245043356e-05,-1.3351029095592697,-12.248285785332584,2.354503096846372e-05,0.20790975521798893,-188.2338234586405,0.0003842610038369634,0.0008736539647272162,0.0005050022917498359,0.0,0.0
4.833333333333345,0.2915563735494063,-0.07090275462026313,5.55084024236848e-05,-1.3349413895333526,-12.249738794976157,1.5171174225928988e-05,0.20760800414198388,-188.25084858720848,0.0003826489647362999,0.0008735453398759405,0.0005049395028184627,0.0,0.0
4.847222222222234,0.2915928588508073,-0.07070090856885623,5.550582747514927e-05,-1.334782416767011,-12.251185902647652,6.744320474834827e-06,0.2073093218597315,-188.26780697272042,0.0003810299501798594,0.0008734384464034751,0.0005048777146840896,0.0,0.0
4.861111111111123,0.2916292061930695,-0.07049769587161578,5.5503166592310565e-05,-1.3346259613459375,-12.252627131733231,-1.7358642954235298e-06,0.20701367694766537,-188.28478860346874,0.00037940414917977174,0.0008733332638433071,0.0005048169155163625,0.0,0.0
4.875000000000012,0.29166541599823426,-0.07029310830577674,5.550041571016678e-05,-1.3344719936641227,-12.25406250553198,-1.0269713075164921e-05,0.20672103830378985,-188.30205537214385,0.0003777717523205021,0.0008732297719248776,0.0005047570935981952,0.0,0.0
4.888888888888902,0.2917014886847909,-0.07008713767601504,5.5497570488764086e-05,-1.3343204844206886,-12.255492047256261,-1.885755772812383e-05,0.20643137514392218,-188.3192590146193,0.00037613295166320586,0.0008731279505483672,0.0005046982373111949,0.0,0.0
4.902777777777791,0.2917374246676896,-0.06987977581762665,5.549462629506975e-05,-1.3341714046167472,-12.256915780031996,-2.7499728856596227e-05,0.20614465699827322,-188.3363998213367,0.0003744879406489481,0.0008730277798030653,0.0005046403351462805,0.0,0.0
4.91666666666668,0.2917732243585492,-0.06967101459980984,5.549157818373767e-05,-1.3340247255522961,-12.258333726899028,-3.6196555674473723e-05,0.2058608537076665,-188.35347808163152,0.00037283691400170774,0.0008729292399456859,0.0005045833756911479,0.0,0.0
4.93055555555557,0.29180888816576256,-0.069460845929052,5.548842087670632e-05,-1.3338804188231392,-12.259745910811429,-4.494836587616113e-05,0.20557993542010888,-188.37049408372968,0.00037118006763066597,0.0008728323114003116,0.0005045273476302379,0.0,0.0
4.944444444444459,0.29184441649460896,-0.06924926175262426,5.548514874156633e-05,-1.3337384563178425,-12.26115235463785,-5.375548549060665e-05,0.20530187258719668,-188.38744811473944,0.0003695175985320111,0.0008727369747651223,0.0005044722397486256,0.0,0.0
4.958333333333348,0.2918798097473858,-0.06903625406218528,5.5481755768633385e-05,-1.3335988102147165,-12.262553081161837,-6.261823874319663e-05,0.20502663596077797,-188.4043404606468,0.0003678497046905796,0.000872643210804556,0.000504418040927489,0.0,0.0
4.972222222222237,0.29191506832357617,-0.06882181489749754,5.547823554665788e-05,-1.3334614529788311,-12.263948113082183,-7.153694790920389e-05,0.20475419658927452,-188.4211714063077,0.0003661765849812974,0.0008725510004408158,0.0005043647401391999,0.0,0.0
4.986111111111127,0.2919501926199578,-0.06860593635025743,5.5474581237100785e-05,-1.3333263573590584,-12.265337473013272,-8.051193315846382e-05,0.20448452581430931,-188.43794123544265,0.000364498439070423,0.0008724603247530329,0.0005043123264468398,0.0,0.0
5.000000000000016,0.2919851830307269,-0.06838861056804195,5.5470785546902547e-05,-1.3331934963851475,-12.266721183485416,-8.954351240478319e-05,0.20421759526727823,-188.45465023062656,0.0003628154673168257,0.000872371164971643,0.0005042607890009497,0.0,0.0
5.013888888888905,0.29202003994768483,-0.06816982975837488,5.546684069966771e-05,-1.3330628433648248,-12.268099266945207,-9.86320011371134e-05,0.2039533768659878,-188.47129867328448,0.00036112787067321965,0.0008722835024836399,0.0005042101170425664,0.0,0.0
5.0277777777777946,0.29205476376030515,-0.06794958619291352,5.546273840518715e-05,-1.3329343718809243,-12.269471745755872,-0.00010777771225451242,0.20369184281121755,-188.48788684368267,0.0003594358505877567,0.000872197318819194,0.0005041602998954879,0.0,0.0
5.041666666666684,0.29208935485594795,-0.06772787221175952,5.5458469827214266e-05,-1.332808055788548,-12.270838642197628,-0.00011698095590556157,0.20343296558327228,-188.5044150209181,0.00035773960890572373,0.0008721125956526344,0.0005041113269668407,0.0,0.0
5.055555555555573,0.29212381361996115,-0.06750468022789566,5.5454025549410726e-05,-1.3326838692122538,-12.272199978468052,-0.00012624203929608954,0.20317671793887926,-188.520883482913,0.0003560393477717093,0.0008720293147915239,0.0005040631877407652,0.0,0.0
5.069444444444462,0.29215814043583455,-0.06728000273175058,5.5449395539372696e-05,-1.3325617865432708,-12.273555776682443,-0.0001355612665208093,0.20292307290764477,-188.53729250640637,0.00035433526953196863,0.0008719474581870351,0.0005040158717844133,0.0,0.0
5.083333333333352,0.29219233568536285,-0.06705383229589466,5.54445691106472e-05,-1.332441782436742,-12.274906058874187,-0.00014493893836943971,0.2026720037888643,-188.5536423669402,0.0003526275766376677,0.0008718670079084252,0.0005039693687331938,0.0,0.0
5.097222222222241,0.2922263997487706,-0.06682616157986809,5.5439534882643123e-05,-1.332323831808997,-12.276250846995158,-0.00015437535214054068,0.20242348414820244,-188.5699333388553,0.0003509164715482817,0.0008717879461589025,0.0005039236682999436,0.0,0.0
5.11111111111113,0.29226033300486404,-0.06659698333514484,5.543428073834067e-05,-1.3322079098348456,-12.277590162916063,-0.0001638708014405294,0.20217748781448774,-188.58616569527774,0.0003492021566359089,0.0008717102552661425,0.0005038787602694465,0.0,0.0
5.1250000000000195,0.29229413583122693,-0.06636629041023365,5.5428793779699176e-05,-1.3320939919449102,-12.278924028426879,-0.00017342557598120528,0.2019339888764322,-188.60233970811046,0.0003474848340904181,0.0008716339176623846,0.0005038346344869275,0.0,0.0
5.138888888888909,0.2923278086042897,-0.06613407575591895,5.5423060280659385e-05,-1.3319820538229687,-12.280252465237204,-0.00018303996137395602,0.20169296167948447,-188.6184556480229,0.00034576470582493954,0.00087155891590765,0.0005037912808714739,0.0,0.0
5.152777777777798,0.29236135169959787,-0.06590033243064351,5.5417065637636814e-05,-1.3318720714033412,-12.2815754949767,-0.00019271423891308777,0.20145438082250822,-188.6345137844375,0.0003440419733827999,0.0008714852326548077,0.0005037486893958426,0.0,0.0
5.166666666666687,0.29239476549187815,-0.0656650536060353,5.541079431739581e-05,-1.3317640208682877,-12.282893139195462,-0.0002024486853632395,0.20121822115468957,-188.65051438552095,0.0003423168378448468,0.0008714128506646206,0.0005037068500951564,0.0,0.0
5.180555555555577,0.2924280503552406,-0.06542823257258067,5.540422980219632e-05,-1.3316578786454434,-12.284205419364476,-0.00021224357272125668,0.2009844577724671,-188.6664577181719,0.0003405894997380116,0.0008713417527922527,0.0005036657530591056,0.0,0.0
5.194444444444466,0.2924612066633227,-0.06518986274544518,5.5397354532098935e-05,-1.3315536214052701,-12.285512356876009,-0.0002220991679957871,0.20075306601623777,-188.68234404800933,0.00033886015894465493,0.000871271921993534,0.0005036253884355688,0.0,0.0
5.208333333333355,0.29249423478950903,-0.06494993767044582,5.539014984431631e-05,-1.3314512260585418,-12.286813973044062,-0.00023201573296679438,0.20052402146727855,-188.6981736393572,0.00033712901461332783,0.0008712033412932243,0.0005035857464122683,0.0,0.0
5.2222222222222445,0.2925271351070181,-0.06470845103017454,5.538259590949231e-05,-1.3313506697538504,-12.288110289104814,-0.00024199352394250464,0.20029729994467638,-188.7139467552357,0.0003353962650700403,0.0008711359938054661,0.0005035468172285931,0.0,0.0
5.236111111111134,0.29255990798913684,-0.06446539665027652,5.53746716647942e-05,-1.3312519298751346,-12.28940132621706,-0.0002520327915098738,0.20007287750224068,-188.72966365734575,0.00033366210773094426,0.0008710698627195547,0.0005035085911673726,0.0,0.0
5.250000000000023,0.2925925538093758,-0.06422076850588433,5.536635474369911e-05,-1.3311549840392418,-12.290687105462684,-0.0002621337802754442,0.1998507304254069,-188.7453246060563,0.0003319267390160971,0.0008710049312847048,0.0005034710585460721,0.0,0.0
5.263888888888912,0.29262507294164364,-0.06397456072820959,5.5357621402356294e-05,-1.3310598100935047,-12.29196764784712,-0.00027229672860903926,0.199630835228074,-188.76092986038907,0.00033019035426412623,0.0008709411828101284,0.0005034342097168372,0.0,0.0
5.277777777777802,0.2926574657604301,-0.0637267676112947,5.534844644240721e-05,-1.3309663861133487,-12.293242974299844,-0.0002825218683727168,0.19941316864985548,-188.7764796780063,0.0003284531476479336,0.0008708786006659539,0.0005033980350670253,0.0,0.0
5.291666666666691,0.29268973264099385,-0.06347738361892469,5.533880313014726e-05,-1.330874690399922,-12.29451310567486,-0.0002928094246449377,0.19919770765269607,-188.79197431519475,0.0003267153120916783,0.000870817168257696,0.0005033625250044486,0.0,0.0
5.30555555555558,0.2927218739595403,-0.06322640339170266,5.5328663111911616e-05,-1.3307847014777476,-12.295778062751207,-0.0003031596154432347,0.19898442941806027,-188.80741402685078,0.00032497703918840106,0.0008707568690337083,0.0005033276699616811,0.0,0.0
5.3194444444444695,0.29275389009344555,-0.06297382175428806,5.531799632557321e-05,-1.3306963980924014,-12.29703786623347,-0.0003135726514317189,0.19877331134383525,-188.8227990664653,0.00032323851911879135,0.0008706976864687808,0.0005032934603865785,0.0,0.0
5.333333333333359,0.2927857814213988,-0.06271963372280048,5.5306770908041554e-05,-1.330609759208213,-12.298292536752324,-0.00032404873562944685,0.19856433104143467,-188.83812968610883,0.0003214999405706406,0.0008706396040617865,0.0005032598867409171,0.0,0.0
5.347222222222248,0.29281754832364815,-0.06246383451238982,5.5294953098656987e-05,-1.3305247640059887,-12.29954209486506,-0.00033458806310806335,0.19835746633264373,-188.85340613641293,0.00031976149065915735,0.000870582605321185,0.0005032269394920144,0.0,0.0
5.361111111111137,0.29284919118220837,-0.062206419544973385,5.528250713837884e-05,-1.3304413918807612,-12.300786561056153,-0.00034519082068948403,0.1981526952467636,-188.86862866655613,0.00031802335484782394,0.0008705266737555451,0.0005031946091072515,0.0,0.0
5.375000000000027,0.2928807103810432,-0.06194738445714076,5.5269395164673094e-05,-1.3303596224395549,-12.302025955737829,-0.0003558571866235148,0.19794999601755925,-188.88379752424643,0.00031628571686969373,0.0008704717928672272,0.0005031628860504203,0.0,0.0
5.388888888888916,0.29291210630626685,-0.06168672510822795,5.5255577102013033e-05,-1.3302794354991834,-12.30326029925066,-0.0003665873302741225,0.1977493470803653,-188.89891295570422,0.00031454875864898526,0.0008704179461440398,0.0005031317607769016,0.0,0.0
5.402777777777805,0.29294337934645037,-0.061424437588560185,5.524101054791696e-05,-1.3302008110840604,-12.304489611864145,-0.0003773814117856219,0.19755072706907262,-188.91397520564402,0.00031281266022291577,0.0008703651170353981,0.0005031012237198833,0.0,0.0
5.4166666666666945,0.2929745298927394,-0.061160518227864565,5.522565065445329e-05,-1.3301237294240402,-12.30571391377736,-0.00038823958175528947,0.1973541148131015,-188.92898451725807,0.0003110775996630206,0.000870313288962995,0.0005030712652965289,0.0,0.0
5.430555555555584,0.2930055583391701,-0.060894963603852104,5.520945000516612e-05,-1.330048170952276,-12.306933225119568,-0.000399161980887935,0.1971594893345312,-188.94394113219684,0.00030934375299653124,0.0008702624452818441,0.000503041875885459,0.0,0.0
5.444444444444473,0.2930364650828774,-0.06062777055096913,5.51923584873759e-05,-1.3299741163031014,-12.308147565950886,-0.00041014873964443336,0.19696682984515412,-188.95884529055158,0.00030761129412650316,0.0008702125692880957,0.0005030130458312692,0.0,0.0
5.458333333333362,0.2930672505243529,-0.06035893616931874,5.5174323159841196e-05,-1.3299015463099333,-12.309356956262956,-0.00042119997789927043,0.19677611574330633,-188.97369723083548,0.0003058803947511617,0.0008701636441914564,0.0005029847654285875,0.0,0.0
5.472222222222252,0.29309791506769445,-0.06008845783374982,5.515528811577517e-05,-1.3298304420031986,-12.310561415979635,-0.00043231580456779884,0.1965873266111562,-188.9884971899637,0.0003041512242813772,0.0008701156531154261,0.0005029570249222116,0.0,0.0
5.486111111111141,0.2931284591208667,-0.05981633320311541,5.513519434124341e-05,-1.3297607846082777,-12.31176096495771,-0.0004434963172413134,0.19640044221158126,-189.003245403236,0.0003024239497563587,0.0008700685790686611,0.0005029298144905556,0.0,0.0
5.50000000000003,0.2931588830960196,-0.059542560229697256,5.511397956898725e-05,-1.3296925555434773,-12.31295562298762,-0.00045474160181770205,0.1962154424851834,-189.0179421043148,0.0003006987357565907,0.0008700224049271997,0.0005029031242353755,0.0,0.0
5.5138888888889195,0.29280803328005034,-0.05926713716879609,5.509157812774731e-05,-1.3296257364180142,-12.314145409794222,-0.0004623638945263145,0.19749887166100333,-189.0445134654175,0.0002989757443132925,0.0008699771134338463,0.000502876944181414,0.0,0.0002720321632435925
5.527777777777809,0.2916379892903412,-0.058990063392153666,5.506793683127296e-05,-1.329556632369977,-12.315255567160275,-0.00046212614388682844,0.20193201807969974,-189.09530299538463,0.0002972560302450033,0.0008699327094682472,0.0005028512771492759,0.0,0.0011273627362314868
5.541666666666698,0.29046095836876873,-0.058711340076838106,5.5043019884848706e-05,-1.3294773298610238,-12.31612611463434,-0.00046188677308853514,0.20638184681674354,-189.14438550790712,0.0002955416567343136,0.0008698887475915921,0.0005028258656598799,0.0,0.0019835749936453683
5.555555555555587,0.28927694392780245,-0.058430968208059784,5.5016756263403555e-05,-1.329387762549509,-12.316757825914909,-0.0004616457757390923,0.2108482873831612,-189.19141188765286,0.000293832774872683,0.0008698438045733784,0.000502799887036635,0.0,0.002840681803258759
5.569444444444477,0.2880859510151135,-0.05814894917122194,5.498907149151802e-05,-1.329287864928982,-12.317151448403784,-0.0004614031452611736,0.21533126208182907,-189.23572065794826,0.0002921295286931239,0.0008697967349920117,0.000502772679186134,0.0,0.0036986940101609222
5.583333333333366,0.28688798635839285,-0.05786528476260678,5.4959887522875634e-05,-1.3291775723183494,-12.317307703860582,-0.00046115887489518097,0.21983068617412038,-189.27740826528313,0.00029043205562476697,0.00086974661527121,0.0005027437082492543,0.0,0.0045576204988373665
5.597222222222255,0.2856830584096137,-0.057579977200158124,5.492912261894544e-05,-1.3290568208527114,-12.317227289032743,-0.0004609129577020243,0.22434646798701885,-189.31640190462264,0.00028874048684127167,0.0008696926989723346,0.0005027125427585748,0.0,0.0054174682386463995
5.6111111111111445,0.2844711773910836,-0.05729302913435574,5.4896691227302695e-05,-1.3289255474748847,-12.316910876265833,-0.00046066538656596833,0.22887850894899553,-189.3527095588975,0.0002870549475220893,0.000869634381137634,0.0005026788330275341,0.0,0.006278242314287105
5.625000000000034,0.2832523553404352,-0.05700444365917333,5.486250386006095e-05,-1.3287836899276386,-12.316359114098699,-0.0004604161541975489,0.23342670359197015,-189.38633885413267,0.0002853755570428639,0.0008695711697890867,0.0005026422946757727,0.0,0.007139945946151931
5.638888888888923,0.28202660615640796,-0.056714224323111316,5.482646697290969e-05,-1.3286311867466194,-12.3155726278465,-0.00046016525313655974,0.23799093950842054,-189.41729706565653,0.00028370242910625394,0.0008695026632142447,0.0005026026954995634,0.0,0.00800258050137538
5.652777777777812,0.2807939456463108,-0.0564223751402981,5.47884828453319e-05,-1.328467977253995,-12.314552020174514,-0.00045991267575511347,0.24257109728041382,-189.44551346612104,0.00028203567182348506,0.0008694285317881221,0.0005025598449642325,0.0,0.008866145496870087
5.666666666666702,0.27955439157050804,-0.05612890060164985,5.474844946259941e-05,-1.328294001552821,-12.313297871665153,-0.0004596584142607746,0.24716705038985776,-189.78958017933803,0.0002803753877529811,0.0008693485034882058,0.0005025135858313328,0.0,0.009730638598674027
