time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
2.8194444444444366,0.2832618650127557,-0.06891804961697667,0.0001321356508985234,-1.4074728857575651,-11.960962867063675,1.603607375890344e-05,0.31004837818105613,-171.98040603150145,0.0010430689461054317,0.0011913212181436789,0.0006886249815859415,0.0,0.0
2.8333333333333255,0.2833262867894915,-0.06878011771923752,0.00013213528469107027,-1.4063933767185663,-11.963554141973894,9.895488191506244e-06,0.30872695800770744,-172.01010971766252,0.0010427499524483961,0.001190376357521833,0.0006880788193767821,0.0,0.0
2.8472222222222143,0.28339045029813614,-0.06864140441336111,0.00013213478472982708,-1.4053263532449751,-11.966135134956009,3.7261451625303366e-06,0.3074189497169819,-172.03969624573358,0.001042420080165778,0.0011894421777775446,0.0006875388310852859,0.0,0.0
2.861111111111103,0.2834543568535523,-0.06850190534561496,0.0001321341508525901,-1.4042716849750074,-11.968705884693133,-2.4721422075980297e-06,0.3061242186254862,-172.0692396544652,0.0010420791794917418,0.0011885185620414864,0.0006870049491569286,0.0,0.0
2.874999999999992,0.28351800776744884,-0.06836161615622181,0.00013213338287855462,-1.4032292428441726,-11.971266429742908,-8.699560996697548e-06,0.30484263135313694,-172.09877858184396,0.0010417270986868717,0.0011876053944341182,0.0006864771066093169,0.0,0.0
2.888888888888881,0.2835814043484411,-0.06822053247995734,0.00013213248060826404,-1.4021988990728589,-11.973816808537716,-1.4956298474255562e-05,0.303574055810637,-172.1282025324442,0.0010413636840503147,0.001186702560047034,0.0006859552370214069,0.0,0.0
2.9027777777777697,0.2836445479019848,-0.06807864994676624,0.00013213144382355512,-1.4011805271540383,-11.976357059384927,-2.1242542074486726e-05,0.3023183611871101,-172.1575119454226,0.001040988779933367,0.001185809944944047,0.0006854392745341311,0.0,0.0
2.9166666666666585,0.2837074397304499,-0.06793596418239854,0.00013213027228749816,-1.4001740018410767,-11.97888722046709,-2.7558479369114193e-05,0.3010754179379218,-172.1867072586569,0.0010406022287546425,0.001184927436120502,0.0006849291538268798,0.0,0.0
2.9305555555555474,0.28377008113319085,-0.06779247080906542,0.00013212896574433419,-1.3991791991356588,-11.981407329842206,-3.390429803958988e-05,0.2998450977729463,-172.21578890874673,0.001040203871016723,0.0011840549215004523,0.0006844248101158684,0.0,0.0
2.944444444444436,0.28383247340655116,-0.06764816544611561,0.0001321275239194071,-1.3981959962758268,-11.98391742544392,-4.028018585557219e-05,0.298627273644009,-172.24475733100977,0.0010397935453244722,0.0011831922898919102,0.0006839261791282717,0.0,0.0
2.958333333333325,0.2838946178438395,-0.06750304371073274,0.00013212594651909192,-1.3972242717241266,-11.986417545081771,-4.668633064518746e-05,0.29742181973353476,-172.27361295948657,0.0010393710884048508,0.0011823394310060268,0.0006834331971133103,0.0,0.0
2.972222222222214,0.28395651573539915,-0.06735710121865354,0.00013212423323071904,-1.3962639051558634,-11.988907726441436,-5.312292026196736e-05,0.29622861144264956,-172.30235622693775,0.0010389363351285244,0.0011814962354074648,0.0006829458008135634,0.0,0.0
2.9861111111111027,0.28401816836867416,-0.06721033358490838,0.00013212238372249357,-1.3953147774474663,-11.991388007084932,-5.9590142560027304e-05,0.29504752537980283,-172.33098756484122,0.0010384891185330862,0.0011806625945062473,0.0006824639274602585,0.0,0.0
2.9999999999999916,0.2840795770281747,-0.06706273642458353,0.00013212039764341164,-1.3943767706649597,-11.993858424450888,-6.608818536476311e-05,0.2938784393488414,-172.3595074033929,0.001038029269848066,0.0011798384005254432,0.0006819875147545915,0.0,0.0
3.0138888888888804,0.28414074299545206,-0.06691430535360622,0.0001321182746231711,-1.3934497680525433,-11.996319015854759,-7.261723644135658e-05,0.29272123233785097,-172.38791617150923,0.0010375566185216055,0.0011790235465135711,0.0006815165008748965,0.0,0.0
3.0277777777777692,0.28420166754925724,-0.0667650359895531,0.00013211601427207912,-1.392533654021272,-11.998769818489073,-7.917748345510428e-05,0.2915757845081146,-172.41621429682,0.001037070992249112,0.001178217926279787,0.0006810508244391834,0.0,0.0
3.041666666666658,0.2842623519654386,-0.06661492395248197,0.000132113616180955,-1.3916283141378472,-12.001210869423666,-8.57691139516315e-05,0.29044197718255127,-172.4444022056728,0.001036572217003564,0.0011774214344111606,0.0006805904245151217,0.0,0.0
3.055555555555547,0.2843227975170165,-0.06646396486578784,0.00013211107992102864,-1.3907336351135067,-12.003642205605939,-9.239231530918294e-05,0.28931969283509207,-172.47248032312962,0.0010360601170678197,0.0011766339662333206,0.0006801352405972951,0.0,0.0
3.0694444444444358,0.28438300547417017,-0.06631215435708356,0.00013210840504383504,-1.3898495047930188,-12.006063863861076,-9.904727471589842e-05,0.28820881507919816,-172.5004490729651,0.0010355345150687895,0.0011758554177891953,0.0006796852125949106,0.0,0.0
3.0833333333333246,0.2844429771043076,-0.06615948805910535,0.00013210559108110424,-1.3889758121437756,-12.008475880892298,-0.00010573417912134677,0.28710922865762223,-172.52830887766638,0.0010349952320135298,0.0011750856858250966,0.0006792402808237552,0.0,0.0
3.0972222222222134,0.28450271367197555,-0.06600596161064444,0.00013210263754464733,-1.388112447244995,-12.010878293281117,-0.00011245321521165971,0.2860208194313014,-172.55606015843347,0.0010344420873273131,0.0011743246677723275,0.0006788003859955651,0.0,0.0
3.1111111111111023,0.2845622164390066,-0.06585157065750442,0.0001320995439262375,-1.3872593012770125,-12.013271137487571,-0.00011920456936348456,0.2849434743688062,-172.5836677822661,0.0010338748988937662,0.0011735722617047955,0.0006783654691935233,0.0,0.0
3.124999999999991,0.284621486664417,-0.06569631085348523,0.00013209630969748736,-1.386416266510678,-12.015654449850476,-0.00012598842760641049,0.28387708153593927,-172.61116733633915,0.0010332934830969097,0.0011728283663445366,0.0006779354718754547,0.0,0.0
3.13888888888888,0.284680525604496,-0.06554017786139453,0.00013209293430972173,-1.3855832362968485,-12.01802826658767,-0.00013280497558230308,0.2828215300853383,-172.63855976836945,0.0010326976548654062,0.0011720928810114984,0.0006775103358447967,0.0,0.0
3.152777777777769,0.2847393345127659,-0.0653831673540867,0.00013208941719384585,-1.3847601050559792,-12.020392623796265,-0.00013965439850456478,0.28177671024591544,-172.66584549386843,0.0010320872277187405,0.0011713657056303109,0.000677090003254515,0.0,0.0
3.1666666666666576,0.28479791464002274,-0.06522527501552984,0.00013208575776020936,-1.383946768267811,-12.022747557452892,-0.00014653688111799872,0.28074251331303746,-172.693024927051,0.0010314620138156764,0.0011706467406763918,0.0006766744165759489,0.0,0.0
3.1805555555555465,0.2848562672342886,-0.06506649654190196,0.00013208195539846614,-1.383143122461154,-12.025093103413962,-0.00015345260765170792,0.2797188316380741,-172.72009848083388,0.001030821824004709,0.0011699358871738916,0.0006762635185976252,0.0,0.0
3.1944444444444353,0.2849143935409412,-0.06490682764271588,0.00013207800947742887,-1.3823490652037622,-12.027429297415907,-0.0001604017617715988,0.2787055586186844,-172.74706656683037,0.0010301664678767951,0.0011692330466529113,0.0006758572524005268,0.0,0.0
3.208333333333324,0.2849722948025649,-0.06474626404197448,0.00013207391934492042,-1.3815644950923052,-12.029756175075452,-0.00016738452654209502,0.2777025886887834,-172.77392959535322,0.0010294957538201424,0.0011685381211470238,0.0006754555613566612,0.0,0.0
3.222222222222213,0.28502997225907223,-0.06458480147935636,0.00013206968432761938,-1.3807893117424321,-12.032073771889838,-0.0001744010843713399,0.2767098173087317,-172.8006879754072,0.0010288094890773423,0.0011678510131449915,0.0006750583891011511,0.0,0.0
3.236111111111102,0.28508742714763763,-0.06442243571143172,0.00013206530373090244,-1.38002341577893,-12.034382123237101,-0.00018145161697073368,0.2757271409556148,-172.8273421146897,0.0010281074798046304,0.0011671716255726254,0.0006746656795217488,0.0,0.0
3.2499999999999907,0.2851446607027623,-0.06425916251291086,0.00013206077683868106,-1.3792667088259678,-12.036681264376337,-0.00018853630529191498,0.27475445711392776,-172.8538924195868,0.001027389531133375,0.00116649986177817,0.0006742773767503873,0.0,0.0
3.2638888888888795,0.28520167415623954,-0.06409497767792371,0.0001320561029132344,-1.3785190934974354,-12.038971230447927,-0.00019565532948978047,0.27379166426568435,-172.88033929516897,0.0010266554472339613,0.001165835625471836,0.0006738934251282289,0.0,0.0
3.2777777777777684,0.28525846873715355,-0.06392987702133265,0.00013205128119503766,-1.3777804733873709,-12.041252056473812,-0.00020280886886059395,0.27283866188125594,-172.90668314519047,0.001025905031381707,0.0011651788207389109,0.0006735137692132433,0.0,0.0
3.291666666666657,0.2853150456719226,-0.06376385638007812,0.00013204631090258506,-1.3770507530604787,-12.043523777357766,-0.00020999710179503384,0.2718953504099586,-172.932924372083,0.0010251380860253176,0.00116452935197123,0.0006731383537405954,0.0,0.0
3.305555555555546,0.28537140618421575,-0.06359691161455827,0.00013204119123220943,-1.376329838042731,-12.04578642788562,-0.00021722020571325054,0.2709616312709948,-172.95906337695706,0.001024354412857404,0.0011638871238657796,0.0006727671236218378,0.0,0.0
3.319444444444435,0.2854275514951021,-0.06342903861004298,0.00013203592135789608,-1.3756176348120601,-12.048040042725567,-0.000224478357023137,0.2700374068439546,-172.98510055959028,0.0010235538128874852,0.001163252041367189,0.0006724000239116699,0.0,0.0
3.3333333333333237,0.2854834828228612,-0.06326023327812223,0.00013203050043109247,-1.3749140507891398,-12.050284656428385,-0.00023177173104521625,0.2691225804605182,-173.0110363184338,0.0010227360865170884,0.001162624009665733,0.0006720369998067821,0.0,0.0
3.3472222222222126,0.2855392013831862,-0.06309049155819067,0.0001320249275805136,-1.3742189943282441,-12.052520303427716,-0.0002391005019672024,0.26821705639460247,-173.0368710505976,0.001021901033617362,0.0011620029341336323,0.000671677996609036,0.0,0.0
3.3611111111111014,0.285594708388994,-0.06291980941896791,0.0001320192019119419,-1.3735323747082002,-12.054747018040334,-0.00024646484277555036,0.26732073985428406,-173.06260515185585,0.0010210484536088092,0.0011613887203114868,0.0006713229597176225,0.0,0.0
3.3749999999999902,0.2856500050506031,-0.0627481828600551,0.00013201332250802278,-1.3728541021234189,-12.056964834466385,-0.00025386492519713675,0.26643353697260475,-173.08823901663422,0.0010201781455434487,0.0011607812738568396,0.0006709718345993292,0.0,0.0
3.388888888888879,0.2857050925756273,-0.06257560791352929,0.0001320072884280557,-1.372184087675012,-12.059173786789682,-0.000261300919631329,0.2655553547991143,-173.11377303800944,0.0010192899081891658,0.0011601805005168877,0.0006706245667727675,0.0,0.0
3.402777777777768,0.2857599721689622,-0.062402080645575196,0.0001320010987077799,-1.3715222433619925,-12.061373908977952,-0.00026877299509134414,0.2646861012912447,-173.1392076077062,0.0010183835401163417,0.001159586306101161,0.0006702811017925786,0.0,0.0
3.4166666666666567,0.285814645032875,-0.06222759715815546,0.0001319947523591555,-1.3708684820725536,-12.063565234883107,-0.00027628131913022455,0.2638256853057348,-173.16454311608754,0.001017458839786911,0.001158998596410559,0.0006699413852084157,0.0,0.0
3.4305555555555456,0.2858691123670007,-0.06205215359071961,0.00013198824837014006,-1.3702227175754325,-12.065747798241496,-0.0002838260577758648,0.2629740165905303,-173.18977995215022,0.0010165156056454881,0.001158417277213445,0.0006696053625511243,0.0,0.0
3.4444444444444344,0.2859233753682426,-0.06187574612195253,0.00013198158570445996,-1.3695848645113526,-12.067921632674206,-0.0002914073754633036,0.2621310057760484,-173.21491850352268,0.0010155536362127222,0.0011578422542189767,0.0006692729793173276,0.0,0.0
3.4583333333333233,0.28597743523087626,-0.061698370971563304,0.00013197476330137654,-1.3689548383845473,-12.07008677168729,-0.00029902543495759806,0.26129656436728066,-173.23995915645588,0.001014572730181037,0.0011572734330065593,0.000668944180928647,0.0,0.0
3.472222222222212,0.2860312931466052,-0.06152002440211414,0.00013196778007544798,-1.3683325555543577,-12.072243248672063,-0.0003066803972868523,0.26047060473551986,-173.26490229581515,0.0010135726865124564,0.0011567107189805052,0.0006686189127054942,0.0,0.0
3.486111111111101,0.28608495030440806,-0.06134070272089072,0.00013196063491628586,-1.3677179332269194,-12.074391096905359,-0.00031437242166378526,0.25965304011028456,-173.28974830508017,0.0010125533045384667,0.0011561540173487517,0.0006682971198547698,0.0,0.0
3.49999999999999,0.28613840789069467,-0.06116040228181412,0.00013195332668830626,-1.3671108894469126,-12.076530349549806,-0.00032210166541137486,0.2588437845714755,-173.31449756633214,0.0010115143840622597,0.0011556032330420265,0.0006679787474231367,0.0,0.0
3.5138888888888786,0.28619166708928184,-0.060979119487395074,0.0001319458542304767,-1.3665113430894038,-12.07866103965409,-0.00032986828388230344,0.25804275304127544,-173.33915046024856,0.0010104557254628534,0.0011550582706789704,0.0006676637402768615,0.0,0.0
3.5277777777777675,0.286244729081339,-0.06079685079073102,0.00013193821635605686,-1.3659192138517537,-12.080783200153235,-0.000337672430379403,0.25724986127660077,-173.3637073660997,0.001009377129801342,0.001154519034511765,0.0006673520430703844,0.0,0.0
3.5416666666666563,0.28629759504556135,-0.060613592697546174,0.00013193041185233505,-1.3653344222456023,-12.082896863868871,-0.00034551425608389595,0.2564650258607766,-173.38816866173138,0.0010082783989292152,0.001153985428356416,0.0006670436002060208,0.0,0.0
3.555555555555545,0.28635026615804027,-0.06042934176827559,0.00013192243948035914,-1.364756889588934,-12.0850020635095,-0.0003533939099508649,0.25568816419704543,-173.41253472356894,0.00100715933559851,0.0011534573555479473,0.000666738355808062,0.0,0.0
3.569444444444434,0.28640274359237317,-0.06024409462019391,0.00013191429797466196,-1.3641865379982103,-12.087098831670772,-0.00036131153864728786,0.2549191944996081,-173.43680592659967,0.0010060197435739439,0.0011529347188778305,0.0006664362536866073,0.0,0.0
3.583333333333323,0.28645502851968196,-0.0600578479295878,0.00013190598604298165,-1.363623290380585,-12.08918720083577,-0.0003692672864523507,0.25415803578708207,-173.4609826443684,0.0010048594277469467,0.001152417420519045,0.0006661372372942456,0.0,0.0
3.5972222222222117,0.28650712210863466,-0.05987059843397518,0.00013189750236597655,-1.3630670704261811,-12.091267203375267,-0.0003772612951738707,0.2534046078746828,-173.4850652489677,0.0010036781942513837,0.0011519053619719224,0.0006658412496947529,0.0,0.0
3.6111111111111005,0.28655902552548257,-0.05968234293436908,0.00013188884559693474,-1.3625178026004514,-12.09333887154801,-0.00038529370405336735,0.2526588313669198,-173.5090541110275,0.0010024758505811197,0.0011513984439822204,0.0006655482335157344,0.0,0.0
3.6249999999999893,0.28661073993410074,-0.059493078297587994,0.00013188001436147793,-1.3619754121365995,-12.095402237500988,-0.0003933646496819822,0.2519206276502812,-173.53294959970725,0.001001252205709097,0.0011508965664869242,0.0006652581309172972,0.0,0.0
3.638888888888878,0.28666226649608867,-0.05930280145861341,0.0001318710072572596,-1.3614398250280844,-12.097457333269723,-0.00040147426589602723,0.25118991888626807,-173.55675208268306,0.001000007070208244,0.001150399628511576,0.0006649708835327029,0.0,0.0
3.652777777777767,0.2867136063707795,-0.059111509422993626,0.00013186182285365798,-1.360910968021187,-12.099504190778525,-0.0004096226836935322,0.25046662800392516,-173.5804619261387,0.0009987402563736154,0.0011499075281163655,0.0006646864324372055,0.0,0.0
3.666666666666656,0.28676476071527907,-0.058919199269295695,0.00013185245969146272,-1.36038876860765,-12.10154284184079,-0.0004178100311260989,0.24975067869284007,-173.60407949475447,0.000997451578346206,0.0011494201622955162,0.0006644047180898938,0.0,0.0
3.6805555555555447,0.2868157306845851,-0.05872586815160525,0.00013184291628255595,-1.3598731550173844,-12.103573318159253,-0.0004260364332053227,0.24904199539628613,-173.62760515169518,0.0009961408522380115,0.0011489374268912906,0.000664125680283983,0.0,0.0
3.6944444444444335,0.28681001720220434,-0.05853151330207399,0.0001318331911095874,-1.3593640562112494,-12.105595651326297,-0.00043375534667403775,0.24855789884721702,-173.651591583463,0.0009948078962582782,0.0011484592165165374,0.0006638492581020448,0.0,4.032457854898547e-05
3.7083333333333224,0.28598577543038833,-0.05833613210939357,0.00013182328719609383,-1.3588608632838513,-12.107598507751497,-0.00043359568462447674,0.2512291252403398,-173.683536051453,0.0009934527476174407,0.0011479855348229488,0.0006635754536548837,0.0,0.0006645132808053768
3.722222222222211,0.28515711768818686,-0.0581397231323409,0.00013181326934694654,-1.3583557041953254,-12.109417450149259,-0.00043343440744962163,0.25391533928822785,-173.70962562457572,0.0009920783967152299,0.0011475177913640873,0.0006633050817133453,0.0,0.0012887099666209936
3.7361111111111,0.28432403718128046,-0.0579422847443611,0.0001318031371130892,-1.3578484762933822,-12.11105328380982,-0.00043327151447537066,0.2566164753531548,-173.73141675643973,0.0009906847832541817,0.0011470542637197335,0.0006630371466588054,0.0,0.0019129358701202243
3.749999999999989,0.2834865275749929,-0.057743815434208985,0.00013179289003100415,-1.357339078113826,-12.11250679389013,-0.00043310700485918425,0.25933246514936337,-173.75283676510125,0.000989271849845438,0.001146593557022548,0.0006627708422095654,0.0,0.002537211064107859
3.7638888888888777,0.2826445830063043,-0.0575443138089803,0.00013178252762274223,-1.3568274093631914,-12.113778745857317,-0.00043294087759182423,0.2620632381010133,-173.7722382757568,0.00098783954233337,0.0011461345371702172,0.0006625055128151545,0.0,0.00316155455815778
3.7777777777777666,0.28179819809748,-0.05734377859718325,0.00013177204939595076,-1.3563133709016801,-12.114869885899548,-0.00043277313149910074,0.2648087216083923,-173.7902816012061,0.0009863878100726193,0.0011456762776861935,0.0006622406229399963,0.0,0.0037859843746088123
3.7916666666666554,0.28094736796836683,-0.05714220865185053,0.00013176145484389954,-1.355796864726417,-12.115780941310835,-0.00043260376524362323,0.2675688412504813,-173.80706604714842,0.0009849166061662246,0.0011452180173970234,0.0006619757325994355,0.0,0.004410517609117851
3.8055555555555443,0.28009208825033116,-0.05693960295369013,0.00013175074344550414,-1.3552777939550404,-12.116512620854273,-0.00043243277732655643,0.2703435209280678,-173.82046349178046,0.0009834258876713793,0.0011447591267487577,0.0006617104778894554,0.0,0.005035170476838558
3.819444444444433,0.2792323550989059,-0.056735960614275556,0.00013173991466534763,-1.354756062809625,-12.117065615107883,-0.00043226016608938076,0.2731326829678209,-173.83402870225478,0.000981915615778499,0.0011442990809679525,0.000661444555472805,0.0,0.005659958349042129
3.833333333333322,0.2783681652078625,-0.056531280879274545,0.00013172896795369903,-1.3542315766009492,-12.11744059679598,-0.0004320859297156577,0.2759362481878225,-173.84540861433112,0.0009803857559678771,0.0011438374386907538,0.0006611777102258692,0.0,0.006284895780412821
3.8472222222222108,0.27749951582249854,-0.056325563131714676,0.00013171790274652976,-1.3537042417131198,-12.117638221108777,-0.00043191006623279966,0.2787541359385495,-173.85281582665766,0.0009788362781475196,0.001143373824941412,0.0006609097253996602,0.0,0.006909996530223075
3.8611111111110996,0.2766264047540814,-0.05611880689528704,0.00013170671846552702,-1.353173965588533,-12.117659126012075,-0.00043173257351384556,0.281586264117176,-173.85818210145484,0.0009772671567750432,0.0011429079175709646,0.0006606404147809044,0.0,0.007535273577351884
3.8749999999999885,0.27574883039307496,-0.05591101183768499,0.0001316954145181046,-1.3526406567132017,-12.117503932548914,-0.000431553449279242,0.2844325491711748,-173.86151469031185,0.0009756783709662393,0.0011424394364139248,0.000660369616424234,0.0,0.008160739132107252
3.8888888888888773,0.2748667917237385,-0.0557021777739789,0.00013168399029741046,-1.352104224602432,-12.117173245134154,-0.00043137269109863173,0.2872929060819953,-173.86282064954437,0.0009740699045915543,0.0011419681346871208,0.0006600971876804166,0.0,0.00878640464352905
3.902777777777766,0.2739802883384621,-0.055492304670024986,0.00013167244518233142,-1.3515645797868545,-12.116667651843425,-0.00043119029639264987,0.2901672483390847,-173.8619721928931,0.0009724417463625698,0.0011414937921005175,0.000659823001214172,0.0,0.009412280804283434
3.916666666666655,0.2730893204516679,-0.055281392645907826,0.00013166077853749456,-1.351021633798813,-12.115987724697156,-0.0004310062624347276,0.29305548790766967,-173.85899703773953,0.0009707938899095941,0.001141016209340272,0.0006595469418151861,0.0,0.010038377553707527
3.930555555555544,0.27219388891507323,-0.055069441979415,0.00013164898971326512,-1.3504752991591036,-12.115134019940342,-0.0004308205863529071,0.2959575351847876,-173.8541073062444,0.0009691263338507441,0.0011405352037181958,0.0006592689038833501,0.0,0.010664704078212283
3.9444444444444327,0.27129399523194536,-0.054856453109543034,0.00013163707804574092,-1.3499254893640764,-12.114107078318902,-0.00043063326513166465,0.2988732989532743,-173.8482694893147,0.0009674390818543957,0.0011400506056119277,0.0006589887893710565,0.0,0.011291268810985269
3.9583333333333215,0.27038964157185585,-0.054642426640033374,0.00013162504285674277,-1.349372118873083,-12.112907425352883,-0.00043044429561374717,0.3018026863301446,-173.80587951929672,0.0009657321426942768,0.0011395622556975792,0.0006587065061835717,1.292907457885656e-05,0.011519718004601678
3.9722222222222103,0.26948072262861544,-0.05442736220205996,0.000131612819565456,-1.3488223706179865,-12.11145480305791,-0.000430252673665824,0.3047532992382138,-173.74086210422172,0.0009640022359129723,0.0011390679669588547,0.000658420790149627,3.333142726959973e-05,0.011516858659695817
3.986111111111099,0.26856717657735996,-0.05421125925362423,0.00013160037052109577,-1.3482802592836964,-12.10970366383918,-0.0004300578227877919,0.3077293892213162,-173.67331914215967,0.0009622474184778657,0.0011385679016286036,0.0006581317350454356,5.367461378176939e-05,0.011514040662442063
3.999999999999988,0.26764900370022693,-0.05399411761058389,0.00013158769538981345,-1.3477455066421198,-12.107655862041089,-0.0004298597530737829,0.31073066485012735,-173.6023276372515,0.0009604676590869936,0.0011380639791229708,0.0006578404503600986,7.395961496369214e-05,0.011511262501865974
4.013888888888877,0.2667262049355335,-0.05377593725867067,0.00013157479379784825,-1.347217838405462,-12.105313207528585,-0.00042965847417246597,0.31375683898066375,-173.52793187052106,0.0009586629348456396,0.0011375576642020586,0.0006575477827757564,9.41873927040727e-05,0.011508522691215092
4.027777777777766,0.2657987818948659,-0.053556718357387505,0.00013156166533187757,-1.3466969841694885,-12.102677466344026,-0.00042945399529399034,0.3168076280527108,-173.45027454544382,0.0009568332309114049,0.0011370500587479999,0.0006572543692184969,0.00011435888549802911,0.01150581976751204
4.041666666666655,0.2648667368791653,-0.053336461243946996,0.0001315483095393688,-1.3461826773551218,-12.099750361417264,-0.00042924632521716856,0.31988275150740186,-173.36937355431394,0.0009549785402232052,0.0011365419749122588,0.000656960679140034,0.00013447500496146752,0.011503152291105531
4.055555555555545,0.2639300728974732,-0.05311516643724756,0.00013153472592892677,-1.3456746551488974,-12.09653357331517,-0.0004290354722968346,0.32298193128815766,-173.28524280579495,0.0009530988632975993,0.0011360339933534803,0.0006566670481812025,0.00015453663302589796,0.011500518845222296
4.069444444444434,0.2629887936832212,-0.052892834641888,0.0001315209139706342,-1.3451726584427024,-12.093028741020639,-0.0004288214444713265,0.326104891424982,-173.19787521792037,0.0009511942080779124,0.0011355265096609519,0.0006563737050063306,0.00017454461977226332,0.011497918035521526
4.083333333333323,0.26204290371157485,-0.05266946675221775,0.00013150687309638185,-1.344676431773134,-12.08923746273189,-0.00042860424927005313,0.3292513576728804,-173.10739043608405,0.0009492645898252002,0.0011350197713229306,0.0006560807926722142,0.00019449978170664106,0.011495348489653626
4.0972222222222126,0.2610924082184435,-0.052445063856421885,0.00013149260270018566,-1.3441857232607304,-12.0851612966758,-0.00042838389382111484,0.332421057193542,-173.013728802906,0.000947310031042041,0.0011345139071374584,0.0006557883856285887,0.00021440290037158852,0.011492808856824258
4.111111111111102,0.26013731321670075,-0.05221962724063988,0.00013147810213848908,-1.3437002845493038,-12.080801761930523,-0.00042816038485895587,0.33561371828304964,-172.91690616249093,0.0009453305614211897,0.00113400895065017,0.0006554965032659942,0.0002342547213101949,0.011490297807364505
4.124999999999991,0.2591776255154418,-0.05199315839311487,0.00013146337073044855,-1.343219870745516,-12.07616033925267,-0.00042793372873202966,0.3388290701210577,-172.81693799333246,0.0009433262178136458,0.001133504858761306,0.0006552051206712751,0.000254055953198248,0.011487814032308058
4.13888888888888,0.258213352736995,-0.05176565900837335,0.0001314484077582004,-1.3427442403588457,-12.0712384719067,-0.00042770393141046474,0.34206684255082376,-172.7138394208916,0.0009412970442104413,0.0011330015265576174,0.0006549141772009348,0.00027380726720981606,0.011485356242975586
4.15277777777777,0.25724450333563276,-0.05153713099143218,0.0001314332124671078,-1.3422731552420404,-12.066037566493545,-0.00042747099849372184,0.34532676587391586,-172.60762241030446,0.0009392430917349979,0.0011324987990401932,0.0006546235832602272,0.0002935092964902378,0.0114829231705669
4.166666666666659,0.2562710866163142,-0.051307576462031074,0.00013141778406598604,-1.3418063805321347,-12.060558993777192,-0.0004272349352182355,0.3486085706605251,-172.49825755783317,0.0009371644186420691,0.001131996480444019,0.0006543332256901843,0.0003131626357467713,0.0114805135657607
4.180555555555548,0.2552931127517547,-0.05107699775888878,0.00013140212172730535,-1.3413436845920927,-12.054804089507844,-0.0004269957464650366,0.3519119875786354,-172.38581349423603,0.0009350610903207701,0.0011314943416164311,0.0006540429720326192,0.00033276784096731036,0.011478126198322725
4.1944444444444375,0.25431059280238966,-0.050845397443980284,0.00013138622458736847,-1.3408848389531354,-12.04877415524011,-0.0004267534367673515,0.35523674722267584,-172.27007559629124,0.0009329331792997174,0.001130992125822028,0.0006537526738855654,0.00035232542914286275,0.011475759856721668
4.208333333333327,0.25332353873389435,-0.05061277830683295,0.00013137009174646325,-1.3404296182577682,-12.042470459146507,-0.0004265080103181794,0.3585825799607387,-172.15126876059784,0.000930780765252207,0.0011304895533159108,0.0006534621695467693,0.00037183587810812586,0.011473413347753258
4.222222222222216,0.25233196343622755,-0.050379143368838544,0.00013135372226898747,-1.3399778002035603,-12.035894236824948,-0.0004262594709778451,0.3619492157825368,-172.02941850595678,0.0009286039350001413,0.0011299863249133167,0.0006531712860770616,0.0003912996263867872,0.011471085496172428
4.236111111111105,0.2513358807422092,-0.05014449588757873,0.0001313371151835448,-1.3395291654876795,-12.029046692100462,-0.00042600782228153085,0.36533638415403025,-171.904537782659,0.0009264027825152011,0.0011294821247833358,0.0006528798409152231,0.00041071707308360796,0.01146877514433342
4.249999999999995,0.2503353054460908,-0.049908839361162013,0.00013132026948301024,-1.3390834977522008,-12.02192899782074,-0.00042575306744678553,0.36874381387897226,-171.77663927373737,0.0009241774089168619,0.0011289766225650913,0.0006525876431012088,0.000430088577806531,0.011466481151837918
4.263888888888884,0.24933025332272157,-0.04967217753256772,0.000131303184124563,-1.3386405835302073,-12.01454229664559,-0.00042549520938101645,0.3721712329602824,-171.64573540443658,0.0009219279224655734,0.0011284694750171415,0.0006522944942295616,0.00044941446059286184,0.011464202395190873
4.277777777777773,0.24832074114555974,-0.0494345143939948,0.00013128585802968523,-1.3382002121926833,-12.006887701830369,-0.0004252342506889637,0.37561836847023566,-171.5118383514726,0.0009196544385512388,0.0011279603272204633,0.0006520001891447765,0.0004686950018801336,0.011461937767464098
4.2916666666666625,0.24730678670620823,-0.04919585419121318,0.00013126829008412418,-1.337762175896205,-11.99896629800325,-0.00042497019368016136,0.3790849464169941,-171.37496005223747,0.0009173570796760332,0.0011274488134551802,0.000651704516448081,0.00048793044245326416,0.01145968617796747
4.305555555555552,0.2462884088322887,-0.048956201427912044,0.0001312504791378156,-1.3373262695314305,-11.990779141936912,-0.00042470304037638693,0.38257069162104873,-171.23569671309698,0.0009150359754308259,0.0011269345578386136,0.0006514072588662507,0.0005071209834422713,0.011457446551927666
4.319444444444441,0.24526562740746047,-0.04871556087004406,0.00013123242400476674,-1.336892290672396,-11.982327263314303,-0.000424432792519104,0.3860753275847557,-171.09281825172098,0.0009126912624657745,0.0011264171746876712,0.0006511081934610816,0.0005262667862742024,0.01145521783017403
