time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.0277777777777692,0.2811967433800171,-0.09761874753854712,0.00037046333140766885,-1.389118143257846,-11.989856881436666,0.0011840449709868601,0.2951005152619932,-184.13546353115626,0.002119407517503082,0.0019104237072323747,0.0011042911602499276,0.0,0.0
3.041666666666658,0.2812571802557982,-0.09753668485674905,0.00037047524769101336,-1.3882087591442567,-11.992284807656617,0.0011801777097665833,0.29396664296355435,-184.17030150854995,0.0021198648006828173,0.0019091476952017986,0.001103553581041502,0.0,0.0
3.055555555555547,0.2813173624749722,-0.09745407324464701,0.000370486986961308,-1.3873100322707217,-11.994703120110515,0.0011762909552532248,0.2928443135029508,-184.2050124916003,0.002120314967433668,0.0019078866135626596,0.0011028246321171443,0.0,0.0
3.0694444444444358,0.28137729125219574,-0.09737090804728656,0.00037049855081167836,-1.3864218505116128,-11.997111854980705,0.0011723845094918546,0.2917334110494594,-184.23959698533224,0.0021207579875520484,0.0019066403088786915,0.0011021042247853707,0.0,0.0
3.0833333333333246,0.2814369677976659,-0.09728718456288654,0.0003705099408044071,-1.3855441028592181,-11.999511048330795,0.0011684581727051762,0.290633820898045,-184.27405549410372,0.002121193829294354,0.0019054086291910772,0.001101392271208715,0.0,0.0
3.0972222222222134,0.28149639331725834,-0.09720289804232925,0.0003705211584713265,-1.3846766794129826,-12.001900736105853,0.0011645117432583507,0.2895454294582931,-184.30838852159698,0.0021216224593453518,0.001904191423999233,0.00110068868439262,0.0,0.0
3.1111111111111023,0.2815555690125217,-0.09711804368864596,0.00037053220531420327,-1.3838194713688476,-12.004280954132664,0.0011605450176534655,0.2884681242437088,-184.34259657083766,0.002122043842786047,0.0019029885442655879,0.001099993378188201,0.0,0.0
3.124999999999991,0.2816144960808053,-0.09703261665649722,0.00037054308280511176,-1.3829723710086912,-12.006651738119938,0.0011565577904851705,0.2874017938608595,-184.37668014419208,0.0021224579430610237,0.0019017998423855092,0.0010993062672748609,0.0,0.0
3.13888888888888,0.2816731757152966,-0.09694661205164827,0.0003705537923867999,-1.3821352716898667,-12.009013123658573,0.0011525498544419088,0.28634632799875903,-184.41063974337342,0.0021228647219452743,0.0019006251721793285,0.001098627267155681,0.0,0.0
3.152777777777769,0.28173160910500916,-0.09686002493043948,0.000370564335473046,-1.3813080678348386,-12.011365146221856,0.0011485210002745623,0.2853016174185179,-184.44447586946177,0.0021232641395104983,0.0018994643888970992,0.001097956294160173,0.0,0.0
3.1666666666666576,0.28178979743502813,-0.09677285029925162,0.00037057471344900553,-1.380490654920909,-12.013707841165715,0.0011444710167693533,0.2842675539427546,-184.47818902288626,0.002123656154090903,0.0018983173491660475,0.0010972932654139003,0.0,0.0
3.1805555555555465,0.28184774188638834,-0.09668508311396647,0.00037058492767155066,-1.3796829294700492,-12.01604124372896,0.001140399690736436,0.2832440304451538,-184.51177970345177,0.00212404072224847,0.0018971839110267772,0.0010966380988594088,0.0,0.0
3.1944444444444353,0.28190544363624875,-0.09659671827942204,0.0003705949794696004,-1.378884789038818,-12.018365389033516,0.0011363068069801991,0.2822309408404293,-184.54524841033705,0.002124417798737736,0.00189606393387079,0.0010959907132201097,0.0,0.0
3.208333333333324,0.28196290385791095,-0.09650775064886304,0.00037060487014444247,-1.3780961322083745,-12.020680312084654,0.0011321921482763582,0.28122818007413786,-184.5785956421079,0.0021247873364700445,0.0018949572784730951,0.00109535102801913,0.0,0.0
3.222222222222213,0.28202012372092244,-0.09641817502338622,0.0003706146009700468,-1.3773168585745874,-12.02298604777124,0.0011280554953543669,0.28023564411234037,-184.61182189671104,0.0021251492864773182,0.0018938638069498834,0.0010947189635548459,0.0,0.0
3.236111111111102,0.28207710439110145,-0.09632798615138097,0.000370624173193371,-1.3765468687382352,-12.025282630865973,0.0011238966268694954,0.2792532299320205,-184.64492767149702,0.002125503597875323,0.001892783382761609,0.001094094440902664,0.0,0.0
3.2499999999999907,0.2821338470306486,-0.09623717872796457,0.0003706335880346574,-1.375786064295294,-12.02757009602563,0.001119715319381015,0.2782808355108759,-184.67791346321434,0.0021258502178264486,0.0018917158706873085,0.0010934773819001784,0.0,0.0
3.2638888888888795,0.2821903527981606,-0.0961457473944128,0.00037064284668772245,-1.375034347827322,-12.029848477791315,0.001115511347332121,0.2773183598177724,-184.71077976802815,0.0021261890915020027,0.001890661136828114,0.0010928677091491988,0.0,0.0
3.2777777777777684,0.28224662284873575,-0.09605368673758555,0.0003706519503202376,-1.374291622891925,-12.03211781058868,0.0011112844830174957,0.27636570280273887,-184.74352708151935,0.002126520162044029,0.0018896190485866566,0.0010922653460038478,0.0,0.0
3.291666666666657,0.2823026583340266,-0.09596099128934737,0.00037066090007400337,-1.3735577940133221,-12.0343781287282,0.0011070344965717256,0.2754227653875936,-184.77615589869708,0.002126843370526659,0.0018885894746564706,0.0010916702165644338,0.0,0.0
3.305555555555546,0.2823584604023556,-0.09586765552598345,0.0003706696970652145,-1.3728327666729896,-12.036629466405405,0.0011027611559364103,0.27448944945637765,-184.8086667139966,0.0021271586559170057,0.001887572285003127,0.0010910822456665474,0.0,0.0
3.319444444444435,0.28241403019865546,-0.09577367386761025,0.00037067834238471866,-1.3721164473003942,-12.038871857701132,0.0010984642268352107,0.27356565784577125,-184.84106002130912,0.00212746595503559,0.0018865673508733605,0.0010905013588863356,0.0,0.0
3.3333333333333237,0.28246936886469154,-0.09567904067758182,0.00037068683709826663,-1.3714087432638196,-12.041105336581758,0.0010941434727550399,0.27265129433571067,-184.87333631396345,0.0021277652025163494,0.0018855745447617215,0.0010899274825212264,0.0,0.0
3.3472222222222126,0.282524477539051,-0.09558375026189103,0.0003706951822467555,-1.3707095628612682,-12.043329936899486,0.0010897986549253669,0.2717462636404522,-184.90549608475172,0.0021280563307661945,0.0018845937404023587,0.0010893605435851785,0.0,0.0
3.3611111111111014,0.28257935735718004,-0.09548779686856612,0.0003707033788464647,-1.3700188153114552,-12.045545692392551,0.0010854295322765828,0.2708504713988149,-184.93753982593134,0.0021283392699241494,0.0018836248127740627,0.0010888004698115968,0.0,0.0
3.3749999999999902,0.2826340094515426,-0.0953911746870626,0.0003707114278892843,-1.3693364107448869,-12.047752636685505,0.0010810358614269284,0.26996382416554865,-184.9694680292343,0.002128613947820095,0.0018826676380642436,0.0010882471896325107,0.0,0.0
3.388888888888879,0.2826884349516131,-0.09529387784765034,0.0003707193303429362,-1.3686622601950167,-12.049950803289462,0.0010766173966661647,0.2690862294020515,-185.00128118587688,0.002128880289933092,0.0018817220936886646,0.0010877006321899794,0.0,0.0
3.402777777777768,0.2827426349839414,-0.09519590042079638,0.00037072708715118856,-1.3679962755894912,-12.052140225602336,0.0010721738899084898,0.2682175954674628,-185.03297978657054,0.0021291382193493412,0.0018807880582517712,0.0010871607273131626,0.0,0.0
3.4166666666666567,0.28279661067234424,-0.09509723641654282,0.0003707346992340627,-1.3673383697414694,-12.054320936909122,0.0010677050906854706,0.26735783160981486,-185.06456432151495,0.002129387656719768,0.0018798654115394291,0.001086627405514121,0.0,0.0
3.4305555555555456,0.28285036313779083,-0.09499787978388059,0.00037074216748803307,-1.3666884563410369,-12.056492970382124,0.001063210746103031,0.26650684795722634,-185.09546395219388,0.002129628520217241,0.0018789540345305735,0.001086100597994551,0.0,0.0
3.4444444444444344,0.28290389349860334,-0.09489782441011847,0.0003707494927862205,-1.3660464499466822,-12.058656359081226,0.0010586906008436998,0.2656645555091788,-185.1255470006235,0.0021298607254934664,0.0018780538093677982,0.001085580236628785,0.0,0.0
3.4583333333333233,0.28295720287051224,-0.09479706412024821,0.0003707566759785784,-1.3654122659768704,-12.06081113595415,0.0010541443971048652,0.2648308661278682,-185.15550362059773,0.002130084185635554,0.0018771646193373754,0.00108506625395224,0.0,0.0
3.472222222222212,0.28301029236664726,-0.09469559267630488,0.0003707637178920723,-1.3647858207016854,-12.06295733383671,0.001049571874601779,0.26400569252975625,-185.18533426019124,0.0021302988111222714,0.00187628634889147,0.0010845585831742602,0.0,0.0
3.486111111111101,0.2830631630977047,-0.09459340377672369,0.0003707706193308525,-1.364167031234552,-12.065094985453076,0.0010449727705212075,0.2631889482768863,-185.21503936593135,0.0021305045097800178,0.0018754188836053608,0.0010840571581533878,0.0,0.0
3.49999999999999,0.2831158161719843,-0.09449049105569221,0.00037077738107641926,-1.3635558155240413,-12.067224123416011,0.001040346819511188,0.2623805477686765,-185.2450045728245,0.0021307011867385314,0.001874562110173329,0.0010835619133949877,0.0,0.0
3.5138888888888786,0.2831682526954251,-0.09438684808249888,0.0003707840038877835,-1.3629520923457452,-12.069344780227173,0.001035693753641857,0.261580406233459,-185.27550405108315,0.0021308887443863356,0.0018737159164217625,0.0010830727840588222,0.0,0.0
3.5277777777777675,0.28322047377169435,-0.09428246836087772,0.0003707904885016184,-1.3623557812942344,-12.071456988277333,0.0010310133023837913,0.26078843972034393,-185.30589024564725,0.0021310670823259784,0.001872880191268411,0.0010825897059354977,0.0,0.0
3.5416666666666563,0.2832724805023204,-0.09417734532834923,0.00037079683563240556,-1.3617668027750836,-12.073560779846659,0.0010263051925784676,0.2600045650908771,-185.3361636324413,0.0021312360973290453,0.0018720548247238918,0.0010821126154473362,0.0,0.0
3.555555555555545,0.2833242739866334,-0.09407147235555759,0.0003708030459725747,-1.361185077996983,-12.075656187104975,0.0010215691484173246,0.2592287000111555,-185.36629150004612,0.0021313956832909996,0.0018712397078957815,0.0010816414496507406,0.0,0.0
3.569444444444434,0.28337585532196796,-0.09396484274560457,0.0003708091201926369,-1.3606105289639119,-12.077743242112032,0.001016804891407162,0.25846076294367326,-185.3959348930371,0.0021315457311858704,0.0018704347329550246,0.0010811761462167773,0.0,0.0
3.583333333333323,0.2834272256036646,-0.09385744973338009,0.0003708150589413108,-1.3600430784673967,-12.079821976817744,0.0010120121403430586,0.25770067313930456,-185.4254398168492,0.0021316861290207947,0.0018696397931329527,0.0010807166434294525,0.0,0.0
3.5972222222222117,0.28347838592513197,-0.09374928648488944,0.000370820862845643,-1.3594826500788337,-12.081892423062488,0.0010071906112912032,0.25694835062954446,-185.45484427373927,0.002131816761790455,0.0018688547827316355,0.0010802628801916967,0.0,0.0
3.6111111111111005,0.283529337377957,-0.09364034609657752,0.0003708265325111215,-1.358929168141889,-12.083954612577344,0.0010023400175423562,0.25620371621862614,-185.4842181975312,0.0021319375114314454,0.001868079597077908,0.0010798147959987909,0.0,0.0
3.6249999999999893,0.2835800810519561,-0.09353062159465036,0.0003708320685217833,-1.3583825577649657,-12.08600857698437,0.000997460069602533,0.2554666914757915,-185.51347873577075,0.0021320482567765663,0.0018673141325522247,0.0010793723309550432,0.0,0.0
3.638888888888878,0.2836306180352391,-0.09342010593439394,0.00037083747144031533,-1.3578427448137498,-12.088054347796863,0.000992550475155063,0.25473719872769274,-185.54262634735647,0.002132148873509119,0.001866558286547324,0.0010789354257498983,0.0,0.0
3.652777777777767,0.2836809494142727,-0.0933087919994902,0.00037084274180814906,-1.357309655903817,-12.090091956419638,0.0009876109390346277,0.254015161050672,-185.57166149034373,0.002132239234117188,0.0018658119574723865,0.001078504021660339,0.0,0.0
3.666666666666656,0.2837310762739916,-0.09319667260133119,0.0003708478801455489,-1.3567832183933144,-12.09212143414927,0.0009826411632011718,0.25330050226337364,-185.60058462195278,0.0021323192078479616,0.0018650750447557752,0.0010780780605524711,0.0,0.0
3.6805555555555447,0.2837809996978087,-0.0930837404783308,0.0003708528869516941,-1.3562633603757124,-12.0941428121744,0.0009776408467091398,0.2525931469191256,-185.62939619857852,0.0021323886606621433,0.0018643474488059069,0.0010776574848589057,0.0,0.0
3.6944444444444335,0.2838307207677321,-0.0929699882952349,0.0003708577627047548,-1.3557500106726212,-12.096156121575962,0.0009726096856761679,0.2518930202986738,-185.65809667580055,0.0021324474551884386,0.0018636290710327614,0.0010772422375911915,0.0,0.0
3.7083333333333224,0.28388024056440775,-0.09285540864242955,0.0003708625078619614,-1.3552430988266777,-12.098161393327484,0.000967547373265302,0.25120004840278964,-185.68668650839288,0.0021324954506782064,0.001862919813813606,0.0010768322623200034,0.0,0.0
3.722222222222211,0.2839295601672103,-0.09273999403524795,0.00037086712285966725,-1.354742555094499,-12.100158658295332,0.0009624535996461033,0.2505141579451451,-185.71516615033318,0.0021325325029602623,0.0018622195805067143,0.0010764275031830718,0.0,0.0
3.7361111111111,0.2839786806543002,-0.09262373691327642,0.00037087160811340636,-1.3542483104397027,-12.102147947239011,0.0009573280519664477,0.24983527634485125,-185.74353605481411,0.002132558464395912,0.0018615282754223575,0.0010760279048684148,0.0,0.0
3.749999999999989,0.2840276031026384,-0.09250662963965924,0.0003708759640179437,-1.3537602965259905,-12.104129290811397,0.0009521704143358641,0.24916333171973326,-185.7717966742524,0.0021325731838342256,0.0018608458038280587,0.0010756334126173748,0.0,0.0
3.7638888888888777,0.2840763285881596,-0.09238866450040295,0.0003708801909473197,-1.3532784457103033,-12.106102719559033,0.0009469803677861025,0.24849825287888838,-185.79994846029615,0.0021325765065676023,0.0018601720719336069,0.0010752439722159577,0.0,0.0
3.7777777777777666,0.2841248581857906,-0.09226983370368062,0.00037088428925488825,-1.352802691036035,-12.108068263922402,0.000941757590237365,0.24783996931591878,-185.8279918638363,0.002132568274287674,0.001859506986872243,0.0010748595299839554,0.0,0.0
3.7916666666666554,0.28417319296949134,-0.09215012937913575,0.00037088825927334855,-1.352332966226309,-12.110025954236185,0.0009365017564915886,0.24718841120209412,-185.8559273350165,0.002132548325041561,0.0018588504567152012,0.0010744800327833533,0.0,0.0
3.8055555555555443,0.2842213340123104,-0.09202954357718698,0.0003708921013147709,-1.3518692056773318,-12.111975820729537,0.000931212538176777,0.24654350937912373,-185.88375532324415,0.002132516493188567,0.0018582023904490353,0.0010741054280052227,0.0,0.0
3.819444444444433,0.28426928238652616,-0.09190806826833303,0.0003708958156706156,-1.351411344451789,-12.11391789352636,0.00092588960374367,0.24590519535278976,-185.9114762771956,0.0021324726093573214,0.0018575626979627454,0.0010737356635622806,0.0,0.0
3.833333333333322,0.2843170391636439,-0.09178569534245903,0.0003708994026117463,-1.35095931827232,-12.11585220264558,0.0009205326184161348,0.24527340128599895,-185.93909064483,0.0021324165004034325,0.0018569312900466,0.0010733706878882081,0.0,0.0
3.8472222222222108,0.28436460541449343,-0.09166241660814427,0.0003709028623884363,-1.3505130635150493,-12.117778778001416,0.0009151412441783616,0.2446480599920975,-185.9665988733955,0.0021323479893676834,0.0018563080783872915,0.0010730104499348506,0.0,0.0
3.8611111111110996,0.2844119822092715,-0.0915382237919716,0.00037090619523036915,-1.3500725172031753,-12.119697649403655,0.0009097151397388092,0.2440291049284633,-185.9940014094412,0.0021322668954348494,0.0018556929755476645,0.0010726548991604997,0.0,0.0
3.8749999999999885,0.2844591706176166,-0.09141310853783931,0.00037090940134663187,-1.3496376170006266,-12.121608846557923,0.0009042539605058075,0.24341647018970192,-186.021298698824,0.0021321730338931515,0.001855085894963091,0.0010723039855277984,0.0,0.0
3.8888888888888773,0.28450617170868686,-0.09128706240627557,0.00037091248092570333,-1.3492083012057705,-12.123512399065952,0.0008987573585518364,0.24281009050129532,-186.04849118671757,0.0021320662160944056,0.001854486750945883,0.0010719576595062906,0.0,0.0
3.902777777777766,0.28455298655115635,-0.09116007687375575,0.0003709154341354346,-1.348784508745191,-12.125408336425881,0.000893224982603219,0.2422099012135095,-186.07557931762705,0.0021319462494149488,0.0018538954586578428,0.0010716158720565565,0.0,0.0
3.916666666666655,0.28459961621336705,-0.09103214333202418,0.00037091826112302357,-1.3483661791675159,-12.127296688032494,0.000887656477983075,0.24161583829424105,-186.10256353538807,0.0021318129372173505,0.0018533119341158965,0.0010712785746334662,0.0,0.0
3.930555555555544,0.28464606176331997,-0.09090325308741909,0.00037092096201498325,-1.3479532526373077,-12.129177483177521,0.0008820514866193322,0.2410278383236677,-186.12944428318582,0.002131666078813005,0.0018527360941732567,0.001070945719175293,0.0,0.0
3.9444444444444327,0.2846923242687784,-0.09077339736020276,0.00037092353691710317,-1.347545669929012,-12.131050751049905,0.0008764096469888646,0.24044583848732826,-186.1562220035552,0.002131505469425631,0.0018521678565182004,0.001070617258103006,0.0,0.0
3.9583333333333215,0.28473840479726087,-0.09064256728389647,0.00037092598591440424,-1.3471433724209623,-12.132916520736075,0.0008707305941035118,0.2398697765704212,-186.18289713839738,0.0021313309001557332,0.001851607139675612,0.001070293144321163,0.0,0.0
3.9722222222222103,0.28478430441619607,-0.09051075390462171,0.00037092830907108727,-1.3467463020894408,-12.134774821220223,0.0008650139594800396,0.2392995909512572,-186.2094701289779,0.00213114215794615,0.001851053862970803,0.001069973331196996,0.0,0.0
3.986111111111099,0.28483002419287146,-0.09037794818044725,0.000370930506430474,-1.346354401502797,-12.13662568138458,0.0008592593711182669,0.23873522059564367,-186.23594141594774,0.0021309390255486193,0.0018505079465597136,0.0010696577725778692,0.0,0.0
3.999999999999988,0.28487556519453455,-0.09024414098074329,0.00037093257801494296,-1.345967613815623,-12.138469130009693,0.0008534664534604885,0.23817660505063154,-186.26231143934248,0.002130721281491576,0.0018499693113892457,0.0010693464227683502,0.0,0.0
4.013888888888877,0.28492092848849365,-0.09010932308554334,0.0003709345238258564,-1.3455858827629779,-12.140305195774694,0.0008476348273865064,0.2376236844386872,-186.2885806385899,0.0021304887000491257,0.001849437879197466,0.0010690392365303272,0.0,0.0
4.027777777777766,0.2849661151420715,-0.08997348518491433,0.0003709363438434824,-1.3452091526546757,-12.142133907257591,0.0008417641101707563,0.23707639945174153,-186.31474945252575,0.0021302410512112836,0.0018489135725288772,0.0010687361690918365,0.0,0.0
4.041666666666655,0.28501112622272523,-0.08983661787833559,0.00037093803802690873,-1.3448373683696226,-12.143955292935527,0.0008358539154616207,0.23653469134556593,-186.34081831939088,0.002129978100655629,0.0018483963146886727,0.00106843717612062,0.0,0.0
4.055555555555545,0.28505596279809514,-0.08969871167408763,0.00037093960631395085,-1.3444704753502048,-12.145769381185069,0.0008299038532655437,0.23599850193378313,-186.36678767684475,0.0021296996097202904,0.0018478860297671837,0.0010681422137382565,0.0,0.0
4.069444444444434,0.2851006259359755,-0.08955975698865148,0.00037094104862105115,-1.3441084195967368,-12.147576200282472,0.0008239135299059711,0.2354677735824906,-186.3926579619764,0.0021294053353784685,0.0018473826426212631,0.0010678512385094007,0.0,0.0
4.083333333333323,0.28514511670447384,-0.08941974414611888,0.0003709423648431731,-1.3437511476619552,-12.149375778403972,0.0008178825480152271,0.23494244920427,-186.4184296113004,0.002129095030214504,0.00184688607885375,0.0010675642074299133,0.0,0.0
4.0972222222222126,0.2851894361719552,-0.08927866337761507,0.00037094355485368745,-1.343398606645571,-12.151168143626048,0.0008118105064978306,0.23442247225284651,-186.4441030607734,0.002128768442401522,0.001846396264830308,0.0010672810779365942,0.0,0.0
4.111111111111102,0.28523358540712057,-0.08913650482073428,0.0003709446185042497,-1.3430507441888662,-12.152953323925708,0.0008056970005219747,0.2339077867175201,-186.4696787457949,0.002128425315680808,0.001845913127662857,0.0010670018078976053,0.0,0.0
4.124999999999991,0.2852775654790625,-0.08899325851898915,0.00037094555562467324,-1.3427075084693478,-12.154731347180753,0.000799541621482038,0.23339833711785052,-186.49507203766396,0.0021280653893429465,0.001845436595193443,0.0010667263556031462,0.0,0.0
4.13888888888888,0.2853213774573009,-0.08884891442127464,0.0003709463660227921,-1.342368848195449,-12.156502241170081,0.0007933439569825784,0.2328940684978098,-186.52017243138903,0.0021276883982107643,0.0018449665959973248,0.0010664546797672398,0.0,0.0
4.15277777777777,0.2853650224117725,-0.08870346238134824,0.00037094704948431817,-1.3420347126012826,-12.158266033573923,0.0007871035908265933,0.23239492642110826,-186.54517396835627,0.0021272940726242175,0.001844503059367965,0.001066186739519055,0.0,0.0
4.166666666666659,0.2854085014129291,-0.08855689215732634,0.00037094760577268944,-1.3417050514414397,-12.160022751974157,0.0007808201029792147,0.23190085696524632,-186.57013738104177,0.002126882138427226,0.0018440459153241545,0.0010659224944070257,0.0,0.0
4.180555555555548,0.28545181553171883,-0.08840919341119885,0.00037094803462891216,-1.3413798149858436,-12.161772423854568,0.0007744930695590957,0.23141180671679318,-186.59503766601551,0.002126452316956607,0.0018435950945881877,0.0010656619043862357,0.0,0.0
4.1944444444444375,0.2854949658396472,-0.08826035570836242,0.0003709483357713932,-1.3410589540146491,-12.163515076601126,0.0007681220628124596,0.2309277227658777,-186.62056760248552,0.0021260043250331184,0.0018431505285871612,0.0010654049298191683,0.0,0.0
4.208333333333327,0.28553795340877947,-0.0881103685171739,0.00037094850889576625,-1.3407424198131868,-12.165250737502259,0.0007617066511052447,0.23044855270136777,-186.64620676534622,0.0021255378749547417,0.0018427121494388621,0.0010651515314675504,0.0,0.0
4.222222222222216,0.2855807793117915,-0.08795922120852487,0.0003709485536747093,-1.340430164166961,-12.166979433749137,0.0007552463988928596,0.22997424460556481,-186.6717578184184,0.0021250526744922118,0.0018422798899644013,0.0010649016704996539,0.0,0.0
4.236111111111105,0.28562344462197714,-0.08780690305543891,0.00037094846975775327,-1.3401221393566904,-12.168701192435954,0.0007487408667089154,0.22950474704915202,-186.69722122809722,0.002124548426887005,0.0018418536836502652,0.0010646553084683614,0.0,0.0
4.249999999999995,0.28566595041325926,-0.08765340323269184,0.0003709482567710843,-1.3398182981533984,-12.170416040560184,0.0007421896111542148,0.22904000908660604,-186.72259746069662,0.002124024830851692,0.0018414334646684525,0.0010644124073228049,0.0,0.0
4.263888888888884,0.28570829776023116,-0.08749871081645808,0.0003709479143173353,-1.3395185938135463,-12.172124005022873,0.0007355921848829957,0.2285799802510582,-186.74788698245268,0.002123481580572871,0.0018410191678648446,0.0010641729294016444,0.0,0.0
4.277777777777773,0.28575048773815814,-0.08734281478398241,0.0003709474419753713,-1.3392229800742153,-12.173825112628919,0.0007289481365758596,0.22812461054930622,-186.7730902595217,0.002122918365716739,0.0018406107287367564,0.0010639368374200904,0.0,0.0
4.2916666666666625,0.28579252142297146,-0.08718570401328025,0.0003709468393000645,-1.3389314111483321,-12.175519390087338,0.0007222570109474968,0.22767385045742383,-186.79820775799593,0.002122334871437303,0.0018402080834471184,0.001063704094478103,0.0,0.0
4.305555555555552,0.28583439989132997,-0.08702736728286693,0.0003709461058220613,-1.3386438417199396,-12.177206864011538,0.0007155183487190612,0.22722765091564145,-186.8232399438897,0.002121730778387421,0.0018398111688103724,0.0010634746640522383,0.0,0.0
4.319444444444441,0.2858761242205582,-0.08686779327151785,0.0003709452410475408,-1.338360226939512,-12.178887560919609,0.0007087316866199548,0.22678596332406653,-186.84818728315832,0.0021211057627327046,0.0018394199222785924,0.0010632485099876256,0.0,0.0
4.33333333333333,0.2859176954887122,-0.086706970558061,0.00037094424445796337,-1.3380805224193146,-12.180561507234586,0.0007018965573688344,0.22634873953761336,-186.8730502416869,0.002120459496168342,0.0018390342819461067,0.0010630255965006397,0.0,0.0
4.34722222222222,0.2859591147745254,-0.08654488762120373,0.00037094311550981085,-1.337804684228805,-12.182228729284734,0.0006950124896795973,0.2259159318618844,-186.8978292852992,0.0021197916459389753,0.0018386541865401795,0.0010628058881735141,0.0,0.0
4.361111111111109,0.2860003831574827,-0.08638153283939566,0.00037094185363431705,-1.337532668890078,-12.18388925330381,0.0006880790082483731,0.22548749304835658,-186.92252487975185,0.002119101874861697,0.0018382795754116588,0.0010625893499489358,0.0,0.0
4.374999999999998,0.28604150171770665,-0.08621689449072827,0.0003709404582371889,-1.3372644333733563,-12.18554310543136,0.000681095633742255,0.22506337629008977,-186.94713749074486,0.002118389841352229,0.001837910388533778,0.0010623759471293515,0.0,0.0
4.3888888888888875,0.28608247153604766,-0.08605096075287486,0.00037093892869831857,-1.336999935092517,-12.187190311712968,0.0006740618828140199,0.22464353521726643,-186.97166758391123,0.002117655199454413,0.0018375465664873414,0.0010621656453684053,0.0,0.0
4.402777777777777,0.28612329369398987,-0.08588371970307106,0.00037093726437148396,-1.336739131900665,-12.188830898100555,0.0006669772680883516,0.22422792389284085,-186.9961156248213,0.002116897598873012,0.0018371880504732335,0.0010619584106781696,0.0,0.0
4.416666666666666,0.2861639692737505,-0.08571515931813938,0.00037093546458404173,-1.3364819820857463,-12.190464890452642,0.0006598412981683177,0.2238164968083054,-187.02048207897408,0.002116116685010062,0.0018368347822814296,0.001061754209411231,0.0,0.0
4.430555555555555,0.2862044993581132,-0.08554526747455868,0.0003709335286366084,-1.3362284443662005,-12.192092314534616,0.0006526534776349161,0.22340920887939064,-187.0447674118075,0.002115312099004653,0.0018364867043042562,0.0010615530082683563,0.0,0.0
4.444444444444445,0.2862448850305227,-0.08537403194858116,0.0003709314558027321,-1.3359784778866541,-12.19371319601903,0.0006454133070531165,0.22300601544187448,-187.06897208868364,0.0021144834777763813,0.0018361437595271967,0.0010613547742931773,0.0,0.0
4.458333333333334,0.28628512737500617,-0.08520144041639928,0.000370929245328553,-1.3357320422136558,-12.195327560485847,0.0006381202829891149,0.22260687224760756,-187.0930965748903,0.002113630454072532,0.001835805891508423,0.0010611594748603601,0.0,0.0
4.472222222222223,0.28632522747613054,-0.08502748045436417,0.000370926896432454,-1.3354890973314482,-12.196935433422741,0.0006307738979989356,0.2222117354601576,-187.11714133564018,0.002112752656518935,0.0018354730444039963,0.0010609670776901713,0.0,0.0
4.4861111111111125,0.2863651864190204,-0.08485213953925907,0.00037092440830469996,-1.3352496036377801,-12.198536840225344,0.0006233736406549562,0.22182056165114883,-187.14110683605696,0.0021118497096748365,0.001835145162925555,0.0010607775508240202,0.0,0.0
4.500000000000002,0.2864050052892887,-0.08467540504862876,0.00037092178010706664,-1.3350135219397576,-12.200131806197543,0.000615918995554382,0.22143330779582016,-187.16499354117337,0.0021109212340915734,0.001834822192361955,0.001060590862636968,0.0,0.0
4.513888888888891,0.28644468517297855,-0.08449726426116892,0.00037091901097245606,-1.3347808134497352,-12.201720356551743,0.0006084094433413308,0.22104993126970984,-187.18880191592987,0.0021099668463753518,0.0018345040785615295,0.0010604069818274736,0.0,0.0
4.52777777777778,0.2864842271565346,-0.08431770435717682,0.00037091610000450424,-1.334551439781238,-12.203302516409128,0.0006008444607101907,0.22067038984415,-187.212532425162,0.0021089861592541036,0.0018341907679282478,0.0010602258774151721,0.0,0.0
4.54166666666667,0.28652363232677797,-0.084136712419067,0.0003709130462771739,-1.3343253629449274,-12.204878310799959,0.0005932235204458477,0.2202946416830378,-187.23618553358992,0.0021079787816484985,0.0018338822074207611,0.0010600475187403243,0.0,0.0
4.555555555555559,0.28656290177081295,-0.08395427543195387,0.00037090984883433653,-1.3341025453446052,-12.206447764663828,0.0005855460914332977,0.21992264533861805,-187.25976170581478,0.002106944318747252,0.0018335783445394857,0.00105987187545635,0.0,0.0
4.569444444444448,0.2866020365759666,-0.08377038028430527,0.000370906506689343,-1.3338829497732463,-12.208010902849932,0.0005778116386898254,0.21955435974811333,-187.28326140630867,0.002105882372086703,0.001833279127330346,0.001059698917531992,0.0,0.0
4.5833333333333375,0.28664103782977557,-0.08358501376866864,0.00037090301882458,-1.3336665394090736,-12.209567750117337,0.0005700196233988467,0.21918974422990556,-187.30668509939616,0.0021047925396348497,0.001832984504368537,0.0010595286152419287,0.0,0.0
4.597222222222227,0.28667990661987836,-0.08339816258247348,0.00037089938419101586,-1.3334532778116692,-12.211118331135282,0.0005621695029284409,0.21882875847986183,-187.33003324925062,0.002103674415879796,0.001832694424760175,0.001059360939167731,0.0,0.0
