time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.263888888888912,0.18310640253928037,-0.03414451363452878,0.00012989572319633714,-1.298219318515882,-11.214395769147863,-0.0004058562318310124,0.4783966239230466,-163.23703887681177,0.000768408441941431,0.001074524196064459,0.000621112252060381,0.0010232275293578165,0.011287231681242835
5.277777777777802,0.18193964153327938,-0.03387111828185933,0.00012986814700499943,-1.297075930420763,-11.199361501873351,-0.00040550310857854376,0.47756238673142937,-163.15077079954722,0.0007655412936577257,0.001072983720860358,0.0006202218039655249,0.0010218557678759073,0.0112815929213754
5.291666666666691,0.18077255533393405,-0.03359763844291858,0.00012984047952494784,-1.2959088455277805,-11.184356257458461,-0.00040515021838280143,0.4767005209074322,-163.06492479597878,0.0007626783673664739,0.0010714080386495335,0.0006193110049997303,0.0010204866545071513,0.01127584134306471
5.30555555555558,0.1796052512753896,-0.033324100362143644,0.00012981271704173982,-1.2947182379640958,-11.169379493693395,-0.0004047975499786767,0.4758113593251463,-162.97947848016005,0.0007598198426955888,0.0010697970101689216,0.0006183797746641166,0.0010191201397790673,0.011269978172085748
5.3194444444444695,0.17843783763140145,-0.03305053051002279,0.00012978485567686522,-1.2935042819301574,-11.154430672045144,-0.0004044450921362711,0.4748952354432687,-162.8944272587116,0.0007569658932986169,0.0010681504983408568,0.0006174280337230386,0.0010177561745546519,0.011264004637221492
5.333333333333359,0.17727042357432038,-0.03277695557380291,0.0001297568913809801,-1.292267151743913,-11.139509257745068,-0.00040409283366347825,0.4739524832994986,-162.8097535494533,0.0007541166868700031,0.0010664683675067484,0.0006164557037611262,0.0010163947100403714,0.011257921970262902
5.347222222222248,0.1761031191382368,-0.03250340244790274,0.00012972881992686318,-1.291007021883884,-11.124614719876167,-0.0004037407634085861,0.47298343751007366,-162.7253643578406,0.0007512723851630794,0.0010647504828146734,0.000615462706829291,0.001015035697794125,0.01125173140600412
5.361111111111137,0.17493603517660353,-0.03222989822403722,0.00012970063690208048,-1.2897240670312287,-11.109746531460015,-0.000403388870262876,0.4719884332625668,-162.64148669341478,0.0007484331440104848,0.0010629967097539408,0.0006144489651756884,0.0010136790897331775,0.011245434182233255
5.375000000000027,0.17376928332158514,-0.03195647018105727,0.00012967233770134825,-1.2884184621106558,-11.094904169543337,-0.00040303714316323585,0.47096780631014434,-162.55793383477697,0.0007455991133470783,0.0010612069138223243,0.0006134144010533667,0.001012324838142056,0.01123903153971817
5.388888888888916,0.17260297594086862,-0.031683145774511055,0.00012964391751857862,-1.2870903823302546,-11.08008711528413,-0.000402685571094771,0.46992189296278486,-162.4746880854277,0.000742770437235961,0.0010593809602759364,0.0006123589365756857,0.0010109728956804102,0.01123252472218736
5.402777777777805,0.17143722609381298,-0.031409952625933275,0.00012961537133859588,-1.2857400032201745,-11.065294854037337,-0.00040233414309341826,0.4688510300763755,-162.39173173886348,0.0007399472538975239,0.0010575187139565197,0.0006112824936164854,0.00100962321539083,0.011225914976306137
5.4166666666666945,0.17027214748544436,-0.03113691851186796,0.00012958669392850776,-1.2843675006701554,-11.050526875439875,-0.00040198284824855885,0.4677555550399115,-162.30921267257864,0.0007371296957414078,0.0010556200391909245,0.0006101849937519795,0.0010082757507066014,0.01121920355164753
5.430555555555584,0.16910785442116483,-0.030864071352633707,0.0001295578798287172,-1.2829730509658535,-11.035782673495213,-0.0004016316757056324,0.4666358057617159,-162.22648717717075,0.000734317889401481,0.001053684799748668,0.0006090663582362242,0.001006930455459425,0.011212391700658172
5.444444444444473,0.16794446176016917,-0.03059143920083791,0.00012952892334355785,-1.2815568308239946,-11.02106174665709,-0.0004012806146687439,0.4654921206537723,-162.14418086626964,0.0007315119557739191,0.0010517128588427417,0.0006079265080015849,0.0010055872838870545,0.011205480678618943
5.458333333333362,0.166782084865422,-0.03031905022964799,0.00012949981853153657,-1.2801190174263224,-11.006363597912763,-0.00040092965440326103,0.46432483861189855,-162.06345791607936,0.0007287120100584559,0.0010497040791621096,0.00060676536367752,0.0010042461906408927,0.011198471743600613
5.472222222222252,0.16562083955565177,-0.030046932720829363,0.00012947055919516635,-1.2786597884522606,-10.991687734865227,-0.00040057878423841326,0.4631342989964087,-161.98293612093397,0.0007259181618024404,0.0010476583229505538,0.0006055828456361583,0.0010029071307934923,0.01119136615641389
5.486111111111141,0.16446084205545816,-0.029775115052558872,0.00012944113887036914,-1.2771793221103458,-10.977033669814812,-0.00040022799356987466,0.4619208416102403,-161.90259755339014,0.0007231305149480099,0.0010455754521053891,0.0006043788740493579,0.001001570059846002,0.01118416518055429
5.50000000000003,0.16330220894379893,-0.029503625687023076,0.00012941155081543082,-1.2756777971683888,-10.962400919839716,-0.0003998772718623364,0.4606848066746396,-161.82217970270787,0.0007203491678822388,0.001043455328298599,0.0006031533689587278,0.0010002349337355147,0.011176870082141452
5.5138888888889195,0.16214505710167856,-0.029232493157811953,0.00012938178799948692,-1.2741553929823213,-10.94778900687572,-0.0003995266086520673,0.45942653480207385,-161.74198213111,0.0007175742134898766,0.0010412978131338194,0.0006019062503663696,0.0009989017088423398,0.011169482129853428
5.527777777777809,0.1609895036603597,-0.02896174605711856,0.00012935184309051804,-1.2726122895237177,-10.933197457794773,-0.00039917599354946377,0.4581463669697148,-161.66215962003224,0.0007148057392092519,0.0010391027683050538,0.0006006374383266207,0.0009975703419971746,0.011162002594854809
5.541666666666698,0.15983566594816487,-0.028691413022755855,0.00012932170844283202,-1.2710486674059982,-10.91862580448253,-0.00039882541624157723,0.4568446444894545,-161.58214632849007,0.0007120438270906595,0.0010368700557842239,0.0005993468530544647,0.0009962407904881795,0.01115443275071995
5.555555555555587,0.15868366143492926,-0.02842152272500226,0.00012929137608400958,-1.2694647079092902,-10.90407358391483,-0.0003984748664946249,0.4555217089748649,-161.50222744856816,0.000709288553857407,0.0010345995380246261,0.0005980344150431365,0.0009949130120679526,0.011146773873350557
5.569444444444477,0.1575336076785379,-0.02815210385328746,0.00012926083770128938,-1.26786059300388,-10.889540338232845,-0.0003981243341564861,0.4541779023088375,-161.4223853724693,0.0007065399909697296,0.0010322910781662249,0.000596700045182789,0.0009935869649603914,0.011139027240887417
5.583333333333366,0.15638562226927533,-0.027883185102731675,0.0001292300846273643,-1.2662365053723188,-10.87502561481702,-0.00039777380915917106,0.4528135666084343,-161.34230605350362,0.0007037982046908963,0.0010299445402692205,0.0005953436648955032,0.000992262607867435,0.011131194133617087
5.597222222222255,0.15523982277342724,-0.027614795160550328,0.00012919910782556424,-1.2645926284301212,-10.860528966359745,-0.00039742328152126864,0.4514290441865436,-161.2622222454918,0.0007010632561558138,0.0010275597895571117,0.0005939651962757871,0.0009909398999756987,0.011123275833872653
5.6111111111111445,0.15409632667682,-0.02734696269233819,0.00012916789787439586,-1.262929146345031,-10.846049950936514,-0.0003970727413503702,0.45002467751379727,-161.18216344032547,0.0006983352014422798,0.0010251366926587772,0.000592564562230507,0.0009896188009629633,0.01111527362592922
5.625000000000034,0.15295525132908516,-0.02707971632824534,0.00012913644495140912,-1.2612462440548748,-10.831588132075723,-0.00039672217884546715,0.4486008091786253,-161.10211241819187,0.0006956140916440915,0.0010226751178818436,0.0005911416866369038,0.0009882992710045454,0.011107188795893744
5.638888888888923,0.15181671388425133,-0.026813084649060223,0.00012910473881635957,-1.2595441072839961,-10.817143078827005,-0.0003963715842993153,0.44715778184340627,-161.02265733382796,0.0006928999729468419,0.0010201749354740415,0.0005896964944936656,0.0009869812707795317,0.011099022631589711
5.652777777777812,0.1506808312455272,-0.02654709617221292,0.00012907276879363448,-1.2578229225581892,-10.802714365827836,-0.0003960209481007775,0.4456959382025698,-160.94311915878237,0.0006901928867053087,0.0010176360179216005,0.0005882289120934107,0.0009856647614768575,0.011090776422435875
5.666666666666702,0.14954772000530497,-0.026281779337713286,0.00012904052375390694,-1.2560828772182426,-10.788301573368674,-0.00039567026073712507,0.44272780926123567,-160.83612282930028,0.0006874928695235404,0.0010150582402267236,0.0005867388671830773,0.0009843497048012489,0.011082451459320158
5.680555555555591,0.14841749638926036,-0.02601716249403928,0.0001290079920949845,-1.2543241594319499,-10.773904287456332,-0.00039531951279631386,0.4412406052913074,-160.7544105576677,0.0006847999533364839,0.0010124414802170898,0.0005852262891428264,0.0009830360629790053,0.01107404903446789
5.69444444444448,0.1472902761945137,-0.02575327388398986,0.00012897516172181148,-1.2525469582047157,-10.759522099875628,-0.00039496869496921563,0.43973558294303894,-160.6953629645989,0.000682114165493572,0.001009785618860852,0.0005836911091681225,0.000981723798763625,0.011065570441305045
5.7083333333333695,0.14616617473607307,-0.025490141630517753,0.00012894202002559102,-1.250751463388579,-10.745154608249209,-0.00039461779805182806,0.4382130834211908,-160.64740769677297,0.0006794355288445444,0.00100709054057667,0.0005821332604489421,0.0009804128754412637,0.011057016974315825
5.722222222222259,0.1450453067842887,-0.025227793722557828,0.00012890855386197953,-1.2489378656898835,-10.730801416095577,-0.0003942668129474258,0.43667344772402816,-160.5865507031337,0.0006767640618265551,0.0010043561335704298,0.0005805526783644102,0.000979103256836027,0.011048389928895841
5.736111111111148,0.14392778650928792,-0.024966258000866437,0.00012887474952831692,-1.2471063566753453,-10.716462132885123,-0.0003939157306686878,0.4351170165950322,-160.54452480626512,0.0006740997785533423,0.0010015822901684548,0.0005789493006754075,0.0009777949073150874,0.011039690601199581
5.750000000000037,0.1428137274210567,-0.0247055621438874,0.00012884059273984437,-1.2452571287767082,-10.702136374094295,-0.00039356454233977286,0.4335441304678107,-160.60759665357384,0.0006714426889059764,0.0009987689071597288,0.0005773230677223865,0.0009764877917936214,0.011030920287983526
5.763888888888927,0.14170324231220136,-0.02444573365366008,0.00012880606860486484,-1.2433903752938578,-10.687823761257654,-0.000393213239198357,0.43195512941306546,-160.67005632391835,0.0006687927986251742,0.0009959158861477684,0.0005756739226287678,0.0009751818757395632,0.011022080286443942
5.777777777777816,0.14059644320019984,-0.02418679984178633,0.0001287711615987972,-1.2415062903964713,-10.673523922017946,-0.0003928618125976231,0.4303503530837187,-160.73187422093395,0.0006661501094051419,0.0009930231339091756,0.0005740018115081941,0.0009738771251781718,0.011013171894050447
5.791666666666705,0.1394934412690074,-0.023928787815471506,0.00012873585553707382,-1.23960506912418,-10.659236490174003,-0.0003925102540082031,0.4287301406576087,-160.79302101141508,0.0006635146189888015,0.0009900905627616627,0.0005723066836772616,0.0009725735066964019,0.011004196408374523
5.805555555555594,0.13839434681313617,-0.0236717244636556,0.00012870013354682975,-1.2376869073852212,-10.644961105726512,-0.0003921585550200759,0.4270948307818012,-160.8534676382333,0.0006608863212647195,0.000987118090927026,0.0005705884918653329,0.0009712709874470792,0.010995155126913916
5.819444444444484,0.13729926918063481,-0.02341563644325047,0.00012866397803732712,-1.235752001953648,-10.630697414921563,-0.0003918067073444103,0.4254447615143244,-160.91318533345404,0.000658265206364905,0.000984105642918076,0.0005688471924381942,0.0009699695351528749,0.010986049346912566
5.833333333333373,0.13620831671522526,-0.023160550165499255,0.0001286273706690594,-1.2338005504650573,-10.616445070291984,-0.00039145470281535725,0.4237802702635256,-160.9721456316012,0.0006556512607643317,0.000981053149913409,0.0005670827456146872,0.000968669118110077,0.010976880365176384
5.847222222222262,0.13512159670445842,-0.022906491782473483,0.00012859029232147672,-1.2318327514108052,-10.602203730696296,-0.00039110253339179785,0.42210169373292383,-161.03032038160555,0.0006530444673815319,0.0009779605501443397,0.0005652951156903698,0.0009673697051921439,0.010967649477884839
5.861111111111152,0.13403921531976518,-0.022653487173723577,0.0001285527230592675,-1.2298488041308735,-10.58797306135548,-0.0003907501911590192,0.4204093678553318,-161.08768176044765,0.0006504448056801101,0.0009748277892929311,0.0005634842712675903,0.0009660712658530607,0.010958357980399056
5.875000000000041,0.13296127756591186,-0.022401561933098224,0.0001285146420971374,-1.2278489088051563,-10.57375273388724,-0.00039039766833035743,0.41870362773621284,-161.14420228474705,0.0006478522517717122,0.0009716548208834705,0.0005616501854817749,0.0009647737701304632,0.010949007167065664
5.88888888888893,0.13188788722700728,-0.02215074135574858,0.00012847602776301574,-1.2258332664434195,-10.559542426337917,-0.000390044957248767,0.4169848075923619,-161.19985482307843,0.0006452667785199621,0.0009684416066780288,0.0005597928362300744,0.0009634771886485511,0.010939598331017347
5.902777777777819,0.13081914681086323,-0.02190105042533137,0.0001284368574596204,-1.2238020788738293,-10.54534182321201,-0.00038969205038833404,0.4152532406861875,-161.25461260856824,0.000642688355645101,0.0009651881170855409,0.0005579122064078271,0.0009621814926207826,0.01093013276397034
5.916666666666709,0.1297551575012264,-0.02165251380142683,0.00012839710762431396,-1.2217555487299987,-10.531150615499154,-0.00038933894035574296,0.413509259268676,-161.3084492498017,0.0006401169498300251,0.0009618943315572603,0.0005560082841371447,0.0009608866538523327,0.010920611756017981
5.930555555555598,0.12869601910332457,-0.02140515580718544,0.00012835675368717082,-1.2196938794367649,-10.516968500698631,-0.0003889856198916648,0.41175319451293024,-161.36133874310642,0.0006375525248266618,0.000958560239000833,0.0005540810630062619,0.0009595926447423342,0.010911036595421905
5.944444444444487,0.1276418299963674,-0.02115900041721798,0.00012831577002718643,-1.2176172751944976,-10.502795182841393,-0.00038863208187209984,0.40998537645369715,-161.41325548329786,0.0006349950415636845,0.000955185838177967,0.0005521305422994028,0.0009582994382858825,0.010901408568400023
5.958333333333377,0.1265926870838257,-0.02091407124574339,0.00012827412992654185,-1.2155259409621284,-10.488630372509505,-0.00038827831930964647,0.40820613392418137,-161.4641742748955,0.0006324444582545279,0.0009517711381170584,0.0005501567272352939,0.0009570070080758136,0.010891728958912078
5.972222222222266,0.1255486857444876,-0.020670391535007274,0.00012823180552284846,-1.2134200824388341,-10.474473786853046,-0.00038792432535471127,0.40641579449130094,-161.51407034309875,0.0006299007305063782,0.0009483161585157045,0.0005481596291998292,0.0009557153283042421,0.010881999048442684
5.986111111111155,0.12450991978871648,-0.020427984143984643,0.00012818876775928526,-1.2112999060443759,-10.460325149604362,-0.0003875700932966593,0.40461468439598947,-161.56291934361917,0.0006273638114296942,0.0009448209301460551,0.0005461392659803786,0.0009544243737638668,0.01087222011578208
6.000000000000044,0.12347648140938693,-0.020186871537380236,0.00012814498633254186,-1.20916561889825,-10.44618419108987,-0.00038721561656488666,0.40280312848609934,-161.61069737362195,0.0006248336517483233,0.0009412854952556605,0.0005440956619974916,0.0009531341198490417,0.010862393436804924
6.013888888888934,0.12244846114177954,-0.01994707577493783,0.00012810042963847882,-1.2070174287974658,-10.432050648239017,-0.00038686088872984356,0.40098145015810704,-161.65738098069812,0.0006223101999100249,0.0009377099079710988,0.0005420288485382074,0.0009518445425565998,0.010852520284247144
6.027777777777823,0.12142594781722145,-0.01970861850107182,0.00012805506471541382,-1.2048555441932207,-10.417924264590877,-0.00038650590350397334,0.39914997129032304,-161.70294717312976,0.000619793402197726,0.0009340942346859015,0.0005399388639802899,0.0009505556184864496,0.010842601927481488
6.041666666666712,0.12040902852431216,-0.01947152093483091,0.00012800885718493605,-1.2026801741662687,-10.403804790297947,-0.0003861506547425995,0.39730901218351766,-161.74737342850008,0.0006172832028407857,0.0009304385544588035,0.0005378257540224298,0.0009492673248419244,0.010832639632291335
6.0555555555556015,0.11939778856731995,-0.019235803860206308,0.00012796177119015498,-1.200491528401193,-10.38969198212731,-0.0003857951364447335,0.3954588914971553,-161.79063770286288,0.0006147795441268229,0.0009267429593969048,0.0005356895719057254,0.0009479796394298873,0.01082263466064344
6.069444444444491,0.11839231142830398,-0.019001487616794047,0.00012791376933128374,-1.1982898171594931,-10.375585603459275,-0.000385439342753821,0.39359992618823414,-161.8327184390688,0.0006122823665138894,0.0009230075550307656,0.0005335303786305004,0.0009466925406606081,0.010812588270459889
6.08333333333338,0.11739267873012865,-0.018768592090821646,0.0001278648125984514,-1.1960752512515804,-10.361485424283249,-0.000385083267958417,0.39173243145034253,-161.87359457485852,0.0006097916087424497,0.0009192324606944357,0.0005313482431759744,0.0009454060075473857,0.010802501715389018
6.097222222222269,0.11639897020047842,-0.018537136706547858,0.00012781486030164703,-1.193848042007703,-10.347391221191096,-0.0003847269064927905,0.38985672065219457,-161.91324555070008,0.0006073072079480189,0.0009154178098802065,0.0005291432427053216,0.0009441200197059432,0.010792376244576143
6.111111111111159,0.11541126363934309,-0.01830714041804499,0.00012776386999768197,-1.1916084012478088,-10.333302777367734,-0.0003843702529374626,0.3879731052794724,-161.95165131684476,0.0006048290997733677,0.0009115637506003543,0.0005269154627747713,0.0009428345573535678,0.010782213102433741
6.125000000000048,0.11442963488456254,-0.01807862170137132,0.00012771179741406856,-1.1893565412504472,-10.319219882579286,-0.0003840133020196686,0.38608189487256617,-161.9887923407442,0.0006023572184810754,0.0009076704457269091,0.0005246649975300053,0.0009415496013080327,0.01077201352841177
6.138888888888937,0.11345415778311108,-0.017851598547141228,0.0001276585963697021,-1.187092674720631,-10.305142333158457,-0.0003836560486137592,0.38418339697050086,-162.0246942548442,0.0005998914970658121,0.0009037380733276362,0.0005223919499003678,0.0009402651329862609,0.010761778756767953
6.1527777777778265,0.11248490416046765,-0.017626088453499937,0.0001276042186922363,-1.1848170147568264,-10.291069931987433,-0.0003832984877415233,0.3822779170507007,-162.05939371599916,0.0005974318673665264,0.0008997668269873715,0.0005200964317846078,0.0009389811344027638,0.010751510016338714
6.166666666666716,0.11152194379464085,-0.01740210841950909,0.00012754861413204115,-1.1825297748169945,-10.277002488478121,-0.0003829406145724484,0.3803657584735991,-162.09277188847312,0.0005949782601785055,0.0008957569161147936,0.0005177785642282044,0.000937697588167842,0.010741208530310298
6.180555555555605,0.1105653443896689,-0.01717967493894858,0.0001274917302726268,-1.1802311686838112,-10.26293981854992,-0.00038258242442390435,0.37844722242535744,-162.12481136000267,0.0005925306053649143,0.0008917085662412275,0.0005154384775960852,0.0009364144774855533,0.010730875515991195
6.194444444444494,0.10961517155224436,-0.016958803994539695,0.00012743351243742513,-1.1779214104290472,-10.248881744604894,-0.00038222391276126203,0.37652260786322933,-162.15549526441507,0.0005900888319682429,0.0008876220192972785,0.000513076311732531,0.0009351317861514491,0.010720512184585182
6.208333333333384,0.1086714887699533,-0.016739511052593428,0.00012737390359281032,-1.1756007143771763,-10.234828095500447,-0.00038186507519793984,0.3745922114613389,-162.18480728606735,0.0005876528683210971,0.0008834975338797107,0.0005106922161154398,0.0009338494985500815,0.010710119740965987
6.222222222222273,0.107734357389355,-0.01652181105808818,0.0001273128442472491,-1.1732692950682568,-10.220778706519578,-0.00038150590749537943,0.37265632755559297,-162.21273166429307,0.0005852226421565684,0.0008793353854986618,0.0005082863499992265,0.0009325675996522892,0.010699699383453262
6.236111111111162,0.1068038365991375,-0.016305718430179153,0.00012725027234646805,-1.1709273672200693,-10.206733419338587,-0.00038114640556296034,0.3707152480938405,-162.23925319673418,0.0005827980807180403,0.0008751358668075238,0.0005058588825477017,0.0009312860750122489,0.010689252303590038
6.2500000000000515,0.10587998341271722,-0.016091247058141748,0.00012718612316452412,-1.168575145689643,-10.192692081992437,-0.00038078656545783717,0.36876926258361986,-162.26435724272292,0.0005803791108681491,0.0008708992878181392,0.0005034099929584619,0.000930004910764318,0.010678779685922637
6.263888888888941,0.10496285265209561,-0.015878410297750726,0.00012712032919067647,-1.1662128454341554,-10.17865454883772,-0.00038042638338471287,0.36681865804087366,-162.2880297263619,0.0005779656591972477,0.0008666259760899441,0.000500939870572222,0.0009287240936196534,0.010668282707782042
6.27777777777783,0.10405249693710757,-0.01566722096809585,0.0001270528200119461,-1.1638406814712194,-10.164620680513206,-0.00038006585569554926,0.36486371894434577,-162.31025713842968,0.0005755576521306897,0.0008623162769092656,0.0004984487149764541,0.0009274436108626122,0.010657762539067889
6.291666666666719,0.10314896667268872,-0.015457691348834268,0.0001269835221912718,-1.161458868838715,-10.150590343898237,-0.00037970497888919997,0.36290472718631506,-162.33102653865137,0.0005731550160355906,0.0008579705534356772,0.0004959367360899868,0.0009261634503469575,0.010647220342035218
6.305555555555609,0.10225231003817845,-0.015249833177878891,0.0001269123591411555,-1.159067622554094,-10.136563412068732,-0.00037934374961098405,0.36094196202502027,-162.35032555748515,0.0005707576773262478,0.0008535891868367744,0.0004934041542409101,0.0009248836004918395,0.010636657271083483
6.319444444444498,0.10136257298074162,-0.015043657649522446,0.00012683925099271466,-1.1566671575732055,-10.122539764250988,-0.00037898216465219865,0.35897570004110846,-162.36814239701476,0.0005683655625686474,0.0008491725763966967,0.0004908512002293044,0.0009236040502775865,0.010626074472548652
6.333333333333387,0.10047979921031683,-0.014839175412994326,0.00012676411446005238,-1.1542576887487566,-10.108519285773315,-0.0003786202209495622,0.3570062150956539,-162.38446583146845,0.0005659785985837302,0.000844721139602872,0.00048827811537738265,0.0009223247892412856,0.010615473084498311
6.3472222222222765,0.099604030193435,-0.014636396571449002,0.000126686862699872,-1.1518394307884523,-10.094501868015609,-0.0003782579155845907,0.3550337782851112,-162.39928520792822,0.0005635967125493934,0.0008402353122090915,0.00048568515156594883,0.0009210458074721877,0.01060485423653025
6.361111111111166,0.09873530515012666,-0.014435330681381989,0.00012660740516627216,-1.1494125982127466,-10.080487408356756,-0.00037789524578291887,0.3530586578999495,-162.4125904463524,0.00056121983210126,0.0008357155482727571,0.0004830725712559289,0.0009197670956069023,0.010594219049574236
6.375000000000055,0.09787366105783582,-0.014235986752470646,0.00012652564746066492,-1.1469774053123216,-10.066475810119993,-0.0003775322089135641,0.3510811193906862,-162.42437203807103,0.0005588478854319163,0.0008311623201705398,0.00048044064749742184,0.0009184886448244177,0.010583568635697232
6.388888888888944,0.09701913264693829,-0.01403837324783491,0.00012644149117677273,-1.1445340661054642,-10.052466982516453,-0.0003771688024881089,0.34910142532370014,-162.43462104603412,0.0005564808013886005,0.000826576118587703,0.0004777896639235277,0.000917210446840947,0.010572904097913186
6.402777777777834,0.09617175240553524,-0.013842498084713564,0.00012635483374068504,-1.142082794295101,-10.038460840586648,-0.000376805024159849,0.34711983534673485,-162.4433291030318,0.0005541185095693895,0.0008219574524821091,0.0004751199147295428,0.0009159324939045882,0.010562226529995639
6.416666666666723,0.09533155058527723,-0.013648368635550733,0.00012626556824595883,-1.1396238032257484,-10.024457305140078,-0.00037644087172287387,0.34513660615578234,-162.45048840968184,0.0005517609404176802,0.0008173068490222301,0.00047243170463712723,0.0009146547787898173,0.010551537016295229
6.430555555555612,0.09449855520513485,-0.013455991729486335,0.00012617358328377126,-1.1371573058404076,-10.010456302693164,-0.0003760763431110849,0.3431519914590375,-162.45609173281625,0.0005494080253148526,0.0008126248534994691,0.00046972534884362374,0.0009133772947918202,0.010540836631561093
6.4444444444445015,0.09367279206046805,-0.013265373654244616,0.00012607876276816166,-1.1346835146373286,-9.99645776540531,-0.0003757114363971685,0.3411662419456376,-162.46013240268294,0.0005470596966711964,0.0008079120292127351,0.00046700117295533824,0.0009121000357206646,0.010530126440766605
6.458333333333391,0.09285428473197488,-0.013076520158413579,0.0001259809857564033,-1.132202641626805,-9.982461631013347,-0.00037534614979150904,0.33917960525582735,-162.4626043101873,0.0005447158880146281,0.0008031689573319784,0.000464259512908658,0.0009108229958953136,0.010519407498939787
6.47222222222228,0.09204305459702604,-0.012889436454107747,0.00012588012626461005,-1.1297148982879728,-9.96846784276433,-0.0003749804816410513,0.3371923259513929,-162.46350190354573,0.0005423765340778587,0.0007983962367250252,0.00046150071486995674,0.0009095461701374972,0.010508680850998112
6.486111111111169,0.09123912084062132,-0.012704127220006899,0.00012577605307865852,-1.1272204955256935,-9.95447634934682,-0.0003746144304281096,0.3352046454870119,-162.46282018502285,0.0005400415708829024,0.0007935944837698639,0.000458725135127089,0.0009082695537654399,0.01049794753158828
6.500000000000059,0.09044250047109746,-0.012520596604762098,0.0001256686295606043,-1.1247196436274955,-9.940487104820551,-0.0003742479947691344,0.33321680218605,-162.46055470661256,0.0005377109358239519,0.0007887643321292901,0.0004559331399591272,0.0009069931425874454,0.010487208564930614
6.513888888888948,0.08965320833503573,-0.012338848230760424,0.00012555771345074425,-1.122212552220708,-9.926500068544804,-0.000373881173413423,0.3312290312156365,-162.45670156587533,0.0005353845677475868,0.000783906432507046,0.0004531251054954023,0.0009057169328953595,0.010476464964668544
6.527777777777837,0.088871257133937,-0.012158885198239378,0.00012544315666556486,-1.1196994302297687,-9.912515205105347,-0.00037351396524178587,0.3292415645633806,-162.4512574013548,0.0005330624070307859,0.0007790214523748868,0.00045030141755773796,0.0009044409214579059,0.010465717733723165
6.5416666666667265,0.08809665744137597,-0.011980710089741522,0.00012532480509184525,-1.1171804858337369,-9.89853248424005,-0.00037314636926516975,0.3272546310146034,-162.4442193878777,0.000530744395656641,0.0007741100756715937,0.00044746247148647034,0.0009031651055138976,0.010454967864152911
6.555555555555616,0.0873294177257904,-0.011804324974899466,0.00012520249837722223,-1.1146559264240383,-9.884551880763283,-0.0003727783846232417,0.32526845613656485,-162.43558523064172,0.0005284304772874381,0.0007691730024796808,0.0004446086719535727,0.0009018894827653393,0.010444216337018156
6.569444444444505,0.08656954436745828,-0.011629731415541144,0.00012507606971759772,-1.11212595856259,-9.870573374489197,-0.0003724100105829181,0.32328326225459403,-162.42535316047835,0.0005261205973352821,0.0007642109486734622,0.0004417404327592267,0.0009006140513704267,0.010433464122251795
6.583333333333394,0.08581704168351989,-0.011456930471105003,0.0001249453456418169,-1.1095907879401437,-9.856596950153772,-0.00037204124653687163,0.3212992684395659,-162.4135219274359,0.0005238147030300613,0.0007592246455448599,0.000438858176615526,0.0008993388099364352,0.010422712178534382
6.597222222222284,0.08507191195114018,-0.011285922704354441,0.00012481014579411047,-1.1070506193350658,-9.842622597335946,-0.0003716720920019866,0.3193166904913163,-162.40009079468103,0.0005215127434847065,0.0007542148394037031,0.0004359623349154353,0.0008980637575125238,0.010411961453175314
6.611111111111173,0.08433415543035777,-0.011116708187380534,0.00012467028271487675,-1.1045056565725144,-9.828650310377757,-0.00037130254661778045,0.31733574092316386,-162.38505953249611,0.0005192146697578138,0.0007491822911524707,0.00043305334748697726,0.0008967888935824454,0.010401212881999203
6.625000000000062,0.08360377039299222,-0.010949286507881949,0.00012452556162043514,-1.1019561024839866,-9.814680088303483,-0.0003709326101447975,0.31535662895315864,-162.36842841093502,0.000516920434913351,0.0007441277758404457,0.00043013166233551775,0.0008955142180571743,0.010390467389237809
6.6388888888889515,0.0828807531455363,-0.010783656775710778,0.00012437578018248383,-1.0994021588674239,-9.80071193473811,-0.0003705622824629561,0.31337956048830007,-162.3501981937486,0.0005146299940775271,0.0007390520821937103,0.0004271977353720869,0.0008942397312674613,0.010379725887427693
6.652777777777841,0.08216509806075202,-0.010619817629672764,0.00012422072830807615,-1.0968440264476829,-9.786745857824826,-0.00037019156356988235,0.31140473811957103,-162.33037013045356,0.0005123433044927451,0.000733956012124784,0.00042425203012993296,0.0008929654339563113,0.010368989277313154
6.66666666666673,0.08145679760472459,-0.01045776724457042,0.0001240601879210386,-1.0942819048376486,-9.772781870141998,-0.00036982045357919767,0.30943236111180283,-162.30894594933994,0.0005100603255687614,0.0007288403802170711,0.0004212950174665151,0.0008916913272714027,0.010358258447755203
6.680555555555619,0.08075584236732092,-0.010297503338477038,0.00012389393274581686,-1.091715992499828,-9.75881998861939,-0.0003694489527187869,0.3074626253976789,-162.28592784974063,0.0005077810189304805,0.0007237060131959057,0.000418327175257749,0.0008904174127574464,0.010347534275645776
