time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
6.062499999999981,0.07256011827622912,-0.008100344571742852,4.005702581037232e-05,0.0,-23.255348016754525,-0.00015247819869189304,-0.25236950667749714,-254.20864160402098,5.700610569715633e-05
6.083333333333314,0.07014869185939314,-0.007704775857874271,4.0034937394555685e-05,0.0,-23.24066037290767,-0.00015246545277551395,-0.24566804293354405,-253.77225376142576,5.698232303284162e-05
6.104166666666647,0.06783642149783548,-0.0073254862645885715,4.001270370385614e-05,0.0,-23.22710949470164,-0.00015245268575413907,-0.23917920962053785,-253.35574730534893,5.695824472002026e-05
6.1249999999999805,0.06562090126594533,-0.006962080809170013,3.999033042403846e-05,0.0,-23.21469348137214,-0.00015243989756699944,-0.23289481406614332,-252.95873321413532,5.693388263423892e-05
6.1458333333333135,0.06349962799233318,-0.006614148542660435,3.9967823156223975e-05,0.0,-23.20340636703201,-0.0001524270882001342,-0.2268068035332158,-252.58079224040043,5.6909248395118595e-05
6.1666666666666465,0.06147001844267143,-0.006281265371024264,3.994518740819921e-05,0.0,-23.193307158855653,-0.0001524142576828119,-0.22090727977754376,-252.22317367981853,5.688435335464367e-05
6.18749999999998,0.059529425658265044,-0.005962996737520906,3.992242858663399e-05,0.0,-23.184405789268897,-0.00015240140608404248,-0.21518851179482734,-251.88597486302265,5.685920858717044e-05
6.208333333333313,0.057675154377423696,-0.005658900154425929,3.9899551990191096e-05,0.0,-23.176576148913416,-0.00015238853350919217,-0.2096429468234957,-251.56598923234935,5.683382488109402e-05
6.229166666666646,0.05590447548341169,-0.005368527575356121,3.987656280350347e-05,0.0,-23.169800080123768,-0.0001523756400967142,-0.20426321968015682,-251.26272409663443,5.680821273210431e-05
6.249999999999979,0.054214639450787014,-0.005091427602331206,3.9853466091992834e-05,0.0,-23.16405720506835,-0.000152362726015006,-0.19904216051294554,-250.97567625210073,5.678238233795661e-05
6.270833333333312,0.05260288875728429,-0.004827147524324304,3.9830266797489906e-05,0.0,-23.159325235028742,-0.00015234979145939807,-0.1939728010633539,-250.70433496573185,5.675634359466711e-05
6.291666666666645,0.05106646927407741,-0.004575235186396334,3.980696973462738e-05,0.0,-23.1555802615436,-0.00015233683664928518,-0.1890483795327409,-250.44818473707682,5.6730106094053994e-05
6.312499999999978,0.04960264062252279,-0.004335240690571482,3.978357958795363e-05,0.0,-23.152797028269227,-0.00015232386182539807,-0.18426234415061238,-250.20670783281656,5.670367912252071e-05
6.333333333333311,0.048208685527769024,-0.004106717931391171,3.976010090973336e-05,0.0,-23.150949183602677,-0.00015231086724722356,-0.17960835554471366,-249.97938659908337,5.667707166099776e-05
6.354166666666644,0.04688191819036626,-0.003889225970591446,3.97365381183865e-05,0.0,-23.15000951386463,-0.00015229785319057198,-0.1750802880116833,-249.76570555421665,5.6650292385944505e-05
6.374999999999977,0.04561969171802857,-0.0036823302565934784,3.971289549752249e-05,0.0,-23.14995015745086,-0.00015228481994529285,-0.17067222978630525,-249.5651532699844,5.6623349671320534e-05
6.39583333333331,0.04441940464512399,-0.0034856036954968718,3.968917719551805e-05,0.0,-23.150813196838158,-0.00015227176781313492,-0.16637848240447628,-249.37753551765394,5.659625159142724e-05
6.416666666666643,0.04327850659776079,-0.0032986275810381587,3.966538722560234e-05,0.0,-23.152450857818504,-0.00015225869710575247,-0.1621935592532422,-249.20182647176532,5.656900592454059e-05
6.437499999999976,0.04219450314943208,-0.00312099239154316,3.964152946639908e-05,0.0,-23.15481533922926,-0.00015224560814285223,-0.15811218339641098,-249.03745165343142,5.6541620157241796e-05
6.458333333333309,0.04116495991464013,-0.002952298462283436,3.961760766288224e-05,0.0,-23.157851170806644,-0.00015223250125047697,-0.1541292847604998,-248.88387031850894,5.651410148936307e-05
6.479166666666642,0.04018750593847078,-0.002792156541865075,3.959362542770612e-05,0.0,-23.16151332467543,-0.00015221937675942285,-0.15023999676157018,-248.74057734457838,5.648645683947263e-05
6.499999999999975,0.039259836431096665,-0.0026401882413546194,3.9569586242867246e-05,0.0,-23.165797396402873,-0.00015220623500378447,-0.14643965244822077,-248.60717733819436,5.645869285082162e-05
6.520833333333308,0.038379714904827826,-0.002496026384801996,3.954549346166147e-05,0.0,-23.17067897221775,-0.0001521930763196236,-0.14272378023143428,-248.48323718606932,5.643081589768495e-05
6.541666666666641,0.03754497475752771,-0.0023593152696735724,3.95213503108965e-05,0.0,-23.176134023381415,-0.00015217990104375372,-0.13908809926651067,-248.3683360961843,5.640283209202664e-05
6.562499999999974,0.036753520362424394,-0.002229710845478419,3.949715989333045e-05,0.0,-23.18215144521654,-0.00015216670951263828,-0.1355285145480183,-248.26239886764773,5.637474729043461e-05
6.583333333333307,0.0360033277061068,-0.0021068808185734015,3.947292519029981e-05,0.0,-23.18871097854932,-0.00015215350206139325,-0.13204111177288613,-248.16510554007124,5.634656710126336e-05
6.60416666666664,0.0352924446226952,-0.001990504690783492,3.9448649064508506e-05,0.0,-23.195777553705756,-0.00015214027902289015,-0.12862215202253768,-248.07573943245714,5.631829689193527e-05
6.624999999999973,0.034618990670692046,-0.0018802737390855723,3.942433426295169e-05,0.0,-23.2032491705992,-0.00015212704072695355,-0.1252680663101593,-247.99475257816792,5.628994179635479e-05
6.645833333333306,0.033981156691609234,-0.0017758909431890302,3.93999834199462e-05,0.0,-23.211032431129443,-0.0001521137874996465,-0.1219754500344834,-247.9225281146621,5.626150672239005e-05
6.666666666666639,0.033377204091881094,-0.00167707086741451,3.9375599060245605e-05,0.0,-23.219244905324892,-0.0001521005196626385,-0.11874105737746099,-247.85729467662878,5.623299635938535e-05
6.6874999999999725,0.0328054638767297,-0.0015835395028322582,3.935118360221633e-05,0.0,-23.227867071823013,-0.00015208723753264993,-0.11556179567888236,-247.7987139572847,5.6204415185667136e-05
6.7083333333333055,0.03226433548527692,-0.001495034075180593,3.932673936106178e-05,0.0,-23.23629086568451,-0.0001520739414209702,-0.11243471981796471,-247.7517485322651,5.6175767476020605e-05
6.7291666666666385,0.03175228544103853,-0.0014113028236494409,3.9302268552066656e-05,0.0,-23.242558913712674,-0.00015206063163303958,-0.10935702662690794,-247.73348901285448,5.6147057309097703e-05
6.749999999999972,0.031267845853543794,-0.0013321047551882665,3.92777732938531e-05,0.0,-23.249061024148425,-0.0001520473084680933,-0.10632604935968715,-247.72121574254413,5.6118288574741394e-05
6.770833333333305,0.0308096128008252,-0.0012572093785863155,3.925325561163442e-05,0.0,-23.255803697289814,-0.00015203397221886326,-0.10333925223567153,-247.71515532127026,5.60894649812051e-05
6.791666666666638,0.030376244609659698,-0.001186396422178331,3.922871744044925e-05,0.0,-23.26277596242966,-0.0001520206231713303,-0.10039422507443874,-247.71505602884136,5.606059006224464e-05
6.812499999999971,0.029966460056501252,-0.0011194555386536582,3.920416062836816e-05,0.0,-23.26835084079917,-0.00015200726160452397,-0.09748867803627359,-247.7074124098801,5.60316671840702e-05
6.833333333333304,0.029579036509363332,-0.001056186000091833,3.917958693966339e-05,0.0,-23.27188674528352,-0.00015199388779036656,-0.09462043648032115,-247.69278846619997,5.600269955214663e-05
6.854166666666637,0.029212808030112416,-0.0009963963860147368,3.915499805793295e-05,0.0,-23.27982136031603,-0.00015198050199355682,-0.09178743595013472,-247.73540796327623,5.597369021783084e-05
6.87499999999997,0.02886666344471102,-0.0009399042669343801,3.913039558916862e-05,0.0,-23.287945165060453,-0.00015196710447148808,-0.08898771729423505,-247.78328892930335,5.5944642084833766e-05
6.895833333333303,0.02853954440131299,-0.0008865358855866932,3.910578106476665e-05,0.0,-23.296300001644877,-0.00015195369547420004,-0.08621942192831256,-247.84222760294918,5.591555791550625e-05
6.916666666666636,0.028230443429436203,-0.0008361258377747316,3.908115594447362e-05,0.0,-23.31523371222841,-0.00015194027524436025,-0.08348078724352703,-247.86034192525406,5.5886440336940806e-05
6.937499999999969,0.027938401998899288,-0.0007885167544993785,3.905652161925994e-05,0.0,-23.325998871561755,-0.00015192684401726947,-0.08077014216388623,-247.9705295826461,5.585729184688166e-05
6.958333333333302,0.02766250860407621,-0.0007435589868308436,3.90318794141256e-05,0.0,-23.33528869934968,-0.00015191340202089378,-0.07808590285556871,-248.10434198025635,5.582811481945068e-05
6.979166666666635,0.027401896867122025,-0.0007011102947693623,3.900723059082638e-05,0.0,-23.344726567611524,-0.00015189994947591504,-0.07542656858840235,-248.2426686813072,5.579891151067667e-05
6.999999999999968,0.027155743674164103,-0.0006610355411575434,3.898257635052442e-05,0.0,-23.354310744093947,-0.0001518864865958009,-0.07279071775014145,-248.38534153339924,5.576968406383577e-05
7.020833333333301,0.026419641578596664,-0.0006232063915385014,3.8957917836358606e-05,0.0,-23.354389586405734,-0.00014856577476298426,-0.0701770040126215,-248.29291000580415,5.574043451459926e-05
7.041666666666634,0.025461726145125284,-0.0005875015722009158,3.8933799448318324e-05,0.0,-23.349827216714203,-0.00014370347306307836,-0.06763254726750922,-248.08786579726385,5.571181339166815e-05
7.062499999999967,0.024537957352643216,-0.0005538059851652795,3.891047436846589e-05,0.0,-23.34542745712848,-0.00013898503820545204,-0.06517879231911206,-247.8900894760596,5.568412398303681e-05
7.0833333333333,0.0236471547403787,-0.0005220102578716717,3.888791860439794e-05,0.0,-23.341184687467234,-0.00013440709318001992,-0.06281260357625484,-247.6993320264758,5.5657338749718955e-05
7.104166666666633,0.0227881760419651,-0.000492010593174152,3.8866108772590595e-05,0.0,-23.337093469329083,-0.00012996628876781898,-0.06053094690097627,-247.51535237566696,5.5631430808331354e-05
7.124999999999966,0.021959916137208005,-0.0004637085244849995,3.884502208899883e-05,0.0,-23.33314854110023,-0.00012565930646713693,-0.05833088682500698,-247.33791718078047,5.560637392410009e-05
7.145833333333299,0.021161306019218992,-0.00043701067741702514,3.8824636359544005e-05,0.0,-23.329344813048312,-0.00012148286123456812,-0.0562095838054395,-247.1668006191124,5.558214250350693e-05
7.166666666666632,0.020391311776667774,-0.00041182853826639195,3.880492997048967e-05,0.0,-23.325677362474813,-0.00011743370407179765,-0.05416429152208835,-247.0017841810673,5.555871158658609e-05
7.187499999999965,0.01964893359313151,-0.000388078229596414,3.878588187871117e-05,0.0,-23.32214142896084,-0.00011350862442344035,-0.05219235421892865,-246.84265646648666,5.553605683888785e-05
7.208333333333298,0.018933204763442266,-0.0003656802931100985,3.876747160186459e-05,0.0,-23.31873240968584,-0.00010970445240668283,-0.05029120409147225,-246.68921298421057,5.551415454312532e-05
7.229166666666631,0.018243190727964056,-0.00034455947993519915,3.8749679208464283e-05,0.0,-23.315445854831655,-0.00010601806085601435,-0.048458358721828354,-246.54125595507807,5.54929815905248e-05
7.2499999999999645,0.017577988125631525,-0.00032464454838933776,3.8732485307878365e-05,0.0,-23.312277463082655,-0.00010244636719392535,-0.04669141856281733,-246.39859411861866,5.5472515471899926e-05
7.2708333333332975,0.016936723865586794,-0.000305868069243804,3.8715871040254015e-05,0.0,-23.30922307720617,-9.898633512561221e-05,-0.04498806447228976,-246.26104254330048,5.545273426847203e-05
7.2916666666666305,0.01631855421801976,-0.0002881662384621635,3.86998180663838e-05,0.0,-23.30627867972581,-9.563497616068618e-05,-0.04334605529861513,-246.1284224404892,5.543361664245921e-05
7.312499999999964,0.01572266392503226,-0.0002714786973532524,3.868430855752682e-05,0.0,-23.303440388695666,-9.238935096171073e-05,-0.041763225518050895,-246.00056098240327,5.541514182745759e-05
7.333333333333297,0.015148265330644345,-0.0002557483600469244,3.8669325185196044e-05,0.0,-23.300704453558335,-8.924657054226825e-05,-0.04023748292450513,-245.87729112370624,5.5397289618637386e-05
7.35416666666663,0.014594597531084767,-0.00024092124817448363,3.8654851110926636e-05,0.0,-23.29806725110406,-8.62037972852103e-05,-0.038766806372089846,-245.75845142713987,5.53800403627774e-05
7.374999999999963,0.014060925544683443,-0.0002269463326136126,3.864086997603715e-05,0.0,-23.29552528151855,-8.325824584204585e-05,-0.0373492435706364,-245.64388589294734,5.536337494816052e-05
7.395833333333296,0.013546539502167863,-0.00021377538213932453,3.862736589139741e-05,0.0,-23.29307516453382,-8.040718384595286e-05,-0.03598290893426892,-245.533443792383,5.534727479435279e-05
7.416666666666629,0.013050753856445657,-0.00020136281880759469,3.8614323427215226e-05,0.0,-23.29071363566777,-7.764793252386185e-05,-0.03466598148291489,-245.42697950498854,5.5331721841887386e-05
7.437499999999962,0.012572906612494491,-0.0001896655798865064,3.8601727602854755e-05,0.0,-23.288437542556228,-7.49778671605867e-05,-0.033396702796602895,-245.32435235990062,5.531669854187492e-05
7.458333333333295,0.012112358577055535,-0.00017864298614059444,3.858956387669838e-05,0.0,-23.286243841388032,-7.23944174322987e-05,-0.03217337502224016,-245.22542648105224,5.5302187845560524e-05
7.479166666666628,0.011668492627733442,-0.0001682566162672749,3.857781813606324e-05,0.0,-23.284129593423025,-6.989506763763358e-05,-0.030994358932452393,-245.13007063623516,5.5288173193846095e-05
7.499999999999961,0.011240713001699047,-0.00015847018727955134,3.8566476687183714e-05,0.0,-23.282091961609627,-6.747735680596665e-05,-0.029858072036055283,-245.03815809006883,5.527463850679752e-05
7.520833333333294,0.010828444603514177,-0.00014924944062625817,3.8555526245270145e-05,0.0,-23.28012820728982,-6.513887871121393e-05,-0.0287629867395518,-244.94956646076565,5.5261568173153435e-05
7.541666666666627,0.01043113233214063,-0.00014056203383977614,3.854495392465316e-05,0.0,-23.27823568699875,-6.287728177592912e-05,-0.02770762855906561,-244.8641775807787,5.524894703985253e-05
7.56249999999996,0.010048240426090312,-0.0001323774375011581,3.853474722902299e-05,0.0,-23.276411849343425,-6.069026891675276e-05,-0.026690574381996512,-244.78187736096402,5.5236760401594444e-05
7.583333333333293,0.009679251827998439,-0.00012466683731378583,3.8524894041772586e-05,0.0,-23.274654231984982,-5.857559725715869e-05,-0.025710450777728155,-244.70255565881942,5.522499399045004e-05
7.604166666666626,0.009323667566413273,-0.0001174030410788359,3.851538261645127e-05,0.0,-23.2729604586933,-5.653107781006933e-05,-0.024765932356494602,-244.62610615001702,5.521363396553294e-05
7.624999999999959,0.008981006155851168,-0.00011056039036884707,3.850620156733748e-05,0.0,-23.271328236489794,-5.45545750678171e-05,-0.02385574017570491,-244.55242620368838,5.520266690274652e-05
7.645833333333292,0.008650803014501428,-0.00010411467669936652,3.849733986013638e-05,0.0,-23.26975535288059,-5.26440065255516e-05,-0.022978640192799382,-244.4814167612927,5.5192079784617406e-05
7.666666666666625,0.008332609898799493,-9.804306200294458e-05,3.8488786802808366e-05,0.0,-23.268239673161865,-5.079734215728205e-05,-0.022133441763764417,-244.41298221882835,5.51818599902261e-05
7.687499999999958,0.008025994355094018,-9.232400321448833e-05,3.848053203653402e-05,0.0,-23.26677913781128,-4.901260382336655e-05,-0.021318996186423966,-244.347030312564,5.5171995285244856e-05
7.708333333333291,0.007730539187859867,-8.693718078211355e-05,3.847256552682051e-05,0.0,-23.265371759958004,-4.7287864637848145e-05,-0.020534195287559953,-244.28347200812107,5.516247381209206e-05
7.729166666666624,0.007445841943614837,-8.186343092304644e-05,3.846487755475303e-05,0.0,-23.26401562292442,-4.562124830244409e-05,-0.019777970052921034,-244.22222139267373,5.515328408021049e-05
7.749999999999957,0.00717151441127289,-7.708468144976398e-05,3.845745870839591e-05,0.0,-23.26270887784792,-4.401092837478396e-05,-0.019049289299204908,-244.1631955706011,5.514441495647808e-05
7.77083333333329,0.006907182137418563,-7.258389099734926e-05,3.845029987434582e-05,0.0,-23.261449741375124,-4.245512752806711e-05,-0.018347158387003404,-244.10631456209424,5.513585565575645e-05
7.791666666666623,0.006652483956990307,-6.834499148892974e-05,3.84433922294405e-05,0.0,-23.260236493427826,-4.095211676516294e-05,-0.017670617973789327,-244.0515012049694,5.5127595731584454e-05
7.8124999999999565,0.006407071538338424,-6.435283368200398e-05,3.843672723262432e-05,0.0,-23.25906747503555,-3.95002146130239e-05,-0.01701874280596183,-243.99868105935644,5.5119625067020264e-05
7.8333333333332895,0.006170608942890494,-6.059313564441212e-05,3.8430296616973845e-05,0.0,-23.258208193975243,-3.809778628880735e-05,-0.016390640548987534,-243.94491588942498,5.511193386563856e-05
7.8541666666666226,0.005942772198941115,-5.7052434014634164e-05,3.8424092381883695e-05,0.0,-23.25631243680805,-3.674324284536027e-05,-0.01578545065468706,-243.88970327545152,5.510451264268512e-05
7.874999999999956,0.005723248888378318,-5.371803790696539e-05,3.8418106785413896e-05,0.0,-23.2544861301939,-3.5435040316810385e-05,-0.015202343264681062,-243.83650326865043,5.509735221639228e-05
7.895833333333289,0.005511737747488686,-5.057798532790954e-05,3.8412332336800506e-05,0.0,-23.252726741251646,-3.417167882658877e-05,-0.014640518149107606,-243.7852430533908,5.5090443699459656e-05
7.916666666666622,0.005307948280179992,-4.7621001975817815e-05,3.840676178912803e-05,0.0,-23.251031828563523,-3.29517016991167e-05,-0.014099203679606376,-243.7358524097583,5.508377849069983e-05
7.937499999999955,0.005111600383923358,-4.483646230137076e-05,3.840138813216549e-05,0.0,-23.249419661424053,-3.177369456417906e-05,-0.013577655835672608,-243.68825907359656,5.5077348266853346e-05
7.958333333333288,0.004922423987940322,-4.22143527119324e-05,3.839620458536443e-05,0.0,-23.24786658221897,-3.0636284449285506e-05,-0.013075157243461533,-243.64240246944883,5.50711449745722e-05
7.979166666666621,0.004740158703141939,-3.974523680810067e-05,3.83912045910192e-05,0.0,-23.246370415723586,-2.953813887020753e-05,-0.012591016246123132,-243.5982196350685,5.5065160822574254e-05
7.999999999999954,0.004564553483682599,-3.742022254591212e-05,3.838638180758843e-05,0.0,-23.244929084405722,-2.8477964928823996e-05,-0.012124566004787063,-243.55564985784568,5.5059388273968196e-05
8.020833333333288,0.004395366299775399,-3.5230931223139574e-05,3.8381730103176644e-05,0.0,-23.243540585938348,-2.7454508397126967e-05,-0.011675163629323748,-243.51463460054214,5.505382003874968e-05
8.041666666666622,0.004232363821242354,-3.316946819293188e-05,3.83772435491749e-05,0.0,-23.242202990524547,-2.6466552813894488e-05,-0.01124218933799348,-243.47511742522946,5.5048449066468255e-05
8.062499999999956,0.004075321111786957,-3.122839521269189e-05,3.837291641405884e-05,0.0,-23.240914438317255,-2.551291858559398e-05,-0.010825045645166398,-243.43704391979486,5.504326853906452e-05
8.08333333333329,0.00392402133340624,-2.9400704340565218e-05,3.836874315734295e-05,0.0,-23.239673047792333,-2.4592462084133202e-05,-0.01042315657625803,-243.40036512397793,5.503827186387712e-05
8.104166666666623,0.0037782554607607814,-2.7679793296217325e-05,3.836471842368873e-05,0.0,-23.238477219302055,-2.3704074762831223e-05,-0.010035966909079264,-243.3650254562362,5.503345266681796e-05
8.124999999999957,0.0036378220052373247,-2.605944220671855e-05,3.8360837037165314e-05,0.0,-23.237325251794026,-2.2846682268432456e-05,-0.009662941440802264,-243.33097759425056,5.502880478571502e-05
8.145833333333291,0.003502526748332575,-2.4533791662320565e-05,3.835709399566034e-05,0.0,-23.236215541030404,-2.2019243571840452e-05,-0.009303564279746546,-243.29817454555376,5.502432226382074e-05
8.166666666666625,0.0033721824840757413,-2.309732201072072e-05,3.835348446543881e-05,0.0,-23.23514654108852,-2.1220750104109594e-05,-0.008957338161242667,-243.26657101102788,5.5019999343484615e-05
8.18749999999996,0.0032466087702427864,-2.1744833822047555e-05,3.83500037758481e-05,0.0,-23.234114412116682,-2.045022490374505e-05,-0.00862378378681683,-243.23623745074,5.501583045998818e-05
8.208333333333293,0.003125631688125299,-2.047142946028858e-05,3.834664741416616e-05,0.0,-23.233119080420387,-1.9706721779307902e-05,-0.008302439185964516,-243.20707242557376,5.5011810235540104e-05
8.229166666666627,0.0030090836104287753,-1.9272495700210305e-05,3.8343411020591154e-05,0.0,-23.232160191021215,-1.8989324470781966e-05,-0.007992859099810623,-243.17897352403128,5.500793347342956e-05
8.249999999999961,0.002896802977287267,-1.814368733199747e-05,3.8340290383369526e-05,0.0,-23.231236494288332,-1.8297145849309427e-05,-0.007694614385967746,-243.15190266182853,5.5004195152335295e-05
8.270833333333295,0.0027886340798919927,-1.70809116988718e-05,3.8337281434060324e-05,0.0,-23.230346701293218,-1.7629327103058713e-05,-0.007407291443894515,-243.12582237570132,5.500059042078832e-05
8.291666666666629,0.0026844268516196227,-1.6080314115840142e-05,3.833438024293313e-05,0.0,-23.22948957009474,-1.698503695235547e-05,-0.007130491660126914,-243.10069655711044,5.49971145917857e-05
8.312499999999963,0.002584036666467762,-1.513826412047397e-05,3.833158301449664e-05,0.0,-23.22866390404435,-1.6363470878311365e-05,-0.006863830872719134,-243.07649040401446,5.4993763137552446e-05
8.333333333333297,0.002487324144370189,-1.425134250924374e-05,3.8328886083155765e-05,0.0,-23.227868550149275,-1.5763850357954968e-05,-0.006606938854287314,-243.05317037426173,5.4990531684449465e-05
8.35416666666663,0.002394154963380028,-1.3416329115423389e-05,3.8326285908994395e-05,0.0,-23.227102397494985,-1.5185422128040826e-05,-0.00635945881302824,-243.0307041406343,5.498741600802467e-05
8.374999999999964,0.002304399678387939,-1.263019128695014e-05,3.8323779073680757e-05,0.0,-23.22636437572385,-1.4627457442952218e-05,-0.006121046911156114,-243.00906054743822,5.498441202820432e-05
8.395833333333298,0.002217933546102712,-1.1890073024878282e-05,3.8321362276493365e-05,0.0,-23.22565345356564,-1.4089251375823836e-05,-0.005891371800147205,-242.98820956858734,5.4981515804621984e-05
8.416666666666632,0.002134636356266059,-1.1193284745202438e-05,3.831903233046439e-05,0.0,-23.22496863742295,-1.3570122103458875e-05,-0.005670114172273699,-242.96812226717387,5.497872353208242e-05
8.437499999999966,0.0020543922687423937,-1.0537293628858564e-05,3.8316786158637684e-05,0.0,-23.224308970005783,-1.3069410232327078e-05,-0.005456966327854751,-242.94877075643902,5.4976031536157214e-05
8.4583333333333,0.001977089656251943,-9.919714526636444e-06,3.831462079043926e-05,0.0,-23.22367352901294,-1.2586478128977062e-05,-0.0052516317577113725,-242.93012816208739,5.497343626890959e-05
8.479166666666634,0.0019026209528014337,-9.338301387565517e-06,3.831253335815716e-05,0.0,-23.22306142586426,-1.2120709265825988e-05,-0.005053824740336665,-242.91216858596255,5.4970934304745675e-05
8.499999999999968,0.0018308825073285113,-8.790939181068616e-06,3.831052109352805e-05,0.0,-23.222471804475187,-1.1671507580631569e-05,-0.004863269953244043,-242.89486707096276,5.496852233638868e-05
8.520833333333302,0.0017617744425400587,-8.275636284820928e-06,3.83085813244281e-05,0.0,-23.221903840075832,-1.1238296860415295e-05,-0.0046797020980609005,-242.878199567199,5.496619717097413e-05
8.541666666666636,0.0016952005188278752,-7.790517311806978e-06,3.830671147166551e-05,0.0,-23.221356738073688,-1.0820520126076196e-05,-0.004502865538867695,-242.86214289936902,5.496395572626234e-05
8.56249999999997,0.0016310680028463957,-7.3338163515429605e-06,3.830490904587197e-05,0.0,-23.220829732954716,-1.0417639049113816e-05,-0.004332513953349881,-242.84667473523297,5.496179502696606e-05
8.583333333333304,0.00156928754088927,-6.9038706018265225e-06,3.830317164449058e-05,0.0,-23.220322087225835,-1.0029133367874004e-05,-0.004168409996325728,-242.8317735552421,5.4959712201190025e-05
8.604166666666638,0.0015097730367368866,-6.4991143686976415e-06,3.830149694885772e-05,0.0,-23.219833090395223,-9.654500329628693e-06,-0.004010324975223689,-242.81741862324455,5.4957704476979663e-05
8.624999999999972,0.0014524415337987505,-6.1180734135442135e-06,3.829988272137643e-05,0.0,-23.219362057988683,-9.293254137144469e-06,-0.00385803853709632,-242.80358995819952,5.495576917897656e-05
8.645833333333306,0.0013972131014276432,-5.7593596274680506e-06,3.829832680277849e-05,0.0,-23.218908330600094,-8.944925425551499e-06,-0.003711338366778172,-242.7902683068925,5.495390372517723e-05
8.66666666666664,0.0013440107254732265,-5.421666014146498e-06,3.8296827109473685e-05,0.0,-23.21847127298083,-8.609060730542853e-06,-0.003570019895812848,-242.77743511768566,5.49521056237936e-05
8.687499999999973,0.0012927602024522455,-5.103761963481606e-06,3.829538163098254e-05,0.0,-23.218050273155352,-8.285221992950355e-06,-0.003433886021755761,-242.76507251509491,5.495037247021108e-05
8.708333333333307,0.001243390037768742,-4.804488799329595e-06,3.8293988427451616e-05,0.0,-23.217644741574603,-7.972986066583473e-06,-0.003302746837517745,-242.753163275375,5.494870194404326e-05
8.729166666666641,0.0011958313474285292,-4.522755585548102e-06,3.829264562724781e-05,0.0,-23.217254110296885,-7.671944236602049e-06,-0.003176419370380046,-242.74169080291074,5.4947091806278875e-05
8.749999999999975,0.0011500177632614297,-4.257535175492098e-06,3.829135142463051e-05,0.0,-23.216877832198378,-7.381701758746995e-06,-0.0030547273303582756,-242.73063910746242,5.494553989652025e-05
8.770833333333309,0.0011058853416242857,-4.007860490933441e-06,3.829010407749849e-05,0.0,-23.216515380213536,-7.101877407187431e-06,-0.0029375008675813774,-242.7199927822385,5.4944044130309244e-05
8.791666666666643,0.0010633724753520196,-3.7728210171759194e-06,3.8288901905210065e-05,0.0,-23.21616624660275,-6.8321030372006436e-06,-0.0028245763383809575,-242.70973698275225,5.494260249653914e-05
8.812499999999977,0.0010224198088288584,-3.5515595018914526e-06,3.8287743286474e-05,0.0,-23.215829942245616,-6.572023158464855e-06,-0.0027157960797694614,-242.69985740641775,5.494121305494987e-05
8.83333333333331,0.0009829701561259493,-3.343268845913277e-06,3.8286626657309125e-05,0.0,-23.215505995959997,-6.3212945242374055e-06,-0.0026110081920256434,-242.69034027288455,5.493987393370384e-05
8.854166666666645,0.0009449684221351807,-3.147189174894394e-06,3.8285550509070984e-05,0.0,-23.21519395384723,-6.079585725648085e-06,-0.0025100663291093284,-242.68117230508884,5.4938583327040495e-05
8.874999999999979,0.0009083615264879238,-2.962605081372877e-06,3.828451338654307e-05,0.0,-23.214893378659447,-5.84657680903673e-06,-0.0024128294966061503,-242.67234071097258,5.493733949300732e-05
8.895833333333313,0.0008730983302067687,-2.7888430273844956e-06,3.828351388609089e-05,0.0,-23.214603849190272,-5.621958894990082e-06,-0.0023191618569589068,-242.66383316585583,5.493614075126446e-05
8.916666666666647,0.0008391295650492299,-2.6252688983275346e-06,3.828255065387723e-05,0.0,-23.21432504842712,-5.405433807736715e-06,-0.0022289325417190753,-242.65563879181312,5.493498548096175e-05
8.93749999999998,0.0008064077653760403,-2.4712856993180794e-06,3.828162238413646e-05,0.0,-23.2140564299125,-5.196713729248726e-06,-0.002142015470568026,-242.64774440155875,5.4933872118685236e-05
8.958333333333314,0.0007748872024631442,-2.3263313857769506e-06,3.828072781750598e-05,0.0,-23.21379768317436,-4.995520846574273e-06,-0.002058289176882333,-242.64013971462103,5.4932799156471184e-05
8.979166666666648,0.0007445238212087058,-2.1898768204637223e-06,3.827986573941361e-05,0.0,-23.213548445543957,-4.801587021460301e-06,-0.0019776366395856115,-242.63281411231858,5.493176513988628e-05
8.999999999999982,0.0007152751791408422,-2.0614238496215967e-06,3.827903497851851e-05,0.0,-23.213310027622967,-4.6146534648619e-06,-0.0018999451210888196,-242.62580753885987,5.493076866617093e-05
9.020833333333316,0.0006871003875574752,-1.940503491318626e-06,3.827823440520463e-05,0.0,-23.213076998911173,-4.434470428521758e-06,-0.0018251060110889838,-242.6191245542859,5.4929808382444665e-05
9.04166666666665,0.000659960054903615,-1.826674229469519e-06,3.8277462930124335e-05,0.0,-23.212805386649098,-4.2607968930247295e-06,-0.0017530146760220688,-242.61309037060627,5.4928882983971117e-05
9.062499999999984,0.0006338162321387567,-1.719520407397818e-06,3.827671950279158e-05,0.0,-23.212569567940744,-4.093400277861383e-06,-0.0016835703139683744,-242.60711982787103,5.492799121248128e-05
