time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.236111111111102,0.28709222182194793,-0.06628611261152555,2.2200873918209996e-05,-1.382162475268363,-12.038766971357454,-0.0001263018308827544,0.2730769109364988,-190.2763959365469,0.00016316575672876683,0.0007038508325221042,0.0004068501922093088,0.0,0.0
3.2499999999999907,0.28714882285595306,-0.06613786317828768,2.220030406561053e-05,-1.3814056850965224,-12.041072392006363,-0.00013277944866668383,0.27210488295775215,-190.3044779481749,0.0001626776191988184,0.0007034475459255401,0.00040661707856967633,0.0,0.0
3.2638888888888795,0.28720519710248915,-0.06598878263627814,2.2199710430373108e-05,-1.3806579923363653,-12.043368579465245,-0.00013928811653179764,0.27114279602648983,-190.33245300663523,0.00016218511298685324,0.0007030488493314838,0.0004063866181106842,0.0,0.0
3.2777777777777684,0.28726134548095883,-0.06583886674507326,2.219909278632618e-05,-1.3799193003316108,-12.045655569084062,-0.00014582801298759163,0.2701905502671291,-190.3603215491668,0.00016168827309933533,0.0007026546923300176,0.0004061587816936518,0.0,0.0
3.291666666666657,0.287317268907813,-0.0656881112695563,2.2198450893025306e-05,-1.379189513397186,-12.047933396092041,-0.0001523993163075863,0.26924804679034886,-190.38808401154841,0.0001611871358996001,0.0007022650239198942,0.0004059335398380891,0.0,0.0
3.305555555555546,0.28737296829622433,-0.06553651198081498,2.2197784494861207e-05,-1.3784685368098073,-12.050202095597946,-0.00015900220448676893,0.26831518768376816,-190.41574082810448,0.00016068173909856756,0.0007018797926533955,0.0004057108628054309,0.0,0.0
3.319444444444435,0.2874284445558046,-0.0653840646570646,2.2197093320103487e-05,-1.3777562767986453,-12.05246170259036,-0.00016563685519312572,0.26739187600326697,-190.4432924317151,0.00016017212174416202,0.0007014989468245094,0.0004054907207078089,0.0,0.0
3.3333333333333237,0.28748369859238554,-0.06523076508459634,2.2196377079875763e-05,-1.377052640536074,-12.054712251937968,-0.00017230344573817823,0.2664780157633295,-190.47073925381403,0.00015965832421008935,0.0007011224345476111,0.0004052730835535324,0.0,0.0
3.3472222222222126,0.2875387313078973,-0.0650766090587511,2.2195635467057434e-05,-1.376357536128506,-12.05695377838984,-0.00017900215304065623,0.2655735119280447,-190.49808172439472,0.00015914038818356342,0.0007007502038295971,0.0004050579212887844,0.0,0.0
3.3611111111111014,0.28759354360023937,-0.06492159238492001,2.219486815510743e-05,-1.3756708726073121,-12.059186316575708,-0.00018573315356820407,0.264678270402384,-190.52532027201278,0.00015861835665187797,0.000700382202661256,0.000404845203850437,0.0,0.0
3.3749999999999902,0.28764813636319286,-0.06476571087957202,2.2194074796804538e-05,-1.3749925599198216,-12.061409901006247,-0.0001924966233113292,0.2637921980227935,-190.55245532378535,0.00015809227388816763,0.0007000183790502797,0.00040463490118513277,0.0,0.0
3.388888888888879,0.28770251048638906,-0.0646089603713083,2.2193255022899146e-05,-1.3743225089204107,-12.063624566073365,-0.00019929273773309464,0.26291520254852085,-190.5794873053914,0.00015756218543612417,0.000699658681054527,0.0004044269832685127,0.0,0.0
3.402777777777768,0.2877566668553182,-0.06445133670194483,2.2192408440670317e-05,-1.3736606313616724,-12.065830346050493,-0.00020612167172795343,0.2620471926525725,-190.60641664107334,0.00015702813809379668,0.000699303056789567,0.0004042214201095763,0.0,0.0
3.4166666666666567,0.2878106063512494,-0.06429283572762358,2.2191534632382126e-05,-1.3730068398856623,-12.068027275092845,-0.00021298359957653003,0.26118807791297516,-190.63324375363385,0.00015649017989617095,0.0006989514544827399,0.00040401818178193057,0.0,0.0
3.4305555555555456,0.2878643298513127,-0.06413345331995192,2.2190633153632943e-05,-1.372361048015242,-12.070215387237724,-0.0002198786949027635,0.2603377688039552,-190.65996906443627,0.00015594836009717058,0.0006986038224304845,0.000403817238399124,0.0,0.0
3.4444444444444344,0.28791783822846023,-0.06397318536717211,2.218970353159047e-05,-1.3717231701454828,-12.072394716404801,-0.0002268071306233442,0.25949617668728564,-190.68659299340277,0.00015540272915027072,0.0006982601090480696,0.0004036185601433929,0.0,0.0
3.4583333333333233,0.28797113235153377,-0.06381202777536056,2.2188745263105462e-05,-1.3710931215351703,-12.074565296396404,-0.00023376907890025194,0.2586632138038507,-190.71311595901415,0.0001548533386884761,0.0006979202628433119,0.0004034221172504693,0.0,0.0
3.472222222222212,0.2880242130853387,-0.0636499764696573,2.2187757812696366e-05,-1.3704708182983738,-12.07672716089781,-0.00024076471109387568,0.2578387932648434,-190.73953837830604,0.00015430024150328285,0.0006975842324066508,0.0004032278800038444,0.0,0.0
3.486111111111101,0.2880770812905741,-0.06348702739552683,2.2186740610396734e-05,-1.369856177396104,-12.078880343477525,-0.0002477941977169868,0.25702282904315465,-190.7658606668636,0.00015374349152262102,0.0006972519664211436,0.0004030358187405454,0.0,0.0
3.49999999999999,0.28812973782403345,-0.06332317652005022,2.218569304945675e-05,-1.369249116628043,-12.081024877587577,-0.00025485770837408984,0.2562152359655261,-190.792083238827,0.0001531831437880399,0.000696923413638267,0.0004028459038371485,0.0,0.0
3.5138888888888786,0.2881821835385037,-0.06315841983324928,2.21846144838899e-05,-1.3686495546243609,-12.08316079656382,-0.0002619554117162677,0.2554159297037739,-190.81820650688275,0.00015261925443089714,0.000696598522878109,0.00040265810570988954,0.0,0.0
3.5277777777777675,0.28823441928301824,-0.06299275334944354,2.2183504225855067e-05,-1.3680574108376002,-12.085288133626197,-0.00026908747538428705,0.25462482676659537,-190.84423088226015,0.00015205188064784019,0.0006962772429954422,0.0004024723947950533,0.0,0.0
3.5416666666666563,0.2882864459027591,-0.06282617310864007,2.218236154286397e-05,-1.3674726055346438,-12.087406921879069,-0.0002762540659559608,0.2538418444914521,-190.8701567747322,0.000151481080675312,0.0006959595228753173,0.00040228874154642615,0.0,0.0
3.555555555555545,0.2883382642391919,-0.06265867517795728,2.2181185654803322e-05,-1.3668950597887546,-12.089517194311483,-0.0002834553488881847,0.2530669010364075,-190.89598459261012,0.00015090691376324388,0.0006956453114274856,0.0004021071164320726,0.0,0.0
3.569444444444434,0.2883898751301416,-0.06249025565308271,2.217997573076034e-05,-1.3663246954716939,-12.091618983797474,-0.0002906914884592097,0.2522999153721337,-190.92171474273889,0.00015032944014814302,0.00069533455754139,0.00040192748990831796,0.0,0.0
3.583333333333323,0.2884412794099207,-0.06232091065976557,2.2178730885639835e-05,-1.3657614352459138,-12.093712323096373,-0.0002979626477121706,0.251540807273712,-190.94734763049343,0.00014974872102523908,0.0006950272100795852,0.0004017498324159452,0.0,0.0
3.5972222222222117,0.2884924779092905,-0.062150636355344735,2.2177450176560236e-05,-1.3652052025568218,-12.095797244853085,-0.0003052689883916519,0.2507894973130316,-190.97288365977775,0.00014916481851992192,0.0006947232178647435,0.0004015741143726841,0.0,0.0
3.6111111111111005,0.2885434714556674,-0.061979428930312386,2.2176132599015697e-05,-1.3646559216251224,-12.097873781598398,-0.0003126106708838057,0.2500459068506773,-190.99832323301715,0.0001485777956586415,0.0006944225296313384,0.00040140030614528236,0.0,0.0
3.6249999999999893,0.28859426087318485,-0.06180728460991398,2.217477708279e-05,-1.3641135174392274,-12.099941965749284,-0.00031998785415037135,0.24930995802841038,-191.02366675115627,0.00014798771633888643,0.0006941250940288422,0.0004012283780513539,0.0,0.0
3.638888888888878,0.28864484698268944,-0.061634199655785385,2.2173382487608042e-05,-1.3635779157477426,-12.102001829609204,-0.0003274006956716915,0.24858157376111145,-191.04891461365304,0.0001473946452986613,0.0006938308595933545,0.00040105830034297947,0.0,0.0
3.652777777777767,0.2886952306019795,-0.061460170367626986,2.2171947598509488e-05,-1.3630490430520237,-12.104053405368404,-0.00033484935136849324,0.24786067772948717,-191.0740672184757,0.0001467986480854508,0.0006935397746982613,0.00040089004317818574,0.0,0.0
3.666666666666656,0.2887454125458369,-0.06128519308491616,2.2170471120928456e-05,-1.3625268265988026,-12.106096725104205,-0.00034233397554779863,0.24714719437214017,-191.09912496209432,0.00014619979102440745,0.0006932517875450324,0.00040072357661562565,0.0,0.0
3.6805555555555447,0.2887953936260913,-0.061109264188657794,2.2168951675462263e-05,-1.3620111943728879,-12.108131820781338,-0.0003498547208228605,0.24644104887841634,-191.12408823948107,0.00014559814118602306,0.0006929668461455128,0.0004005588706043426,0.0,0.0
3.6944444444444335,0.2888451746517914,-0.0609323801031744,2.2167387792311852e-05,-1.3615020750899294,-12.110158724252223,-0.0003574117380483519,0.24574216718067787,-191.14895744410055,0.0001449937663534809,0.0006926848982630458,0.0004003958949497375,0.0,0.0
3.7083333333333224,0.2888947564292909,-0.06075453729793502,2.216577790537483e-05,-1.3609993981892554,-12.1121774672573,-0.0003650051762520574,0.24505047594688723,-191.17373296790416,0.00014438673498930917,0.0006924058913972543,0.0004002346193047712,0.0,0.0
3.722222222222211,0.28894413976237715,-0.060575732289424616,2.2164120345971866e-05,-1.3605030938267837,-12.114188081425308,-0.0003726351825433462,0.24436590257374347,-191.19841520132914,0.00014377711620158288,0.0006921297727677798,0.0004000750131605663,0.0,0.0
3.7361111111111,0.2889933254523378,-0.0603959616430537,2.216241333618619e-05,-1.3600130928679883,-12.116190598273622,-0.00038030190206543335,0.2436883751786807,-191.2230045332857,0.0001431649797099969,0.0006918564892384291,0.00039991704580256016,0.0,0.0
3.749999999999989,0.28904231429816185,-0.06021522197510916,2.216065498179423e-05,-1.359529326880944,-12.118185049208567,-0.00038800547789386887,0.24301782259335458,-191.2475013511567,0.0001425503958111508,0.0006915859873235378,0.0003997606863141837,0.0,0.0
3.7638888888888777,0.28909110709657543,-0.060033509954746524,2.2158843264765724e-05,-1.359051728129434,-12.120171465525694,-0.0003957460509716514,0.24235417435604267,-191.27190604078825,0.00014193343534378152,0.0006913182131325835,0.00039960590354484596,0.0,0.0
3.7777777777777666,0.28913970464226596,-0.05985082230602408,2.2156976035309293e-05,-1.3585802295661238,-12.122149878410141,-0.00040352376002777594,0.24169736070470416,-191.2962189864818,0.00014131416965363727,0.0006910531123229873,0.00039945266608265166,0.0,0.0
3.7916666666666554,0.2891881077279118,-0.05966715580997952,2.2155051003439303e-05,-1.3581147648258005,-12.124120318936924,-0.0004113387414870759,0.2410473125701751,-191.3204405709924,0.00014069267055794686,0.0006907906300774726,0.00039930094224131357,0.0,0.0
3.8055555555555443,0.28923631714443127,-0.05948250730674932,2.2153065730038335e-05,-1.3576552682186789,-12.126082818071254,-0.0004191911293985949,0.24040396156886445,-191.344571175516,0.00014006901030980609,0.0006905307110466893,0.000399150700026988,0.0,0.0
3.819444444444433,0.28928433368101947,-0.059296873697731664,2.2151017617388653e-05,-1.3572016747237732,-12.12803740666887,-0.0004270810553405176,0.23976723999603733,-191.36861117968482,0.00013944326156216705,0.0006902732993282821,0.00039900190712617464,0.0,0.0
3.833333333333322,0.28928323627063185,-0.05911025194779302,2.2148903899144907e-05,-1.3567539199823269,-12.12998411547635,-0.0004345353073990131,0.2393253171018952,-191.39785576200313,0.00013881549733199615,0.0006900183383750072,0.0003988545308526053,0.0,3.4915843619121134e-05
3.8472222222222108,0.28849132350335954,-0.05892263915119099,2.2146722321286105e-05,-1.3563114733656636,-12.13191316298484,-0.0004343777071611127,0.24193150167837207,-191.51243687281368,0.00013818584148642007,0.0006897658241605554,0.00039870856887893377,0.0,0.000633937104771606
3.8611111111110996,0.28769514901100796,-0.0587340334891841,2.214448099902517e-05,-1.3558667246116,-12.133666131291942,-0.00043421858743398844,0.24455176168703052,-191.6249225366856,0.00013755518272880171,0.0006895165165617491,0.00039856446044031745,0.0,0.0012329819354454808
3.8749999999999885,0.28689470442244497,-0.05854443295234485,2.2142176923688627e-05,-1.3554195796339688,-12.135243787918803,-0.00043405794759826354,0.24718604145226708,-191.73585393633357,0.00013692360406758326,0.0006892694331770946,0.00039842163767462115,0.0,0.0018320708528344653
3.8888888888888773,0.2860899817520743,-0.05835383562857082,2.2139806894818705e-05,-1.3549699454322228,-12.136646881504948,-0.0004338957868742123,0.2498342837187315,-191.83778428193978,0.0001362911873833105,0.0006890237788767154,0.00039827964096919967,0.0,0.0024312234984891876
3.902777777777766,0.28528097341132147,-0.058162239705756784,2.2137367509275197e-05,-1.354517730074661,-12.137876142163083,-0.00043373210432331045,0.25249642983068044,-191.9381565130221,0.00013565801354452217,0.0006887789076748931,0.00039813809692190353,0.0,0.003030458692699935
3.916666666666655,0.284467672219631,-0.057969643474505755,2.2134855149791357e-05,-1.3540628426819623,-12.138932281814203,-0.0004335668988497862,0.2551724198650347,-192.02975700402433,0.00013502416249379807,0.0006885342923735353,0.00039799670079395104,0.0,0.0036297944774699624
3.930555555555544,0.2836500714171066,-0.05777604533087842,2.2132265972963063e-05,-1.3536051934110436,-12.139815994506424,-0.0004334001692021715,0.25786219271940514,-192.12325897504547,0.0001343897133101464,0.0006882895003814858,0.00039785520253265077,0.0,0.004229248148829627
3.9444444444444327,0.2828281646751796,-0.0575814437791813,2.2129595896649927e-05,-1.3531446934392461,-12.140527956720714,-0.00043323191397485106,0.26056568617661546,-192.21389438124834,0.0001337547442525939,0.0006880441744593056,0.00039771339564121706,0.0,0.004828836283067634
3.9583333333333215,0.2820019461080012,-0.05738583743479191,2.212684058676655e-05,-1.3526812549488403,-12.141068827665265,-0.0004330621316096142,0.2632828369416145,-192.30598837389564,0.00013311933278886166,0.0006877980173939218,0.000397571108320186,0.0,0.005428574756328156
3.9722222222222103,0.28117141028594794,-0.05718922502702223,2.2123995443442514e-05,-1.3522147911118585,-12.141439249560523,-0.0004328908203972075,0.2660135806526662,-192.399286464873,0.00013248355561257916,0.00068755077974703,0.00039742819638556646,0.0,0.006028478758133105
3.986111111111099,0.28033655224678244,-0.05699160540201916,2.2121055586527504e-05,-1.351745216075269,-12.141639847916736,-0.0004327179784788862,0.26875785188397794,-192.49093677142693,0.00013184748865094646,0.0006873022501588536,0.0003972845376640772,0.0,0.006628562802512938
3.999999999999988,0.2794973675078402,-0.05679297752570182,2.211801584042022e-05,-1.35127244494648,-12.141671231804704,-0.0004325436038479702,0.27151558413382393,-192.58080014997145,0.00013121120706560067,0.0006870522475584426,0.0003971400274904292,0.0,0.007228840735561263
4.013888888888877,0.27865385207896304,-0.05659334048673466,2.2114870718197354e-05,-1.3507963937791678,-12.14153399412087,-0.00043236769435140153,0.27428670979945524,-192.6686844671707,0.00013057478524778623,0.0006868006149774564,0.0003969945751314777,0.0,0.007829325739923997
4.027777777777766,0.27780600247505777,-0.05639269349953731,2.2111614405019526e-05,-1.3503169795594474,-12.141228711847745,-0.00043219024769130583,0.2770711601464797,-192.75459192103693,0.00012993829680917816,0.0006865472146359859,0.00039684810094565656,0.0,0.008430030337663525
4.041666666666655,0.27695381572849714,-0.05619103590732824,2.2108240740791755e-05,-1.3498341201923727,-12.140755946310122,-0.00043201126142655694,0.27986886527196675,-192.83852827481928,0.00012930181456972917,0.0006862919239783379,0.0003967005340915248,0.0,0.009030966391625279
4.055555555555545,0.27609728940242245,-0.0559883671852042,2.210474320205451e-05,-1.3493477344887634,-12.140116243427652,-0.0004318307329743486,0.2826797540602173,-192.9205109266033,0.0001286654105429525,0.000686034632537073,0.0003965518107150711,0.0,0.009632145104990105
4.069444444444434,0.2752364216032228,-0.05578468694325248,2.210111488308229e-05,-1.348857742152369,-12.139310133964372,-0.0004316486596117706,0.2855037541378369,-193.00054777114195,0.00012802915591943528,0.0006857752394355176,0.00039640187250607954,0.0,0.0102335770204019
4.083333333333323,0.2743712109943919,-0.05557999492969716,2.2097348476167775e-05,-1.348364063767356,-12.138338133775306,-0.0004314650384773931,0.288340791820505,-193.1305116833038,0.0001273931210493288,0.0006855136513571482,0.00039625066552436317,0.0,0.010835272017281223
4.0972222222222126,0.27350165680936495,-0.0553742910340766,2.2093436251067402e-05,-1.3478666207861247,-12.137200744050851,-0.00043127986657285835,0.29119079206136456,-193.25163987532827,0.00012675737542383562,0.0006852497809559502,0.000396098139280896,0.0,0.011437239309268895
4.111111111111102,0.27262775886504076,-0.05516757529045354,2.2089370033587676e-05,-1.3473653355174564,-12.135898451558901,-0.0004310931407644811,0.29405367839571994,-193.1878219463246,0.00012612198765639393,0.0006849835455540284,0.0003959442459849875,1.7211189837891184e-05,0.011509188533422796
4.124999999999991,0.27174937409695843,-0.05495984639975577,2.2085124439176932e-05,-1.3468698146027585,-12.134324331328756,-0.00043090352879723593,0.29693961809343916,-193.09523504191546,0.0001254860458558496,0.0006847133355224427,0.00039578805521528476,3.679413394582832e-05,0.011506616659445926
4.13888888888888,0.2708664801720988,-0.05475110343138259,2.208068751150675e-05,-1.3463811781124153,-12.1324649002342,-0.00043071085182394396,0.2998498114597885,-192.9994827000043,0.00012484949441966313,0.0006844400531392058,0.00039563008851977214,5.632198353726144e-05,0.011504081870635424
4.15277777777777,0.2699790750756892,-0.05454134566158409,2.2076049037821055e-05,-1.3458991637908297,-12.130321905942104,-0.0004305151192925734,0.30278399749258944,-192.80046857244542,0.00012421241738985145,0.0006841647280183275,0.00039547094105105634,7.579575081312734e-05,0.011501582753033465
4.166666666666659,0.26908715736270017,-0.054330572515275594,2.207119819402657e-05,-1.3454235131437586,-12.127897053469884,-0.0004303163402260055,0.30574191830584874,-192.74322722479374,0.00012357489905030124,0.0006838881446606517,0.00039531106627783334,9.52164221740336e-05,0.011499117915337365
4.180555555555548,0.2681907261740711,-0.05411878356956961,2.206612351276976e-05,-1.3449539713788503,-12.125192005911895,-0.0004301145232289435,0.3087233186953291,-192.68271780856747,0.00012293702367363488,0.0006836108919563974,0.0003951508045990736,0.00011458495588222526,0.011496685988462194
4.1944444444444375,0.26728978125188063,-0.053905978557348536,2.2060812850192123e-05,-1.3444902873456868,-12.122208385188586,-0.0004299096764949083,0.3117279457713775,-192.51596774495331,0.0001222988753117445,0.0006833334026330079,0.00039499040614624734,0.00013390228024284649,0.011494285625107042
4.208333333333327,0.2663843229571402,-0.05369215737087815,2.205525335133248e-05,-1.3440322134756184,-12.118947772810785,-0.0004297018078132862,0.31475554863292476,-192.24411547834725,0.0001216605376215149,0.0006830559846580512,0.00039483004893528967,0.0001531692921229497,0.011491915499325933
4.222222222222216,0.26547435228059735,-0.053477320065460576,2.2049431414144377e-05,-1.3435795057216136,-12.115411710654577,-0.0004294909245764057,0.31780587810550776,-192.03272516557914,0.00012102209371840623,0.0006827788462995839,0.0003946698533523606,0.00017238685593833712,0.011489574306104283
4.236111111111105,0.2645598708655666,-0.05326146686312538,2.2043332652104005e-05,-1.3431319234983083,-12.111601701739943,-0.0004292770337866196,0.32087868647025597,-191.82166988371873,0.00012038362605275867,0.0006825021160610402,0.0003945098936769018,0.00019155580261567904,0.011487260760941975
4.249999999999995,0.2636408810179585,-0.05304459815635866,2.2036941855384148e-05,-1.34268922962237,-12.107519211014033,-0.0004290601420633848,0.32397372726323104,-191.60786929567846,0.00011974521630414419,0.0006822258585658928,0.00039435020726352185,0.00021067692904444497,0.011484973599442935
4.263888888888884,0.2627173857261726,-0.05282671451186766,2.2030242950575013e-05,-1.3422511902533167,-12.103165666131993,-0.0004288402556503228,0.3270907550610822,-191.40140801842585,0.00011910694529026588,0.000681950087200074,0.00039419080184975374,0.00022975099745722725,0.011482711576912288
4.277777777777773,0.26178938867596635,-0.05260781667438077,2.2023218958936495e-05,-1.3418175748348466,-12.098542458236803,-0.00042861738042225767,0.3302295253010672,-191.1881088940353,0.00011846889288750036,0.0006816747741725086,0.00039403166137139226,0.00024877873504745135,0.0114804734679608
4.2916666666666625,0.2608568942681003,-0.05238790557048125,2.2015851953171837e-05,-1.3413881560367578,-12.093650942734932,-0.00042839152189222564,0.3333897941053514,-190.96282577746015,0.00011783113796079591,0.0006813998585087304,0.0003938727505830812,0.00026776083362358257,0.011478258066117075
4.305555555555552,0.2599199076343204,-0.05216698231247272,2.200812301271766e-05,-1.3409627096975159,-12.088492440067569,-0.0004281626852184522,0.33657131812122887,-190.7714198132877,0.00011719375830102614,0.0006811252523967559,0.00039371401872644854,0.0002866979493742289,0.011476064183447321
4.319444444444441,0.2589784346536649,-0.051945048202275496,2.2000012177551244e-05,-1.3405410147674885,-12.08306823647614,-0.0004279308752112958,0.3397738543701876,-190.57721791701994,0.00011655683056822933,0.0006808508462227157,0.0003935554024408761,0.00030559070268815257,0.011473890650183158
4.33333333333333,0.25803248197087103,-0.0517221047353519,2.199149840052311e-05,-1.3401228532528993,-12.077379584761648,-0.0004276960963401572,0.3429971600958226,-190.3802302922571,0.00011592043023947176,0.0006805765125604685,0.00039339682806963496,0.0003244396779708506,0.0114717363143568
4.34722222222222,0.2570820570121434,-0.05149815360465847,2.198255949823218e-05,-1.3397080101604963,-12.071427705038168,-0.0004274583527403563,0.34624099262809827,-190.18046701353882,0.00011528463156043136,0.0006803021092963882,0.00039323821346612034,0.00034324542356104013,0.011469600041444414
4.361111111111109,0.256127168003068,-0.051273196704624234,2.197317210046367e-05,-1.3392962734429852,-12.065213785479344,-0.0004272176482199759,0.34950510924442924,-189.97793803591077,0.00011464950749942429,0.0006800274821343895,0.00039307946944184364,0.00036200845162496625,0.011467480714016529
4.374999999999998,0.25516782398566035,-0.05104723613515148,2.1963311598229762e-05,-1.3388874339452,-12.05873898305861,-0.0004269739862666754,0.35278926703738867,-189.7726532040913,0.0001140151297037152,0.0006797524664973097,0.0003929205008654969,0.0003807292380908628,0.011465377231396567
4.3888888888888875,0.2542040348353491,-0.05082027420563855,2.195295209044972e-05,-1.3384812853510495,-12.052004424282742,-0.0004267273700544761,0.35609322278726485,-189.56462226138473,0.00011338156845675894,0.0006794768890667903,0.00039276120755305795,0.0003994082226045578,0.011463288509326347
4.402777777777777,0.253235811278155,-0.050592313439022034,2.194206632933214e-05,-1.338077624131229,-12.045011205918865,-0.0004264778024505202,0.3594167328362001,-189.35385485843986,0.00011274889263639569,0.0006792005689251981,0.00039260148492786015,0.0004180458084920856,0.011461213479639215
4.416666666666666,0.25226316490996475,-0.050363356575835364,2.1930625664524098e-05,-1.3376762494917047,-12.037760395714997,-0.00042622528602180706,0.36275955295731777,-189.14036056217662,0.00011211716967309156,0.0006789233184394707,0.0003924412245314859,0.00043664236268361437,0.011459151089940223
4.430555555555555,0.25128610821210257,-0.05013340657828245,2.1918599986108443e-05,-1.33727696332296,-12.030253033115155,-0.00042596982304191045,0.3661214382392741,-188.9241488639951,0.00011148646550767155,0.0006786449439471516,0.0003922803144203189,0.0004551982157296246,0.01145710030329343
4.444444444444445,0.2503046545687379,-0.049902466634323045,2.1905957666553312e-05,-1.3368795701500216,-12.022490129967803,-0.0004257114154976765,0.3695021429662706,-188.70522918814729,0.00011085684454843283,0.0006783652462116961,0.00039211863942872606,0.00047371366178034137,0.011455060097916053
4.458333333333334,0.24931881828675354,-0.04967054016176807,2.1892665501719813e-05,-1.3364838770832552,-12.01447267122861,-0.0004254500650959096,0.37290142049076147,-188.48361090040945,0.0001102283696265597,0.0006780840207951222,0.0003919560813844637,0.0004921889585113801,0.011453029466879691
4.472222222222223,0.24832861461100356,-0.049437630812381644,2.1878688651071663e-05,-1.3360896937699076,-12.006201615658597,-0.00042518577327004746,0.37631902312447574,-188.25930331591132,0.00010960110194999215,0.0006778010582455259,0.000391792519217067,0.0005106243271605355,0.011451007417817918
4.4861111111111125,0.24733405974361036,-0.04920374247598678,2.1863990577228686e-05,-1.3356968323464322,-11.997677896516223,-0.00042491854118682787,0.37975470201598016,-188.03231570756984,0.00010897510105453738,0.0006775161442547531,0.00039162782904899023,0.0005290199524687135,0.011448992972640654
4.500000000000002,0.24633517086011344,-0.04896887928457292,2.1848532985048503e-05,-1.3353051073915525,-11.988902422245289,-0.00042464836975295174,0.38320820704081626,-187.80259349315264,0.00010835042475222892,0.0006772290596926309,0.0003914618842153936,0.0005473759826987456,0.011446985167254953
4.513888888888891,0.24533196612910935,-0.04873304561640013,2.1832275760429442e-05,-1.3349143358800932,-11.979876077157602,-0.0004243752596217455,0.386679286680381,-187.5701480518123,0.0001077271290760125,0.0006769395805946976,0.00039129455525705066,0.0005656925295710784,0.011444983051291935
4.52777777777778,0.2443244647277065,-0.048496246100099845,2.1815176909059376e-05,-1.334524337137545,-11.970599722112162,-0.00042409921119982574,0.39016768791709033,-187.33504965673262,0.00010710526822019292,0.000676647478098556,0.0003911257098835584,0.0005839696682984553,0.011442985687840176
4.54166666666667,0.2433126868612945,-0.048258485618765216,2.1797192495361934e-05,-1.3341349327953813,-11.961074195189372,-0.0004238202246537687,0.39367315611472065,-187.09730749704298,0.00010648489447595818,0.0006763525183323507,0.0003909552129088732,0.000602207437518661,0.011440992153184976
4.555555555555559,0.2422966537784659,-0.04801976931403106,2.177827658192117e-05,-1.3337459467471067,-11.951300312362463,-0.00042353829991678953,0.39719543491719755,-186.8569307592513,0.0001058660581612407,0.0006760544622569202,0.0003907829261600695,0.0006204058393397147,0.011439001536553597
4.569444444444448,0.2412763877918647,-0.04778010259013715,2.1758381169691135e-05,-1.333357205105043,-11.941278868164293,-0.00042325343669543183,0.40073426612744223,-186.61392863559578,0.00010524880754388061,0.0006757530655026342,0.00039060870838302555,0.0006385648392481307,0.011437012939866542
4.5833333333333375,0.24025191229250728,-0.04753949111797325,2.173745613934527e-05,-1.3329685361578387,-11.931010636352315,-0.00042296563447627385,0.4042893896102657,-186.3683103313142,0.00010463318875752957,0.0006754480781317031,0.00039043241510503066,0.000656684366168387,0.01143502547749424
4.597222222222227,0.2392232517685983,-0.047297940839100105,2.1715449194129997e-05,-1.3325797703287017,-11.920496370569293,-0.00042267489253265043,0.4078605431796274,-186.12008507263116,0.0001040192457087044,0.0006751392444393544,0.0003902538985198581,0.0006747643124135994,0.011433038276019783
4.611111111111116,0.2381904318231032,-0.04705545796974447,2.1692305804657687e-05,-1.3321907401343518,-11.909736805002016,-0.00042238120993139686,0.4114474624923785,-185.86926211447008,0.00010340701997445176,0.0006748263026755232,0.000390073007326892,0.0006928045336716905,0.011431050474006804
4.625000000000005,0.23715347918923435,-0.046812049004762074,2.166796915608527e-05,-1.3318012801446844,-11.898732655037527,-0.00042208458553961623,0.41504988094907924,-185.61585074785808,0.00010279655068896144,0.0006745089847685561,0.00038988958657141967,0.0007108048490319174,0.011429061221773104
4.638888888888895,0.23611242174928143,-0.04656772072156601,2.1642380098175452e-05,-1.3314112269431455,-11.887484617916716,-0.0004217850180314721,0.4186675295844531,-185.35986030780617,0.00010218787441771413,0.0006741870160537036,0.00038970347748768994,0.000728765040938947,0.011427069681169424
4.652777777777784,0.23506728855022962,-0.04632248018401541,2.1615477098796053e-05,-1.3310204190878052,-11.8759933733864,-0.00042148250589501147,0.42230013697021884,-185.10130018066457,0.00010158102501795356,0.0006738601149382402,0.0003895145173053412,0.0007466848552199876,0.011425075025363524
4.666666666666673,0.23401810982071947,-0.0460763347462598,2.1587196201429136e-05,-1.3306286970731351,-11.864259584349401,-0.00042117704743901827,0.42594742911343,-184.8401798116919,0.00010097603348331881,0.0006735279925923202,0.00038932253907070533,0.0007645640010778567,0.011423076438629581
4.6805555555555625,0.23296491698686786,-0.04582929205653499,2.155747098733524e-05,-1.3302359032924786,-11.852283897513018,-0.00042086864079990264,0.429609129360248,-184.5765087124009,0.00010037292777101443,0.0006731903526070444,0.0003891273714491586,0.0007824021511142542,0.011421073116142377
4.694444444444452,0.23190774268973166,-0.045581360060905685,2.1526232543054915e-05,-1.3298418820012168,-11.840066944036032,-0.00042055728394862357,0.43328495829449154,-184.3102964681612,9.977173260934953e-05,0.0006728468906301552,0.0003889288385145406,0.0008001989413131608,0.011419064263776826
