time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.041666666666665,0.03608336418247817,0.0,0.0001249853369470102,-1.5208634594819543,-3.8879746860221545,-0.0003491227731218031,1.382025748184732,-95.16804943555073,0.0009465548883447846,0.0,0.0,0.0008950044759304943,0.012489098153187883
1.0555555555555538,0.03603725828695394,0.0,0.00012494262083605716,-1.513828357658772,-3.8807698059639497,-0.0003486766778540464,1.3751680476973702,-95.06275998182784,0.0009461340574923115,0.0,0.0,0.0008934772718882131,0.012446048057491846
1.0694444444444426,0.03599117447364742,0.0,0.0001248998766280567,-1.5068412730893912,-3.8736057222034543,-0.0003482307962376587,1.3683582794984137,-94.95837841850944,0.0009457143649596291,0.0,0.0,0.000891953159031662,0.012403584523806258
1.0833333333333315,0.03594511261618689,0.0,0.00012485710459851868,-1.4999018371022945,-3.866481745850015,-0.0003477851270557728,1.3615960754022665,-94.85488812199021,0.0009452958053494484,0.0,0.0,0.0008904321204541168,0.012361696374726353
1.0972222222222203,0.0358990725929966,0.0,0.00012481430502478324,-1.4930096840091776,-3.859397204992065,-0.0003473396691302289,1.354881070188592,-94.75227288221105,0.0009448783733267966,0.0,0.0,0.0008889141395226428,0.01232037271161096
1.1111111111111092,0.03585305428627407,0.0,0.000124771478185951,-1.486164451078866,-3.8523514441398716,-0.00034689442132057455,1.3482129015793918,-94.65051688942751,0.0009444620636174214,0.0,0.0,0.0008873991998711774,0.0122796029059416
1.124999999999998,0.03580705758204431,0.0,0.0001247286243628156,-1.4793657785114838,-3.845343823727699,-0.0003464493825231005,1.3415912102134653,-94.54960472197858,0.000944046871006247,0.0,0.0,0.0008858872853938198,0.012239376591001494
1.1388888888888868,0.035761082369433615,0.0,0.00012468574383779814,-1.4726133094128995,-3.838373719605062,-0.0003460045516699056,1.3350156396231505,-94.4495213341224,0.0009436327903358696,0.0,0.0,0.0008843783802383333,0.012199683653860288
1.1527777777777757,0.035715128542265696,0.0,0.00012464283689488385,-1.4659066897694384,-3.831440522640009,-0.0003455599277279935,1.3284858362032637,-94.35025204546065,0.0009432198165051001,0.0,0.0,0.0008828724687998434,0.012160514227651797
1.1666666666666645,0.035669195996707745,0.0,0.00012459990381955945,-1.4592455684228856,-3.824543638174503,-0.00034511550969838886,1.3220014491951662,-94.25178252879668,0.0009428079444675364,0.0,0.0,0.0008813695357147377,0.012121858684132417
1.1805555555555534,0.035623284633451206,0.0,0.0001245569448987535,-1.4526295970457057,-3.817682485686682,-0.00034467129661529093,1.315562130653436,-94.15409880066613,0.0009423971692301838,0.0,0.0,0.0008798695658547395,0.012083707626507983
1.1944444444444422,0.03557739435570191,0.0,0.00012451396042077744,-1.446058430116569,-3.810856498292414,-0.0003442272875452427,1.3091675354291374,-94.05718721014131,0.0009419874858521049,0.0,0.0,0.0008783725443211733,0.012046051882518213
1.208333333333331,0.03553152507052162,0.0,0.00012447095067526876,-1.439531724896087,-3.8040651224002735,-0.00034378348158633305,1.3028173211406975,-93.96103442967899,0.0009415788894431088,0.0,0.0,0.0008768784564393917,0.012008882497767756
1.2222222222222199,0.035485676688016256,0.0,0.00012442791595313523,-1.4330491414028264,-3.7973078172948873,-0.00034333987786741636,1.2965111481524318,-93.86562744524197,0.0009411713751624725,0.0,0.0,0.0008753872877533785,0.011972190729293897
1.2361111111111087,0.03543984912044522,0.0,0.0001243848565465012,-1.426610342389553,-3.790584054725691,-0.00034289647554735906,1.2902486795544363,-93.7709535467089,0.000940764938217694,0.0,0.0,0.0008738990240205065,0.011935968039360798
1.2499999999999976,0.035394042285058436,0.0,0.00012434177274865508,-1.4202149933196893,-3.7838933186651977,-0.000342453273814312,1.2840295811290932,-93.67700032046696,0.0009403595738632828,0.0,0.0,0.000872413651206448,0.01190020608947133
1.2638888888888864,0.035348256099367224,0.0,0.00012429866485399763,-1.4138627623440898,-3.777235104769333,-0.0003420102718849891,1.277853521343923,-93.58375563854412,0.0009399552773995671,0.0,0.0,0.0008709311554802482,0.01186489673458778
1.2777777777777752,0.03530249048710017,0.0,0.00012425553315799308,-1.4075533202779282,-3.770608920285081,-0.00034156746900399176,1.2717201713083752,-93.4912076533498,0.000939552044171549,0.0,0.0,0.0008694515232095198,0.011830032017552172
1.291666666666664,0.035256745371586046,0.0,0.0001242123779571189,-1.4012863405779628,-3.7640142834581396,-0.0003411248644431211,1.2656292047736302,-93.39934478644706,0.0009391498695677643,0.0,0.0,0.0008679747409558068,0.011795604163699652
1.305555555555553,0.03521102068058565,0.0,0.00012416919954882046,-1.3950614993198684,-3.7578658226583705,-0.00034068245750074305,1.2595501090576307,-93.31132935867268,0.0009387487490191939,4.782695220847477e-06,2.76456371147253e-06,0.0008665007954700519,0.011761605575655226
1.3194444444444418,0.03516531284350009,0.0,0.00012412599492015963,-1.3888786559180837,-3.752522476901779,-0.00034024021362297674,1.2534566166526206,-93.22989840992125,0.0009383486478391748,1.8489417489008976e-05,1.0687524560120795e-05,0.0008650297044759496,0.011728029807135332
1.3333333333333306,0.03511961523874475,0.0,0.00012408275815709106,-1.3827378297475628,-3.7471256758133227,-0.0003397980687499047,1.2474111763636144,-93.14848094584185,0.000937949505517588,3.123382636679904e-05,1.8054234894103493e-05,0.0008635615131434068,0.011694871404686072
1.3472222222222194,0.03507392847320813,0.0,0.0001240394901683135,-1.376638667405203,-3.74168030192457,-0.0003393560287485858,1.2414130456369206,-93.06710697218037,0.000937551324109967,4.3077203095769383e-05,2.4900117396398486e-05,0.0008620962032756477,0.011662123027482069
1.3611111111111083,0.03502825311340358,0.0,0.00012399619182665032,-1.3705808202585708,-3.7361908838403215,-0.0003389140991072994,1.2354615132712157,-92.985803959474,0.0009371541052949338,5.4076642199136583e-05,3.125817468158184e-05,0.0008606337571567479,0.011629777510623635
1.3749999999999971,0.03498258969084643,0.0,0.00012395286397144133,-1.364563944281309,-3.7306616236570176,-0.00033847228496216116,1.2295558972287872,-92.90459704793169,0.0009367578504020866,6.428536917112508e-05,3.7159172931286174e-05,0.0008591741575285096,0.011597827859454582
1.388888888888886,0.034936938702458405,0.0,0.00012390950741075193,-1.3585876998990678,-3.7250964218812057,-0.00033803059112169214,1.2236955426416225,-92.82350923251217,0.0009363625604377038,7.375303148500133e-05,4.2631810106937186e-05,0.0008577173875688304,0.01156626724412789
1.4027777777777748,0.034891300613710985,0.0,0.00012386612292341774,-1.3526517518450156,-3.7194989003870833,-0.00033758902208953735,1.2178798199708927,-92.74256153377257,0.0009359682361084797,8.252596537200827e-05,4.770287015723021e-05,0.0008562634308714187,0.011535088994403461
1.4166666666666636,0.03484567586008977,0.0,0.00012382271126093738,-1.3467557690242564,-3.7138724233785902,-0.0003371475820854728,1.2121081233215294,-92.66177315335311,0.0009355748778434356,9.064744056698906e-05,5.239736448958905e-05,0.000854812271426782,0.011504286594666013
1.4305555555555525,0.034800064850981575,0.0,0.00012377927314922546,-1.3408994243864185,-3.70822011675651,-0.0003367062750648505,1.206379868881284,-92.58116161794037,0.0009351824858141723,9.815788501597018e-05,5.67386618589423e-05,0.00085336389360437,0.011473853679149937
1.4444444444444413,0.03475446796979428,0.0,0.00012373580929023653,-1.33508239480586,-3.702544885739332,-0.00033626510473659644,1.2006944934971122,-92.50074290937569,0.0009347910599535783,0.0001050950913366775,6.0748607709062145e-05,0.0008519182821358079,0.011443784027360307
1.4583333333333302,0.034708885576135294,0.0,0.00012369232036347266,-1.3293043609688269,-3.696849431150295,-0.00033582407457989714,1.1950514533556345,-92.42053158512667,0.0009344005999731483,0.00011149440665203038,6.444763390290773e-05,0.0008504754220991242,0.011414071559679037
1.472222222222219,0.034663318006920706,0.0,0.00012364880702738187,-1.3235650072670873,-3.6911362643483727,-0.00033538318785966925,1.1894502227697734,-92.34054088837833,0.0009340111053790039,0.00011738890726472539,6.785485969059271e-05,0.0008490352989039061,0.01138471033314635
1.4861111111111078,0.03461776557901566,0.0,0.00012360526992065724,-1.3178640216975421,-3.685407721037273,-0.0003349424476409155,1.183890293053426,-92.26078284999659,0.0009336225754867347,0.00012280955950082635,7.098818468255857e-05,0.0008475978982773161,0.0113556945374087
1.4999999999999967,0.034572228590870696,0.0,0.00012356170966344374,-1.3122010957674128,-3.6796659739420567,-0.00033450185680204594,1.178371171485513,-92.18126838181558,0.0009332350094351363,0.0001277853679172936,7.386437451866683e-05,0.0008461632062509122,0.011327018490824042
1.5138888888888855,0.03452670732070039,0.0,0.00012351812685846002,-1.3065759244045871,-3.6739130443690913,-0.0003340614180472508,1.1728923803619244,-92.10200736086924,0.000932848406198947,0.00013234351196881745,7.649913986636847e-05,0.0008447312091482166,0.011298676636717062
1.5277777777777743,0.03448120203236205,0.0,0.00012347452209204366,-1.3009882058726463,-3.668150813143234,-0.0003336211339180161,1.1674534560957222,-92.02300871047296,0.0009324627646006679,0.00013650947211259396,7.890720931363813e-05,0.0008433018935729572,0.01127066353977596
1.5416666666666632,0.034435712971702545,0.0,0.0001234308959351221,-1.2954376416904612,-3.6623810303627637,-0.00033318100680380935,1.1620539484120236,-91.94428047060205,0.0009320780833215097,0.00014030714625373053,8.110239667845695e-05,0.0008418752463979838,0.011242973882585022
1.555555555555552,0.0343902403717179,0.0,0.00012338724894411896,-1.2899239365557755,-3.6566053247161836,-0.0003327410389520457,1.1566934195760483,-91.86582986670783,0.0009316943609115722,0.0001437589573430355,8.309766320406676e-05,0.0008404512547547554,0.011215602462284924
1.5694444444444409,0.03434478445064721,0.0,0.00012334358166179733,-1.2844467982727414,-3.6508252118536255,-0.00033230123247734696,1.1513714436972153,-91.78766337009964,0.0009313115957992771,0.00014688595286107517,8.49051750642053e-05,0.0008390299060234141,0.011188544187356084
1.5833333333333297,0.03429934541434732,0.0,0.0001232998946180469,-1.279005937682942,-3.645042102261929,-0.00033186158937017904,1.1460876060717258,-91.70978675546202,0.0009309297863001422,0.0001497078968647905,8.653635656924306e-05,0.0008376111878233669,0.011161794074518117
