time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.541666666666698,0.27564280114628414,-0.055213423298984675,5.447512563508862e-05,-1.3283650840853867,-12.295064337655162,-0.0004584311100449691,0.26228748883055375,-190.22041466243832,0.0002709573142155006,0.0008695455175433505,0.0005026274667880639,2.5831442098985063e-05,0.01142069856795852
5.555555555555587,0.2743614586250894,-0.054910022178920846,5.441795258639296e-05,-1.3281483183995153,-12.292800644415351,-0.000458169589867682,0.2670016612658368,-190.0544721161826,0.00026933777500729356,0.0008694306022960739,0.0005025610417896382,5.4332171380923376e-05,0.011419627112122424
5.569444444444477,0.2730730243600171,-0.05460499906917603,5.435762151308579e-05,-1.3279364615485687,-12.290126967288295,-0.00045790433339555744,0.2717480605524216,-189.88433634271578,0.0002677218413655368,0.0008693107543784114,0.000502491765536654,8.27687960641502e-05,0.011418581396756278
5.583333333333366,0.27177752127531557,-0.05429835941631942,5.4293972441258855e-05,-1.3277291858980977,-12.287045537786348,-0.0004576353446925038,0.27652626083915144,-189.7100284503674,0.00026610965096099414,0.0008691875520198275,0.0005024205503004783,0.00011114200423080909,0.011417559726842011
5.597222222222255,0.2704749745559587,-0.053990109221199546,5.4226839025799106e-05,-1.3275261685710793,-12.283558524458272,-0.0004573626273358806,0.2813358347171866,-189.53156905462063,0.0002645013356615845,0.000869062209693115,0.0005023480980885058,0.00013945241365899023,0.011416560433329462
5.6111111111111445,0.2691654116853494,-0.05368025505177663,5.415604845519026e-05,-1.3273270913602722,-12.279668034471332,-0.00045708618442862005,0.2861763523795373,-189.34897834216235,0.00026289702029866016,0.000868935652023448,0.0005022749433661549,0.00016770056819564484,0.011415581872596461
5.625000000000034,0.26784886247309453,-0.05336880405599034,5.408142137352395e-05,-1.327131640639973,-12.275376115224649,-0.0004568060186116011,0.29104738111743766,-189.16227612664943,0.00026129682149764866,0.0008688085727366789,0.0005022014871310283,0.00019588693525450068,0.011414622425912707
5.638888888888923,0.26652535914307857,-0.05305576397464972,5.400277182179129e-05,-1.32693950727786,-12.270684755978387,-0.00045652213207621065,0.29594848458388556,-188.9714819027113,0.0002597008465364781,0.0008686814816829786,0.0005021280240942072,0.00022401190245571284,0.011413680498910297
5.652777777777812,0.2651949363923342,-0.05274114315433189,5.3919907200702964e-05,-1.3267503865469572,-12.265595889512173,-0.00045623452657709104,0.3008792222930867,-188.77661489092765,0.0002581091922000512,0.0008685547423225581,0.0005020547643482994,0.000252075775460319,0.01141275452106133
5.666666666666702,0.26385763142171254,-0.05242495056027373,5.383262825741409e-05,-1.326563978038179,-12.260111393796329,-0.0004559432034450361,0.30583914910958665,-188.5776940733143,0.0002565219436016206,0.0008684286016308433,0.0005019818506536666,0.00028007877669215846,0.011411842945164077
5.680555555555591,0.262513484010542,-0.052107195789243964,5.3740729098711734e-05,-1.3263799855735543,-12.254233093663764,-0.00045564816360002693,0.31082781482648847,-188.37473823192803,0.0002549391729447361,0.0008683032139254923,0.0005019093722112672,0.0003080210435115646,0.011410944246838556
5.69444444444448,0.26116253652266946,-0.05178788908237608,5.364399723333962e-05,-1.3261981171203985,-12.247962762491696,-0.000455349407564388,0.3158447638998063,-188.16776597475848,0.00025336093820015954,0.0008681786598639648,0.0005018373756439103,0.00033590262811681573,0.011410056924032255
5.7083333333333695,0.25980483404896254,-0.051467041337947744,5.35422136462841e-05,-1.3260180847066492,-12.241302123868778,-0.00045504693547604333,0.32088953471795945,-187.95679577537658,0.00025178728167301006,0.0008680549615826619,0.0005017658737472033,0.00036372349447839756,0.011409179496536928
5.722222222222259,0.2584404243992869,-0.05114466412408819,5.3435152907986734e-05,-1.3258396043370144,-12.234252853292407,-0.0004547407471019266,0.3259616595021906,-187.74184599364708,0.0002502182284356049,0.000867932094736793,0.0005016948524490133,0.00039148351896426054,0.01140831050551469
5.736111111111148,0.25706935814595316,-0.05082076969139554,5.332258332150437e-05,-1.3256623959106029,-12.226816579842804,-0.0004544308418514695,0.3310606639204279,-187.52293489920197,0.00024865378459993715,0.0008678099981150871,0.0005016242763671024,0.00041918248977657177,0.01140744851303617
5.750000000000037,0.25569168869618597,-0.050495370985443884,5.320426711081721e-05,-1.3254861831397655,-12.21899488785245,-0.0004541172187902109,0.3361860667772876,-187.30008069882405,0.0002470939354040019,0.0008676885812541769,0.0005015540932105069,0.00044682010597751854,0.011406592101629656
5.763888888888927,0.254307472388355,-0.050168481659161955,5.307996065348328e-05,-1.3253106934703132,-12.210789318578072,-0.00045379987665351243,0.3413373794718595,-187.07330156415142,0.0002455386430834289,0.0008675677304978459,0.0005014842372819919,0.00047439597590785823,0.011405739873841428
5.777777777777816,0.2529167684682157,-0.04984011608506066,5.2949414760918573e-05,-1.3251356580028928,-12.202201371885021,-0.0004534788138604157,0.3465141059597918,-186.84261564469654,0.00024398784449845213,0.0008674473138152944,0.0005014146322631759,0.0005019096184784829,0.011404890451806288
5.791666666666705,0.251519639177611,-0.049510289367289996,5.2812375009611494e-05,-1.324960811415999,-12.193232507902877,-0.0004531540285275896,0.3517157423772843,-186.60804109409835,0.00024244144848396007,0.0008673271846093221,0.0005013451934157931,0.0005293604619785674,0.011404042476830273
5.805555555555594,0.25011614982807656,-0.0491790173535004,5.2668582126573e-05,-1.3247858918903552,-12.18388414868965,-0.0004528255184834053,0.356941776589514,-186.3799499799202,0.00024089933288766246,0.0008672071847090996,0.0005012758293116182,0.0005567478431557207,0.011403194608984257
5.819444444444484,0.2487063687739847,-0.048846316646488586,5.2517772432223604e-05,-1.324610641034564,-12.174157679902049,-0.0004524932812821596,0.3621916882545828,-186.18770054859132,0.00023936134125779858,0.0008670871467561628,0.0005012064432116548,0.00058407100876596,0.011402345526707686
5.833333333333373,0.2472903675765912,-0.04851220461560209,5.235967834391241e-05,-1.3244348038125417,-12.164054452435927,-0.0004521573142183887,0.36746494810228625,-185.99127804229838,0.00023782727913932708,0.0008669668960486109,0.000501136934132145,0.0006113291126878605,0.011401493926424824
5.847222222222262,0.2458682209393043,-0.04817669940787826,5.219402894305258e-05,-1.3242581284720176,-12.15357578410374,-0.0004518176143413658,0.37276101809543705,-185.7907004070965,0.0002362969099330614,0.0008668462519905994,0.0005010671976824274,0.0006385212183570412,0.011400638522169743
5.861111111111152,0.24444000681881883,-0.04783981995889243,5.202055060869464e-05,-1.3240803664748917,-12.14272296127124,-0.0004514741784696905,0.3780793508723188,-185.58598549359564,0.00023476995026849097,0.0008667250292122024,0.0005009971267122557,0.0006656462971041475,0.011399778045224074
5.875000000000041,0.2430058064546405,-0.047501586003290026,5.183896772012919e-05,-1.323901272428789,-12.131497240515213,-0.00045112700320605885,0.3834193896971678,-185.37715107705566,0.00023324606483698132,0.0008666030384157856,0.0005009266118010321,0.0006927032285864126,0.011398911243763812
5.88888888888893,0.24156570439496788,-0.04716201808497478,5.164900343074384e-05,-1.3237206040203344,-12.119899850271974,-0.00045077608495214917,0.38878056813183637,-185.16421487343635,0.00023172486062707806,0.000866480087025491,0.0005008555416332318,0.0007196908010494861,0.011398036882517837
5.902777777777819,0.2401197885613559,-0.04682113756692669,5.145038051506504e-05,-1.3235381219498035,-12.107931992480296,-0.00045042141992367624,0.3941623098144429,-184.94719456119424,0.0002302058804998203,0.0008663559796408075,0.0005007838032605824,0.0007466077109459907,0.01139715374243623
5.916666666666709,0.23866815031002822,-0.04647896664062057,5.1242822290340164e-05,-1.3233535898673223,-12.095594844229517,-0.0004500630041655931,0.39956402814751235,-184.7261078010531,0.00022868859603635846,0.0008662305183860928,0.0005007112823040998,0.0007734525625522087,0.011396260620369136
5.930555555555598,0.23721088441177268,-0.046135528335018855,5.1026053613638054e-05,-1.323166774310507,-12.082889559413577,-0.0004497008335674574,0.40498512627310057,-184.50097225076954,0.00022717239958686377,0.0008661035031189319,0.0005006378630745271,0.0008002238694707044,0.011395356328755574
5.944444444444487,0.23574808912240677,-0.04579084652510551,5.079980195472665e-05,-1.3229774446437965,-12.069817270363885,-0.00044933490387893683,0.4104249967583551,-184.2718055856504,0.0002256565954445901,0.0008659747315463527,0.0005005634286395103,0.0008269200540998965,0.011394439695323166
5.958333333333377,0.234279866249267,-0.045444945939937115,5.05637985443085e-05,-1.3227853729992258,-12.056379089492573,-0.00044896521072548405,0.4158830213335114,-184.03862551966432,0.00022414039006541267,0.0008658439992878734,0.0005004878608600424,0.0008535394472519577,0.011393509562797721
5.972222222222266,0.23280632109286484,-0.04509785217017408,5.031777959650129e-05,-1.3225903342187015,-12.04257611094479,-0.0004485917496241799,0.42135857095408724,-183.80144981642366,0.00022262288125077408,0.0008657110998589102,0.000500411040380873,0.0008800802905498598,0.011392564788622564
5.986111111111155,0.23132756259287235,-0.044749591675067195,5.006148760353329e-05,-1.3223921057980386,-12.028409412219268,-0.00044821451599971155,0.4268510052896426,-183.5602963153889,0.0002211030462097863,0.0008655758245998998,0.0005003328465895374,0.0009065407342971125,0.011391604244689033
6.000000000000044,0.22984370326579578,-0.04440019178886564,4.979467269972761e-05,-1.3221904678322942,-12.013880055826256,-0.0004478335052005442,0.4323596728060748,-183.31518294279087,0.00021957972841653712,0.0008654379625577789,0.000500253157547849,0.0009329188400152706,0.01139062681707552
6.013888888888934,0.2283548592657672,-0.04404968072661475,4.951709409077234e-05,-1.3219852029628756,-11.998989090913444,-0.0004474487125152327,0.4378839106069985,-183.0661277325202,0.00021805162318053496,0.0008652973003563186,0.0005001718499169471,0.0009592125803591948,0.011389631405797684
6.027777777777823,0.22686115040094243,-0.043698087589313546,4.922852154338203e-05,-1.3217760963262803,-11.983737554900614,-0.0004470601331888848,0.4434230441687894,-182.81314884085944,0.00021651726185469776,0.0008651536219915955,0.0005000887988390726,0.0009854198398574674,0.01138861692456862
6.041666666666712,0.22536270018959645,-0.04334544236839908,4.892873692910591e-05,-1.3215629355043121,-11.968126475111184,-0.0004466677624398003,0.4489763872232644,-182.55626456765847,0.00021497499461360433,0.0008650067086234433,0.0005000038778170192,0.0010115384149962095,0.01138758230056848
6.0555555555556015,0.22385963580551674,-0.04299177594952494,4.861753581501539e-05,-1.3213455104759526,-11.95215687041157,-0.00044627159547626057,0.45454324179681205,-182.29549336635898,0.00021342297175037318,0.0008648563383310467,0.0004999169585728593,0.0010375660166972954,0.011386526474224057
6.069444444444491,0.22235208816574903,-0.04263712011560395,4.8294729092708565e-05,-1.321123613571009,-11.935829752823441,-0.00044587162751345193,0.46012289795401373,-182.03085386652043,0.00021185912346159715,0.0008647022858498219,0.0004998279108958508,0.001063500269721286,0.011385448398999215
6.08333333333338,0.22084019187370219,-0.042281507549080034,4.796014463591489e-05,-1.3208970394253154,-11.919146129155802,-0.0004454678537905514,0.4653426766022206,-181.77012250706974,0.00021028113812013622,0.000864544322269875,0.0004997366024681359,0.0010875305898641026,0.011384347041194606
6.097222222222269,0.21932412013489885,-0.04192497252415554,4.7613693973677684e-05,-1.3206631796974042,-11.902133674985027,-0.00044506057891322286,0.4653258310098378,-181.6152270717289,0.0002086869421444479,0.0008643823250525026,0.000499642962458094,0.0010859783340129792,0.011383209084223772
6.111111111111159,0.21780450860663192,-0.041567559736060154,4.7256186479757644e-05,-1.3203879528027866,-11.885169600892752,-0.00044465416568804727,0.4652582276393762,-181.46102653631442,0.00020708101168107754,0.0008642173675477488,0.0004995476112992767,0.0010844304924726407,0.011381860366232135
6.125000000000048,0.21628153002734157,-0.04120931126024792,4.688759049870194e-05,-1.3200716626843592,-11.868253109511496,-0.00044424860215058504,0.4651403874340978,-181.30750612316177,0.00020546093875470987,0.0008640445046344949,0.0004994476905401705,0.001082886992489426,0.011380302586148416
6.138888888888937,0.21475536080016125,-0.040850270069097395,4.6507895395982274e-05,-1.319714611955426,-11.851383405718046,-0.00044384387626185374,0.4649728363551333,-181.15465093383673,0.00020382416792336357,0.0008638598170063954,0.0004993409346857777,0.0010813477615144447,0.011378537457487889
6.1527777777778265,0.21322618098506635,-0.040490480021247555,4.6117112658356025e-05,-1.3193171020701853,-11.834559696813894,-0.00044343997590728755,0.4646771794031104,-181.0014023258487,0.00020216799972313571,0.0008636602049989319,0.000499225552022504,0.0010798127272200436,0.011376566708621624
6.166666666666716,0.21169417427248993,-0.04012998584972406,4.571527689918836e-05,-1.31887943348547,-11.817781192706395,-0.0004430368888966439,0.4623846366099711,-180.84964092685382,0.00020048959582573392,0.0008634432237734981,0.0004991001293488428,0.0010782818175163332,0.011374392083002158
6.180555555555605,0.21015952787727366,-0.039768833148839146,4.530244676154877e-05,-1.3184019058149825,-11.801047106090554,-0.0004426346029646985,0.4620864189913665,-180.88939509531514,0.00019878598627952465,0.0008632069515622497,0.0004989635558163293,0.0010767549605677764,0.011372015339352212
6.194444444444494,0.20862243249787057,-0.03940706835984992,4.487870571167348e-05,-1.317884817975269,-11.784356652630784,-0.00044223310577283075,0.46174065926758145,-180.9301692799748,0.00019705407920063645,0.0008629498843350614,0.0004988149620433881,0.0010752320848097722,0.011369438251811581
6.208333333333384,0.2070830823344615,-0.039044738755363406,4.4444162715006084e-05,-1.317328468326398,-11.76770905114357,-0.00044183238491111824,0.46134790025478223,-180.9719174994516,0.00019529067327022926,0.0008626708516408953,0.0004986536714687256,0.0010737131189653207,0.011366662610058031
6.222222222222273,0.20554167486196012,-0.038681892422474794,4.399895278750695e-05,-1.3167331548098933,-11.751103523781914,-0.0004414324279005972,0.46090868772304305,-181.01459324154538,0.00019349247337999194,0.0008623689493087204,0.0004984791614501274,0.001072197992061855,0.011363690219414246
6.236111111111162,0.20399841090451912,-0.03831857824463255,4.354323741505501e-05,-1.3160991750779685,-11.73453929621887,-0.0004410332221964598,0.4604235705496684,-181.05814945236133,0.00019165610974404435,0.000862043485705209,0.0004982910321995427,0.0010706866334479846,0.011360522900910733
6.2500000000000515,0.2024534944289123,-0.037954845882221235,4.3077204834289844e-05,-1.315426826623013,-11.718015597833638,-0.0004406347551910187,0.45989310050679433,-181.1025385719474,0.00018977816075709504,0.0008616939387574788,0.0004980889819407392,0.0010691789728104768,0.011357162491350117
6.263888888888941,0.20090713258213988,-0.037590745751861616,4.260107016900989e-05,-1.3147164069001114,-11.7015316618972,-0.00044023701421735863,0.45931783249525693,-181.14771253187246,0.00018785517983140087,0.0008613199216426293,0.0004978727870766644,0.001067674940191195,0.011353610843335887
6.27777777777783,0.19935953550949512,-0.03722632900442174,4.2115075417028145e-05,-1.31396821344979,-11.685086725760208,-0.0004398399865527372,0.45869832442281333,-181.19362278694754,0.00018588372637594675,0.0008609211553525296,0.000497642286330942,0.0010661744660042404,0.011349869825302034
6.291666666666719,0.1978109162903049,-0.0368616475017458,4.1619489283517845e-05,-1.3131825440153069,-11.668680031040964,-0.0004394436594224512,0.45803513740496093,-181.24022033114306,0.00018386040099958338,0.0008604974467951746,0.0004973973680896963,0.0010646774810531045,0.011345941321514688
6.305555555555609,0.19626149086227207,-0.03649675379209985,4.1114606857967855e-05,-1.3123596966580655,-11.652310823814535,-0.0004390480200036938,0.45732883591422646,-181.28745571432376,0.00018178188491410643,0.0008600486712974255,0.0004971379602875292,0.0010631839165479236,0.011341827232063978
6.319444444444498,0.1947114778451263,-0.03613170108434519,4.0600749133225136e-05,-1.3114999698711087,-11.635978354803026,-0.00043865305542939014,0.4565799877954002,-181.33527907494832,0.0001796449833905648,0.0008595747586194188,0.0004968640223233635,0.0010616937041228428,0.011337529472845484
6.333333333333387,0.19316109851148874,-0.03576654322084667,4.007826236644399e-05,-1.3106036626881608,-11.619681879566091,-0.00043825875279232714,0.4557891645536958,-181.38364015017635,0.00017744667297985887,0.0008590756818069929,0.0004965755386167589,0.0010602067758533943,0.011333049975518858
6.3472222222222765,0.19161057660791017,-0.03540133464913098,3.954751728328171e-05,-1.309671074792478,-11.603420658693054,-0.00043786509914900266,0.45495694144855015,-181.43248831044954,0.0001751841520469189,0.0008585514482716989,0.000496272513451849,0.0010587230642740298,0.011328390687464704
6.361111111111166,0.19006013828630447,-0.035036130392309656,3.9008908128220175e-05,-1.3087025066215399,-11.58719395799515,-0.00043747208152369654,0.4540838977606938,-181.48177257632506,0.00017285489399575707,0.000858002092681363,0.0004959549668678399,0.0010572425023956606,0.011323553571720157
6.375000000000055,0.1885100119196321,-0.0346709860182867,3.8462851565383494e-05,-1.307698259470782,-11.571001048699078,-0.00043707968691232633,0.45317061691601923,-181.53144165490906,0.00017045670237709283,0.000857427671285429,0.0004956229313788607,0.0010557650237233173,0.011318540606908761
6.388888888888944,0.18696042801539486,-0.034305957607773836,3.7909785435976355e-05,-1.3066586355932734,-11.55484120764039,-0.0004366879022864758,0.45221768673306495,-181.58144395939627,0.00016798776688753262,0.000856828257378802,0.0004952764493519087,0.0010542905622737946,0.011313353787149538
6.402777777777834,0.1854116190541011,-0.03394110172113884,3.735016737971522e-05,-1.3055839382981451,-11.538713717457924,-0.0004362967145972104,0.4512256995848112,-181.63172764197836,0.0001654467190865538,0.0008562039376908226,0.0004949155709195506,0.001052819052593394,0.011307995121959027
6.416666666666723,0.18386381935211188,-0.033576475364116065,3.678447332937437e-05,-1.3044744720457273,-11.522617866788433,-0.0004359061107789292,0.4501952525562669,-181.68224062144967,0.00016283268649715268,0.0008555548095020812,0.0004945403523133417,0.001051350429775679,0.011302466636136557
6.430555555555612,0.18231726492794825,-0.03321213595241164,3.621319588883138e-05,-1.3033305425401187,-11.50655295046132,-0.0004355160777531402,0.4491269476545001,-181.73293061257903,0.0001601453436183574,0.0008548809783412875,0.000494150854532536,0.0010498846294792461,0.011296770369635875
6.4444444444445015,0.1807721933307459,-0.03284814127523995,3.5636842606211755e-05,-1.3021524568192648,-11.490518269693638,-0.0004351266024321313,0.4480213919244844,-181.783745160506,0.00015738495828030273,0.0008541825561669322,0.0004937471422930244,0.0010484215879455155,0.01129090837742397
6.458333333333391,0.17922884351484256,-0.032484549457829574,3.505593415520859e-05,-1.30094052334147,-11.474513132284685,-0.0004347376717226605,0.4468791975003197,-181.83464390965972,0.00015455243172805881,0.0008534596598911469,0.0004933292831740733,0.0010469612420164866,0.011284882729322043
6.47222222222228,0.17768745566359753,-0.03212141892294211,3.447100243813467e-05,-1.2996950520695536,-11.458536852810717,-0.0004343492725294881,0.4457009817330013,-181.88558005049873,0.0001516493308302709,0.0008527124102319552,0.0004928973469548874,0.001045503529152504,0.011278695509834027
6.486111111111169,0.17614827100715186,-0.03175880835144816,3.388258862567072e-05,-1.2984163545511447,-11.44258875281869,-0.0004339613917589326,0.4444873671453087,-181.9364825603175,0.00014867791089608268,0.0008519409307731939,0.0004924514050712104,0.0010440483874499355,0.01127234881795626
6.500000000000059,0.1746115316907883,-0.03139677664201148,3.329124114838339e-05,-1.2971047439948349,-11.426668161018878,-0.00043357401632247077,0.4432389813562565,-181.9872986073406,0.00014564112773721367,0.0008511453472429269,0.0004919915301982236,0.0010425957556587468,0.01126584476696621
6.513888888888948,0.17307748060625283,-0.031035382869931745,3.269751365593759e-05,-1.295760535343437,-11.410774413476911,-0.0004331871331402014,0.44195645709231335,-182.0379753489199,0.00014254263784542741,0.000850325786916008,0.0004915177959052069,0.0010411455732000233,0.01125918548419741
6.527777777777837,0.17154636116797006,-0.030674686245201848,3.210196295981815e-05,-1.294384045343166,-11.394906853804216,-0.0004328007291443142,0.44064043181689616,-182.0884599703537,0.00013938678585833798,0.0008494823781569319,0.0004910302763912901,0.0010396977801833455,0.011252373110794356
6.5416666666667265,0.1700184172049081,-0.030314746069837435,3.1505146975783775e-05,-1.2929755926070159,-11.379064833345858,-0.0004324147912827769,0.43929154769922296,-182.13869971062758,0.00013617857885556847,0.0008486152500356824,0.0004905290462634002,0.0010382523174239308,0.011245409801439468
6.555555555555616,0.16849389273002408,-0.02995562169454066,3.090762268154423e-05,-1.2915354976753617,-11.36324771136729,-0.00043202930652282606,0.43791045112421867,-182.18864190216584,0.00013292364743475909,0.0008477245320445193,0.0004900141803725546,0.00103680912645967,0.011238297724067203
6.569444444444505,0.16697303178307912,-0.0295973724747603,3.030994410538411e-05,-1.2900640830701904,-11.347454855237558,-0.0004316442618547265,0.4364977924128617,-182.23823400265866,0.00012962819397027085,0.0008468103538532832,0.000489485753672418,0.0010353681495678447,0.011231039059547865
6.583333333333394,0.16545607826407055,-0.029240057726216236,2.9712660360343538e-05,-1.288561673344804,-11.331685640609944,-0.00043125964429554067,0.4350542253885208,-182.2874236259851,0.00012629892890259788,0.0008458728451252397,0.0004889438411128553,0.001033929329781609,0.011223636001350568
6.597222222222284,0.16394327566498917,-0.028883736679955935,2.9116313738143575e-05,-1.2870285951285574,-11.315939451599505,-0.0004308754408929564,0.4335804068217848,-182.33615859182603,0.00012294299634680892,0.0008449121353559827,0.0004883885175468108,0.0010324926109061897,0.011216090755183691
6.611111111111173,0.1624348670194341,-0.028528468437015245,2.8521437875944867e-05,-1.285465177163633,-11.300215680955283,-0.0004304916387295612,0.43207699595187243,-182.38438693405124,0.00011956789070552795,0.0008439283537601968,0.0004878198576648536,0.0010310579375345992,0.011208405538598157
6.625000000000062,0.16093109460795807,-0.028174311922755057,2.792855600795368e-05,-1.2838717503398003,-11.284513730230817,-0.00043010822492676266,0.43054465390649344,-182.4320569563526,0.0001161813662967766,0.0008429216291644622,0.00048723793593321516,0.0010296252550631908,0.01120058258058372
6.6388888888889515,0.1594321997731565,-0.027821325840950137,2.7338179312892657e-05,-1.2822486477202137,-11.268833009948164,-0.00042972518664926977,0.42898404301663295,-182.47911726392277,0.00011279134226983393,0.0008418920899208456,0.00048664282654384137,0.0010281945097066277,0.011192624121123942
6.652777777777841,0.15793842276125805,-0.027469568627706557,2.6750805366795294e-05,-1.280596204561259,-11.25317293975699,-0.0004293425111097282,0.4311998012398761,-182.06969295333042,0.00010940580522519983,0.0008408398638417177,0.00048603460337671544,0.0010267656485123964,0.011184532410725659
6.66666666666673,0.15645000258814745,-0.0271190984052867,2.616691670940694e-05,-1.2789147583271434,-11.237532948589,-0.00042896018557341095,0.43341534604155574,-181.65766638130137,0.00010603271200665705,0.0008397650781336636,0.00048541333996165526,0.0010253386193748992,0.01117630970992664
6.680555555555619,0.15496717672042476,-0.026769972935918686,2.558697953088915e-05,-1.2772046486998998,-11.221912474808033,-0.00042857819736286606,0.43553771154710397,-181.25287038116267,0.00010267989507497557,0.0008386678593487832,0.0004847791094501637,0.0010239133710491476,0.011167958288785307
6.694444444444509,0.1534901809844935,-0.02642224957567479,2.5011442484469433e-05,-1.2754662175796747,-11.206310966351587,-0.00042819653386320293,0.4375679427641359,-180.8552092490375,9.935497272511232e-05,0.000837548333325439,0.0004841319845811786,0.0010224898531636752,0.011159480426327736
6.708333333333398,0.15201924932057045,-0.026075985228496867,2.4440735628610232e-05,-1.2736998090817393,-11.190727880868451,-0.00042781518252715356,0.4395070830276897,-180.4645877379742,9.606526614702454e-05,0.0008364066251537814,0.00048347203766114534,0.0010210680162330982,0.011150878409984188
6.722222222222287,0.15055461364048994,-0.025731236300451543,2.3875269501516004e-05,-1.2719057695259788,-11.175162685848836,-0.0004274341308804711,0.4413561737935976,-180.08091104869285,9.281772503032887e-05,0.0008352428591234611,0.0004827993405337926,0.0010196478116699858,0.011142154534995022
6.736111111111176,0.14909650360616064,-0.025388058654298603,2.3315434328887793e-05,-1.270084447421891,-11.159614858749055,-0.000427053366527259,0.44311625451713677,-179.7040848209848,8.961886303440393e-05,0.0008340571586859709,0.00048211396455836465,0.0010182291917962376,0.011133311103801252
6.750000000000066,0.14764514646444912,-0.025046507564452192,2.2761599364887567e-05,-1.2682361934469923,-11.144083887108817,-0.0004266728771555086,0.4447883625328404,-179.3340151262205,8.647470405847715e-05,0.0008328496464103156,0.0004814159805839974,0.001016812109853786,0.011124350425409796
6.763888888888955,0.14620076684228345,-0.02470663767241866,2.2214112364814784e-05,-1.2663613604203767,-11.128569268662464,-0.0004262926505426108,0.44637353300124993,-178.9706084606241,8.339073983815703e-05,0.0008316204439383492,0.00048070545892390127,0.0010153965200147448,0.011115274814743253
6.777777777777844,0.14476358658735178,-0.02436850294279204,2.167329918693852e-05,-1.2644603032704549,-11.113070511442807,-0.0004259126745609723,0.447872798870961,-178.61377173946616,8.037189900989583e-05,0.0008303696719417523,0.00047998246933049266,0.0010139823773908847,0.011106086591968906
6.791666666666734,0.14333382458158941,-0.024032156619886832,2.1139463519823803e-05,-1.262533378998318,-11.097587133878651,-0.00042553293718354193,0.4492871908982723,-178.26341229191988,7.742252742436821e-05,0.0008290974500799657,0.00047924708097107845,0.0010125696380425312,0.011096788081815717
6.805555555555623,0.14191169655421085,-0.023697651185088722,2.061288673063533e-05,-1.2605809466361018,-11.08211866488535,-0.0004251534264893336,0.4506177377093954,-177.91943785672186,7.454637917992859e-05,0.0008278038969508068,0.0004784993623993103,0.0010111582589868262,0.011087381612875646
6.819444444444512,0.14049741493581688,-0.023365038315001682,2.009382782898504e-05,-1.2586033672004775,-11.066664643948059,-0.0004247741306689288,0.4518654658723502,-177.5817565785671,7.174661758709888e-05,0.0008264891300436544,0.0004777393815281239,0.001009748198205325,0.011077869516891464
6.833333333333401,0.13909118864978337,-0.023034368840466814,1.9582523540221843e-05,-1.2566010036425508,-11.051224621198823,-0.0004243950380297922,0.45303140004113085,-177.2502770050485,6.902582507488376e-05,0.0008251532656868228,0.00047696720559931954,0.0010083394146510301,0.01106825412803708
6.847222222222291,0.13769322298471903,-0.022705692706530018,1.9079188481468603e-05,-1.2545742207925084,-11.035798157485566,-0.00042401613700162444,0.45411656307885173,-176.92490808436716,6.638602091384544e-05,0.0008237964190025206,0.0004761829011575264,0.0010069318682546856,0.011058537782182923
6.86111111111118,0.1363037194184408,-0.022379058933430243,1.8584015433266827e-05,-1.2525233853013809,-11.020384824435219,-0.00042363741614144144,0.455121976231468,-176.60555916349148,6.382868554615027e-05,0.0008224187038496975,0.00047538653401716616,0.0010055255199305376,0.011048722816158763
6.875000000000069,0.13492287545914433,-0.022054515578679323,1.8097175699280886e-05,-1.2504488655786212,-11.004984204509288,-0.0004232588641385589,0.4560486593127826,-176.29213998690676,6.135479028843996e-05,0.0008210202327728627,0.0004745781692328686,0.0010041203315814028,0.011038811567007464
6.888888888888959,0.13355088449798677,-0.021732109700302295,1.7618819546361357e-05,-1.2483510317260318,-10.989595891052495,-0.0004228804698194186,0.4568976308877637,-175.9845606959419,5.896483119068572e-05,0.0008196011169404846,0.0004737578710638639,0.0010027162661031099,0.011028806371233255
6.902777777777848,0.13218793566312864,-0.021411887321303485,1.714907671698061e-05,-1.2462302554683726,-10.974219488334523,-0.0004225022221522175,0.45767014887781454,-175.68273182850774,5.6658865889431776e-05,0.0008181614660949606,0.00047292570294506394,0.001001313287388304,0.011018709564046117
6.916666666666737,0.1308342136753237,-0.021093893395421535,1.6688057006201697e-05,-1.244086910080717,-10.95885461158462,-0.0004221241102513428,0.45836708061039455,-175.38656431935658,5.443655238155443e-05,0.0008167013884904214,0.00047208172745111064,0.0009999113603296082,0.011008523478603316
6.930555555555626,0.1294898987116449,-0.020778171774232527,1.6235850895223818e-05,-1.2419213703125684,-10.94350088701924,-0.00042174612338161853,0.4589893481612177,-175.0959695007709,5.229718874979929e-05,0.0008152209908365323,0.00047122600626389147,0.0009985104508221437,0.010998250445248325
6.944444444444516,0.12815516628432064,-0.0204647651756586,1.5792530233789744e-05,-1.239734012308944,-10.928157951862616,-0.0004213682509623482,0.4595379669670283,-174.81085910370808,5.023975299186534e-05,0.0008137203782364432,0.0004703586001366724,0.000997110525765405,0.010987892790748577
