time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
16.645833333333478,-2.5392689557172143e-15,-3.1117260055981954e-16,3.7932758076605215e-05,0.0,-23.210564713378442,-1.2453688254254747e-15,0.0,-242.51271589456672,5.449897790258765e-05
16.66666666666681,1.521041912081923e-15,-2.9274250846633596e-16,3.793270396585839e-05,0.0,-23.210564713437417,-7.627633333978645e-16,0.0,-242.51271582838072,5.449891283160643e-05
16.687500000000142,-1.2832677473261316e-15,-2.754039730100858e-16,3.7932649855253365e-05,0.0,-23.210564713496193,-9.242823520438925e-18,0.0,-242.51271576219133,5.449884776076734e-05
16.708333333333474,8.28364083008229e-15,-2.59092345809504e-16,3.793259574479014e-05,0.0,-23.210564713555296,3.7678735999302493e-16,0.0,-242.51271569600624,5.449878269007035e-05
16.729166666666806,-9.623513580729511e-15,-2.437468072739526e-16,3.79325416344687e-05,0.0,-23.210564713613724,-4.927969924489739e-16,0.0,-242.51271562981333,5.449871761951543e-05
16.75000000000014,-4.92604419824145e-15,-2.293101398479927e-16,3.793248752428905e-05,0.0,-23.210564713672625,-1.7576272468705634e-15,0.0,-242.5127155636269,5.44986525491026e-05
16.77083333333347,6.207903036260907e-15,-2.1572851468478144e-16,3.7932433414251234e-05,0.0,-23.2105647137318,7.7338851468822245e-16,0.0,-242.51271549744328,5.449858747883192e-05
16.791666666666803,1.2638330865958307e-14,-2.0295129095327758e-16,3.793237930435518e-05,0.0,-23.210564713790802,1.826718030312202e-15,0.0,-242.5127154312578,5.4498522408703304e-05
16.812500000000135,-9.752967482907464e-16,-1.9093082703109223e-16,3.7932325194600925e-05,0.0,-23.210564713849223,-6.515512955551639e-16,0.0,-242.51271536506604,5.449845733871679e-05
16.833333333333467,-4.913612645535501e-15,-1.796223028790434e-16,3.793227108498847e-05,0.0,-23.210564713907978,-1.5543935496381556e-15,0.0,-242.51271529887782,5.4498392268872365e-05
16.8541666666668,-4.979002612768794e-15,-1.689835529352606e-16,3.7932216975517796e-05,0.0,-23.21056471396689,1.3941213634904859e-15,0.0,-242.51271523269122,5.449832719917005e-05
16.87500000000013,-5.05856455008687e-15,-1.589749089058165e-16,3.7932162866188914e-05,0.0,-23.210564714025683,7.000151326652659e-16,0.0,-242.5127151665047,5.4498262129609806e-05
16.895833333333464,1.66857957959613e-14,-1.4955905186580403e-16,3.7932108757001826e-05,0.0,-23.210564714085024,5.543796758461506e-16,0.0,-242.51271510032424,5.449819706019168e-05
16.916666666666796,-9.13072683146568e-15,-1.4070087311947683e-16,3.793205464795652e-05,0.0,-23.210564714143278,-1.4230153513872246e-17,0.0,-242.5127150341298,5.449813199091564e-05
16.937500000000128,1.9945183161425138e-15,-1.3236734330072136e-16,3.793200053905302e-05,0.0,-23.210564714202377,-1.3111527922410326e-15,0.0,-242.51271496794718,5.449806692178169e-05
16.95833333333346,1.6421252354378697e-15,-1.245273892258314e-16,3.79319464302913e-05,0.0,-23.210564714261167,-2.8324781756183803e-16,0.0,-242.51271490176086,5.449800185278983e-05
16.979166666666792,-2.2160485853625313e-15,-1.1715177803950317e-16,3.793189232167137e-05,0.0,-23.210564714319947,-2.8893987896738693e-16,0.0,-242.51271483557383,5.449793678394006e-05
17.000000000000124,-1.4890513831186132e-15,-1.102130082221071e-16,3.793183821319323e-05,0.0,-23.21056471437878,4.0115480381963664e-18,0.0,-242.51271476938825,5.44978717152324e-05
17.020833333333456,-8.844635365192765e-15,-1.0368520705190355e-16,3.793178410485688e-05,0.0,-23.210564714437464,-1.4582790270473156e-15,0.0,-242.51271470320043,5.449780664666684e-05
17.04166666666679,5.757880828305541e-15,-9.75440341399199e-17,3.7931729996662314e-05,0.0,-23.210564714496655,3.757031578205394e-16,0.0,-242.51271463701988,5.449774157824333e-05
17.06250000000012,1.0722794348007592e-14,-9.176659067785605e-17,3.7931675888609546e-05,0.0,-23.210564714555634,5.654385380055027e-16,0.0,-242.51271457083635,5.4497676509961945e-05
17.083333333333453,1.0201332150502038e-15,-8.633133406066822e-17,3.793162178069854e-05,0.0,-23.210564714614204,-3.616898447411643e-16,0.0,-242.51271450464736,5.4497611441822646e-05
17.104166666666785,4.733438008317275e-15,-8.121799756553004e-17,3.793156767292935e-05,0.0,-23.210564714673147,7.862092053778635e-16,0.0,-242.51271443846443,5.4497546373825425e-05
17.125000000000117,-4.004120249568246e-15,-7.64075147877292e-17,3.793151356530192e-05,0.0,-23.210564714731778,-4.040008345224111e-16,0.0,-242.51271437227615,5.4497481305970296e-05
17.14583333333345,3.2356016612864575e-15,-7.188194855176373e-17,3.793145945781627e-05,0.0,-23.210564714790813,8.693675120075017e-16,0.0,-242.51271430609472,5.449741623825726e-05
17.16666666666678,5.04389531789385e-16,-6.762442403261363e-17,3.793140535047241e-05,0.0,-23.210564714849546,1.830810893513335e-15,0.0,-242.5127142399085,5.44973511706863e-05
17.187500000000114,-6.4472518643594525e-15,-6.36190658378441e-17,3.793135124327035e-05,0.0,-23.210564714908205,-1.7726705520137997e-17,0.0,-242.51271417372197,5.449728610325745e-05
17.208333333333446,-7.213449896136131e-15,-5.985093881596879e-17,3.793129713621006e-05,0.0,-23.21056471496708,9.771372079525609e-17,0.0,-242.51271410753785,5.449722103597067e-05
17.229166666666778,-3.573822771906319e-15,-5.630599237039336e-17,3.7931243029291556e-05,0.0,-23.210564715025924,-1.542087854980445e-15,0.0,-242.51271404135426,5.449715596882598e-05
17.25000000000011,-5.555909535342884e-15,-5.2971008071326334e-17,3.7931188922514826e-05,0.0,-23.21056471508478,3.6418350973788094e-16,0.0,-242.51271397517027,5.449709090182337e-05
17.270833333333442,-4.945271666426652e-16,-4.983355037034265e-17,3.79311348158799e-05,0.0,-23.210564715143686,-1.0113708915487907e-15,0.0,-242.51271390898822,5.449702583496289e-05
17.291666666666774,1.8255320763596423e-15,-4.688192023384472e-17,3.793108070938674e-05,0.0,-23.21056471520261,6.873299672471855e-16,0.0,-242.51271384280543,5.449696076824446e-05
17.312500000000107,-6.740885139273976e-15,-4.4105111522561084e-17,3.793102660303535e-05,0.0,-23.21056471526121,-1.2288618473493829e-15,0.0,-242.5127137766189,5.449689570166812e-05
17.33333333333344,7.277265200026671e-15,-4.149276995445069e-17,3.793097249682574e-05,0.0,-23.210564715320444,1.7055042274283227e-15,0.0,-242.5127137104409,5.449683063523385e-05
17.35416666666677,8.966796089783227e-15,-3.90351544980092e-17,3.793091839075791e-05,0.0,-23.21056471537929,4.4216475099390085e-16,0.0,-242.5127136442582,5.449676556894165e-05
17.375000000000103,1.4617765564817605e-14,-3.6723101052048734e-17,3.7930864284831865e-05,0.0,-23.210564715438263,-7.844202717932625e-17,0.0,-242.51271357807687,5.449670050279158e-05
17.395833333333435,1.4244155967494807e-14,-3.4547988276530615e-17,3.793081017904758e-05,0.0,-23.210564715497096,5.323161616360705e-16,0.0,-242.51271351189396,5.4496635436783556e-05
17.416666666666767,9.346621463458999e-15,-3.250170544706148e-17,3.793075607340506e-05,0.0,-23.21056471555584,-1.1259439561261964e-16,0.0,-242.51271344571035,5.449657037091759e-05
17.4375000000001,1.448134999312432e-14,-3.057662221320052e-17,3.7930701967904314e-05,0.0,-23.210564715614783,-1.8127860323957634e-16,0.0,-242.51271337952926,5.4496505305193705e-05
17.45833333333343,7.763504664865369e-15,-2.8765560147833034e-17,3.7930647862545354e-05,0.0,-23.210564715673456,-4.509196835367213e-16,0.0,-242.51271331334505,5.449644023961191e-05
17.479166666666764,8.592357722280033e-15,-2.7061765981527814e-17,3.7930593757328174e-05,0.0,-23.210564715732286,-5.55653613398821e-18,0.0,-242.5127132471627,5.449637517417222e-05
17.500000000000096,-3.982986609968132e-15,-2.545888642209408e-17,3.793053965225279e-05,0.0,-23.210564715790824,-6.770571516628854e-16,0.0,-242.51271318097665,5.449631010887462e-05
17.520833333333428,-7.41492392699055e-15,-2.3950944465452858e-17,3.793048554731917e-05,0.0,-23.21056471584959,-1.062247078492673e-16,0.0,-242.5127131147939,5.4496245043719116e-05
17.54166666666676,7.336025005816792e-15,-2.2532317109499688e-17,3.793043144252733e-05,0.0,-23.210564715908777,-1.2628786905111156e-15,0.0,-242.51271304861712,5.449617997870568e-05
17.562500000000092,-1.2324724229696225e-14,-2.1197714387871276e-17,3.7930377337877244e-05,0.0,-23.210564715967134,-1.288194811238652e-15,0.0,-242.5127129824295,5.449611491383428e-05
17.583333333333425,-6.915258385229426e-15,-1.9942159645442783e-17,3.793032323336895e-05,0.0,-23.21056471602606,-1.7365124095614082e-15,0.0,-242.51271291624917,5.4496049849104995e-05
17.604166666666757,1.622897767252668e-15,-1.8760970982017088e-17,3.793026912900243e-05,0.0,-23.21056471608516,-1.4975813557999151e-15,0.0,-242.51271285007098,5.44959847845178e-05
17.62500000000009,9.356152320533561e-15,-1.7649743795018404e-17,3.7930215024777664e-05,0.0,-23.2105647161441,-1.903669279504361e-15,0.0,-242.5127127838918,5.449591972007267e-05
17.64583333333342,1.4720615944204823e-15,-1.660433435610504e-17,3.7930160920694675e-05,0.0,-23.210564716202818,-6.510634045775454e-16,0.0,-242.5127127177096,5.449585465576961e-05
17.666666666666753,5.540908795077705e-15,-1.5620844360465756e-17,3.7930106816753445e-05,0.0,-23.210564716261764,-4.320545657354735e-16,0.0,-242.51271265152974,5.449578959160861e-05
17.687500000000085,6.0824272309488595e-15,-1.469560639119374e-17,3.793005271295399e-05,0.0,-23.210564716320633,-8.09356921760429e-17,0.0,-242.5127125853494,5.4495724527589704e-05
17.708333333333417,-2.292875581085298e-15,-1.3825170244543155e-17,3.79299986092963e-05,0.0,-23.210564716379224,-7.07902703470098e-16,0.0,-242.51271251916688,5.449565946371286e-05
17.72916666666675,8.473594955429197e-15,-1.3006290065083308e-17,3.7929944505780366e-05,0.0,-23.210564716438363,1.0454690498734598e-15,0.0,-242.51271245299006,5.449559439997809e-05
17.75000000000008,-5.6926566151083275e-15,-1.2235912242783057e-17,3.792989040240622e-05,0.0,-23.210564716496794,-3.442070847098355e-16,0.0,-242.51271238680482,5.449552933638541e-05
17.770833333333414,-4.6709487367153695e-15,-1.1511164026901374e-17,3.7929836299173855e-05,0.0,-23.210564716555712,-9.911234159776239e-16,0.0,-242.51271232062558,5.449546427293482e-05
17.791666666666746,-5.6503893359081e-15,-1.082934281423141e-17,3.7929782196083236e-05,0.0,-23.210564716614492,-1.1450801244705655e-15,0.0,-242.51271225444515,5.4495399209626286e-05
17.812500000000078,7.977161617371619e-15,-1.018790607175809e-17,3.792972809313439e-05,0.0,-23.210564716673662,-3.8977068100853884e-16,0.0,-242.51271218827048,5.4495334146459816e-05
17.83333333333341,-7.638028859553321e-15,-9.584461856158588e-18,3.7929673990327296e-05,0.0,-23.210564716732108,-7.512978954238303e-16,0.0,-242.51271212208573,5.449526908343542e-05
17.854166666666742,2.1725381508917086e-15,-9.016759894794943e-18,3.7929619887661996e-05,0.0,-23.210564716791207,-1.7301156167437437e-15,0.0,-242.51271205591,5.4495204020553116e-05
17.875000000000075,-1.795953268621287e-14,-8.482683194945955e-18,3.792956578513843e-05,0.0,-23.21056471684953,-1.9384179591325212e-15,0.0,-242.5127119897243,5.449513895781285e-05
17.895833333333407,-2.310362631891667e-15,-7.980240149993144e-18,3.7929511682756674e-05,0.0,-23.210564716908735,-1.5150099057226196e-15,0.0,-242.51271192355006,5.449507389521472e-05
17.91666666666674,1.0573698592554241e-14,-7.507557113128095e-18,3.792945758051664e-05,0.0,-23.21056471696788,-4.321087758440978e-16,0.0,-242.51271185737522,5.449500883275863e-05
17.93750000000007,-5.824182442737271e-15,-7.062871410892468e-18,3.7929403478418355e-05,0.0,-23.210564717026337,-2.9953795520343274e-16,0.0,-242.51271179119144,5.4494943770444564e-05
17.958333333333403,-4.372591471772585e-15,-6.644524770501171e-18,3.792934937646188e-05,0.0,-23.210564717085205,-1.3115864731100269e-15,0.0,-242.51271172501365,5.4494878708272625e-05
17.979166666666735,-4.667882287047902e-15,-6.250957136442132e-18,3.7929295274647115e-05,0.0,-23.210564717144006,-1.1645415534666803e-15,0.0,-242.51271165883475,5.449481364624271e-05
18.000000000000068,1.93855146586033e-14,-5.880700853298033e-18,3.7929241172974145e-05,0.0,-23.210564717203447,9.464813915255332e-16,0.0,-242.5127115926641,5.44947485843549e-05
18.0208333333334,1.8954802795851173e-15,-5.53237519309982e-18,3.7929187071442886e-05,0.0,-23.210564717261878,-3.630722025110833e-16,0.0,-242.51271152648124,5.44946835226091e-05
18.041666666666732,-4.4644192077605306e-15,-5.2046812068069234e-18,3.7929132970053434e-05,0.0,-23.210564717320533,-1.9568222910104627e-15,0.0,-242.51271146030092,5.4494618461005394e-05
18.062500000000064,-1.0294154410706459e-15,-4.8963968807181586e-18,3.792907886880572e-05,0.0,-23.21056471737945,-1.6698610810078618e-15,0.0,-242.5127113941243,5.449455339954378e-05
18.083333333333396,1.2900056488927562e-14,-4.606372579752254e-18,3.792902476769977e-05,0.0,-23.210564717438633,-2.949029909160572e-17,0.0,-242.51271132795156,5.449448833822421e-05
18.10416666666673,1.100117825160282e-14,-4.333526760609651e-18,3.7928970666735574e-05,0.0,-23.210564717497412,8.270565222262549e-16,0.0,-242.51271126177315,5.4494423277046683e-05
18.12500000000006,-3.3259376109496893e-15,-4.076841938830066e-18,3.792891656591312e-05,0.0,-23.210564717555865,-9.043059270158471e-16,0.0,-242.51271119559107,5.4494358216011246e-05
18.145833333333393,5.773461707696997e-15,-3.835360894709433e-18,3.792886246523246e-05,0.0,-23.21056471761494,-1.7818862704799265e-15,0.0,-242.5127111294172,5.44942931551179e-05
18.166666666666725,1.5125055792238378e-16,-3.6081831039294795e-18,3.792880836469353e-05,0.0,-23.21056471767364,-9.73044344751428e-16,0.0,-242.51271106323878,5.4494228094366586e-05
18.187500000000057,1.7017966884264266e-15,-3.3944613795907395e-18,3.7928754264296366e-05,0.0,-23.210564717732538,-5.5942121594820815e-16,0.0,-242.51271099706284,5.449416303375736e-05
18.20833333333339,-1.6060737325906165e-15,-3.193398713128558e-18,3.792870016404094e-05,0.0,-23.210564717791257,-1.0128616695359582e-15,0.0,-242.51271093088462,5.449409797329016e-05
18.22916666666672,-3.0514489272023278e-15,-3.0042453023332855e-18,3.792864606392729e-05,0.0,-23.21056471785007,-1.1294676131867742e-16,0.0,-242.5127108647084,5.449403291296506e-05
18.250000000000053,8.658162074603524e-16,-2.8262957553928337e-18,3.792859196395537e-05,0.0,-23.21056471790902,-3.298685109787147e-16,0.0,-242.51271079853294,5.4493967852782e-05
18.270833333333385,9.651526012826918e-15,-2.658886460532461e-18,3.792853786412524e-05,0.0,-23.21056471796804,-5.385774291821743e-17,0.0,-242.51271073235958,5.449390279274102e-05
18.291666666666718,8.374888426943958e-15,-2.501393111444128e-18,3.792848376443682e-05,0.0,-23.2105647180268,-8.114440109424637e-16,0.0,-242.51271066618284,5.4493837732842075e-05
18.31250000000005,-1.736024896876807e-15,-2.3532283792786746e-18,3.792842966489017e-05,0.0,-23.210564718085426,8.668196369021608e-16,0.0,-242.51271060000406,5.4493772673085184e-05
18.333333333333382,5.055995362527641e-15,-2.2138397225203123e-18,3.792837556548528e-05,0.0,-23.210564718144468,-4.591867251019233e-16,0.0,-242.5127105338308,5.4493707613470404e-05
18.354166666666714,1.0297469491428045e-14,-2.082707326576899e-18,3.792832146622213e-05,0.0,-23.210564718203393,5.673901019159766e-16,0.0,-242.51271046765675,5.449364255399764e-05
18.375000000000046,1.7385940844360363e-14,-1.9593421654038887e-18,3.7928267367100715e-05,0.0,-23.21056471826236,-1.1049646440886018e-15,0.0,-242.51271040148353,5.4493577494666936e-05
18.39583333333338,3.318230048272001e-15,-1.8432841779337992e-18,3.792821326812105e-05,0.0,-23.21056471832088,-6.745363816118566e-16,0.0,-242.5127103353039,5.449351243547828e-05
18.41666666666671,-5.879627167805805e-15,-1.7341005525119184e-18,3.792815916928314e-05,0.0,-23.210564718379494,2.4882439858542327e-16,0.0,-242.5127102691264,5.44934473764317e-05
18.437500000000043,4.54804211896255e-15,-1.6313841129413065e-18,3.792810507058701e-05,0.0,-23.210564718438572,-4.1652336961461867e-16,0.0,-242.51271020295488,5.44933823175272e-05
18.458333333333375,5.528311488335677e-15,-1.5347518001190211e-18,3.792805097203261e-05,0.0,-23.21056471849744,6.600893876634872e-16,0.0,-242.5127101367803,5.449331725876475e-05
18.479166666666707,9.234240226997217e-15,-1.4438432436021378e-18,3.792799687361995e-05,0.0,-23.210564718556356,2.312603233911581e-16,0.0,-242.5127100706067,5.4493252200144376e-05
18.50000000000004,-7.639272014823916e-15,-1.3583194177771502e-18,3.792794277534904e-05,0.0,-23.21056471861476,-1.5919882599690904e-15,0.0,-242.51271000442708,5.449318714166601e-05
18.52083333333337,-1.607399764879251e-15,-1.2778613776220082e-18,3.792788867721989e-05,0.0,-23.21056471867376,4.916043700592398e-16,0.0,-242.51270993825466,5.449312208332975e-05
18.541666666666703,-8.328974558949986e-15,-1.2021690693467336e-18,3.792783457923248e-05,0.0,-23.21056471873242,-3.1799649718999845e-16,0.0,-242.512709872079,5.449305702513552e-05
18.562500000000036,3.9621844784401774e-15,-1.1309602114777474e-18,3.792778048138682e-05,0.0,-23.210564718791574,5.588520098076533e-16,0.0,-242.51270980590874,5.449299196708335e-05
18.583333333333368,-2.9150333555090438e-15,-1.0639692422138052e-18,3.792772638368288e-05,0.0,-23.2105647188502,2.0778734635684692e-16,0.0,-242.51270973973232,5.449292690917322e-05
18.6041666666667,1.0247246018496011e-14,-1.0009463291282097e-18,3.7927672286120705e-05,0.0,-23.21056471890929,-1.2323855044099608e-15,0.0,-242.5127096735627,5.449286185140516e-05
18.625000000000032,-1.9471126618238272e-15,-9.416564375250704e-19,3.792761818870028e-05,0.0,-23.210564718967845,-1.430198190779941e-15,0.0,-242.51270960738537,5.4492796793779156e-05
18.645833333333364,3.99351199125917e-15,-8.858784539753266e-19,3.79275640914216e-05,0.0,-23.210564719026856,-1.3587763726674584e-16,0.0,-242.51270954121435,5.449273173629522e-05
18.666666666666696,8.934391175729719e-15,-8.334043617645403e-19,3.792750999428464e-05,0.0,-23.21056471908586,-4.857496783278181e-16,0.0,-242.51270947504324,5.4492666678953314e-05
18.68750000000003,-3.200959067745879e-15,-7.840384651778606e-19,3.792745589728943e-05,0.0,-23.210564719144354,-2.5939536976715694e-16,0.0,-242.5127094088659,5.449260162175345e-05
18.70833333333336,-9.496877497164908e-16,-7.375966597295622e-19,3.792740180043595e-05,0.0,-23.2105647192032,-1.6495593953280707e-15,0.0,-242.5127093426938,5.449253656469564e-05
18.729166666666693,-2.2422377230630648e-15,-6.939057456160562e-19,3.792734770372422e-05,0.0,-23.210564719262013,-6.871131268126884e-16,0.0,-242.51270927652078,5.44924715077799e-05
18.750000000000025,-7.842817971129327e-15,-6.528027818322728e-19,3.792729360715423e-05,0.0,-23.21056471932073,-6.195131213582172e-16,0.0,-242.51270921034686,5.449240645100618e-05
18.770833333333357,-3.39688033839164e-15,-6.141344785430247e-19,3.792723951072599e-05,0.0,-23.210564719379647,-3.642377198465052e-16,0.0,-242.51270914417563,5.4492341394374555e-05
18.79166666666669,8.683025180015423e-16,-5.777566254436502e-19,3.7927185414439476e-05,0.0,-23.2105647194386,-1.392386640014509e-15,0.0,-242.512709078005,5.449227633788497e-05
18.81250000000002,2.2332041280967415e-15,-5.435335539782721e-19,3.792713131829471e-05,0.0,-23.21056471949747,6.814481704614517e-16,0.0,-242.5127090118333,5.4492211281537404e-05
18.833333333333353,3.683634820808872e-15,-5.11337631410402e-19,3.792707722229166e-05,0.0,-23.21056471955631,-1.6572030206440935e-16,0.0,-242.51270894566176,5.4492146225331905e-05
18.854166666666686,1.9703265145767365e-14,-4.810487848593354e-19,3.792702312643035e-05,0.0,-23.210564719615526,1.3119659438703968e-15,0.0,-242.51270887949494,5.4492081169268416e-05
18.875000000000018,-1.0555548525603555e-14,-4.525540535275206e-19,3.792696903071077e-05,0.0,-23.210564719673616,-1.7689300545187248e-15,0.0,-242.51270881331354,5.4492016113347e-05
18.89583333333335,1.0842800270129024e-15,-4.257471674491689e-19,3.792691493513296e-05,0.0,-23.210564719732762,6.1138160506457595e-16,0.0,-242.51270874714658,5.449195105756766e-05
18.916666666666682,-3.90524796704693e-15,-4.0052815118934037e-19,3.792686083969687e-05,0.0,-23.210564719791492,7.646064770910899e-16,0.0,-242.51270868097401,5.4491886001930335e-05
18.937500000000014,6.939375597478967e-15,-3.7680295101569747e-19,3.792680674440254e-05,0.0,-23.210564719850577,-1.3092825434934952e-15,0.0,-242.5127086148064,5.449182094643512e-05
18.958333333333346,-1.1796300362675338e-14,-3.544830841526736e-19,3.7926752649249907e-05,0.0,-23.210564719908895,-1.752233341062448e-15,0.0,-242.51270854862892,5.449175589108189e-05
18.97916666666668,-1.2776403978012385e-14,-3.334853088102076e-19,3.792669855423903e-05,0.0,-23.210564719967742,-1.5912022133940384e-15,0.0,-242.5127084824581,5.449169083587072e-05
19.00000000000001,2.900447000334063e-15,-3.137313137565046e-19,3.7926644459369885e-05,0.0,-23.210564720026976,5.893180908544959e-16,0.0,-242.51270841629275,5.4491625780801605e-05
19.020833333333343,3.15139861095816e-15,-2.951474262773395e-19,3.7926590364642476e-05,0.0,-23.21056472008581,4.040008345224111e-16,0.0,-242.51270835012224,5.449156072587454e-05
19.041666666666675,-7.227373235166795e-15,-2.7766433743283967e-19,3.792653627005677e-05,0.0,-23.210564720144355,-3.986069287142957e-16,0.0,-242.51270828394848,5.449149567108949e-05
19.062500000000007,6.709972011545181e-15,-2.6121684358726486e-19,3.792648217561283e-05,0.0,-23.210564720203504,-5.694771910980112e-16,0.0,-242.51270821778266,5.44914306164465e-05
19.08333333333334,-2.947189638508432e-15,-2.457436032479436e-19,3.7926428081310596e-05,0.0,-23.210564720262138,-1.9187667947562215e-16,0.0,-242.51270815160973,5.4491365561945546e-05
19.10416666666667,1.746832060029179e-14,-2.311869083066255e-19,3.79263739871501e-05,0.0,-23.210564720321514,1.844390525723716e-15,0.0,-242.51270808544737,5.449130050758663e-05
19.125000000000004,9.248660828136119e-15,-2.1749246883022227e-19,3.792631989313131e-05,0.0,-23.21056472038005,7.153023832973116e-17,0.0,-242.51270801927384,5.449123545336973e-05
19.145833333333336,5.603066558607452e-15,-2.046092105983795e-19,3.792626579925426e-05,0.0,-23.21056472043884,1.123097925423422e-15,0.0,-242.51270795310361,5.44911703992949e-05
19.166666666666668,-1.1485760176080724e-14,-1.9248908463295342e-19,3.7926211705518936e-05,0.0,-23.21056472049722,5.304188078342209e-16,0.0,-242.51270788692818,5.449110534536209e-05
19.1875,-2.017723881193619e-15,-1.810868880090844e-19,3.7926157611925365e-05,0.0,-23.210564720556288,-1.345684631434696e-15,0.0,-242.51270782076247,5.449104029157137e-05
19.208333333333332,-1.7552523650620087e-15,-1.7036009527967124e-19,3.7926103518473506e-05,0.0,-23.210564720615114,-3.140662643147385e-16,0.0,-242.51270775459355,5.449097523792265e-05
19.229166666666664,-4.976184794155446e-15,-1.602686998846327e-19,3.792604942516338e-05,0.0,-23.210564720673872,-1.2597616092652197e-15,0.0,-242.51270768842375,5.449091018441599e-05
19.249999999999996,-3.1816487225426375e-16,-1.5077506495356153e-19,3.7925995331994986e-05,0.0,-23.21056472073284,1.3128604106626973e-15,0.0,-242.51270762225698,5.449084513105138e-05
19.27083333333333,-6.945591373831942e-15,-1.4184378294540002e-19,3.7925941238968304e-05,0.0,-23.210564720791485,-6.938893903907228e-18,0.0,-242.51270755608604,5.449078007782878e-05
19.29166666666666,5.361562928039876e-15,-1.334415436017324e-19,3.792588714608336e-05,0.0,-23.210564720850627,2.2090619264392153e-16,0.0,-242.51270748992198,5.449071502474824e-05
19.312499999999993,1.3766701466568313e-15,-1.2553700972128448e-19,3.792583305334012e-05,0.0,-23.210564720909325,1.4135827924866007e-15,0.0,-242.5127074237518,5.449064997180971e-05
19.333333333333325,1.6109551889531524e-14,-1.181007002923652e-19,3.79257789607386e-05,0.0,-23.210564720968495,9.342570120307592e-16,0.0,-242.51270735758817,5.44905849190132e-05
19.354166666666657,-1.4982507321210156e-14,-1.1110488054747265e-19,3.79257248682788e-05,0.0,-23.210564721026586,-7.451721531492872e-16,0.0,-242.51270729141095,5.449051986635873e-05
19.37499999999999,7.636619950246646e-15,-1.0452345853003991e-19,3.792567077596077e-05,0.0,-23.21056472108597,9.27128382746667e-16,0.0,-242.51270722525035,5.449045481384636e-05
19.39583333333332,1.2437851359320365e-14,-9.833188778761671e-20,3.7925616683784415e-05,0.0,-23.210564721144966,9.829918996839826e-16,0.0,-242.5127071590848,5.4490389761475985e-05
19.416666666666654,3.9372384960102385e-15,-9.250707582862912e-20,3.7925562591749805e-05,0.0,-23.210564721203546,8.3789854395111e-16,0.0,-242.51270709291404,5.4490324709247644e-05
19.437499999999986,-3.343839046846257e-15,-8.702729800132969e-20,3.792550849985689e-05,0.0,-23.210564721262173,-1.2844543137435771e-15,0.0,-242.51270702674432,5.4490259657161334e-05
19.458333333333318,-1.4247885433306592e-14,-8.187211647377979e-20,3.792545440810572e-05,0.0,-23.210564721320722,-1.7481675829156273e-15,0.0,-242.51270696057352,5.449019460521706e-05
19.47916666666665,-4.248938960857409e-15,-7.702230401274388e-20,3.792540031649626e-05,0.0,-23.210564721379825,2.5175174445113413e-16,0.0,-242.5127068944104,5.449012955341481e-05
19.499999999999982,-7.848702239410143e-15,-7.245977227724081e-20,3.792534622502854e-05,0.0,-23.210564721438573,-1.0856658454183599e-15,0.0,-242.51270682824241,5.4490064501754634e-05
19.520833333333314,-7.561616248920752e-15,-6.81675043593585e-20,3.792529213370254e-05,0.0,-23.210564721497406,-7.050024626586993e-17,0.0,-242.51270676207565,5.448999945023649e-05
19.541666666666647,1.1902797330856306e-15,-6.412949132076026e-20,3.7925238042518226e-05,0.0,-23.21056472155643,-8.660878004357331e-16,0.0,-242.51270669591202,5.448993439886034e-05
19.56249999999998,-7.072393211432625e-15,-6.033067248822035e-20,3.792518395147564e-05,0.0,-23.210564721615082,-1.417594340524797e-16,0.0,-242.51270662974332,5.4489869347626235e-05
19.58333333333331,5.973112444154544e-15,-5.675687928553815e-20,3.7925129860574795e-05,0.0,-23.21056472167423,9.08995101411847e-16,0.0,-242.51270656358125,5.448980429653417e-05
19.604166666666643,-5.350954669730799e-15,-5.3394782392366917e-20,3.792507576981563e-05,0.0,-23.210564721732776,-6.004311631224724e-16,0.0,-242.51270649741159,5.448973924558412e-05
19.624999999999975,1.8831481793008157e-14,-5.023184203291284e-20,3.792502167919822e-05,0.0,-23.210564721792124,7.423261224465127e-16,0.0,-242.51270643125284,5.4489674194776124e-05
19.645833333333307,1.3966352203025857e-14,-4.7256261209106637e-20,3.792496758872248e-05,0.0,-23.21056472185088,8.572244476756641e-16,0.0,-242.5127063650855,5.448960914411011e-05
19.66666666666664,5.740062269427013e-16,-4.445694170385507e-20,3.792491349838846e-05,0.0,-23.210564721909414,-7.553907586249631e-16,0.0,-242.51270629891675,5.448954409358613e-05
19.68749999999997,2.7462128697622515e-15,-4.182344269029655e-20,3.7924859408196156e-05,0.0,-23.210564721968268,6.784666144871165e-16,0.0,-242.51270623275158,5.448947904320419e-05
19.708333333333304,2.8709427819119432e-15,-3.934594179270139e-20,3.792480531814559e-05,0.0,-23.210564722027037,-1.3637908077152039e-15,0.0,-242.51270616658545,5.448941399296431e-05
19.729166666666636,-5.979328220507519e-15,-3.7015198453808165e-20,3.792475122823672e-05,0.0,-23.210564722085685,1.400247105765029e-16,0.0,-242.51270610041817,5.448934894286642e-05
