time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.333333333333387,0.17755779402379882,-0.03208002548251674,0.0002597869850451828,-1.3004264502996572,-11.477828166270797,-0.0004347504756290317,0.44645735599040215,-170.95194123375427,0.0011775888375121575,0.0014177881939725226,0.0008195307479609957,0.0010472637134206686,0.011267629009742819
6.3472222222222765,0.17600976131714907,-0.03171542807597225,0.00025973350889996156,-1.2991983456990306,-11.461803227955201,-0.0004343564593920062,0.42310297277379316,-170.813946639793,0.0011726625044925906,0.001416571257756164,0.0008188273166220601,0.0010458015608109054,0.011261510321867146
6.361111111111166,0.1744642243975469,-0.03135142158479852,0.00025967960188598584,-1.2979365495297113,-11.445806345036612,-0.00043396295439876025,0.39974448525424044,-170.6761889285846,0.0011677623266369336,0.0014153133382886756,0.000818100195542587,0.0010443419680407585,0.011255230279421283
6.375000000000055,0.17292143025420914,-0.030988066086974825,0.0002596252475889674,-1.2966413884884327,-11.429836846314124,-0.00043356994726815543,0.37638699641258655,-170.5386540931117,0.001162888443706343,0.0014140146462598055,0.0008173495065085582,0.0010428848738682976,0.011248791058959484
6.388888888888944,0.17138162643416904,-0.030625421794750918,0.0002595704290117691,-1.2953131909553801,-11.413894068287437,-0.00043317742463638777,0.35303561840802944,-170.4013281997336,0.0011580409805733841,0.0014126753956524099,0.0008165753732094855,0.0010414302177542138,0.011242194850926729
6.402777777777834,0.16984506086038959,-0.030263549010743906,0.00025951512856172034,-1.2939522870501068,-11.397977355340771,-0.0004327853731622245,0.33053052106592107,-170.26124184249264,0.0011532200475452082,0.0014112958027480422,0.0008157779206636081,0.0010399779398785995,0.011235443859322472
6.416666666666723,0.1683119816474668,-0.029902508083354318,0.0002594593280377238,-1.2925590086830818,-11.38208605992375,-0.0004323937795322557,0.31272326398962336,-170.10476730569442,0.0011484257406851374,0.0014098760853601415,0.0008149572747746483,0.001038527981157454,0.011228540301344597
6.430555555555612,0.16678263691574993,-0.02954235936156425,0.0002594030086171441,-1.2911336896028127,-11.366219542729365,-0.00043200263046615174,0.29492404081407697,-169.94850797185515,0.0011436581421340082,0.001408416462198282,0.0008141135619643249,0.00103708028325892,0.011221486407013523
6.4444444444445015,0.165257274603726,-0.02918316314919003,0.00025934615084246133,-1.2896766654385163,-11.350377172868686,-0.0004316119127219173,0.2771368540816157,-169.79245420912832,0.0011389173204306917,0.0014069171523662064,0.0008132469088822002,0.0010356347886192256,0.011214284418776685
6.458333333333391,0.16373614227572322,-0.028824979658657466,0.00025928873460767427,-1.2881882737382868,-11.334558328042021,-0.00043122161310113504,0.2593658279755995,-169.63660346396807,0.0011342033308320695,0.0014053783749538842,0.0008123574421698752,0.0010341914404583008,0.011206936591093578
6.47222222222228,0.16221948693058297,-0.028467868964376693,0.00025923073914444,-1.2866688540026292,-11.318762394706393,-0.0004308317184542032,0.241614988468289,-169.480948362983,0.0011295162156325321,0.0014038003487039426,0.0008114452882681749,0.0010327501827950584,0.011199445190001059
6.486111111111169,0.1607075548084235,-0.028111890955789122,0.00025917214300793053,-1.2851187477133947,-11.302988768239135,-0.00043044221568555124,0.2238881468321232,-169.325470480817,0.0011248560044825285,0.0014021832917487265,0.0008105105732651598,0.0010313109604623218,0.011191812492659312
6.500000000000059,0.15920059119550095,-0.027757105290167505,0.0002591129240623895,-1.2835382983580486,-11.287236853097205,-0.00043005309175883036,0.2061892667274814,-169.17016061025728,0.0011202227147066323,0.0014005274213802397,0.0008095534227631443,0.0010298737191213594,0.011184040786879026
6.513888888888948,0.1576988402289526,-0.027403571345246104,0.00025905305946637044,-1.281927851449213,-11.271506062972144,-0.0004296643337020765,0.18852229532106857,-169.01500966077032,0.0011156163516203893,0.001398832953870417,0.0008085739617748074,0.0010284384052760254,0.011176132370629269
6.527777777777837,0.15620254470161046,-0.027051348171764023,0.0002589925256576366,-1.2802877545394737,-11.25579582094047,-0.00042927592861283925,0.17089116055420206,-168.860008662371,0.0011110369088462714,0.0013971001043092779,0.0008075723146296404,0.0010270049662864807,0.011168089551526941
6.5416666666667265,0.15471194586510298,-0.026700494446003073,0.0002589312983377015,-1.2786183572314327,-11.240105559609184,-0.0004288878636632666,0.15329976838421455,-168.7051487694525,0.001106484368628191,0.0013953290864722647,0.0008065486048972628,0.0010255733503824692,0.011159914646308167
6.555555555555616,0.1532272832366279,-0.02635106842240343,0.0002588693524559898,-1.2769200111829493,-11.224434721256252,-0.00042850012610515047,0.13575200007237043,-168.55042126452057,0.001101958702144506,0.0013935201127067887,0.000805502955321843,0.0010241435066761367,0.011151609980281321
6.569444444444505,0.15174879440147593,-0.02600312788634257,0.00025880666219359443,-1.2751930701076513,-11.208782757965896,-0.0004281127032749116,0.11849184107740429,-168.43864838049137,0.0010974598698196842,0.0013916733938137457,0.0008044354877536102,0.0010227153851743746,0.011143177886763098
6.583333333333394,0.1502767148219024,-0.02565673010716082,0.00025874320094660823,-1.2734378897705743,-11.193149131758336,-0.00042772558259853837,0.09846575578010808,-168.4036434182236,0.0010929878216337104,0.0013897891389600071,0.00080334632309827,0.0010212889367906576,0.011134620706497206
6.597222222222284,0.14881127764326246,-0.025311931791519558,0.0002586789413090037,-1.2716548279790894,-11.177533314714044,-0.0004273387515964544,0.08125256459002506,-168.39791836977145,0.0010885424974295115,0.0013878675555914774,0.00080223558126675,0.0010198641133563808,0.011125940787056907
6.611111111111173,0.14735271350403514,-0.024968789037177242,0.00025861385505503924,-1.2698442445690108,-11.161934789091983,-0.0004269521978883243,0.07346279294836999,-168.371125036814,0.0010841238272185378,0.0013859088493340542,0.0008011033811179503,0.0010184408676316495,0.011117140482231294
6.625000000000062,0.1459012503471242,-0.024627357287267893,0.0002585479131211617,-1.2680065013859716,-11.146353047442066,-0.00042656590919778445,0.06110837514642986,-168.4049108603466,0.0010797317314833062,0.001383913223925879,0.0007999498404195832,0.0010170191533155383,0.011108222151396535
6.6388888888889515,0.14445711323289911,-0.024287691285166012,0.00025848108558738296,-1.266141962262067,-11.130787592711272,-0.0004261798733570967,0.04749606383889993,-168.47328601456556,0.0010753661214780428,0.001381880881118597,0.0007987750757910964,0.0010155989250557745,0.011099188158872217
6.652777777777841,0.14302052415792824,-0.023949845030022943,0.0002584133416580981,-1.264250992987792,-11.115237938343483,-0.0004257940783117235,0.0336806047787086,-168.54526407821572,0.0010710268995259287,0.0013798120206104194,0.0007975792026649823,0.0010141801384578471,0.011090040873263554
6.66666666666673,0.14159170187380815,-0.023613871733055715,0.0002583446496423204,-1.2623339612793902,-11.09970360837292,-0.00042540851212480595,0.017638467243798805,-168.59142147729443,0.00106671395931382,0.0013777068399571967,0.0007963623352353739,0.0010127627500935324,0.011080782666790759
6.680555555555619,0.1401708617074665,-0.023279823774669927,0.0002582749769333031,-1.260391236741595,-11.084184137510807,-0.0004250231629815543,0.0033704742835942714,-168.61161152991383,0.0010624271861838386,0.0013755655344864467,0.0007951245864083507,0.0010113467175088013,0.011071415914605365
6.694444444444509,0.138758215393454,-0.022947752662497822,0.00025820428998751696,-1.2584231908257524,-11.06867907122535,-0.0004246380191935508,0.0,-168.51130315644744,0.0010581664574216402,0.001373388297217507,0.0007938660677557844,0.0010099319992311175,0.01106194299409477
6.708333333333398,0.1373539709012864,-0.022617708990427192,0.00025813255430295326,-1.256430196783639,-11.053187965814875,-0.0004242530692029318,0.0,-168.44136690309438,0.0010539316425413367,0.0013711753187740116,0.0007925868894647466,0.0010085185547761082,0.011052366284176246
6.722222222222287,0.13595833227120738,-0.02228974239869845,0.0002580597343967204,-1.2544126296167928,-11.037710388473897,-0.0004238683015864767,0.0,-168.37077243228038,0.001049722603566847,0.0013689267873008427,0.0007912871602895044,0.0010071063446535954,0.0110426881645804
6.736111111111176,0.13457149945552432,-0.02196390153514218,0.00025798579378190557,-1.252370866021555,-11.022245917352127,-0.00042348370505958585,0.0,-168.29949968032258,0.001045539195310116,0.001366642888357171,0.0007899669874896942,0.001005695330372979,0.011032911015125435
6.750000000000066,0.13319366816431713,-0.021640234017629028,0.00025791069494366026,-1.2503052843299316,-11.006794141606271,-0.00042309926848013875,0.0,-168.22752907326938,0.0010413812656446613,0.0013643238048492458,0.0007886264767914716,0.0010042854744479615,0.011023037214983239
6.763888888888955,0.13182502971219792,-0.02131878639779853,0.00025783439931448553,-1.2482162644463752,-10.991354661444625,-0.00042271498085223177,0.0,-168.15484153990943,0.001037248655776224,0.0013619697169165261,0.0007872657323216913,0.001002876740400619,0.011013069141938031
6.777777777777844,0.13046577087947014,-0.02099960412613307,0.0002577568672486788,-1.2461041877804464,-10.975927088164237,-0.000422330831329807,0.0,-168.10196706176998,0.0010331412005090254,0.0013595808018408762,0.0007858848565554198,0.0010014690927647911,0.01100300917163817
6.791666666666734,0.12911607376997758,-0.020682731518437577,0.0002576780579959016,-1.243969437175749,-10.960511044180816,-0.000421946809220136,0.0,-168.09362631528765,0.001029058728507749,0.0013571572339588394,0.000784483950265225,0.0010000624970888101,0.010992859676842992
6.805555555555623,0.12777611568040903,-0.020368211723783922,0.00025759792967384765,-1.2418123968349803,-10.94510616305109,-0.00042156290398718903,0.0,-168.06196220397135,0.0010250010625560725,0.0013546991845460627,0.0007830631124543715,0.0009986569199375394,0.01098262302666464
6.819444444444512,0.12644606897463712,-0.020056086693974094,0.0002575164392399563,-1.239633452241381,-10.929712089487808,-0.00042117910525486465,0.0,-168.0352814505576,0.001020968019810209,0.0013522068217342077,0.0007816224403087906,0.0009972523288937453,0.010972301585806601
6.833333333333401,0.12512610096397467,-0.019746397154572905,0.00025743354246215245,-1.2374329900766923,-10.914328479367246,-0.0004207954028100851,0.0,-168.01504655881752,0.0010169594120488182,0.0013496803103966585,0.0007801620291310164,0.0009958486925587791,0.010961897713799573
6.847222222222291,0.12381637379351418,-0.01943918257755756,0.0002573491938885638,-1.235211398135729,-10.898954999729188,-0.00042041178660575263,0.0,-167.97106738303356,0.0010129750459181809,0.0013471198120525271,0.0007786819722846978,0.0009944459805525771,0.010951413764236043
6.86111111111118,0.1225170443377925,-0.019134481155625813,0.00025726334681618426,-1.232969065237711,-10.883591328769512,-0.00042002824676356913,0.0,-167.90165979963044,0.001009014723173162,0.0013445254847609719,0.0007771823611335097,0.0009930441635129838,0.010940852084003902
6.875000000000069,0.12122826410107024,-0.018832329778202567,0.00025717595325844153,-1.230706381134564,-10.868237155825312,-0.00041964477357670654,0.0,-167.82102421466982,0.0010050782409135098,0.001341897483024036,0.0007756632849849919,0.0009916432130943932,0.010930215012521116
6.888888888888959,0.11995017912494013,-0.01853276400917765,0.0002570869639116345,-1.2284237364162784,-10.85289218135259,-0.00041926135751233526,0.0,-167.73953562589458,0.0010011653918158908,0.0013392359576789327,0.0007741248310282848,0.0009902431019657154,0.010919504880971528
6.902777777777848,0.11868292990532629,-0.01823581806640605,0.00025699632812019963,-1.226121522413495,-10.837556116896632,-0.0004188779892140076,0.0,-167.65718074102315,0.000997275964361327,0.001336541055794299,0.0007725670842741613,0.0009888438038076716,0.010908724011543428
6.916666666666737,0.11742665131412118,-0.0179415248029945,0.0002569039938407649,-1.223800131097535,-10.822228685054998,-0.0004184946595038872,0.0,-167.57394686252883,0.00099340974305791,0.001333812920572071,0.000770990127498307,0.0009874452933094188,0.01089787471667164
6.930555555555626,0.11618147253033183,-0.01764991569039667,0.00025680990760495423,-1.2214599549779708,-10.806909619433412,-0.0004181113593848331,0.0,-167.48982189235127,0.0009895665086588916,0.001331051691252588,0.000769394041186467,0.0009860475461645245,0.01088695929828426
6.944444444444516,0.11494751697644022,-0.017361020803332364,0.00025671401448090547,-1.21910138699796,-10.791598664594385,-0.00041772808004233026,0.0,-167.40479433609465,0.0009857460383764797,0.0013282575030053876,0.0007677789034713223,0.0009846505390662774,0.010875980047054923
6.958333333333405,0.11372490226524706,-0.017074868806542853,0.00025661625803345575,-1.2167248204274586,-10.776295575998788,-0.0004173448128462732,0.0,-167.31885330626667,0.0009819481060906548,0.0013254304868391183,0.0007661447900804152,0.0009832542497023606,0.010864939241661528
6.972222222222294,0.11251374015412506,-0.01679148694338955,0.00025651658028295746,-1.2143306487545644,-10.761000119940554,-0.00041696154935259275,0.0,-167.23198852482847,0.0009781724825534254,0.0013225707695073668,0.0007644917742817149,0.0009818586567488887,0.010853839148052644
6.9861111111111835,0.1113141365015695,-0.016510901026299093,0.0002564149216626835,-1.2119192655751643,-10.745712073474543,-0.00041657828130472514,0.0,-167.14419032546414,0.0009744189355885101,0.0013196784734129377,0.0007628199268282877,0.000980463739863829,0.0108426820187226
7.000000000000073,0.11012619123969193,-0.01623313542905267,0.0002563112209747802,-1.2094910644809198,-10.730431224337547,-0.000416195000634944,0.0,-167.0554496544573,0.0009706872302861044,0.0013167537165306646,0.0007611293159136789,0.0009790694796797937,0.010831470091995518
7.013888888888962,0.10894999834848684,-0.01595821308091371,0.0002562054153447341,-1.2070464389460043,-10.71515737086294,-0.00041581169946552395,0.0,-166.96575807134175,0.0009669771291934729,0.0013137966123079525,0.0007594200071144233,0.000977675857796251,0.010820205591320034
7.027777777777851,0.10778564583682408,-0.015686155462583697,0.0002560974401742953,-1.2045857822126103,-10.699890321888802,-0.0004154283701097577,0.0,-166.87510774891507,0.000963288392500234,0.0013108072696012708,0.0007576920633533357,0.0009762828567711425,0.010808890724575262
7.041666666666741,0.1066332157390178,-0.015416982603971386,0.0002559872290928412,-1.2021094871753801,-10.684629896659711,-0.0004150450050728317,0.0,-166.78349147190912,0.0009596207782197045,0.0013077857925884496,0.0007559455448488148,0.0009748904601119246,0.010797527683388417
7.05555555555563,0.10549278410692775,-0.015150713083756163,0.00025587471390711426,-1.199617946265185,-10.669375924722615,-0.00041466159705252833,0.0,-166.69090263593455,0.0009559740423651196,0.0013047322807036928,0.000754180509077279,0.0009734986522660638,0.010786118642466036
7.069444444444519,0.10436442101925654,-0.014887364030724007,0.00025575982454931423,-1.197111551332081,-10.654128245816626,-0.0004142781389398031,0.0,-166.59733524495337,0.0009523479391215552,0.0013016468285716417,0.000752397010735053,0.0009721074186109847,0.010774665758938207
7.0833333333334085,0.10324819059344299,-0.014626951126847811,0.00025564248902349053,-1.1945906935279142,-10.63888670975713,-0.00041389462381919914,0.0,-166.50278390847063,0.0009487422210130871,0.001298529525952725,0.0007505951017067775,0.0009707167454434938,0.010763171171717642
7.097222222222298,0.10214415100517013,-0.014369488612083262,0.0002555226333502056,-1.1920557631886242,-10.623651176314358,-0.0004135110449691193,0.0,-166.40724383802447,0.0009451566390656493,0.0012953804576871153,0.0007487748310330147,0.0009693266199687013,0.010751637000874004
7.111111111111187,0.10105235451560304,-0.014114989290845273,0.0002554001815094221,-1.1895071497164265,-10.608421515086583,-0.0004131273958619533,0.0,-166.3107108429877,0.0009415909429652478,0.0012921997036524522,0.0007469362448858105,0.0009679370302884509,0.01074006534702382
7.125000000000076,0.09997284750439825,-0.01386346454012844,0.0002552750553815816,-1.186945241462085,-10.593197605368193,-0.0004127436701640621,0.0,-166.21318132583238,0.0009380448812118826,0.0012889873387230042,0.0007450793865450892,0.0009665479653892819,0.010728458290737347
7.138888888888966,0.09890567051031965,-0.013614924319230563,0.00025514717468682994,-1.1843704256074157,-10.577979336012785,-0.0004123598617356226,0.0,-166.11465227671087,0.0009345182012688532,0.001285743432747147,0.000743204296385634,0.0009651594151299375,0.010716817891962258
7.152777777777855,0.0978508582786921,-0.013369377181036072,0.0002550164569223625,-1.1817830880482127,-10.56276660529155,-0.0004119759646303335,0.0,-166.01512126742375,0.0009310106497080229,0.0012824680505202646,0.0007413110118614245,0.000963771370228446,0.010705146189465331
7.166666666666744,0.09680843981173864,-0.013126830284812983,0.0002548828172978435,-1.1791836132777842,-10.547559320747201,-0.00041159197309498095,0.0,-165.9145864450991,0.0009275219723506253,0.0012791612517733444,0.0007393995674990429,0.0009623838222487893,0.010693445200292542
7.1805555555556335,0.09577843843040011,-0.012887289410474298,0.00025474616866886704,-1.1765723842711555,-10.53235739904352,-0.0004112078815688826,0.0,-165.81304652488285,0.0009240519144037621,0.0012758230911776465,0.0007374699949003737,0.0009609967635871761,0.01068171691924752
7.194444444444523,0.09476087183686044,-0.012650758974252569,0.00025460642146843393,-1.1739497823702656,-10.517160765810921,-0.0004108236846831882,0.0,-165.7105007825238,0.0009206002205929827,0.0012724536183460154,0.0007355223227433615,0.0009596101874579542,0.010669963318389986
7.208333333333412,0.09375575218654378,-0.012417242045734647,0.0002544634836364058,-1.1713161871701563,-10.501969355488182,-0.0004104393772600641,0.0,-165.60694904614414,0.000917166635290711,0.0012690528778499012,0.0007335565767918503,0.0009582240878791646,0.010658186346553203
7.222222222222301,0.09276308616218129,-0.012186740366200127,0.00025431726054690203,-1.1686719764064155,-10.486783111160555,-0.00041005495431174494,0.0,-165.50239168779905,0.0009137509026404414,0.0012656209092542382,0.0007315727799157445,0.0009568384596577734,0.010646387928882062
7.236111111111191,0.09178287505671841,-0.0119592543682071,0.00025416765493362824,-1.1660175258439325,-10.471601984394539,-0.00040967041103947324,0.0,-165.3968296142762,0.000910352766677373,0.0012621577471500656,0.0007295709521098645,0.0009554532983745952,0.010634569966391283
7.25000000000008,0.09081511485693634,-0.011734783196366061,0.0002540145668130857,-1.1633532091672052,-10.456425935069536,-0.00040928574283231227,0.0,-165.2902642578094,0.000906971971444653,0.001258663421218312,0.0007275511105308162,0.0009540686003689344,0.010622734335544573
7.263888888888969,0.08985979633501281,-0.011513324729241535,0.0002538578934056749,-1.16067939787222,-10.441254931206597,-0.00040890094526585454,0.0,-165.18269756610502,0.0009036082611065677,0.0012551379562772869,0.0007255132695244432,0.0009526843627229559,0.010610882887854611
7.2777777777778585,0.08891690514346147,-0.01129487560232086,0.00025369752905463104,-1.1579964611601197,-10.426088948794519,-0.000408516014100815,0.0,-165.07413199207284,0.0009002613800573101,0.0012515813723727297,0.0007234574406778785,0.0009513005832458227,0.01059901744950427
7.291666666666748,0.08798642191370555,-0.011079431231987222,0.0002535333651428074,-1.155304765832767,-10.410927971613589,-0.0004081309452815185,0.0,-164.96457048323637,0.0008969310730265259,0.0012479936848637304,0.0007213836328692083,0.0009499172604576105,0.010587139820989327
7.305555555555637,0.08706832235943557,-0.010866985840434497,0.000253365290007282,-1.1526046761903008,-10.395771991057071,-0.00040774573493428497,0.0,-164.85401647072823,0.0008936170851812973,0.0012443749045242536,0.0007192918523261582,0.0009485343935730205,0.01057525177678266
7.319444444444526,0.08616257738095819,-0.010657532481460428,0.00025319318885177946,-1.149896553930822,-10.380621005950832,-0.0004073603793657148,0.0,-164.74247385819032,0.0008903191622246851,0.0012407250376584166,0.0007171821026927263,0.0009471519824849222,0.010563355065020083
7.333333333333416,0.08526915317877265,-0.010451063067074563,0.00025301694365690403,-1.1471807580522457,-10.365475022371132,-0.00040697487506088725,0.0,-164.62994700990902,0.0008870370504909211,0.0012370440862326376,0.0007150543851055708,0.0009457700277477276,0.010551451407207521
7.347222222222305,0.08438801136315667,-0.010247568394856986,0.00025283643308817805,-1.1444576447565893,-10.350334053461104,-0.0004065892186814539,0.0,-164.51644073926408,0.0008837704970372242,0.0012333320480238407,0.0007129086982796766,0.0009443885305606462,0.010539542497950624
7.361111111111194,0.08351910907073873,-0.010047038176004323,0.00025265153240191173,-1.141727567356579,-10.33519811924588,-0.000406203407063658,0.0,-164.40196029659825,0.0008805192497327624,0.0012295889167738441,0.0007107450385975977,0.0009430074927508185,0.010527630004705218
7.3750000000000835,0.08266239908517628,-0.009849461063999915,0.0002524621133488968,-1.1389908761847933,-10.320067246446666,-0.00040581743721626796,0.0,-164.28651135674988,0.0008772830573444113,0.0012258146823644902,0.000708563400210688,0.0009416269167563489,0.010515715567549933
7.388888888888973,0.08181782995326259,-0.00965482468384459,0.0002522680440759462,-1.1362479185054641,-10.304941468294171,-0.0004054313063184231,0.0,-164.1701000069574,0.0008740616696194677,0.0012220093310101737,0.0007063637751503894,0.0009402468056092846,0.01050380079898025
7.402777777777862,0.08098534611205549,-0.009463115661786373,0.0002520691890253204,-1.133499038428815,-10.289820824341213,-0.00040504501171742264,0.0,-164.05273273386635,0.0008708548373657408,0.0012181728454606574,0.0007041461534454667,0.0009388671629185167,0.010491887283723633
7.416666666666751,0.0801648880110925,-0.009274319655487182,0.0002518654088320611,-1.1307445768282607,-10.27470536027517,-0.00040465855092642705,0.0,-163.93441641093915,0.0008676623125288312,0.0012143052052191058,0.000701910523248038,0.0009374879928526676,0.010479976578576453
7.430555555555641,0.07935639223789813,-0.009088421384566048,0.0002516565602192768,-1.1279848712603473,-10.259595127730186,-0.0004042719216221009,0.0,-163.81515828560558,0.0008644838482666932,0.0012104063867808199,0.0006996568709715722,0.0009361093001229565,0.010468070212261427
7.44444444444453,0.07855979164704222,-0.008905404661459329,0.0002514424958914419,-1.1252202558875226,-10.244490184099366,-0.0004038851216421974,0.0,-163.69496596613672,0.0008613191990218016,0.0012064763638833557,0.0006973851814354657,0.000934731089966064,0.010456169685306271
7.458333333333419,0.07777501548711213,-0.008725252422539466,0.0002512230644257629,-1.1224510614038772,-10.229390592347297,-0.0004034981489830762,0.0,-163.5738474086952,0.0008581681205908105,0.0012025151077742495,0.0006950954380197974,0.000933353368127025,0.010444276469942573
7.4722222222223085,0.07700198953110425,-0.00854794675943524,0.0002509981101616977,-1.1196776149637837,-10.214296420822958,-0.0004031110017971735,0.0,-163.45181090412913,0.000855030370192024,0.0011985225874907401,0.0006927876228270174,0.0009319761408421593,0.010432392010025354
7.486111111111198,0.07624063620555069,-0.008373468950498092,0.0002507674730886932,-1.1169002401135733,-10.199207743073273,-0.00040272367839041704,0.0,-163.32886506488043,0.000851905706530419,0.0011944987701641577,0.0006904617168578946,0.0009305994148220594,0.010420517720972314
7.500000000000087,0.07549087471985313,-0.00820179949236023,0.00025053098873227596,-1.1141192567262028,-10.18412463765749,-0.0004023361772195976,0.0,-163.20501881190035,0.0008487938898608663,0.0011904436213281534,0.000688117700189684,0.0009292231972346529,0.010408654989723001
7.513888888888976,0.07475262119930348,-0.008032918131532039,0.00025028848803857666,-1.1113349809389566,-10.16904718796243,-0.00040194849688970197,0.0,-163.0802813612869,0.0008456946820491491,0.0011863571052518256,0.0006857555521686853,0.0009278474956883479,0.010396805174716861
7.527777777777866,0.07402578881223773,-0.007866803895988383,0.00025003979725744135,-1.108547725094293,-10.153975482019078,-0.000401560636151196,0.0,-162.9546622114233,0.0008426078466312052,0.0011822391852810853,0.0006833752516075637,0.0009264723182152959,0.010384969605890873
7.541666666666755,0.0733102879021206,-0.007703435126694346,0.00024978473782425587,-1.1057577976836868,-10.138909612320312,-0.0004011725938972859,0.0,-162.8281711297401,0.0008395331488703904,0.0011780898242054014,0.0006809767769973418,0.0009250976732547616,0.010373149584695082
7.555555555555644,0.07260602611689905,-0.0075427895090236135,0.00024952312624068325,-1.102965503294631,-10.123849675640187,-0.0004007843691611404,0.0,-162.70081813973363,0.0008364703558133951,0.001173908984624162,0.0006785601067191687,0.0009237235696366347,0.01036134638412664
7.5694444444445335,0.07191290853575803,-0.007384844104024305,0.00024925477395445225,-1.1001711425607272,-10.108795772854858,-0.00040039596111308615,0.0,-162.57261350822154,0.0008334192363442091,0.00116969662934217,0.0006761252192729306,0.000922350016565091,0.010349561248781461
7.583333333333423,0.07123083780227644,-0.007229575379488737,0.00024897948723844363,-1.09737501211482,-10.09374800876519,-0.0004000073690577883,0.0,-162.44356773211155,0.0008303795612368466,0.001165452721771495,0.0006736720935095346,0.0009209770236024034,0.010337795394922786
7.597222222222312,0.07055971424601241,-0.007076959240786025,0.00024869706706926906,-1.094577404545372,-10.078706491921402,-0.0003996185924313902,0.0,-162.31369152614732,0.0008273511032064807,0.0011611772263502764,0.0006712007088729921,0.0009196046006529472,0.010326050010567356
7.611111111111201,0.06989943601144877,-0.006926971061418223,0.00024840730900563024,-1.0917786083557612,-10.063671334449605,-0.000399229630798659,0.0,-162.18299581008918,0.0008243336369595086,0.0011568701089707297,0.0006687110456478207,0.0009182327579473691,0.010314326255586953
7.625000000000091,0.0692498991831738,-0.006779585713262639,0.0002481100030667063,-1.0889789079267322,-10.048642651880563,-0.00039884048385010535,0.0,-162.05149169624016,0.0008213269392423165,0.0011525313374214133,0.0006662030852146898,0.0009168615060269644,0.01030262526182621
7.63888888888898,0.06861099790725843,-0.0066347775964653724,0.00024780493361086056,-1.0861785834819206,-10.03362056298078,-0.0003984511513990907,0.0,-161.91919047731673,0.0008183307888886432,0.0011481608818512865,0.0006636768103186627,0.0009154908557282649,0.010290948133235875
7.652777777777869,0.06798262451427546,-0.006492520668952697,0.0002474918792150724,-1.0833779110563484,-10.018605189585859,-0.00039806163337893525,0.0,-161.78610051358203,0.0008153449668664975,0.00114375871522529,0.0006611322053325376,0.0009141208181678339,0.010279295946020617
7.6666666666667584,0.06736466963916965,-0.006352788475529328,0.00024717061255535324,-1.080577162467954,-10.003596656436429,-0.0003976719298400153,0.0,-161.65223587259365,0.0008123692563234856,0.0011393248138132366,0.000658569256539443,0.0009127514047272962,0.010267669748801111
7.680555555555648,0.06675702233920677,-0.006215554176534566,0.000246840900288651,-1.077776605292101,-9.988595091016649,-0.00039728204094686026,0.0,-161.5176090366453,0.0008094034426318204,0.0011348591576685857,0.0006559879524095871,0.0009113826270386034,0.010256070562790182
7.694444444444537,0.06615957020991618,-0.0060807905760291835,0.0002465025029365847,-1.074976502839004,-9.973600623395352,-0.00039689196697525125,0.0,-161.38223189967678,0.0008064473134321132,0.0011303617311321265,0.0006533882838914025,0.0009100144969695378,0.010244499381982117
7.708333333333426,0.06557219949983786,-0.005948470149488149,0.00024615517477154133,-1.0721771141340555,-9.958613386069963,-0.00039650170830932553,0.0,-161.24611647727926,0.000803500658676667,0.0011258325233359427,0.000650770244702857,0.0009086470266094718,0.010232957173354318
7.722222222222316,0.06499479522232057,-0.005818565070976216,0.00024579866370561443,-1.069378693901017,-9.943633513813246,-0.0003961112654386842,0.0,-161.1092748955985,0.0008005632706720689,0.001121271528716108,0.0006481338316278081,0.0009072802282553867,0.010221444877081876
7.736111111111205,0.06442724126520692,-0.005691047239785174,0.00024543271118293765,-1.0665814925480184,-9.928661143522984,-0.0003957206389555105,0.0,-160.97171938046623,0.0007976349441211512,0.0011166787475335243,0.0006454790448170661,0.0009059141143981527,0.010209963406763056
7.750000000000094,0.06386942049903604,-0.005565888306513712,0.0002450570520760078,-1.0637857561563184,-9.913696414074543,-0.0003953298295517002,0.0,-160.8334622466981,0.0007947154761644215,0.001112054186400229,0.0006428058880926179,0.0009045486977090822,0.01019851364965653
7.763888888888983,0.0633212148808845,-0.005443059698572587,0.0002446714145866473,-1.0609917264717954,-9.898739466176568,-0.0003949388380160026,0.0,-160.69451588777943,0.0007918046664211043,0.0011073978588064248,0.0006401143692522686,0.0009031839910267586,0.010187096466928974
7.777777777777873,0.06278250555811282,-0.005322532645099698,0.0002442755201522656,-1.058199640899066,-9.883790442229667,-0.00039454766523118283,0.0,-160.55489276563105,0.000788902317029618,0.0011027097856567067,0.0006374045003795992,0.0009018200073441442,0.0101757126939125
7.791666666666762,0.06225317296846546,-0.00520427820127139,0.00024386908335819127,-1.055409732498237,-9.868849486188243,-0.00039415631217119796,0.0,-160.4146054006934,0.0007860082326878174,0.0010979899958024418,0.0006346762981517004,0.0009004567597959731,0.010164363140372154
7.805555555555651,0.06173309693831111,-0.005088267271998004,0.00024345181185680614,-1.0526222299842087,-9.853916743425472,-0.0003937647798983935,0.0,-160.27366636223118,0.0007831222206926153,0.0010932385265848017,0.0006319297841530645,0.000899094261646432,0.01015304859078199
