time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.1666666666666667,0.2680931318293826,-0.08520795502407297,0.00012867374819221293,-2.1084406640457063,-11.22284071805533,0.000814396604117649,1.0769005712347184,-163.380813134236,0.0009898500591397682,0.0,0.0,0.0,0.0
0.1805555555555556,0.26822308446183146,-0.08515954495571204,0.000128725682776632,-2.1000236441259466,-11.228290720188777,0.0008112028512313648,1.0679835334680354,-163.4435864310618,0.0009905893281592784,0.0,0.0,0.0,0.0
0.1944444444444445,0.26835255253423773,-0.08511089993227047,0.0001287769264915928,-2.0916918730793923,-11.233720286148742,0.000808004388478815,1.0591536090129579,-163.506124320824,0.0009913234750252781,0.0,0.0,0.0,0.0
0.2083333333333334,0.26848153774081157,-0.08506201860243816,0.00012882748934093182,-2.083444519204648,-11.239129487781526,0.0008048011454134252,1.0504099596492742,-163.5684276302102,0.0009920525199027092,0.0,0.0,0.0,0.0
0.2222222222222223,0.2686100417555964,-0.0850128996004666,0.0001288773811560558,-2.075280759752092,-11.244518396076412,0.0008015930512119777,1.0417517561860348,-163.63049717603934,0.0009927764827072157,0.0,0.0,0.0,0.0
0.2361111111111112,0.268738066235367,-0.08496354154696609,0.0001289266116001065,-2.067199780636101,-11.249887081285756,0.0007983800346652026,1.033178178162945,-163.6923337666472,0.0009934953831159453,0.0,0.0,0.0,0.0
0.25000000000000006,0.26886561282185883,-0.08491394304951222,0.00012897519017177942,-2.059200776194,-11.255235613019256,0.0007951620241928489,1.0246884136003398,-163.75393820297197,0.0009942092405740904,0.0,0.0,0.0,0.0
0.26388888888888895,0.26899268314357655,-0.08486410270311243,0.00012902312620887384,-2.051282948979953,-11.260564060319215,0.0007919389478366901,1.016281658786491,-163.8153112794218,0.0009949180742980558,0.0,0.0,0.0,0.0
0.27777777777777785,0.2691192788172416,-0.08481401909056713,0.00012907042889162906,-2.0434455095854784,-11.265872491721403,0.0007887107332688603,1.0079571180923086,-163.87645378457626,0.0009956219032758854,0.0,0.0,0.0,0.0
0.29166666666666674,0.2692454014489925,-0.08476369078275058,0.00012911710724588686,-2.0356876764806215,-11.271160975304863,0.0007854773077836478,0.9997140038078618,-163.93736650175975,0.0009963207462653553,0.0,0.0,0.0,0.0
0.30555555555555564,0.2693710526353744,-0.08471311633882911,0.00012916317014610864,-2.0280086758714235,-11.276429578733104,0.0007822385983001501,0.9915515359961335,-163.99805020951734,0.00099701462179002,0.0,0.0,0.0,0.0
0.31944444444444453,0.2694962339641613,-0.08466229430643073,0.00012920862631826997,-2.0204077415704416,-11.281678369288528,0.0007789945313618948,0.9834689423604108,-164.05850568201106,0.0009977035481334101,0.0,0.0,0.0,0.0
0.3333333333333334,0.26962094701505795,-0.08461122322177525,0.00012925348434264853,-2.012884114877837,-11.286907413901389,0.0007757450331322968,0.9754654581227489,-164.11873368935375,0.0009983875433315014,0.0,0.0,0.0,0.0
0.3472222222222223,0.2697451933602985,-0.08455990160977327,0.000129297752656519,-2.005437044471154,-11.292116779174382,0.0007724900293944829,0.9675403259110884,-164.17873499789346,0.0009990666251635237,0.0,0.0,0.0,0.0
0.3611111111111112,0.26986897456515685,-0.08450832798409935,0.0001293414395567648,-1.9980657863023044,-11.297306531403631,0.0007692294455516427,0.9596927956547028,-164.2385103704549,0.000999740811141156,0.0,0.0,0.0,0.0
0.3750000000000001,0.26999229218838744,-0.08445650084724428,0.00012938455320241424,-1.9907696035006162,-11.30247673659677,0.0007659632066242816,0.9519221244853033,-164.29806056654837,0.0010004101184961005,0.0,0.0,0.0,0.0
0.388888888888889,0.2701151477826085,-0.08440441869054985,0.00012942710161710952,-1.983547766280991,-11.307627460488526,0.0007626912372416528,0.9442275766438537,-164.35738634254957,0.001001074564166022,0.0,0.0,0.0,0.0
0.4027777777777779,0.27023754289464785,-0.08435207999422906,0.0001294690926915114,-1.976399551856471,-11.312758768554282,0.0007594134616461431,0.9366084233915419,-164.41648845185694,0.00100173416477881,0.0,0.0,0.0,0.0
0.4166666666666668,0.2703594790658384,-0.08429948322737409,0.00012951053418564624,-1.9693242443545744,-11.317870726021937,0.0007561298036892391,0.9290639429254908,-164.47536764502803,0.0010023889366351088,0.0,0.0,0.0,0.0
0.4305555555555557,0.2704809578322643,-0.08424662684795368,0.0001295514337311975,-1.9623211347369434,-11.322963397882262,0.0007528401868237,0.9215934202967055,-164.5340246699001,0.0010030388956890454,0.0,0.0,0.0,0.0
0.4444444444444446,0.27060198072504466,-0.08419350930280198,0.0001295917988337461,-1.9553895207218577,-11.32803684889804,0.0007495445341131427,0.9141961473324338,-164.59246027169624,0.0010036840575270664,0.0,0.0,0.0,0.0
0.4583333333333335,0.27072254927049677,-0.08414012902759932,0.00012963163687496147,-1.9485287067093329,-11.333091143612162,0.000746242768214093,0.9068714225598686,-164.6506751931181,0.001004324437344793,0.0,0.0,0.0,0.0
0.4722222222222224,0.27084266499035003,-0.08408648444684667,0.00012967095511474613,-1.9417380037084513,-11.338126346354741,0.000742934811385996,0.8996185511327537,-164.7086701744296,0.0010049600499217855,0.0,0.0,0.0,0.0
0.48611111111111127,0.27096232940194387,-0.08403257397383418,0.00012970976069333532,-1.9350167292667675,-11.343142521249511,0.0007396205854764137,0.8924368447606457,-164.76644595353218,0.001005590909594102,0.0,0.0,0.0,0.0
0.5000000000000001,0.27108154401834456,-0.08397839601060475,0.00012974806063335422,-1.9283642074015177,-11.348139732219469,0.0007363000119293972,0.8853256216386889,-164.82400326602905,0.001006217030224524,0.0,0.0,0.0,0.0
0.513888888888889,0.27120031034853925,-0.08392394894791316,0.0001297858618418335,-1.9217797685325144,-11.353118042991966,0.0007329730117746532,0.8782842063807448,-164.8813428452859,0.0010068384251703136,0.0,0.0,0.0,0.0
0.5277777777777778,0.2713186298975621,-0.08386923116518134,0.00012982317111218531,-1.9152627494165433,-11.358077517103236,0.0007296395056265262,0.8713119299528149,-164.9384654224844,0.0010074551072483612,0.0,0.0,0.0,0.0
0.5416666666666666,0.27143650416660237,-0.08381424103044992,0.00012985999512614063,-1.9088124930831598,-11.363018217902475,0.0007262994136846742,0.8644081296080326,-164.99537172666902,0.0010080670886975687,0.0,0.0,0.0,0.0
0.5555555555555555,0.2715539346531707,-0.08375897690032699,0.00012989634045564927,-1.9024283487717708,-11.367940208555527,0.0007229526557206619,0.8575721488240453,-165.05206248479263,0.001008674381138306,0.0,0.0,0.0,0.0
0.5694444444444443,0.2716709228511842,-0.08370343711993389,0.0001299322135647432,-1.8961096718699018,-11.37284355204817,0.0007195991510835775,0.8508033372401778,-165.10853842175396,0.0010092769955287752,0.0,0.0,0.0,0.0
0.5833333333333331,0.27178747025110966,-0.08364762002284848,0.00012996762081136533,-1.8898558238525691,-11.377728311189127,0.0007162388187033722,0.8441010505966418,-165.16480026043504,0.001009874942118106,0.0,0.0,0.0,0.0
0.597222222222222,0.27190357834004575,-0.08359152393104614,0.00013000256844916295,-1.883666172222694,-11.382594548612765,0.0007128715770615782,0.8374646506744099,-165.22084872173338,0.0010104682303959864,0.0,0.0,0.0,0.0
0.6111111111111108,0.27201924860185955,-0.08353514715483887,0.00013003706262924833,-1.8775400904524817,-11.387442326781532,0.0007094973442198597,0.8308935052362867,-165.2766845245916,0.0010110568690386546,0.0,0.0,0.0,0.0
0.6249999999999997,0.27213448251727274,-0.08347848799281221,0.0001300711094019261,-1.8714769579257158,-11.392271707988193,0.0007061160377929513,0.8243869879685417,-165.33230838602526,0.0010116408658510305,0.0,0.0,0.0,0.0
0.6388888888888885,0.2722492815639782,-0.08342154473176074,0.00013010471471838896,-1.8654761598809197,-11.397082754357854,0.0007027275749576419,0.8179444784241638,-165.38772102114777,0.001012220227704796,0.0,0.0,0.0,0.0
0.6527777777777773,0.2723636472167448,-0.08336431564662175,0.0001301378844323817,-1.859537087355337,-11.401875527849779,0.0006993318724379712,0.8115653619658687,-165.44292314319392,0.0010127949604721957,0.0,0.0,0.0,0.0
0.6666666666666662,0.2724775809475187,-0.08330679900040765,0.000130170624301835,-1.8536591371296933,-11.406650090259085,0.000695928846512465,0.8052490297107113,-165.4979154635415,0.0010133650689553401,0.0,0.0,0.0,0.0
0.680555555555555,0.27259108422554723,-0.08324899304413683,0.00013020293999046914,-1.847841711673704,-11.411406503218249,0.000692518413010268,0.7989948784753724,-165.55269869173114,0.0010139305568107864,0.0,0.0,0.0,0.0
0.6944444444444439,0.2727041585174596,-0.08319089601676351,0.00013023483706936794,-1.8420842190922972,-11.416144828198508,0.0006891004872994211,0.7928023107214421,-165.6072735354843,0.0010144914264691464,0.0,0.0,0.0,0.0
0.7083333333333327,0.27281680528740393,-0.08313250614510614,0.00013026632101852492,-1.8363860730725161,-11.420865126511117,0.0006856749842813759,0.7866707345025363,-165.66164070072148,0.0010150476790494927,0.0,0.0,0.0,0.0
0.7222222222222215,0.2729290259971457,-0.08307382164377498,0.00013029739722836004,-1.8307466928310827,-11.425567459308525,0.0006822418184027346,0.7805995634107863,-165.71580089157837,0.0010155993142683063,0.0,0.0,0.0,0.0
0.7361111111111104,0.2730408221061967,-0.08301484071509856,0.00013032807100120993,-1.8251655030626006,-11.43025188758542,0.0006788009036321763,0.7745882165252724,-165.76975481042038,0.001016146330342711,0.0,0.0,0.0,0.0
0.7499999999999992,0.2731521950719132,-0.08295556154904903,0.0001303583475527901,-1.819641933888363,-11.43491847217971,0.0006753521534683301,0.7686361183595105,-165.8235031578581,0.0010166887238877334,0.0,0.0,0.0,0.0
0.7638888888888881,0.2732631463496589,-0.08289598232316689,0.00013038823201363156,-1.814175420805757,-11.439567273773399,0.0006718954809312635,0.7627426988113322,-165.87704663276048,0.001017226489807325,0.0,0.0,0.0,0.0
0.7777777777777769,0.273373677392894,-0.0828361012024848,0.00013041772943049004,-1.808765404638249,-11.444198352893423,0.0006684307985623897,0.7569073931117509,-165.93038593226814,0.001017759621178878,0.0,0.0,0.0,0.0
0.7916666666666657,0.2734837896533289,-0.0827759163394504,0.00013044684476773113,-1.8034113314859161,-11.448811769912371,0.0006649580184098502,0.7511296417750049,-165.98352175180565,0.0010182881091309495,0.0,0.0,0.0,0.0
0.8055555555555546,0.2735934845810597,-0.08271542587384861,0.00013047558290868902,-1.798112652676532,-11.453407585049181,0.0006614770520379787,0.7454088905493805,-166.0364547850934,0.0010188119427139322,0.0,0.0,0.0,0.0
0.8194444444444434,0.27370276362471857,-0.08265462793272324,0.00013050394865700136,-1.7928688247171765,-11.457985858369764,0.0006579878105078633,0.739744590368139,-166.0891857241603,0.0010193311087633803,0.0,0.0,0.0,0.0
0.8333333333333323,0.27381162823161476,-0.08259352063029761,0.00013053194673791964,-1.7876793092463608,-11.46254664978759,0.0006544902043892261,0.7341361973007559,-166.14171525935387,0.0010198455917557066,0.0,0.0,0.0,0.0
0.8472222222222211,0.27392007984789524,-0.0825321020678949,0.00013055958179959554,-1.7825435729866579,-11.467090019064205,0.0006509841437415768,0.7285831725057124,-166.19404407935116,0.0010203553736559791,0.0,0.0,0.0,0.0
0.8611111111111099,0.2740281199187157,-0.0824703703338578,0.0001305868584143447,-1.7774610876978243,-11.471616025809723,0.0006474695381117612,0.7230849821820202,-166.24617287117127,0.0010208604337575118,0.0,0.0,0.0,0.0
0.8749999999999988,0.27413574988841927,-0.08240832350346743,0.0001306137810798866,-1.7724313301304013,-11.476124729483274,0.0006439462965478667,0.7176410975231629,-166.29810232018417,0.0010213607485129903,0.0,0.0,0.0,0.0
0.8888888888888876,0.2742429712006749,-0.0823459596388619,0.0001306403542205626,-1.7674537819797929,-11.480616189393402,0.0006404143275545171,0.7122509946694913,-166.34983311012112,0.0010218562913568222,0.0,0.0,0.0,0.0
0.9027777777777765,0.27434978529871445,-0.08228327678895424,0.0001306665821885317,-1.7625279298407988,-11.485090464698477,0.0006368735391331001,0.7069141546627513,-166.4013659230869,0.0010223470325184524,0.0,0.0,0.0,0.0
0.9166666666666653,0.2744561936255023,-0.08222027298934993,0.00013069246926494435,-1.7576532651626064,-11.489547614406998,0.00063332383874104,0.7016300634000969,-166.45270143956793,0.0010228329388263506,0.0,0.0,0.0,0.0
0.9305555555555541,0.2745621976239392,-0.0821569462622639,0.00013071801966109544,-1.7528292842042272,-11.493987697377957,0.000629765133308415,0.696398211588571,-166.5038403384445,0.0010233139735024053,0.0,0.0,0.0,0.0
0.944444444444443,0.2746677987370892,-0.08209329461643705,0.00013074323751955554,-1.7480554879903647,-11.498410772321108,0.0006261973292224313,0.6912180947006026,-166.55478329699972,0.001023790095946446,0.0,0.0,0.0,0.0
0.9583333333333318,0.27477299840838004,-0.08202931604705259,0.00013076812691528234,-1.743331382267723,-11.502816897797253,0.0006226203323234555,0.6860892129288099,-166.6055309909312,0.0010242612615106409,0.0,0.0,0.0,0.0
0.9722222222222207,0.2748777980818581,-0.0819650085356516,0.0001307926918567113,-1.7386564774617268,-11.507206132218482,0.0006190340479063916,0.6810110711426482,-166.6560840943605,0.0010247274212635056,0.0,0.0,0.0,0.0
0.9861111111111095,0.27498219920240147,-0.08190037005004853,0.00013081693628682676,-1.7340302886336665,-11.511578533848436,0.0006154383806954156,0.6759831788436941,-166.70644327984468,0.001025188521743285,0.0,0.0,0.0,0.0
0.9999999999999983,0.27508620321600374,-0.0818353985442463,0.00013084086408421324,-1.7294523354382463,-11.515934160802484,0.0006118332348662714,0.6710050501229776,-166.75660921838696,0.001025644504700462,0.0,0.0,0.0,0.0
1.0138888888888873,0.275189811570015,-0.08177009195835089,0.00013086447906408786,-1.7249221420815406,-11.520273071047963,0.0006082185140208659,0.6660762036176948,-166.80658257944734,0.001026095306829181,0.0,0.0,0.0,0.0
1.0277777777777761,0.2752930257155936,-0.08170444821992966,0.00013088778497980508,-1.720439237184593,-11.524595322495713,0.0006045941212140064,0.661196162365232,-166.8563640320072,0.0010265408594970743,0.0,0.0,0.0,0.0
1.041666666666665,0.275395847108136,-0.08163846524407768,0.00013091078552386094,-1.7160031537397333,-11.528900973005651,0.0006009599589763733,0.6563644537580688,-166.9059542446438,0.0010269810884542675,0.0,0.0,0.0,0.0
1.0555555555555538,0.27549827720503445,-0.0815721409317119,0.00013093348432829482,-1.7116134291805638,-11.53319008028183,0.0005973159292370819,0.6515806096221011,-166.95535388432876,0.0010274159135190727,0.0,0.0,0.0,0.0
1.0694444444444426,0.27560031746601354,-0.08150547316948543,0.0001309558849656517,-1.7072696053408354,-11.537462701872855,0.0005936619333407426,0.6468441661745743,-167.004563616445,0.0010278452482631341,0.0,0.0,0.0,0.0
1.0833333333333315,0.2757019693534354,-0.08143845982970335,0.0001309779909499278,-1.7029712284136502,-11.541718895172359,0.0005899978720319184,0.6421546639817668,-167.05358410480198,0.0010282689996846054,0.0,0.0,0.0,0.0
1.0972222222222203,0.2758032343326545,-0.08137109877023782,0.00013099980573749815,-1.6987178489110868,-11.54595871741947,0.0005863236454449102,0.6375116479176659,-167.1024160116513,0.0010286870678692243,0.0,0.0,0.0,0.0
1.1111111111111092,0.275334005605199,-0.08130338783444296,0.0001310213327280271,-1.6945090216242074,-11.550182225699231,0.0005881552069378071,0.6333794998953703,-167.17798659066997,0.0010290993456391893,0.0002738800501147703,0.000158312167696399,0.0,0.0
1.124999999999998,0.27486406343910597,-0.08123532502788186,0.00013104262292596601,-1.6903402425809544,-11.55438671525824,0.0005899795964394253,0.6292893606406678,-167.25335014585383,0.0010295103643744843,0.0005478843954739135,0.0003166961823548633,0.0,0.0
1.1388888888888868,0.27453144640397237,-0.08116690834111553,0.00013106367894322453,-1.6862110913377322,-11.558572275392773,0.0005904611483433982,0.6251282565664038,-167.32198810284802,0.0010299207700971932,0.000755700027809093,0.0004368208253231752,0.0,0.0
1.1527777777777757,0.2743031692959711,-0.08109813570952312,0.00013108449189049788,-1.6821221404842295,-11.562739658045206,0.0005899189267424554,0.6209235979156642,-167.38546794206275,0.0010303299335832055,0.0009131819991029839,0.0005278508665335167,0.0,0.0
1.1666666666666645,0.27415417453429225,-0.08102900502375525,0.0001311050557761542,-1.6780737277935875,-11.566889445990633,0.0005885952906238279,0.6166961089093062,-167.44498057006004,0.0010307372945811625,0.001032374948462681,0.000596748525122937,0.0,0.0
1.1805555555555534,0.27406541988073824,-0.08095951413672386,0.0001311253667896363,-1.674066013090128,-11.571022093992855,0.0005866743963238071,0.6124614408139006,-167.50143115791295,0.0010311423736683546,0.0011224322308243972,0.0006488047577019637,0.0,0.0
1.1944444444444422,0.2740224290998993,-0.08088966086891496,0.00013114542275982145,-1.6700990215172085,-11.575137959902467,0.0005842962207456189,0.6082313946517073,-167.55550798821403,0.001031544771792224,0.0011903125386483696,0.000688041929854549,0.0,0.0
1.208333333333331,0.27401419308339287,-0.08081944301242293,0.00013116522274553115,-1.6661726764669964,-11.57923732816409,0.0005815671936507394,0.604014848357934,-167.60773465383792,0.0010319441633021194,0.0012413080761892173,0.0007175191191845187,0.0,0.0
1.2222222222222199,0.27403233639313845,-0.08074885833401106,0.00013118476672588635,-1.6622868246488067,-11.583320427592437,0.0005785682618343058,0.5998184600784144,-167.65850964844734,0.0010323402862295965,0.0012794451615642482,0.0007395636772047678,0.0,0.0
1.2361111111111087,0.2740704848919177,-0.08067790457742881,0.000131204055366121,-1.6584412551772856,-11.587387444819502,0.0005753610076924173,0.5956472018468573,-167.708136404761,0.0010327329320268467,0.001307788176881448,0.00075594692305286,0.0,0.0
1.2499999999999976,0.27412378577481217,-0.08060657946516239,0.00013122308984044108,-1.6546357141100234,-11.591438534470946,0.0005719922931932778,0.5915047646912359,-167.75684609336287,0.001033121935930971,0.0013286702669035198,0.0007680174953199536,0.0,0.0
1.2638888888888864,0.27418854314382646,-0.08053488069975313,0.00013124187169802272,-1.6508699155213076,-11.59547382687013,0.0005684977859136501,0.5873938662537261,-167.80481493294718,0.0010335071684768713,0.0013438685017927476,0.0007768026021923396,0.0,0.0
1.2777777777777752,0.27426194121155156,-0.08046280596478537,0.00013126040276164355,-1.6471435499383649,-11.599493433872698,0.0005649046372057376,0.5833164844645469,-167.8521773380167,0.0010338885283108232,0.0013547369206596634,0.0007830849252367996,0.0,0.0
1.291666666666664,0.27434183398610634,-0.08039035292562241,0.00013127868505100816,-1.643456290768644,-11.60349745328703,0.0005612335171232737,0.5792740351090682,-167.89903590862477,0.0010342659362612403,0.0013623076206426283,0.0007874610523945829,0.0,0.0
1.305555555555553,0.2744265854112949,-0.08031751922994988,0.00013129672072476612,-1.6398077991964304,-11.607485972224612,0.0005575001611510718,0.5752675068068049,-167.94546902345095,0.001034639330532802,0.0013673675944203918,0.0007903858927285502,0.0,0.0
1.3194444444444418,0.2745149478120162,-0.080244302508172,0.00013131451203668388,-1.636197727912813,-11.611459069640375,0.0005537165463202302,0.5712975636536028,-167.99153661336368,0.0010350086628592146,0.0013705171560903391,0.0007922064486071325,0.0,0.0
1.3333333333333306,0.2746059694313055,-0.0801707003736952,0.00013133206130253784,-1.6326257239561857,-11.615416818259561,0.0005498917858461442,0.5673646233023975,-168.03728455313987,0.0010353738954503474,0.0013722143840502183,0.00079318750523134,0.0,0.0
1.3472222222222194,0.27469892406974467,-0.080096710423126,0.00013134937087513112,-1.6290914308743731,-11.619359286039895,0.0005460328098992976,0.5634689163792508,-168.08274800333888,0.0010357349985847942,0.0013728089401522673,0.0007935311792787672,0.0,0.0
1.3611111111111083,0.27479325752281414,-0.08002233023640302,0.00013136644312546666,-1.6255944903692268,-11.62328653728154,0.0005421448838584253,0.559610531713965,-168.1279539543015,0.0010360919487196496,0.0013725678149031119,0.00079339180052203,0.0,0.0
1.3749999999999971,0.2748885467899267,-0.07994755737687884,0.00013138328042858815,-1.6221345435462617,-11.627198633470023,0.0005382320029684676,0.555789450782026,-168.17292316351984,0.001036444727010803,0.0013716949338198419,0.0007928872449825675,0.0,0.0
1.388888888888886,0.2749844689975928,-0.0798723893913634,0.0001313998851529604,-1.6187112318627863,-11.631095633916633,0.0005342971930590487,0.5520055739419854,-168.21767163161567,0.0010367933181567857,0.0013703460946931346,0.0007921075691867829,0.0,0.0
1.4027777777777748,0.2750807777137182,-0.07979682381013818,0.00013141625965253374,-1.6153241978457968,-11.634977596245154,0.0005303427396781505,0.5482587404260542,-168.26221172726218,0.0010371377094963645,0.0013686403522004118,0.0007911215908672901,0.0,0.0
1.4166666666666636,0.2751772848878144,-0.07972085814694789,0.00013143240626084526,-1.6119730856340189,-11.638844576761926,0.0005263703628455204,0.5445487435788452,-168.3065530449002,0.0010374778903044105,0.001366668698407026,0.0007899819065936566,0.0,0.0
1.4305555555555525,0.2752738470757017,-0.07964448989897517,0.0001314483272866637,-1.6086575413855764,-11.642696630737355,0.0005223813503414387,0.540875342474429,-168.3507030589624,0.0010378138512423202,0.001364500683980674,0.0007887287190639734,0.0,0.0
1.4444444444444413,0.2753703549273851,-0.07956771654680242,0.0001314640250108069,-1.6053772135829942,-11.646533812620095,0.0005183766593962099,0.5372382707751953,-168.39466762311034,0.0010381455839286674,0.0013621894708281408,0.0007873927577041276,0.0,0.0
1.4583333333333302,0.275466725162063,-0.0794905355543636,0.00013147950168384672,-1.6021317532597066,-11.650356176200123,0.0005143569943438694,0.5336372434887777,-168.4384513513522,0.0010384730806032602,0.0013597756893276203,0.0007859975082818615,0.0,0.0
1.472222222222219,0.27556289443957116,-0.07941294436888886,0.00013149475952448794,-1.598920814166577,-11.654163774732886,0.0005103228659229057,0.5300719621217038,-168.48205790909125,0.0010387963338637275,0.0013572903841049169,0.000784560915667582,0.0,0.0
1.4861111111111078,0.27565881467771064,-0.0793349404208435,0.00013150980071845685,-1.5957440528925448,-11.657956661033918,0.0005062746365670409,0.5265421186105035,-168.52549023550378,0.0010391153364583583,0.0013547572647160415,0.0007830966848069603,0.0,0.0
1.4999999999999967,0.2757544494731849,-0.0792565211238628,0.00013152462741777615,-1.592601128950211,-11.661734887550907,0.0005022125550426804,0.523047398319618,-168.56875071350726,0.0010394300811225675,0.0013521944259483596,0.0007816152751146586,0.0,0.0
1.5138888888888855,0.27584977136492267,-0.07917768387468403,0.00013153924174033135,-1.5894917048346195,-11.665498506418675,0.0004981367829111719,0.5195874823272093,-168.6118412997195,0.0010397405604491818,0.0013496156632323273,0.0007801246608279349,0.0,0.0
1.5277777777777743,0.2759447597404249,-0.0790984260530761,0.00013155364576965706,-1.5864154460615603,-11.669247569501078,0.0004940474148028932,0.5161620491670955,-168.65476362388458,0.0010400467667849324,0.0013470314789429062,0.0007786309126837608,0.0,0.0
1.5416666666666632,0.27603939923381576,-0.07901874502176799,0.00013156784155488879,-1.5833720211902258,-11.67298212842297,0.0004899444938982386,0.5127707761550806,-168.69751906494187,0.0010403486921472624,0.001344449852393518,0.0007771386430020335,0.0,0.0
1.555555555555552,0.27613367849912485,-0.07893863812637614,0.00013158183111083843,-1.5803611018339343,-11.676702234594611,0.00048582802379764273,0.50941334039814,-168.74010880928174,0.0010406463281568473,0.0013418768294745293,0.000775651346517069,0.0,0.0
1.5694444444444409,0.2762275892710238,-0.0788581026953313,0.0001315956164181623,-1.5773823626617505,-11.680407939230285,0.00048169797761159666,0.5060894195595476,-168.78253389534555,0.001040939665982307,0.001339316974069417,0.0007741716613118017,0.0,0.0
1.5833333333333297,0.27632112564505157,-0.0787771360398053,0.00013160919942359743,-1.5744354813931793,-11.684099293362529,0.000477554304914668,0.502798692440146,-168.82479524780604,0.0010412286962943138,0.0013367737140852205,0.0007727015688353876,0.0,0.0
1.5972222222222185,0.27641428352595526,-0.07869573545363788,0.00013162258204024754,-1.5715201387876012,-11.687776347852967,0.00047339693708087216,0.49954083941608096,-168.86689370376064,0.0010415134092269902,0.0013342496065585924,0.000771242547143695,0.0,0.0
1.6111111111111074,0.27650706020472154,-0.07861389821326377,0.00013163576614790538,-1.5686360186297286,-11.691439153400616,0.0004692257913829952,0.4963155427688266,-168.90883003281965,0.0010417937943449072,0.0013317465409944385,0.0007697956884360916,0.0,0.0
1.6249999999999962,0.27659945403416,-0.07853162157764045,0.0001316487535934006,-1.5657828077120517,-11.695087760548226,0.0004650407741142078,0.4931224869313444,-168.95060495250775,0.0010420698406144121,0.0013292658952699036,0.0007683617891733547,0.0,0.0
1.638888888888885,0.2766914641800526,-0.07844890278817623,0.00013166154619096486,-1.5629601958150376,-11.69872221968711,0.0004608417830010425,0.4899613586707712,-168.99221914008217,0.0010423415363782663,0.0013268086552855201,0.000766941419240185,0.0,0.0
1.652777777777774,0.2767830904299738,-0.07836573906865932,0.0001316741457226085,-1.5601678756856565,-11.702342581060847,0.0004566287090541817,0.48683184722256456,-169.03367324161053,0.0010426088693328108,0.0013243755068401788,0.0007655349750521265,0.0,0.0
