time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
6.208333333333313,0.17319960302113824,-0.024577078790621466,3.788213135224901e-05,-1.2342952374517402,-8.798131969629662,-0.0001542940193386833,0.0,-163.54314144978278,5.0163565389097737e-05
6.229166666666646,0.17213830082373505,-0.024403250731237038,3.7827558827201075e-05,-1.228354737939702,-8.75404580117269,-0.0001542777210588034,0.0,-163.04550120873643,5.0095832332820546e-05
6.249999999999979,0.1710758458268751,-0.024229231788496997,3.7773331634259976e-05,-1.2223952340463895,-8.709836008709265,-0.00015426148784015772,0.0,-162.54632105858363,5.0028523782822354e-05
6.270833333333312,0.17001232862304502,-0.024055036853743626,3.771944631621354e-05,-1.2164170784883086,-8.665505422170463,-0.00015424531897040045,0.0,-162.04563116663766,4.996163560135025e-05
6.291666666666645,0.1689478408258302,-0.02388068098283473,3.7665899450300975e-05,-1.2104206318236774,-8.621056926736617,-0.0001542292137375036,0.0,-161.54346234833469,4.98951636970224e-05
6.312499999999978,0.16788247499591755,-0.023706179391805176,3.761268764794612e-05,-1.2044062624386251,-8.576493462188854,-0.0001542131714298147,0.0,-161.03984606449544,4.982910402442153e-05
6.333333333333311,0.16681632466547172,-0.023531547452356364,3.755980755453664e-05,-1.1983743465136383,-8.53181802289032,-0.00015419719133614047,0.0,-160.53481441920346,4.9763452583731916e-05
6.354166666666644,0.16574948426992406,-0.02335680068717455,3.7507255849156956e-05,-1.1923252680009515,-8.487033657124227,-0.00015418127274580373,0.0,-160.02840015642485,4.9698205420332766e-05
6.374999999999977,0.16468204914872,-0.023181954765079456,3.745502924435703e-05,-1.1862594185843072,-8.44214346685515,-0.00015416541494872154,0.0,-159.52063665683684,4.9633358624424174e-05
6.39583333333331,0.16361411550162938,-0.023007025496004894,3.740312448589599e-05,-1.1801771976427553,-8.397150607173995,-0.00015414961723546837,0.0,-159.01155793394423,4.956890833062974e-05
6.416666666666643,0.16254578033387662,-0.02283202882581358,3.7351538352496895e-05,-1.1740790122048987,-8.35205828559603,-0.00015413387889734643,0.0,-158.5011986291367,4.950485071760866e-05
6.437499999999976,0.16147714147636194,-0.022656980830948064,3.730026765562437e-05,-1.1679652768905378,-8.306869761866368,-0.00015411819922646908,0.0,-157.9895940075822,4.944118200768875e-05
6.458333333333309,0.16040829750084934,-0.022481897712920352,3.72493092392146e-05,-1.1618364138631114,-8.26158834701605,-0.00015410257751581675,0.0,-157.47677995242742,4.9377898466454656e-05
6.479166666666642,0.15933934771628355,-0.02230679579264321,3.719865997945216e-05,-1.1556928527605264,-8.216217402915007,-0.0001540870130593206,0.0,-156.9627929592353,4.931499640237861e-05
6.499999999999975,0.15827039212565924,-0.022131691504605505,3.714831678451881e-05,-1.1495350306299468,-8.17076034154628,-0.00015407150515193025,0.0,-156.44767012979526,4.925247216642451e-05
6.520833333333308,0.15720153137015824,-0.021956601390895773,3.709827659435034e-05,-1.143363391854413,-8.125220624129938,-0.0001540560530896861,0.0,-155.93144916497926,4.919032215165869e-05
6.541666666666641,0.15613286673804846,-0.021781542095077096,3.7048536380410426e-05,-1.137178388067723,-8.07960176067741,-0.0001540406561698025,0.0,-155.414168358209,4.9128542792875847e-05
6.562499999999974,0.1550645000619675,-0.021606530355916743,3.699909314542349e-05,-1.1309804780777957,-8.033907308738078,-0.00015402531369072676,0.0,-154.89586658697525,4.906713056618573e-05
6.583333333333307,0.15399653375458877,-0.021431583000975304,3.694994392316547e-05,-1.1247701277641495,-7.988140873048505,-0.00015401002495223299,0.0,-154.3765833054624,4.900608198865303e-05
6.60416666666664,0.1529290706994893,-0.021256716940059275,3.690108577818682e-05,-1.1185478099927417,-7.942306104182975,-0.0001539947892554763,0.0,-153.85635853531656,4.894539361787295e-05
6.624999999999973,0.15186221424999505,-0.021081949158541963,3.685251580559849e-05,-1.1123140045032678,-7.896406697856727,-0.00015397960590308476,0.0,-153.33523285658836,4.88850620516046e-05
6.645833333333306,0.15079606819424063,-0.020907296710557167,3.680423113082146e-05,-1.1060691978030424,-7.850446394019337,-0.00015396447419923013,0.0,-152.81324739853025,4.882508392736959e-05
6.666666666666639,0.1497307366609629,-0.020732776712071087,3.675622890933075e-05,-1.0998138830568052,-7.804428975459798,-0.00015394939344969563,0.0,-152.2904438286074,4.8765455922044236e-05
6.6874999999999725,0.14866632415799821,-0.02055840633383801,3.67085063264453e-05,-1.0935485599545316,-7.758358267303447,-0.00015393436296197205,0.0,-151.7668643428941,4.8706174751493553e-05
6.7083333333333055,0.1476029354437816,-0.02038420279424453,3.666106059704456e-05,-1.087273734598707,-7.71223813534368,-0.00015391938204531008,0.0,-151.24255165414667,4.864723717013591e-05
6.7291666666666385,0.14654067554754663,-0.02021018335204899,3.661388896536058e-05,-1.0809899193591324,-7.666072485311977,-0.00015390445001081863,0.0,-150.71754898063602,4.858863997057689e-05
6.749999999999972,0.14547964969726812,-0.020036365299022158,3.65669887047124e-05,-1.0746976327421403,-7.619865261541202,-0.000153889566171529,0.0,-150.19190003419834,4.853037998318851e-05
6.770833333333305,0.14441996325371936,-0.01986276595249477,3.652035711726406e-05,-1.0683973992452764,-7.573620445571974,-0.00015387472984247335,0.0,-149.66564900703273,4.84724540757093e-05
6.791666666666638,0.1433617217261497,-0.0196894026478192,3.647399153379944e-05,-1.062089749199985,-7.532963687879309,-0.0001538599403407747,0.0,-149.18123276788256,4.8414859152858836e-05
6.812499999999971,0.1423050306600069,-0.01951629273075142,3.642788931344332e-05,-1.0557752186277067,-7.497954480253,-0.00015384519698570382,0.0,-148.73911449345988,4.8357592155901595e-05
6.833333333333304,0.14124999562031793,-0.019343453549760595,3.638204784343839e-05,-1.0494543490695807,-7.462780771734419,-0.00015383049909877157,0.0,-148.29548079036505,4.8300650062261035e-05
6.854166666666637,0.14019672214144605,-0.019170902448273113,3.633646453889655e-05,-1.0431276874201936,-7.4274429590291575,-0.00015381584600380511,0.0,-147.85030171813779,4.824402988510993e-05
6.87499999999997,0.13914531570080632,-0.01899865675685849,3.6291136842550314e-05,-1.036795785754825,-7.391940672520414,-0.0001538012370270255,0.0,-147.4035213133974,4.8187728672958586e-05
6.895833333333303,0.13809588162626532,-0.018826733785364504,3.624606222448673e-05,-1.030459201157772,-7.356281281606645,-0.00015378667149711388,0.0,-146.95532869875672,4.8131743509226846e-05
6.916666666666636,0.13704852507511106,-0.01865515081500917,3.620123818191766e-05,-1.0241184955312674,-7.320467370990241,-0.0001537721487453018,0.0,-146.50575884141355,4.8076071511848064e-05
6.937499999999969,0.13600335099348898,-0.018483925090437534,3.615666223892684e-05,-1.0177742354078207,-7.284501597985059,-0.00015375766810544645,0.0,-146.05484742099353,4.80207098328513e-05
6.958333333333302,0.13496046404323178,-0.01831307381175069,3.6112331946209306e-05,-1.0114269917597485,-7.248386693423504,-0.00015374322891410173,0.0,-145.60263083242702,4.7965655657935455e-05
6.979166666666635,0.13391996857917837,-0.018142614126515612,3.6068244880830505e-05,-1.0050773397959103,-7.212125460008817,-0.00015372883051060235,0.0,-145.14914616744545,4.7910906206060347e-05
6.999999999999968,0.13288196857546383,-0.017972563121763353,3.6024398645963224e-05,-0.998725858761701,-7.175720773093577,-0.00015371447223713357,0.0,-144.6944312161227,4.7856458729017294e-05
7.020833333333301,0.1318465675912973,-0.01780293781598408,3.59807908706444e-05,-0.9923731317263963,-7.139175579464754,-0.00015370015343881406,0.0,-144.23852445173873,4.7802310511016714e-05
7.041666666666634,0.1308138687391494,-0.01763375515112747,3.593741920951892e-05,-0.9860197453704859,-7.102492895955984,-0.00015368587346377088,0.0,-143.7814650141167,4.774845886826331e-05
7.062499999999967,0.12978397458708982,-0.017465031984615995,3.589428134256809e-05,-0.9796662897736611,-7.065675811262221,-0.00015367163166320433,0.0,-143.32329271952437,4.769490114851639e-05
7.0833333333333,0.12875698717043155,-0.01729678508138057,3.585137497487962e-05,-0.9733133581830914,-7.028727482231184,-0.0001536574273914795,0.0,-142.86404802439463,4.76416347306883e-05
7.104166666666633,0.12773300788809736,-0.01712903110592594,3.580869783636533e-05,-0.9669615467964805,-6.991651135878044,-0.00015364326000618433,0.0,-142.40377203672213,4.7588657024393807e-05
7.124999999999966,0.1267121374819137,-0.016961786614435037,3.576624768152467e-05,-0.9606114545235857,-6.9544500671377865,-0.00015362912886821733,0.0,-141.94250649170877,4.753596546954132e-05
7.145833333333299,0.12569447601300168,-0.016795068046920304,3.572402228918554e-05,-0.9542636827527508,-6.917127636858787,-0.00015361503334185986,0.0,-141.48029372956947,4.748355753590351e-05
7.166666666666632,0.1246801227521955,-0.016628891719430338,3.5682019462222525e-05,-0.9479188351211613,-6.879687273882455,-0.00015360097279483443,0.0,-141.01717670709124,4.743143072266593e-05
7.187499999999965,0.12366917619663056,-0.016463273816320845,3.564023702732874e-05,-0.941577517262108,-6.842132470869812,-0.00015358694659839636,0.0,-140.5531989570815,4.737958255802586e-05
7.208333333333298,0.12266173398152944,-0.016298230382597256,3.559867283473155e-05,-0.9352403365691301,-6.804466785292027,-0.00015357295412738993,0.0,-140.0884045908015,4.73280105987385e-05
7.229166666666631,0.12165789284734642,-0.0161337773163384,3.555732475794431e-05,-0.9289079019438653,-6.7666938376010055,-0.00015355899476032645,0.0,-139.62283827676532,4.727671242969707e-05
7.2499999999999645,0.12065774860035575,-0.015969930361208515,3.5516190693506237e-05,-0.9225808235453464,-6.728807462802952,-0.00015354506787945428,0.0,-139.1564612540236,4.722568566350194e-05
7.2708333333332975,0.11966139605971499,-0.01580670509906631,3.547526856071579e-05,-0.9162597125385542,-6.690821052978008,-0.00015353117287082472,0.0,-138.68940154040604,4.717492794002358e-05
7.2916666666666305,0.11866892901341843,-0.015644116942678744,3.543455630137178e-05,-0.9099451808380357,-6.652738787093287,-0.00015351730912436105,0.0,-138.22170859304646,4.712443692597376e-05
7.312499999999964,0.11768044018074768,-0.015482181128547566,3.539405187951274e-05,-0.9036378408494682,-6.614564525139584,-0.00015350347603392678,0.0,-137.75342914605176,4.707421031447469e-05
7.333333333333297,0.11669602115307681,-0.01532091270985623,3.535375328115185e-05,-0.8973383052111669,-6.57630218388192,-0.00015348967299738935,0.0,-137.28461040857198,4.7024245824625246e-05
7.35416666666663,0.11571576237908637,-0.015160326549545135,3.531365851402544e-05,-0.8910471865287949,-6.537955733980459,-0.0001534758994166917,0.0,-136.81530003458013,4.697454120108038e-05
7.374999999999963,0.1147397531094466,-0.01500043731352187,3.527376560731737e-05,-0.8847650971172366,-6.4995291991414,-0.00015346215469790798,0.0,-136.3455461096166,4.6925094213608224e-05
7.395833333333296,0.11376808133343799,-0.01484125946401459,3.52340726113967e-05,-0.8784926487366738,-6.461026655549261,-0.00015344843825130535,0.0,-135.8753971396627,4.6875902656661196e-05
7.416666666666629,0.11280083377584131,-0.014682807253074776,3.519457759757399e-05,-0.8722304523205627,-6.422452228359767,-0.00015343474949141778,0.0,-135.4049020156134,4.682696434896492e-05
7.437499999999962,0.11183809584148278,-0.014525094716236945,3.5155278657827564e-05,-0.8659791177144692,-6.3838100908051185,-0.00015342108783709816,0.0,-134.93410999953693,4.677827713308066e-05
7.458333333333295,0.11087995159054675,-0.014368135666341207,3.511617390454364e-05,-0.8597392534089878,-6.3451044617572405,-0.00015340745271157856,0.0,-134.4630706980679,4.6729838874981184e-05
7.479166666666628,0.10992648366262936,-0.014211943687525437,3.507726147024718e-05,-0.8535114662764292,-6.306339605785034,-0.0001533938435425223,0.0,-133.99183405648833,4.668164746362011e-05
7.499999999999961,0.10897777329961697,-0.014056532129393248,3.503853950736529e-05,-0.8472963612951923,-6.267519828351975,-0.00015338025976209605,0.0,-133.5204503123959,4.6633700810532245e-05
7.520833333333294,0.1080339002581863,-0.013901914101363357,3.5000006187942605e-05,-0.8410945412929212,-6.228649476490181,-0.00015336670080700872,0.0,-133.0489699950025,4.658599684939111e-05
7.541666666666627,0.10709494281231428,-0.013748102467206157,3.4961659703402535e-05,-0.8349066066733057,-6.189732935017536,-0.00015335316611857794,0.0,-132.5774438873014,4.653853353561084e-05
7.56249999999996,0.10616097770543713,-0.013595109839772693,3.4923498264278535e-05,-0.8287331551550966,-6.150774625269972,-0.00015333965514277565,0.0,-132.10592300924233,4.6491308845921676e-05
7.583333333333293,0.10523208011674241,-0.01344294857592117,3.488552009996028e-05,-0.8225747815071115,-6.111779003127489,-0.0001533261673302807,0.0,-131.63445859498682,4.644432077796145e-05
7.604166666666626,0.10430832365979993,-0.01329163077164558,3.484772345844225e-05,-0.8164320772837224,-6.07275055551733,-0.00015331270213653176,0.0,-131.16310205763116,4.639756734987094e-05
7.624999999999959,0.10338978029785162,-0.013141168257410954,3.481010660605122e-05,-0.8103056305707947,-6.033693801001285,-0.00015329925902176272,0.0,-130.69190498786807,4.635104659987193e-05
7.645833333333292,0.10247652037254083,-0.012991572593699513,3.47726678272209e-05,-0.8041960257156042,-5.99461328476471,-0.00015328583745106812,0.0,-130.22091910605383,4.630475658589127e-05
7.666666666666625,0.10156861254186744,-0.012842855066771242,3.473540542422215e-05,-0.7981038430767292,-5.955513578198678,-0.00015327243689443576,0.0,-129.75019625269323,4.625869538514593e-05
7.687499999999958,0.1006661237913463,-0.012695026684642518,3.469831771692426e-05,-0.7920296587646428,-5.916399274855219,-0.00015325905682679784,0.0,-129.2797883487174,4.621286109375921e-05
7.708333333333291,0.09976911936369848,-0.012548098173285886,3.466140304252868e-05,-0.7859740443962415,-5.877274990477449,-0.00015324569672806095,0.0,-128.80974738977918,4.616725182635388e-05
7.729166666666624,0.09887766277864714,-0.012402079973053823,3.462465975534361e-05,-0.7799375668371435,-5.838145358588522,-0.0001532323560831601,0.0,-128.34012540357372,4.612186571568611e-05
7.749999999999957,0.09799181579524968,-0.012256982235329004,3.458808622652557e-05,-0.773920787960422,-5.799015029009015,-0.00015321903438208858,0.0,-127.87097443171696,4.607670091225105e-05
7.77083333333329,0.0971116383849233,-0.012112814819403009,3.4551680843837805e-05,-0.7679242644030269,-5.7598886658644775,-0.0001532057311199352,0.0,-127.40234650738597,4.6031755583907074e-05
7.791666666666623,0.09623718874327526,-0.011969587289585625,3.4515442011416696e-05,-0.761948547323288,-5.720770943745222,-0.00015319244579692462,0.0,-126.93429361771507,4.5987027915510464e-05
7.8124999999999565,0.0953685232247005,-0.011827308912545827,3.4479368149516365e-05,-0.7559941821715189,-5.681666547712777,-0.00015317917791843937,0.0,-126.46686769826039,4.594251610853233e-05
7.8333333333332895,0.09450569637833063,-0.011685988654885895,3.444345769429638e-05,-0.7500617084489365,-5.642580168338665,-0.00015316592699506757,0.0,-126.00012058617945,4.589821838071936e-05
7.8541666666666226,0.09364876091096572,-0.011545635180949136,3.440770909756937e-05,-0.7441516594871159,-5.603516500492821,-0.0001531526925426206,0.0,-125.5341040048696,4.585413296571982e-05
7.874999999999956,0.0927977676657286,-0.011406256850861878,3.437212082657131e-05,-0.7382645622241149,-5.564480241329682,-0.00015313947408216241,0.0,-125.06886954188637,4.5810258112734315e-05
7.895833333333289,0.09195276563530483,-0.011267861718809738,3.433669136374137e-05,-0.7324009369823377,-5.525476086659688,-0.00015312627114004207,0.0,-124.60446861357686,4.576659208617834e-05
7.916666666666622,0.09111380192960956,-0.011130457531547953,3.430141920648574e-05,-0.7265612972588262,-5.4865087296662445,-0.0001531130832479113,0.0,-124.14095244940327,4.5723133165333804e-05
7.937499999999955,0.0902809217884544,-0.010994051727145364,3.426630286696266e-05,-0.7207461495131389,-5.447582857417384,-0.00015309990994275344,0.0,-123.67837205794696,4.567987964402324e-05
7.958333333333288,0.08945416856139805,-0.010858651433960878,3.423134087185416e-05,-0.7149559929669621,-5.408703149144588,-0.00015308675076689882,0.0,-123.21677820786087,4.563682983027575e-05
7.979166666666621,0.08863358370816062,-0.010724263469851478,3.4196531762151e-05,-0.7091913194046351,-5.369874273502733,-0.0001530736052680467,0.0,-122.75622140034446,4.559398204600799e-05
7.999999999999954,0.08781920679943009,-0.01059089434161015,3.416187409293821e-05,-0.703452612980949,-5.331100885956444,-0.0001530604729992818,0.0,-122.29675184292319,4.555133462671035e-05
8.020833333333288,0.08701107550021067,-0.010458550244632,3.412736643317846e-05,-0.6977403500360161,-5.2923876270650325,-0.00015304735351908728,0.0,-121.83841943076278,4.5508885921133944e-05
8.041666666666622,0.08620922558064908,-0.010327237062806378,3.4093007365511033e-05,-0.6920549989113522,-5.253739119487449,-0.00015303424639136358,0.0,-121.38127371747011,4.546663429099619e-05
8.062499999999956,0.08541369093126816,-0.010196960368632662,3.4058795486045774e-05,-0.6863970197757627,-5.21515996489967,-0.00015302115118543931,0.0,-120.92536388538582,4.5424578110685995e-05
8.08333333333329,0.0846245035240519,-0.010067725423556936,3.402472940414666e-05,-0.6807668644619377,-5.176654743638424,-0.0001530080674760722,0.0,-120.47073873866512,4.538271576696216e-05
8.104166666666623,0.08384169345670447,-0.00993953717852671,3.3990807742253385e-05,-0.675164976296247,-5.138228010315065,-0.00015299499484347097,0.0,-120.01744666294094,4.5341045658691656e-05
8.124999999999957,0.0830652889379638,-0.0098124002747605,3.395702913567287e-05,-0.6695917899481745,-5.099884292458147,-0.00015298193287329286,0.0,-119.5655356104098,4.529956619656394e-05
8.145833333333291,0.08229531628551828,-0.00968631904472856,3.39233922323895e-05,-0.6640477312799682,-5.0616280885979075,-0.00015296888115664983,0.0,-119.11505308037884,4.5258275802825964e-05
8.166666666666625,0.08153179997282442,-0.009561297513341394,3.3889895692886e-05,-0.6585332172004417,-5.02346386406284,-0.00015295583929011793,0.0,-118.6660460809828,4.521717291103169e-05
8.18749999999996,0.0807747625676752,-0.009437339399341785,3.385653818993581e-05,-0.6530486555381375,-4.985396052184832,-0.00015294280687572226,0.0,-118.21856113604649,4.517625596576893e-05
8.208333333333293,0.08002422483305965,-0.00931444811689645,3.382331840845482e-05,-0.6475944448988711,-4.947429047581049,-0.0001529297835209598,0.0,-117.77264422613501,4.513552342244476e-05
8.229166666666627,0.079280205638091,-0.009192626777382615,3.379023504528458e-05,-0.6421709745595227,-4.9095672089548446,-0.00015291676883876908,0.0,-117.32834080908881,4.5094973747012214e-05
8.249999999999961,0.07854272206035687,-0.009071878191365379,3.3757286809058046e-05,-0.6367786243365373,-4.871814852455443,-0.00015290376244755447,0.0,-116.88569576199126,4.505460541577685e-05
8.270833333333295,0.07781178933273201,-0.00895220487076059,3.3724472419998145e-05,-0.6314177644906613,-4.834176252925007,-0.0001528907639711578,0.0,-116.44475338914651,4.501441691514523e-05
8.291666666666629,0.07708742089580753,-0.008833609031178809,3.369179060977195e-05,-0.6260887556172506,-4.796655639907793,-0.00015287777303886577,0.0,-116.00555738642063,4.497440674142917e-05
8.312499999999963,0.07636962841032119,-0.008716092594444764,3.365924012131872e-05,-0.6207919485560538,-4.759257195862709,-0.0001528647892853942,0.0,-115.56815082431382,4.493457340062938e-05
8.333333333333297,0.07565842174654848,-0.008599657191287425,3.362681970868444e-05,-0.615527684307074,-4.721985055514927,-0.00015285181235087235,0.0,-115.13257614051888,4.489491540822938e-05
8.35416666666663,0.07495380902712623,-0.00848430416419515,3.3594528136880424e-05,-0.6102962939449054,-4.684843302671546,-0.00015283884188084054,0.0,-114.69887511155446,4.485543128901537e-05
8.374999999999964,0.07425579664289571,-0.008370034570430361,3.356236418172695e-05,-0.6050980985485325,-4.647835968521653,-0.0001528258775262323,0.0,-114.26708883700648,4.481611957688658e-05
8.395833333333298,0.07356438926037272,-0.008256849185198199,3.353032662970164e-05,-0.5999334091373932,-4.610967030409057,-0.00015281291894335603,0.0,-113.83725772780838,4.477697881467348e-05
8.416666666666632,0.07287958985357575,-0.008144748504963335,3.349841427780177e-05,-0.5948025266107516,-4.574240409504295,-0.00015279996579388184,0.0,-113.40942148555445,4.473800755397317e-05
8.437499999999966,0.07220139971787899,-0.00803373275090921,3.3466625933400225e-05,-0.5897057416980114,-4.537659969485587,-0.0001527870177448204,0.0,-112.98361909038678,4.469920435498221e-05
8.4583333333333,0.07152981849868428,-0.007923801872533706,3.343496041411215e-05,-0.5846433349137635,-4.501229514552622,-0.00015277407446850447,0.0,-112.55988878347517,4.4660567786343715e-05
8.479166666666634,0.07086484419718421,-0.007814955551375362,3.340341654765916e-05,-0.5796155765220906,-4.464952788672481,-0.00015276113564256482,0.0,-112.13826805990938,4.4622096424995546e-05
8.499999999999968,0.07020647322452436,-0.007707193204864134,3.337199317175081e-05,-0.5746227265024795,-4.428833472563069,-0.00015274820094991458,0.0,-111.71879364297466,4.4583788856038255e-05
8.520833333333302,0.06955470041323357,-0.00760051399029047,3.334068913394588e-05,-0.5696650345326125,-4.3928751828931265,-0.00015273527007871488,0.0,-111.30150147708419,4.454564367258813e-05
8.541666666666636,0.06890951900007523,-0.0074949168088867596,3.3309503291527116e-05,-0.5647427399737704,-4.357081472910676,-0.00015272234272234594,0.0,-110.88642673261234,4.4507659475646034e-05
8.56249999999997,0.06827092072006873,-0.00739040031001518,3.327843451141268e-05,-0.5598560718497132,-4.321455827689189,-0.00015270941857940104,0.0,-110.47360376611837,4.446983487400396e-05
8.583333333333304,0.0676388958007813,-0.007286962895455471,3.324748167001755e-05,-0.5550052488545832,-4.286001664505889,-0.0001526964973536402,0.0,-110.06306612364361,4.44321684841087e-05
8.604166666666638,0.06701343297507496,-0.007184602723786736,3.321664365314356e-05,-0.5501904793569331,-4.250722332288206,-0.00015268357875396056,0.0,-109.65484653622939,4.439465892995538e-05
8.624999999999972,0.06639451952780283,-0.007083317714857256,3.3185919355883694e-05,-0.5454119614059378,-4.215621109466275,-0.00015267066249437353,0.0,-109.24897690230128,4.4357304842997534e-05
8.645833333333306,0.06578214132546657,-0.006983105554336017,3.315530768251464e-05,-0.5406698827505256,-4.180701202848975,-0.00015265774829396976,0.0,-108.845488278889,4.432010486204955e-05
8.66666666666664,0.06517628281832369,-0.006883963698340059,3.312480754639157e-05,-0.5359644208654125,-4.1459657478426895,-0.00015264483587688153,0.0,-108.44441088398759,4.428305763319439e-05
8.687499999999973,0.06457692711513445,-0.006785889378131643,3.30944178698663e-05,-0.5312957429750679,-4.111417805249244,-0.00015263192497225935,0.0,-108.04577407074571,4.424616180971614e-05
8.708333333333307,0.0639840559575766,-0.0066888796048791025,3.306413758417311e-05,-0.5266640060987733,-4.077060363069589,-0.0001526190153142207,0.0,-107.64960634340024,4.4209416052005486e-05
8.729166666666641,0.06339764980137441,-0.006592931174475798,3.303396562936022e-05,-0.5220693570840254,-4.0428963331101,-0.00015260610664182908,0.0,-107.25593533007165,4.4172819027510536e-05
8.749999999999975,0.06281768779977714,-0.006498040672411026,3.3003900954184496e-05,-0.5175119326626968,-4.008928552517656,-0.00015259319869904254,0.0,-106.86478779677971,4.4136369410656435e-05
8.770833333333309,0.062244147862015785,-0.006404204478687433,3.297394251604442e-05,-0.5129918594979866,-3.9751597816406825,-0.00015258029123468733,0.0,-106.4761896309198,4.410006588280319e-05
8.791666666666643,0.061677006687348254,-0.006311418772778998,3.294408928089519e-05,-0.5085092542464217,-3.9415927032493485,-0.00015256738400241466,0.0,-106.09016583632074,4.406390713218969e-05
8.812499999999977,0.061116239778962404,-0.006219679538624228,3.29143402231627e-05,-0.5040642236264863,-3.908229922795503,-0.0001525544767606541,0.0,-105.70674053703527,4.402789185387913e-05
8.83333333333331,0.06056182145960769,-0.0061289825696489355,3.2884694325674204e-05,-0.4996568644872567,-3.87507396858788,-0.00015254156927257565,0.0,-105.32593698043206,4.399201874972261e-05
8.854166666666645,0.06001372495674089,-0.006039323473813395,3.2855150579602847e-05,-0.4952872638775957,-3.842127288707165,-0.00015252866130605947,0.0,-104.94777751343376,4.3956286528337946e-05
8.874999999999979,0.05947192238894644,-0.005950697678678374,3.2825707984373125e-05,-0.49095549913804737,-3.8093922528581934,-0.00015251575263363376,0.0,-104.57228359998467,4.3920693905054544e-05
8.895833333333313,0.05893638478765992,-0.005863100436485139,3.279636554760355e-05,-0.48666163798302936,-3.7768711524651066,-0.00015250284303243723,0.0,-104.19947582384496,4.388523960189504e-05
8.916666666666647,0.058407082174230476,-0.005776526829244313,3.27671222850585e-05,-0.48240573858501745,-3.7445661981436915,-0.00015248993228418614,0.0,-103.82937386975131,4.3849922347567436e-05
8.93749999999998,0.05788398354068861,-0.005690971773828568,3.273797722056823e-05,-0.47818784967834893,-3.7124795220129045,-0.00015247702017511428,0.0,-103.46199654501436,4.381474087743031e-05
8.958333333333314,0.057367056933450705,-0.005606430027064662,3.270892938598871e-05,-0.474008010651052,-3.6806131749584767,-0.00015246410649594108,0.0,-103.09736175914387,4.3779693933496184e-05
8.979166666666648,0.05685626942889364,-0.005522896190819763,3.26799778211245e-05,-0.4698662516581299,-3.6489691293211974,-0.0001524511910418089,0.0,-102.73548654878725,4.374478026440292e-05
8.999999999999982,0.056351587215011344,-0.005440364717078025,3.2651121573695924e-05,-0.46576259372088913,-3.6175492763545765,-0.00015243827361225145,0.0,-102.3763870591347,4.370999862542807e-05
9.020833333333316,0.05585297557622976,-0.005358829913002652,3.262235969926932e-05,-0.4616970488467916,-3.586355428567536,-0.00015242535401113267,0.0,-102.0200785661736,4.367534777847003e-05
9.04166666666665,0.0553603989556202,-0.005278285945979496,3.2593691261225626e-05,-0.45766962013808016,-3.5553893182365335,-0.00015241243204661142,0.0,-101.66657546703158,4.364082649206713e-05
9.062499999999984,0.054873820978382386,-0.005198726848637947,3.256511533070603e-05,-0.45368030191440717,-3.5246525979291636,-0.00015239950753108755,0.0,-101.31589128724666,4.3606433541396355e-05
9.083333333333318,0.05439320447220375,-0.005120146523845263,3.253663098656546e-05,-0.4497290798364942,-3.494146841231804,-0.00015238658028115178,0.0,-100.96803868982092,4.357216770828107e-05
9.104166666666652,0.05391851152380805,-0.0050425387496704785,3.2508237315335516e-05,-0.44581593102984,-3.463873541709507,-0.00015237365011754083,0.0,-100.6230294695768,4.3538027781208475e-05
9.124999999999986,0.053449703467808266,-0.004965897184314324,3.2479933411169326e-05,-0.4419408242200409,-3.433834115269022,-0.00015236071686507694,0.0,-100.28087457597272,4.350401255533182e-05
9.14583333333332,0.052986740944525754,-0.004890215371001652,3.24517183758195e-05,-0.43810371985766183,-3.404029899098037,-0.00015234778035263103,0.0,-99.94158410736627,4.347012083250425e-05
9.166666666666654,0.052529583939676036,-0.004815486742832974,3.242359131859609e-05,-0.4343045702551319,-3.3744621516350364,-0.00015233484041306917,0.0,-99.6051673140942,4.343635142129512e-05
9.187499999999988,0.0520781917749222,-0.004741704627591942,3.23955513563186e-05,-0.4305433197294196,-3.345132054920041,-0.0001523218968831929,0.0,-99.2716326213074,4.340270313700173e-05
9.208333333333321,0.051632523191749845,-0.004668862252505788,3.236759761329939e-05,-0.4268199047345363,-3.3160407124274767,-0.00015230894960370183,0.0,-98.94098761433332,4.336917480169129e-05
9.229166666666655,0.05119253630098752,-0.004596952748955676,3.233972922128577e-05,-0.42313425401418575,-3.2871891534919024,-0.00015229599841912433,0.0,-98.61323907886724,4.333576524420457e-05
9.24999999999999,0.05075818870854169,-0.004525969157134482,3.2311945319464725e-05,-0.41948628873074056,-3.2585783291103643,-0.00015228304317779345,0.0,-98.28839296949981,4.330247330021949e-05
9.270833333333323,0.0503294374578108,-0.004455904430649047,3.2284245054393754e-05,-0.41587592262801054,-3.2302091168523535,-0.0001522700837317668,0.0,-97.96645445416969,4.326929781224553e-05
9.291666666666657,0.04990623911340434,-0.004386751441064797,3.225662757999908e-05,-0.4123030621676257,-3.2020823187164438,-0.00015225711993679567,0.0,-97.64742789975244,4.323623762968198e-05
