time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.34722222222222,0.29025156194215335,-0.07136250572380133,5.546491795228879e-05,-1.3432587528512396,-12.195211111643008,4.618585736881897e-05,0.22090982158299077,-187.61996093297705,0.00036720229445817937,0.0008792582199549779,0.0005082417456387155,0.0,0.0
4.361111111111109,0.29029351774846274,-0.07115444970638873,5.546200191293103e-05,-1.3429922761757762,-12.196879457836982,3.7457675380103694e-05,0.2204830461197358,-187.63948212672506,0.00036557025966478675,0.0008790785219792066,0.00050813787397642,0.0,0.0
4.374999999999998,0.29033531161075,-0.07094496035755232,5.545895443220507e-05,-1.342729588606351,-12.198541052973841,2.8673727017943424e-05,0.22006066670657987,-187.65892685279843,0.0003639328282680836,0.0008789013852385471,0.000508035482796848,0.0,0.0
4.3888888888888875,0.290376944044706,-0.07073402891567669,5.545576848065577e-05,-1.3424706475614412,-12.200195923579265,1.9833656824452817e-05,0.21964263896040914,-187.6782954241107,0.00036229019570597375,0.0008787267807829385,0.0005079345553658604,0.0,0.0
4.402777777777777,0.290418415562924,-0.07052164665084701,5.5452436559933484e-05,-1.3422154108983186,-12.20184409608273,1.09371106458885e-05,0.21922891894746388,-187.69758815243907,0.0003606425581711523,0.0008785546799227197,0.000507835075099838,0.0,0.0
4.416666666666666,0.29045972667496767,-0.07030780486844324,5.544895067325974e-05,-1.3419638369086702,-12.20348559681787,1.983735764987671e-06,0.21881946317803447,-187.7168053484224,0.00035899011251513914,0.0008783850542279478,0.0005077370255652877,0.0,0.0
4.430555555555555,0.2905008778875754,-0.07009249491285295,5.544530229419753e-05,-1.3417158843142578,-12.205120452022868,-7.026818944087279e-06,0.21841422860208026,-187.7363104771373,0.00035733305615236936,0.0008782178755272797,0.0005076403904781964,0.0,0.0
4.444444444444445,0.2905418697047338,-0.06987570817130455,5.5441482333642875e-05,-1.341471512262629,-12.206748687840808,-1.609490286790102e-05,0.2180131726041208,-187.7558461867361,0.00035567158696445984,0.0008780531159027998,0.0005075451537010403,0.0,0.0
4.458333333333334,0.290582702627903,-0.06965743607782307,5.543748110495143e-05,-1.3412306803228662,-12.208370330320069,-2.5220863500020896e-05,0.21761625299845888,-187.7753102802483,0.0003540059032047325,0.0008778907476815152,0.0005074512992378701,0.0,0.0
4.472222222222223,0.29062337715609016,-0.06943767011731286,5.543328828711055e-05,-1.3409933484813805,-12.209985405414713,-3.440504626965927e-05,0.21722342802466055,-187.79470308163178,0.00035233620340298057,0.0008777307434330523,0.0005073588112329782,0.0,0.0
4.4861111111111125,0.29066389378604596,-0.06921640182976736,5.542889288586451e-05,-1.3407594771377431,-12.21159393898488,-4.3647794384591484e-05,0.2168346563425565,-187.81402491359884,0.0003506626862706818,0.0008775730759606612,0.0005072676739657001,0.0,0.0
4.500000000000002,0.29070425301238,-0.06899362281461136,5.542428319269739e-05,-1.3405290271005639,-12.213195956797179,-5.294944865313227e-05,0.216449897027853,-187.83327609760792,0.00034898555060649525,0.0008774177183086046,0.0005071778718546847,0.0,0.0
4.513888888888891,0.2907444553277213,-0.06876932473517643,5.5419446741575996e-05,-1.3403019595834105,-12.214791484525094,-6.231034730745611e-05,0.2160691095673155,-187.8524569538568,0.00034730499520250303,0.0008772646437483636,0.0005070893894499212,0.0,0.0
4.52777777777778,0.29078450122288735,-0.06854349932331318,5.5414370263351204e-05,-1.3400782362007646,-12.216380547749392,-7.173082582424721e-05,0.21569225385423807,-187.8715678012714,0.00034562121875097106,0.0008771138257717988,0.0005070022114287854,0.0,0.0
4.54166666666667,0.29082439118702735,-0.06831613838414242,5.5409039637714366e-05,-1.3398578189640225,-12.217963171958555,-8.121121673070987e-05,0.2153192901838683,-187.89060895750055,0.0003439344197516676,0.0008769652380935814,0.0005069163225974459,0.0,0.0
4.555555555555559,0.2908641257077468,-0.06808723380094903,5.540343984260223e-05,-1.339640670277537,-12.219539382549193,-9.075184941150642e-05,0.2149501792489079,-187.9095807389037,0.00034224479641996027,0.0008768188546465103,0.0005068317078881562,0.0,0.0
4.569444444444448,0.2909037052713445,-0.06785677754021949,5.53975549009422e-05,-1.3394267529346908,-12.221109204826469,-0.0001003530499165768,0.21458488213486615,-187.9284834605428,0.0003405525465957852,0.0008766746495660239,0.0005067483523503028,0.0,0.0
4.5833333333333375,0.2909431303628979,-0.06762476165682764,5.5391367824625974e-05,-1.3392160301140228,-12.222672664004559,-0.00011001514074004872,0.21422336031583455,-187.94731743617265,0.00033885786765318213,0.0008765325971978856,0.0005066662411548472,0.0,0.0
4.597222222222227,0.2909824014664573,-0.06739117829936973,5.538486055559978e-05,-1.3390084653753833,-12.224229785207086,-0.00011973844062252445,0.2138655756498169,-187.96608297822908,0.0003371609564109197,0.0008763926720813124,0.0005065853595845736,0.0,0.0
4.611111111111116,0.2910215190652218,-0.06715601971565271,5.537801390395482e-05,-1.3388040226561324,-12.225780593467583,-0.00012952326432846156,0.21351149037449324,-187.98478039782108,0.00033546200904371843,0.0008762548489584738,0.0005065056930395802,0.0,0.0
4.625000000000005,0.29106048364171055,-0.06691927825833707,5.537080748290411e-05,-1.3386026662673747,-12.227325113729957,-0.00013936992241932135,0.2131610671026858,-188.0034100047159,0.0003337612209947541,0.0008761191027465614,0.0005064272270211337,0.0,0.0
4.638888888888895,0.2910992956779001,-0.06668094639073789,5.536321964052536e-05,-1.3384043608902356,-12.228863370848966,-0.00014927872102498308,0.21281426881806143,-188.02197210733092,0.00033205878688855376,0.0008759854085587731,0.0005063499471437995,0.0,0.0
4.652777777777784,0.2911379556554245,-0.06644101669278636,5.535522738815516e-05,-1.3382090715721735,-12.230395389590711,-0.00015924996160919308,0.21247105887095374,-188.04046701272122,0.00033035490044532376,0.0008758537416745677,0.0005062738391182472,0.0,0.0
4.666666666666673,0.2911764640557735,-0.06619948186715376,5.534680632531405e-05,-1.3380167637233273,-12.231921194633124,-0.00016928394072253516,0.21213140097383,-188.0588950265665,0.00032864975439576914,0.0008757240775489125,0.0005061988887565968,0.0,0.0
4.6805555555555625,0.2912148213604423,-0.06595633474554098,5.53379305610459e-05,-1.3378274031129065,-12.233440810566474,-0.00017938094975725077,0.2117952591971557,-188.07725645315875,0.00032694354039696465,0.0008755963918037886,0.0005061250819675078,0.0,0.0
4.694444444444452,0.2912530280511061,-0.06571156829513587,5.532857263155556e-05,-1.3376409558656144,-12.234954261893908,-0.00018954127468453892,0.21146259796515854,-188.09555159539022,0.0003252364489491456,0.0008754706602122587,0.0005060524047469703,0.0,0.0
4.708333333333341,0.2912910846098662,-0.06546517562524021,5.531870341402855e-05,-1.3374573884581074,-12.23646157303195,-0.00019976519579845966,0.2111333820515171,-188.11378075473993,0.0003235286693130913,0.0008753468587008422,0.0005059808431796776,0.0,0.0
4.72222222222223,0.29132899151938285,-0.06521714999406908,5.530829203652202e-05,-1.337276667715496,-12.237962768311075,-0.00021005298743934761,0.2108075765752515,-188.13194423125842,0.000321820389428374,0.000875224963337597,0.000505910383432137,0.0,0.0
4.73611111111112,0.29136674926310097,-0.06496748481572517,5.529730578381726e-05,-1.3370987608078744,-12.239457871976253,-0.00022040491772169164,0.21048514699649057,-188.15004232355707,0.00032011179583207774,0.0008751049503352607,0.000505841011754486,0.0,0.0
4.750000000000009,0.29140435832544326,-0.06471617366734889,5.528570999913177e-05,-1.3369236352468925,-12.24094690818752,-0.00023082124824535632,0.21016605911232977,-188.16807532878988,0.0003184030735783643,0.0008749867960235894,0.0005057727144645026,0.0,0.0
4.763888888888898,0.2914418191920142,-0.06446321029644773,5.527346798158903e-05,-1.3367512588823587,-12.24242990102056,-0.0002413022338094103,0.20985027905273324,-188.18604354264147,0.00031669440615796996,0.0008748704768653842,0.0005057054779568695,0.0,0.0
4.7777777777777874,0.29147913234982714,-0.06420858862840577,5.526054087935945e-05,-1.3365815998988813,-12.243906874467331,-0.0002518481221102729,0.20953777327632683,-188.20394725931152,0.0003149859754184144,0.0008747559694260863,0.000505639288685599,0.0,0.0
4.791666666666677,0.2915162982875134,-0.06395230277417525,5.524688757838516e-05,-1.3364146268125423,-12.245377852436654,-0.00026245915343834454,0.20922850856635744,-188.22178677149705,0.0003132779614838796,0.0008746432503797676,0.0005055741331674958,0.0,0.0
4.805555555555566,0.2915533174955151,-0.06369434703815273,5.523246458661945e-05,-1.3362503084676087,-12.246842858754846,-0.00027313556036204505,0.20892245202664728,-188.23956237038033,0.0003115705426751198,0.0008745322964942428,0.0005055099979735507,0.0,0.0
4.819444444444455,0.2915901904663544,-0.06343471592623977,5.521722591371782e-05,-1.3360886140332757,-12.248301917166401,-0.00028387756741113927,0.20861957107740436,-188.25727434560923,0.0003098638954288279,0.0008744230846266892,0.0005054468697264099,0.0,0.0
4.833333333333345,0.29162691769484833,-0.06317340415409155,5.5201122946135825e-05,-1.3359295130004452,-12.249755051334628,-0.0002946853907468418,0.20831983345122995,-188.27492298528247,0.00030815819421641514,0.0008743155917047892,0.0005053847350894736,0.0,0.0
4.847222222222234,0.29166349967833743,-0.0629104066555525,5.5184104317599994e-05,-1.3357729751785372,-12.251202284842343,-0.00030555923782781924,0.20802320718913836,-188.29250857593328,0.00030645361146150685,0.0008742097947271101,0.0005053235807671156,0.0,0.0
4.861111111111123,0.2916999369169947,-0.06264571859128198,5.516611577494245e-05,-1.3356189706923367,-12.252643641192591,-0.00031649930706508064,0.20772966063632992,-188.31003140250849,0.0003047503174561908,0.0008741056707400155,0.0005052633934913384,0.0,0.0
4.875000000000012,0.29173622991397424,-0.06237933535756937,5.514710003930306e-05,-1.3354674699788753,-12.254079143809353,-0.00032750578747868677,0.20743916243837202,-188.3274917483568,0.0003030484802750162,0.0008740031968448613,0.0005052041600259314,0.0,0.0
4.888888888888902,0.29177237917577925,-0.06211125259534039,5.51269966627379e-05,-1.3353184437843395,-12.255508816038294,-0.00033857885833104895,0.20715168153695096,-188.34488989520528,0.0003013482656869751,0.0008739023501602968,0.0005051458671446802,0.0,0.0
4.902777777777791,0.2918083852124916,-0.06184146619935444,5.510574188028435e-05,-1.335171863161021,-12.25693268114754,-0.0003497186887653043,0.206867187166061,-188.36222612314472,0.0002996498370639446,0.0008738031078302755,0.0005050885016359974,0.0,0.0
4.91666666666668,0.29184424853804114,-0.06156997232759342,5.5083268457578054e-05,-1.335027699464293,-12.258350762328451,-0.0003609254374360709,0.20658564884781727,-188.37950071060988,0.0002979533552855808,0.0008737054470104177,0.0005050320502950392,0.0,0.0
4.93055555555557,0.29187996967054985,-0.06129676741084235,5.505950553414483e-05,-1.334885924349621,-12.259763082696448,-0.00037219925212517786,0.2063070363884021,-188.39671393435938,0.00029625897863982503,0.0008736093448388388,0.0005049764999068432,0.0,0.0
4.944444444444459,0.29191554913256784,-0.06102184816246153,5.503437846252294e-05,-1.3347465097696094,-12.261169665291838,-0.0003835402693534509,0.20603131987420542,-188.41386606945935,0.0002945668627176831,0.0008735147784341313,0.0005049218372451626,0.0,0.0
4.958333333333348,0.2919509874514657,-0.06074521158834955,5.500780864342351e-05,-1.3346094279710747,-12.262570533080662,-0.0003949486139870491,0.20575846966765599,-188.43095738926237,0.00029287716030171085,0.0008734217248765829,0.0005048680490616086,0.0,0.0
4.972222222222237,0.2919862851597072,-0.060466854997096225,5.497971335717666e-05,-1.334474651492156,-12.263965708955585,-0.00040642439883630714,0.20548845640306013,-188.44798816538693,0.00029119002124687317,0.0008733301611890702,0.0005048151220746071,0.0,0.0
4.986111111111127,0.29202144279522946,-0.06018677601032569,5.4950005591762324e-05,-1.3343421531594526,-12.2653552157368,-0.000417967724238587,0.20522125098273802,-188.4649586677002,0.000289505592352359,0.0008732400643276271,0.0005047630429639463,0.0,0.0
5.000000000000016,0.29205646090179754,-0.05990497257322666,5.4918593867788975e-05,-1.3342119060852,-12.266739076172964,-0.0004295786776497624,0.20495682457273467,-188.481869164295,0.000287824017223197,0.0008731514111472201,0.0005047117983509943,0.0,0.0
5.013888888888905,0.29209134002935855,-0.059621442965269104,5.48853820608302e-05,-1.3340838836644686,-12.268117312942131,-0.000441257333210592,0.2046951485988162,-188.49871992147231,0.00028614543611936037,0.0008730641784034087,0.0005046613747996582,0.0,0.0
5.0277777777777946,0.29212608073447366,-0.05933618581110646,5.485026922161828e-05,-1.3339580595724039,-12.269489948652765,-0.0004530037513195011,0.20443619474223107,-188.51551120371857,0.0002844699857911235,0.0008729783427192968,0.0005046117587972814,0.0,0.0
5.041666666666684,0.29172762270706915,-0.059049200091657775,5.481314939465329e-05,-1.3338344077614894,-12.27085700584471,-0.00046062791951807433,0.2058462202698501,-188.5457638027598,0.00028279779929814026,0.0008728938805527051,0.0005045629367356676,0.0,0.00030907834157492477
5.055555555555573,0.29050990621356043,-0.05876048608575735,5.4773936080504586e-05,-1.3337087206322595,-12.272133100454415,-0.00046039452513822385,0.21040645690327575,-188.6002050550823,0.00028112995795390356,0.0008728107999979878,0.0005045149132936346,0.0,0.0012013061044075144
5.069444444444462,0.2892848717046543,-0.058470045940662095,5.473256390337157e-05,-1.33357306822672,-12.273157506918501,-0.00046015937124179384,0.21498488021021855,-188.6528390483571,0.00027946836730946415,0.0008727285951042623,0.0005044673960140245,0.0,0.0020944444374544516
5.083333333333352,0.2880525269055273,-0.058177881689384696,5.4688920178746875e-05,-1.3334273729784292,-12.273931046057914,-0.000459922451244687,0.21958139227915763,-188.70326164116608,0.00027781314053310584,0.0008726457801186892,0.0005044195260801672,0.0,0.002988504084509238
5.097222222222241,0.2868128814409408,-0.057883995829650634,5.464288740321527e-05,-1.3332715583116799,-12.274454510896632,-0.000459683758366845,0.22419588705275162,-188.7507619981732,0.0002761643824604896,0.0008725611584905123,0.0005043706118442267,0.0,0.0038834935371118593
5.11111111111113,0.28556594688811243,-0.05758839133608998,5.4594343144080085e-05,-1.3331055486316037,-12.27472866738842,-0.0004594432856355022,0.22882825048787248,-188.79552929076752,0.000274522189943169,0.0008724737645250831,0.0005043200951012041,0.0,0.004779419095883436
5.1250000000000195,0.28431173682690547,-0.057291071672522224,5.4543159934458454e-05,-1.3329292693150605,-12.274754255118555,-0.00045920102588851595,0.23347836064050798,-188.83746592540123,0.0002728866520700556,0.0008723828168032561,0.0005042675241637318,0.0,0.005676284915709351
5.138888888888909,0.2830502668912819,-0.05699204080432449,5.448920517493551e-05,-1.3327426467022931,-12.274531987985345,-0.00045895697177777755,0.23814608770186352,-188.87658022350394,0.0002712578502804137,0.000872287681035143,0.0005042125323902561,0.0,0.006574093035998353
5.152777777777798,0.28178155482149203,-0.05669130321087423,5.443234104297059e-05,-1.3325456080893663,-12.274062554865921,-0.0004587111157727053,0.24283129397089165,-188.9128801248415,0.00026963585838331647,0.0008721878404015947,0.0005041548210413842,0.0,0.007472843398812395
5.166666666666687,0.2805056205157898,-0.056388863898054566,5.4372424411311874e-05,-1.332338081721401,-12.273346620270072,-0.00045846345016382103,0.24753383379892502,-188.9463502185466,0.0002680207424941021,0.0008720828718905636,0.0005040941456014818,0.0,0.008372533858461978
5.180555555555577,0.2792224860833297,-0.056084728410813696,5.430930677677298e-05,-1.3321199967866024,-12.272384824984705,-0.00045821396706641405,0.25225355350420364,-189.13019894565173,0.0002664125608957194,0.0008719724274002188,0.0005040303048556178,0.0,0.009273160183091728
5.194444444444466,0.27793217589571045,-0.05577890284576332,5.424283420079619e-05,-1.3318912834110892,-12.271177786711647,-0.0004579626584242916,0.2569902912560973,-189.52364458949899,0.0002648113638299296,0.000871856218669991,0.0005039631321791855,0.0,0.010174716051153342
5.208333333333355,0.2766347166403991,-0.055471393863807505,5.4172847263329444e-05,-1.3316518726545126,-12.269726100700336,-0.00045770951601362294,0.2617438769496463,-189.91506636443282,0.0002632171932216406,0.0008717340052561683,0.0005038924885873805,0.0,0.011077193042467882
5.2222222222222445,0.2753301373752735,-0.05516220870278611,5.409918103164146e-05,-1.331401696506491,-12.268030340377365,-0.00045745453144687483,0.2665141320412181,-189.96368148660633,0.000261630082338047,0.0008716055849100332,0.0005038182571734295,1.807544852379674e-05,0.011423652794785868
5.236111111111134,0.2740183292767675,-0.05485135271545587,5.4021569432058414e-05,-1.331150941739137,-12.265978998198609,-0.0004571964376500375,0.2713116638443207,-189.795903689568,0.0002600479413204237,0.0008714706699648765,0.000503740271655998,4.7407061525998857e-05,0.011422377216557991
5.250000000000023,0.2726992324450613,-0.05453883111038975,5.393976382372001e-05,-1.3309057791274768,-12.263503703728844,-0.0004569344469397019,0.2761428665657526,-189.62379594262785,0.0002584695240564716,0.0008713303749528493,0.0005036591762733232,7.667130673287083e-05,0.011421130704247218
5.263888888888912,0.27137287350926254,-0.05422465020517954,5.385356432438889e-05,-1.3306658649049916,-12.260606798747975,-0.00045666856399713597,0.28100728293267196,-189.4473807236367,0.00025689491748748965,0.000871186451164009,0.0005035759833317971,0.00010586884425241204,0.011419911474726624
5.277777777777802,0.27003928148150474,-0.0539088169198732,5.376276431740244e-05,-1.330430860274281,-12.25729055919652,-0.0004563987929921212,0.2859044539906943,-189.26667998067813,0.00025532419816675245,0.0008710402485593753,0.0005034914731557083,0.00013500026123962726,0.011418717772283371
5.291666666666691,0.2686984879225497,-0.05359133879080648,5.366715047765508e-05,-1.3302004313166274,-12.253557196841466,-0.0004561251375961499,0.29083391788935575,-189.08171521873683,0.00025375743037067726,0.0008708927973272831,0.0005034062412296434,0.0001640660651428901,0.011417547868046107
5.30555555555558,0.2673505269146528,-0.05327222398445667,5.356650283037238e-05,-1.3299742489005706,-12.249408861018253,-0.0004558476009959345,0.29579520945744764,-188.89250755272562,0.0002521946642100888,0.0008707448729292519,0.0005033207357972554,0.0001930666822004286,0.011416400059414772
5.3194444444444695,0.2659954351650696,-0.052951481311304414,5.346059484554886e-05,-1.3297519885905882,-12.24484764037226,-0.0004555661859071083,0.30078785941019803,-188.69907776766277,0.0002506359336933014,0.0008705970479711571,0.0005032352878445995,0.00022200245358671263,0.011415272669498447
5.333333333333359,0.2646332520464518,-0.05262912023968459,5.3349193571088026e-05,-1.3295333305558343,-12.23987556463576,-0.000455280894588134,0.3058113938277631,-188.50144636420805,0.0002490812546970538,0.0008704497335412188,0.0005031501349949242,0.000250873633520892,0.011414164046560427
5.347222222222248,0.2632640196667947,-0.052305150909612595,5.3232059807758404e-05,-1.3293179594794187,-12.234494606412401,-0.0004549917288543739,0.3108653335936431,-188.29963360274502,0.0002475306228030708,0.0008703032121837514,0.0005030654405686424,0.00027968038711547496,0.011413072563472751
5.361111111111137,0.26188778292646747,-0.05197958414656595,5.3108948329220226e-05,-1.329105564468385,-12.228706682974146,-0.00045469869009231236,0.3159491939060286,-188.0936595407389,0.00024598401095996073,0.0008701576641818495,0.0005029813087756355,0.00030842278883437665,0.011411996617180925
5.375000000000027,0.26050458957293293,-0.05165243147520319,5.297960815045603e-05,-1.328895838964584,-12.222513658062901,-0.00045440177927391683,0.3210624838702001,-187.88354406734064,0.0002444413669303435,0.0008700131884822553,0.0005028977968105522,0.00033710082131768455,0.011410934628179131
5.388888888888916,0.25911449025058764,-0.05132370513300027,5.284378284792624e-05,-1.3286884806566637,-12.215917343692439,-0.0004541009969711201,0.32620470609842056,-187.66930693370986,0.00024290261048175483,0.0008698698193941436,0.0005028149245052852,0.000365714374466484,0.011409885039997389
5.402777777777805,0.25771753858011753,-0.050993418083783985,5.270121093487346e-05,-1.328483191393228,-12.208919501948046,-0.0004537963433704275,0.33137535622575087,-187.45096778457915,0.00024136763027958035,0.00086972753985514,0.0005027326819971907,0.00039426324404796543,0.011408846318699997
5.4166666666666945,0.25631379118868636,-0.050661584031142015,5.2551626295063125e-05,-1.3282796770971925,-12.20152184679202,-0.0004534878182876535,0.33657392265078756,-187.2285461825059,0.0002398362804368549,0.000869586292021894,0.0005026510358508057,0.0004227471315696539,0.011407816952395719
5.430555555555584,0.25490330778402576,-0.050328217431685314,5.239475867829377e-05,-1.328077647681577,-12.193726045857513,-0.00045317542118276585,0.34179988612683476,-187.00206163569737,0.00023830837667435182,0.0008694459856565683,0.0005025699339055308,0.00045116564326696976,0.011406795450760496
5.444444444444473,0.253486151230022,-0.049993333508141675,5.223033426076637e-05,-1.3278768169666681,-12.18553372224493,-0.00045285915117485785,0.34705271932797666,-186.77153362430568,0.00023678369203978446,0.0008693065048170836,0.0005024893091428228,0.00047951828910218556,0.011405780344571972
5.458333333333362,0.25206238753209825,-0.04965694826225539,5.205807627333736e-05,-1.327676902598522,-12.176946456321811,-0.0004525390070572533,0.35233188678527316,-186.53698161552728,0.00023526195213232566,0.0008691677131442149,0.0005024090827423207,0.0005078044839514252,0.011404770185255708
5.472222222222252,0.2506320859713296,-0.0493190784874687,5.187770570034643e-05,-1.3274776259692034,-12.167965787494989,-0.00045221498731271026,0.3576368442838731,-186.29842509495103,0.000233742829773485,0.0008690294580657254,0.00050232916651198,0.0005360235454144308,0.011403763544444848
5.486111111111141,0.24919531910265075,-0.048979741781359346,5.1688942051509165e-05,-1.3272787121382734,-12.158593216006242,-0.0004518870901287859,0.3629670387556425,-186.08913170663234,0.00023222593906178446,0.0008688915740960367,0.0005022494647953969,0.0005641746948159176,0.01140275901355034
5.50000000000003,0.24775216285348003,-0.048638956557806826,5.149150420888567e-05,-1.3270798897560003,-12.14883020470522,-0.0004515553134133107,0.36832190782381113,-185.89424747051876,0.00023071082874289377,0.0008687538854523637,0.0005021698759840252,0.0005922570559274746,0.011401755203344216
5.5138888888889195,0.2463026965203463,-0.048296742058860864,5.128511135058602e-05,-1.3268808909879837,-12.13867818083444,-0.00045121965481002027,0.3737008796996302,-185.69506211637753,0.00022919697482279712,0.0008686162080949762,0.000502090293696518,0.0006202696560789125,0.01140075074355415
5.527777777777809,0.24484700284047883,-0.04795311836628435,5.1069483952292644e-05,-1.3266814514415297,-12.128138537792292,-0.0004508801117143056,0.3791033728483497,-185.4915948528087,0.0002276837723460921,0.0008684783513155057,0.0005020106076968241,0.0006482114255933265,0.011399744282470495
5.541666666666698,0.2433851680836731,-0.047608106412740214,5.084434486707988e-05,-1.3264813100935624,-12.117212636899858,-0.00045053668128911407,0.38452879554450026,-185.28386480427056,0.00022617052625688034,0.0008683401189690414,0.0005019307046063823,0.000676081196767317,0.011398734486565018
5.555555555555587,0.24191728203144194,-0.04726172799259332,5.060942048335269e-05,-1.32628020921999,-12.105901809179493,-0.00045018936048101996,0.3899765458798061,-185.07189102715924,0.00022465644125559356,0.0008682013104058403,0.0005018504684426823,0.0007038777055082224,0.01139772004012049
5.569444444444477,0.24044343805180635,-0.04691400577229791,5.036444195988187e-05,-1.326077894326944,-12.094207357106683,-0.000449838146036411,0.39544601140262237,-184.85569253182567,0.00022314061056104327,0.0008680617211826106,0.0005017697810304108,0.000731599590779245,0.011396699644873123
5.583333333333366,0.23896373313387426,-0.04656496330033773,5.0109146536130036e-05,-1.3258741140835621,-12.082130556369108,-0.00044948303451784445,0.4009365689057727,-184.63528830188125,0.00022162200348513982,0.0008679211435749186,0.0005016885222976408,0.000759245394991643,0.011395672019666028
5.597222222222255,0.23747826794327126,-0.04621462501668756,4.9843278915077e-05,-1.325668620256428,-12.069672657619552,-0.0004491240223205545,0.4064475841469981,-184.4106973148822,0.0002200994517266805,0.0008677793669277656,0.0005016065704784772,0.0007868135639795844,0.011394635900114289
5.6111111111111445,0.23598714688526645,-0.045863016261764644,4.956659271466959e-05,-1.3254611676456676,-12.056834888230345,-0.0004487611056891188,0.4119784115716023,-184.18193856338067,0.00021857163429195368,0.0008676361779085451,0.0005015238022592746,0.0008143024468305124,0.011393590038281304
5.625000000000034,0.23449047803804415,-0.04551016328483512,4.927885198306767e-05,-1.3252515140226717,-12.04361845405241,-0.0004483942807342922,0.41752839444813805,-183.94903106716708,0.00021703706095552196,0.0008674913606278523,0.0005014400928484695,0.0008417102986951779,0.011392533202366134
5.638888888888923,0.23298837331083844,-0.04515609325184427,4.897983277150438e-05,-1.32503942006983,-12.030024541135269,-0.00044802354344995727,0.42309686424448656,-183.71199390009428,0.0002154940541825288,0.0008673446967012623,0.0005013553160122903,0.0008690352784927478,0.011391464176404076
5.652777777777812,0.23148094841522077,-0.04480083425263323,4.866932475754138e-05,-1.3248246493215952,-12.01605431748586,-0.00044764888973028194,0.4286831406788014,-183.4708462049966,0.00021394072944948468,0.0008671959652237657,0.0005012693440599801,0.000896275450976786,0.011390381759976101
5.666666666666702,0.2299683228933437,-0.04444441530751149,4.8347132910115486e-05,-1.324606968107526,-12.001708934801659,-0.0004472703153870042,0.43428653151821783,-183.2256072115733,0.00021237497392139813,0.0008670449426852431,0.0005011820477949382,0.0009234287874450861,0.01138928476793126
5.680555555555591,0.22845062012858297,-0.04408686637314731,4.8013079186469396e-05,-1.3243861454970445,-11.98698953019936,-0.00044688781616687755,0.4399063325237764,-182.97629625335946,0.00021079442347380937,0.0008668914028634867,0.0005010932964528824,0.0009504931669820696,0.011388172030119756
5.69444444444448,0.22692796744294466,-0.04372821834774297,4.766700424997834e-05,-1.3241619532460618,-11.971897227932239,-0.0004465013877692552,0.4455418269986513,-182.7229327901543,0.00020919643809120237,0.0008667351166256148,0.0005010029575870605,0.0009774663756632353,0.011387042391138191
5.7083333333333695,0.225400496030184,-0.04336850307545758,4.730876919626482e-05,-1.323934165745135,-11.956433141128318,-0.0004461110258638617,0.451192286018653,-182.46553641962174,0.00020757807572769664,0.0008665758517431295,0.0005009108969613466,0.0010043461096548528,0.011385894710084221
5.722222222222259,0.22386834100413522,-0.04300775335004442,4.693825727411994e-05,-1.323702559969775,-11.940598373490886,-0.00044571672610866427,0.45685696814555854,-182.20412689579948,0.0002059360647906606,0.0008664133726364702,0.000500816978402584,0.0010311299755714747,0.011384727860324684
5.736111111111148,0.22233164143482503,-0.04264600291766442,4.655537558634385e-05,-1.3234669154323926,-11.92439402100435,-0.0004453184841679137,0.46253511932342284,-181.93872414775953,0.00020426677550080866,0.00086624744009897,0.0005007210636410231,0.0010578154912933154,0.011383540729273625
5.750000000000037,0.22079054035448287,-0.042283286478843496,4.616005675462381e-05,-1.3232270141361195,-11.907821173639093,-0.0004449162957303194,0.4682259727437712,-181.6693482948493,0.00020256619050136357,0.0008660778110006,0.0005006230121390752,0.0010844000873427443,0.011382332218181926
5.763888888888927,0.2192451846995523,-0.041919639689535305,4.575226053169648e-05,-1.3229826405304026,-11.890880917048097,-0.0004445101565273669,0.46859467972845126,-181.50726821064123,0.0002008298752370415,0.0008659042379485896,0.0005005226808951384,0.0010849516062302889,0.011381101241937586
5.777777777777816,0.2176962269825074,-0.041555109153275524,4.533302464206706e-05,-1.3226990016592428,-11.873957370910073,-0.00044410451555436934,0.46848625995536586,-181.35450463661584,0.00019906204809148897,0.0008657282286875127,0.0005004209414378685,0.0010834074625546732,0.011379670430586977
5.791666666666705,0.2161438886039028,-0.041189739722905426,4.490252403710907e-05,-1.3223735774770524,-11.857080793423929,-0.0004436997209473752,0.46832681241028173,-181.20241478876628,0.00019725952229008036,0.000865545123850899,0.0005003151004918492,0.0010818676044079979,0.011378027089332499
5.805555555555594,0.21458835645199065,-0.040823576914338695,4.446087978266102e-05,-1.3220066759874856,-11.840250377464073,-0.0004432957603246062,0.468116872400425,-181.05098336376412,0.0001954182713026746,0.0008653507399774954,0.0005002027398713846,0.0010803319581462485,0.011376172970071166
5.819444444444484,0.21302982128355563,-0.04045666717940473,4.400823994918393e-05,-1.3215986041313488,-11.823465318475076,-0.00044289262123376047,0.4678569801674124,-180.9001949403804,0.00019353411885094176,0.0008651417666098506,0.0005000819460172546,0.0010788004503599186,0.011374109840717045
