time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.666666666666656,0.28372065671860386,-0.09687665916967775,0.00037105083713395286,-1.3562934630226484,-12.092118215468542,0.0011299414398180663,0.25285955121683656,-185.58233760358303,0.002145891944521051,0.0018636946769959905,0.0010772801601132893,0.0,0.0
3.6805555555555447,0.2837703598108529,-0.09679696077668257,0.00037105752563884375,-1.355773249198582,-12.094139540574812,0.001126272604334455,0.25215270816819757,-185.6115532388358,0.0021461950496471935,0.0018629638596643048,0.0010768577223493091,0.0,0.0
3.6944444444444335,0.2838198557168711,-0.09671673748458341,0.0003710641009352922,-1.3552595317088587,-12.096152796485558,0.0011225847775037008,0.251453100639079,-185.64066164310705,0.002146492564170686,0.0018622422315860397,0.0010764405962925085,0.0,0.0
3.7083333333333224,0.2838691454032287,-0.09663598494232155,0.000371070563749918,-1.3547522401305083,-12.098158014164394,0.001118877775934964,0.25076065510353773,-185.66966326270133,0.0021467844657217373,0.0018615296951626568,0.0010760287255275473,0.0,0.0
3.722222222222211,0.28391822983305554,-0.09655469875610782,0.0003710769147929045,-1.3542513047520712,-12.100155224467603,0.001115151414556953,0.2500752987542514,-185.6985585431686,0.0021470707307529716,0.001860826153745323,0.001075622054188048,0.0,0.0
3.7361111111111,0.28396710996609476,-0.09647287448896905,0.0003710831547581453,-1.353756656566617,-12.10214445814438,0.0011114055066059891,0.24939695949562313,-185.72734792931985,0.002147351334512802,0.001860131511646104,0.0010752205269630658,0.0,0.0
3.749999999999989,0.2840157867587287,-0.09639050766029009,0.0003710892843233851,-1.3532682272648235,-12.104125745837127,0.0011076398636024147,0.24872556593623885,-185.75603186522935,0.00214762625101829,0.0018594456741453183,0.00107482408910134,0.0,0.0
3.7638888888888777,0.28406426116409206,-0.09630759374535167,0.0003710953041503561,-1.3527859492281296,-12.106099118081694,0.0011038542953376584,0.2480610473824214,-185.78461079423462,0.0021478954530274683,0.0018587685474297083,0.001074432686375554,0.0,0.0
3.7777777777777666,0.2841125341320216,-0.09622412817486377,0.00037110121488491106,-1.3523097555219437,-12.108064605307678,0.0011000486098481737,0.24740333383090096,-185.81308515896137,0.0021481589120111283,0.001858100038647409,0.0010740462651141092,0.0,0.0
3.7916666666666554,0.28416060660924025,-0.09614010633449502,0.0003711070171571521,-1.351839579888921,-12.110022237838667,0.0010962226133987378,0.2467523559620386,-185.841455401306,0.002148416598124079,0.0018574400558476216,0.0010736647721662552,0.0,0.0
3.8055555555555443,0.2842084795393103,-0.0960555235643972,0.000371112711581554,-1.3513753567423035,-12.111972045892522,0.0010923761104715917,0.24610804513326956,-185.86972196246586,0.0021486684801758672,0.0018567885079992016,0.0010732881549128331,0.0,0.0
3.819444444444433,0.28425615386270303,-0.09597037515872604,0.0003711182987570846,-1.350917021159324,-12.113914059581646,0.0010885089037298938,0.24547033337195434,-185.89788528293548,0.0021489145256009547,0.0018561453049784219,0.0010729163612592035,0.0,0.0
3.833333333333322,0.28430363051687707,-0.09588465636515722,0.00037112377926732125,-1.3504645088746672,-12.115848308913257,0.0010846207940103842,0.2448391533689822,-185.92594580251483,0.0021491547004283693,0.0018555103575562625,0.0010725493396278973,0.0,0.0
3.8472222222222108,0.28435091043632715,-0.0957983623843984,0.0003711291536805615,-1.3500177562739988,-12.117774823789656,0.0010807115803012357,0.24421443847199176,-185.95390396031874,0.002149388969250803,0.001854883577387273,0.001072187038952181,0.0,0.0
3.8611111111110996,0.2843979945525987,-0.09571148836969666,0.000371134422549932,-1.34957670038755,-12.119693634008495,0.0010767810597144916,0.24359612267892183,-185.98176019478777,0.0021496172951931776,0.0018542648770137197,0.0010718294086784507,0.0,0.0
3.8749999999999885,0.2844448837944081,-0.09562402942634186,0.00037113958641349164,-1.3491412788837691,-12.121604769263058,0.001072829027483078,0.24298414063144413,-186.0095149436876,0.0021498396398806725,0.0018536541698437295,0.001071476398753601,0.0,0.0
3.8888888888888773,0.2844915790876758,-0.09553598061116562,0.00037114464579433094,-1.3487114300630259,-12.123508259142518,0.001068855276918847,0.2423784276085017,-186.03716864412337,0.0021500559634062104,0.0018530513701419708,0.0010711279596196362,0.0,0.0
3.902777777777766,0.2845380813555132,-0.09544733693203604,0.0003711496012006688,-1.34828709285138,-12.125404133132239,0.0010648595994021588,0.24177891951991648,-186.06472173255003,0.0021502662242974028,0.0018524563930385361,0.001070784042218807,0.0,0.0
3.916666666666655,0.2845843915183721,-0.09535809334734807,0.0003711544531259435,-1.3478682067944063,-12.127292420614012,0.0010608417843679385,0.24118555290004218,-186.0921746447758,0.0021504703794829687,0.0018518691545098358,0.0010704445979825641,0.0,0.0
3.930555555555544,0.2846305104940751,-0.09526824476550994,0.0003711592020489007,-1.3474547120510803,-12.129173150866347,0.0010568016192668654,0.2405982649014946,-186.1195278159687,0.0021506683842586064,0.0018512895713584695,0.0010701095788199246,0.0,0.0
3.9444444444444327,0.28467643919780955,-0.09517778604442495,0.0003711638484336778,-1.3470465493877186,-12.131046353064757,0.0010527388895609595,0.2400169932890206,-186.14678168067684,0.0021508601922523435,0.0018507175612347073,0.0010697789371298886,0.0,0.0
3.9583333333333215,0.2847221785422642,-0.09508671199096941,0.0003711683927298834,-1.3466436601719782,-12.132912056282006,0.001048653378700748,0.2394416764332108,-186.1739366728221,0.0021510457553893495,0.001850153042602546,0.0010694526257818185,0.0,0.0
3.9722222222222103,0.2847677294376756,-0.09499501736046632,0.0003711728353726742,-1.3462459863669147,-12.134770289488408,0.0010445448680840574,0.23887225330442363,-186.20099322571534,0.002151225023856232,0.0018495959347411192,0.0010691305981162537,0.0,0.0
3.986111111111099,0.2848130927918534,-0.09490269685615475,0.000371177176782827,-1.3458534705250909,-12.136621081552086,0.0010404131370622034,0.23830866346661206,-186.22795177206373,0.0021513979460648005,0.0018490461577325363,0.0010688128079378823,0.0,0.0
3.999999999999988,0.28485826951021276,-0.09480974512865543,0.0003711814173668072,-1.3454660557827482,-12.138464461239248,0.0010362579629003832,0.23775084707160699,-186.25481274399058,0.0021515644686153196,0.0018485036324683863,0.0010684992095192985,0.0,0.0
4.013888888888877,0.28490326049589954,-0.09471615677543209,0.00037118555751683376,-1.3450836858540278,-12.140300457214465,0.0010320791207540554,0.2371987448528834,-186.2815765730285,0.002151724536259245,0.001847968280627638,0.00106818975758823,0.0,0.0
4.027777777777766,0.2849480666498393,-0.09462192634024882,0.00037118959761093997,-1.3447063050252461,-12.142129098040947,0.0010278763836602627,0.23665229811976207,-186.3082436901326,0.002151878091861459,0.0018474400246702946,0.0010678844073238696,0.0,0.0
4.041666666666655,0.284992688870726,-0.09452704831262343,0.00037119353801303085,-1.3443338581492303,-12.143950412180821,0.0010236495225038427,0.23611144875161516,-186.3342196363385,0.002152025076361996,0.00184691878784512,0.0010675831143613411,0.0,0.0
4.055555555555545,0.2850371280551905,-0.09443151712727706,0.000371197379072936,-1.3439662906397023,-12.145764427995392,0.0010193983059984257,0.23557613919185494,-186.35935899200368,0.0021521654287372815,0.001846404494154216,0.0010672858347712231,0.0,0.0
4.069444444444434,0.28508138509772973,-0.09433532716357972,0.0003712011211264594,-1.343603548465716,-12.14757117374543,0.001015122500664804,0.23504631244268115,-186.38439115342786,0.002152299085960879,0.0018458970683766943,0.0010669925250732337,0.0,0.0
4.083333333333323,0.2851254608909219,-0.09423847274499211,0.00037120476449542544,-1.3432455781461505,-12.149370677591453,0.001010821870802231,0.23452191205872652,-186.40931649873727,0.0021524259829637632,0.00184539643603406,0.0010667031422162197,0.0,0.0
4.0972222222222126,0.2851693563253029,-0.09414094813850388,0.00037120830948772103,-1.3428923267442507,-12.151162967593983,0.0010064961784797728,0.23400288214192888,-186.43413540462336,0.0021525460525941152,0.0018449025234088291,0.0010664176435889185,0.0,0.0
4.111111111111102,0.2852130722896136,-0.09404274755406784,0.0003712117563973333,-1.3425437418622257,-12.152948071713833,0.0010021451834913524,0.2334891673356876,-186.45943421983822,0.0021526592255766658,0.001844415257516136,0.0010661359870035468,0.0,0.0
4.124999999999991,0.28525660967074096,-0.09394386514403101,0.00037121510550438457,-1.3421997716358909,-12.154726017812393,0.0009977686433497446,0.23298071281943344,-186.48512498335117,0.0021527654304715808,0.0018439345660999041,0.0010658581306935862,0.0,0.0
4.13888888888888,0.2852999693537753,-0.09384429500256185,0.0003712183570751629,-1.341860364729369,-12.156496833651886,0.0009933663132615327,0.23247746430310046,-186.5107197868302,0.0021528645936329067,0.0018434603776465706,0.0010655840333217172,0.0,0.0
4.15277777777777,0.2853431522221798,-0.09374403116507425,0.0003712215113621495,-1.3415254703298332,-12.158260546895658,0.0009889379460926717,0.2319793680215596,-186.5362190441858,0.002152956639166598,0.0018429926213401001,0.0010653136539538152,0.0,0.0
4.166666666666659,0.2853861591577047,-0.09364306760764808,0.0003712245686040413,-1.341195038142307,-12.160017185108448,0.0009844832923593394,0.2314863707295236,-186.56151016987695,0.0021530414888881067,0.001842531227104865,0.001065046952083737,0.0,0.0
4.180555555555548,0.2854289910405869,-0.09354139824644651,0.0003712275290257712,-1.340869018384508,-12.161766775756668,0.000980002100184794,0.2309984196957955,-186.58647704737385,0.002153119062279597,0.001842076125542345,0.0010647838875967313,0.0,0.0
4.1944444444444375,0.28547164874949843,-0.09343901693713036,0.0003712303928385231,-1.3405473617817452,-12.16350934620868,0.000975494115296118,0.2305154626983359,-186.61134670159228,0.002153189276446739,0.0018416272479791786,0.0010645244207972131,0.0,0.0
4.208333333333327,0.28551413316169055,-0.09333591747426913,0.00037123316023974406,-1.3402300195618584,-12.16524492373507,0.000970959080991309,0.23003744801884474,-186.63611952982683,0.0021532520460751546,0.001841184526414868,0.0010642685123785362,0.0,0.0
4.222222222222216,0.2855564451530255,-0.0932320935907494,0.00037123583141315277,-1.3399169434502143,-12.166973535508927,0.000966396738110803,0.22956432443749075,-186.66079592851563,0.0021533072833864867,0.0018407478935415944,0.0010640161234344477,0.0,0.0
4.236111111111105,0.285598585598015,-0.09312753895718032,0.0003712384065287433,-1.3396080856647405,-12.168695208606117,0.0009618068250124475,0.22909604122781602,-186.68537629325144,0.0021533548980941296,0.0018403172827346824,0.0010637672154535736,0.0,0.0
4.249999999999995,0.28564055536994704,-0.09302224718129648,0.00037124088574278587,-1.339303398911014,-12.170409970005561,0.0009571890775627682,0.22863254815169887,-186.7098610187853,0.0021533947973586365,0.001839892628036793,0.001063521750310285,0.0,0.0
4.263888888888884,0.2856823553408696,-0.0929162118073583,0.000371243269197824,-1.339002836377392,-12.172117846589515,0.0009525432290908298,0.22817379545419714,-186.7342504990501,0.002153426885742813,0.001839473864161893,0.0010632796902669901,0.0,0.0
4.277777777777773,0.28572398638170093,-0.09280942631554998,0.0003712455570226665,-1.3387063517301907,-12.17381886514384,0.000947869010379678,0.22771973385847621,-186.75854512715551,0.002153451065166524,0.0018390609264766853,0.001063040997963402,0.0,0.0
4.2916666666666625,0.2857654493623312,-0.09270188412137532,0.00037124774933237713,-1.3384138991089087,-12.175513052358287,0.0009431661496316727,0.22727031456085856,-186.78274529540562,0.0021534672348612334,0.001838653751004642,0.0010628056364188681,0.0,0.0
4.305555555555552,0.2858067451515625,-0.09259357857505139,0.0003712498462282594,-1.3381254331214953,-12.17720043482677,0.0009384343724480049,0.226825489226135,-186.80685139531286,0.0021534752913242887,0.0018382522744218419,0.0010625735690299664,0.0,0.0
4.319444444444441,0.28584787461732936,-0.09248450296090045,0.0003712518477978382,-1.3378409088396668,-12.178881039047635,0.0009336734018072131,0.22638520998219325,-186.8308638175987,0.0021534751282729823,0.0018378564340351085,0.0010623447595578663,0.0,0.0
4.33333333333333,0.28588883862665454,-0.09237465049674026,0.00037125375411483627,-1.337560281794262,-12.180554891423949,0.0009288829580322197,0.22594942941557283,-186.85478295220926,0.0021534666365984074,0.0018374661677957303,0.0010621191721362601,0.0,0.0
4.34722222222222,0.28592963804569177,-0.09226401433327251,0.00037125556523914886,-1.3372835079706458,-12.182222018263776,0.000924062758769495,0.22551810056650035,-186.87860918833326,0.002153449704319134,0.0018370814142787254,0.0010618967712593787,0.0,0.0
4.361111111111109,0.2859702737399568,-0.09215258755347039,0.00037125728121681166,-1.337010543804155,-12.183882445780448,0.0009192125189638282,0.22509117692406444,-186.90234291439305,0.00215342421653473,0.0018367021126714064,0.0010616775217753794,0.0,0.0
4.374999999999998,0.2860107465741539,-0.09204036317196479,0.00037125890207996727,-1.3367413461755875,-12.18553620009283,0.0009143319508339298,0.2246686124217001,-186.92598451807626,0.002153390055379139,0.001836328202801097,0.001061461388902368,0.0,0.0
4.3888888888888875,0.2860510574124314,-0.09192733413442988,0.0003712604278468264,-1.3364758724067292,-12.18718330722563,0.000909420763847063,0.22425036143234545,-186.94953438633186,0.0021533470999739795,0.001835959625084493,0.0010612483381991287,0.0,0.0
4.402777777777777,0.28609120711835184,-0.09181349331696771,0.00037126185852162435,-1.336214080255934,-12.188823793109645,0.0009044786646915937,0.22383637876381401,-186.97299290538783,0.002153295226381739,0.0018355963205527888,0.0010610383355796466,0.0,0.0
4.416666666666666,0.2861311965550111,-0.0916988335254929,0.00037126319409457563,-1.3359559279137356,-12.190457683582046,0.0008995053572516029,0.22342661965426647,-186.99636046075577,0.0021532343075589457,0.0018352382308277006,0.001060831347299249,0.0,0.0
4.430555555555555,0.28617102658500143,-0.0915833474951167,0.00037126443454182185,-1.335701373998504,-12.192085004386659,0.0008945005425871067,0.22302103976760201,-187.01963743725133,0.002153164213309303,0.001834885298137869,0.0010606273399640861,0.0,0.0
4.444444444444445,0.286210698070627,-0.09146702788953158,0.00037126557982537756,-1.3354503775521458,-12.193705781174238,0.0008894639189018505,0.22261959518904995,-187.04282421899012,0.0021530848102368507,0.0018345374652835131,0.0010604262805107012,0.0,0.0
4.458333333333334,0.28625021187383853,-0.09134986730039597,0.0003712666298930703,-1.3352028980358395,-12.195320039502736,0.0008843951815236395,0.22222224242062816,-187.06592118941245,0.002152995961699174,0.001834194675653275,0.0010602281362157657,0.0,0.0
4.472222222222223,0.28628956885634244,-0.09123185824672006,0.0003712675846784777,-1.3349588953258178,-12.196927804837596,0.0008792940228744642,0.22182893837655238,-187.0889287312862,0.002152897527760673,0.0018338568732106804,0.0010600328746882546,0.0,0.0
4.4861111111111125,0.2863287698796764,-0.09111299317425227,0.00037126844410085896,-1.3347183297091822,-12.198529102552012,0.000874160132448352,0.2214396403791945,-187.11184722671663,0.002152789365145969,0.0018335240024950426,0.0010598404638699668,0.0,0.0
4.500000000000002,0.28636781580524134,-0.09099326445486727,0.00037126920806508374,-1.3344811618797643,-12.200123957927204,0.0008689931967862478,0.2210543061544481,-187.13467705716383,0.0021526713271934504,0.00183319600860038,0.001059650872023341,0.0,0.0
4.513888888888891,0.28640670749441816,-0.09087266438595577,0.0003712698764615549,-1.3342473529340193,-12.201712396152711,0.0008637928994491562,0.22067289382756816,-187.15741860344272,0.002152543263809007,0.00183287283717651,0.0010594640677320866,0.0,0.0
4.52777777777778,0.28644544580855275,-0.09075118518981604,0.00037127044916612827,-1.334016864366964,-12.203294442326644,0.0008585589209966771,0.2202953619187864,-187.18007224574308,0.0021524050214199683,0.0018325544344469202,0.0010592800199115146,0.0,0.0
4.54166666666667,0.286484031609082,-0.09062881901304835,0.0003712709260400268,-1.3337896580681483,-12.20487012145598,0.0008532909389546336,0.21992166933925517,-187.2026383636358,0.0021522564429293533,0.0018322407471603871,0.0010590986977805706,0.0,0.0
4.555555555555559,0.28652246575759144,-0.09050555792595176,0.00037127130692975104,-1.3335656963176699,-12.206439458456817,0.0008479886278025262,0.21955177538663162,-187.22511733607905,0.0021520973676703776,0.001831931722617604,0.0010589200708772276,0.0,0.0
4.569444444444448,0.2865607491158247,-0.09038139392192446,0.0003712715916669844,-1.3333449417822207,-12.208002478154679,0.0008426516589361092,0.21918563974112892,-187.24750954143835,0.0021519276313613214,0.0018316273086610485,0.0010587441090526293,0.0,0.0
4.5833333333333375,0.2865988825457916,-0.09025631891686745,0.00037127178006849445,-1.3331273575111726,-12.209559205284759,0.0008372797006541977,0.2188232224612563,-187.26981535748862,0.002151747066060806,0.0018313274536527883,0.001058570782458259,0.0,0.0
4.597222222222227,0.2866368669098003,-0.09013032474859257,0.00037127187193602897,-1.3329129069327015,-12.211109664492206,0.0008318724181210398,0.2184644839797647,-187.29203516142806,0.0021515555001234633,0.0018310321065024922,0.0010584000615621342,0.0,0.0
4.611111111111116,0.28667470307054915,-0.09000340317623504,0.0003712718670562077,-1.3327015538499454,-12.212653880332411,0.0008264294733582681,0.21810938509976885,-187.31416932988617,0.002151352758156139,0.0018307412166122551,0.0010582319171169104,0.0,0.0
4.625000000000005,0.28671239189116404,-0.08987554587967084,0.00037127176520040863,-1.3324932624372008,-12.214191877271258,0.0008209505252102511,0.21775788699056298,-187.3362182389367,0.0021511386609745563,0.0018304547339304132,0.0010580663201909903,0.0,0.0
4.638888888888895,0.2867499342352458,-0.08974674445893979,0.0003712715661246503,-1.3322879972361508,-12.215723679685421,0.0008154352293196129,0.21740995118365958,-187.35818226410333,0.002150913025560616,0.001830172608893688,0.0010579032421350798,0.0,0.0
4.652777777777784,0.28678733096694803,-0.08961699043367462,0.00037127126956946853,-1.3320857231521341,-12.21724931186262,0.0008098832381157051,0.2170655395690908,-187.3800617803745,0.0021506756650202736,0.0018298947924597906,0.001057742654601035,0.0,0.0
4.666666666666673,0.28682458295103985,-0.08948627524253677,0.00037127087525978814,-1.3318864054504405,-12.218768798001904,0.0008042942007748707,0.21672461439117852,-187.40185716220793,0.002150426388542119,0.0018296212360761571,0.0010575845295237901,0.0,0.0
4.6805555555555625,0.2868616910529539,-0.08935459024265908,0.00037127038290478995,-1.331690009752651,-12.22028216221392,0.0007986677632094893,0.21638713824495803,-187.42356878354434,0.0021501650013566608,0.0018293518916928145,0.0010574288391287945,0.0,0.0
4.694444444444452,0.2868986561387737,-0.08922192670909644,0.0003712697921977724,-1.331496502033004,-12.221789428521184,0.0007930035680366043,0.2160530740721882,-187.44519701781746,0.0021498913046964054,0.0018290867117550366,0.0010572755559277668,0.0,0.0
4.708333333333341,0.2869354790754485,-0.08908827583428491,0.00037126910281600796,-1.3313058486147982,-12.22329062085836,0.0007873012545767203,0.21572238515788889,-187.46674223795708,0.002149605095756762,0.0018288256491896648,0.0010571246527107888,0.0,0.0
4.72222222222223,0.2869721607306832,-0.08895362872750957,0.00037126831442059433,-1.331118016166829,-12.224785763072536,0.0007815604587980233,0.2153950351261107,-187.48820481640772,0.0021493061676578443,0.0018285686574025094,0.0010569761025448032,0.0,0.0
4.73611111111112,0.287008701973067,-0.0888179764143822,0.00037126742665629964,-1.3309329716998584,-12.226274878923476,0.0007757808133203777,0.2150709879365762,-187.50947136847427,0.0021489943094072086,0.0018283156902812044,0.0010568298787752626,0.0,0.0
4.750000000000009,0.2870451036721556,-0.0886813098363295,0.00037126643915140364,-1.3307506825631166,-12.227757992083909,0.0007699619473929645,0.21475020788102017,-187.53049301616596,0.002148669305863608,0.0018280667021777055,0.0010566859550160148,0.0,0.0
4.763888888888898,0.28708136669839807,-0.08854361985009222,0.00037126535151753135,-1.3305711164408334,-12.229235126139802,0.0007641034868598184,0.21443265957939373,-187.5514309888706,0.00214833093770179,0.0018278216479270433,0.0010565443051601406,0.0,0.0
4.7777777777777874,0.2871174919233456,-0.08840489722723609,0.0003712641633494829,-1.3303942413488066,-12.230706304590619,0.0007582050541504829,0.21411830797632136,-187.57234943556884,0.0021479789813784638,0.0018275804828113869,0.0010564049033591832,0.0,0.0
4.791666666666677,0.28715348021960635,-0.08826513265367569,0.0003712628742250562,-1.3302200256309995,-12.2321715508496,0.0007522662682598324,0.21380711833766353,-187.5932146711468,0.002147613209099412,0.001827343162575573,0.001056267724032123,0.0,0.0
4.805555555555566,0.28718933246087175,-0.0881243167292113,0.00037126148370486485,-1.3300484379561683,-12.23363088824403,0.0007462867447259047,0.21349905624686416,-187.61471514298708,0.0021472333887878666,0.001827109643423181,0.0010561327418631104,0.0,0.0
4.819444444444455,0.2872250495220335,-0.08798243996708054,0.0003712599913321488,-1.3298794473145217,-12.235084340015508,0.0007402660956145057,0.21319408760147263,-187.63633149698086,0.002146839284054224,0.0018268798820014348,0.001055999931792737,0.0,0.0
4.833333333333345,0.28726063227919335,-0.08783949279352501,0.0003712583966325811,-1.329713023014413,-12.236531929320222,0.0007342039294976713,0.2128921786097997,-187.6578737411648,0.0021464306541671145,0.0018266538354019895,0.001055869269018491,0.0,0.0
4.847222222222234,0.2872960816096661,-0.0876954655473729,0.0003712566991140661,-1.3295491346790567,-12.23797367922921,0.00072809985144028,0.21259329578733843,-187.6793422794911,0.0021460072540259406,0.0018264314611584939,0.001055740728993349,0.0,0.0
4.861111111111123,0.28733139839212035,-0.08755034847963873,0.0003712548982665327,-1.3293877522432818,-12.239409612728629,0.0007219534629788749,0.21229740595347146,-187.70073751583652,0.002145568834134928,0.001826212717236469,0.0010556142874199243,0.0,0.0
4.875000000000012,0.28736658350646366,-0.08740413175314128,0.0003712529935617215,-1.3292288459503094,-12.240839752720039,0.0007157643621163353,0.21200447622829444,-187.72205985403392,0.002145115140578756,0.0018259975620420524,0.0010554899202555217,0.0,0.0
4.888888888888902,0.2874016378340662,-0.08725680544214011,0.00037125098445296457,-1.3290723863485632,-12.242264122020657,0.0007095321432964338,0.21171447402904175,-187.7433096978506,0.0021446459149998816,0.0018257859543986473,0.00105536760369864,0.0,0.0
4.902777777777791,0.28743656225766345,-0.08710835953199275,0.0003712488703749591,-1.3289183442885029,-12.243682743363618,0.0007032563973884224,0.211427367066795,-187.76448745101462,0.0021441608945775574,0.0018255778535526041,0.0010552473141922567,0.0,0.0
4.91666666666668,0.2874713576614015,-0.08695878391883285,0.00037124665074353424,-1.3287666909194946,-12.245095639398269,0.0006969367116855715,0.21114312334353613,-187.7855935172187,0.0021436598120086656,0.0018253732191761756,0.001055129028425535,0.0,0.0
4.93055555555557,0.28750602493094707,-0.08680806840927043,0.00037124432495541166,-1.3286173976867026,-12.24650283269041,0.0006905726698834177,0.21086171114877517,-187.8066283001217,0.002143142395490461,0.0018251720113442807,0.0010550127233203933,0.0,0.0
4.944444444444459,0.28754056495340835,-0.08665620272011601,0.00037124189238795825,-1.3284704363280104,-12.247904345722581,0.0006841638520673118,0.21058309905628914,-187.82759220335763,0.0021426083687052107,0.0018249741905569947,0.0010548983760445055,0.0,0.0
4.958333333333348,0.28757497861748177,-0.08650317647812973,0.0003712393523989319,-1.3283257788709713,-12.249300200894304,0.0006777098347147218,0.21030725592119537,-187.848485630539,0.0021420574508069392,0.0018247797177058094,0.0010547859639917973,0.0,0.0
4.972222222222237,0.28760926681338844,-0.08634897921979592,0.000371236704326221,-1.3281833976297823,-12.250690420522385,0.0006712101906685974,0.21003415087656352,-187.86930898526126,0.0021414893564102185,0.0018245885540892257,0.00105467546479146,0.0,0.0
4.986111111111127,0.28764343043291335,-0.08619360039112513,0.0003712339474875751,-1.3280432652022913,-12.25207502684114,0.000664664489142384,0.20976375333072994,-187.890062671118,0.002140903795581181,0.0018244006614024342,0.001054566856301985,0.0,0.0
5.000000000000016,0.2876774703694718,-0.08603702934748564,0.0003712310811803295,-1.3279053544670207,-12.25345404200269,0.0006580722957044427,0.2094960329639628,-187.91074709168885,0.002140300473830781,0.001824216001738146,0.001054460116611645,0.0,0.0
5.013888888888905,0.28771138751806613,-0.08587925535346398,0.00037122810468112117,-1.3277696385802271,-12.254827488077215,0.0006514331722793828,0.20923095972561812,-187.93136265055628,0.0021396790921104267,0.0018240345375737897,0.0010543552240310924,0.0,0.0
5.0277777777777946,0.28774518277536754,-0.08572026758275815,0.0003712250172455974,-1.3276360909729814,-12.25619538705321,0.0006447466771401881,0.20896850383110954,-187.95190975130055,0.002139039346810021,0.0018238562317695237,0.0010542521570922102,0.0,0.0
5.041666666666684,0.28777885703964634,-0.0855600551181034,0.0003712218181081163,-1.3275046853482728,-12.257557760837766,0.0006380123649065798,0.2087086357590613,-187.9723887975148,0.0021383809297585,0.0018236810475741733,0.0010541508945515453,0.0,0.0
5.055555555555573,0.2878124112109131,-0.08539860695123278,0.00037121850648143956,-1.3273753956781447,-12.258914631256822,0.000631229786535061,0.20845132624833562,-187.9928001927875,0.002137703528227009,0.0018235089486058258,0.00105405141537909,0.0,0.0
5.069444444444462,0.28784584619076675,-0.08523591198287418,0.0003712150815564161,-1.3272481962008469,-12.260266020055433,0.0006243984893398539,0.20819654629532125,-188.01314434072933,0.002137006824934683,0.0018233398988688459,0.001053953698768119,0.0,0.0
5.083333333333352,0.28787916288252,-0.08507195902278562,0.00037121154250165854,-1.3271230614180185,-12.261611948898029,0.0006175180169608607,0.20794426715073921,-188.03342164495336,0.002136290498057275,0.0018231738627219704,0.0010538577241167458,0.0,0.0
5.097222222222241,0.28791236219117383,-0.0849067367898297,0.00037120788846320966,-1.3269999660918927,-12.262952439368675,0.0006105879094055836,0.20769446031744176,-188.053632509088,0.0021355542212385305,0.0018230108049023907,0.0010537634710418443,0.0,0.0
5.11111111111113,0.2879454450234077,-0.08474023391209069,0.0003712041185642019,-1.3268788852425235,-12.264287512971343,0.0006036077030182607,0.20744709754718538,-188.07377733677296,0.0021347976636045744,0.001822850690501158,0.001053670919364831,0.0,0.0
5.1250000000000195,0.28797841228755294,-0.08457243892703394,0.00037120023190450577,-1.3267597941450384,-12.265617191130165,0.0005965769305111094,0.2072021508380959,-188.0938565316634,0.0021340204897812506,0.001822693484967784,0.001053580049114326,0.0,0.0
5.138888888888909,0.2880112648936636,-0.08440334028171187,0.00037119622756037106,-1.3266426683269155,-12.266941495189695,0.0005894951209629018,0.20695959243202622,-188.1138704974205,0.0021332223599145653,0.0018225391541145056,0.001053490840528616,0.0,0.0
5.152777777777798,0.28804400375339273,-0.08423292633301645,0.00037119210458405757,-1.3265274835652776,-12.26826044641517,0.0005823617998264122,0.20671939481177026,-188.13381963772295,0.0021324029296943556,0.001822387664096128,0.0010534032740440046,0.0,0.0
5.166666666666687,0.2880766297801147,-0.08406118534798211,0.00037118786200345715,-1.3264142158842143,-12.26957406599277,0.000575176488944081,0.20648153069856345,-188.1537043562503,0.002131561850381176,0.001822238981415387,0.0010533173302979116,0.0,0.0
5.180555555555577,0.28810914388880154,-0.08388810550413939,0.0003711834988217054,-1.326302841552123,-12.270882375029874,0.0005679387065699962,0.20624597304953207,-188.1735250566928,0.0021306987688365416,0.0018220930729246838,0.001053232990129875,0.0,0.0
5.194444444444466,0.28814154699607103,-0.08371367488992314,0.0003711790140167833,-1.326193337079074,-12.272185394555322,0.000560647967369321,0.20601269505504383,-188.19328214273918,0.002129813327556651,0.0018219499058077615,0.0010531502345709604,0.0,0.0
5.208333333333355,0.2881738400201034,-0.0835378815051365,0.0003711744065411104,-1.326085679214196,-12.27348314551968,0.0005533037824493695,0.20578167013621385,-188.2129760180805,0.002128905164709562,0.0018218094475954485,0.0010530690448528604,0.0,0.0
5.2222222222222445,0.28820602388070227,-0.08336071326147369,0.00037116967532112554,-1.3259798449430793,-12.27477564879548,0.0005459056593808501,0.2055528719424815,-188.23260708639583,0.002127973914176061,0.0018216716661384254,0.0010529894023921533,0.0,0.0
5.236111111111134,0.2882380994991641,-0.08318215798310385,0.0003711648192568584,-1.3258758114852056,-12.276062925177495,0.0005384531022140463,0.2053262743493034,-188.25217575135864,0.0021270192055941233,0.00182153652962686,0.001052911288801653,0.0,0.0
