time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.4166666666666567,0.28580001689727086,-0.06405053146672604,0.00013211186067377416,-1.3708792617704568,-12.063561831183208,-0.00020322241299796588,0.2638918326828339,-173.1623620751701,0.0010321893992405813,0.0011591438557754846,0.0006700253501592397,0.0,0.0
3.4305555555555456,0.28585421987432913,-0.06388945556588513,0.00013210672650600165,-1.3702334852264557,-12.065744343845502,-0.00021018988720682196,0.26304113160159814,-173.18757724633596,0.001031506200888193,0.001158568474970528,0.0006696927600985712,0.0,0.0
3.4444444444444344,0.285908214753539,-0.0637274874634972,0.00013210145060389927,-1.3695956189328113,-12.067918126946655,-0.00021719103603825372,0.2621991003693036,-173.21269396909858,0.001030807692937363,0.001157999605120721,0.0006693639335957924,0.0,0.0
3.4583333333333233,0.28596200270493677,-0.06356462311132356,0.0001320960321552399,-1.368965578376866,-12.070083213987257,-0.00022422603274018952,0.2613656505125377,-173.2377126305267,0.001030093680126183,0.001157437160496803,0.0006690388210964179,0.0,0.0
3.472222222222212,0.2860155848963279,-0.0634008584825378,0.00013209047032688236,-1.3683432799011217,-12.072239638353171,-0.00023129504968545309,0.26054069441998484,-173.26263361640846,0.0010293639661244367,0.001156881055609868,0.0006687173731848949,0.0,0.0
3.486111111111101,0.2860689624934321,-0.06323618957304103,0.00013208476426458383,-1.3677286406949236,-12.074387433315817,-0.0002383982583180291,0.259724145334326,-173.28745731124422,0.0010286183535967491,0.0011563312051442133,0.000668399540545788,0.0,0.0
3.49999999999999,0.2861221366597615,-0.06307061240280976,0.00013207891309280782,-1.3671215787862305,-12.076526632032419,-0.0002455358290967966,0.2589159173439195,-173.31218409824652,0.001027856644267798,0.0011557875239575277,0.0006680852739638888,0.0,0.0
3.5138888888888786,0.2861751085567115,-0.06290412301727683,0.0001320729159145276,-1.366522013033455,-12.078657267546298,-0.0002527079314405632,0.2581159253752159,-173.33681435933542,0.0010270786389899728,0.00115524992702848,0.000667774524293919,0.0,0.0
3.5277777777777675,0.2862278793435481,-0.06273671748874564,0.00013206677181102575,-1.365929863117383,-12.08077937278713,-0.0002599147336716846,0.2573240851846246,-173.36134847513534,0.0010262841378132076,0.0011547183294412558,0.0006674672424515929,0.0,0.0
3.5416666666666563,0.28628045017738574,-0.06256839191783821,0.0001320604798416888,-1.365345049533171,-12.082892980571227,-0.000267156402962345,0.2565403133507518,-173.38578682497186,0.001025472940057255,0.001154192646327005,0.0006671633793797717,0.0,0.0
3.555555555555545,0.28633282221322826,-0.062399142434978044,0.00013205403904379803,-1.3647674935824132,-12.084998123601807,-0.0002744331052722018,0.25576452726636,-173.41012978686595,0.0010246448443860597,0.00115367279286506,0.0006668628860491676,0.0,0.0
3.569444444444434,0.28638499660397737,-0.06222896520190784,0.00013204744843231555,-1.3641971173652865,-12.08709483446927,-0.00028174500528505475,0.25499664513120024,-173.4343777375311,0.0010237996488846855,0.0011531586842115056,0.0006665657134170553,0.0,0.0
3.583333333333323,0.28643697450040384,-0.06205785641324266,0.00013204070699966567,-1.3636338437727686,-12.089183145651461,-0.000289092266353326,0.2542365859442004,-173.45853105237035,0.0010229371511383438,0.001152650235486372,0.0006662718124198682,0.0,0.0
3.5972222222222117,0.28648875705124,-0.06188581229805977,0.00013203381371551238,-1.3630775964789295,-12.091263089513966,-0.0002964750504227747,0.2534842694960351,-173.48259010546738,0.0010220571483138838,0.0011521473617161935,0.0006659811339399962,0.0,0.0
3.6111111111111005,0.2865403454030811,-0.06171282912152444,0.000132026767526532,-1.3625282999332915,-12.093334698310372,-0.00030389351798282814,0.25273961636139575,-173.50655526958576,0.001021159437243447,0.0011516499778101194,0.0006656936287919765,0.0,0.0
3.6249999999999893,0.28659174070043836,-0.06153890318655324,0.00013201956735618117,-1.3619858793532673,-12.095398004182545,-0.00031134782799436774,0.25200254789198295,-173.53042691616267,0.0010202438145105112,0.0011511579985102073,0.0006654092476937614,0.0,0.0
3.638888888888878,0.2866429440858262,-0.06136403083551499,0.0001320122121044606,-1.3614502607166608,-12.09745303916091,-0.00031883813781380984,0.2512729862092735,-173.554205415302,0.001019310076538194,0.0011506713383440078,0.0006651279412393108,0.0,0.0
3.652777777777767,0.28669395669968545,-0.06118820845197013,0.0001320047006476739,-1.3609213707542482,-12.099499835164718,-0.0003263646031315907,0.2505508541971784,-173.5778911357696,0.001018358019679789,0.0011501899115848382,0.000664849659875629,0.0,0.0
3.666666666666656,0.28674477968041173,-0.061011432462448445,0.0001319970318381821,-1.3603991369424207,-12.101538424002346,-0.00033392737790342435,0.24983607549471576,-173.60148444498793,0.0010173874403115516,0.0011497136322076095,0.0006645743538772309,0.0,0.0
3.6805555555555447,0.2867954141644104,-0.060833699338266205,0.00013198920450415322,-1.3598834874958987,-12.103568837371544,-0.0003415266142708172,0.24912857448941317,-173.62498570902872,0.0010163981349277811,0.001149242413827529,0.0006643019733107104,0.0,0.0
3.6944444444444335,0.28684586128608114,-0.060655005597383,0.0001319812174493074,-1.3593743513605168,-12.105591106859737,-0.000349162462491386,0.24842827630996145,-173.6483952926076,0.0010153899002379534,0.0011487761696709988,0.0006640324680179183,0.0,0.0
3.7083333333333224,0.28689612217788146,-0.06047534780629892,0.00013197306945265708,-1.3588716582060714,-12.10760526394429,-0.00035683507086236514,0.2477351068196998,-173.67171355907558,0.001014362533266277,0.001148314812485757,0.0006637657875640213,0.0,0.0
3.722222222222211,0.2869461979702919,-0.06029472258199257,0.00013196475926824264,-1.3583753384192438,-12.109611339992796,-0.00036454458564237705,0.24704899260919788,-173.69494087041343,0.0010133158314530788,0.0011478582545231342,0.0006635018812272452,0.0,0.0
3.7361111111111,0.28699608979190544,-0.060113126593899974,0.00013195628562486317,-1.3578853230965808,-12.111609366263341,-0.0003722911509740141,0.24636986099017077,-173.71807758722292,0.0010122495927584983,0.0011474064074672964,0.0006632406979579748,0.0,0.0
3.749999999999989,0.28704579876943614,-0.059930556565935246,0.00013194764722580202,-1.3574015440375478,-12.113599373904808,-0.000380074908800668,0.2456976399883959,-173.7411240687199,0.0010111636157682643,0.0011469591823615928,0.0006629821863361808,0.0,0.0
3.7638888888888777,0.2870953260277262,-0.05974700927855398,0.00013193884274854847,-1.356923933737646,-12.115581393957132,-0.00038789599879064966,0.2450322583370077,-173.76408067272533,0.0010100576998013772,0.0011465164895579872,0.0006627262945421891,0.0,0.0
3.7777777777777666,0.2871446726898177,-0.05956248157085827,0.0001319298708445132,-1.3564524253815926,-12.117555457351589,-0.00039575455824228563,0.24437364547031915,-173.7869477556578,0.0010089316450197926,0.0011460782386570932,0.0006624729703220191,0.0,0.0
3.7916666666666554,0.28719383987699004,-0.05937697034274568,0.0001319207301387397,-1.3559869528365658,-12.119521594911085,-0.0004036507220105902,0.24372173151711984,-173.80972567252323,0.001007785252540152,0.0011456443384195766,0.0006622221609361714,0.0,0.0
3.8055555555555443,0.28724282870881296,-0.05919047255710098,0.0001319114192296105,-1.3555274506455173,-12.121479837350424,-0.00041158462241092737,0.24307644729408273,-173.83241477690513,0.0010066183245471937,0.00114521469671527,0.0006619738131302138,0.0,0.0
3.819444444444433,0.2872916403031886,-0.05900298524203256,0.0001319019366885479,-1.3550738540205443,-12.123430215276603,-0.0004195563891370763,0.24243772429971422,-173.85501542095682,0.0010054306644091651,0.0011447892204286823,0.0006617278730801632,0.0,0.0
3.833333333333322,0.28734027577638527,-0.05881450549315217,0.00013189228105971024,-1.3546260988363246,-12.125372759189073,-0.00042756614916283057,0.24180549470795554,-173.87752795539063,0.0010042220767947712,0.0011443678154040363,0.0006614842863607146,0.0,0.0
3.8472222222222108,0.2872790475654418,-0.05862503047590063,0.0001318824508596825,-1.3541841216236172,-12.127307499480054,-0.0004345527393821148,0.2416017397300234,-173.9010250044718,0.001002992367792081,0.0011439503863312315,0.0006612429978793245,0.0,7.828551751427006e-05
3.8611111111110996,0.28647482702203003,-0.058434557572986864,0.0001318724533627704,-1.353746811281568,-12.129212459309183,-0.0004343904601283446,0.24426143235937237,-173.93164204621024,0.0010017417472282452,0.0011435370339319113,0.0006610040658565961,0.0,0.000686348072372482
3.8749999999999885,0.28566631527421654,-0.05824308519270481,0.00013186234674833938,-1.3533070059966539,-12.13093887080787,-0.00043422664063733735,0.24693510888341708,-173.9584178896576,0.0010004727788582549,0.0011431288144996162,0.0006607681008668301,0.0,0.0012944220191920114
3.8888888888888773,0.2848535049535778,-0.05805061157236458,0.000131852130573518,-1.3528646121447874,-12.132487512325604,-0.0004340612801247492,0.24962271432128413,-173.98139479034768,0.0009991853807182307,0.0011427240975583318,0.0006605341604383421,0.0,0.0019025284189022977
3.902777777777766,0.28403638910842643,-0.057857135054035315,0.00013184180438189041,-1.3524195371925642,-12.13385914284316,-0.0004338943776452835,0.2523241912220464,-174.00068631588172,0.0009978794733837418,0.0011423215627072681,0.000660301481333681,0.0,0.0025106872410822372
3.916666666666655,0.2832149612149432,-0.05766265408733208,0.00013183136770352378,-1.3519716896806953,-12.1350545023904,-0.00043372593209427913,0.2550394800035538,-174.01912353812793,0.0009965549802606218,0.001141920136555459,0.000660069443095641,0.0,0.003118917456655891
3.930555555555544,0.28238921518950216,-0.057467167232240594,0.00013182082005499515,-1.3515209792077254,-12.136074312433358,-0.0004335559422093041,0.2577685192054435,-174.03615150529072,0.0009952118278369225,0.0011415189425037031,0.0006598375390194815,0.0,0.003727237110124177
3.9444444444444327,0.2815591454001423,-0.057270673161980354,0.00013181016093941606,-1.3510673164140612,-12.13691927623664,-0.00043338440657175384,0.2605112456816834,-174.05152650159934,0.0009938499459028896,0.001141117260743433,0.0006596053530308861,0.0,0.004335663376908848
3.9583333333333215,0.28072474667914427,-0.05707317066590506,0.00013179938984645662,-1.350610612966306,-12.137590079205403,-0.00043321132360845267,0.2632675947378784,-174.06648773438175,0.00099246926774467,0.001140714496358692,0.0006593725412477988,0.0,0.004944212607444204
3.9722222222222103,0.2798860143358276,-0.05687465865244028,0.00013178850625236748,-1.3501507815419178,-12.138087389210842,-0.0004330366915932596,0.26603750022683803,-174.07952450009492,0.0009910697303157387,0.0011403101539556092,0.000659138817315381,0.0,0.005552900361226581
3.986111111111099,0.27904294416753556,-0.05667513615205825,0.00013177750962000055,-1.3496877358142023,-12.138411856902177,-0.00043286050864867616,0.2688208946191575,-174.08874551481392,0.0009896512743903447,0.0011399038173836517,0.0006589039406841917,0.0,0.00616174143428835
3.999999999999988,0.27819553247356815,-0.05647460232028841,0.0001317663993988281,-1.3492213904376176,-12.138564116007021,-0.00043268277274746074,0.2716177090365872,-174.09668531432237,0.0009882138447010658,0.0011394951336359915,0.0006586677073040413,0.0,0.006770749878266608
4.013888888888877,0.27734377606771826,-0.05627305644076357,0.00013175517502495997,-1.3487516610334276,-12.138544783622695,-0.00043250348171424547,0.27442787327131546,-174.10217131918384,0.0009867573900637686,0.0011390837999365783,0.0006584299421598718,0.0,0.007379939015528651
4.027777777777766,0.27648767229050997,-0.056070497928301787,0.00013174383592115963,-1.3482784641756866,-12.138354460499642,-0.00043232263322715817,0.2772513157887715,-174.10568295202177,0.0009852818634909636,0.001138669553498251,0.0006581904933515902,0.0,0.007989321450400034
4.041666666666655,0.2756272190231642,-0.05586692633202197,0.0001317323814968577,-1.3478017173775532,-12.13799373131818,-0.0004321402248194504,0.2800879637126894,-174.10722706088433,0.0009837872222955854,0.0011382521633340986,0.0006579492273607507,0.0,0.00859890907607201
4.055555555555545,0.27476241470009577,-0.05566234133849346,0.00013172081114816442,-1.3473213390779508,-12.137463164959875,-0.00043195625388113193,0.2829377428045312,-174.1060680516088,0.000982273428186422,0.0011378314237027697,0.0006577060252617165,0.0,0.009208713079961494
4.069444444444434,0.2738932583225326,-0.05545674277491817,0.00013170912425787974,-1.3468372486285527,-12.13676331477409,-0.00043177071766061154,0.28580057743108855,-174.10252315406126,0.0009807404473558472,0.001137407148900913,0.0006574607797115104,0.0,0.00981874394624015
4.083333333333323,0.27301974947185903,-0.05525013061234509,0.00013169732019550163,-1.346349366281112,-12.135894718840543,-0.0004315836132663474,0.2886763905269438,-174.09702622613585,0.0009791882505610359,0.0011369791690705891,0.000657213392526352,0.0,0.01042901145701521
4.0972222222222126,0.27214188832349234,-0.055042504968915794,0.0001316853983172324,-1.3458576131751208,-12.13485790022839,-0.0004313949376685043,0.29156510354982923,-174.08973080254688,0.0009776168131988537,0.0011365473268746366,0.0006569637727599055,0.0,0.011039524691685502
4.111111111111102,0.2712596756600708,-0.05483386611313991,0.00013167335796598288,-1.3453619113258093,-12.133653367252453,-0.0004312046877006221,0.29446663643480653,-174.06783701263186,0.0009760261153752799,0.0011361114748110284,0.0006567118351508835,4.917838707827766e-06,0.011498767086758913
4.124999999999991,0.2703730718884798,-0.05462421404013675,0.00013166117439169058,-1.3448649533700407,-12.132250923027748,-0.0004310124804730625,0.2973838395726458,-174.00475975233775,0.000974414939610467,0.0011356707554881671,0.0006564570840972065,2.4816700567689903e-05,0.011496192470197855
4.13888888888888,0.2694819530093703,-0.05441354771564244,0.00013164877341138124,-1.3443750628929356,-12.130557794564279,-0.00043081715761038585,0.3003255249972292,-173.93816362489105,0.0009727795717712798,0.0011352233728238491,0.0006561984814010688,4.4658289404739456e-05,0.011493655829977578
4.15277777777777,0.26858631797132215,-0.05420186664219308,0.0001316361546976414,-1.3438919722455833,-12.12857578976951,-0.0004306187288396999,0.3032914162059779,-173.86827083446067,0.0009711199497953813,0.0011347713703176783,0.0006559372082761147,6.444358358118677e-05,0.011491155725320293
4.166666666666659,0.2676861663189027,-0.05398917047707859,0.00013162331788568176,-1.3434154176057922,-12.126306673451076,-0.00043041720345871667,0.3062812412312079,-173.79519177016198,0.0009694360192029532,0.0011343163161171054,0.0006556741711659568,8.417354571598044e-05,0.011488690738489377
4.180555555555548,0.2667814982069369,-0.05377545903594702,0.00013161026257368038,-1.342945138923528,-12.123752167910268,-0.0004302125903420878,0.30929473192380685,-173.71894421081078,0.0009677277327876817,0.0011338593988891937,0.0006554100571613836,0.00010384911807844546,0.011486259474373886
4.1944444444444375,0.2658723144171246,-0.05356073229644883,0.00013159698832313242,-1.342480879864541,-12.120913953591945,-0.00043000489794799813,0.31233162335140996,-173.63954547823298,0.000965995050386395,0.001133401504276679,0.0006551453781946121,0.0001234712188993748,0.011483860560069337
4.208333333333327,0.2649586163740633,-0.0533449904019198,0.00013158349465920103,-1.3420223877527326,-12.11779366977737,-0.0004297941343249497,0.31539165329479846,-173.55720879256452,0.0009642379387121767,0.0011329432757911347,0.0006548805062376502,0.00014304073946448204,0.011481492644458344
4.222222222222216,0.26404040616121316,-0.053128233665101283,0.00013156978107106677,-1.341569413511709,-12.114392915308525,-0.0004295803071186827,0.3184745618206828,-173.47224089591566,0.0009624563712370936,0.0011324851634107469,0.0006546157013934954,0.000162558541820143,0.011479154397792443
4.236111111111105,0.26311768653619655,-0.05291046257189741,0.00013155584701227154,-1.3411217116058645,-12.110713249335156,-0.0004293634235791911,0.32158009092006345,-173.38416252625885,0.0009606503281149704,0.0011320274622653689,0.0006543511342574387,0.00018202545698416434,0.011476844511277215
4.249999999999995,0.26219046094846643,-0.052691677785167854,0.00013154169190105643,-1.3406790399812811,-12.10675619207715,-0.0004291434905678004,0.3247079841864249,-173.29298187977702,0.000958819796135173,0.001131570343469967,0.0006540869037398653,0.0002014422834873348,0.011474561696661612
4.263888888888884,0.26125873355595053,-0.052471880148553814,0.0001315273151206896,-1.340241160006649,-12.102523225597821,-0.0004289205145642843,0.32785798653772,-173.19869536229254,0.0009569647687006307,0.0011311138786728814,0.0006538230512560008,0.00022080978624751,0.011472304685832671
4.277777777777773,0.2603225092406829,-0.05225107069033811,0.0001315127160197847,-1.3398078364143933,-12.098015794583343,-0.00042869450167400017,0.3310298439740835,-173.1013449490066,0.0009550852458241649,0.0011306580596183928,0.0006535595720337531,0.00024012869571122533,0.011470072230416184
4.2916666666666625,0.2593817936260665,-0.05202925062733581,0.00013149789391260708,-1.3393788372421402,-12.093235307124683,-0.0004284654576350287,0.33422330335432093,-173.00094530418983,0.0009531812341387882,0.0011302028136962864,0.0006532964241018997,0.00025939970714935394,0.011467863101383799
4.305555555555552,0.2584365930940662,-0.05180642136881449,0.00013148284807936695,-1.3389539337746263,-12.088183135500177,-0.0004282333878253097,0.33743811219394826,-172.89751075551732,0.0009512527469183251,0.0011297480162710892,0.0006530335354168145,0.00027862348011297003,0.011465676088667096
4.319444444444441,0.2574869148021344,-0.05158258452044282,0.0001314675777664988,-1.338532900486136,-12.082860616956598,-0.00042799829726976313,0.3406740184804333,-172.79102154235423,0.000949299804104399,0.001129293500532632,0.0006527708095564347,0.00029780063800928096,0.011463510000778845
4.33333333333333,0.256532766700608,-0.051357741888265335,0.00013145208218692627,-1.3381155149835342,-12.07726905448732,-0.00042776019064739507,0.34393077050076504,-172.68156342110348,0.0009473224323385391,0.0011288390652281395,0.000652508130189676,0.0003169317677737115,0.011461363664441393
4.34722222222222,0.2555741575490715,-0.051131895482701584,0.0001314363605203103,-1.3377015579499434,-12.071409717606468,-0.0004275190722983807,0.3472081166823595,-172.56921895806116,0.0009453206649960565,0.0011283844808320338,0.000652245364642794,0.0003360174196297705,0.011459235924222572
4.361111111111109,0.2546110969353199,-0.05090504752256728,0.0001314204119132814,-1.3372908130891021,-12.065283843118102,-0.0004272749462311256,0.350505805435088,-172.45389160368936,0.0009432945422208151,0.0011279294943804098,0.0006519823666938784,0.00035505810685824464,0.011457125642179045
4.374999999999998,0.25364359529109914,-0.05067720043911625,0.00013140423547965396,-1.3368830670704364,-12.058892635880593,-0.00042702781612930434,0.3538235850108298,-172.33554799887358,0.0009412441109592105,0.0011274738332620615,0.0006517189787641974,0.000374054305683484,0.011455031697507112
4.3888888888888875,0.25267166391029383,-0.05044835688009973,0.00013138783030062188,-1.3364781094748674,-12.052237269564845,-0.0004267776853588758,0.3571612033610916,-172.21399636322724,0.0009391694249918769,0.001127017208204977,0.0006514550336444954,0.00039300645514031286,0.011452952986200735
4.402777777777777,0.2516953149672829,-0.050218519713842114,0.00013137119542493467,-1.336075732741369,-12.045318887406907,-0.0004265245569750773,0.3605184079981809,-172.08948862504886,0.0009370705449626835,0.0011265593155657555,0.0006511903558183557,0.0004119149569665115,0.011450888420717287
4.416666666666666,0.25071456153311356,-0.04998769203332953,0.00013135432986905327,-1.3356757321142787,-12.038138602954973,-0.0004262684337293993,0.3638949458693359,-171.96205208229912,0.0009349475384038697,0.0011260998390898037,0.0006509247624796553,0.0004307801755679524,0.01144883692965007
4.430555555555555,0.2497294175937811,-0.049755877160309075,0.00013133723261728327,-1.335277905591389,-12.030697500810028,-0.00042600931807654116,0.3672905632257881,-171.83153074009255,0.0009328004797566881,0.0011256384512430173,0.0006506580643023222,0.0004496024379532032,0.011446797457408453
4.444444444444445,0.24873989806933045,-0.049523078649396174,0.00013131990262188638,-1.3348820538728094,-12.022996637360794,-0.00042574721218135243,0.3707050054925285,-171.69753980448326,0.0009306294503868641,0.00112517481421027,0.0006503900660174972,0.000468382033660366,0.011444768963904867
4.458333333333334,0.2477460188287116,-0.04928930029218705,0.00013130233880316616,-1.3344879803105947,-12.015037041513594,-0.0004254821179257619,0.37413801715552086,-171.56066875064434,0.0009284345385948638,0.0011247085805794537,0.0006501205668089328,0.00048711921479610234,0.011442750424248666
4.472222222222223,0.24674779671008573,-0.049054546121374186,0.00013128454004952947,-1.334095490859166,-12.006819715415652,-0.00042521403691569444,0.3775893416313689,-171.42092856505894,0.0009262158396197951,0.001124239393843137,0.0006498493606029694,0.0005058141959503573,0.011440740828447135
4.4861111111111125,0.24574524953706792,-0.048818820414859805,0.0001312665052175192,-1.3337043940264957,-11.998345635173958,-0.0004249429704879832,0.38105872115434525,-171.27833002333048,0.0009239734556374586,0.0011237668886736724,0.0006495762362275563,0.000524467154219087,0.011438739181112906
4.500000000000002,0.2447383961370687,-0.04858212769986699,0.00013124823313181907,-1.3333145008260725,-11.989615751568557,-0.0004246689197172763,0.3845458966565438,-171.13288369849712,0.0009217074957514933,0.001123290691081927,0.0006493009775040041,0.0005430782291743139,0.011436744501178236
4.513888888888891,0.24372725635894546,-0.04834447275704272,0.00013122972258522724,-1.3329256247296337,-11.98063099076116,-0.0004243918854229431,0.38805060765267485,-170.98459996920286,0.0009194180759779983,0.001122810418425181,0.0006490233632515496,0.0005616475228601308,0.011434755821615614
4.52777777777778,0.24271185108998056,-0.04810586062455051,0.00013121097233859664,-1.332537581620674,-11.971392254999188,-0.0004241118681759823,0.39157259212849693,-170.8335967357515,0.0009171053192229153,0.0011223256793350162,0.000648743167245674,0.0005801750998014355,0.011432772189164789
4.54166666666667,0.24169220227459173,-0.04786629660214941,0.00013119198112074109,-1.3321501897487067,-11.96190042331514,-0.0004238288683059347,0.3951115864248351,-170.67954764781229,0.0009147693552522503,0.001121836073556847,0.0006484601581253451,0.0005986609869782717,0.011430792664066228
4.555555555555559,0.24066833293127876,-0.04762578625525514,0.0001311727476283035,-1.3317632696842983,-11.95215635222229,-0.00042354288590780534,0.3986673251283248,-170.52268269402452,0.0009124103206551681,0.0011213411916990777,0.0006481740992480219,0.0006171051738402907,0.011428816319800333
4.569444444444448,0.23964026716927683,-0.047384335418979365,0.00013115327052558456,-1.3313766442748471,-11.94216087640637,-0.000423253920848996,0.40223954096494663,-170.36302244805069,0.000910028358799332,0.0011208406149491022,0.0006478847485254926,0.0006355076123269025,0.011426842242833163
4.5833333333333375,0.23860803020750695,-0.04714195020214419,0.00013113354844432828,-1.3309901386011267,-11.931914809413286,-0.0004229619727762522,0.40582796468623394,-170.20057643158256,0.0009076236197789353,0.001120333914713336,0.000647591858215801,0.0006538682168393231,0.011424869532367765
4.597222222222227,0.23757164838983583,-0.04689863699126683,0.000131113579983463,-1.330603579934564,-11.92141894433411,-0.00042266704112262695,0.4094323249698544,-170.0353116650095,0.0009051962603549421,0.0011198206522266673,0.0006472951746974955,0.0006721868642934324,0.011422897300101334
4.611111111111116,0.236531149203681,-0.046654402454510926,0.00013109336370879262,-1.3302167976952697,-11.910674054486282,-0.00042236912511446514,0.41305234830927384,-169.86718265649998,0.0009027464438876677,0.0011193003781159244,0.0006469944382172973,0.0006904633940990915,0.011420924669988453
4.625000000000005,0.23548656129671286,-0.046409253545599785,0.0001310728981526365,-1.3298296234108025,-11.89968089409243,-0.0004220682237784105,0.41668775891135446,-169.69629849601066,0.0009002743402616357,0.0011187726319261983,0.0006466893826162996,0.0007086976081821687,0.011418950778009349
4.638888888888895,0.23443791449266527,-0.04616319750768742,0.00013105218181341308,-1.3294418906756669,-11.888440198956538,-0.0004217643359484383,0.42033827859730644,-169.52266816333653,0.0008977801258025841,0.0011182369416186204,0.000646379735039665,0.0007268892710262521,0.01141697477194431
4.652777777777784,0.23338523980877038,-0.04591624187718262,0.00013103121315516416,-1.3290534351115428,-11.876952687137315,-0.0004214574602729161,0.4240036267002789,-169.34630052377344,0.0008952639831866783,0.0011176928230369157,0.000646065215628275,0.0007450381096794061,0.011414995811153045
4.666666666666673,0.23232856947145664,-0.04566839448752168,0.0001310099906070149,-1.3286640943282364,-11.865219059619708,-0.0004211475952216958,0.4276835199687028,-169.16720433568557,0.0008927261013421191,0.00111713977932778,0.0006457455371836878,0.0007631438137991048,0.011413013066359737
4.6805555555555625,0.23126793693346998,-0.0454196634728846,0.0001309885125625657,-1.3282737078853564,-11.85324000098414,-0.0004208347390932388,0.43137767246639136,-168.9853882581216,0.0008901666753425,0.0011165773003715402,0.0006454204048390406,0.0007812060356655711,0.011411025719443038
4.694444444444452,0.2302033768878936,-0.045170057271849716,0.00013096677737921064,-1.3278821172547017,-11.841016180074373,-0.00042051889002177724,0.43508579548443094,-168.80086085823208,0.0008875859062929274,0.0011160048621407309,0.0006450895156882837,0.0007992243902672716,0.01140903296323155
4.708333333333341,0.22913492528575843,-0.04491958463098247,0.00013094478337737688,-1.327489165783369,-11.828548250663022,-0.0004202000459845132,0.4388075974408574,-168.6136306188693,0.0008849840012079091,0.0011154219260726377,0.00064475255842349,0.0008171984553021134,0.011407034001304175
4.72222222222223,0.22806261935030792,-0.044668254608352345,0.000130922528839681,-1.3270946986575578,-11.815836852116519,-0.0004198782048088582,0.44254278379384937,-168.42370594597548,0.0008823611728819313,0.0011148279383837666,0.0006444092129385934,0.0008351277712594982,0.011405028047795557
4.73611111111112,0.22698649759186354,-0.044416076576973204,0.00013090001200999408,-1.3266985628670935,-11.802882610058166,-0.00041955336417971614,0.4462910569533396,-168.23109517599667,0.0008797176397519613,0.0011142223293939607,0.0006440591499387055,0.0008530118414853796,0.011403014327206501
4.750000000000009,0.22590659982284036,-0.04416306022816023,0.00013087723109241124,-1.3263006071706394,-11.789686137030355,-0.0004192255216468102,0.450052116192875,-168.03580658327346,0.0008770536257526822,0.0011136045127980864,0.000643702030519125,0.0008708501322475376,0.011400992074219157
4.763888888888898,0.22482296717151942,-0.04390921557480096,0.00013085418425011754,-1.325900682061618,-11.776248033155692,-0.0004188946746320563,0.45382565756711335,-167.8378483873634,0.0008743693601641712,0.0011129738849174993,0.0006433375057326585,0.0008886420728271935,0.011398960533517119
4.7777777777777874,0.2237356420971004,-0.043654552954531044,0.00013083086960414333,-1.3254986397348172,-11.762568886797343,-0.0004185608204369855,0.4576113738260643,-167.6372287604056,0.0008716650774518509,0.001112329823949709,0.0006429652161559011,0.0009063870555859264,0.011396918959610244
4.791666666666677,0.22264466840137306,-0.043399083032811335,0.00013080728523200128,-1.3250943340536938,-11.748649275218963,-0.00041822395625021666,0.4614089543414934,-167.4341338804817,0.000868941017099475,0.0011116716891636153,0.0006425847914240552,0.0009240844361068518,0.011394866616663987
4.805555555555566,0.2215500912436523,-0.04314281680590063,0.00013078342916619692,-1.3246876205183629,-11.734489765243428,-0.0004178840791549802,0.4652180850234888,-167.22850728476521,0.0008661974234346212,0.0011109988200913902,0.0006421958497638094,0.0009417335332652191,0.011392802778333516
4.819444444444455,0.2204519571517308,-0.04288576560371588,0.00013075929939260363,-1.324278356234272,-11.720090913911804,-0.00041754118613669634,0.4690384482513932,-167.02023775638102,0.0008634345454470155,0.00111031053569905,0.0006417979975139017,0.0009593336293878551,0.011390726727602302
4.833333333333345,0.21935031403612457,-0.04262794109257652,0.00013073489384869222,-1.3238663998815592,-11.705453269141334,-0.0004171952740906078,0.4728697227948373,-166.80933333583783,0.0008606526366000296,0.0011096061335198384,0.0006413908286241841,0.0009768839703430336,0.011388637756625256
4.847222222222234,0.21824521119898935,-0.042369355277824435,0.00013071021042160625,-1.3234516116850898,-11.690577370383895,-0.0004168463398294685,0.47671158375369305,-166.59580205083552,0.0008578519546353113,0.0011088848887647962,0.0006409739241415007,0.0009943837657479548,0.011386535166576131
4.861111111111123,0.21713669934762744,-0.042110020506315196,0.00013068524694607057,-1.3230338533851698,-11.675463749283296,-0.00041649438009129026,0.480563702483801,-166.37965192349895,0.0008550327613703188,0.0011081460534378012,0.000640546851698151,0.0010118321890763941,0.01138441826749953
4.875000000000012,0.21602483060320635,-0.04184994946877274,0.0001306600012021229,-1.3226129882089348,-11.660112930333238,-0.0004161393915471472,0.48442574653978654,-166.16088437462406,0.0008521953224896862,0.0011073888553977428,0.0006401091649697936,0.0010292283778754333,0.011382286378167017
4.888888888888902,0.21490965851247343,-0.041589155202002404,0.00013063447091265557,-1.322188880842409,-11.644525431534582,-0.00041578137080903923,0.48829737960856967,-165.93951395217155,0.0008493399073300219,0.001106612497410802,0.0006396604031276312,0.0010465714339141056,0.01138013882593776
