time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
12.000000000000068,0.02552767313084133,-0.0004278585093171901,2.9142333351581364e-05,-0.18639107242890446,-1.3366160691224984,-0.0001505222600800405,0.0,-76.79623942408148,3.958563609639291e-05
12.020833333333401,0.025477184749355106,-0.00041991839331180037,2.9120737578962644e-05,-0.18586723508446448,-1.333673431399839,-0.00015050831468754508,0.0,-76.76190196652887,3.956065975752509e-05
12.041666666666735,0.025427560059920633,-0.0004121202525515362,2.909916594495913e-05,-0.1853520752545324,-1.3307805496924527,-0.00015049436205070716,0.0,-76.72814523439051,3.953571130078161e-05
12.06250000000007,0.025378784396650953,-0.00040446167791282717,2.9077618302683338e-05,-0.18484545688986914,-1.3279366011748783,-0.0001504804021861546,0.0,-76.69495962108982,3.951079049136378e-05
12.083333333333403,0.0253308433142543,-0.0003969402977320511,2.9056094507628446e-05,-0.1843472457454339,-1.3251407749273518,-0.00015046643511048874,0.0,-76.66233565911004,3.94858970982843e-05
12.104166666666737,0.02528372259321553,-0.00038955377732278644,2.903459441763652e-05,-0.18385730936360226,-1.322392272098594,-0.00015045246084028485,0.0,-76.63026402191582,3.9461030894317744e-05
12.125000000000071,0.025237408234797462,-0.00038229981849605284,2.9013117892862134e-05,-0.183375517059942,-1.3196903056874392,-0.00015043847939208725,0.0,-76.5987355214018,3.9436191655946925e-05
12.145833333333405,0.0251918864685523,-0.00037517615908364883,2.8991664795737198e-05,-0.18290173990812103,-1.3170341007979416,-0.00015042449078240633,0.0,-76.56774111089511,3.9411379163310415e-05
12.166666666666739,0.025147143723819626,-0.00036818057246468684,2.897023499092967e-05,-0.18243585072802423,-1.3144228935382407,-0.00015041049502770892,0.0,-76.53727187220778,3.938659320014417e-05
12.187500000000073,0.025103166662854986,-0.00036131086709542015,2.89488283453197e-05,-0.18197772406528145,-1.3118559322315626,-0.0001503964921444249,0.0,-76.50731902990155,3.9361833553740305e-05
12.208333333333407,0.02505994215575577,-0.00035456488604244425,2.8927444727951754e-05,-0.18152723618253908,-1.3093324764509002,-0.00015038248214893136,0.0,-76.47787393993656,3.9337100014882464e-05
12.22916666666674,0.025017457255929666,-0.00034794050651936294,2.8906084010002667e-05,-0.18108426504312572,-1.306851796059594,-0.00015036846505755123,0.0,-76.44892807838603,3.931239237779704e-05
12.250000000000075,0.024975699250976213,-0.0003414356394269978,2.888474606476355e-05,-0.18064869028754493,-1.3044131730877988,-0.00015035444088656462,0.0,-76.42047306353989,3.9287710440117276e-05
12.270833333333409,0.024934655625124206,-0.00033504822889719976,2.886343076758775e-05,-0.1802203932276962,-1.302015900301544,-0.0001503404096521879,0.0,-76.39250063905946,3.926305400281553e-05
12.291666666666742,0.024894314058442918,-0.00032877625184034456,2.884213799586081e-05,-0.17979925682921968,-1.2996592811375172,-0.000150326371370574,0.0,-76.36500267322991,3.923842287015626e-05
12.312500000000076,0.024854662417790867,-0.000322617717496571,2.8820867628970587e-05,-0.17938516569447488,-1.2973426293257186,-0.00015031232605781152,0.0,-76.33797115453112,3.9213816849649396e-05
12.33333333333341,0.0248156887767885,-0.00031657066699082164,2.8799619548281594e-05,-0.17897800604346736,-1.29506526960876,-0.00015029827372992828,0.0,-76.31139820010917,3.9189235752008024e-05
12.354166666666744,0.024777381401305767,-0.0003106331728917327,2.8778393637094692e-05,-0.17857766570220113,-1.2928265371700176,-0.0001502842144028805,0.0,-76.28527604904889,3.916467939109209e-05
12.375000000000078,0.02473972874068902,-0.0003048033387744318,2.875718978061491e-05,-0.17818403408692624,-1.2906257772686962,-0.00015027014809254973,0.0,-76.25959705810378,3.914014758385985e-05
12.395833333333412,0.02470271943805124,-0.0002990792987872822,2.873600786592411e-05,-0.1777970021863521,-1.2884623455955653,-0.00015025607481474357,0.0,-76.2343537058823,3.911564015032451e-05
12.416666666666746,0.024666342296622814,-0.00029345921722262166,2.871484778194475e-05,-0.17741646254807555,-1.286335606971537,-0.0001502419945851884,0.0,-76.20953857754954,3.90911569135018e-05
12.43750000000008,0.024630586330590815,-0.0002879412880915333,2.8693709419425536e-05,-0.17704230925479528,-1.2842449372262181,-0.00015022790741954154,0.0,-76.18514438693451,3.906669769937943e-05
12.458333333333414,0.024595440721591005,-0.00028252373470267085,2.8672592670891198e-05,-0.17667443791819676,-1.282189721537827,-0.00015021381333337047,0.0,-76.16116395701201,3.9042262336851776e-05
12.479166666666748,0.024560894822347933,-0.0002772048092451864,2.865149743062027e-05,-0.1763127456590681,-1.2801693545317305,-0.00015019971234215732,0.0,-76.13759022107172,3.901785065768167e-05
12.500000000000082,0.02452693815887128,-0.0002719827923757766,2.8630423594619076e-05,-0.17595713108954653,-1.2781832403293922,-0.00015018560446129986,0.0,-76.11441622330035,3.899346249645877e-05
12.520833333333416,0.024493560443074134,-0.00026685599280987634,2.8609371060592924e-05,-0.17560749429701436,-1.2762307929936751,-0.00015017148970610948,0.0,-76.09163512403043,3.896909769055539e-05
12.54166666666675,0.02446075153290888,-0.00026182274691701564,2.8588339727907625e-05,-0.17526373683285287,-1.2743114349974611,-0.00015015736809179993,0.0,-76.06924018173652,3.894475608007309e-05
12.562500000000083,0.024428501462281673,-0.0002568814183203664,2.8567329497576185e-05,-0.17492576168886897,-1.2724245983099878,-0.00015014323963349945,0.0,-76.04722476582356,3.8920437507813595e-05
12.583333333333417,0.024396800439982363,-0.0002520303975004853,2.854634027222454e-05,-0.17459347328456132,-1.270569724329916,-0.0001501291043462429,0.0,-76.02558235585036,3.88961418192299e-05
12.604166666666751,0.024365638821972044,-0.00024726810140326944,2.852537195605686e-05,-0.17426677745470168,-1.2687462628145163,-0.00015011496224496287,0.0,-76.0043065289304,3.887186886237698e-05
12.625000000000085,0.02433500711625749,-0.00024259297305213366,2.8504424454837618e-05,-0.17394558142854671,-1.2669536720200365,-0.0001501008133444971,0.0,-75.98339096141144,3.88476184878787e-05
12.64583333333342,0.024304896008394923,-0.00023800348116441943,2.8483497675869548e-05,-0.1736297938116275,-1.2651914196328797,-0.00015008665765959097,0.0,-75.9628294398258,3.8823390548890995e-05
12.666666666666753,0.024275296329404384,-0.0002334981197720327,2.8462591527953657e-05,-0.173319324576766,-1.263458981536726,-0.0001500724952048831,0.0,-75.94261584639982,3.879918490104814e-05
12.687500000000087,0.024246199047011713,-0.00022907540784632062,2.8441705921368826e-05,-0.17301408504510768,-1.26175584144475,-0.00015005832599490938,0.0,-75.9227441547326,3.877500140242757e-05
12.708333333333421,0.024217595304798882,-0.00022473388892718578,2.8420840767856617e-05,-0.17271398786523146,-1.2600814923390349,-0.00015004415004411123,0.0,-75.90320844674318,3.8750839913520346e-05
12.729166666666755,0.024189476377232892,-0.0002204721307564271,2.8399995980578603e-05,-0.17241894700603655,-1.2584354347540847,-0.00015002996736681803,0.0,-75.88400289248763,3.872670029717494e-05
12.750000000000089,0.024161833681007855,-0.00021628872491531977,2.8379171474102594e-05,-0.17212887773535993,-1.256817177165386,-0.00015001577797725635,0.0,-75.86512175473352,3.8702582418569275e-05
12.770833333333423,0.024134658800624546,-0.00021218228646641355,2.8358367164380214e-05,-0.1718436966033451,-1.2552262369235123,-0.00015000158188955068,0.0,-75.8465593999612,3.867848614517447e-05
12.791666666666757,0.024107943421509598,-0.0002081514535995447,2.8337582968706335e-05,-0.17156332143492578,-1.2536621377089137,-0.00014998737911770698,0.0,-75.82831026842749,3.865441134670119e-05
12.81250000000009,0.024081679395996362,-0.00020419488728206164,2.8316818805721628e-05,-0.17128767130097627,-1.2521244119709762,-0.00014997316967563676,0.0,-75.81036890287521,3.8630357895087794e-05
12.833333333333425,0.024055858718107857,-0.00020031127091323813,2.8296074595370884e-05,-0.17101666651229863,-1.2506125999632347,-0.0001499589535771386,0.0,-75.79272993718398,3.8606325664446097e-05
12.854166666666758,0.024030473488509386,-0.0001964993099828691,2.8275350258876556e-05,-0.17075022860572747,-1.249126248388414,-0.00014994473083589405,0.0,-75.77538808044191,3.858231453102188e-05
12.875000000000092,0.024005515965546367,-0.00019275773173403664,2.8254645718734153e-05,-0.17048828031953345,-1.2476649122817967,-0.00014993050146548464,0.0,-75.75833813911264,3.855832437317644e-05
12.895833333333426,0.023980978526492558,-0.00018908528483002417,2.8233960898673593e-05,-0.1702307455866011,-1.246228153531882,-0.00014991626547937513,0.0,-75.74157499963556,3.8534355071335724e-05
12.91666666666676,0.023956853685826222,-0.00018548073902536477,2.821329572364479e-05,-0.16997754951539004,-1.2448155415330004,-0.00014990202289092027,0.0,-75.72509363611839,3.8510406507963076e-05
12.937500000000094,0.023933134068713533,-0.00018194288484100213,2.8192650119790024e-05,-0.16972861837771838,-1.2434260110421396,-0.00014988777371335873,0.0,-75.70888504111258,3.848647856751898e-05
12.958333333333428,0.023909812438079006,-0.00017847053324355084,2.8172024014433034e-05,-0.16948387958857059,-1.2420602780699426,-0.00014987351795982254,0.0,-75.69295151936092,3.8462571136437384e-05
12.979166666666762,0.02388688168473231,-0.00017506251532862556,2.8151417336049462e-05,-0.16924326169568296,-1.2407174440103916,-0.00014985925564332814,0.0,-75.6772851957111,3.843868410308437e-05
13.000000000000096,0.02386433479861649,-0.00017171768200822252,2.8130830014242402e-05,-0.16900669436642096,-1.2393971051882633,-0.00014984498677677292,0.0,-75.66188135883209,3.841481735772136e-05
13.02083333333343,0.023842164907086395,-0.00016843490370212926,2.8110261979736218e-05,-0.16877410836596457,-1.2380988652880773,-0.00014983071137294812,0.0,-75.64673538339214,3.8390970792486604e-05
13.041666666666764,0.023820365239486066,-0.00016521307003333652,2.8089713164344458e-05,-0.16854543554900012,-1.2368223340009585,-0.00014981642944452702,0.0,-75.63184271412115,3.836714430135163e-05
13.062500000000098,0.02379892917037478,-0.00016205108952742947,2.8069183500959675e-05,-0.16832060884030628,-1.2355671286192063,-0.000149802141004074,0.0,-75.61719888460041,3.834333778009906e-05
13.083333333333432,0.023777850141375137,-0.00015894788931592713,2.8048672923514505e-05,-0.16809956223033853,-1.2343328710719579,-0.00014978784606402542,0.0,-75.60279948237778,3.831955112627263e-05
13.104166666666766,0.023757121748827312,-0.00015590241484354992,2.80281813669925e-05,-0.16788223074563646,-1.2331191911824508,-0.00014977354463671847,0.0,-75.58864018731323,3.829578423917567e-05
13.1250000000001,0.023736737678618124,-0.00015291362957938113,2.800770876738137e-05,-0.16766855044915416,-1.2319257242040655,-0.000149759236734364,0.0,-75.57471674258575,3.827203701981403e-05
13.145833333333433,0.023716691718513226,-0.0001499805147318958,2.7987255061667413e-05,-0.16745845841939866,-1.2307521112436404,-0.00014974492236905897,0.0,-75.56102495969222,3.824830937087878e-05
13.166666666666767,0.023696977781209886,-0.00014710206896783137,2.7966820187821397e-05,-0.16725189273460023,-1.2295980001053866,-0.00014973060155279035,0.0,-75.54756072837188,3.8224601196721074e-05
13.187500000000101,0.023677589861633937,-0.00014427730813486238,2.7946404084768403e-05,-0.16704879246513338,-1.2284630436579547,-0.00014971627429742336,0.0,-75.53431999741099,3.820091240331141e-05
13.208333333333435,0.023658522080917704,-0.00014150526498805686,2.7926006692384805e-05,-0.16684909765245748,-1.2273469014576768,-0.0001497019406147157,0.0,-75.52129879374841,3.817724289822552e-05
13.229166666666769,0.023639768648389913,-0.00013878498892007555,2.7905627951465933e-05,-0.16665274930332574,-1.226249238298791,-0.00014968760051630275,0.0,-75.50849320542127,3.815359259060189e-05
13.250000000000103,0.023621323868889963,-0.00013611554569508964,2.788526780371725e-05,-0.16645968937198166,-1.2251697244552764,-0.00014967325401370616,0.0,-75.49589938442054,3.812996139112216e-05
13.270833333333437,0.023603182158248266,-0.00013349601718637934,2.786492619174036e-05,-0.16626986074555825,-1.2241080362380854,-0.0001496589011183364,0.0,-75.48351355325322,3.810634921198675e-05
13.29166666666677,0.023585338018062067,-0.00013092550111758333,2.7844603059008234e-05,-0.16608320723523876,-1.223063855022295,-0.00014964454184148495,0.0,-75.47133199350758,3.8082755966880206e-05
13.312500000000105,0.02356778605575665,-0.00012840311080756532,2.782429834985576e-05,-0.16589967355964402,-1.222036867974813,-0.0001496301761943311,0.0,-75.45935105441394,3.805918157095148e-05
13.333333333333439,0.023550520956295028,-0.0001259279749188647,2.7804012009456912e-05,-0.1657192053355428,-1.221026766963841,-0.00014961580418793548,0.0,-75.44756714003451,3.8035625940781355e-05
13.354166666666773,0.023533537511813786,-0.00012349923720969728,2.7783743983818957e-05,-0.16554174905982996,-1.2200332496466189,-0.0001496014258332502,0.0,-75.43597672205215,3.80120889943666e-05
13.375000000000107,0.023516830598305997,-0.00012111605628947266,2.7763494219757656e-05,-0.165367252102009,-1.2190560185714447,-0.00014958704114110958,0.0,-75.42457632922368,3.7988570651085816e-05
13.39583333333344,0.023500395181944658,-0.00011877760537779243,2.7743262664885876e-05,-0.16519566268944377,-1.2180947813869294,-0.00014957265012223455,0.0,-75.41336254984833,3.796507083167846e-05
13.416666666666774,0.023484226310913688,-0.0001164830720668974,2.7723049267598063e-05,-0.16502692989541415,-1.217149250511058,-0.00014955825278723222,0.0,-75.40233202787506,3.7941589458219846e-05
13.437500000000108,0.02346831913100768,-0.00011423165808752714,2.770285397705901e-05,-0.16486100362507233,-1.216219143693553,-0.0001495438491465997,0.0,-75.39148146952668,3.791812645410067e-05
13.458333333333442,0.0234526688609108,-0.00011202257907815567,2.7682676743182218e-05,-0.16469783460715617,-1.2153041830622566,-0.0001495294392107172,0.0,-75.38080763209472,3.789468174399642e-05
13.479166666666776,0.02343727081083289,-0.0001098550643575729,2.7662517516622946e-05,-0.16453737437807534,-1.214404095799009,-0.0001495150229898559,0.0,-75.37030733189015,3.7871255253851236e-05
13.50000000000011,0.02342212036360497,-0.00010772835670077145,2.7642376248759342e-05,-0.16437957527281694,-1.2135186134062077,-0.0001495006004941731,0.0,-75.35997743561923,3.7847846910850306e-05
13.520833333333444,0.023407212999283965,-0.00010564171211810691,2.7622252891684435e-05,-0.16422439041015166,-1.212647472607062,-0.0001494861717337186,0.0,-75.3498148709926,3.7824456643402943e-05
13.541666666666778,0.023392544266365348,-0.00010359439963769347,2.7602147398182162e-05,-0.16407177368656928,-1.2117904142461484,-0.00014947173671842472,0.0,-75.3398166137835,3.780108438111038e-05
13.562500000000112,0.02337810978071923,-0.00010158570109100328,2.7582059721720914e-05,-0.16392167976111685,-1.2109471832179053,-0.00014945729545811335,0.0,-75.32997968700286,3.7777730054750425e-05
13.583333333333446,0.023363905254544952,-9.961491090163096e-05,2.756198981644748e-05,-0.16377406404066136,-1.2101175295349593,-0.00014944284796250347,0.0,-75.32030117346632,3.77543935962631e-05
13.60416666666678,0.023349926463446583,-9.76813358771879e-05,2.7541937637161438e-05,-0.16362888267525325,-1.209301207070509,-0.00014942839424119905,0.0,-75.31077820101609,3.773107493871692e-05
13.625000000000114,0.023336169265001625,-9.578429500429243e-05,2.75219031393106e-05,-0.1634860925430244,-1.2084979742346484,-0.00014941393430369717,0.0,-75.30140795046492,3.770777401629619e-05
13.645833333333448,0.023322629583323123,-9.392311924661892e-05,2.750188627897347e-05,-0.16334565124184747,-1.2077075933699246,-0.00014939946815938364,0.0,-75.29218764851421,3.768449076427545e-05
13.666666666666782,0.023309303411365487,-9.209715134597173e-05,2.7481887012851133e-05,-0.16320751707638015,-1.2069298308164926,-0.00014938499581753772,0.0,-75.28311456850662,3.7661225119003385e-05
13.687500000000115,0.023296186826599716,-9.030574562634738e-05,2.7461905298257332e-05,-0.1630716490464949,-1.2061650437101938,-0.0001493705172873343,0.0,-75.27419320464159,3.7637977017885106e-05
13.70833333333345,0.023283275962473,-8.854826780094961e-05,2.7441941093097833e-05,-0.16293800684134924,-1.205411927551972,-0.00014935603257783584,0.0,-75.26540773323714,3.7614746399354144e-05
13.729166666666783,0.023270567022093465,-8.682409478212412e-05,2.742199435586736e-05,-0.16280655082447473,-1.2046707516636894,-0.0001493415416980013,0.0,-75.25676157067484,3.75915332028615e-05
13.750000000000117,0.023258056278724282,-8.513261449417483e-05,2.7402065045637353e-05,-0.16267724202403433,-1.2039412983808622,-0.00014932704465668592,0.0,-75.24825217702274,3.756833736885601e-05
13.770833333333451,0.023245740076026956,-8.347322568902868e-05,2.7382153122043155e-05,-0.16255004212370666,-1.203223353991122,-0.00014931254146263983,0.0,-75.23987705850045,3.754515883876445e-05
13.791666666666785,0.02323361481864497,-8.184533776471324e-05,2.7362258545269964e-05,-0.16242491345409307,-1.2025167083649144,-0.00014929803212450593,0.0,-75.23163376311702,3.75219975549701e-05
13.812500000000119,0.02322167697074903,-8.024837058661308e-05,2.734238127604483e-05,-0.1623018189814851,-1.201821154872836,-0.00014928351665082276,0.0,-75.22351987973248,3.749885346079776e-05
13.833333333333453,0.023209923058391778,-7.86817543114691e-05,2.7322521275628586e-05,-0.1621807222966776,-1.2011364904582154,-0.00014926899505002817,0.0,-75.2155330388923,3.7475726500498496e-05
13.854166666666787,0.02319834968238795,-7.714492921408883e-05,2.730267850580628e-05,-0.1620615876051208,-1.200462516101056,-0.00014925446733046022,0.0,-75.20767091830858,3.7452616619233246e-05
13.87500000000012,0.02318695348863731,-7.563734551672857e-05,2.7282852928868515e-05,-0.161944379721713,-1.1997990356875663,-0.00014923993350034968,0.0,-75.19993122954968,3.74295237630476e-05
13.895833333333455,0.023175731194554794,-7.415846322111963e-05,2.726304450761144e-05,-0.16182906405619818,-1.1991458569800222,-0.0001492253935678304,0.0,-75.19231172946826,3.740644787886478e-05
13.916666666666789,0.023164679568111125,-7.270775194309924e-05,2.7243253205319338e-05,-0.16171560660787454,-1.198502790812929,-0.00014921084754093253,0.0,-75.1848102107462,3.7383388914461993e-05
13.937500000000123,0.023153795433862014,-7.128469074981615e-05,2.72234789857603e-05,-0.16160397395372073,-1.1978696512998253,-0.00014919629542758825,0.0,-75.17742450432479,3.736034681845942e-05
13.958333333333456,0.02314307567966818,-6.988876799947518e-05,2.720372181317701e-05,-0.16149413323908082,-1.1972462560666262,-0.00014918173723563318,0.0,-75.17015248216885,3.7337321540304506e-05
13.97916666666679,0.0231325172419118,-6.851948118358836e-05,2.7183981652273666e-05,-0.161386052170962,-1.196632425680953,-0.00014916717297280263,0.0,-75.16299205054416,3.731431303025302e-05
14.000000000000124,0.023122117124890373,-6.717633677169958e-05,2.716425846821127e-05,-0.1612796990068602,-1.19602798436284,-0.0001491526026467371,0.0,-75.15594115839635,3.729132123935779e-05
14.020833333333458,0.023111872372109578,-6.585885005854935e-05,2.714455222659027e-05,-0.16117504255042917,-1.1954327588906055,-0.0001491380262649743,0.0,-75.14899778447084,3.72683461194456e-05
14.041666666666792,0.023101780083400275,-6.45665450136485e-05,2.7124862893451187e-05,-0.16107205213802592,-1.194846069397482,-0.0001491234438349594,0.0,-75.14215326856242,3.7245387623111573e-05
14.062500000000126,0.023091837409162836,-6.329895413322667e-05,2.710519043526361e-05,-0.16097069763145996,-1.1942687120304134,-0.00014910885536404339,0.0,-75.1354182744256,3.722244570370235e-05
14.08333333333346,0.023082041562672448,-6.205561829452519e-05,2.7085534818918728e-05,-0.1608709494092289,-1.1937000706990888,-0.00014909426085948474,0.0,-75.12878496800147,3.719952031530284e-05
14.104166666666794,0.023072389793831794,-6.083608661240019e-05,2.706589601171379e-05,-0.1607727783621856,-1.1931399840801173,-0.00014907966032844257,0.0,-75.12225146687196,3.717661141271516e-05
14.125000000000128,0.023062879405088298,-5.9639916298207634e-05,2.7046273981352198e-05,-0.16067615588085626,-1.1925882938219803,-0.00014906505377798612,0.0,-75.11581592331547,3.7153718951452817e-05
14.145833333333462,0.02305350775172562,-5.8466672520936054e-05,2.7026668695933802e-05,-0.16058105384856017,-1.1920448445414438,-0.00014905044121509334,0.0,-75.10947652426721,3.713084288772573e-05
14.166666666666796,0.02304427223361405,-5.7315928270557585e-05,2.7007080123944332e-05,-0.16048744463496845,-1.1915094835002709,-0.0001490358226466489,0.0,-75.10323148751706,3.710798317842418e-05
14.18750000000013,0.023035170295125876,-5.6187264223565136e-05,2.698750823424935e-05,-0.16039530108725888,-1.1909820605832133,-0.00014902119807944694,0.0,-75.09707906146018,3.7085139781107304e-05
14.208333333333464,0.023026199432680815,-5.508026861066785e-05,2.6967952996088552e-05,-0.16030459652170156,-1.1904624285682512,-0.0001490065675201933,0.0,-75.091017528275,3.706231265399227e-05
14.229166666666798,0.02301735718303064,-5.399453708661088e-05,2.6948414379064458e-05,-0.1602153047180663,-1.1899504426700418,-0.00014899193097550232,0.0,-75.08504519856488,3.703950175593784e-05
14.250000000000131,0.023008641128416954,-5.292967260209268e-05,2.6928892353138224e-05,-0.1601273999105338,-1.1894459607197523,-0.00014897728845190088,0.0,-75.07916041346827,3.701670704643496e-05
14.270833333333465,0.023000048888522386,-5.188528527774924e-05,2.690938688862191e-05,-0.16004085678068508,-1.1889488428456076,-0.00014896263995582844,0.0,-75.07336154090684,3.699392848559415e-05
14.2916666666668,0.022991578141012357,-5.0860992280174895e-05,2.688989795617531e-05,-0.15995565044822696,-1.1884589522320403,-0.0001489479854936418,0.0,-75.06764698452419,3.69711660341372e-05
14.312500000000133,0.02298322660074021,-4.9856417699951835e-05,2.6870425526790025e-05,-0.15987175646884302,-1.187976154327347,-0.00014893332507160615,0.0,-75.06201517436827,3.694841965337681e-05
14.333333333333467,0.022974992006886914,-4.887119243165898e-05,2.6850969571785616e-05,-0.15978915082538692,-1.1875003163424653,-0.00014891865869589915,0.0,-75.05646456098914,3.692568930520775e-05
14.354166666666801,0.022966872163592732,-4.7904954055832696e-05,2.6831530062813684e-05,-0.15970780991530242,-1.1870313087607691,-0.00014890398637262267,0.0,-75.05099363322027,3.690297495210609e-05
14.375000000000135,0.022958864896251107,-4.695734672284907e-05,2.681210697183644e-05,-0.15962771055188688,-1.186569003688743,-0.0001488893081077879,0.0,-75.04560089876276,3.6880276557103464e-05
14.395833333333469,0.02295096809347094,-4.602802103870247e-05,2.679270027113207e-05,-0.15954882995125363,-1.186113276417182,-0.00014887462390732832,0.0,-75.04028490256916,3.6857594083787755e-05
14.416666666666803,0.022943179648749784,-4.5116633952650046e-05,2.6773309933273608e-05,-0.15947114573359544,-1.185664003217043,-0.00014885993377708494,0.0,-75.03504420090529,3.683492749627772e-05
14.437500000000137,0.02293549751631524,-4.4222848646698065e-05,2.675393593114393e-05,-0.15939463590539268,-1.1852210634172065,-0.00014884523772282899,0.0,-75.02987738580579,3.681227675923323e-05
14.45833333333347,0.022927919678536638,-4.3346334426900135e-05,2.6734578237915386e-05,-0.1593192788606573,-1.184784338174091,-0.0001488305357502479,0.0,-75.02478307059847,3.6789641837830886e-05
14.479166666666805,0.022920444176735624,-4.248676661644217e-05,2.6715236827050152e-05,-0.15924505337150044,-1.1843537116181329,-0.00014881582786495202,0.0,-75.01975990339938,3.67670226977601e-05
14.500000000000139,0.02291306905169025,-4.1643826450486627e-05,2.6695911672280177e-05,-0.1591719385891976,-1.1839290686062403,-0.000148801114072461,0.0,-75.01480654066499,3.6744419305199055e-05
14.520833333333472,0.022905792399165258,-4.08172009727525e-05,2.667660274762445e-05,-0.1590999140258222,-1.1835102967849873,-0.0001487863943782281,0.0,-75.00992167148165,3.6721831626827443e-05
14.541666666666806,0.02289861235854909,-4.000658293380158e-05,2.665731002737132e-05,-0.15902895955485163,-1.183097286162622,-0.00014877166878762843,0.0,-75.00510401252733,3.6699259629805125e-05
14.56250000000014,0.022891527089891672,-3.921167069100771e-05,2.663803348606757e-05,-0.15895905540802988,-1.1826899282343253,-0.00014875693730595385,0.0,-75.00035229778088,3.6676703281757225e-05
14.583333333333474,0.022884534785119676,-3.843216811018416e-05,2.6618773098521525e-05,-0.1588901821649188,-1.1822881163858638,-0.00014874219993842247,0.0,-74.99566528327746,3.6654162550773255e-05
14.604166666666808,0.02287763367457782,-3.7667784468842936e-05,2.659952883979883e-05,-0.15882232074660113,-1.181891746128696,-0.00014872745669018068,0.0,-74.99104174987755,3.663163740539906e-05
14.625000000000142,0.022870822025095126,-3.691823436106187e-05,2.658030068521395e-05,-0.1587554524118037,-1.1815007150187429,-0.0001487127075663001,0.0,-74.98648050231415,3.660912781462462e-05
14.645833333333476,0.022864098131580905,-3.618323760393541e-05,2.6561088610322952e-05,-0.15868955875259463,-1.1811149223307746,-0.00014869795257177595,0.0,-74.98198036536344,3.658663374787331e-05
14.66666666666681,0.022857460317507104,-3.546251914558507e-05,2.6541892590920466e-05,-0.15862462168754318,-1.1807342690617468,-0.00014868319171152996,0.0,-74.97754018389223,3.656415517499493e-05
14.687500000000144,0.022850906930891392,-3.4755808974705375e-05,2.6522712603036913e-05,-0.15856062345534727,-1.1803586577685206,-0.00014866842499041316,0.0,-74.97315882094222,3.654169206625956e-05
14.708333333333478,0.022844436371430528,-3.4062842031622725e-05,2.6503548622937282e-05,-0.15849754660751306,-1.179987993576991,-0.00014865365241321037,0.0,-74.96883516962005,3.651924439235273e-05
14.729166666666812,0.022838047050634667,-3.338335812084273e-05,2.648440062710362e-05,-0.1584353740101457,-1.1796221826818827,-0.00014863887398462714,0.0,-74.96456813542487,3.649681212435467e-05
14.750000000000146,0.022831737405602872,-3.271710182506462e-05,2.646526859224132e-05,-0.15837408883274007,-1.1792611328397742,-0.000148624089709302,0.0,-74.96035664208702,3.6474395233743035e-05
14.77083333333348,0.022825505920716464,-3.206382242063919e-05,2.6446152495276688e-05,-0.15831367454195586,-1.178904754183305,-0.00014860929959180952,0.0,-74.95619964111758,3.6451993692387123e-05
14.791666666666814,0.022819351085696486,-3.14232737944482e-05,2.6427052313341497e-05,-0.15825411490276994,-1.1785529576327267,-0.00014859450363664885,0.0,-74.95209609314323,3.64296074725294e-05
14.812500000000147,0.022813271439700803,-3.079521436218365e-05,2.640796802378217e-05,-0.15819539396591495,-1.1782056565416503,-0.0001485797018482593,0.0,-74.94804498726162,3.640723654679113e-05
14.833333333333481,0.022807265536805066,-3.0179406988004496e-05,2.6388899604142944e-05,-0.15813749607028268,-1.1778627653951257,-0.00014856489423100688,0.0,-74.94404532572824,3.6384880888152795e-05
14.854166666666815,0.022801331958882908,-2.9575618905550064e-05,2.6369847032168558e-05,-0.15808040583395688,-1.1775242002791997,-0.00014855008078919278,0.0,-74.94009612948463,3.636254046995336e-05
14.87500000000015,0.022795469317212682,-2.898362164028874e-05,2.635081028579992e-05,-0.15802410814990164,-1.1771898789335198,-0.00014853526152705358,0.0,-74.93619643878056,3.634021526588306e-05
14.895833333333483,0.0227896762398129,-2.8403190933181106e-05,2.633178934316803e-05,-0.1579685881823335,-1.176859720263581,-0.00014852043644875967,0.0,-74.93234530744165,3.631790524997424e-05
14.916666666666817,0.022783951390989588,-2.7834106665636838e-05,2.63127841825956e-05,-0.15791383135920303,-1.1765336450688786,-0.00014850560555842182,0.0,-74.92854181142442,3.6295610396600104e-05
14.937500000000151,0.022778293455685668,-2.727615278574519e-05,2.6293794782586766e-05,-0.15785982337134294,-1.1762115754452205,-0.0001484907688600848,0.0,-74.92478504180646,3.6273330680461505e-05
14.958333333333485,0.022772701144872023,-2.6729117235758754e-05,2.6274821121825563e-05,-0.15780655016660736,-1.1758934349790577,-0.00014847592635773053,0.0,-74.92107410706261,3.6251066076582705e-05
14.979166666666819,0.02276717318479277,-2.6192791880811388e-05,2.6255863179171666e-05,-0.15775399794601802,-1.1755791483338078,-0.00014846107805527797,0.0,-74.91740812819907,3.622881656030416e-05
15.000000000000153,0.022761708338431184,-2.5666972438849955e-05,2.6236920933661616e-05,-0.15770215315660688,-1.1752686420462108,-0.00014844622395658927,0.0,-74.9137862481335,3.620658210728109e-05
