time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
10.541666666666693,3.181596141998512e-06,-2.12497896601122e-08,3.8147086933391e-05,0.0,-23.205528018093517,-2.004309999250448e-08,-8.451094326566988e-06,-242.4721892508892,5.476660180610421e-05
10.562500000000027,1.1673384297976941e-06,-1.9998622210883058e-08,3.81470290192333e-05,0.0,-23.20552146252018,-6.8658046055403935e-09,-3.100735280980871e-06,-242.47186482598488,5.4766532251620996e-05
10.58333333333336,4.863517269891218e-14,-1.8821121025535836e-08,3.814697322994714e-05,0.0,-23.20551766589745,7.528432839696945e-10,0.0,-242.47167680380693,5.4766465248938906e-05
10.604166666666694,4.637196499634304e-14,-1.7712948872042288e-08,3.8146918668934365e-05,0.0,-23.205517672227007,7.085159685240715e-10,0.0,-242.47167678979582,5.4766399721185314e-05
10.625000000000028,4.198257883320816e-14,-1.6670023844393484e-08,3.814686410016363e-05,0.0,-23.205517678572363,6.667985680210327e-10,0.0,-242.47167677582397,5.476633418379444e-05
10.645833333333362,2.3897104814921833e-14,-1.568850438071318e-08,3.8146809524100217e-05,0.0,-23.20551768493239,6.275388423151746e-10,0.0,-242.47167676188602,5.476626863734225e-05
10.666666666666696,4.1331473045779686e-14,-1.476477509504003e-08,3.8146754941182e-05,0.0,-23.205517691306987,5.905892012686865e-10,0.0,-242.47167674799192,5.476620308237073e-05
10.68750000000003,5.1645023802613596e-14,-1.3895433461243408e-08,3.814670035182102e-05,0.0,-23.20551769769466,5.55816168426853e-10,0.0,-242.4716767341292,5.4766137519389916e-05
10.708333333333364,-1.2324479149856304e-14,-1.3077277280905903e-08,3.8146645756405126e-05,0.0,-23.205517704093424,5.230873628399389e-10,0.0,-242.47167672027845,5.476607194887992e-05
10.729166666666698,3.651521678178225e-14,-1.2307292889018418e-08,3.814659115529939e-05,0.0,-23.20551771050589,4.922898725495152e-10,0.0,-242.47167670648582,5.476600637129263e-05
10.750000000000032,4.105303543092318e-14,-1.1582644054051312e-08,3.814653654884718e-05,0.0,-23.205517716928476,4.633036640151831e-10,0.0,-242.47167669270945,5.476594078705309e-05
10.770833333333366,6.515490248491355e-14,-1.0900661531521877e-08,3.814648193737182e-05,0.0,-23.20551772336181,4.3602539563951034e-10,0.0,-242.47167667896417,5.47658751965615e-05
10.7916666666667,4.108407188431904e-14,-1.0258833232585156e-08,3.814642732117755e-05,0.0,-23.205517729804026,4.103509866973387e-10,0.0,-242.47167666523063,5.476580960019447e-05
10.812500000000034,4.400951874165066e-14,-9.654794971440241e-09,3.814637270055074e-05,0.0,-23.205517736255857,3.8618968876209976e-10,0.0,-242.47167665152722,5.476574399830647e-05
10.833333333333368,2.2320127602806066e-14,-9.086321757475369e-09,3.8146318075760816e-05,0.0,-23.205517742715887,3.6344954124209114e-10,0.0,-242.47167663783907,5.476567839123105e-05
10.854166666666702,1.7308910905775025e-14,-8.551319600081404e-09,3.814626344706143e-05,0.0,-23.205517749184335,3.4205016621294444e-10,0.0,-242.47167662417513,5.4765612779282125e-05
10.875000000000036,4.893712109076894e-14,-8.047817795951947e-09,3.814620881469121e-05,0.0,-23.205517755660974,3.219113325512654e-10,0.0,-242.47167661054027,5.4765547162755136e-05
10.89583333333337,2.99786084611938e-14,-7.57396167046378e-09,3.8146154178874756e-05,0.0,-23.205517762143952,3.029550926260654e-10,0.0,-242.47167659691013,5.4765481541928045e-05
10.916666666666703,1.9385545674841412e-14,-7.1280057464053456e-09,3.814609953982353e-05,0.0,-23.20551776863389,2.851182996567881e-10,0.0,-242.47167658329937,5.4765415917062647e-05
10.937500000000037,2.0341104169581336e-14,-6.708307314893135e-09,3.814604489773644e-05,0.0,-23.205517775130353,2.6833109676273684e-10,0.0,-242.47167656970694,5.476535028840514e-05
10.958333333333371,1.011696501702345e-14,-6.313320384798469e-09,3.814599025280075e-05,0.0,-23.2055177816325,2.525281574562027e-10,0.0,-242.47167655612708,5.476528465618734e-05
10.979166666666705,1.3960846732867543e-14,-5.9415899884000694e-09,3.814593560519263e-05,0.0,-23.20551778814062,2.3766006523873173e-10,0.0,-242.47167654256498,5.476521902062732e-05
11.000000000000039,3.5178667538100364e-14,-5.591746822290308e-09,3.814588095507795e-05,0.0,-23.205517794654266,2.2366744483544483e-10,0.0,-242.47167652902075,5.476515338193037e-05
11.020833333333373,1.934957060570965e-14,-5.262502203797517e-09,3.814582630261271e-05,0.0,-23.205517801172345,2.1049672722646233e-10,0.0,-242.4716765154793,5.476508774028964e-05
11.041666666666707,1.4240231143819832e-14,-4.952643324348772e-09,3.81457716479439e-05,0.0,-23.205517807695244,1.981033688328894e-10,0.0,-242.47167650195246,5.4765022095887045e-05
11.06250000000004,4.1502646460128616e-14,-4.661028782291043e-09,3.8145716991209705e-05,0.0,-23.20551781422317,1.864402217680028e-10,0.0,-242.47167648844507,5.4764956448893636e-05
11.083333333333375,5.796157538773989e-14,-4.38658437871808e-09,3.814566233254019e-05,0.0,-23.205517820754963,1.7546150253219817e-10,0.0,-242.47167647494499,5.4764890799470415e-05
11.104166666666709,4.903982571222972e-14,-4.128299160818819e-09,3.8145607672057796e-05,0.0,-23.20551782729027,1.651304800905952e-10,0.0,-242.4716764614488,5.476482514776898e-05
11.125000000000043,9.345450953271661e-15,-3.885221698174522e-09,3.8145553009877774e-05,0.0,-23.20551783382875,1.5540659696069124e-10,0.0,-242.47167644795377,5.4764759493931965e-05
11.145833333333377,5.829057414186658e-14,-3.6564565782901776e-09,3.8145498346108596e-05,0.0,-23.205517840372174,1.462570153962922e-10,0.0,-242.47167643449018,5.4764693838093634e-05
11.16666666666671,3.5287795733476174e-14,-3.4411611084530667e-09,3.814544368085223e-05,0.0,-23.205517846917623,1.3764432147777943e-10,0.0,-242.4716764210163,5.476462818038023e-05
11.187500000000044,2.7929843231926927e-14,-3.238542211770712e-09,3.81453890142048e-05,0.0,-23.20551785346645,1.2953945883087577e-10,0.0,-242.47167640755424,5.476456252091071e-05
11.208333333333378,-1.4959387860851157e-15,-3.0478535059563947e-09,3.814533434625669e-05,0.0,-23.205517860017714,1.2191004355641653e-10,0.0,-242.47167639409386,5.4764496859796944e-05
11.229166666666712,4.94209596740265e-14,-2.868392554103009e-09,3.814527967709297e-05,0.0,-23.205517866573103,1.1473479683151398e-10,0.0,-242.47167638066085,5.476443119714432e-05
11.250000000000046,6.63297052208526e-14,-2.699498277319349e-09,3.8145225006793635e-05,0.0,-23.205517873130415,1.0797878677347786e-10,0.0,-242.4716763672253,5.476436553305178e-05
11.27083333333338,-3.662876579886108e-15,-2.540548519699454e-09,3.8145170335434087e-05,0.0,-23.205517879688657,1.0161749236124382e-10,0.0,-242.47167635377366,5.4764299867612694e-05
11.291666666666714,5.3620343433161785e-14,-2.390957756656393e-09,3.8145115663085285e-05,0.0,-23.20551788625139,9.563796906112906e-11,0.0,-242.4716763403604,5.476423420091485e-05
11.312500000000048,6.713803167156068e-14,-2.2501749381798354e-09,3.814506098981386e-05,0.0,-23.20551789281543,9.000618037880749e-11,0.0,-242.47167632694155,5.476416853304082e-05
11.333333333333382,3.3309734372385075e-14,-2.117681459073992e-09,3.814500631568265e-05,0.0,-23.205517899380666,8.470485624760896e-11,0.0,-242.47167631351516,5.4764102864068296e-05
11.354166666666716,5.527072328013979e-14,-1.99298924869984e-09,3.814495164075084e-05,0.0,-23.20551790594871,7.971650656203241e-11,0.0,-242.471676300108,5.47640371940706e-05
11.37500000000005,5.0116695997281504e-14,-1.875638973185825e-09,3.814489696507397e-05,0.0,-23.205517912518093,7.502425379080427e-11,0.0,-242.4716762866985,5.4763971523116435e-05
11.395833333333384,3.958061124084778e-14,-1.7651983434855115e-09,3.8144842288704407e-05,0.0,-23.20551791908903,7.060558761999916e-11,0.0,-242.47167627329205,5.476390585127066e-05
11.416666666666718,-7.029205165545464e-18,-1.6612605230504605e-09,3.814478761169147e-05,0.0,-23.205517925661052,6.644757525242281e-11,0.0,-242.47167625988155,5.47638401785943e-05
11.437500000000052,2.9688708089437184e-14,-1.563442629253309e-09,3.814473293408153e-05,0.0,-23.205517932235743,6.253611956616792e-11,0.0,-242.4716762464931,5.47637745051448e-05
11.458333333333385,-1.473529093162903e-14,-1.4713843230417312e-09,3.8144678255918165e-05,0.0,-23.205517938810495,5.885151841225102e-11,0.0,-242.47167623308871,5.476370883097604e-05
11.47916666666672,1.990975182461358e-14,-1.3847464816284426e-09,3.814462357724253e-05,0.0,-23.205517945387957,5.538756015248045e-11,0.0,-242.47167621970834,5.476364315613902e-05
11.500000000000053,2.854419168978551e-14,-1.3032099493286024e-09,3.814456889809315e-05,0.0,-23.20551795196615,5.212582202354134e-11,0.0,-242.47167620632422,5.4763577480681395e-05
11.520833333333387,3.611166332493897e-14,-1.2264743619435855e-09,3.814451421850647e-05,0.0,-23.205517958545457,4.905659775969462e-11,0.0,-242.47167619294294,5.476351180464829e-05
11.541666666666721,4.4511428241180684e-14,-1.154257040361095e-09,3.8144459538516716e-05,0.0,-23.205517965125935,4.616857235601769e-11,0.0,-242.4716761795642,5.476344612808206e-05
11.562500000000055,-6.126104903025958e-17,-1.0862919492964126e-09,3.814440485815611e-05,0.0,-23.205517971706445,4.344732337574139e-11,0.0,-242.471676166175,5.476338045102262e-05
11.583333333333389,1.94223972066447e-14,-1.0223287173395984e-09,3.814435017745501e-05,0.0,-23.205517978289027,4.089064170272917e-11,0.0,-242.4716761528044,5.476331477350751e-05
11.604166666666723,6.653903722299316e-14,-9.62131714699196e-10,3.814429549644191e-05,0.0,-23.20551798487299,3.848502286708626e-11,0.0,-242.4716761394432,5.476324909557202e-05
11.625000000000057,2.5119165246946457e-14,-9.054791852455082e-10,3.81442408151436e-05,0.0,-23.205517991456308,3.621632477962024e-11,0.0,-242.47167612606157,5.476318341724934e-05
11.64583333333339,3.325761730500993e-14,-8.52162429656538e-10,3.814418613358547e-05,0.0,-23.20551799804125,3.408420071247635e-11,0.0,-242.4716761126947,5.476311773857084e-05
11.666666666666725,1.5777810181322756e-14,-8.019850366578386e-10,3.814413145179127e-05,0.0,-23.20551800462649,3.207711933529353e-11,0.0,-242.47167609932336,5.4763052059565986e-05
11.687500000000059,1.2560421055175524e-14,-7.547621595247237e-10,3.814407676978336e-05,0.0,-23.205518011212643,3.018660313575984e-11,0.0,-242.471676085957,5.476298638026239e-05
11.708333333333393,6.144323901390313e-14,-7.103198351819765e-10,3.814402208758284e-05,0.0,-23.205518017800443,2.8411586017879076e-11,0.0,-242.4716760726064,5.476292070068623e-05
11.729166666666726,4.0140734856359e-14,-6.684943433930471e-10,3.814396740520944e-05,0.0,-23.205518024387572,2.6736653039108327e-11,0.0,-242.47167605923894,5.4762855020861894e-05
11.75000000000006,1.8290536686099206e-14,-6.291316036784623e-10,3.8143912722681936e-05,0.0,-23.20551803097533,2.5163514934950504e-11,0.0,-242.471676045873,5.476278934081263e-05
11.770833333333394,1.1078490077546127e-14,-5.920866077420722e-10,3.814385804001785e-05,0.0,-23.20551803756384,2.368103223281473e-11,0.0,-242.47167603251208,5.476272366056015e-05
11.791666666666728,4.916920579653158e-16,-5.572228853145652e-10,3.814380335723375e-05,0.0,-23.205518044152793,2.2284449865917974e-11,0.0,-242.47167601915206,5.476265798012493e-05
11.812500000000062,4.100385136281482e-14,-5.244120014467605e-10,3.8143748674345145e-05,0.0,-23.20551805074313,2.0973565169769143e-11,0.0,-242.4716760058058,5.4762592299526166e-05
11.833333333333396,1.3401061736195289e-14,-4.935330834010469e-10,3.81436939913666e-05,0.0,-23.205518057332753,1.97376566046098e-11,0.0,-242.47167599244364,5.476252661878193e-05
11.85416666666673,1.7594609412371104e-14,-4.644723753983072e-10,3.814363930831203e-05,0.0,-23.205518063923428,1.8576300410020827e-11,0.0,-242.47167597909092,5.476246093790941e-05
11.875000000000064,5.791750942881216e-15,-4.3712281958030043e-10,3.814358462519432e-05,0.0,-23.205518070514124,1.7482633992826208e-11,0.0,-242.471675965735,5.4762395256924584e-05
11.895833333333398,3.163812178755089e-14,-4.113836616440384e-10,3.81435299420257e-05,0.0,-23.20551807710586,1.645290373668458e-11,0.0,-242.47167595238977,5.4762329575842544e-05
11.916666666666732,6.911513446127683e-14,-3.871600796955292e-10,3.8143475258817595e-05,0.0,-23.205518083698145,1.5486742693370664e-11,0.0,-242.4716759390487,5.4762263894677474e-05
11.937500000000066,3.7552741403601295e-14,-3.643628349558271e-10,3.814342057558082e-05,0.0,-23.205518090289576,1.457259868873663e-11,0.0,-242.47167592569036,5.476219821344277e-05
11.9583333333334,3.0331477297460964e-14,-3.4290794303277586e-10,3.814336589232563e-05,0.0,-23.20551809688178,1.371474060620631e-11,0.0,-242.47167591233944,5.4762132532151095e-05
11.979166666666734,3.443129947992267e-14,-3.2271636454761015e-10,3.814331120906155e-05,0.0,-23.20551810347437,1.2905391707541958e-11,0.0,-242.47167589899186,5.476206685081425e-05
12.000000000000068,4.7691734467201394e-14,-3.037137139768632e-10,3.814325652579756e-05,0.0,-23.205518110067487,1.2147128436576157e-11,0.0,-242.47167588564798,5.476200116944335e-05
12.020833333333401,5.302740529709938e-14,-2.858299856371125e-10,3.814320184254216e-05,0.0,-23.205518116660674,1.143025954376993e-11,0.0,-242.47167587230243,5.476193548804892e-05
12.041666666666735,-3.1913501648831512e-15,-2.6899929580323995e-10,3.8143147159303315e-05,0.0,-23.205518123253093,1.0756668071456449e-11,0.0,-242.47167585894184,5.476186980664082e-05
12.06250000000007,2.5880712014253288e-14,-2.5315964001032283e-10,3.814309247608861e-05,0.0,-23.205518129847132,1.0122852778455052e-11,0.0,-242.4716758456035,5.476180412522847e-05
12.083333333333403,1.5290298665715143e-14,-2.3825266464517024e-10,3.8143037792905006e-05,0.0,-23.205518136440745,9.526395134979576e-12,0.0,-242.4716758322559,5.476173844382043e-05
12.104166666666737,2.2261105129822096e-14,-2.2422345198618353e-10,3.814298310975922e-05,0.0,-23.205518143034837,8.96545969517222e-12,0.0,-242.471675818913,5.4761672762425026e-05
12.125000000000071,3.7999541641842725e-14,-2.1102031789973131e-10,3.814292842665747e-05,0.0,-23.2055181496293,8.438849608254778e-12,0.0,-242.4716758055736,5.476160708104999e-05
12.145833333333405,3.2156153235524625e-14,-1.9859462144785343e-10,3.814287374360564e-05,0.0,-23.205518156223533,7.941288116463871e-12,0.0,-242.4716757922283,5.47615413997026e-05
12.166666666666739,3.458005785473614e-14,-1.8690058570599632e-10,3.814281906060931e-05,0.0,-23.20551816281807,7.47413226144869e-12,0.0,-242.4716757788861,5.476147571838972e-05
12.187500000000073,4.594986579305085e-14,-1.758951291307483e-10,3.8142764377673666e-05,0.0,-23.20551816941294,7.03396531558792e-12,0.0,-242.47167576554648,5.476141003711783e-05
12.208333333333407,-1.1273732162527549e-14,-1.6553770685642304e-10,3.814270969480362e-05,0.0,-23.20551817600673,6.615372312446244e-12,0.0,-242.4716757521896,5.4761344355892976e-05
12.22916666666674,3.8242448783919005e-14,-1.5579016133590367e-10,3.814265501200388e-05,0.0,-23.20551818260252,6.229064329231135e-12,0.0,-242.47167573886082,5.476127867472098e-05
12.250000000000075,2.7763865261700224e-14,-1.4661658177557624e-10,3.8142600329278654e-05,0.0,-23.20551818919739,5.861882973381277e-12,0.0,-242.471675725517,5.476121299360705e-05
12.270833333333409,2.61493440040654e-14,-1.379831718465744e-10,3.814254564663209e-05,0.0,-23.205518195792557,5.517045641948576e-12,0.0,-242.47167571217574,5.476114731255636e-05
12.291666666666742,-1.621326414245267e-15,-1.298581251850494e-10,3.8142490964068054e-05,0.0,-23.20551820238736,5.1924963623533466e-12,0.0,-242.47167569882794,5.476108163157366e-05
12.312500000000076,-8.530280201106143e-15,-1.2221150822285846e-10,3.814243628159022e-05,0.0,-23.205518208982593,4.885013509155212e-12,0.0,-242.47167568548576,5.4761015950663506e-05
12.33333333333341,4.278011435443066e-14,-1.150151499170758e-10,3.814238159920192e-05,0.0,-23.20551821557892,4.599258230124012e-12,0.0,-242.47167567215914,5.4760950269830005e-05
12.354166666666744,5.15368166250197e-14,-1.0824253797213073e-10,3.8142326916906355e-05,0.0,-23.205518222174646,4.327873535893076e-12,0.0,-242.47167565882185,5.476088458907717e-05
12.375000000000078,2.742923219561397e-14,-1.0186872117230769e-10,3.8142272234706554e-05,0.0,-23.205518228769897,4.073355829069605e-12,0.0,-242.471675645476,5.47608189084087e-05
12.395833333333412,1.412034288928492e-14,-9.587021746483094e-11,3.81422175526054e-05,0.0,-23.205518235365368,3.830929578554562e-12,0.0,-242.47167563213375,5.476075322782821e-05
12.416666666666746,4.3457855186850073e-14,-9.022492745496042e-11,3.814216287060557e-05,0.0,-23.205518241961624,3.6068938634448156e-12,0.0,-242.47167561880215,5.476068754733894e-05
12.43750000000008,2.128310231647417e-14,-8.491205299444185e-11,3.8142108188709546e-05,0.0,-23.20551824855712,3.3930872434667636e-12,0.0,-242.471675605458,5.476062186694405e-05
12.458333333333414,3.2989678147164376e-14,-7.991202056342089e-11,3.814205350691972e-05,0.0,-23.205518255153212,3.1955035677006666e-12,0.0,-242.47167559212272,5.476055618664643e-05
12.479166666666748,3.600608521710884e-14,-7.520640916359883e-11,3.8141998825238325e-05,0.0,-23.205518261749216,3.0055651977639597e-12,0.0,-242.47167557878512,5.4760490506448905e-05
12.500000000000082,5.491119377312016e-14,-7.077788245700434e-11,3.8141944143667415e-05,0.0,-23.20551826834561,2.829266226682392e-12,0.0,-242.47167556545222,5.476042482635397e-05
12.520833333333416,1.93055657509333e-14,-6.66101249004125e-11,3.8141889462209025e-05,0.0,-23.205518274941003,2.6622201893065217e-12,0.0,-242.47167555210504,5.476035914636416e-05
12.54166666666675,4.024872530516593e-14,-6.268778164014955e-11,3.814183478086502e-05,0.0,-23.205518281537483,2.504564833522363e-12,0.0,-242.4716755387726,5.4760293466481806e-05
12.562500000000083,1.966826662706031e-14,-5.89964019458778e-11,3.814178009963707e-05,0.0,-23.205518288133263,2.35657682061928e-12,0.0,-242.47167552542993,5.476022778670894e-05
12.583333333333417,2.061696777206048e-14,-5.552238597498997e-11,3.814172541852692e-05,0.0,-23.20551829472943,2.2185050292059666e-12,0.0,-242.47167551209287,5.476016210704774e-05
12.604166666666751,5.698062079832865e-14,-5.225293467151113e-11,3.8141670737536076e-05,0.0,-23.20551830132629,2.0876008441448463e-12,0.0,-242.47167549876497,5.4760096427500076e-05
12.625000000000085,8.782829069070741e-15,-4.9176002614949756e-11,3.814161605666592e-05,0.0,-23.20551830792174,1.963474901330725e-12,0.0,-242.47167548541603,5.4760030748067637e-05
12.64583333333342,6.196321147343591e-14,-4.628025364541088e-11,3.8141561375917966e-05,0.0,-23.205518314518937,1.850789378525508e-12,0.0,-242.47167547209258,5.475996506875232e-05
12.666666666666753,3.369756783153052e-15,-4.3555019101506044e-11,3.814150669529337e-05,0.0,-23.205518321114255,1.740384285254734e-12,0.0,-242.4716754587411,5.4759899389555556e-05
12.687500000000087,2.211354687873205e-14,-4.0990258517221664e-11,3.814145201479348e-05,0.0,-23.205518327710852,1.6370883869441105e-12,0.0,-242.47167544540903,5.475983371047901e-05
12.708333333333421,-8.612194135055951e-16,-3.8576522632963955e-11,3.8141397334419354e-05,0.0,-23.20551833430685,1.5397075704259161e-12,0.0,-242.47167543206675,5.475976803152398e-05
12.729166666666755,9.26218190746443e-15,-3.630491858452281e-11,3.814134265417211e-05,0.0,-23.205518340903346,1.4484355555233197e-12,0.0,-242.47167541873327,5.475970235269185e-05
12.750000000000089,6.185167793860063e-14,-3.4167077141723804e-11,3.814128797405272e-05,0.0,-23.205518347500654,1.3661584342093691e-12,0.0,-242.47167540541028,5.4759636673983806e-05
12.770833333333423,4.645221575167216e-14,-3.215512187607953e-11,3.81412332940621e-05,0.0,-23.205518354096778,1.2849375426518539e-12,0.0,-242.47167539207052,5.475957099540107e-05
12.791666666666757,2.4374505184728086e-14,-3.026164014386461e-11,3.814117861420121e-05,0.0,-23.205518360692786,1.2071593995677948e-12,0.0,-242.47167537872852,5.475950531694473e-05
12.81250000000009,7.96403248567187e-15,-2.8479655777722982e-11,3.814112393447091e-05,0.0,-23.205518367288906,1.1349606963886177e-12,0.0,-242.47167536538836,5.475943963861589e-05
12.833333333333425,2.716178982724926e-14,-2.680260338620955e-11,3.814106925487199e-05,0.0,-23.2055183738857,1.06997860549983e-12,0.0,-242.47167535205742,5.475937396041554e-05
12.854166666666758,2.334607585219351e-15,-2.522430416659146e-11,3.8141014575405166e-05,0.0,-23.20551838048167,1.0043301368507784e-12,0.0,-242.47167533871541,5.475930828234455e-05
12.875000000000092,3.8182961028282246e-14,-2.3738943141808947e-11,3.814095989607117e-05,0.0,-23.205518387078754,9.483677406753321e-13,0.0,-242.47167532538904,5.4759242604403826e-05
12.895833333333426,4.971279628358034e-14,-2.234104773774273e-11,3.81409052168706e-05,0.0,-23.205518393675426,8.929594802302432e-13,0.0,-242.47167531205622,5.475917692659412e-05
12.91666666666676,4.078032760326278e-14,-2.1025467621869158e-11,3.814085053780413e-05,0.0,-23.205518400271732,8.389654802039986e-13,0.0,-242.47167529871888,5.4759111248916257e-05
12.937500000000094,4.2226020636609113e-14,-1.9787355729033744e-11,3.8140795858872346e-05,0.0,-23.20551840686821,7.910482978292638e-13,0.0,-242.47167528538375,5.475904557137096e-05
12.958333333333428,3.500297814506265e-14,-1.862215040444638e-11,3.814074118007579e-05,0.0,-23.205518413464556,7.435732802055228e-13,0.0,-242.4716752720465,5.47589798939589e-05
12.979166666666762,3.8768552981393766e-14,-1.7525558598115073e-11,3.8140686501415e-05,0.0,-23.205518420061058,6.989548642557381e-13,0.0,-242.47167525871214,5.475891421668074e-05
13.000000000000096,2.193491589365626e-14,-1.6493540048810087e-11,3.8140631822890445e-05,0.0,-23.20551842665729,6.578311842735801e-13,0.0,-242.47167524537264,5.4758848539537104e-05
13.02083333333343,2.3548917447753468e-14,-1.5522292399294325e-11,3.8140577144502624e-05,0.0,-23.205518433253726,6.1842563947416e-13,0.0,-242.4716752320379,5.4758782862528553e-05
13.041666666666764,2.8613272797190735e-14,-1.460823718798777e-11,3.814052246625193e-05,0.0,-23.205518439850287,5.818481818315596e-13,0.0,-242.47167521870426,5.4758717185655596e-05
13.062500000000098,4.419963539768332e-14,-1.3748006665460648e-11,3.814046778813875e-05,0.0,-23.205518446446995,5.491533605888471e-13,0.0,-242.47167520537326,5.475865150891872e-05
13.083333333333432,4.0458789920621624e-15,-1.2938431387189541e-11,3.81404131101635e-05,0.0,-23.20551845304275,5.136518380771671e-13,0.0,-242.47167519202807,5.475858583231841e-05
13.104166666666766,3.709577146141343e-14,-1.2176528536868887e-11,3.8140358432326555e-05,0.0,-23.205518459639766,4.843639866362187e-13,0.0,-242.47167517870164,5.475852015585518e-05
13.1250000000001,2.4866323270005648e-14,-1.1459490937264351e-11,3.8140303754628225e-05,0.0,-23.205518466236022,4.560993509955535e-13,0.0,-242.471675165364,5.475845447952938e-05
13.145833333333433,3.558026693510227e-14,-1.078467670812313e-11,3.8140249077068836e-05,0.0,-23.205518472832672,4.3124472092273547e-13,0.0,-242.47167515203188,5.475838880334141e-05
13.166666666666767,-6.7794323992089304e-15,-1.014959953304387e-11,3.814019439964867e-05,0.0,-23.205518479428303,4.011401941953624e-13,0.0,-242.47167513868635,5.475832312729165e-05
13.187500000000101,1.7197807646005796e-14,-9.551919499449138e-12,3.814013972236812e-05,0.0,-23.20551848602517,3.795523465834061e-13,0.0,-242.47167512535782,5.475825745138055e-05
13.208333333333435,-1.0863838195225029e-14,-8.98943447791642e-12,3.814008504522731e-05,0.0,-23.205518492621113,3.555176444035302e-13,0.0,-242.47167511201593,5.4758191775608265e-05
13.229166666666769,4.752446821778285e-14,-8.46007200910947e-12,3.8140030368226574e-05,0.0,-23.205518499218496,3.372793309832506e-13,0.0,-242.47167509869672,5.475812609997523e-05
13.250000000000103,2.734313294554463e-14,-7.961881668422541e-12,3.813997569136607e-05,0.0,-23.205518505814563,3.173155369105146e-13,0.0,-242.4716750853569,5.475806042448164e-05
13.270833333333437,1.8191107820004435e-14,-7.493027880208703e-12,3.813992101464607e-05,0.0,-23.205518512410826,2.9745799465068223e-13,0.0,-242.47167507202016,5.4757994749127834e-05
13.29166666666677,9.52157889589592e-15,-7.051783155121042e-12,3.813986633806679e-05,0.0,-23.20551851900706,2.795662193497833e-13,0.0,-242.4716750586836,5.475792907391407e-05
13.312500000000105,6.932633236779035e-15,-6.636521725652883e-12,3.813981166162844e-05,0.0,-23.20551852560337,2.612253404039866e-13,0.0,-242.4716750453486,5.475786339884062e-05
13.333333333333439,6.388884579088387e-18,-6.245713556431027e-12,3.813975698533117e-05,0.0,-23.205518532199598,2.459602617063683e-13,0.0,-242.47167503201266,5.4757797723907646e-05
13.354166666666773,3.6908415630970974e-14,-5.877918707195768e-12,3.8139702309175193e-05,0.0,-23.205518538796625,2.3402064791219757e-13,0.0,-242.4716750186877,5.475773204911542e-05
13.375000000000107,2.7183571229464824e-14,-5.531782027701595e-12,3.813964763316057e-05,0.0,-23.205518545392746,2.18828400495516e-13,0.0,-242.47167500535105,5.475766637446405e-05
13.39583333333344,1.1345580142287969e-14,-5.2060281649940884e-12,3.8139592957287555e-05,0.0,-23.205518551988856,2.0443569797093386e-13,0.0,-242.47167499201302,5.4757600699953806e-05
13.416666666666774,6.950547064462302e-14,-4.899456864670426e-12,3.8139538281556266e-05,0.0,-23.205518558586164,1.951168447731494e-13,0.0,-242.4716749786939,5.475753502558484e-05
13.437500000000108,5.1647299295751356e-14,-4.610938548812988e-12,3.813948360596679e-05,0.0,-23.205518565182164,1.8332224301954858e-13,0.0,-242.47167496535516,5.475746935135731e-05
13.458333333333442,6.388545069147218e-14,-4.3394101543051965e-12,3.813942893051932e-05,0.0,-23.205518571778686,1.7154984030542941e-13,0.0,-242.4716749520245,5.4757403677271377e-05
13.479166666666776,5.704678800151439e-14,-4.08387121619821e-12,3.813937425521394e-05,0.0,-23.205518578374843,1.6288042420896376e-13,0.0,-242.47167493868878,5.475733800332721e-05
13.50000000000011,2.210581179331762e-14,-3.843380181699071e-12,3.813931958005079e-05,0.0,-23.205518584970534,1.5278975458964117e-13,0.0,-242.4716749253459,5.475727232952498e-05
13.520833333333444,2.5169148761035516e-14,-3.617050941201182e-12,3.813926490503002e-05,0.0,-23.20551859156688,1.4358149001345022e-13,0.0,-242.47167491201284,5.47572066558648e-05
13.541666666666778,3.7169269571512207e-14,-3.404049563577265e-12,3.813921023015168e-05,0.0,-23.205518598163305,1.3403435804824892e-13,0.0,-242.4716748986818,5.475714098234682e-05
13.562500000000112,-2.3720838433204577e-15,-3.2035912237075157e-12,3.813915555541587e-05,0.0,-23.205518604758833,1.2511974963047567e-13,0.0,-242.47167488533793,5.4757075308971107e-05
13.583333333333446,3.858751824811245e-14,-3.0149373109236415e-12,3.8139100880822686e-05,0.0,-23.205518611355743,1.1828084627192592e-13,0.0,-242.47167487201457,5.4757009635737816e-05
13.60416666666678,4.933012135146565e-14,-2.8373927077162803e-12,3.813904620637218e-05,0.0,-23.205518617952173,1.130458573972426e-13,0.0,-242.471674858684,5.475694396264698e-05
13.625000000000114,2.6565733469961157e-14,-2.670303228680315e-12,3.813899153206443e-05,0.0,-23.205518624547963,1.036970260093889e-13,0.0,-242.47167484534418,5.475687828969873e-05
13.645833333333448,2.1111607787079647e-14,-2.513053210262879e-12,3.813893685789956e-05,0.0,-23.20551863114404,9.822793078061165e-14,0.0,-242.4716748320092,5.475681261689319e-05
13.666666666666782,4.6986945182016784e-14,-2.36506324243464e-12,3.813888218387759e-05,0.0,-23.20551863774065,9.339114225882794e-14,0.0,-242.47167481868246,5.4756746944230394e-05
