time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
6.041666666666648,0.08116420973258127,-0.009512648111274653,4.007514374494817e-05,0.0,-23.315021914860196,-0.00015248790254600249,-0.2668964641347644,-255.81464169363326,5.7023381668881124e-05
6.062499999999981,0.07841750805036928,-0.00906203438956177,4.0053665395693166e-05,0.0,-23.301094058961297,-0.0001524752519386756,-0.25942604543482517,-255.32499106446912,5.700073600303747e-05
6.083333333333314,0.07577658275562914,-0.008628786689292579,4.0032020032858794e-05,0.0,-23.288048618833955,-0.00015246257897320238,-0.2521959077258691,-254.85552129014334,5.697775175610763e-05
6.104166666666647,0.0732394853033387,-0.00821258511923243,4.001021364727896e-05,0.0,-23.275899166111476,-0.00015244988348200506,-0.24519753810541633,-254.40597474835639,5.695444161649919e-05
6.1249999999999805,0.07080410995680847,-0.007813083980215926,3.998825217737431e-05,0.0,-23.26465478130429,-0.00015243716535463437,-0.23842250225890993,-253.97605165869356,5.693081806588619e-05
6.1458333333333135,0.06846821282498672,-0.007429914890913223,3.9966141497446474e-05,0.0,-23.2543080359748,-0.00015242442453397456,-0.23186246516782294,-253.56524444730715,5.690689336161143e-05
6.1666666666666465,0.06622943044531361,-0.007062689838365375,3.994388740688745e-05,0.0,-23.244938904273123,-0.00015241166101248672,-0.2255092098990925,-253.17397024847483,5.688267952091077e-05
6.18749999999998,0.06408529776449184,-0.006711004130365391,3.992149562031155e-05,0.0,-23.23648869676808,-0.0001523988748285095,-0.21935465449289904,-252.80119044260212,5.6858188306941556e-05
6.208333333333313,0.06203326540779726,-0.0063744392302798455,3.989897175861617e-05,0.0,-23.228933616679285,-0.0001523860660626381,-0.2133908669839366,-252.4464453028037,5.68334312165922e-05
6.229166666666646,0.06007071613083386,-0.006052565458353987,3.9876321340959134e-05,0.0,-23.222265200145976,-0.00015237323483419563,-0.20761007860571112,-252.10928682512417,5.680841947002255e-05
6.249999999999979,0.05819498038372775,-0.00574494454685982,3.9853549777641794e-05,0.0,-23.216472428960092,-0.0001523603812978135,-0.20200469524111675,-251.7892489893007,5.6783164001885296e-05
6.270833333333312,0.05640335092628404,-0.005451132039579424,3.983066236387288e-05,0.0,-23.211542020840422,-0.00015234750564013143,-0.19656730719263038,-251.48585118385904,5.675767545415728e-05
6.291666666666645,0.054693096454577116,-0.005170679529026948,3.9807664274385945e-05,0.0,-23.20745870684918,-0.00015233460807662693,-0.19129069735441107,-251.1986014252819,5.673196417050743e-05
6.312499999999978,0.05306147421586971,-0.00490313672747439,3.978456055887689e-05,0.0,-23.20420549473785,-0.0001523216888485828,-0.18616784787516494,-250.926999362975,5.6706040192118495e-05
6.333333333333311,0.0515057416011459,-0.004648053370239066,3.9761356138223995e-05,0.0,-23.201763917281184,-0.00015230874822019804,-0.18119194540529726,-250.6705390647483,5.66799132548749e-05
6.354166666666644,0.05002316671989238,-0.0044049809518080085,3.973805580145031e-05,0.0,-23.20011426501391,-0.00015229578647584646,-0.17635638502514972,-250.42871158132607,5.6653592787826246e-05
6.374999999999977,0.04861103797146784,-0.004173474297213205,3.971466420338478e-05,0.0,-23.199235803014442,-0.00015228280391748556,-0.1716547729525404,-250.20100729081435,5.6627087912832584e-05
6.39583333333331,0.047266672636884784,-0.0039530929726381316,3.9691185862977925e-05,0.0,-23.199106971611698,-0.00015226980086221665,-0.16708092812811692,-249.9869180264355,5.660040744529814e-05
6.416666666666643,0.045987424522940856,-0.0037434025405404777,3.966762516222615e-05,0.0,-23.199705571097898,-0.00015225677763999604,-0.1626288827761293,-249.78593899292449,5.6573559895898947e-05
6.437499999999976,0.044770690699660325,-0.0035439756656336576,3.9643986345659865e-05,0.0,-23.20100893076652,-0.0001522437345914965,-0.1582928820363403,-249.59757047930438,5.654655347321389e-05
6.458333333333309,0.04361391737227114,-0.003354393078897649,3.962027352034751e-05,0.0,-23.202994062624025,-0.00015223067206611532,-0.15406738275977805,-249.42131937591694,5.6519396087166015e-05
6.479166666666642,0.042514604933884086,-0.003174244407408018,3.959649065637121e-05,0.0,-23.20563780026672,-0.00015221759042012643,-0.14994705155786736,-249.25670050491044,5.6492095353187505e-05
6.499999999999975,0.04147031225348054,-0.0030031288782019195,3.9572641587732344e-05,0.0,-23.208916923653803,-0.00015220449001497334,-0.14592676219057044,-249.10323777563852,5.6464658597027365e-05
6.520833333333308,0.04047866024901665,-0.002840655904662077,3.954873001364107e-05,0.0,-23.212808270420854,-0.0001521913712156973,-0.14200159237439092,-248.9604651753324,5.643709286011787e-05
6.541666666666641,0.03953733479282147,-0.00268644556401574,3.9524759500148526e-05,0.0,-23.21728883434683,-0.0001521782343894949,-0.13816682008656578,-248.8279276048709,5.640940490542308e-05
6.562499999999974,0.03864408901107628,-0.002540128974536389,3.950073348208687e-05,0.0,-23.22233585198106,-0.00015216507990440235,-0.134417919437408,-248.70518157329042,5.638160122370371e-05
6.583333333333307,0.037796745021621475,-0.0024013485809201924,3.947665526527478e-05,0.0,-23.227893311262132,-0.0001521519081280979,-0.13075055617689912,-248.59128636376693,5.635368804012517e-05
6.60416666666664,0.0369931951621621,-0.002269758356105902,3.9452528028955874e-05,0.0,-23.23178327515043,-0.00015213871942681758,-0.12716058289736232,-248.50200768443455,5.6325671321149095e-05
6.624999999999973,0.03623140276055886,-0.0021450239275323997,3.9428354828437455e-05,0.0,-23.23588827138366,-0.0001521255141643792,-0.12364403398891266,-248.4237015958878,5.629755678165253e-05
6.645833333333306,0.03550940248865407,-0.0020268226354980792,3.940413859789664e-05,0.0,-23.240317184066587,-0.00015211229270130643,-0.12019712039931818,-248.35462557887772,5.626934989221772e-05
6.666666666666639,0.03482530035053611,-0.001914843530913772,3.937988215332852e-05,0.0,-23.245052200546688,-0.00015209905539404926,-0.11681622424566385,-248.2943676670228,5.624105588654916e-05
6.6874999999999725,0.03417727333862979,-0.0018087873193386528,3.935558819560562e-05,0.0,-23.25008309618402,-0.00015208580259429245,-0.11349789332011628,-248.24250472598473,5.621267976896801e-05
6.7083333333333055,0.033563568808088036,-0.0017083662577665245,3.933125931363044e-05,0.0,-23.255396936244495,-0.00015207253464834884,-0.11023883552859548,-248.19863939073764,5.618422632195177e-05
6.7291666666666385,0.03298250359421166,-0.00161330401019729,3.930689798755195e-05,0.0,-23.26098093364231,-0.00015205925189662865,-0.10703591329601991,-248.1623898673351,5.615570011367457e-05
6.749999999999972,0.0324324629178661,-0.0015233354675927063,3.9282506592032545e-05,0.0,-23.26682271970045,-0.00015204595467318248,-0.10388613796911272,-248.13338890703236,5.612710550552484e-05
6.770833333333305,0.03191189910190546,-0.0014382065373833687,3.925808739954169e-05,0.0,-23.272910349396675,-0.0001520326433053094,-0.10078666424313099,-248.11128365850948,5.609844665956504e-05
6.791666666666638,0.03141933013272352,-0.0013576739072699326,3.9233642583664036e-05,0.0,-23.279453226016987,-0.0001520193181132279,-0.09773478463634522,-248.1071108758352,5.606972754591357e-05
6.812499999999971,0.030953338091511875,-0.0012815047876505623,3.920917422240515e-05,0.0,-23.28646769513234,-0.0001520059794098028,-0.09472792403248498,-248.1216435684636,5.604095195002476e-05
6.833333333333304,0.030512567479361354,-0.0012094766366112,3.9184684301482107e-05,0.0,-23.293704862032175,-0.00015199262750032423,-0.09176363430874801,-248.14261279910275,5.601212347984845e-05
6.854166666666637,0.030095723456325916,-0.0011413768710382738,3.916017471758751e-05,0.0,-23.301184644319584,-0.0001519792626823338,-0.08883958906427747,-248.18668278901225,5.5983245572853044e-05
6.87499999999997,0.029701570018123666,-0.0010770025670563314,3.913564728161805e-05,0.0,-23.32157809988479,-0.00015196588524549475,-0.0859535784618295,-248.17390846393235,5.5954321502900305e-05
6.895833333333303,0.02932892812280242,-0.0010161601526571516,3.91111037218564e-05,0.0,-23.32884936806969,-0.00015195249547150092,-0.08310350419277501,-248.2224351029818,5.592535438695738e-05
6.916666666666636,0.028976673787975086,-0.0009586650950724663,3.9086545687101135e-05,0.0,-23.33710654696914,-0.0001519390936340213,-0.08028737457412394,-248.31562479147834,5.5896347191639724e-05
6.937499999999969,0.028643736166127122,-0.0009043415851501006,3.906197474973568e-05,0.0,-23.34526142802837,-0.00015192567999867634,-0.07750329978401105,-248.42228872732275,5.586730273957465e-05
6.958333333333302,0.028141051173039052,-0.0008530222207225461,3.903739240873458e-05,0.0,-23.350254344109196,-0.00015067739368709968,-0.07474948724112274,-248.44947343675236,5.583822371558439e-05
6.979166666666635,0.02712186797574061,-0.0008045479696875723,3.901300335732712e-05,0.0,-23.34585490636449,-0.00014592353255909739,-0.07204228839007332,-248.2392992664144,5.580935521315887e-05
6.999999999999968,0.02613894255526726,-0.0007587681801915595,3.8989385304781206e-05,0.0,-23.3416121353805,-0.00014129999263575796,-0.06943139902689666,-248.03655153959602,5.578138765671135e-05
7.020833333333301,0.02519102663864715,-0.0007155392146488847,3.8966516745999946e-05,0.0,-23.33752062932973,-0.0001368043221896222,-0.06691350343444125,-247.84097723309256,5.575429668275883e-05
7.041666666666634,0.024276911970952445,-0.0006747244620058477,3.8944376617400866e-05,0.0,-23.333575159948445,-0.0001324340512228429,-0.06448539219335903,-247.6523313090307,5.57280583751715e-05
7.062499999999967,0.02339542924495126,-0.0006361940599906436,3.892294429598592e-05,0.0,-23.32977066788132,-0.00012818669555330475,-0.062143959338707866,-247.47037650599404,5.570264926845575e-05
7.0833333333333,0.022545447043254733,-0.0005998246210828062,3.8902199598056326e-05,0.0,-23.326102258077608,-0.00012405976082504114,-0.05988619955036789,-247.2948831325247,5.567804635040447e-05
7.104166666666633,0.021725870794671243,-0.00056549896309891,3.888212277755993e-05,0.0,-23.322565195252025,-0.00012005074643107056,-0.05770920538052415,-247.12562886336778,5.565422706410729e-05
7.124999999999966,0.020935641745341637,-0.0005331058451498182,3.8862694524065004e-05,0.0,-23.31915489940772,-0.00011615714932154133,-0.055610164521077365,-246.96239853850477,5.563116930932041e-05
7.145833333333299,0.020173735946086697,-0.0005025397095970708,3.884389596035971e-05,0.0,-23.315866941432393,-0.0001123764676723358,-0.05358635711351667,-246.8049839652822,5.560885144320243e-05
7.166666666666632,0.01943916325636839,-0.00047370043052112555,3.8825708639680744e-05,0.0,-23.312697038765133,-0.00010870620440845254,-0.05163515310339051,-246.65318372364789,5.5587252280427656e-05
7.187499999999965,0.018730966365887614,-0.00044649306911143935,3.880811454257864e-05,0.0,-23.309641051141966,-0.00010514387056169109,-0.04975400964130117,-246.5068029747137,5.556635109269242e-05
7.208333333333298,0.018048219834142128,-0.00042082763629669874,3.87910960734307e-05,0.0,-23.30669497641786,-0.00010168698846027105,-0.047940468531974645,-246.36565327267894,5.554612760763471e-05
7.229166666666631,0.017390029148864332,-0.00039661886285223763,3.877463605661434e-05,0.0,-23.303854946475113,-9.833309473707112e-05,-0.04619215373276475,-246.2295523803419,5.5526562007189095e-05
7.2499999999999645,0.016755529803115305,-0.0003737859771497933,3.875871773235647e-05,0.0,-23.301117223208625,-9.507974316145683e-05,-0.04450676890265726,-246.09832408804766,5.550763492540204e-05
7.2708333333332975,0.016143886391953174,-0.0003522524906516395,3.8743324752275844e-05,0.0,-23.29847819459966,-9.192450729155784e-05,-0.042882095002672926,-245.97179803636158,5.548932744573458e-05
7.2916666666666305,0.01555429172867639,-0.00033194599119589353,3.872844117463615e-05,0.0,-23.295934370875003,-8.886498293295597e-05,-0.04131598794831692,-245.84980954240913,5.5471621097880075e-05
7.312499999999964,0.01498596598085718,-0.0003127979440717863,3.871405145932936e-05,0.0,-23.293482380752778,-8.589879042518854e-05,-0.039806376314567515,-245.7321994299485,5.5454497854125724e-05
7.333333333333297,0.01443815582608008,-0.0002947435008422317,3.870014046260836e-05,0.0,-23.29111896777187,-8.30235767446542e-05,-0.038351259093708734,-245.6188138631125,5.543794012528799e-05
7.35416666666663,0.013910133627953172,-0.0002777213158354631,3.8686693431589413e-05,0.0,-23.288840986714224,-8.023701743351616e-05,-0.03694870350618196,-245.5095041840456,5.542193075625073e-05
7.374999999999963,0.013401196631838303,-0.000261673370197278,3.8673695998543704e-05,0.0,-23.28664540010989,-7.753681835691416e-05,-0.03559684286445908,-245.40412675420544,5.5406453021136024e-05
7.395833333333296,0.012910666180586667,-0.0002465448033699818,3.8661134174998614e-05,0.0,-23.28452927483086,-7.492071729043544e-05,-0.03429387448983778,-245.3025427994871,5.5391490618137187e-05
7.416666666666629,0.01243788695013779,-0.00023228375184293018,3.864899434566778e-05,0.0,-23.282489778771474,-7.238648535440983e-05,-0.03303805768194401,-245.2046182590939,5.5377027664042066e-05
7.437499999999962,0.01198222620474968,-0.00021884119500221338,3.8637263262229544e-05,0.0,-23.28052417761408,-6.993192829057431e-05,-0.03182771174058896,-245.11022363814047,5.536304868847553e-05
7.458333333333295,0.011543073071966923,-0.00020617080789303617,3.862592803697248e-05,0.0,-23.278629831682643,-6.75548875820618e-05,-0.030661214039602314,-245.01923386403305,5.5349538627887905e-05
7.479166666666628,0.011119837836674024,-0.00019422882069735476,3.861497613632607e-05,0.0,-23.276804192876295,-6.525324144698749e-05,-0.029536998152091876,-244.93152814643832,5.533648281931622e-05
7.499999999999961,0.01071195125461928,-0.00018297388472100597,3.860439537429432e-05,0.0,-23.275044801691728,-6.302490568744648e-05,-0.028453552026603823,-244.84698984103355,5.5323866993943786e-05
7.520833333333294,0.010318863884636422,-0.0001723669446785242,3.8594173905808865e-05,0.0,-23.273349284324546,-6.0867834410294696e-05,-0.027409416213494353,-244.76550631678305,5.5311677270482263e-05
7.541666666666627,0.0099400454395155,-0.0001623711170598617,3.858430022001767e-05,0.0,-23.271715349851952,-5.878002063971539e-05,-0.02640318214084658,-244.68696882680925,5.529990014839992e-05
7.56249999999996,0.009574984155396768,-0.00015295157436099487,3.857476313352513e-05,0.0,-23.27014078749804,-5.675949679244341e-05,-0.025433490439181305,-244.61127238282847,5.528852250101864e-05
7.583333333333293,0.009223186179124612,-0.00014407543495970594,3.856555178359705e-05,0.0,-23.26862346397629,-5.480433506898296e-05,-0.024499029314138276,-244.5383156330351,5.527753156850013e-05
7.604166666666626,0.008884174973279061,-0.00013571165841844078,3.855665562134522e-05,0.0,-23.26716132090796,-5.291264773750469e-05,-0.02359853296633574,-244.46800074338344,5.526691495074203e-05
7.624999999999959,0.008557490738871527,-0.00012783094599789786,3.854806440490403e-05,0.0,-23.265752372320165,-5.1082587307562985e-05,-0.022730780057519162,-244.40023328230612,5.5256660600202864e-05
7.645833333333292,0.00824268985483051,-0.00012040564616768315,3.853976819261102e-05,0.0,-23.264394702213767,-4.9312346646203595e-05,-0.021894592222120757,-244.33492210864276,5.524675681467314e-05
7.666666666666625,0.00793934433447378,-0.00011340966490387507,3.8531757336203076e-05,0.0,-23.26308646220785,-4.760015898863963e-05,-0.021088832623312292,-244.27197926289557,5.5237192230009606e-05
7.687499999999958,0.007647041298355797,-0.00010681838056749964,3.852402247403854e-05,0.0,-23.261825869255123,-4.59442978781547e-05,-0.02031240455263994,-244.2113198616603,5.522795581284866e-05
7.708333333333291,0.007365382463020095,-0.00010060856316262772,3.8516554524354896e-05,0.0,-23.26061120342488,-4.4343077042556544e-05,-0.019564250072257927,-244.15286199511786,5.521903685331258e-05
7.729166666666624,0.0070939836456174205,-9.475829777795236e-05,3.8509344678571485e-05,0.0,-23.259440805757336,-4.279485020662969e-05,-0.01884334869885418,-244.09652662766578,5.5210424957723147e-05
7.749999999999957,0.006832474283648013,-8.924691202120157e-05,3.850238439464482e-05,0.0,-23.258313076181004,-4.1298010834031084e-05,-0.01814871612827318,-244.0422375014468,5.520211004133428e-05
7.77083333333329,0.006580496969943681,-8.405490726150128e-05,3.849566539048506e-05,0.0,-23.257226471499845,-3.985099182616671e-05,-0.017479402999905247,-243.9899210429061,5.5194082321096175e-05
7.791666666666623,0.0063377070019442015,-7.916389350076062e-05,3.848917963743967e-05,0.0,-23.256179503438958,-3.845226517033453e-05,-0.016834493699836806,-243.93950627210845,5.518633230846083e-05
7.8124999999999565,0.006103771945453856,-7.455652770123415e-05,3.848291935385133e-05,0.0,-23.25538262746325,-3.710034154296156e-05,-0.016213105201841493,-243.88984979260357,5.517885080223936e-05
7.8333333333332895,0.005878371212130455,-7.021645540257904e-05,3.847687699869515e-05,0.0,-23.254774263632676,-3.579376986510206e-05,-0.015614385945212916,-243.83732414286663,5.517162888151969e-05
7.8541666666666226,0.005661195650594896,-6.612825546792344e-05,3.847104526530114e-05,0.0,-23.253015902719106,-3.453113682315331e-05,-0.01503751474852244,-243.78618026266696,5.5164657898653107e-05
7.874999999999956,0.005451947150588382,-6.227738780464224e-05,3.8465417075165595e-05,0.0,-23.251322033990707,-3.331106637733994e-05,-0.014481699758328581,-243.73690110527198,5.515792947231679e-05
7.895833333333289,0.005250338260029667,-5.8650143911682006e-05,3.84599855718563e-05,0.0,-23.249690300828707,-3.2132219208867594e-05,-0.01394617743191251,-243.68941917145395,5.5151435480659204e-05
7.916666666666622,0.005056091814539401,-5.52336001113471e-05,3.845474411501479e-05,0.0,-23.248118431993685,-3.0993292168430636e-05,-0.013430211553113303,-243.64366937084478,5.51451680545345e-05
7.937499999999955,0.004868940578972829,-5.201557332943435e-05,3.8449686274458543e-05,0.0,-23.24660423859095,-2.989301768168071e-05,-0.012933092280336567,-243.5995889383831,5.513911957083068e-05
7.958333333333288,0.004688626900883937,-4.898457929346027e-05,3.844480582438642e-05,0.0,-23.24514561114056,-2.8830163151705423e-05,-0.012454135225855367,-243.5571173535463,5.513328264589718e-05
7.979166666666621,0.0045149023752651795,-4.612979302445576e-05,3.8440096737689085e-05,0.0,-23.243740516745422,-2.780353033939606e-05,-0.01199268056548597,-243.51619626216666,5.512765012907526e-05
7.999999999999954,0.004347527520537774,-4.3441011503381865e-05,3.8435553180366694e-05,0.0,-23.242386996358317,-2.6811954721984478e-05,-0.011548092177796399,-243.47676940086555,5.5122215096335415e-05
8.020833333333288,0.0041862714652343355,-4.090861839864901e-05,3.843116950605512e-05,0.0,-23.241083162140978,-2.5854304855035977e-05,-0.011119756811964088,-243.4387825239542,5.511697084402453e-05
8.041666666666622,0.004030911645211657,-3.852355074648309e-05,3.842694025066227e-05,0.0,-23.23982719491533,-2.4929481709645457e-05,-0.010707083283448604,-243.40218333277838,5.5111910882725944e-05
8.062499999999956,0.003881233511055198,-3.627726748097608e-05,3.842286012711517e-05,0.0,-23.238617341703804,-2.403641801120555e-05,-0.010309501696650791,-243.36692140742431,5.510702893123433e-05
8.08333333333329,0.0037370302451863956,-3.416171971557935e-05,3.8418924020218356e-05,0.0,-23.2374519133514,-2.317407757591831e-05,-0.009926462693754523,-243.33294814066295,5.510231891064693e-05
8.104166666666623,0.0035981024887055553,-3.2169322682541084e-05,3.841512698162446e-05,0.0,-23.23632928223434,-2.234145463145116e-05,-0.009557436728943713,-243.3002166741665,5.5097774938573724e-05
8.124999999999957,0.003464258077413039,-3.029292924136096e-05,3.84114642249164e-05,0.0,-23.235247880046643,-2.153757314577435e-05,-0.009201913367240522,-243.26868183684513,5.509339132346617e-05
8.145833333333291,0.0033353117867464164,-2.852580487172019e-05,3.840793112080175e-05,0.0,-23.23420619566286,-2.0761486162043484e-05,-0.008859400607178713,-243.2383000852514,5.5089162559066604e-05
8.166666666666625,0.0032110850856165505,-2.686160407057024e-05,3.8404523192418514e-05,0.0,-23.23320277307986,-2.0012275107664755e-05,-0.008529424226606963,-243.20902944605996,5.5085083318977875e-05
8.18749999999996,0.003091405898425694,-2.5294348077098874e-05,3.840123611075205e-05,0.0,-23.232236209425544,-1.9289049137244808e-05,-0.008211527150853826,-243.18082946043594,5.5081148451354044e-05
8.208333333333293,0.002976108375432115,-2.3818403853169898e-05,3.8398065690162376e-05,0.0,-23.23130515304152,-1.859094446340768e-05,-0.007905268842602453,-243.15366113035026,5.507735297371156e-05
8.229166666666627,0.0028650326708985446,-2.2428464250537782e-05,3.8395007884021175e-05,0.0,-23.230408301631435,-1.791712368882879e-05,-0.007610224712732538,-243.12748686669732,5.507369206786131e-05
8.249999999999961,0.0027580247290854816,-2.1119529299679216e-05,3.839205878045733e-05,0.0,-23.229544400477455,-1.7266775143316742e-05,-0.007325985551508651,-243.10227043925516,5.507016107496029e-05
8.270833333333295,0.002654936077321797,-1.9886888558468742e-05,3.8389214598209945e-05,0.0,-23.22871224071455,-1.6639112253143075e-05,-0.007052156979416857,-243.07797692826108,5.5066755490682774e-05
8.291666666666629,0.002555623626556192,-1.872610446215339e-05,3.838647168258786e-05,0.0,-23.22791065767171,-1.603337286917877e-05,-0.006788358917062531,-243.0545726777496,5.5063470960509806e-05
8.312499999999963,0.002459949478642719,-1.7632996619159242e-05,3.8383826501534064e-05,0.0,-23.227144264855585,-1.5448818656005635e-05,-0.006534225073464128,-243.0320843941861,5.506030327513652e-05
8.333333333333297,0.0023677807405362346,-1.66036270001974e-05,3.8381275641793784e-05,0.0,-23.226412135391623,-1.4884734440249992e-05,-0.006289402452180681,-243.01048240516278,5.505724836599519e-05
8.35416666666663,0.0022789893446777385,-1.5634285970928883e-05,3.8378815805184566e-05,0.0,-23.225706905894285,-1.4340427607456173e-05,-0.006053550874659308,-242.98967139210257,5.5054302300893585e-05
8.374999999999964,0.002193451875938523,-1.4721479121105812e-05,3.8376443804967e-05,0.0,-23.22502758915446,-1.3815227483050466e-05,-0.005826342520247607,-242.96962248528996,5.505146127976674e-05
8.395833333333298,0.0021110494044844427,-1.3861914845635512e-05,3.837415656231436e-05,0.0,-23.224373234087274,-1.3308484739334164e-05,-0.005607461482338039,-242.9503078622367,5.504872163054099e-05
8.416666666666632,0.0020316673245241467,-1.3052492635414546e-05,3.837195110287953e-05,0.0,-23.22374292441969,-1.281957079480949e-05,-0.005396603340058093,-242.93170071013952,5.504607980510823e-05
8.437499999999966,0.001955195198787979,-1.229029203806468e-05,3.836982455345736e-05,0.0,-23.223135777424904,-1.2347877240476856e-05,-0.005193474745042614,-242.91377518968721,5.504353237540906e-05
8.4583333333333,0.0018815266083528897,-1.1572562250868803e-05,3.836777413874073e-05,0.0,-23.222550942700618,-1.1892815271203846e-05,-0.0049977930227464995,-242.89650640007852,5.50410760296227e-05
8.479166666666634,0.0018105590078994138,-1.089671231026263e-05,3.83657971781687e-05,0.0,-23.2219876009929,-1.1453815124773858e-05,-0.004809285787822581,-242.87987034532577,5.503870756846241e-05
8.499999999999968,0.0017421935860297219,-1.0260301844189785e-05,3.8363891082864795e-05,0.0,-23.221444963061757,-1.103032553627473e-05,-0.004627690573091314,-242.86384390171432,5.5036423901574134e-05
8.520833333333302,0.001676335130474765,-9.661032355479122e-06,3.836205335266339e-05,0.0,-23.220922268586673,-1.0621813199305005e-05,-0.004452754471630627,-242.84840478639615,5.5034222044036256e-05
8.541666666666636,0.0016128918981971753,-9.096739006157513e-06,3.836028157322268e-05,0.0,-23.220418785113104,-1.0227762247042851e-05,-0.0042842337915578454,-242.83353152713119,5.5032099112959204e-05
8.56249999999997,0.0015517754899980652,-8.565382874274765e-06,3.83585734132222e-05,0.0,-23.21993380703598,-9.847673727779812e-06,-0.0041218937230480535,-242.8192034330593,5.503005232418229e-05
8.583333333333304,0.0014929007295922964,-8.065043656392171e-06,3.835692662164294e-05,0.0,-23.21946665461913,-9.481065114859454e-06,-0.003965508017192754,-242.8054005665161,5.50280789890661e-05
8.604166666666638,0.0014361855470870115,-7.5939127903786e-06,3.8355339025128366e-05,0.0,-23.219016673052558,-9.12746980955272e-06,-0.0038148586762831727,-242.79210371587192,5.5026176511378286e-05
8.624999999999972,0.0013815508664148882,-7.150286974570721e-06,3.835380852542421e-05,0.0,-23.21858323154023,-8.78643666065587e-06,-0.0036697356551158578,-242.77929436928204,5.5024342384270756e-05
8.645833333333306,0.0013289204970280814,-6.732562060690162e-06,3.835233309689562e-05,0.0,-23.2181657224248,-8.457529503808032e-06,-0.0035299365729537513,-242.76695468943942,5.5022574187346544e-05
8.66666666666664,0.0012782210292207445,-6.339227299176737e-06,3.835091078411925e-05,0.0,-23.217763560340536,-8.140326695852215e-06,-0.0033952664357812523,-242.75506748915038,5.502086958381351e-05
8.687499999999973,0.0012293817333720182,-5.968859916792523e-06,3.8349539699548807e-05,0.0,-23.217376181399434,-7.834420679155891e-06,-0.0032655373684722377,-242.74361620784373,5.501922631772392e-05
8.708333333333307,0.0011823344626926459,-5.620120007484487e-06,3.834821802125228e-05,0.0,-23.217003042405448,-7.539417536560431e-06,-0.003140568356546858,-242.73258488887421,5.501764221129706e-05
8.729166666666641,0.001137013559474162,-5.29174571856321e-06,3.8346943990718725e-05,0.0,-23.21664362009743,-7.254936579452389e-06,-0.0030201849971680517,-242.7219581576511,5.501611516232309e-05
8.749999999999975,0.0010933557647626782,-4.9825487152674176e-06,3.8345715910733134e-05,0.0,-23.21629741042049,-6.9806099271278645e-06,-0.0029042192590882365,-242.7117212005684,5.5014643141646444e-05
8.770833333333309,0.0010513001311363587,-4.691409907740575e-06,3.83445321433173e-05,0.0,-23.215963927821868,-6.716082112282802e-06,-0.002792509251175801,-242.70185974463448,5.501322419072628e-05
8.791666666666643,0.0010107879387786416,-4.417275425349246e-06,3.8343391107735474e-05,0.0,-23.215642704574943,-6.461009683845337e-06,-0.0026848989992851457,-242.6923600378941,5.501185641927251e-05
8.812499999999977,0.0009717626144689018,-4.159152824127894e-06,3.834229127856229e-05,0.0,-23.215348198450087,-6.215060832351615e-06,-0.0025812382311274362,-242.68350047480294,5.5010538002955097e-05
8.83333333333331,0.0009341696534781333,-3.916107513940376e-06,3.834123118381214e-05,0.0,-23.21507636292071,-5.9779150136337646e-06,-0.0024813821688880466,-242.67511094370624,5.500926718118501e-05
8.854166666666645,0.0008979565443611819,-3.6872593927116274e-06,3.834020940312753e-05,0.0,-23.214815079491757,-5.749262598241263e-06,-0.0023851913293144733,-242.66699324128828,5.500804225496448e-05
8.874999999999979,0.0008630726963157187,-3.471779675801966e-06,3.833922456602543e-05,0.0,-23.214566289659874,-5.528804514565459e-06,-0.002292531330994052,-242.6592302166067,5.500686158480541e-05
8.895833333333313,0.0008294693693513184,-3.2688879092765086e-06,3.833827535019961e-05,0.0,-23.21431599330757,-5.316251915614292e-06,-0.0022032727086003234,-242.6515734045263,5.500572358871336e-05
8.916666666666647,0.0007970996068058117,-3.0778491564634155e-06,3.83373604798776e-05,0.0,-23.214077889933808,-5.111325837045712e-06,-0.0021172907338220526,-242.64424887451307,5.5004626740235926e-05
8.93749999999998,0.0007659181704107579,-2.897971347800689e-06,3.833647872423048e-05,0.0,-23.21385045390851,-4.913756888481197e-06,-0.0020344652427715104,-242.6372243081063,5.500356956657308e-05
8.958333333333314,0.0007358814776194632,-2.728602784542997e-06,3.833562889583428e-05,0.0,-23.213631388529166,-4.72328494090582e-06,-0.001954680469624215,-242.6304576491325,5.5002550646748453e-05
8.979166666666648,0.000706947541303903,-2.569129787439103e-06,3.833480984918126e-05,0.0,-23.213420385552624,-4.539658813679112e-06,-0.0018778248862716396,-242.623939436895,5.50015686098393e-05
8.999999999999982,0.0006790759114784393,-2.4189744820004633e-06,3.8334020479239746e-05,0.0,-23.213217148091275,-4.3626359947403215e-06,-0.0018037910477790575,-242.61766055711513,5.500062213326363e-05
9.020833333333316,0.000652227619324282,-2.2775927124612864e-06,3.833325972006114e-05,0.0,-23.213021390196417,-4.191982349015461e-06,-0.001732475443434467,-242.611612229318,5.499970994112304e-05
9.04166666666665,0.0006263651231109577,-2.1444720769840823e-06,3.833252654343242e-05,0.0,-23.21283283645451,-4.0274718369800306e-06,-0.0016637783531914252,-242.6057859946391,5.4998830802599355e-05
