time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.3611111111111014,0.16472601285725996,-0.0308821568193354,0.0002480051479108026,-1.3102800850304326,-10.28872262006741,-0.0003585119696406604,0.5658184931502217,-169.4362081234576,0.0014923256321935788,0.00101131492964248,0.0005845751038395838,0.0009387669602086298,0.011315105634247508
3.3749999999999902,0.16398922325675583,-0.030710646715524908,0.00024795583129656414,-1.3084500672675976,-10.276361048127544,-0.0003582436031143695,0.5644076909919418,-169.33138206167234,0.0014914454343949802,0.001005817991254924,0.0005813976828063144,0.0009376390616597122,0.011305897265040638
3.388888888888879,0.1632520299972386,-0.03053904256760346,0.00024790644856896403,-1.3066144741729353,-10.264018600576552,-0.0003579750927713053,0.5629889568660644,-169.22683379752866,0.001490556005774719,0.0010003126994847006,0.0005782154332281506,0.0009365129080644756,0.011296675866198147
3.402777777777768,0.16251446658611843,-0.030367352663610937,0.00024785699845754876,-1.3047733061445108,-10.251694943313822,-0.0003577064312866714,0.5615623542490085,-169.12255646749807,0.0014896571885670297,0.0009947991848211415,0.0005750284305324517,0.0009353884689388041,0.011287441539899315
3.4166666666666567,0.1617765667808846,-0.03019558535112668,0.0002478074796956454,-1.3029265642570007,-10.239389744361088,-0.0003574376113775651,0.5601279473997305,-169.01854321581916,0.0014887488240065449,0.0009892775948932002,0.000571836760053873,0.0009342657139922292,0.011278194391562565
3.4305555555555456,0.16103836458381507,-0.030023749035921265,0.00024775789102053056,-1.3010742502666406,-10.227102673884183,-0.0003571686258035573,0.5586858013533864,-168.91528369331024,0.0014878307523453716,0.000983748093441985,0.0005686405164404538,0.0009331446131299144,0.011268934529840624
3.4444444444444344,0.16029989423740937,-0.02985185218057309,0.0002477082311736005,-1.2992163666160481,-10.214833404214708,-0.00035689946736727903,0.5572359819173682,-168.8125674177846,0.0014869028128707668,0.0009782108593810596,0.000565439803110439,0.0009320251364546344,0.011259662066614523
3.4583333333333233,0.15956119021673212,-0.02967990330304929,0.00024765849890054234,-1.2973529164389432,-10.202581609871629,-0.00035663012891500745,0.5557785556629138,-168.71009477896757,0.0014859648439236298,0.0009726660859234669,0.0005622347317476687,0.0009309072542687427,0.011250377116987106
3.472222222222212,0.1588222872248728,-0.029507910975251645,0.00024760869295150614,-1.295483903564676,-10.190346967582638,-0.0003563606033372668,0.5543135899215228,-168.60785891681127,0.001485016682917662,0.0009671139797809805,0.0005590254218387171,0.0009297909370761231,0.011241079799274939
3.486111111111101,0.1580832201862145,-0.0293358838215278,0.0002475588120812783,-1.2936093325226516,-10.178129156305495,-0.00035609088356942676,0.5528411527776473,-168.50583159374176,0.0014840581663594283,0.0009615547604148653,0.0005558120002398065,0.0009286761555841357,0.011231770234999924
3.49999999999999,0.15734402424025518,-0.029163830517147833,0.00024750885504945557,-1.291729208546614,-10.165927857249194,-0.0003558209625923079,0.5513613130634283,-168.40402439972797,0.0014830891298690688,0.0009559886593491012,0.0005525946007798273,0.0009275628807055474,0.011222448548879563
3.5138888888888786,0.15660473473568354,-0.028991759786746604,0.0002474588206206198,-1.2898435375787765,-10.153742753894967,-0.00035555083343279044,0.5498741403528546,-168.30243347710484,0.001482109408201948,0.0009504159195253936,0.0005493733638875108,0.0009264510835604515,0.01121311486881657
3.5277777777777675,0.15586538722286994,-0.028819680402732528,0.00024740870756451307,-1.2879523262738328,-10.141573532017208,-0.0003552804891644236,0.5483797049545605,-168.2010520177903,0.0014811188352709913,0.0009448367947098806,0.0005461484362484859,0.0009253407354781729,0.011203769325887347
3.5416666666666563,0.15512601744846993,-0.028647601183662785,0.0002473585146562138,-1.2860555820028001,-10.129419879704201,-0.00035500992290804273,0.5468780779073115,-168.09987322834016,0.0014801172441700357,0.0009392515489321881,0.0005429199704810336,0.0009242318079991617,0.011194412054329708
3.555555555555545,0.15438666134779203,-0.028475530992585693,0.0002473082406763129,-1.284153312856744,-10.117281487378719,-0.0003547391278323814,0.5453693309723304,-167.99889033085032,0.0014791044671978695,0.0009336604559686895,0.0005396881248373927,0.000923124272876873,0.011185043191529742
3.569444444444434,0.1536473550387338,-0.02830347873535061,0.00024725788441109055,-1.2822455276503422,-10.105158047818453,-0.00035446809715468955,0.5438535366282871,-167.8980965637105,0.0014780803358832731,0.0009280637988536301,0.0005364530629211735,0.0009220181020796287,0.011175662878007572
3.583333333333323,0.15290813481251506,-0.028131453358885564,0.0002472074446526926,-1.2803322359253264,-10.093049256176318,-0.00035419682414134895,0.5423307680615701,-167.7974851826203,0.0014770446810109038,0.0009224618694221799,0.0005332149534232254,0.0009209132677924733,0.011166271257402452
3.5972222222222117,0.15216903713010063,-0.02795946384944387,0.00024715692019930944,-1.2784134479537048,-10.080954810000485,-0.00035392530210849924,0.5408010991639607,-167.6970494611592,0.0014759973326480857,0.0009168549678825404,0.0005299739698743009,0.0009198097424189975,0.011156868476456694
3.6111111111111005,0.15143009861097634,-0.027787519230819402,0.0002471063098553512,-1.2764891747409397,-10.068874409254363,-0.0003536535244226476,0.5392646045214771,-167.59678269192264,0.0014749381201725554,0.0009112434024091804,0.0005267302904099308,0.0009187074985831673,0.011147454684999059
3.6249999999999893,0.15069135602890477,-0.02761562856253167,0.00024705561243162726,-1.2745594280288588,-10.056807756336298,-0.000353381484501296,0.5377213594102617,-167.4966781871512,0.0014738668723011518,0.0009056274887610067,0.0005234840975497148,0.0009176065091311149,0.011138030035926783
3.638888888888878,0.14995284630243708,-0.027443800937981322,0.00024700482674552235,-1.272624220298504,-10.04475455609915,-0.00035310917581355387,0.536171439787837,-167.39672927972194,0.0014727834171194367,0.0009000075499191764,0.0005202355779879632,0.0009165067471329303,0.011128594685187176
3.652777777777767,0.1492146064881685,-0.027272045482576196,0.00024695395162117477,-1.2706835647727635,-10.032714515869614,-0.0003528365918807584,0.5346149222860064,-167.29692932395236,0.0014716875821123025,0.0008943839157437651,0.0005169849223952399,0.0009154081858844206,0.011119148791758016
3.666666666666656,0.14847667377205512,-0.02710037135182927,0.0002469029858896534,-1.2687374754188692,-10.020687345467383,-0.0003525637262770891,0.5330518842027139,-167.1972716965356,0.0014705791941955768,0.0008887569226463955,0.0005137323252291303,0.0009143107989088607,0.01110969251762721
3.6805555555555447,0.1477390854629447,-0.02692878772942863,0.000246851928389135,-1.2667859669507124,-10.008672757224065,-0.0003522905726301851,0.5314824034954677,-167.09774979730497,0.0014694580797486986,0.0008831269132761608,0.0005104779845526941,0.0009132145599587173,0.01110022602777147
3.6944444444444335,0.14700187898310854,-0.02675730382528061,0.00024680077796508074,-1.264829054831025,-9.996670466001902,-0.00035201712462175393,0.5299065587720604,-166.99835705022332,0.001468324064648229,0.0008774942362248107,0.0005072221018640524,0.0009121194430173592,0.011090749490134263
3.7083333333333224,0.14626509186014391,-0.026585928873526538,0.00024674953347041324,-1.2628667552733595,-9.98468018921227,-0.00035174337598818434,0.5283244292817171,-166.89908690426645,0.0014671769743026045,0.0008718592457377965,0.0005039648819293622,0.0009110254223007441,0.011081263075602574
3.722222222222211,0.14552876172050944,-0.02641467213053416,0.00024669819376569305,-1.2608990852438984,-9.972701646833873,-0.00035146932052115696,0.5267360949093858,-166.79993283417465,0.001466016633687841,0.0008662223014398449,0.0005007065326241878,0.0009099324722590773,0.011071766957983023
3.7361111111111,0.14479292627928517,-0.026243542872864196,0.00024664675771929356,-1.2589260624631364,-9.960734561430812,-0.0003511949520682432,0.5251416361641275,-166.7008883414971,0.0014648428673842814,0.0008605837680700509,0.0004974472647803763,0.0009088405675784636,0.011062261313977154
3.749999999999989,0.14405762333181227,-0.026072550395213143,0.0002465952242075768,-1.2569477054073415,-9.948778658170315,-0.00035092026453351007,0.5235411341712457,-166.60194695546127,0.0014636554996144493,0.0008549440152260176,0.0004941872920381605,0.0009077496831825221,0.011052746323155782
3.7638888888888777,0.14332289074660537,-0.02590170400833323,0.0002465435921150683,-1.25496403330983,-9.936833664840215,-0.0003506452518781214,0.5219346706637509,-166.50310223378895,0.0014624543542819655,0.0008493034171167325,0.0004909268307033136,0.0009066597942339813,0.011043222167932049
3.7777777777777666,0.1425887664553913,-0.025731013036930213,0.0002464918603346311,-1.2529750661621162,-9.92489931186621,-0.00035036990812092775,0.5203223279725082,-166.40434776367573,0.0014612392550116405,0.0008436623523199572,0.00048766609960691163,0.0009055708761362561,0.011033689033534425
3.7916666666666554,0.14185528844445358,-0.02556048681753999,0.00024644002776763883,-1.250980824714828,-9.912975332328795,-0.0003500942273390587,0.5187041890161821,-166.30567716270275,0.0014600100251904947,0.000838021203551627,0.00048440531997203875,0.000904482904534991,0.011024147107978124
3.8055555555555443,0.14112249474739166,-0.025390134696384962,0.00024638809332414946,-1.2489813304784512,-9.901061461979936,-0.00034981820366851153,0.5170803372935764,-166.20708407962707,0.0014587664880101256,0.0008323803574353238,0.000481144715280534,0.0009033958553195808,0.011014596582035949
3.819444444444433,0.14039042343362101,-0.025219966027211365,0.00024633605592307514,-1.246976605723923,-9.889157439259503,-0.0003495418313047257,0.5154508568704648,-166.1085621954769,0.0014575084665099985,0.0008267402042813104,0.0004778845111452661,0.0009023097046246711,0.011005037649208377
3.833333333333322,0.13965911260197908,-0.0250499901691081,0.00024628391449235524,-1.2449666734829687,-9.877263005311278,-0.00034926510450316667,0.513815832372527,-166.01010522427964,0.0014562357836220357,0.0008211011378679161,0.0004746249351837665,0.0009012244288316203,0.010995470505692523
3.8472222222222108,0.1389286003699623,-0.02488021648430853,0.0002462316679691253,-1.2429515575483117,-9.865377903998805,-0.00034898801757989126,0.5121753489730034,-165.91170691409638,0.0014549482622161452,0.0008154635552305585,0.0004713662168962766,0.0009001400045699419,0.010985895350350411
3.8611111111110996,0.1381989248654373,-0.024710654335975815,0.00024617931529988593,-1.2409312824736516,-9.853501881920824,-0.0003487105649121161,0.5105294923827597,-165.8133610478756,0.0014536457251471742,0.0008098278564493018,0.000468108587542949,0.0008990564087187161,0.010976312384676473
3.8749999999999885,0.13747012421718852,-0.024541313085973394,0.00024612685544067136,-1.23890587357346,-9.841634688426407,-0.00034843274093877613,0.5088783488396114,-165.71506144438456,0.0014523279953027341,0.0008041944444459089,0.000464852280026537,0.0008979736184079701,0.010966721812763952
3.8888888888888773,0.13674223654566497,-0.024372202092621375,0.00024607428735721565,-1.2368753569225783,-9.829776075629795,-0.0003481545401610785,0.5072220050967606,-165.6168019591242,0.0014509948956524126,0.0007985637247792691,0.000461597528774144,0.0008968916110200314,0.010957123841270747
3.902777777777766,0.13601529995405862,-0.024203330708439812,0.0002460216100251189,-1.2348397593556084,-9.81792579842486,-0.00034787595714305073,0.5055605484124064,-165.51857648521354,0.0014496462492979562,0.0007929361054476872,0.0004583445696229406,0.0008958103641908467,0.010947518679384191
3.916666666666655,0.13528935251896776,-0.02403470827788032,0.0002459688224300107,-1.2327991084661192,-9.806083614499236,-0.0003475969865120793,0.5038940665379728,-165.4203789543036,0.0014482818795248315,0.0007873119966892764,0.00045509363970478405,0.0008947298558112733,0.010937906538785305
3.930555555555544,0.13456443227988035,-0.02386634413504683,0.0002459159235677136,-1.2307534326056484,-9.794249284348126,-0.0003473176229594426,0.5022226477054239,-165.32220333756763,0.0014469016098547138,0.0007816918107896841,0.0004518449773350775,0.0008936500640283366,0.010928287633611922
3.9444444444444327,0.13384057723234918,-0.02369824760140719,0.00024586291244440477,-1.2287027608824626,-9.78242257128765,-0.00034703786124084217,0.5005463806182724,-165.22404364641176,0.0014455052640993701,0.0007760759618878272,0.0004485988219004781,0.0008925709672464497,0.010918662180421132
3.9583333333333215,0.13311782531489977,-0.02353042798349592,0.0002458097880767752,-1.2266471231601896,-9.770603241467988,-0.00034675769617691256,0.4988653544356396,-165.1258939336593,0.0014440926664155104,0.0007704648657862621,0.0004453554137492845,0.0008914925441286113,0.010909030398151151
3.9722222222222103,0.1323962144032817,-0.023362894570610297,0.00024575654949218913,-1.2245865500561413,-9.758791063885962,-0.00034647712265374326,0.49717965876369874,-165.0277482941677,0.0014426636413610693,0.0007648589397603548,0.00044211499408113,0.0008904147735975549,0.010899392508081918
