time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
2.4166666666666665,0.2882200814792049,-0.08884245487535591,0.00037199185706722953,-0.963739538682684,-11.971823026674112,0.0007650393103504962,-0.14524287936843983,-141.06535945434288,0.001992114354057043,0.0,0.0,-7.779494306281155e-05,0.0
2.4375,0.2883385315191121,-0.08876807607708065,0.00037199185706722953,-0.965727284750619,-11.977343704996535,0.0007609181010230261,-0.14371089270144732,-141.1241306245848,0.0019921143540570425,0.0,0.0,-7.747165246916526e-05,0.0
2.4583333333333335,0.2884559637158793,-0.08869311128281564,0.0003719918570672295,-0.9676876326853898,-11.982823336588591,0.0007567832999464096,-0.1422023878195946,-141.18246225084576,0.001992114354057043,0.0,0.0,-7.714758850065203e-05,0.0
2.479166666666667,0.288572383755379,-0.08861755488933318,0.0003719918570672295,-0.9696209872455618,-11.988262148133781,0.000752634627976882,-0.14071698184180959,-141.24035679579103,0.001992114354057043,0.0,0.0,-7.682275692844957e-05,0.0
2.5000000000000004,0.28868779730524846,-0.08854140123175137,0.0003719918570672295,-0.9715277469828676,-11.993660365331518,0.0007484718036840331,-0.13925429802368727,-141.29781671202258,0.001992114354057043,0.0,0.0,-7.649716364797884e-05,0.0
2.520833333333334,0.28880221001500767,-0.08846464458278978,0.00037199185706722953,-0.9734083043369897,-11.999018212900626,0.0007442945433134909,-0.13781396566316517,-141.35484444212085,0.001992114354057043,0.0,0.0,-7.617081467979835e-05,0.0
2.5416666666666674,0.2889156275161833,-0.08838727915201618,0.00037199185706722953,-0.975263045728932,-12.004335914582871,0.0007401025607613881,-0.13639562000762528,-141.41144241868685,0.0019921143540570425,0.0,0.0,-7.584371617048831e-05,0.0
2.562500000000001,0.28902805542243537,-0.08830929908508489,0.0003719918570672295,-0.9770923516530127,-12.009613693146612,0.0007358955675381834,-0.1349989021623902,-141.46761306438665,0.001992114354057043,0.0,0.0,-7.551587439352315e-05,0.0
2.5833333333333344,0.2891394993296794,-0.08823069846296648,0.00037199185706722953,-0.9788965967674934,-12.014851770390468,0.0007316732727410934,-0.13362345900056427,-141.52335879199458,0.0019921143540570434,0.0,0.0,-7.518729575013299e-05,0.0
2.604166666666668,0.28924996481621756,-0.08815147130116853,0.0003719918570672295,-0.98067614998386,-12.020050367147071,0.0007274353830166435,-0.13226894307425596,-141.57868200443858,0.0019921143540570434,0.0,0.0,-7.485798677015489e-05,0.0
2.6250000000000013,0.2893594574428596,-0.08807161154894787,0.0003719918570672295,-0.9824313745547842,-12.02520970328688,0.0007231816025325815,-0.1309350125270824,-141.633585094845,0.001992114354057043,0.0,0.0,-7.452795411286991e-05,0.0
2.645833333333335,0.2894679827530606,-0.08799111308851368,0.0003719918570672295,-0.9841626281607737,-12.030329997722081,0.0007189116329409719,-0.12962133100805084,-141.68807044658664,0.001992114354057043,0.0,0.0,-7.419720456782829e-05,0.0
2.6666666666666683,0.28957554627304244,-0.08790996973422228,0.00037199185706722953,-0.9858702629955373,-12.03541146841049,0.0007146251733484756,-0.1283275675866581,-141.74214043332714,0.001992114354057043,0.0,0.0,-7.386574505566216e-05,0.0
2.6875000000000018,0.28968215351192755,-0.08782817523176245,0.00037199185706722953,-0.9875546258500806,-12.04045433235958,0.0007103219202782181,-0.12705339666931026,-141.79579741907048,0.001992114354057043,0.0,0.0,-7.353358262888336e-05,0.0
2.7083333333333353,0.2897878099618708,-0.08774572325733239,0.0003719918570672295,-0.9892160581955493,-12.045458805630517,0.0007060015676407782,-0.12579849791698783,-141.84904375820767,0.001992114354057043,0.0,0.0,-7.320072447266767e-05,0.0
2.7291666666666687,0.2898925210981902,-0.08766260741680741,0.0003719918570672295,-0.9908548962648349,-12.050425103342295,0.0007016638066931006,-0.12456255616414347,-141.90188179556688,0.001992114354057043,0.0,0.0,-7.28671779056242e-05,0.0
2.750000000000002,0.2899962923794981,-0.08757882124489881,0.00037199185706722953,-0.9924714711329676,-12.055353439675873,0.0006973083260095476,-0.12334526133881174,-141.9543138664615,0.0019921143540570425,0.0,0.0,-7.253295038054869e-05,0.0
2.7708333333333357,0.29009912924783804,-0.08749435820430379,0.00037199185706722953,-0.9940661087963142,-12.060244027878426,0.0006929348114454401,-0.12214630838393903,-142.00634229674085,0.0019921143540570425,0.0,0.0,-7.219804948516271e-05,0.0
2.791666666666669,0.2902010371288128,-0.08740921168484674,0.00037199185706722953,-0.9956391302505837,-12.065097080267602,0.0006885429460964815,-0.12096539717987087,-142.05796940284006,0.001992114354057043,0.0,0.0,-7.186248294283508e-05,0.0
2.8125000000000027,0.29030202143172623,-0.0873233750026109,0.0003719918570672295,-0.9971908515676733,-12.069912808235863,0.0006841324102686529,-0.11980223246805122,-142.10919749183202,0.001992114354057043,0.0,0.0,-7.15262586132868e-05,0.0
2.833333333333336,0.2904020875497094,-0.0872368413990618,0.0003719918570672295,-0.9987215839713681,-12.07469142225483,0.0006797028814414357,-0.11865652377580793,-142.1600288614771,0.001992114354057043,0.0,0.0,-7.1189384493278e-05,0.0
2.8541666666666696,0.29050124085986223,-0.087149604040161,0.0003719918570672295,-1.0002316339119046,-12.079433131879739,0.0006752540342264702,-0.11752798534233433,-142.21046580027755,0.0019921143540570425,0.0,0.0,-7.085186871727738e-05,0.0
2.875000000000003,0.29059948672338515,-0.08706165601547174,0.0003719918570672295,-1.0017213031394179,-12.084138145753887,0.000670785540333528,-0.11641633604575041,-142.26051058752842,0.001992114354057043,0.0,0.0,-7.051371955811331e-05,0.0
2.8958333333333366,0.29069683048571565,-0.08697299033725488,0.0003719918570672295,-1.0031908887762915,-12.088806671613167,0.0006662970685341075,-0.11532129933127488,-142.31016549337096,0.001992114354057043,0.0,0.0,-7.017494542760407e-05,0.0
2.91666666666667,0.2907932774766648,-0.08688359993955666,0.0003719918570672295,-1.0046406833884163,-12.09343891629062,0.000661788284620813,-0.11424260314049373,-142.35943277884618,0.001992114354057043,0.0,0.0,-6.983555487717032e-05,0.0
2.9375000000000036,0.2908888330105524,-0.08679347767728705,0.0003719918570672295,-1.006070975055393,-12.098035085721037,0.0006572588513748834,-0.11317997984167905,-142.40831469594897,0.001992114354057043,0.0,0.0,-6.949555659842588e-05,0.0
2.958333333333337,0.2909835023863412,-0.08670261632528943,0.0003719918570672296,-1.0074820474396669,-12.102595384945598,0.0006527084285166129,-0.1121331661611662,-142.45681348768193,0.001992114354057043,0.0,0.0,-6.915495942374699e-05,0.0
2.9791666666666705,0.2910772908877789,-0.08661100857740178,0.0003719918570672295,-1.0088741798546312,-12.107120018116564,0.0006481366726781811,-0.1111019031158027,-142.504931388111,0.001992114354057043,0.0,0.0,-6.881377232682143e-05,0.0
3.000000000000004,0.29117020378352554,-0.08651864704550871,0.0003719918570672295,-1.010247647331706,-12.111609188502005,0.0006435432373589125,-0.11008593594635596,-142.55267062241978,0.0019921143540570434,0.0,0.0,-6.847200442317431e-05,0.0
3.0208333333333375,0.2912622463272966,-0.08642552425858534,0.0003719918570672295,-1.0116027206864089,-12.116063098490539,0.0006389277728843385,-0.10908501405199122,-142.6000334069656,0.0019921143540570434,0.0,0.0,-6.812966497067072e-05,0.0
3.041666666666671,0.2913534237579944,-0.08633163266173206,0.00037199185706722953,-1.0129396665834314,-12.120481949596154,0.0006342899263704372,-0.10809889092570724,-142.64702194933545,0.001992114354057043,0.0,0.0,-6.778676336999561e-05,0.0
3.0625000000000044,0.2914437412998467,-0.08623696461520128,0.00037199185706722953,-1.0142587476007296,-12.124865942463014,0.000629629341681545,-0.10712732409077175,-142.69363844840166,0.001992114354057043,0.0,0.0,-6.744330916510909e-05,0.0
3.083333333333338,0.2915332041625393,-0.08614151239341541,0.0003719918570672295,-1.0155602222926579,-12.129215276870347,0.0006249456593863748,-0.10617007503810316,-142.73988509437967,0.001992114354057043,0.0,0.0,-6.709931204367698e-05,0.0
3.1041666666666714,0.29162181754135263,-0.08604526818397683,0.00037199185706722953,-1.016844345252143,-12.133530151737311,0.0006202385167248687,-0.10522690916461919,-142.78576406888348,0.0019921143540570425,0.0,0.0,-6.675478183747522e-05,0.0
3.125000000000005,0.29170958661729535,-0.08594822408666937,0.0003719918570672294,-1.0181113671719246,-12.137810765127949,0.000615507547558221,-0.10429759571251074,-142.83127754498437,0.001992114354057043,0.0,0.0,-6.640972852276889e-05,0.0
3.1458333333333384,0.29179651655723693,-0.08585037211245204,0.00037199185706722953,-1.019361534904869,-12.142057314256121,0.0006107523823328647,-0.10338190770944067,-142.87642768726676,0.001992114354057043,0.0,0.0,-6.606416222066454e-05,0.0
3.166666666666672,0.29188261251404574,-0.08575170418244446,0.0003719918570672295,-1.0205950915233724,-12.146269995490496,0.0006059726480377921,-0.1024796219096682,-142.9212166518879,0.001992114354057043,0.0,0.0,-6.571809319743502e-05,0.0
3.1875000000000053,0.2919678796267184,-0.08565221212690492,0.00037199185706722953,-1.0218122763778619,-12.150449004359558,0.0006011679681616767,-0.10159051873604774,-142.96564658663465,0.001992114354057043,0.0,0.0,-6.537153186481451e-05,0.0
3.208333333333339,0.2920523230205113,-0.08555188768420038,0.0003719918570672295,-1.0230133251544187,-12.154594535556644,0.000596337962648978,-0.1007143822229124,-143.0097196309815,0.0019921143540570434,0.0,0.0,-6.502448878026769e-05,0.0
3.2291666666666723,0.29213594780707414,-0.08545072249976951,0.0003719918570672295,-1.0241984699315243,-12.158706782944979,0.0005914822478599498,-0.09985099995983937,-143.0534379161498,0.0019921143540570425,0.0,0.0,-6.467697464722672e-05,0.0
3.2500000000000058,0.29221875908457984,-0.08534870812507792,0.00037199185706722953,-1.0253679392359472,-12.16278593956278,0.0005866004365270733,-0.09900016303626513,-143.09680356516625,0.001992114354057043,0.0,0.0,-6.432900031529941e-05,0.0
3.2708333333333393,0.29230076193785565,-0.08524583601656688,0.0003719918570672295,-1.0265219580977827,-12.166832197628342,0.0005816921377099123,-0.09816166598694953,-143.13981869292158,0.001992114354057043,0.0,0.0,-6.398057678044657e-05,0.0
3.2916666666666727,0.2923819614385104,-0.08514209753459469,0.0003719918570672295,-1.0276607481046596,-12.170845748545158,0.0005767569567504694,-0.09733530673825763,-143.18248540622986,0.001992114354057043,0.0,0.0,-6.363171518512732e-05,0.0
3.312500000000006,0.29246236264506387,-0.08503748394237169,0.0003719918570672295,-1.0287845274551224,-12.17482678290705,0.000571794495236645,-0.09652088655527624,-143.2248058038868,0.001992114354057043,0.0,0.0,-6.328242681841112e-05,0.0
3.3333333333333397,0.2925419706030729,-0.08493198640488932,0.0003719918570672295,-1.0298935110112022,-12.178775490503334,0.0005668043509477125,-0.09571820998972913,-143.26678197673024,0.001992114354057043,0.0,0.0,-6.293272311605999e-05,0.0
3.354166666666673,0.29262079034525706,-0.08482559598784205,0.0003719918570672296,-1.0309879103501927,-12.182692060323959,0.0005617861178201893,-0.0949270848286825,-143.30841600769887,0.001992114354057043,0.0,0.0,-6.258261566057392e-05,0.0
3.3750000000000067,0.29269882689162535,-0.08471830365654463,0.00037199185706722953,-1.0320679338156336,-12.186576680564723,0.0005567393858925164,-0.09414732204405074,-143.3497099718915,0.001992114354057043,0.0,0.0,-6.223211618120245e-05,0.0
3.39583333333334,0.2927760852495981,-0.08461010027484332,0.00037199185706722953,-1.0331337865675223,-12.190429538632436,0.0005516637412733642,-0.09337873574285349,-143.39066593662739,0.001992114354057043,0.0,0.0,-6.188123655392381e-05,0.0
3.4166666666666736,0.292852570414129,-0.08450097660402195,0.00037199185706722953,-1.0341856706317591,-12.194250821150153,0.0005465587660821065,-0.09262114311823888,-143.43128596150535,0.001992114354057043,0.0,0.0,-6.152998880138397e-05,0.0
3.437500000000007,0.29292828736782794,-0.08439092330170332,0.0003719918570672296,-1.0352237849488422,-12.198040713962353,0.0005414240384166007,-0.09187436440126207,-143.4715720984634,0.001992114354057043,0.0,0.0,-6.117838509280361e-05,0.0
3.4583333333333406,0.2930032410810788,-0.08427993092074602,0.0003719918570672295,-1.0362483254218167,-12.201799402140193,0.0005362591323001079,-0.09113822281339057,-143.51152639183866,0.0019921143540570434,0.0,0.0,-6.0826437743844235e-05,0.0
3.479166666666674,0.293077436512157,-0.08416798990813759,0.0003719918570672295,-1.0372594849634948,-12.205527069986715,0.0005310636176391025,-0.09041254451973368,-143.55115087842697,0.001992114354057043,0.0,0.0,-6.0474159216439516e-05,0.0
3.5000000000000075,0.293150878607348,-0.08405509060388368,0.00037199185706722953,-1.0382574535429556,-12.209223901042094,0.0005258370601754492,-0.08969715858300087,-143.59044758754254,0.001992114354057043,0.0,0.0,-6.012156211858569e-05,0.0
3.520833333333341,0.29322357230106116,-0.08394122323989411,0.00037199185706722953,-1.0392424182313331,-12.21289007808885,0.0005205790214424499,-0.08899189691815113,-143.62941854107814,0.001992114354057043,0.0,0.0,-5.976865920409381e-05,0.0
3.5416666666666745,0.2932955225159429,-0.0838263779388664,0.0003719918570672295,-1.0402145632469075,-12.216525783157142,0.0005152890587205213,-0.08829659424773628,-143.66806575356378,0.001992114354057043,0.0,0.0,-5.941546337230156e-05,0.0
3.562500000000008,0.29336673416298825,-0.08371054471316725,0.0003719918570672295,-1.0411740699995087,-12.220131197529938,0.0005099667249881592,-0.08761108805792883,-143.70639123222693,0.001992114354057043,0.0,0.0,-5.906198766774538e-05,0.0
3.5833333333333415,0.29343721214165036,-0.08359371346371171,0.0003719918570672295,-1.0421211171342302,-12.223706501748318,0.0005046115688762606,-0.08693521855522701,-143.7443969770519,0.001992114354057043,0.0,0.0,-5.8708245279788824e-05,0.0
3.604166666666675,0.29350696133995086,-0.08347587397884222,0.00037199185706722953,-1.0430558805744903,-12.227251875616684,0.0004992231346250669,-0.08626882862382002,-143.7820849808394,0.001992114354057043,0.0,0.0,-5.835424954221177e-05,0.0
3.6250000000000084,0.29357598663458084,-0.08335701593320642,0.00037199185706722953,-1.0439785335644225,-12.230767498207989,0.0004938009620367919,-0.08561176378358404,-143.81945722926486,0.001992114354057043,0.0,0.0,-5.8000013932755225e-05,0.0
3.645833333333342,0.29364429289100924,-0.08323712888663545,0.0003719918570672295,-1.0448892467106203,-12.23425354786901,0.0004883445864298161,-0.084963872148758,-143.8565157009389,0.001992114354057043,0.0,0.0,-5.764555207262201e-05,0.0
3.6666666666666754,0.29371188496358275,-0.08311620228302297,0.00037199185706722953,-1.045788188023242,-12.237710202225532,0.00048285353859148114,-0.08432500438721902,-143.89326236746524,0.001992114354057043,0.0,0.0,-5.729087772593476e-05,0.0
3.687500000000009,0.29377876769562644,-0.08299422544920548,0.00037199185706722953,-1.0466755229564837,-12.241137638187585,0.0004773273447319301,-0.0836950136804,-143.92969919350023,0.001992114354057043,0.0,0.0,-5.693600479914877e-05,0.0
3.7083333333333424,0.29384494591954136,-0.08287118759384543,0.0003719918570672295,-1.047551414448437,-12.244536031954663,0.00047176552644532616,-0.08307375568380437,-143.9658281368107,0.0019921143540570425,0.0,0.0,-5.658094734041826e-05,0.0
3.729166666666676,0.29391042445689947,-0.08274707780631668,0.00037199185706722953,-1.0484160229603259,-12.24790555902091,0.00046616760065262716,-0.08246108848813916,-144.00165114833317,0.001992114354057043,0.0,0.0,-5.622571953891696e-05,0.0
3.7500000000000093,0.2939752081185372,-0.08262188505559424,0.00037199185706722953,-1.0492695065151476,-12.251246394180338,0.0004605330795673171,-0.08185687258102758,-144.03717017223124,0.0019921143540570425,0.0,0.0,-5.587033572411226e-05,0.0
3.770833333333343,0.29403930170464565,-0.08249559818914858,0.00037199185706722953,-1.0501120207357213,-12.254558711531974,0.0004548614706453222,-0.08126097080931372,-144.07238714595363,0.001992114354057043,0.0,0.0,-5.551481036499173e-05,0.0
3.7916666666666763,0.29410271000485955,-0.08236820593184542,0.0003719918570672295,-1.0509437188821429,-12.257842684485041,0.0004491522765373325,-0.08067324834194523,-144.10730400029257,0.001992114354057043,0.0,0.0,-5.515915806924036e-05,0.0
3.8125000000000098,0.294165437798344,-0.08223969688485223,0.0003719918570672295,-1.051764751888674,-12.261098485764101,0.00044340499505108694,-0.0800935726334222,-144.14192265943987,0.0019921143540570425,0.0,0.0,-5.480339358237041e-05,0.0
3.8333333333333433,0.29422748985387676,-0.08211005952455226,0.0003719918570672296,-1.0525752684000547,-12.26432628741421,0.00043761911909993037,-0.07952181338779685,-144.17624504104552,0.0019921143540570425,0.0,0.0,-5.4447531786800504e-05,0.0
3.8541666666666767,0.2942888709299269,-0.08197928220146711,0.0003719918570672295,-1.0533754148072656,-12.267526260806001,0.0004317941366657682,-0.07895784252321736,-144.2102730562724,0.0019921143540570425,0.0,0.0,-5.409158770088581e-05,0.0
3.87500000000001,0.294349585774739,-0.0818473531391889,0.00037199185706722953,-1.0541653352827292,-12.270698576640783,0.00042592953075158355,-0.07840153413704964,-144.24400860985438,0.0019921143540570425,0.0,0.0,-5.3735576477895984e-05,0.0
3.8958333333333437,0.2944096391264017,-0.08171426043332354,0.00037199185706722953,-1.0549451718149785,-12.273843404955638,0.00042002477933713336,-0.07785276447147105,-144.27745360015135,0.0019921143540570425,0.0,0.0,-5.337951340494287e-05,0.0
3.916666666666677,0.29446903571292465,-0.08157999205044618,0.00037199185706722953,-1.055715064242782,-12.276960915128463,0.0004140793553403452,-0.07731141187964363,-144.31060991920512,0.0019921143540570425,0.0,0.0,-5.302341390185694e-05,0.0
3.9375000000000107,0.2945277802523061,-0.08144453582706922,0.00037199185706722953,-1.05647515028875,-12.280051275882986,0.0004080927265720964,-0.07677735679236553,-144.34347945279464,0.001992114354057043,0.0,0.0,-5.2667293520007727e-05,0.0
3.958333333333344,0.2945858774526019,-0.08130787946862611,0.0003719918570672295,-1.057225565592418,-12.283114655293783,0.00040206435569882054,-0.07625048168525606,-144.3760640804905,0.0019921143540570425,0.0,0.0,-5.2311167941075456e-05,0.0
3.9791666666666776,0.29464333201198706,-0.08117001054847033,0.0003719918570672295,-1.0579664437428167,-12.286151220791254,0.0003959937001958141,-0.07573067104642073,-144.40836567570906,0.0019921143540570425,0.0,0.0,-5.195505297576704e-05,0.0
4.000000000000011,0.2947001486188193,-0.08103091650689266,0.00037199185706722953,-1.0586979163105474,-12.28916113916657,0.00038988021231478484,-0.0752178113446178,-144.4403861057672,0.0019921143540570425,0.0,0.0,-5.1598964562476017e-05,0.0
4.020833333333344,0.2947563319516938,-0.08089058465015661,0.0003719918570672295,-1.0594201128793503,-12.29214457657659,0.0003837233390372695,-0.07471179099790759,-144.47212723193434,0.0019921143540570425,0.0,0.0,-5.124291876589109e-05,0.0
4.041666666666677,0.2948118866795009,-0.08074900214955563,0.00037199185706722953,-1.0601331610771925,-12.295101698548773,0.00037752252204158523,-0.07421250034277871,-144.50359090948626,0.0019921143540570425,0.0,0.0,-5.0886931775547385e-05,0.0
4.06250000000001,0.294866817461476,-0.08060615604049189,0.0003719918570672295,-1.0608371866068742,-12.298032669986,0.00037127719766436956,-0.07371983160373952,-144.53477898775643,0.0019921143540570425,0.0,0.0,-5.053101990432111e-05,0.0
4.083333333333343,0.29492112894724787,-0.08046203322157955,0.0003719918570672295,-1.0615323132761567,-12.300937655171431,0.0003649867968620185,-0.07323367886337362,-144.56569331018866,0.0019921143540570425,0.0,0.0,-5.017519958687012e-05,0.0
4.104166666666676,0.2949748257768853,-0.0803166204537736,0.0003719918570672296,-1.062218663027428,-12.303816817773285,0.0003586507451797105,-0.07275393803285257,-144.59633571438795,0.001992114354057042,0.0,0.0,-4.981948737801573e-05,0.0
4.125000000000009,0.29502791258093747,-0.08016990435952756,0.0003719918570672295,-1.0628963559669067,-12.306670320849594,0.00035226846271045956,-0.07228050682289044,-144.62670803217014,0.001992114354057042,0.0,0.0,-4.946389995106862e-05,0.0
4.145833333333342,0.29508039398047203,-0.08002187142197978,0.00037199185706722953,-1.0635655103933932,-12.309498326852921,0.00034583936406890173,-0.07181328471513715,-144.65681208961328,0.0019921143540570425,0.0,0.0,-4.910845409609529e-05,0.0
4.166666666666675,0.29513227458711117,-0.07987250798417303,0.0003719918570672295,-1.0642262428265759,-12.312300997635045,0.00033936285836003513,-0.07135217293401053,-144.68664970710503,0.001992114354057042,0.0,0.0,-4.875316671812852e-05,0.0
4.187500000000008,0.2951835590030628,-0.0797218002483074,0.00037199185706722953,-1.0648786680348958,-12.315078494451594,0.00033283834914096924,-0.0708970744189541,-144.7162226993932,0.001992114354057042,0.0,0.0,-4.8398054835317324e-05,0.0
4.208333333333341,0.29523425182114715,-0.07956973427503002,0.00037199185706722953,-1.065522899062981,-12.317830977966658,0.0003262652344019022,-0.07044789379710203,-144.74553287563194,0.001992114354057042,0.0,0.0,-4.804313557701978e-05,0.0
4.229166666666674,0.2952843576248235,-0.07941629598276366,0.0003719918570672296,-1.0661590472586542,-12.320558608257329,0.000319642906530702,-0.07000453735637602,-144.7745820394298,0.001992114354057042,0.0,0.0,-4.768842618183496e-05,0.0
4.250000000000007,0.29533388098820873,-0.07926147114707723,0.00037199185706722953,-1.0667872222995203,-12.323261544818216,0.00031297075229461704,-0.06956691301896933,-144.80337198889583,0.0019921143540570416,0.0,0.0,-4.733394399557631e-05,0.0
4.27083333333334,0.29538282647609637,-0.07910524540009975,0.0003719918570672295,-1.067407532219138,-12.32593994656592,0.00030624815281208445,-0.06913493031524731,-144.8319045166854,0.0019921143540570416,0.0,0.0,-4.697970646918472e-05,0.0
4.291666666666673,0.2954311986439668,-0.07894760422998075,0.00037199185706722953,-1.06802008343279,-12.328593971843446,0.00029947448353309414,-0.06870850035801856,-144.86018141004428,0.001992114354057042,0.0,0.0,-4.66257311565809e-05,0.0
4.312500000000006,0.295479002038001,-0.07878853298040124,0.00037199185706722953,-1.068624980762846,-12.331223778424597,0.0002926491142189423,-0.06828753581722236,-144.88820445085364,0.0019921143540570416,0.0,0.0,-4.627203571245855e-05,0.0
4.333333333333339,0.295526241195082,-0.07862801685013669,0.00037199185706722953,-1.0692223274637347,-12.333829523518265,0.000285771408922141,-0.06787195089496323,-144.9159754156729,0.0019921143540570416,0.0,0.0,-4.591863789001512e-05,0.0
4.354166666666672,0.29557292064280155,-0.07846604089267552,0.00037199185706722953,-1.0698122252465248,-12.336411363772722,0.00027884072597723675,-0.06746166130095577,-144.9434960757814,0.0019921143540570416,0.0,0.0,-4.556555553862331e-05,0.0
4.375000000000005,0.29561904489945423,-0.07830259001589703,0.00037199185706722953,-1.0703947743031232,-12.338969455279862,0.0002718564179839909,-0.0670565842283044,-144.97076819722025,0.0019921143540570416,0.0,0.0,-4.5212806601439734e-05,0.0
4.395833333333338,0.295664618474032,-0.07813764898181079,0.00037199185706722953,-1.070970073330095,-12.341503953579327,0.0002648178317945342,-0.06665663832966096,-144.99779354083324,0.001992114354057041,0.0,0.0,-4.48604091129535e-05,0.0
4.416666666666671,0.29570964586621723,-0.07797120240636261,0.00037199185706722953,-1.0715382195521148,-12.344015013662652,0.000257724308510963,-0.06626174369374849,-145.02457386230546,0.001992114354057041,0.0,0.0,-4.450838119647366e-05,0.0
4.437500000000004,0.29575413156636465,-0.07780323475930918,0.00037199185706722953,-1.0720993087450483,-12.346502789977325,0.0002505751834766592,-0.06587182182220652,-145.05111091220232,0.0019921143540570408,0.0,0.0,-4.415674106155242e-05,0.0
4.4583333333333375,0.29579808005548935,-0.0776337303641661,0.00037199185706722953,-1.0726534352586747,-12.348967436430772,0.0002433697862785552,-0.06548679560682835,-145.0774064360071,0.0019921143540570408,0.0,0.0,-4.380550700135096e-05,0.0
4.4791666666666705,0.29584149580523855,-0.07746267339823382,0.0003719918570672295,-1.073200692039054,-12.351409106394318,0.000236107440740965,-0.06510658930707947,-145.10346217415758,0.0019921143540570408,0.0,0.0,-4.345469738994058e-05,0.0
4.5000000000000036,0.2958843832778699,-0.0772900478927034,0.00037199185706722953,-1.0737411706505429,-12.35382795270706,0.00022878746493736982,-0.064731128528001,-145.12927986208123,0.0019921143540570403,0.0,0.0,-4.310433067954196e-05,0.0
4.520833333333337,0.29592674692621984,-0.07711583773284855,0.00037199185706722953,-1.0742749612974716,-12.356224127679702,0.0002214091711966124,-0.06436034019841075,-145.15486123022905,0.0019921143540570403,0.0,0.0,-4.275442539770543e-05,0.0
4.54166666666667,0.29596859119366936,-0.07694002665830793,0.00037199185706722953,-1.0748021528454743,-12.358597783098315,0.00021397186611269692,-0.06399415254944052,-145.1802080041098,0.0019921143540570403,0.0,0.0,-4.2405000144426685e-05,0.0
4.562500000000003,0.2960099205141055,-0.07676259826346112,0.00037199185706722953,-1.0753228328424895,-12.360949070228028,0.00020647485056038647,-0.06363249509338975,-145.2053219043216,0.00199211435405704,0.0,0.0,-4.2056073589202086e-05,0.0
4.583333333333336,0.29605073931188125,-0.07658353599790552,0.00037199185706722953,-1.0758370875394305,-12.363278139816682,0.00019891741971544974,-0.06327529860289616,-145.23020464658322,0.00199211435405704,0.0,0.0,-4.170766446802362e-05,0.0
4.604166666666669,0.29609105200176394,-0.07640282316703524,0.00037199185706722953,-1.0763450019105323,-12.365585142098386,0.0001912988630795321,-0.06292249509039505,-145.25485794176225,0.0019921143540570395,0.0,0.0,-4.135979158031153e-05,0.0
4.625000000000002,0.2961308629888892,-0.07622044293273214,0.0003719918570672295,-1.0768466596733772,-12.36787022679703,0.0001836184645060771,-0.0625740177879146,-145.2792834959065,0.0019921143540570395,0.0,0.0,-4.101247378578527e-05,0.0
4.645833333333335,0.29617017666870266,-0.07603637831417005,0.00037199185706722953,-1.0773421433086097,-12.370133543129715,0.0001758755022344879,-0.06222980112713494,-145.30348301026788,0.001992114354057039,0.0,0.0,-4.066573000127549e-05,0.0
4.666666666666668,0.29620899742690204,-0.07585061218874013,0.00037199185706722953,-1.0778315340793378,-12.372375239810136,0.00016806924892597921,-0.06188978071976803,-145.32745818133085,0.0019921143540570386,0.0,0.0,-4.0319579197474126e-05,0.0
4.687500000000001,0.2962473296393707,-0.07566312729310311,0.0003719918570672295,-1.0783149120502307,-12.374595465051861,0.00016019897170863515,-0.061553893338200716,-145.3512107008351,0.0019921143540570386,0.0,0.0,-3.997404039562401e-05,0.0
4.708333333333334,0.2962851776721137,-0.07547390622437268,0.0003719918570672295,-1.0787923561063184,-12.37679436657157,0.00015226393222560775,-0.06122207689644976,-145.37474225580027,0.001992114354057038,0.0,0.0,-3.962913266414927e-05,0.0
4.729166666666667,0.2963225458811829,-0.07528293144143934,0.00037199185706722953,-1.0792639439714917,-12.37897209159221,0.00014426338668273772,-0.06089427043137552,-145.3980545285472,0.0019921143540570377,0.0,0.0,-3.928487511522616e-05,0.0
4.75,0.29635943861259967,-0.07509018526643736,0.0003719918570672295,-1.0797297522267155,-12.381128786846073,0.0001361965859180437,-0.06057041408417008,-145.42114919671744,0.0019921143540570377,0.0,0.0,-3.894128690129495e-05,0.0
4.770833333333333,0.2963958602022765,-0.07489564988636516,0.00037199185706722953,-1.0801898563279495,-12.38326459857782,0.00012806277545790098,-0.06025044908213295,-145.44402793329348,0.0019921143540570373,0.0,0.0,-3.8598387211512446e-05,0.0
4.791666666666666,0.2964318149759291,-0.0746993073548643,0.00037199185706722953,-1.0806443306237916,-12.385379672547398,0.00011986119559581158,-0.05993431772069413,-145.46669240661535,0.0019921143540570364,0.0,0.0,-3.825619526814684e-05,0.0
4.812499999999999,0.2964673072489883,-0.07450113959416381,0.00037199185706722953,-1.0810932483728386,-12.38747415403289,0.00011159108146687607,-0.05962196334570957,-145.48914428039652,0.0019921143540570364,0.0,0.0,-3.791473032291513e-05,0.0
