time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.0833333333333246,0.2828501902450591,-0.08185735710029088,0.0002632538275995648,-1.3877288203752782,-12.003904486322018,0.0005375915115767891,0.289872759513804,-177.81963190427916,0.0017217632621483365,0.001510634771559232,0.0008731992899186312,0.0,0.0
3.0972222222222134,0.2829100290664114,-0.08171161824758416,0.000263257654791907,-1.38686330172239,-12.00629858970236,0.0005311829899665208,0.2887830768210786,-177.8456729863987,0.0017213268694120537,0.0015096719631938421,0.0008726427532912382,0.0,0.0
3.1111111111111023,0.28296963502653555,-0.0815648719629018,0.0002632613012086182,-1.3860080211644787,-12.008683185007708,0.0005247364241117116,0.2877044564425406,-177.8716136404521,0.001720871016127275,0.001508720523269093,0.0008720927880168168,0.0,0.0
3.124999999999991,0.283029009489631,-0.08141711030647433,0.00026326476709598003,-1.385162870907932,-12.011058308237896,0.000518251483225203,0.286636786076633,-177.8974542491187,0.001720395434746956,0.0015077803344104674,0.0008715493262488252,0.0,0.0
3.13888888888888,0.2830881538179099,-0.08126832528517401,0.00026326805266952,-1.3843277442402784,-12.013423995273637,0.000511727834404059,0.28557995450339946,-177.9231951940349,0.001719899854369856,0.0015068512803649895,0.0008710123007890112,0.0,0.0
3.152777777777769,0.2831470693716087,-0.08111850885272683,0.00026327115811399903,-1.3835025355197847,-12.015780281876783,0.0005051651426366715,0.28453385157383404,-177.9488368557887,0.0017193840007709953,0.0015059332460228543,0.0008704816450999157,0.0,0.0
3.1666666666666576,0.2832057575089071,-0.08096765290994994,0.0002632740835833902,-1.3826871401651544,-12.018127203690558,0.0004985630708046729,0.28349836819995966,-177.97437961393177,0.0017188475964349862,0.0015050261173992832,0.0008699572932943833,0.0,0.0
3.1805555555555465,0.2832642195860846,-0.08081574930501684,0.0002632768292008465,-1.381881454645318,-12.0204647962398,0.0004919212797239298,0.282473396345144,-177.99982384696716,0.0017182903605922387,0.0015041297816090111,0.0008694391801208156,0.0,0.0
3.1944444444444353,0.2833224569573546,-0.08066278983374979,0.00026327939505866183,-1.381085376469318,-12.022793094931217,0.00048523942812021934,0.28145882901335106,-178.02516993235946,0.0017177120092579878,0.0015032441268794405,0.0008689272409707748,0.0,0.0
3.208333333333324,0.283380470974841,-0.08050876623994146,0.0002632817812182205,-1.3802988041762885,-12.025112135053615,0.0004785171726622978,0.2804545602393782,-178.0504182465342,0.00171711225527442,0.0015023690425163443,0.0008684214118591586,0.0,0.0
3.222222222222213,0.2834382629888063,-0.08035367021570657,0.00026328398770993793,-1.379521637325528,-12.027421951778162,0.0004717541679747447,0.27946048507966736,-178.07556916486763,0.0017164908083557153,0.0015015044189175713,0.0008679216294321221,0.0,0.0
3.236111111111102,0.28349583434727593,-0.08019749340186437,0.00026328601453319187,-1.3787537764866633,-12.02972258015862,0.0004649500666428817,0.27847649960169885,-178.1006230617047,0.0017158473751363245,0.0015006501475397075,0.0008674278309478078,0.0,0.0
3.2499999999999907,0.28355318639628646,-0.08004022738835372,0.0002632878616562455,-1.3779951232299013,-12.032014055131611,0.00045810451923900843,0.2775025008751153,-178.12558031034612,0.0017151816592222981,0.001499806120907173,0.0008669399542816029,0.0,0.0
3.2638888888888795,0.2836103204797471,-0.07988186371468088,0.0002632895290161581,-1.3772455801163785,-12.034296411516848,0.0004512171743464513,0.2765383869618636,-178.1504412830529,0.0017144933612459334,0.0014989722325880663,0.0008664579379121771,0.0,0.0
3.2777777777777684,0.28366723793939796,-0.07972239387040247,0.000263291016518689,-1.3765050506885914,-12.036569684017397,0.0004442876785609301,0.27558405690692256,-178.17520635105058,0.0017137821789236331,0.0014981483771957034,0.000865981720922372,0.0,0.0
3.291666666666657,0.2837239401149284,-0.07956180929564363,0.0002632923240381907,-1.3757734394609193,-12.038833907219924,0.00043731567652526536,0.2746394107288954,-178.19987588451687,0.001713047807117201,0.0014973344503605914,0.0008655112429830008,0.0,0.0
3.305555555555546,0.2837804283437257,-0.0794001013816533,0.0002632934514174916,-1.37505065191024,-12.041089115594946,0.0004303008109517875,0.2737043494111595,-178.22445025259998,0.0017122899378984122,0.0014965303487445968,0.0008650464443610386,0.0,0.0
3.319444444444435,0.2838367039608959,-0.07923726147139801,0.0002632943984677705,-1.3743365944666193,-12.043335343497091,0.00042324272263682104,0.27277877489227254,-178.24892982341086,0.0017115082606171447,0.001495735970017554,0.0008645872659061004,0.0,0.0
3.3333333333333237,0.28389276829944915,-0.0790732808601945,0.0002632951649684206,-1.3736311745040992,-12.04557262516532,0.0004161410505093298,0.27186259005761126,-178.27331496401223,0.0017107024619730114,0.0014949512128431715,0.0008641336490422956,0.0,0.0
3.3472222222222126,0.2839486226898444,-0.07890815079638416,0.0002632957506669027,-1.3729343003315655,-12.04780099472324,0.0004089954316161591,0.27095569872970127,-178.29760604044165,0.0017098722260905001,0.0014941759768768242,0.0008636855357669504,0.0,0.0
3.3611111111111014,0.2840042684603353,-0.07874186248204895,0.0002632961552785908,-1.3722458811837,-12.050020486179292,0.0004018055011922701,0.27005800565980187,-178.32180341768682,0.0017090172345977372,0.0014934101627634873,0.0008632428686494146,0.0,0.0
3.3749999999999902,0.28405970693664095,-0.07857440707377152,0.0002632963784866049,-1.3715658272120186,-12.052231133427057,0.00039457089267303815,0.26916941651932347,-178.34590745970704,0.001708137166708995,0.0014926536721078278,0.0008628055908137732,0.0,0.0
3.388888888888879,0.28411493944202565,-0.07840577568344001,0.0002632964199416361,-1.3708940494759883,-12.054432970245482,0.00038729123773497174,0.2682898378915659,-178.36991852942472,0.0017072316993107987,0.0014919064074806318,0.0008623736459425617,0.0,0.0
3.402777777777768,0.2841699672972397,-0.0782359593791002,0.0002632962792617594,-1.3702304599342308,-12.056626030299142,0.0003799661663181225,0.26741917726203934,-178.39383698871598,0.0017063005070518215,0.0014911682724096178,0.0008619469782714554,0.0,0.0
3.4166666666666567,0.2842247918203941,-0.07806494918585499,0.00026329595603223903,-1.3695749714358052,-12.058810347138518,0.00037259530667691583,0.2665573430113639,-178.41766319842813,0.0017053432624366417,0.0014904391713539491,0.0008615255325745371,0.0,0.0
3.4305555555555456,0.2842794143269092,-0.07789273608681412,0.0002632954498053197,-1.3689274977115715,-12.06098595420022,0.0003651782854061135,0.265704244406056,-178.4413975183677,0.001704359635923164,0.001489719009723276,0.000861109254175304,0.0,0.0
3.4444444444444344,0.2843338361294457,-0.07771931102409539,0.00026329476010001154,-1.3682879533656342,-12.06315288480727,0.0003577147274831724,0.2648597915905382,-178.46504030730378,0.001703349296024152,0.001489007693833103,0.0008606980889208688,0.0,0.0
3.4583333333333233,0.2843880585378679,-0.07754466489987848,0.0002632938864018606,-1.367656253866862,-12.065311172169352,0.0003502042563354735,0.2640238955797707,-178.48859192297215,0.0017023119094123644,0.001488305130935657,0.0008602919831998017,0.0,0.0
3.472222222222212,0.284442082859137,-0.0773687885775136,0.00026329282816271233,-1.3670323155404926,-12.067460849383071,0.00034264649383813477,0.2631964682494867,-178.51205272206042,0.0017012471410299574,0.0014876112291679385,0.0008598908839121032,0.0,0.0
3.486111111111101,0.2844959103972069,-0.07719167288268687,0.00026329158480046074,-1.3664160555598088,-12.069601949432219,0.0003350410604085688,0.2623774223300983,-178.5354230602271,0.0017001546542015056,0.001486925897582839,0.0008594947384871902,0.0,0.0
3.49999999999999,0.2845495424529427,-0.07701330860464345,0.0002632901556987899,-1.365807391937892,-12.071734505188012,0.0003273875750357237,0.2615666713981126,-178.55870329209242,0.0016990341107512984,0.0014862490461095622,0.0008591034948610186,0.0,0.0
3.5138888888888786,0.2846029803240651,-0.07683368649747101,0.00026328854020690284,-1.3652062435194583,-12.073858549409394,0.00031968565531697706,0.26076412986748054,-178.5818937712288,0.0016978851711244307,0.0014855805855649796,0.0008587171014826471,0.0,0.0
3.5277777777777675,0.2846562253049945,-0.07665279728144508,0.0002632867376392389,-1.364612529972758,-12.075974114743254,0.00031193491754449425,0.25996971298366245,-178.60499485018047,0.0016967074945120689,0.0014849204276267053,0.0008583355072986737,0.0,0.0
3.5416666666666563,0.28470927868683615,-0.07647063164443806,0.0002632847472751814,-1.3640261717815634,-12.078081233724703,0.000304134976742395,0.2591833368146086,-178.62800688044285,0.0016955007389805581,0.0014842684848517522,0.0008579586617640186,0.0,0.0
3.555555555555545,0.2847621417572015,-0.07628718024339398,0.00026328256835875274,-1.3634470902372198,-12.080179938777349,0.00029628544672387027,0.25840491824391565,-178.6509302124735,0.0016942645616048419,0.0014836246706347617,0.0008575865148177813,0.0,0.0
3.569444444444434,0.28481481580016776,-0.07610243370587133,0.0002632802000982982,-1.3628752074307755,-12.082270262213544,0.00028838594017398776,0.25763437496343267,-178.67376519568745,0.0016929986186057025,0.0014829888992158287,0.0008572190168877622,0.0,0.0
3.583333333333323,0.28486730209605243,-0.07591638263165497,0.000263277641666159,-1.3623104462451834,-12.084352236234647,0.00028043606869150475,0.2568716254655139,-178.69651217846004,0.0016917025654910667,0.001482361085684305,0.0008568561188926619,0.0,0.0
3.5972222222222117,0.2849196019214569,-0.0757290175944408,0.0002632748921983321,-1.3617527303475718,-12.086425892931295,0.0002724354428754995,0.2561165890363726,-178.71917150811962,0.0016903760572015592,0.00148174114594113,0.0008564977722203064,0.0,0.0
3.6111111111111005,0.28497171654898434,-0.07554032914359367,0.0002632719507941199,-1.3612019841815892,-12.088491264283654,0.00026438367238904666,0.25536918574862555,-178.74174353095603,0.0016890187482598174,0.001481128996717864,0.0008561439287386498,0.0,0.0
3.6249999999999893,0.2850236472472781,-0.07535030780598168,0.0002632688165157657,-1.3606581329598186,-12.090548382161703,0.0002562803660297255,0.2546293364541139,-178.76422859220727,0.0016876302929240657,0.0014805245555476099,0.0008557945407789652,0.0,0.0
3.638888888888878,0.2850753952807304,-0.07515894408788909,0.0002632654883880789,-1.3601211026562643,-12.092597278325467,0.0002481251318088723,0.2538969627769174,-178.7866270360687,0.0016862103453455406,0.0014799277407683534,0.0008554495611377764,0.0,0.0
3.652777777777767,0.2851269619095523,-0.07496622847700937,0.0002632619653980468,-1.3595908199989,-12.094637984425312,0.00023991757705652198,0.25317198710724775,-178.80893920568542,0.0016847585597299444,0.0014793384715163682,0.0008551089430730452,0.0,0.0
3.666666666666656,0.28517834838939304,-0.07477215144452182,0.00026325824649443385,-1.3590672124622956,-12.096670532002197,0.00023165730845584257,0.25245433259310723,-178.83116544315493,0.0016832745905029445,0.0014787566677041887,0.0008547726402914385,0.0,0.0
3.6805555555555447,0.2852295559713875,-0.0745767034472528,0.00026325433058736796,-1.3585502082603025,-12.098694952487921,0.00022334393218633646,0.25174392313536753,-178.853306089528,0.001681758092479455,0.00147818225002461,0.0008544406069506415,0.0,0.0
3.6944444444444335,0.28528058590200694,-0.07437987492992529,0.00026325021654791483,-1.3580397363388137,-12.100711277205423,0.00021497705397221213,0.2510406833797325,-178.87536148479543,0.001680208721036885,0.001477615139940306,0.000854112797653356,0.0,0.0
3.7083333333333224,0.28533143942281974,-0.07418165632749822,0.00026324590320763775,-1.3575357263685872,-12.102719537369019,0.00020655627919661759,0.2503445387104499,-178.89733196789595,0.0016786261322922506,0.0014770552596689752,0.000853789167438714,0.0,0.0
3.722222222222211,0.2853821177703639,-0.07398203806759837,0.00026324138935814495,-1.3570381087381334,-12.104719764084681,0.00019808121299756356,0.2496554152445558,-178.91921787671754,0.0016770099832830198,0.0014765025321803584,0.000853469671780554,0.0,0.0
3.7361111111111,0.28543262217602594,-0.07378101057304787,0.00026323667375062265,-1.3565468145466688,-12.106711988350291,0.00018955146037969738,0.24897323982460917,-178.94101954808846,0.0016753599321517377,0.0014759568811853955,0.0008531542665811535,0.0,0.0
3.749999999999989,0.28548295386597206,-0.07357856426448872,0.0002632317550953554,-1.356061775597136,-12.108696241055924,0.00018096662630776668,0.2482979400131129,-178.9627373177732,0.0016736756383342838,0.0014754182311327935,0.0008528429081692448,0.0,0.0
3.7638888888888777,0.2855331140607422,-0.07337468956310841,0.00026322663206123086,-1.3555829243892892,-12.110672552984095,0.00017232631581265423,0.24762944408518228,-178.98437152047967,0.0016719567627518283,0.0014748865071906052,0.0008525355532893672,0.0,0.0
3.7777777777777666,0.28558310397537606,-0.07316937689346822,0.0002632213032752314,-1.355110194112835,-12.11264095481004,0.00016363013412528787,0.24696768102380107,-179.0059224898482,0.0016702029680061522,0.0014743616352570282,0.0008522321591081088,0.0,0.0
3.7916666666666554,0.2856329248189922,-0.072962616686437,0.0002632157673219107,-1.3546435186406478,-12.114601477101967,0.000154877686779396,0.24631258051259564,-179.02739055845748,0.001668413918578726,0.0014738435419208318,0.0008519326831912323,0.0,0.0
3.8055555555555443,0.2856825777948251,-0.07275439938223406,0.0002632100227428553,-1.3541828325220353,-12.116554150321349,0.00014606857974541754,0.2456640729299926,-179.04877605780945,0.0016665892810327964,0.0014733321544822338,0.0008516370835157421,0.0,0.0
3.819444444444433,0.2857320640999191,-0.07254471543358271,0.0002632040680361315,-1.3537280709760755,-12.11849900482315,0.00013720241954828793,0.24502208934399805,-179.0700793183415,0.001664728724218987,0.001472827400934156,0.0008513453184590497,0.0,0.0
3.833333333333322,0.28578138492500166,-0.0723335553089783,0.00026319790165571646,-1.353279169885008,-12.120436070856133,0.0001282788134016226,0.2443865615052463,-179.09130066941222,0.0016628319194840833,0.0014723292099439137,0.0008510573467883895,0.0,0.0
3.8472222222222108,0.28583054145428927,-0.07212090949607282,0.00026319152201091336,-1.3528360657876892,-12.1223653785631,0.0001192973693640362,0.2437574218423022,-179.11244043930765,0.001660898540882694,0.0014718375108657225,0.0008507731276680477,0.0,0.0
3.8611111111110996,0.2858795348654003,-0.07190676850517992,0.00026318492746575076,-1.3523986958731071,-12.124286957981166,0.0001102576964457241,0.24313460345485982,-179.1334989552229,0.0016589282653921922,0.0014713522337047216,0.0008504926206385675,0.0,0.0
3.8749999999999885,0.2859283663289173,-0.0716911228729022,0.0002631781163383657,-1.3519669979739528,-12.126200839042038,0.00010115940478746446,0.24251804010878697,-179.1544765432837,0.0016569207731301106,0.0014708733091388327,0.0008502157856293831,0.0,0.0
3.8888888888888773,0.28597703700851956,-0.07147396316588432,0.0002631710869003695,-1.351540910560252,-12.128107051572254,9.20021057997207e-05,0.24190766623058568,-179.17537352852003,0.0016548757475746557,0.00147040066848257,0.0008499425829379017,0.0,0.0
3.902777777777766,0.2860255480606573,-0.07125527998469533,0.00026316383737619645,-1.3511203727330572,-12.130005625293482,8.27854123069362e-05,0.24130341690082746,-179.19619023486356,0.0016527928757875065,0.0014699342436945025,0.0008496729732338164,0.0,0.0
3.916666666666655,0.2860739006341842,-0.07103506396784225,0.00026315636594243506,-1.3507053242181948,-12.131896589822766,7.350893874266043e-05,0.2407052278505788,-179.21692698517228,0.0016506718486391514,0.0014694739673705042,0.0008494069175552048,0.0,0.0
3.930555555555544,0.28612209587052384,-0.07081330579591867,0.0002631486707271413,-1.3502957053600655,-12.133779974672805,6.417230128127252e-05,0.24011303545383367,-179.23758410118393,0.0016485123610366365,0.0014690197727235156,0.0008491443772968299,0.0,0.0
3.9444444444444327,0.28617013490315346,-0.0705899961958915,0.00026314074980913295,-1.3498914571155125,-12.135655809252214,5.477511804185243e-05,0.23952677672407896,-179.25816190354914,0.0016463141121534168,0.0014685715935695552,0.000848885314202055,0.0,0.0
3.9583333333333215,0.2862180188575861,-0.07036512594552849,0.0002631326012172649,-1.3494925210477313,-12.137524122865788,4.5317009238488026e-05,0.23894638930763223,-179.2786607118041,0.0016440768056609199,0.0014681293643499516,0.0008486296903756945,0.0,0.0
3.9722222222222103,0.2862657488511041,-0.07013868587796977,0.00026312422292968556,-1.3490988393202472,-12.139384944714784,3.579759738605923e-05,0.2383718114789204,-179.29908084437383,0.0016418001499624855,0.001467693020082287,0.0008483774682556572,0.0,0.0
3.986111111111099,0.28631332599261444,-0.06991066688644705,0.00026311561287307235,-1.3487103546909387,-12.141238303897179,2.621650749126467e-05,0.23780298213605744,-179.3194226185719,0.0016394838584284064,0.0014672624963819182,0.0008481286106253862,0.0,0.0
3.999999999999988,0.2863607513823909,-0.06968105992915306,0.0002631067689218471,-1.3483270105061225,-12.143084229407929,1.6573367225611528e-05,0.237239840794238,-179.33968635058403,0.0016371276496328286,0.0014668377294350403,0.0008478830805982892,0.0,0.0
4.013888888888877,0.2864080261118008,-0.0694498560342644,0.0002630976888973694,-1.3479487506946857,-12.144922750139262,6.86780716508705e-06,0.2366823275823462,-179.359872355485,0.0016347312475917593,0.0014664186559948953,0.0008476408416155464,0.0,0.0
4.027777777777766,0.28645515126337673,-0.06921704630512149,0.00026308837056710903,-1.347575519762275,-12.146753894880916,-2.90053902972509e-06,0.2361303832367283,-179.3801227221728,0.0016322943820021945,0.0014660052133739015,0.0008474018574415616,0.0,0.0
4.041666666666655,0.28650212791033114,-0.06898262192556795,0.0002630788116437943,-1.3472072627855405,-12.148577692320437,-1.2732034392444606e-05,0.23558394909684077,-179.40063476555522,0.0016298167884822485,0.0014655973394249568,0.0008471660921531542,0.0,0.0
4.055555555555545,0.28654895711641654,-0.06874657416545359,0.0002630690097845386,-1.346843925406428,-12.150394171043413,-2.262703842075329e-05,0.2350429671003147,-179.42107312444054,0.001627298208811733,0.0014651949725510145,0.0008469335101450951,0.0,0.0
4.069444444444434,0.28659563993582304,-0.06850889438630299,0.00026305896258994025,-1.3464854538265247,-12.152203359533779,-3.258590685854069e-05,0.23450737977792713,-179.44143812672326,0.001624738391173622,0.0014647980516681643,0.0008467040761087655,0.0,0.0
4.083333333333323,0.28664217741291564,-0.06826957404715384,0.00026304866760316046,-1.3461317948014573,-12.154005286174062,-4.260899143854468e-05,0.2339771302496234,-179.46173009895352,0.0016221370903953087,0.001464406516223185,0.0008464777550423034,0.0,0.0
4.0972222222222126,0.2866885705819938,-0.06802860471056764,0.0002630381223089714,-1.3457828956353381,-12.15579997924565,-5.2696639674776356e-05,0.2334521622185477,-179.48194936631143,0.001619494068190422,0.0014640203061543808,0.0008462545122279658,0.0,0.0
4.111111111111102,0.286734820467133,-0.06778597804881543,0.00026302732413278044,-1.3454387041752673,-12.157587466929069,-6.284919458044246e-05,0.23293241996759462,-179.50209625259632,0.0016168090933999693,0.0014636393619064656,0.0008460343132407315,0.0,0.0
4.124999999999991,0.2867809280820159,-0.06754168585024305,0.0002630162704396242,-1.345099168805877,-12.159367777304254,-7.30669944262618e-05,0.23241784835404022,-179.52217108019642,0.0016140819422334894,0.0014632636243991834,0.0008458171239301639,0.0,0.0
4.13888888888888,0.28682689442965076,-0.06729572002581684,0.0002630049585331341,-1.344764238443934,-12.161140938350805,-8.335037248961238e-05,0.23190839280489017,-179.5421741700777,0.0016113123985092305,0.001462893035032057,0.0008456029104231543,0.0,0.0
4.15277777777777,0.2868727205022706,-0.06704807261585474,0.00026299338565447097,-1.3444338625329826,-12.16290697794826,-9.369965674416976e-05,0.23140399931345157,-179.56210584176227,0.0016085002538936482,0.0014625275356658844,0.000845391639113228,0.0,0.0
4.166666666666659,0.28691840728098994,-0.06679873579694455,0.0002629815489812278,-1.3441079910380467,-12.164665923876374,-0.00010411516962758151,0.23090461443348986,-179.58196641330852,0.0016056453081397706,0.001462167068603118,0.0008451832766492012,0.0,0.0
4.180555555555548,0.28696395573582567,-0.066547701889052,0.00026296944562629964,-1.343786574440366,-12.166417803815378,-0.00011459722772593143,0.23041018527538926,-179.60175620127853,0.001602747369324007,0.0014618115765877462,0.0008449777899351134,0.0,0.0
4.1944444444444375,0.2870093668252899,-0.06629496336282274,0.0002629570726367176,-1.3434695637321965,-12.168162645346253,-0.00012514614148243883,0.22992065950237683,-179.62147552073566,0.0015998062540814914,0.0014614610027844058,0.0008447751461181537,0.0,0.0
4.208333333333327,0.2870546414963182,-0.06604051284707957,0.0002629444269924477,-1.3431569104116448,-12.169900475950989,-0.00013576221491196932,0.22943598532477072,-179.64112468520227,0.0015968217878393571,0.0014611152907752275,0.0008445753125868367,0.0,0.0
4.222222222222216,0.28709978068406483,-0.06578434313651815,0.00026293150560514976,-1.3428485664775558,-12.171631323012875,-0.0001464457452755276,0.2289561114969143,-179.660704006648,0.0015937938050481122,0.0014607743845309442,0.000844378256954303,0.0,0.0
4.236111111111105,0.28714478531176546,-0.06552644719960353,0.00026291830531689823,-1.3425444844244452,-12.173355213816745,-0.00015719702275824427,0.22848098731265232,-179.68021379545863,0.001590722149410257,0.001460438228412476,0.0008441839470592347,0.0,0.0
4.249999999999995,0.28718965629040605,-0.0652668181866701,0.00026290482289885876,-1.3422446172374816,-12.175072175549264,-0.00016801633016902748,0.22801056260035502,-179.69965436041855,0.0015876066741065359,0.001460106767141552,0.0008439923509488739,0.0,0.0
4.263888888888884,0.28723439451878297,-0.06500544943822713,0.00026289105504992134,-1.34194891838751,-12.176782235299193,-0.00017890394258441677,0.22754478771952114,-179.7190260086732,0.0015844472420188903,0.001459779945802125,0.000843803436879841,0.0,0.0
4.277777777777773,0.28727900088307945,-0.06474233449347226,0.00026287699839528663,-1.3416573418261235,-12.178485420057662,-0.00018986012700364602,0.22708361355646378,-179.73832904571861,0.0015812437259505614,0.0014594577098054101,0.0008436171732979249,0.0,0.0
4.2916666666666625,0.2873234762568896,-0.06447746709901409,0.0002628626494850028,-1.3413698419807756,-12.18018175671843,-0.00020088514202318546,0.22662699151970145,-179.75756377536044,0.0015779960088422723,0.0014591400048921531,0.0008434335288393949,0.0,0.0
4.305555555555552,0.2873678215009753,-0.06421084121780735,0.00026284800479245044,-1.3410863737499452,-12.181871272078162,-0.0002119792374465189,0.2261748735366369,-179.77673049969462,0.0015747039839848914,0.001458826777109501,0.0008432524723176306,0.0,0.0
4.319444444444441,0.28741203746308447,-0.06394245103830076,0.00026283306071277196,-1.3408068924983414,-12.18355399283671,-0.00022314265394303515,0.22572721204846968,-179.79582951907514,0.001571367555228102,0.001458517972781896,0.0008430739727062982,0.0,0.0
4.33333333333333,0.2874561249779391,-0.06367229098380019,0.0002628178135612433,-1.3405313540521466,-12.185229945597374,-0.00023437562264866114,0.2252839600072467,-179.81486113208226,0.0015679866371844018,0.001458213538511294,0.0008428979991394763,0.0,0.0
4.34722222222222,0.28750008486685663,-0.06340035572204744,0.00026280225957158387,-1.3402597146943185,-12.186899156867167,-0.000245678364817229,0.2248450708704226,-179.83382563550035,0.001564561155428854,0.0014579134211434974,0.0008427245208921949,0.0,0.0
4.361111111111109,0.2875439179379025,-0.06312664017501725,0.0002627863948942012,-1.3399919311599149,-12.188561653057093,-0.0002570510913668358,0.22441049859891082,-179.85272332427948,0.0015610910466936653,0.001457617567759664,0.0008425535073755283,0.0,0.0
4.374999999999998,0.2875876249854375,-0.06285113952893182,0.00026277021559436593,-1.3397279606314845,-12.190217460482426,-0.00026849400254773934,0.2239801976507736,-179.87155449151146,0.0015575762590578693,0.0014573259256432038,0.0008423849281174588,0.0,0.0
4.3888888888888875,0.2876312067903856,-0.06257384924449469,0.0002627537176503143,-1.3394677607344765,-12.191866605362971,-0.0002800072874866303,0.22355412297865995,-179.89031942837985,0.0015540167521313716,0.0014570384422646482,0.0008422187527541319,0.0,0.0
4.402777777777777,0.2876746641196214,-0.06229476506734368,0.0002627368969512712,-1.3392112895327157,-12.193509113823339,-0.0002915911237734758,0.22313223002598548,-179.90901842416068,0.001550412497233262,0.0014567550652651317,0.0008420549510203074,0.0,0.0
4.416666666666666,0.28771799772644563,-0.06201388303872368,0.0002627197492953914,-1.3389585055238988,-12.195145011893231,-0.00030324567705025077,0.2227144747219041,-179.9276517661433,0.0015467634775644969,0.0014564757424134092,0.000841893492724514,0.0,0.0
4.430555555555555,0.2877612083499221,-0.061731199506378426,0.00026270227038761195,-1.3387093676351502,-12.196774325507697,-0.0003149711005516542,0.2223008134787643,-179.946219739642,0.0015430696883738104,0.0014562004216033147,0.0008417343477475807,0.0,0.0
4.444444444444445,0.2878042967152525,-0.061446711135661386,0.00026268445583741063,-1.3384638352186038,-12.198397080507409,-0.0003267675346891123,0.22189120318665467,-179.96472262791772,0.001539331137117688,0.0014559290508051087,0.0008415774860145137,0.0,0.0
4.458333333333334,0.2878472635332871,-0.06116041492086509,0.0002626663011564643,-1.3382218680470386,-12.200013302638943,-0.0003386351065654966,0.22148560121086724,-179.98316071218008,0.00153554784361308,0.0014556615780557225,0.000841422877488857,0.0,0.0
4.472222222222223,0.2878901095008821,-0.060872308196767005,0.0002626478017562006,-1.3379834263095467,-12.201623017555061,-0.0003505739295328841,0.22108396538749497,-180.0015342715164,0.0015317198401834254,0.0014553979514215938,0.0008412704921512103,0.0,0.0
4.4861111111111125,0.2879328353004773,-0.06058238865039124,0.00026262895294523655,-1.3377484706072464,-12.203226250814971,-0.00036258410270838856,0.22068625401960063,-180.01984358287845,0.0015278471717974527,0.0014551381189571895,0.000841120299975254,0.0,0.0
4.500000000000002,0.28797544160023036,-0.06029065433298435,0.00026260974992669433,-1.337516961949034,-12.2048230278846,-0.0003746657105151546,0.2202924258730794,-180.0380889210289,0.0015239298962000916,0.0014548820286918733,0.0008409722709201579,0.0,0.0
4.513888888888891,0.2880179290539585,-0.059997103672202116,0.0002625901877953892,-1.337288861747376,-12.206413374136886,-0.0003868188221632259,0.21990244017349725,-180.05627055850834,0.001519968084036041,0.0014546296285829858,0.00084082637490346,0.0,0.0
4.52777777777778,0.2880602983011171,-0.05970173548450582,0.00026257026153487877,-1.3370641318141403,-12.20799731485205,-0.00039904349118752297,0.21951625660141483,-180.07438876558749,0.0015159618189652623,0.0014543808664759907,0.0008406825817780293,0.0,0.0
4.54166666666667,0.28810254996671747,-0.05940454898776386,0.00026254996601436436,-1.3368427343564673,-12.209574875217868,-0.0004113397549235771,0.2191338352890957,-180.09244381023365,0.0015119111977701437,0.0014541356900718066,0.000840540861313183,0.0,0.0
4.555555555555559,0.2881446846614042,-0.05910554381405536,0.00026252929598543463,-1.3366246319726829,-12.211146080329936,-0.00042370763398608103,0.2187551368168268,-180.1104359580649,0.0015078163304543554,0.0014538940468832333,0.000840401183169499,0.0,0.0
4.569444444444448,0.2881867029814138,-0.05880472002267284,0.0002625082460786421,-1.336409787648244,-12.21271095519199,-0.0004361471317804313,0.2183801222083901,-180.12836547230418,0.001503677340333015,0.0014536558841937875,0.0008402635168750217,0.0,0.0
4.5833333333333375,0.2882286055087675,-0.05850207811331763,0.0002624868107998979,-1.33619816475173,-12.214269524716137,-0.0004486582339483346,0.21800875292770305,-180.14623261372688,0.0014994943641140938,0.0014534211490078077,0.0008401278317964207,0.0,0.0
4.597222222222227,0.2880122564135386,-0.05819761903948429,0.0002624649845266756,-1.3359897270308727,-12.21582181372317,-0.00045874332212895996,0.21863422050970294,-180.17879746764794,0.0014952675519707829,0.0014531897879999942,0.0008399940971098232,0.0,0.00018423361348482155
4.611111111111116,0.28672199630991935,-0.05789134479691232,0.00026244279054815986,-1.3357819480907789,-12.217316600796028,-0.00045851044516974907,0.22339240563941432,-180.27036453636708,0.0014909992961159226,0.0014529617868334285,0.0008398623045279933,0.0,0.0011339638013639734
4.625000000000005,0.28542404902075597,-0.057583260104471304,0.0002624203447428851,-1.3355644343398398,-12.21854123766834,-0.00045827560923259077,0.22817041536234095,-180.35811979375833,0.0014866991303532679,0.001452736720714161,0.0008397322085052953,0.0,0.0020845737796462093
4.638888888888895,0.2841184326356661,-0.057273369510125814,0.00026239764452543957,-1.3353370933730386,-12.219496634180619,-0.000458038807417682,0.23296810488191122,-180.4416369144621,0.00148236755756675,0.001452511862929577,0.00083960223290727,0.0,0.0030360699201493323
