time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.5277777777777675,0.16957150301151946,-0.03203325859174859,5.227686597877059e-05,-1.3030505517699382,-10.265669333428928,-0.0003593501947299185,0.5559389385199489,-166.39553658887863,0.0003876997120906603,0.0006167886041885559,0.0003565252047332693,0.0009366635247658067,0.011278732367824312
3.5416666666666563,0.16887311120731222,-0.031870740994504605,5.2266953344365376e-05,-1.301382045937968,-10.253566203786239,-0.00035909364388721953,0.5547213976306815,-166.17623066211328,0.0003867242167170068,0.0006137126683723154,0.0003547472071516274,0.0009355592070926372,0.011270390059150232
3.555555555555545,0.16817406983987665,-0.031708068742426425,5.2257028562738944e-05,-1.2997076980873052,-10.241483130484824,-0.00035883699441999667,0.5534953409997183,-165.95314749843723,0.0003857406961731254,0.0006106313431047844,0.0003529660942802222,0.0009344567194066512,0.011262030919203442
3.569444444444434,0.1674744065762665,-0.03154524870478559,5.2247091320690684e-05,-1.2980275102607273,-10.229419788260547,-0.0003585802392520439,0.5522608277498295,-165.71019100328039,0.00038474917178377106,0.0006075446446812049,0.00035118187553826873,0.0009333560320299934,0.011253655060304651
3.583333333333323,0.16677414933766183,-0.031382287811292195,5.2237141300511474e-05,-1.2963414849895263,-10.217375853643233,-0.0003583233713401619,0.5510179176177821,-165.47106259539913,0.0003837496667400554,0.0006044526010446183,0.000349394567077814,0.0009322571154484938,0.011245262597101277
3.5972222222222117,0.16607332629412924,-0.03121919305124383,5.222717817959664e-05,-1.2946496252991657,-10.205351004975693,-0.0003580663836746462,0.5497666709503328,-165.24537891343604,0.0003827422061079596,0.0006013552510540054,0.00034760419136069677,0.0009311599403134018,0.011236853646574785
3.6111111111111005,0.16537196586231676,-0.031055971472645404,5.221720163002616e-05,-1.292951934714785,-10.19334492243263,-0.00035780926927978933,0.5485071487041415,-165.16935404054482,0.0003817268168356634,0.0005982526438148055,0.00034581077677156384,0.000930064477443115,0.011228428328046963
3.6249999999999893,0.16467009670176316,-0.0308926301812993,5.22072113181093e-05,-1.2912484172666547,-10.18135728803956,-0.0003575520212143829,0.5472394124437991,-165.167895810485,0.0003807035277596868,0.0005951448380655288,0.00034401435726331145,0.0009289706978249019,0.011219986763185627
3.638888888888878,0.1639677477105226,-0.030729176339866923,5.2197206903891395e-05,-1.2895390774955326,-10.169387785691665,-0.00035729463257222423,0.5459635243390168,-165.18347835488046,0.0003796723696100664,0.000592031901610879,0.0003422149720294098,0.0009278785726166252,0.011211529076009516
3.652777777777767,0.16326494802062172,-0.030565617166900337,5.218718804061952e-05,-1.2878239204579138,-10.15743610117256,-0.00035703709648262976,0.5446795471621793,-165.1971756849276,0.00037863337501460945,0.0005889139107968627,0.00034041266520049864,0.0009267880731484513,0.011203055392892389
3.666666666666656,0.16256172699565258,-0.030401959935845185,5.2177154374164634e-05,-1.2861029517311622,-10.145501922172986,-0.0003567794061109561,0.5433875442885368,-165.20242896470003,0.00037758657850172874,0.0005857909500346025,0.00033860748556913437,0.0009256991709245574,0.011194565842566465
3.6805555555555447,0.16185811422578655,-0.030238211974014273,5.2167105542395824e-05,-1.2843761774186018,-10.13358493830949,-0.0003565215546591165,0.5420875796925684,-165.2126385431478,0.0003765320165028032,0.0005826631113485473,0.00033679948632864005,0.0009246118376248368,0.011186060556124977
3.6944444444444335,0.16115413952233007,-0.03007438066153233,5.215704117450441e-05,-1.282643604154478,-10.121684841143004,-0.00035626353536610393,0.5368828825345215,-165.1624190486408,0.00037546972735286725,0.0005795304939719544,0.00033498872483927995,0.0009235260451065917,0.011177539667024297
3.7083333333333224,0.1604498329154346,-0.029910473430251626,5.21469608902732e-05,-1.2809052391087974,-10.10980132419732,-0.00035600534150852367,0.5303253225741167,-165.0562987015827,0.0003743997512908245,0.0005763932039617641,0.00033317526240564393,0.0009224417654062206,0.01116900331108478
3.722222222222211,0.15974522464802335,-0.029746497762638876,5.2136864299287485e-05,-1.2791610899921182,-10.097934082977563,-0.00035574696640111787,0.5237540749677505,-164.95051004111664,0.0003733221304582556,0.0005732513538486262,0.0003313591640743504,0.000921358970740904,0.01116045162649143
3.7361111111111,0.1590403451708574,-0.029582461190633628,5.21267510000831e-05,-1.2774111650602056,-10.086082814988508,-0.0003554884033972994,0.5171695584421871,-164.84504328365247,0.0003722369088976542,0.0005701050623040646,0.0003295404984416558,0.0009202776335102739,0.011151884753793556
3.749999999999989,0.15833522513984327,-0.029418371294478232,5.21166205792274e-05,-1.2756554731185699,-10.074247219752834,-0.0003552296458896894,0.5097033756264588,-164.75337440784443,0.0003711441325490931,0.0005669544538416004,0.0003277193374806939,0.0009191977262980821,0.01114330283590352
3.7638888888888777,0.1576298954086505,-0.029254235701519127,5.210647261032779e-05,-1.273894023526959,-10.062426998829359,-0.00035497068731064695,0.5019500926354088,-164.6673340117906,0.00037004384924650056,0.0005637996585267622,0.00032589575637385096,0.0009181192218738607,0.01113470601809513
3.7777777777777666,0.1569243870249836,-0.029090062084980554,5.209630665296305e-05,-1.2721268262036773,-10.050621855831032,-0.00035471152113281096,0.494183964031383,-164.5816001731294,0.00036893610871242133,0.0005606408117165803,0.0003240698333621851,0.0009170420931945678,0.011126094448001014
3.7916666666666554,0.15621873122562038,-0.028925858162710073,5.208612225153169e-05,-1.270353891629832,-10.038831496442992,-0.0003544521408696386,0.4864054912299476,-164.49616192202075,0.0003678209625523379,0.0005574780538062876,0.0003222416495990102,0.0009159663134062305,0.01111746827560929
3.8055555555555443,0.155512959430165,-0.02876163169589697,5.20759189340113e-05,-1.2685752308534664,-10.02705562844039,-0.00035419254007594276,0.4785987050808036,-164.411039536121,0.00036669846424742836,0.0005543115300020784,0.00032041128901854244,0.0009148918558455747,0.011108827653259504
3.819444444444433,0.1548071032366253,-0.028597390487762785,5.2065696210622895e-05,-1.2667908554935636,-10.015293961706181,-0.0003539327123484353,0.47064454891517515,-164.32538078746688,0.0003655686691468563,0.0005511413900996842,0.00031857883820790995,0.0009138186940416473,0.011100172735637931
3.833333333333322,0.1541011944164932,-0.02843314238222524,5.205545357239324e-05,-1.2650007777439543,-10.003546208248775,-0.0003536726513262665,0.4626795054669539,-164.23998442580023,0.0003644316344589216,0.0005479677882789353,0.0003167443862884019,0.0009127468017174263,0.01109150367977188
3.8472222222222108,0.15339526490682798,-0.028268895262535378,5.2045190489607744e-05,-1.263205010377122,-9.991812082219603,-0.00035341235069156183,0.45470409533744305,-164.1548395521461,0.00036328741924113314,0.0005447908829119148,0.00031490802480457503,0.0009116761527914238,0.011082820645023639
3.8611111111110996,0.15268934680700988,-0.028104657049888446,5.20349064101471e-05,-1.2614035667478332,-9.980091299930482,-0.0003531518041699699,0.4467188413622172,-164.06993527626076,0.00036213608438956884,0.0005416108363786018,0.0003130698476176889,0.0009106067213792714,0.011074123793083104
3.8749999999999885,0.15198347237174775,-0.027940435702008676,5.2024600757698425e-05,-1.2595964607967032,-9.968383579870917,-0.0003528910055311986,0.4387242685158994,-163.9852607182204,0.0003609776926271105,0.00053842781489466,0.00031122995080616183,0.0009095384817952969,0.011065413287960207
3.8888888888888773,0.1512776740053301,-0.027776239211708572,5.201427292983296e-05,-1.2577837070536126,-9.956688642725261,-0.0003526299485895561,0.4307209038322215,-163.9008050098044,0.0003598123084909144,0.0005352419883457203,0.00030938843256978046,0.0009084714085540913,0.011056689295976321
3.902777777777766,0.15057198425554053,-0.027612075605423097,5.2003922295940646e-05,-1.2559653206410015,-9.945006211389689,-0.0003523686272044911,0.42270927632033684,-163.8165572959229,0.000358639998318735,0.0005320535301329577,0.00030754539314043795,0.0009074054763720586,0.011047951985754798
3.916666666666655,0.1498664358084419,-0.02744795294171892,5.199354819501195e-05,-1.2541413172770297,-9.933336010989084,-0.0003521070352811311,0.41627868739187535,-163.7355332573476,0.00035746083023458825,0.0005288626170221393,0.0003057009346948782,0.0009063406601689532,0.011039201528211043
3.930555555555544,0.14916106148057745,-0.027283879309779626,5.198314993325593e-05,-1.2523117132786405,-9.92167776889373,-0.00035184516677081714,0.40840386025395015,-163.65179940471322,0.0003562748741333671,0.0005256694290011351,0.00030385516127233236,0.0009052769350694073,0.011030438096541598
3.9444444444444327,0.14845589421441238,-0.027119862827866995,5.197272678154418e-05,-1.2504765255644363,-9.910031214735866,-0.00035158301567164317,0.4004815646493527,-163.56940235587064,0.0003550822016645721,0.0005224741491435003,0.00030200817869566486,0.0009042142764044375,0.011021661866212631
3.9583333333333215,0.14775096707028007,-0.026955911641758923,5.196227797266767e-05,-1.2486357716574799,-9.898396080426071,-0.00035132057602898614,0.39252682909734915,-163.48791841359298,0.0003538828862150919,0.0005192769634777588,0.00030016009449581433,0.0009031526597129431,0.011012873014947466
3.9722222222222103,0.1470463132205704,-0.026792033923164656,5.19518026983948e-05,-1.246789469687907,-9.886772100169456,-0.0003510578419360417,0.38408996389561345,-163.37967069416584,0.00035267700289129454,0.0005160780608593546,0.0002983110178377772,0.0009020920607431793,0.01100407172271356
3.986111111111099,0.14634196594428273,-0.026628237868117775,5.194130010631642e-05,-1.2449376383954183,-9.875159010481699,-0.0003507948075343556,0.37449349521222053,-163.25628845585717,0.0003514646285000847,0.0005128776328490524,0.0002964610594503193,0.0009010324554542246,0.010995258171708475
3.999999999999988,0.14563795861865123,-0.02646453169534737,5.1930769296463615e-05,-1.2430802971316683,-9.863556550204919,-0.00035053146701434555,0.36489298163869854,-163.13305087254003,0.0003502458415290375,0.0005096758735956458,0.00029461033155817675,0.0008999738200174282,0.010986432546345487
4.013888888888877,0.14493432471203344,-0.02630092364462833,5.192020931768331e-05,-1.2412174658624557,-9.85196446052333,-0.00035026781461583076,0.3552890683520151,-163.00994993736143,0.0003490207221258632,0.0005064729797203294,0.00029275894781521927,0.0008989161308178358,0.010977595033237975
4.027777777777766,0.14423109778022117,-0.026137421975111007,5.1909619163755417e-05,-1.2393491651697675,-9.840382484978658,-0.0003500038446285588,0.345660504045596,-162.88751095185538,0.00034778935207709105,0.000503269150203662,0.00029090702323911096,0.0008978593644555976,0.010968745821183262
4.041666666666655,0.14352831145560527,-0.025974034963630925,5.189899776923342e-05,-1.237475416253755,-9.828810369485474,-0.00034973955139271546,0.3360321816820995,-162.76540471554668,0.0003465518147853985,0.0005000645862809877,0.0002890546741508599,0.0008968034977473701,0.01095988510114583
4.055555555555545,0.1428259994425199,-0.025810770902999467,5.188834400499159e-05,-1.235596240934459,-9.817247862346203,-0.0003494749292994491,0.3263877053738795,-162.64325072063363,0.0003453081952469874,0.0004968594913309389,0.0002872020181103693,0.0008957485077276802,0.010951013066239648
4.069444444444434,0.14212419550901687,-0.025647638100276024,5.187765667345797e-05,-1.2337116616534471,-9.805694714265957,-0.000349209972791382,0.31673787538751763,-162.52115123388683,0.000344058580027261,0.0004936540707762931,0.0002853491738591289,0.0008946943716502845,0.010942129911709536
4.083333333333323,0.14142293348112672,-0.02548464487502203,5.186693450351349e-05,-1.2318217014752624,-9.79415067836715,-0.0003489446763631218,0.30823646633762625,-162.40812949878045,0.0003428030572363634,0.0004904485319793794,0.0002834962612597569,0.0008936410669894974,0.010933235834912139
4.0972222222222126,0.14072224723397808,-0.025321799557538063,5.185617614503443e-05,-1.2299263840887595,-9.782615510203911,-0.0003486790345617637,0.30073696215955614,-162.31661054595438,0.0003415417165035006,0.00048724308414407143,0.0002816434012393476,0.0008925885714415101,0.01092433103529604
4.111111111111102,0.14002217068533945,-0.025159110487084434,5.184538016305575e-05,-1.2280257338082388,-9.771088967776201,-0.0003484130419873959,0.2915257918074534,-162.21175200189305,0.00034027464895097645,0.0004840379382144404,0.0002797907157308904,0.0008915368629256763,0.010915415714380927
4.124999999999991,0.13932273778831145,-0.02499658601008615,5.183454503153017e-05,-1.2261197755744384,-9.759570811543735,-0.00034814669329359714,0.28231602395716004,-162.10695097894308,0.00033900194716676734,0.00048083330678226296,0.0002779383276198052,0.0008904859195857837,0.010906490075736255
4.13888888888888,0.13862398252363597,-0.024834234478323027,5.1823669126656943e-05,-1.2242085349553764,-9.748060804439636,-0.0003478799831879293,0.2731071737334838,-162.00219817496415,0.000337723705177214,0.0004776294039867285,0.0002760863606859702,0.0008894357197913,0.010897554324959063
4.15277777777777,0.1379259388922102,-0.0246720642471054,5.181275071975249e-05,-1.222292038147012,-9.736558711883848,-0.0003476129064324272,0.2638981820563735,-161.89748409898633,0.0003364400184180998,0.0004744264454246302,0.00027423493955180934,0.0008883862421385953,0.010888608669651093
4.166666666666659,0.1372286409079585,-0.024510083673436774,5.180178796963383e-05,-1.2203703119737508,-9.725064301796277,-0.0003473454578440826,0.25469248102433806,-161.7928010946675,0.000335150983705881,0.00047122464805270244,0.0002723841896258396,0.0008873374654521436,0.010879653319395069
4.180555555555548,0.13653212258917796,-0.02434830111416375,5.179077891448329e-05,-1.2184433838887923,-9.713577344609675,-0.0003470776322953229,0.24549069848837624,-161.68814042933113,0.00033385669920748206,0.0004680242300982883,0.0002705342370510337,0.000886289368785694,0.010870688485730404
4.1944444444444375,0.13583641795199747,-0.02418672492411459,5.17797214631617e-05,-1.2165112819742763,-9.702097613282206,-0.0003468094247144877,0.2362934622045052,-161.58349341461656,0.0003325572644098318,0.000464825410966748,0.0002686852086512994,0.0008852419314234234,0.01086171438212806
4.208333333333327,0.13514156100251518,-0.02402536345422641,5.176861338593525e-05,-1.2145740349412941,-9.690624883309805,-0.00034654083008629614,0.2271013997069362,-161.4788514077884,0.0003312527800888363,0.00046162841114860535,0.0002668372318778065,0.0008841951328810581,0.01085273122396474
4.222222222222216,0.13444758572830376,-0.023864225049662915,5.175745230457869e-05,-1.212631672129729,-9.6791589327382,-0.00034627184345230896,0.21791513817197194,-161.3742058131309,0.000329943348277087,0.00045843345213306813,0.0002649904347589989,0.0008831489529069754,0.010843739228496324
4.236111111111105,0.13375452609252478,-0.02370331804792288,5.174623568181646e-05,-1.2106842235078905,-9.667699542174628,-0.00034600245991138874,0.20873530432151766,-161.26954808298035,0.0003286290722318301,0.0004552407563140753,0.0002631449458462863,0.0008821033714832695,0.010834738614830683
4.249999999999995,0.1330624160225228,-0.023542650776940188,5.173496081005938e-05,-1.2087317196720369,-9.656246494799358,-0.0003457326746201441,0.19956252424161702,-161.16486971951136,0.0003273100564015009,0.0004520505469040499,0.00026130089416419067,0.0008810583688268038,0.010825729603899908
4.263888888888884,0.13237128940584322,-0.0233822315531769,5.172362479939464e-05,-1.2067741918456216,-9.644799576376709,-0.0003454624827933867,0.19039742331506626,-161.06016227549625,0.00032598640639219453,0.0004488630478439688,0.00025945840915836345,0.0008800139253902174,0.010816712418431282
4.277777777777773,0.13168118008020768,-0.023222068679709752,5.1712224564781364e-05,-1.2048116718784663,-9.633358575265937,-0.0003451918797045616,0.18124062606090074,-160.9554173558931,0.0003246582289334302,0.0004456784837144406,0.0002576176206441853,0.000878970021862917,0.010807687282918255
4.2916666666666625,0.13099212182661352,-0.023062170444311327,5.170075681240388e-05,-1.2028441922456985,-9.621923282431727,-0.0003449208606861827,0.17209275602156815,-160.85062661899627,0.00032332563184318385,0.00044249707964902157,0.00025577865875665986,0.000877926639172035,0.010798654423590404
4.305555555555552,0.13030414836079537,-0.02290254511752661,5.1689218025131057e-05,-1.2008717860465425,-9.610493491454406,-0.0003446494211302563,0.16295443562571887,-160.74578177780705,0.0003219887239926673,0.0004393190612453811,0.0002539416538990642,0.0008768837584833596,0.010789614068382788
4.319444444444441,0.12961729332435715,-0.022743200950745966,5.1677604447027004e-05,-1.1988944870029048,-9.599068998539735,-0.00034437755648869983,0.1538262860452222,-160.6408746014322,0.00032064761527045017,0.0004361446544781372,0.00025210673669256485,0.0008758413612022327,0.010780566446904616
4.33333333333333,0.12893159028075313,-0.022584146174275767,5.166591206685636e-05,-1.1969123294577597,-9.587649602528437,-0.00034410526227375993,0.14470892712490113,-160.53589691584816,0.00031930241654595684,0.00043297408561321176,0.000250274037926712,0.0008747994289744132,0.010771511790407057
4.34722222222222,0.12824707270099983,-0.022425388995407036,5.165413660052236e-05,-1.1949253483734603,-9.576235104905443,-0.00034383253405840256,0.13560297715941427,-160.43084060600506,0.0003179532396328314,0.00042980758111915197,0.0002484436885081803,0.0008737579436869248,0.010762450331751147
4.361111111111109,0.12756377396176305,-0.022266937596483714,5.1642273472376225e-05,-1.1929335793296896,-9.56482530980858,-0.00034355936747672685,0.12839379314065447,-160.32690452017044,0.00031660019725156594,0.0004266453675821082,0.00024661581941162324,0.0008727168874688488,0.010753382305373885
4.374999999999998,0.12688172733539416,-0.0221088001329712,5.163031779532776e-05,-1.1909370585213994,-9.553420024037148,-0.0003432857582243426,0.13060246368524075,-160.14718593029258,0.0003152434029917969,0.00042348767161936955,0.0002447905616296934,0.000871676242692103,0.010744307947254797
4.3888888888888875,0.12620096597877004,-0.02195098473152616,5.1618264349688426e-05,-1.1889358227565128,-9.542019057060056,-0.00034301170205874854,0.132798914140408,-159.96753285828268,0.00031388297127419446,0.00042033471979354515,0.0002429680461234365,0.0008706359919721887,0.010735227494881497
4.402777777777777,0.12552152293119032,-0.021793499488068704,5.160610756067244e-05,-1.1869299094533396,-9.530622221023435,-0.0003427371947997194,0.1349829974090071,-159.78794242217725,0.0003125190173120183,0.00041718673852728436,0.00024114840377299676,0.0008695961181688821,0.010726141187214183
4.416666666666666,0.12484343110076473,-0.021636352465857978,5.15938414744758e-05,-1.1849193566379943,-9.51922933075818,-0.00034246223232965543,0.13715456768609147,-159.6084117822547,0.00031115165707226266,0.00041404395401774084,0.00023933176532817387,0.0008685566043869241,0.010717049264650474
4.430555555555555,0.12416672326051385,-0.02147955169357196,5.1581459732852854e-05,-1.1829042029414465,-9.50784020378681,-0.0003421868105939521,0.13931348047896597,-159.42893814113714,0.0003097810072363365,0.00041090659215321904,0.00023751826136024222,0.0008675174339766449,0.010707951968988674
4.444444444444445,0.12349143204041291,-0.021323105163392683,5.156895554610266e-05,-1.1808844875965128,-9.49645466033018,-0.00034191092560134086,0.1414618239587302,-159.2495510114258,0.00030840718516075285,0.0004077748784272956,0.0002357080222123096,0.0008664785905345782,0.010698849543391245
4.458333333333334,0.12281758991540229,-0.02116702082909776,5.155632166437424e-05,-1.1788602504346648,-9.485072523313782,-0.00034163457342422217,0.1435935357876421,-159.07020334630036,0.00030703030883728964,0.0004046490378550819,0.0002339011779509144,0.0008654400579040334,0.010689742232347518
4.472222222222223,0.12214522920206793,-0.02101130660415942,5.154355034719657e-05,-1.176831531882523,-9.473693618373456,-0.0003413577501990093,0.14571216892536776,-158.89090448819988,0.00030565049685282877,0.00040152929489086284,0.00023209785831841782,0.00086440182017562,0.010680630281635503
4.4861111111111125,0.12147438204922205,-0.02085597035985172,5.1530633331131736e-05,-1.1747983729583071,-9.462317773860956,-0.0003410804521264416,0.14781758465201422,-158.7116518089456,0.00030426786834916476,0.000398415873344115,0.00023029819268445954,0.0008633638616877535,0.010671513938283611
4.500000000000002,0.12080508042989746,-0.020701019923367318,5.151756179544761e-05,-1.1727608152680493,-9.450944820848992,-0.00034080267547189654,0.14990964577574628,-158.53244272310852,0.00030288254298256975,0.00039530899629651537,0.00022850230999798578,0.0008623261670271149,0.010662393450531688
4.513888888888891,0.120137356134069,-0.02054646307594448,5.150432632569965e-05,-1.1707189010016195,-9.439574593135916,-0.00034052441656569257,0.1519882166706199,-158.35327468807193,0.00030149464088293095,0.0003922088860209528,0.00022671033874043515,0.0008612887210290793,0.010653269067791585
4.52777777777778,0.11947124075972396,-0.020392307551005788,5.149091687510777e-05,-1.1686726729285781,-9.428206927249974,-0.0003402456718033814,0.15405316332342012,-158.17414520408386,0.00030010428261296714,0.00038911576389950153,0.00022492240687832458,0.0008602515087781045,0.010644141040607291
4.54166666666667,0.11880676570766142,-0.02023856103230894,5.147732272360814e-05,-1.1666221743938137,-9.416841662453113,-0.00033996643764603663,0.15610435335955897,-157.995051814308,0.0002987115891271966,0.0003860298503428249,0.00022313864181666178,0.0008592145156080776,0.010635009620614241
4.555555555555559,0.11814396217208502,-0.020085231152111138,5.146353243445454e-05,-1.16456744931306,-9.405478640744505,-0.00033968671062052023,0.15814165609221353,-157.81599210486237,0.00029731668173098324,0.00038295136470874424,0.00022135917035187529,0.0008581777271026345,0.010625875060498835
4.569444444444448,0.1174828611328074,-0.019932325489347827,5.144953380823843e-05,-1.162508542168188,-9.39411770686354,-0.00033940648731974873,0.16016494256256997,-157.63696370485363,0.00029591968203903035,0.00037988052522443293,0.00021958411862683984,0.0008571411290954375,0.0106167376139569
4.5833333333333375,0.11682349335058828,-0.019779851567826915,5.143531383419321e-05,-1.1604454980023042,-9.382758708292382,-0.0003391257644029504,0.16217408556183588,-157.4579642864083,0.0002945207119343486,0.0003768175489062062,0.00021781361208451225,0.0008561047076704044,0.010607597535651964
4.597222222222227,0.11616588935537081,-0.019627816854439227,5.1420858638639165e-05,-1.158378362414749,-9.37140149525829,-0.00033884453859589833,0.1641689596932414,-157.27899156468834,0.0002931198935269727,0.0003737626514809498,0.00021604777542251434,0.0008550684491619226,0.010598455081173408
4.611111111111116,0.11551007944249024,-0.0194762287573864,5.140615343042313e-05,-1.1563071815557933,-9.360045920735239,-0.0003385628066911554,0.16614944138918286,-157.10004329790823,0.0002917173491123487,0.0003707160473106622,0.00021428673254951573,0.0008540323401549955,0.010589310506993577
4.625000000000005,0.11485609366439321,-0.01932509462442705,5.139118244320088e-05,-1.1542320021212544,-9.348691840445323,-0.00033828056554829086,0.16811540895305965,-156.92111728734173,0.00029031320113036426,0.00036767794931385697,0.0002125306065398017,0.0008529963674853715,0.010580164070425016
4.638888888888895,0.1142039618236739,-0.01917442174114223,5.1375928874402154e-05,-1.1521528713469091,-9.337339112859663,-0.0003379978120940921,0.17006674259408738,-156.7422113773246,0.0002889075721239168,0.0003646485688907548,0.00021077951959003167,0.0008519605182396276,0.010571016029577301
4.652777777777784,0.11355371346552029,-0.019024217329221053,5.136037482071623e-05,-1.150069837002739,-9.325987599198896,-0.00033771454332276446,0.1720033244643706,-156.5633234552404,0.0002875005846976802,0.0003616281158485974,0.00020903359297606784,0.0008509247797552117,0.010561866643313378
4.666666666666673,0.11290537787016039,-0.018874488544767427,5.134450120992919e-05,-1.1479829473869818,-9.314637163433225,-0.00033743075629612214,0.17392503869681386,-156.38445145151573,0.0002860923614770986,0.00035861679832725735,0.00020729294700997536,0.0008498891396204493,0.010552716171205692
4.6805555555555625,0.11225898404737937,-0.01872524247662893,5.1328287728937234e-05,-1.1458922513200018,-9.303287672281982,-0.0003371464481437724,0.1758317714305737,-156.20559333959218,0.00028468302506723457,0.00035561482272729235,0.00020555770099843487,0.0008488535856745016,0.010543564873491798
4.694444444444452,0.11161456073031623,-0.0185764861447485,5.131171274775922e-05,-1.1437977981380274,-9.291938995212817,-0.0003368616160632803,0.17772341084070464,-156.02674713590207,0.00028327269801216396,0.0003526223936367744,0.00020382797320044762,0.0008478181060072951,0.010534413011030003
4.708333333333341,0.11097213636553892,-0.018428226498540045,5.129475323936099e-05,-1.1416996376867345,-9.280591004440527,-0.00033657625732032054,0.17959984718816924,-155.84791089983136,0.00028186150275394715,0.00034963971376208915,0.00020210388078733478,0.0008467826889594098,0.010525260845254555
4.72222222222223,0.1103317391096382,-0.018280470415288793,5.127738469510891e-05,-1.139597820314576,-9.269243574925234,-0.0003362903692488334,0.18146097283336604,-155.66908273367878,0.00028044956159251094,0.0003466669838567218,0.00020038553980157329,0.0008457473231219177,0.010516108638130559
4.73611111111112,0.10969339682141963,-0.018133224698577085,5.1259581035654125e-05,-1.1374923968660362,-9.257896584370318,-0.00033600394925115373,0.18330668227442892,-155.49026078260698,0.00027903699664501644,0.00034370440265433795,0.00019867306511811442,0.0008447119973361899,0.010506956652108657
4.750000000000009,0.10905713705511384,-0.017986496076736677,5.12413145170582e-05,-1.135383418674682,-9.246549913219837,-0.0003357169947981355,0.18513687217909647,-155.3114432345831,0.00027762392980605367,0.0003407521668004363,0.0001969665704048765,0.0008436767006936652,0.010497805150079587
4.763888888888898,0.10842298705605671,-0.01784029120132829,5.122255563195871e-05,-1.1332709375560477,-9.235203444655472,-0.00033542950342926663,0.1869514414028859,-155.13262832031785,0.00027621048270779825,0.00033781047078675286,0.00019526616808482824,0.0008426414225355685,0.010488654395328437
4.7777777777777874,0.10779097375114403,-0.017694616645648982,5.120327300557581e-05,-1.1311550058004145,-9.223857064593172,-0.00033514147275276256,0.18875029103617247,-154.95381431319294,0.0002747967766804966,0.000334879506886494,0.00019357196929855144,0.000841606152452606,0.010479504651488863
4.791666666666677,0.10716112374679973,-0.01754947890326868,5.1183433286360954e-05,-1.1290356761653344,-9.21251066167913,-0.00033485290044566515,0.1905333244098768,-154.7749995291865,0.00027338293271334115,0.000331959465090978,0.00019188408386761733,0.0008405708802845971,0.010470356182496907
4.805555555555566,0.10653346331951306,-0.01740488438659595,5.11630010310853e-05,-1.1269130018681213,-9.201164127285587,-0.00033456378425391063,0.19230044714098438,-154.59618232678088,0.00027196907141566727,0.0003290505330472436,0.00019020262025852232,0.0008395355961200932,0.010461209252544956
4.819444444444455,0.10590801841204861,-0.017260839425474232,5.114193858417035e-05,-1.1247870365780825,-9.18981735550598,-0.0003342741219924026,0.19405156714776228,-154.4173611068762,0.0002705553129784641,0.0003261528959976737,0.00018852768554778826,0.0008385002902959334,0.010452064126035276
4.833333333333345,0.10528481462742083,-0.01711735026580915,5.1120205951063703e-05,-1.1226578344086668,-9.178470243149764,-0.00033398391154506425,0.19578659467636017,-154.2385343126914,0.0002691417771361869,0.00032326673672115875,0.00018685938538795304,0.0008374649533967721,0.010442921067533695
4.847222222222234,0.10466387722341446,-0.016974423068227495,5.1097760665471904e-05,-1.120525449909451,-9.167122689736793,-0.00033369315086488014,0.1975054423246354,-154.05970042965376,0.00026772858312930174,0.00032039223547439857,0.0001851978239736408,0.0008364295762545676,0.010433780341723126
4.861111111111123,0.10404523110726162,-0.016832063906768665,5.1074557650261294e-05,-1.1183899380579856,-9.15577459749126,-0.00033340183797392624,0.19920802506490776,-153.88085798528675,0.00026631584966690957,0.0003175295699361983,0.0001835431040093632,0.0008353941499480281,0.010424642213356872
4.875000000000012,0.10342890082825823,-0.016690278767609007,5.105054907185389e-05,-1.1162513542515078,-9.14442587133523,-0.0003331099709633874,0.20089426027749258,-153.70200554908863,0.00026490369488989945,0.00031467891515291464,0.00018189532667798534,0.0008343586658020219,0.010415506947212244
4.888888888888902,0.10281491057641799,-0.01654907354782017,5.102568418795604e-05,-1.1141097542984468,-9.133076418881597,-0.0003328175479935743,0.2025640677517324,-153.52314173240737,0.00026349223633483255,0.00031184044348469756,0.00018025459160965176,0.0008333231153869343,0.010406374808043517
4.902777777777791,0.10220328417516904,-0.016408454054161446,5.099990918846242e-05,-1.1119651944099125,-9.121726150426856,-0.0003325245672939094,0.20421736971836157,-153.3442651883011,0.00026208159089789415,0.000309014324554587,0.00017862099685236245,0.0008322874905180096,0.010397246060535673
4.91666666666668,0.10159404507621998,-0.0162684260019071,5.0973167029410554e-05,-1.109817731190982,-9.110374978943305,-0.0003322310271629121,0.20585409087143924,-153.16537461140246,0.00026067187479969056,0.00030620072519818196,0.00017699463884287975,0.0008312517832546381,0.010388120969257536
4.93055555555557,0.10098721635639436,-0.01612899501370915,5.094539725987042e-05,-1.1076674216318505,-9.099022820070822,-0.0003319369259681745,0.2074705971903732,-152.9867246706409,0.0002592632035506143,0.00030339980941487767,0.000175375612378542,0.0008302159858996059,0.010378999798615188
