time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.2777777777777684,0.2948193308838934,0.30500390377298053,0.0003313268104058721,0.005240114555359897,0.0,0.0025750804482138736,8.968768192966909,4.377362746162148,0.05131530808925669,0.23957691828557937,0.020089896989099576,0.006101686944444445,0.005263553011144096,0.23288495822901287,0.28312926208799305,0.14012921759208066,0.0015982553956023846,0.00010105597059844118,0.0007854095892347078
3.291666666666657,0.2960345339457364,0.3062288910578818,0.0003309887986543528,0.005242128468523017,0.0,0.002572771525099901,8.962903368308325,4.3789929953707,0.051051674709057526,0.23948011324405666,0.02001007338363049,0.006101686944444445,0.005242639226511189,0.23290944240158273,0.28315902865499354,0.1401439499645434,0.0016052911876987559,0.00010135833276450299,0.000787856971076638
3.305555555555546,0.29725486829878783,0.3074590424339145,0.00033065183137005115,0.00524411764123441,0.0,0.002570461408936573,8.957018032103791,4.380603459431724,0.05078775876668731,0.23938099745705455,0.019930552223729577,0.006101686944444445,0.005221804682617142,0.23293384007276519,0.2831886900581648,0.14015863028825287,0.00161235138838473,0.00010166189545205609,0.0007903116034049694
3.319444444444435,0.2984803556028326,0.30869437966598884,0.0003303159046237425,0.005246082319856739,0.0,0.0025681499555890693,8.951112072246527,4.382194348103194,0.05052356635334734,0.23927956714800427,0.019851332482077894,0.006101686944444445,0.005201049110304408,0.23295815153227306,0.2832182466497244,0.14017325873753217,0.0016194361274048878,0.00010196666327163612,0.0007927734574298045
3.3333333333333237,0.29971101761135593,0.30993492461186173,0.0003299810144839239,0.005248022747708677,0.0,0.002565837019920468,8.945185376314173,4.383765869024937,0.05025910364901512,0.2391758185048876,0.01977241313382921,0.006101686944444445,0.005180372241063252,0.23298237707006839,0.28324769878219286,0.14018783548685432,0.0016265455346724242,0.00010227264084742061,0.0007952425033353743
3.3472222222222126,0.30094687617196436,0.31118069922254193,0.00032964715701668543,0.005249939165070749,0.0,0.002563522455804869,8.939237831566448,4.385318227739154,0.0499943769230559,0.2390697476810919,0.019693793156613165,0.006101686944444445,0.0051597738070326485,0.23300651697635544,0.2832770468083853,0.1402023607108382,0.0016336797402625237,0.00010257983281717524,0.000797718710270047
3.3611111111111014,0.30218795322680453,0.3124317255426916,0.0003293143282855785,0.005251831809190088,0.0,0.002561206116141361,8.933269324942826,4.386851627710765,0.049729392534828214,0.23896135079629174,0.01961547153053845,0.006101686944444445,0.005139253541001074,0.2330305715415753,0.28330629108140465,0.14021683458424508,0.0016408388744052552,0.00010288824383219571,0.0008002020463365409
3.3749999999999902,0.3034342708129888,0.31368802571103493,0.0003289825243514842,0.005253700914284118,0.0,0.0025588878528688477,8.927279743060186,4.388366270347558,0.049464156934280336,0.2388506239373579,0.019537447238195914,0.006101686944444445,0.0051188111764073245,0.2330545410563998,0.2833354319546344,0.14023125728197516,0.0016480230674780442,0.00010319787855724954,0.0008026924785823781
3.388888888888879,0.30468585106301993,0.314949621960764,0.00032865174127247765,0.0052555467115429294,0.0,0.002556567516981733,8.921268972210482,4.389862355020144,0.04919867666253968,0.23873756315929343,0.01945971926466143,0.006101686944444445,0.005098446447341288,0.233078425811727,0.2833644697817331,0.1402456289790647,0.001655232449997582,0.00010350874167051365,0.0008051899729905659
3.402777777777768,0.3059427162052182,0.3162165366199491,0.00032832197510369247,0.005257369429130443,0.0,0.0025542449585464915,8.915236898358387,4.39134007908174,0.048932958352492936,0.23862216448619894,0.019382286597498816,0.006101686944444445,0.005078159088544679,0.2331022260986747,0.2833934049166264,0.14025994985068221,0.0016624671526112274,0.00010382083786351078,0.000807694494470537
3.4166666666666567,0.30720488856415124,0.317488792111951,0.00032799322189718243,0.0052591692921841685,0.0,0.002551920026719114,8.909183407138935,4.392799637887751,0.04866700872935705,0.23850442391226565,0.019305148226762506,0.006101686944444445,0.005057948835411772,0.23312594220857494,0.28342223771350056,0.14027422007212512,0.001669727306087816,0.00010413417184104358,0.0008102060068493493
3.4305555555555456,0.3084723905610668,0.318766410955833,0.00032766547770178106,0.005260946522813693,0.0,0.0025495925697634502,8.903108383855177,4.394241224815181,0.048400834611241304,0.23838433740279777,0.019228303145000323,0.006101686944444445,0.005037815423990076,0.2331495744329704,0.2834509685267977,0.14028843981881756,0.0016770130413078905,0.00010444874832112528,0.0008127244728631544
3.4444444444444344,0.3097452447143264,0.32004941576677715,0.0003273387385629598,0.005262701340097676,0.0,0.0025472624350704473,8.897011713475809,4.395665031281856,0.04813444290969823,0.23826190089526542,0.019151750347255855,0.006101686944444445,0.005017758590981021,0.2331731230636083,0.2834795977112087,0.14030260926630678,0.0016843244892532966,0.0001047645720349091,0.0008152498541489548
3.4583333333333233,0.31102347363984045,0.32133782925650056,0.0003270130005226836,0.005264433960079625,0.0,0.0025449294691782956,8.890893280632817,4.397071246765474,0.047867840630265106,0.23813711030038714,0.019075488831071005,0.006101686944444445,0.004997778073740591,0.23319658839243515,0.2835081256216668,0.1403167285902599,0.0016916617809961897,0.00010508164772661402,0.0008177821112366518
3.472222222222212,0.3123071000515084,0.32263167423367506,0.0003266882596192652,0.005266144595761632,0.0,0.002542593517793487,8.884752969619095,4.3984600588224625,0.04760103487299344,0.23800996150324416,0.018999517596488335,0.006101686944444445,0.004977873610279932,0.23321997071159303,0.28353655261334293,0.14033079796646178,0.0016990250476871954,0.00010539998015344904,0.0008203212035414022
3.486111111111101,0.31359614676165903,0.3239309736043469,0.0003263645118872166,0.005267833457097035,0.0,0.002540254425812789,8.878590664386076,4.399831653106671,0.04733403283296693,0.237880450364425,0.018923835646053277,0.006101686944444445,0.004958044939265943,0.2332432703134154,0.28356487904164074,0.14034481757081238,0.0017064144205429952,0.00010571957408553351,0.000822867089356288
3.49999999999999,0.3148906366814942,0.3252357503723616,0.00032604175335709833,0.005269500750981021,0.0,0.0025379120373461407,8.872406248541356,4.401186213387885,0.0470668418008073,0.23774857272120348,0.01884844198481625,0.006101686944444445,0.004938291800021842,0.2332664874904217,0.28359310526218995,0.14035878757932357,0.0017138300308330353,0.00010604043430581632,0.000825419725845321
3.5138888888888786,0.3161905928215346,0.3265460276397864,0.00032571998005536724,0.00527114668123964,0.0,0.002535566195740471,8.866199605346305,4.4025239215701655,0.04679946916316778,0.2376143243887483,0.018773335620334786,0.006101686944444445,0.0049186139325277,0.2332896225353151,0.2836212316308436,0.1403727081681178,0.001721272009865448,0.00010636256560999063,0.0008279790690367759
3.5277777777777675,0.3174960382920668,0.32786182860733887,0.00032539918800422187,0.005272771448617096,0.0,0.0025332167436044493,8.859970617713678,4.40384495771001,0.04653192240321241,0.2374777011613666,0.01869851556267545,0.006101686944444445,0.004899011077420957,0.23331267574097647,0.28364925850367084,0.14038657951342445,0.001728740488972168,0.00010668597280640742,0.0008305450738168831
3.5416666666666563,0.3188069963035954,0.329183176574815,0.00032507937322144435,0.005274375250760815,0.0,0.00253086352283416,8.853719168205227,4.405149500034352,0.04626420910108196,0.23733869881378086,0.01862398082441563,0.006101686944444445,0.004879482975996884,0.23333564740046256,0.28367718623695465,0.1404004017915787,0.0017362355994930316,0.0001070106607159849,0.0008331176939238756
3.555555555555545,0.32012005871262084,0.33050887498532994,0.00032476171513840223,0.005275977516838912,0.0,0.002528515588615443,8.84744517077467,4.406453789523189,0.045996338289726685,0.2371981775670644,0.018549797939170967,0.006101686944444445,0.004866691883929802,0.23335689775064317,0.2837030212930764,0.14041318834064143,0.0017437573935383235,0.00010733662910869952,0.0008356968425761595
3.569444444444434,0.32143448749429065,0.3318386626582301,0.0003244464637157131,0.005277582644443766,0.0,0.00252617477977478,8.841148570527467,4.407761389349101,0.04572831903246994,0.23705631905908056,0.018475979935873757,0.006101686944444445,0.004861988275194322,0.23337609442984159,0.2837263596042207,0.14042473917525478,0.0017513059668005048,0.00010766388062361421,0.0008382824605614119
3.583333333333323,0.32275024613578557,0.3331725248148083,0.0003241336264323993,0.00527919106966551,0.0,0.002523841051408554,8.834829318487749,4.4090725523726855,0.045460160429983326,0.23691312776740006,0.018402525959218853,0.006101686944444445,0.004865340485392202,0.23339324527050154,0.2837472106926601,0.14043505900827877,0.0017588814176602466,0.00010799241869586236,0.0008408744953290483
3.5972222222222117,0.32406729763887915,0.334510446364611,0.00032382321065617094,0.005280803196281276,0.0,0.00252151435782611,8.82848736666795,4.41038752855363,0.04519187169493458,0.2367686080562485,0.018329435145027776,0.006101686944444445,0.004876717323519293,0.23340835800096926,0.2837655839541108,0.14044415248993694,0.0017664838343517141,0.0001083222467398172,0.0008434728933511877
3.6111111111111005,0.32538560451988985,0.33585241190313714,0.0003235152236454644,0.005282419401553887,0.0,0.0025191946525877796,8.822122668077157,4.411706564991399,0.044923462151918434,0.2366227641787777,0.01825670662047818,0.006101686944444445,0.004896088058185905,0.23342144024735167,0.2837814886599916,0.1404520242089344,0.0017741132966957993,0.00010865336814871205,0.0008460776001250914
3.6249999999999893,0.32670512880976477,0.3371984057095719,0.0003232096725514358,0.005284040040850288,0.0,0.0025168818885449046,8.8157351767295,4.413029905965146,0.04465494123735674,0.23647560027935163,0.018184339504328337,0.006101686944444445,0.004923422404927765,0.2334324995353981,0.2837949339597122,0.1404586786935901,0.001781769877480258,0.00010898578629425692,0.0008486885601766383
3.638888888888878,0.3280258320542978,0.33854841174456485,0.00032290656441990803,0.005285665451321742,0.0,0.002514576017881458,8.809324847652602,4.414357792972863,0.044386318499364356,0.23632712039584533,0.01811233290713742,0.006101686944444445,0.004958690514381601,0.23344154329239963,0.2838059288829817,0.1404641204129796,0.0017894536435580945,0.00010931950452625388,0.0008513057170647402
3.652777777777767,0.32934767531448467,0.3399024136480475,0.0003226059061932694,0.005287295954836874,0.0,0.0025122769921568965,8.80289163689608,4.415690464769703,0.044117603597581954,0.23617732846195608,0.018040685931480824,0.006101686944444445,0.005001862961127312,0.23344857884910933,0.2838144823421434,0.14046835377809064,0.0017971646567206115,0.00010965452617220787,0.000853929013386586
3.666666666666656,0.33067061916702384,0.3412603947371014,0.00032230770471232395,0.005288931860320314,0.0,0.0025099847623499933,8.796435501540076,4.4170281574054995,0.04384880630297384,0.23602622830952646,0.01796939767216086,0.006101686944444445,0.0050529107330537885,0.23345361344168192,0.28382060313453306,0.14047138314299018,0.0018049029743905426,0.00010999085453693679,0.0008565583907836683
3.6805555555555447,0.33199462370495797,0.3426223380038728,0.00032201196671809124,0.005290573465618034,0.0,0.0025076992789033986,8.789956399703868,4.418371104261434,0.043579936497590545,0.23587382367087883,0.017898467216412847,0.006101686944444445,0.005111805221130867,0.2334566542136298,0.2838242999448566,0.14047321280600136,0.001812668650171303,0.0001103284929021777,0.0008591937899485084
3.6944444444444335,0.3333196485384682,0.343988226113542,0.00032171869885355583,0.005292221058985431,0.0,0.0025054204917687485,8.783454290554475,4.419719536085886,0.043311004174295134,0.2357201181811608,0.017827893644106613,0.006101686944444445,0.005178518209489077,0.2334577082177978,0.2838255813475912,0.14047384701089172,0.0018204617342811292,0.0001106674445261915,0.0008618351506320499
3.7083333333333224,0.3346456527958207,0.3453580414023463,0.0003214279076653651,0.005293874920275444,0.0,0.002503148350452145,8.776929134315337,4.421073681029407,0.04304201943645178,0.23556511538070177,0.017757676027943186,0.006101686944444445,0.005253021865729033,0.23345678241835582,0.28382445580940774,0.1404732899480722,0.0018282822738953297,0.00011100771264336472,0.0008644824116516668
3.722222222222211,0.33597259512446664,0.34673176587565885,0.0003211395996054769,0.005295535321886919,0.0,0.0025008828040598914,8.770380892275014,4.422433764678881,0.04277299249757691,0.23540881871738142,0.017687813433647146,0.006101686944444445,0.005335288731411399,0.2334538836928073,0.28382093169161243,0.14047154575580573,0.0018361303134147768,0.00011134930046380903,0.0008671355108997554
3.7361111111111,0.3373004336923063,0.34810938120612706,0.00032085378103275427,0.005297202529522304,0.0,0.00249862380134435,8.763809526795928,4.423800010090792,0.042503933680950984,0.23525123154900868,0.017618304920154353,0.006101686944444445,0.005425291712662495,0.23344901883401756,0.2838150172526131,0.14046861852142747,0.0018440058946755402,0.00011169221117295827,0.0008697943853528826
3.749999999999989,0.33862912618911306,0.34949086873187246,0.00032057045821451007,0.005298876802792639,0.0,0.0024963712907498307,8.757215001323125,4.42517263782368,0.042234853419190414,0.2350923571457132,0.01754914953979522,0.006101686944444445,0.005523004070874609,0.23344219455225682,0.28380672065040274,0.14046451228257445,0.0018519090571111662,0.00011203644793116354,0.0008724589710814642
3.7638888888888777,0.3399586298281298,0.35087620945475345,0.00032028963732799856,0.005300558395701151,0.0,0.002494125220458421,8.750597280393068,4.426551865969703,0.04196576225377898,0.2349321986923474,0.01748034633847356,0.006101686944444445,0.005628399413452378,0.2334334174772638,0.2837960499450684,0.14045923102842706,0.001859839837877189,0.00011238201387328584,0.000875129203259952
3.7777777777777666,0.34128890134783046,0.3522653840386937,0.00032001132446185613,0.005302247557029021,0.0,0.0024918855384356876,8.743956329642455,4.427937910185385,0.04169667083455773,0.23477075929090213,0.017411894355841114,0.006101686944444445,0.0057414516845973994,0.2334226941603232,0.28378301310131687,0.14045277870095899,0.0018677982719450537,0.00011272891210828676,0.0008778050161775145
3.7916666666666554,0.3426198970138621,0.35365837280807577,0.00031973552561749015,0.005303944530643912,0.0,0.0024896521924761715,8.737292115817056,4.429330983721488,0.04142758991917196,0.23460804196293333,0.017343792625467817,0.006101686944444445,0.005862135156095501,0.23341003107636543,0.28376761799102723,0.14044515919620093,0.0018757843921718192,0.0001130771457188164,0.000880486343249181
3.8055555555555443,0.3439515823106141,0.3550570087342623,0.00031946060081568484,0.00530562220786496,0.0,0.0024874123150405753,8.730604558121348,4.430708459371113,0.04115852841476135,0.23444284170305446,0.017288018307015988,0.00610600168524554,0.005983480077601666,0.23339422314605793,0.2837483995422398,0.14043564740581918,0.0018837983505986052,0.0001134267253340673,0.0008831731760670733
3.819444444444433,0.3452839203742538,0.3564615957281812,0.0003191862972533425,0.0053072764080149435,0.0,0.0024851638090143914,8.723893532225562,4.432067047687345,0.04088949557520268,0.23427497166919836,0.017246528439511122,0.00611539004432505,0.006104302892004647,0.23337508425228706,0.28372513148357364,0.14042413134127776,0.0018918402173715365,0.00011377765685349605,0.0008858654570071949
3.833333333333322,0.34661687319979473,0.3578721220090923,0.00031891264535541806,0.005308907683277905,0.0,0.0024829067776671442,8.717158908898826,4.433407407174287,0.04062050087580399,0.2341044529634381,0.017219227612819032,0.0061298772896939205,0.006224606609520082,0.23335263666585584,0.2836978408906978,0.14041062440314248,0.0018999100581650378,0.00011412994512887655,0.0008885631172744985
3.8472222222222108,0.3479504022338632,0.3592885755660175,0.00031863967511169654,0.0053105166173009555,0.0,0.0024806413214532655,8.710400560249445,4.434730187105728,0.040351553917884815,0.2339313063961391,0.017206021390184116,0.006149489003589172,0.006344394244163776,0.23332690241580198,0.2836665545453557,0.14039513984650648,0.001908007950949726,0.00011448359498970005,0.0008912660868751471
3.8611111111110996,0.34928446837587346,0.36071094415224025,0.0003183674160834194,0.005312103816282839,0.0,0.002478367538128787,8.703618359727457,4.4360360276581625,0.04008266442838144,0.23375555249146182,0.017206816299425227,0.0061742510787996755,0.00646366881346653,0.23329790329367403,0.2836312989405639,0.14037769078356335,0.0019161339830061016,0.00011483861124275933,0.0008939742946346981
3.8749999999999885,0.35061903197936917,0.36213921527940185,0.000318095897410192,0.005313669901888921,0.0,0.002476085522866549,8.696812182127449,4.437325560047491,0.03981384225941105,0.23357721149314697,0.017221519821018348,0.006204189713833378,0.006582433338203002,0.23326566085811656,0.28359210028618653,0.14035829018636597,0.0019242882485238301,0.00011519499867172405,0.0008966876682155794
3.8888888888888773,0.35195405285352804,0.3635733762112846,0.0003178251478170851,0.005315215505620542,0.0,0.002473795368369982,8.689981903591598,4.438599406668193,0.03954509738779411,0.23339630337051775,0.017250040373737403,0.006239331407139228,0.006700690842135944,0.23323019643969353,0.2835489845147995,0.14033695088972883,0.0019324708466690306,0.00011555276203670822,0.0008994061341341128
3.902777777777766,0.3532894902648529,0.3650134139573426,0.00031755519562186627,0.005316741264342057,0.0,0.00247149716498557,8.683127401613026,4.439858181234068,0.039276439914533584,0.23321284782465462,0.017292287298287235,0.006279702950516829,0.006818444351772966,0.23319153114591662,0.28350197728780324,0.14031368559425364,0.0019406818800253723,0.00011591190607382919,0.0009021296177772765
3.916666666666655,0.3546253029390334,0.3664593152660359,0.00031728606874230445,0.0053182478167294565,0.0,0.002469191000814015,8.676248555039418,4.44110248891974,0.039007880064251446,0.23302686429469777,0.017348170839391178,0.006325331421861418,0.006935696896136998,0.23314968586642457,0.2834511040017201,0.14028850686944574,0.0019489214533337672,0.0001162724354947573,0.0009048580434193619
3.930555555555544,0.355961449062989,0.3679110666180123,0.00031701779470350857,0.005319735800452126,0.0,0.0024668769618201637,8.669345244076926,4.442332926502373,0.03873942818457877,0.2328383719642503,0.017417602126623605,0.006376244177333232,0.0070524515065464154,0.2331046812782858,0.2833963897946403,0.14026142715690487,0.0019571896724703674,0.0001166343549862579,0.000907591334238658
3.9444444444444327,0.35729788628710535,0.36936865421916765,0.00031675040064526477,0.005321205849937434,0.0,0.002464555131941718,8.662417350294376,4.443550082503099,0.03847109474550122,0.2326473897678547,0.01750049315424265,0.0064324688430300765,0.007168711216408623,0.23305653785140587,0.28333785955279667,0.14023245877357865,0.001965486643614552,0.00011699766920972362,0.0009103294123342556
3.9583333333333215,0.3586345717276578,0.3708320639936151,0.00031648391332934927,0.00532265859459904,0.0,0.0024622255931967666,8.65546475662776,4.444754537327819,0.03820289033865675,0.23245393639752515,0.01759675676021913,0.006494033306222278,0.007284479061021123,0.2330052758540111,0.2832755379172307,0.1402016139150624,0.001973812472568517,0.000117362382800699,0.0009130721987430603
3.9722222222222103,0.3599714619694308,0.372301281576583,0.0003162183591467941,0.005324094657433611,0.0,0.0024598884257901114,8.648487347385032,4.445946863407056,0.037934825676585786,0.23225803030931894,0.017706306604645488,0.0065609657062072075,0.007399758077384402,0.2329509153581973,0.28320944929053904,0.1401689046589377,0.0019821672641975718,0.00011772850036839564,0.0009158196134570617
3.986111111111099,0.36130851306854367,0.3737762923072596,0.0003159537641250903,0.005325514653909117,0.0,0.0024575437082184322,8.641485008251207,4.447127625334653,0.037666911591931876,0.232059689729936,0.01782905714761162,0.006633294424805738,0.007514551304023187,0.23289347624553317,0.28313961784368535,0.14013434296814403,0.0019905511219661287,0.00011809602649519871,0.0009185715754409195
3.999999999999988,0.36264568055547386,0.37525708122159873,0.0003156901539353158,0.005326919191085113,0.0,0.0024551915173742465,8.634457626293733,4.448297380005107,0.03739915903659183,0.23185893266333493,0.01796492362671154,0.0067110480765526755,0.00762886178081605,0.23283297821270113,0.28306606752285846,0.14009794069437298,0.0019989641475499195,0.00011846496573616382,0.0009213280026498879
4.013888888888877,0.363982919438298,0.3767436330451003,0.00031542755389918077,0.005328308866915759,0.0,0.002452831928648677,8.627405089968203,4.449456676749449,0.03713157908081494,0.23165577689736136,0.018113822034187446,0.0067942554985764994,0.007742692548834362,0.23276944077717482,0.2829888220563743,0.14005970958148437,0.0020074064405082646,0.00011883532261850655,0.0009240888120481227
4.027777777777766,0.3653201842061436,0.3782359321855688,0.0003151659889959788,0.005329684269697324,0.0,0.0024504650160329967,8.620327289124331,4.450606057469516,0.03686418291224883,0.2314502400103794,0.018275669093842845,0.006882945740210016,0.00785604665018829,0.23270288328292352,0.2829079049616118,0.14001966126893878,0.0020158780980037297,0.00011920710164108076,0.0009268539196273653
4.041666666666655,0.3666574288328663,0.3797339627258647,0.0003149054838694434,0.0053310459776292705,0.0,0.0024480908522189295,8.613224115012226,4.451746056770555,0.036596981834932346,0.2312423393779036,0.018450382237722017,0.0069771480523248405,0.007968927127881177,0.2326333249061409,0.28282333955197664,0.13997780729524442,0.002024379214558944,0.00011958030727384961,0.0009296232404260333
4.055555555555545,0.36799460678093965,0.38123770841664967,0.0003146460628344991,0.005332394558464137,0.0,0.0024457095086976694,8.606095460288989,4.452877202092082,0.03632998726823326,0.23103209217922685,0.018637879582666307,0.007076891876424705,0.008081337025670845,0.23256078466098484,0.28273514894388024,0.13993415910141108,0.00203290988184228,0.00011995494395734558,0.0009323966885487096
4.069444444444434,0.36933167100559106,0.3827471526691331,0.00031438774988391116,0.005333730569226484,0.0,0.0024433210558576076,8.598941219025567,4.454000013836971,0.03606321074572948,0.23081951540404202,0.018838079906690498,0.007182206833471991,0.008193279387937997,0.23248528140534264,0.2826433560637484,0.1398887280344188,0.002041470188475751,0.00012033101610212259,0.0009351741771860393
4.083333333333323,0.3706685739591618,0.3842622785478247,0.00031413056869482564,0.005335054555985441,0.0,0.0024409255630807123,8.591761286713922,4.455115005498726,0.03579666391403368,0.2306046258590548,0.01905090262528027,0.00729312271247822,0.008304757259561035,0.23240683384660166,0.28254798365503714,0.13984152535069042,0.0020500602198599187,0.00012070852808819767,0.0009379556186350265
4.0972222222222126,0.3720052675957066,0.38578306876329416,0.00031387454263520116,0.005336367053667443,0.0,0.00243852309883753,8.58455556027448,4.456222683786895,0.03553035853155955,0.2303874401745852,0.01927626776761109,0.007409669458855583,0.00841577368579853,0.2323254605474311,0.28244905428526146,0.13979256221957034,0.0020586800580111647,0.00012108748426448332,0.00094074092431972
4.111111111111102,0.3733417033758363,0.38730950566494443,0.0003136196947701296,0.005337668585900052,0.0,0.00243611373078077,8.577323938063865,4.457323548750641,0.03526430646722872,0.23016797481115814,0.019514095952691775,0.007531877162525533,0.00852633171217645,0.23224117993157117,0.2823465903530341,0.13974184972680806,0.002067329781408252,0.00012146788894820966,0.0009435300048122835
4.124999999999991,0.37467783227181845,0.388841571233799,0.0003133660478680476,0.0053389596648777396,0.0,0.00243369752583743,8.570066319882915,4.458418093900446,0.03499851969911685,0.2299462460660806,0.019764308365452496,0.007659776045786305,0.008636434384382241,0.23215401028963503,0.2822406140951189,0.13968939887804918,0.002076009464844937,0.00012184974642433749,0.0009463227698544353
4.13888888888888,0.3760136047729187,0.39037924707530824,0.00031311362440683365,0.0053402407912434245,0.0,0.002431274550299418,8.562782606985005,4.45950680632793,0.03473301031303837,0.22972227008000481,0.02002682673280809,0.007793396450947889,0.008746084748164656,0.23206396978490756,0.28213114759348057,0.13963522060232453,0.0020847191792864564,0.00012223306094496058,0.0009491191283792455
4.15277777777777,0.3773489708910024,0.3919225144121743,0.00031286244657979497,0.005341512453980596,0.0,0.0024288448699126136,8.555472702084602,4.460590166823792,0.03446779050106846,0.22949606284347576,0.020301573299700216,0.007932768827731949,0.008855285849239513,0.23197107645915105,0.2820182127823431,0.13957932575554363,0.0020934589917280186,0.0001226178367286978,0.0009519189885332619
4.166666666666659,0.37868388016640814,0.3934713540771981,0.0003126125363015423,0.005342775130311607,0.0,0.002426408549964352,8.548136509366138,4.461668649993896,0.03420287256000205,0.22926764020346552,0.020588470805086974,0.008077923720418982,0.008964040733199114,0.23187534823841938,0.28190183145525843,0.13952172512399308,0.0021022289650536865,0.00012300407796007507,0.0009547222576989642
4.180555555555548,0.3800182816740728,0.39502574650615224,0.0003123639152137514,0.005344029285598287,0.0,0.0024239656553692486,8.540773934493137,4.462742724373455,0.03393826888974641,0.229037017869889,0.02088744245796777,0.008228891754773784,0.009072352445428948,0.23177680293886468,0.28178202527216556,0.13946242942783052,0.002111029157894203,0.00012339178878889657,0.0009575288425175119
4.1944444444444375,0.38135212402994295,0.39658567173067744,0.00031211660469081357,0.005345275373242824,0.0,0.0024215162507533407,8.53338488461762,4.463812852539383,0.033673991991649936,0.2288042114221054,0.02119841191335648,0.00838570362471179,0.009180224031028346,0.231675458272556,0.28165881576646484,0.13940144932458573,0.0021198596244829527,0.00012378097332960462,0.0009603386489117652
4.208333333333327,0.38268535539764337,0.39815110937121173,0.00031187062584537244,0.005346513834585384,0.0,0.0024190604005364874,8.525969268389762,4.464879491220748,0.03341005446676264,0.22856923631540083,0.021521303248309136,0.008548390078743098,0.009287658534735475,0.23157133185328443,0.2815322243520755,0.13933879541265365,0.002128720414508702,0.00012417163566062913,0.0009631515821095703
4.222222222222216,0.3840179234954466,0.399722038629947,0.0003116259995337512,0.0053477450987976195,0.0,0.002416598169012983,8.51852699596784,4.465943091407407,0.033146469014029886,0.22833210788745453,0.021856040937908158,0.008716981906153057,0.009394659000857293,0.23146444120238283,0.28140227233051074,0.13927447823479613,0.0021376115729646915,0.00012456377982372592,0.0009659675466672668
4.236111111111105,0.38534977560350586,0.40129843828381595,0.0003113827463612654,0.005348969582769727,0.0,0.0024141296204303296,8.511057979028427,4.467004098456771,0.03288324842841689,0.22809284136478694,0.022202549831296905,0.00889150992295278,0.009501228473204079,0.23135480375453263,0.2812689808979378,0.13920850828163614,0.002146533139993126,0.00012495740982330138,0.0009687864464933926
4.249999999999995,0.3866808585713867,0.4028802866775224,0.0003111408866874252,0.005350187690989989,0.0,0.002411654819066125,8.50356213077684,4.468062952198742,0.03262040559896377,0.22785145186918795,0.022560755127723594,0.009072004957579234,0.009607369995027563,0.23124243686357057,0.281132371152237,0.1391408959951514,0.0021554851507245986,0.00012535252962572838,0.0009716081848725888
4.263888888888884,0.3880111188258882,0.4044675617165984,0.0003109004406310254,0.005351399815415335,0.0,0.0024091738293030205,8.496039365957845,4.469120087038822,0.0323579535067703,0.22760795442412687,0.022930582352597022,0.009258497836343948,0.009713086608963525,0.23112735780829588,0.280992464100062,0.1390716517721689,0.0021644676351116952,0.00012574914315864692,0.0009744326644896331
4.277777777777773,0.38934050237915424,0.4060602408605091,0.00031066142807512325,0.005352606335332138,0.0,0.002406686715701689,8.488489600866634,4.470175932059402,0.0320959052229088,0.22736236396114234,0.02331195733359706,0.009451019368642965,0.009818381356977787,0.23100958379826544,0.2808492806638855,0.13900078596785181,0.002173480617756455,0.0001261472543102543,0.0009772597874536156
4.2916666666666625,0.39066895483709024,0.40765830111579426,0.0003104238686719047,0.00535380761720633,0.0,0.0024041935430717623,8.480912753360013,4.471230911119239,0.03183427390626578,0.22711469532621092,0.023704806176801145,0.009649600331910998,0.00992325728031596,0.2308891319795902,0.28070284168904563,0.13892830889918728,0.002182524117731131,0.0001265468669285811,0.0009800894553221968
4.305555555555552,0.3919964214080763,0.4092617190292561,0.0003101877818474375,0.0053550040145215975,0.0,0.0024016943765406903,8.473308742867866,4.472285442951128,0.031573072801309575,0.22686496328609437,0.02410905524285944,0.009854271456329508,0.010027717419456624,0.23076601944072003,0.2805531679507795,0.1388542308484671,0.0021915981483916764,0.00012694798482075416,0.0009829215691259405
4.319444444444441,0.3933228469119862,0.4108704706811917,0.0003099531868063129,0.00535619586760577,0.0,0.002399189281620477,8.465677490404863,4.473339941257786,0.0313123152357855,0.22661318253466492,0.02452463112321836,0.010065063409285549,0.010131764814067582,0.23064026321822206,0.28040028016124774,0.1387785620667648,0.0022007027171838363,0.0001273506117522451,0.0009857560293926755
4.33333333333333,0.3946481757895186,0.41248453167867843,0.0003097201025361734,0.005357383503443548,0.0,0.0023966783242722325,8.458018918582368,4.47439481480595,0.031052014618335157,0.2263593676992063,0.024951460616395745,0.010282006779580124,0.01023540250296553,0.23051188030254952,0.2802441989765483,0.13870131277740672,0.0022098378254409895,0.00012775475144610575,0.0009885927361718717
4.34722222222222,0.39597235211183324,0.4141038771489091,0.00030948854781212765,0.005358567235476135,0.0,0.0023941615709685143,8.45033295162062,4.475450467518691,0.030792184436041987,0.22610353334669192,0.025389470704322827,0.010505132061391914,0.010338633524078,0.23038088764379805,0.2800849450037143,0.1386224931794355,0.002219003468173779,0.00012816040758218758,0.0009914315890589848
