time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.13888888888888892,0.10579424741661991,0.11349774259761852,0.00040392609981972294,0.005781211098835852,0.0,0.0008916906290026279,7.466524373838569,2.70349956232093,0.14846750349937887,0.20619644417615776,0.04817675915696542,0.0054677533333333354,0.012622310899124948,0.22457722459249213,0.27302915724644866,0.13513037085117496,0.0006561544091981669,4.584470050579888e-05,0.00010120487348724881
0.15277777777777782,0.10621667193178766,0.11392179272167223,0.00040431285078260706,0.0057597229979619614,0.0,0.0009007370117122315,7.463183314546468,2.722736028608768,0.148311334165257,0.20679889158099696,0.047997691649683,0.0054677533333333354,0.01257539521221695,0.22463465643529384,0.2730989798549866,0.1351649281676194,0.0006561579695080711,4.6060044781564554e-05,0.00010261357514501929
0.1666666666666667,0.10664089329728055,0.11434764746265215,0.00040469849261586996,0.00573830512740019,0.0,0.0009097610824218685,7.459843112317259,2.741777984528782,0.14815462805840474,0.20739825375604568,0.04781920939500156,0.0054677533333333354,0.01252863286149041,0.22469190221430277,0.2731685762569685,0.13519937352761163,0.0006561616917410862,4.6276320562306235e-05,0.00010402903952801665
0.1805555555555556,0.10706691856653938,0.11477531389930468,0.00040508301496912423,0.005716957309194301,0.0,0.0009187628299662856,7.456503682461268,2.760627328132154,0.14799738350687816,0.20799454016754193,0.04764131090995249,0.0054677533333333354,0.012482023458407553,0.2247489622452046,0.27323794683618846,0.13523370712110283,0.0006561655697117001,4.6493530198357966e-05,0.00010545129220839392
0.1944444444444445,0.10749475488039255,0.11520479919810882,0.0004054664077566972,0.005695679368546894,0.0,0.0009277422424475433,7.45316494002129,2.7792859364801608,0.14783959881436273,0.2085877601563779,0.04746399473789076,0.0054677533333333354,0.012435566621327377,0.22480583685404423,0.2733070919890346,0.13526792914427754,0.0006561695979502561,4.671167608718882e-05,0.00010688035874877242
0.2083333333333334,0.10792440945713348,0.11563611060331563,0.00040584866116192067,0.005674471133219894,0.0,0.0009366993074794883,7.449826799854052,2.7977556664388095,0.1476812722639704,0.20917792295551016,0.04728725944349907,0.0054677533333333354,0.012389261974196758,0.22486252637557674,0.27337601212248447,0.13530203979856123,0.0006561737715763375,4.6930760670327426e-05,0.00010831626472174727
0.2222222222222223,0.10835588958494706,0.11606925542934517,0.0004062297656390963,0.005653332433073078,0.0,0.0009456340123751066,7.446489176692031,2.816038355328818,0.14752240212115839,0.20976503770337243,0.04711110360894229,0.0054677533333333354,0.012343109145542881,0.2249190311519911,0.27344470765255346,0.13533603928985244,0.0006561780862013605,4.715078643096729e-05,0.00010975903572504279
0.2361111111111112,0.10878920261602602,0.11650424105488005,0.00040660971191381007,0.005632263099702522,0.0,0.0009545463442925206,7.443151985191165,2.834135821469963,0.14736298663601605,0.2103491134543925,0.04693552583085432,0.0054677533333333354,0.012297107767683833,0.22497535153190254,0.27351317900306965,0.13536992782791643,0.0006561825378522485,4.7371755892061865e-05,0.00011120869739351035
0.25000000000000006,0.10922435596193211,0.11694107491820867,0.0004069884909820533,0.005611262966152985,0.0,0.0009634362903503631,7.4398151399681565,2.852049864646533,0.14720302404508653,0.2109301591873628,0.046760524717941516,0.0054677533333333354,0.01225125747610068,0.22503148786954394,0.27358142660469065,0.13540370562589873,0.000656187122910666,4.759367161478099e-05,0.00011266527540878285
0.26388888888888895,0.10966135708989111,0.11737976451350554,0.00040736609410846916,0.0055903318666861174,0.0,0.0009723038377200512,7.436478555629973,2.8697822665125936,0.14704251257283932,0.21150818381219114,0.04658609888905097,0.0054677533333333354,0.012205557908931354,0.22508744052410787,0.2736494508941038,0.13543737289992908,0.0006561918380639623,4.7816536197238646e-05,0.00011412879550715731
0.27777777777777785,0.110100213519801,0.11782031738782771,0.00040774251282395306,0.005569469636591481,0.0,0.0009811489737002886,7.433142146797404,2.887334790950583,0.14688145043287648,0.21208319617540566,0.04641224697159567,0.0054677533333333354,0.01216000870655806,0.22514320985920347,0.2737172523133661,0.13547092986879478,0.0006561966802650778,4.804035227342856e-05,0.00011559928348610943
0.29166666666666674,0.11054093282179278,0.11826274113866578,0.0004081177389227714,0.005548676112030918,0.0,0.0009899716857777246,7.429805828123989,2.9047091843930835,0.14671983582893283,0.21265520506469002,0.04623896760025763,0.0054677533333333354,0.01211460951126749,0.22519879624240377,0.27378483130935327,0.13550437675366817,0.000656201646699411,4.826512251232129e-05,0.00011707676520973962
0.30555555555555564,0.11098352261422581,0.11870704341193127,0.00040849176445932156,0.005527951129909259,0.0,0.000998771961676658,7.426469514311328,2.921907176115106,0.1465576669557139,0.21322421921265117,0.04606625941591046,0.0054677533333333354,0.01206935996696853,0.22525420004486318,0.27385218833329544,0.1355377137778766,0.000656206734757173,4.849084961708908e-05,0.0001185612666133708
0.31944444444444453,0.11142799056202801,0.11915323190029001,0.0004088645817446245,0.005507294527766071,0.0,0.0010075497893999436,7.423133120121527,2.9389304785024764,0.1463949419996059,0.21379024729997395,0.04589412106471721,0.0054677533333333354,0.012024259718955904,0.22530942164099257,0.2739193238403816,0.1355709411667069,0.0006562119420101088,4.871753632443233e-05,0.00012005281370745983
0.3333333333333334,0.11187434437531432,0.11960131434177498,0.00040923618334261973,0.005486706143684391,0.0,0.0010163051572627817,7.419796560387305,2.9557807873006294,0.14623165913928168,0.21435329795808,0.04572255119736988,0.0054677533333333354,0.011979308413710903,0.22536446140817937,0.2739862382894194,0.1356040591472368,0.0006562172661917448,4.894518540398892e-05,0.00012155143258095301
0.3472222222222223,0.11232259180823038,0.12005129851862494,0.0004096065620663154,0.005466185816213308,0.0,0.0010250380539206622,7.416459750020255,2.9724597818470735,0.1460678165462237,0.2149133797713814,0.04555154846844419,0.0054677533333333354,0.011934505698732374,0.2254193197265461,0.2740529321425419,0.13563706794818986,0.0006562227051804974,4.91737996578109e-05,0.0001230571494041798
0.3611111111111112,0.11277274065798125,0.12050319225630896,0.0004099757109738356,0.005445733384301959,0.0,0.0010337484683924753,7.413122604017549,2.9889691252901973,0.1459034123851782,0.2154705012792013,0.04538111153584961,0.0054677533333333354,0.01188985122239259,0.2254739969787391,0.27411940586495026,0.13566996779980825,0.0006562282569851389,4.940338191989706e-05,0.00012456999043136338
0.3750000000000001,0.11322479876401274,0.12095700342270434,0.0004103436233643987,0.005425348687242967,0.0,0.0010424363900795454,7.40978503746739,3.005310464796486,0.14573844481455317,0.21602467097741798,0.04521123906035801,0.0054677533333333354,0.011845344633813796,0.22552849354974278,0.27418565992468835,0.13570275893374095,0.000656233919732212,4.963393505577247e-05,0.00012608998200280312
0.388888888888889,0.11367877400732031,0.12141273992740215,0.0004107102927742486,0.005405031564623792,0.0,0.0010511018087812508,7.406446965553402,3.021485431747833,0.14557291198676942,0.21657589731987625,0.04504192970519823,0.0054677533333333354,0.011800985582761936,0.22558280982671597,0.2742516947924433,0.1357354415829453,0.000656239691655068,4.9865461962107034e-05,0.00012761715054678
0.4027777777777779,0.1141346743098646,0.12187040972111989,0.000411075712972564,0.005384781856284729,0.0,0.0010597447147077167,7.403108303558151,3.0374956419302808,0.14540681204857253,0.21712418871960493,0.044873182135706034,0.0054677533333333354,0.011756773719554983,0.22563694619884628,0.27431751094136914,0.13576801598159938,0.0006562455710842724,5.009796556636785e-05,0.00012915152258122074
0.4166666666666668,0.11459250763407706,0.12233002079520482,0.0004114398779573584,0.005364599402282537,0.0,0.0010683650984899648,7.399768966865914,3.0533426957153393,0.14524014314131212,0.217669553549868,0.04470499501902108,0.0054677533333333354,0.01171270869498353,0.22569090305721926,0.2743831088469269,0.13580048236502335,0.0006562515564391662,5.0331448826500186e-05,0.00013069312471514845
0.4305555555555557,0.11505228198244251,0.12279158118121421,0.0004118027819513851,0.005344484042858865,0.0,0.0010769629511878807,7.39642887096483,3.069028178234757,0.14507290340119305,0.21821200014507502,0.04453736702382381,0.0054677533333333354,0.011668790160241848,0.22574468079470147,0.27444848898674307,0.1358328409696089,0.0006562576462204082,5.0565914730633356e-05,0.0001322419836499467
0.4444444444444446,0.11551400539714694,0.12325509895056116,0.0004121644193980585,0.005324435618412779,0.0,0.0010855382642962308,7.393087931448505,3.084553659549527,0.1449050909595033,0.21875153680157067,0.04437029682010644,0.0054677533333333354,0.0116250177668679,0.2257982798058344,0.27451365184048043,0.1358650920327556,0.0006562638390033594,5.080136629680829e-05,0.00013379812618045234
0.4583333333333335,0.11597768595978172,0.12372058221421706,0.0004125247849573989,0.005304453969476844,0.0,0.00109409102974896,7.3897460640171735,3.0999206948137865,0.14473670394282145,0.21928817177831983,0.04420378307897363,0.0054677533333333354,0.011581391166691107,0.22585170048673814,0.27457859788972094,0.13589723579281296,0.0006562701334321899,5.103780657272408e-05,0.0001353615791958936
0.4722222222222224,0.11644333179109666,0.1241880391224626,0.00041288387350200793,0.005284538936696226,0.0,0.001102621239921959,7.386403184478463,3.1151308244340847,0.14456774047320728,0.21982191329750222,0.044037824472468484,0.0054677533333333354,0.01153791001178676,0.22590494323502452,0.2746433276178601,0.13592927248902795,0.0006562765282146078,5.127523863550126e-05,0.00013693236968068646
0.48611111111111127,0.11691095105079505,0.12465747786468163,0.00041324168011308093,0.005264690360810487,0.0,0.0011111288876344072,7.383059208747805,3.1301855742245213,0.1443981986683772,0.22035276954502894,0.04387241967342067,0.0054677533333333354,0.01149457395443623,0.22595800844971628,0.2747078415100087,0.13596120236149656,0.000656283022117136,5.1513665591460236e-05,0.00013851052471509445
0.5000000000000001,0.11738055193736543,0.12512890666919146,0.0004135982000764601,0.005244908082637671,0.0,0.0011196139661488304,7.379714052848574,3.1450864555581455,0.14422807664186724,0.2208807486709903,0.04370756735531386,0.0054677533333333354,0.011451382647092247,0.22601089653117315,0.274772140052903,0.1359930256511193,0.0006562896139608571,5.175309057591296e-05,0.0001400960714757603
0.513888888888889,0.11785214268794626,0.12560233380310568,0.0004139534288787324,0.005225191943060413,0.0,0.00112807646916997,7.376367632911961,3.159834965514884,0.14405737250318468,0.22140585879004315,0.04354326619217007,0.0054677533333333354,0.011408335742348568,0.226063607881025,0.2748362237348235,0.13602474259956082,0.0006562963026175724,5.199351675296671e-05,0.00014168903723611541
0.5277777777777778,0.11832573157821828,0.12607776757222555,0.00041430736220337346,0.0052055417830138475,0.0,0.0011365163908425295,7.373019865176619,3.1744325870263648,0.1438860843579505,0.22192810798174567,0.043379514858448695,0.0054677533333333354,0.011365432892913564,0.22611614290210816,0.2749000930455174,0.13605635344921185,0.0006563030870063285,5.2234947315338784e-05,0.0001432894493666691
0.5416666666666666,0.11880132692232236,0.1265552163209564,0.0004146599959269428,0.005185957443475053,0.0,0.0011449337257478332,7.3696706659881235,3.1888807890178197,0.14371421030803297,0.2224475042908452,0.04321631202895874,0.0054677533333333354,0.011322673751587194,0.22616850199840752,0.27496374847612814,0.13608785844315419,0.0006563099660902594,5.247738548418115e-05,0.0001448973353351756
0.5555555555555555,0.1192789370727995,0.1270346884322461,0.0004150113261153295,0.0051664387654539136,0.0,0.0011533284688994832,7.36631995179825,3.2031810265473144,0.1435417484516746,0.22296405572752498,0.043053656378782564,0.0054677533333333354,0.01128005797124104,0.22622068557500274,0.27502719051913027,0.13611925782512824,0.0006563169388737162,5.272083450891417e-05,0.00014651272270668528
0.5694444444444443,0.11975857042055049,0.12751619232754344,0.0004153613490200509,0.00514698558998518,0.0,0.0011617006157380169,7.36296763916412,3.2173347409424653,0.1433686968836125,0.22347777026761365,0.042891546583209775,0.0054677533333333354,0.011237585204800973,0.2262726940380175,0.2750904196682676,0.13615055183950273,0.0006563240043996448,5.2965297667068706e-05,0.00014813563914347459
0.5833333333333331,0.1202402353948135,0.1279997364667748,0.00041571006107460497,0.005127597758121643,0.0,0.0011700501621245791,7.359613644747185,3.2313433599348222,0.14319505369519317,0.22398865585276237,0.04272998131768029,0.0054677533333333354,0.011195255105232246,0.22632452779457166,0.27515343641849493,0.13618174073124578,0.0006563311617471955,5.321077826413629e-05,0.00014976611240485324
0.597222222222222,0.12072394046315749,0.1284853293483354,0.00041605745889087675,0.0051082751109282586,0.0,0.0011783771043336565,7.356257885312123,3.2452082977920704,0.1430208169744829,0.2244967203905922,0.04256895925773543,0.0054677533333333354,0.011153067325526695,0.22637618725273834,0.27521624126592614,0.13621282474589913,0.0006563384100295219,5.345727963342582e-05,0.00015140417034684763
0.6111111111111108,0.12120969413148965,0.12897297950909603,0.00041640353925560103,0.005089017489477159,0.0,0.0011866814390448111,7.3529002777256105,3.2589309554481534,0.14284598480637345,0.22500197175481557,0.0424084790789763,0.0054677533333333354,0.011111021518691797,0.2264276728215014,0.27527883470778225,0.13624380412955236,0.0006563457483917689,5.3704805135927695e-05,0.000153049840921751
0.6249999999999997,0.12169583378821362,0.12946216284669268,0.00041675000281076894,0.00507861325009332,0.0,0.001194968045259346,7.349540751335509,3.2725260941259395,0.142670555919174,0.22550533952085564,0.042248712254455555,0.0054677533333333354,0.011069162610667364,0.2264768067355314,0.27533856913171667,0.13627336849894153,0.0006574882556189526,5.39533567302474e-05,0.00015470314767195947
0.6388888888888885,0.12218246678555644,0.12995291790905117,0.0004170967293129274,0.005076432761136962,0.0,0.0012032366605917665,7.34617924696891,3.285994161762815,0.1424945290825594,0.22600676985483636,0.04208964389460283,0.0054677533333333354,0.011027486700385957,0.22652374564799063,0.27539563498839054,0.13630161211384717,0.0006596972498788496,5.4202937024536597e-05,0.0001563641149790427
0.6527777777777773,0.12267000751724803,0.13044538122947397,0.0004174432889356596,0.005080253730642744,0.0,0.0012114861174865011,7.342815701739793,3.299333142069054,0.1423179029011152,0.22650604061049592,0.041931228169131494,0.0054677533333333354,0.010985981780312465,0.22656904087036145,0.2754507025332569,0.13632886670392352,0.0006626956346361501,5.445354896689757e-05,0.00015803276844974192
0.6666666666666662,0.12315876474298813,0.130939656069412,0.0004177893641660901,0.005088439167286765,0.0,0.0012197155491808697,7.339450047618815,3.312541884382701,0.14214067584128554,0.22700298973075705,0.04177343110253497,0.0054677533333333354,0.010944638948864178,0.22661309858488146,0.27550426558127933,0.13635537667310116,0.0006662784744946543,5.4705195653366154e-05,0.00015970913451225706
0.680555555555555,0.12364896905938216,0.1314358210774544,0.0004181347203956768,0.005099783520084915,0.0,0.0012279243123947351,7.3360822127984715,3.3256198759149727,0.14196284626692646,0.22749749955015583,0.041616227424631384,0.0054677533333333354,0.010903451585253441,0.22665621800255975,0.27555668789743815,0.13638132205964837,0.0006702942342796316,5.49578802961976e-05,0.00016139324022057064
0.6944444444444439,0.12414079324694724,0.13193393670298362,0.00041847918420485995,0.0051133991792668134,0.0,0.0012361119298759157,7.332712122702405,3.33856707294577,0.14178441246557857,0.22798948518643597,0.04145959825610929,0.0054677533333333354,0.010862414743100646,0.2266986195092488,0.2756082374152412,0.13640683547194535,0.0006746308836544762,5.521160620040021e-05,0.00016308511311405197
0.7083333333333327,0.1246343673328056,0.13243404994426058,0.0004188226273358489,0.005128632788132118,0.0,0.0012442780477215198,7.329339700731294,3.3513837757847864,0.14160537266788378,0.22847888596015908,0.041303529408443,0.0054677533333333354,0.010821524705012074,0.2267404654175511,0.27565911146579875,0.1364320145751147,0.0006792056108092614,5.5466376746382254e-05,0.0001647847811164988
0.7222222222222215,0.12512978973660982,0.13293619786194263,0.00041916495486797654,0.0051450035593751465,0.0,0.0012524224036874457,7.325964868813853,3.3640705362011087,0.14142572506193835,0.22896565905505128,0.04114801013555896,0.0054677533333333354,0.010780778655516453,0.22678187526132132,0.2757094553720733,0.13645693129387684,0.0006839572111694936,5.5722195377121585e-05,0.00016649227246332406
0.7361111111111104,0.12562713551530752,0.13344041017813235,0.000419506096496189,0.005162157824075689,0.0,0.0012605448036643256,7.3225875478136695,3.3766280889238853,0.14124546780390773,0.22944977483547396,0.040993032217487284,0.0054677533333333354,0.01074017444098167,0.22682293706455592,0.2757593761490021,0.13648163859315432,0.0006888404574489151,5.5979065588678634e-05,0.0001682076156488809
0.7499999999999992,0.1261264624602823,0.13394671119846369,0.0004198460000996524,0.0051798355492918505,0.0,0.001268645104219699,7.319207657829465,3.3890573009775258,0.14106459902588234,0.22993121338873673,0.04083858928786067,0.0054677533333333354,0.010699710393419494,0.2268637156423468,0.2758089525953588,0.13650617547283864,0.0006938219363765311,5.62369909231783e-05,0.00016993083938826088
0.7638888888888881,0.12662781560547678,0.13445512123329734,0.00042018462699971494,0.005197845676413502,0.0,0.0012767231996443508,7.3158251184165515,3.401359134223719,0.14088311684169694,0.2304099619723131,0.04068467634044658,0.0054677533333333354,0.010659385201197006,0.2269042587146336,0.27585824272653187,0.13653057064649662,0.0006988769705741478,5.6495974963614494e-05,0.00017166197258954447
0.7777777777777769,0.1271312305602813,0.13496565764845234,0.0004205219484636088,0.005216047958024087,0.0,0.001284779012341712,7.3124398487500395,3.413534617678963,0.14070101935124796,0.2308860131293328,0.040531289367080156,0.0054677533333333354,0.010619197814175002,0.22694460140868145,0.27590728924839947,0.13655484525055636,0.0007039873429805878,5.6756021329999544e-05,0.00017340104433362824
0.7916666666666657,0.12763673597349368,0.13547833564202502,0.00042085794312651174,0.005234339581101423,0.0,0.0012928124856977565,7.309051767745016,3.425584827065181,0.14051830464370224,0.2313593632974534,0.040378425092013615,0.0054677533333333354,0.010579147374107561,0.2269847695748839,0.275956123588508,0.13657901483945925,0.0007091396146327953,5.701713367650584e-05,0.00017514808385956133
0.8055555555555546,0.12814435535496058,0.1359931688187297,0.00042119259509049335,0.005252645314816751,0.0,0.0013008235787909856,7.305660794144878,3.43751086971071,0.1403349707998879,0.23183001178190576,0.040226080776999094,0.0054677533333333354,0.010539233163573759,0.2270247822287567,0.27600476886491976,0.13660309085503197,0.000714323881042784,5.727931568934032e-05,0.00017690312055390663
0.8194444444444434,0.12865410842248312,0.13651016961458506,0.00042152589252230835,0.005270910253515937,0.0,0.0013088122624671627,7.3022668465861535,3.4493138734082156,0.14015101589408174,0.2322979599973085,0.04007425407825826,0.0054677533333333354,0.010499454568503661,0.22706465334958537,0.2760532420729135,0.13662708170875104,0.0007195328527307161,5.754257108515967e-05,0.0001786661839430412
0.8333333333333323,0.12916601209786263,0.13702934961099858,0.00042185782661881066,0.005289094470468744,0.0,0.0013167785164261679,7.29886984364593,3.4609949781985643,0.13996643799535116,0.2327632109078255,0.039922942941512,0.0054677533333333354,0.010459811050676142,0.22710439320541165,0.27610155569583333,0.13665099357900024,0.000724761175319461,5.7806903609885025e-05,0.0001804373036876134
0.8472222222222211,0.1296800812436385,0.13755071976710637,0.0004221883908432998,0.005307169078518674,0.0,0.0013247223270594168,7.295469703876427,3.472555330318218,0.13978123516856744,0.23322576861369865,0.039772145524929886,0.0054677533333333354,0.010420302127531623,0.22714400932928752,0.276149718891967,0.13667483099849256,0.0007300049266759743,5.807231703781231e-05,0.00018221650957857887
0.8611111111111099,0.13019632920816418,0.13807429059169557,0.00042251758036155224,0.0053251133267243475,0.0,0.0013326436858439041,7.292066345830035,3.4839960777462737,0.13959540547517701,0.23368563804580778,0.03962186014256196,0.0054677533333333354,0.010380927357351232,0.22718350723874461,0.2761977383692387,0.13669859728718217,0.0007352612449078483,5.8338815170941046e-05,0.0001840038315343995
0.8749999999999988,0.13071476822900144,0.1386000722704632,0.0004228453916250576,0.0053429124599894285,0.0,0.0013405425881490567,7.288659688077338,3.4953183669343746,0.13940894697379283,0.23414282473996906,0.03947208522279989,0.0054677533333333354,0.010341686328373574,0.22722289096615975,0.2762456190299998,0.13672229487139076,0.0007405280530892931,5.86064018384653e-05,0.00018579929959909304
0.8888888888888876,0.1312354097315588,0.13912807476025316,0.00042317182206279275,0.005360556140729933,0.0,0.0013484190323497962,7.285249649219917,3.506523340411271,0.13922185772065426,0.2345973346701002,0.03932281927786768,0.0054677533333333354,0.010302578650801338,0.22726216344982744,0.2762933644464739,0.1367459255191196,0.0007458038555040082,5.887508089638477e-05,0.00018760294394091066
0.9027777777777765,0.13175826455025674,0.13965830785887204,0.0004234968698530502,0.005378037284658474,0.0,0.0013562730191667683,7.281836147899289,3.517612135034277,0.1390341357699893,0.23504917412485582,0.03917406088140944,0.0054677533333333354,0.01026360395092928,0.22730132682240378,0.2763409772114319,0.13676949051360923,0.0007510875867773254,5.914485622720595e-05,0.00018941479485147438
0.9166666666666653,0.13228334309238238,0.14019078125683895,0.000423820533754326,0.005395351201783405,0.0,0.0013641045511751358,7.278419102802992,3.5285858807191466,0.1388457791743048,0.23549834961636906,0.03902580865202261,0.0054677533333333354,0.01022476186682993,0.22734038262371775,0.2763884591969168,0.1367929907813903,0.0007563785001330405,5.941573173970945e-05,0.00019123488274525193
0.9305555555555541,0.13281065545953205,0.14072550457576696,0.0004241428129798016,0.005412494962433287,0.0,0.0013719136324385009,7.27499843266856,3.539445699523878,0.13865678598462408,0.2359448678127168,0.038878061241158536,0.0054677533333333354,0.01018605204518354,0.22737933195782017,0.2764358117451754,0.13681642698678118,0.0007616760846022211,5.9687711368767745e-05,0.00019306323815928132
0.944444444444443,0.13334021153765913,0.14126248739684832,0.0004244637071040137,0.005429466929242398,0.0,0.0013797002682357062,7.2715740562859095,3.550192704994306,0.1384671542506852,0.23638873548791747,0.03873081732423207,0.0054677533333333354,0.010147474138948799,0.2274181756089123,0.2764830358095982,0.1368397996016437,0.0007669800036637091,5.996079907520026e-05,0.0001948998917530747
0.9583333333333318,0.13387202106387136,0.14180173928201242,0.00042478321599330427,0.005446266411584847,0.0,0.0013874644648566414,7.268145892498588,3.5608280017034075,0.13827688202111066,0.23682995948489247,0.038584075594089995,0.0054677533333333354,0.010109027805651576,0.2274569141269336,0.27653013205877275,0.13686310895688192,0.0007722900497559358,6.02349988456573e-05,0.00019674487430865835
0.9722222222222207,0.13440609367600423,0.14234326978965456,0.0004251013397538456,0.0054628934103844624,0.0,0.001395206229449287,7.264713860204125,3.5713526849338653,0.13808596734355633,0.23726854668801586,0.03843783475621439,0.0054677533333333354,0.010070712706128167,0.2274955478907598,0.2765771009533161,0.1368863552804692,0.0007776061105464816,6.051031469252525e-05,0.00019859821673070654
0.9861111111111095,0.13494243894942684,0.1428870884863409,0.0004254180786926681,0.005479348429660787,0.0,0.0014029255699048672,7.261277878353775,3.5817678404666333,0.1378944082648452,0.23770450400275872,0.038292093525201694,0.0054677533333333354,0.010032528503602837,0.22753407715486706,0.27662394280260705,0.13690953872552641,0.000782928143916434,6.0786750653848404e-05,0.000200459950046747
0.9999999999999983,0.13548106642438415,0.14343320495553208,0.00042573343328830733,0.005495632337367715,0.0,0.001410622494771302,7.257837865951761,3.59207454444785,0.13770220283108958,0.23813783834058483,0.038146850622181275,0.0054677533333333354,0.009994474863011476,0.22757250208378563,0.27667065780667266,0.136932659391053,0.0007882561594059133,6.106431079326413e-05,0.00020233010540741616
1.0138888888888873,0.13602198561450118,0.1439816287921146,0.0004260474041751776,0.005511746262999995,0.0,0.0014182970133490842,7.254393742129402,3.602273863528089,0.13750934909201834,0.23856855661678922,0.03800210476988205,0.0054677533333333354,0.009956551449709078,0.22761082277669423,0.27671724608608933,0.13695571733672585,0.00079359020443559,6.134299919579443e-05,0.00020420871409299263
1.0277777777777761,0.1365652060207118,0.1445323696060729,0.0004263599921269991,0.005527691521797209,0.0,0.0014259491356517656,7.25094542615056,3.612366854835454,0.1373158451014917,0.23899666574262318,0.037857854691065035,0.0054677533333333354,0.009918757929059014,0.2276490392861282,0.27676370770472675,0.13697871259415598,0.0007989303540967499,6.162281996734177e-05,0.00020609580751348118
1.041666666666665,0.13711073715580166,0.14508543703962717,0.0004266711980361659,0.005543469558456144,0.0,0.001433578872182633,7.247492837325152,3.6223545657238754,0.1371216889128557,0.23942217260864168,0.037714099111014435,0.0054677533333333354,0.009881093967085763,0.2276871516327631,0.2768100426877211,0.1370016451757841,0.0008042767036044788,6.190377723929844e-05,0.00020799141720139312
