time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.13888888888888892,0.09930918443837884,0.10652842961229046,0.00038927638342069133,0.005780793198471804,0.0,0.0008059547648444315,7.4685805223816475,2.703319431324187,0.04911797492998046,0.20096481998319665,0.048173276653931695,0.005131635,0.012621398483330104,0.2246025956997506,0.2730600021019132,0.1351456369011449,0.000615818821346611,4.1469001810958114e-05,8.585709543742013e-05
0.15277777777777782,0.0997075596694399,0.10692723056967005,0.00038822231976200526,0.005759264246819669,0.0,0.0008065331882737726,7.465444483938176,2.722537711120938,0.04902843931940396,0.2010525149801219,0.04799386872349723,0.005131635,0.012574393605556278,0.22466253192170638,0.27313286940267717,0.13518170112767097,0.0006158221760313438,4.1511537497484105e-05,8.624036018464078e-05
0.1666666666666667,0.10010763562501185,0.10732773392466771,0.00038717154536775005,0.005737805698561647,0.0,0.0008071085360877573,7.462309213896923,2.7415614540152484,0.04893866084536084,0.20113862685780168,0.04781504748801372,0.005131635,0.012527542441859598,0.22472227605273906,0.27320550316941766,0.13521764977116,0.0006158256833266666,4.155424460443229e-05,8.662513020955488e-05
0.1805555555555556,0.10050941899621949,0.10772994637406304,0.0003861240521780814,0.005716417376363028,0.0,0.0008076808137699059,7.4591746325979384,2.7603925592544143,0.04884863929818183,0.20122315902216223,0.04763681146969189,0.005131635,0.012480844605059273,0.22478182839409006,0.273277903768368,0.1352534830128719,0.0006158293374073511,4.159712343488063e-05,8.701141075479156e-05
0.1944444444444445,0.10091291655695718,0.10813387469748287,0.0003850798322871681,0.005695099106041857,0.0,0.0008082500267211027,7.456040660128031,2.7790329050856433,0.04875837446098265,0.20130611483684763,0.047459159217015455,0.005131635,0.012434299714858049,0.22484118925809332,0.27335007157924757,0.13528920104074124,0.0006158331331224769,4.1640174333068355e-05,8.73992071136969e-05
0.2083333333333334,0.10131813515451743,0.10853952574802002,0.0003840388779137604,0.005673850715967343,0.0,0.000808816180276186,7.452907216397335,2.797484349551234,0.04866786611193647,0.20138749762626196,0.047282089299727846,0.005131635,0.012387907396528695,0.22490035896644944,0.27342200699316277,0.1353248040483384,0.0006158370658761593,4.168339767756131e-05,8.77885246245023e-05
0.2222222222222223,0.10172508170243794,0.10894690644507216,0.0003830011813785213,0.005652672036596806,0.0,0.000809379279716658,7.449774221197444,2.815748731138997,0.04857711402603523,0.20146731067792192,0.04710560030497338,0.005131635,0.012341667279903025,0.22495933784888975,0.2734937104109837,0.1353602922340661,0.0006158411315357878,4.172679387599787e-05,8.817936866587063e-05
0.2361111111111112,0.10213376317494517,0.10935602376877966,0.00038196673508625404,0.005631562900112916,0.0,0.0008099393302805793,7.44664159424626,2.8338278693268864,0.048486117976482834,0.20154555724430853,0.04692969083427428,0.005131635,0.012295578998579864,0.22501812624212003,0.27356518224205945,0.13539566580052356,0.0006158453263601258,4.177036336097556e-05,8.857174465343252e-05
0.25000000000000006,0.10254418660257382,0.10976688475563992,0.00038093553151175344,0.00561052314013517,0.0,0.0008104963371703743,7.44350925522306,2.8517235650486614,0.04839487773581752,0.20162224054434616,0.04675435950112641,0.005131635,0.012249642189295121,0.22507672448897387,0.273636422903189,0.13543092495399717,0.0006158496469420682,4.181410658677908e-05,8.896565803704875e-05
0.26388888888888895,0.10295635906866814,0.11017949649500515,0.00037990756318839134,0.005589552591487396,0.0,0.0008110503055590566,7.44037712379624,2.8694376010993268,0.048303393076831014,0.20169736376460032,0.0465796049290616,0.005131635,0.012203856491414146,0.22513513293772158,0.2737074328177812,0.13546606990404472,0.0006158540901624325,4.185802402674131e-05,8.936111429861693e-05
0.27777777777777785,0.1033702877065571,0.11059386612625406,0.0003788828226987994,0.005568651090008208,0.0,0.0008116012405952361,7.43724511964544,2.886971742493822,0.04821166377333258,0.20177093006025798,0.04640542575006839,0.005131635,0.012158221546517922,0.22519335194150122,0.2737782124151626,0.1355011008631529,0.0006158586531521866,4.190211617108828e-05,8.975811895029126e-05
0.29166666666666674,0.1037859796972515,0.11101000083648666,0.00037786130266718727,0.005547818472394989,0.0,0.0008121491474071736,7.434113162479354,2.9043277367888525,0.04811968960079305,0.20184294255593882,0.04623182060329154,0.005131635,0.01211273699806239,0.22525138185784188,0.2738487621299982,0.13553601804645057,0.0006158633332612438,4.1946383525160396e-05,9.015667753302226e-05
0.30555555555555564,0.1042034422675512,0.1114279078586292,0.00037684299575295053,0.005527054576074248,0.0,0.0008126940311060779,7.430981172050119,2.9215073143752255,0.04802747033689465,0.20191340434637184,0.04605878813395205,0.005131635,0.01206740249109544,0.22530922304826234,0.2739190824018035,0.1355708216714672,0.0006158681280324163,4.199082660792957e-05,9.055679561534598e-05
0.31944444444444453,0.10462268268847882,0.11184759446986607,0.0003758278946453094,0.005506359239093145,0.0,0.0008132358967887954,7.427849068164999,2.9385121887462766,0.047935005762006044,0.201982318496965,0.04588632699244287,0.005131635,0.012022217672020032,0.22536687587792864,0.2739891736745282,0.13560551195792683,0.0006158730351794904,4.2035445950752115e-05,9.095847879237104e-05
0.3333333333333334,0.10504370827397534,0.11226906799033391,0.0003748159920587805,0.005485732300028035,0.0,0.0008137747495400018,7.424716770695905,2.955344056746634,0.047842295659597335,0.20204968804428738,0.04571443583356693,0.005131635,0.01197718218839454,0.22542434071535938,0.2740590363961977,0.13564008912757086,0.0006158780525686182,4.2080242096311684e-05,9.13617326849234e-05
0.3472222222222223,0.10546652637980916,0.1126923357820294,0.00037380728072932757,0.005465173597906927,0.0,0.0008143105944339851,7.4215841995871425,2.9720045988046926,0.047749339816606534,0.20211551599648092,0.04554311331589105,0.005131635,0.011932295688763457,0.2254816179321705,0.27412867101860316,0.1356745534040043,0.0006158831782024092,4.212521559771671e-05,9.176656293881861e-05
0.3611111111111112,0.10589114440265934,0.11311740524789121,0.0003728017534110708,0.0054446829721434015,0.0,0.0008148434365360859,7.418451274861718,2.988495479151411,0.0476561380237663,0.20217980533361318,0.045372358101195,0.005131635,0.011887557822513087,0.22553870790285238,0.2741980779970302,0.13570890501256175,0.0006158884102062379,4.2170367017724505e-05,9.217297522423676e-05
0.3750000000000001,0.10631756977934359,0.11354428383102726,0.0003717994028734602,0.005424260262479988,0.0,0.0008153732809038483,7.415317916626464,3.004818346027498,0.047562690075898036,0.2022425590079814,0.0452021688539999,0.005131635,0.011842968239747967,0.22559561100457298,0.2742672577900198,0.13574314418018904,0.0006158937468163901,4.2215696928070614e-05,9.258097523518247e-05
0.388888888888889,0.10674580998616602,0.11397297901406145,0.00037080022189883623,0.005403905308939509,0.0,0.0008159001325879242,7.412184045076157,3.0209748318806895,0.04746899577217886,0.20230377994437673,0.04503254424116256,0.005131635,0.011798526591184588,0.22565232761700457,0.2743362108591575,0.1357772711353387,0.0006158991863697379,4.226120590888539e-05,9.299056868901343e-05
0.4027777777777779,0.10717587253836593,0.11440349831858179,0.0003698042032803174,0.005383617951783073,0.0,0.0008164239966327613,7.409049580496832,3.036966553554466,0.047375054916386106,0.20236347104031352,0.044863482931525596,0.005131635,0.011754232528059702,0.22570885812216834,0.27440493766888446,0.13581128610787674,0.0006159047272947015,4.230689454818427e-05,9.340176132602593e-05
0.4166666666666668,0.10760776498965186,0.1148358493046739,0.0003688113398199638,0.005363398031473735,0.0,0.0008169448780771066,7.4059144432683786,3.052795112469326,0.04728086731712271,0.20242163516623005,0.04469498359561444,0.005131635,0.01171008570205098,0.22576520290429566,0.27447343868632895,0.13584518932899903,0.0006159103681033025,4.235276344142024e-05,9.38145589090878e-05
0.4305555555555557,0.1080414949318079,0.1152700395705264,0.0003678216243271756,0.005343245388644961,0.0,0.0008174627819543389,7.402778553866557,3.0684620947975163,0.047186432788026804,0.20247827516566488,0.04452704490537463,0.005131635,0.011666085765208148,0.2258213623497033,0.27454171438115466,0.13587898103115628,0.0006159161073841373,4.239881319108883e-05,9.422896722330924e-05
0.4444444444444446,0.1084770699943617,0.11570607675209876,0.0003668350496172947,0.005323159864073212,0.0,0.0008179777132926539,7.399641832864511,3.0839690716320236,0.047091751147967695,0.20253339385541216,0.04435966553394342,0.005131635,0.011622232369893166,0.22587733684667952,0.2746097652254219,0.13591266144798542,0.0006159219437961468,4.244504440637866e-05,9.464499207574605e-05
0.4583333333333335,0.10891449784430592,0.11614396852284203,0.0003658516085103785,0.005303141298654106,0.0,0.0008184896771151113,7.396504200933852,3.099317599150408,0.04699682222123038,0.20258699402565866,0.044192844155450835,0.005131635,0.01157852516872811,0.22593312678538147,0.2746775916934632,0.13594623081424792,0.0006159278760630661,4.249145770286053e-05,9.506263929512863e-05
0.4722222222222224,0.10935378618586523,0.11658372259346574,0.0003648712938301252,0.005283189533381595,0.0,0.0008189986784395546,7.393365578845374,3.114509218774048,0.046901645837690235,0.20263907844010592,0.044026579444846566,0.005131635,0.01153496381454979,0.2259887325577403,0.27474519426176774,0.13597968936577265,0.0006159339029684615,4.2538053702210246e-05,9.548191473161207e-05
0.48611111111111127,0.10979494276030341,0.11702534671174425,0.0003638940984029291,0.00526330440932985,0.0,0.0008195047222784109,7.390225887469441,3.1295454573232457,0.04680622183297933,0.20268964983607865,0.04386087007774869,0.005131635,0.011491547960370144,0.2260441545573749,0.27481257340887677,0.13601303733940412,0.000615940023351278,4.258483303196036e-05,9.590282425654272e-05
0.5000000000000001,0.11023797534576518,0.11746884866235843,0.0003629200150570498,0.005243485767637449,0.0,0.0008200078136383791,7.387085047776113,3.144427827168573,0.04671055004864557,0.20273871092462184,0.04369571473031202,0.005131635,0.011448277259341739,0.22609939317951228,0.27487972961528634,0.13604627497295435,0.0006159462361018339,4.2631796325277426e-05,9.632537376223817e-05
0.513888888888889,0.11068289175714834,0.11791423626676728,0.00036194903662188193,0.005223733449493604,0.0,0.0008205079575200067,7.38394298083502,3.159157826378797,0.04661463033230559,0.2027862643905877,0.04353111207911331,0.005131635,0.011405151364727681,0.2261544488209137,0.274946663363358,0.13607940250515857,0.0006159525401582041,4.2678944220761387e-05,9.674956916177671e-05
0.5277777777777778,0.11112969984600259,0.11836151738310666,0.0003609811559273114,0.005204047296126167,0.0,0.0008210051589171599,7.38079960781503,3.173736938865635,0.046518462537792356,0.20283231289271408,0.04336706080105135,0.005131635,0.011362169929875442,0.2262093218798058,0.27501337513723456,0.13611242017563377,0.0006159589345029465,4.27262773622644e-05,9.717541638879366e-05
0.5416666666666666,0.11157840750045206,0.11881069990611141,0.0003600163658031501,0.00518442714879121,0.0,0.0008214994228163887,7.3776548499837356,3.188166634525665,0.046422046525298195,0.2028768590636953,0.04320355957326003,0.005131635,0.011319332608194116,0.2262640127558168,0.275079865422763,0.13614532822484024,0.0006159654181601294,4.27737963987269e-05,9.760292139728169e-05
0.5555555555555555,0.1120290226451388,0.11926179176705842,0.00035905465907863887,0.005164872848764003,0.0,0.0008219907541961843,7.374508628706774,3.202448369379504,0.04632538216151377,0.20291990551024638,0.04304060707303328,0.005131635,0.011276639053134712,0.22631852184991721,0.2751461347074223,0.136178126894046,0.0006159719901926263,4.282150198402878e-05,9.803209016139263e-05
0.5694444444444443,0.11248155324118483,0.1197148009337286,0.0003580960285820102,0.0051453842373312035,0.0,0.0008224791580261304,7.371360865447018,3.216583585708508,0.046228469319763744,0.20296145481316158,0.04287820197775997,0.005131635,0.011234088918173103,0.22637284956436346,0.2752121834802544,0.13621081642529267,0.00061597864969965,4.286939477685414e-05,9.84629286752389e-05
0.5833333333333331,0.11293600728617066,0.1201697354103852,0.00035714046714010675,0.0051259611557841755,0.0,0.0008229646392659455,7.368211481763624,3.230573712189145,0.046131307880139465,0.203001509527368,0.04271634296486807,0.005131635,0.011191681856795423,0.22642699630264485,0.27527801223180054,0.13624339706136396,0.0006159853958144966,4.2917475440567994e-05,9.889544295269177e-05
0.597222222222222,0.11339239281412897,0.12062660323776675,0.00035618796757804644,0.005106603445413247,0.0,0.0008234472028644114,7.365060399310978,3.2444201640251715,0.046033897729629035,0.20304007218197487,0.04255502871177701,0.005131635,0.01114941752248556,0.2264809624694351,0.2753436214540416,0.13627586904575606,0.0006159922277024763,4.296574464310353e-05,9.932963902717418e-05
0.6111111111111108,0.11385071789555118,0.12108541249309382,0.0003552385227189313,0.0050873109475028586,0.0,0.0008239268537581865,7.3619075398375475,3.2581243430777422,0.04593623876224532,0.2030771452803189,0.04239425789585711,0.005131635,0.011107295568714553,0.22653474847054458,0.27540901164034043,0.1363082326226491,0.0006159991445590156,4.301420305685908e-05,9.9765522951447e-05
0.6249999999999997,0.11431099063740673,0.12154617129008773,0.0003542921253835953,0.005068083503327494,0.0,0.0008244035968704981,7.358752825184647,3.2716876379935695,0.04583833087915196,0.20311273130000684,0.04223402919439574,0.005131635,0.011065315648931673,0.22658835471287617,0.2754741832853881,0.13634048803688065,0.0006160061456079116,4.3062851358603714e-05,0.000100203100797386
0.6388888888888885,0.11477321918317242,0.12200888777899986,0.0003533487683903863,0.005048920954148292,0.0,0.0008248774371097086,7.355596177285111,3.2851114243312494,0.045740173988787935,0.20314683269295467,0.042074341284569064,0.005131635,0.01102347741655708,0.22664178160438278,0.27553913688515236,0.1363726355339201,0.0006160132300997199,4.3111690229390456e-05,0.00010064237865574745
0.6527777777777773,0.11523741171287222,0.12247357014665092,0.0003524084445549795,0.005029823141210305,0.0,0.0008253483793677478,7.3524375181619135,3.2983970646858074,0.0456417680069906,0.20317945188542474,0.04191519284341915,0.005131635,0.010981780524975804,0.22669502955402762,0.2756038729368291,0.13640467535984468,0.0006160203973102683,4.316072035447642e-05,0.00010108336263592051
0.6666666666666662,0.115703576443126,0.12294022661647945,0.00035147114669021933,0.00501078990574031,0.0,0.0008258164285184072,7.349276769926725,3.3115459088115737,0.04554311285711773,0.20321059127806096,0.04175658254783586,0.005131635,0.010940224627532982,0.22674809897174586,0.27566839193879583,0.13643660776131653,0.0006160276465392814,4.320994242324946e-05,0.00010152605886566469
0.680555555555555,0.11617172162720589,0.12340886544859789,0.0003505368676059859,0.0049918210889451356,0.0,0.0008262815894154855,7.346113854778402,3.324559293743454,0.045444208470168536,0.203240253245922,0.04159850907454277,0.005131635,0.010898809377530183,0.22680099026840794,0.2757326943905673,0.13646843298556052,0.0006160349771091036,4.325935712916009e-05,0.00010197047349082926
0.6944444444444439,0.11664185555510075,0.12387949493985692,0.00034960560010908527,0.004972916532010446,0.0,0.0008267438668907793,7.342948695001441,3.337438543916645,0.04534505478490394,0.203268440138513,0.041440971100087036,0.005131635,0.010857534428222782,0.22685370385578424,0.2757967807927521,0.13650015128034299,0.0006160423883635189,4.330896516965907e-05,0.00010241661267505404
0.7083333333333327,0.11711398655358757,0.12435212342391581,0.0003486773370031602,0.00495407607609994,0.0,0.0008272032657519081,7.339781212964381,3.3501849712848895,0.0452456517479661,0.20329515427981643,0.041283967300832836,0.005131635,0.010816399432818178,0.22690624014651292,0.27586065164701407,0.1365317628939525,0.0006160498796666482,4.335876724613927e-05,0.00010286448259944752
0.7222222222222215,0.11758812298630833,0.12482675927131973,0.0003477520710886201,0.004935299562354925,0.0,0.0008276597907799647,7.336611331118169,3.362799875437278,0.04514599931399762,0.20332039796832163,0.04112749635295771,0.005131635,0.010775404044474897,0.22695859955406616,0.27592430745603086,0.13656326807517938,0.0006160574504019278,4.340876406388205e-05,0.00010331408946224151
0.7361111111111104,0.1180642732538535,0.1253034108895823,0.00034682979516258757,0.004916586831894231,0.0,0.0008281134467269805,7.33343897199449,3.3752845437136867,0.045046097445760235,0.2033441734770538,0.04097155693245192,0.005131635,0.010734547916302385,0.22701078249272028,0.2759877487234578,0.13659466707329787,0.0006160650999711525,4.3458956332007376e-05,0.00010376543947841906
0.7499999999999992,0.11854244579385066,0.1257820867232739,0.0003459105020188607,0.004897937725814438,0.0,0.0008285642383131926,7.330264058204062,3.3876402513188726,0.04494594611425325,0.20336648305360228,0.04081614771512031,0.005131635,0.010693830701361502,0.22706278937752591,0.27605097595389166,0.13662596013804812,0.0006160728277935866,4.350934476342755e-05,0.00010421853887931338
0.7638888888888881,0.11902264908105803,0.12626279525411502,0.0003449941844478905,0.004879352085190376,0.0,0.0008290121702241027,7.327086512434902,3.3998682614352824,0.04484554529883179,0.20338732892014869,0.04066126737658643,0.005131635,0.010653252052665627,0.22711462062427873,0.2761139896528348,0.1366571475196185,0.0006160806333051316,4.355993007480439e-05,0.00010467339391217543
0.7777777777777769,0.11950489162746233,0.12674554500107327,0.0003440808352367694,0.004860829751075881,0.0,0.0008294572471073137,7.3239062574505835,3.4119698253345914,0.044744894987325076,0.2034067132734943,0.040506914592298986,0.005131635,0.010612811623182311,0.22716627664949243,0.27617679032666265,0.13668822946862955,0.0006160885159575438,4.361071298650883e-05,0.00010513001083970638
0.7916666666666657,0.1199891819823819,0.1272303445204661,0.00034317044716923345,0.004842370564504796,0.0,0.0008298994735691313,7.320723216088438,3.423946182488028,0.0446439951761544,0.2034246382850882,0.04035308803753994,0.005131635,0.010572509065835437,0.22721775787037193,0.27623937848259095,0.1367192062361176,0.0006160964752177092,4.366169422258399e-05,0.00010558839593955403
0.8055555555555546,0.1204755287325729,0.12771720240606646,0.00034226301302567373,0.004823974366492155,0.0,0.0008303388541709146,7.317537311257767,3.435798560675516,0.04454284587045149,0.20344110610105423,0.04019978638743459,0.005131635,0.010532344033507836,0.22726906470478772,0.2763017546286447,0.13675007807351958,0.0006161045105669548,4.3712874510710135e-05,0.000106048555503768
0.8194444444444434,0.12096394050233956,0.1282061272892123,0.00034135852558315897,0.0048056409980355794,0.0,0.000830775393425161,7.314348465938019,3.4475281760936447,0.044441447084176765,0.2034561188422193,0.040047008316963104,0.005131635,0.010492316179044303,0.22732019757125083,0.2763639192736275,0.13678084523265774,0.0006161126215004067,4.376425458217231e-05,0.00010651049583821162
0.8333333333333323,0.12145442595364833,0.12869712783892032,0.00034045697761546557,0.004787370300116835,0.0,0.0008312090957913107,7.3111566031769515,3.459136233462514,0.04433979884023782,0.20346967860414128,0.039894752500973595,0.005131635,0.010452425155255046,0.2273711568888885,0.27642587292709225,0.13681150796572517,0.0006161208075263866,4.381583517183e-05,0.00010697422326192767
0.8472222222222211,0.12194699378624475,0.12919021276200177,0.0003395583618931172,0.004769162113703565,0.0,0.0008316399656712527,7.307961646088786,3.47062392613147,0.0442379011706082,0.20348178745713735,0.039743017614196366,0.005131635,0.010412670614919402,0.22742194307742158,0.2764876160993133,0.1368420665252721,0.0006161290681658417,4.3867617018088605e-05,0.00010743974410645298
0.8611111111111099,0.12244156838543421,0.12968536084990803,0.00033866274884845394,0.004751017369341216,0.0,0.0008320681981996373,7.304763518564377,3.4819932345331424,0.04413575413918856,0.20349249410838388,0.039591811411176785,0.005131635,0.010373472579852562,0.22747245238608274,0.27654902265557424,0.13687245848342014,0.0006161374019471964,4.391960079083352e-05,0.00010790706453525276
0.8749999999999988,0.1229374538810168,0.13018233030609666,0.00033777077516269964,0.004732944928250507,0.0,0.0008324953859996343,7.301562151182202,3.493251992151549,0.04403335801080482,0.20350218873653014,0.03944120773542091,0.005131635,0.010338321122446354,0.22752182031086485,0.27660904157745164,0.13690216365942834,0.0006161457999700725,4.3971786619976875e-05,0.00010837618931850584
0.8888888888888876,0.12343464983929961,0.1306811233115788,0.00033688243588409774,0.004714944637065215,0.0,0.0008329215525799446,7.298357480263685,3.50440142300691,0.04393071307140229,0.20351087696083137,0.03929120530887682,0.005131635,0.010307191090290983,0.2275700532117133,0.2766676805970321,0.13693118588013978,0.0006161542615235866,4.402417514527481e-05,0.0001088471241215714
0.9027777777777765,0.12393315577040676,0.131181742023716,0.00033599772596150195,0.004697016340854467,0.0,0.0008333467212387149,7.295149442416099,3.515442739223802,0.04382781962046632,0.20351856433156681,0.03914180284045392,0.005131635,0.010280057631641222,0.22761715738129118,0.2767249473646038,0.1369595289319129,0.0006161627859071491,4.407676700763697e-05,0.00010931987460184666
0.9166666666666653,0.12443297112774379,0.13168418857570868,0.00033511664024656604,0.004679159883160823,0.0,0.0008337709150595355,7.291937974532146,3.526377141137662,0.04372467797114069,0.20352525633066415,0.03899299902634021,0.005131635,0.01025689619261629,0.22766313904551447,0.2767808494493074,0.13698719656094396,0.0006161713724300408,4.412956284908673e-05,0.00010979444640764105
0.9305555555555541,0.12493409530746316,0.13218846507608406,0.00033423917349590163,0.004661375106037797,0.0,0.0008341941569070361,7.28872301378954,3.5372058174005914,0.04362128845034584,0.20353095837231783,0.038844792550315026,0.005131635,0.010237682514424315,0.22770800436408842,0.27683539433978804,0.1370141924735894,0.0006161800204110049,4.418256331272219e-05,0.00011027084517697913
0.944444444444443,0.12543652764792956,0.13269457360818526,0.00033336532037320633,0.0046436618500868745,0.0,0.0008346164694220598,7.285504497650595,3.547929945086433,0.043517651398897024,0.20353567580360282,0.03869718208405734,0.005131635,0.010222392630611176,0.2277517594310387,0.276888589444841,0.13704052033668568,0.0006161887291778745,4.423576904267869e-05,0.00011074907653632921
0.9583333333333318,0.1259402674291868,0.13320251622966045,0.00033249507545136107,0.004626019954493902,0.0,0.0008350378750163922,7.28228236386184,3.5585506897951453,0.04341376717162243,0.20353941390508234,0.038550166287449235,0.005131635,0.010211002864329393,0.2277944102752429,0.276940442094058,0.13706618377786892,0.000616197498067207,4.42891806840921e-05,0.00011122914609925215
0.9722222222222207,0.1264453138724219,0.13371229497195045,0.00033162843321449703,0.004608449257065013,0.0,0.0008354583958670336,7.279056550453643,3.569069205756485,0.04330963613748148,0.20354217789141163,0.038403743808875186,0.005131635,0.01020348982563688,0.22783596286095684,0.27699095953846703,0.1370911863858918,0.0006162063264239429,4.43427988830626e-05,0.00011171105946496534
0.9861111111111095,0.12695166613943212,0.1342239118397779,0.000330765388060034,0.004590949594261992,0.0,0.0008358780539099846,7.275826995739857,3.579486635932977,0.04320525867968277,0.20354397291193657,0.038257913285516656,0.005131635,0.010199830408814566,0.2278764230883408,0.2770401489511721,0.13711553171093996,0.0006162152136010856,4.4396624286619924e-05,0.00011219482221681888
0.9999999999999983,0.1274593233320892,0.13473736881063467,0.00032990593430068756,0.0045735208012370795,0.0,0.0008362968708335312,7.272593638317466,3.5898041121221897,0.04310063519580228,0.20354480405128744,0.038112673343642385,0.005131635,0.010200001789709773,0.22791579679398077,0.277088017427987,0.1371392232649458,0.0006162241589593898,4.445065754268875e-05,0.0001126804399206772
1.0138888888888873,0.1279682844806865,0.13525266782301226,0.0003290500661484505,0.0045561627115022815,0.0,0.0008367148680797909,7.269356417137,3.6000227552731885,0.04299576610019252,0.2035446763299654,0.03796802259585238,0.005131635,0.010203981423183309,0.22795408975057616,0.27713457198705543,0.1371622645214005,0.000616233161766413,4.450489929391659e-05,0.00011316791811497148
1.0277777777777761,0.12847854854240745,0.1357698107748258,0.0003281977777155301,0.004538875156942556,0.0,0.0008371320668374469,7.26611527150843,3.6101436755930862,0.04289065182430327,0.20354359470485986,0.03782395964118799,0.005131635,0.010211747040774516,0.22799130766750486,0.27717981956953824,0.1371846589156941,0.0006162422211886486,4.4559350177155866e-05,0.000113657262308059
1.041666666666665,0.12899011441337827,0.1362887995356124,0.00032734906303699267,0.004521657968269371,0.0,0.0008375484880232545,7.262870141020936,3.6201679723959317,0.0427852928142046,0.20354156406980867,0.03768048306891142,0.005131635,0.01022327664810894,0.2280274561923529,0.277223767041473,0.13720640984603577,0.0006162513364060688,4.461401083041924e-05,0.0001141484779855566
1.0555555555555538,0.12950298092812332,0.13680963594600867,0.00032650391607259974,0.004504510975052324,0.0,0.0008379641522731189,7.259620965542703,3.630096734203673,0.04267968953070667,0.20353858925618096,0.037537591458769316,0.005131635,0.010238548522302422,0.22806254091141762,0.27726642119438566,0.1372275206737567,0.0006162605066117091,4.466888189283854e-05,0.00011464157060829117
