time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.7638888888888846,0.1010562261701588,0.11929309829860114,0.0004485822131732919,0.005162713932079501,0.0,0.0015597991893468019,9.683976891435005,4.7646345354316315,0.0,0.16944742602578428,0.1146544779806519,0.01368536819851387,0.030965338962940344,0.20409794798214126,0.24813153174552358,0.1228077844974516,0.0006158761405871175,5.351276205108556e-05,0.00018607327802082642
1.7777777777777735,0.10111207938429152,0.11943260246715386,0.000448972626512703,0.005159957994066917,0.0,0.0015652839885593448,9.681975225073375,4.77581187729332,0.0,0.1692498037981728,0.11507286167870119,0.013751408025856298,0.031064973648757585,0.20397222184584865,0.24797868053321515,0.12273213381892116,0.0006162672118526067,5.36219692209256e-05,0.00018694594035380924
1.7916666666666623,0.10116792291702684,0.11957204869413864,0.000449363086340727,0.005157214019822377,0.0,0.0015707623773627338,9.679979404979974,4.786916624110028,0.0,0.16905272469777483,0.11549003791853119,0.013817413525167502,0.031164265076011808,0.20384686834920893,0.24782628235656326,0.12265670736141127,0.0006166586459042957,5.373126484128183e-05,0.00018781927547293777
1.8055555555555511,0.1012237565964453,0.11971143672826834,0.0004497535927011362,0.0051544798170485686,0.0,0.0015762343864320625,9.677989398047318,4.79794933255357,0.0,0.1688561868853402,0.11590601099485844,0.013883384601398752,0.03126321695121234,0.2037218860896244,0.24767433551036355,0.1225815042809648,0.0006170501844857459,5.384064875595344e-05,0.00018869328302028272
1.81944444444444,0.10127958025088438,0.11985076633037162,0.00045014414559673294,0.005151753335546135,0.0,0.0015817000461587417,9.676005171381581,4.80891055430561,0.0,0.16866018851326003,0.11632078517017601,0.013949321159489679,0.03136183292668246,0.20359727365099037,0.24752283827299046,0.12250652372549732,0.0006174415852102525,5.395012080889882e-05,0.00018956796263690934
1.8333333333333288,0.1013353937089373,0.11999003727261115,0.0004505347449923893,0.005149032659162323,0.0,0.0015871593866601762,9.674026692300753,4.819800836129499,0.0,0.16846472772680726,0.11673436467560672,0.014015223104381394,0.03146011660168857,0.20347302960516003,0.2473717889081784,0.1224317648356786,0.0006178326206907793,5.405968084424315e-05,0.0001904433139629292
1.8472222222222177,0.10139119679945413,0.12012924933775194,0.00045092539081789055,0.005146315998212047,0.0,0.0015926124377889051,9.672053928332849,4.830620719939696,0.0,0.16826980266529032,0.11714675371171325,0.014081090341028921,0.031558071523536076,0.2033491525133143,0.247221185666687,0.12235722674575675,0.0006182230777200768,5.4169328706285616e-05,0.00019131933663754834
1.8611111111111065,0.10144698935154119,0.1202684023184722,0.00045131608297060787,0.005143601682341304,0.0,0.0015980592291412843,9.670086847214165,4.841370742869111,0.0,0.16807541146313157,0.11755795644927197,0.014146922774412969,0.03165570118863411,0.20322564092724124,0.24707102678785636,0.12228290858432805,0.0006186127564977945,5.427906423950605e-05,0.00019219603029911153
1.8749999999999953,0.10150277119455839,0.12040749601671388,0.00045170682131801334,0.005140888153804825,0.0,0.0016034997900657509,9.668125416887559,4.852051437334465,0.0,0.1678815522508758,0.1179679770300127,0.01421272030955109,0.03175300904353052,0.20310249339053044,0.24692131050105953,0.1222088094750558,0.0006190014699016261,5.4388887288571184e-05,0.00019307339458514344
1.8888888888888842,0.10155854215812204,0.12054653024307765,0.00045209760570001986,0.0051381739611314975,0.0,0.0016089341496705887,9.666169605500787,4.862663331099478,0.0,0.16768822315612314,0.118376819567319,0.014278482851508255,0.0318499984859163,0.2029797084396914,0.24677203502706183,0.12213492853734305,0.0006193890427997322,5.449879769834044e-05,0.00019395142913238605
1.902777777777773,0.10161430207210309,0.12068550481624976,0.00045248843593119416,0.005135457753153664,0.0,0.001614362336831365,9.664219381404871,4.873206947336399,0.0,0.16749542230440498,0.11878448814690126,0.014344210305406866,0.03194667286560327,0.20285728460519656,0.2466231985792891,0.1220612648869603,0.0006197753114018737,5.460879531387145e-05,0.00019483013357683392
1.9166666666666619,0.10167005076662565,0.12082441956246327,0.0004528793118028323,0.005132738273377467,0.0,0.0016197843801979829,9.662274713152499,4.883682804685764,0.0,0.1673031478200002,0.11919098682743891,0.014409902576436262,0.03204303548547465,0.20273522041245656,0.24647479936501326,0.12198781763663231,0.0006201601226468724,5.4718879980425036e-05,0.0001957095075537656
1.9305555555555507,0.10172578807206917,0.12096327431499501,0.0004532702330848958,0.00513001435467299,0.0,0.0016252003082013373,9.660335569496459,4.894091417314334,0.0,0.16711139782669096,0.11959631964119112,0.014475559569861714,0.03213908960240874,0.20261351438273223,0.2463268355864612,0.12191458589658692,0.000620543333624171,5.482905154346998e-05,0.0001965895506977728
1.9444444444444395,0.10178151381906593,0.12110206891368798,0.0004536611995278452,0.005127284914264882,0.0,0.0016306101490597032,9.658401919388119,4.90443329497165,0.0,0.16692017044847346,0.12000049059458445,0.014541181191032971,0.032234838428178904,0.2024921650339852,0.24617930544184868,0.12184156877506674,0.0006209248110274185,5.493930984868746e-05,0.0001974702626427872
1.9583333333333284,0.101837227838502,0.1212408032045051,0.0004540522108643496,0.005124548949004818,0.0,0.0016360139307847641,9.65647373197591,4.914708943044927,0.0,0.1667294638102153,0.12040350366877216,0.014606767345392343,0.032330285130328526,0.20237117088167383,0.24603220712634824,0.12176876537880817,0.0006213044306381466,5.504965474197507e-05,0.0001983516430221044
1.9722222222222172,0.1018929299615172,0.12137947703910867,0.00045444326681089625,0.005121805530908879,0.0,0.00164141168118736,9.654550976603861,4.924918862612549,0.0,0.16653927603826882,0.12080536282017042,0.01467231793848239,0.03242543283302295,0.20225053043949587,0.24588553883299188,0.12169617481348821,0.000621682076837734,5.516008606945072e-05,0.0001992336914684059
1.986111111111106,0.10194862001950256,0.12151809027446196,0.00045483436706930967,0.005119053802943937,0.0,0.0016468034278829923,9.652633622810157,4.935063550496311,0.0,0.16634960526104575,0.12120607198097381,0.014737832875953188,0.03252028461787981,0.20213024222008172,0.24573929875351402,0.12162379618414162,0.0006220576421459692,5.527060367745614e-05,0.00020011640761377888
1.999999999999995,0.10200429784410271,0.1216566427724592,0.00045522551132816164,0.005116292975047883,0.0,0.0016521891982969974,9.650721640325715,4.945143499312134,0.0,0.16616044960954526,0.1216056350596449,0.014803312063569241,0.032614843524776324,0.20201030473564235,0.24559348507913917,0.12155162859555087,0.0006224310267846429,5.538120741256024e-05,0.00020099979108973356
2.013888888888884,0.10205996326721495,0.12179513439957376,0.0004556166992641069,0.005113522320370084,0.0,0.0016575690196695247,9.648814999072794,4.9551591975196905,0.0,0.1659718072178498,0.12200405594138632,0.014868755407216019,0.03270911255263676,0.2018907164985743,0.24544809600131737,0.12147967115260992,0.0006228021382646947,5.549189712156208e-05,0.0002018838415272195
2.027777777777773,0.10211561612098854,0.12193356502652748,0.00045600793054313655,0.005110741171718885,0.0,0.0016629429190602699,9.64691366916362,4.965111129470817,0.0,0.16578367622358528,0.12240133848859354,0.014934162812906172,0.032803094660199525,0.20177147602202297,0.24530312971240922,0.12140792296066355,0.000623170890995536,5.560267265149377e-05,0.00020276855855663886
2.0416666666666616,0.10217125623782446,0.1220719345279797,0.0004563992048217537,0.005107948918204061,0.0,0.0016683109233529842,9.645017620899049,4.974999775456767,0.0,0.16559605476834854,0.12279748654128862,0.01499953418678543,0.03289679276676485,0.2016525818204091,0.24515858440632562,0.1213363831258237,0.0006235372059152708,5.571353384962311e-05,0.00020365394180785884
2.0555555555555505,0.10222688345037607,0.12221024278223525,0.00045679052174807405,0.005105145002062732,0.0,0.0016736730592597669,9.643126824767238,4.984825611754359,0.0,0.16540894099810283,0.12319250391753585,0.015064869435138167,0.03299020975292332,0.20153403240991935,0.24501445827912455,0.12126505075526503,0.0006239010101406013,5.582448056345604e-05,0.0002045399909102225
2.0694444444444393,0.10228249759154792,0.12234848967096774,0.00045718188096286605,0.005102328915658241,0.0,0.0016790293533251784,9.641241251442338,4.994589110671146,0.0,0.1652223330635475,0.1235863944138428,0.015130168464392713,0.03308334846126687,0.2014158263089634,0.24487074952956653,0.12119392495749977,0.0006242622366352923,5.5935512640738825e-05,0.00020542670549255723
2.083333333333328,0.10233809849449657,0.12248667507896098,0.0004575732821005203,0.00509950019864185,0.0,0.0016843798319301443,9.639360871783216,5.004290740589503,0.0,0.16503622912045782,0.12397916180554344,0.015195431181126377,0.033176211697081424,0.20129796203860031,0.24472745635963317,0.12112300484263432,0.0006246208238961413,5.604662992946018e-05,0.00020631408518318248
2.097222222222217,0.10239368599262932,0.12262479889386343,0.00045796472478996686,0.0050966584352680555,0.0,0.0016897245212957063,9.637485656832187,5.013930966009852,0.0,0.16485062733000255,0.1243708098471686,0.015260657492070201,0.03326880222902336,0.20118043812293454,0.24458457697500832,0.12105228952260746,0.000624976715655458,5.61578322778532e-05,0.00020720212960991565
2.111111111111106,0.10244925991960528,0.12276286100595933,0.0004583562086555281,0.0050938032518546205,0.0,0.0016950634474865783,9.635615577813775,5.023510247592882,0.0,0.16466552585903513,0.12476134227280015,0.015325847304113484,0.03336112278977875,0.20106325308948528,0.24444210958552745,0.12098177811141275,0.0006253298605991324,5.626911953439709e-05,0.00020809083840007706
2.1249999999999947,0.10250482010933516,0.12290086130795172,0.00045874773331772384,0.0050909343143791825,0.0,0.0017003966364145583,9.633750606133475,5.033029042200928,0.0,0.16448092288036423,0.12515076279641274,0.015391000524308068,0.03345317607670706,0.20094640546952985,0.24430005240559494,0.12091146972530503,0.0006256802120994082,5.63804915478188e-05,0.00020898021118049323
2.1388888888888835,0.10256036639597987,0.12303879969475728,0.0004591392983940304,0.005088051326204817,0.0,0.0017057241138418052,9.631890713376553,5.042487802938569,0.0,0.16429681657300527,0.12553907511220402,0.015456117059872385,0.03354496475246971,0.2008298937984221,0.2441584036545711,0.12084136348299193,0.0006260277279615587,5.64919481670945e-05,0.00020987024757749924
2.1527777777777724,0.10261589861395237,0.12317667606331602,0.0004595309034995819,0.0050851540259270476,0.0,0.0017110459053839293,9.630035871306845,5.0518869791922825,0.0,0.16411320512240804,0.12592628289490962,0.01552119681819532,0.033636491445642916,0.2007137166158888,0.24401716155713274,0.12077145850581246,0.0006263723701836832,5.6603489241450934e-05,0.00021076094721693954
2.166666666666661,0.10267141659791662,0.12331449031240956,0.00045992254824783746,0.005082242185335817,0.0,0.0017163620365129879,9.62818605186558,5.061227016669424,0.0,0.16393008672067017,0.12631238980010934,0.015586239706839849,0.03372775875131674,0.2005978724663043,0.24387632434360684,0.12070175391790201,0.0006267141047289127,5.6715114620366666e-05,0.00021165230972416838
2.18055555555555,0.10272692018278604,0.12345224234248929,0.00046031423225120934,0.005079315607485937,0.0,0.0017216725325603572,9.62634122717022,5.070508357436498,0.0,0.16374745956673398,0.12669739946452274,0.0156512456335465,0.033818769231680354,0.2004823598989444,0.24373589025027934,0.12063224884634527,0.0006270529013093421,5.6826824153573194e-05,0.0002125443347240485
2.194444444444439,0.1027824092037262,0.12358993205551895,0.00046070595512163575,0.005076374124869792,0.0,0.0017269774187194237,9.624501369513311,5.079731439956521,0.0,0.1635653218665618,0.12708131550629018,0.015716214506236614,0.0339095254165924,0.20036717746822272,0.24359585751968255,0.1205629424213184,0.0006273887331810521,5.693861769105593e-05,0.00021343702184094908
2.2083333333333277,0.10283788349615394,0.12372755935482299,0.00046109771647113057,0.005073417597687031,0.0,0.001732276720048208,9.62266645136134,5.0888966991258435,0.0,0.16338367183330094,0.12746414152524713,0.015781146233015464,0.034000029804139326,0.2002523237339083,0.2434562244008595,0.12049383377622,0.0006277215769496256,5.705049508305515e-05,0.00021433037069874274
2.2222222222222165,0.10289334289573704,0.12386512414494429,0.0004614895159122966,0.005070445912205715,0.0,0.0017375704614718736,9.620836445353623,5.098004566310282,0.0,0.16320250768743363,0.1278458811031889,0.01584604072217518,0.03409028486118066,0.20013779726132672,0.24331698914960864,0.12042492204779202,0.0006280514123855862,5.716245618006686e-05,0.00021522438092080176
2.2361111111111054,0.10294878723839303,0.12400262633150962,0.0004618813530588081,0.005067458979210049,0.0,0.0017428586677851398,9.619011324301194,5.107055469380626,0.0,0.1630218276569151,0.1282265378041266,0.01591089788219752,0.034180293023882154,0.2000235966215448,0.24317815002870832,0.12035620637623107,0.0006283782222492369,5.7274500832843446e-05,0.00021611905212999335
2.2499999999999942,0.10300421636029274,0.12414006582110752,0.0004622732275258463,0.00506445673252975,0.0,0.001748141363654528,9.617191061185713,5.116049832747351,0.0,0.16284162997729287,0.12860611517453,0.01597571762175653,0.03427005669823553,0.19990972039154284,0.24303970530812607,0.12028768590529185,0.0006287019921243943,5.7386628892394374e-05,0.0002170143839486738
2.263888888888883,0.1030596300978566,0.12427744252116658,0.0004626651389305318,0.00506143912764711,0.0,0.0017534185736206183,9.615375629158375,5.124988077395014,0.0,0.16266191289182366,0.1289846167435692,0.016040499849720984,0.03435957826056865,0.19979616715436985,0.24290165326520763,0.12021935978238076,0.0006290227102605472,5.749884020998672e-05,0.00021791037599868228
2.277777777777772,0.10311502828775652,0.12441475633984639,0.0004630570868923093,0.005058406140377098,0.0,0.001758690322100131,9.613565001538849,5.133870620915836,0.0,0.16248267465157257,0.12936204602334303,0.016105244475156773,0.03444886005804266,0.199682935499288,0.24276399218485223,0.12015122715864267,0.0006293403674229994,5.761113463714573e-05,0.00021880702790133376
2.2916666666666607,0.103170410766916,0.1245520071859332,0.0004634490710333126,0.0050553577656168485,0.0,0.0017639566333879527,9.61175915181421,5.1426978775428145,0.0,0.16230391351550386,0.1297384065091014,0.016169951407329117,0.03453790440913864,0.19957002402190416,0.24262672035967273,0.12008328718904016,0.000629654956750573,5.7723512025655215e-05,0.00021970433927741084
2.3055555555555496,0.10322577737250936,0.12468919496874127,0.0004638410909787088,0.005052294016160822,0.0,0.001769217531659091,9.609958053637893,5.151470258182305,0.0,0.1621256277505631,0.1301137016794613,0.016234620555704675,0.03462671360413385,0.1994574313242897,0.2424898360901411,0.1200155390324255,0.0006299664736204816,5.7835972227557885e-05,0.00022060230974715558
2.3194444444444384,0.10328112794196266,0.12482631959802162,0.0004642331463570134,0.005049214921578058,0.0,0.0017744730409705231,9.608161680828657,5.160188170446032,0.0,0.16194781563174868,0.1304879349966146,0.0162992518299535,0.03471528990556705,0.19934515601508968,0.24235333768472134,0.11994798185160646,0.0006302749155200023,5.7948515095155705e-05,0.00022150093893025984
2.3333333333333273,0.10333646231295372,0.12496338098387577,0.0004646252368003862,0.0050461205271483045,0.0,0.0017797231852629887,9.606370007369554,5.1688520186826095,0.0,0.16177047544217546,0.13086110990652977,0.016363845139950935,0.0348036355486939,0.19923319670962186,0.24221722345998978,0.11988061481340588,0.0006305802819245896,5.806114048101016e-05,0.00022240022644585579
2.347222222222216,0.10339178032341173,0.1251003790366741,0.00046501736194490896,0.0050430108928539415,0.0,0.0017849679883627132,9.604583007406916,5.177462204008602,0.0,0.16159360547313106,0.13123322983914767,0.01642840039577938,0.03489175274193277,0.19912155202996615,0.24208149174074373,0.11981343708871535,0.0006308825741821044,5.8173848237942376e-05,0.0002233001719125051
2.361111111111105,0.10344708181151807,0.1252373136669806,0.000465409521430839,0.005039886092424676,0.0,0.0017902074739830482,9.60280065524934,5.186019124339045,0.0,0.16141720402412343,0.13160429820857042,0.01649291750772994,0.034979643667300525,0.19901022060504517,0.24194614086009955,0.11974644785254387,0.0006311817954028423,5.828663821903331e-05,0.000224200774948188
2.374999999999994,0.10350236661570626,0.1253741847854817,0.0004658017149028476,0.0050367462124323555,0.0,0.0017954416657260555,9.601022925366692,5.194523174417548,0.0,0.16124126940292213,0.13197431841324503,0.016557396386304005,0.03506731048083933,0.19889920107069592,0.2418111691595797,0.11967964628406086,0.0006314779503550692,5.839951027762388e-05,0.00022510203517029157
2.3888888888888826,0.10355763457466162,0.12551099230291893,0.0004661939420102422,0.005033591351433243,0.0,0.001800670587084039,9.599249792389127,5.20297474584596,0.0,0.1610657999255938,0.132343293836142,0.016621836942214717,0.03515475531303449,0.19878849206973384,0.24167657498919082,0.11961303156663476,0.000631771045365777,5.8512464267314946e-05,0.00022600395219559734
2.4027777777777715,0.10361288552732283,0.12564773613002791,0.0004665862024071659,0.005030421619155223,0.0,0.001805894261440988,9.597481231106094,5.2113742271135175,0.0,0.16089079391652863,0.13271122784492656,0.01668623908638837,0.03524198026922291,0.19867809225200994,0.24154235670749277,0.11954660288786734,0.0006320610882264032,5.8625500041967375e-05,0.00022690652564026889
2.4166666666666603,0.1036681193128802,0.12578441617747826,0.0004669784957527924,0.005027237135727793,0.0,0.0018111127120740075,9.595717216465378,5.219722003625707,0.0,0.1607162497084657,0.1330781237921283,0.0167506027299657,0.03532898742999394,0.19856800027445945,0.24140851268165822,0.11948035943962305,0.0006323480881032585,5.8738617455702005e-05,0.00022780975511983834
2.430555555555549,0.10372333577077693,0.1259210323558199,0.0004673708217114971,0.005024038030952416,0.0,0.0018163259621546584,9.593957723572125,5.2280184577325945,0.0,0.1605421656425088,0.1334439850153027,0.01681492778430311,0.03541577885158112,0.19845821480114542,0.24127504128752544,0.11941430041805523,0.0006326320554524288,5.885181636289956e-05,0.00022871364024919244
2.444444444444438,0.10377853474070937,0.12605758457543237,0.00046776317995301684,0.005020824443611279,0.0,0.0018215340347502538,9.592202727687898,5.236263968756794,0.0,0.16036854006813847,0.13380881483718912,0.016879214160973825,0.03550235656624594,0.19834873450329515,0.24114194090964255,0.11934842502362801,0.0006329130019389269,5.896509661820061e-05,0.00022961818064255867
2.458333333333327,0.10383371606262702,0.12619407274647698,0.00046815557015259825,0.005017596520812497,0.0,0.0018267369528251146,9.590452204229718,5.244458913021065,0.0,0.16019537134321987,0.13417261656586477,0.01694346177176897,0.03558872258265389,0.19823955805933152,0.24100920994130576,0.11928273246113513,0.0006331909403598821,5.907845807650539e-05,0.0002305233759134902
2.4722222222222157,0.10388887957673419,0.12633049677885408,0.0004685479919911276,0.005014354417369783,0.0,0.0018319347392417515,9.588706128769145,5.252603663875454,0.0,0.1600226578340039,0.13453539349489205,0.017007670528698563,0.03567487888624233,0.1981306841548986,0.24087684678459031,0.11921722193971546,0.0006334658845715661,5.9191900592973694e-05,0.00023142922567485097
2.4861111111111045,0.10394402512348593,0.1264668565821573,0.0004689404451552706,0.005011098295215145,0.0,0.0018371274167620839,9.586964477031323,5.260698591724313,0.0,0.15985039791513145,0.1348971489034686,0.017071840343992457,0.03576082743958245,0.1980221114828809,0.24074484985037414,0.11915189267286448,0.0006337378494200667,5.9305424023024614e-05,0.00023233572953879961
2.4999999999999933,0.1039991525435938,0.12660315206564107,0.00046933292933756414,0.005007828322842313,0.0,0.0018423150080484761,9.58522722489407,5.268744064052547,0.0,0.15967858996962137,0.1352578860565624,0.017135971130101225,0.03584657018273122,0.1979138387434207,0.24061321755835868,0.11908674387844476,0.0006340068506754297,5.941902822233641e-05,0.000233242887116774
2.513888888888882,0.10405426167802319,0.12673938313818173,0.00046972544423653026,0.005004544674780042,0.0,0.0018474975356648523,9.583494348386962,5.276740445451872,0.0,0.15950723238886563,0.13561760820505217,0.017200062799696964,0.0359321090335785,0.19780586464392816,0.2404819483370813,0.119021774778692,0.0006342729049690948,5.953271304684622e-05,0.00023415069801947428
2.527777777777771,0.1041093523679937,0.126875549708245,0.0004701179895567677,0.005001247531093327,0.0,0.0018526750220777266,9.58176582369042,5.284688097646589,0.0,0.1593363235726169,0.13597631858586096,0.017264115265674063,0.03601744588818645,0.1976981878990882,0.24035104062392362,0.1189569846002192,0.0006345360297344689,5.964647835274988e-05,0.0002350591618568465
2.54166666666666,0.10416442445498003,0.12701165168385578,0.00047051056500903375,0.004997937076911244,0.0,0.0018578474896571893,9.580041627134808,5.292587379519026,0.0,0.15916586192897264,0.13633402042208564,0.017328128441149893,0.03610258262112205,0.19759080723086359,0.2402204928651154,0.11889237257401855,0.0006347962431504792,5.9760323996501574e-05,0.00023596827823806478
2.5555555555555487,0.10421947778071143,0.12714768897256917,0.0004709031703103218,0.00499461350198012,0.0,0.0018630149606778785,9.578321735199538,5.300438647134704,0.0,0.1589958458743579,0.13669071692312462,0.017392102239465475,0.03618752108578337,0.19748372136849413,0.24009030351573327,0.11882793793546088,0.0006350535640879628,5.9874249834813566e-05,0.0002368780467715141
2.5694444444444375,0.10427451218717348,0.1272836614814459,0.0004712958051839224,0.00499127700024063,0.0,0.0018681774573198796,9.576606124512182,5.308242253767087,0.0,0.1588262738335026,0.13704641128479966,0.017456036574186064,0.03627226311471881,0.19737692904849266,0.23996047103969612,0.11876367992429328,0.0006353080120587552,5.9988255724655856e-05,0.0002377884670647719
2.5833333333333264,0.10432952751660621,0.12741956911702623,0.00047168846935949073,0.004987927769427838,0.0,0.0018733350016696478,9.574894771847594,5.315998549922193,0.0,0.1586571442394206,0.13740110668947864,0.017519931359101713,0.036356810519941093,0.19727042901463684,0.239830993909755,0.11869959778463413,0.0006355596071673449,6.010234152325594e-05,0.00023869953872459012
2.597222222222215,0.10438452361150698,0.12755541178531052,0.00047208116257308814,0.004984566010692711,0.0,0.0018784876157208264,9.573187654127022,5.323707883362682,0.0,0.1584884555333806,0.13775480630619008,0.017583786508227776,0.036441165093233814,0.1971642200179594,0.23970187060748138,0.1186356907649673,0.0006358083700649713,6.021650708809838e-05,0.00023961126135687614
2.611111111111104,0.1044395003146286,0.1276911893917368,0.00047247388456723543,0.0049811919282444035,0.0,0.0018836353213751058,9.571484748417245,5.331370599131876,0.0,0.15832020616488082,0.13810751329074022,0.017647601935805363,0.03652532860645339,0.1970583008167344,0.23957309962325019,0.11857195811813381,0.0006360543219060467,6.033075227692445e-05,0.00024052363456667365
2.624999999999993,0.10449445746898127,0.12782690184116402,0.00047286663509094545,0.0049778057290119455,0.0,0.0018887781404429962,9.569786031929718,5.338987039577305,0.0,0.15815239459161676,0.1384592307858228,0.017711377556301776,0.03660930281182412,0.1969526701764612,0.23944467945622067,0.11850839910132228,0.0006362974843067939,6.044507694773181e-05,0.0002414366579581432
2.6388888888888817,0.10454939491783209,0.1279625490378547,0.0004732594138997578,0.004974407622324582,0.0,0.0018939160946446056,9.568091482019703,5.346557544374094,0.0,0.15798501927945005,0.13880996192112885,0.017775113284410875,0.03669308944222819,0.19684732686984602,0.2393166086143137,0.11844501297605767,0.0006365378793059875,6.055948095877413e-05,0.0002423503311345426
2.6527777777777706,0.1046043125047059,0.12809813088546002,0.0004736522207557638,0.004970997819609715,0.0,0.0018990492056103747,9.566401076185425,5.354082450548011,0.0,0.157818078702374,0.139159709813453,0.017838809035053447,0.03677669021148994,0.19674226967678124,0.23918888561418666,0.11838179900818899,0.0006367755293277016,6.067396416856063e-05,0.00024326465369820666
2.6666666666666594,0.10465921007338437,0.128233647287005,0.00047404505542763213,0.00496757653410768,0.0,0.0019041774948818082,9.56471479206722,5.36156209249832,0.0,0.15765157134247967,0.13950847756679835,0.017902464723377472,0.036860106814655,0.19663749738432185,0.23906150898120496,0.11831875646787504,0.000637010457145967,6.078852643585572e-05,0.00024417962525052656
2.6805555555555483,0.10471408746790817,0.1283690981448781,0.0004744379176906181,0.004964143980602336,0.0,0.0019093009839121352,9.563032607446694,5.368996802020244,0.0,0.15748549568991654,0.13985626827247627,0.01796608026475844,0.03694334092826351,0.1965330087866613,0.23893447724941255,0.11825588462956994,0.0006372426858512471,6.090316761967855e-05,0.0002450952453919292
2.694444444444437,0.10476894453257617,0.12850448336081913,0.00047483080732657883,0.004960700375166904,0.0,0.0019144196940669915,9.561354500245907,5.376386908327292,0.0,0.15731985024285547,0.14020308500920697,0.01802965557479956,0.037026394210618846,0.19642880268510404,0.23880778896149846,0.11819318277200652,0.0006374722388186446,6.101788757930266e-05,0.00024601151372185615
2.708333333333326,0.10482378111194637,0.12863980283591006,0.00047522372412397827,0.004957245934924124,0.0,0.0019195336466250519,9.559680448526521,5.383732738073266,0.0,0.15715463350744838,0.14054893084321585,0.018093190569331986,0.037109268302050934,0.19632487788803732,0.23868144266876276,0.11813065017817942,0.0006376991396777559,6.113268617425547e-05,0.0002469284298387421
2.7222222222222148,0.10487859705083637,0.12877505647056672,0.000475616667877889,0.004953780877820116,0.0,0.0019246428627786455,9.55801043048899,5.3910346153740365,0.0,0.1569898439977872,0.14089380882832817,0.018156685164414984,0.03719196482517482,0.1962212332109009,0.2385554369310795,0.11806828613532687,0.000637923412284099,6.124756326431794e-05,0.0002478459933399933
2.7361111111111036,0.10493339219432275,0.1289102441645304,0.000476009638389994,0.004950305422411249,0.0,0.0019297473636343664,9.556344424471737,5.398292861829121,0.0,0.15682548023586304,0.1412377220060631,0.018220139276336086,0.03727448538514463,0.1961178674761552,0.2384297703168581,0.11800608993491146,0.0006381450806920328,6.136251870952394e-05,0.000248764203821965
2.7499999999999925,0.10498816638774364,0.12904536581686374,0.00047640263546857366,0.004946819787663259,0.0,0.0019348471702136172,9.554682408950347,5.405507796542893,0.0,0.15666154075152064,0.14158067340572214,0.018283552821611204,0.03735683156990206,0.19601477951324875,0.23830444140300375,0.11794406087260063,0.0006383641691291055,6.147755237016008e-05,0.00024968306087993987
2.7638888888888813,0.10504291947669457,0.1291804213259409,0.00047679565892851317,0.004943324192762345,0.0,0.0019399423034532303,9.553024362536755,5.412679736145842,0.0,0.15649802408241992,0.14192266604448286,0.018346925716984742,0.037439004950422176,0.19591196815858264,0.2381794487748742,0.11788219824824522,0.0006385807019717565,6.159266410676494e-05,0.00025060256410810457
2.77777777777777,0.10509765130703612,0.12931541058945045,0.00047718870859126425,0.004939818856936967,0.0,0.0019450327842058966,9.551370263978445,5.419808994815106,0.0,0.15633492877398267,0.14226370292747825,0.01841025787942965,0.03752100708095136,0.19580943225547717,0.23805479102623922,0.11782050136585948,0.0006387947037223137,6.170785378012896e-05,0.0002515227130995275
2.791666666666659,0.1051523617248871,0.12945033350438456,0.00047758178428485546,0.004936303999290799,0.0,0.001950118633240789,9.549720092157653,5.426895884295392,0.0,0.1561722533793556,0.14260378704788965,0.018473549226147468,0.037602839499245026,0.1957071706541332,0.23793046675923363,0.11775896953359767,0.0006390061989872212,6.182312125129359e-05,0.00025244350744613474
2.805555555555548,0.1052070505766296,0.1295851899670413,0.0004779748858438575,0.004932779838645284,0.0,0.0019551998712439914,9.548073826090576,5.433940713919174,0.0,0.15600999645935887,0.14294292138702522,0.018536799674568373,0.037684503726797706,0.1956051822115958,0.23780647458431298,0.11769760206373236,0.0006392152124564405,6.193846638155115e-05,0.0002533649467386873
2.8194444444444366,0.1052617177089081,0.12971997987302128,0.00047836801310936674,0.004929246593392002,0.0,0.0019602765188189986,9.546431444926585,5.440943790626926,0.0,0.1558481565824407,0.1432811089144033,0.018600009142351152,0.03776600126907064,0.19550346579171543,0.23768281312020656,0.11763639827263098,0.0006394217688839692,6.205388903244423e-05,0.0002542870305667567
2.8333333333333255,0.1053163629686291,0.12985470311722574,0.00047876116592898466,0.004925704481354106,0.0,0.001965348596487196,9.544792927947443,5.447905418987126,0.0,0.15568673232463132,0.14361835258783354,0.018663177547383208,0.03784733361571516,0.19540202026510864,0.23755948099386945,0.11757535748073214,0.0006396258930694259,6.216938906576515e-05,0.00025520975851870114
2.8472222222222143,0.10537098620296229,0.12998935959385716,0.0004791543441567891,0.00492215371965633,0.0,0.0019704161246882914,9.54315825456652,5.454825901215979,0.0,0.15552572226949415,0.1439546553534945,0.018726304807780498,0.03792850224079164,0.19530084450911786,0.23743647684043376,0.11751447901252153,0.0006398276098406482,6.228496634355565e-05,0.00025613313018164077
