time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.3333333333333334,0.11311490897459493,0.12091036189114486,0.00038775684280539606,0.005486181560618563,0.0,0.0009109536419941826,14.918809589419492,2.9564626274017964,0.09671460826146737,0.21000651529315448,0.045718179671821346,0.005527068333333335,0.011978163074017188,0.2253965217950859,0.2740252156186387,0.1356233502039331,0.0006633361978949164,4.688382018936821e-05,0.00011014373451957303
0.3472222222222223,0.11356925105902577,0.12136577817076315,0.0003872662676938437,0.005465640463987368,0.0,0.0009154130183040319,14.91543175556218,2.9731636494831664,0.09657218080436221,0.21039116974076041,0.04554700386656139,0.005527068333333335,0.01193331501303908,0.2254526776003699,0.27409348688799384,0.1356571397157914,0.0006633417081134379,4.7000871937950414e-05,0.00011109981331411589
0.3611111111111112,0.11402552435208495,0.12182313041823173,0.00038677719955242763,0.005445167353549287,0.0,0.0009198593311877186,14.91205358266352,2.989694568528087,0.09642930075243199,0.21077329910823553,0.04537639461291072,0.005527068333333335,0.011888615388582605,0.22550864920178093,0.2741615342119854,0.13569081839032987,0.0006633473326605325,4.711840922387383e-05,0.00011206014326970886
0.3750000000000001,0.11448373682543565,0.12228242662215462,0.0003862896323916622,0.005424762068953026,0.0,0.0009242925841766192,14.908674984495038,3.006057037958195,0.09628596694897376,0.21115290965776407,0.04520635057460854,0.005527068333333335,0.011844063850547431,0.2255644369781824,0.27422935805121573,0.13572438645551446,0.0006633530696393961,4.7236433627832514e-05,0.00011302474010197911
0.388888888888889,0.11494389649304144,0.12274367481352443,0.00038580356029167004,0.005404424450133006,0.0,0.0009287127809405426,14.905295874925269,3.0222526953405717,0.09614217823675995,0.21153000761104288,0.045036870417775036,0.005527068333333335,0.011799660049457053,0.22562004131081378,0.27429695886917554,0.13575784414074077,0.0006633589172613863,4.7354946746340715e-05,0.00011399361957892991
0.4027777777777779,0.11540601141057404,0.12320688306512827,0.00038531897739998625,0.005384154337267385,0.0,0.0009331199252938817,14.901916167923293,3.038283162577284,0.09599793345835984,0.21190459915011345,0.04486795281056154,0.005527068333333335,0.011755403636367116,0.22567546258313953,0.27436433713206076,0.1357911916767432,0.0006633648738363059,4.7473950191294906e-05,0.00011496679752142451
0.4166666666666668,0.11587008967491251,0.12367205949104582,0.0003848358779295176,0.005363951570741707,0.0,0.0009375140212004282,14.898535777561552,3.0541500460874174,0.09585323145643276,0.21227669041807623,0.04469959642284754,0.005527068333333335,0.011711294262786052,0.2257307011807134,0.2744314933086073,0.13582442929551328,0.0006633709377638571,4.7593445589588146e-05,0.00011594428980358895
0.4305555555555557,0.11633613942372047,0.12413921224622455,0.00038435425615663535,0.005343815991117361,0.0,0.0009418950727770046,14.895154618017996,3.0698549369826167,0.09570807107399742,0.21264628751970407,0.044531799925977986,0.005527068333333335,0.01166733158060623,0.2257857574910575,0.27449842786994416,0.13585755723022705,0.0006633771075260869,4.771343458276831e-05,0.0001169261123531377
0.4444444444444446,0.11680416883508951,0.12460834952612218,0.0003838741064193867,0.005323747439104154,0.0,0.0009462630842960587,14.891772603577714,3.085399411236779,0.09556245115468086,0.2130133965219695,0.04436456199253459,0.005527068333333335,0.011623515242044063,0.22584063190355208,0.27456514128945936,0.13589057571517843,0.0006633833816806883,4.783391882673476e-05,0.00011791228115162969
0.4583333333333335,0.11727418612723975,0.12507947956640578,0.0003833954231158091,0.00530374575553643,0.0,0.0009506180601873253,14.888389648634092,3.100785029850668,0.09541637054295017,0.21337802345449777,0.04419788129613688,0.005527068333333335,0.011579844899587861,0.22589532480933547,0.27463163404267815,0.13592348498571935,0.0006633897588550303,4.7954899991467346e-05,0.00011890281223465685
0.4722222222222224,0.11774619955826968,0.12555261064270082,0.00038291820070233734,0.005283810781352239,0.0,0.0009549600050386359,14.885005667689569,3.1160133390118494,0.09526982808432971,0.21374017430995546,0.04403175651126864,0.005527068333333335,0.011536320205952385,0.2259498366012126,0.2746979066071522,0.1359562852782044,0.0006633962377408225,4.8076379760784124e-05,0.00011989772169196747
0.48611111111111127,0.11822021742594915,0.12602775107038283,0.00038244243369229153,0.005263942357575192,0.0,0.000959288923595958,14.881620575356047,3.131085870250525,0.09512282262560558,0.21409985504438267,0.04386618631312657,0.005527068333333335,0.011492940814039163,0.2260041676735715,0.27476395946235765,0.13598897682994088,0.0006634028170893304,4.819835983212351e-05,0.00012089702566752689
0.5000000000000001,0.11869624806754916,0.12650490920440607,0.00038196811665443996,0.0052441403252985914,0.0,0.0009636048207627082,14.878234286355028,3.1460041405915575,0.09497535301501946,0.21445707157747676,0.043701169377488226,0.005527068333333335,0.011449706376901913,0.22605831842230667,0.27482979308960215,0.13602155987914247,0.0006634094957070629,4.8320841916347915e-05,0.00012190074035951439
0.513888888888889,0.11917429985970487,0.126984093439166,0.00038149524421162773,0.005224404525671628,0.0,0.000967907701598391,14.874846715517462,3.160769652703086,0.09482741810245329,0.214811829792833,0.04353670438059687,0.005527068333333335,0.011406616547716379,0.2261122892447471,0.2748954079719374,0.136054034664886,0.0006634162724518878,4.8443827737566786e-05,0.00012290888202025848
0.5277777777777778,0.11965438121830702,0.12746531220838922,0.0003810238110394649,0.005204734799887346,0.0,0.0009721975713165949,14.871457777783379,3.1753838950419677,0.09467901673960585,0.21516413553814706,0.04337278999906117,0.005527068333333335,0.011363670979754022,0.22616608053959134,0.27496080459408,0.1360864014270724,0.0006634231462295088,4.8567319032975694e-05,0.00012392146695610752
0.5416666666666666,0.12013650059841907,0.12794857398505025,0.0003805538118650711,0.00518513098917217,0.0,0.0009764744352823661,14.868067388201327,3.1898483419963224,0.09453014778016271,0.2155139946253848,0.04320942490976805,0.005527068333333335,0.011320869326359216,0.22621969270684514,0.275025983442336,0.13611866040638915,0.0006634301159902722,4.869131755271094e-05,0.000124938511527236
0.5555555555555555,0.12062066649421666,0.12843388728130942,0.0003800852414658688,0.0051655929347768316,0.0,0.0009807382990089817,14.864675461927638,3.2041644540253706,0.09438081007996023,0.21586141283092194,0.043046607789806894,0.005527068333333335,0.011278211240929398,0.2262731261477655,0.2750909450045324,0.1361508118442766,0.0006634371807262559,4.8815825059716666e-05,0.0001259600321473827
0.5694444444444443,0.12110688743894725,0.128921260648472,0.0003796180946684237,0.005146120477968521,0.0,0.0009849891681541331,14.861281914225536,3.2183336777967835,0.09423100249714451,0.21620639589565757,0.042884337316404314,0.005527068333333335,0.011235696376897919,0.22632638126480645,0.27515568976995164,0.1361828559828954,0.000663444339468619,4.8940843329624174e-05,0.0001269860452835206
0.5833333333333331,0.12159517200490738,0.1294107026769644,0.00037915236634732683,0.005126713460024131,0.0,0.000989227048515521,14.857886660464116,3.232357446321671,0.09408072389232613,0.21654894952510437,0.04272261216686773,0.005527068333333335,0.011193324387719333,0.22637945846156918,0.27522021822927084,0.1362147930650964,0.0006634515912851743,4.906637415064139e-05,0.00012801656745545313
0.597222222222222,0.1220855288034363,0.12990222199632653,0.00037868805142411726,0.005107371722224467,0.0,0.0009934519460258688,14.85448961611719,3.2462371790873736,0.09392997312873111,0.2168890793894577,0.04256143101853717,0.005527068333333335,0.011151094926856734,0.22643235814275525,0.2752845308745048,0.13624662333439266,0.0006634589352781633,4.9192419323452e-05,0.00012905161523533502
0.6111111111111108,0.12257796648492417,0.13039582727521945,0.00037822514486624063,0.005088095105849339,0.0,0.0009976638667473373,14.851090696762054,3.2599742821881925,0.0937787490723487,0.21722679112364612,0.042400792548744425,0.005527068333333335,0.011109007647771035,0.22648508071412193,0.2753486281989518,0.13627834703493236,0.0006634663705822198,4.9318980661123166e-05,0.00013009120524711334
0.6249999999999997,0.12307249373883244,0.13089152722144431,0.00037776364168604223,0.0050688834521734226,0.0,0.0010018628168653447,14.847689818078122,3.2735701484541484,0.0936270505920766,0.2175620903273648,0.042240695434778465,0.005527068333333335,0.011067062203911958,0.2265376265824405,0.27541251069714295,0.13630996441147386,0.0006634738963624862,4.944605998902053e-05,0.00013113535416588314
0.6388888888888885,0.12356911929372734,0.13138933058197472,0.0003773035369397918,0.005049736602462825,0.0,0.0010060488026817748,14.844286895845519,3.2870261575778867,0.09347487655986388,0.21789498256509385,0.04208113835385681,0.005527068333333335,0.011025258248710484,0.22658999615545705,0.2754761788647944,0.1363414757093621,0.000663481511812886,4.957365914473061e-05,0.00013218407871715558
0.6527777777777773,0.1240678519173228,0.1318892461429986,0.0003768448257267392,0.005030654397972257,0.0,0.0010102218306075508,14.840881845943569,3.3003436762398124,0.09332222585085205,0.21822547336610312,0.04192211998310207,0.005527068333333335,0.01098359543557274,0.2266421898418546,0.2755396331987616,0.13637288117450572,0.0006634892161545214,4.970177997798932e-05,0.00013323739567602992
0.6666666666666662,0.12456870041653378,0.13239128272997008,0.00037638750318819765,0.005011636679942794,0.0,0.00101438190715456,14.837474584349232,3.3135240582315375,0.09316909734351453,0.2185535682244444,0.04176363899952323,0.005527068333333335,0.010942073417875077,0.22669420805121815,0.27560287419699625,0.13640418105335614,0.000663497008634195,4.983042435061619e-05,0.00013429532186626562
0.680555555555555,0.12507167363753857,0.13289544920767044,0.0003759315645066539,0.004992683289600129,0.0,0.0010185290389269088,14.834065027135473,3.326568644577704,0.09301548991979496,0.21887927259893217,0.04160569408000105,0.005527068333333335,0.010900691848960262,0.22674605119400076,0.27566590235850563,0.1364353755928871,0.0006635048885230389,4.9959594136454106e-05,0.0001353578741592484
0.6944444444444439,0.12557678046584878,0.1334017544802771,0.00037547700490490394,0.004973794068153293,0.0,0.0010226632326114755,14.830653090469585,3.339478763656272,0.09286140246524437,0.2192025919131147,0.04144828390127741,0.005527068333333335,0.010859450382134667,0.2267977196814908,0.27572871818331246,0.1364664650405749,0.0006635128551152442,5.0089291221313795e-05,0.00013642506947284257
0.7083333333333327,0.12608402982638747,0.13391020749143956,0.0003750238196452123,0.00495496885679377,0.0,0.0010267844949677367,14.827238690611457,3.3522557313173045,0.09270683386915783,0.21952353155523527,0.04129140713994804,0.005527068333333335,0.010818348670666375,0.2268492139257828,0.27579132217241953,0.13649744964438107,0.0006635209077268748,5.021951750292259e-05,0.0001374969247701226
0.7222222222222215,0.1265934306835736,0.13442081722436244,0.00037457200402849476,0.0049362074966950095,0.0,0.0010308928328168316,14.823821743911811,3.364900851000312,0.09255178302471043,0.2198420968781855,0.04113506247245837,0.005527068333333335,0.010777386367784081,0.2269005343397476,0.2758537148277735,0.136528329652734,0.0006635290456947676,5.0350274890877446e-05,0.00013857345705797655
0.7361111111111104,0.12710499204141343,0.13493359270189528,0.0003741215533935219,0.004917509829012265,0.0,0.0010349882530298355,14.820402166810382,3.3774154138502164,0.09239624882909275,0.2201582931994503,0.04097924857510217,0.005527068333333335,0.010736563126676757,0.2269516813370048,0.27591589665223126,0.13655910531451287,0.0006635372683755076,5.0481565306601856e-05,0.00013965468338557395
0.7499999999999992,0.12761872294359747,0.13544854298662753,0.00037367246311614425,0.004898875694882743,0.0,0.001039070762515193,14.816979875834091,3.3898006988319715,0.09224023018364652,0.2204721258010462,0.040823964124022824,0.005527068333333335,0.010695878600493971,0.22700265533189623,0.27597786814952774,0.13658977687903123,0.00066354557514447,5.061339068330606e-05,0.00014074062084268695
0.7638888888888881,0.12813463247360324,0.13596567718098881,0.00037322472860853626,0.004880304935426029,0.0,0.0010431403682052876,14.813554787595157,3.4020579728438705,0.09208372599400001,0.22078359992945298,0.040669207795216884,0.005527068333333335,0.010655332442346814,0.22705345673946148,0.2760396298242463,0.1366203445960226,0.000663553965394922,5.07457529659504e-05,0.00014183128655785793
0.7777777777777769,0.1286527297548029,0.13648500442735517,0.0003727783453184604,0.004861797391744765,0.0,0.0010471970770420918,14.810126818789204,3.414188490829601,0.09192673517020351,0.22109272079553946,0.04051497826453968,0.005527068333333335,0.010614924305309392,0.2271040859754128,0.2761011821817879,0.13665080871562524,0.0006635624385371881,5.08786541112122e-05,0.0001429266976964033
0.7916666666666657,0.12917302395057625,0.137006533908159,0.00037233330872854807,0.004843352904925558,0.0,0.001051240895961856,14.806695886193335,3.426193495889064,0.09176925662686523,0.22139949357448369,0.04036127420771297,0.005527068333333335,0.010574653842420786,0.22715454345611308,0.27616252572834465,0.13668116948836886,0.0006635709939978639,5.101209608745486e-05,0.00014402687145824149
0.8055555555555546,0.1296955242644278,0.13753027484600383,0.0003718896143555991,0.004824971316040093,0.0,0.0010552718318787967,14.803261906664169,3.438074219387987,0.09161128928328749,0.22170392340568817,0.04020809430033409,0.005527068333333335,0.010534520706687511,0.22720482959855393,0.276223660970873,0.1367114271651615,0.0006635796312190788,5.1146080874699917e-05,0.00014513182507553687
0.8194444444444434,0.13022023994010837,0.13805623650378332,0.0003714472577498969,0.004806652466146438,0.0,0.0010592898916677185,14.7998247971359,3.4498318810663875,0.09145283206360336,0.2220060153926902,0.04005543721788697,0.005527068333333335,0.01049452455108636,0.22725494482033437,0.27628458841706777,0.13674158199727668,0.000663588349657806,5.128061046460153e-05,0.00014624157581014557
0.8333333333333323,0.13074718026174068,0.13858442818480365,0.0003710062344945408,0.0047883961962905276,0.0,0.0010632950821455355,14.796384474618286,3.4614676891458775,0.0912938838969139,0.22230577460306822,0.03990330163575441,0.005527068333333335,0.01045466502856763,0.22730488953964154,0.2763453085753389,0.1367716342363418,0.0006635971487852116,5.141568686042311e-05,0.00014735614095085287
0.8472222222222211,0.13127635455394868,0.13911485923291023,0.0003705665402047928,0.004770202347507794,0.0,0.0010672874100516234,14.792940856194662,3.472982840435867,0.09113444371742624,0.22260320606834388,0.039751686229231614,0.005527068333333335,0.010414941792058655,0.22735466417523115,0.2764058219547875,0.1368015841343264,0.0006636060280860446,5.155131207701632e-05,0.00014847553781038893
0.8611111111111099,0.1318077721819913,0.13964753903261745,0.0003701281705274399,0.004752070760824925,0.0,0.0010712668820269493,14.78949385901991,3.4843785204386677,0.09097451046459211,0.2228983147838806,0.039600589673541034,0.005527068333333335,0.010375354494467732,0.2274042691464102,0.276466129065185,0.13683143194353167,0.0006636149870580589,5.168748814080195e-05,0.00014959978372220878
0.8749999999999988,0.1323414425518986,0.14018247700924147,0.0003696911211401707,0.004734001277261785,0.0,0.0010752335045919252,14.78604340031844,3.495655903453531,0.09081408308324751,0.2231911057087785,0.039450010643848225,0.005527068333333335,0.010335902788688215,0.2274537048730201,0.2765262304169523,0.13686117791658042,0.00066362402521147,5.1824217089752686e-05,0.0001507288960370237
0.8888888888888876,0.13287737511061207,0.14071968262903697,0.0003692553877509658,0.004715993737833427,0.0,0.0010791872841229171,14.782589397382148,3.506816152679641,0.09065316052375308,0.22348158376576616,0.03929994781527858,0.005527068333333335,0.010296586327602966,0.22750297177541934,0.27658612652113923,0.1368908223064066,0.0006636331420684456,5.196150097337789e-05,0.00015186289211906924
0.9027777777777765,0.1334155793461278,0.14125916539933575,0.00036882096609750165,0.004698047983552205,0.0,0.0010831282268273538,14.77913176756836,3.517860420318085,0.09049174174213565,0.2237697538410895,0.039150399862935066,0.005527068333333335,0.010257404764088967,0.22755207027446958,0.27664581788940723,0.13692036536624683,0.0006636423371626168,5.2099341852709786e-05,0.00015300178934209442
0.9166666666666653,0.133956064787643,0.14180093486868925,0.0003683878519465674,0.004680163855430005,0.0,0.001087056338717352,14.77567042829777,3.5287898476728032,0.09032982570023063,0.22405562078439767,0.03900136546191673,0.005527068333333335,0.010218357751022165,0.22760100079152007,0.2767053050340105,0.13694980734963128,0.0006636516100386237,5.223774180029154e-05,0.00015414560508505504
0.9305555555555541,0.13449884100570578,0.1423450006270129,0.0003679560410934945,0.004662341194480545,0.0,0.0010909716255818195,14.77220529705238,3.5396055652505605,0.09016741136582579,0.2243391894086265,0.03885284328733791,0.005527068333333335,0.010179444941282515,0.22764976374839546,0.2767645884677811,0.136979148510376,0.0006636609602516813,5.237670290016666e-05,0.0001552943567274974
0.944444444444443,0.13504391761236698,0.14289137230573354,0.0003675255293615977,0.004644579841721754,0.0,0.0010948740929569367,14.768736291373411,3.5503086928599332,0.09000449771280603,0.22462046448987935,0.038704832014347976,0.005527068333333335,0.010140665987759152,0.22769835956738207,0.27682366870411274,0.13700838910257493,0.0006636703873671682,5.251622724786986e-05,0.00015644806164461194
0.9583333333333318,0.1355913042613357,0.14344005957793962,0.0003670963126016288,0.004626879638178222,0.0,0.0010987637460949595,14.76526332885923,3.560900339709351,0.08984108372129927,0.2248994507673056,0.0385573303181519,0.005527068333333335,0.010102020543355766,0.22774678867121576,0.2768825462569452,0.13703752938059247,0.0006636798909602399,5.265631695041958e-05,0.00015760673720194112
0.9722222222222207,0.13614101064813755,0.14399107215853316,0.0003666683866912415,0.004609240424883711,0.0,0.0011026405899312735,14.761786327163257,3.5713816045041824,0.08967716837782398,0.22517615294297727,0.03841033687403098,0.005527068333333335,0.010063508260996085,0.2277950514830719,0.27694122164075285,0.13706656959905753,0.0006636894706154585,5.279697412631149e-05,0.00015877040074972157
0.9861111111111095,0.1366930465102751,0.14454441980438423,0.0003662417475344664,0.0045916620428837355,0.0,0.001106504629049617,14.758305203991883,3.581753575542904,0.08951275067543775,0.22545057568176288,0.03826385035736451,0.005527068333333335,0.010025128793629469,0.22784314842655493,0.2769996953705317,0.1370955100128571,0.0006636991259264432,5.2938200905513214e-05,0.0001599390696168423
0.9999999999999983,0.13724742162739167,0.14510011231448838,0.0003658163910611984,0.00457414433323816,0.0,0.0011103558676453912,14.754819877102358,3.592017330812345,0.08934782961388738,0.22572272361120024,0.038117869443651385,0.005527068333333335,0.009986881794236629,0.2278910799256887,0.27705796796178755,0.13712435087713062,0.0006637088564955375,5.307999942946069e-05,0.00016111276110439745
1.0138888888888873,0.1378041458092051,0.14565815951786443,0.0003653923132177262,0.004556687136654777,0.0,0.00111419430956815,14.75133026437737,3.602173938296778,0.08918240420339486,0.2259926013270729,0.037972392805456535,0.005527068333333335,0.009948766915029585,0.2279388464038624,0.2771160399292547,0.13715309244663565,0.0006637186618238624,5.3222371845269046e-05,0.0001622914924769744
1.0277777777777761,0.13836322889445318,0.1462185712724892,0.0003649695099656716,0.00453929029346945,0.0,0.0011180199582858752,14.747836283829889,3.6122244560768753,0.08901647346515494,0.22626021339352353,0.0378274191122455,0.005527068333333335,0.009910783807408289,0.2279864482837598,0.2771739117868098,0.1371817349757052,0.0006637285413021811,5.336532030520101e-05,0.00016347528095468863
1.041666666666665,0.13892468076483658,0.14678135747926555,0.0003645479772917995,0.004521953644073094,0.0,0.0011218328167488386,14.744337853514516,3.622169932171073,0.0888500364273861,0.22652556433631849,0.037682947033942496,0.005527068333333335,0.009872932122892903,0.22803388598855434,0.2772315840489248,0.137210278718967,0.0006637384943353603,5.35088469732108e-05,0.00016466414370718268
