time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.3472222222222223,0.10791600514675471,0.11530233856700679,0.0003681748427745707,0.005464944396899251,0.0,0.0007634463442576388,9.919714067908819,2.9723762459958616,0.09674251633642927,0.21037586568894556,0.04554120330749381,0.0052502650000000005,0.011931795266563378,0.2254958871011784,0.2741460187224761,0.13568313930626252,0.0006301208691011441,4.2451420373448044e-05,8.802714886333789e-05
0.3611111111111112,0.10835092849031891,0.11573745090512076,0.00036695535103017826,0.0054444453544688345,0.0,0.000762050397408393,9.916506465327588,2.9888788707825813,0.09660667494907982,0.21075780278559486,0.045370377953907,0.0052502650000000005,0.01188703902392364,0.22555351787186745,0.2742160831770584,0.13571781631961408,0.0006301262269184496,4.247047692422661e-05,8.819777045728166e-05
0.3750000000000001,0.10878770374657751,0.11617441599412609,0.000365739882567766,0.005424014284632876,0.0,0.0007606593869661083,9.913298420989197,3.005213271458288,0.09647039709540903,0.21113725427509256,0.04520011903860734,0.0052502650000000005,0.011842431188115123,0.225610959516148,0.274285917701718,0.13575237953370678,0.000630131691861022,4.248961726307048e-05,8.83691600512376e-05
0.388888888888889,0.1092263385787445,0.11661324150024617,0.00036452842751812114,0.005403651027267813,0.0,0.0007592732963637307,9.910089853086143,3.02138108346956,0.09633368161064303,0.2115142264873576,0.0450304252272318,0.0052502650000000005,0.011797971409534733,0.22566821241926768,0.2743555227648184,0.13578682918034796,0.0006301372622258347,4.2508841551875644e-05,8.854132027355172e-05
0.4027777777777779,0.1096668406899449,0.11705393512963076,0.00036332097603638825,0.005383355422487579,0.0,0.0007578921090881394,9.906880679904638,3.0373839266227454,0.09619652732911327,0.21188872571366935,0.04486129518739654,0.0052502650000000005,0.011753659339097895,0.22572527696883907,0.2744248988375987,0.13582116549276801,0.0006301429364036071,4.252814996019752e-05,8.87142537724621e-05
0.4166666666666668,0.11010921782273682,0.11749650462787808,0.00036211751829971203,0.005363127310607245,0.0,0.0007565158086772337,9.903670819827274,3.0532234052656735,0.0960589330845275,0.21226075820738763,0.04469272758839377,0.0052502650000000005,0.01170949462815917,0.2257821535546991,0.27449404639400204,0.13585538870553573,0.0006301487128706635,4.2547542664737844e-05,8.888796321530753e-05
0.4305555555555557,0.11055347775870845,0.11794095777963129,0.0003609180445051698,0.005342966532111473,0.0,0.0007551443787173365,9.900460191335075,3.0689011084628204,0.09592089771021785,0.21263033018457286,0.044524721100929,0.0052502650000000005,0.0116654769284434,0.22583884256878298,0.27456296591052265,0.13588949905448247,0.0006301545901817423,4.256701984889132e-05,8.906245128782728e-05
0.4444444444444446,0.11099962831813788,0.11838730240823821,0.0003597225448679517,0.005322872927627085,0.0,0.000753777802840863,9.897248713009047,3.0844186101646898,0.09578242003936982,0.2129974478245196,0.044357274396892424,0.0052502650000000005,0.011621605891985819,0.22589534440500933,0.274631657866066,0.13592349677663304,0.000630160566963612,4.258658170234323e-05,8.92377206935386e-05
0.4583333333333335,0.11144767735970748,0.11883554637546567,0.0003585310096197561,0.00530284633789921,0.0,0.0007524160647242145,9.894036303531278,3.0997774693720768,0.09564349890523452,0.2133621172702164,0.04419038614916013,0.0052502650000000005,0.011577881171079961,0.2259516594591759,0.27470012274182215,0.13595738211014288,0.0006301666419093899,4.2606228420711055e-05,8.941377415317977e-05
0.4722222222222224,0.11189763278026547,0.11928569758126063,0.00035734342900737106,0.005282886603770481,0.0,0.000751059148085862,9.890822881685668,3.114979230295699,0.09550413314132705,0.21372434462874096,0.04402405503142074,0.0052502650000000005,0.011534302418232239,0.22600778812886455,0.27476836102115015,0.13599115529424102,0.0006301728137734587,4.2625960205223946e-05,8.959061440420938e-05
0.48611111111111127,0.11234950251462812,0.1197377639635522,0.00035615979329141584,0.005262993566162909,0.0,0.0007497070366845882,9.88760836635833,3.130025422511702,0.09536432158161284,0.21408413597159967,0.04385827971802429,0.0052502650000000005,0.011490869286122371,0.22606373081335376,0.27483637318947185,0.1360248165691773,0.0006301790813669081,4.264577726243509e-05,8.976824420035338e-05
0.5000000000000001,0.11280329453541744,0.12019175349808973,0.0003549800927452263,0.005243167066062064,0.0,0.0007483597143178661,9.884392676537695,3.1449175611133846,0.09522406306068373,0.21444149733501816,0.043693058883850576,0.0052502650000000005,0.011447581427568864,0.22611948791353706,0.2749041597341723,0.13605836617617342,0.0006301854435534339,4.266567980396327e-05,8.994666631119382e-05
0.513888888888889,0.11325901685293051,0.1206476741983114,0.00035380431765386186,0.005223406944503314,0.0,0.0007470171648203477,9.881175731314395,3.1596571468594967,0.09508335641392505,0.21479643472018917,0.043528391204194314,0.0052502650000000005,0.011404438495498923,0.22617505983184935,0.2749717211445108,0.13609180435737847,0.0006301918992456331,4.2685668046259e-05,9.01258835217916e-05
0.5277777777777778,0.11371667751503557,0.12110553411524032,0.0003526324583132225,0.005203713042559827,0.0,0.0007456793720624457,9.87795744988092,3.1742456663193828,0.09494220047767532,0.2151489540934827,0.04336427535466526,0.0052502650000000005,0.01136144014292231,0.2262304469721974,0.2750390579115359,0.13612513135582724,0.0006301984474016501,4.270574221039303e-05,9.030589863233949e-05
0.5416666666666666,0.11417628460709282,0.12156534133740532,0.00035146450502926353,0.005184085201332172,0.0,0.0007443463199489921,9.874737751531079,3.188684592015234,0.09480059408937912,0.21549906138662292,0.04320071001110144,0.0052502650000000005,0.011318586022908592,0.22628564973989496,0.2751061705280066,0.13615834741540103,0.0006302050870221371,4.272590252186463e-05,9.048671445784074e-05
0.5555555555555555,0.1146378462518961,0.12202710399078263,0.0003503004481172934,0.005164523261939286,0.0,0.0007430179924179553,9.871516555659298,3.2029753825616445,0.09465853608773447,0.21584676249683563,0.04303769384949405,0.0052502650000000005,0.011275875788567456,0.22634066854160198,0.27517305948831877,0.13619145278079126,0.0006302118171474812,4.2746149210426716e-05,9.066833382780838e-05
0.5694444444444443,0.11510137060963425,0.12249083023875688,0.00034914027790135016,0.005145027065510694,0.0,0.0007416943734392029,9.868293781759792,3.217119482802662,0.09451602531283543,0.21619206328696958,0.04287522554592246,0.0052502650000000005,0.011233309093031692,0.22639550378526863,0.2752397252884366,0.1362244476974656,0.0006302186368552799,4.2766482509926684e-05,9.085075958598256e-05
0.5833333333333331,0.11556686587786914,0.12295652828209902,0.00034798398471364467,0.005125596453179813,0.0,0.0007403754470133003,9.865069349425587,3.231118323946517,0.09437306060631012,0.2165349695855946,0.04271330377649844,0.0052502650000000005,0.011190885589442602,0.22645015588008183,0.2753061684258281,0.13625733241163598,0.0006302255452580301,4.278690265816076e-05,9.103399459006256e-05
0.597222222222222,0.11603434029152856,0.12342420635895938,0.00034683155889406414,0.005106231266078234,0.0,0.0007390611971703307,9.861843178347433,3.2449733236981273,0.0942296408114556,0.21687548718707864,0.04255192721731859,0.0052502650000000005,0.011148604930937483,0.22650462523641446,0.275372389399403,0.13629010717022788,0.0006302325415010105,4.2807409896740545e-05,9.121804171145046e-05
0.6111111111111108,0.11650380212291366,0.12389387274487454,0.000345682990789731,0.00508693134533088,0.0,0.0007377516079687247,9.858615188312628,3.2586858863895647,0.0940857647733694,0.2172136218516463,0.04239109454442396,0.0052502650000000005,0.011106466770639093,0.22655891226577873,0.2754383887094561,0.1363227722208523,0.0006302396247603374,4.282800447097057e-05,9.140290383500374e-05
0.6249999999999997,0.11697525968171778,0.12436553575278642,0.000344538270754611,0.0050676965320519424,0.0,0.0007364466634940944,9.855385299203737,3.272257403108558,0.09394143133907844,0.21754937930542084,0.04223080443376616,0.0052502650000000005,0.011064470761646747,0.2266130173807805,0.2755041668576118,0.1363553278117783,0.0006302467942411776,4.2848686629735776e-05,9.158858385879506e-05
0.6388888888888885,0.11744872131505697,0.12483920373307256,0.0003433973891491642,0.005048526667341518,0.0,0.0007351463478580567,9.852153430997243,3.2856892518251293,0.09379663935766573,0.2178827652404509,0.04207105556117927,0.0052502650000000005,0.011022616557028981,0.2266669409950764,0.2755697243467722,0.13638777419190729,0.0006302540491760976,4.28694566253977e-05,9.177508469387617e-05
0.6527777777777773,0.11792419540751056,0.12531488507358654,0.0003422603363400374,0.0050294215922828634,0.0,0.000733850645197041,9.848919503762122,3.2989827975164903,0.09365138768039535,0.21821378531472352,0.041911846602357146,0.0052502650000000005,0.010980903809817583,0.2267206835233335,0.27563506168106755,0.13642011161074857,0.0006302613888235416,4.2890314713698865e-05,9.196240926404451e-05
0.6666666666666662,0.1184016903811706,0.12579258819970718,0.00034112710269979137,0.005010381147940233,0.0,0.0007325595396710695,9.84568343765836,3.3121393922902334,0.09350567516083555,0.2185424451521654,0.04175317623283523,0.0052502650000000005,0.010939332173002846,0.2267742453811904,0.2757001793658095,0.1364523403183961,0.000630268812466422,4.2911261153674074e-05,9.215056050560989e-05
0.680555555555555,0.1188812146957001,0.1262723215743966,0.00033999767860666227,0.004991405175357215,0.0,0.0007312730154625047,9.842445152935404,3.325160375505924,0.09335950065498085,0.2188687503426325,0.04159504312797676,0.0052502650000000005,0.010897901299529927,0.22682762698522035,0.2757650779074457,0.13648446056550612,0.0006302763194108137,4.29322962075688e-05,9.23395413671601e-05
0.6944444444444439,0.11936277684839826,0.1267540936982657,0.00033887205444435104,0.004972493515555529,0.0,0.0007299910567747519,9.83920456993058,3.338047073895142,0.09321286302137295,0.21919270644188998,0.041437445962962706,0.0052502650000000005,0.010856610842296244,0.2268808287528947,0.27582975781351593,0.1365164726032754,0.0006302839089847442,4.295342014076307e-05,9.252935480932291e-05
0.7083333333333327,0.11984638537427361,0.12723791310964674,0.00033775022060184104,0.004953646009534241,0.0,0.0007287136478309115,9.835961609067436,3.350800801680039,0.09306576112122084,0.21951431897158272,0.04128038341278529,0.0052502650000000005,0.010815460454149765,0.2269338511025498,0.2758942195926114,0.13654837668342107,0.0006302915805370662,4.297463322170107e-05,9.272000380452323e-05
0.7222222222222215,0.12033204884612245,0.12772378838467174,0.00033663216747324064,0.004934862498269351,0.0,0.0007274407728723712,9.832716190854079,3.363422860690462,0.09291819381852041,0.21983359341919773,0.04112385415224455,0.0052502650000000005,0.010774449787888093,0.22698669445335362,0.2759584637543345,0.13658017305816075,0.0006302993334364071,4.299593572182557e-05,9.291149133673281e-05
0.7361111111111104,0.12081977587461463,0.12821172813735787,0.0003355178854576476,0.004916142822713728,0.0,0.0007261724161573305,9.829468235881452,3.3759145404797,0.0927701599801734,0.22015053523801895,0.0409678568559477,0.0052502650000000005,0.010733578496258318,0.2270393592252751,0.2760224908092613,0.13661186198019395,0.0006303071670701957,4.301732791551709e-05,9.310382040121195e-05
0.7499999999999992,0.12130957510838353,0.1287017410196974,0.000334407364959034,0.004897486823797346,0.0,0.0007249085619592487,9.826217664821582,3.3882771184388782,0.09262165847610637,0.22046514984707496,0.04081239019831121,0.0052502650000000005,0.010692846231957553,0.227091845839053,0.2760863012689039,0.1366434437026834,0.0006303150808437463,4.3038810080037023e-05,9.329699400424049e-05
0.7638888888888881,0.12180145523412156,0.12919383572175308,0.00033330059638615115,0.004878894342427814,0.0,0.0007236491945652086,9.822964398425821,3.40051185991007,0.09247268817938921,0.2207774426310807,0.040657452853565104,0.0052502650000000005,0.010652252647634074,0.2271441547161667,0.27614989564567466,0.13667491847923746,0.0006303230741794096,4.3060382495474744e-05,9.34910151628365e-05
0.7777777777777769,0.12229542497668071,0.12968802097175822,0.0003321975701524501,0.004860365219491134,0.0,0.0007223942982741853,9.819708357523023,3.4126200182981394,0.092323247966354,0.221087418940373,0.04050304349575944,0.0052502650000000005,0.010611797395888986,0.2271962862788084,0.27621327445285254,0.13670628656389344,0.0006303311465157704,4.308204544469807e-05,9.368588690446111e-05
0.7916666666666657,0.12279149309917686,0.1301843055362212,0.00033109827667602014,0.004841899295852721,0.0,0.0007211438573952156,9.816449463017722,3.424602835181364,0.09217333671671377,0.2213950840908411,0.040349160798772675,0.0052502650000000005,0.010571480129278448,0.22724824094985457,0.2762764382045486,0.13673754821110037,0.000630339297306905,4.310379921330731e-05,9.388161226670789e-05
0.8055555555555546,0.12328966840309913,0.1306826982200335,0.0003300027063795396,0.004823496412358617,0.0,0.0007198978562454543,9.813187635888289,3.4364615404208623,0.09202295331368152,0.22170044336385208,0.040195803436321766,0.0052502650000000005,0.010531300500316322,0.2273000191528419,0.27633938741567643,0.1367687036757045,0.0006303475260216754,4.31256440895917e-05,9.407819429697376e-05
0.8194444444444434,0.12378995972842191,0.13118320786658264,0.00032891084969024196,0.004805156409836889,0.0,0.0007186562791481097,9.809922797185058,3.4481973522688634,0.09187209664408975,0.2220035020061722,0.04004297008197405,0.0052502650000000005,0.010491258161477213,0.22735162131193914,0.276402122601918,0.13679975321293245,0.0006303558321430746,4.314758036448933e-05,9.427563605211132e-05
0.8333333333333323,0.12429237595372127,0.13168584335786732,0.00032782269703989327,0.004786879129099225,0.0,0.000717419110430253,9.806654868028447,3.4598114774758315,0.09172076559851022,0.22230426522988359,0.03989065940916018,0.0052502650000000005,0.010451352765199973,0.22740304785192395,0.2764646442796955,0.13683069707837717,0.0006303642151676049,4.316960833154898e-05,9.44739405980588e-05
0.8472222222222211,0.12479692599629433,0.13219061361461712,0.00032673823886478123,0.0047686644109426616,0.0,0.0007161863344204846,9.803383769607057,3.4713051113964957,0.09156895907137447,0.22260273821229762,0.039738870091188816,0.0052502650000000005,0.010411583963891479,0.2274542991981578,0.2765269529661412,0.13686153552798294,0.0006303726746046971,4.319172828689477e-05,9.467311100944725e-05
0.8611111111111099,0.12530361881228194,0.1326975275964146,0.00032565746560571466,0.004750512096151475,0.0,0.0007149579354464537,9.800109423175755,3.482679438094786,0.09141667596109482,0.22289892609586454,0.039587600801262265,0.0052502650000000005,0.010371951409930726,0.2275053757765626,0.2765890491790684,0.1368922688180313,0.0006303812099761617,4.321394052919276e-05,9.487315036918139e-05
0.8749999999999988,0.12581246339679494,0.13320659430182075,0.0003245803677080333,0.004732422025499189,0.0,0.0007137338978322181,9.796831750053752,3.493935630447709,0.09126391517018585,0.2231928339880799,0.0394368502124932,0.0052502650000000005,0.010332454755673235,0.22755627801359896,0.27665093343694547,0.1369228972051278,0.0006303898208156713,4.3236245359619785e-05,9.507406176799346e-05
0.8888888888888876,0.12632346878404213,0.1337178227685029,0.00032350693562162563,0.004714394039750709,0.0,0.0007125142058954346,9.793550671622665,3.505074850248182,0.09111067560538727,0.22348446696138813,0.03928661699792252,0.0052502650000000005,0.010293093653455711,0.22760700633624312,0.2767126062588676,0.13695342094618837,0.0006303985066682717,4.325864308183401e-05,9.52758483039663e-05
0.9027777777777765,0.12683664404746176,0.13423122207336566,0.000322437159800955,0.0046964279796645565,0.0,0.0007112988439443685,9.790266109324579,3.516098248306849,0.09095695617778685,0.22377383005308302,0.03913689983053794,0.0052502650000000005,0.010253867755600951,0.22765756117196576,0.27677406816453115,0.1369838402984264,0.0006304072670899211,4.3281134001947276e-05,9.547851308202478e-05
0.9166666666666653,0.12735199829985538,0.13474680133268463,0.0003213710307050943,0.0046785236859952254,0.0,0.0007100877962747113,9.786977984660071,3.5270069645528923,0.09080275580294474,0.22406092826520627,0.03898769738329353,0.0052502650000000005,0.010214776714422912,0.22770794294871033,0.2768353196742072,0.1370141555193398,0.000630416101647058,4.330371842849944e-05,9.568205921339236e-05
0.9305555555555541,0.127869540693524,0.135264569702241,0.00032030853879776714,0.004660680999495585,0.0,0.0007088810471661972,9.78368621918628,3.537802128133863,0.09064807340101862,0.22434576656444294,0.03883900832912987,0.0052502650000000005,0.010175820182232035,0.22775815209487435,0.27689636130871886,0.13704436686669957,0.0006304250099161807,4.332639667243353e-05,9.588648981500966e-05
0.944444444444443,0.12838928042040665,0.1357845363774607,0.0003192496745473947,0.004642899760919403,0.0,0.0007076785808790026,9.780390734514901,3.5484848575145405,0.0904929078968898,0.22462834988201538,0.03869083134099498,0.0052502650000000005,0.0101369978113407,0.22780818903928746,0.27695719358941473,0.13707447459853692,0.0006304339914834642,4.334916904707321e-05,9.60918080089147e-05
0.9583333333333318,0.12891122671222188,0.1363067105935541,0.00031819442842715047,0.004625179811023911,0.0,0.000706480381649921,9.77709145231024,3.559056260574846,0.09033725822029025,0.22490868311357448,0.03854316509186587,0.0052502650000000005,0.010098309254068882,0.2278580542111943,0.27701781703814765,0.13710447897313258,0.0006304430459443855,4.337203586810096e-05,9.629801692157942e-05
0.9722222222222207,0.12943538884060943,0.1368311016256581,0.0003171427909150189,0.00460752099057246,0.0,0.0007052864336882978,9.773788294287215,3.5695174347068095,0.09018112330593123,0.22518677111908963,0.03839600825477048,0.0052502650000000005,0.010059754162749885,0.2279077480402332,0.2770782321772495,0.1371343802490043,0.0006304521729033731,4.339499745353779e-05,9.650511968320144e-05
0.9861111111111095,0.12996177611727644,0.13735771878898093,0.00031609475249385976,0.004589923140337219,0.0,0.0007040967211717128,9.77048118220938,3.579869466910631,0.09002450209363227,0.22546261872273635,0.03824935950281015,0.0052502650000000005,0.010021332189736283,0.2279572709564196,0.27713843952951006,0.13716417868489664,0.000630461371973476,4.3418054123724115e-05,9.671311942694764e-05
0.9999999999999983,0.13049039789414413,0.13788657143894825,0.0003150503036514779,0.004572386101101931,0.0,0.0007029112282413995,9.767170037886931,3.5901134338898157,0.08986739352845213,0.2257362307127829,0.03810321750918276,0.0052502650000000005,0.009983042987405903,0.2280066233901272,0.2771984396181553,0.1371938745397698,0.0006304706427760454,4.344120620130185e-05,9.692201928814659e-05
1.0138888888888873,0.13102126355181481,0.1384176689596639,0.00031400943485865676,0.004554909713294663,0.0,0.000701729938972372,9.763854783247673,3.6002504023600737,0.08970979656428842,0.22600761184722112,0.037957580944122195,0.0052502650000000005,0.009944886207360037,0.2280558057709932,0.2772582329655153,0.13722346807214078,0.0006304799848359783,4.3464454004476696e-05,9.713182239176293e-05
1.0277777777777761,0.13155438249855403,0.13895102076289131,0.0003129721365678866,0.004537493816968059,0.0,0.0007005528373667569,9.760535340341638,3.6102814291481753,0.0895517101643402,0.22627676685389927,0.03781244847473382,0.0052502650000000005,0.009906861500380287,0.22810481852783404,0.2773178200929227,0.13725295954003278,0.0006304893975730198,4.348779784645087e-05,9.734253185045066e-05
1.041666666666665,0.13208976418359503,0.13948663630136182,0.0003119383992387764,0.00452013825222755,0.0,0.0006993799073770916,9.757211631256734,3.6202075610333533,0.0893931332973281,0.22654370042375624,0.037667818768562934,0.0052502650000000005,0.00986896851736351,0.22815366208987037,0.2773772015222012,0.13728234920171214,0.0006304988804203376,4.351123804304821e-05,9.75541507767885e-05
