time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.2083333333333334,0.09351070282167852,0.1001756648480591,0.0003840602255326681,0.005673852200295425,0.0,0.0008091647086191622,7.456536067874378,2.7974853080360433,0.14799077624105153,0.20916231040257124,0.04728210166912853,0.004736201666666666,0.012387910637311695,0.22490026559842205,0.2734218934812344,0.1353247478678589,0.0005683819164142173,3.847348843443055e-05,8.105861265751059e-05
0.2222222222222223,0.09388628172615117,0.10055164978561619,0.0003830254314423789,0.005652673724597251,0.0,0.0008097765699682514,7.453644492202749,2.8157498250590636,0.14785305508220226,0.20974882852020846,0.04710561437164376,0.004736201666666666,0.012341670965370682,0.2249592314448268,0.2734935810505301,0.13536022820967308,0.0005683856687080574,3.851383904137863e-05,8.142437006804514e-05
0.2361111111111112,0.09426346122910911,0.10092923725724524,0.0003819940532479727,0.005631564803739176,0.0,0.0008103884316758434,7.450753256325064,2.833829107388136,0.1477148537247679,0.2103323641278656,0.046929706697826465,0.004736201666666666,0.012295583154830548,0.22501800599210364,0.2735650360484252,0.13539559344488133,0.000568389540206143,3.855436843112141e-05,8.179188629113807e-05
0.25000000000000006,0.09464224781606091,0.10130843375512318,0.00038096608032141255,0.005610525271149588,0.0,0.0008110002747019031,7.447862286122543,2.8517249559110627,0.14757617054399136,0.2109129263827504,0.04675437725957989,0.004736201666666666,0.012249646842009946,0.2250765895901579,0.27363625890031607,0.13543084378402517,0.0005683935277637025,3.859507691119076e-05,8.216116760502445e-05
0.26388888888888895,0.0950226480212264,0.10168924582019238,0.00037994150215403294,0.0055895549614631964,0.0,0.000811612080136912,7.444971507466347,2.8694391533760784,0.14743700390358924,0.21149052437516472,0.04657962467885993,0.004736201666666666,0.012203861665861319,0.22513498259427608,0.2737072500381414,0.1354659794408841,0.000568397628501707,3.863596480983461e-05,8.253222032768013e-05
0.27777777777777785,0.09540466842492926,0.10207168003955033,0.0003789203083460742,0.005568653710331482,0.0,0.0008122238292060142,7.442080846238008,2.886973464750566,0.14729735215678555,0.21206516713402088,0.04640544758609563,0.004736201666666666,0.012158227267557074,0.22519318536455696,0.27377800989969026,0.13550100063213305,0.0005684018397720098,3.8677032473988236e-05,8.290505081521466e-05
0.29166666666666674,0.09578831565147142,0.10245574304432169,0.0003779024885978788,0.005547821354266641,0.0,0.0008128355032722895,7.439190228345866,2.904329637542937,0.14715721364716677,0.2126368636313877,0.04623184461888862,0.004736201666666666,0.012112743290148843,0.2252511982654354,0.2738485389280234,0.13553590757705627,0.0005684061591285437,3.8718280267593975e-05,8.327966546056759e-05
0.30555555555555564,0.09617359636738586,0.10284144150790925,0.0003768880327024027,0.005527057730511949,0.0,0.0008134470838393357,7.43629957973834,2.9215094020950017,0.14701658670939613,0.21320562278627053,0.04605881442093286,0.004736201666666666,0.012067409378284431,0.22530902166528122,0.27391883757098545,0.13557070049730552,0.0005684105843032822,3.875970857019514e-05,8.365607069244239e-05
0.31944444444444453,0.09656051727999078,0.10322878214454637,0.00037587693053878126,0.005506362676933252,0.0,0.0008140585525532987,7.43340882641473,2.9385144718504104,0.14687546966981654,0.21377145346777812,0.045886355641110384,0.004736201666666666,0.012022225177970941,0.22536665593605715,0.27398890628078904,0.13560537961669447,0.0005684151131860038,3.880131777574864e-05,8.403427297442922e-05
0.3333333333333334,0.0969490851361856,0.10361777170809182,0.0003748691720667506,0.005485736031927494,0.0,0.0008146698912044557,7.43051789443399,2.9553465436034623,0.1467338608469635,0.2143343644977945,0.04571446693272907,0.004736201666666666,0.01197719033637504,0.22542410145302424,0.2740587455136568,0.13563994516102154,0.0005684197438071166,3.884310829161396e-05,8.441427880427929e-05
0.3472222222222223,0.09733930672144366,0.10400841699102123,0.0003738647473217707,0.005465177634345169,0.0,0.000815281081728431,7.4276267099218805,2.972007297731622,0.14659175855200535,0.2148943646532461,0.04554314695287637,0.004736201666666666,0.011932304501653633,0.22548135859448726,0.2741283557295117,0.13567439735791648,0.0005684244743229753,3.8885080537685514e-05,8.479609471330151e-05
0.3611111111111112,0.09773118885896606,0.10440072482358001,0.0003728636464107289,0.005444687323424213,0.0,0.0008158921062071092,7.424735199076801,2.9884983984143147,0.14644916108912445,0.21545146266803591,0.04537239436186838,0.004736201666666666,0.011887567322809541,0.22553842774157154,0.27419773739170594,0.1357087364367062,0.0005684293030032456,3.892723494564314e-05,8.517972726585952e-05
0.3750000000000001,0.0981247384089687,0.10479470207306951,0.0003718658595081272,0.005424264938733373,0.0,0.0008165029468692932,7.421843288174508,3.0048214938401694,0.1463060667558489,0.21600566723470158,0.04520220782277805,0.004736201666666666,0.011842978449567868,0.22559530927802712,0.2742668909667826,0.13574296262829696,0.0005684342282199604,3.896957195830011e-05,8.556518305895089e-05
0.388888888888889,0.09851996226808026,0.1051903556432444,0.00037087137685267764,0.005403910320123531,0.0,0.0008171135860911492,7.418950903571927,3.0209782164043166,0.14616247384334338,0.21655698700584144,0.04503258600102935,0.004736201666666666,0.01179853753226971,0.22565200359005527,0.2743358169242647,0.13577707616506998,0.0005684392484379928,3.901209202903288e-05,8.595246872185479e-05
0.4027777777777779,0.09891686736883318,0.10558769247380302,0.00036988018874424387,0.0053836233076856805,0.0,0.0008177240063964668,7.4160579717102,3.0369701828971336,0.14601838063666653,0.21710543059534665,0.044863527564047274,0.004736201666666666,0.01175424422178041,0.22570851106615347,0.27440451573646707,0.13581107728078806,0.0005684443622067138,3.905479562127944e-05,8.634159091583627e-05
0.4166666666666668,0.09931546067923333,0.10598671953995645,0.00036889228554107793,0.005363403741714579,0.0,0.0008183341904567617,7.413164419117094,3.0527989946855434,0.14587378541499912,0.21765100657946745,0.044695031180954754,0.004736201666666666,0.011710098169410177,0.22576483209697726,0.2744729878783282,0.13584496621051256,0.0005684495681526561,3.909768320809576e-05,8.673255633389811e-05
0.4305555555555557,0.09971574920239624,0.1063874438520644,0.00036790765765731126,0.005343251462677194,0.0,0.0008189441210912405,7.41027017240886,3.068466237887782,0.14572868645184817,0.21819372349773902,0.0445270955223099,0.004736201666666666,0.01166609902684522,0.22582096707521507,0.27454123382725787,0.13587874319052806,0.000568454864973031,3.914075527176173e-05,8.712537170057257e-05
0.4444444444444446,0.10011773997624084,0.10678987245532844,0.00036692629556066536,0.005323166311185278,0.0,0.0008195537812666432,7.407375158291626,3.0839734835423975,0.14558308201523043,0.2187335898537866,0.04435971925987727,0.004736201666666666,0.011622246446087869,0.2258769163954754,0.27460925406300046,0.13591240845827446,0.000568460251429977,3.91840123034296e-05,8.752004377174696e-05
0.4583333333333335,0.10052144007323163,0.10719401242953397,0.0003659481897703548,0.005303148127971498,0.0,0.0008201631540969781,7.404479303562401,3.0993222877721274,0.14543697036783834,0.21927061411602672,0.044192901066429105,0.004736201666666666,0.011578540079404445,0.22593268045418374,0.27467704906750906,0.13594596225228495,0.0005684657263454365,3.922745480280887e-05,8.791657933451725e-05
0.4722222222222224,0.10092685660016373,0.10759987088883495,0.0003649733308551568,0.005283196753868619,0.0,0.0008207722228431587,7.4015825351097355,3.114514191943166,0.14529034976719069,0.2198048047182783,0.04402663961557177,0.004736201666666666,0.011534979579279828,0.2259882596494883,0.27474461932483135,0.1359794048121293,0.0005684712885965753,3.927108327788291e-05,8.831498520706595e-05
0.48611111111111127,0.10133399669798455,0.1080074549815751,0.0003640017094316282,0.0052633120297913725,0.0,0.0008213809709125519,7.3986847799140785,3.1295507228202855,0.14514321846577047,0.22033617006029574,0.043860933581594715,0.004736201666666666,0.011491564598377838,0.22604365438117444,0.27481196532100527,0.1360127363783624,0.0005684769371116743,3.9314898244652964e-05,8.87152682385599e-05
0.5000000000000001,0.10174286754164727,0.10841677189014151,0.00036303331616245556,0.005243493796720622,0.0,0.0008219893818584427,7.395785965047897,3.1444333927182178,0.1449955747111512,0.22086471850823336,0.043695781639338446,0.004736201666666666,0.011448294789506696,0.2260988650505842,0.2748790875439614,0.13604595719247578,0.0005684826708664317,3.935890022690657e-05,8.911743530906521e-05
0.513888888888889,0.10215347633999264,0.10882782883084595,0.00036206814175491787,0.005223741895689576,0.0,0.0008225974393794226,7.392886017675559,3.159163699649589,0.14484741674611398,0.22139045839505042,0.04353118246407971,0.004736201666666666,0.01140516980558891,0.2261538920605434,0.27494598648343405,0.13607906749685375,0.0005684884888806239,3.9403089756006666e-05,8.952149332947598e-05
0.5277777777777778,0.10256583033565538,0.10924063305383118,0.00036110617695945494,0.0052040561677717916,0.0,0.0008232051273187053,7.3899848650530275,3.173743127469727,0.14469874280875536,0.22191339802086363,0.043367134731431514,0.004736201666666666,0.01136218929963508,0.2262087358152929,0.27501266263087804,0.13611206753473212,0.0005684943902150852,3.944746737069965e-05,8.992744924145507e-05
0.5416666666666666,0.10297993680499244,0.10965519184299913,0.0003601474125683287,0.005184436454070738,0.0,0.0008238124296633714,7.387082434527388,3.1881731460185625,0.14454955113258866,0.2224335456532524,0.043203637117256055,0.004736201666666666,0.011319352924721113,0.22626339672042506,0.27507911647939115,0.13614495755015987,0.000568500373968965,3.949203361693984e-05,9.033531001738422e-05
0.5555555555555555,0.10339580305803028,0.1100715125159579,0.00035919183941436747,0.0051648825957107515,0.0,0.0008244193305435456,7.384178653536227,3.2024552112598395,0.14439983994663816,0.2229509095275241,0.043040688297589516,0.004736201666666666,0.011276660333968482,0.22631787518282426,0.2751453485236419,0.1361777377879634,0.0005685064392772292,3.953678904772849e-05,9.074508266032151e-05
0.5694444444444443,0.10381343643842975,0.11048960242398652,0.0003582394483697865,0.0051453944338292375,0.0,0.0008250258142315055,7.381273449606873,3.2165907654178576,0.14424960747552787,0.22346549784694208,0.042878286948576906,0.004736201666666666,0.011234111180527176,0.2263721716106112,0.2752113592598021,0.13621040849371313,0.0005685125853083857,3.9581734222965954e-05,9.11567742039648e-05
0.5833333333333331,0.10423284432346569,0.11090946895201469,0.00035729023034507745,0.005125971809569946,0.0,0.0008256318651407262,7.378366750355529,3.2305812371118363,0.14409885193956554,0.22397731878292143,0.042716431746416136,0.004736201666666666,0.011191705117561053,0.22642628641308998,0.2752771491854821,0.13624296991369134,0.0005685188112624004,3.962686970931554e-05,9.157039171261935e-05
0.597222222222222,0.10465403412402093,0.11133111951861624,0.0003563441762879593,0.005106614564077233,0.0,0.0008262374678248547,7.3754584834863,3.244428041488132,0.1439475715548222,0.22448638047519587,0.0425551213673102,0.004736201666666666,0.011149441798235297,0.22648022000069937,0.2753427187996715,0.13627542229486317,0.0005685251163687888,3.967219608007765e-05,9.198594228116773e-05
0.6111111111111108,0.10507701328459187,0.11175456157601507,0.00035540127718238835,0.005087322538491208,0.0,0.0008268426069766183,7.372548576790135,3.2581325803503676,0.14379576453320778,0.22499269103195882,0.04239435448742664,0.004736201666666666,0.011107320875705805,0.22653397278496526,0.27540806860268197,0.13630776588484791,0.000568531499884865,3.9717713915073616e-05,9.240343303504133e-05
0.6249999999999997,0.10550178928330586,0.11217980261010202,0.0003544615240476189,0.005068095573943629,0.0,0.0008274472674266629,7.369636958143677,3.2716962422876077,0.14364342908254346,0.22549625852998076,0.04223412978286348,0.004736201666666666,0.011065342003110252,0.226587545178457,0.27547319909609363,0.13634000093189272,0.0005685379610941279,3.976342380053782e-05,9.282287113019134e-05
0.6388888888888885,0.10592836963194807,0.11260685014046183,0.00035352490793731303,0.005048933511554525,0.0,0.0008280514341423179,7.366723555508058,3.2851204028007066,0.1434905634066314,0.22599709101470622,0.04207444592962093,0.004736201666666666,0.011023504833560705,0.22664093759474532,0.2755381107827039,0.13637212768484716,0.0005685444993047761,3.980932632901757e-05,9.324426375305849e-05
0.6527777777777773,0.10635676187599757,0.11303571172040928,0.000352591419938695,0.005029836192429424,0.0,0.0008286550922262876,7.3638082969276075,3.298406424426874,0.1433371657053214,0.2264951965003314,0.041915301603578446,0.004736201666666666,0.010981809020137578,0.22669415044836164,0.27560280416647825,0.13640414639313903,0.0005685511138483335,3.98554220992801e-05,9.366761812053982e-05
0.6666666666666662,0.10678697359467189,0.11346639493703334,0.0003516610511717467,0.00501080345765718,0.0,0.0008292582269152641,7.3608911105285335,3.311555656862574,0.1431832341745756,0.22699058296986546,0.04175669548047641,0.004736201666666666,0.010940254215884841,0.22674718415476064,0.27566727975250466,0.13643605730675154,0.0005685578040783818,3.9901711716225705e-05,9.409294147995137e-05
0.680555555555555,0.10721901240097892,0.11389890741124921,0.0003507337927884412,0.004991835148308257,0.0,0.0008298608235784574,7.357971924517521,3.3245694370848073,0.14302876700653122,0.2274832583751758,0.04159862623590206,0.004736201666666666,0.010898840073806364,0.22680003913028346,0.2757315380469486,0.13646786067620134,0.0005685645693693816,3.994819579080693e-05,9.452024110898573e-05
0.6944444444444439,0.10765288594177558,0.1143332567978568,0.00034980963597201124,0.004972931105433529,0.0,0.0008304628677160396,7.355050667180316,3.337449089470858,0.14287376238956154,0.22797323063701996,0.041441092545279334,0.004736201666666666,0.01085756624686321,0.2268527157921227,0.275795579557011,0.13649955675251743,0.0005685714091155816,3.999487493995277e-05,9.494952431566253e-05
0.7083333333333327,0.10808860189783309,0.11476945078560602,0.0003488885719362527,0.004954091170063453,0.0,0.0008310643449574966,7.352127266880239,3.3501959259165526,0.1427182185083353,0.22846050764506443,0.041284093083862036,0.004736201666666666,0.01081643238797188,0.22690521455828902,0.2758594047908871,0.136531145787221,0.0005685783227300028,4.004174978649812e-05,9.538079843827131e-05
0.7222222222222215,0.1085261679839079,0.11520749709726735,0.0003479705919248569,0.004935315183207643,0.0,0.0008316652410598832,7.349201652056692,3.362811245953099,0.142562133543875,0.2289450972578924,0.041127626526730285,0.004736201666666666,0.01077543815000336,0.2269575358475792,0.2759230142577281,0.1365626280323063,0.000568585309643494,4.008882095911736e-05,9.581407084530464e-05
0.7361111111111104,0.10896559194881765,0.11564740348970788,0.000347055687210773,0.004916602985854768,0.0,0.0008322655419059748,7.346273751223604,3.3752963368625237,0.14240550567361407,0.22942700730300075,0.040971691548789685,0.004736201666666666,0.010734583185782924,0.22700968007954495,0.2759864084676027,0.13659400374022176,0.0005685923693038489,4.0136089092262115e-05,9.624934893538065e-05
0.7499999999999992,0.10940688157552288,0.11608917775397286,0.00034614384909559796,0.004897954418972778,0.0,0.0008328652335023093,7.3433434929678665,3.387652473791802,0.14224833307145274,0.2299062455767881,0.0408162868247731,0.004736201666666666,0.010693867148090579,0.2270616476744633,0.2760495879314616,0.13662527316385234,0.0005685995011749876,4.018355482610323e-05,9.66866401371537e-05
0.7638888888888881,0.10985004468121218,0.11653282771537073,0.00034523506890899033,0.004879369323509387,0.0,0.0008334643019771099,7.3404108059477355,3.3998809198656716,0.14209061390781377,0.23038281984453307,0.04066141102924484,0.004736201666666666,0.010653289689662176,0.22711343905330766,0.27611255316110217,0.13665643655650192,0.0005686067047361845,4.023121880647551e-05,9.712595190921027e-05
0.7777777777777769,0.11029508911739262,0.1169783612335633,0.00034432933800811026,0.004860847540392832,0.0,0.0008340627335780848,7.3374756188912125,3.411982926298201,0.14193234634969684,0.23085673784036578,0.04050706283660689,0.004736201666666666,0.010612850463191036,0.22716505463772044,0.276175304669135,0.136687494171877,0.0005686139794813503,4.0279081684826436e-05,9.756729173995046e-05
0.7916666666666657,0.11074202276998368,0.11742578620265949,0.0003434266477770813,0.0048423889105328475,0.0,0.0008346605146700922,7.334537860594398,3.423959732503129,0.141773528560733,0.23132800726723138,0.040353240921107016,0.004736201666666666,0.010572549121330066,0.22721649484998627,0.2762378429689515,0.1367184462640705,0.0005686213249183593,4.032714411816759e-05,9.801066714745198e-05
0.8055555555555546,0.11119085355941469,0.11787511055131278,0.0003425269896264732,0.004823993274821862,0.0,0.0008352576317326628,7.3315974599198395,3.4358125662030212,0.1416141587012381,0.23179663579684737,0.04019994395684878,0.004736201666666666,0.010532385316694405,0.2272677601130057,0.2763001685746918,0.1367492930875459,0.0005686287405684163,4.037540676902889e-05,9.845608567931532e-05
0.8194444444444434,0.11164158944072605,0.1183263422428222,0.00034163035499280587,0.004805660474136367,0.0,0.0008358540713573676,7.328654345794842,3.447542643537259,0.14145423492826661,0.2322626310696545,0.04004717061780301,0.004736201666666666,0.010492358701864407,0.22731885085027023,0.2763622820012147,0.1367800348971223,0.000568636225965463,4.042387030541559e-05,9.89035549124882e-05
0.8333333333333323,0.11209423840367337,0.11877948927523599,0.00034073673533807186,0.004787390349338494,0.0,0.0008364498202450264,7.325708447209784,3.459151169168908,0.14129375539566436,0.23272600069476215,0.03989491957782073,0.004736201666666666,0.010452468929389051,0.22736976748583826,0.2764241837640679,0.13681067194795987,0.0005686437806556199,4.047253540076743e-05,9.935308245306718e-05
0.8472222222222211,0.11254880847283508,0.11923455968145928,0.00033984612214927793,0.0047691827412777105,0.0,0.0008370448652027375,7.322759693216408,3.4706393363904633,0.14113271825412188,0.23318675224988852,0.03974318951064752,0.004736201666666666,0.01041271565178967,0.22742051044431116,0.27648587437945954,0.13684120449554554,0.0005686514041966628,4.052140273392058e-05,9.980467593607483e-05
0.8611111111111099,0.11300530770772264,0.11969156152936358,0.0003389585069380037,0.004751037490792687,0.0,0.0008376391931407247,7.319808012926098,3.48200832722853,0.14097112165122722,0.2336448932812962,0.039591979089938986,0.004736201666666666,0.010373098521564032,0.22747108015081122,0.2765473543642307,0.13687163279567965,0.0005686590961575261,4.057047298907128e-05,0.00010025834302520952
0.8749999999999988,0.11346374420289326,0.12015050292189987,0.00033807388123997643,0.004732954438713273,0.0,0.0008382327910689839,7.316853335508149,3.4932593125474374,0.14080896373151894,0.23410043130372363,0.0394412869892772,0.004736201666666666,0.010333617191190645,0.22752147703095785,0.27660862423582727,0.13690195710446168,0.0005686668561178381,4.0619746855741814e-05,0.00010071409141256624
0.8888888888888876,0.11392412608806565,0.12061139199721328,0.00033719223661466237,0.0047149334258626205,0.0,0.0008388256460937177,7.313895590188033,3.504393452151804,0.1406462426365391,0.23455337380031138,0.039291111882188444,0.004736201666666666,0.010294271313133384,0.22757170151084763,0.27666968451227486,0.13693217767827826,0.0005686746836674803,4.066922502874814e-05,0.00010117192881832508
0.9027777777777765,0.11438646152823766,0.12107423692876104,0.0003363135646448721,0.00469697429305939,0.0,0.0008394177454135436,7.310934706245639,3.515411894888106,0.14048295650488654,0.2350037282225266,0.039141452442161516,0.004736201666666666,0.010255060539846332,0.22762175401703202,0.2767305357121523,0.1369622947737896,0.0005686825784061725,4.071890820816944e-05,0.0001016318629904058
0.9166666666666653,0.11485075872380697,0.12153904592543217,0.00033543785693638227,0.004679076881120057,0.0,0.0008400090763154611,7.30797061301353,3.5263157787452246,0.14031910347227008,0.23545150199008233,0.03899230734266707,0.004736201666666666,0.010215984523778794,0.22767163497649792,0.27679117835456774,0.1369923086479181,0.0005686905399430786,4.076879709931951e-05,0.00010209390170408468
0.9305555555555541,0.11531702591069312,0.12200582723166951,0.0003345651051175682,0.004661241030861326,0.0,0.0008405996261705619,7.305003239875164,3.5371062309540293,0.14015468167156211,0.2358967024908545,0.038843675257177655,0.004736201666666666,0.010177042917380563,0.22772134481664716,0.27685161295913385,0.1370222195578356,0.000568698567896436,4.081889241271937e-05,0.00010255805276157156
0.944444444444443,0.11578527136046221,0.12247458912759371,0.0003336953008390519,0.004643466583102597,0.0,0.000841189382429467,7.302032516263138,3.54778436808598,0.13998968923285257,0.23633933708079566,0.03869555485918826,0.004736201666666666,0.010138235373107346,0.2277708839652773,0.2769118400459444,0.13705202776095235,0.000568706661893202,4.086919486407166e-05,0.00010302432399154326
0.9583333333333318,0.11625550338045365,0.12294533992912948,0.00033282843577336213,0.004625753378668534,0.0,0.0008417783326174708,7.299058371657401,3.558351296150793,0.13982412428350305,0.2367794130838464,0.0385479448222377,0.004736201666666666,0.010099561543426304,0.227820252850563,0.2769718601355515,0.13708173351490524,0.0005687148215687221,4.091970517423645e-05,0.00010349272324863078
0.9722222222222207,0.11672773031390854,0.1234180879881336,0.00033196450161460556,0.004608101258391658,0.0,0.0008423664643293783,7.296080735583484,3.568808110693166,0.1396579849482015,0.2372169377918435,0.03840084381993042,0.004736201666666666,0.010061021080821795,0.2278694519010372,0.27703167374894283,0.13711133707754683,0.0005687230465664108,4.0970424069208306e-05,0.00010396325841285621
0.9861111111111095,0.11720196054010013,0.12389284169252426,0.0003311034900781515,0.004590510063115058,0.0,0.0008429537652240121,7.293099537610704,3.579155896888589,0.1394912693490171,0.23765191846442657,0.03825425052595876,0.004736201666666666,0.010022613637801218,0.2279184815455741,0.2770912814075213,0.1371408387069351,0.0005687313365374534,4.10213522800947e-05,0.0001044359373890158
0.9999999999999983,0.1176782024744661,0.12436960946641308,0.0003302453929003258,0.004572979633695097,0.0,0.0008435402230183709,7.29011470735039,3.5893957296382424,0.13932397560545592,0.23808436232894195,0.03810816361412571,0.004736201666666666,0.00998433886690096,0.22796734221337117,0.27715068363308243,0.13717023866132244,0.0005687396911405199,4.107249054309566e-05,0.00010491076810600577
1.0138888888888873,0.1181564645582237,0.1248483997597078,0.0003293902018200169,0.004555509810634464,0.0,0.000844125825493812,7.28712617451981,3.599528673877459,0.139156101838209,0.23851427658944296,0.037962581755287085,0.004736201666666666,0.00994619641988524,0.2280160343328654,0.27720988094649734,0.1371995371985037,0.0005687481099473623,4.11238395937563e-05,0.00010538775850874479
1.0277777777777761,0.11863675525745307,0.12532922104719352,0.00032853790857728036,0.004538100434062422,0.0,0.0008447105604903299,7.284133868946349,3.6095557846743422,0.13898764616956638,0.2389416684270581,0.03781750361718673,0.004736201666666666,0.009908185947702939,0.22806455833165196,0.27726887386761373,0.13722873457576715,0.0005687565924349741,4.1175400166464626e-05,0.00010586691655659128
1.041666666666665,0.11911908307507725,0.1258120818405249,0.0003276885049338625,0.004520751344162617,0.0,0.0008452944158853646,7.281137720491507,3.6194781070711657,0.1388186067193111,0.23936654498938878,0.0376729278680217,0.004736201666666666,0.009870307101421701,0.22811291463769506,0.27732766291672795,0.13725783105062322,0.0005687651380924501,4.122717300093835e-05,0.00010634825023070818
