time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.13888888888888892,0.10274399527574407,0.11021872387604037,0.0003947866749323996,0.005780986580038752,0.0,0.0008471489950004313,9.967468714992297,2.703612293232429,0.0987142485804381,0.20435373712786517,0.048174888166989616,0.00530958,0.012621820699751285,0.2245907946604899,0.2730456550201473,0.13513853609733623,0.0006371729635963861,4.351288351431426e-05,9.337168116181764e-05
0.15277777777777782,0.10315526457052722,0.11063096274518254,0.0003942743277093836,0.005759476483542766,0.0,0.0008517916048516312,9.964221865671755,2.7228583991498305,0.09858336893328837,0.20477467978430292,0.0479956373628564,0.00530958,0.012574856989068385,0.22464956713991321,0.27311710750405505,0.13517390008829624,0.0006371764282825747,4.3618948460198714e-05,9.423452530300005e-05
0.1666666666666667,0.10356828693739713,0.1110449590419193,0.00039376358084783613,0.005738036702117054,0.0,0.000856421109723725,9.960975841122586,2.7419097142546303,0.09845206661788718,0.20519302993531346,0.047816972517642116,0.00530958,0.012528046799622248,0.22470815052853935,0.27318833010133425,0.13520915030142508,0.0006371800505676179,4.3725460707447444e-05,9.510124705190612e-05
0.1805555555555556,0.10398306926634052,0.11146071967087086,0.0003932544269527107,0.005716667058274609,0.0,0.0008610375141217402,9.957730558861117,2.760768140554478,0.09832034056695894,0.20560879473627122,0.04763889215228839,0.00530958,0.012481389743899578,0.22476654513192307,0.27325932318346235,0.1352442869205781,0.0006371838244340482,4.383242144190505e-05,9.59718609876268e-05
0.1944444444444445,0.10439961853263444,0.111878251622142,0.00039274685878547575,0.005695367377682468,0.0,0.0008656408221071252,9.95448593614317,2.7794355590216098,0.09818818969617121,0.2060219812440645,0.04746139481402054,0.00530958,0.012434885441273405,0.22482475126639845,0.27333008713502166,0.1352793101360967,0.0006371877445608983,4.393983189100733e-05,9.684638171009882e-05
0.2083333333333334,0.10481794178717853,0.1122975619616314,0.000392240869248311,0.005674137488561112,0.0,0.0008702310374243495,9.951241890043285,2.797913830388846,0.09805561290736892,0.20643259642943498,0.047284479071342575,0.00530958,0.012388533516691775,0.2248827692573892,0.2734006223516452,0.1353142201437916,0.000637191806200507,4.404769331829636e-05,9.772482384609566e-05
0.2222222222222223,0.10523804614911553,0.11271865782363454,0.00039173645137162227,0.0056529772212221534,0.0,0.0008748081635979416,9.947998337514859,2.816204795800713,0.09792260909106916,0.20684064718648093,0.04710814351018458,0.00530958,0.012342333599668388,0.22494059943809977,0.27347092923842525,0.13534901714415523,0.0006371960050837403,4.415600701920274e-05,9.860720205391849e-05
0.2361111111111112,0.10565993880009887,0.11314154640509777,0.0003912335983039626,0.0056318864077061605,0.0,0.0008793722040081252,9.944755195436535,2.8343102773587305,0.09778917712842403,0.20724614034010444,0.04693238673088465,0.00530958,0.012296285323491802,0.2249982421484813,0.2735410082086567,0.13538370134173963,0.000637200337345726,4.426477431774116e-05,9.94935310271384e-05
0.25000000000000006,0.10608362697977322,0.11356623496108792,0.0003907323033037417,0.005610864881494574,0.0,0.0008839231619506105,9.941512380648488,2.852232078587674,0.09765531589279164,0.2076490826519351,0.04675720734578808,0.00530958,0.012250388324596502,0.22505569773440273,0.2736108596828286,0.1354182729446576,0.0006372047994667295,4.4373996563879796e-05,0.0001003838254976308
0.26388888888888895,0.1065091179821648,0.11399273080117392,0.0003902325597322913,0.005589912477277541,0.0,0.000888461040684427,9.938269809981112,2.8699719848415635,0.09752102425101367,0.20804948082510272,0.046582603977312814,0.00530958,0.012204642242055983,0.22511296654697477,0.273680484087803,0.13545273216417603,0.0006372093882244219,4.4483675131416105e-05,0.00010127810023807071
0.27777777777777785,0.10693641915276675,0.11442104128650543,0.0003897343610479741,0.005569029030764669,0.0,0.0008929858434705639,9.935027400277914,2.887531763662887,0.09738630106446865,0.2084473415081254,0.0464085752563722,0.00530958,0.012159046717169542,0.2251700489419918,0.2737498818561359,0.1354870792143799,0.0006372141006548716,4.459381141624006e-05,0.00010217637006401027
0.29166666666666674,0.10736553788616314,0.1148511738274305,0.00038923770080111344,0.005548214378529176,0.0,0.0008974975736034457,9.931785068413937,2.9049131651049382,0.09725114518995194,0.2088426712981082,0.04623511982107641,0.00530958,0.012113601393122049,0.22522694527946738,0.27381905342551277,0.13552131431189302,0.0006372189340203036,4.4704406834898063e-05,0.00010307864983562644
0.30555555555555564,0.1077964816240759,0.11528313588153814,0.00038874257262957237,0.0055274683578784515,0.0,0.0009019962344367424,9.928542731310637,2.9221179220246296,0.09711555548041943,0.2092354767433964,0.046062236315653725,0.00530958,0.012068305914701304,0.2252836559232404,0.2738879992382698,0.13555543767564088,0.000637223885782204,4.48154628233937e-05,0.00010398495445920671
0.31944444444444453,0.10822925785374839,0.11571693495203761,0.0003882489702548587,0.0055067908067456825,0.0,0.0009064818294046377,9.925300305947975,2.939147750351377,0.09697953078562331,0.20962576434579266,0.04588992338954734,0.00530958,0.012023159928061432,0.2253401812406408,0.2739567197409874,0.1355894495266496,0.0006372289535786688,4.492698083617707e-05,0.00010489529888842051
0.3333333333333334,0.1086638741065995,0.11615257858640927,0.0003877568874786565,0.005486181563598504,0.0,0.0009109543620394155,9.922057709374252,2.9560043493363213,0.09684306995266126,0.21001354056242175,0.0457181796966542,0.00530958,0.01197816308052343,0.2253965216022016,0.2740252153841401,0.13562335008787268,0.000637234135205185,4.5038962345286106e-05,0.00010580969812541554
0.3472222222222223,0.10910033795709775,0.1165900743752757,0.00038726631817971065,0.005465640467361536,0.0,0.0009154138359860307,9.91881485871413,2.97268940178524,0.09670617182645531,0.21039881180730705,0.045547003894679444,0.00530958,0.011933315020406047,0.22545267738140942,0.27409348662179317,0.13565713958404066,0.0006372394285981981,4.515140883961165e-05,0.00010672816722176775
0.3611111111111112,0.1095386570218151,0.11702942995145314,0.00038677725631100447,0.005445167357350329,0.0,0.0009198602550141875,9.91557167117515,2.9892045742777333,0.09656883525017336,0.2107815844527098,0.04537639464458606,0.00530958,0.011888615396881578,0.2255086489544865,0.2741615339113379,0.13569081824153034,0.0006372448318209696,4.526432182426393e-05,0.00010765072127930867
0.3750000000000001,0.10997883895863014,0.11747065298915228,0.0003862896958971851,0.005424762073214812,0.0,0.0009242936230283222,9.912328064053026,3.0055515173748653,0.09643105906560362,0.21116186483027152,0.045206350610123416,0.00530958,0.011844063859852368,0.22556443670019968,0.27422935771325896,0.13572438628824945,0.0006372503430513315,4.5377702820023394e-05,0.00010857737545084637
0.388888888888889,0.11042089146605474,0.11791375120330337,0.00038580363103219703,0.005404424454890636,0.0,0.0009287139440758273,9.909083954735912,3.0217318658168044,0.09629284211348992,0.2115396592319914,0.04503687045742194,0.00530958,0.01179966005984458,0.22562004099969016,0.27429695849092783,0.13575784395353455,0.0006372559605710229,4.549155336286153e-05,0.0001095081449407957
0.4027777777777779,0.1108648222826653,0.11835873234898561,0.00038531905587709566,0.005384154342557182,0.0,0.0009331212223537719,9.905839260707824,3.0377472387119506,0.09615418323383426,0.21191497391106445,0.044867952854643144,0.00530958,0.011755403647916534,0.2256754622363229,0.2743643367104194,0.13579119146806012,0.000637261682756354,4.5605875003520995e-05,0.00011044304500572838
0.4166666666666668,0.1113106391866215,0.11880560422094444,0.0003848359646580151,0.005363951576601223,0.0,0.0009375154622143263,9.902593899551304,3.053599239718574,0.09601508126617228,0.21228781508260247,0.04469959647167682,0.00530958,0.011711294275579357,0.2257307007955515,0.2744314928403478,0.13582442906375752,0.0006372675080699959,4.57206693071455e-05,0.00011138209095485103
0.4305555555555557,0.11175834999525958,0.11925437465318381,0.0003843543516642705,0.005343815997585388,0.0,0.0009418966681690646,9.899347788949534,3.0692894572199454,0.0958755350498254,0.21265818892425384,0.04453179997987818,0.00530958,0.011667331594728115,0.22578575706479573,0.2744984273517176,0.13585755697374105,0.000637273435053725,4.5835937852952475e-05,0.00011232529815041918
0.4444444444444446,0.11220796256474999,0.11970505151862232,0.0003838742112465775,0.005323747446220728,0.0,0.0009462648448922825,9.896100846687874,3.0848194644936617,0.0957355434241335,0.2130261015767375,0.044364562051839376,0.00530958,0.011623515257581948,0.22584063143333213,0.2745651407177907,0.13589057543224237,0.0006372794623219863,4.5951682233942064e-05,0.00011327268200809183
0.4583333333333335,0.11265948478980936,0.12015764272880451,0.00038339553781537554,0.005303745763342852,0.0,0.0009506199972234348,9.892852990654994,3.100190819875861,0.0955951052286711,0.21339155914430238,0.044197881361190405,0.00530958,0.011579844916631915,0.22589532429219306,0.2746316334139637,0.13592348467454957,0.000637285588556161,4.606790405663776e-05,0.00011422425799723062
0.4722222222222224,0.11311292460346009,0.12061215623365912,0.0003829183258392429,0.005283810789891082,0.0,0.000954962130168799,9.889604138843591,3.115405066920807,0.09545421930344931,0.2137545676951228,0.04403175658242566,0.00530958,0.011536320224595553,0.22594983603407603,0.27469790591765747,0.13595628493695264,0.000637291812499437,4.618460494085395e-05,0.00011518004164114709
0.48611111111111127,0.11356828997683094,0.12106860002129911,0.00038244256984339327,0.005263942366890314,0.0,0.0009592912489024262,9.886354209350817,3.130463734556354,0.09531288448910573,0.21411513326163747,0.04386618639075261,0.00530958,0.011492940834377213,0.226004167053259,0.27476395870821435,0.1359889764566926,0.0006372981329522139,4.630178651948753e-05,0.00011614004851730032
0.5000000000000001,0.11402558891899364,0.12152698211785724,0.00038196826440824633,0.005244140335435168,0.0,0.0009636073587664433,9.88310312037837,3.1453683372356074,0.09517109962708369,0.2144732618408402,0.04370116946195974,0.00530958,0.011449706399033479,0.22605831774552362,0.274829792266805,0.1360215594719153,0.0006373045487679636,4.6419450438329916e-05,0.0001171042942574452
0.513888888888889,0.11448482947683074,0.12198731058735328,0.0003814954041680643,0.005224404536676173,0.0,0.0009679104652707585,9.879850790232394,3.160120375085203,0.09502886355980306,0.21482895939452692,0.043536704472301416,0.00530958,0.011406616571742995,0.22611228850808365,0.27489540707634075,0.1360540342216282,0.0006373110588494939,4.653759835589753e-05,0.00011807279454773364
0.5277777777777778,0.11494601973493111,0.1224495935315887,0.0003810239838096482,0.0052047348118077295,0.0,0.0009722005740922075,9.876597137323104,3.1747213340503984,0.09488617513082287,0.21518223184950563,0.04337279009839771,0.00530958,0.011363671005780224,0.2261660797395188,0.27496080362139397,0.1360864009456607,0.0006373176621455662,4.6656231943278056e-05,0.00011904556512876798
0.5416666666666666,0.11540916781550993,0.12291383909006603,0.0003805539980710897,0.005185131002057663,0.0,0.0009764776910731657,9.873342080164273,3.18917268603727,0.09474303318499765,0.2155330850977728,0.04320942501714715,0.00530958,0.011320869354492571,0.226219691839713,0.2750259823881224,0.136118659884627,0.0006373243576478284,4.677535288399122e-05,0.0001200226217956063
0.5555555555555555,0.11587428187835026,0.12338005543992958,0.0003800854417405718,0.0051655929486781335,0.0,0.0009807418222196557,9.87008553737251,3.2034758890522355,0.09459943656862795,0.21588152499666038,0.04304660790565109,0.00530958,0.011278211271280597,0.2262731252097974,0.2750909438642002,0.1361508112798918,0.0006373311443880175,4.6894962873861876e-05,0.00012100398039771868
0.5694444444444443,0.11634137012076358,0.12384825079592551,0.00037961830965521696,0.005146120492937805,0.0,0.0009849929736989638,9.86682742766643,3.217632387339051,0.0944553841296059,0.21622755736895619,0.04288433744114835,0.00530958,0.011235696409580874,0.22632638025209584,0.2751556885387515,0.13618285537353725,0.0006373380214354131,4.701506362090462e-05,0.00012198965683889373
0.5833333333333331,0.11681044077756812,0.12431843341037921,0.0003791525966999765,0.005126713476115081,0.0,0.0009892311518367761,9.86356766986565,3.2316436115134994,0.09431087471755659,0.21657118800300137,0.042722612300959,0.00530958,0.011193324422851259,0.22637945737007534,0.27522021690229015,0.13621479240833362,0.0006373449878945064,4.713565684521839e-05,0.00012297966707709298
0.597222222222222,0.11728150212108178,0.12479061157318792,0.0003786882978065598,0.005107371739492332,0.0,0.0009934563631138445,9.860306182889724,3.2455109786958545,0.09416590718397602,0.21691242265276667,0.0425614311624361,0.00530958,0.01115109496455826,0.2264323569682974,0.2752845294466608,0.1362466226277096,0.0006373520429028647,4.7256744278890116e-05,0.0001239740271242517
0.6111111111111108,0.11775456246112957,0.12526479361182685,0.0003782254079524007,0.005088095124350994,0.0,0.0009976686141621744,9.85704288575693,3.2592358926412923,0.09402048038236549,0.21725126703791037,0.04240079270292495,0.00530958,0.01110900768816634,0.2264850794523749,0.2753486266649862,0.1362783462757265,0.0006373591856291697,4.7378327665906485e-05,0.0001249727530460221
0.6249999999999997,0.11822963014506309,0.1257409878913684,0.00037776392215965667,0.0050688834719674215,0.0,0.0010018679117607468,9.853777697582986,3.2728197438683497,0.09387459316836391,0.21758772684381888,0.04224069559972851,0.00530958,0.011067062247128874,0.2265376252289285,0.27541250905161435,0.1363099635970521,0.000637366415271413,4.7500408762073224e-05,0.0001259758609614586
0.6388888888888885,0.11870671355779133,0.12621920281451218,0.00037730383549424134,0.005049736623609466,0.0,0.0010060542628307554,9.850510537579687,3.286263909785517,0.09372824439987736,0.2179218077216325,0.04208113853007887,0.00530958,0.011025258294880666,0.2265899947055469,0.27547617710207006,0.1363414748369366,0.0006373737310552332,4.762298933494099e-05,0.00012698336704263966
0.6527777777777773,0.11918582112182206,0.12669944682162526,0.00037684514306488595,0.005030654420533659,0.0,0.0010102276744303573,9.847241325053476,3.2995697548160736,0.09358143293720707,0.2182535152882578,0.041922120171113825,0.00530958,0.01098359548483182,0.22664218829074947,0.2755396313130097,0.13637288024119015,0.0006373811322323784,4.7746071163737284e-05,0.0001279952875142232
0.6666666666666662,0.11966696129731202,0.12718172839079198,0.0003763878400222299,0.005011636703982978,0.0,0.001014388153748923,9.843969979403928,3.3127386305212387,0.0934341576431759,0.218582855126367,0.04176363919985815,0.00530958,0.01094207347036283,0.22669420639394922,0.275602872182176,0.13640418005616078,0.000637388618079287,4.7869656039304104e-05,0.00012901163865293246
0.680555555555555,0.12015014258212608,0.12766605603787168,0.00037593192155793747,0.004992683315185102,0.0,0.001018535708100769,9.840696420122205,3.3257718757217063,0.09328641738325322,0.21890983278438675,0.04160569429320919,0.00530958,0.010900691904820797,0.2267460494254196,0.27566590020835785,0.13643537452871404,0.0006373961878957682,4.7993745764040426e-05,0.00013003243678696608
0.6944444444444439,0.12063537351190416,0.1281524383165651,0.0003754773829038395,0.004973794095351136,0.0,0.0010226703449183567,9.837420566789447,3.338670816617637,0.09313821102567887,0.2192344537764766,0.04144828412792615,0.00530958,0.010859450441516642,0.22679771779626096,0.27572871589134934,0.1364664639062132,0.0006374038410037821,4.811834215184958e-05,0.00013105769829533005
0.7083333333333327,0.12112266266013462,0.1286408838184866,0.0003750242193310995,0.004954968885674755,0.0,0.0010267920717449348,9.834142339075111,3.3514367669071583,0.09298953744158674,0.21955672358249798,0.041291407380622966,0.00530958,0.010818348733723202,0.22684921191836963,0.2757913197319124,0.1364974484365004,0.0006374115767463021,4.824344702809061e-05,0.00013208743960708332
0.7222222222222215,0.12161201863823543,0.1291314011732441,0.0003745724261494026,0.004936207527331701,0.0,0.0010309008962266087,9.830861656735287,3.3640710279034374,0.09284039550512692,0.21987664764797518,0.04113506272776415,0.00530958,0.010777386434674196,0.22690053220440848,0.2758537122317407,0.136528328367879,0.0006374193944862571,4.8369062229533854e-05,0.00013312167720049508
0.7361111111111104,0.12210345009564033,0.12962399904852448,0.0003741219987061654,0.004917509861479635,0.0,0.0010349968261037978,9.827578439610948,3.3765748886503597,0.09269078409358825,0.22019423138404842,0.040979248845663625,0.00530958,0.010736563197563852,0.22695167906777752,0.2759158938934243,0.136559103949096,0.0006374272936055459,4.849518960432006e-05,0.00013416042760210455
0.7499999999999992,0.1225969657198913,0.13011868615018427,0.00037367293238576714,0.00489887572925831,0.0,0.0010390798692020665,9.824292607626203,3.3889496260368763,0.09254070208752004,0.2205094801674197,0.0408239644104859,0.00530958,0.01069587867554729,0.2270026529225878,0.27597786522041756,0.13658977542932615,0.000637435273504117,4.862183101192266e-05,0.00013520370738567822
0.7638888888888881,0.12309257423673624,0.13061547122234637,0.00037322522260880035,0.004880304971789989,0.0,0.0010431500334222893,9.821004080786505,3.4011965049100503,0.09239014837085391,0.22082239934029274,0.04066920809824988,0.00530958,0.010655332521741457,0.22705345418363457,0.2760396267170066,0.1366203430581559,0.0006374433335991093,4.874898832311358e-05,0.00013625153317105867
0.7777777777777769,0.12359028441023129,0.1311143630475006,0.0003727788648313401,0.004861797430180142,0.0,0.0010472073267301177,9.81771277917681,3.4133167781868363,0.09223912183102581,0.2211329942103067,0.04051497858483447,0.00530958,0.010614924389226617,0.22710408326637294,0.27610117888828,0.13665080708556876,0.0006374514733240445,4.8876663419931476e-05,0.0001373039216228952
0.7916666666666657,0.12409010504284802,0.1316153704466096,0.0003723338545442322,0.004843352945518362,0.0,0.001051251757144717,9.814418622959757,3.425311686964636,0.09208762135909783,0.22144127005046432,0.04036127454598631,0.00530958,0.010574653931048401,0.22715454058689327,0.2761625222400984,0.1366811677619305,0.0006374596921280769,4.900485819565317e-05,0.00013836088944925117
0.8055555555555546,0.1245920449755844,0.13211850227921804,0.00037189018727239767,0.004824971358879501,0.0,0.0010552833327267354,9.811121532373782,3.4371824606306673,0.09193564584988052,0.22174723209905542,0.040208094657329115,0.00530958,0.010534520800220217,0.2272048265618987,0.27622365727906756,0.13671142533797556,0.000637467989475283,4.913357455476709e-05,0.000139422453400078
0.8194444444444434,0.12509611308808075,0.1326237674435666,0.0003714478585741542,0.004806652511324966,0.0,0.0010593020615654598,9.807821427731247,3.448930316970159,0.09178319420205559,0.2220508855595755,0.04005543759437471,0.00530958,0.010494524649726151,0.2272549416086831,0.27628458451251137,0.13674158006479387,0.0006374763648439977,4.926281441294944e-05,0.00014048863026554822
0.8333333333333323,0.12560231829873864,0.13313117487670895,0.0003710068640405547,0.004788396243904237,0.0,0.0010633079517651165,9.804518229416528,3.4605564622734066,0.09163026531829893,0.22235223560064046,0.03990330203253531,0.00530958,0.010454665132524228,0.22730488614511032,0.2763453044484467,0.1367716321938183,0.0006374848177261912,4.939257969704247e-05,0.00014155943687423693
0.8472222222222211,0.12611066956484376,0.13364073355463268,0.0003705671992947395,0.0047702023976564905,0.0,0.0010673010114302824,9.801211857884114,3.472062091441735,0.0914768581054043,0.22265128735589693,0.039751686647137394,0.00530958,0.01041494190154997,0.22735466058959347,0.2764058175955581,0.1368015819768122,0.000637493347626881,4.952287234503475e-05,0.00014263489009114433
0.8611111111111099,0.1266211758826923,0.1341524524923833,0.0003701288599913052,0.004752070813612388,0.0,0.0010712812486503459,9.797902233656643,3.4834483880923495,0.09132297147440764,0.22294804592392933,0.03960059011343655,0.00530958,0.010375354609720342,0.22740426536107589,0.2764661244631749,0.136831429665858,0.0006375019540635772,4.965369430604357e-05,0.0001437150068155466
0.8749999999999988,0.12713384628772054,0.13466634074419104,0.0003696918418156866,0.0047340013327960015,0.0,0.0010752486714829745,9.794589277322999,3.4947165246621417,0.09116860434071207,0.22324251636816334,0.03945001110663335,0.00530958,0.010335902909937895,0.2274537008790133,0.27652622556124923,0.13686117551334642,0.0006375106365657608,4.9785047540298824e-05,0.00014479980397866498
0.8888888888888876,0.12764868985463718,0.13518240740360146,0.00036925614048355317,0.004715993796226847,0.0,0.0010792032879365432,9.791272909536325,3.50586766251044,0.09101375562421365,0.2235347037167663,0.03929994830189039,0.00530958,0.010296586455095244,0.2275029675633546,0.2765861214003329,0.13689081977196496,0.0006375193946743947,4.991693401912918e-05,0.000145889298541144
0.9027777777777765,0.12816571569755988,0.13570066160360789,0.0003688217517402188,0.004698048044922011,0.0,0.0010831451059514553,9.787953051012073,3.516902952020748,0.09085842424942808,0.22382461296254472,0.03915040037435006,0.00530958,0.01025740489807968,0.2275520658345274,0.27664581249155945,0.13692036269468905,0.0006375282279414534,5.0049355724949315e-05,0.00014698350749032244
0.9166666666666653,0.12868493297015318,0.13622111251678715,0.0003683886713600645,0.004680163919898393,0.0,0.001087074133380317,9.784629622526028,3.527823532701464,0.09070260914561826,0.22411224906283908,0.03900136599915323,0.00530958,0.010218357891778117,0.2276009961134199,0.2767052993466228,0.13694980453477143,0.0006375371359294866,5.018231465124907e-05,0.00014808244783728902
0.9305555555555541,0.1292063508657698,0.1367437693554375,0.00036795689514597347,0.004662341262175027,0.0,0.0010909903779668948,9.781302544912325,3.5386305332856294,0.09054630924692271,0.22439761693941593,0.03885284385145852,0.00530958,0.010179445089082107,0.2276497588213665,0.276764582477759,0.1369791455457332,0.0006375461182112013,5.0315812802583894e-05,0.00014918613661370664
0.944444444444443,0.12972997861759533,0.13726864137171962,0.0003675264189287788,0.004644579912775481,0.0,0.0010948938473237999,9.777971739061464,3.549325071829689,0.09038952349248526,0.22468072147835774,0.03870483260646231,0.00530958,0.010140666142893093,0.2276983543801333,0.276823662397729,0.13700838598135526,0.0006375551743690703,5.044985219456692e-05,0.000150294590868393
0.9583333333333318,0.13025582549879441,0.13779573785779897,0.0003670972385667222,0.00462687971273032,0.0,0.0010987845489088418,9.77463712591831,3.559908255811313,0.09023225082658562,0.22496156752995056,0.038557330939419314,0.00530958,0.010102020706127826,0.2277467832119043,0.27688253961980197,0.13703752609566996,0.0006375643039949554,5.058443485386194e-05,0.00015140782766364267
0.9722222222222207,0.13078390082266014,0.13832506814599146,0.00036666934994492517,0.0046092405030796445,0.0,0.0011026624899999739,9.7712986264801,3.570381182226277,0.09007449019877124,0.22524015990856927,0.038410337525663696,0.00530958,0.010063508431723853,0.22779504573926815,0.2769412146577389,0.13706656614295315,0.0006375735066897558,5.0719562818178164e-05,0.00015252586407127501
0.9861111111111095,0.1313142139427658,0.13885664160891045,0.00036624274897487,0.00459166212487567,0.0,0.0011065276776687824,9.767956161794434,3.5807449376844023,0.08991624056399007,0.2255165033925613,0.0382638510406306,0.00530958,0.010025128972645181,0.22784314238520645,0.2769996880257785,0.13709550637771706,0.0006375827820630692,5.085523813626568e-05,0.0001536487171683941
0.9999999999999983,0.13184677425311922,0.1393904676596165,0.00036581743159389246,0.004574144419185383,0.0,0.0011103801187524332,9.764609652957265,3.591000598504606,0.08975750088272497,0.22579060272412818,0.03811787015987816,0.00530958,0.009986881981888048,0.22789107357308233,0.27705796023862345,0.1371243470547036,0.0006375921297328754,5.0991462867912435e-05,0.00015477640403284217
1.0138888888888873,0.13238159117656806,0.13992655573999055,0.00036539339375571915,0.004556687226724093,0.0,0.0011142198199052017,9.761259021184516,3.6011492310236086,0.08959827012462745,0.22606246261495322,0.03797239355603409,0.00530958,0.009948767111680901,0.22793883972558288,0.2771160318101543,0.1371530884282478,0.0006376015492199117,5.112823907838395e-05,0.00015590894173656743
1.0277777777777761,0.13291867416378428,0.14046491531970892,0.0003649706314294119,0.004539290387835639,0.0,0.0011180467875721587,9.757904187816726,3.6111918916946943,0.08943854726898674,0.22633208774632954,0.0378274198986303,0.00530958,0.00991078401344111,0.22798644126464782,0.27717390325334323,0.13718173075223505,0.0006376110399389017,5.126556883791304e-05,0.00015704634733979586
1.041666666666665,0.13345803270665382,0.14100555590966038,0.0003645491406091831,0.004521953742919371,0.0,0.0011218610278628006,9.754545074233937,3.6211296269290756,0.08927833130091856,0.22659948276238642,0.0376829478576614,0.00530958,0.00987293233870726,0.22803387861265978,0.2772315750817008,0.1372102742808172,0.0006376206013181154,5.140345422798681e-05,0.00015818863788717719
1.0555555555555538,0.13399967633843332,0.14154848706209522,0.00036412891731390373,0.004504677132431904,0.0,0.0011256625465163577,9.751181601853746,3.6309634731888574,0.08911762121150726,0.22686465226998856,0.037538976103599186,0.00530958,0.009835211739142957,0.2280811521924356,0.2772890478092654,0.13723871926840736,0.0006376302327989536,5.1541897341341844e-05,0.00015933583040185582
1.0694444444444426,0.1345436146338968,0.1420937183707667,0.00036370995758661486,0.004487460396888641,0.0,0.0011294513488652445,9.74781369212942,3.640694457079262,0.08895641599795236,0.22712760083863745,0.03739550330740535,0.00530958,0.009797621866540167,0.22812826242721296,0.27734632195058706,0.13726706596967192,0.0006376399338354636,5.168090028195595e-05,0.0001604879418791406
