time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.13888888888888,0.2116104153924801,0.23063797336468056,0.00023225144552394504,0.003938037109722994,0.0,0.0008856210448075786,11.722830089597284,4.4349713732391765,0.025411827208180315,0.19222899819528985,0.05497468304603473,0.012699139347110783,0.02234071394650945,0.22105335316962907,0.26874502003451645,0.13301002203545065,0.0009082608980214155,5.3566002706660195e-05,0.00020425784294353087
3.152777777777769,0.2122541997185251,0.2314691665010485,0.00023181337008161443,0.0039384677217436,0.0,0.0008858375494234285,11.718477165284707,4.437834156372197,0.025285883987981435,0.19208368652128086,0.055420812436285556,0.012848716322797778,0.022405180790504374,0.2209296603569556,0.26859464082993345,0.13293559482815695,0.0009116338408432746,5.3657647556590386e-05,0.00020504407922037238
3.1666666666666576,0.21289833129580849,0.23230251670841,0.0002313776216562205,0.0039388500978314025,0.0,0.0008860524725029643,11.714112634184046,4.440685178605852,0.025159943951473338,0.191937626991781,0.055870549534600245,0.013000001230058398,0.022469415296444514,0.22080516253503923,0.26844328293752684,0.13286068323871927,0.0009150047906634018,5.3749603820746336e-05,0.00020583221929814787
3.1805555555555465,0.2135427962673701,0.23313801773610499,0.00023094419607476145,0.003939184046386796,0.0,0.0008862657869205502,11.709736468476653,4.443524724357189,0.02503401044675226,0.1917908224794944,0.05632387692565146,0.013153001603020489,0.022533419952326526,0.22067986338862072,0.2682909508370103,0.13278528948428317,0.0009183735600723068,5.384187208052824e-05,0.00020662224874998627
3.1944444444444353,0.21418758067303256,0.23397566320624286,0.00023051308915465337,0.003939469371980912,0.0,0.0008864774647371579,11.705348640804756,4.446353075367525,0.024908086843893867,0.1916432758514463,0.05678077724725838,0.013307724957512531,0.022597197231275706,0.2205537665943748,0.2681376489982913,0.1327094157771407,0.000921739958989915,5.393445291267981e-05,0.0002074141527292653
3.208333333333324,0.21483266895904196,0.23481504047690857,0.00023008469014915625,0.003939712616855617,0.0,0.0008866889945112628,11.700949134443869,4.449178125252975,0.024782176825782293,0.1914953175474695,0.05723962031633391,0.013463774233009883,0.02266078840285626,0.22042725554197182,0.26798384352633114,0.13263329280670588,0.000925103777594339,5.402734583049109e-05,0.00020820791213659154
3.222222222222213,0.21547804249759644,0.23565517263339913,0.0002296599228411263,0.0039399299314722275,0.0,0.000886903942794537,11.696537965870126,4.452018143380824,0.02465628471338015,0.19134772446346318,0.05769657478118348,0.01362019132085164,0.02272428800526211,0.22030123166321722,0.2678306303344248,0.13255746297354667,0.0009284648681645842,5.412054876409874e-05,0.00020900350174848895
3.236111111111102,0.21612368392727063,0.23649604191191895,0.00022923877044475272,0.003940122290087472,0.0,0.0008871222638928162,11.69211517233817,4.454873120116724,0.02453041466957433,0.19120049088171967,0.05815165921114474,0.013776975851559866,0.022787697645358835,0.22017568982397862,0.26767800318076446,0.13248192318840402,0.0009318233262546129,5.4214061862939006e-05,0.00020980090410259187
3.2499999999999907,0.21676957580956674,0.23733763043536957,0.0002288212162960896,0.003940290575534347,0.0,0.0008873439119306674,11.687680791693843,4.4577430461819665,0.024404570872958404,0.19105361113961833,0.05860489205439289,0.013934127442097025,0.022851018925122264,0.22005062494302136,0.26752595588785283,0.132406670393848,0.0009351792284241405,5.430788526905308e-05,0.00021060010143887588
3.2638888888888795,0.2174157006306234,0.2381799202166662,0.00022840724384978075,0.003940435587775897,0.0,0.0008875688408384496,11.683234862375691,4.460627912597461,0.024278757517404628,0.1909070796278893,0.05905629163809059,0.014091645695796488,0.02291425344140855,0.21992603198995767,0.26737448234000954,0.13233170156304386,0.0009385326339153754,5.44020191170494e-05,0.00021140107569770082
3.2777777777777684,0.21806204080296848,0.2390228931619398,0.00022799683667599474,0.003940558051609736,0.0,0.0008877970043409096,11.678777423416292,4.463527710631501,0.024152978811627483,0.1907608907890432,0.05950587616855782,0.014249530202295363,0.022977402785740654,0.21980190598339264,0.26722357648111705,0.13225701369863624,0.0009418835861683356,5.449646353406653e-05,0.00021220380851806747
3.291666666666657,0.21870857866730592,0.23986653107363126,0.00022758997845755957,0.003940658623613139,0.0,0.0008880283559472207,11.67430851444343,4.466442431751117,0.024027238978739273,0.19061503911595717,0.059953663731455865,0.014407780537470027,0.023040468544110407,0.2196782419892454,0.26707323231257984,0.1321826038317391,0.000945232114191474,5.459121863973728e-05,0.0002130082812360797
3.305555555555546,0.2193552964943332,0.2407108156534883,0.00022718665298727508,0.003940737898408287,0.0,0.0008882628489423462,11.669828175681136,4.469372067576708,0.0239015422557971,0.19046951915060248,0.06039967229199359,0.014566396263374254,0.023103452296794853,0.21955503511922822,0.26692344389147526,0.13210846902102066,0.000948578233802472,5.4686284546152995e-05,0.00021381447488360344
3.319444444444435,0.22000217648659504,0.24155572850548568,0.00022678684416538227,0.003940796414318521,0.0,0.0008885004363795982,11.665336447950574,4.472316609839457,0.023775892893342292,0.1903243254828948,0.060843919695144084,0.01472537692817928,0.023166355618184368,0.21943228052946634,0.2667742053288755,0.13203460635187286,0.0009519219487525162,5.478166135782897e-05,0.00021462237018711578
3.3333333333333237,0.2206492007803751,0.2424012511386807,0.00022639053599717026,0.0039408346584786326,0.0,0.0008887410710742895,11.660833372670794,4.475276050341277,0.023650295154931816,0.19017945274965337,0.06128642366587098,0.014884722066116669,0.02322918007662165,0.2193099734192449,0.2666255107883245,0.13196101293565737,0.000955263251745896,5.48773491716706e-05,0.00021543194756673892
3.3472222222222126,0.221296351447618,0.24324736497000846,0.0002259977125907137,0.003940853071455423,0.0,0.0008889847055984143,11.656318991859344,4.478250380917085,0.023524753316661717,0.19003489563366316,0.061727201809366715,0.015044431197423299,0.02329192723425065,0.21918810902986924,0.2664773544844519,0.13188768590901978,0.0009586021253654962,5.497334807694041e-05,0.00021624318713545302
3.3611111111111014,0.22194361049787925,0.2440940513270215,0.00022560835815472945,0.003940852051428651,0.0,0.0008892312922762888,11.65179334813277,4.481239593399285,0.023399271666683177,0.18989064886283147,0.06216627161130006,0.015204503828288585,0.023354598646874843,0.21906668264362794,0.2663297306817128,0.13181462243326583,0.0009619385429136231,5.506965815522558e-05,0.00021705606869848207
3.3749999999999902,0.22259095988031732,0.24494129145059987,0.00022522245699652753,0.003940831957976809,0.0,0.0008894807831810234,11.64725648470696,4.484243679583913,0.023273854504710707,0.1897467072094179,0.06260365043806612,0.015364939450803835,0.023417195863822213,0.21894568958284763,0.2661826336932383,0.13174181969379248,0.0009652724691766357,5.5166279480406645e-05,0.00021787057175285087
3.388888888888879,0.22323838148571298,0.24578906649762058,0.00022483999352006142,0.003940793115507956,0.0,0.0008897331301318242,11.642708445397384,4.487262631198595,0.023148506141523167,0.18960306548934316,0.0630393555370443,0.015525737542914102,0.0234797204278179,0.21882512520903166,0.26603605787978857,0.13166927489956964,0.0009686038611209504,5.526321211862696e-05,0.00021868667548710706
3.402777777777768,0.2238858571485184,0.24663735754359944,0.0002244609522240625,0.003940735816370816,0.0,0.0008899882846920451,11.638149274619199,4.490296439872033,0.023023230898457214,0.1894597185615645,0.06347340403686041,0.015686897568371806,0.023542173874863133,0.21870498492207177,0.26588999764879445,0.1315969852826661,0.0009719326685271172,5.536045612826289e-05,0.0002195043587812067
3.4166666666666567,0.22453336864894136,0.24748614558531304,0.00022408531770024882,0.003940660323678443,0.0,0.0008902461981679252,11.633579017387243,4.493345097104825,0.02289803310689355,0.1893166613275085,0.06390581294764887,0.015848418976692757,0.023604557734119354,0.21858526415952959,0.26574444745348363,0.13152494809781679,0.0009752588345681499,5.5458011559894904e-05,0.00022032360020655858
3.4305555555555456,0.22518089771505875,0.24833541154340408,0.00022371307463160377,0.003940566873872484,0.0,0.0008905068216079818,11.62899771931589,4.496408594241549,0.022772917107736074,0.1891738887305595,0.06433659916132091,0.016010301203114252,0.023666873527797554,0.21846595839597685,0.26559940179207897,0.13145316062202617,0.0009785822963374287,5.5555878456279594e-05,0.00022114437802622688
3.4444444444444344,0.22582842602496073,0.24918513626497296,0.00022334420779071827,0.003940455679053952,0.0,0.0008907701058030136,11.624405426618809,4.49948692244399,0.02264788725088382,0.18903139575559735,0.0647657794518305,0.01617254366855533,0.02372912277105199,0.21834706314239272,0.26545485520706535,0.13138162015420524,0.0009819029853311454,5.5654056852322566e-05,0.00022196667019528833
3.4583333333333233,0.2264759352089266,0.25003530052616335,0.00022297870203818768,0.003940326929103154,0.0,0.0008910360012866609,11.61980218610859,4.502580072665346,0.022522947894696284,0.1888891774285778,0.06519337047544205,0.016335145779578977,0.02379130697187764,0.2182285739456101,0.26531080228451687,0.13131032401483872,0.0009852208278896414,5.575254677505209e-05,0.00022279045436134114
3.472222222222212,0.22712340685162877,0.25088588503474146,0.00022261654232106273,0.003940180793609219,0.0,0.000891304458336514,11.615188045196255,4.505688035625418,0.022398103405451494,0.188747228816155,0.06561938877099703,0.016498106928356644,0.023853427631011396,0.2181104863878071,0.26516723765347855,0.1312392695456788,0.0009885357456015389,5.5851348243593804e-05,0.00022361570786516718
3.486111111111101,0.22777082249436467,0.25173687043267223,0.0002222577136713486,0.003940017423627829,0.0,0.0008915754269757227,11.610563051890669,4.508810801786653,0.022273358156797707,0.1886055450253413,0.06604385076018147,0.01666142649263474,0.02391548624183651,0.21799279608603958,0.26502415598539764,0.13116845410946396,0.0009918476556742698,5.595046126914624e-05,0.00022444240774154194
3.49999999999999,0.22841816363732032,0.2525882372986994,0.00022190220120454486,0.003939836953283458,0.0,0.0008918488569750726,11.605927254797804,4.511948361330922,0.02214871652919832,0.18846412120319841,0.0664667727477893,0.016825103835703313,0.023977484290289536,0.21787549869181083,0.2648815519936011,0.13109787508966012,0.000995156471274147,5.604988585495732e-05,0.00022527053072019345
3.5138888888888786,0.22906541174186107,0.2534399661509275,0.00022154999011822623,0.003939639501231042,0.0,0.0008921246978555129,11.601280703119928,4.515100704137028,0.022024182909370398,0.18832295253655984,0.06688817092198637,0.01698913830636669,0.02403942325476992,0.21775858989067584,0.26473942043281395,0.13102752989022237,0.0009984621018388521,5.614962199630158e-05,0.0002261000532269076
3.5277777777777675,0.22971254823284937,0.25429203744940904,0.00022120106569066027,0.003939425171990392,0.0,0.0008924028988911103,11.596623446654645,4.518267819758874,0.021899761689716628,0.18818203425178157,0.06730806135457057,0.01715352923891631,0.02410130460605184,0.21764206540187528,0.2645977560987145,0.13095741593537483,0.0010017644533649255,5.624966968045857e-05,0.0002269309513847794
3.5416666666666563,0.23035955450098838,0.2551444315987379,0.00022085541327945962,0.003939194057165385,0.0,0.0008926834091124112,11.591955535793847,4.52144969740425,0.021775457267751364,0.18804136161451868,0.06772646000123025,0.01731827595310578,0.024163129807198164,0.21752592097799744,0.2644565538275235,0.13088753066940723,0.0010050634286725886,5.635002888669207e-05,0.00022776320101560975
3.555555555555545,0.23100641190520085,0.25599712895065924,0.00022051301832025838,0.003938946236558493,0.0,0.0008929661773101551,11.58727702152254,4.524646325914035,0.021651274045520103,0.18790092992951973,0.06814338270179814,0.017483377754127834,0.02422490031347543,0.2174101524046671,0.26431580849562547,0.13081787155648772,0.0010083589276499783,5.6450699586230265e-05,0.00022859677764144502
3.569444444444434,0.23165310177502488,0.25685010980668127,0.00022017386632542388,0.003938681779190836,0.0,0.0008932511520393826,11.58258795541756,4.527857693742043,0.021527216429013413,0.18776073454044787,0.06855884518050331,0.017648833932593515,0.024286617572271185,0.21729475550025612,0.26417551501921727,0.13074843608048864,0.001011650847478741,5.655168174224669e-05,0.00022943165648625996
3.583333333333323,0.23229960541303546,0.25770335442069814,0.0002198379428827961,0.003938400744236156,0.0,0.0008935382816238935,11.577888389646173,4.531083788935378,0.02140328882757453,0.18762077082972262,0.06897286304622027,0.01781464376451346,0.024348283023012802,0.2171797261156156,0.26403566835398234,0.13067922174482544,0.0010149390828426315,5.66529753098424e-05,0.00023026781247778382
3.5972222222222117,0.2329459040973051,0.25855684300163917,0.0002195052336544391,0.003938103181876552,0.0,0.000893827514160984,11.573178376964576,4.53432459911494,0.021279495653301714,0.1874810342183683,0.06938545179271127,0.017980806511281304,0.02440989809708616,0.2170650601338287,0.26389626349479006,0.1306102260723079,0.0010182235261207114,5.6754580236028935e-05,0.00023110522024946694
3.6111111111111005,0.23359197908386647,0.25941055571610955,0.00021917572437543385,0.003937789134087628,0.0,0.000894118797526577,11.568457970716258,4.5375801114567516,0.02115584132044462,0.18734152016589511,0.06979662679886971,0.018147321419659277,0.0244714642177576,0.21695075346997905,0.26375729547541427,0.13054144660500086,0.0010215040675665293,5.685649645971215e-05,0.00023194385414258896
3.6249999999999893,0.23423781160921944,0.2602644726910651,0.00021884940085267624,0.0039374586353588025,0.0,0.0008944120793805897,11.56372722483029,4.540850312673315,0.021032330244795127,0.18720222417018148,0.07020640332895475,0.018314187721765993,0.024532982800094923,0.21683680207093686,0.26361875936827345,0.13047288090409545,0.0010247805954745396,5.695872391167732e-05,0.00023278368820850825
3.638888888888878,0.2348833828928549,0.26111857401649463,0.00021852624896369973,0.003937111713355133,0.0,0.000894707307172609,11.558986193819454,4.544135188995427,0.02090896684307334,0.18706314176737388,0.07061479653282401,0.018481404635066177,0.024594455250889925,0.21672320191516045,0.26348065028418893,0.1304045265497896,0.0010280529963349304,5.706126251457476e-05,0.0002336246962110495
3.652777777777767,0.23552867413979736,0.26197283974811414,0.00021820625465552012,0.00393674838952572,0.0,0.0008950044281478592,11.554234932778304,4.547434726154392,0.020785755532307895,0.18692426853180216,0.0710218214461625,0.018648971362362734,0.02465588296858206,0.2166099490125097,0.2633429633721588,0.130336381141176,0.001031321154977868,5.716411218290676e-05,0.00023446685162903166
3.666666666666656,0.23617366654317873,0.2628272499100847,0.00021788940394349072,0.003936368679663408,0.0,0.0008953033893534089,11.549473497381086,4.550748909364414,0.020662700729211624,0.18678560007590117,0.07142749299070542,0.018816887091791044,0.024717267343181918,0.21649703940407414,0.2632056938191481,0.1302684422961384,0.0010345849547081247,5.726727282301523e-05,0.00023531012765893425
3.6805555555555447,0.2368183412868229,0.26368178449773644,0.00021757568291018252,0.003935972594420266,0.0,0.0008956041376446669,11.544701943879554,4.554077723305457,0.020539806849552027,0.18664713205014982,0.07183182597445897,0.01898515099681532,0.02477860975619644,0.21638446916201007,0.2630688368498916,0.13020070765125388,0.0010378442774309211,5.737074433307058e-05,0.00023615449721770213
3.6944444444444335,0.23746267954786007,0.2645364234803153,0.00021726507770427337,0.003935560139782568,0.0,0.0008959066196921002,11.539920329100676,4.557421152106257,0.020417078307517246,0.1865088601430144,0.0722348350919157,0.019153762236227258,0.02483991158055384,0.21627223438939092,0.26293238772671107,0.13013317486170256,0.0010410990037697703,5.747452660306127e-05,0.0002369999329456872
3.7083333333333224,0.2381066624993633,0.26539114680374915,0.00021695757453944915,0.003935131317508821,0.0,0.0008962107819881762,11.53512871044423,4.560779179327531,0.02029451951507749,0.18637078008089905,0.07263653492426408,0.01932271995414671,0.02490117418052875,0.2161603312200661,0.26279634174934446,0.13006584160118284,0.0010443490131770144,5.75786195147843e-05,0.00023784640720972687
3.722222222222211,0.2387502713129946,0.2662459343934195,0.00021665315969332855,0.003934686125534309,0.0,0.0008965165708545721,11.53032714588027,4.564151787945662,0.02017213488134184,0.18623288762811271,0.07303693993959641,0.019492023280024924,0.02496239891166887,0.21604875581852828,0.26266069425478406,0.1299987055618314,0.0010475941840377056,5.7683022941836985e-05,0.0002386938921063598
3.7361111111111,0.23939348716167846,0.2671007661569568,0.0002163518195063934,0.00393422455834475,0.0,0.0008968239324495737,11.52551569394651,4.567538960336468,0.020049928811911175,0.18609517858683686,0.07343606449311103,0.01966167132864968,0.025023587120721214,0.21593750437979026,0.2625254406171268,0.12993176445414928,0.0010508343937673979,5.778773674960931e-05,0.00023954235946517603
3.749999999999989,0.24003629122229556,0.267955621987054,0.00021605354038093088,0.003933746607321803,0.0,0.0008971328127756802,11.520694413745568,4.570940678259176,0.019927905708226785,0.1859576487971002,0.07383392282730916,0.019831663200152738,0.025084740145558563,0.21582657312926898,0.2623905762474336,0.12986501600693198,0.0010540695189043773,5.7892760795277425e-05,0.0002403917808523027
3.7638888888888777,0.24067866467838536,0.2688104817642862,0.00021575830877999393,0.00393325226106295,0.0,0.0008974431576874406,11.515863364942108,4.57435692284077,0.019806069966915262,0.18582029413676485,0.07423052907218967,0.020001997980019663,0.025145859315106912,0.21571595832267665,0.26225609659359655,0.12979845796720388,0.0010572994351967994,5.799809492779778e-05,0.00024124212757402317
3.7777777777777666,0.24132058872287507,0.26966532535995524,0.0002154661112263674,0.003932741505677797,0.0,0.0008977549128994583,11.511022607759868,4.577787674560433,0.019684425979129477,0.18568311052151354,0.07462589724543793,0.020172674739101865,0.025206945949272735,0.21560565624591854,0.262121997140215,0.12973208810015693,0.0010605240176852035,5.810373898790267e-05,0.0002420933706805307
3.7916666666666554,0.2419620445608176,0.27052013263894326,0.00021517693430154848,0.0039322143250629035,0.0,0.0008980680239946007,11.50617220297858,4.581232913234282,0.019562978129886447,0.18554609390484555,0.07502004125261144,0.020343692533630813,0.025268001358870674,0.21549566321499608,0.2619882734084776,0.12966590418909218,0.0010637431407807694,5.8209692808096073e-05,0.00024294548096981305
3.8055555555555443,0.2426030134121513,0.27137488346258487,0.0002148907646447359,0.003931670701156685,0.0,0.0008983824364323795,11.501312211930767,4.584692618000253,0.019441730797401458,0.18540924027807534,0.07541297488732099,0.020515050405234613,0.02532902684555145,0.21538597557591693,0.2618549209560529,0.12959990403536578,0.0010669566783396546,5.831595621265096e-05,0.00024379842899167003
3.819444444444433,0.24324347651447226,0.27222955769155266,0.00021460758895182886,0.00393111061417638,0.0,0.0008986980955575062,11.496442696498443,4.588166767303209,0.019320688352419346,0.18527254567033596,0.0758047118314072,0.020686747380956823,0.025390023701729825,0.21527658970460986,0.2617219353769862,0.12953408545833764,0.0010701645037338038,5.842252901760691e-05,0.00024465218505186065
3.833333333333322,0.24388341512581443,0.2730841351887504,0.00021432739397444115,0.003930534042838445,0.0,0.0008990149466086343,11.491563719109681,4.591655338880345,0.019199855157542727,0.18513600614859124,0.07619526565511535,0.020858782473277503,0.02545099321051353,0.21516750200684312,0.2615893123015997,0.12946844629532248,0.0010733664899184796,5.852941103076886e-05,0.00024550671921637953
3.8472222222222108,0.24452281052745606,0.27393859582223173,0.0002140501665189164,0.003929940964563473,0.0,0.0008993329347272304,11.486675342735083,4.5951583097466315,0.01907923556655743,0.1849996178176444,0.07658464981726357,0.02103115468013679,0.025511936645631436,0.21505870891814968,0.26145704739640235,0.12940298440154466,0.001076562509496785,5.863660205170684e-05,0.00024636200131586427
3.8611111111110996,0.24516164402672547,0.27479291946811946,0.0002137758934453602,0.003929331355667363,0.0,0.0008996520049666292,11.481777630884134,4.598675656180597,0.01895883392375557,0.18486337682015708,0.07697287766540928,0.02120386298496059,0.025572855271362757,0.21495020690375427,0.2613251363640006,0.12933769765009445,0.0010797524347814582,5.874410187175615e-05,0.00024721800095012713
3.8749999999999885,0.24579989695982588,0.2756470860135433,0.00021350456166667733,0.003928705191539483,0.0,0.000899972102301221,11.476870647601446,4.602207353710246,0.01883865456325605,0.1847272793366678,0.0773599624360117,0.021376906356688586,0.02563375034246612,0.21484199245850608,0.2611935749430167,0.12927258393188737,0.001082936137854138,5.885191027401847e-05,0.00024807468749281407
3.8888888888888773,0.24643755069466847,0.2765010753595877,0.0002132361581476189,0.003928062446809026,0.0,0.0009002931716357887,11.471954457462882,4.605753377099191,0.018718701808323218,0.184591321585615,0.0777459172545901,0.021550283749804604,0.025694623104108992,0.2147340621068137,0.2610623589080098,0.1292076411556252,0.001086113490622309,5.8960027033363725e-05,0.0002489320300961894
3.902777777777766,0.2470745866337156,0.27735486742424936,0.0002129706699038383,0.003927403095500499,0.0,0.000900615157814979,11.46702912557157,4.609313700332995,0.018598979970683327,0.18445549982336287,0.07813075513587978,0.02172399410436933,0.025755474791797392,0.21462641240258454,0.26093148406940203,0.12914286724775942,0.0010892843648741275,5.9068451916432645e-05,0.0002497899976960429
3.916666666666655,0.24771098621683282,0.27820844214540635,0.00021270808400095556,0.003926727111179128,0.0,0.000900938005632904,11.462094717553818,4.612888296605691,0.01847949334983944,0.184319810344229,0.07851448898398464,0.021898036346055368,0.025816306631305814,0.21451903992916613,0.26080094627340744,0.12907826015245594,0.0010924486323312772,5.917718468164008e-05,0.00025064855901671954
3.930555555555544,0.24834673092415288,0.2790617794837987,0.0002124483875536263,0.003926034467087017,0.0,0.0009012616598428554,11.457151299554907,4.616477138306464,0.018360246232384827,0.18418424948051268,0.07889713159252493,0.022072409386184592,0.025877119838607132,0.21441194129929178,0.26067074140196556,0.1290138178315624,0.0010956061647000301,5.9286225079178665e-05,0.00025150768257626926
3.9444444444444327,0.24898180227893607,0.27991485942600797,0.00021219156772462767,0.003925325136270865,0.0,0.0009015860651671721,11.45219893823476,4.620080197006696,0.01824124289131511,0.18404881360253172,0.0792786956447859,0.022247112121767845,0.02593791561980378,0.21430511315502684,0.26054086537267634,0.12894953826457575,0.0010987568337206346,5.93955728510234e-05,0.00025236733669171664
3.9583333333333215,0.24961618185045042,0.28076766198745723,0.00021193761172394178,0.003924599091701656,0.0,0.0009019111663071774,11.44723770076353,4.623697443446996,0.01812248758533938,0.18391349911865282,0.07965919371385982,0.022422143435546955,0.025998695171058024,0.2141985521677196,0.26041131413874047,0.1288854194486129,0.0011019005112151722,5.950522773093664e-05,0.0002532274894844469
3.9722222222222103,0.25024985125684535,0.28162016721540684,0.00021168650680785457,0.003923856306387266,0.0,0.0009022369079532563,11.442267654817051,4.627328847524629,0.018003984558190408,0.18377830247533058,0.08003863826278805,0.02259750219603924,0.02605945967852353,0.21409225503795265,0.26028208368890016,0.12882145939838124,0.0011050370691340105,5.9615189444473364e-05,0.00025408810888570766
3.986111111111099,0.2508827921680415,0.2824723551919673,0.00021143824027805474,0.003923096753478083,0.0,0.0009025632347950021,11.4372888685722,4.630974378280954,0.01788573803793441,0.1836432201571408,0.0804170416446978,0.022773187257584086,0.026120210318276375,0.213986218495498,0.2601531700473844,0.12875765614615176,0.0011081663796009148,5.97254577089872e-05,0.0002549491626422248
3.999999999999988,0.25151498630861163,0.28332420603710645,0.00021119279948074806,0.00392232040636668,0.0,0.0009028900915314934,11.432301410702127,4.634634003889288,0.017767752236280285,0.18350824868682325,0.0807944161029406,0.02294919746039229,0.02618094825624748,0.21388043929927208,0.2600245692738546,0.12869400774173193,0.0011112883149569804,5.9836032233636775e-05,0.00025581061832193074
4.013888888888877,0.25214641546066996,0.28417569991166464,0.00021095017180577458,0.003921527238781566,0.0,0.0009032174228816402,11.427305350371396,4.638307691642856,0.017650031347888857,0.18337338462532105,0.0811707737712256,0.02312553163059721,0.02624167464815483,0.2137749142372944,0.2598962774633541,0.1286305122524408,0.001114402747803409,5.99469127193919e-05,0.0002566724433198001
4.027777777777766,0.2527770614667704,0.28502681702038346,0.00021071034468572722,0.003920717224875507,0.0,0.000903545173594593,11.422300757231008,4.641995407942862,0.017532579549682226,0.18323862457181664,0.08154612667375018,0.023302188580308848,0.026302390639435524,0.213669640126647,0.25976829074625896,0.12856716776308477,0.0011175095510432566,6.00580988590407e-05,0.00025753460486379665
4.041666666666655,0.2534069062327891,0.2858775376149185,0.000210473305595089,0.003919890339309124,0.0,0.0009038732884602774,11.41728770141331,4.6456971182870275,0.017415401000153374,0.18310396516377897,0.08192048672533268,0.023479167107669813,0.02636309736517973,0.21356461381343525,0.25964060528823024,0.1285039723759337,0.0011206085979221998,6.0169590337196295e-05,0.00025839707002092303
4.055555555555545,0.254035931730816,0.28672784199686463,0.00021023904204936917,0.00391904655732968,0.0,0.0009042017123199714,11.41226625352681,4.649412787258195,0.017298499838676543,0.1829694030770047,0.08229386573154067,0.02365646599691391,0.02642379595006418,0.21345983217275,0.25951321729016813,0.1284409242106984,0.0011236997620683808,6.0281386830303705e-05,0.00025925980570337524
4.069444444444434,0.25466412000205035,0.28757771052078657,0.00021000754160424253,0.003918185854845609,0.0,0.0009045303900769304,11.407236484650877,4.653142378513069,0.017181880184818178,0.1828349350256571,0.08266627538881663,0.023834084018426956,0.026484487508285765,0.21335529210863188,0.2593861229881682,0.12837802140450902,0.001126782917531431,6.03934880066469e-05,0.00026012277867479766
4.083333333333323,0.25529145315968255,0.2884271235972386,0.0002097787918547016,0.00391730820849709,0.0,0.0009048592667071065,11.402198466330333,4.656885854771362,0.017065546137649167,0.18270055776231153,0.08303772728460543,0.024012019928809993,0.026545173143496564,0.21325099055403537,0.2592593186534782,0.1283152621118935,0.0011298579388206674,6.050589352635541e-05,0.0002609859555566373
4.0972222222222126,0.2559179133917772,0.28927606169578746,0.00020955278043421186,0.003916413595722907,0.0,0.0009051882872699078,11.397152270569947,4.660643177805094,0.016949501775058426,0.1825662680779989,0.08340823289747917,0.0241902724709448,0.02660585394873905,0.21314692447079445,0.2591328005924559,0.12825264450475685,0.0011329247009425605,6.0618603041410876e-05,0.000261849302834594
4.111111111111102,0.25654348296415425,0.2901245053480348,0.0002093294950138701,0.003915501994823728,0.0,0.0009055173969189958,11.392097969828816,4.664414308428088,0.016833751153067903,0.1824320628022468,0.08377780359726052,0.024368840374061763,0.02666653100638165,0.21304309084958983,0.25900656514652953,0.1281901667723614,0.0011359830794374776,6.073161619565298e-05,0.00026271278686516375
4.124999999999991,0.2571681442232595,0.29097243515063265,0.0002091089233015717,0.003914573385022269,0.0,0.0009058465409131404,11.387035637014645,4.6681992064857765,0.01671829830514951,0.18229793880312403,0.08414645064514668,0.02454772235381006,0.026727205388055283,0.21293948670991558,0.25888060869215695,0.12812782712130685,0.0011390329504157846,6.084493262478519e-05,0.0002635763738822737
4.13888888888888,0.25779187959903255,0.29181983176829757,0.0002088910530411798,0.003913627746520297,0.0,0.0009061756646270987,11.381965345477923,4.67199783084518,0.016603147241544068,0.18216389298728217,0.08451418519383203,0.024726917112330295,0.026787878154590286,0.2128361091000476,0.25875492764078756,0.12806562377551112,0.0011420741905932947,6.095855195637961e-05,0.0002644400300040052
4.15277777777777,0.25841467160776666,0.29266667593681944,0.00020867587201169887,0.0039126650605528085,0.0,0.0009065047135625237,11.376887169006002,4.675810139385146,0.016488301948582727,0.18202992229999698,0.0848810182876299,0.02490642333832909,0.026848550355953994,0.21273295509701215,0.25862951843882387,0.12800355497619162,0.0011451066773261248,6.107247380988109e-05,0.00026530372123940245
4.166666666666659,0.2590365028549542,0.2935129484660582,0.00020846336802645687,0.003911685309439585,0.0,0.0009068336333589156,11.371801181817068,4.679636088986929,0.01637376638801074,0.18189602372521316,0.0852469608625962,0.025086239707156538,0.02690922303118949,0.21263002180655471,0.2585043775675837,0.12794161898184633,0.0011481302886449777,6.118669779661036e-05,0.0002661674134953637
4.180555555555548,0.25965735603812895,0.294358630242939,0.0002082535289322859,0.003910688476634153,0.0,0.0009071623698045699,11.366707458554016,4.6834756355249,0.016259544496314317,0.18176219428558382,0.08561202374665113,0.02526636488088541,0.026969897208354594,0.21252730636310962,0.2583795015432634,0.1278798140682356,0.0011511449032888751,6.130122351976594e-05,0.0002670310725836117
4.1944444444444375,0.26027721394969877,0.2952037022344418,0.0002080463426087055,0.0039096745467703245,0.0,0.0009074908688475327,11.361606074278214,4.687328733857504,0.01614564018405029,0.18162843104250867,0.08597621765970075,0.02544679750839308,0.027030573904461404,0.21242480592977003,0.2582548869169009,0.12781813852836407,0.0011541504007383631,6.141605057442496e-05,0.00026789466422774195
