time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.13888888888888892,0.11614016919605911,0.1249434519117016,0.0004595552148358938,0.0058777153432494,0.0,0.0033226413033869964,5.96317449556517,2.703353794015249,0.397900693893813,0.20949781811270393,0.04817799461679835,0.006019305,0.012622634589601158,0.22395452131562163,0.27227210741111,0.13475568403737875,0.0007343820443399521,5.7418414885620195e-05,0.0004151422739095667
0.15277777777777782,0.11660447657678207,0.12540993340899462,0.0004604994993811689,0.00585588400774548,0.0,0.003324959895639131,5.959499111122251,2.722577280172528,0.39768647704692145,0.21042534379548253,0.04799904924381538,0.006019305,0.012575750901879625,0.22401348743264055,0.27234379530940417,0.13479116454202422,0.0007343860234621572,5.775121155226775e-05,0.0004169829990996811
0.1666666666666667,0.11707075485557045,0.12587839727984612,0.00046144159282293423,0.005834124038731383,0.0,0.0033272877513142417,5.955824672403707,2.7416065311935287,0.3974714701530334,0.21134888320572348,0.04782068884206047,0.006019305,0.012529020476619841,0.22407226002923153,0.2724152479357581,0.1348265286034852,0.0007343901835273294,5.8085528142810305e-05,0.00041883364942429995
0.1805555555555556,0.11753901176645623,0.12634885129198903,0.0004623814607717735,0.005812435254540152,0.0,0.0033296247119229115,5.952151086430822,2.7604434415124532,0.3972556702448432,0.21226845009457068,0.0476429119224602,0.006019305,0.012482442923684573,0.2241308394600957,0.2724864657213989,0.13486177643518893,0.0007343945176202081,5.8421366427225465e-05,0.00042069425758487974
0.1944444444444445,0.11800925513928973,0.12682130330949357,0.00046331906979727176,0.005790817476725632,0.0,0.003331970619825753,5.948478259930832,2.7790898846119343,0.39703907431452196,0.21318405804103746,0.04746571702234116,0.006019305,0.012436017859853387,0.22418922609022518,0.2725574491100646,0.13489690825675482,0.0007343990196257376,5.875872827983222e-05,0.0004225648565952431
0.2083333333333334,0.11848149288883934,0.12729576128181574,0.0004642543874283756,0.005769270529453619,0.0,0.0033343253182831515,5.944806099426485,2.7975477138165314,0.396821679318817,0.21409572047853975,0.04728910270043939,0.006019305,0.012389744907515125,0.2242474202932147,0.272628198555952,0.1349319242929786,0.0007344036840875426,5.90976156761181e-05,0.0004244454797520864
0.2222222222222223,0.1189557330064713,0.12777223323543735,0.00046518738214839717,0.005747794239033137,0.0,0.0033366886514922707,5.941134511304016,2.8158187629417983,0.39660348218295133,0.21500345071535015,0.04711306753305837,0.006019305,0.012343623693661305,0.22430542244995638,0.2726987145221298,0.13496682477304683,0.000734408506099045,5.943803069004753e-05,0.0004263361606125073
0.2361111111111112,0.1194319835536864,0.12825072726737183,0.0004661180233862838,0.005726388433549184,0.0,0.0033390604646147907,5.937463401865611,2.8339048468378776,0.3963844798036607,0.21590726195064927,0.04693761011105876,0.006019305,0.012297653849097406,0.22436323294760938,0.2727689974792855,0.1350016099299171,0.000734413481218149,5.977997549172073e-05,0.00042823693297657536
0.25000000000000006,0.11991025265702387,0.12873125154004336,0.0004670462815052516,0.005705052942570556,0.0,0.003341440603797746,5.9337926773704295,2.851807761854298,0.39616466905159503,0.2168071672873158,0.04676272903746343,0.006019305,0.012251835007815435,0.22442085217877494,0.27283904790472324,0.1350362799998215,0.0007344186053993148,6.012345234529445e-05,0.000430147830873602
0.26388888888888895,0.12039054850399156,0.12921381427719691,0.00046797212778954813,0.005683787596914334,0.0,0.003343828916189105,5.9301222440670385,2.869529286244684,0.39594404677324346,0.21770317974225475,0.04658842292552721,0.006019305,0.012206166806488141,0.22447828054082516,0.2729088662815469,0.13507083522186286,0.0007344238749387241,6.0468463607103334e-05,0.00043206888855117965
0.27777777777777785,0.12087214389541799,0.12969818942398018,0.00046889637714851707,0.005666458501329178,0.0,0.003346231265714751,5.926452013291699,2.8870763642292645,0.39572261009852766,0.21859570492641706,0.04641477392874599,0.006019305,0.012160670769331462,0.22453455794610097,0.2729772853857653,0.13510469790165713,0.0007349294080685146,6.081501114362641e-05,0.0004340001365571167
0.29166666666666674,0.121353033405033,0.13018374298276314,0.0004698212998087096,0.005663562709572056,0.0,0.0033486638686463497,5.922781916095344,2.904464932812636,0.39550035708140596,0.2194858296409919,0.046242006034289705,0.006019305,0.012115405580983915,0.22458707722166033,0.2730411355538809,0.1351362992770684,0.0007373037921496902,6.116309534212475e-05,0.0004359415964115217
0.30555555555555564,0.1218339566926566,0.13067071381049014,0.0004707460118339024,0.005671102941292892,0.0,0.0033511204282325284,5.919111894060738,2.921691417352427,0.39527728571451537,0.22037317005095777,0.04607002998931044,0.006019305,0.012070347857199345,0.22463683200301984,0.2731016247956026,0.1351662372285634,0.0007410470694315123,6.151271738977747e-05,0.00043789329842205987
0.31944444444444453,0.12231546625275005,0.1311592818370248,0.0004716698510455371,0.005686119233304004,0.0,0.0033535962393435297,5.915441879252451,2.938753573373283,0.39505339364796865,0.2212574436914993,0.04589877963574796,0.006019305,0.012025480264565973,0.22468455813057198,0.27315964770691004,0.1351949545186943,0.0007457873150798472,6.186387892730911e-05,0.0004398552743236445
0.3333333333333334,0.12279797263752337,0.13164958229990198,0.00047259232323395526,0.005706434307566209,0.0,0.0033560877992239147,5.911771796709964,2.955650164296796,0.39482867827457924,0.22213844498695026,0.0457282061637759,0.006019305,0.01198079001490929,0.22473079694367198,0.27321586241966944,0.1352227768767863,0.0007512496930129218,6.221658195189047e-05,0.0004418275569296257
0.3472222222222223,0.12328177969899752,0.1321417168412087,0.0004735130603684269,0.005730456396945907,0.0,0.0033585925057283924,5.908101566329941,2.9723807095070676,0.39460313679399334,0.22301602617129274,0.04555827368498021,0.006019305,0.011936267705464824,0.22477594428844855,0.27327075018274793,0.13524994248742947,0.0007572323465761191,6.257082874381883e-05,0.0004438101798769669
0.3611111111111112,0.12376711171108548,0.13263576205015948,0.0004744317885228621,0.005757028390704679,0.0,0.0033611084261936635,5.904431104275634,2.9889452898786106,0.3943767662605723,0.22389008260181567,0.04538895586223495,0.006019305,0.011891906435905571,0.22482028801006895,0.27332466094313407,0.13527662454995099,0.0007635878477455183,6.292662181154992e-05,0.0004458031774414088
0.3750000000000001,0.1242541340133876,0.13313177596681328,0.00047534830352221393,0.00578531364253754,0.0,0.003363634122298098,5.90076032402448,3.0053443993336755,0.39414956361889675,0.224760541577778,0.04522023337077055,0.006019305,0.011847701143141898,0.22486403633125104,0.2733778478470375,0.1353029483540508,0.0007702090797560562,6.328396385072414e-05,0.00044780658440411904
0.388888888888889,0.12474296857245556,0.1336298029855796,0.0004762624526253503,0.005814710339615976,0.0,0.0033661685185934686,5.897089137141704,3.021578832650144,0.3939215257299351,0.22562735390944252,0.04505209200302752,0.006019305,0.01180364810479322,0.22490733913156313,0.2734304931101405,0.13532900408377,0.0007770185971010955,6.364285771375451e-05,0.00044982043595590557
0.4027777777777779,0.12523370561266736,0.13412987752086078,0.00047717412086177726,0.005844787817125433,0.0,0.0033687108046333604,5.893417453848237,3.037649601404067,0.39369264939023096,0.226490487614632,0.04488452126550066,0.006019305,0.011759744571561185,0.22495030377230688,0.2734827272566572,0.1353548563394817,0.0007839606740464535,6.40033063873146e-05,0.000451844767628673
0.4166666666666668,0.12572641224516712,0.13463202672699148,0.0004780832209130466,0.005875239535540822,0.0,0.0033712603626396384,5.889745183435494,3.053557871474409,0.39346293134591015,0.22734992324080264,0.04471751334722643,0.006019305,0.011715988496973341,0.22499300678027465,0.27353464332382954,0.13538055116812525,0.000790995406176409,6.436531297569146e-05,0.0004538796152465468
0.4305555555555557,0.12622113882835506,0.13513627250338844,0.0004789896856659328,0.0059058485800600035,0.0,0.0033738167143815088,5.886072234566835,3.069304916894303,0.3932323683028667,0.22820565041591967,0.04455106236619538,0.006019305,0.011672378339943217,0.22503550241962658,0.27358630728316446,0.13540612122099058,0.0007980943630787384,6.472888068846387e-05,0.00045592501489114624
0.4444444444444446,0.12671792362987824,0.1356426329644027,0.00047989346276135024,0.0059364624872869235,0.0,0.003376379482379927,5.882398515495742,3.0848920859792073,0.393000956934147,0.2290576653197453,0.04438516382180606,0.006019305,0.011628912921313215,0.2250778289459976,0.2736377656438474,0.13543158951687737,0.0008052374022700054,6.509401283135409e-05,0.00045798100287700044
0.4583333333333335,0.12721679622689158,0.13615112351146577,0.00048079451062249176,0.005966974966358448,0.0,0.0033789483617113134,5.878723934223027,3.100320776601282,0.3927686938852892,0.22990596883910944,0.0442198141989259,0.006019305,0.011585591320118615,0.22512001314747737,0.2736890509734263,0.13545697217444813,0.0008124103456344934,6.546071279939762e-05,0.00046004761573422196
0.4722222222222224,0.12771777997539668,0.13666175761176583,0.0004816927955720432,0.005997312682675879,0.0,0.003381523099601747,5.875048398609637,3.115592418230325,0.3925355757781747,0.2307505652280085,0.044055010682785556,0.006019305,0.011542412798889842,0.22516207362770743,0.2737401858892283,0.13548228038770077,0.00081960329216182,6.582898407180043e-05,0.000462124890196361
0.48611111111111127,0.12822089379674054,0.13717454736163795,0.00048258828974663017,0.006027425737999004,0.0,0.003384103480714464,5.871371816457244,3.130708458950713,0.3923015992138036,0.23159146113812065,0.04389075095444668,0.006019305,0.01149937675006506,0.22520402317061325,0.27379118593327656,0.13550752184885154,0.0008268093973659,6.619883020802097e-05,0.0004642128631919501
0.5000000000000001,0.12872615346575741,0.1376895038928202,0.0004834809695919893,0.006057280836156326,0.0,0.003386689316577561,5.867694095565499,3.145670356118672,0.3920667607742892,0.2324286649197419,0.04372703304456358,0.006019305,0.011456482657675683,0.22524587043792926,0.27384206163605135,0.13553270176975304,0.0008340239932698517,6.65702548447407e-05,0.0004663115718386787
0.513888888888889,0.12923357253676396,0.13820663766451471,0.0004843708147793661,0.0060868563917620385,0.0,0.00338928043800971,5.864015143772475,3.160479569670746,0.39183105702429255,0.23326218611928068,0.04356385522914401,0.006019305,0.011413730070035759,0.2252876211840362,0.27389281999342563,0.13555782361287397,0.0008412439558521914,6.694326169347762e-05,0.00046842105343943566
0.5277777777777778,0.12974316300736885,0.13872595867277207,0.0004852578074263432,0.006116139039538533,0.0,0.0033918766897088402,5.860334868982986,3.175137557355577,0.3915944845120506,0.23409203511908774,0.04340121595546115,0.006019305,0.01137111858033085,0.2253292791228743,0.2739434655206122,0.13558288961292939,0.0008484672516359504,6.731785453866687e-05,0.0004705413454796875
0.5416666666666666,0.1302549357930753,0.13924747660020892,0.00048614193153700687,0.006145121150055759,0.0,0.003394477926396346,5.856653179188197,3.189645771356168,0.39135703977011455,0.2349182228800167,0.04323911378954248,0.006019305,0.011328647812860164,0.22537084654486692,0.27399400100218724,0.13560790114809013,0.0008556926135478383,6.769403723607973e-05,0.00047267248562580085
0.5555555555555555,0.13076890106572378,0.139771200922787,0.0004870231725997268,0.006173799066632033,0.0,0.00339708401007688,5.852969982478994,3.20400565591439,0.3911187193158783,0.23574076075792308,0.043077547379058105,0.006019305,0.011286317413313257,0.22541232475472248,0.27404442802434636,0.13563285900341226,0.0008629193097991407,6.807181371148958e-05,0.0004748145117240426
0.5694444444444443,0.13128506849419094,0.14029714098576923,0.0004879015172979342,0.0062021718577163635,0.0,0.0033996948080962184,5.849285187054859,3.2182186456758943,0.39087951965195605,0.2365596603732416,0.042916515427172015,0.006019305,0.011244127041919093,0.22545371438120612,0.27409474735150907,0.1356577635572301,0.000870146979540003,6.8451187959519e-05,0.00047696746180006283
0.5833333333333331,0.1318034474150771,0.14082530605759766,0.0004887769533017579,0.00623024043690764,0.0,0.003402310191768788,5.845598701229553,3.2322861645515344,0.39063943726645206,0.2373749335185799,0.042756016674180865,0.006019305,0.011202076368635412,0.22549501559560994,0.2741449591919234,0.13568261491261183,0.0008773755163399393,6.883216404262017e-05,0.00047913137405872333
0.597222222222222,0.13232404695334773,0.1413557053679908,0.000489649469117419,0.0062580069446216725,0.0,0.003404930035410962,5.841910433434497,3.246209624948208,0.390398468633152,0.23818659209348544,0.042596049884673096,0.006019305,0.011160165069784378,0.22553622826524625,0.2741950633842746,0.13570741298971795,0.0008846049858547815,6.9214746090155e-05,0.00048130628688417443
0.6111111111111108,0.13284687610727064,0.14188834813478465,0.0004905190539778275,0.006285474315591623,0.0,0.003407554215662794,5.838220292220506,3.2599904272632574,0.3901566102116581,0.23899464805859166,0.042436613838592645,0.006019305,0.011118392825711297,0.22557735206079324,0.27424505952819056,0.1357321575903922,0.0008918355678829115,6.959893829755122e-05,0.0004834922388401156
0.6249999999999997,0.1333719438079297,0.1424232435827566,0.0004913856977625294,0.006312645978078142,0.0,0.003410182611014363,5.834528186258367,3.2736299595663962,0.3899138584474842,0.2397991134035587,0.04227770732505912,0.006019305,0.011076759319165519,0.22561838653093932,0.2742949470749904,0.13575684844307587,0.0008990675157875321,6.998474492551553e-05,0.0004856892686701795
0.6388888888888885,0.13389925896067428,0.14296040095675744,0.0004922493909385388,0.0063395256462194845,0.0,0.003412815101476933,5.8308340243385555,3.2871295974146553,0.3896702097721198,0.24060000012481017,0.042119329138129075,0.006019305,0.011035264234189844,0.22565933115390005,0.2743447253903161,0.135781485233806,0.0009063011282591843,7.037217029929314e-05,0.00048789741529841913
0.6527777777777773,0.13442883047376072,0.1434998295308058,0.0004931101245160205,0.006366117178078224,0.0,0.0034154515683563562,5.8271377153703785,3.300490703761368,0.38942566060307404,0.2413973202102106,0.04196147807392062,0.006019305,0.010993907255367233,0.22570018537262648,0.274394393796937,0.13580606762740075,0.0009135367298273597,7.076121880796336e-05,0.0004901167178298605
0.6666666666666662,0.13496066727793887,0.14404153861433064,0.0004939678900145192,0.006392424479885612,0.0,0.003418091894098433,5.823439168380677,3.3137146289313133,0.389180207343903,0.2421910856286429,0.041804152928692634,0.006019305,0.010952688067317492,0.22574094861854524,0.27444395160361135,0.13583059528174365,0.0009207746575586359,7.11518949037658e-05,0.00049234721555111
0.680555555555555,0.13549477833965545,0.14458553755640338,0.0004948226794366776,0.0064184514426524975,0.0,0.0034207359621847453,5.81973829251222,3.3268027106421574,0.3889338463842257,0.24298130832303652,0.04164735249758978,0.006019305,0.01091160635436855,0.22578162032726368,0.2744933981241805,0.13585506785723409,0.0009280152521155842,7.154420310145191e-05,0.0004945889479310022
0.6944444444444439,0.13603117266977902,0.14513183574856078,0.0004956744852472678,0.006444201901347558,0.0,0.0034233836570637002,5.816034997021894,3.3397562740580296,0.3886865740997315,0.2437680002058117,0.04149107557384972,0.006019305,0.01087066180034865,0.22582219994867572,0.27454273268985435,0.1358794850228677,0.000935258851876937,7.193814797765888e-05,0.0004968419546212763
0.7083333333333327,0.13656985932919563,0.14568044262664415,0.0004965233003559953,0.00646967960971732,0.0,0.003426034864106019,5.812329191278727,3.3525766318651673,0.3884383868521805,0.24455117315600705,0.04133532094832872,0.006019305,0.010829854088462145,0.22586268695318465,0.27459195465677716,0.1359038464599808,0.0009425057891961935,7.233373417030357e-05,0.0004991062754572795
0.7222222222222215,0.13711084743223548,0.14623136767195608,0.000497369118102983,0.0064948882258580925,0.0,0.0034286894695770387,5.808620784761815,3.365265084362517,0.3881892809893998,0.24533083901756988,0.04118008740924536,0.006019305,0.010789182901222301,0.22590308083525984,0.2746410634103514,0.13592815186439056,0.0009497563881437132,7.273096637799385e-05,0.0005013819504586839
0.7361111111111104,0.13765414614860938,0.14678462041195126,0.0004982119322461596,0.006519831305097063,0.0,0.003431347360620461,5.804909687058152,3.3778229195622083,0.3879392528452753,0.24610700959844284,0.0410253737420713,0.006019305,0.010748647920422698,0.2259433811151795,0.2746900583673566,0.1359524009474435,0.0009570109632686291,7.312984935945732e-05,0.0005036690198302251
0.7499999999999992,0.13819976470433265,0.14734021042060963,0.0004990517369500118,0.00654451229777087,0.0,0.0034340084252497713,5.80119580786042,3.390251413296379,0.38768829873974064,0.24687969667018633,0.0408711787295202,0.006019305,0.010708248827134307,0.2259835873395592,0.2747389389765919,0.13597659343633375,0.0009642698190538274,7.353038793298547e-05,0.0005059675239624476
0.7638888888888881,0.1387477123819748,0.14789814731859915,0.0004998885267753117,0.0065689345502102335,0.0,0.003436672552344698,5.797479056964739,3.4025518293278276,0.38743641497876385,0.247648911967955,0.04071750115160006,0.006019305,0.010667985301719233,0.22602369908108605,0.27478770471855274,0.1360007290739428,0.000971533249833229,7.393258697589256e-05,0.0005082775034324623
0.7777777777777769,0.13929799852047134,0.1484584407733034,0.0005007222966695525,0.006593101307759099,0.0,0.003439339631650858,5.793759344268379,3.4147254194627457,0.38718359785433226,0.24841466719070104,0.04056433978570571,0.006019305,0.010627857023854914,0.22606371593774877,0.27483635510449506,0.13602480761837646,0.0009788015400103434,7.433645142398921e-05,0.000510598999004714
0.7916666666666657,0.1398506325146611,0.14902110049876438,0.0005015530419579038,0.006617015719017142,0.0,0.0034420095537813365,5.790036579767465,3.426773423664352,0.3869298436444355,0.2491769740015167,0.04041169340673478,0.006019305,0.01058786367256453,0.22610363753176466,0.2748848896751305,0.136048828842319,0.000986074964465557,7.474198627106977e-05,0.0005129320516317557
0.8055555555555546,0.140405623814664,0.14958613625557712,0.0005023807583345555,0.0066406808407500715,0.0,0.003444682210219309,5.786310673554658,3.4386970701665533,0.3866751486130473,0.2499358440280527,0.040259560787216375,0.006019305,0.0105480049262507,0.22614346350834216,0.27493330799912213,0.13607279253228888,0.0009933537890742406,7.514919656841298e-05,0.0005152767024550281
0.8194444444444434,0.14096298192517737,0.15015355785076018,0.0005032054418543577,0.006664099643093789,0.0,0.0034473574933211286,5.78258153581684,3.450497575587112,0.38641950901010647,0.25069128886297415,0.040107940697444916,0.006019305,0.01050828046273058,0.2261831935343718,0.27498160967149315,0.13609669848785072,0.0010006382712825135,7.555808742429564e-05,0.0005176329928056457
0.8333333333333323,0.14152271640474165,0.15072337513761955,0.0005040270889246997,0.006687275014803971,0.0,0.003450035296319483,5.77884907683278,3.462176145039924,0.38616292107149636,0.2514433200644235,0.03995683190561427,0.006019305,0.010468689959270963,0.22622282729710455,0.2750297943120196,0.13612054652082034,0.0010079286607047292,7.596866400351984e-05,0.0005200009642051898
0.8472222222222211,0.1420848368650133,0.15129559801561504,0.0005048456962975787,0.006710209768388441,0.0,0.003452715513326359,5.775113206970802,3.4737339722461806,0.38590538101902383,0.25219194915647375,0.03980623317794922,0.006019305,0.01042923309262272,0.22626236450286252,0.27507786156366354,0.13614433645448876,0.001015225199718551,7.638093152695174e-05,0.0005223806583665027
0.8611111111111099,0.14264935297006423,0.15187023643023823,0.000505661261061836,0.006732906645025774,0.0,0.0034553980393356686,5.771373836686454,3.485172239644252,0.3856468850603973,0.25293718762956,0.03965614327883195,0.006019305,0.010389909539053995,0.22630180487580126,0.2751258110910677,0.13616806812287763,0.0010225281240427864,7.679489527107345e-05,0.0005247721171944896
0.8749999999999988,0.14321627443572338,0.15244730037290394,0.0005064737806355394,0.006755368319209566,0.0,0.003458082770225434,5.767630876520169,3.4964921184982356,0.38538742938920445,0.2536790469408839,0.03950656097092312,0.006019305,0.010350718974381886,0.22634114815674222,0.27517364257913657,0.1361917413700366,0.00102983766328814,7.721056056754634e-05,0.0005271753827869205
0.8888888888888876,0.14378561102896745,0.15302679988086024,0.0005072832527585005,0.006777597403089744,0.0,0.003460769602759485,5.763884237094936,3.507694769005104,0.3851270101848887,0.2544175385147837,0.03935748501527658,0.006019305,0.010311661074002491,0.22638039410207908,0.2752213557317062,0.13621535604938528,0.0010371540414756523,7.76279328027869e-05,0.0005295904974352398
0.9027777777777765,0.14435737256736517,0.15360874503711586,0.000508089675484918,0.006799596450501904,0.0,0.0034634584345886515,5.760133829113956,3.5187813404004586,0.38486562361272597,0.2551526737430732,0.03920891417144748,0.006019305,0.01027273551291927,0.2264195424827638,0.27526895027031234,0.13623891202310326,0.001044477477520425,7.804701741755371e-05,0.0005320175036253766
0.9166666666666653,0.14493156891857467,0.15419314597038591,0.0005088930471761455,0.00682136796068611,0.0,0.0034661491642514627,5.756379563358316,3.5297529710629103,0.3846032658238001,0.25588446398534637,0.039060847197594534,0.006019305,0.010233941965769797,0.22645859308336935,0.27531642593304995,0.13626240916156582,0.001051808185679787,7.846781990654589e-05,0.0005344564440385569
0.9305555555555541,0.14550820999989453,0.1547800128550566,0.0005096933664935778,0.006842914381705359,0.0,0.003468841691174352,5.752621350684655,3.54061078861708,0.3843399329549783,0.2566129205692486,0.03891328285057583,0.006019305,0.010195280106850894,0.22649754570122638,0.27536378247352433,0.1362858473428248,0.001059146375966407,7.889034581801305e-05,0.0005369073615521225
0.944444444444443,0.14608730577786624,0.15536935591116666,0.0005104906323916575,0.00686423811358044,0.0,0.003471535915671402,5.748859102022824,3.5513559100352854,0.38407562112888594,0.2573380547907183,0.038766219886039156,0.006019305,0.010156749610142273,0.22653640014563295,0.27541101965989023,0.136309226452133,0.0010664922545278745,7.931460075337598e-05,0.0005393702992403478
0.9583333333333318,0.14666886626792472,0.15596118540440573,0.0005112848441109999,0.006885341511156471,0.0,0.003474231738943657,5.745092728373568,3.561989441737918,0.3838103264538813,0.2580598779141981,0.038619657058507,0.006019305,0.010118350149328844,0.22657515623712918,0.27545813727396967,0.13633254638150755,0.0010738460239941255,7.974059036685834e-05,0.0005418453003752626
0.9722222222222207,0.1472529015340941,0.15655551164612883,0.0005120760011716358,0.006906226886723993,0.0,0.0034769290630780295,5.7413221408061945,3.57251247969259,0.3835440450240298,0.25877840117282014,0.03847359312145659,0.006019305,0.010080081397821643,0.22661381380683285,0.27550513511044455,0.13635580702933034,0.0010812078837953262,8.01683203651291e-05,0.0005443324084274762
0.9861111111111095,0.14783942168872666,0.15715234499338426,0.0005128641033663731,0.006926896512409897,0.0,0.003479627791045828,5.73754725045624,3.5829261095120324,0.38327677291907725,0.25949363576856416,0.03832802682739557,0.006019305,0.010041943028777662,0.22665237269583466,0.27555201297612136,0.136379008299984,0.0010885780304517104,8.059779650695496e-05,0.0005468316670670016
0.9999999999999983,0.1484284368922806,0.1577516958489563,0.0005136491507542775,0.006947352622359029,0.0,0.003482327826700944,5.7337679685231535,3.5932314065508395,0.38300850620442417,0.2602055928723943,0.03818295692793327,0.006019305,0.010003934715118543,0.2266908327546437,0.275598770689257,0.13640215010351842,0.0010959566578378306,8.102902460286347e-05,0.0005493431201640843
1.0138888888888873,0.14901995734024134,0.15835357464830194,0.0005144311436706771,0.00696759741515043,0.0,0.0034850290748343862,5.729984206350437,3.6034294362150088,0.38273924093696715,0.26091428363924096,0.03803838217081551,0.006019305,0.009966056128753687,0.2267291938418477,0.2756454080779297,0.13642523235484438,0.0011033439573993394,8.14620105106659e-05,0.0005518668117532896
1.0277777777777761,0.14961399326167998,0.15895799185830697,0.0005152100827218455,0.0069876330556230834,0.0,0.0034877314411764374,5.726195875430792,3.6135212540619364,0.38246897316564765,0.26161971920892674,0.0378943012998026,0.006019305,0.009928306940548302,0.2267674558235985,0.2756919249794141,0.1364482549734241,0.0011107401183645708,8.189676013461678e-05,0.0005544027860304853
1.041666666666665,0.15021055493364407,0.15956495799213172,0.0005159859687599577,0.007007461676037307,0.0,0.003490434832329479,5.722402887310694,3.623507905643588,0.38219769892481364,0.2623219106891133,0.03775071305821637,0.006019305,0.009890686821252714,0.22680561857414483,0.2757383212408283,0.1364712178835918,0.0011181453279683659,8.233327942971205e-05,0.0005569510873949267
1.0555555555555538,0.15080965268105406,0.16017448360928851,0.00051675880287709,0.007027085377589947,0.0,0.0034931391557651067,5.718605153588173,3.633390426600303,0.38192541423419624,0.2630208691554108,0.03760761618898998,0.006019305,0.0098531954415154,0.22684368197544366,0.27578459671866185,0.1364941210143198,0.001125559771633852,8.277157440139201e-05,0.000559511760450062
1.0694444444444426,0.15141129687661414,0.16078657931571771,0.0005175285863993496,0.007046506231800527,0.0,0.0034958443198210678,5.714802585910645,3.6431698427536903,0.3816521150988913,0.26371660565148347,0.03746500943471305,0.006019305,0.009815832471894848,0.22688164591680313,0.27583075127834145,0.13651696429900362,0.0011329836331380946,8.32116511052503e-05,0.0005620848500043113
