time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.7361111111111,0.2731553755666624,0.3088264616471903,0.00047678596072887126,0.006463116966757367,0.0,0.0024135181864212043,6.363450393322516,4.6152344126896105,0.016706195549039096,0.18306555934334615,0.08067612804783059,0.024975156925226626,0.025218894173008988,0.21310131354760717,0.25907734923517045,0.1282251999543295,0.001995981544055599,0.00014724412121495354,0.0007453582816336044
3.749999999999989,0.2738176976826433,0.30973448757260685,0.00047723042736031167,0.006462073139691431,0.0,0.002418139573810785,6.357976992843659,4.619354006295339,0.01658405749039059,0.18292395091159938,0.0810594049760798,0.025167747376670525,0.02528463475258055,0.21299177375982256,0.2589441765325598,0.12815928876421148,0.002001526912579032,0.0001478147218725023,0.0007489812217733254
3.7638888888888777,0.2744788610290573,0.3106417742825404,0.0004776784255985996,0.006460995931220121,0.0,0.0024227665245340558,6.352495416133143,4.623486756805367,0.01646228225377751,0.1827824372904182,0.08144171507827742,0.025360672162326264,0.02535034875094054,0.21288248221111067,0.25881130562593463,0.1280935269420359,0.0020070552397064927,0.00014838687366443946,0.000752612491853603
3.7777777777777666,0.27513884606519967,0.3115483000401681,0.00047812995383752957,0.006459885322479792,0.0,0.0024273990388256647,6.347005747803576,4.627632630716991,0.01634087427622252,0.1826410151397106,0.08182307027542186,0.025553929736820243,0.02541603747155677,0.2127734356885974,0.25867873260925195,0.12802791255458418,0.0020125662906730125,0.0001489605743163664,0.0007562520440652738
3.7916666666666554,0.27579763337620145,0.31245404321760023,0.00047858501036282666,0.0064587412964534005,0.0,0.0024320371146782055,6.341508072943542,4.631791593134522,0.016219837960949408,0.18249968116455734,0.08220348236604592,0.02574751853988268,0.02548170220361997,0.21266463101279934,0.2585464536170633,0.12796244368872917,0.00201805983217335,0.00014953582151120228,0.0007598998297364718
3.8055555555555443,0.2764552036764915,0.3133589822995643,0.00047904359335040783,0.006457563838081528,0.0,0.0024366807478271844,6.336002477109586,4.635963607761389,0.016099177676565418,0.18235843211525002,0.08258296302634177,0.02594143699645696,0.025547344221990467,0.21255606503758326,0.2584144648244657,0.12789711845141097,0.002023535632435696,0.00015011261288941014,0.0007635557993280679
3.819444444444433,0.27711153781324027,0.31426309588707557,0.00047950570086466396,0.006456352934367605,0.0,0.0024413299317362237,6.330489046318067,4.640148636892547,0.015978897756249194,0.1822172647873268,0.08296152381028687,0.026135683516811885,0.025612964787145552,0.21244773465012423,0.25828276244705056,0.12783193496961154,0.0020289934612939685,0.00015069094604923126,0.0007672199024292085
3.833333333333322,0.27776661676977266,0.31516636270107445,0.00047997133085677865,0.006455108574477884,0.0,0.0024459846575825978,6.324967867036904,4.644346641407317,0.01585900249694478,0.1820761760216114,0.08333917614977357,0.02633025649665635,0.025678565145128673,0.21233963677086654,0.2581513427408563,0.1277668913903313,0.0020344330902587124,0.0001512708185469249,0.0007708920877529405
3.8472222222222108,0.27842042166896286,0.3160687615860517,0.0004804404811630641,0.006453830749836183,0.0,0.0024506449142430078,6.319439026177207,4.648557580762503,0.015739496158561937,0.18193516270424795,0.08371593135473872,0.026525154317257157,0.025744146527499047,0.2122317683534832,0.2580202020023192,0.1277019858805647,0.0020398542925867016,0.00015185222789701645,0.0007745723031319433
3.8611111111110996,0.2790729337766039,0.3169702715136483,0.00048091314950332294,0.0064525194542138595,0.0,0.002455310688279646,6.31390261108479,4.652781412985825,0.015620382963183143,0.18179422176673407,0.08409180061329634,0.026720375345559273,0.02580971015128254,0.21212412638483683,0.25788933656822544,0.12763721662727676,0.002045256843349265,0.000152435171572552,0.0007782604955143621
3.8749999999999885,0.2797241345047479,0.3178708715862295,0.0004813893334792395,0.006451174683815262,0.0,0.0024599819639265813,6.308358709531566,4.65701809466974,0.015501667094277798,0.18165335018595372,0.08446679499187237,0.026915917934309017,0.025875257218923756,0.21201670788494006,0.25775874281566347,0.12757258183737916,0.0020506405194993757,0.00015301964700535994,0.000781956610959747
3.8888888888888773,0.2803740054150192,0.3187705410404324,0.00048186903057279734,0.006449796437358845,0.0,0.0024646587230764535,6.302807409706844,4.661267580965603,0.01538335269592351,0.18151254498420752,0.08484092543534295,0.027111780422179745,0.02594078891823927,0.21190950990691632,0.25762841716197593,0.12750807973770661,0.0020560050999375323,0.00015360565158631926,0.0007856605946351023
3.902777777777766,0.2810225282218983,0.31966925925068723,0.0004823522381447234,0.006448384716154187,0.0,0.002469340945267494,6.297248800208511,4.665529825578163,0.015265443872035421,0.18137180322924087,0.08521420276717395,0.02730796113390033,0.026006306422372054,0.2118025295369605,0.25749835606471216,0.1274437085749934,0.002061350365576462,0.00015419318266563482,0.0007893723908110516
3.916666666666655,0.2816696847959716,0.32056700573270736,0.0004828389534329656,0.0064469395241751855,0.0,0.002474028607670901,6.291682970034106,4.669804780760475,0.015147944685603485,0.18123112203427175,0.08558663768956568,0.027504458380386204,0.026071810889747377,0.21169576389429848,0.2573685560215787,0.12737946661584879,0.0020666760994046845,0.0001547822375531199,0.0007930919428581197
3.930555555555544,0.2823154571671543,0.3214637601469528,0.00048332917355118927,0.006445460868129397,0.0,0.002478721685078534,6.286110008571796,4.674092397309072,0.01503085915793816,0.18109049855801232,0.0859582407835991,0.0277012704588731,0.02613730346402961,0.21158921013114776,0.25723901357039175,0.12731535214673342,0.0020719820865489186,0.00015537281351848443,0.0007968191932431366
3.9444444444444327,0.28295982752787363,0.32235950230205684,0.000483822895487314,0.006443948757523963,0.0,0.002483420149891011,6.280530005591237,4.678392624559614,0.01491419126792491,0.18094993000469206,0.08632902250938702,0.02789839565305325,0.026202785274080785,0.21148286543267694,0.25710972528902754,0.12725136347393504,0.0020772681143353825,0.0001559649077916306,0.0008005540835257657
3.9583333333333215,0.2836027782362204,0.32325421215822325,0.0004843201161020735,0.0064424032047280715,0.0,0.0024881239721061574,6.274943051234355,4.682705410382838,0.014797944951287823,0.1808094136240758,0.08669899320622844,0.02809583223321418,0.026268257433920368,0.21137672701696417,0.256980687795372,0.12718749892354334,0.0020825339723499854,0.00015655851756295498,0.000804296554355165
3.9722222222222103,0.2842442918190602,0.3241478698305856,0.0004848208321276116,0.006440824225032199,0.0,0.002492833119307864,6.269349236006008,4.687030701180932,0.01468212409986256,0.18066894671148076,0.08706816309276778,0.028293578456380086,0.02633372104268664,0.21127079213495523,0.2568518977472699,0.1271237568414247,0.0020877794524974194,0.00015715363998365723,0.0008080465454667781
3.986111111111099,0.28488435097510895,0.32504045559253114,0.0004853250401661066,0.00643921183670417,0.0,0.0024975475566553387,6.263748650764567,4.6913684418842685,0.014566732560879233,0.18052852660778926,0.08743654226715779,0.02849163256645566,0.026399177184599394,0.21116505807042119,0.2567233518424732,0.127060135593197,0.0020930043490591426,0.00015775027216605476,0.0008118039956792642
3.999999999999988,0.28552293857797145,0.32593194987899177,0.00048583273668842343,0.006437566061042163,0.0,0.0025022672468727513,6.258141386712398,4.695718575948479,0.014451774136255261,0.1803881506994573,0.08780414070722675,0.02868999279437242,0.026464626928924047,0.2110595221399148,0.25659504681858814,0.12699663356420307,0.002098208458750293,0.00015834841118390463,0.0008155688428915723
4.013888888888877,0.2861600376791296,0.32682233328968463,0.00048634391803281256,0.006435886922424932,0.0,0.0025069921502393743,6.252527535386247,4.700081045352056,0.014337252581898694,0.18024781641852472,0.08817096827065228,0.028888657358237268,0.026530071329937902,0.21095418169272576,0.25646697945302077,0.12693324915948387,0.0021033915807754837,0.00015894805407273092,0.000819341024080156
4.027777777777766,0.28679563151090015,0.3277115865923256,0.0004868585804036244,0.00643417444835904,0.0,0.002511722224580083,6.2469071886475485,4.704455790594173,0.014223171607022198,0.18010752124261548,0.0885370346951381,0.029087624463483785,0.026595511426897332,0.2108490341108352,0.2563391465629217,0.1268699808037512,0.002108553516883542,0.00015954919783015906,0.0008231204752963445
4.041666666666655,0.28742970348933866,0.328599690725789,0.0004873767198700725,0.006432428669523466,0.0,0.002516457425256377,6.241280438672642,4.708842750693049,0.014109534873468336,0.17996726269494007,0.0889023495985978,0.02928689230302551,0.026660948244007176,0.2107440768088693,0.2562115450051297,0.12680682694135964,0.002113694071421109,0.00016015183941625531,0.0008269071316638608
4.055555555555545,0.2880622372171071,0.3294866268032351,0.0004878983323650193,0.006430649619811453,0.0,0.0025211977051578173,6.235647377942901,4.7132418631846065,0.013996345995046003,0.17982703834428979,0.08926692247934263,0.029486459057411842,0.02672638279039133,0.21063930723405064,0.25608417167611247,0.12674378603627742,0.002118813051385182,0.0001607559757538739,0.0008307009273765065
4.069444444444434,0.2886932164862861,0.33037237611518144,0.0004884234136838095,0.00642883733636988,0.0,0.0025259430146940044,6.2300080992347855,4.717653064121649,0.013883608536878542,0.17968684580503191,0.08963076271627712,0.029686322894986017,0.026791816060065764,0.21053472286614913,0.2559570235119069,0.12668085657205677,0.002123910266474511,0.00016136160372900838,0.0008345017956960029
4.083333333333323,0.28932262528114716,0.33125692013253705,0.0004889519594831282,0.00642699185963601,0.0,0.0025306933017869974,6.224362695609819,4.722076288073343,0.01377132601476406,0.17954668273709692,0.08999387956909892,0.029886481972045416,0.026857249031912684,0.21043032121743138,0.2558300974880581,0.12661803705180352,0.0021289855291399115,0.0001619687201911501,0.0008383096689500019
4.0972222222222126,0.28995044778087165,0.3321402405095853,0.0004894839652799026,0.006425113233371826,0.0,0.002535448511864275,6.2187112604044765,4.726511468125186,0.01365950189454777,0.17940654684596433,0.09035628217850594,0.030086934433004062,0.026922682669656927,0.21032609983260783,0.25570339061955405,0.1265553259981453,0.0021340386546334373,0.00016257732195365236,0.0008421244785302704
4.111111111111102,0.290576668362222,0.3330223190869194,0.0004900194264502353,0.006423201504695906,0.0,0.002540208587852201,6.213053887220016,4.730958535879346,0.01354813959150711,0.17926643588264296,0.09071797956640933,0.030287678410557347,0.026988117921844034,0.21022205628877916,0.25557689996076166,0.12649272195319933,0.002139069461056421,0.00016318740579409952,0.0008459461548910486
4.124999999999991,0.29120127160216086,0.33390313789432785,0.000490558338228379,0.006421256724112975,0.0,0.0025449734701700256,6.207390669912221,4.73541742145545,0.013437242469749637,0.17912634764364765,0.09107898063615372,0.03048871202584876,0.027053555721820267,0.21011818819538097,0.25545062260535856,0.12643022347853888,0.0021440777694063744,0.00016379896845468276,0.0008497746275475881
4.13888888888888,0.29182424228041803,0.3347826791536292,0.0004911006957057447,0.006419278945541098,0.0,0.0025497430967244385,6.2017217025811,4.7398880534917645,0.01332681384162416,0.17898627997097077,0.09143929417274363,0.030690033388638616,0.02711899698771454,0.21001449319412596,0.2553245556862634,0.12636782915515893,0.0021490634036227326,0.0001644120066425804,0.0008536098250748786
4.15277777777777,0.2924455653819991,0.3356609252814494,0.0004916464938299591,0.006417268226336702,0.0,0.002554517402904712,6.1960470795604925,4.744370359146886,0.013216856967145228,0.1788462307520526,0.09179892884307878,0.0308916405974752,0.027184442622422793,0.2099109689589449,0.25519869637556364,0.12630553758344015,0.0021540261906314233,0.00016502651703034448,0.0008574516751065607
4.166666666666659,0.29306522609964886,0.3365378588919552,0.0004921957274039449,0.006415224627317194,0.0,0.0025592963215783525,6.190366895407633,4.748864264101736,0.013107375053431307,0.17870619791974177,0.09215789319619413,0.031093531739867397,0.027249893513593526,0.2098076131959258,0.2550730418844421,0.12624334738311277,0.0021589659603882694,0.00016564249625629205,0.0008613001043340356
4.180555555555548,0.2936832098362489,0.3374134627995233,0.000492748391085055,0.006413148212781521,0.0,0.00256407978308741,6.184681244892649,4.753369692562095,0.012998371254156997,0.1785661794522556,0.09251619566351002,0.031295704892459704,0.027315350533616212,0.20970442364325073,0.25494758946309953,0.12618125719321818,0.002163882545921187,0.00016625994092490213,0.0008651550385057735
4.1944444444444375,0.2942995022071643,0.33828772002135926,0.0004933044793842382,0.006411039050528477,0.0,0.0025688677152453376,6.178990222988002,4.757886567261506,0.012889848669019387,0.1784261733731337,0.09287384455908809,0.03149815812120886,0.027380814539611317,0.20960139807113057,0.254822336400676,0.12611926567206988,0.002168775783371178,0.00016687884760721756,0.0008690164024268237
4.208333333333327,0.29491408904253,0.33916061378005735,0.0004938639866652487,0.006408897211872889,0.0,0.0025736600433344937,6.173293924857872,4.762414809464644,0.012781810343218994,0.17828617775118646,0.09323084807989646,0.03170088948156245,0.027446286373422637,0.20949853428173834,0.25469728002516906,0.1260573714972133,0.0021736455120321073,0.00016749921284125183,0.0008728841199585359
4.222222222222216,0.2955269563894774,0.3400321275061009,0.0004944269071438974,0.006406722771659719,0.0,0.002578456690104259,6.167592445847504,4.766954338971118,0.012674259266955356,0.17814619070043997,0.0935872143060824,0.031903897018639216,0.027511766861611824,0.2093958301091396,0.2545724177033498,0.12599557336538397,0.002178491574389238,0.00016812103313240082,0.0008767581140184903
4.236111111111105,0.29613809051430046,0.340902244840304,0.0004949932348873442,0.006404515808276078,0.0,0.002583257575769808,6.161885881472486,4.7715050741197285,0.012567198374937518,0.17800621038007552,0.09394295120125398,0.032107178767411274,0.02757725681545516,0.209293283419221,0.2544477468406758,0.12593386999246448,0.002183313816156529,0.00016874430495385952,0.0008806383065806493
4.249999999999995,0.2967474779045651,0.34177094963619686,0.0004955629638134266,0.006402276403661098,0.0,0.00258806261801149,6.156174327408007,4.776066931793106,0.012460630545909832,0.17786623499436163,0.09429806661276888,0.03231073275288792,0.02764275703094217,0.2091908921096166,0.2543232648812012,0.12587226011344008,0.0021881120863126687,0.00016936902474704306,0.0008845246186757287
4.263888888888884,0.29735510527114767,0.3426382259623404,0.0004961360876900435,0.006400004643313933,0.0,0.00259287173197495,6.150457879478053,4.780639827422908,0.012354558602193045,0.17772626279258566,0.09465256827203404,0.0325145569903011,0.027708268288777215,0.20908865410963168,0.2541989693074844,0.12581074248235297,0.0021928862371358273,0.00016999518892201265,0.0008884169703917978
4.277777777777773,0.2979609595502197,0.3435040581045888,0.0004967126001345678,0.006397700616299556,0.0,0.0025976848302718446,6.144736633644578,4.785223674995324,0.012248985309241062,0.17758629206897514,0.09500646379481191,0.03271864948529249,0.027773791354382637,0.20898656738016405,0.2540748576404925,0.1257493158722549,0.002197636124237126,0.00017062279385790595,0.0008923152808751085
4.2916666666666625,0.29856502790516365,0.3443684305682827,0.0004972924946133083,0.0063953644152526905,0.0,0.0026025018229812974,6.139010685996627,4.78981838705711,0.012143913375213528,0.17744632116261633,0.09535976068153723,0.03292300823410217,0.027839326977904585,0.2088846299136235,0.253950927439503,0.12568797907515875,0.002202361606592812,0.00017125183590337116,0.0008962194683311641
4.305555555555552,0.29916729772842204,0.34523132808037676,0.0004978757644410206,0.0063929961363797866,0.0,0.002607322617652062,6.133280132739449,4.794423874722088,0.012039345450564383,0.17730634845736826,0.0957124663176429,0.033127631223758766,0.027904875894221397,0.20878283973384776,0.253827176302002,0.12562673090198775,0.002207062546575111,0.00017188231137700636,0.0009001294500260257
4.319444444444441,0.29976775664328653,0.3460927355915072,0.00049846240278045,0.006390595879458927,0.0,0.0026121471193053547,6.127545070183554,4.799040047678003,0.011935284127646707,0.17716637238176838,0.09606458797389428,0.033332516432270975,0.027970438822953834,0.20868119489601708,0.25370360186358015,0.12556557018252437,0.002211738809981754,0.00017251421656780166,0.0009040451422878653
4.33333333333333,0.3003663925056165,0.34695263827798994,0.0004990524026419275,0.006388163747837919,0.0,0.0026169752304384514,6.121805594733758,4.803666814193902,0.0118317319403338,0.17702639140893492,0.09641613280673389,0.03353766182882072,0.028036016468478114,0.20857969348656494,0.25358020179782403,0.1255044957653564,0.002216390266064178,0.00017314754773558647,0.0009079664605087714
4.34722222222222,0.3009631934054909,0.34781102154375104,0.0004996457568830084,0.00638569984843043,0.0,0.0026218068510290085,6.116061802878214,4.808304081127937,0.011728691363656996,0.17688640405646286,0.09676710785863564,0.033743065373957284,0.028101609519941236,0.20847833362308726,0.2534569738162059,0.12544350651782243,0.002221016787554364,0.0001737823011114798,0.0009118933191468046
4.361111111111109,0.3015581476687962,0.3486678710221939,0.0005002424582081502,0.006383204291710176,0.0,0.0026266418785401125,6.110313791177408,4.812951753935566,0.011626164813460073,0.17674640888631288,0.09711752005846766,0.03394872501979296,0.02816721865127852,0.20837711345424875,0.2533339156679699,0.1253826013259554,0.002225618250690318,0.0001744184728983445,0.000915825631728317
4.374999999999998,0.3021512438587365,0.34952317257798965,0.0005008424991684487,0.00638067719170342,0.0,0.0026314802079261458,6.104561656253145,4.817609736678337,0.011524154646070517,0.1766064045046986,0.09746737622186796,0.03415463871020002,0.028232844521234333,0.20827603115968515,0.2532110251400132,0.1253217790944239,0.002230194535240197,0.00017505605927124534,0.0009197633108505343
4.3888888888888875,0.30274247077728555,0.3503769123088079,0.0005014458721614034,0.0063781186659793866,0.0,0.0026363217316393455,6.098805494777525,4.822277932032934,0.011422663157987884,0.17646638956196273,0.09781668305162645,0.03436080438100855,0.028298487773384336,0.20817508494990472,0.25308830005676586,0.12526103874647276,0.0022347455245250304,0.00017569505637790974,0.0009237062681844036
4.402777777777777,0.30333181746656135,0.35122907654697116,0.0005020525694307396,0.00637552883563902,0.0,0.002641166339637201,6.09304540346191,4.826956241300804,0.01132169258558921,0.17632636275245117,0.09816544713807988,0.03456721996020566,0.028364149036160916,0.20807427306618545,0.2529657382800663,0.1252003792238613,0.002239271105440079,0.00017633546033919277,0.0009276544144777182
4.416666666666666,0.303919273210134,0.3520796518610419,0.0005026625830662703,0.006372907825301828,0.0,0.0026460139193906114,6.087281479045876,4.831644564418158,0.011221245104851785,0.1761863228143792,0.09851367495951553,0.034773883368135666,0.028429828922880828,0.2079735937804699,0.2528433377090335,0.12513979948679999,0.0022437711684747774,0.00017697726724954447,0.0009316076595585175
4.430555555555555,0.3045048275342611,0.35292862505733674,0.0005032759050038082,0.006370255763091003,0.0,0.0026508643558928536,6.081513818286173,4.836342799966447,0.011121322831093178,0.1760462685296927,0.09886137288258606,0.03498079251770122,0.028495528031775495,0.20787304539525736,0.2527210962799354,0.1250792985138856,0.002248245607731283,0.00017762047317748084,0.0009355659123387674
4.444444444444445,0.3050884702090527,0.35377598318137016,0.0005038925270251203,0.006367572780616719,0.0,0.002655717531669362,6.07574251794568,4.841050845183251,0.011021927818728882,0.1759061987239229,0.09920854716273472,0.03518794531456552,0.0285612469460238,0.20777262624349296,0.25259901196605455,0.1250188753020345,0.002252694320941611,0.00017826507416605707,0.00093952908081833
4.458333333333334,0.30567019124956407,0.3546217135192258,0.0005045124407579302,0.006364859012957709,0.0,0.0026605733267883167,6.069967674782361,4.845768595973615,0.010923062061047435,0.17576611226603508,0.09955520394463065,0.035395339657355245,0.028626986233787392,0.20767233468845334,0.25247708277754893,0.12495852886641379,0.0022571172094833507,0.00017891106623334408,0.00094349707208922
4.472222222222223,0.30624998091681566,0.3554658035988544,0.0005051356376759673,0.006362114598641118,0.0,0.0026654316188720727,6.064189385538238,4.8504959469218365,0.010824727490003253,0.17562600806827156,0.09990134926261537,0.0356029734378645,0.028692746448248704,0.20757216912362986,0.25235530676131,0.12489825824037114,0.002261514178393968,0.0001795584453729075,0.0009474697923401566
4.4861111111111125,0.30682782971874234,0.3563082411912995,0.0005057621090990613,0.006359339679620621,0.0,0.0026702922831094143,6.058407746928358,4.8552327913036555,0.010726925976027162,0.17548588508598834,0.10024698904115985,0.03581084454125935,0.028758528127651402,0.2074721279726092,0.25223368200081747,0.12483806247536276,0.0022658851363836657,0.00018020720755428866,0.000951447146861415
4.500000000000002,0.30740372841106756,0.35714901431184976,0.0005063918461932833,0.006356534401252892,0.0,0.002675155192268661,6.052622855629794,4.859979021098893,0.01062965932785479,0.1753457423174854,0.10059212909533223,0.03601895084628318,0.02882433179534346,0.20737220968894943,0.25211220661598877,0.12477794064087906,0.002270229995846834,0.00018085734872348898,0.0009554290400499791
4.513888888888891,0.30797766799810894,0.3579881112211194,0.0005070248399711299,0.006353698912272342,0.0,0.0026800202167115953,6.046834808270644,4.86473452700447,0.010532929292372734,0.1752055788038298,0.10093677513127558,0.03622729022546267,0.028890157959822645,0.207272412756055,0.2519908787630269,0.12471789182436928,0.0022745486728720566,0.00018150886480345512,0.000959415375414999
4.52777777777778,0.30854963973350086,0.3588255204260466,0.0005076610812917657,0.006350833364764383,0.0,0.002684887224408327,6.041043701419058,4.869499198447975,0.010436737554482683,0.17506539362867696,0.10128093274669954,0.03643586054531436,0.028956007114785253,0.20717273568704678,0.25186969663426256,0.12465791513116328,0.0022788410872506804,0.00018216175169456737,0.0009634060555835617
4.54166666666667,0.3091196351208564,0.35966123068082967,0.000508300560861295,0.006347937914136852,0.0,0.002689756080952919,6.035249631572294,4.874272923601474,0.010341085736983474,0.1749251859180792,0.10162460743137872,0.03664465966655176,0.029021879739176477,0.20707317702463054,0.25174865845799416,0.12459800968439251,0.002283107162483959,0.0001828160052751293,0.0009674009823067722
4.555555555555559,0.30968764591434567,0.36049523098777947,0.0005089432692330934,0.006345012719090041,0.0,0.0026946266495799635,6.029452695145791,4.879055589395868,0.010245975400471036,0.17478495484029308,0.10196780456766506,0.036853685444292954,0.029087776297244083,0.2069737353409611,0.2516277624983228,0.12453817462490818,0.002287346825788763,0.00018347162140185962,0.0009714000564661552
4.569444444444448,0.3102536641192039,0.361327510598099,0.0005095891968081804,0.0063420579415850815,0.0,0.0026994987911820104,6.023652988462275,4.883847081535621,0.010151408043256397,0.17464469960557907,0.10231052943101063,0.03706293572826857,0.029153697238594498,0.2068744092375043,0.25150700705498436,0.12447840911119826,0.0022915600081018415,0.00018412859591038455,0.0009754031780803733
4.5833333333333375,0.3108176819921685,0.36215805901259346,0.0005102383338356358,0.006339073746810765,0.0,0.002704372364327853,6.017850607740903,4.888647284513846,0.010057385101301572,0.17450441946599332,0.10265278719050003,0.03727240836303015,0.02921964299825119,0.20677519734489505,0.2513863904631769,0.124418712319302,0.0022957466440826748,0.00018478692461573355,0.0009794102463122735
4.597222222222227,0.3113796920418356,0.36298686598229546,0.0005108906704130703,0.006336060303148971,0.0,0.0027092472252817634,6.012045649086437,4.893456081627902,0.009963907948173496,0.1743641137151767,0.10299458290939639,0.03748210118815872,0.029285613996716264,0.20667609832279318,0.2512659110933854,0.1243590834427233,0.002299906672114878,0.00018544660331283423,0.0009834211594762572
4.611111111111116,0.31193968702894737,0.36381392150902353,0.0005115461964871355,0.006333017782138527,0.0,0.0027141232280235702,6.006238208478456,4.8982733549953075,0.009870977895015811,0.17422378168813507,0.10333592154569664,0.037692012038473846,0.029351610640034158,0.2065771108597345,0.25114556735120086,0.12429952169234094,0.0023040400343061966,0.00018610762777701022,0.0009874358150459847
4.625000000000005,0.3124976599666082,0.3646392158458648,0.0005122049018540775,0.006329946358437595,0.0,0.0027190002242696272,6.000428381760624,4.903098985570011,0.009778596190538644,0.1740834227610125,0.10367680795269739,0.03790213874424254,0.02941763331985784,0.2064782336729807,0.2510253576771377,0.12424002629631847,0.002308146676487072,0.00018676999376447895,0.0009914541096624073
4.638888888888895,0.3130536041204218,0.3654627394975791,0.0005128667761603424,0.006326846209784727,0.0,0.002723878063494716,5.994616264629988,4.907932853159146,0.009686764021026242,0.1739430363508606,0.10401724687957332,0.038112479131388426,0.029483682413517905,0.20637946550836503,0.2509052805464459,0.1241805965000111,0.0023122265482078013,0.00018743369701285046,0.0009954759391421397
4.652777777777784,0.31360751300855494,0.36628448322092855,0.0005135318089032276,0.006323717516958512,0.0,0.002728756592954849,5.988801952626333,4.912774836440131,0.009595482510362439,0.173802621915402,0.10435724297196648,0.03832303102170107,0.02954975828409427,0.20628080514013428,0.2507853344689193,0.12412123156587085,0.002316279602734282,0.00018809873324162737,0.0009995011984861686
4.666666666666673,0.31415938040173297,0.3671044380249366,0.0005141999894315704,0.006320560463735812,0.0,0.0027336356577109446,5.982985541121588,4.917624812978101,0.009504752720073836,0.17366217895278452,0.10469680077258542,0.038533792233045185,0.029615861280489996,0.20618225137078852,0.25066551798870074,0.12406193077334997,0.002320305797042368,0.00018876509815270498,0.0010035297818889043
4.6805555555555625,0.3147092003231593,0.3679225951710695,0.0005148713069464877,0.006317375236848712,0.0,0.002738515100653431,5.977167125309289,4.922482659243744,0.009414575649390819,0.17352170700133174,0.10503592472181612,0.038744760579569715,0.02968199173750798,0.20608380303091772,0.25054582968408295,0.12400269341880273,0.002324305091810828,0.00018943278743087206,0.001007561582747573
4.694444444444452,0.31525696704836054,0.36873894617334246,0.0005155457505021606,0.0063141620259402,0.0,0.002743394762527764,5.971346800194094,4.927348250631519,0.009324952235325989,0.17338120563928722,0.10537461915834419,0.038955933871917044,0.029748149975930126,0.20598545897903467,0.25042626816730607,0.12394351881538478,0.0023282774514129267,0.00019010179674431164,0.001011596493671955
4.708333333333341,0.3158026751049612,0.3695534827983541,0.0005162233090066601,0.006310921023518562,0.0,0.0027482744819608404,5.96552466058137,4.932221461478196,0.009235883352770407,0.1732406744845522,0.10571288831978712,0.039167309917431684,0.02981433630259897,0.20588721810140434,0.25030683208434956,0.12388440629295058,0.0023322228439066383,0.0001907721217451022,0.001015634406494471
4.72222222222223,0.31634631927238627,0.3703661970652455,0.0005169039712228192,0.006307652424910563,0.0,0.002753154095488323,5.959700801066836,4.937102165081764,0.00914736981460698,0.17310011319441712,0.10605073634333817,0.03937888652036906,0.029880551010501813,0.2057890793118715,0.2501875201147232,0.12382535519794963,0.0023361412410234992,0.00019144375806971861,0.0010196752122806159
4.73611111111112,0.31688789458148975,0.37117708124558524,0.0005175877257691489,0.00630435642821346,0.0,0.002758033437582883,5.953875316026272,4.941990233720694,0.009059412371841416,0.1729595214652883,0.10638816726642111,0.039590661482103794,0.029946794378857413,0.20569104155168366,0.25006833097125164,0.12376636489331995,0.002340032618156115,0.00019211670133953307,0.0010237188013397425
4.750000000000009,0.3174273963141198,0.37198612786318797,0.0005182745611207887,0.006301033234245762,0.0,0.0027629123406833025,5.948048299605309,4.946885538673451,0.008972011713750222,0.17281889903240524,0.10672518502735354,0.03980263260133767,0.030013066673204608,0.20559310378931253,0.24994926339985693,0.12370743475838059,0.002343896954344341,0.00019279094716131534,0.001027765063236199
4.763888888888898,0.3179648200026016,0.37279332969384943,0.0005189644656105145,0.00629768304649703,0.0,0.002767790635224549,5.942219845709277,4.951787950238471,0.00888516846804588,0.17267824566955667,0.10706179346602424,0.040014797674307295,0.030079368145494202,0.20549526502027088,0.24983031617933651,0.12364856418872149,0.0023477342322601336,0.0001934664911277329,0.0010318138868008143
4.7777777777777874,0.31850016142915677,0.37359867976501643,0.0005196574274297795,0.006294306071076522,0.0,0.002772668149668715,5.936390047993148,4.956697337754384,0.008798883201058956,0.17253756118878852,0.10739799632457918,0.040227154494991084,0.03014569903418275,0.20539752426692673,0.24971148812113686,0.12358975259609166,0.0023515444381911163,0.00019414332881785044,0.001035865160142743
4.791666666666677,0.3190334166252518,0.37440217135538284,0.0005203534346297999,0.006290902516660791,0.0,0.0027775447105368575,5.930558999851535,4.961613569620553,0.008713156417936959,0.17239684544010617,0.10773379724811823,0.04043970085531599,0.030212059564328812,0.20529988057831497,0.2495927780691248,0.12353099940828588,0.0023553275620228427,0.00019482145579762834,0.0010399187706616577
4.805555555555566,0.31956458187088077,0.3752037979944187,0.0005210524751226744,0.006287472594440242,0.0,0.0027824201424417067,5.9247267944087945,4.966536513317886,0.008627988562859918,0.17225609831116917,0.10806919978540128,0.040652434545363395,0.030278449947691265,0.20520233302994603,0.24947418489935455,0.12347230406902948,0.0023590835972198006,0.00019550086762041983,0.0010439746050602999
