time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.0972222222222134,0.26774433230494765,0.27878044056652485,0.0005982330838137052,0.008477084524060288,0.0,0.0037911776151330983,6.578671720308084,4.359158364515734,0.14067417017075187,0.2972203696367132,0.021247398897358796,0.005900675,0.005566818511107998,0.23139228078964783,0.28131454350265944,0.13923105858994414,0.0023632453583371966,0.0001667756826670555,0.001056906165812752
3.1111111111111023,0.2688402750276376,0.2798923720665572,0.0005986204106835852,0.00848095228887876,0.0,0.003792893121489416,6.573285263615068,4.361072839247374,0.14029614243862162,0.29738910740613955,0.02116354066664433,0.005900675,0.005544847654660802,0.23141640832929272,0.2813438764941399,0.13924557637279525,0.0023737538535175736,0.0001675492867136853,0.0010616018527686013
3.124999999999991,0.2699408269329093,0.28100897098175165,0.0005990058114942688,0.00848477471208692,0.0,0.0037946020878586837,6.567880595535001,4.362964577949004,0.13991693812697936,0.2975557616161477,0.02107999717226707,0.005900675,0.005522959259133959,0.23144045261519156,0.28137310827010237,0.13926004406103148,0.0023842978108555334,0.00016832600670009358,0.0010663172279943751
3.13888888888888,0.2710460072765438,0.28213025685241555,0.0005993892939425757,0.008488552269647965,0.0,0.0037963044920729444,6.562457612921775,4.364833819845786,0.13953655582841873,0.2977203332305699,0.020996767366134116,0.005900675,0.0055011530499271275,0.23146441385511604,0.28140223908314466,0.13927446177967115,0.0023948774321409356,0.00016910585545460688,0.0010710523614385187
3.152777777777769,0.2721558353960336,0.2832562493012492,0.0005997708657053906,0.008492285432824789,0.0,0.003798000311719267,6.557016212362457,4.366680801767035,0.13915499417240224,0.29788282314354486,0.020913850202516744,0.005900675,0.005479428753059378,0.23148829225734296,0.28143126918647876,0.13928882965403647,0.0024054929196975854,0.0001698888458598722,0.0010758073231425748
3.1666666666666576,0.2732703307109323,0.284386968033694,0.0006001505344394766,0.008495974668223553,0.0,0.00379968952412708,6.551556290175155,4.368505758169253,0.13877225182598082,0.2980432321790666,0.020831244638055094,0.005900675,0.005457786095170426,0.23151208803064546,0.2814601988339201,0.13930314780974834,0.0024161444763871657,0.00017067499085304382,0.0010805821832358899
3.1805555555555465,0.27438951272320694,0.2855224328382832,0.0006005283077812924,0.008499620437837864,0.0,0.0038013721063552895,6.546077742406881,4.3703089211589665,0.13838832749452373,0.29820156109052903,0.020748949631762933,0.005900675,0.005436224803521881,0.23153580138428378,0.28148902827987615,0.13931741637272077,0.002426832305613461,0.00017146430342597195,0.0010853770119301513
3.1944444444444353,0.27551340101759214,0.28666266358699577,0.0006009041933468129,0.008503223199091569,0.0,0.003803048035179161,6.540580464831403,4.372090520515349,0.1380032199224601,0.29835781056026495,0.020666964145032118,0.005900675,0.005414744605998411,0.23155943252799568,0.28151775777933513,0.13933163546915509,0.002437556611326324,0.0001722567966253925,0.001090191879513749
3.208333333333324,0.276642015261947,0.2878076802356089,0.0006012781987313532,0.00850678340488204,0.0,0.0038047172870769863,6.53506435294711,4.373850783712625,0.1376169278940312,0.29851198119907957,0.020585287141637057,0.005900675,0.005393345231108904,0.23158298167198973,0.2815463875878575,0.13934580522553583,0.0024483175980258742,0.0001730524835531162,0.0010950268563459467
3.222222222222213,0.2777753752076104,0.28895750282405436,0.0006016503315093971,0.008510301503622525,0.0,0.003806379838216506,6.5295293019748595,4.375589935942264,0.13722945023405542,0.2986640735457788,0.02050391758773899,0.005900675,0.00537202640798761,0.23160644902693434,0.28157491796156287,0.13935992576862435,0.00245911547076656,0.00017385137736621986,0.0010998820128508696
3.236111111111102,0.2789135006897619,0.2901121514767765,0.0006020205992344271,0.008513777939284381,0.0,0.0038080356644411037,6.523975206855836,4.37730820013498,0.13684078580870307,0.29881408806669196,0.02042285445189016,0.005900675,0.005350787866395215,0.23162983480395027,0.28160334915712065,0.13937399722545415,0.0024699504351613083,0.0001746534912772379,0.0011047574195113046
3.2499999999999907,0.2800564116277833,0.29127164640309117,0.0006023890094387585,0.008517213151438698,0.0,0.0038096847412557627,6.518401962249386,4.379005796982511,0.1364509335262842,0.29896202515518955,0.020342096705037907,0.005900675,0.00532962933671992,0.23165313921460276,0.2816316814317407,0.13938801972332612,0.00248082269738561,0.00017545883855435443,0.0011096531468623005
3.2638888888888795,0.2812041280256206,0.2924360078975461,0.0006027555696333779,0.008520607575297844,0.0,0.0038113270438127826,6.512809462530873,4.380682944959209,0.1360598923380484,0.29910788513119496,0.020261643320528575,0.005900675,0.005308550549978473,0.23167636247089288,0.28165991504316285,0.1394019933898034,0.0024917324641816913,0.0001762674325215964,0.001114569265484566
3.2777777777777684,0.2823566699721492,0.2936052563402825,0.0006031202873077817,0.008523961641756471,0.0,0.00381296254689725,6.507197601789516,4.382339860343406,0.13566766123899598,0.2992516682406911,0.02018149327411139,0.005900675,0.005287551237817173,0.23169950478525025,0.2816880502496478,0.1394159183527071,0.002502679942862644,0.00017707928655902606,0.0011195058459976637
3.291666666666657,0.28351405764154136,0.2947794121974013,0.0006034831699298217,0.008527275777432198,0.0,0.00381459122491227,6.5015662738262225,4.383976757238607,0.13527423926870225,0.299393374655221,0.02010164554394213,0.005900675,0.005266631132512826,0.23172256637052466,0.2817160873099671,0.13942979474011105,0.0025136653413166013,0.00017789441410293727,0.0011244629590530038
3.305555555555546,0.2846763112936348,0.2959584960213268,0.0006038442249455496,0.00853055040470576,0.0,0.0038162130518639365,6.495915372151431,4.385593847594465,0.13487962551215352,0.29953300447138265,0.02002209911058677,0.005900675,0.005245789966973726,0.23174554743997972,0.2817440264833954,0.13944362268033808,0.0025246888680108374,0.0001787128286460486,0.0011294406753266082
3.319444444444435,0.28584345127430233,0.2971425284511752,0.0006042034597790678,0.008533785941761237,0.0,0.0038178280013460705,6.49024478998294,4.387191341227566,0.13448381910059637,0.29967055771031936,0.01994285295702498,0.005900675,0.00522502747474054,0.23176844820728415,0.2817718680296999,0.13945740230195483,0.0025357507319960274,0.00017953454373770015,0.0011344390655116682
3.3333333333333237,0.28701549801582665,0.2983315302131244,0.00060456088183238,0.008536982802625475,0.0,0.003819436046524688,6.484554420243732,4.388769445842019,0.13408681921239946,0.2998060343172026,0.019863906068653514,0.005900675,0.005204343389987214,0.231791268886506,0.28179961220913324,0.1394711337337682,0.0025468511429103855,0.0001803595729840498,0.0011394582003108765
3.3472222222222126,0.28819247203727233,0.2995255221207835,0.0006049164984852468,0.00854014139720724,0.0,0.003821037160122222,6.478844155559809,4.390328367049857,0.13368862507392856,0.29993943416071,0.0197852574332894,0.005900675,0.005183737447521818,0.2318140096921047,0.2818272592824239,0.13948481710482055,0.002557990310983816,0.00018118793004826968,0.0011444981504285243
3.3611111111111014,0.289374393944864,0.30072452507556646,0.0006052703170950435,0.008543262131336311,0.0,0.0038226313144014835,6.473113888258003,4.391868308391233,0.13328923596043452,0.30007075703249825,0.01970690604117325,0.005900675,0.005163209382787387,0.23183667083892476,0.28185480951076847,0.139498452544386,0.002569168447042184,0.00018201962865074445,0.0011495589865623745
3.3749999999999902,0.2905612844323646,0.30192856006706587,0.0006056223449966187,0.008546345406801778,0.0,0.003824218481149364,6.467363510363795,4.393389471354439,0.13288865119695442,0.30020000264666835,0.019628850884972234,0.005900675,0.005142758931862716,0.23185925254219003,0.2818822631558248,0.1395120401819669,0.002580385762511443,0.00018285468256926888,0.0011546407793952892
3.388888888888879,0.2917531642814544,0.3031376481734301,0.0006059725895021583,0.008549391621390562,0.0,0.003825798631660274,6.461592913599144,4.394892055395736,0.13248687015922755,0.3003271706392262,0.01955109095978299,0.005900675,0.005122385831463135,0.2318817550174947,0.28190962047970103,0.13952558014728844,0.0025916424694219634,0.00018369310563924764,0.0011597435995866223
3.402777777777768,0.2929500543621157,0.30435181056174,0.0006063210579010499,0.00855240116892507,0.0,0.003827371736719319,6.455801989380279,4.396376257958991,0.13208389227462322,0.30045226056753754,0.019473625263134616,0.005900675,0.005102089818941262,0.2319041784808005,0.28193688174495196,0.13953907257029696,0.0026029387804126863,0.00018453491175389412,0.001164867517763356
3.4166666666666567,0.2941519756330158,0.3055710684883894,0.0006066677574597497,0.00855537443930054,0.0,0.003828937766585211,6.449990628815516,4.39784227449513,0.1316797170230842,0.3005752719097752,0.019396452794991293,0.005900675,0.0050818706322877175,0.2319265231484286,0.28196404721456947,0.13955251758115506,0.002614274908735321,0.00018538011486443078,0.00117001260451099
3.4305555555555456,0.2953589491418946,0.30679544329946673,0.000607012695421653,0.008558311818522539,0.0,0.0038304966909729087,6.444158722703059,4.399290298481419,0.13127434393808338,0.3006962040643623,0.019319572557755,0.005900675,0.005061728010131801,0.23194878923705434,0.28199111715197606,0.13956591531023851,0.0026256510682586874,0.0001862287289802902,0.001175178930364174
3.4444444444444344,0.29657099602595094,0.30802495643113736,0.0006073558790069652,0.008561213688743715,0.0,0.0038320484790359943,6.43830616152881,4.400720521440541,0.1308677726075953,0.30081505634940814,0.01924298355626792,0.005900675,0.0050416616917421915,0.23197097696370095,0.2820180918210171,0.13957926588813235,0.0026370674734729396,0.00018708076816931557,0.0011803665657970682
3.4583333333333233,0.29778813751223643,0.3092596294100307,0.0006076973154125766,0.008564080428300064,0.0,0.0038335930993487737,6.432432835464148,4.40213313295952,0.13046000267508132,0.3009318280021381,0.0191666847978151,0.005900675,0.005021671417027556,0.2319930865457348,0.28204497148595514,0.13959256944562806,0.002648524339493775,0.000187936246557964,0.0011855755812134527
3.472222222222212,0.299010394918046,0.3104994838536243,0.0006080370118119387,0.008566912411747512,0.0,0.0038351305198881134,6.426538634363734,4.403528320708446,0.13005103384049146,0.30104651817831785,0.01909067529212656,0.005900675,0.005001756926537161,0.23201511820086052,0.28207175641146415,0.13960582611372077,0.0026600218820668105,0.00018879517833150702,0.001190806046936541
3.486111111111101,0.30023778965131304,0.3117445414706348,0.000608374975354942,0.008569710009897528,0.0,0.0038366607080149925,6.420623447763294,4.404906270459029,0.12964086586127876,0.301159125951671,0.019014954051379734,0.005900675,0.004981917961461493,0.2320370721471146,0.28209844686262125,0.1396190360236052,0.0026715603175718142,0.00018965757773423513,0.001196058033198535
3.49999999999999,0.3014703432110072,0.31299482406140816,0.0006087112131677963,0.00857247358985253,0.0,0.0038381836304557933,6.414687164877407,4.406267166102982,0.12922949855343055,0.30126965031329045,0.018939520090201428,0.005900675,0.004962154263632779,0.23205894860286141,0.2821250431049024,0.13963219930667337,0.002683139863026961,0.0001905234590696607,0.001201331610129888
3.5138888888888786,0.3027080771875324,0.31425035351831115,0.0006090457323529133,0.008575203515041447,0.0,0.0038396992532833095,6.408729674597285,4.407611189670225,0.1288169317925145,0.3013780901710439,0.01886437242567,0.005900675,0.004942465575525537,0.23208074778678814,0.282151545404176,0.13964531609451158,0.0026947607360932394,0.00019139283670072173,0.0012066268477482754
3.5277777777777675,0.3039510132631287,0.3155111518261274,0.0006093785399887909,0.008577900145254358,0.0,0.003841207541897483,6.402750865488545,4.408938521346924,0.1284031655147402,0.30148444434897287,0.018789510077317214,0.005900675,0.004922851640257104,0.23210246991789962,0.2821779540266965,0.13965838651889723,0.002706423155078708,0.00019226572504998726,0.0012119438159472824
3.5416666666666563,0.30519917321227574,0.3167772410624515,0.0006097096431298981,0.008580563836677043,0.0,0.0038427084610058635,6.396750625788989,4.410249339493347,0.1279881997180366,0.30158871158668465,0.018714932067130135,0.005900675,0.004903312201588095,0.23212411521551543,0.2822042692391011,0.1396714107117971,0.0027181273389427973,0.00019314213859986101,0.0012172825844847764
3.555555555555545,0.30645257890209887,0.31804864339808875,0.0006100390488065637,0.008583194941925502,0.0,0.003844201974603792,6.390728843406359,4.4115438206615645,0.12757203446314552,0.3016908905387398,0.018640637419552915,0.005900675,0.004883847003922861,0.23214568389926474,0.2822304913084034,0.13968438880536424,0.002729873507300743,0.00019402209189278802,0.00122264322297099
3.569444444444434,0.3077112522927749,0.31932538109745456,0.0006103667640248648,0.008585793810079685,0.0,0.0038456880459543123,6.384685405916124,4.412822139612972,0.12715466987473137,0.3017909797740309,0.01856662516148837,0.005900675,0.004864455792309952,0.23216717618908128,0.2822566205019873,0.13969732093193504,0.002741661880427862,0.00019490559953146009,0.0012280258008562862
3.583333333333323,0.3089752154379446,0.3206074765189765,0.0006106927957665189,0.008588360786717082,0.0,0.003847166637567797,6.3786202005592125,4.414084469335654,0.12673610614250724,0.30188897777515705,0.018492894322299672,0.005900675,0.0048451383124425125,0.2321885923052012,0.2822826570876042,0.13971020722402777,0.0027534926792638953,0.0001957926761790223,0.0012334303874186072
3.5972222222222117,0.31024449048512326,0.32189495211549785,0.0006110171509887755,0.008590896213946361,0.0,0.0038486377111813085,6.372533114239786,4.415330981061575,0.12631634352237753,0.30198488293779024,0.018419443933811685,0.005900675,0.004825894310658657,0.23220993246815813,0.2823086013333674,0.13972304781433978,0.002765366125417476,0.00019668333655927978,0.0012388570517506065
3.6111111111111005,0.3115190996761166,0.32318783043468413,0.0006113398366243108,0.008593400430440035,0.0,0.0038501012277376784,6.3664240335229865,4.416561844283621,0.12589538233759756,0.3020786935700368,0.018346273030312433,0.005900675,0.004806723533941854,0.23223119689878033,0.2823344535077481,0.13973584283574558,0.0027772824411703956,0.00019757759545690524,0.001244305862746454
3.6249999999999893,0.3127990653474353,0.32448613411942884,0.0006116608595811225,0.008595873771467546,0.0,0.0038515571473643163,6.360292844632682,4.4177772267724595,0.12547322297995095,0.30217040789179106,0.01827338064855443,0.005900675,0.00478762572992126,0.23225238581818708,0.28236021387957155,0.1397485924212949,0.002789241849482099,0.00019847546771764525,0.0012497768890883023
3.638888888888878,0.3140844099307169,0.3257898859082658,0.0006119802267424284,0.008598316568927455,0.0,0.0038530054293517426,6.354139433449206,4.418977294593257,0.1250498659109428,0.30226002403408353,0.018200765827755833,0.005900675,0.004768600646872025,0.23227349944778533,0.28238588271801274,0.1397612967042105,0.0028012445739940273,0.00019937696824853037,0.0012552701992324328
3.652777777777767,0.31537515595314547,0.32709910863578,0.0006122979449665627,0.00860072915137959,0.0,0.0038544460321318515,6.347963685507094,4.420162212122232,0.12462531166301183,0.30234754003842224,0.018128427609601552,0.005900675,0.00474964803371561,0.23229453800926633,0.28241146029259206,0.13977395581788626,0.0028132908390340328,0.00020028211201808256,0.0012607858613950477
3.666666666666656,0.3166713260378751,0.32841382523301965,0.0006126140210868771,0.008603111844077149,0.0,0.003855878913255898,6.341765485992824,4.421332142063046,0.12419956084075956,0.3024329538561274,0.018056365038244336,0.005900675,0.004730767640020018,0.23231550172460366,0.28243694687317333,0.1397865698958859,0.002825380869620874,0.00020119091405652306,0.0012663239435377082
3.6805555555555447,0.3179729429044566,0.32973405872791384,0.0006129284619116409,0.008605464968997908,0.0,0.0038573040293722253,6.33554471974254,4.422487245463041,0.123772614122198,0.30251626334766,0.017984577160305725,0.005900675,0.004711959216000104,0.23233639081604926,0.28246234272995885,0.13979913907194064,0.0028375148914685615,0.0002021033894559829,0.00127188451335244
3.6944444444444335,0.31928002936926625,0.33105983224568825,0.000613241274223944,0.008607788844875777,0.0,0.0038587213362037145,6.329301271239777,4.4236276817293305,0.12334447226001521,0.30259746628194384,0.017913063024876833,0.005900675,0.004693222512517732,0.23235720550613306,0.2824876481334887,0.13981166347994897,0.0028496931309908813,0.000203019553370711,0.0012774676382464596
3.7083333333333224,0.32059260834593545,0.33239116900928706,0.0006135524647815991,0.008610083787231536,0.0,0.003860130788524979,6.323035024613175,4.424753608644722,0.12291513608285907,0.30267656033568086,0.01784182168351922,0.005900675,0.004674557281082036,0.23237794601765766,0.28251286335463455,0.13982414325397347,0.0028619158153058,0.00020393942101728515,0.0012830733853265589
3.722222222222211,0.3219107028457853,0.3337280923397937,0.0006138620403170465,0.008612350108403773,0.0,0.0038615323401392895,6.316745863634195,4.4258651823835,0.12248460649664063,0.30275354309265995,0.017770852190265522,0.005900675,0.00465596327384957,0.2323986125736981,0.2825379886645993,0.1398365785282406,0.0028741831722400068,0.00020486300767482148,0.0012887018213831045
3.7361111111111,0.32323433597826023,0.3350706256568533,0.000614170007537259,0.008614588117579125,0.0,0.003862925943855241,6.310433671714838,4.426962557527057,0.12205288448585597,0.30282841204305994,0.017700153601620135,0.005900675,0.004637440243624486,0.23241920539759914,0.2825630243349137,0.13984896943713918,0.0028864954303333317,0.0002057903286851837,0.0012943530128736661
3.749999999999989,0.32456353095136753,0.33641879247910017,0.0006144763731236495,0.008616798120822524,0.0,0.0038643115514631686,6.304098331905333,4.428045887079368,0.1216199711149266,0.3029011645827454,0.017629724976559694,0.005900675,0.004618987943858662,0.23243972471297342,0.2825879706374343,0.13986131611521915,0.002898852818843293,0.00020672139945319515,0.0013000270259062774
3.7638888888888777,0.3258983110721178,0.3377726164245853,0.0006147811437319764,0.008618980421107057,0.0,0.0038656891137113032,6.2977397268918445,4.429115322482325,0.12118586752956029,0.3029717980125562,0.01755956537653356,0.005900675,0.004600606128651816,0.2324601707436999,0.2826128278443413,0.13987361869719075,0.0029112555677496045,0.0002076562354468487,0.001305723926222303
3.7777777777777666,0.3272386997469672,0.3391321212112055,0.000615084325992253,0.008621135318343328,0.0,0.00386705858028168,6.291357738994167,4.4301710136309245,0.12075057495813103,0.3030403095375909,0.017489673865464107,0.005900675,0.004582294552751626,0.23248054371392213,0.2826375962281365,0.13988587731792343,0.002923703907758614,0.00020859485219751738,0.001311443779178919
3.7916666666666554,0.32858472048226256,0.34049733065713617,0.0006153859265086556,0.008623263109409038,0.0,0.003868419899765801,6.284952250163419,4.431213108888301,0.12031409471307934,0.30310669626648395,0.01742004950974717,0.005900675,0.004564052971553788,0.23250084384804665,0.28266227606164174,0.13989809211244478,0.0029361980703079336,0.0002095372653001658,0.0013171866497312015
3.8055555555555443,0.32993639688469034,0.34186826868126563,0.0006156859518594341,0.008625364088178,0.0,0.0038697730196400634,6.278523141979712,4.432241755100632,0.1198764281923316,0.30317095521067555,0.017350691378252146,0.005900675,0.004545881141102088,0.23252107137074163,0.28268686761799666,0.13991026321593994,0.002948738287570976,0.00021048349041356178,0.0013229526024138218
3.819444444444433,0.3312937526617256,0.34324495930363097,0.0006159844085968216,0.008627438545548795,0.0,0.0038711178862409386,6.272070295649843,4.4332570976118895,0.1194375768807412,0.3032330832836765,0.017281598542322144,0.005900675,0.004527778818088424,0.23254122650693565,0.28271137117065753,0.1399223907637507,0.002961324792461473,0.00021143354326048723,0.0013287417013223288
3.833333333333322,0.33265681162208655,0.34462742664585644,0.000616281303246946,0.008629486769473326,0.0,0.003872454444739931,6.265593592004958,4.4342592802784475,0.11899754235154983,0.3032930773003257,0.017212770075774077,0.005900675,0.004509745759852828,0.23256130948181733,0.2827357869933969,0.1399344748913753,0.0029739578186380572,0.00021238743962794968,0.0013345540100940312
3.8472222222222108,0.3340255976761878,0.3460156949315934,0.0006165766423097416,0.008631509044985166,0.0,0.003873782639118304,6.2590929114982305,4.4352484454835635,0.11855632626786888,0.30335093397604196,0.017144205054898623,0.005900675,0.004491781724383463,0.23258132052083366,0.28276011536030127,0.13994651573446748,0.002986637600508876,0.00021334519536739374,0.0013403895918884618
3.8611111111110996,0.335400134836601,0.3474097884869644,0.0006168704322588609,0.008633505654227411,0.0,0.003875102412141588,6.252568134202517,4.436224734151705,0.11811393038418315,0.30340664992606986,0.017075902558460233,0.005900675,0.0044738864703166075,0.23260125984969013,0.2827843565457715,0.13995851342883647,0.0029993643732361564,0.00021430682639491318,0.0013462485093674347
3.8749999999999885,0.3367804472185127,0.3488097317410075,0.0006171626795415877,0.008635476876480374,0.0,0.0038764137053338755,6.246019139808014,4.437188285762759,0.11767035654787546,0.30346022166471864,0.017007861667696852,0.005900675,0.004456059756936599,0.23262112769434826,0.2828085108245198,0.13997046811044564,0.0030121383727407924,0.00021527234869146258,0.001352130824674674
3.8888888888888773,0.3381665590401901,0.3502155492261225,0.0006174533905787507,0.008637422988189257,0.0,0.0038777164589519062,6.239445807619911,4.4381392383660785,0.11722560670077162,0.30351164560459587,0.01694008146631971,0.005900675,0.004438301344175797,0.23264092428102798,0.2828325784715723,0.1399823799154137,0.003024959835707037,0.00021624177830306871,0.001358036599415017
3.902777777777766,0.3395584946234451,0.35162726557852153,0.0006177425717646368,0.008639344262991205,0.0,0.00387901061195895,6.232848016556038,4.4390777285944205,0.11677968288070997,0.30356091805583457,0.016872561040513136,0.005900675,0.00442061099261447,0.23266064983620494,0.28285655976226615,0.1399942489800134,0.0030378289995870848,0.00021721513134104285,0.001363965894633193
3.916666666666655,0.34095627839410264,0.35304490553867834,0.000618030229466905,0.008641240971742367,0.0,0.003880296101998499,6.226225645144506,4.4400038916777325,0.11633258722313083,0.30360803522531515,0.01680529947893405,0.005900675,0.004402988463480749,0.23268030458661149,0.28288045497225073,0.1400060754406718,0.0030507461026057408,0.00021819242398219118,0.001369918770792162
3.930555555555544,0.3423599348824731,0.354468493951784,0.0006183163700265008,0.00864311338254449,0.0,0.0038815728653677716,6.219578571521345,4.440917861456817,0.11588432196268891,0.3036529932158803,0.01673829587271155,0.005900675,0.004385433518650459,0.23269988875923658,0.28290426437748717,0.14001785943397055,0.0030637113837650547,0.00021917367246902773,0.0013758952877510249
3.9444444444444327,0.3437694887238249,0.3558980557682022,0.000618600999757571,0.008644961760771409,0.0,0.0038828408369910397,6.212906673428118,4.441819770396858,0.11543488943488807,0.30369578802554525,0.016671549315446434,0.005900675,0.004367945920646994,0.23271940258132506,0.2829279882542478,0.14002960109664506,0.0030767250828489987,0.00022015889310998563,0.00138189550474249
3.9583333333333215,0.34518496465886045,0.3573336160439269,0.0006188841249473787,0.00864678636909546,0.0,0.0038840999503927816,6.206209828209566,4.442709749600823,0.11498429207774001,0.30373641554670205,0.01660505890321061,0.005900675,0.004350525432641216,0.2327388462803784,0.2829516268791169,0.14004130056558525,0.003089787440428218,0.0002211481022796283,0.0013879194803498897
3.9722222222222103,0.346606387534197,0.35877519994104273,0.0006191657518562174,0.008648587467513116,0.0,0.0038853501376706827,6.199487912811215,4.443587928822735,0.11453253243344468,0.30377487156531785,0.016538823734546456,0.005900675,0.004333171818451213,0.2327582200841554,0.2829751805289916,0.1400529579778359,0.003102898697864615,0.00022214131641886046,0.001393967272483757
3.986111111111099,0.34803378230284643,0.36022283272818856,0.0006194458867173273,0.008650365313371091,0.0,0.003886591329468477,6.192740803776977,4.44445443648081,0.11407961315009442,0.3038111517601283,0.016472842910466103,0.005900675,0.004315884842542165,0.23277752422067144,0.2829986494810811,0.14006457347059617,0.003116059097316199,0.00022313855203514023,0.0014000389383579512
3.999999999999988,0.3494671740247013,0.36167653978102066,0.0006197245357368098,0.008652120161391616,0.0,0.003887823454948649,6.18596837724678,4.445309399670485,0.1136255369834026,0.30384525170182575,0.01640711553445065,0.005900675,0.004298664270026117,0.23279675891820067,0.283022034012909,0.14007614718122088,0.003129268881741726,0.00022413982570268886,0.0014061345344653202
4.013888888888877,0.3509065878670209,0.36313634658268146,0.0006200017050935425,0.0086538522636976,0.0,0.0038890464417650054,6.179170508954147,4.446152944177301,0.11317030679845438,0.3038771668522416,0.01634164071244931,0.005900675,0.004281509866661761,0.2328159244052751,0.2830453344023124,0.14008767924722004,0.0031425282949054142,0.0002251451540627021,0.0014122541165529211
4.027777777777766,0.35235204910492174,0.3646022787242675,0.0006202774009390948,0.008655561869838017,0.0,0.003890260216035127,6.1723470742238025,4.446985194489671,0.11271392557148348,0.3039068925635237,0.01627641755287849,0.005900675,0.004264421398854203,0.23283502091068659,0.2830685509274445,0.14009916980626003,0.0031558375813818223,0.00022615455382356004,0.0014183977395967684
4.041666666666655,0.35380358312187066,0.36607436190530296,0.0006205516293976434,0.008657249226812293,0.0,0.0038914647023127057,6.165497947969247,4.447806273811534,0.1122563963916712,0.3039344240773098,0.016211445166620948,0.005900675,0.004247398633654719,0.23285404866348683,0.28309168386677425,0.14011061899616353,0.003169196986560488,0.00022716804176103834,0.0014245654577761334
4.055555555555545,0.3552612154101781,0.367552621934212,0.0006208243965658859,0.008658914579095114,0.0,0.0038926598235597895,6.158623004690357,4.44861630407487,0.111797722462972,0.3039597565238948,0.016146722667024518,0.005900675,0.00423044133876046,0.23287300789298807,0.28311473349908745,0.14012202695491005,0.003182606756650783,0.00022818563471851635,0.0014307573244473678
4.069444444444434,0.3567249715714997,0.3690370847287963,0.0006210957085129573,0.00866055816866076,0.0,0.0038938455011189384,6.151722118470938,4.449415405952105,0.11133790710596185,0.3039828849213947,0.016082249169901277,0.005900675,0.004213549282514174,0.23289189882876557,0.2831377001034895,0.14013339382063728,0.0031960671386867296,0.000229207349607188,0.001436973392117272
4.083333333333323,0.3581948773173354,0.3705277763167132,0.0006213655712803432,0.008662180235006957,0.0,0.003895021654685307,6.144795162976314,4.450203698868398,0.11087695375971282,0.3040038041749053,0.016018023793526234,0.005900675,0.004196722233903916,0.23291072170065794,0.2831605839594061,0.14014471973164144,0.003209578380531712,0.00023023320340626968,0.0014432137124159915
4.0972222222222126,0.3596709584695324,0.37202472283595733,0.0006216339908817947,0.008663781015178982,0.0,0.0038961882022786687,6.1378420114508785,4.450981301013804,0.11041486598369292,0.30402250907565703,0.015954045658636146,0.005900675,0.004179959962562712,0.2329294767387672,0.2831833853465832,0.14015600482637727,0.0032231407308833896,0.0002312632131632097,0.0014494783360694487
4.111111111111102,0.36115324096079476,0.37352795053534366,0.0006219009733032425,0.008665360743793355,0.0,0.0038973450602153917,6.130862536715651,4.451748329355324,0.10995164745969102,0.3040389943001659,0.015890313888428303,0.005900675,0.004163262238768253,0.2329481641734627,0.28320610454509176,0.14016724924346027,0.0032367544392785533,0.00023229739599389562,0.0014557673128713009
4.124999999999991,0.36264175083518996,0.3750374857749933,0.0006221665245027103,0.00866691965306113,0.0,0.0038984921430803817,6.123856611165831,4.452504899648837,0.10948730199376681,0.30405325440938,0.015826827608559108,0.005900675,0.004146628833442518,0.23296678423538017,0.2832287418353264,0.1401784531216663,0.0032504197560979235,0.00023333576908286224,0.0014620806916544318
4.13888888888888,0.3641365142486621,0.3765533550268218,0.0006224306504102278,0.008668457972811166,0.0,0.0038996293636990097,6.116824106768337,4.453251126450915,0.10902183351822811,0.3040652838478234,0.015763585947142753,0.005900675,0.0041300595181514325,0.23298533715542405,0.28325129749800876,0.14018961659993284,0.003264136932571047,0.00023437834968349812,0.0014684185202619724
4.15277777777777,0.36563755746954846,0.3780755848750299,0.0006226933569277438,0.008669975930513024,0.0,0.003900756633109036,6.109764895059349,4.453987123130533,0.1085552460936328,0.30407507694273544,0.015700588034749764,0.005900675,0.004113554065104467,0.2330038231647696,0.28327377181418945,0.14020073981736042,0.003277906220781143,0.0002354251551182525,0.0014747808455178512
4.166666666666659,0.36714490687909596,0.3796042020165958,0.000622954649929038,0.008671473751299926,0.0,0.003901873860532543,6.102678847141839,4.454713001880652,0.10808754391081814,0.3040826279032084,0.015637833004405497,0.005900675,0.004097112247154271,0.2330222424948642,0.28329616506524996,0.1402118229132132,0.0032917278736700646,0.00023647620277884025,0.0014811677131968699
4.180555555555548,0.36865858897198284,0.3811392332617722,0.0006232145352596331,0.008672951657991198,0.0,0.003902980953347905,6.095565833683081,4.455428873729701,0.1076187312929555,0.3040879308193208,0.015575319991588593,0.005900675,0.004080733837796243,0.23304059537742808,0.28331847753290357,0.1402228660269196,0.003305602145043181,0.00023753151012644827,0.001487579167994321
4.1944444444444375,0.3701786303568416,0.382680705534582,0.0006234730187367052,0.008674409871114676,0.0,0.0039040778170617977,6.088425724912187,4.456134848552953,0.10714881269763278,0.3040909796612693,0.015513048134229343,0.005900675,0.004064418611168115,0.23305888204445732,0.28334070949919893,0.14023386929807402,0.0033195292895743067,0.00023859109469193799,0.0014940152534951194
