time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.569444444444448,0.3430536660557258,0.3539089771436468,0.0006301014439389588,0.008645561895423884,0.0,0.003943418542599671,0.6722687361441722,4.439670657634218,0.11018224978773324,0.3088630544051824,0.013919254417495032,0.00489232,0.0036468446573837293,0.23354004871500827,0.28392568658578454,0.14052339211478332,0.003059741967241555,0.0002229985575211718,0.0013956112228607398
4.5833333333333375,0.3444711140842492,0.3553460967746571,0.0006303245007645605,0.008646196018798452,0.0,0.003944444007169814,0.6657905106929523,4.439944000046864,0.10974186063752943,0.3088533256206482,0.013863396046700166,0.00489232,0.0036322097642354674,0.23355659811552248,0.2839458064749832,0.14053335005523301,0.00307239200722861,0.00022398335104812094,0.0014016427818939812
4.597222222222227,0.34589451842477303,0.3567892471383508,0.0006305463290173299,0.00864681012076526,0.0,0.003945460792139321,0.6592885216171157,4.440206763647749,0.10930035867367893,0.30884158991175165,0.01380775490082768,0.00489232,0.003617631784016874,0.23357308829367704,0.28396585436475713,0.1405432723609943,0.0030850888731361096,0.000224972150015944,0.0014076979856412694
4.611111111111116,0.34732390421111964,0.35823845358816314,0.0006307669338684327,0.008647404212137893,0.0,0.003946468829292005,0.6527627020406596,4.4404589363539655,0.10885774699897297,0.30882784181903555,0.01375233019018639,0.00489232,0.0036031105098288515,0.23358951950419546,0.283985830564786,0.14055315918533687,0.003097832712508047,0.0002259649709635745,0.0014137768905394565
4.625000000000005,0.348759296688804,0.3596937415863175,0.0006309863204607984,0.008647978296714234,0.0,0.003947468048823714,0.6462129865806575,4.440700501820824,0.1084140288280693,0.3088120757759988,0.013697121127441366,0.00489232,0.003588645735389663,0.23360589200318146,0.2840057353864271,0.1405630106823609,0.003110623670702412,0.00022696183049632774,0.001419879552273842
4.638888888888895,0.35020072121573537,0.36115513670436733,0.0006312044939089944,0.008648532371045663,0.0,0.003948458379313324,0.6396393114366782,4.440931439284942,0.10796920748926857,0.30879428610828163,0.013642126927609988,0.00489232,0.0035742372550338366,0.23362220604818223,0.28402556914279276,0.14057282700703513,0.0031234618907571426,0.0002279627452861139,0.0014260060257524083
4.652777777777784,0.3516482032629342,0.36262266462374404,0.0006314214592990967,0.008649066424191785,0.0,0.003949439747693546,0.6330416144856077,4.441151723397428,0.10752328642631034,0.3087744670328465,0.013587346808057274,0.00489232,0.003559884863711019,0.23363846189825616,0.2840453321488325,0.14058260831523758,0.0031363475132481825,0.00022896773207165138,0.001432156365079561
4.666666666666673,0.3531017684152654,0.364096351136311,0.0006316372216885527,0.008649580437460048,0.0,0.003950412079221555,0.6264198353822708,4.441361324046422,0.10707626920019565,0.30875261265715337,0.013532779988491632,0.00489232,0.003545588356984817,0.2336546598140452,0.2840650247214211,0.14059235476379914,0.00314928067613922,0.0002299768076586792,0.0014383306235293757
4.6805555555555625,0.3545614423721861,0.36557622214492475,0.00063185178610604,0.008650074384128762,0.0,0.003951375297449452,0.6197739156662561,4.441560206168264,0.10662815949103198,0.3087287169783295,0.013478425690960218,0.00489232,0.003531347531031586,0.23367080005784982,0.2840846471794496,0.14060206651054866,0.0031622615146223794,0.00023098998892016914,0.0014445288535183491
4.694444444444452,0.3560272509485123,0.36706230366400266,0.0006320651575513175,0.00865054822915321,0.0,0.00395232932419456,0.6131037988754132,4.441748329546444,0.10617896109990223,0.308702773882335,0.013424283139844315,0.00489232,0.0035171621826392174,0.23368688289370962,0.2841041998439235,0.14061174371436136,0.0031752901609495357,0.0002320072927965374,0.0014507511065776461
4.708333333333341,0.357499220075204,0.3685546218201002,0.0006322773409950708,0.008651001928852452,0.0,0.00395327407950957,0.6064094306664831,4.441925648597454,0.10572867795075731,0.3086747771431226,0.01337035156185449,0.00489232,0.0035030321092058905,0.23370290858748752,0.28412368303806484,0.14062138653520964,0.0031883667442531727,0.00023302873629585686,0.001456997433324854
4.72222222222223,0.3589773758001685,0.3700532028524923,0.0006324883413787493,0.008651435430576667,0.0,0.003954209481652535,0.599690758943421,4.442092112142565,0.10527731409233405,0.3086447204217926,0.013316630186025752,0.00489232,0.003488957108738758,0.23371887740696012,0.2841430970874224,0.14063099513421742,0.0032014913903564268,0.00023405433649406675,0.001463267883435214
4.73611111111112,0.36046174428908645,0.3715580731137695,0.0006326981636143975,0.008651848672352839,0.0,0.003955135447056739,0.5929477339939692,4.44224766316447,0.10482487370009619,0.3086125972657433,0.013263118243712468,0.00489232,0.003474936979852677,0.2337347896219112,0.28416244231998505,0.14064056967371627,0.0032146642215713454,0.000235084110535186,0.0014695625056123692
4.750000000000009,0.36195235182625923,0.3730692590704355,0.0006329068125844758,0.008652241582507644,0.0,0.003956051890300431,0.5861803086351117,4.442392238547655,0.10437136107820119,0.30857840110781665,0.013209814968583242,0.00489232,0.0034609715217688184,0.2337506455042341,0.28418171906630646,0.14065011031730718,0.003227885356484539,0.00023611807563152134,0.0014758813475585775
4.763888888888898,0.3634492248154775,0.37458678730352035,0.0006331142931416743,0.00865261407926545,0.0,0.003956958724076448,0.5793884383681014,4.442525768801234,0.10391678066149043,0.30854212526543856,0.013156719596615565,0.00489232,0.003447060534313286,0.23376644532803587,0.28420092765963134,0.14065961722992304,0.0032411549097292524,0.00023715624906387898,0.0014822244559444338
4.7777777777777874,0.3649523897809191,0.3761106845091984,0.0006333206101087171,0.00865296607031999,0.0,0.003957855859161721,0.572572081543798,4.4426481777628855,0.10346113701750538,0.30850376293975507,0.013103831366090411,0.00489232,0.0034332038179156967,0.233782189369753,0.2842200684360368,0.14066909057789853,0.0032544729917429196,0.00023819864818177273,0.0014885918763780561
4.791666666666677,0.3664618733680696,0.3776409774994208,0.0006335257682781558,0.008653297452377622,0.0,0.003958743204386689,0.5657311995391205,4.4427593822824125,0.103004434848528,0.30846330721476395,0.013051149517586578,0.00489232,0.0034194011736076928,0.23379787790826917,0.2842391417345749,0.14067853052904072,0.003267839708509133,0.00023924529040363434,0.0014949836533737786
4.805555555555566,0.3679777023446731,0.3791776932025554,0.0006337297724121533,0.008653608110669616,0.0,0.0039596206666046236,0.558865756945526,4.44285929188329,0.10254667899364692,0.3084207510564412,0.012998673293974984,0.00489232,0.0034056524030214603,0.2338135112250443,0.28425814789742965,0.14068793725270687,0.0032812551612826286,0.00024029619321702073,0.0015013998303203058
4.819444444444455,0.36949990360171475,0.3807208586640417,0.0006339326272422556,0.008653897918431895,0.0,0.003960488150660869,0.551975721770456,4.442947808400407,0.10208787443084802,0.3083760873118635,0.012946401940412697,0.00489232,0.0033919573083881385,0.23382908960424983,0.28427708727008183,0.14069731091988583,0.0032947194462963542,0.00024135137417882342,0.0015078404494483686
4.833333333333345,0.3710285041544332,0.3822705010470557,0.0006341343374691514,0.008654166736348636,0.0,0.003961345559362014,0.545061065652825,4.443024825592086,0.10162802627913138,0.308329308708326,0.012894334704336768,0.00489232,0.003378315692536248,0.23384461333291287,0.28429596020148384,0.14070665170328467,0.0033082326544487555,0.0002424108509154752,0.0015143055517978462
4.847222222222234,0.37256353114336904,0.3838266476331893,0.0006343349077624196,0.008654414411958166,0.0,0.003962192793445004,0.5381217640937278,4.443090228724209,0.10116713980065205,0.3082804078524553,0.012842470835457984,0.00489232,0.003364727358890006,0.23386008270106948,0.2843147670442463,0.140715959777421,0.0033217948709702624,0.00024347464112315785,0.0015207951771843775
4.861111111111123,0.37410501183545236,0.38538932582314256,0.0006345343427602609,0.00865464077901636,0.0,0.003963029751546193,0.5311577967036185,4.443143894124133,0.10070522040288837,0.3082293772293179,0.012790809585754273,0.00489232,0.0033511921114676366,0.23387549800193005,0.2843335081548389,0.14072523531872244,0.0033354061750665923,0.0002445427625680078,0.0015273093641654436
4.875000000000012,0.3756529736251298,0.3869585631374321,0.0006347326470692155,0.008654845656816238,0.0,0.003963856330170359,0.5241691474673691,4.4431856887018,0.10024227364083489,0.30817620920152466,0.012739350209463967,0.00489232,0.0033377097548795737,0.23389085953205385,0.28435218389380273,0.1407344785056317,0.003349066639537856,0.00024561523308632246,0.0015338481500059367
4.888888888888902,0.3772074440355311,0.3885343872171134,0.0006349298252638648,0.008655028849458223,0.0,0.0039646724236596775,0.5171558050287667,4.443215469435222,0.0997783052192206,0.3081208960083298,0.012688091963078841,0.00489232,0.003324280094326673,0.23390616759153504,0.28437079462597653,0.14074368951871843,0.0033627763303706888,0.0002466920705847646,0.0015404115706432007
4.902777777777791,0.37876845071968895,0.39011682582452406,0.0006351258818865142,0.008655190145068022,0.0,0.00396547792416267,0.5101177629961244,4.443233082817208,0.099313320994754,0.3080634297647256,0.012637034105336838,0.00489232,0.0033109029355982613,0.2339214224842028,0.28438934072073985,0.14075286854079974,0.0033765353063016385,0.0002477732930405685,0.0015469996606515637
4.91666666666668,0.38033602146180595,0.3917059068440414,0.0006353208214468575,0.008655329314957575,0.0,0.003966272721603134,0.5030550202708758,4.4432383642599085,0.09884732697839269,0.3080038024605321,0.01258617589721448,0.00489232,0.003297578085070205,0.23393662451783587,0.2844078225522737,0.14076201575706912,0.0033903436183492725,0.0002488589185017426,0.0015536124532063396
4.93055555555557,0.3819101841785741,0.3933016582828616,0.0006355146484216211,0.008655446112723744,0.0,0.003967056703649049,0.49596758140124636,4.443231137453357,0.09838032933764,0.3079420059594817,0.012535516601919174,0.00489232,0.0032843053497028304,0.23395177400438996,0.28442624049983756,0.1407711313552335,0.003404201309312197,0.00024994896508727333,0.0015602499800473136
4.944444444444459,0.3834909669205566,0.39490410827180034,0.0006357073672541866,0.008655540273280053,0.0,0.003967829755681489,0.4888554569632442,4.443211213673833,0.09791233439886642,0.3078780319982986,0.012485055484880946,0.00489232,0.0032710845370388163,0.23396687126024385,0.284444594948068,0.1407802155256612,0.003418108413230314,0.00025104345098732843,0.0015669122714417137
4.958333333333348,0.38507839787363074,0.3965132850661137,0.0006358989823541871,0.008655611511814652,0.0,0.003968591760763521,0.48171866397151436,4.443178391037373,0.09744334864965855,0.3078118721857729,0.012434791813744068,0.00489232,0.003257915455200951,0.23398191660646236,0.28446288628729877,0.14078926846154005,0.0034320649548056988,0.0002521423944634574,0.0015735993561466562
4.972222222222237,0.3866725053605027,0.39812921704634785,0.0006360894980970806,0.008655659522668998,0.0,0.00396934259960911,0.47455722632286884,4.443132453693299,0.09697337874119102,0.30774351800182814,0.012384724858358093,0.00489232,0.003244797912889828,0.23399691036907916,0.2844811149139043,0.14079829035904787,0.0034460709487799733,0.00025324581384879503,0.0015803112613710897
4.986111111111127,0.38827331784229574,0.39975193271921095,0.0006362789188236915,0.008655683978128813,0.0,0.003970082150552021,0.46737117527557615,4.443073170952009,0.09650243149062722,0.3076729607965836,0.012334853890768691,0.00489232,0.0032317317193814063,0.2340118528794013,0.2844992812306704,0.14080728141753537,0.0034601263992637015,0.0002543537275482606,0.0015870480127372119
5.000000000000016,0.38988086392021815,0.4013814607184762,0.0006364672488397251,0.00865568452712069,0.0,0.003970810289514741,0.4601605499678583,4.4430002963407045,0.09603051388354499,0.30760019178940895,0.012285178185207867,0.00489232,0.003218716684524475,0.234026744474335,0.2845173856471899,0.1408162418397225,0.0034742312990140153,0.00025546615403875873,0.0015938096342413821
5.013888888888905,0.391495172337326,0.40301782980591633,0.0006366544924152457,0.008655660793804212,0.0,0.0039715268899773865,0.45292539797946796,4.442913566579936,0.0955576330763855,0.30752520206797196,0.012235697018083868,0.00489232,0.0032057526187379876,0.23404158549673995,0.2845354285802934,0.1408251718319113,0.0034883856286551285,0.00025658311186937954,0.0016005961482145265
5.0277777777777946,0.3931162719803761,0.4046610688722699,0.00063684065378412,0.008655612376050375,0.0,0.003972231822946636,0.44566577594059664,4.442812700473093,0.09508379639893182,0.3074479825872788,0.01218640966797041,0.00489232,0.0031928393330082584,0.23405637629580833,0.28455341045451055,0.1408340716042142,0.0035025893558365924,0.00025770461966159714,0.0016074075752820307
5.041666666666684,0.3947441918817907,0.4063112069382447,0.000637025737143419,0.008655538843795458,0.0,0.003972924956924647,0.438381750192926,4.442697397699981,0.09460901135680999,0.3073685241687043,0.012137315415595455,0.00489232,0.003179976638886015,0.23407111722747775,0.2845713317025713,0.1408429413708025,0.0035168424343233915,0.0002588306961094676,0.0016142439343231271
5.055555555555573,0.3963789612217326,0.4079682731555637,0.000637209746652778,0.00865543973725793,0.0,0.003973606157877972,0.4310733975081477,4.442567337504642,0.09413328563401657,0.3072868174990135,0.012088413543829325,0.00489232,0.003167164348483287,0.23408580865487247,0.2845891927659432,0.14085178135017165,0.0035311448030111636,0.0002599613599798281,0.0016211052424297905
5.069444444444462,0.3980206093303149,0.4096322968080523,0.0006373926864337079,0.0086553145650046,0.0,0.003974275289206455,0.42374080586996876,4.442422177266324,0.09365662709547096,0.307202853129372,0.012039703337672134,0.00489232,0.0031544022744701057,0.2341004509487879,0.2846069940954197,0.14086059176543303,0.0035454963848590222,0.00026109663011249446,0.0016279915148651265
5.083333333333352,0.39966916568994226,0.4113033073127729,0.0006375745605688542,0.008655162801851527,0.0,0.003974932211712105,0.41638407532631655,4.4422615509411845,0.09317904378959341,0.3071166214743445,0.011991184084240561,0.00489232,0.003141690230071033,0.23411504448821013,0.28462473615175204,0.1408693728446263,0.0035598970857320194,0.0002622365254204576,0.0016349027650212641
5.097222222222241,0.4013246599378113,0.4129813342212146,0.0006377553731011979,0.00865498388658204,0.0,0.003975576783567923,0.4090033189193105,4.442085067360755,0.09270054395090686,0.3070281128108787,0.011942855072753613,0.00489232,0.0031290280290614497,0.23412958966088282,0.2846424194063387,0.1408781248210608,0.003574346793143764,0.0002633810648900812,0.0016418390043767656
5.11111111111113,0.40298712186857605,0.4146664072205361,0.0006379351280331951,0.008654777219463412,0.0,0.003976208860286657,0.4015986637015518,4.441892308371402,0.09222113600266411,0.3069373172772752,0.011894715594517706,0.00489232,0.0031164154857636363,0.2341440868639229,0.28466004434197345,0.14088684793368572,0.003588845374889034,0.00026453026758129774,0.0016488002424535307
5.1250000000000195,0.4046565814372041,0.41635855613487655,0.0006381138293258443,0.008654542159540524,0.0,0.003976828294689482,0.39417025184829263,4.441682826797032,0.09174082855949908,0.30684422487213875,0.011846764942910584,0.00489232,0.0031038524150425726,0.23415853650449084,0.28467761145366044,0.1408955424274936,0.003603392677554709,0.00026568415262780555,0.001655786486773236
5.138888888888909,0.4063330687620339,0.41805781092673217,0.0006382914808976776,0.008654278021682477,0.0,0.003977434936874545,0.3867182418764294,4.441456144204888,0.09125963043010149,0.30674882545331017,0.011799002413364292,0.00489232,0.0030913386323014463,0.2341729390005206,0.2846951212495019,0.14090420855395955,0.0036179885248959066,0.0002668427392372652,0.0016627977428132774
5.152777777777798,0.408016614128064,0.4197642016984128,0.0006384680866236677,0.00865398407335608,0.0,0.003978028634185371,0.3792428099826001,4.441211748451689,0.09077755061991603,0.3066511087367759,0.011751427303346822,0.00489232,0.003078873953476867,0.23418729478151726,0.2847125742516674,0.140912846571521,0.003632632716063093,0.0002680060466914969,0.0016698340139622494
5.166666666666687,0.40970724799049085,0.42147775869358045,0.0006386436503340379,0.008653659531094291,0.0,0.003978609231179053,0.3717441515144013,4.440949090984187,0.0902945983338642,0.3065510642955511,0.011704038912342446,0.00489232,0.0030664581950337185,0.23420160428942804,0.28472997099745306,0.1409214567461021,0.003647325023662962,0.00026917409434667696,0.0016768953014749365
5.180555555555577,0.4114050009785321,0.4231985122988849,0.0006388181758129694,0.008653303556626496,0.0,0.003979176569594204,0.36422248259063744,4.440667583864678,0.08981078297908947,0.30644868155853366,0.011656836541830579,0.00489232,0.003054091173959606,0.23421586797959762,0.284747312040443,0.1409300393516883,0.0036620651916349826,0.00027034690163353615,0.0016839816044268475
5.194444444444466,0.4131099038995585,0.4249264930457005,0.0006389916667971914,0.008652915252631038,0.0,0.0039797304883186025,0.35667804188881047,4.440366596487859,0.0893261141677238,0.3063439498093243,0.011609819495262966,0.00489232,0.0030417727077588883,0.23423008632181516,0.28476459795178216,0.14093859467095646,0.0036768529329221588,0.0002715244880575573,0.001691092919668277
5.208333333333355,0.41482198774357626,0.4266617316119828,0.0006391641269744393,0.008652493658065643,0.0,0.003980270823356442,0.3491110926205568,4.4400454519505725,0.08884060171967746,0.30623685818500795,0.011562987078038975,0.00489232,0.003029502614446204,0.23424425980146407,0.28478182932157403,0.14094712299596662,0.0036916879269119863,0.0002727068731991755,0.001698229241777912
5.2222222222222445,0.4165412836880986,0.42840425882425276,0.0006393355599817693,0.008652037743025637,0.0,0.003980797407795133,0.341521924718883,4.43970342303038,0.08835425566544927,0.30612739567488995,0.011516338597478918,0.00489232,0.0030172807125394725,0.2342583889207877,0.28479900676041975,0.14095562462892372,0.003706569816620359,0.00027389407671397844,0.0017053905630159806
5.236111111111134,0.4182678231034535,0.4301541056597278,0.0006395059694037093,0.008651546403072264,0.0,0.003981310071771546,0.33391085726449704,4.439339727722351,0.08786708624895694,0.3060155511191815,0.011469873362794925,0.00489232,0.0030051068210522696,0.23427247420028455,0.2848161309011138,0.14096409988301684,0.0037214982055871846,0.0002750861183329098,0.0017125768732769561
5.250000000000023,0.4200016375585801,0.4319113032486132,0.0006396753587702272,0.008651018452965821,0.0,0.003981808642437579,0.32627824118275434,4.4389535242757425,0.08737910393038918,0.30590131320762576,0.011423590685059317,0.00489232,0.0029929807594855345,0.23428651618024912,0.28483320240051785,0.14097254908334667,0.0037364726544482692,0.00027628301786247305,0.0017197881600418059
5.263888888888912,0.42174275882737766,0.43367588287657965,0.0006398437315544941,0.008650452619727394,0.0,0.003982292943924934,0.31862446224751184,4.438543905663233,0.08689031938907563,0.30578467047805513,0.011377489877169918,0.00489232,0.0029809023478185055,0.23430051542247635,0.2848502219416326,0.14098097256795084,0.0037514926771422988,0.00027748479518494045,0.0017270244083298194
5.277777777777802,0.4234912188956741,0.4354478759874403,0.000640011091170415,0.008649847534943907,0.0,0.003982762797308943,0.31094994443403406,4.438109893404718,0.08640074352637632,0.30566561131487047,0.011331570253812167,0.00489232,0.002968871406498773,0.23431447251215365,0.28486719023589807,0.14098937068894246,0.0037665577367065207,0.00027869147025856117,0.0017342856006499752
5.291666666666691,0.42524704996889684,0.43722731418606636,0.0006401774409698981,0.008649201726216322,0.0,0.0039832180205712775,0.3032551536697844,4.437650430655097,0.08591038746858824,0.30554412394742836,0.01128583113141749,0.00489232,0.002956887756431365,0.2343283880599593,0.28488410802574476,0.14099774381377286,0.0037816672406070515,0.00027990306311777757,0.0017415717169519192
5.30555555555558,0.42701028448053907,0.439014229241561,0.0006403427842398284,0.008648513607635482,0.0,0.003983658428561335,0.29554060204001503,4.437164374450579,0.08541926256986919,0.3054201964483227,0.011240271828117319,0.00489232,0.0029449512189667223,0.2343422627044016,0.2849009760874373,0.14100609232663883,0.0037968205355412435,0.00028111959387344345,0.0017488827345765027
5.3194444444444695,0.42878095510152564,0.4408086530907332,0.0006405071241987039,0.00864778146915356,0.0,0.003984083832956076,0.2878068525146088,4.436650486990292,0.0849273804151766,0.3052938167315439,0.011194891663692415,0.00489232,0.0029330616158873995,0.23435609711442462,0.28491779523424277,0.14101441663005077,0.0038120169016405826,0.0002823410827130496,0.0017562186282059334
5.333333333333359,0.4305590947506089,0.44261061784190514,0.000640670463992889,0.008647003464695458,0.0,0.003984494042218037,0.2800545242740613,4.436107425808751,0.08443475282322248,0.30516497255049535,0.011149689959516639,0.00489232,0.002921218769393343,0.2343698919923265,0.2849345663199782,0.1410227171465885,0.003827255545989951,0.00028356754990095266,0.0017635793698135155
5.347222222222248,0.43234473660594086,0.44442015577911276,0.0006408328066924298,0.008646177598830414,0.0,0.003984888861551214,0.27228429872615684,4.435533732669494,0.08394139184943994,0.30503365149584455,0.01110466603849441,0.00489232,0.0029094225020855143,0.23438364807702758,0.28495129024298405,0.14103099432086783,0.0038425355953660874,0.0002847990157786157,0.0017709649286130418
5.361111111111137,0.4341379141179888,0.44623729936674333,0.0006409941552863688,0.008645301711793613,0.0,0.003985268092854453,0.26449692632126054,4.4349278209795795,0.08344730978896389,0.30489984099318035,0.011059819224991071,0.00489232,0.0028976726369476353,0.23439736614774412,0.2849679679505903,0.14103924862175096,0.003857856088081465,0.00028603550076485614,0.0017783752710078225
5.375000000000027,0.43593866102398593,0.4480620812546775,0.0006411545126774839,0.008644373462610376,0.0,0.003985631534671917,0.2566932342940943,4.434287961487928,0.08295251917962128,0.3047635283004454,0.01101514884475494,0.00489232,0.0028859689973257693,0.23441104702812313,0.2849846004441437,0.14104748054483462,0.003873215964799908,0.00028727702535610194,0.0017858103605393734
5.388888888888916,0.4377470113641722,0.4498945342840196,0.0006413138816763649,0.008643390310033644,0.0,0.0039859789821401655,0.2488741354837632,4.4336122659859285,0.0824570328049311,0.3046247005051045,0.01097065422482989,0.00489232,0.00287431140690541,0.23442469159091586,0.28500118878468916,0.141055690615262,0.003888614058167594,0.000288523610126665,0.0017932701578358401
5.402777777777805,0.4395629995000821,0.45173469149349543,0.0006414722649947231,0.00864234949095195,0.0,0.003986310226931249,0.24104063841302525,4.4328986686745235,0.08196086369711236,0.3044833445210034,0.0109263346934569,0.00489232,0.0028626996896856877,0.23443830076326938,0.2850177340994033,0.14106387939090673,0.0039040490810741462,0.000289775275729025,0.0018007546205601535
5.4166666666666945,0.4413866601352148,0.45358258612663505,0.0006416296652378144,0.008641247995862326,0.0,0.003986625057191163,0.23319385884353616,4.432144904795839,0.08146402514009621,0.3043394470848651,0.01088218957996288,0.00489232,0.0028511336699502537,0.23445187553273372,0.28503423758889734,0.14107204746598764,0.003919519613324836,0.00029103204289413495,0.001808263703358012
5.430555555555584,0.4432180283384765,0.4554382516398496,0.0006417860848958274,0.008640082540926719,0.0,0.0039869232574729,0.22533503306743763,4.431348486046317,0.08096653067254385,0.3041929947523574,0.010838218214634642,0.00489232,0.0028396131722342546,0.23446541695411208,0.2850507005355455,0.1410801954751904,0.003935024086463654,0.00029229393243173973,0.0018157973578057113
5.444444444444473,0.4450571395708548,0.45730172171158295,0.000641941526334066,0.008638849536036566,0.0,0.003987204608663148,0.21746553324958617,4.430506672188365,0.08046839409086441,0.30404397389365573,0.010794419928575577,0.00489232,0.0028281380212867796,0.23447892615727733,0.2850671243129876,0.14108832409837085,0.003950560766436831,0.00029356096523072987,0.001823355532358016
5.458333333333362,0.44690402971588616,0.45917303025267936,0.0006420959917817185,0.008637545048196537,0.0,0.003987468887901599,0.20958688520139873,4.429616438153976,0.0799696294522327,0.30389237068840813,0.01075079405354207,0.00489232,0.002816708042028003,0.23449240435614666,0.28508351039704033,0.14109643406595518,0.003966127733724429,0.00029483316225951115,0.0018309381722960586
5.472222222222252,0.4487587351145804,0.46105221141822283,0.0006422494833189619,0.008636164759399028,0.0,0.00398771586849157,0.2017007890500851,4.428674435780117,0.07947025107760224,0.30373817111998935,0.010707339921755947,0.00489232,0.002805323059500041,0.23450585285899467,0.28509986037823487,0.1411045261651453,0.003981722860493046,0.0002961105445664184,0.0018385452196755772
5.486111111111141,0.4506212926056048,0.4629392996210793,0.0006424020028621035,0.008634703917988202,0.0,0.003987945319800451,0.19380914337069616,4.4276769491239305,0.07897027355471123,0.3035813609689093,0.01066405686568882,0.00489232,0.0027939828988104514,0.23451927308036402,0.2851161759762978,0.14111260124708574,0.003997343784228847,0.0002973931332801608,0.0018461766132755822
5.50000000000003,0.4524917395717176,0.4648343295474786,0.0006425535521463915,0.00863315728229792,0.0,0.003988157007148193,0.18591407347820318,4.426619842065141,0.07846971174107899,0.3034219258052098,0.010620944217812867,0.00489232,0.002782687385066949,0.23453266655486693,0.2851324590569297,0.14112066023516812,0.004012987877194886,0.0002986809496103187,0.001853832288547809
5.5138888888889195,0.4543701139936363,0.46673733617501334,0.0006427041327060482,0.00863151905508374,0.0,0.003988350691681698,0.17801796474069512,4.425498496599735,0.07796858076698741,0.30325985097964864,0.010578001310311988,0.00489232,0.002771436343301716,0.23454603495323997,0.2851487116513241,0.1411287041346914,0.0040286522109136535,0.0002999740148478932,0.0018615121775672875
5.527777777777809,0.4562564545128005,0.4686483547935337,0.0006428537458509838,0.008629782806933297,0.0,0.003988526130232597,0.1701235019826168,4.424307739844709,0.07746689603844288,0.3030951216134228,0.010535227474745066,0.00489232,0.002760229598383185,0.23455938010109442,0.28516493597896303,0.14113673404414417,0.004044333514694813,0.000301272350365924,0.0018692162089845262
5.541666666666698,0.4581508005048294,0.4705674210295121,0.0006430023926395152,0.008627941386423265,0.0,0.00398868307515534,0.16223371631131206,4.423041757284612,0.07696467324011429,0.302927722586126,0.010492622041652203,0.00489232,0.002749066974912851,0.2345727040009126,0.28518113447435894,0.1411447511684402,0.004060028127002989,0.0003025759776201824,0.001876944307979912
5.555555555555587,0.4600531921659024,0.47249457087461194,0.0006431500738462607,0.008625986814260203,0.0,0.003988821274141923,0.1543520410388248,4.421693989165149,0.07646192833824088,0.30275763852156196,0.010450184340091526,0.00489232,0.002737948297103959,0.23458600885796244,0.28519730981856045,0.1411527568345113,0.004075731938173935,0.0003038849181499639,0.0018846963962212105
5.569444444444477,0.4619636706148156,0.4744298407193404,0.0006432967899241762,0.008623910157971164,0.0,0.003988940470008817,0.14648237880619608,4.420257006135721,0.07595867758350246,0.3025848537709443,0.010407913697092416,0.00489232,0.002726873388638192,0.2345992971109717,0.2852134649764443,0.1411607525097645,0.004091440322624161,0.0003051991935789899,0.001892472391825214
5.583333333333366,0.46388227801418064,0.47637326739291436,0.0006434425409594465,0.008621701382852369,0.0,0.003989040400450665,0.13862918257951393,4.418722359206655,0.07545493751384452,0.3024093523928948,0.010365809437006058,0.00489232,0.002715842072495565,0.23461257146861245,0.28522960324107116,0.14116873982403497,0.004107148058235391,0.0003065188256164507,0.0019002722093250228
5.597222222222255,0.46580905771509984,0.47832488821073343,0.0006435873266176027,0.008619349173784971,0.0,0.003989120797754137,0.13079755391545195,4.4170803977458695,0.07495072495724679,0.3022311181294993,0.010323870880730704,0.00489232,0.0027048541707514174,0.2346258349531156,0.2852457282867102,0.14117672059582934,0.0041228492299999735,0.0003078438360582096,0.0019080957596448592
5.6111111111111445,0.46774405443080985,0.48028474103124713,0.0006437311460788264,0.00861684072111095,0.0,0.003989181388463841,0.12299336284074054,4.41532004749984,0.07444605703442517,0.30205013437749006,0.010282097344782137,0.00489232,0.002693909504332894,0.2346390909526797,0.28526184423255474,0.14118469686386076,0.004138537114246277,0.00030917424678821704,0.0019159429500850266
5.625000000000034,0.46968731444623474,0.48225286432444964,0.0006438739979598383,0.008614161461932479,0.0,0.003989221892990282,0.11522339492230303,4.413428538363908,0.07394095116145445,0.3018663841533672,0.010240488140172577,0.00489232,0.002683007892725185,0.23465234328478443,0.2852779557196954,0.14119267092514506,0.0041542040387702265,0.0003105100797801669,0.0019238136843203666
5.638888888888923,0.4716388858723522,0.4842292972548838,0.000644015880219065,0.008611294765827145,0.0,0.003989242025147507,0.10749553270772699,4.411391068694912,0.07343542505228816,0.30167985005095127,0.010199042571050752,0.00489232,0.002672149153615265,0.23466559627310893,0.28529406800463347,0.14120064538128335,0.004169841212911137,0.00031185135709946326,0.0019317078624168267
5.652777777777812,0.47359881895672234,0.4862140797828163,0.000644156790040844,0.008608221550890775,0.0,0.003989241491605052,0.09981898079344383,4.4091903891723625,0.07292949672116297,0.30149051418943146,0.01015775993304312,0.00489232,0.00266133310245727,0.23467885484149606,0.28531018707351763,0.14120862319500138,0.004185438519932966,0.00031319810090556173,0.0019396253808721797
