time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.291666666666659,0.4393040996301815,0.45174316916976603,0.0006427812768687178,0.00864245049347587,0.0,0.00413199172353281,0.24849234815970062,4.433130524660703,0.2536032098810544,0.36833984331957914,0.011301932888930766,0.005050493333333335,0.0029611064168997654,0.23429582104898228,0.2848445147696734,0.1409781479162867,0.0039041679753155983,0.0002903720510956634,0.0018665990361719552
5.312499999999992,0.4420417550456244,0.45451812602605784,0.0006430363388737277,0.008640962270712696,0.0,0.004133375583712027,0.23666774714639466,4.432091796438636,0.2525245621204849,0.36846288670731875,0.011233658066930826,0.005050493333333335,0.002943218413535782,0.2343165518486638,0.28486971818367207,0.14099062184659772,0.003927473978346204,0.00029227167171154384,0.0018786941244706536
5.333333333333325,0.4447967979221723,0.457310624469845,0.0006432892286418977,0.008639333925740069,0.0,0.0041347241464346485,0.22481433330166034,4.430959792953825,0.25144026034418754,0.36858268652420073,0.011165784945651094,0.005050493333333335,0.0029254356557604924,0.23433720274402986,0.28489482445421405,0.14100304769767985,0.003950859192583709,0.00029418299886495113,0.0018908532814165759
5.354166666666658,0.44756934817512756,0.460120778687033,0.0006435399576317732,0.008637553799790941,0.0,0.004136036675664254,0.21293662115602624,4.429725542983201,0.25035028655332037,0.3686992362813597,0.011098311217815827,0.005050493333333335,0.0029077575390676533,0.2343577774590783,0.28491983810873955,0.14101542771029998,0.0039743179803109485,0.0002961061064217517,0.0019030764158847638
5.374999999999991,0.4503595278527619,0.46294870404246574,0.0006437885366775279,0.008635608524977686,0.0,0.004137312415414228,0.20103990667819407,4.42837863559437,0.24925462300133902,0.36881252880391513,0.01103123457950666,0.005050493333333335,0.0028901834598306516,0.23437828013794995,0.28494476418547676,0.1410277643780293,0.003997843775256488,0.00029804106873225695,0.0019153634209348204
5.395833333333324,0.4531674026426421,0.46579445761348764,0.0006440349809628583,0.008633482654434439,0.0,0.0041385506145077584,0.18913068126245597,4.426906886740315,0.24815327525346123,0.3689225584331735,0.010964551356295498,0.005050493333333335,0.002872712455349327,0.23439871499993192,0.28496960781401265,0.1410400602396552,0.004021428370337743,0.0002999879246417074,0.0019277139387906073
5.416666666666657,0.455993015029484,0.4686580715729966,0.0006442793067339814,0.008631158263375878,0.0,0.004139750508530946,0.17721669454015535,4.42529596677485,0.2470462592128204,0.3690293194192237,0.010898257341136676,0.005050493333333335,0.0028553434233777163,0.2344190866964334,0.2849943746492853,0.14105231809397728,0.004045061987155074,0.0003019466974483349,0.0019401274901214452
5.43749999999999,0.45883650000563625,0.47153967017102244,0.0006445215213361238,0.008628614532315296,0.0,0.004140911271065443,0.16530673303332594,4.4235289756341,0.24593355595539892,0.3691328015746259,0.010832350453874089,0.005050493333333335,0.0028380758189149183,0.234439401262387,0.28501907202824794,0.1410645415722751,0.004068734050600846,0.00030391746558896144,0.0019526039349656685
5.458333333333323,0.4616979979516124,0.47443938108042205,0.0006447616308209344,0.008625827054351349,0.0,0.004142032051641605,0.15341134102215778,4.421585760690299,0.24481514618618497,0.3692329936494659,0.010766828639656709,0.005050493333333335,0.0028209091035899646,0.23445966562296452,0.2850437083701595,0.14107673484149405,0.004092432048973214,0.0003059003090710877,0.001965143122996114
5.479166666666656,0.4645776557933974,0.47735733610671144,0.0006449996396679961,0.008622767010147492,0.0,0.004143111974198161,0.14154326995832014,4.4194420856753265,0.24369101006500696,0.36932988317417176,0.010701689873792537,0.005050493333333335,0.0028038427469335527,0.23447988779894136,0.2850682934262562,0.14108890272781524,0.004116141089832839,0.0003078953097817034,0.0019777448951950522
5.499999999999989,0.4674756285251997,0.48029367213321356,0.0006452355504231881,0.008619400102278034,0.0,0.004144150135184073,0.12971807347069886,4.417068530694274,0.2425611269673391,0.36942345625796824,0.010636932168563821,0.005050493333333335,0.0027868762281636292,0.23450007717223845,0.28509283860258317,0.14110105087643468,0.004139843326708513,0.0003099025519036483,0.001990409086298912
5.520833333333322,0.47039208124294185,0.4832485324000789,0.0006454693632231369,0.008615685162388417,0.0,0.0041451456011910885,0.11795490521466065,4.414429017975224,0.24142547515134352,0.3695136973269174,0.010572553582956322,0.005050493333333335,0.002770009038734465,0.23452024483342948,0.2851173573824755,0.14111318596066189,0.004163517210345338,0.0003119221224867944,0.0020031355283602363
5.541666666666655,0.4733271919037073,0.4862220682658787,0.000645701075161493,0.008611572308062287,0.0,0.004146097405965089,0.1062776030373063,4.411478810080982,0.2402840312870929,0.3696005887786282,0.010508552236806069,0.005050493333333335,0.0027532406860431,0.23454040404229637,0.28514186588647755,0.14112531595904082,0.004187136498647212,0.0003139541122465227,0.0020159240559601403
5.5624999999999885,0.4762811551360345,0.48921444168076844,0.0006459306794323941,0.008607000472092705,0.0,0.004147004546586956,0.09471618241805085,4.408161755456162,0.23913676977898815,0.36968411052046757,0.010444926331783854,0.005050493333333335,0.0027365706989272804,0.23456057084636092,0.2851663836243207,0.1411374505275264,0.0042106689305009435,0.0003159986167029981,0.002028774513906146
5.5833333333333215,0.4792541876013645,0.49222582873166776,0.0006461581641553775,0.008601894045920822,0.0,0.0041478659785313485,0.08330892156188557,4.404406448730958,0.2379836617708639,0.3697642393426893,0.010381674183202783,0.005050493333333335,0.0027199986359990407,0.23458076492313112,0.2851909345188824,0.14114960150627284,0.004234074425415375,0.00031805573784311373,0.002041686768750483
5.6041666666666545,0.4822465356915294,0.49525642483838805,0.000646383510738214,0.008596158257859131,0.0,0.004148680609193424,0.07210530866263222,4.400120815336272,0.2368246736530685,0.3698409480546186,0.010318794269335966,0.005050493333333335,0.0027035240985659355,0.2346010107432216,0.2852155483202467,0.14116178361949458,0.0042573026061323,0.0003201255866026937,0.002054660726305481
5.624999999999988,0.4852584868141448,0.49830645254780276,0.0006466066915606883,0.008589672726808075,0.0,0.00414944728930404,0.06117024695716084,4.395184409667022,0.23565976477038997,0.3699142042770883,0.010256285309656303,0.005050493333333335,0.0026871467511298645,0.23462133919872602,0.2852402625853934,0.1411740154552746,0.004280289345042343,0.0003222082866652778,0.002067696358767192
5.645833333333321,0.48829038627897053,0.5013761734900014,0.000646827666651825,0.008582282372749286,0.0,0.0041501648014178934,0.05059007025899729,4.389437449767004,0.23448888382444896,0.36998396873338485,0.010194146391573828,0.005050493333333335,0.0026708663545922566,0.23464178991054202,0.2852651254833224,0.14118632085390476,0.004302951895859727,0.0003243039804133582,0.002080793747487795
5.666666666666654,0.4913426629805531,0.5044659070453065,0.0006470463788779856,0.008573784520522747,0.0,0.0041508318443565185,0.04048104617377647,4.382665435062247,0.23331196313133665,0.37005019281275725,0.010132377178506366,0.005050493333333335,0.0026546828207685822,0.23466241452323347,0.2852901998007733,0.1411987308904377,0.004325181984956516,0.000326412838421064,0.0020939531513558536
5.687499999999987,0.4944155333986364,0.5075757203451291,0.0006472627701888474,0.008563909618867332,0.0,0.004151447078160026,0.031001895125524224,4.374577784561763,0.23212903848798483,0.3701128218267357,0.01007097166555617,0.005050493333333335,0.0026385945763756314,0.2346832791386031,0.28531556590083523,0.14121128533899177,0.004346832593767166,0.00032853486683118795,0.0021071737411717567
5.70833333333332,0.49750919831038104,0.5107056130525934,0.0006474767603614599,0.00855229579375893,0.0,0.004152009050321988,0.022366426027004054,4.364784396040932,0.230940180854203,0.3701717860477646,0.010009921807991961,0.005050493333333335,0.00262259951369381,0.2347044717845625,0.28534133080320506,0.14122403716684523,0.0043677054663587705,0.0003306700158377065,0.002120454327444607
5.729166666666653,0.5006241787841561,0.5138558386902603,0.000647688216015288,0.00853845733661518,0.0,0.004152516106851228,0.014851513891828667,4.35278245786013,0.2297453774871399,0.37022698929630726,0.009949223403697418,0.005050493333333335,0.00260669653176864,0.23472611248691236,0.2853676404289275,0.14123705859472743,0.0043875361558274,0.00033281837145033433,0.0021337946467608524
5.749999999999986,0.5037611266158254,0.5170266936902539,0.0006478969564628357,0.008521752095201469,0.0,0.00415296639539982,0.008780912057921789,4.337991878110318,0.22854461572720258,0.3702783079447042,0.009888871584933947,0.005050493333333335,0.0025908843552526115,0.23474835964323187,0.28539468734943363,0.14125044493205213,0.004405973310230009,0.00033498002125195833,0.0021471944844203006
5.770833333333319,0.5069208304496884,0.520218519541291,0.0006481027528575635,0.008501378931586047,0.0,0.004153357821998922,0.004434607737572634,4.319930198012652,0.22733788291432802,0.3703255904460789,0.009828860823385398,0.005050493333333335,0.002575161535726892,0.23477141065246043,0.28542271155195365,0.1412643149557431,0.004422574761849215,0.00033715505460219685,0.0021606536572855196
5.791666666666652,0.5101041411216378,0.5234316791197917,0.0006483053587768167,0.008476479833543177,0.0,0.004153688025247992,0.001846821300505712,4.298591736934888,0.22612516638432797,0.37036867482204094,0.009769185407804436,0.005050493333333335,0.0025595265768446843,0.2347954768941481,0.2854519700206073,0.14127879585499792,0.004436858072296558,0.00033934356252690817,0.0021741718975953283
5.812499999999985,0.5133117381317926,0.526666482124148,0.0006485046010400378,0.00844644227756408,0.0,0.004153954401791499,0.0006362149095140331,4.274752611244139,0.22490645368593515,0.37040744053403185,0.009709840806186452,0.005050493333333335,0.002543978291220784,0.23482070962499618,0.28548264664532286,0.1412939786424924,0.00444845804078935,0.0003415456368710808,0.0021877485516956486
5.833333333333318,0.5165438066030739,0.5299230815616708,0.0006487005015235574,0.008411304083603237,0.0,0.004154154204376216,0.0001907547010771976,4.249602503475141,0.22368173306381658,0.370441877994443,0.00965082544430386,0.005050493333333335,0.0025285162664075516,0.23484710074927237,0.2855147315837354,0.14130985844694316,0.004457344179935293,0.00034376136877796486,0.002201382197265415
5.854166666666651,0.5197999682617781,0.5332014509917951,0.0006488932974808565,0.008371819819039259,0.0,0.004154284685541526,5.25871891866137e-05,4.224017895314458,0.2224509939173468,0.37047210005153713,0.009592140930310881,0.005050493333333335,0.0025131409237413986,0.23487446652735633,0.2855480014548954,0.14132632471037582,0.0044638664749536,0.00034599084775564315,0.0022150706221637346
5.874999999999984,0.523079581787581,0.5365014797579825,0.0006490833208819596,0.008329058241616501,0.0,0.0041543432314813025,1.3716404787823271e-05,4.1983940852913655,0.22121422692766504,0.37049827298854404,0.00953379020554845,0.005050493333333335,0.0024978530338536447,0.23490254620906623,0.28558213925246995,0.14134322053678797,0.0044685520716176725,0.0003482341621393967,0.0022288112911122773
5.895833333333317,0.5263820473774338,0.5398230699852942,0.0006492708805158271,0.008284009755549835,0.0,0.004154327436531895,3.416798257865711e-06,4.172865154200605,0.21997142395864258,0.37052054917808336,0.009475775793448545,0.005050493333333335,0.0024826532578834655,0.2349310982172362,0.285616851279669,0.14136040056677346,0.004471899578029038,0.0003504913999721089,0.002242601790512785
5.91666666666665,0.5297069212348192,0.5431661732372355,0.0006494562196672844,0.008237445858358297,0.0,0.004154235113071221,8.140430565363033e-07,4.147470742080442,0.21872257793045058,0.37053904293348766,0.009418099197016614,0.005050493333333335,0.0024675419896182885,0.23495993458591938,0.28565190901739773,0.14137775169933478,0.00447430194413339,0.0003527626495218003,0.0022564399890946493
5.937499999999983,0.5330539159975649,0.5465307908685703,0.0006496395178857,0.008189925386093106,0.0,0.004154064268786365,1.8526112182655894e-07,4.1222216993716705,0.21746768272767017,0.3705538315397897,0.00936076094942944,0.005050493333333335,0.002452519368750445,0.2349889194297524,0.2856871472633909,0.1413951921708845,0.004476046398416046,0.0003550479994895483,0.0022703240301386813
5.958333333333316,0.5364228685876022,0.5499169639649021,0.0006498209047955045,0.008141840752163688,0.0,0.0041538130766144675,4.018583176689429e-08,4.097120677549786,0.21620673314177646,0.3705649631514412,0.009303760835394415,0.005050493333333335,0.0024375853388732766,0.23501795761488756,0.2857224503589288,0.14141266473843128,0.00447733634751557,0.00035734753908606956,0.0022842522759695372
5.979166666666649,0.5398137071912077,0.5533247629603797,0.0006500004737509819,0.008093463579032656,0.0,0.0041534798474587445,8.286151042506227e-09,4.072168024135731,0.21493972483913978,0.3705724645921437,0.009247098103624585,0.005050493333333335,0.0024227397031495817,0.23504698357931672,0.2857577385971762,0.14143012995265652,0.00447831381639671,0.00035966135806239657,0.002298223252055824
5.999999999999982,0.543226425031998,0.5567542793816104,0.0006501782925256246,0.008044980394814705,0.0,0.004153063008143069,1.6192160719409898e-09,4.047363404506532,0.21366665434719773,0.37057634745496815,0.009190771631025042,0.005050493333333335,0.0024079821673285012,0.23507595258778757,0.28579295759137036,0.14144756089590985,0.004479077262354245,0.00036198954672467,0.0023122356023251175
6.020833333333315,0.5466610611412134,0.5602056197924415,0.0006503544110783424,0.007996518557093263,0.0,0.004152561084467088,2.9884355443737324e-10,4.022706248341903,0.212387519053563,0.3705766125290505,0.00913478004090791,0.005050493333333335,0.0023933123707178127,0.23510483438125904,0.28582807055416337,0.14146493936102236,0.004479694634458192,0.0003643321959428911,0.002326288056049858
6.041666666666648,0.5501176866784815,0.5636789014866643,0.0006505288670373778,0.007948164552224867,0.0,0.004151972688562279,5.189110533546535e-11,3.9981958818570598,0.21110231721439238,0.3705732529202589,0.009079121785818886,0.005050493333333335,0.0023787299078844894,0.23513360869438577,0.28586305284801616,0.14148225315413232,0.004480212663633358,0.00036668939715699345,0.0023403794040914175
6.062499999999981,0.5535963953252623,0.5671742494638368,0.0006507016895256039,0.007899976756108571,0.0,0.004151296509695867,8.440034757470193e-12,3.973831575201464,0.20981104796947028,0.3705662562229007,0.009023795204886532,0.005050493333333335,0.0023642343436802134,0.23516226212984953,0.28589788818517503,0.14149949421393884,0.004480663387427634,0.00036906124238153494,0.0023545084821885985
6.083333333333314,0.5570972965821487,0.570691794320168,0.000650872901812245,0.007851994277431882,0.0,0.004150531307773188,1.2794080121550715e-12,3.9496125647023184,0.20851371136223357,0.3705556060200303,0.008968798563286251,0.005050493333333335,0.0023498252235809396,0.2351907859923364,0.2859325659943355,0.1415166573083842,0.004481068703179292,0.00037144782420960466,0.0023686741594151142
6.104166666666647,0.5606205111119844,0.5742316707841593,0.0006510425231435551,0.007804243061063127,0.0,0.004149675908916391,1.7970100958867872e-13,3.9255380657858776,0.20721030836350904,0.3705412829140324,0.008914130079283475,0.005050493333333335,0.002335502080772213,0.2352191747936179,0.2859670796031985,0.14153373913514625,0.004481443532159961,0.0003738492358162583,0.002382875330389834
6.1249999999999805,0.5641661675155748,0.5777940167037837,0.0006512105700024171,0.007756740086364123,0.0,0.00414872920261449,2.3227010449829435e-14,3.901607281308188,0.20590084089812075,0.37052326523044243,0.008859787942699683,0.005050493333333335,0.00232126444098726,0.23524742522422407,0.28600142498828485,0.14155073770288365,0.004481798011027581,0.00037626557096165705,0.0023971109101949117
6.1458333333333135,0.5677344001065806,0.5813789723486303,0.0006513770569722721,0.007709496246053492,0.0,0.0041476901400403264,2.7403081308766723e-15,3.877819407125421,0.20458531187378876,0.37050152949530096,0.00880577032747815,0.005050493333333335,0.0023071118257992186,0.23527553544825194,0.28603559991760047,0.14156765190691523,0.004482139004856203,0.0003786969239940148,0.0024113798312371914
6.1666666666666465,0.5713253473809836,0.5849866799310144,0.0006515419973277931,0.007662518314242321,0.0,0.0041465577332146,2.922075743125245e-16,3.8541736358523155,0.20326372521193153,0.3704760507560202,0.008752075400204208,0.005050493333333335,0.0022930437548534465,0.23530350462122135,0.2860696033644708,0.1415844812391087,0.004482471148559208,0.00038114338985240754,0.0024256810414954814
6.18749999999998,0.5749391509678842,0.588617283278847,0.0006517054034374097,0.007615810287680408,0.0,0.004145331054766833,2.782236761251064e-17,3.8306691593975435,0.2019360858801129,0.37044680279440145,0.008698701325860253,0.005050493333333335,0.002279059747375331,0.23533133256141733,0.28610343510797637,0.1416012255901244,0.0044827975615015355,0.00038360506406947306,0.0024400135037482905
6.208333333333313,0.5785759549128281,0.5922709276133655,0.0006518672870366646,0.007569374297006134,0.0,0.004144009238100104,2.3293658118138235e-18,3.807305170668349,0.20060239992596843,0.37041375826549916,0.008645646271696297,0.005050493333333335,0.0022651593231843748,0.23535901952652585,0.28613709546139826,0.14161788511501452,0.00448312033634059,0.00038608204277401333,0.0024543761954879044
6.229166666666646,0.5822359051901683,0.5959477593990993,0.0006520276594131358,0.007523211223919887,0.0,0.004142591477811977,1.6808186797248875e-19,3.7840808647112403,0.19926267451250748,0.3703768887855979,0.008592908409820212,0.005050493333333335,0.002251342003372841,0.23538656606228575,0.28617058508821697,0.14163446014215564,0.004483440872381212,0.00038857442269349727,0.002468768109307851
6.249999999999979,0.5859191493726947,0.5996479262434504,0.0006521865315309785,0.007477321117864413,0.0,0.004141077030260211,1.0172137643844421e-20,3.7609954394707534,0.19791691795473257,0.37033616498531763,0.008540485918920723,0.005050493333333335,0.002237607310757175,0.23541397290024432,0.28620390487780917,0.14165095111172712,0.0044837601021837535,0.00039108230115645997,0.0024831882536099216
6.270833333333312,0.5896258364089293,0.6033715768302534,0.0006523439141143375,0.007431703476446505,0.0,0.004139465214190026,4.964593266547641e-22,3.7380480962902802,0.19656513975754775,0.3702915565388342,0.008488376985404694,0.005050493333333335,0.002223954770175976,0.2354412408888937,0.2862370558617269,0.14166735853427517,0.004484078645118404,0.00039360577609478723,0.0024976356535198188
6.291666666666645,0.593356116473904,0.6071188608765341,0.0006524998177028048,0.007386357433546918,0.0,0.004137755411361565,1.8377866231947653e-23,3.7152380402392393,0.19520735065495132,0.3702430321767284,0.008436579804140067,0.005050493333333335,0.002210383908684644,0.2354683709474313,0.2862700391574819,0.1416836829628901,0.004484396911081924,0.00039614494604587306,0.0025121093519315484
6.312499999999978,0.5971101408699523,0.610889929105072,0.0006526542526879032,0.007341281885094827,0.0,0.004135947067132803,4.62289199834565e-25,3.692564480323625,0.19384356265051966,0.370190559687581,0.008385092578933974,0.005050493333333335,0.002196894255680648,0.23549536403480903,0.2863028559309173,0.14169992497458292,0.004484715170325928,0.0003986999101546369,0.0025266084106230885
6.333333333333311,0.6008880619614415,0.6146849332276981,0.0006528072293366967,0.007296475572882627,0.0,0.004134039690965877,6.10948923909849e-27,3.6700266296184823,0.1924737890592034,0.3701341059117905,0.008333913522833577,0.005050493333333335,0.002183485342982345,0.23552222112908394,0.2863355073711035,0.14171608515786036,0.004485033600314888,0.00040127076817538605,0.002541131911402014
6.354166666666644,0.6046900331324812,0.6185040259358711,0.0006529587578066667,0.007251937140230848,0.0,0.004132032856834329,7.334796969627077e-30,3.6476237053482534,0.19109804455046198,0.37007363672996246,0.008283040858308499,0.005050493333333335,0.0021701567048767753,0.23554894321369252,0.2863679946736507,0.141732164104466,0.004485352317066647,0.00040385762047350876,0.002555678957251331
6.374999999999977,0.608516208760151,0.6223473608961803,0.0006531088481546378,0.007207665168829044,0.0,0.004129926203515901,-7.988569956987389e-32,3.625354928932375,0.18971634519277022,0.3700091170474533,0.00823247281735438,0.005050493333333335,0.002156907878146797,0.23557553126836603,0.2864003190296646,0.14174816240391408,0.004485671396044077,0.00040646056802698296,0.002570248673454102
6.39583333333331,0.6123667441981948,0.6262150927491841,0.00065325751034163,0.007163658203031318,0.0,0.004127719434760902,-7.988569956987389e-32,3.603219526007791,0.18832870849953298,0.36994051077612977,0.008182207641543997,0.005050493333333335,0.002143738402084477,0.235601986263151,0.28643248161847656,0.14176408063989124,0.0044859908860347105,0.00040907971242768495,0.002584840208681408
6.416666666666643,0.6162417957677668,0.6301073771105077,0.0006534047542348942,0.0071199147658187745,0.0,0.004125412319330095,-7.988569956987389e-32,3.5812167264361165,0.18693515347644823,0.36986778081404864,0.008132243582043527,0.005050493333333335,0.0021306478184953542,0.23562830915450356,0.2864644836028956,0.14177991938790677,0.004486310818340443,0.00041171515588248503,0.002599452736032462
6.437499999999976,0.6201415207529293,0.6340243705734717,0.0006535505896079664,0.007076433369245725,0.0,0.004123004690899031,-7.988569956987389e-32,3.5593457643006614,0.18553570067036232,0.36979088902352736,0.008082578899605787,0.005050493333333335,0.0021176356716966663,0.235654500882769,0.286496326126144,0.14179567921377587,0.004486631212841132,0.00041436700121411226,0.0026140854540187297
6.458333333333309,0.6240660773993659,0.6379662307127743,0.0006536950261392969,0.007033212521246821,0.0,0.004120496447827835,-7.988569956987389e-32,3.537605877896673,0.1841303722196603,0.3697097962079093,0.008033211864548091,0.005050493333333335,0.00210470150851155,0.23568056237058535,0.28652801030991637,0.1418113606726591,0.004486952081981722,0.00041703535186177567,0.0026287375874860996
6.479166666666642,0.6280156249152758,0.6419331160888934,0.0006538380734098255,0.006990250730051874,0.0,0.004117887552796994,-7.988569956987389e-32,3.5159963097171283,0.18271919190623986,0.3696244620872257,0.007984140756719967,0.005050493333333335,0.0020918448782605817,0.23570649452190698,0.28655953725319294,0.14182696430847486,0.004487273433384861,0.00041972031188152793,0.0026434083884706414
6.499999999999975,0.6319903234737645,0.6459251862530007,0.0006539797408997423,0.006947546507032713,0.0,0.004115178032310623,-7.988569956987389e-32,3.4945163064355316,0.18130218520911645,0.36953484527287833,0.007935363865464107,0.005050493333333335,0.0020790653327515465,0.23573229822144395,0.2865909080315575,0.14184249065356214,0.00448759527155649,0.0004224219859463552,0.0026580971369844957
6.520833333333308,0.6359903342162795,0.6499426017522406,0.0006541200379845959,0.0069050983685273026,0.0,0.004112367976069226,-7.988569956987389e-32,3.473165118886707,0.1798793793597094,0.36944090324142326,0.007886879489572755,0.005050493333333335,0.0020663624262680117,0.2357579743343851,0.2866221236968611,0.1418579402285137,0.004487917598995787,0.00042514047934598273,0.0026728031417290288
6.541666666666641,0.6400158192567892,0.6539855241352822,0.0006542589739308542,0.006862904836997781,0.0,0.004109457536213902,-7.988569956987389e-32,3.4519420020462563,0.17845080339886127,0.36934259230750227,0.007838685937241038,0.005050493333333335,0.002053735715557103,0.2357835237063151,0.28665318527712097,0.14187331354212632,0.004488240416914558,0.0004278758979863816,0.002687525740732534
6.562499999999974,0.6440669416865117,0.6580541159580834,0.0006543965578909852,0.006820964441756638,0.0,0.0041064469264434555,-7.988569956987389e-32,3.4308462150090806,0.17701648823564256,0.36923986759594596,0.007790781526018222,0.005050493333333335,0.002041184759816725,0.23580894716326883,0.2866840937765869,0.14188861109143353,0.004488563725701686,0.000430628348388965,0.0027022643019095367
6.583333333333307,0.6481438655790672,0.6621485407898274,0.0006545327988981087,0.006779275719414963,0.0,0.004103336421004579,-7.988569956987389e-32,3.409877020967268,0.17557646670799615,0.3691326830130611,0.007743164582757474,0.005050493333333335,0.002028709120682409,0.23583424551188517,0.2867148501759278,0.141903833361798,0.004488887525222526,0.00043339793768946424,0.002717018223537935
6.60416666666664,0.6522467559959798,0.6662689632190116,0.0006546677058602464,0.006737837214150061,0.0,0.004100126353553095,-7.988569956987389e-32,3.389033687187501,0.17413077364527701,0.36902099121710386,0.007695833443564571,0.005050493333333335,0.0020163083622138683,0.23585941953963638,0.28674545543251106,0.1419189808270497,0.004489211815010235,0.00043618477363647525,0.002731786934648767
6.624999999999973,0.6563757789924829,0.6704155488596732,0.0006548012875541932,0.006696647477859049,0.0,0.004096817115880734,-7.988569956987389e-32,3.3683154849881154,0.1726794459327444,0.36890474358793307,0.007648786453745805,0.005050493333333335,0.0020039820508813517,0.23588447001511864,0.2867759104807554,0.1419340539496607,0.004489536594388621,0.00043898896458966516,0.002746569895320886
6.645833333333306,0.6605311016236152,0.6745884643577524,0.0006549335526190265,0.006655705070237625,0.0,0.004093409156496555,-7.988569956987389e-32,3.3477216897158506,0.17122252257806364,0.36878389019583496,0.007602021967755185,0.005050493333333335,0.0019917297555518097,0.23590939768839636,0.2868062162325496,0.14194905318095222,0.0044898618625497065,0.00044181061951763636,0.002761366596868974
6.666666666666639,0.6647128919506123,0.6787878773975954,0.0006550645095492601,0.006615008558812813,0.0,0.00408990297904396,-7.988569956987389e-32,3.3272515807223146,0.16976004477987755,0.3686583797695038,0.007555538349140994,0.005050493333333335,0.0019795510474748925,0.23593420329139833,0.2868363735777341,0.14196397896133323,0.004490187618603476,0.00044464984799543915,0.002776176561907352
6.6874999999999725,0.668921319047628,0.6830139567086161,0.0006551941666876469,0.006574556518944828,0.0,0.00408629914052214,-7.988569956987389e-32,3.306904441340123,0.16829205599850708,0.3685281596631607,0.007509333970491608,0.005050493333333335,0.0019674455002687535,0.23595888753836933,0.28686638338465015,0.14197883172057194,0.0044905138616089324,0.0004475067602017342,0.002790999344263044
6.7083333333333055,0.6731565530088384,0.6872668720721371,0.0006553225322176296,0.006534347533809957,0.0,0.004082598249262795,-7.988569956987389e-32,3.286679558858656,0.16681860202884316,0.3683931758227886,0.0074634072133804375,0.005050493333333335,0.001955412689905627,0.2359834511263861,0.28689624650076684,0.14199361187810647,0.004490840590593853,0.0004503814669156026,0.0028058345286980243
6.7291666666666385,0.6774187649560363,0.6915467943284564,0.0006554496141554218,0.006494380194370502,0.0,0.004078800962586246,-7.988569956987389e-32,3.2665762244992638,0.16533973107549124,0.3682533727514508,0.007417756468309631,0.005050493333333335,0.001943452194697076,0.23600789473595551,0.28692596375340856,0.1420083198434046,0.0044911678045671385,0.00045327407951300565,0.0028206817303803406
6.749999999999972,0.6817081270468602,0.6958538953841995,0.0006555754203416913,0.0064546530993360544,0.0,0.004074907984021673,-7.988569956987389e-32,3.2465937333897266,0.16385549383023215,0.3681086934736564,0.007372380134652078,0.005050493333333335,0.0019315635952787975,0.23603221903172156,0.28695553595061457,0.14202295601638928,0.00449149550252669,0.0004561847099628999,0.0028355405940136565
6.770833333333305,0.6860248124838936,0.7001883482200555,0.0006556999584327928,0.006415164855117725,0.0,0.004070920059917889,-7.988569956987389e-32,3.2267313845376084,0.16236594355186262,0.36795907949871676,0.007327276620590897,0.005050493333333335,0.0019197464745947684,0.23605642466332355,0.286984963882182,0.14203752078795506,0.004491823683464231,0.00045911347082301624,0.002850410792489796
6.791666666666638,0.6903689955249797,0.7045503268990393,0.0006558232358914604,0.006375914075776552,0.0,0.00406683797518498,-7.988569956987389e-32,3.2069884808019857,0.1608711361484794,0.3678044707830211,0.0072824443430552395,0.005050493333333335,0.0019080004178804266,0.23608051226646895,0.2870142483209705,0.14205201454061345,0.0044921523463685555,0.0004620604752353142,0.0028652920248620046
6.812499999999971,0.6947408514952722,0.7089400065754954,0.0006559452599768148,0.0063368993829653495,0.0,0.004062662547780043,-7.988569956987389e-32,3.1873643288627855,0.15937113026227112,0.3676448056911253,0.007237881727650663,0.005050493333333335,0.0018963250126444277,0.23610448246431573,0.28704339002458273,0.1420664376493249,0.004492481490227708,0.00046502583692112814,0.002880184013337203
6.833333333333304,0.6991405568017957,0.713357563505163,0.0006560660377334588,0.006298119405862385,0.0,0.004058394621362498,-7.988569956987389e-32,3.1678582391865797,0.1578659873568823,0.36748002095550386,0.007193587208581454,0.005050493333333335,0.0018847198486482953,0.23612833586930562,0.2870723897375931,0.14208079048260172,0.004492811114030576,0.0004680096701760265,0.00289508649883761
6.854166666666637,0.7035682889516683,0.7178031750567767,0.0006561855759793146,0.006259572781093978,0.0,0.004054035055267364,-7.988569956987389e-32,3.1484695259871485,0.15635577180741123,0.36731005163474817,0.00714955922856108,0.005050493333333335,0.0018731845178829578,0.23615207308565822,0.28710124819457994,0.14209507340400893,0.004493141216768235,0.0004710120898644118,0.002909999234462389
6.87499999999997,0.7080242265757024,0.722277019725912,0.000656303881291671,0.006221258152641529,0.0,0.004049584710535807,-7.988569956987389e-32,3.1291975071783367,0.1548405509931053,0.36713483106989253,0.00710579623870513,0.005050493333333335,0.001861718614540699,0.23617569471283598,0.2871299661243381,0.14210928677424906,0.004493471797435456,0.00047403321141389687,0.0029249219758534224
