time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.13888888888888892,0.13257325398067776,0.142226684470716,0.0004039260755875805,0.00578121109656917,0.0,0.0008916900923336067,12.458003193746729,2.7038347160705354,0.14808029940816786,0.20619148079660204,0.0481767591380764,0.00685177,0.012622310894176012,0.22457722473409136,0.2730291574185975,0.13513037093637664,0.0008222424864903455,5.74490665020894e-05,0.0001268221254079955
0.15277777777777782,0.13310260409246538,0.14275807164776502,0.00040431281774511624,0.005759722995049103,0.0,0.00090073632225963,12.45381181522044,2.7231022428763993,0.1478847610046984,0.20679282010682618,0.047997691625409185,0.00685177,0.0125753952058572,0.2246346566176788,0.2730989800767206,0.1351649282773623,0.0008222469479984996,5.771891820376707e-05,0.00012858738042888462
0.1666666666666667,0.13363420588749686,0.1432917202359292,0.00040469844893264534,0.005738305123719201,0.0,0.000909760210891923,12.44962153729442,2.742174835450686,0.14768856729241067,0.20739096179576458,0.047819209364326654,0.00685177,0.012528632853453577,0.22469190244532788,0.27316857653783666,0.13519937366662177,0.0008222516124163708,5.79899369243711e-05,0.00013036110562090537
0.1805555555555556,0.13416806820546462,0.14382763910611365,0.00040508295864823883,0.005716957304611753,0.0,0.0009187617441128009,12.445432253552942,2.761054397207022,0.1474917164100393,0.20798591502565011,0.04764131087176459,0.00685177,0.012482023448402314,0.2247489625335062,0.27323794718669037,0.13523370729457682,0.0008222564719927595,5.8262125584495655e-05,0.00013214333255675946
0.1944444444444445,0.1347041999955945,0.14436583723917482,0.000405466336659882,0.005695679362917816,0.0,0.0009277409070160196,12.441243857246132,2.779742810501767,0.14729420646856958,0.2085776888292423,0.04746399469098177,0.00685177,0.012435566609037215,0.22480583720905303,0.27330709242063556,0.1352679293578899,0.0008222615198735203,5.853548716420499e-05,0.0001339340927823991
0.2083333333333334,0.13524261030421372,0.14490632371343973,0.0004058485730096026,0.005674471126387677,0.0,0.0009366976841449568,12.437056241392138,2.7982419374303937,0.14709603555603515,0.20916629212720675,0.04728725938656395,0.00685177,0.012389261959279751,0.22486252680753174,0.2733760126476326,0.1353020400584729,0.0008222667499428997,5.881002469916705e-05,0.00013573341784033844
0.2222222222222223,0.1357833082652626,0.1454491076951792,0.0004062296580152799,0.005653332424869366,0.0,0.0009456320596731651,12.432869298854692,2.8165536204789894,0.14689720174121462,0.2097517337414957,0.04711110354057805,0.00685177,0.012343109127631442,0.22491903167195584,0.2734447082846992,0.13533603960272042,0.0008222721567014728,5.908574127764026e-05,0.0001375413392874163
0.2361111111111112,0.1363263030929236,0.1459941984312074,0.00040660958227080644,0.005632263089947063,0.0,0.0009545440175430094,12.428682922402947,2.8346796830699192,0.14669770307653612,0.21033402240583005,0.04693552574955887,0.00685177,0.012297107746384416,0.2249753521517824,0.27351317975668693,0.13536992820090438,0.0008222777351704968,5.9362640038074466e-05,0.000139357888708496
0.25000000000000006,0.13687160407581117,0.14654160524304735,0.00040698833664505916,0.005611262954653464,0.0,0.0009634335415731077,12.424497004758265,2.852621930028448,0.14649753760039871,0.21091316677403443,0.0467605246221122,0.00685177,0.012251257450993387,0.2250314886021064,0.27358142749530145,0.13540370606668892,0.0008222834808157633,5.964072416716472e-05,0.0001411830977271174
0.26388888888888895,0.13741922057233166,0.14709133752227088,0.0004073659122800011,0.00559033185323795,0.0,0.0009723006155420431,12.420311438631225,2.8703821479890714,0.14629670333905628,0.21148917542675028,0.046586098776982915,0.00685177,0.012205557879569515,0.22508744138300446,0.27364945193830503,0.13543737341673578,0.0008222893894861255,5.991999689824543e-05,0.0001430169980138064
0.27777777777777785,0.13796916200693693,0.14764340472673612,0.0004077423005881394,0.005569469620977589,0.0,0.0009811452232536325,12.416126116751162,2.8879621057550806,0.14609519830816844,0.2120620568769027,0.0464122468414799,0.00685177,0.012160008672467726,0.2251432108589938,0.2737172535288585,0.13547093047037864,0.0008222954573632559,6.020046150994516e-05,0.00014485962129253993
0.29166666666666674,0.13852143786707108,0.1481978163775199,0.00040811749324950585,0.005548676094021459,0.0,0.0009899673485876663,12.411940931889896,2.90536355462122,0.14589302051409264,0.21263181957419575,0.0462389674501788,0.00685177,0.012114609471946845,0.22519879739858253,0.2737848327149745,0.13550437744935254,0.0008223016809201264,6.048212132504398e-05,0.0001467109993457352
0.30555555555555564,0.1390760577006619,0.14875458205639702,0.00040849148220828147,0.005527951109261335,0.0,0.0009987669755388959,12.407755776880936,2.9225882286668416,0.1456901679549739,0.21319847190884017,0.046066259243844436,0.00685177,0.012069359921887242,0.2252542013738898,0.27385218994905597,0.13553771457756528,0.0008223080568863662,6.0764979709491054e-05,0.00014857116401802015
0.31944444444444453,0.13963303111404451,0.14931371140375363,0.0004088642596691571,0.005507294504223385,0.0,0.0010075440882464676,12.403570544635084,2.939637845025082,0.1454866386216737,0.2137620222146662,0.04589412086852819,0.00685177,0.012024259667554387,0.22530942316032349,0.27391932568750404,0.13557094208090356,0.0008223145822190889,6.104904007154991e-05,0.00015044014721899115
0.3333333333333334,0.1401923677702343,0.14987521411685029,0.0004092358180934995,0.00548670611697687,0.0,0.0010162986710153632,12.399385128153101,2.9565141041323835,0.14528243049857004,0.2143224787717403,0.045722550974807236,0.00685177,0.011979308355399494,0.22536446313630384,0.2739862403903821,0.13560406018706664,0.0008223212540781406,6.133430586104764e-05,0.00015231798092509794
0.3472222222222223,0.14075407738748236,0.1504390999483689,0.00040960615019537564,0.005466185786056681,0.0,0.0010250307083311011,12.395199420536057,2.973218689961704,0.14507754156425265,0.21487984980857577,0.04555154821713899,0.00685177,0.011934505632890408,0.22541932168302503,0.2740529345211259,0.1356370691254229,0.0008223280698049345,6.162078056870872e-05,0.0001542046971807699
0.3611111111111112,0.14131816973806274,0.15100537870519185,0.0004099752489374774,0.005445733350397289,0.0,0.0010337401848686323,12.391013314993737,2.989753270242007,0.1448719697921333,0.21543414350400966,0.045381111253310714,0.00685177,0.011889851148367402,0.22547399918424782,0.2741194085462916,0.135669969126885,0.0008223350269042358,6.190846772555907e-05,0.00015610032809886286
0.3750000000000001,0.14188465464725195,0.15157406024737438,0.00041034310752697894,0.005425348649276136,0.0,0.0010424270854961872,12.386826704851462,3.00611949666614,0.14466571315098548,0.2159853679888014,0.04521123874396778,0.00685177,0.011845344550919549,0.22552849602611713,0.2741856629353338,0.13570276042380028,0.0008223421230283923,6.219737090238913e-05,0.00015800490586049396
0.388888888888889,0.1424535419924681,0.1521451544872762,0.00041070971941135193,0.005405031522264936,0.0,0.0010510913952745992,12.382639483555593,3.022319005088772,0.14445876960542622,0.2165335313469998,0.045041929352207785,0.00685177,0.011800985490278429,0.22558281259700327,0.27425169816041267,0.13573544324985498,0.0008223493559635964,6.2487493709266e-05,0.00015991846271430057
0.4027777777777779,0.1430248417025444,0.15271867138882841,0.00041107507827415897,0.005384781809187614,0.0,0.00105973309945258,12.37845154467793,3.0383534157157657,0.14425113711634915,0.21707864161711315,0.04487318174323011,0.00685177,0.01175677361672628,0.22563694928735967,0.27431751469622095,0.1357680178399889,0.0008223567236178642,6.277883979508821e-05,0.0001618410309751632
0.4166666666666668,0.14359856375711624,0.15329462096691363,0.0004114391780308419,0.005364599350083883,0.0,0.001068352183458284,12.374262781919183,3.054224333286078,0.14404281364131694,0.2176207067931143,0.04470499458403235,0.00685177,0.01171270858101647,0.22569090648959764,0.27438311301983165,0.13580048443031986,0.00082236422401046,6.30714128471764e-05,0.00016377264302241222
0.4305555555555557,0.1441747181861043,0.1538730132868425,0.0004118020128245176,0.005344483985177603,0.0,0.0010769486328874164,12.37007308911165,3.0699333472471153,0.14383379713491948,0.21815973482530268,0.04453736654314667,0.00685177,0.011668790034304424,0.22574468459797392,0.27444849361056134,0.13583284325807612,0.0008223718552625503,6.336521659089549e-05,0.0001657133312975323
0.4444444444444446,0.14475331506928074,0.1544538584639132,0.0004121635770217913,0.005324435554849248,0.0,0.0010855224334880668,12.365882360221226,3.0854820319242986,0.14362408554910283,0.21869573362104566,0.04437029629041041,0.00685177,0.011625017628087528,0.2257982840084901,0.2745136569498478,0.13586509456153575,0.000822379615588913,6.366025478930395e-05,0.00016766312830136852
0.4583333333333335,0.1453343645359066,0.15503716666304201,0.0004125238652085963,0.005304453899611914,0.0,0.0010940735711424563,12.361690489348844,3.1008719466855035,0.14341367683347347,0.21922871104541403,0.04420378249676597,0.00685177,0.011581391014152686,0.22585170511880234,0.27457860352114055,0.1358972385799725,0.0008223875032905554,6.395653124282742e-05,0.00016962206659084256
0.4722222222222224,0.1459178767644298,0.15562294809845453,0.0004128828721860674,0.005284538860090358,0.0,0.0011026020318456653,12.357497370731414,3.1161046361008595,0.14320256893558211,0.21975867492172674,0.04403782383408636,0.00685177,0.011537909844530621,0.2259049483281393,0.27464333380980066,0.13592927555360623,0.0008223955167481079,6.42540497889532e-05,0.00017159017877516847
0.48611111111111127,0.14650386198223816,0.15621121303343125,0.0004132405929664519,0.005264690277002705,0.0,0.0011111078016814281,12.353302898742351,3.131181630098401,0.14299075980118828,0.22028563303201645,0.04387241897502258,0.00685177,0.011494573771455907,0.2259580140372291,0.27470784830301237,0.1359612057235591,0.0008224036544159037,6.455281430194387e-05,0.00017356749751156505
0.5000000000000001,0.14709233046545772,0.1568019717800988,0.00041359702276906417,0.005244907991144458,0.0,0.0011195908667950393,12.349106967891709,3.1461044441159602,0.14277824737451073,0.22080959311742554,0.043707566592870534,0.00685177,0.011451382447332072,0.22601090264823198,0.27477214748970086,0.135993029331815,0.000822411914816648,6.485282869256769e-05,0.00017555405550045213
0.513888888888889,0.14768329253879323,0.15739523469926248,0.00041395215701628613,0.005225191843374531,0.0,0.0011280512133633818,12.34490947282603,3.1608745792495965,0.14256502959846376,0.22133056287854114,0.043543265361454475,0.00685177,0.011408335524701062,0.22606361456468022,0.2748362318604594,0.13602474662118327,0.0008224202965366063,6.51540969078443e-05,0.00017754988548011728
0.5277777777777778,0.148276758575404,0.15799101220027467,0.00041430599132961764,0.005205541674603055,0.0,0.0011364888275620635,12.340710308327878,3.1754935223988747,0.14235110441488236,0.22184854997567643,0.0433795139550255,0.00685177,0.011365432656216671,0.22611615019142198,0.27490010190748104,0.13605635783526518,0.0008224287982212496,6.545662293080452e-05,0.00017955502022083385
0.5416666666666666,0.14887273899681314,0.158589314740935,0.0004146585215257771,0.005185957325780732,0.0,0.0011449036955296752,12.33650936931515,3.1899627464092295,0.14213646976473773,0.22236356202910432,0.0432163110481728,0.00685177,0.011322673494621262,0.22616850993457244,0.2749637581244993,0.13608786321842428,0.000822437418571298,6.576041078026223e-05,0.00018156949251841526
0.5555555555555555,0.14947124427284403,0.15919015282741833,0.0004150097436128563,0.005166438637889605,0.0,0.001153295803329084,12.332306550840165,3.2042837102116497,0.14192112358834408,0.22287560661924916,0.04305365531574672,0.00685177,0.011280057692725626,0.2262206942014677,0.27502720100673184,0.1361192630157588,0.0008224461563391251,6.606546451059829e-05,0.00018359333518717707
0.5694444444444443,0.1500722849215833,0.1597935370142287,0.0004153596537865286,0.005146985451935003,0.0,0.0011616651369057546,12.328101748088557,3.218457858959811,0.14170506382555825,0.2233846912868402,0.042891545432791715,0.00685177,0.011237584903391416,0.22627270340062317,0.27509043105083025,0.13615055747307658,0.0008224550103254725,6.637178821155487e-05,0.00018562658105228874
0.5833333333333331,0.1506758715093669,0.16039947790417491,0.0004157082484263137,0.005127597608938618,0.0,0.0011700116820430077,12.32389485637802,3.2324866241649093,0.14148828841597302,0.22389082353303186,0.0427299800744885,0.00685177,0.011195254779515974,0.22632453794169666,0.2751534487548349,0.13618174683687279,0.0008224639793764499,6.667938600803976e-05,0.00018766926294148394
0.597222222222222,0.15128201465078647,0.1610079861483672,0.00041605552409189583,0.005108274949932513,0.0,0.0011783354243141567,12.319685771156882,3.2463714238282333,0.14127079529910522,0.22439401081949362,0.04256895791610429,0.00685177,0.011153066974019313,0.22637619823545388,0.27521625461813304,0.13621283135430934,0.0008224730623807852,6.698826205993962e-05,0.00018972141367610412
0.6111111111111108,0.15189072500871445,0.16161907244623128,0.00041640147751950164,0.005089017315954005,0.0,0.0011866363490314457,12.315474388002567,3.2601136625717038,0.14105258241457913,0.2248942605684726,0.04240847763295005,0.00685177,0.011111021139832903,0.2264276846937375,0.27527884914142137,0.13624381127319604,0.0008224822582672957,6.729842056194207e-05,0.0001917830660614446
0.6249999999999997,0.15249978967065567,0.16223203876974834,0.00041674791461346355,0.005079156363966264,0.0,0.0011949196247053775,12.31126061910844,3.2737289372115295,0.14083364855899616,0.22539255839197758,0.04224872137999668,0.00685177,0.011069165001559115,0.2264766849012956,0.27533842101207195,0.13627329519005862,0.0008240018921565889,6.760986384078319e-05,0.00019385424688193593
0.6388888888888885,0.1531095055862382,0.16284698507694426,0.00041709458229829244,0.0050773764886716845,0.0,0.0012031846288098505,12.307044390808908,3.287216652641062,0.14061399252790774,0.22588877819905093,0.0420896607554164,0.00685177,0.011027491117919083,0.2265235255258959,0.2753953673755455,0.1363014796641727,0.0008268354532807455,6.792259521920433e-05,0.00019593498929260642
0.6527777777777773,0.1537203829165202,0.16346407958202863,0.00041744105835894415,0.005081495172673263,0.0,0.0012114302335050973,12.302825623666415,3.300574855447536,0.1403936129106478,0.22638270158181148,0.04193125072554926,0.00685177,0.010985987690093898,0.22656874801348692,0.2754503464932987,0.13632869048900176,0.0008306419313015566,6.82366183843927e-05,0.00019802532809775274
0.6666666666666662,0.15433280196671742,0.16408344959935625,0.0004177870307684734,0.005089904115803646,0.0,0.0012196556020494932,12.298604231908184,3.3138024414434115,0.14017250813117027,0.22687416905657246,0.04177345788740749,0.00685177,0.010944645966500759,0.2266127514300328,0.275503843528705,0.1363551677865432,0.0008351690254510235,6.85519372063635e-05,0.00020012529850746053
0.680555555555555,0.15494704691984285,0.16470519217632237,0.00041813226886747336,0.005101418451120215,0.0,0.0012278601133367528,12.294380125106738,3.3268989324042493,0.13995067649171414,0.2273630646847916,0.04161625738201798,0.00685177,0.01090345943408871,0.2266558298564944,0.2755562160099024,0.13638108850826378,0.0008402301063635918,6.88685556989389e-05,0.00020223493593277085
0.6944444444444439,0.15556333083171264,0.16532938197202512,0.0004184766020753055,0.005115165472589224,0.0,0.0012360433060985042,12.290153209422865,3.339864310530879,0.1397281162050961,0.22784930469609138,0.04145963062525921,0.00685177,0.010862423223817912,0.2266981999825438,0.27560772737677713,0.1364065830385148,0.0008456871462678183,6.918647799086335e-05,0.00020435427588792437
0.7083333333333327,0.1561818141415239,0.16595607709211507,0.0004188199041717205,0.0051305025573548735,0.0,0.00124420483762492,12.285923388524507,3.352698895783362,0.1395048254185981,0.22833282907585722,0.04130356364040994,0.00685177,0.010821533673787406,0.22674002145899833,0.27565857172438135,0.13643174744079603,0.0008514380779296789,6.950570830443429e-05,0.00020648335395126373
0.7222222222222215,0.15680261837434112,0.166585323408152,0.00041916208169559413,0.005146956645691661,0.0,0.0012523444532083453,12.281690564265807,3.3654032550324993,0.1392808022316462,0.22881359534741502,0.04114804583330831,0.00685177,0.010780788008326785,0.22678141190366888,0.27570889204625265,0.13645665248692512,0.0008574074373902825,6.982625093969477e-05,0.00020862220575611746
0.7361111111111104,0.15742583628087825,0.1672171577539834,0.0004195030653848543,0.005164179630119268,0.0,0.0012604619635126798,12.277454637188677,3.3779781348089215,0.13905604470890426,0.229291573977784,0.04099306909290167,0.00685177,0.010740184102340252,0.22682245796184436,0.2757587936811681,0.13648135031224246,0.0008635394398795614,7.01481102627388e-05,0.00021077086699559548
0.7499999999999992,0.15805153933893548,0.16785161029049062,0.00041984280386166476,0.005181915479114974,0.0,0.0012685572278053703,12.273215506893113,3.3904244115426856,0.1388305508899833,0.2297667449839132,0.04083862713089173,0.00685177,0.010699720308293652,0.22686322345688606,0.2758083542222077,0.13650587931990524,0.0008697928575586675,7.047129069705505e-05,0.00021292937343277214
0.7638888888888881,0.15867978330198815,0.1684887062547663,0.0004201812589745106,0.005199976012474562,0.0,0.0012766301415287047,12.26897307231039,3.402743054759995,0.1386043187966519,0.23023909542615004,0.040684714996991084,0.00685177,0.010659395329211688,0.22690375539557275,0.27585763081773634,0.13653026779436425,0.0008761372308976576,7.079579671711421e-05,0.00021509776091201068
0.7777777777777769,0.15931061230289573,0.16912846725383576,0.0004205184023625652,0.005218223053074356,0.0,0.001284680627084576,12.264727231904505,3.414935099874377,0.1383773464382032,0.23070861755717775,0.040531328723119424,0.00685177,0.010619208125457313,0.22694408839246527,0.27590666555031335,0.13655453656354827,0.0008825500667550971,7.112163284361243e-05,0.0002172760653695109
0.7916666666666657,0.15994406188889893,0.16977091222149562,0.00042085421292147236,0.005236555276864717,0.0,0.0012927086269998527,12.26047788382051,3.4270016280797853,0.1381496318154617,0.23117530745505405,0.04037846506224671,0.00685177,0.010579157846308666,0.22698424792944744,0.27595548939947057,0.13657870096016267,0.0008890147662516096,7.144880363993792e-05,0.0002194643228423621
0.8055555555555546,0.1605801612663126,0.17041605812602606,0.00042118867493378515,0.005254898523937587,0.0,0.0013007140988559364,12.2562249259936,3.438943751499126,0.13792117292378514,0.2316391640137095,0.040226121296699155,0.00685177,0.01053924377973521,0.22702425275722388,0.2760041251613267,0.13660277226669465,0.0008955190923017164,7.177731370953983e-05,0.00022166256947597486
0.8194444444444434,0.1612189349608754,0.17106392049370198,0.00042152177668942925,0.00527319865899685,0.0,0.001308697011525957,12.25196825622917,3.4507626022210243,0.13769196775532658,0.23210018819735573,0.04007429509743916,0.00685177,0.01049946531552909,0.22706411666482157,0.27605258959985424,0.13662675878014022,0.000902054036150133,7.210716769396453e-05,0.00022387084153002167
0.8333333333333323,0.1618604040460658,0.17171451379611352,0.000421853509467433,0.005291416309630962,0.0,0.0013166573423814018,12.247707772261416,3.4624593242129156,0.13746201430074936,0.2325583824897265,0.039922984420751276,0.00685177,0.01045982191823686,0.2271038497836126,0.27610089503224156,0.13665066659664762,0.0009086129789011058,7.243837027138444e-05,0.00022608917538310537
0.8472222222222211,0.1625045870519935,0.17236785173679425,0.0004221838667840028,0.005309522987745765,0.0,0.0013245950752175848,12.24344337179603,3.474035067361758,0.1372313105505389,0.23301375048715195,0.03977218743237791,0.00685177,0.010420313107283034,0.22714345954849086,0.276149050497441,0.13667450018986727,0.0009151910711448629,7.277092615549149e-05,0.0002283176075363925
0.8611111111111099,0.16315150063810208,0.17302394746339675,0.00042251284383698493,0.005327498229912081,0.0,0.0013325101987122032,12.239174952541156,3.4854909830885097,0.1369998544960171,0.23346629659782614,0.03962190245180102,0.00685177,0.010380938442371888,0.22718295140650152,0.276197062617683,0.13669826283734082,0.000921784773843647,7.310484009466084e-05,0.0002305561746164206
0.8749999999999988,0.16380116009120557,0.17368281372480712,0.0004228404370951582,0.005345327488413094,0.0,0.001340402705279335,12.234902412229639,3.4968282211267483,0.13676764413013737,0.2339160258194877,0.03947212791131193,0.00685177,0.010341697512763742,0.22722232933941366,0.2762449362337926,0.13672195693493874,0.0009283915184681425,7.344011687131439e-05,0.0002328049133772583
0.8888888888888876,0.16445357969433397,0.17434446298753614,0.0004231666439943518,0.0053630005754910235,0.0,0.0013482725902167986,12.230625648634836,3.508047927162469,0.13653467744811787,0.23436294357500975,0.03932286232593767,0.00685177,0.010302589929395686,0.22726159624919343,0.2762926748738274,0.13674558422880326,0.0009350094553358298,7.377676130143316e-05,0.0002350638607021621
0.9027777777777765,0.16510877299999488,0.1750089075219806,0.00042349146271238773,0.005380510515359071,0.0,0.0013561198510712224,12.22634455958165,3.519151241111026,0.13630095244795556,0.23480705559076667,0.03917410427134089,0.00685177,0.010263615319091327,0.22730075424242369,0.27634028109885994,0.13676914598648637,0.0009416372672035198,7.411477823418055e-05,0.00023733305360484566
0.9166666666666653,0.16576675303270105,0.17567615946638807,0.0004238148920021984,0.005397852696857933,0.0,0.0013639444871646955,12.22205904295403,3.530139295865483,0.1360664671308528,0.2352483678066093,0.039025852367576296,0.00685177,0.010224773320304996,0.2273398048402236,0.2763877567581866,0.13679264312326075,0.0009482740311492872,7.445417255160824e-05,0.00023961252923044592
0.9305555555555541,0.16642753243913244,0.17634623087431547,0.00042413693106790033,0.005415024247855798,0.0,0.0013717464992414107,12.217768996699846,3.5410132163938077,0.13583121950157967,0.23568688630920162,0.038878105267150874,0.00685177,0.010186063579993548,0.22737874913322173,0.2764351031777362,0.13681607629536857,0.000954919116202395,7.479494916842358e-05,0.00024190232485625981
0.944444444444443,0.16709112359952039,0.17701913374986575,0.00042445757947259875,0.005432023573249593,0.0,0.0013795258892033856,12.213474318833834,3.5517741190942345,0.13559520756878896,0.23612261728262954,0.038730861646248074,0.00685177,0.010147485751317013,0.22741758789599192,0.27648232129919476,0.1368394459688787,0.0009615721074454933,7.513711303180422e-05,0.0002442024778922966
0.9583333333333318,0.1677575387103026,0.1776948800738691,0.00042477683706964366,0.005448850013718551,0.0,0.0013872826599123783,12.209174907439074,3.562423111341683,0.13535842934529693,0.236555566971785,0.03858412019827785,0.00685177,0.010109039491948815,0.227456321671571,0.2765294117827579,0.13686275247054183,0.000968232749728218,7.548066912124776e-05,0.0002465130258816882
0.9722222222222207,0.16842678984548765,0.17837348182335414,0.0004250947039512248,0.005465503593636716,0.0,0.0013950168150409987,12.204870660667407,3.5729612911755493,0.13512088284833956,0.23698574165520167,0.038437879629138486,0.00685177,0.0100707244628343,0.22749495083388785,0.2765763750830286,0.13688599602535476,0.0009749009059150355,7.58256224484479e-05,0.00024883400650098895
0.9861111111111095,0.16909888900223363,0.1790549509860451,0.0004254111804097984,0.005481984834843524,0.0,0.0014027283589603623,12.200561476739079,3.583389747092129,0.13488256609981011,0.2374131476248865,0.03829213865373762,0.00685177,0.010032540327279271,0.22753347563387596,0.2766232115050787,0.13690917678430664,0.0009815765259091496,7.617197805719204e-05,0.00025116545756038316
0.9999999999999983,0.16977384813471721,0.17973929957116827,0.00042572626690901244,0.005498294619082136,0.0,0.0014104172966549332,12.196247253941758,3.5937095579143934,0.13464347712648475,0.23783779117133166,0.0381468959934405,0.00685177,0.009994486750281426,0.22757189623353083,0.2766699212458536,0.1369322948448718,0.0009882596236697465,7.651974102327413e-05,0.00025350741700381834
1.0138888888888873,0.17045167916450993,0.18042653960251168,0.00042603996406826534,0.005514434086750919,0.0,0.0014180836338187608,12.19192789072348,3.6039217929336806,0.13440361396547834,0.23825967858123176,0.038002150371158165,0.00685177,0.009956563397243455,0.22761021273022128,0.27671650442372936,0.13695535026563804,0.000994950260138605,7.686891644921553e-05,0.0002558599229168743
1.0277777777777761,0.1711323939978284,0.18111668312296156,0.00042635227264625986,0.005530404561928779,0.0,0.0014257273768158334,12.187603285699463,3.6140275118844336,0.13416297466495633,0.23867881612961278,0.03785790050979499,0.00685177,0.009918769933566305,0.22764842517519376,0.2767629611010086,0.13697834307744092,0.0010016485305846356,7.721950946362716e-05,0.00025822301352648454
1.041666666666665,0.1718160045561448,0.1818097422159322,0.0004266631935204611,0.005546207496676243,0.0,0.0014333485324563786,12.183273337543632,3.6240277646934564,0.13392155727843075,0.23909521006339057,0.0377141451347509,0.00685177,0.009881106025304755,0.22768653358821173,0.2768092913017188,0.1370012732921722,0.0010083545552467784,7.757152522698143e-05,0.00026059672719147895
1.0555555555555538,0.17250252278656086,0.18250572900876483,0.00042697272767705193,0.005561844430296553,0.0,0.0014409471079668379,12.178937944986547,3.6339235915046646,0.1336793598649689,0.23950886659676238,0.03757088297319085,0.00685177,0.009843571338976021,0.2277245379676281,0.2768554950238573,0.1370241409088409,0.0010150684723846109,7.792496893156119e-05,0.0002629811024025591
1.0694444444444426,0.1731919606695263,0.18320465567528088,0.00042728087620303676,0.005577316959375509,0.0,0.0014485231109661954,12.174597006813329,3.6437160227207848,0.13343638048940584,0.239919791907764,0.03742811275351384,0.00685177,0.009806165541420645,0.22776243829778972,0.27690157224839407,0.13704694591802835,0.0010217904331342948,7.827984580140966e-05,0.0002653761777822485
