time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.5000000000000004,0.23533573682170775,0.255084602539511,0.00045078189550491234,0.006373612308639277,0.0,0.002014043218168887,6.727485991922333,4.296171265509556,0.02638370764653326,0.19445682226950592,0.04872477012016898,0.012442793282415399,0.01975177981407733,0.2222769955849125,0.27023266001235513,0.1337462999624155,0.001625810362490185,0.00011498752064687793,0.0005137514138040082
2.520833333333334,0.23643126288682956,0.2564853760046209,0.00045112436211342563,0.006378175876873663,0.0,0.0020211547265392257,6.719937114916522,4.3020987535717925,0.02616869531025399,0.19423466407205253,0.049360240492474186,0.012675170934145366,0.019866841915909164,0.22209213271597045,0.27000791347625824,0.13363506611810166,0.001635908838003544,0.00011570680164150672,0.00051839662999993
2.5416666666666674,0.23752733706157442,0.25789196021152583,0.000451467525739681,0.006382515623197002,0.0,0.0020282325959870688,6.712360818166424,4.307971168090252,0.025953774938533757,0.1940102192580955,0.050006951866934435,0.012912547527565606,0.01998115299209741,0.22190479017378645,0.26978015228408164,0.1335223402295016,0.0016459994651469633,0.00011642984518485383,0.0005230648799440169
2.562500000000001,0.23862389945298007,0.2593043269535084,0.000451811445040135,0.006386630894765031,0.0,0.002035277234332625,6.704756954835029,4.31379004175108,0.02573896095860469,0.1937835056711381,0.05066480445701213,0.013154954585459502,0.020094724972694235,0.22171498937429754,0.2695494024721931,0.13340813518279962,0.0016560810256675295,0.00011715666266602425,0.0005277561934124194
2.5833333333333344,0.23972088950017806,0.26072244721809756,0.0004521561782786105,0.006390520966404853,0.0,0.002042289044615264,6.6971253814047005,4.319556884300742,0.025524267939793975,0.1935545410225797,0.051333699310682414,0.013402423552879694,0.020207569657488395,0.22152275158327403,0.26931568989439586,0.13329246377382323,0.001666152265359635,0.00011788726532558174,0.000532470597638802
2.604166666666668,0.24081824598403678,0.2621462911750072,0.0004525017833395533,0.006394185043797381,0.0,0.0020492684249417896,6.689465957702648,4.325273182966912,0.02530971059091514,0.1933233429041187,0.052013538251698584,0.013654985775314597,0.020319698718684453,0.22132809792910618,0.26907904023747353,0.13317533871573703,0.0016762118943181843,0.00011862166425254056,0.0005372081172205388
2.6250000000000013,0.24191590703728236,0.2635758281641485,0.00045284831774103465,0.006397622266836279,0.0,0.0020562157683283546,6.681778546927026,4.33094040287217,0.025095303757542084,0.19308992880005177,0.05270422382121584,0.013912672476390475,0.020431123703523946,0.22113104941548023,0.26883947903660116,0.13305677264666985,0.0016862585872627692,0.00011935987038133467,0.0005419687740213269
2.645833333333335,0.24301381015512027,0.26501102668371385,0.0004531958386475087,0.006400831713166036,0.0,0.0020631314625357135,6.674063015673562,4.3365599874407215,0.02488106241916617,0.19285431609947232,0.05340565921968023,0.014175514735084042,0.020541856036850655,0.22093162693396431,0.2685970316906466,0.13293677813728802,0.0016962909839358061,0.000120101894488763,0.0005467525870700616
2.6666666666666683,0.24411189220634272,0.26645185437834806,0.0004535444028823189,0.006403812401902245,0.0,0.002070015889897555,6.666319233962807,4.342133358798015,0.024667001686234258,0.19261652210836358,0.05411774824909593,0.014443543462467788,0.02065190702362091,0.22072985127647654,0.26835172347732844,0.13281536769829744,0.0017063076895779163,0.00012084774719091445,0.0005515595724558499
2.6875000000000018,0.245210072416545,0.2678946837638527,0.0004539000769200969,0.006406648121868358,0.0,0.0020768969377260534,6.658547195781262,4.347719489777113,0.024453140113206488,0.1923791105011746,0.05482788347198115,0.014713213305441737,0.020761562943885984,0.22052868656175137,0.268107158016032,0.13269432486970115,0.001716306972594205,0.00012159741756689779,0.0005563896483422352
2.7083333333333353,0.2463082710382716,0.26933874070079716,0.0004542640377271204,0.006409361259374851,0.0,0.0020837803175302204,6.65074704937813,4.353329951753593,0.02423949654046113,0.19214255842212893,0.05553368178538708,0.01498382990954664,0.020870885888024483,0.22032868939256586,0.26786401199508764,0.13257398456497851,0.0017262892902964978,0.000122350903867082,0.0005612427666206968
2.7291666666666687,0.24740640889235452,0.2707839437023163,0.0004546362870118062,0.00641195819220123,0.0,0.0020906663785811934,6.642918971734808,4.358964937293321,0.02402608979013686,0.19190684356729312,0.05623521138911278,0.01525539093714895,0.020979883725242624,0.22012983960365112,0.26762226089862384,0.13245433465048478,0.0017362553261386236,0.00012310820674723506,0.0005661188869580554
2.750000000000002,0.2485044064579688,0.27223021059751523,0.00045501682691752884,0.006414444363661602,0.0,0.002097555464618041,6.635063143839989,4.364624637298275,0.023812938747043808,0.1916719440525355,0.056932539789038346,0.015527893959038298,0.02108856426794836,0.2199321174402563,0.26738188070985547,0.13233536323958806,0.0017462055399856424,0.000123869326617172,0.0005710179658729382
2.7708333333333357,0.24960218389603794,0.27367745858613896,0.00045540565994404514,0.006416824421283282,0.0,0.002104447913446588,6.627179750697956,4.370309240288903,0.023600062352910123,0.1914378383857983,0.057625733795195144,0.015801336453852573,0.021196935268984033,0.2197355035257485,0.267142847871693,0.13221705867317377,0.0017561401998102805,0.00012463426363922968,0.0005759399566789651
2.791666666666669,0.2506996610732748,0.2751256042890607,0.00045580278887854994,0.006419102333626465,0.0,0.0021113440565804723,6.619268981333155,4.376018931783868,0.023387479600484637,0.19120450544379877,0.05831485952047664,0.016075715807564023,0.021305004419258654,0.2195399788342626,0.26690513925349213,0.13209940950318785,0.0017660594085323008,0.0001254030177268502,0.0005808848094288192
2.8125000000000027,0.25179675758680575,0.27657456379534884,0.0004562082167347686,0.00642128148889914,0.0,0.002118244218917449,6.611331028791368,4.3817538937612595,0.023175209527500316,0.19097192445243208,0.0589999823798874,0.01635102931302254,0.02141277934571309,0.21934552466754834,0.2666687321229053,0.13198240447870535,0.0017759631267994277,0.0001261755885432726,0.0005858524708591129
2.833333333333336,0.25289339278937845,0.2780242527065659,0.00045662194669871984,0.0064233647783788995,0.0,0.002125148718444855,6.603366090137708,4.38751430418754,0.02296327121050574,0.19074007497026094,0.05968116709021198,0.016627274169552654,0.0215202676095601,0.2191521226353287,0.2664336041220028,0.131866032534112,0.0017858511923704698,0.00012695197550032894,0.0005908428843359471
2.8541666666666696,0.25398948581510933,0.27947458617880405,0.00045704398208006676,0.006425354667130331,0.0,0.0021320578659695137,6.595374366451673,4.393300336603407,0.02275168375856974,0.1905089368745956,0.06035847767004429,0.01690444748260112,0.02162747670475378,0.21895975463859674,0.2661997332469654,0.1317502827790535,0.0017957233366482966,0.0001277321777573394,0.0005958559898010939
2.875000000000003,0.2550849556057662,0.28092547896291065,0.000457474326268128,0.006427253254077969,0.0,0.002138971964867918,6.587356062819381,4.399112159757211,0.022540466306863828,0.1902784903497446,0.06103197744008581,0.0171825462634333,0.021734414056648287,0.21876840285537516,0.26596709783077216,0.13163514448986732,0.0018055791988177794,0.0001285161942201087,0.000600891723718758
2.8958333333333366,0.2561797209375584,0.28237684544324987,0.0004579129826917933,0.00642906232314342,0.0,0.002145891310853373,6.579311388323175,4.404949937278397,0.022329638010129767,0.19004871587709116,0.06170172902367258,0.017461567428875613,0.021841087020814234,0.21857804972855072,0.2657356765284099,0.13152060710226204,0.0018154183379672905,0.0001293040235400181,0.0006059500190228557
2.91666666666667,0.2572737004484137,0.2838285996752987,0.00045835995478273007,0.006430783386867048,0.0,0.002152816191757387,6.571240556028686,4.410813827384745,0.022119218036033547,0.18981959422671504,0.06236779434747606,0.01774150780110432,0.021947502881986283,0.21838867795545408,0.26550544830420475,0.13140666020504785,0.001825240243509649,0.0001300956641132155,0.0006110308050648085
2.9375000000000036,0.2583668126657175,0.28528065542231806,0.00045881524594135306,0.0064324177236964744,0.0,0.0021597468873229674,6.563143782969433,4.416703982618143,0.021909225558414347,0.18959110645031763,0.06303023464233729,0.01802236410747782,0.02205366885311922,0.21820027047891277,0.26527639242094525,0.13129329353475275,0.0018350443441662655,0.00013089111407990126,0.0006161340075618075
2.958333333333337,0.2594589760345142,0.2867329261913178,0.00045927885950510465,0.006433966409928399,0.0,0.002166683669007793,6.555021290129075,4.4226205496043365,0.02169967975043172,0.18936323387524195,0.06368911044420394,0.01830413298041266,0.022159592074533253,0.21801281047955326,0.26504848843052314,0.13118049697099088,0.0018448300157354175,0.0001316903713237098,0.0006212595485455452
2.9791666666666705,0.2605501089461167,0.28818532526844626,0.0004597507987187323,0.006435430347129084,0.0,0.0021736267997959336,6.546873302421385,4.428563668833469,0.021490599777616384,0.1891359580994423,0.06434448159514172,0.018586810957300737,0.022265279613134913,0.2178262813691615,0.2648217161658618,0.13106826053246726,0.001854596587829825,0.00013249343347118583,0.000626407346311403
3.000000000000004,0.2616401297671351,0.2896377657539719,0.00046023106670621544,0.006436810285723239,0.0,0.002180576534016548,6.5387000486679545,4.43453347445798,0.02128200479082901,0.188909260987242,0.06499640724439497,0.018870394480469784,0.02237073846169882,0.217640666784944,0.2645960557339391,0.1309565743735248,0.0018643433497390642,0.00013330029789135542,0.0006315773153680928
3.0208333333333375,0.26272895686889436,0.2910901605969606,0.0004607196664441095,0.006438106845331241,0.0,0.0021875331171685784,6.530501761573694,4.440530094105477,0.021073913919133304,0.18868312466576978,0.06564494584948252,0.01915487989718446,0.0224759755382001,0.2174559505845546,0.26437148750974093,0.13084542878115168,0.0018740695555478622,0.00013411096169539395,0.0006367693663877713
3.041666666666671,0.26381650865720274,0.29254242262971747,0.00046121660073612206,0.006439320532341547,0.0,0.002194496785750635,6.522278677700229,4.446553648704732,0.020866346262588015,0.18845753152198522,0.06629015517730928,0.019440263459688675,0.02258099768518985,0.2172721168417749,0.26414799213101015,0.13073481417238245,0.001883774428620478,0.00013492542173638828,0.0006419834061566188
3.0625000000000044,0.26490270360247653,0.2939944646020928,0.0004617218721887076,0.006440451755128058,0.0,0.0022014677670951642,6.514031037437118,4.452604252322652,0.020659320884962314,0.18823246420019268,0.06693209230528341,0.019726541325289153,0.022685811669204047,0.21708914984275643,0.2639255504936778,0.13062472109203668,0.001893457165544482,0.000135743674609195,0.0006472193375259075
3.083333333333338,0.26598746027018244,0.2954461992156931,0.00046223548318756035,0.00644150083725832,0.0,0.0022084462792063757,6.5057590849709985,4.45868201201105,0.02045285680638156,0.18800790559998357,0.06757081362242648,0.02001370955647883,0.022790424180201326,0.21690703408274242,0.2637041437478773,0.13051514021074656,0.0019031169396126755,0.00013656571665039412,0.000652477059363563
3.1041666666666714,0.2670706973515788,0.29689753915804773,0.00046275743587488,0.006442468028984655,0.0,0.002215432530601485,6.497463068252669,4.464787027661941,0.02024697299590804,0.1877838388745439,0.06820637483047264,0.020301764121101313,0.022894841831024138,0.2167257542632001,0.2634837532944587,0.1304060623232313,0.001912752903909942,0.00013739154393833993,0.0006577564665062671
3.125000000000005,0.2681523336947256,0.29834839713675076,0.0004632877321273242,0.00644335351726561,0.0,0.00222242672015484,6.489143238962111,4.470919391870465,0.020041688364062185,0.18756024742928154,0.06883883094494846,0.020590700892555686,0.02299907115687938,0.2165452952893107,0.26326436078193666,0.1302974783467869,0.0019223641940616402,0.00013822115229330753,0.0006630574497120826
3.1458333333333384,0.26923228833576335,0.2997986859136351,0.0004638263735345254,0.0064441574345266124,0.0,0.0022294290369445423,6.480799852471474,4.477079189804287,0.019837021755290483,0.18733711492071362,0.06946823629622562,0.020880515650041814,0.023103118614834006,0.2163656422677645,0.2630459481038098,0.1301893793199594,0.0019319499306916605,0.00013905453727773757,0.0006683798956136749
3.166666666666672,0.2703104805304004,0.3012483183389563,0.0004643733613781572,0.006444879866338396,0.0,0.002236439660101511,6.472433167806073,4.483266499079254,0.019632991940386528,0.18711442525559802,0.07009464453055124,0.021171204078845453,0.023206990583324618,0.2161867805048176,0.26282849739619857,0.1300817564013755,0.0019415092216310394,0.0001398916941965783,0.0006737236866721272
3.1875000000000053,0.271386829785617,0.30269720738562195,0.00046492869661144987,0.006445520858163975,0.0,0.002243458758660605,6.464043447603366,4.489481389640393,0.019429617608869486,0.1868921625902585,0.07071810861104681,0.021462761770664255,0.023310693361677362,0.21600869550458393,0.2626119910357684,0.1299746008687151,0.0019510411639120128,0.00014073261809772295,0.0006790887011313792
3.208333333333339,0.2724612558915409,0.30414526618346716,0.00046549237983913483,0.006446080421302974,0.0,0.002250486491413799,6.455630958069958,4.495723923647946,0.019226917361328432,0.1866703113300863,0.07133868081867545,0.02175518422397391,0.023414233169637005,0.21583137296751803,0.2623964116378853,0.12986790411779806,0.001960544845577229,0.00014157730377254926,0.000684474812973347
3.2291666666666723,0.2735336789534723,0.3055924080535614,0.00046606441129777587,0.006446558538143311,0.0,0.002257523006765329,6.447195968936655,4.50199415536812,0.019024909701737442,0.1864488561291913,0.07195641275318354,0.022048466844433852,0.02351761614690413,0.21565479878907629,0.2621817420549883,0.12976165766177888,0.001970019347329461,0.0001424257457565528,0.0006898818918737333
3.2500000000000058,0.27460401942404056,0.307038546542568,0.00046664479083644803,0.006446955166813776,0.0,0.0022645684425886842,6.43873875341155,4.508292131068126,0.01882361302974833,0.18622778189017894,0.07257135533400594,0.022342604945334323,0.02362084835267847,0.21547895905852193,0.2619679653751366,0.1296558531304276,0.001979463744043601,0.00014327793833008367,0.0006953098031585965
3.2708333333333393,0.27567219813544985,0.3084835954571152,0.00046723351789775957,0.006447270245317811,0.0,0.00227162292608551,6.430259588131182,4.514617888915438,0.01862304563296746,0.18600707376404105,0.07318355880114827,0.02263759374808305,0.023723935765209207,0.21530384005786524,0.261755064920721,0.12955048226949206,0.0019888771061593153,0.00014413387551917724,0.0007007584077616707
3.2916666666666727,0.2767381363318079,0.30992746889820166,0.00046783059149917047,0.006447503695216951,0.0,0.0022786865736463434,6.421758753109794,4.520971458880876,0.018423225679223627,0.18578671715013337,0.07379307271603705,0.022933428382731734,0.023826884281349565,0.21512942826091447,0.26154302424731024,0.12944553694012687,0.001998258500970392,0.00014499355109648645,0.0007062275621825268
3.312500000000006,0.2778017557014759,0.311370081295585,0.0004684360102146426,0.006447655424923231,0.0,0.002285759490713438,6.413236531686672,4.527352862645799,0.0182241712088339,0.18556669769624515,0.07439994596235076,0.023230103888543047,0.023929699716118587,0.21495571033242242,0.26133182714261344,0.12934100911837992,0.0020076069938242663,0.00014585695858231276,0.0007117171184455981
3.3333333333333397,0.2788629784094549,0.31281134744217354,0.0004690497721565504,0.006447725332650378,0.0,0.0022928417716454046,6.404693210471608,4.533762113512764,0.018025900126873863,0.18534700129872264,0.07500422674682333,0.023527615214597713,0.02403238780226643,0.21478267312732346,0.26112145762555233,0.12923689089473325,0.0020169216492434013,0.00014672409124573502,0.0007172269240600993
3.354166666666673,0.27992172712973795,0.3142511825283689,0.00046967187495790513,0.006447713309067887,0.0,0.002299933499584097,6.396129079288525,4.540199216320111,0.01782843019545982,0.18512761410265996,0.07560596260003104,0.023825957220441316,0.024134954189846427,0.21461030369004103,0.26091189994541947,0.12913317447368633,0.002026201531978486,0.00014759494210583792,0.0007227568219809123
3.3750000000000067,0.28097792507762615,0.31568950217636416,0.0004703023157548479,0.006447619239694762,0.0,0.002307034746323614,6.387544431117224,4.546664167360095,0.017631779026049784,0.18490852250212955,0.07620520037716304,0.02412512467677055,0.024237404445791894,0.21443858925385864,0.26070313858111377,0.12902985217337767,0.002035445708001987,0.00014846950393303916,0.0007283066505704763
3.39583333333334,0.28203149604196964,0.31712622247436,0.00047094109116943377,0.006447443007065343,0.0,0.0023141455721816316,6.378939562033328,4.553156954300754,0.01743596407177051,0.18468971314045285,0.07680198625877926,0.024425112266159656,0.024339744053499493,0.2142675172403492,0.2604951582404461,0.12892691642524143,0.0020446532454493605,0.00014934776925051572,0.0007338762435617273
3.4166666666666736,0.2830823644172965,0.318561260010673,0.0004715881972927041,0.006447184492694924,0.0,0.0023212660258731975,6.370314771146461,4.559677556111483,0.01724100261977857,0.18447117291050108,0.07739636575156103,0.02472591458382567,0.024441978412418967,0.21409707525885036,0.26028794385950216,0.12882435977369167,0.002053823215514166,0.00015022973033572564,0.0007394654300221332
3.437500000000007,0.2841304552358109,0.3199945319077239,0.00047224362966804813,0.006446843578868911,0.0,0.002328396144387111,6.361670360536595,4.5662259429923235,0.017046911783661252,0.18425288895501715,0.07798838368905663,0.025027526138433436,0.02454411283764977,0.21392725110597918,0.2600814806020519,0.12872217487583032,0.002062954693302473,0.00015111537922203158,0.0007450740343189028
3.4583333333333406,0.2851756941992247,0.3214259558558683,0.00047290738327485804,0.006446420150276049,0.0,0.0023355359528650452,6.353006635188708,4.572802076307012,0.01685370849588634,0.1840348486669523,0.07857808423242597,0.02532994135293902,0.024646152559545366,0.2137580327651838,0.25987575385900463,0.12862035450117748,0.0020720467586510093,0.0001520047077004187,0.0007507018760853934
3.479166666666674,0.28621800771038464,0.3228554501470414,0.00047357945251249683,0.0064459140955039525,0.0,0.0023426854644836457,6.344323902925699,4.579405908519974,0.01666140950030779,0.18381703968981575,0.0791655108711924,0.025633154565472216,0.024748102723326157,0.2135894084063208,0.25967074924789535,0.1285188915314171,0.002081098496913088,0.00015289770732131158,0.0007563487701887983
3.5000000000000075,0.2872573229046807,0.3242829337081995,0.00047425983118455997,0.0064453253084115715,0.0,0.002349844680339635,6.335622474339624,4.58603738313707,0.016470031344733686,0.183599449918021,0.07975070642399962,0.025937160030256888,0.024849968388700756,0.2134213663852603,0.2594664526124044,0.1284177789601593,0.00209010899971541,0.00015379436939648455,0.0007620145266991432
3.520833333333341,0.28829356768118153,0.3257083261345127,0.00047494851248348023,0.0064446536893927,0.0,0.0023570135893383167,6.326902662721265,4.592696434650543,0.01627959037356614,0.18338206749723945,0.0803337130393875,0.02624195191857007,0.024951754529498205,0.213253895243506,0.25926285002189575,0.12831700989271183,0.002099077365688708,0.00015469468500107106,0.0007676989508596829
3.5416666666666745,0.2893266707334873,0.3271315477222971,0.00047564548897544555,0.006443899146541361,0.0,0.0023641921680854837,6.318164783988093,4.599382988487912,0.016090102720518588,0.18316488082474075,0.08091457219658134,0.02654752431973809,0.025053466033310025,0.21308698370783233,0.2590599277709757,0.12821657754586166,0.0021080027011744647,0.00015559864497566628,0.0007734018430587374
3.562500000000008,0.29035656158025697,0.3285525195016445,0.0004763507525856592,0.006443061596729248,0.0,0.002371380380783028,6.309409156610626,4.606096960965063,0.0159015843014192,0.18294787854972275,0.08149332470630853,0.02685387124217,0.025155107701143924,0.21292062068993253,0.25885767237906504,0.1281164752476633,0.002116884120909683,0.00015650623992852282,0.0007791229988030329
3.5833333333333415,0.2913831705953769,0.3299711632687172,0.00047706429458396185,0.006442140966603898,0.0,0.002378578179128486,6.300636101537262,4.612838259243689,0.01571405080710765,0.18273104957362954,0.08207001071164183,0.02716098661442799,0.025256684247090374,0.21275479528607558,0.25865607058998213,0.1280166964372323,0.0021257207486913465,0.0001574174602378399,0.0007848622086926137
3.604166666666675,0.2924064290377477,0.33138740161769076,0.0004777861055708087,0.006441137193514812,0.0,0.002385785502218653,6.291845942117558,4.619606781293043,0.015527517696432886,0.18251438305044645,0.08264466968887708,0.02746886428633377,0.02535820029800226,0.21258949677676486,0.2584551093715278,0.1279172346645399,0.0021345117180219387,0.00015833229605414598,0.0007906192583973968
3.6250000000000084,0.29342626908064956,0.3328011579723,0.0004785161754636242,0.00644005022637401,0.0,0.002393002276457544,6.283039004024081,4.626402415856191,0.015342000189359023,0.18229786838697254,0.08321734044844879,0.02777749803011102,0.025459660393188942,0.21242471462639884,0.2582547759150728,0.1278180835902089,0.002143256172737043,0.00015925073730277043,0.0007963939286354206
3.645833333333342,0.2944426238406647,0.3342123566169662,0.000479254493483543,0.0064388800264565706,0.0,0.0024002284154688975,6.2742156151727855,4.633225042420822,0.015157513260186859,0.1820814952430652,0.08378806113589035,0.028086881541563195,0.02556106898412511,0.21226043848293222,0.2580550576351458,0.12771923698530976,0.002151953267615964,0.00016017277368640537,0.0008021859951528669
3.6666666666666754,0.29545542740611497,0.3356209227274665,0.0004800010481425538,0.006437626568145913,0.0,0.002407463820013479,6.265376105642046,4.640074531194767,0.014974071630899071,0.18186525353185426,0.08435686923284116,0.028397008441284927,0.02566243043417644,0.21209665817753182,0.25785594216901525,0.12762068873115337,0.002160602168975985,0.00016109839468775498,0.0008079952287059151
3.687500000000009,0.29646461486499,0.33702678240112516,0.00048075582723105826,0.006436289839627998,0.0,0.002414708377911402,6.256520807590299,4.646950743086318,0.01479168976463489,0.1816491334199237,0.08492380155811131,0.02870787227590885,0.025763749018342056,0.21193336372422247,0.2576574173762587,0.12752243281907827,0.002169202055250878,0.0001620275895722748,0.00081382139504452
3.7083333333333424,0.2974701223323401,0.33842986268648506,0.00048151881780584876,0.006434869843537853,0.0,0.002421961963969696,6.247650055172432,4.653853529689375,0.01461038185930301,0.18143312532745223,0.08548889426880187,0.02901946651938493,0.025865028923015048,0.2117705453195303,0.257459471338329,0.12742446335023577,0.002177752117553919,0.000162960347390992,0.0008196642548981539
3.729166666666676,0.2984718869770971,0.339830091612441,0.0004822900061785255,0.006433366597561568,0.0,0.0024292244399153253,6.238764184454905,4.660782733273567,0.014430161841338789,0.1812172199283142,0.08605218286148941,0.029331784574292367,0.025966274245761766,0.21160819334210895,0.2572620923581004,0.12732677453536517,0.0021862515602257657,0.00016389665698341306,0.0008255235639636056
3.7500000000000093,0.2994698470482873,0.34122739821678466,0.00048306937790438024,0.006431780134996638,0.0,0.0024364956543340573,6.229863533329664,4.667738186779608,0.014251043359612883,0.1810014081501427,0.08661370217348276,0.029644819773183794,0.026067488995122075,0.2114462983523543,0.2570652689593994,0.1272293606945619,0.002194699601367303,0.00016483650698051239,0.0008313990728949127
3.770833333333343,0.30046394190063763,0.3426217125741648,0.00048385691777171156,0.006430110505272189,0.0,0.0024437754426151204,6.220948441426938,4.674719713819514,0.014073039779498635,0.18078568117433386,0.08717348638414975,0.02995856537996034,0.026168677090428714,0.2112848510920064,0.25686898988652135,0.127132216257038,0.0022030954733574856,0.00016577988580780066,0.0008372905272954801
3.7916666666666763,0.3014541120195055,0.34401296582339724,0.0004846526097916471,0.006428357774431994,0.0,0.0024510636269022418,6.212019250026916,4.681727128682367,0.013896164177104061,0.18057003043601355,0.08773156901632448,0.030273014591277195,0.026269842361650208,0.21112384248372928,0.2566732441037195,0.12703533576086926,0.0022114384233562438,0.00016672678168847417,0.000843197667712493
3.8125000000000098,0.302440299045133,0.3454010901941156,0.0004854564371884395,0.006426522025581273,0.0,0.002458360016051062,6.203076301970401,4.688760236345301,0.013720429333675373,0.18035444762394762,0.08828798293780005,0.030588160537978606,0.02637098854925572,0.21096326363067539,0.2564780207946753,0.12693871385273317,0.0022197277137922674,0.0001676771826466382,0.0008491202296336604
3.8333333333333433,0.303422445796193,0.3467860190327367,0.0004862683823902629,0.006424603359298844,0.0,0.002465664405593264,6.19411994156848,4.695818832489872,0.013545847730178869,0.18013892468039647,0.08884276036290605,0.030903996286561628,0.026472119304103148,0.21080310581602707,0.2562833093619412,0.1268423452876331,0.002227962622835593,0.0001686310765106078,0.000855057943486407
3.8541666666666767,0.3044004962925989,0.3481676868277059,0.0004870884270205177,0.006422601894015946,0.0,0.0024729765777076187,6.18515051451127,4.702902703523936,0.013372431542066115,0.17992345380091224,0.08939593285418158,0.03122051484066766,0.026573238187352143,0.2106433605025169,0.25608909942635716,0.12674622492860943,0.0022361424448547745,0.00016958845091627947,0.000861010534639558
3.87500000000001,0.3053743957775438,0.3495460292339885,0.0004879165518896742,0.006420517766362947,0.0,0.002480296301198299,6.176168367775797,4.710011626609212,0.013200192634229743,0.1797080274340826,0.08994753132414618,0.03153770914260048,0.026674348670402668,0.21048401933192262,0.255895380826437,0.126650347746436,0.002244266490858445,0.0001705492933105749,0.0008669777234076141
3.8958333333333437,0.3063440907387699,0.35092098309680825,0.0004887527369876232,0.006418351131484253,0.0,0.0024876233314804815,6.167173849533071,4.717145369694222,0.0130291425561543,0.17949263828120304,0.09049758603716959,0.03185557207487079,0.026775454134858646,0.2103250741245377,0.25570214361772436,0.12655470881930114,0.0022523340889209656,0.0001715135909549525,0.0008729592250576878
3.916666666666677,0.3073095289290122,0.3522924864745722,0.0004895969614765958,0.006416102163323012,0.0,0.002494957410573726,6.158167309054419,4.724303691553167,0.012859292537268734,0.17927727929589438,0.09104612661145127,0.03217409646176519,0.02687655787251949,0.21016651687861357,0.2555093780721151,0.12645930333247252,0.0022603445845919457,0.00017248133092898527,0.0008789547498191779
3.9375000000000107,0.30827065938562026,0.35366047866098743,0.0004904492036846205,0.006413771054875573,0.0,0.0025022982671031703,6.1491490966171405,4.731486341830346,0.012690653482505457,0.1790619436836489,0.09159318202110772,0.03249327507093928,0.02697766308539865,0.21000833976977382,0.2553170746771446,0.12636412657794424,0.0022682973412892814,0.000173452500134003,0.0008849640028962666
3.958333333333344,0.30922743244931883,0.35502490020632643,0.0004913094410995562,0.006411358018416828,0.0,0.0025096456163089084,6.14011956340953,4.738693061090512,0.012523235968070236,0.17884662490131314,0.09213878059837562,0.03281310061503344,0.027078772885771013,0.2098505351503984,0.25512522413523925,0.12626917395406653,0.002276191740675465,0.00017442708529679594,0.0008909866844833148
3.9791666666666776,0.3101797997821066,0.356385692937838,0.0004921776503636808,0.006408863285696435,0.0,0.002516999160063619,6.131079061435368,4.74592358087483,0.01235705023742924,0.1786313166564945,0.09268295003593105,0.03313356575331086,0.027179890296248437,0.2096930955489784,0.25493381736293225,0.12617444096515748,0.0022840271830167932,0.00017540507297337732,0.0008970224897832291
4.000000000000011,0.3111277143842415,0.3577427999792547,0.0004930538072688837,0.006406287108107025,0.0,0.002524358586898889,6.1220279434179075,4.753177623762941,0.012192106197515923,0.17841601290690556,0.09322571738933373,0.033454663093315934,0.027281018249886237,0.20953601366943572,0.2547428454900362,0.12607992322109365,0.0022918030875252095,0.00017638644955280224,0.0009030711090288832
4.020833333333344,0.3120711306103348,0.35909616576941267,0.0004939378867524239,0.0064036297568240965,0.0,0.002531723572040191,6.112966562703446,4.760454903440637,0.012028413415163797,0.17820070785962605,0.09376710907959178,0.03377638519255244,0.027382159590318707,0.20937928239041176,0.25455229985877853,0.12598561643688205,0.0022995188926824496,0.0001773712012610418,0.0009091322275076739
4.041666666666677,0.3130100041845055,0.36044573607993663,0.0004948298628932923,0.006400891522918537,0.0,0.002539093777450898,6.1038952731645395,4.7677551247735295,0.011865981113767602,0.17798539597029517,0.09430715089585788,0.03409872456018004,0.027483317071925997,0.20922289476452105,0.254362172022894,0.12589151643221108,0.0023071740565461987,0.00017835931416490688,0.0009152055255892758
4.06250000000001,0.31394429221458375,0.36179145803197477,0.0004957297089091894,0.006398072717441967,0.0,0.002546468851885559,6.094814429102937,4.775077983886696,0.011704818170177012,0.17777007194223104,0.09484586799825942,0.03442167365872874,0.027584493360033092,0.2090668440175688,0.25417245374667363,0.12579761913097973,0.0023147680570379282,0.00017935077417602206,0.0009212906787566853
4.083333333333343,0.31487395320536676,0.36313328011198853,0.0004966373971540902,0.006395173671485058,0.0,0.002553848430952431,6.08572438515228,4.782423168250029,0.011544933111826592,0.17755473072546626,0.09538328492085694,0.03474522490582884,0.0276856910311394,0.20891112354773259,0.2539831370039694,0.12570392056080515,0.002322300392212198,0.00018034556705484513,0.0009273873576406115
4.104166666666676,0.31579894707089723,0.36447115218656134,0.0004975528991164319,0.006392194736209331,0.0,0.0025612321371856575,6.076625496180665,4.789790356769533,0.011386334114104396,0.17733936751570806,0.09591942557474416,0.03506937067595649,0.027786912573181274,0.2087557269247074,0.25379421397715535,0.12561041685250832,0.0023297705805070874,0.00018134367841472984,0.0009334952280573055
