time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.2083333333333334,0.12470558991708318,0.13361638434601764,0.00040584860708239574,0.005674471129724805,0.0,0.0009366984866136058,7.442025443065905,2.7977550628165653,0.14732168843084667,0.20917078214669027,0.04728725941437331,0.006317935,0.012389261966565807,0.22486252659641237,0.2733760123909648,0.13530203993144024,0.0007582023154296904,5.422802347021728e-05,0.0001251582650036966
0.2222222222222223,0.1252041609894381,0.13411687893491006,0.00040622969961244396,0.005653332428833548,0.0,0.0009456330143628522,7.438168863802447,2.8160376690654614,0.1471382570896704,0.20975686996733925,0.04711110357361284,0.006317935,0.012343109136286565,0.22491903142053646,0.2734447079790368,0.13533603945143888,0.00075820730093667,5.4482259442687024e-05,0.00012682534850415672
0.2361111111111112,0.12570484996982734,0.13461950055213764,0.00040660963237728877,0.005632263094618256,0.0,0.0009545451444705206,7.434312784047538,2.8341350477341707,0.14695420609043583,0.21033984891173674,0.04693552578848543,0.006317935,0.012297107756583181,0.2249753518547695,0.2735131793955943,0.13536992802218872,0.0007582124447757468,5.473758563031891e-05,0.00012850039060308957
0.25000000000000006,0.12620766542273767,0.13512425779278173,0.00040698839629511174,0.005611262960117291,0.0,0.0009634348623097782,7.430457105138605,2.8520489986822635,0.1467695335347592,0.21091972776752324,0.04676052466764407,0.006317935,0.012251257462922743,0.22503148825380284,0.27358142707185235,0.13540370585711117,0.0007582177427659763,5.499400497965149e-05,0.00013018342070129964
0.26388888888888895,0.1267126159769897,0.1356311593165062,0.0004073659825554892,0.005590331859585866,0.0,0.0009723021532749127,7.426601728401916,2.8697813036375206,0.14658423751196425,0.21149651525091692,0.04658609882988218,0.006317935,0.012205557893429128,0.2250874409772946,0.27364945144506436,0.1354373731726161,0.000758223191079631,5.525152048010865e-05,0.00013187446825461174
0.27777777777777785,0.12721971032228185,0.1361402138440871,0.00040774238261690474,0.005569469628307047,0.0,0.0009811470028521455,7.422746555179804,2.8873337265545307,0.14639831610049742,0.21207022001219658,0.046412246902558706,0.006317935,0.012160008688470378,0.22514321038932772,0.2737172529578632,0.13547093018777587,0.0007582287861958696,5.551013516276299e-05,0.00013357356278077622
0.29166666666666674,0.12772895720637314,0.13665143015458336,0.00040811758820378396,0.005548676102436127,0.0,0.0009899693966762808,7.418891486852534,2.904708013936478,0.1462117673691051,0.21264085064021418,0.046238967520301044,0.006317935,0.012114609490318869,0.22519879685795818,0.2737848320577119,0.13550437712405344,0.0007582345248624562,5.57698520992864e-05,0.00013528073386508382
0.30555555555555564,0.12824036543276776,0.13716481708301181,0.000408491591303172,0.005527951118871306,0.0,0.000998769320576057,7.415036424856,2.9219058951274417,0.14602458937782353,0.21320841566613952,0.04606625932392753,0.006317935,0.01206935994286901,0.22525420075483332,0.2738521891964398,0.13553771420507277,0.0007582404040638131,5.6030674401048004e-05,0.00013699601116493886
0.31944444444444453,0.1287539438587992,0.13768038351842207,0.00040886438416114527,0.005507294515145426,0.0,0.0010075467606103607,7.411181270696095,2.9389290825808025,0.14583678017882096,0.21377292356659092,0.04589412095954518,0.006317935,0.012024259691400838,0.22530942245486865,0.2739193248298492,0.13557094165642428,0.0007582464209941245,5.6292605218329936e-05,0.00013871942441357827
0.3333333333333334,0.12926970139403482,0.13819813840229428,0.0004092359592790279,0.005486706129334682,0.0,0.0010163017030969327,7.407325925960398,2.9557792721080234,0.1456483378171199,0.21433438276626993,0.045722551077788984,0.006317935,0.011979308382380711,0.2253644623359685,0.27398623941737654,0.13560405970549683,0.0007582525730345107,5.6555647739638764e-05,0.0001404510034230773
0.3472222222222223,0.12978764699894182,0.13871809072719776,0.00040960630940946574,0.0054661857999811925,0.0,0.001025034134634831,7.403470292327716,2.9724581431111425,0.14545926033122358,0.2148928016401907,0.04555154833317657,0.006317935,0.011934505663292265,0.2254193207787869,0.2740529334218008,0.13563706858133373,0.0007582588577335111,5.68198051910949e-05,0.00014219077808674913
0.3611111111111112,0.1303077896837664,0.13924024953566477,0.00040997542755239863,0.0054457333660269764,0.0,0.0010337440421216155,7.39961427157583,2.988967358801591,0.14526954575366324,0.21544818851557515,0.045381111383558104,0.006317935,0.011889851182492228,0.22547399816651695,0.274119407308988,0.1356699685145061,0.0007582652727902919,5.708508083588684e-05,0.0001439387783810205
0.3750000000000001,0.13083013850759004,0.13976462391924135,0.00041034330695096505,0.005425348666757368,0.0,0.0010424314127659888,7.395757765587792,3.005308566407392,0.14507919211148065,0.21600055167347118,0.04521123888964469,0.006317935,0.011845344589086914,0.22552849488470736,0.2741856615476679,0.13570275973700252,0.0007582718160401011,5.7351477973779446e-05,0.00014569503436684189
0.388888888888889,0.13135470257753276,0.14029122301768573,0.0004107099410873635,0.005405031541752339,0.0,0.0010510962340965556,7.391900676357001,3.0214833973705026,0.1448881974266567,0.2165498993501389,0.045041929514602806,0.006317935,0.011800985532825936,0.22558281132110003,0.27425169660923676,0.1357354424821312,0.0007582784854416032,5.761899994066788e-05,0.0001474595761906895
0.4027777777777779,0.1318814910480802,0.14082005601829078,0.0004110753236786912,0.005384781830844485,0.0,0.0010597384939670929,7.3880429059912665,3.037493467535545,0.1446965597164949,0.2170962397382408,0.04487318192370403,0.006317935,0.011756773664010452,0.22563694786548646,0.27431751296758244,0.13576801698443353,0.0007582852790657948,5.788765010817032e-05,0.00014923243408518513
0.4166666666666668,0.13241051312051486,0.1413511321553111,0.0004114394486727764,0.0053645993740826185,0.0,0.0010683581805587504,7.38418435671601,3.0533403773311196,0.14450427699396753,0.2176395809878667,0.044704994784021804,0.006317935,0.011712708633413713,0.22569090490957897,0.2743831110989282,0.13580048347960677,0.0007582921950862513,5.815743188325395e-05,0.00015101363836936762
0.4305555555555557,0.13294177804243615,0.14188446070947866,0.0004118023102440173,0.005344484011700174,0.0,0.0010769552823794682,7.380324930876747,3.069025711944587,0.14431134726802972,0.21817993120741666,0.0445373667641681,0.006317935,0.011668790092212047,0.22574468284689603,0.2744484914816931,0.13583284220443495,0.0007582992317705102,5.842834870788981e-05,0.00015280321944863515
0.4444444444444446,0.1334752951073565,0.14242005100759536,0.0004121639027892384,0.005324435584087708,0.0,0.0010855297882608062,7.3764645309409484,3.0845510414910713,0.14411776854390654,0.21871729846436286,0.044370296534064234,0.006317935,0.011625017691924833,0.22579828207265834,0.27451365459636556,0.13586509339672634,0.0007583063874724271,5.870040405873291e-05,0.0001546012078143682
0.4583333333333335,0.13401107365436263,0.14295791242219044,0.00041252422092357137,0.005304453931768939,0.0,0.0010940816873524074,7.372603059499373,3.099917921177341,0.14392353882335723,0.2192516907859063,0.044203782764741156,0.006317935,0.011581391084362187,0.22585170298369467,0.2745786009253891,0.13589723729525677,0.0007583136606253677,5.8973601446824256e-05,0.0001564076340432478
0.4722222222222224,0.13454912306783354,0.14349805437123392,0.00041288325947636955,0.005284538895379834,0.0,0.0011026109691142027,7.368740419266942,3.115127891461081,0.1437286561049197,0.21978311615954368,0.04403782412816528,0.006317935,0.011537909921579303,0.2259049459783584,0.27464333095306087,0.13592927413971947,0.0007583210497361158,5.9247944417312356e-05,0.00015822252879626878
0.48611111111111127,0.13508945277720708,0.14404048631789987,0.00041324101348715894,0.005264690315650352,0.0,0.0011111176233064854,7.364876513083239,3.130182478206037,0.14353311838413826,0.2203115825335542,0.04387241929708627,0.006317935,0.011494573855836599,0.225958011456449,0.2747078451654359,0.1359612041706778,0.0007583285533794145,5.9523436549192194e-05,0.00016004592281745523
0.5000000000000001,0.13563207225678964,0.14458521777037225,0.0004135974782016324,0.0052449080333885015,0.0,0.001119601639977873,7.361011243912645,3.145083192833359,0.14333692365377704,0.22083709781741817,0.04370756694490417,0.006317935,0.011451382539564894,0.22601089981914127,0.2747721440502414,0.1359930276295227,0.0007583361701930514,5.980008145505981e-05,0.0001618778469322667
0.513888888888889,0.13617699102560377,0.1451322582816879,0.0004139526490676889,0.005225191889466413,0.0,0.001128063009451298,7.3571445148442045,3.1598315324695663,0.1431400699040206,0.22135966988217465,0.04354326574555345,0.006317935,0.011408335625335003,0.22606361146892187,0.27483622809679953,0.1360247447584344,0.0007583438988734203,6.007788278088074e-05,0.00016371833204570393
0.5277777777777778,0.13672421864726805,0.14568161744961303,0.0004143065217315217,0.005205541724808203,0.0,0.0011365017223079609,7.353276229091204,3.1744289800913323,0.1429425551226643,0.22187930656072596,0.043379514373401686,0.006317935,0.011365432765831244,0.22611614680952866,0.27490009779595337,0.13605635580034603,0.0007583517381715074,6.0356844205771325e-05,0.0001655674091400947
0.5416666666666666,0.1372737647299073,0.1462333049165484,0.00041465909203375665,0.005185957380379372,0.0,0.001144917769369309,7.349406289990556,3.1888770046673596,0.14274437729529477,0.2223960156480947,0.04321631150316144,0.006317935,0.011322673613828303,0.22616850624589718,0.27496375364000225,0.13608786099891135,0.0007583596868892412,6.0636969441791444e-05,0.0001674251092725566
0.5555555555555555,0.137825638926088,0.14678733036946065,0.00041501035600564396,0.005166438697177632,0.0,0.001153311141677049,7.345534601001965,3.2031770612976,0.14254553440546305,0.2229098049016392,0.04305365580981362,0.006317935,0.01128005782217117,0.2262206901841102,0.27502719612264026,0.13611926059847446,0.000758367743876179,6.0918262233747936e-05,0.00016929146357212883
0.5694444444444443,0.13837985093277755,0.1473437035398368,0.0004153603098653031,0.005146985516224902,0.0,0.0011616818304711195,7.341661065706924,3.217330591349942,0.14234602443485025,0.22342068204123133,0.04289154596854087,0.006317935,0.01123758504375771,0.22627269903135094,0.2750904257388993,0.1361505548440416,0.0007583759080264759,6.120072635900797e-05,0.0001711665032365516
0.5833333333333331,0.13893641049132374,0.14790243420365873,0.0004157089500140225,0.005127597678560436,0.0,0.0011700298271656551,7.3377855878075575,3.2313390225945775,0.1421458453634274,0.22392865474940138,0.042729980654670346,0.006317935,0.011195254931523633,0.22632453319586113,0.2751534429850981,0.1361817439812559,0.0007583841782761182,6.148436562732102e-05,0.0001730502595286865
0.597222222222222,0.13949532738745357,0.14846353218139666,0.0004160562730326146,0.0051082750252349094,0.0,0.0011783551233228646,7.3339080711253315,3.245203769336163,0.1419449951696102,0.224433730671453,0.042568958543624275,0.006317935,0.011153067138429559,0.226376193086901,0.2752162483587937,0.13621282825637335,0.0007583925536003878,6.176918388064954e-05,0.00017494276377255774
0.6111111111111108,0.14005661145128873,0.14902700733801943,0.00041640227567782753,0.005089017397305344,0.0,0.0011866577106247858,7.330028419599638,3.2589262325439017,0.14174347183040925,0.2249359174155512,0.042408478310877906,0.006317935,0.01111102131745001,0.22642767911471265,0.2752788423587369,0.13624380791624077,0.0007584010330115321,6.20551849930076e-05,0.0001768440473489973
0.6249999999999997,0.1406183329721439,0.14959225134394266,0.00041674866612818407,0.005078652206192935,0.0,0.0011949424843591553,7.326146551655283,3.272521232884281,0.14154127407002556,0.22543614810159074,0.042248712197238546,0.006317935,0.011069162595676496,0.22647680383580562,0.27533856560638287,0.13627336675414742,0.0007597270173172823,6.234237121070015e-05,0.00017875413646181002
0.6388888888888885,0.14118062746352605,0.15015931238869806,0.0004170953139513317,0.005076497318803035,0.0,0.001203209158689825,7.322262398958219,3.2859891382861237,0.14133840065842457,0.22593436312332651,0.04208964427945875,0.006317935,0.011027486801218189,0.2265237369144179,0.27539562437057297,0.13630160685876877,0.0007622833467345331,6.263074554348012e-05,0.00018067305992864802
0.6527777777777773,0.14174397277713635,0.15072834792658582,0.0004174417901799196,0.005080335015287096,0.0,0.001211456575216947,7.318375888807921,3.299327939486737,0.14113485017728142,0.22643034058867328,0.04193122881856095,0.006317935,0.010985981950462962,0.22656902852692873,0.2754506875267617,0.13632885927675614,0.0007657505037678102,6.292031138933576e-05,0.00018260084816725008
0.6666666666666662,0.14230872501757813,0.1512994770651873,0.00041778777787668166,0.005088531399794336,0.0,0.0012196838741045074,7.314486942573081,3.3125364906184696,0.140930621051586,0.2269239185271702,0.04177343190061866,0.006317935,0.010944639157962092,0.22661308408695163,0.27550424795546014,0.13635536794955122,0.0007698921398186685,6.321107231696856e-05,0.0001845375323368537
0.680555555555555,0.14287515018865216,0.15187279054039649,0.0004181330428134849,0.00509988300035704,0.0,0.0012278904170745376,7.310595477265126,3.325614282141162,0.14072571159059133,0.2274149792421437,0.04161622829664295,0.006317935,0.010903451813720452,0.22665620228921685,0.2755566687939837,0.13638131260477218,0.0007745334626937535,6.350303202923102e-05,0.00018648314411892132
0.6944444444444439,0.1434434476367972,0.152448358106072,0.00041847741181757966,0.005113503590445267,0.0,0.0012360757302960891,7.306701406701744,3.3385612725192417,0.14052012001808487,0.22790343773729047,0.04145959915461365,0.006317935,0.010862414978508775,0.2266986031760813,0.2756082175582367,0.13640682564411447,0.0007795452265328849,6.379619433606854e-05,0.00018843771557840264
0.7083333333333327,0.14401376740893165,0.15302623400556833,0.0004188207567871878,0.0051287407232909425,0.0,0.001244239462032008,7.302804642366904,3.3513777635188307,0.14031384449477088,0.2283892331608101,0.041303530303876984,0.006317935,0.010821524939615764,0.22674044883422628,0.27565909130466615,0.13643200459676164,0.0007848318780762076,6.409056313450542e-05,0.0001904012790758725
0.7222222222222215,0.14458622309887184,0.15360646102127334,0.00041916298289645183,0.005145114201811749,0.0,0.001252381351229894,7.298905094046256,3.3640643078706627,0.14010688313482594,0.22887232248287231,0.04114801100989445,0.006317935,0.010780778884592335,0.2267818586510289,0.275709435178155,0.13645692129929712,0.0007903227840905964,6.43861423938445e-05,0.00019237386721146436
0.7361111111111104,0.1451609013515722,0.1541890734706699,0.0004195040198942789,0.005162270733107826,0.0,0.0012605012042287327,7.2950026702963715,3.3766216409319143,0.13989923401815219,0.22935267582498856,0.04099303306000318,0.006317935,0.010740174661720819,0.22682292055725356,0.2757593560802936,0.13648162866054475,0.0007959657413426516,6.468293614472034e-05,0.00019435551278869194
0.7499999999999992,0.1457378688928578,0.15477409942240156,0.00041984381568686526,0.00517995051811572,0.0,0.001268598877483507,7.291097278791121,3.389050630132102,0.1396908951994552,0.22983027301056147,0.040838590092349414,0.006317935,0.010699710604195533,0.22686369931010647,0.27580893273948154,0.13650616564556564,0.0008017221764939628,6.498094847099932e-05,0.0001963462487907793
0.7638888888888881,0.14631717772796815,0.155361562335113,0.00042018233160511436,0.005197962638870939,0.0,0.0012766742647524222,7.287188826577166,3.40135223759067,0.1394818647149781,0.23030510101777266,0.040684677103390195,0.006317935,0.010659385401088212,0.226904242594837,0.2758582231289325,0.13653056094705315,0.0008075635965345359,6.52801835037811e-05,0.000198346108364968
0.7777777777777769,0.14689886898552948,0.15595148226929867,0.0004205195389147123,0.005216166928327828,0.0,0.0012847272875932758,7.2832772202623195,3.4135274924857173,0.13927214058750642,0.23077715209895786,0.04053129008647667,0.006317935,0.010619198002656873,0.22694458551902535,0.2759072699305928,0.13655483568959076,0.0008134689642368194,6.55806454169514e-05,0.00020035512481198693
0.7916666666666657,0.14748297575982874,0.1565438767833883,0.000420855416242449,0.0052344606155852146,0.0,0.0012927578883136029,7.2793623661542215,3.425577470639044,0.13906172083009735,0.2312464223921185,0.04037842576663628,0.006317935,0.010579147550858693,0.22698475392290876,0.27595610455966135,0.13657900542150864,0.0008194227576336706,6.588233842387953e-05,0.0002023733315789179
0.8055555555555546,0.14806952521250197,0.15713876159637782,0.0004211899476779812,0.005252768488260055,0.0,0.0013007660247403275,7.275444170362316,3.4375032794400657,0.138850603448867,0.23171291089574927,0.04022608140594057,0.006317935,0.010539233328356417,0.22702476681775266,0.276004750129033,0.13660308158207612,0.0008254135351976628,6.618526677496113e-05,0.0002044007622543384
0.8194444444444434,0.14865854012676127,0.15773615107788316,0.0004215231213734605,0.005271035644997118,0.0,0.0013087516663385452,7.271522538872685,3.449306046718798,0.13863878644508348,0.23217661871184142,0.04007425466066002,0.006317935,0.010499454721092918,0.2270646381821253,0.2760532236331147,0.13662707258233803,0.0008314328748361727,6.648943475578505e-05,0.00020643745056500812
0.8333333333333323,0.14925004005694703,0.15833605861062647,0.0004218549285101271,0.005289222155357696,0.0,0.001316714791330722,7.2675973776028275,3.460986912539536,0.13842626781674755,0.23263754848682494,0.039922943476412745,0.006317935,0.01045981119082013,0.22710437828535748,0.2761015375568176,0.13665098460145383,0.0008374745891953402,6.679484668576113e-05,0.00020848343037362
0.8472222222222211,0.14984404217894856,0.15893849685862613,0.0004221853625353916,0.005307299124346018,0.0,0.0013246553845577469,7.263668592441551,3.4725470231544655,0.1382130455597946,0.2330957039986081,0.03977214601118833,0.006317935,0.010420302254931334,0.22714399466283053,0.2761497010612613,0.1366748221735381,0.0008435341452026589,6.710150691708927e-05,0.00021053873567729363
0.8611111111111099,0.15044056191949018,0.15954347796567858,0.00042251441859931274,0.005325245791438486,0.0,0.001332573435890131,7.259736089277933,3.483987526554593,0.13799911766901826,0.23355108985145734,0.03962186057882539,0.006317935,0.010380927471652254,0.22718349283484987,0.2761977208577424,0.1366985886202141,0.0008496082345881887,6.740941983398095e-05,0.0002126034006065857
0.8749999999999988,0.1510396134219227,0.1601510137023009,0.00042284209313808913,0.005343047391627974,0.0,0.001340468939047296,7.255799774022118,3.495309569201966,0.13778448213878774,0.23400371125048844,0.03947208560749932,0.006317935,0.010341686429164818,0.22722287683665798,0.276245601852096,0.13672228636952768,0.0008556944560286547,6.77185898520677e-05,0.00021467745942487223
0.8888888888888876,0.15164120989110952,0.16076111557456085,0.0004231683835659686,0.005360693577883627,0.0,0.0013483418907195188,7.251859552620115,3.50651429363558,0.13756913696361373,0.23445357383494173,0.039322819609227885,0.006317935,0.010302578737617701,0.22726214960930746,0.27629334761989893,0.13674591719113977,0.0008617910798339558,6.802902141794878e-05,0.00021676094652798246
0.9027777777777765,0.15224536384888365,0.16137379490471698,0.0004234932880471321,0.005378177257334663,0.0,0.0013561922899145065,7.247915331064128,3.5176028367235093,0.13735308013860212,0.23490068355486948,0.039174061157466335,0.006317935,0.010263604023256174,0.22730131328800623,0.27634096075702447,0.13676948236982633,0.0008678968736863372,6.834071900884213e-05,0.00021885389644402204
0.9166666666666653,0.15285208732333608,0.1619890628910008,0.00042381680532659315,0.005395493732431121,0.0,0.0013640201374706374,7.2439670153995985,3.5285763283930964,0.13713630965982584,0.2353450465798949,0.03902580887064346,0.006317935,0.010224761924108584,0.22734036941488625,0.2763884431383154,0.13679298283350375,0.0008740109735507855,6.865368713231254e-05,0.00022095634383332262
0.9305555555555541,0.1534613919891321,0.16260693065196274,0.0004241389346046621,0.005412640066988133,0.0,0.0013718254356939205,7.240014511729789,3.5394358907148185,0.1369188235246357,0.23578666923166933,0.03887806140006229,0.006317935,0.010186052086816314,0.2273793190960481,0.27643579610851055,0.13681641924772378,0.0008801327880167743,6.896793032605765e-05,0.0002230683234884799
0.944444444444443,0.15407328927156944,0.16322740925939008,0.00042445967544358314,0.005429614618113858,0.0,0.001379608188086833,7.2360577262185535,3.550182637247818,0.1367006197319267,0.236225557933848,0.038730817421008326,0.006317935,0.010147474164304178,0.22741816311750196,0.2764830206231997,0.13683979208543667,0.0008862619273916377,6.928345315773763e-05,0.0002251898703344551
0.9583333333333318,0.15468779042377975,0.1638505097627591,0.00042477902769794416,0.005446416690548109,0.0,0.001387368399145397,7.232096565091772,3.560817672579071,0.1364816962823723,0.23666171917501994,0.03858407562621632,0.006317935,0.01010902781406867,0.22745690203077998,0.2765301173529065,0.13686310167850482,0.0008923981511267072,6.960026022483732e-05,0.00022732101942871634
0.9722222222222207,0.1553049065840326,0.16447624320741708,0.0004250969914626608,0.005463046281363327,0.0,0.0013951060742069593,7.228130934637772,3.5713420920058057,0.13626205117863494,0.23709515948122004,0.03843783472107109,0.006317935,0.010070712696920614,0.2274955362161605,0.2765770867599534,0.13688634825574558,0.00089854132882689,6.99183561545539e-05,0.0002294618059614087
0.9861111111111095,0.155924648818288,0.16510462064811454,0.00042541356703396045,0.0054795038913992246,0.0,0.0014028212193356374,7.224160741207024,3.5817569813238914,0.13604168242555909,0.23752588539553207,0.03829209342008473,0.006317935,0.010032528476062183,0.22753406592936037,0.27662392915522743,0.13690953197102632,0.0009046914113293364,7.023774560370329e-05,0.0002316122652555359
0.9999999999999983,0.15654702815181126,0.16573565315909236,0.00042572875487998936,0.005495790386000452,0.0,0.0014105138412358036,7.220185891211273,3.5920634166946077,0.13582058803035252,0.23795390346294196,0.038146850444313,0.006317935,0.009994474816409988,0.22757249133601232,0.27667064474009617,0.13693265292400988,0.0009108484092492452,7.055843325864216e-05,0.00023377243276715621
1.0138888888888873,0.15717205557902061,0.16636935182776896,0.00042604255562514465,0.005511906892530139,0.0,0.0014181839473476267,7.216206291209189,3.6022624647837413,0.13559876600760362,0.23837922022801894,0.03800210451642022,0.006317935,0.00995655138330208,0.22761081253628423,0.27671723363633843,0.13695571117496835,0.0009170123770452514,7.088042383040152e-05,0.00023594234409277147
1.0277777777777761,0.15779974207959832,0.16700572775898906,0.0004263549700334659,0.005527854724494286,0.0,0.0014258315458071614,7.2122218479126685,3.6123551827345763,0.13537621437991315,0.23880184222698292,0.03785785435911027,0.006317935,0.00991875784208688,0.22764902958360525,0.27676369590891053,0.1369787067560505,0.0009231834012101342,7.120372205410095e-05,0.00023812203496924935
1.041666666666665,0.1584300986468658,0.1676447920948303,0.00042666599898797384,0.005543635325186064,0.0,0.0014334566452226041,7.2082324680869005,3.6223426179160856,0.13515293117259108,0.2392217759711366,0.03771409869761648,0.006317935,0.009881093858775508,0.2276871424994684,0.2768100315839426,0.13700163968018897,0.0009293615915403746,7.152833269427195e-05,0.0002403115412652964
1.0555555555555538,0.15906313629745863,0.16828655601777176,0.0004269756434805452,0.00555925022646881,0.0,0.001441059254644596,7.204238058548487,3.6322258079465923,0.13492891441382068,0.2396390279422338,0.037570836258962306,0.006317935,0.009843559099848118,0.22772515128362145,0.27685624066112796,0.13702450994723198,0.0009355470746534537,7.185426054481292e-05,0.00024251089898167622
1.0694444444444426,0.15969886607852382,0.16893103075307425,0.0004272839046039601,0.005574701018467238,0.0,0.0014486393835430329,7.20023852616352,3.642005780734574,0.13470416213482503,0.24005360458902722,0.03742806577142401,0.006317935,0.009806153232113082,0.22776305592155718,0.2769023231228295,0.13704731754845034,0.0009417399891898832,7.218151042894522e-05,0.00024472014425142263
