time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.1944444444444445,0.11141064496637101,0.1193828251062315,0.0003850984362392029,0.005695100398092058,0.0,0.0008085526885559391,12.451413043645744,2.7794904136152607,0.147761532918713,0.20856605054763716,0.04745916998410046,0.005665470000000001,0.01243430253583433,0.22484110815657582,0.2733499729802956,0.13528915224114388,0.0006798971747878535,4.5974139262228e-05,9.652730420704694e-05
0.2083333333333334,0.11185800754022175,0.1198306710659749,0.00038406021308437716,0.005673852199361291,0.0,0.0008091644866054392,12.447949900392391,2.797971352962155,0.1475974909722629,0.20915451623425407,0.04728210166134407,0.005665470000000001,0.012387910635272155,0.22490026565759488,0.2734218935531736,0.13532474790346377,0.0006799015165786211,4.602219306364223e-05,9.696272343268485e-05
0.2222222222222223,0.11230727706426695,0.12028042628248081,0.0003830254162445515,0.005652673723454275,0.0,0.0008097762975327814,12.444487273453273,2.816264833622945,0.14743288663788287,0.2097399143242747,0.04710561436211893,0.005665470000000001,0.012341670962875171,0.2249592315174139,0.27349358113877764,0.13536022825334948,0.0006799060050928583,4.6070460342919306e-05,9.740023826069196e-05
0.2361111111111112,0.11275846123449498,0.12073209845957657,0.00038199403494124665,0.005631564802358838,0.0,0.000810388101703079,12.441025073974012,2.8343726801704703,0.14726771811921843,0.21032225386602427,0.046929706686323625,0.005665470000000001,0.012295583151816798,0.22501800607998937,0.273565036155272,0.13539559349776306,0.0006799106361998731,4.611894143749752e-05,9.783985608528549e-05
0.25000000000000006,0.11321156780902754,0.1211856953632908,0.0003809660585286055,0.005610525269501669,0.0,0.0008109998796058447,12.437563213058775,2.852296698570571,0.14710198360614626,0.21090154383167695,0.046754377245847224,0.005665470000000001,0.012249646838411982,0.22507658969534938,0.2736362590282023,0.13543084384731996,0.0006799154061378743,4.61676367126012e-05,9.828158434957942e-05
0.26388888888888895,0.11366660460425713,0.12164122481798675,0.0003799414764807822,0.005589554959515799,0.0,0.0008116116118599152,12.434101601800894,2.8700386765886354,0.1469356812763067,0.2114777931239966,0.04657962466263165,0.005665470000000001,0.0122038616616095,0.22513498271890323,0.2737072501896565,0.1354659795158735,0.0006799203114629542,4.621654655827666e-05,9.872543054314056e-05
0.27777777777777785,0.11412357949172804,0.1220986947032395,0.00037892027838145687,0.005568653708051047,0.0,0.0008122232792172215,12.43064015130735,2.8876003841493354,0.14676880929636038,0.21205101058183268,0.04640544756709204,0.005665470000000001,0.012158227262578123,0.2251931855108728,0.27377801007757335,0.13550100072017277,0.0006799253490073874,4.626567138696403e-05,9.917140220000758e-05
0.29166666666666674,0.11458250039559364,0.12255811295129089,0.00037790245391501257,0.005547821351617958,0.0,0.0008128348625656478,12.427178772718413,2.9049835736594214,0.14660136582303046,0.21262120498464568,0.046231844596816306,0.005665470000000001,0.012112743284365879,0.22525119843581604,0.2738485391351632,0.135535907679576,0.000679930515845177,4.631501163148611e-05,9.961950689706768e-05
0.30555555555555564,0.11504337529052693,0.12301948754495698,0.0003768879928590274,0.005527057727458174,0.0,0.0008134463429311622,12.423717377223573,2.922189980300963,0.14643334900397703,0.2131883850562657,0.04605881439548475,0.005665470000000001,0.012067409371617011,0.22530902186222684,0.27391883781042153,0.13557070061580964,0.0006799358092632991,4.6364567743364954e-05,0.00010006975225271091
0.31944444444444453,0.11550621219999076,0.12348282651589697,0.00037587688507782264,0.005506362673435906,0.0,0.0008140577014793521,12.420255876074426,2.939221322300628,0.14626475697853794,0.21375255946803773,0.04588635561196586,0.005665470000000001,0.012022225170335056,0.22536665616219215,0.273988906555712,0.13560537975276218,0.0006799412267374966,4.6414340191400515e-05,0.00010052214592570468
0.3333333333333334,0.11597101919479794,0.12394813794317135,0.0003748691205168661,0.005485736027946485,0.0,0.0008146689195164653,12.416794180595199,2.956079301179279,0.1460955878783628,0.21431373684147112,0.045714466899554024,0.005665470000000001,0.011977190327683152,0.22542410171109803,0.2740587458274093,0.13563994531630713,0.0006799467659117358,4.6464329460459844e-05,0.00010097669561424119
0.3472222222222223,0.11643780439190639,0.12441542995203546,0.0003738646891978772,0.005465177629838795,0.0,0.0008152799784900349,12.413332202191302,2.9727656019852295,0.14592583982795979,0.2148719257504841,0.045543146915323275,0.005665470000000001,0.011932304491814698,0.22548135888737528,0.27412835608558955,0.13567439753415014,0.0006799524245806397,4.6514536050438e-05,0.00010143340905512391
0.3611111111111112,0.11690657595340716,0.1248847107129266,0.0003728635812145142,0.005444687318349165,0.0,0.0008158908599891455,12.409869852356291,2.989281893513792,0.14575551094517178,0.21542713472331534,0.045372394319576355,0.005665470000000001,0.011887567311729007,0.22553842807227595,0.274197737793759,0.13570873663569435,0.0006799582006743756,4.656496047536042e-05,0.00010189229402306534
0.3750000000000001,0.11737734208567183,0.12535598844061008,0.00037186578672854405,0.005424264933044737,0.0,0.0008165015457443869,12.406407042677518,3.0056298285151954,0.145584599341594,0.21597937224415792,0.045202207775372795,0.005665470000000001,0.011842978437147671,0.22559530964967822,0.2742668914186164,0.13574296285192317,0.0006799640922455627,4.661560326260174e-05,0.00010235335833007364
0.388888888888889,0.11785011103863244,0.12582927139345826,0.0003708712959664225,0.005403910313774787,0.0,0.0008171120176275282,12.402943684840691,3.0218110438925825,0.14541310312294303,0.2165286467545624,0.045032585948123205,0.005665470000000001,0.011798537518408274,0.22565200400591265,0.2743358174298422,0.13577707641529554,0.0006799700974578759,4.6666464952202556e-05,0.00010281660982491049
0.4027777777777779,0.11832489110517302,0.12630456787284128,0.0003698800992162194,0.005383623300628702,0.0,0.0008177222576509419,12.39947969063352,3.037827160891401,0.14524102038938544,0.21707496665464449,0.044863527505239156,0.005665470000000001,0.011754244206372652,0.22570851152960789,0.27440451629991053,0.13581107755965324,0.0006799762145760677,4.671754609626825e-05,0.0001032820563926064
0.4166666666666668,0.11880169062061498,0.12678188622261136,0.00036889218682484043,0.005363403733899617,0.0,0.0008183322479667925,12.39601497194857,3.053679785281356,0.14506834923583187,0.21761834030412727,0.04469503111583012,0.005665470000000001,0.011710098152347487,0.22576483261155267,0.2744729885039219,0.13584496652013775,0.0006799824419571902,4.676884725843721e-05,0.00010374970595401966
0.4305555555555557,0.11928051796228228,0.12726123482866794,0.00036790754919550315,0.0053432514540528745,0.0,0.000818941970866008,12.392549440785503,3.069370507531802,0.14489508775220317,0.21815877602324193,0.0445270954504406,0.005665470000000001,0.011666099008015438,0.2258209676445702,0.27454123451944984,0.13587874353311474,0.0006799887780428443,4.682036901340863e-05,0.00010421956646543119
0.4444444444444446,0.11976138154913511,0.12774262211859014,0.00036692617678543265,0.0053231663016985835,0.0,0.0008195514087770437,12.389083009252728,3.084900902981366,0.14472123402367146,0.2186962820935084,0.04435971918082151,0.005665470000000001,0.011622246425375233,0.22587691702340623,0.2746092548264057,0.13591240883610675,0.0006799952213522952,4.687211194652052e-05,0.00010469164591816409
0.4583333333333335,0.12024428984146228,0.1282260565613288,0.0003659480601037506,0.005303148117567754,0.0,0.000820160544264445,12.385615589568598,3.100272532002401,0.14454678613088046,0.21923086675841089,0.044192900979731255,0.005665470000000001,0.011578540056689582,0.22593268114462622,0.27467704990691266,0.13594596266773112,0.0006800017704763472,4.692407665337207e-05,0.00010516595233822294
0.4722222222222224,0.12072925134062416,0.12871154666694878,0.00036497318970953084,0.005283196742491468,0.0,0.0008207693600272106,12.382147094062187,3.115486940160863,0.14437174215014822,0.21976253822398376,0.044026639520762204,0.005665470000000001,0.01153497955443969,0.2259882604065216,0.27474462024519253,0.13597940526764385,0.0006800084240718624,4.697626373948343e-05,0.00010564249378594401
0.48611111111111127,0.12121627458883975,0.12919910098641546,0.00036400155621000386,0.005263312017382747,0.0,0.0008213778388969608,12.378677435173714,3.1305456583720135,0.14419610015365458,0.22029130465931823,0.04386093347818951,0.005665470000000001,0.011491564571285647,0.22604365520902395,0.2748119663274611,0.13601273687648777,0.0006800151808568477,4.7028673819988675e-05,0.00010612127835565212
0.5000000000000001,0.12170536816901183,0.12968872811141946,0.00036303315025889204,0.005243493783220712,0.0,0.0008219859638359088,12.375206525454674,3.145450203052347,0.14401985820961508,0.22081717419700134,0.04369578152683919,0.005665470000000001,0.011448294760031869,0.22609886595362558,0.2748790886418315,0.13604595773584482,0.0006800220396060291,4.708130751935754e-05,0.00010660231417531824
0.513888888888889,0.12219654070458612,0.13018043667423546,0.00036206796255486013,0.0052237418810368004,0.0,0.0008225937179346298,12.371734277567699,3.160202076268098,0.14384301438244365,0.22134015493349407,0.04353118234197326,0.005665470000000001,0.01140516977359699,0.22615389304330616,0.2749459876782252,0.13607906808819195,0.0006800289991468628,4.7134165471142423e-05,0.00010708560940621297
0.5277777777777778,0.1226898008594398,0.13067423534760989,0.000361105983840072,0.005204056151902748,0.0,0.0008232010844096267,12.368260604286169,3.1748027658805977,0.14366556673290581,0.22186025492945663,0.04336713459918948,0.005665470000000001,0.01136218926498764,0.2262087368824653,0.27501266392829,0.13611206817686045,0.0006800360583559167,4.718724831774778e-05,0.00010757117224255123
0.5416666666666666,0.12318515733779614,0.13117013284467505,0.00036014720489883814,0.005184436436920153,0.0,0.0008238080466006841,12.364785418493653,3.189253745688705,0.14348751331826254,0.22237748221002748,0.043203636974334506,0.005665470000000001,0.01131935288727564,0.2262633978768595,0.2750791178853232,0.1361449582459981,0.0006800432161555901,4.7240556710219e-05,0.00010805901091112399
0.5555555555555555,0.12368261888416208,0.13166813791888657,0.00035919161655634913,0.005164882577211433,0.0,0.0008244145879680038,12.36130863318314,3.20355647556856,0.14330885219240758,0.22289184476506066,0.04304068814342851,0.005665470000000001,0.01127666029357827,0.22631787643354226,0.275145350044199,0.136177738540533,0.0006800504715111293,4.72940913080492e-05,0.00010854913367091317
0.5694444444444443,0.12418219428328671,0.1321682593639811,0.00035823920967748414,0.005145394413912012,0.0,0.0008250206920891119,12.357830161456137,3.2177124016108323,0.14312958140599763,0.22340335054932617,0.042878286782599986,0.005665470000000001,0.0112341111370412,0.22637217296080955,0.2752113609013021,0.136210409306141,0.0006800578234279023,4.734785277900133e-05,0.00010904154881268494
0.5833333333333331,0.12468389236013787,0.13267050601395228,0.00035728997516568865,0.005125971788163583,0.0,0.0008256263426555299,12.354349916521619,3.2317229562556196,0.14294969900657736,0.2239120074826779,0.042716431568029754,0.005665470000000001,0.011191705070823798,0.22642628786814797,0.27527715095446487,0.13624297078921432,0.0006800652709489063,4.7401841798944355e-05,0.0001095362646585579
0.597222222222222,0.1251877219798954,0.13317488674304376,0.0003563439039619148,0.005106614541108382,0.0,0.000826231523469194,12.350867811694846,3.2455895584251517,0.14276920303869908,0.22441782345019223,0.04255512117590308,0.005665470000000001,0.011149441748086606,0.2264802215661854,0.27534272070290694,0.13627542323683184,0.0006800728131524891,4.745605905170206e-05,0.00011003328956154241
0.6111111111111108,0.1256936920479588,0.13368141046575596,0.0003554009870436198,0.005087322513884304,0.0,0.0008268362184386156,12.347383760396097,3.2593136136544345,0.14258809154403868,0.22492080630228012,0.042394354282369075,0.005665470000000001,0.011107320821980697,0.22653397446664547,0.2754080706471802,0.1363077668967318,0.0006800804491502491,4.751050522891296e-05,0.00011053263190504602
0.6249999999999997,0.12620181150996884,0.134190086136867,0.0003544612154238165,0.005068095547620798,0.0,0.0008274404115747642,12.34389767614929,3.2728965142199176,0.14240636256150763,0.225420963854776,0.04223412956350652,0.005665470000000001,0.01106534194563871,0.22658754698230416,0.27547320128911595,0.13634000201728563,0.0006800881780851071,4.756518102990051e-05,0.00011103430010234229
0.6388888888888885,0.1267120893518403,0.13470092275146542,0.0003535245801501726,0.005048933483435485,0.0,0.0008280440869866616,12.340409472580513,3.286339639266317,0.14222401412736177,0.22591830388900505,0.04207444569529557,0.005665470000000001,0.011023504772167446,0.2266409395269474,0.27553811313177334,0.13637212884747255,0.0006800959991295304,4.762008716155265e-05,0.00011153830259599801
0.6527777777777773,0.12722453459980707,0.1352139293449938,0.0003525910723041546,0.005029836162431378,0.0,0.0008286472288766685,12.336919063416486,3.2996443549316723,0.14204104427530728,0.2264128341518319,0.04191530135359468,0.005665470000000001,0.010981808954641814,0.22669415251533326,0.27560280667939346,0.1364041476368566,0.000680103911483891,4.767522433820956e-05,0.00011204464785725477
0.6666666666666662,0.12773915632047547,0.1357291149933016,0.0003516606830002136,0.005010803425694679,0.0,0.000829249821535451,12.333426362482967,3.312812014470708,0.14185745103660471,0.22690456235569104,0.04175669521412224,0.005665470000000001,0.01094025414610003,0.2267471863631543,0.2756672824373533,0.13643605863556418,0.0006801119143749426,4.7730593281558964e-05,0.00011255334438536005
0.680555555555555,0.12825596362088795,0.13624648881270846,0.0003507334033850083,0.004991835114293082,0.0,0.0008298518493366029,12.329931283703074,3.3258439583765878,0.14167323244017038,0.2273934961786028,0.04159862595244228,0.005665470000000001,0.010898839999539884,0.2268000414870013,0.275731540912122,0.13646786209426212,0.0006801200070544176,4.778619472053869e-05,0.00011306440070684489
0.6944444444444439,0.1287749656485947,0.1367660599600745,0.000349809224636665,0.004972931069274534,0.0,0.0008304532967309106,12.326433741095562,3.33874151450112,0.14148838651267653,0.2278796432641742,0.04144109224395439,0.005665470000000001,0.010857566167916059,0.22685271830433026,0.2757955826112206,0.13649955826413795,0.0006801281887977182,4.784202939124529e-05,0.00011357782537474124
0.7083333333333327,0.1292961715917328,0.13728783763287863,0.0003488881379640706,0.004954091131666412,0.0,0.0008310541482402366,12.322933648773052,3.3515059981734696,0.1413029112786499,0.22836301122158695,0.04128409276388669,0.005665470000000001,0.010816432304138318,0.22690521723342993,0.2758594080431825,0.13653114739688013,0.0006801364589027023,4.789809803684869e-05,0.00011409362696773586
0.7222222222222215,0.12981959067911253,0.13781183106930417,0.00034797013460619627,0.004935315142475066,0.0,0.0008316543884510033,12.31943092094023,3.364138712317437,0.14111680476056906,0.22884360762557396,0.04112762618729214,0.005665470000000001,0.01077543806107055,0.22695753869339041,0.2759230177175154,0.13656262974465946,0.0006801448166885525,4.795440140751215e-05,0.00011461181408925513
0.7361111111111104,0.13034523218031036,0.13833804954833034,0.00034705520583145044,0.004916602942685726,0.0,0.0008322540020072516,12.315925471891974,3.3766409475673527,0.14093006497896063,0.2293214400163846,0.04097169118904766,0.005665470000000001,0.010734583091530497,0.2270096831040741,0.27598641214466585,0.1365940055601113,0.0006801532614947248,4.801094026031718e-05,0.00011513239536647539
0.7499999999999992,0.13087310540576702,0.13886650238982992,0.0003461433429370596,0.004897954373262701,0.0,0.0008328529736032544,12.31241721601148,3.3890139823826244,0.14074268995249528,0.22979651589974087,0.040816286443855765,0.005665470000000001,0.010693867048290222,0.22706165088608646,0.2760495918359838,0.13662527509631822,0.0006801617926799628,4.80677153591929e-05,0.00011565537944925327
0.7638888888888881,0.13140321970689303,0.13939719895467262,0.000345234537248474,0.004879369275149839,0.0,0.000833451287975658,12.308906067768339,3.4012590831609897,0.14055467769808241,0.23026884274678344,0.040661410626248576,0.005665470000000001,0.010653289584077137,0.22711344246074985,0.2761125573036909,0.1366564386067941,0.0006801704096213788,4.8124727474849866e-05,0.00011618077500897094
0.7777777777777769,0.13193558447617715,0.13993014864483322,0.0003443287801187984,0.004860847489271281,0.0,0.0008340489298951277,12.305391941716577,3.4133775043505015,0.14036602623096492,0.23073842799401012,0.04050706241059391,0.005665470000000001,0.010612850351575621,0.2271650582500762,0.2761753090608468,0.13668749634546776,0.0006801791117135947,4.818197738471756e-05,0.0001167085907372893
0.7916666666666657,0.13247020914730154,0.1404653609035044,0.00034342606292824554,0.0048423888565324105,0.0,0.000834645884157471,12.301874752492697,3.425370488560289,0.1401767335648134,0.2312052790432069,0.040353240471103315,0.005665470000000001,0.010572549003429086,0.2272164986767432,0.2762378476213209,0.13671844856666857,0.000680187898367933,4.823946587288562e-05,0.0001172388353448037
0.8055555555555546,0.13300710319526052,0.14100284521521475,0.0003425263770836104,0.004823993217821033,0.0,0.0008352421355742097,12.298354414813678,3.4372392666701246,0.13998679771182065,0.23166940326137092,0.040199943481841825,0.005665470000000001,0.010532385192242573,0.22726776416406877,0.2763001734997608,0.13674929552511123,0.0006801967690116649,4.829719373004859e-05,0.0001177715175595957
0.8194444444444434,0.13354627613648362,0.14154261110595012,0.00034162971401776584,0.004805660414008734,0.0,0.0008358376689625736,12.294830843474946,3.448985057938817,0.13979621668279546,0.23213080798062824,0.04004717011673933,0.005665470000000001,0.010492358570585721,0.22731885513598826,0.27636228721156486,0.13678003747588185,0.0006802057230872975,4.835516175345359e-05,0.00011830664612567343
0.8333333333333323,0.1340877375289632,0.142084668143279,0.000340736065189177,0.004787390285952416,0.0,0.0008364324691348859,12.291303953348356,3.460609070111473,0.13960498848725728,0.2325895004981448,0.039894919049603336,0.005665470000000001,0.010452468790996098,0.22736977201703276,0.27642418927285545,0.1368106746744251,0.0006802147600519066,4.841337074685089e-05,0.00011884422980129372
0.8472222222222211,0.1346314969723857,0.14262902593648233,0.0003398454220814349,0.004769182674495988,0.0,0.0008370265208873102,12.287773659380123,3.4721124995256494,0.13941311113353028,0.23304548807603184,0.03974318895413312,0.005665470000000001,0.010412715505982901,0.22742051523230697,0.27648588020045256,0.1368412073765307,0.0006802238793765104,4.8471821520447756e-05,0.00011938427735715973
0.8611111111111099,0.1351775641082656,0.14317569413668585,0.00033895777620280686,0.00475103742047221,0.0,0.0008376198089879252,12.284239876588769,3.4834965312164092,0.13922058262883855,0.23349877794124657,0.03959197850393495,0.005665470000000001,0.01037309836803098,0.2274710852074679,0.27654736051184753,0.13687163583832077,0.000680233080545478,4.853051489086429e-05,0.0001199267975744844
0.8749999999999988,0.13572594862008452,0.14372468243699618,0.00033807311908580316,0.004732954364704635,0.0,0.0008382123181640992,12.280702520063024,3.4947623390203173,0.13902740097940117,0.23394937728548768,0.03944128637253848,0.005665470000000001,0.010333617029605112,0.22752148236870648,0.2766086307251808,0.13690196031623864,0.0006802423630559686,4.858945168109185e-05,0.00012047179924291356
0.8888888888888876,0.136276660233432,0.14427600057263995,0.0003371914422867605,0.004714933348009712,0.0,0.0008388040330891249,12.27716150495976,3.505911085678395,0.13883356419052784,0.23439729326508685,0.03929111123341416,0.005665470000000001,0.010294271143154541,0.22757170714272726,0.2766696913592174,0.13693218106703675,0.0006802517264174084,4.864863272045395e-05,0.0001210192911582993
0.9027777777777765,0.13682970871615,0.14482965832110598,0.00033631273738544054,0.004696974211198973,0.0,0.0008393949383680859,12.27361674650187,3.516943922938042,0.13863907026671535,0.23484253300089536,0.03914145175999133,0.005665470000000001,0.010255060361117759,0.22762175995673006,0.2767305429333242,0.13696229834776555,0.0006802611701509935,4.87080588445692e-05,0.00012156928212031568
0.9166666666666653,0.13738510387848057,0.14538566550228982,0.00033543699598464154,0.004679076795081297,0.0,0.0008399850185229151,12.270068159976159,3.527861991653961,0.13844391721174418,0.23528510357816768,0.038992306625677355,0.005665470000000001,0.010215984335927495,0.22767164123839292,0.2767911859674497,0.13699231241576315,0.0006802706937892157,4.876773089531603e-05,0.00012212178092990724
0.9305555555555541,0.13794285557321623,0.1459440319786419,0.0003345642097098262,0.004661240940465302,0.0,0.0008405742579766106,12.266515660731221,3.5386664218880894,0.13824810302877638,0.23572501204644086,0.03884367450387738,0.005665470000000001,0.010177042720015905,0.22772135141585428,0.2768516209821022,0.13702222352864482,0.0006802802968754228,4.8827649720799926e-05,0.00012267679638656165
0.944444444444443,0.13850297369585315,0.14650476765531736,0.0003336943702087602,0.004643466488161783,0.0,0.0008411626410365726,12.26295916417532,3.5493583330085636,0.13805162572045387,0.23616226541941113,0.03869555406801473,0.005665470000000001,0.010138235165819895,0.22777089091769745,0.27691184849833045,0.13705203194429333,0.0006802899789633946,4.888781617532187e-05,0.00012323433728539618
0.9583333333333318,0.13906546818474644,0.14706788248032882,0.0003328274691511645,0.004625753278986251,0.0,0.0008417501518770215,12.259398585774253,3.5599388337877276,0.13785448328899763,0.23659687067480606,0.03854794399155195,0.005665470000000001,0.010099561325786646,0.22782026017293378,0.27697186903770404,0.13708173792084924,0.0006802997396169456,4.894823111934872e-05,0.00012379441241404873
0.9722222222222207,0.13963034902126936,0.1476333864447011,0.00033196349822838016,0.0046081011537614895,0.0,0.0008423367745204607,12.255833841049204,3.5704090224992013,0.1376566737363079,0.23702883475425535,0.03840084294801227,0.005665470000000001,0.010061020852379256,0.22786945961098956,0.2770316831222967,0.13711134171670258,0.000680309578409543,4.900889541948529e-05,0.00012435703054936224
0.9861111111111095,0.14019762622997356,0.1482012895826292,0.00033110244915304364,0.004590509953320225,0.0,0.0008429224928181429,12.2522648455746,3.5807699870140226,0.13745819506406537,0.2374581645631575,0.03825424961100173,0.005665470000000001,0.010022613398082497,0.2279184896616895,0.2770912912746668,0.13714084359048323,0.0006803194949239524,4.9069809948447985e-05,0.0001249222004538533
0.9999999999999983,0.14076730987875252,0.14877160197163708,0.0003302443136587746,0.0045729795185078075,0.0,0.0008435072904295014,12.24869151497597,3.591022804895879,0.137259045273833,0.23788486697054473,0.038108162654231566,0.005665470000000001,0.009984338615408718,0.2279673507552447,0.27715069401784226,0.13717024380105353,0.0006803294887518921,4.9130975585039686e-05,0.00012548993087195184
1.0138888888888873,0.14133941006642461,0.14934433372014322,0.0003293890834817736,0.0045555096898152216,0.0,0.0008440911508128608,12.245113765006476,3.6011685437101617,0.13705922237155435,0.23830894881791956,0.03796258074846004,0.005665470000000001,0.009946196156096572,0.2280160433211716,0.27720989187400646,0.13719954260685777,0.0006803395593811105,4.919239320727411e-05,0.00012606023051721564
1.0277777777777761,0.14191393692164264,0.14991949496636434,0.00032853675035941744,0.004538100307359301,0.0,0.000844674057203546,12.24153151155189,3.6112082611229095,0.13685872436808114,0.2387304169195676,0.037817502561327335,0.005665470000000001,0.009908185671067807,0.22806456778821504,0.27726888536440486,0.13722874026587611,0.0006803497061860092,4.925406369177438e-05,0.00012663310806714556
1.041666666666665,0.14249090061722974,0.15049709589266205,0.0003276873060507773,0.004520751211310481,0.0,0.0008452559925758233,12.237944670539614,3.621143004742191,0.13665754927432233,0.23914927805205438,0.037672926760920496,0.005665470000000001,0.009870306811361213,0.22811292458556368,0.27732767501082245,0.13725783703635563,0.0006803599285554616,4.9315987921531926e-05,0.00012720857216853092
