time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.15277777777777782,0.10354915324364497,0.11104701246434269,0.00038823377540538555,0.005759265039668549,0.0,0.000806717600802108,12.464072381652784,2.722904354192608,0.14835394361680415,0.2067836291528435,0.04799387533057124,0.005329351666666666,0.01257439533660967,0.22466248246887546,0.2731328092805309,0.1351816713714061,0.0006395491766455264,4.311220089652067e-05,8.958357947147632e-05
0.1666666666666667,0.10396463622889321,0.11146294369291804,0.00038718520759885907,0.005737806645246777,0.0,0.0008073292511686171,12.460812739578323,2.741958819490278,0.1482011773119793,0.20738164877355295,0.04781505537705647,0.005329351666666666,0.012527544508788799,0.22472221687985725,0.2732054312301456,0.1352176141662429,0.0006395528190199924,4.315680299332241e-05,8.998729486465326e-05
0.1805555555555556,0.10438189171379796,0.11188064956942954,0.0003861400995136377,0.005716418489609067,0.0,0.0008079409759202081,12.45755383319347,2.760820236376094,0.14804788364634971,0.2079766003832857,0.04763682074674221,0.005329351666666666,0.012480847035646463,0.22478175866326955,0.27327781899331044,0.1352534410551371,0.0006395566138281597,4.3201605158389954e-05,9.039296119971171e-05
0.1944444444444445,0.10480092672976314,0.11230013713245106,0.0003850984398726819,0.005695100398373046,0.0,0.0008085527552701369,12.454295579295934,2.7794904883761835,0.14789406093787244,0.20856849338519984,0.047459169986442035,0.005329351666666666,0.012434302536447813,0.2248411081388208,0.27334997295871,0.1352891522304605,0.0006395605557203697,4.3246607607195134e-05,9.080058529565752e-05
0.2083333333333334,0.10522174838438836,0.11272141349683545,0.00038406021758968523,0.0056738521997096005,0.0,0.0008091645695307561,12.451037894500878,2.797971438745022,0.14773970748416665,0.20915733707495035,0.047282101664246644,0.005329351666666666,0.012387910636032624,0.2249002656355298,0.27342189352634805,0.135324747890187,0.0006395646399233953,4.329181059461151e-05,9.121017402906522e-05
0.2222222222222223,0.10564436385403979,0.11314448584627786,0.0003830254217451188,0.005652673723879795,0.0,0.0008097763991247065,12.447780695301372,2.816264931117411,0.14758482156536093,0.20974314065409813,0.047105614365664954,0.005329351666666666,0.012341670963804216,0.22495923149038852,0.27349358110592165,0.13536022823708804,0.0006395688621451442,4.3337214409405204e-05,9.16217343294152e-05
0.2361111111111112,0.10606878037807978,0.11356936142753879,0.00038199404156720647,0.005631564802872103,0.0,0.0008103882245934699,12.444523898114996,2.8343727900544877,0.14742940144632322,0.21032591324062377,0.046929706690600856,0.005329351666666666,0.012295583152937422,0.22501800604730737,0.27356503611553895,0.135395593478098,0.0006395732184999881,4.3382819369912345e-05,9.203527317547726e-05
0.25000000000000006,0.10649500525431703,0.11399604754588945,0.0003809660664165562,0.005610525270113857,0.0,0.0008110000266039685,12.441267419320317,2.85229682151062,0.14727344537843645,0.21090566387729612,0.0467543772509488,0.005329351666666666,0.012249646839748586,0.22507658965626823,0.27363625898068955,0.13543084382380444,0.0006395777054493136,4.342862582059222e-05,9.24507975924636e-05
0.26388888888888895,0.10692304583537302,0.11442455156147426,0.00037994148577355735,0.005589554960238726,0.0,0.0008116117859536867,12.438011175285705,2.870038813239957,0.14711695160103389,0.21148240153842024,0.046579624668656,0.005329351666666666,0.012203861663187876,0.225134982672634,0.2737072501334048,0.13546597948803282,0.0006395823197535303,4.3474634129239554e-05,9.286831464975783e-05
0.27777777777777785,0.10735290952574811,0.11485488088637355,0.00037892028922790187,0.005568653708897154,0.0,0.0008122234835746581,12.43475508239235,2.8876005351561504,0.14695991834257388,0.2120561351353416,0.04640544757414292,0.005329351666666666,0.012158227264425447,0.2251931854565797,0.2737780100115667,0.1355010006875041,0.000639587058432845,4.3520844684700884e-05,9.328783145908274e-05
0.29166666666666674,0.10778460377942972,0.11528704298220933,0.0003779024664697688,0.005547821352600326,0.0,0.000812835100536562,12.431499057052758,2.904983739655157,0.1468023438216134,0.21262687352097953,0.046231844605002695,0.005329351666666666,0.012112743286510705,0.22525119837261653,0.2738485390583286,0.13553590764154824,0.0006395919187348525,4.356725789498316e-05,9.370935517300706e-05
0.30555555555555564,0.10821813609792645,0.11572104535817708,0.0003768880072823231,0.005527057728590508,0.0,0.0008134466180491117,12.428243015725709,2.922190161908469,0.14664422624762366,0.21319462549359383,0.0460588144049209,0.005329351666666666,0.012067409374089275,0.2253090217891905,0.2739188377216278,0.13557070057186296,0.0006395968981074854,4.361387418567069e-05,9.4132892983717e-05
0.31944444444444453,0.10865351402864108,0.11615689556941693,0.00037587690153527013,0.005506362674732554,0.0,0.0008140580174638726,12.4249868749284,2.9392215201323935,0.1464855638216802,0.21375939979993852,0.04588635562277128,0.005329351666666666,0.012022225173166074,0.22536665607834047,0.2739889064537696,0.1356053797023078,0.0006396019941762445,4.366069399858838e-05,9.455845212199762e-05
0.3333333333333334,0.10909074516351606,0.11659460121565762,0.00037486913917926556,0.00548573602942242,0.0,0.0008146692802756113,12.421730551246343,2.9560795158376494,0.14632635473705186,0.2143212051379199,0.04571446691185352,0.005329351666666666,0.011977190330905624,0.22542410161540413,0.2740587457110697,0.13563994525872716,0.0006396072047248721,4.370771779066332e-05,9.49860398563817e-05
0.3472222222222223,0.10952983713789999,0.11703416994008166,0.00037386471024102735,0.005465177631509628,0.0,0.0008152803881232561,12.418473961341393,2.9727658340626077,0.14616659717970823,0.21488005015885012,0.04554314692924692,0.005329351666666666,0.011932304495462696,0.22548135877876277,0.2741283559535442,0.1356743974687969,0.0006396125276788308,4.375494603294778e-05,9.541566349243289e-05
0.3611111111111112,0.1099707976295956,0.1174756094283723,0.000372863604819028,0.005444687320231142,0.0,0.000815891322790528,12.41521702195832,2.9892821435928507,0.14600628932876034,0.21543594346936704,0.04537239433525955,0.005329351666666666,0.011887567315838005,0.2255384279496185,0.2741977376446385,0.13570873656189014,0.0006396179610910847,4.380237920977509e-05,9.584733037213811e-05
0.3750000000000001,0.11041363435805755,0.11791892740791014,0.00037186581307967214,0.00542426493515475,0.0,0.0008165020662062926,12.411959649930107,3.005630097169085,0.14584542935684602,0.21598889363307783,0.04520220779295631,0.005329351666666666,0.01184297844175455,0.22559530951179865,0.2742668912509897,0.13574296276895964,0.0006396235031297854,4.3850017818025344e-05,9.628104787338846e-05
0.388888888888889,0.11085835508371515,0.1183641316470952,0.00037087132525388084,0.00540391031613038,0.0,0.0008171126004446656,12.408701762182261,3.021811331685132,0.14568401543046997,0.21653890917197086,0.04503258596775322,0.005329351666666666,0.011798537523551339,0.22565200385158207,0.2743358172422152,0.13577707632243327,0.0006396291520675521,4.3897862366483016e-05,9.67168234095327e-05
0.4027777777777779,0.1113049676073997,0.11881122995477347,0.00036988013163402367,0.005383623303248072,0.0,0.0008177229077249054,12.405443275736207,3.037827468377322,0.14552204571030522,0.21708599856763283,0.04486352752706734,0.005329351666666666,0.011754244212091638,0.22570851135754444,0.27440451609072486,0.13581107745612092,0.0006396349062720839,4.394591337527187e-05,9.715466442898974e-05
0.4166666666666668,0.11175347976986026,0.11926023017975194,0.00036889222257114533,0.005363403736801638,0.0,0.0008183329704111113,12.402184107712017,3.053680113006443,0.1453595183514626,0.2176301702623001,0.0446950311400137,0.005329351666666666,0.011710098158683584,0.22576483242042017,0.27447298827155303,0.1358449664051314,0.0006396407641979051,4.3994171375355075e-05,9.759457841490927e-05
0.4305555555555557,0.11220389945135464,0.11971114021038931,0.0003679075884724473,0.00534325145725709,0.0,0.0008189427710117465,12.398924175330482,3.0693708560331268,0.14519643150373313,0.21817143265976943,0.04452709547714248,0.005329351666666666,0.011666099015011321,0.22582096743297705,0.27454123426220606,0.13587874340579703,0.0006396467243790705,4.404263690809135e-05,9.803657288487194e-05
0.4444444444444446,0.11265623457130461,0.12016396797425034,0.0003669262197989898,0.0053231663052252355,0.0,0.0008195522921789989,12.395663395914674,3.084901272787473,0.14503278331180716,0.21870979412618802,0.04435971921021036,0.005329351666666666,0.011622246433075103,0.22587691678990388,0.2746092545425258,0.13591240869560603,0.0006396527854226938,4.409131052483855e-05,9.848065539062067e-05
0.4583333333333335,0.11311049308800625,0.12061872143781582,0.00036594810706358424,0.005303148121437788,0.0,0.0008201615167079897,12.392401686891088,3.100272923633515,0.1448685719154742,0.21924526299073888,0.04419290101198165,0.005329351666666666,0.011578540065139175,0.22593268088770765,0.2746770495945646,0.13594596251314064,0.0006396589460031808,4.414019278659847e-05,9.892683351781753e-05
0.4722222222222224,0.11356668299838797,0.1210754086062405,0.0003649732408288555,0.005283196746726562,0.0,0.000820770427535837,12.38913896579035,3.1154873541290704,0.14470379544980547,0.2197778475462364,0.044026639556054764,0.005329351666666666,0.011534979563686333,0.22598826012461903,0.27474461990247023,0.13597940509802026,0.000639665204857079,4.4189284263697494e-05,9.937511488582017e-05
0.48611111111111127,0.11402481233781028,0.12153403752315185,0.0003640016117054502,0.005263312022005323,0.0,0.0008213790077405771,12.385875150247637,3.130546095181452,0.1445384520453222,0.2203075560496436,0.043860933516711074,0.005329351666666666,0.011491564581378285,0.2260436549005072,0.2748119659523827,0.13601273669085015,0.0006396715607784512,4.4238585535497935e-05,9.982550714747254e-05
0.5000000000000001,0.11448488917990077,0.12199461627048536,0.0003630332103503775,0.005243493788253961,0.0,0.0008219872405399505,12.38261015800278,3.145450663199407,0.14437253982815143,0.22083439672252078,0.04369578156878303,0.005329351666666666,0.011448294771021144,0.2260988656167995,0.27487908823233614,0.1360459575331732,0.0006396780126147157,4.4288097190136696e-05,0.0001002780179889064
0.513888888888889,0.11494692163642152,0.12245715296835115,0.0003620680274654641,0.005223741886504708,0.0,0.000822595109290049,12.379343906900148,3.160202560241617,0.14420605692017094,0.2213583777514138,0.04353118238753924,0.005329351666666666,0.011405169785535267,0.22615389267640862,0.2749459872321705,0.13607906786742602,0.0006396845592628902,4.43378198242875e-05,0.00010073265512934906
0.5277777777777778,0.11541091785716404,0.12292165577492861,0.0003611060537959152,0.005204056157830122,0.0,0.0008232025974838262,12.37607631488828,3.1748032741620373,0.14403900143914464,0.22187950728819036,0.04336713464858436,0.005329351666666666,0.011362189277929088,0.2262087364836644,0.2750126634434489,0.13611206793689795,0.0006396911996661917,4.438775404294434e-05,0.000101189426320934
0.5416666666666666,0.11587688602986856,0.1233881328863857,0.000360147280128967,0.005184436443332658,0.0,0.0008238096887494696,12.372807300019353,3.1892542787523537,0.14387137149885013,0.22239779345032898,0.04320363702777218,0.005329351666666666,0.011319352901276293,0.22626339744425011,0.27507911735937945,0.13614495798569268,0.0006396979328109508,4.4437900459223354e-05,0.0001016483393485116
0.5555555555555555,0.11634483438016524,0.1238565925368196,0.0003591916972926249,0.0051648825841356235,0.0,0.0008244163668486282,12.369536780448465,3.203557033881721,0.14370316520919915,0.22291324432116708,0.04304068820113024,0.005329351666666666,0.011276660308696104,0.22631787596514313,0.275145349474744,0.13617773825869256,0.0006397047577238018,4.448825969418129e-05,0.00010210940202945574
0.5694444444444443,0.11681477117153456,0.12432704299821662,0.00035823929615447486,0.005145394421375366,0.0,0.0008250226156744963,12.366264674432783,3.2177129856340105,0.14353438067635158,0.22342586795011224,0.04287828684479474,0.005329351666666666,0.01123411115333621,0.22637217245456026,0.27521136028583093,0.13621040900152576,0.0006397116734691191,4.453883237664825e-05,0.00010257262221346424
0.5833333333333331,0.11728670470528507,0.1247994925804302,0.0003572900676205669,0.005125971796194554,0.0,0.0008256284192497424,12.36299090033055,3.231723566442716,0.14336501600282414,0.2239356723528209,0.042716431634954664,0.005329351666666666,0.011191705088358105,0.22642628732190415,0.2752771502903704,0.13624297046053394,0.0006397186791466767,4.4589619143074344e-05,0.00010303800778235054
0.597222222222222,0.11776064332054668,0.12527394963117328,0.0003563440026343588,0.005106614549736437,0.0,0.0008262337617242814,12.359715376599993,3.245590195223659,0.1431950692875946,0.22444266551134798,0.042555121247803696,0.005329351666666666,0.011149441766924548,0.22648022097771542,0.2753427199874761,0.13627542288274352,0.000639725773889499,4.464062063738734e-05,0.00010350556664982245
0.6111111111111108,0.11823659539427743,0.1257504225360252,0.00035540109217571886,0.005087322523139975,0.0,0.0008268386273728818,12.356438021798112,3.259314277505623,0.14302453862620165,0.2249468553742699,0.04239435435949985,0.005329351666666666,0.011107320842188939,0.22653397383362534,0.27540806987758765,0.1363077665158372,0.0006397329568618897,4.469183751086149e-05,0.00010397530676124699
0.6249999999999997,0.11871456934128334,0.126228919718451,0.0003544613272599801,0.005068095557535743,0.0,0.0008274430005925966,12.353158754579383,3.27289720555904,0.1428534221108414,0.225448249856785,0.04223412964613125,0.005329351666666666,0.011065341967286368,0.22658754630231248,0.2754732004624179,0.13634000160812781,0.0006397402272576174,4.474327042199561e-05,0.00010444723609339707
0.6388888888888885,0.11919457361424908,0.12670944963983158,0.0003535246989370434,0.005048933494042544,0.0,0.0008280468659000123,12.349877493694386,3.286340358522798,0.14268171783046046,0.22594685684079224,0.042074445783687915,0.005329351666666666,0.011023504795326206,0.22664093879746097,0.2755381122449022,0.13637212840853324,0.0006397475842982427,4.479492003639992e-05,0.00010492136265417799
0.6527777777777773,0.11967661670377908,0.12719202079950498,0.0003525911982905258,0.005029836173764635,0.0,0.0008286502079283054,12.346594157988362,3.2996451025293103,0.1425094238708468,0.22644268417495084,0.04191530144803865,0.005329351666666666,0.010981808979386101,0.22669415173372032,0.27560280572914964,0.13640414716655225,0.000639755027231574,4.484678702669094e-05,0.00010539769448233115
0.6666666666666662,0.12016070713844829,0.12767664173481616,0.0003516608164369491,0.005010803437789532,0.0,0.0008292530114240931,12.343308666399688,3.3128127908278766,0.14233653831471782,0.2269357396747232,0.04175669531491281,0.005329351666666666,0.010940254172507137,0.2267471855266685,0.2756672814203979,0.13643605813224227,0.0006397625553302393,4.48988720723933e-05,0.00010587623964711135
0.680555555555555,0.12064685348486062,0.12816332102117556,0.00035073354452496737,0.004991835127186327,0.0,0.0008298552612440688,12.340020937958329,3.3258447639064377,0.14216305924180653,0.2274260311224019,0.041598626059886096,0.005329351666666666,0.010898840027690138,0.226800040592775,0.2757315398249688,0.1364678615561972,0.0006397701678903619,4.4951175859848165e-05,0.0001063570062479351
0.6944444444444439,0.1211350643477161,0.1286520672721252,0.0003498093737346304,0.004972931083004434,0.0,0.0008304569423514082,12.336730891784201,3.3387423496117896,0.1419889847289462,0.2279135662671228,0.04144109235837033,0.005329351666666666,0.010857566197893019,0.2268527173493676,0.2757955814502273,0.13649955768952732,0.0006397778642303288,4.500369908212765e-05,0.00010684000241399676
0.7083333333333327,0.12162534836988462,0.12914288913941263,0.0003488882952766796,0.004954091146272795,0.0,0.0008310580398119325,12.333438447085513,3.3515068632682925,0.14181431285015322,0.22839835282486506,0.0412840928856067,0.005329351666666666,0.010816432336028945,0.22690521621459814,0.2758594068045405,0.13653114678383882,0.0006397856436896533,4.5056442438954895e-05,0.00010732523630384996
0.7222222222222215,0.12211771423248634,0.12963579531307035,0.0003479703003918761,0.004935315157999424,0.0,0.0008316585387900154,12.330143523157059,3.364139607795156,0.14163904167670907,0.2288803984784397,0.04112762631666195,0.005329351666666666,0.01077543809496542,0.22695753760741205,0.2759230163972401,0.1365626290912154,0.0006397935056279068,4.5109406636628854e-05,0.00010781271610494961
0.7361111111111104,0.12261217065497843,0.130130794521502,0.00034705538035035655,0.00491660295917131,0.0,0.0008322584245442162,12.32684603937848,3.376641873822342,0.14146316927724084,0.22935971087746745,0.04097169132642767,0.005329351666666666,0.010734583127524037,0.22700968194751772,0.27598641073858554,0.13659400486419973,0.0006398014494237305,4.516259238795397e-05,0.00010830245003315238
0.7499999999999992,0.12310872639524684,0.13062789553157403,0.0003461435264510174,0.004897954390754622,0.0,0.0008328576824226234,12.323545915212481,3.3890149398051106,0.14128669371780128,0.22983629763834712,0.040816286589621956,0.005329351666666666,0.01069386708648094,0.22706164965535688,0.27604959033972765,0.1366252743557759,0.000639809474473909,4.5216000412174135e-05,0.00010879444633217131
0.7638888888888881,0.12360739024970396,0.131127107148712,0.00034523473002092455,0.004879369293695202,0.0,0.0008334562978578932,12.320243070203023,3.401260072137282,0.1411096130619479,0.23031016634421433,0.04066141078079348,0.005329351666666666,0.010653289624567875,0.2271134411520776,0.27611255571267607,0.13665643781935286,0.000639817580192506,4.526963143491044e-05,0.00010928871327298079
0.7777777777777769,0.12410817105339053,0.1316284382170027,0.0003443289824147466,0.004860847508919307,0.0,0.0008340542563619623,12.316937423973503,3.413378525263227,0.1409319253708216,0.230781324544893,0.04050706257432765,0.005329351666666666,0.010612850394473837,0.22716505685950591,0.2761753073702647,0.13668749550874762,0.0006398257660100565,4.5323486188102886e-05,0.0001097852591531687
0.7916666666666657,0.12461107768008257,0.13213189761929933,0.00034342627501421146,0.004842388877334563,0.0,0.0008346515435204156,12.313628896224875,3.425371541788636,0.14075362870322514,0.23124977975683886,0.040353240644454794,0.005329351666666666,0.010572549048847142,0.2272164972001217,0.2762378458261223,0.1367184476781706,0.0006398340313728044,4.5377565409955125e-05,0.00011028409229622972
0.8055555555555546,0.125116119042402,0.13263749427733199,0.0003425265992275848,0.0048239932398311675,0.0,0.0008352481449864904,12.310317406733796,3.4372403525900816,0.14057472111570093,0.2317155394630761,0.04019994366525981,0.005329351666666666,0.01053238524029806,0.22726776259703227,0.27630017159464043,0.13674929458220964,0.0006398423757419947,4.543186984488277e-05,0.00011078522105079777
0.8194444444444434,0.12562330409193176,0.13314523715182175,0.0003416299464891681,0.0048056604372832485,0.0,0.0008358440464746961,12.30700287535072,3.4489861769234382,0.14039520066260916,0.2321786111131278,0.04004717031069382,0.005329351666666666,0.010492358621401769,0.2273188534739487,0.27636228519094475,0.13678003647581596,0.0006398507985932055,4.548640024346446e-05,0.00011128865378981174
0.8333333333333323,0.12613264181933426,0.13365513524259803,0.0003407363082588169,0.004787390310550416,0.0,0.0008364392337540232,12.303685221997972,3.460610222531138,0.14021506539620526,0.2326390021229403,0.039894919254586894,0.005329351666666666,0.010452468844701758,0.2273697702551626,0.2764241871308666,0.13681067361429014,0.0006398592994157192,4.554115736239575e-05,0.00011179439890960905
0.8472222222222211,0.1266441412544734,0.13416719758872,0.0003398456760214764,0.004769182700479463,0.0,0.0008370336926407226,12.300364366667834,3.472113685748334,0.1400343133667181,0.233096719874803,0.039743189170662295,0.005329351666666666,0.010412715562713514,0.2274205133655231,0.27648587793091506,0.1368412062532681,0.0006398678777119333,4.5596141964445545e-05,0.00011230246482894376
0.8611111111111099,0.12715781146653996,0.13468143326860052,0.00033895804128673617,0.004751037447906208,0.0,0.0008376274089906305,12.297040229420588,3.483497751607964,0.13985294262242787,0.23355177171726157,0.039591978732551845,0.005329351666666666,0.010373098427928572,0.22747108323041546,0.2765473581082513,0.13687163464870844,0.0006398765329968021,4.5651354818415094e-05,0.00011281285998792236
0.8749999999999988,0.12767366156418045,0.1351978514001336,0.0003380733955883993,0.004732954393657473,0.0,0.0008382203686910111,12.293712730382573,3.494763593944764,0.13967095120974454,0.23400416496502818,0.039441286613812375,0.005329351666666666,0.010333617092818837,0.22752148027574054,0.27660862818066306,0.13690195905688002,0.0006398852647973125,4.570679669909899e-05,0.00011332559284685252
0.8888888888888876,0.1281917006956283,0.13571646114082486,0.0003371917304840695,0.004714933378553177,0.0,0.0008388125576518937,12.2903817897442,3.5059123754982213,0.13948833717328624,0.2344539068988868,0.03929111148794322,0.005329351666666666,0.010294271209841124,0.22757170492789355,0.27666968866653924,0.1369321797343491,0.0006398940726519903,4.5762468387248705e-05,0.00011384067188499914
0.9027777777777765,0.12871193804883793,0.13623727168792418,0.00033631303755475144,0.004696974243408531,0.0,0.0008394039617968742,12.287047327758,3.5169452480145176,0.13930509855595827,0.2349010047655942,0.0391414520284045,0.005329351666666666,0.010255060431441983,0.22762175761374442,0.2767305400848457,0.13696229693796758,0.0006399029561104301,4.581837066953772e-05,0.00011435810559924069
0.9166666666666653,0.12923438285162292,0.1367602922785616,0.00033543730840446723,0.004679076829036342,0.0,0.0008399945670533564,12.283709264736602,3.5278633523474583,0.1391212333990325,0.23534546577777773,0.038992306908636275,0.005329351666666666,0.010215984410062709,0.2276716387606202,0.27679118295510424,0.13699231092486244,0.0006399119147328553,4.587450433852894e-05,0.00011487790250262082
0.9305555555555541,0.12975904437179447,0.13728553218988523,0.0003345645346598856,0.004661240976249395,0.0,0.0008405843593422,12.280367521050776,3.5386678185584213,0.1389367397422275,0.23578729711382945,0.03884367480207841,0.005329351666666666,0.010177042798144543,0.22772134879628483,0.27685161779736767,0.13702222195242356,0.0006399209480896984,4.59308701926437e-05,0.00011540007112278766
0.944444444444443,0.13028593191730428,0.137813000739202,0.00033369470796996455,0.004643466525862926,0.0,0.000841173324566747,12.277022017127402,3.5493597660153324,0.1387516156237887,0.2362265059177973,0.03869555438219114,0.005329351666666666,0.010138235248134085,0.2277708881489223,0.2769118451321995,0.13705203027829352,0.0006399300557612071,4.5987469036132516e-05,0.0001159246200003141
0.9583333333333318,0.13081505483638897,0.1383427072841198,0.00033282782000560585,0.0046257533186971345,0.0,0.0008417614486011956,12.273672673447487,3.5599403034906874,0.13856585908057006,0.2366630992992726,0.0385479443224762,0.005329351666666666,0.010099561412488767,0.22782025724712002,0.27697186548065383,0.1370817361603577,0.0006399392373370634,4.604430167904724e-05,0.00011645155768689185
0.9722222222222207,0.131346422517717,0.13887466122269335,0.00033196386245932396,0.0046081011955798066,0.0,0.0008423487172782877,12.270319410544133,3.570410529258635,0.1383794681481154,0.2370970843332757,0.03840084329649848,0.005329351666666666,0.010061020943682603,0.22786945651985097,0.2770316793642533,0.13711133985673346,0.0006399484924160338,4.6101368937215384e-05,0.0001169808927433925
0.9861111111111095,0.13188004439053755,0.13940887199357035,0.0003311028270449236,0.00459050999734897,0.0,0.0008429351163762786,12.26696214900053,3.580771531191134,0.13819244086074134,0.2375284680601382,0.03825424997790819,0.005329351666666666,0.010022613494211944,0.22791848639645867,0.2770912873049712,0.13714084162576104,0.0006399578206056276,4.615867163221502e-05,0.00011751263373778595
0.9999999999999983,0.13241592992483264,0.1399453490761411,0.00033024470549719066,0.004572979564855595,0.0,0.0008435206316051542,12.26360080944794,3.591024386853205,0.1380047752516203,0.23795725748538285,0.03810816304046338,0.005329351666666666,0.009984338716601412,0.22796734730664217,0.27715068982521296,0.13717024172599473,0.000639967221521776,4.6216210591351756e-05,0.00011804678924291031
1.0138888888888873,0.1329540886196337,0.1404841019788403,0.00032938948955349293,0.004555509738596633,0.0,0.0008441052486044322,12.260235312637679,3.6011701638119997,0.1378164693570067,0.2383834595886217,0.037962581154972044,0.005329351666666666,0.009946196262602673,0.22801603967937314,0.27720988744649977,0.13719954041555107,0.0006399766946826094,4.6273986641191045e-05,0.00011858336782581939
1.0277777777777761,0.13349453000199316,0.14102514023811438,0.0003285371709523792,0.004538100358695224,0.0,0.0008446889529286431,12.256865579445819,3.6112099197357574,0.1376275212167215,0.23880708132388906,0.03781750298912696,0.005329351666666666,0.009908185783151271,0.22806456394281727,0.2772688806893729,0.13722873795206167,0.0006399862394996312,4.6332000606992636e-05,0.00011912237804434789
1.041666666666665,0.13403726364046817,0.14156847343191703,0.00032768774145409973,0.004520751265328503,0.0,0.0008452717300169226,12.25349153078758,3.6211447022352132,0.137437928869568,0.23922812960910445,0.037672927211070927,0.005329351666666666,0.009870306929300592,0.22811292052554769,0.2773276700748689,0.13725783459340324,0.0006399958553979635,4.639025332000962e-05,0.00011966382845365126
