time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.9861111111111027,0.20443710064705994,0.21304394554646564,0.0005951369194836523,0.008440341716697445,0.0,0.0037798752335765746,5.306961872336028,4.341525658802229,0.15509308424349974,0.29793153666486916,0.021929706374512414,0.00465506,0.005745583070122212,0.23119657558235307,0.2810766154228491,0.1391133008017836,0.0017981637010856528,0.00012679031746716654,0.0008052795334345218
2.9999999999999916,0.20527313209636866,0.21389223698906104,0.0005955406924522029,0.008444581600950626,0.0,0.0037816829996653507,5.302825961052618,4.343630081392625,0.15479516200359247,0.29814145050962837,0.021843292840194997,0.00465506,0.005722942724131045,0.23122136834964901,0.28110675716305855,0.1391282188587914,0.0018062304490639957,0.0001273815309266161,0.0008088726363819245
3.0138888888888804,0.20611268018336337,0.21474408940569514,0.0005959424823033975,0.008448772167363082,0.0,0.003783484953270127,5.29867633132145,4.3457097760756165,0.15449622721909448,0.2983494776935147,0.021757202517712904,0.00465506,0.005700387059640727,0.23124607608064282,0.28113679552061216,0.13914308574860243,0.0018143238856765664,0.0001279751257004127,0.0008124810310701424
3.0277777777777692,0.2069557595859135,0.21559951769820385,0.000596342296935179,0.008452913930528579,0.0,0.003785281083786103,5.294512903463273,4.347765001860646,0.15419627737798725,0.29855562137861386,0.021671434340323082,0.00465506,0.005677915797164596,0.23127069897638058,0.28116673073993126,0.13915790159218816,0.0018224441665663901,0.00012857111160226366,0.0008161047760164182
3.041666666666658,0.20780238504399326,0.21645853683117436,0.0005967401442281019,0.00845700739998127,0.0,0.0037870713807257803,5.2903355976019855,4.349796015173021,0.15389530997733333,0.2987598846789559,0.02158598724360664,0.00465506,0.005655528657824883,0.23129523723842718,0.2811965630660678,0.13917266651083213,0.0018305914477703598,0.0001291694984880389,0.0008197439299471176
3.055555555555547,0.2086525713599425,0.21732116183220815,0.0005971360320451277,0.00846105308024283,0.0,0.0037888558337151796,5.286144333662972,4.351803069878724,0.15359332252355556,0.2989622706603105,0.02150086016547449,0.00465506,0.00563322536335426,0.2313196910688546,0.2812262927446902,0.13918738062612315,0.001838765885722355,0.0001297702962559218,0.0008233985517977225
3.0694444444444358,0.209506333398727,0.2181874077921858,0.0005975299682314228,0.008465051470869346,0.0,0.0037906344324900192,5.281939031371444,4.353786417308981,0.15329031253272135,0.29916278233997956,0.021416052046173254,0.00465506,0.005611005636097338,0.23134406067022842,0.281255920022067,0.13920204405994693,0.0018469676372564123,0.00013037351484656128,0.0008270687007128005
3.0833333333333246,0.21036368608820105,0.21905728986553125,0.0005979219606141628,0.008469003066497602,0.0,0.003792407166891846,5.2777196102507675,4.35574630628462,0.15298627753083033,0.2993614226865876,0.021331561828290695,0.00465506,0.0055888691990121095,0.23136834624559674,0.2812854451450535,0.13921665693447954,0.001855196859609838,0.0001309791642432234,0.0008307544360459453
3.0972222222222134,0.21122464441937075,0.21993082327048027,0.00059831201700234,0.008472908356891372,0.0,0.003794174026864124,5.273485989620807,4.357682983140187,0.15268121505410737,0.2995581946198694,0.021247388456761288,0.00465506,0.005566815775671405,0.23139254799847622,0.28131486836107444,0.13923121937217903,0.0018634537104264518,0.00013158725447194624,0.0008344558173597002
3.1111111111111023,0.2120892234466581,0.22080802328934618,0.0005987001451865761,0.00847676782698662,0.0,0.00379593500244826,5.269238088596246,4.359596691747852,0.15237512264929992,0.2997531010104551,0.021163530878871455,0.00465506,0.005544845090264268,0.2314166661328416,0.2813441899181116,0.13924573149577904,0.0018717383477596418,0.00013219779560169243,0.0008381729044254398
3.124999999999991,0.21295743828816716,0.22168890526878984,0.0005990863529389383,0.008480581956937117,0.0,0.003797690083779591,5.264975826084931,4.361487673541084,0.1520679978739799,0.2999461446796526,0.02107998804426485,0.00465506,0.005522956867597336,0.23144070085311308,0.2813734100646883,0.13926019342828125,0.001880050930075641,0.00013281079774450508,0.0008419057572232364
3.13888888888888,0.21382930412595144,0.22257348462008938,0.0005994706480127602,0.008484351222159082,0.0,0.0037994392610833073,5.2606991207861835,4.36335616753811,0.15175983829685089,0.3001373283992274,0.020996758904947396,0.00465506,0.005501150833096164,0.2314646523641455,0.28140252904985624,0.13927460529294888,0.001888391616256661,0.0001334262710556631,0.0008456544359416893
3.152777777777769,0.21470483620628014,0.2234617768194114,0.0005998530381424678,0.00848807609337527,0.0,0.0038011825246703286,5.256407891189137,4.365202410365164,0.1514506414980592,0.30032665489118,0.020913842415292257,0.00465506,0.005479426712806517,0.23148852087121488,0.28143154712317914,0.13928896721329853,0.001896760565604006,0.00013404422573383803,0.0008494190009777278
3.1666666666666576,0.21558404983990995,0.22435379740808248,0.000600233531043407,0.008491757036659602,0.0,0.003802919864933117,5.252102055571062,4.3670266362795,0.15114040506951054,0.3005141268275202,0.02083123753204471,0.00465506,0.005457784233395656,0.23151230658001026,0.28146046453472295,0.13930327931309544,0.001905157937841387,0.00013466467202125052,0.0008531995129363769
3.1805555555555465,0.2164669604023528,0.22524956199286422,0.0006006121344116769,0.008495394513480362,0.0,0.0038046512723414303,5.24778153199568,4.368829077192216,0.15082912661519154,0.30069974683003864,0.020748943214326795,0.00465506,0.005436223122153568,0.23153600969661842,0.28148928153503716,0.13931754171634403,0.0019135838931180335,0.00013528762020382953,0.0008569960326305007
3.1944444444444353,0.21735358333415022,0.2261490862462277,0.0006009888559239674,0.00849898898074347,0.0,0.0038063767374380145,5.243446238311491,4.370609962690845,0.1505168037514961,0.3008835174700757,0.020666958423641957,0.00465506,0.005414743106994129,0.23155963042751548,0.28151799837514446,0.1393317545472831,0.0019220385920118938,0.00013591308061137102,0.0008608086210805043
3.208333333333324,0.21824393414114443,0.2270523859066284,0.0006013637032373991,0.00850254089083549,0.0,0.0038080962508342336,5.239096092150087,4.372369520061748,0.1502034341075568,0.3010654412682876,0.020585282123879476,0.00465506,0.005393343916456356,0.2315831689795553,0.28154661530652697,0.13934591793037865,0.0019305221955328677,0.0001365410636176971,0.0008646373395139992
3.222222222222213,0.21913802839475277,0.22795947677878284,0.0006017366839893676,0.008506050691666147,0.0,0.0038098098032056317,5.234731010924472,4.374107974312296,0.14988901532558196,0.3012455206944096,0.020503913281318873,0.00465506,0.0053720252797054766,0.23160662555995926,0.28157513258111344,0.1393600319903179,0.0019390348651260189,0.00013717157964081604,0.0008684822493654334
3.236111111111102,0.22003588173224395,0.22887037473394958,0.0006021078057973918,0.008509518826710293,0.0,0.0038115173852874204,5.230350911827375,4.375825548192842,0.14957354506119735,0.30142375816701583,0.020422850864634152,0.00465506,0.005350786926534082,0.2316300003763038,0.28160355045126445,0.13937409685200167,0.0019475767626747837,0.0001378046391430852,0.0008723434122756956
3.2499999999999907,0.22093750985701366,0.22978509571020642,0.0006024770762589653,0.008512945735049881,0.0,0.0038132189878699093,5.225955711829556,4.3775224622184945,0.14925702098379343,0.30160015605327706,0.02034209384489788,0.00465506,0.005329628587363183,0.2316532936365113,0.281631869169761,0.1393881126405389,0.0019561480505042306,0.00013844025263137167,0.0008762208900916635
3.2638888888888795,0.22184292853886245,0.230703655712732,0.0006028445029514118,0.008516331851415019,0.0,0.00381491460179385,5.221545327678122,4.379198934690683,0.14893944077687798,0.3017747166687147,0.020261641195585208,0.00465506,0.005308549993243268,0.23167650554883873,0.281660088989791,0.13940207948123998,0.001964748891384224,0.00013907843065721556,0.0008801147448657225
3.2777777777777684,0.22275215361427586,0.23162607081408632,0.0006032100934317431,0.008519677606225058,0.0,0.0038166042179457087,5.217119675894834,4.380855181718518,0.14862080213843487,0.30194744227695186,0.020181491892577806,0.00465506,0.005287550875855326,0.2316996363218699,0.28168821016493967,0.1394159974996118,0.0019733794485326706,0.00013971918381699256,0.0008840250388552332
3.291666666666657,0.22366520098670398,0.23255235715449657,0.0006035738552365218,0.008522983425629614,0.0,0.003818287827252866,5.212678672774408,4.382491417239968,0.1483011027812871,0.30211833508946173,0.020101644914167577,0.00465506,0.005266630967511846,0.231722686164502,0.28171623294917314,0.13942986682134997,0.0019820398856188726,0.00014036252275208004,0.0008879518345219752
3.305555555555546,0.22458208662684262,0.2334825309421397,0.0006039357958817255,0.008526249731548339,0.0,0.0038199654206787304,5.208222234382817,4.384107853042824,0.14798034043346642,0.3022873972653125,0.02002209924106039,0.00465506,0.005245790001157765,0.23174565528593685,0.28174415759682797,0.1394436875723333,0.0019907303667666453,0.00014100845814902076,0.0008918951945315253
3.319444444444435,0.22550282657291812,0.23441660845342824,0.0006042959228626163,0.008529476941711085,0.0,0.0038216369892177643,5.203750276555598,4.385704698785466,0.1476585128385886,0.30245463091090924,0.019942853856379585,0.00465506,0.005225027710371392,0.23176854389567297,0.2817719843626014,0.13945745987861913,0.001999451056557632,0.000141657000739689,0.0008958551817525991
3.3333333333333237,0.2264274369309684,0.23535460603329705,0.000604654243653612,0.008532665469697455,0.0,0.00382330252389044,5.199262714896145,4.387282162017453,0.1473356177562345,0.3026200380797326,0.019863907745669453,0.00465506,0.00520434382936534,0.23179135220349267,0.2817997135015359,0.1394711838664356,0.002008202120034562,0.00014230816130145706,0.0008998318592563448
3.3472222222222126,0.22735593387513217,0.2362965400954934,0.0006050107657081602,0.008535815724976038,0.0,0.0038249620157380874,5.194759464774,4.388840448199897,0.14701165296233643,0.30278362077207405,0.019785259896898576,0.00465506,0.005183738092987364,0.23181408041945464,0.2818273452690095,0.13948485966217714,0.0020169837227045433,0.00014296195065736342,0.0009038252903155942
3.3611111111111014,0.2282883336479329,0.23724242712286292,0.0006053654964586173,0.0085389281129433,0.0,0.0038266154558176738,5.190240441323153,4.390379760725671,0.14668661624957122,0.3029453809347683,0.019706909300463017,0.00465506,0.00516321023672125,0.2318367287538849,0.2818548799207256,0.139498487392399,0.0020257960305423164,0.00014361837967627925,0.0009078355384040454
3.3749999999999902,0.22922465256056826,0.23819228366764283,0.0006057184433161287,0.00854200303496204,0.0,0.0038282628351964674,5.18570555944033,4.391900300939408,0.14636050542775914,0.30310532046092187,0.019628854949189506,0.00465506,0.005142759996687586,0.2318592974173664,0.28188231771269995,0.1395120671838111,0.0020346392099935442,0.00014427745927307836,0.0009118626671954116
3.388888888888879,0.23016490699319878,0.23914612635175325,0.0006060696136705119,0.008545040888399604,0.0,0.0038299041449466184,5.181154733783277,4.393402268157319,0.1460333183242692,0.3032634411896385,0.019551095838338386,0.00465506,0.005122387109644599,0.23188178662073,0.2819096589012494,0.13952559916327242,0.0020435134279781094,0.0001449392004088065,0.0009159067405625074
3.402777777777768,0.23110911339523915,0.24010397186709087,0.0006064190148901436,0.00854804206666576,0.0,0.0038315393761396417,5.176587878769051,4.394885859686831,0.1457050527844301,0.3034197449057413,0.019473630965606604,0.00465506,0.0051020913129888774,0.2319041965750452,0.28193690374298136,0.13953908345778568,0.002052418851893425,0.000145603614090852,0.0009199678225762834
3.4166666666666567,0.23205728828565045,0.24106583697582237,0.0006067666543218495,0.008551006959250072,0.0,0.0038331685198407894,5.172004908572299,4.396351270846035,0.14537570667194794,0.30357423333949135,0.019396459331130468,0.00465506,0.005081872344756135,0.231926527491613,0.28196405249478423,0.1395525201944927,0.0020613556496177003,0.00014627071137311614,0.0009240459775047941
3.4305555555555456,0.23300944825323355,0.2420317385106812,0.0006071125392907958,0.008553935951759151,0.0,0.003834791567103329,5.167405737123539,4.3977986949829475,0.14504527786933036,0.3037269081663029,0.019319579937488365,0.00465506,0.0050617299436219,0.23194877958195584,0.281991105413816,0.1395659095006688,0.0020703239895132858,0.00014694050335618554,0.0009281412698121182
3.4444444444444344,0.23396560995692262,0.24300169337526342,0.0006074566771003837,0.00855682942595358,0.0,0.0038364085089627035,5.162790278107433,4.399228323494603,0.14471376427831734,0.3038777710064544,0.019242991789703325,0.00465506,0.005041663848902222,0.23197095305780915,0.2820180627574934,0.13957925150371722,0.002079324040430003,0.00014761300118750384,0.0009322537641572064
3.4583333333333233,0.2349257901260833,0.24397571854432812,0.0006077990750321474,0.008559687759784246,0.0,0.0038380193364305924,5.15815844496107,4.400640345845957,0.14438116382031826,0.3040268234247971,0.019166693895245595,0.00465506,0.005021673800554295,0.23199304813111324,0.28204492478348225,0.13959254633116458,0.0020883559717084516,0.00014828821606154615,0.0009363835253926792
3.472222222222212,0.23589000556080822,0.2449538310640944,0.0006081397403456538,0.00856251132742861,0.0,0.003839624040488849,5.153510150872227,4.402034949588616,0.1440474744368562,0.30417406693045895,0.019090685264034925,0.00465506,0.0050017595391771,0.23201506501400526,0.2820716917496878,0.13960579411065596,0.0020974199531833427,0.00014896615921999152,0.0009405306185635411
3.486111111111101,0.23685827313221688,0.24593604805254535,0.0006084786802784047,0.008565300499326516,0.0,0.003841222612083332,5.148845308777648,4.403412320379388,0.1437126940900181,0.3043195029765457,0.01901496490844302,0.00465506,0.00498192080601202,0.23203700391880963,0.2820983639142428,0.13961899496994906,0.0021065161551868565,0.0001496468419518991,0.0009446951089058501
3.49999999999999,0.23783060978275647,0.24692238669972785,0.0006088159020457421,0.008568055642215909,0.0,0.0038428150421176074,5.144163831361299,4.404772641998663,0.1433768207629132,0.3044631329598374,0.018939531843295634,0.00465506,0.004962157342943411,0.23205886505803272,0.28212494153550144,0.13963214903691115,0.002115644748552022,0.00015033027559388236,0.0009488770618452948
3.5138888888888786,0.2388070325265026,0.24791286426805828,0.0006091514128407552,0.008570777119167709,0.0,0.003844401321446538,5.1394656310526425,4.406116096368611,0.1430398524601374,0.30460495822048195,0.018864385085874753,0.00465506,0.004942468892499137,0.23208064864435243,0.2821514248720262,0.1396452564395126,0.0021248059046160036,0.00015101647153028608,0.0009530765429957195
3.5277777777777675,0.239787558449462,0.2489074980926254,0.0006094852198341907,0.008573465289620946,0.0,0.003845981440869742,5.134750620024885,4.407442863571228,0.1427017872082452,0.30474498004168454,0.01878952365592044,0.00465506,0.004922855197851103,0.23210235489061204,0.2821778141825807,0.13965831730582337,0.0021339997952235156,0.0001517054411933622,0.000957293618157558
3.5416666666666563,0.24077220470987828,0.24990630558149896,0.0006098173301743636,0.008576120509417242,0.0,0.003847555391124921,5.130018710193249,4.408753121866191,0.14236262305622874,0.30488319964939303,0.01871494657563297,0.00465506,0.004903316002815782,0.2321239840098117,0.28220410972611937,0.13967133176400778,0.002143226592730186,0.00015239719606344835,0.0009615283533162082
3.555555555555545,0.2417609885385368,0.2509093042160352,0.0006101477509870725,0.008578743130835053,0.0,0.003849123162881064,5.125269813213212,4.410047047708547,0.14202235807600447,0.30501961821197976,0.0186406528696745,0.00465506,0.004883851051854656,0.23214553621510214,0.28223031176177965,0.13968429994232082,0.0021524864700059143,0.00015309174766914505,0.0009657808146403124
3.569444444444434,0.24275392723907208,0.25191651155118705,0.0006104764893755154,0.00858133350262372,0.0,0.003850684746731512,5.12050384047877,4.411324815766255,0.141680990362907,0.30515423683991927,0.01856664156517073,0.00465506,0.00486446009007468,0.23216701171977644,0.28225642054887196,0.139697221969103,0.0021617796004382967,0.00015378910758749513,0.0009700510684799688
3.583333333333323,0.24375103818827729,0.25292794521581624,0.000610803552420208,0.008583891970037148,0.0,0.0038522401331868837,5.115720703120673,4.412586598937538,0.14133851803619024,0.3052870565854624,0.01849291169171281,0.00465506,0.00484514286322871,0.232188410737262,0.2822824363468701,0.13971009797277578,0.0021711061579360405,0.00015448928744416431,0.0009743391813648608
3.5972222222222117,0.24475233883641376,0.253943622913001,0.0006111289471789051,0.00858641887486702,0.0,0.0038537893126678615,5.11092031200468,4.413832568368084,0.14099493923953665,0.3054180784423057,0.01841946228135863,0.00465506,0.004825899117715913,0.23220973348111673,0.28230835941540655,0.1397229280818391,0.0021804663169323044,0.00015519229891361919,0.0009786452200022807
3.6111111111111005,0.24575784670752307,0.2549635624203525,0.0006114526806865227,0.008588914555475747,0.0,0.003855332275497835,5.1061025777298,4.415062893468082,0.14065025214157442,0.30554730334525726,0.018346292368634266,0.00465506,0.00480672860058213,0.23223098016501925,0.2823341900142605,0.13973571242486546,0.002189860252388115,0.0001558981537193101,0.0009829692512750919
3.6249999999999893,0.24676757939973945,0.25598778159032903,0.000611774759955063,0.008591379346829617,0.0,0.0038568690118953963,5.101267410626524,4.416277741929096,0.140304454936402,0.3056747321698986,0.018273400990535482,0.00465506,0.004787631059520245,0.23225215100276225,0.2823599284033499,0.13974845113049617,0.002199288139795884,0.00015660686363385264,0.0009873113422395868
3.638888888888878,0.24778155458560527,0.25701629835055084,0.00061209519197354,0.008593813580530739,0.0,0.00385839951196668,5.096414720755065,4.4174772797407815,0.1399575458441203,0.30580036573224156,0.018200787186528917,0.00465506,0.004768606242870516,0.23227324620824746,0.2823855748427251,0.13976114432743797,0.0022087501551827037,0.00015731844047920906,0.000991671560123248
3.652777777777767,0.24879979001238647,0.25804913070411784,0.0006124139837079095,0.008596217584849504,0.0,0.0038599237656975543,5.091544417903587,4.418661671207437,0.13960952311137464,0.3059242047883823,0.01812844999855317,0.00465506,0.0047496538996208764,0.2322942659954782,0.28241112959256015,0.13977379214445887,0.002218246475113866,0.00015803289612687183,0.000996049972322419
3.666666666666656,0.24982230350239096,0.2590862967299289,0.0006127311421009981,0.008598591684756395,0.0,0.0038614417629456534,5.08665641158644,4.4198310789644095,0.13926038501190302,0.30604625003414976,0.01805638847102013,0.00465506,0.00473077377940722,0.23231521057855362,0.2824365929131455,0.1397863947103844,0.0022277772766962946,0.00015875024249804742,0.0010004466463998773
3.6805555555555447,0.25084911295328743,0.26012781458300216,0.0006130466740724362,0.008600936201953598,0.0,0.003862953493432245,5.081750611042374,4.420985663994334,0.13891012984709372,0.3061665021047507,0.01798460165081576,0.00465506,0.0047119656325136676,0.2323360801716617,0.2824619650648795,0.1397989521540937,0.0022373427375820165,0.00015947049156384084,0.0010048616500823034
3.6944444444444335,0.25188023633842516,0.2611737024947953,0.0006133605865185915,0.008603251454906079,0.0,0.003864458946733939,5.076826925232773,4.422125585643227,0.13855875594655143,0.3062849615744102,0.017913088587301087,0.00465506,0.004693229209872826,0.23235687498907404,0.2824872463082625,0.1398114646045161,0.002246943035971555,0.00016019365534543977,0.00100929505125764
3.7083333333333224,0.2529156917071578,0.26222397877353104,0.0006136728863125045,0.008605537758872885,0.0,0.0038659581122742234,5.071885262839866,4.423251001636419,0.13820626166867164,0.30640162895600753,0.017841848332313025,0.00465506,0.004674564263065964,0.23237759524513904,0.2825124369038877,0.13982393219062716,0.0022565783506175033,0.00016091974591430172,0.0010137469179723562
3.722222222222211,0.253955497185165,0.2632786618045185,0.0006139835803038263,0.00860779542593753,0.0,0.0038674509793148347,5.066925532264948,4.424362068094346,0.13785264540122394,0.3065165047007079,0.017770879940165196,0.00465506,0.0046559705443232294,0.23239824115427696,0.28253753711243623,0.13983635504144576,0.002266248860827888,0.0001616487753923385,0.0010182173184285841
3.7361111111111,0.25499967097478043,0.2643377700504822,0.0006142926753187567,0.008610024765038495,0.0,0.003868937536946948,5.061947641626581,4.42545893954818,0.1374979055619438,0.3066295891975896,0.017700182467648488,0.00465506,0.004637447806523859,0.23241881293097402,0.282562547194669,0.1398487332860304,0.0022759547464697026,0.00016238075595210503,0.0010227063209811613
3.749999999999989,0.2560482313553158,0.2654013220518875,0.0006146001781599854,0.00861222608199978,0.0,0.0038704177740821913,5.056951498758815,4.426541768955316,0.13714204059913399,0.30674088277326644,0.01762975497403167,0.00465506,0.0046189958031962585,0.23243931078977648,0.28258746741142005,0.13986106705347567,0.002285696187972489,0.00016311569981698572,0.0010272139941345372
3.7638888888888777,0.25710119668339276,0.26646933642726983,0.0006149060956066335,0.008614399679560127,0.0,0.0038718916794434786,5.051937011209382,4.427610707714717,0.1367850489922744,0.3068503856915064,0.017559596521061937,0.00465506,0.0046006142885181974,0.23245973494528763,0.2826122980235927,0.13987335647291058,0.002295473366331673,0.00016385361926138297,0.001031740406539571
3.7777777777777666,0.2581585853932681,0.26754183187356567,0.0006152104344141976,0.008616545857403235,0.0,0.00387335924155566,5.0469040862379035,4.428665905682102,0.13642692925264197,0.30695809815284475,0.01748970617296527,0.00465506,0.004582303017316867,0.2324800856121578,0.2826370392921477,0.13988560167349234,0.002305286463112245,0.00016459452661090655,0.0010362856269902061
3.7916666666666554,0.25922041599716955,0.2686188271664438,0.0006155132013144935,0.008618664912186673,0.0,0.0038748204487359795,5.041852630814085,4.429707511184997,0.13606767992393848,0.30706402029419305,0.017420082996446828,0.00465506,0.0045640617450690415,0.23250036300508384,0.282661691478102,0.13989780278440628,0.0023151356604521655,0.00016533843424256246,0.0010408497244200124
3.8055555555555443,0.2602867070856279,0.2697003411606396,0.0006158144030156042,0.00862075713757108,0.0,0.0038762752890843435,5.036782551615912,4.430735671037637,0.13570729958292985,0.3071681521884435,0.017350726060691143,0.00465506,0.004545890227901058,0.23252056733880183,0.2826862548425204,0.13990995993486116,0.0023250211410659393,0.00016608535458494407,0.0010454327678986045
3.819444444444433,0.26135747732781106,0.2707863927902883,0.0006161140462018264,0.008622822824248998,0.0,0.0038777237504733935,5.031693755027836,4.431750530555735,0.13534578684009313,0.3072704938440681,0.017281634437362393,0.00465506,0.004527788222588916,0.23254069882808337,0.282710729646511,0.13992207325408726,0.002334943088248152,0.00016683530011842162,0.0010500348266279183
3.833333333333322,0.2624327454718614,0.27187700106926227,0.0006164121375336198,0.008624862259973389,0.0,0.00387916582053838,5.026586147138962,4.432752233571098,0.13498314034027467,0.3073710452047136,0.01721280720060437,0.00465506,0.00450975548655831,0.23256075768773057,0.2827351161512189,0.13993414287133316,0.002344901685877025,0.0001675882833753342,0.0010546559699383588
3.8472222222222108,0.2635125303452332,0.27297218509150983,0.0006167086836475584,0.008626875729585802,0.0,0.003880601486666834,5.021459633741235,4.433740922446112,0.13461935876335718,0.30746980614879127,0.017144243427040632,0.00465506,0.0044917917778846085,0.23258074413257018,0.282759414617819,0.13994616891586226,0.0023548971184179494,0.0001683443169401827,0.0010592962672848073
3.8611111111110996,0.26459685085503254,0.2740719640313916,0.0006170036911562804,0.008628863515044567,0.0,0.003882030735988035,5.016314120327612,4.434716738088087,0.13425444082493793,0.3075667764890623,0.017075942195774418,0.00465506,0.004473896855292855,0.23260065837745186,0.28278362530751433,0.13995815151695176,0.0023649295709270816,0.00016910341344981994,0.0010639557882424695
3.8749999999999885,0.2656857259883609,0.27517635714402616,0.0006172971666484423,0.008630825895452407,0.0,0.003883453555362267,5.011149512090239,4.435679819963461,0.13388838527701588,0.3076619559722174,0.017007902588388503,0.00465506,0.004456070478157737,0.2326205006372417,0.2828077484815277,0.13997009080388878,0.002374999229054921,0.0001698655855936472,0.0010686346025026053
3.8888888888888773,0.26677917481265506,0.27628538376562767,0.0006175891166886722,0.00863276314708383,0.0,0.003884869931369863,5.005965713918624,4.436630306111871,0.13352119090869022,0.3077553442784523,0.01694012368894498,0.00465506,0.0044383124065035355,0.23264027112681945,0.28283178440109863,0.13998198690596858,0.0023851062790498233,0.0001706308461138048,0.0010733327798680703
3.902777777777766,0.26787721647603463,0.27739906331385406,0.0006178795478175254,0.008634675543412563,0.0,0.0038862798503000386,5.0007626303978,4.437568333160091,0.13315285654686862,0.30784694102103827,0.016872604583985047,0.00465506,0.0044206224010040285,0.23265997006107317,0.2828557333274766,0.13999383995249148,0.0023952509077616885,0.00017139920780536924,0.0010780503902487356
3.916666666666655,0.268979870207647,0.2785174152881488,0.0006181684665514397,0.008636563355138538,0.0,0.0038876832981394977,4.995540165806491,4.438494036335833,0.1327833810569871,0.3079367457458864,0.01680534436252865,0.00465506,0.004403000222982447,0.2326795976548973,0.2828795955219191,0.1400056500727616,0.002405433302645528,0.00017217068351654545,0.0010827875036567183
3.930555555555544,0.27008715531801686,0.2796404592700912,0.000618455879382694,0.008638426850214374,0.0,0.003889080260560823,4.990298224115273,4.439407549481418,0.1324127633437391,0.30802475793110895,0.01673834211607396,0.00465506,0.004385445634411321,0.2326991541231872,0.2829033712456845,0.1400174173960837,0.0024156536517650345,0.00017294528614886467,0.0010875441902014743
3.9444444444444327,0.271199091199395,0.2807682149237438,0.0006187417927793652,0.008640266293872184,0.0,0.00389047072291064,4.985036708984722,4.440309005067313,0.1320410023518174,0.3081109769865735,0.016671596938597072,0.00465506,0.004367958397912373,0.23271863968083592,0.28292706076002844,0.140029142051761,0.002425912143796285,0.00017372302865737937,0.0010923205200847074
3.9583333333333215,0.2723156973261109,0.28190070199600237,0.0006190262131852881,0.008642081948649662,0.0,0.0038918546701975512,4.979755523763569,4.44119853420554,0.13166809706666535,0.3081954022534531,0.016605107926551267,0.00465506,0.004350538276756379,0.2327380545427315,0.2829506643262005,0.14004082416909386,0.0024362089680313196,0.0001745039240508597,0.00109711656359511
3.9722222222222103,0.27343699325492804,0.28303794031694895,0.0006193091470200152,0.008643874074416058,0.0,0.003893232087079834,4.974454571486848,4.442076266662962,0.13129404651524043,0.30827803300377093,0.016538874178866472,0.00465506,0.004333185034862961,0.2327573989237542,0.28297418220544074,0.14005246387737783,0.0024465443143817946,0.00017528798539199163,0.0011019323911029327
3.986111111111099,0.2745629986253963,0.2841799498002055,0.0006195906006787779,0.00864564292839785,0.0,0.003894602957852911,4.969133754874032,4.442942330874422,0.13091884976678883,0.30835886843994,0.01647289479694857,0.00465506,0.004315898436800466,0.23277667303877078,0.28299761465897294,0.14006406130590046,0.002456918373382603,0.00017607522579757428,0.0011067680730543722
3.999999999999988,0.27569373316021045,0.2853267504432872,0.0006198705805324488,0.00864738876520446,0.0,0.0038959672664365813,4.963792976327178,4.443796853955781,0.13054250593363192,0.308437907694297,0.016407168884678556,0.00465506,0.004298678247785722,0.23279587710263433,0.2830209619480041,0.14007561658394097,0.0024673313361955784,0.0001768656584387176,0.0011116236799657662
4.013888888888877,0.27682921666556953,0.2864783623279609,0.000620149092927504,0.008649111836853426,0.0,0.003897324996362004,4.958432137929061,4.444639961716818,0.13016501417196402,0.3085151498286318,0.01634169554841175,0.00465506,0.004281524233683826,0.23281501133018012,0.28304422433371956,0.1400871298407679,0.0024777833946131515,0.0001776592965410418,0.0011164992824176131
4.027777777777766,0.27796946903153813,0.28763480562060456,0.0006204261441859867,0.008650812392795375,0.0,0.003898676130758443,4.953051141441295,4.445471778673998,0.12978637368266194,0.3085905938337104,0.016276473896976992,0.00465506,0.004264436161007926,0.23283407593622266,0.2830674020772796,0.1400986012056373,0.0024882747410620147,0.00017845615338487746,0.0011213949510483954
4.041666666666655,0.279114510232407,0.2887961005725643,0.0006207017406054712,0.00865249067993906,0.0,0.0039000206523397613,4.947649888302475,4.44629242806313,0.1294065837121073,0.3086642386287934,0.01621150304167548,0.00465506,0.0042474137969189234,0.23285307113555367,0.2830904954398166,0.14011003080779152,0.002498805568606856,0.00017925624230546338,0.0011263107565481914
4.055555555555545,0.2802643603270608,0.2899622675205193,0.0006209758884590286,0.008654146942675613,0.0,0.003901358543390672,4.942228279626276,4.447102031851899,0.1290256435530203,0.3087360830611489,0.01614678209627986,0.00465506,0.004230456909225269,0.23287199714293996,0.28311350468243285,0.14012141877645792,0.0025093760709539903,0.000180059576693149,0.0011312467696521094
4.069444444444434,0.2814190394593407,0.29113332688684396,0.0006212485939951921,0.008655781422903176,0.0,0.003902689785752726,4.936786216199588,4.447900710752273,0.1286435525453061,0.30880612590556006,0.01608231017703314,0.00465506,0.004213565266382627,0.232890854173119,0.28313643006619466,0.1401327652408461,0.0025199864424551416,0.0001808661699935945,0.0011362030611334953
