time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.13888888888888892,0.10810963228262586,0.11596862281497176,0.0003892763796878915,0.00578079319821178,0.0,0.0008059547041913625,12.46575732503199,2.7036546167084476,0.049040207973985485,0.20096141648806776,0.04817327665176483,0.005586383333333335,0.01262139848276239,0.22460259571600563,0.2730600021216752,0.1351456369109257,0.0006703906259747762,4.5143845646802825e-05,9.346545709632025e-05
0.15277777777777782,0.10854331019922854,0.11640276418154952,0.0003882223146391204,0.00575926424646491,0.0,0.0008065331053298643,12.462339614205488,2.722903964065509,0.048942827825933774,0.20104835374367164,0.047993868720540914,0.005586383333333335,0.012574393604781724,0.2246625319439387,0.2731328694297061,0.1351817011410484,0.0006703942779404844,4.519015054095285e-05,9.388268286432503e-05
0.1666666666666667,0.10897883955393538,0.1168387588069753,0.00038717153855000153,0.00573780569809176,0.0,0.0008071084259617539,12.458922761423157,2.741958351336044,0.04884519288363823,0.2011336316710451,0.04781504748409799,0.005586383333333335,0.012527542440833678,0.22472227608225964,0.27320550320530723,0.13521764978892284,0.0006703980960406317,4.523664200956917e-05,9.430154671202285e-05
0.1805555555555556,0.10941622763093223,0.11727661398152371,0.0003861240433313759,0.005716417375755723,0.0,0.0008076806710874734,12.455506679730831,2.7608196831245055,0.048747303034016164,0.20121725359290804,0.04763681146463102,0.005586383333333335,0.012480844603733329,0.2247818284323389,0.273277903814869,0.13525348303588663,0.0006704020739337788,4.52833203787589e-05,9.472205428346363e-05
0.1944444444444445,0.10985548180451107,0.11771633708565922,0.0003850798210482828,0.005695099105272976,0.0,0.0008082498456251786,12.452091281899548,2.7794898429682453,0.04864915815724614,0.20129922278872342,0.04745915921060812,0.005586383333333335,0.012434299713179326,0.22484118930663916,0.273350071638267,0.13528920106995176,0.0006704062060125498,4.5330186019404986e-05,9.514421127704555e-05
0.2083333333333334,0.11029660952886816,0.11815793557982328,0.000384038863890523,0.005673850715010876,0.0,0.000808815954427184,12.448676480508983,2.7979706941344973,0.048550758129254114,0.20137954249774792,0.04728208929175729,0.005586383333333335,0.012387907394440408,0.22490035902698996,0.2734220070667647,0.13532480408476624,0.0006704104872737893,4.5377239339724935e-05,9.55680234391405e-05
0.2222222222222223,0.11073961833031727,0.118601416996639,0.0003830011641499837,0.005652672035424915,0.0,0.000809379002292515,12.445262188010801,2.8162640802722803,0.0484521028236425,0.2014582159213925,0.0471056002952076,0.005586383333333335,0.01234166727734439,0.2249593379232512,0.27349371050138843,0.13536029227881013,0.0006704149132186704,4.54244807795504e-05,9.59934965592182e-05
0.2361111111111112,0.11118451580124092,0.11904678893485583,0.00038196671420286007,0.005631562898695949,0.0,0.0008099389939766298,12.441848316777536,2.8343718259583848,0.0483531921132184,0.2015352462250806,0.04692969082246623,0.005586383333333335,0.012295578995486152,0.22501812633225743,0.27356518235164373,0.13539566585476012,0.0006704194797744215,4.547191080584828e-05,9.642063646604532e-05
0.25000000000000006,0.1116313095953216,0.1194940590545755,0.00038093550649550076,0.005610523138441693,0.0,0.0008104959341990378,12.438434779140794,2.852295737164215,0.04825402587122661,0.20161063653973427,0.0467543594870141,0.005586383333333335,0.012249642185597693,0.22507672459697062,0.2736364230344858,0.1354309250189799,0.000670424183232014,4.551952990915799e-05,9.684944902467316e-05
0.26388888888888895,0.11208000742373331,0.11994323507343924,0.00037990753353298734,0.0055895525894841995,0.0,0.0008110498276493185,12.43502148742148,2.870037601662291,0.04815460397236116,0.20168438996297752,0.04657960491236831,0.005586383333333335,0.012203856487040499,0.22513513306578994,0.27370743297348,0.13546606998110475,0.0006704290201958544,4.55673386007176e-05,9.727994013401458e-05
0.27777777777777785,0.1125306170520663,0.1203943247635491,0.0003788827878698117,0.0055686510876603364,0.0,0.0008116006789919045,12.431608353953912,2.887599189385934,0.048054926293608004,0.2017565095601228,0.04640542573050279,0.005586383333333335,0.012158221541391737,0.22519335209198196,0.27377821259810914,0.13550110095369866,0.0006704339875426695,4.5615337410116986e-05,9.77121157248683e-05
0.29166666666666674,0.11298314629782029,0.12084733594895834,0.00037786126210218805,0.005547818469665746,0.0,0.0008121484928698913,12.428195291105215,2.9049822527520264,0.04795499271495688,0.20182699836498758,0.04623182058054787,0.005586383333333335,0.012112736992103551,0.22525138203320466,0.273848762343195,0.1355360181519681,0.0006704390823875323,4.566352688336052e-05,9.814598175828796e-05
0.30555555555555564,0.11343760302834406,0.12130227650360849,0.00037684294886165527,0.005527054572925221,0.0,0.0008126932739080687,12.424782211290996,2.9221885269542005,0.04785480312001053,0.20189585938057683,0.04605878810771017,0.005586383333333335,0.012067402484220077,0.2253092232511062,0.27391908264841036,0.13557082179352037,0.0006704443020555089,4.57119075812517e-05,9.858154422421938e-05
0.31944444444444453,0.11389399515913029,0.12175915434962235,0.0003758278408097105,0.005506359235484217,0.0,0.0008132350267153175,12.421369026988076,2.9392197302320713,0.04775435739651243,0.20196309557965814,0.045886326962368475,0.005586383333333335,0.012022217664140552,0.22536687611098188,0.27398917395786204,0.1356055120981573,0.0006704496440577913,4.576048007803484e-05,9.90188091403496e-05
0.3333333333333334,0.11435233065239589,0.12221797745588259,0.0003748159306332745,0.005485732295917395,0.0,0.0008137737558864852,12.417955650744844,2.956077564120798,0.04765365543680917,0.20202870990524943,0.04571443579931162,0.005586383333333335,0.011977182179419657,0.22542434098148026,0.2740590367197334,0.13564008928769844,0.0006704551060714392,4.58092449602432e-05,9.945778255112334e-05
0.3472222222222223,0.11481261751589424,0.1226787538368424,0.00037380721104083724,0.005465173593251087,0.0,0.0008143094660038224,12.414541995189717,2.972763713684299,0.04755269713825993,0.20209270527103596,0.045543113277092394,0.005586383333333335,0.011932295678598222,0.22548161823434754,0.2741286713859741,0.13567455358582725,0.0006704606859220617,4.585820282571547e-05,9.989847052689351e-05
0.3611111111111112,0.11527486380191758,0.1231414915515266,0.00037280167475916176,0.005444682966897203,0.0,0.000814842161638048,12.411127973037976,2.9892798477347533,0.04745148240360269,0.202155084561729,0.04537235805747669,0.005586383333333335,0.011887557811058904,0.2255387082442051,0.27419807841202887,0.13570890521795712,0.0006704663815689127,4.5907354282750285e-05,0.00010034087916317936
0.3750000000000001,0.1157390776064564,0.12360619870269006,0.00037179931453045184,0.005424260256596614,0.0,0.0008153718473490896,12.40771349709736,3.0056276190404874,0.04735001114128491,0.20221585063337597,0.04520216880497179,0.005586383333333335,0.01184296822690262,0.22559561138835243,0.27426725825659864,0.13574314441111296,0.0006704721910919856,4.595669994937499e-05,0.00010078501458001103
0.388888888888889,0.11620526706848976,0.12407288343610691,0.0003708001231099077,0.005403905302370491,0.0,0.000815898527686543,12.404298480272542,3.0218086645239284,0.0472482832657647,0.20227500631362988,0.04503254418642077,0.005586383333333335,0.011798526576842255,0.22565232804659419,0.2743362113814299,0.13577727139382706,0.000670478112680774,4.600624045270967e-05,0.0001012308829213437
0.4027777777777779,0.11667344036938533,0.12454155393996967,0.00036980409326360756,0.0053836179444783,0.0,0.0008164222071898775,12.400882835568737,3.0378246054509552,0.047146298697787345,0.20233255440198503,0.04486348287065252,0.005586383333333335,0.011754232512110968,0.22570885860108494,0.274404938251126,0.13581128639604564,0.0006704841446244328,4.6055976428411154e-05,0.00010167849035452722
0.4166666666666668,0.1171436057323922,0.12501221844438146,0.00036881121776666617,0.005363398023381448,0.0,0.0008169428903884123,12.397466476094516,3.0536770476128203,0.04704405736464135,0.20238849766998407,0.04469498352817875,0.005586383333333335,0.011710085684382842,0.22576520343619041,0.2744734393329786,0.13584518964904543,0.0006704902853031252,4.610590852018481e-05,0.00010212784306982057
0.4305555555555557,0.11761577142221248,0.1254848852209266,0.00036782148940162795,0.005343245379711764,0.0,0.000817460581801082,12.394049315064002,3.0693675815015125,0.04694155920039703,0.2024428388614003,0.04452704483093136,0.005586383333333335,0.011666085745704033,0.22582136293836272,0.27454171509681574,0.13587898138535856,0.000670496533180377,4.6156037379353556e-05,0.00010257894727994065
0.4444444444444446,0.1180899457446404,0.125959562582309,0.0003668349009570631,0.0053231598542440774,0.0,0.0008179752859360028,12.390631265798504,3.084897782479317,0.04683880414613035,0.20249558069239992,0.04435966545203396,0.005586383333333335,0.011622232348432909,0.22587733749602754,0.274609766014865,0.13591266183870462,0.0006705028867962918,4.620636366447631e-05,0.00010303180921963805
0.4583333333333335,0.11856613704625854,0.12643625888204837,0.00036585144522633637,0.005303141287872351,0.0,0.0008184870072898515,12.387212241727697,3.1002692109432717,0.04673579215013438,0.2025467258516856,0.0441928440656029,0.005586383333333335,0.011578525145187975,0.2259331274994798,0.2746775925616263,0.13594623124392805,0.000670509344761508,4.625688804100861e-05,0.00010348643514529267
0.4722222222222224,0.11904435371418526,0.1269149825142264,0.0003648711150065267,0.005283189521588902,0.0,0.0008189957503470615,12.383792156390388,3.1154834124849855,0.04663252316811997,0.20259627700062569,0.04402657934657415,0.005586383333333335,0.011534963788802439,0.22598873334079095,0.2747451952137595,0.13597968983694209,0.0006705159057517996,4.6307611180999625e-05,0.00010394283133452303
0.48611111111111127,0.11952460417586437,0.127395741913276,0.00036389390309747794,0.005263304396466243,0.0,0.0008195015195788409,12.380370923434937,3.1305419180463128,0.046528997163407436,0.2026442367733698,0.043860869970552,0.005586383333333335,0.011491547932284636,0.22604415541372222,0.27481257444997875,0.13601303785467692,0.0006705225685032244,4.635853376282096e-05,0.0001044010040858035
0.5000000000000001,0.12000689689889324,0.1278785455538093,0.00036291980230096217,0.0052434857536412935,0.0,0.0008200043194420152,12.376948456619376,3.145446244071252,0.046425214107110244,0.20269060777695325,0.04369571461367738,0.005586383333333335,0.01144827722878349,0.22609939411364438,0.27487973075095495,0.136046275535031,0.0006705293318077681,4.640965647092305e-05,0.00010486095971808613
0.513888888888889,0.12049124039088407,0.12836340195047766,0.00036194880541994445,0.005223733434301587,0.0,0.0008205041543776918,12.373524669811271,3.1601978926544287,0.04632117397831218,0.20273539259139203,0.043531111952513156,0.005586383333333335,0.01140515133155846,0.22615444983746535,0.2749466645992279,0.13607940311682792,0.0006705361945094037,4.6460979995615554e-05,0.00010532270457042043
0.5277777777777778,0.12097764319935396,0.12885031965786203,0.0003609809052579344,0.005204047279673283,0.0,0.000821001028809747,12.370099476987349,3.1747983516864005,0.04621687676423855,0.20277859376976876,0.043367060663943933,0.005586383333333335,0.011362169893953328,0.2262093229835607,0.27501337647912155,0.13611242083977415,0.0006705431555005298,4.651250503286926e-05,0.00010578624500156951
0.5416666666666666,0.12146611391164089,0.12933930727038784,0.00036001609461841467,0.005184427131010741,0.0,0.0008214949471431306,12.366672792232936,3.189249094996083,0.0461123224604225,0.20282021383831192,0.04320355942508941,0.005586383333333335,0.01131933256937344,0.22626401395171078,0.2750798668766679,0.13614532894442166,0.0006705502137187335,4.6564232284136157e-05,0.00010625158738961638
0.5555555555555555,0.12195666115484244,0.12983037342226364,0.00035905436630433927,0.005164872829587493,0.0,0.0008219859137619821,12.363244529741207,3.203551582490456,0.046007511070867035,0.2028602552964686,0.04304060691322901,0.005586383333333335,0.011276639011266019,0.22631852314304068,0.27514613627953366,0.13617812767213133,0.0006705573681438477,4.66161624561866e-05,0.00010671873813155873
0.5694444444444443,0.12244929359577487,0.13032352678743916,0.0003580957131176919,0.0051453842166884495,0.0,0.0008224739330275559,12.359814603812286,3.2177072602917907,0.045902442608203246,0.20289872061697162,0.042878201805736954,0.005586383333333335,0.011234088873103095,0.22637285095996554,0.2752121851769539,0.13621081726504047,0.0006705646177952639,4.666829626096065e-05,0.00010718770364288714
0.5833333333333331,0.1229440199409504,0.13081877607958234,0.000357140127859098,0.005125961133603172,0.0,0.0008229590092759431,12.356382928852206,3.231717560872528,0.04579711709384542,0.20293561224590234,0.0427163427800263,0.005586383333333335,0.0111916818083669,0.22642699780613748,0.2752780140596677,0.13624339796603058,0.0006705719617294754,4.672063441543275e-05,0.00010765849035714453
0.597222222222222,0.12344084893657015,0.13131613005207207,0.0003561876033274853,0.005106603421620163,0.0,0.0008234411468155857,12.35294941937177,3.2455839031879434,0.04569153455814341,0.2029709326027492,0.04255502851350123,0.005586383333333335,0.01114941747053733,0.22648096408639604,0.27534362341985746,0.13627587001869768,0.0006705793990378295,4.677317764148792e-05,0.00010813110472546282
0.6111111111111108,0.12393978936853252,0.13181559749800517,0.00035523813231978785,0.005087310922022004,0.0,0.0008239203499245705,12.349513989985262,3.2593076928067655,0.04558569504053257,0.20300468408046277,0.042394257683516574,0.005586383333333335,0.011107295513081341,0.22653475020672298,0.2754090137510946,0.13630823366732506,0.0006705869288444581,4.6825926665808255e-05,0.00010860555321607276
0.6249999999999997,0.12444085006245381,0.13231718725021735,0.00035429170763068827,0.0050680834760812605,0.0,0.0008243966228476936,12.346076555409113,3.2728903220398298,0.04547959858968167,0.203036869045508,0.04223402896734373,0.005586383333333335,0.01106531558944405,0.22658835657419665,0.2754741855482835,0.13634048915685587,0.0006705945503043766,4.687888221976904e-05,0.00010908184231378508
0.6388888888888885,0.1249440398837014,0.132820908181315,0.00035334832205239465,0.005048920925057115,0.0,0.0008248699697932847,12.342637030460446,3.2863331700668654,0.04537324526363915,0.20306748983791398,0.042074341042142534,0.005586383333333335,0.011023477353041336,0.22664178359695164,0.2755391393076126,0.13637263673286878,0.0006706022626017311,4.693204503934283e-05,0.00010955997851943795
0.6527777777777773,0.12544936773743737,0.13332676920371886,0.0003524079683744494,0.005029823110192609,0.0,0.0008253403949297749,12.339195330055558,3.299637603061533,0.045266635129977924,0.2030965487713216,0.04191519258493828,0.005586383333333335,0.010981780457253823,0.22669503168413788,0.2756038755265049,0.13640467664155342,0.0006706100649481813,4.6985415865011676e-05,0.00011003996834930827
0.6666666666666662,0.12595684256867196,0.1338347792697161,0.0003514706393835646,0.005010789872712441,0.0,0.0008258079023819989,12.335751369208339,3.3128049743147643,0.04515976826593875,0.20312404813302945,0.04175658227260354,0.005586383333333335,0.010940224555422127,0.2267481012458841,0.2756683947035733,0.13643660912968836,0.0006706179565813984,4.703899544168535e-05,0.00011052181833448208
0.680555555555555,0.12646647336232594,0.13434494737152256,0.0003505363278634848,0.004991821053821297,0.0,0.0008262724962272128,12.332305063028624,3.325836624356491,0.04505264475857291,0.2031499901840383,0.041598508781844006,0.005586383333333335,0.010898809300843127,0.2268009926932608,0.2757326973385756,0.1364684344446188,0.0006706259367636804,4.7092784518626646e-05,0.00011100553502018148
0.6944444444444439,0.12697826914330135,0.1348572825413522,0.0003496050265948717,0.004972916494702627,0.0,0.0008267341804908169,12.328856326720501,3.3387338810758247,0.04494526470488366,0.20317437715909442,0.04144097078918844,0.005586383333333335,0.01085753434676736,0.2268537064382466,0.2757967839323738,0.13650015283423653,0.000670634004780663,4.714678384938157e-05,0.00011149112496504337
0.7083333333333327,0.12749223897655987,0.135371793851495,0.0003486767283552096,0.004954076036517831,0.0,0.0008271929591417608,12.325405075580553,3.3514980598397583,0.04483762821196726,0.2031972112667325,0.04128396697098179,0.005586383333333335,0.010816399346397224,0.22690624289369526,0.2758606549868936,0.1365317645469597,0.0006706421599401233,4.7200994191715155e-05,0.00011197859474034658
0.7222222222222215,0.1280083919672071,0.1358884904144006,0.0003477514259187294,0.004935299520405837,0.0,0.0008276488360876202,12.321951224996077,3.3641304636104166,0.04472973539715337,0.2032184946893172,0.04112749600338182,0.005586383333333335,0.010775403952886032,0.22695860247330313,0.27592431100508535,0.13656326983171357,0.0006706504015708645,4.72554163075514e-05,0.0001124679509291824
0.7361111111111104,0.12852673726058478,0.1364073813827688,0.0003468291120563515,0.004916586787482993,0.0,0.0008281018151693204,12.31849469044326,3.3766323830609295,0.04462158638814502,0.2032382295830849,0.0409715565623581,0.005586383333333335,0.010734547819337812,0.22701078559158058,0.2759877524908889,0.13659466893791322,0.0006706587290216747,4.73100509629178e-05,0.00011295920012556461
0.7499999999999992,0.12904728404236787,0.1369284759496466,0.00034590977953564213,0.00489793767884329,0.0,0.0008285519001554936,12.315035387485295,3.389005096689967,0.04451318132315825,0.203256418078185,0.040816147323693916,0.005586383333333335,0.010693830598807798,0.22706279266382162,0.2760509799491968,0.13662596211544523,0.0006706671416603614,4.7364898927893734e-05,0.00011345234893347551
0.7638888888888881,0.12957004153866739,0.13745178334852903,0.00034499342112078476,0.004879352035558873,0.0,0.0008289990947364451,12.311573231770515,3.4012498709349703,0.0444045203510616,0.20327306227872136,0.04066126696299042,0.005586383333333335,0.010653251944303487,0.2271146241060772,0.2761139938858219,0.13665714961465159,0.0006706756388728423,4.7419960976561944e-05,0.00011394740396584055
0.7777777777777769,0.13009501901613818,0.1379773128534666,0.0003440800295725651,0.004860829698680763,0.0,0.0008294434025177099,12.308108139030448,3.413367960284116,0.044295603631515454,0.20328816426279347,0.04050691415567285,0.005586383333333335,0.010612811508786279,0.22716628033512742,0.2761767948074635,0.1366882316863131,0.0006706842200622974,4.747523788696385e-05,0.00011444437184342988
0.7916666666666657,0.1306222257820918,0.13850507377917645,0.00034316959764836596,0.004842370509239857,0.0,0.0008298848270131766,12.304640025077877,3.425360607387068,0.044186431335111395,0.20330172608253835,0.04035308757699859,0.005586383333333335,0.010572508945173626,0.22721776176845626,0.2762393832216765,0.13671920858163408,0.0006706928846483747,4.753073044105722e-05,0.00011494325919367911
0.8055555555555546,0.1311516711846137,0.13903507548115854,0.0003422621181021751,0.0048239743082481,0.0,0.0008303233716377574,12.301168805804878,3.4372290431645185,0.04407700364351151,0.2033137497641728,0.04019978590206727,0.005586383333333335,0.010532343906341621,0.22726906882422676,0.27630175963684167,0.13675008055222743,0.0006707016320664441,4.7586439424677114e-05,0.00011544407264942565
0.8194444444444434,0.13168285251614267,0.13956714551741026,0.000341358025347087,0.004805647154780615,0.0,0.0008307601144074202,12.297694401493164,3.448978948055646,0.04396732088572327,0.2033245003434772,0.04004705962317159,0.005586383333333335,0.010494687794289921,0.2273196140760546,0.27636320989091084,0.13678049413773974,0.0006707104557565947,4.764236519715271e-05,0.00011594681777756082
0.8333333333333323,0.13221538833792246,0.1401011523499613,0.00034045764332374156,0.004787393531164826,0.0,0.0008311958752839905,12.294216739887451,3.4606149212261115,0.04385738351495477,0.20333417893716657,0.03989494609304,0.005586383333333335,0.010461300817041575,0.22736896148209632,0.27642320386718483,0.13681018696741584,0.0006707193504689423,4.7698508156008296e-05,0.00011645149995582178
0.8472222222222211,0.13274927746000498,0.1406370978322366,0.0003395609672621856,0.004769213285192996,0.0,0.0008316306779926091,12.290735752064144,3.4721382293006138,0.043747192005764934,0.20334279137099526,0.03974344404327475,0.005586383333333335,0.010432156916238559,0.22741711761281697,0.2764817495536887,0.13683916299477056,0.0006707283153724899,4.775486897286088e-05,0.00011695812502113582
0.8611111111111099,0.13328451862533547,0.14117498378759336,0.0003386679922866187,0.004751106262977848,0.0,0.0008320645459898952,12.287251369431772,3.483550126610075,0.04363674684879323,0.20335034339862842,0.03959255219148183,0.005586383333333335,0.010407230347705148,0.22746408896860196,0.2765388548532487,0.13686742613115105,0.000670737349649031,4.7811448320440186e-05,0.00011746669879035469
0.8749999999999988,0.13382111050914758,0.14171481200872307,0.0003377787134177011,0.004733072308992704,0.0,0.0008324975024565467,12.283763523730629,3.494851855301433,0.04352604855089301,0.20335684070230597,0.03944226924160565,0.005586383333333335,0.01038649567846298,0.22750988198032782,0.2765945275841855,0.13689498024608027,0.0006707464524925939,4.786824687253786e-05,0.00011797722705836099
0.8888888888888876,0.13435905171835755,0.14225658425705484,0.00033689312557482945,0.004715111266111114,0.0,0.0008329295702893674,12.280272147032447,3.5060446454466967,0.04341509763526436,0.20336228889350186,0.03929259388425904,0.005586383333333335,0.010369927783780923,0.22755450300992675,0.2766487754810013,0.1369218291675967,0.0006707556231089243,4.7925265303958286e-05,0.00011848971559606188
0.9027777777777765,0.13489834079096089,0.14280030226215917,0.00033601122357838193,0.004697222975645881,0.0,0.0008333607720926936,12.276777171740065,3.517129715151259,0.04330389464158686,0.20336669351357792,0.03914352479704879,0.005586383333333335,0.010357501844243208,0.22759795835095165,0.27670160619506595,0.13694797668259434,0.0006707648607149905,4.798250429047088e-05,0.00011900417014826299
0.9166666666666653,0.1354389761954294,0.14334596772115188,0.0003351330021519324,0.004679407277387568,0.0,0.0008337911301692019,12.273278530587126,3.5281082706614924,0.04319244012615194,0.20337006003443278,0.038995060644896176,0.005586383333333335,0.010349193342850525,0.2276402542291379,0.2767530272953006,0.13697342653716066,0.0006707741645385214,4.803996450876362e-05,0.00011952059643141716
0.9305555555555541,0.13598095633011034,0.14389358229809981,0.0003342584559244308,0.00466166400964239,0.0,0.0008342206665100688,12.269776156637782,3.5389815064715955,0.04308073466199493,0.203372393859145,0.03884720008035302,0.005586383333333335,0.010344978062136837,0.22768139680296307,0.2768030462688578,0.13699818243691342,0.0006707835338175672,4.809764663639785e-05,0.00012003900013124226
0.944444444444443,0.13652427952262597,0.14444314762342578,0.000333387579432354,0.004643993009269581,0.0,0.0008346494027844604,12.266269983286406,3.549750605429732,0.04296877883902689,0.20337370032261187,0.03869994174391294,0.005586383333333335,0.010344832081316495,0.22772139216420484,0.2768516705217999,0.13702224804733645,0.0006707929678000834,4.81555513517641e-05,0.00012055938690019998
0.9583333333333318,0.13706894402927366,0.14499466529331406,0.00033252036712182615,0.004626394111718208,0.0,0.0008350773603283284,12.262759944257349,3.5604167388434447,0.0428565732641662,0.2033739846921837,0.03855328426431817,0.005586383333333335,0.010348731773454975,0.22776024633849545,0.27689890737977296,0.13704562699411316,0.0006708024657435406,4.8213679334039096e-05,0.0001210817623548302
0.9722222222222207,0.13761494803442825,0.14554813686911622,0.00033165681335070585,0.004608867151063401,0.0,0.0008355045601324831,12.25924597360467,3.570981066584351,0.0427441185614698,0.2033732521682924,0.038407226258861456,0.005586383333333335,0.010356653802658574,0.22779796528587554,0.2769447640886806,0.13706832286345982,0.0006708120269145497,4.827203126314346e-05,0.00012160613207293339
0.9861111111111095,0.1381622896499438,0.14610356387675646,0.00033079691239064536,0.004591411960042065,0.0,0.000835931022829924,12.255728005711932,3.5814447371921263,0.042631415372264184,0.20337150788507652,0.03826176633368367,0.005586383333333335,0.01036857512129194,0.22783455490134444,0.27698924781535217,0.13709033920245672,0.0006708216505885094,4.833060781970047e-05,0.00012213250159059418
0.9999999999999983,0.13871096691455684,0.1466609478061374,0.00032994065842911795,0.0045740283700880305,0.0,0.000836356768682399,12.252205975291977,3.5918088879777783,0.04251846435527618,0.2033687569110012,0.038116903084066754,0.005586383333333335,0.010384472967216328,0.227870021015408,0.27703236564820966,0.1371116795193778,0.0006708313360492724,4.8389409684995476e-05,0.00012266087639903906
1.0138888888888873,0.1392609777813099,0.1472202900983605,0.0003290880455535346,0.004556716211003613,0.0,0.0008367818175750785,12.248679817463568,3.602074645341473,0.04240526618922953,0.20336500424939485,0.037972635091696606,0.005586383333333335,0.010404324861461802,0.2279043693938805,0.27707412459702624,0.13713234728357138,0.0006708410824798539,4.844843753429383e-05,0.00012319126193243641
1.0277777777777761,0.13981232011589353,0.14778159214398787,0.0003282390677522161,0.00453947531097337,0.0,0.0008372061890020368,12.245149467757937,3.612243124880088,0.04229182157319058,0.20336025483898654,0.037828960924777895,0.005586383333333335,0.01042810860581675,0.22793760573848726,0.2771145315936592,0.13715234592582282,0.000670850888953969,4.8507692036280794e-05,0.00012372366356352144
1.041666666666665,0.1403649917096233,0.14834485529621014,0.0003273937189369251,0.004522305497015789,0.0,0.0008376299020400746,12.241614862031783,3.622315431236586,0.04217813122390317,0.2033545135545807,0.03768587914179803,0.005586383333333335,0.010455802279748573,0.22796973568832296,0.2771535934938226,0.13717167883923204,0.0006708607545600629,4.856717386058625e-05,0.00012425808660991352
